flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
2,0.02328302,-0.1681314,0.9999135,-0.1560017,-0.1828075,0.9999359,-0.0663588,-0.1754695,0.9999247,0.2373199,0.02293687,-0.9711608,0,-0.02614913,0.9995098,0.01721643,0,-0.9710796,-0.0213092,-0.2378033,0,-0.6805341,-1.694148,-1.261416,1,0.2373198,-0.02614912,-0.9710795,0,0.02293687,0.9995098,-0.02130921,0,-0.9711606,0.01721643,-0.2378033,0,-1.024674,1.69724,-0.9969224,1,0.9028133,0.9350814,-0.0637382,-0.1713426,0.9831476,0.0001235269,0.003249893,-0.02555184,21.2,1285
2,0.02226812,-0.1666551,1.000141,-0.1560242,-0.1827936,1.000121,-0.06687862,-0.1747244,1.000131,0.2371873,0.02321066,-0.9711866,0,-0.02652212,0.9994966,0.0174099,0,-0.9711019,-0.02162852,-0.2376835,0,-0.6800109,-1.694055,-1.261757,1,0.2371873,-0.02652211,-0.9711019,0,0.02321065,0.9994965,-0.02162852,0,-0.9711866,0.0174099,-0.2376835,0,-1.024791,1.697134,-0.9968985,1,0.9032031,0.9390412,-0.06422991,-0.1706102,0.9832429,0.000123458,0.003249703,-0.0255514,21.21111,1286
2,0.02321842,-0.1665608,1.000161,-0.1555655,-0.1826831,1.000118,-0.06617486,-0.1746221,1.00014,0.2369826,0.0236292,-0.9712266,0,-0.02687481,0.999481,0.01775906,0,-0.9711422,-0.02189293,-0.2374947,0,-0.6797142,-1.693855,-1.262292,1,0.2369826,-0.0268748,-0.971142,0,0.0236292,0.999481,-0.02189294,0,-0.9712265,0.01775907,-0.2374946,0,-1.024866,1.697126,-0.99697,1,0.9013041,0.9086094,-0.06355791,-0.1705206,0.9833022,0.0001228862,0.003249115,-0.02555096,21.23333,1287
2,0.02355167,-0.166474,1.000033,-0.154941,-0.1826919,1.000053,-0.06569412,-0.1745826,1.000043,0.2370597,0.02398153,-0.9711992,0,-0.0266109,0.9994805,0.01818443,0,-0.9711306,-0.02153368,-0.2375747,0,-0.6801155,-1.693128,-1.263028,1,0.2370597,-0.02661089,-0.9711304,0,0.02398153,0.9994805,-0.02153368,0,-0.971199,0.01818443,-0.2375747,0,-1.02482,1.697117,-0.9970036,1,0.8988972,0.9207301,-0.06310467,-0.1705043,0.9833342,0.0001223981,0.003248757,-0.02555012,21.24445,1288
2,0.02291648,-0.1665222,1.00002,-0.155988,-0.1824891,0.9999807,-0.06653681,-0.1745057,1,0.2367616,0.02443423,-0.9712605,0,-0.02647397,0.9994748,0.01869054,0,-0.9712071,-0.02128792,-0.2372841,0,-0.6808157,-1.692399,-1.263611,1,0.2367615,-0.02647397,-0.971207,0,0.02443423,0.9994748,-0.02128792,0,-0.9712604,0.01869054,-0.2372841,0,-1.024752,1.697103,-0.9970753,1,0.8886124,0.9051744,-0.06391112,-0.17043,0.983295,0.0001207348,0.003248215,-0.02554949,21.26667,1289
2,0.02048862,-0.1664602,0.9999304,-0.1565405,-0.1833362,0.999936,-0.06802568,-0.1748983,0.9999332,0.2367647,0.02472565,-0.9712524,0,-0.02646797,0.9994692,0.01899182,0,-0.9712065,-0.02121049,-0.2372934,0,-0.6808619,-1.691985,-1.264003,1,0.2367646,-0.02646797,-0.9712064,0,0.02472565,0.9994693,-0.02121049,0,-0.9712523,0.01899182,-0.2372934,0,-1.024627,1.697072,-0.997085,1,0.9021601,0.9321741,-0.06532947,-0.1707901,0.9831393,0.0001174323,0.003247307,-0.02554714,21.27778,1290
2,0.02296178,-0.1661125,1.000005,-0.1564687,-0.1836063,0.9999777,-0.06675443,-0.1748594,0.9999912,0.2365149,0.02486114,-0.9713098,0,-0.02661137,0.9994633,0.01910185,0,-0.9712634,-0.02133001,-0.2370496,0,-0.6809961,-1.691895,-1.263928,1,0.2365149,-0.02661137,-0.9712633,0,0.02486114,0.9994634,-0.02133001,0,-0.9713097,0.01910185,-0.2370495,0,-1.024537,1.697008,-0.9971281,1,0.9083317,0.9307705,-0.06411257,-0.1707572,0.9832251,0.000117233,0.003245919,-0.02554543,21.3,1291
2,0.02278674,-0.1654819,1.000098,-0.1557308,-0.1835898,1.000068,-0.0664728,-0.1745359,1.000083,0.2363362,0.0250095,-0.9713495,0,-0.02654084,0.9994619,0.01927574,0,-0.9713088,-0.02122488,-0.2368728,0,-0.6813443,-1.6916,-1.264153,1,0.2363362,-0.02654084,-0.9713088,0,0.02500949,0.9994619,-0.02122488,0,-0.9713494,0.01927573,-0.2368728,0,-1.024602,1.696974,-0.9971431,1,0.9083317,0.9307705,-0.06384148,-0.1704421,0.9832973,0.0001170058,0.003243729,-0.02554481,21.31111,1292
2,0.02284989,-0.1660907,1.000039,-0.1556911,-0.184845,1.000044,-0.06642029,-0.1754678,1.000042,0.2363251,0.02539092,-0.9713423,0,-0.0265967,0.999453,0.01965483,0,-0.97131,-0.02118957,-0.2368712,0,-0.6812919,-1.691117,-1.264763,1,0.2363251,-0.0265967,-0.9713099,0,0.02539092,0.9994531,-0.02118957,0,-0.9713422,0.01965483,-0.2368712,0,-1.024572,1.69693,-0.9971654,1,0.8966382,0.9303073,-0.0637842,-0.1713163,0.9831492,0.0001169965,0.003243378,-0.02554372,21.32222,1293
2,0.02354726,-0.1662726,1.000053,-0.1555491,-0.1850107,1.000056,-0.06600073,-0.1756417,1.000054,0.2363702,0.02593139,-0.971317,0,-0.02650235,0.9994439,0.02023294,0,-0.9713016,-0.02095971,-0.236926,0,-0.6814865,-1.690341,-1.26573,1,0.2363702,-0.02650235,-0.9713016,0,0.02593139,0.9994441,-0.02095972,0,-0.9713171,0.02023295,-0.236926,0,-1.024509,1.69695,-0.9972424,1,0.9041848,0.9334623,-0.0633816,-0.1714802,0.9831466,0.0001174081,0.00324276,-0.02554301,21.34444,1294
2,0.02337453,-0.1663492,0.9998288,-0.1574389,-0.1856579,0.9998388,-0.06703177,-0.1760035,0.9998337,0.2363915,0.02623795,-0.9713036,0,-0.0265546,0.9994364,0.02053516,0,-0.9712951,-0.02093824,-0.236955,0,-0.6814464,-1.690021,-1.266037,1,0.2363914,-0.0265546,-0.9712949,0,0.02623794,0.9994364,-0.02093824,0,-0.9713035,0.02053517,-0.236955,0,-1.024275,1.696971,-0.9972652,1,0.8846201,0.9459811,-0.06437569,-0.1718417,0.9830189,0.0001176763,0.003242592,-0.02554257,21.35556,1295
2,0.02250108,-0.1665868,0.9999868,-0.1575897,-0.1849811,1.000019,-0.06754345,-0.1757839,1.000003,0.2366707,0.02666776,-0.971224,0,-0.02660487,0.9994263,0.02095898,0,-0.9712257,-0.02087891,-0.2372444,0,-0.6811216,-1.689418,-1.266896,1,0.2366706,-0.02660487,-0.9712256,0,0.02666776,0.9994262,-0.02087891,0,-0.9712238,0.02095898,-0.2372444,0,-1.024185,1.696881,-0.9973599,1,0.9045877,0.9082155,-0.06485699,-0.1716044,0.9830288,0.0001186002,0.003242417,-0.02554263,21.37778,1296
2,0.02272338,-0.1669115,0.9999685,-0.1574727,-0.1851355,0.9999741,-0.06737453,-0.1760234,0.9999713,0.2366832,0.02684509,-0.971216,0,-0.02666394,0.9994212,0.02112676,0,-0.971221,-0.0208961,-0.2372621,0,-0.6810567,-1.689265,-1.267131,1,0.2366832,-0.02666394,-0.9712209,0,0.02684509,0.9994212,-0.0208961,0,-0.9712159,0.02112676,-0.237262,0,-1.024115,1.696898,-0.9973976,1,0.8972389,0.9194739,-0.0646961,-0.1718345,0.9829991,0.0001196992,0.003242813,-0.02554275,21.38889,1297
2,0.02489653,-0.1670247,0.9999804,-0.1590071,-0.1850647,1.000024,-0.06705388,-0.1760445,1.000002,0.2369127,0.02683015,-0.9711605,0,-0.0268502,0.9994176,0.02106075,0,-0.9711599,-0.02108629,-0.2374951,0,-0.6805118,-1.689467,-1.267191,1,0.2369127,-0.0268502,-0.9711598,0,0.02683014,0.9994176,-0.02108629,0,-0.9711602,0.02106075,-0.2374951,0,-1.024095,1.696899,-0.997462,1,0.8958119,0.9114373,-0.06438892,-0.1718524,0.9830162,0.0001207441,0.003243004,-0.02554244,21.4,1298
2,0.02351768,-0.1667274,0.9999582,-0.1589129,-0.1847594,1.000018,-0.0676958,-0.1757431,0.9999883,0.2372782,0.02671388,-0.9710744,0,-0.0270406,0.9994161,0.02088629,0,-0.9710653,-0.02130257,-0.237862,0,-0.6797814,-1.689805,-1.267125,1,0.2372781,-0.0270406,-0.9710653,0,0.02671388,0.9994161,-0.02130257,0,-0.9710743,0.02088628,-0.237862,0,-1.024034,1.696902,-0.9975104,1,0.9101718,0.9201141,-0.06500732,-0.171568,0.9830252,0.0001224149,0.003243462,-0.02554272,21.42222,1299
2,0.02472314,-0.1666392,0.9999194,-0.1600409,-0.1854493,0.9999287,-0.06765863,-0.1760443,0.9999241,0.2373297,0.02668089,-0.9710627,0,-0.02735361,0.9994099,0.02077448,0,-0.971044,-0.02163167,-0.2379195,0,-0.679233,-1.690204,-1.26692,1,0.2373297,-0.02735361,-0.9710439,0,0.02668089,0.99941,-0.02163167,0,-0.9710626,0.02077448,-0.2379195,0,-1.02396,1.696947,-0.9975519,1,0.9051268,0.9164067,-0.06497321,-0.1718594,0.9829766,0.0001231469,0.003244278,-0.02554408,21.43333,1300
2,0.02873415,-0.166689,0.99995,-0.1607944,-0.1854416,0.9999834,-0.06602913,-0.176065,0.9999667,0.2375467,0.02689418,-0.9710038,0,-0.02758751,0.9994002,0.02093166,0,-0.9709844,-0.02181532,-0.2381462,0,-0.6786712,-1.690122,-1.267301,1,0.2375467,-0.0275875,-0.9709842,0,0.02689417,0.9994002,-0.02181532,0,-0.9710037,0.02093166,-0.2381462,0,-1.023884,1.696912,-0.9976525,1,0.9049188,0.9318412,-0.06341545,-0.1718895,0.9830729,0.0001238938,0.003244278,-0.02554335,21.45556,1301
2,0.02941383,-0.167041,1.000001,-0.1607994,-0.185401,1.000036,-0.06569183,-0.1762208,1.000018,0.2377265,0.02691566,-0.9709593,0,-0.02753955,0.9994009,0.02096139,0,-0.9709418,-0.02175669,-0.2383254,0,-0.6785764,-1.69004,-1.267485,1,0.2377265,-0.02753954,-0.9709416,0,0.02691565,0.9994009,-0.0217567,0,-0.9709589,0.02096139,-0.2383253,0,-1.023872,1.696908,-0.9977015,1,0.883261,0.9308645,-0.06308767,-0.1720291,0.9830697,0.0001229402,0.003244149,-0.02554297,21.46667,1302
2,0.03036207,-0.1680899,1.000053,-0.1619195,-0.185539,1.000107,-0.06577712,-0.1768143,1.00008,0.2379829,0.02708776,-0.9708917,0,-0.02748122,0.9993986,0.02114697,0,-0.9708806,-0.02164866,-0.2385842,0,-0.6784416,-1.689762,-1.268017,1,0.2379828,-0.02748121,-0.9708804,0,0.02708776,0.9993986,-0.02164866,0,-0.9708914,0.02114697,-0.2385841,0,-1.023878,1.696916,-0.9977955,1,0.8905639,0.9158025,-0.06315811,-0.172571,0.9829701,0.0001215804,0.003244492,-0.0255414,21.47778,1303
2,0.02953233,-0.1689381,1.00005,-0.161929,-0.1858578,1.000117,-0.06619623,-0.1773977,1.000083,0.2383552,0.02740025,-0.9707916,0,-0.02752956,0.9993908,0.02144821,0,-0.9707879,-0.02161317,-0.2389643,0,-0.678075,-1.689397,-1.268892,1,0.2383552,-0.02752956,-0.9707878,0,0.02740024,0.9993909,-0.02161317,0,-0.9707913,0.02144822,-0.2389643,0,-1.023917,1.696916,-0.9979999,1,0.8923374,0.928664,-0.06354984,-0.1731084,0.9828504,0.0001192391,0.003244225,-0.02553893,21.5,1304
2,0.02907029,-0.1684325,1.000127,-0.161185,-0.1852305,1.000142,-0.06605685,-0.1768314,1.000134,0.2384226,0.02752781,-0.9707713,0,-0.02765116,0.9993854,0.02154804,0,-0.9707679,-0.02170541,-0.2390373,0,-0.6778859,-1.689355,-1.269225,1,0.2384226,-0.02765116,-0.9707677,0,0.0275278,0.9993854,-0.02170541,0,-0.9707712,0.02154805,-0.2390372,0,-1.024,1.696922,-0.99813,1,0.8933506,0.927537,-0.06341819,-0.172574,0.9829529,0.0001176298,0.003242745,-0.02553912,21.52222,1305
2,0.02876632,-0.1678542,1.000059,-0.1624016,-0.1866732,1.000079,-0.06681705,-0.1772635,1.000069,0.2385327,0.0274711,-0.9707458,0,-0.02787041,0.9993817,0.02143312,0,-0.9707345,-0.02194258,-0.2391509,0,-0.6774257,-1.689603,-1.269198,1,0.2385327,-0.02787041,-0.9707344,0,0.0274711,0.9993818,-0.02194258,0,-0.9707458,0.02143312,-0.2391509,0,-1.024065,1.696882,-0.9982046,1,0.8933506,0.927537,-0.06414048,-0.1729763,0.9828354,0.0001147855,0.00324086,-0.02553936,21.53333,1306
2,0.02909677,-0.1691122,1.000269,-0.1624377,-0.1863186,1.000298,-0.06666961,-0.1777152,1.000284,0.2386761,0.02750592,-0.9707097,0,-0.02804795,0.999377,0.02142186,0,-0.9706942,-0.02211352,-0.2392989,0,-0.6769407,-1.689649,-1.269564,1,0.238676,-0.02804794,-0.9706939,0,0.02750591,0.999377,-0.02211352,0,-0.9707095,0.02142186,-0.2392989,0,-1.024333,1.696806,-0.9982716,1,0.9111269,0.9356316,-0.06398116,-0.1733612,0.9827778,0.0001139138,0.003239227,-0.02553949,21.54445,1307
2,0.02923675,-0.1691325,1.000092,-0.1626183,-0.1859711,1.000093,-0.06669077,-0.1775517,1.000092,0.2386774,0.02753674,-0.9707085,0,-0.02802797,0.9993768,0.02145848,0,-0.9706944,-0.02208533,-0.2393004,0,-0.6770267,-1.689615,-1.269713,1,0.2386774,-0.02802797,-0.9706943,0,0.02753674,0.9993768,-0.02208533,0,-0.9707084,0.02145849,-0.2393004,0,-1.024403,1.696832,-0.9983445,1,0.9037036,0.9198766,-0.06401207,-0.1732398,0.9827973,0.0001111366,0.003238587,-0.02554007,21.55556,1308
2,0.0274528,-0.170925,1.000274,-0.1627651,-0.185723,1.000253,-0.06765673,-0.1783241,1.000263,0.2385573,0.02766031,-0.9707345,0,-0.02847967,0.9993636,0.02147721,0,-0.9707108,-0.02252265,-0.2391932,0,-0.6765324,-1.689972,-1.269932,1,0.2385572,-0.02847968,-0.9707108,0,0.02766031,0.9993637,-0.02252266,0,-0.9707343,0.02147721,-0.2391932,0,-1.02463,1.696904,-0.9985391,1,0.9032291,0.9297913,-0.06491151,-0.1739186,0.9826183,0.0001075901,0.003237961,-0.02554143,21.57778,1309
2,0.02668819,-0.1707997,0.9999985,-0.162216,-0.1850556,1.000024,-0.06776312,-0.1779276,1.000011,0.2386895,0.02762604,-0.9707029,0,-0.02874774,0.9993582,0.02137268,0,-0.9706704,-0.02280408,-0.2393305,0,-0.6759886,-1.690244,-1.269879,1,0.2386895,-0.02874774,-0.9706703,0,0.02762604,0.9993582,-0.02280408,0,-0.9707029,0.02137269,-0.2393305,0,-1.024629,1.696867,-0.9986272,1,0.8944843,0.9462366,-0.06503057,-0.1735896,0.9826686,0.00010553,0.003237785,-0.02554248,21.6,1310
2,0.02772187,-0.1671193,1.000031,-0.1622742,-0.1846796,1.000024,-0.0672763,-0.1758995,1.000028,0.2386147,0.02765804,-0.9707204,0,-0.02914284,0.9993481,0.02131004,0,-0.970677,-0.02320465,-0.2392652,0,-0.6755144,-1.690588,-1.269859,1,0.2386147,-0.02914283,-0.9706769,0,0.02765803,0.999348,-0.02320465,0,-0.9707203,0.02131004,-0.2392652,0,-1.024732,1.69686,-0.9987688,1,0.907681,0.9445798,-0.06458678,-0.1717057,0.9830289,0.0001055151,0.003237206,-0.02554395,21.62222,1311
2,0.02895801,-0.1660555,1.000118,-0.1622089,-0.1851191,1.000077,-0.06662652,-0.1755876,1.000098,0.2384056,0.02769646,-0.9707707,0,-0.02944491,0.9993399,0.02128035,0,-0.9707192,-0.0235109,-0.2390637,0,-0.6753381,-1.69085,-1.269777,1,0.2384056,-0.0294449,-0.9707191,0,0.02769645,0.9993399,-0.0235109,0,-0.9707707,0.02128036,-0.2390637,0,-1.024827,1.69687,-0.9988745,1,0.907681,0.9445798,-0.06396519,-0.1714106,0.983121,0.0001050569,0.003236901,-0.02554487,21.63333,1312
2,0.02936874,-0.1661256,1.000239,-0.1621416,-0.1850587,1.000217,-0.06638712,-0.1755925,1.000228,0.2382956,0.02762991,-0.9707997,0,-0.0296513,0.9993362,0.02116379,0,-0.9707401,-0.02374223,-0.2389566,0,-0.675115,-1.691065,-1.269758,1,0.2382955,-0.0296513,-0.9707399,0,0.02762991,0.9993362,-0.02374224,0,-0.9707994,0.02116379,-0.2389566,0,-1.025079,1.696797,-0.9989278,1,0.8944131,0.9366238,-0.06372837,-0.1713965,0.9831388,0.0001048576,0.003237023,-0.02554588,21.64445,1313
2,0.02930494,-0.1657398,1.000167,-0.1624911,-0.1842154,1.000168,-0.06659314,-0.1749775,1.000168,0.2381213,0.02774842,-0.970839,0,-0.03015993,0.999321,0.02116505,0,-0.9707671,-0.02424059,-0.2387965,0,-0.6744753,-1.691499,-1.270041,1,0.2381212,-0.03015993,-0.970767,0,0.02774842,0.999321,-0.02424059,0,-0.9708389,0.02116505,-0.2387964,0,-1.025462,1.696889,-0.9990426,1,0.9085008,0.9554653,-0.06393497,-0.1708309,0.9832238,0.0001050476,0.003236519,-0.02555042,21.66667,1314
2,0.02914648,-0.1657962,1.000108,-0.1631136,-0.1848437,1.000076,-0.06698459,-0.17532,1.000092,0.2379549,0.02779905,-0.9708784,0,-0.03039571,0.9993139,0.02116349,0,-0.9708005,-0.02447458,-0.2386366,0,-0.6743383,-1.691714,-1.270023,1,0.2379549,-0.03039571,-0.9708005,0,0.02779905,0.9993138,-0.02447457,0,-0.9708784,0.02116348,-0.2386366,0,-1.025548,1.696934,-0.999126,1,0.9117495,0.946239,-0.06430966,-0.1711575,0.9831426,0.0001051407,0.003236519,-0.02555097,21.67778,1315
2,0.02914684,-0.1657059,0.9999601,-0.1618044,-0.1848317,0.9999111,-0.06633028,-0.1752691,0.9999354,0.2376193,0.02769388,-0.9709635,0,-0.03064297,0.9993097,0.02100326,0,-0.970875,-0.02476243,-0.2383039,0,-0.6744504,-1.692129,-1.269623,1,0.2376193,-0.03064297,-0.9708748,0,0.02769388,0.9993098,-0.02476243,0,-0.9709635,0.02100326,-0.2383039,0,-1.025633,1.696961,-0.9992643,1,0.9237201,0.9253065,-0.06369516,-0.1711422,0.9831853,0.0001053233,0.003236374,-0.02555104,21.7,1316
2,0.02951095,-0.1657228,1.000156,-0.1626794,-0.1848111,1.000135,-0.06658491,-0.1752669,1.000146,0.2375064,0.02778552,-0.9709886,0,-0.03092745,0.9993004,0.02103074,0,-0.9708936,-0.02503525,-0.2381997,0,-0.6742126,-1.692303,-1.269739,1,0.2375064,-0.03092744,-0.9708934,0,0.02778551,0.9993004,-0.02503525,0,-0.9709885,0.02103074,-0.2381996,0,-1.025751,1.696971,-0.9994071,1,0.901966,0.9370619,-0.0639256,-0.1711032,0.9831771,0.0001054443,0.003236321,-0.02555169,21.71111,1317
2,0.02946332,-0.166056,1.000111,-0.1631421,-0.1847943,1.000084,-0.06684008,-0.1754252,1.000097,0.2371963,0.02766697,-0.9710677,0,-0.03110634,0.9992981,0.02087315,0,-0.9709637,-0.02525533,-0.2378904,0,-0.6743568,-1.692669,-1.269419,1,0.2371963,-0.03110635,-0.9709636,0,0.02766697,0.9992982,-0.02525533,0,-0.9710677,0.02087315,-0.2378904,0,-1.025906,1.697001,-0.9995072,1,0.9036756,0.9239052,-0.06417166,-0.1712557,0.9831345,0.0001065824,0.003236344,-0.02555236,21.73333,1318
2,0.0292571,-0.1686039,1.000021,-0.1646036,-0.1847884,1.000047,-0.06767237,-0.1766962,1.000034,0.2373275,0.02767883,-0.9710354,0,-0.03112633,0.9992974,0.02087694,0,-0.9709309,-0.02527009,-0.2380223,0,-0.674235,-1.692675,-1.269547,1,0.2373275,-0.03112633,-0.9709309,0,0.02767883,0.9992974,-0.02527009,0,-0.9710354,0.02087694,-0.2380222,0,-1.025909,1.697004,-0.99959,1,0.8967704,0.935699,-0.06495701,-0.172438,0.9828762,0.0001073834,0.003235192,-0.02555403,21.74445,1319
2,0.02971756,-0.1685005,1.000095,-0.1642979,-0.184902,1.000072,-0.06729096,-0.1767013,1.000083,0.2372283,0.02745463,-0.9710659,0,-0.03126886,0.9992984,0.02061395,0,-0.9709505,-0.0254739,-0.2379204,0,-0.6741006,-1.693072,-1.269167,1,0.2372284,-0.03126885,-0.9709505,0,0.02745463,0.9992985,-0.02547391,0,-0.9710659,0.02061396,-0.2379204,0,-1.026047,1.696969,-0.9996083,1,0.9120318,0.931491,-0.06459111,-0.1724388,0.9829003,0.0001086872,0.003234962,-0.02555463,21.75556,1320
2,0.02984634,-0.1684514,1.000176,-0.1630203,-0.1848437,1.000173,-0.06658718,-0.1766475,1.000174,0.237331,0.02716853,-0.9710489,0,-0.03156895,0.9992965,0.0202432,0,-0.9709159,-0.02585065,-0.2380217,0,-0.6735321,-1.693712,-1.268987,1,0.2373309,-0.03156895,-0.9709157,0,0.02716853,0.9992965,-0.02585066,0,-0.9710488,0.0202432,-0.2380217,0,-1.026383,1.696947,-0.999773,1,0.889879,0.9495885,-0.06391665,-0.1723808,0.9829545,0.0001109615,0.003235009,-0.02555629,21.77778,1321
2,0.03005373,-0.1691516,1.00015,-0.1625935,-0.1848166,1.000176,-0.0662691,-0.176984,1.000163,0.2374728,0.02707394,-0.9710168,0,-0.03152456,0.9992998,0.02015285,0,-0.9708825,-0.02582512,-0.23816,0,-0.6735187,-1.69382,-1.269108,1,0.2374728,-0.03152456,-0.9708826,0,0.02707394,0.9992999,-0.02582513,0,-0.9710168,0.02015286,-0.23816,0,-1.026524,1.696978,-0.9999014,1,0.9138588,0.9457666,-0.06361185,-0.172697,0.9829188,0.0001128148,0.003233192,-0.02555656,21.78889,1322
2,0.02973767,-0.1696122,1.000177,-0.1626448,-0.1848534,1.000188,-0.06645328,-0.1772328,1.000183,0.2376723,0.0268617,-0.970974,0,-0.03144944,0.9993063,0.0199474,0,-0.9708362,-0.02579564,-0.2383522,0,-0.6734878,-1.693973,-1.269436,1,0.2376723,-0.03144943,-0.970836,0,0.02686169,0.9993063,-0.02579564,0,-0.9709738,0.0199474,-0.2383522,0,-1.027017,1.696939,-1.000116,1,0.9005471,0.9438021,-0.06378475,-0.1729228,0.9828678,0.0001138151,0.00323275,-0.02555851,21.81111,1323
2,0.02956304,-0.1696175,1.000208,-0.1624966,-0.1847696,1.000197,-0.06646708,-0.1771937,1.000202,0.2376265,0.02672179,-0.9709891,0,-0.03177409,0.9993004,0.01972498,0,-0.9708369,-0.02616512,-0.2383093,0,-0.6729947,-1.694493,-1.269275,1,0.2376264,-0.03177409,-0.9708368,0,0.02672179,0.9993004,-0.02616511,0,-0.9709889,0.01972497,-0.2383093,0,-1.027251,1.69696,-1.000185,1,0.9028303,0.9365042,-0.06379762,-0.1728826,0.982874,0.0001142193,0.003232475,-0.02555875,21.82222,1324
2,0.02962661,-0.1686881,1.000197,-0.1623508,-0.1846568,1.000239,-0.06636077,-0.1766724,1.000218,0.2378407,0.0267179,-0.9709367,0,-0.03167067,0.9993034,0.01974044,0,-0.9707878,-0.02605513,-0.2385212,0,-0.6730024,-1.694395,-1.269659,1,0.2378406,-0.03167067,-0.9707876,0,0.0267179,0.9993034,-0.02605513,0,-0.9709365,0.01974044,-0.2385211,0,-1.02742,1.696964,-1.00033,1,0.9028303,0.9365042,-0.06370094,-0.1723959,0.9829658,0.0001147762,0.003232208,-0.02556015,21.83333,1325
2,0.02878618,-0.1685862,1.000168,-0.1623762,-0.1862196,1.000154,-0.06679541,-0.1774029,1.000161,0.2377849,0.02656617,-0.9709545,0,-0.03168582,0.999306,0.01958209,0,-0.9708009,-0.02610917,-0.2384616,0,-0.6730497,-1.694598,-1.269542,1,0.2377849,-0.03168582,-0.9708009,0,0.02656616,0.999306,-0.02610916,0,-0.9709545,0.01958209,-0.2384616,0,-1.027607,1.696956,-1.000379,1,0.9062641,0.9246505,-0.06411187,-0.1730791,0.9828191,0.0001151506,0.003231621,-0.02556158,21.84444,1326
2,0.02957894,-0.1682004,1.000384,-0.1620232,-0.1858264,1.000411,-0.0662213,-0.1770132,1.000397,0.2379518,0.02617769,-0.9709242,0,-0.0321751,0.9993005,0.01905737,0,-0.970744,-0.02670485,-0.2386276,0,-0.6720711,-1.695625,-1.269397,1,0.2379518,-0.03217511,-0.970744,0,0.02617769,0.9993006,-0.02670485,0,-0.9709241,0.01905737,-0.2386276,0,-1.02818,1.697006,-1.000604,1,0.9090846,0.9458486,-0.06355404,-0.1726837,0.9829249,0.000115227,0.003231064,-0.02556254,21.86667,1327
2,0.02951512,-0.1689739,1.000229,-0.1620408,-0.187763,1.000191,-0.06626397,-0.1783684,1.00021,0.2377668,0.02611295,-0.9709713,0,-0.03246151,0.9992938,0.01892563,0,-0.9707798,-0.0270193,-0.2384465,0,-0.6717573,-1.695959,-1.269287,1,0.2377667,-0.03246151,-0.9707795,0,0.02611295,0.9992938,-0.0270193,0,-0.9709712,0.01892563,-0.2384465,0,-1.028433,1.696977,-1.000609,1,0.9018509,0.9330349,-0.06359129,-0.1739721,0.9826952,0.0001150668,0.003230469,-0.02556579,21.87778,1328
2,0.029434,-0.1686459,1.000222,-0.1620723,-0.1872915,1.000141,-0.06632176,-0.1779692,1.000181,0.2374802,0.02629175,-0.9710366,0,-0.03280175,0.9992806,0.01903437,0,-0.9708384,-0.02733141,-0.2381718,0,-0.6716299,-1.696117,-1.269679,1,0.2374802,-0.03280175,-0.9708384,0,0.02629175,0.9992805,-0.02733141,0,-0.9710364,0.01903437,-0.2381717,0,-1.028812,1.697033,-1.000803,1,0.9018509,0.9330349,-0.06365132,-0.1736034,0.9827565,0.0001141373,0.003229004,-0.02556781,21.9,1329
2,0.0300675,-0.168543,1.000098,-0.1620425,-0.1870155,1.000081,-0.06598809,-0.1777793,1.000089,0.2374029,0.02622472,-0.9710573,0,-0.03272562,0.999284,0.0189863,0,-0.97086,-0.02727105,-0.2380911,0,-0.671881,-1.696132,-1.269642,1,0.2374028,-0.03272561,-0.9708598,0,0.02622471,0.999284,-0.02727104,0,-0.9710571,0.0189863,-0.2380911,0,-1.028907,1.697036,-1.000848,1,0.8918934,0.9413887,-0.06333975,-0.1734453,0.9828046,0.0001135711,0.003228333,-0.0255692,21.91111,1330
2,0.0296208,-0.1686598,1.000192,-0.1619141,-0.1864731,1.000192,-0.06614673,-0.1775663,1.000192,0.2374133,0.02612638,-0.9710574,0,-0.03267842,0.9992872,0.01889637,0,-0.970859,-0.02724637,-0.2380979,0,-0.671966,-1.69624,-1.269703,1,0.2374133,-0.03267842,-0.9708589,0,0.02612638,0.9992872,-0.02724637,0,-0.9710572,0.01889637,-0.2380979,0,-1.029104,1.697065,-1.000914,1,0.9126483,0.9388099,-0.06348608,-0.1732272,0.9828336,0.0001123212,0.003226776,-0.02557021,21.92222,1331
