flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
2,-0.0438692,-0.2823026,0.9998091,-0.09041447,-0.2873623,0.9998074,-0.06714181,-0.2848324,0.9998083,-0.0270896,-0.04545608,-0.9985991,0,0.05846201,0.9971837,-0.04697758,0,-0.9979221,0.0596527,0.02435577,0,-1.065676,-1.587497,-0.6451427,1,-0.02708951,0.058462,-0.997922,0,-0.04545607,0.9971836,0.0596527,0,-0.9985988,-0.04697758,0.02435585,0,-0.7452687,1.615021,-0.9530503,1,0.8982082,0.8508509,-0.06289245,-0.2636041,0.9625785,-4.035141E-05,-0.003588272,-0.02718691,11.72222,709
2,-0.04391048,-0.2907512,1.00002,-0.09050491,-0.2838437,1.000017,-0.06720758,-0.2872975,1.000018,-0.02713001,-0.04521244,-0.9986089,0,0.05855636,0.9971893,-0.04673901,0,-0.9979154,0.05974293,0.02440631,0,-1.065722,-1.587274,-0.6454387,1,-0.02713004,0.05855636,-0.9979154,0,-0.04521243,0.9971893,0.05974294,0,-0.9986089,-0.04673901,0.02440628,0,-0.7452185,1.615051,-0.9529189,1,0.8815135,0.8562182,-0.06290403,-0.2656986,0.9620017,-3.996212E-05,-0.003589859,-0.02718776,11.73333,710
2,-0.03884216,-0.2907147,0.9999864,-0.09058103,-0.2835427,0.9999874,-0.06471166,-0.2871287,0.999987,-0.02688968,-0.04510824,-0.9986202,0,0.05897408,0.9971698,-0.04663071,0,-0.9978973,0.06014659,0.02415335,0,-1.066019,-1.586834,-0.6456799,1,-0.02688967,0.05897408,-0.9978973,0,-0.04510824,0.9971699,0.06014659,0,-0.99862,-0.04663071,0.02415336,0,-0.745033,1.615102,-0.9527398,1,0.8815135,0.8562182,-0.06057958,-0.2655973,0.9621788,-3.962684E-05,-0.003590386,-0.02718839,11.75556,711
2,-0.03774283,-0.290711,0.999994,-0.09073624,-0.2873954,1.000006,-0.06423953,-0.2890532,0.9999999,-0.02668381,-0.04527377,-0.9986182,0,0.05927984,0.9971442,-0.04679094,0,-0.9978848,0.06044648,0.02392375,0,-1.066319,-1.586633,-0.6456743,1,-0.02668378,0.05927983,-0.9978847,0,-0.04527377,0.9971442,0.06044648,0,-0.9986181,-0.04679095,0.02392378,0,-0.7450683,1.615101,-0.9527096,1,0.8512555,0.8454516,-0.06011008,-0.2672746,0.9617438,-3.919192E-05,-0.003591019,-0.02718878,11.76667,712
2,-0.04427681,-0.2903041,1.000013,-0.09095845,-0.2779249,1.000021,-0.06761768,-0.2841143,1.000017,-0.0261575,-0.04516908,-0.9986368,0,0.05974437,0.9971223,-0.04666547,0,-0.9978709,0.06088359,0.02338362,0,-1.066518,-1.586119,-0.6462287,1,-0.02615749,0.05974437,-0.9978709,0,-0.04516908,0.9971222,0.06088359,0,-0.9986369,-0.04666547,0.02338363,0,-0.7448888,1.615116,-0.9525676,1,0.8708792,0.8488525,-0.06333738,-0.2629132,0.9627383,-3.85819E-05,-0.003595619,-0.02719128,11.78889,713
2,-0.04402173,-0.288568,0.9999084,-0.09269927,-0.2759613,0.9999074,-0.06836042,-0.2822647,0.999908,-0.02612472,-0.04499689,-0.9986455,0,0.05956533,0.9971414,-0.04648735,0,-0.9978825,0.06069911,0.02336979,0,-1.066127,-1.586209,-0.6463924,1,-0.02612472,0.05956532,-0.9978824,0,-0.04499689,0.9971414,0.06069911,0,-0.9986454,-0.04648735,0.02336978,0,-0.7447436,1.61513,-0.9524818,1,0.8582605,0.8431416,-0.06406641,-0.2613068,0.9631274,-3.849063E-05,-0.003601563,-0.02719354,11.8,714
2,-0.03777138,-0.292219,1.000046,-0.09171746,-0.2748993,1.000062,-0.06474446,-0.2835592,1.000054,-0.02577925,-0.04484063,-0.9986615,0,0.05964144,0.997145,-0.0463121,0,-0.997887,0.0607555,0.02303123,0,-1.065898,-1.586012,-0.6469975,1,-0.0257792,0.05964145,-0.997887,0,-0.04484063,0.997145,0.06075551,0,-0.9986616,-0.0463121,0.02303129,0,-0.7447273,1.615091,-0.9523854,1,0.8869894,0.8627713,-0.06065999,-0.2624549,0.9630357,-3.961194E-05,-0.003604424,-0.0271948,11.81111,715
2,-0.03767863,-0.2920582,0.999912,-0.09691934,-0.2756586,0.9999266,-0.06729878,-0.2838584,0.9999194,-0.02536273,-0.04408492,-0.9987058,0,0.05926101,0.9972039,-0.04552358,0,-0.9979203,0.06033891,0.02267921,0,-1.064888,-1.585888,-0.648303,1,-0.02536264,0.059261,-0.9979202,0,-0.04408492,0.9972039,0.06033891,0,-0.9987059,-0.04552359,0.0226793,0,-0.7443861,1.615047,-0.9522793,1,0.8946021,0.8427727,-0.06304811,-0.2627083,0.9628132,-4.003197E-05,-0.003605355,-0.02719601,11.83333,716
2,-0.03828905,-0.3055104,1.000028,-0.09925997,-0.2853005,1.000036,-0.06877448,-0.2954055,1.000032,-0.0250783,-0.04359884,-0.9987344,0,0.05930118,0.9972243,-0.04502198,0,-0.9979252,0.06035519,0.02242327,0,-1.06468,-1.585476,-0.6492466,1,-0.02507833,0.05930116,-0.9979249,0,-0.04359883,0.9972244,0.06035519,0,-0.9987342,-0.04502198,0.02242322,0,-0.7442501,1.614982,-0.9522208,1,0.8763924,0.8337618,-0.06422987,-0.2726864,0.9599566,-4.357938E-05,-0.003609375,-0.0271974,11.84444,717
2,-0.03870804,-0.301812,0.9998674,-0.1006434,-0.2845131,0.9998577,-0.0696757,-0.2931625,0.9998624,-0.02518964,-0.04261797,-0.9987739,0,0.05915959,0.9972763,-0.0440461,0,-0.9979308,0.06019656,0.0225997,0,-1.064404,-1.584819,-0.6501666,1,-0.02518956,0.05915958,-0.9979305,0,-0.04261796,0.9972764,0.06019655,0,-0.9987738,-0.04404611,0.02259976,0,-0.743723,1.614835,-0.9521065,1,0.9121466,0.8175001,-0.06511316,-0.2707693,0.9604397,-4.592165E-05,-0.00361116,-0.02719859,11.86667,718
2,-0.0391045,-0.3018362,0.9998615,-0.1018188,-0.2842988,0.9998306,-0.07046156,-0.2930672,0.9998461,-0.02564287,-0.0424844,-0.9987679,0,0.0590822,0.9972857,-0.04393825,0,-0.9979237,0.06013611,0.02306318,0,-1.06452,-1.584741,-0.6497335,1,-0.02564286,0.05908221,-0.9979237,0,-0.04248441,0.9972857,0.06013612,0,-0.998768,-0.04393826,0.0230632,0,-0.7435572,1.614785,-0.9520243,1,0.8623456,0.848271,-0.0658446,-0.2706777,0.9604156,-4.895031E-05,-0.003611489,-0.02719877,11.87778,719
2,-0.04109229,-0.3053445,0.9998184,-0.1046014,-0.2842977,0.9997669,-0.07284707,-0.2948209,0.9997925,-0.02689469,-0.04229453,-0.9987432,0,0.05901434,0.9972948,-0.04382236,0,-0.9978948,0.06011876,0.02432585,0,-1.065186,-1.584642,-0.6483063,1,-0.02689458,0.05901435,-0.9978947,0,-0.04229453,0.9972948,0.06011875,0,-0.9987431,-0.04382236,0.02432594,0,-0.7431608,1.614806,-0.9519065,1,0.8627485,0.8527117,-0.06803357,-0.2721688,0.9598414,-5.374942E-05,-0.003611489,-0.02719877,11.9,720
2,-0.03543045,-0.3056165,0.9998589,-0.1039198,-0.2860788,0.9998018,-0.06967508,-0.2958472,0.9998301,-0.02764499,-0.04196876,-0.9987365,0,0.05917167,0.9972976,-0.04354617,0,-0.9978651,0.06030073,0.02508688,0,-1.065893,-1.584158,-0.6478094,1,-0.02764495,0.05917167,-0.9978649,0,-0.04196876,0.9972976,0.06030073,0,-0.9987362,-0.04354617,0.02508692,0,-0.7429424,1.614738,-0.9518396,1,0.8801149,0.8593155,-0.06505971,-0.273102,0.9597825,-5.706027E-05,-0.003610611,-0.02719877,11.91111,721
2,-0.03782133,-0.2811812,0.9999738,-0.1045584,-0.2862554,0.999952,-0.07119003,-0.2837182,0.9999629,-0.02802503,-0.0415396,-0.9987438,0,0.05961472,0.9972883,-0.04315187,0,-0.997828,0.06074915,0.02547264,0,-1.066785,-1.583321,-0.6479544,1,-0.02802501,0.05961471,-0.9978279,0,-0.0415396,0.9972883,0.06074916,0,-0.9987437,-0.04315187,0.02547266,0,-0.7428075,1.614663,-0.9517769,1,0.9263597,0.8723762,-0.06666,-0.2625091,0.9626242,-6.059278E-05,-0.003609848,-0.02719871,11.92222,722
2,-0.03602782,-0.2814189,1.00014,-0.1046696,-0.2926101,1.000128,-0.07034857,-0.2870142,1.000134,-0.02883875,-0.0402555,-0.9987732,0,0.06059724,0.9972806,-0.04194504,0,-0.9977456,0.06173254,0.02632105,0,-1.068765,-1.581291,-0.6490628,1,-0.02883885,0.06059723,-0.9977456,0,-0.04025549,0.9972805,0.06173254,0,-0.9987731,-0.04194503,0.02632095,0,-0.7427441,1.61453,-0.9516546,1,0.8819548,0.8504473,-0.06580842,-0.2653592,0.9619011,-6.388873E-05,-0.003605156,-0.02719817,11.94444,723
2,-0.03601834,-0.2813305,1.000011,-0.1060023,-0.2941614,0.999997,-0.07101028,-0.2877461,1.000004,-0.02911997,-0.03987476,-0.9987803,0,0.06103586,0.9972686,-0.04159395,0,-0.9977107,0.06217263,0.02660668,0,-1.06957,-1.580526,-0.6492793,1,-0.02912001,0.06103587,-0.9977107,0,-0.03987477,0.9972686,0.06217263,0,-0.9987802,-0.04159395,0.02660664,0,-0.7426563,1.614485,-0.9515809,1,0.889415,0.8577738,-0.06642079,-0.2660187,0.9616768,-6.388873E-05,-0.00360231,-0.02719851,11.95556,724
2,-0.03647314,-0.2826253,0.999872,-0.1085328,-0.2939984,0.9998721,-0.07250318,-0.2883117,0.9998721,-0.02926517,-0.0398159,-0.9987784,0,0.06166509,0.9972312,-0.04156106,0,-0.9976678,0.06280604,0.02672887,0,-1.070431,-1.579795,-0.6490354,1,-0.02926514,0.06166507,-0.9976676,0,-0.03981588,0.9972312,0.06280605,0,-0.9987783,-0.04156106,0.02672888,0,-0.7424697,1.614454,-0.9513652,1,0.898276,0.8540884,-0.06781031,-0.2665209,0.9614408,-6.388873E-05,-0.003598412,-0.02719635,11.97778,725
2,-0.03515581,-0.2551186,1.000128,-0.1078908,-0.2948105,1.00013,-0.07152331,-0.2749646,1.000129,-0.02923584,-0.03983061,-0.9987787,0,0.0616851,0.9972294,-0.04157444,0,-0.9976674,0.06282523,0.02669787,0,-1.070258,-1.57975,-0.6491742,1,-0.02923583,0.0616851,-0.9976674,0,-0.0398306,0.9972294,0.06282523,0,-0.9987787,-0.04157445,0.02669788,0,-0.7425936,1.614403,-0.9511821,1,0.8819247,0.845931,-0.06710164,-0.254818,0.9646581,-6.245449E-05,-0.003593376,-0.0271956,11.98889,726
2,-0.03548491,-0.2843236,0.9999037,-0.1074859,-0.2916473,0.9999189,-0.07148546,-0.2879854,0.9999112,-0.0287528,-0.03996094,-0.9987875,0,0.0612429,0.997253,-0.04166259,0,-0.9977086,0.06236656,0.02622652,0,-1.068996,-1.58038,-0.6493168,1,-0.02875283,0.06124289,-0.9977087,0,-0.03996094,0.9972529,0.06236656,0,-0.9987875,-0.04166259,0.0262265,0,-0.7424197,1.614455,-0.9509545,1,0.885928,0.8559411,-0.06686975,-0.2662514,0.9615813,-5.899835E-05,-0.003591484,-0.02719399,12.01111,727
2,-0.03485799,-0.2699811,0.9999585,-0.1080554,-0.2919132,0.9999768,-0.07145666,-0.280947,0.9999677,-0.02850533,-0.03992957,-0.9987958,0,0.06103047,0.9972682,-0.04161028,0,-0.9977288,0.06214309,0.02599049,0,-1.068344,-1.580609,-0.6495719,1,-0.02850528,0.06103046,-0.9977288,0,-0.03992957,0.9972682,0.06214308,0,-0.9987959,-0.04161029,0.02599053,0,-0.7423562,1.614464,-0.9508111,1,0.8892536,0.8525934,-0.06696473,-0.260105,0.9632555,-4.911795E-05,-0.003586411,-0.02719183,12.02222,728
2,-0.03581595,-0.2946897,0.9999788,-0.1100491,-0.2946123,1.000019,-0.07293238,-0.2946511,0.9999989,-0.02795386,-0.03995644,-0.9988105,0,0.06078086,0.997284,-0.04159645,0,-0.9977598,0.06187132,0.0254494,0,-1.067442,-1.580824,-0.6500843,1,-0.02795389,0.06078084,-0.9977595,0,-0.03995642,0.9972841,0.06187133,0,-0.9988101,-0.04159645,0.02544935,0,-0.742314,1.614369,-0.9506982,1,0.9006485,0.844452,-0.06811731,-0.2720035,0.9598824,-3.867317E-05,-0.003574578,-0.02719074,12.03333,729
2,-0.03438187,-0.3081485,0.9999653,-0.1126732,-0.2946525,0.9999674,-0.07352751,-0.3014005,0.9999663,-0.0274688,-0.03948976,-0.9988424,0,0.06071008,0.997309,-0.04109869,0,-0.9977775,0.06176873,0.02499735,0,-1.066751,-1.580638,-0.651197,1,-0.0274687,0.06071009,-0.9977774,0,-0.03948975,0.997309,0.06176873,0,-0.9988423,-0.0410987,0.02499745,0,-0.7421644,1.614384,-0.9504674,1,0.9006485,0.844452,-0.06855813,-0.2778266,0.9581817,-3.412645E-05,-0.003574578,-0.02719129,12.05556,730
2,-0.03665492,-0.278511,0.9998502,-0.1127314,-0.2946105,0.9998752,-0.07469285,-0.2865607,0.9998628,-0.02716351,-0.0394082,-0.9988539,0,0.0609083,0.9973008,-0.04100331,0,-0.9977736,0.06195229,0.02468991,0,-1.066717,-1.580365,-0.6514691,1,-0.02716352,0.0609083,-0.9977737,0,-0.0394082,0.9973008,0.06195229,0,-0.9988539,-0.04100331,0.0246899,0,-0.7419776,1.614359,-0.9503505,1,0.9268476,0.8591849,-0.0699092,-0.2649834,0.9617155,-3.412645E-05,-0.003574578,-0.02719129,12.06667,731
2,-0.03410825,-0.2945801,0.9998249,-0.1100007,-0.2945536,0.9998133,-0.07205442,-0.2945668,0.9998191,-0.0272882,-0.03982908,-0.9988339,0,0.061906,0.9972206,-0.04145602,0,-0.9977089,0.06296507,0.02474678,0,-1.068132,-1.57966,-0.6505055,1,-0.02728827,0.061906,-0.9977088,0,-0.03982906,0.9972207,0.06296507,0,-0.9988337,-0.04145603,0.02474669,0,-0.7418107,1.614426,-0.9501231,1,0.8864952,0.8520074,-0.06731705,-0.2719901,0.9599426,-3.412645E-05,-0.003574578,-0.02719129,12.08889,732
2,-0.04297935,-0.2943795,0.9998819,-0.1009887,-0.2938315,0.9998861,-0.07198405,-0.2941054,0.999884,-0.02723777,-0.04005251,-0.9988262,0,0.06239461,0.9971805,-0.04168801,0,-0.9976798,0.06345686,0.0246619,0,-1.068765,-1.579336,-0.6501546,1,-0.02723776,0.06239462,-0.9976799,0,-0.04005252,0.9971806,0.06345687,0,-0.9988263,-0.04168801,0.02466192,0,-0.7417586,1.614464,-0.9500313,1,0.8844203,0.8477647,-0.0672551,-0.2715731,0.9600651,-3.449246E-05,-0.003576515,-0.02719351,12.1,733
2,-0.04408008,-0.298927,1.000033,-0.101722,-0.2890584,1.000026,-0.07290098,-0.2939925,1.000029,-0.02744222,-0.04038627,-0.9988073,0,0.06289044,0.9971343,-0.04204654,0,-0.9976431,0.06396927,0.02482367,0,-1.069496,-1.578992,-0.6495528,1,-0.02744221,0.06289043,-0.9976431,0,-0.04038626,0.9971344,0.06396928,0,-0.9988071,-0.04204654,0.02482366,0,-0.7418968,1.614417,-0.9498438,1,0.9039515,0.8735893,-0.06809857,-0.2714216,0.9600484,-3.745314E-05,-0.003579575,-0.02719496,12.11111,734
2,-0.04552338,-0.2930133,1.000131,-0.09918168,-0.2887084,1.000126,-0.07235261,-0.2908607,1.000129,-0.02762699,-0.04043288,-0.9988003,0,0.0629899,0.9971255,-0.0421074,0,-0.9976318,0.06407762,0.02500069,0,-1.069679,-1.578964,-0.6493705,1,-0.02762696,0.06298988,-0.9976315,0,-0.04043288,0.9971254,0.06407762,0,-0.9988002,-0.04210739,0.02500071,0,-0.7419854,1.614461,-0.949734,1,0.9020942,0.8761485,-0.06762595,-0.2686889,0.9608501,-4.821829E-05,-0.003583153,-0.02719611,12.13333,735
2,-0.04665295,-0.2928203,0.9999904,-0.09356362,-0.2924337,0.99999,-0.0701084,-0.292627,0.9999903,-0.0276376,-0.04045074,-0.9987993,0,0.06303243,0.997122,-0.04212697,0,-0.9976287,0.06412103,0.02500832,0,-1.069677,-1.578933,-0.6493274,1,-0.02763757,0.06303243,-0.9976287,0,-0.04045074,0.9971219,0.06412103,0,-0.9987993,-0.04212696,0.02500835,0,-0.74198,1.614459,-0.949659,1,0.8875283,0.8785005,-0.0655072,-0.2702913,0.9605475,-5.634315E-05,-0.003584,-0.02719653,12.14444,736
2,-0.04789848,-0.2976141,0.9998976,-0.09437731,-0.2869359,0.9998955,-0.07113787,-0.292275,0.9998966,-0.02767622,-0.04038487,-0.9988009,0,0.06315135,0.997117,-0.04206667,0,-0.9976202,0.06423987,0.02504611,0,-1.069872,-1.5788,-0.6492705,1,-0.02767625,0.06315134,-0.99762,0,-0.04038485,0.997117,0.06423987,0,-0.9988008,-0.04206667,0.02504607,0,-0.7418615,1.614499,-0.9496421,1,0.88481,0.8471733,-0.06647213,-0.2699895,0.960566,-6.191246E-05,-0.003586823,-0.02719753,12.15556,737
2,-0.04793097,-0.2967818,0.9998816,-0.09320848,-0.2850611,0.9998829,-0.07056975,-0.2909213,0.9998822,-0.02775335,-0.04031682,-0.9988015,0,0.06289753,0.9971359,-0.04199731,0,-0.9976341,0.06398772,0.02513802,0,-1.069411,-1.579046,-0.6491314,1,-0.02775333,0.06289753,-0.9976339,0,-0.04031682,0.9971359,0.0639877,0,-0.9988014,-0.04199731,0.02513803,0,-0.7416952,1.614525,-0.9495234,1,0.888907,0.8607545,-0.06596367,-0.2688252,0.9609275,-6.478094E-05,-0.003589409,-0.02719877,12.17778,738
2,-0.0461742,-0.2974811,0.9999358,-0.09341933,-0.28244,0.9999298,-0.06979658,-0.2899605,0.9999326,-0.02786183,-0.04026587,-0.9988006,0,0.0628393,0.9971415,-0.04195191,0,-0.9976348,0.06393278,0.02525187,0,-1.069355,-1.579122,-0.649021,1,-0.02786178,0.06283928,-0.9976345,0,-0.04026587,0.9971415,0.06393277,0,-0.9988005,-0.04195191,0.02525191,0,-0.7416213,1.614578,-0.949479,1,0.9066307,0.8600113,-0.06525435,-0.2679852,0.9612105,-6.695557E-05,-0.003595673,-0.02720209,12.18889,739
2,-0.0481872,-0.288931,0.9999291,-0.09320726,-0.2824196,0.9999307,-0.07069717,-0.2856753,0.9999298,-0.02777374,-0.04050161,-0.9987934,0,0.06234289,0.9971635,-0.0421691,0,-0.9976683,0.06343886,0.02516997,0,-1.068357,-1.579827,-0.6486851,1,-0.02777373,0.06234289,-0.9976682,0,-0.04050161,0.9971635,0.06343886,0,-0.9987934,-0.04216911,0.02516997,0,-0.7415602,1.614596,-0.9493163,1,0.8729757,0.8590198,-0.06616385,-0.264243,0.962184,-6.723776E-05,-0.003595673,-0.0272021,12.21111,740
2,-0.048195,-0.2889119,1.00005,-0.09329657,-0.2824731,1.000051,-0.07074583,-0.2856924,1.000051,-0.02772558,-0.0403254,-0.9988019,0,0.06230008,0.9971738,-0.04198904,0,-0.9976723,0.0633896,0.02513492,0,-1.068202,-1.579786,-0.649012,1,-0.02772555,0.06230007,-0.9976723,0,-0.04032539,0.9971737,0.0633896,0,-0.9988019,-0.04198904,0.02513494,0,-0.7415564,1.614619,-0.9492607,1,0.9053141,0.853609,-0.06620193,-0.264228,0.9621855,-6.723776E-05,-0.003595818,-0.0272031,12.22222,741
2,-0.04533732,-0.2812737,1.000236,-0.09338898,-0.2930343,1.000246,-0.0693633,-0.2871539,1.000241,-0.02751374,-0.04029008,-0.9988092,0,0.06212324,0.9971871,-0.04193592,0,-0.9976892,0.06320307,0.02493334,0,-1.067711,-1.579962,-0.6495098,1,-0.02751368,0.06212323,-0.9976891,0,-0.04029007,0.9971871,0.06320307,0,-0.998809,-0.04193593,0.02493339,0,-0.7417697,1.61461,-0.9491906,1,0.9196078,0.8651589,-0.06487807,-0.2654763,0.961932,-6.660447E-05,-0.003597214,-0.02720349,12.23333,742
2,-0.04376437,-0.2811742,1.000239,-0.09302367,-0.2820505,1.000248,-0.06839386,-0.2816125,1.000243,-0.02738285,-0.04038172,-0.9988092,0,0.06215681,0.9971815,-0.04201997,0,-0.9976909,0.06323341,0.02479565,0,-1.067562,-1.580017,-0.6497858,1,-0.02738282,0.0621568,-0.9976906,0,-0.0403817,0.9971814,0.06323341,0,-0.9988089,-0.04201997,0.02479566,0,-0.7420485,1.614616,-0.9490752,1,0.9089217,0.8619547,-0.0640618,-0.260658,0.9633034,-6.661192E-05,-0.003597755,-0.0272037,12.25556,743
2,-0.03847642,-0.282467,1.000083,-0.09310852,-0.2817831,1.000087,-0.06579255,-0.2821248,1.000085,-0.02732074,-0.04037929,-0.9988109,0,0.06223369,0.9971768,-0.04201552,0,-0.9976877,0.06330758,0.02473068,0,-1.067619,-1.579969,-0.6499363,1,-0.02732076,0.06223369,-0.9976875,0,-0.04037929,0.9971769,0.06330758,0,-0.9988108,-0.04201553,0.02473065,0,-0.7421296,1.614643,-0.9490523,1,0.9089217,0.8619547,-0.06163368,-0.2611832,0.9633196,-6.616209E-05,-0.003598023,-0.02720405,12.26667,744
2,-0.04365758,-0.2824258,1.000022,-0.09257466,-0.2789788,1.00003,-0.06811605,-0.2807022,1.000026,-0.02716613,-0.04044672,-0.9988124,0,0.06234355,0.9971675,-0.04207575,0,-0.997685,0.06341254,0.0245676,0,-1.067638,-1.579897,-0.6500295,1,-0.02716614,0.06234354,-0.9976848,0,-0.04044671,0.9971675,0.06341254,0,-0.9988123,-0.04207575,0.02456758,0,-0.7421627,1.614632,-0.9490112,1,0.9174337,0.8619636,-0.06382938,-0.2599162,0.9635193,-6.621517E-05,-0.003599404,-0.02720439,12.27778,745
2,-0.04393108,-0.2885975,0.9999234,-0.09070555,-0.2830658,0.9999338,-0.06731844,-0.2858317,0.9999287,-0.02693284,-0.04070127,-0.9988083,0,0.06238186,0.9971549,-0.04231602,0,-0.9976889,0.06344721,0.02431715,0,-1.067482,-1.580112,-0.6497357,1,-0.02693279,0.06238186,-0.9976889,0,-0.04070127,0.9971548,0.06344721,0,-0.9988083,-0.04231602,0.02431719,0,-0.7420243,1.614714,-0.9489612,1,0.9121566,0.8787031,-0.06300951,-0.2644301,0.9623443,-6.671064E-05,-0.00359932,-0.02720516,12.3,746
2,-0.04387672,-0.293984,1.00004,-0.09075554,-0.2827156,1.000035,-0.06731601,-0.2883497,1.000037,-0.02694249,-0.04062427,-0.9988112,0,0.06204856,0.9971793,-0.04223163,0,-0.9977095,0.06311262,0.02434587,0,-1.066889,-1.580342,-0.6497986,1,-0.02694255,0.06204855,-0.9977094,0,-0.04062426,0.9971792,0.06311262,0,-0.9988112,-0.04223162,0.02434582,0,-0.741971,1.614641,-0.9488856,1,0.9045112,0.8677173,-0.06296221,-0.2665953,0.9617498,-6.619189E-05,-0.003600006,-0.02720561,12.32222,747
2,-0.04379132,-0.2938088,1.000062,-0.09074233,-0.2783341,1.000071,-0.06726676,-0.2860714,1.000067,-0.02666163,-0.04036565,-0.9988293,0,0.06181842,0.9972054,-0.04195013,0,-0.9977314,0.0628645,0.02409184,0,-1.066387,-1.58043,-0.65048,1,-0.02666168,0.06181841,-0.9977311,0,-0.04036563,0.9972054,0.0628645,0,-0.9988291,-0.04195013,0.02409178,0,-0.7419451,1.614648,-0.9489434,1,0.8909675,0.8628948,-0.06295057,-0.2646055,0.9622999,-6.598607E-05,-0.003600746,-0.02720587,12.33333,748
2,-0.04337357,-0.2941797,1.000075,-0.0908245,-0.2783212,1.000067,-0.06709892,-0.2862505,1.000071,-0.02656627,-0.04002864,-0.9988453,0,0.06149719,0.9972399,-0.04159994,0,-0.9977536,0.06253132,0.02403128,0,-1.065774,-1.580507,-0.6511434,1,-0.02656625,0.06149718,-0.9977537,0,-0.04002864,0.9972399,0.06253133,0,-0.9988452,-0.04159994,0.02403129,0,-0.7419707,1.614599,-0.9489006,1,0.9179329,0.8769737,-0.06279078,-0.2647624,0.9622672,-6.620027E-05,-0.003601006,-0.02720631,12.35556,749
2,-0.04369288,-0.2940316,0.9999709,-0.09085328,-0.2773526,0.9999645,-0.06727301,-0.285692,0.9999677,-0.02674389,-0.04014958,-0.9988357,0,0.0614835,0.9972353,-0.04173148,0,-0.9977497,0.06252798,0.02420139,0,-1.065868,-1.580606,-0.6507766,1,-0.02674387,0.0614835,-0.9977497,0,-0.04014958,0.9972353,0.06252797,0,-0.9988356,-0.04173147,0.02420141,0,-0.741985,1.614612,-0.9488881,1,0.9119736,0.8649353,-0.06296705,-0.2642976,0.9623834,-6.666593E-05,-0.003601517,-0.02720658,12.36667,750
2,-0.04354338,-0.2941193,0.9999201,-0.08932844,-0.2779797,0.9999197,-0.06643596,-0.2860494,0.9999198,-0.02702713,-0.04073616,-0.9988045,0,0.06120275,0.9972274,-0.04232796,0,-0.9977595,0.06227357,0.02445912,0,-1.065554,-1.581276,-0.6496297,1,-0.02702722,0.06120274,-0.9977592,0,-0.04073615,0.9972275,0.06227357,0,-0.9988042,-0.04232796,0.02445902,0,-0.7420669,1.614609,-0.9488055,1,0.9064737,0.8805028,-0.06218306,-0.2646335,0.9623422,-6.689411E-05,-0.003601105,-0.02720673,12.38889,751
2,-0.04455604,-0.2947159,0.9999026,-0.09018135,-0.2773078,0.9998878,-0.06736843,-0.286012,0.9998953,-0.02747142,-0.04107648,-0.9987783,0,0.06099337,0.9972248,-0.04269022,0,-0.9977601,0.06209162,0.02488983,0,-1.065502,-1.581721,-0.648638,1,-0.02747145,0.06099337,-0.9977599,0,-0.04107648,0.9972249,0.06209161,0,-0.9987782,-0.04269022,0.02488979,0,-0.742088,1.614629,-0.9487587,1,0.8795989,0.8758455,-0.06305489,-0.2645932,0.9622965,-6.709248E-05,-0.003599808,-0.02720673,12.4,752
2,-0.04440238,-0.2987016,1.00012,-0.09042373,-0.2764077,1.000088,-0.06741297,-0.2875544,1.000104,-0.02803504,-0.04075605,-0.9987759,0,0.0612913,0.9972184,-0.0424129,0,-0.9977263,0.06240531,0.02545905,0,-1.06634,-1.581241,-0.6485955,1,-0.02803502,0.06129129,-0.997726,0,-0.04075604,0.9972184,0.06240531,0,-0.9987756,-0.0424129,0.02545906,0,-0.7421412,1.614691,-0.948725,1,0.868118,0.8678914,-0.0630601,-0.2658866,0.9619396,-6.745104E-05,-0.003598832,-0.02720594,12.41111,753
2,-0.04432134,-0.3044288,1.000159,-0.08995168,-0.2773147,1.000131,-0.06713627,-0.2908718,1.000145,-0.028409,-0.03993606,-0.9987983,0,0.06176893,0.9972219,-0.04162993,0,-0.9976861,0.06287737,0.02586329,0,-1.067397,-1.580054,-0.6495022,1,-0.02840902,0.06176893,-0.997686,0,-0.03993606,0.9972219,0.06287738,0,-0.9987984,-0.04162993,0.02586327,0,-0.7421466,1.614558,-0.9487791,1,0.9453564,0.8895146,-0.06274673,-0.2687639,0.9611601,-6.840471E-05,-0.003599053,-0.02720671,12.43333,754
