flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
23.0,0.1280646,0.1566419,0.9999915,-0.1009605,0.10595,0.9999949,0.0135521,0.1312961,0.9999933,-0.8558538,0.06875686,-0.5126275,0.0,-0.001399882,0.9908131,0.1352313,0.0,-0.5172161,-0.1164558,0.8478949,0.0,-1.215054,-1.675706,0.003314942,1.0,-0.8558537,-0.001399876,-0.517216,0.0,0.06875685,0.990813,-0.1164558,0.0,-0.5126274,0.1352313,0.8478948,0.0,-0.9229924,1.658162,-0.8264017,1.0,1.0,1.0,0.009775114,0.1303998,0.9914134,0.0034972,-0.002837456,-0.01980709,87.35556,5389.0,0.0,0.104
23.0,0.1262977,0.1551104,0.9999338,-0.1004093,0.1064359,0.9999435,0.01294473,0.1307732,0.9999387,-0.8558545,0.0687526,-0.5126269,0.0,-0.001493532,0.990793,0.1353769,0.0,-0.5172147,-0.1166285,0.847872,0.0,-1.214876,-1.675809,0.003097266,1.0,-0.8558543,-0.001493533,-0.5172147,0.0,0.06875259,0.9907931,-0.1166285,0.0,-0.5126269,0.1353769,0.8478719,0.0,-0.9229529,1.658147,-0.8264248,1.0,1.0,1.0,0.009186434,0.1299022,0.9914843,0.003496338,-0.00283284,-0.01981008,87.36667,5390.0,0.0,0.104
23.0,0.1264138,0.1540228,0.999977,-0.09986392,0.1050134,0.9999592,0.01327437,0.129518,0.9999681,-0.8559027,0.06882504,-0.5125369,0.0,-0.001450114,0.9907808,0.1354667,0.0,-0.5171353,-0.1166895,0.8479121,0.0,-1.21492,-1.675774,0.003086358,1.0,-0.8559023,-0.001450107,-0.5171351,0.0,0.06882501,0.9907808,-0.1166895,0.0,-0.5125368,0.1354667,0.8479119,0.0,-0.9229357,1.658145,-0.8264399,1.0,1.0,1.0,0.009508261,0.1286918,0.9916391,0.0034963,-0.002825707,-0.01981157,87.37778,5391.0,0.0,0.104
23.0,0.1263044,0.1539642,1.000004,-0.09939378,0.1055493,0.9999495,0.0134531,0.1297562,0.9999764,-0.8559071,0.06875757,-0.5125384,0.0,-0.00154385,0.9907773,0.135492,0.0,-0.5171275,-0.1167598,0.8479072,0.0,-1.214679,-1.675887,0.003236979,1.0,-0.855907,-0.00154384,-0.5171274,0.0,0.06875756,0.9907772,-0.1167598,0.0,-0.5125383,0.1354919,0.8479069,0.0,-0.922763,1.658117,-0.8265644,1.0,1.0,1.0,0.009681599,0.1289158,0.9916083,0.0034963,-0.002823433,-0.01981165,87.4,5392.0,0.0,0.104
23.0,0.1259826,0.1536193,1.000209,-0.09917077,0.1049448,1.000197,0.01340538,0.1292819,1.000203,-0.8559361,0.06872477,-0.5124944,0.0,-0.001570031,0.9907783,0.1354841,0.0,-0.5170794,-0.1167704,0.847935,0.0,-1.214717,-1.675886,0.003112584,1.0,-0.8559361,-0.001570022,-0.5170794,0.0,0.06872474,0.9907783,-0.1167703,0.0,-0.5124943,0.1354841,0.8479348,0.0,-0.9229496,1.658103,-0.8264379,1.0,1.0,1.0,0.009633523,0.1284312,0.9916716,0.003496613,-0.002820603,-0.01981524,87.41111,5393.0,0.0,0.104
23.0,0.1259662,0.1537348,0.9999972,-0.09904194,0.1047444,0.9999686,0.01346105,0.1292394,0.9999829,-0.8560123,0.06904905,-0.5123232,0.0,-0.001287986,0.9907516,0.1356819,0.0,-0.5169538,-0.1168052,0.8480066,0.0,-1.215161,-1.675636,0.003022283,1.0,-0.8560123,-0.001287987,-0.5169538,0.0,0.06904904,0.9907516,-0.1168052,0.0,-0.5123233,0.1356819,0.8480067,0.0,-0.9229435,1.658164,-0.8264681,1.0,1.0,1.0,0.0096895,0.1284175,0.9916729,0.003496673,-0.002820488,-0.01981361,87.43333,5394.0,0.0,0.104
23.0,0.1221979,0.1539551,1.00003,-0.09287867,0.1127134,1.000017,0.0146592,0.1333341,1.000024,-0.8560026,0.06888074,-0.5123622,0.0,-0.001251929,0.9908049,0.135293,0.0,-0.51697,-0.1164526,0.8480452,0.0,-1.215216,-1.675594,0.003691286,1.0,-0.8560026,-0.001251936,-0.5169701,0.0,0.06888075,0.9908049,-0.1164526,0.0,-0.5123622,0.135293,0.8480454,0.0,-0.9229207,1.658165,-0.8264881,1.0,1.0,1.0,0.01092606,0.132279,0.9911523,0.003415939,-0.002784409,-0.01989555,87.44444,5395.0,0.0,0.104
5.0,0.2745818,-0.1528083,1.000013,0.04641759,-0.2429564,0.9999967,0.1604991,-0.1978827,1.000005,-0.8612282,0.06375667,-0.5042036,0.0,-0.01194533,0.9892862,0.1454993,0.0,-0.5080783,-0.1313309,0.8512397,0.0,-1.198707,-1.689616,0.003187567,1.0,-0.861228,-0.01194532,-0.5080781,0.0,0.06375666,0.9892862,-0.1313309,0.0,-0.5042036,0.1454993,0.8512394,0.0,-0.9230284,1.656731,-0.8336489,1.0,1.0,1.0,0.1504989,-0.1842981,0.9712797,0.002345392,-0.004210953,-0.02067632,90.86667,5601.0,0.175,-0.246
5.0,0.2750914,-0.1524654,1.000175,0.04643112,-0.2431603,1.000154,0.1607605,-0.1978132,1.000164,-0.8611956,0.06335016,-0.5043103,0.0,-0.01214505,0.9893542,0.1450198,0.0,-0.5081286,-0.1310153,0.851258,0.0,-1.198491,-1.689773,0.003602147,1.0,-0.8611956,-0.01214504,-0.5081286,0.0,0.06335018,0.9893543,-0.1310153,0.0,-0.5043104,0.1450198,0.8512582,0.0,-0.9232711,1.656706,-0.8334401,1.0,1.0,1.0,0.1507187,-0.1842012,0.9712641,0.002348565,-0.00421019,-0.02067574,90.88889,5602.0,0.175,-0.246
5.0,0.2752411,-0.1522761,1.000093,0.04662508,-0.2413809,1.000109,0.1609338,-0.1968281,1.0001,-0.8611735,0.06339655,-0.5043423,0.0,-0.01213968,0.9893439,0.1450907,0.0,-0.5081661,-0.1310708,0.8512272,0.0,-1.198493,-1.689762,0.003336489,1.0,-0.8611735,-0.01213968,-0.5081661,0.0,0.06339655,0.9893439,-0.1310708,0.0,-0.5043422,0.1450907,0.8512271,0.0,-0.9233026,1.656722,-0.8333521,1.0,1.0,1.0,0.1509136,-0.1833029,0.9714037,0.002350197,-0.004209572,-0.02067374,90.9,5603.0,0.175,-0.246
5.0,0.2760977,-0.1525646,0.9999654,0.04662716,-0.2393519,0.9999449,0.1613614,-0.1959586,0.9999551,-0.8612289,0.0634225,-0.5042442,0.0,-0.01212468,0.9893362,0.1451446,0.0,-0.5080725,-0.1311165,0.851276,0.0,-1.198376,-1.689847,0.003451705,1.0,-0.8612289,-0.01212469,-0.5080725,0.0,0.0634225,0.9893361,-0.1311165,0.0,-0.5042442,0.1451446,0.851276,0.0,-0.9231613,1.656796,-0.8333669,1.0,1.0,1.0,0.1513527,-0.1825179,0.9714832,0.002352357,-0.00420768,-0.02067148,90.91111,5604.0,0.175,-0.246
5.0,0.2761249,-0.152667,0.9999958,0.04816636,-0.2388655,0.999989,0.1621453,-0.1957664,0.9999925,-0.8612593,0.06342743,-0.5041921,0.0,-0.01196294,0.9893742,0.1448985,0.0,-0.5080251,-0.1308268,0.851349,0.0,-1.198481,-1.68972,0.003903836,1.0,-0.8612592,-0.01196293,-0.5080249,0.0,0.0634274,0.9893742,-0.1308267,0.0,-0.5041919,0.1448985,0.8513487,0.0,-0.9230601,1.656862,-0.8332424,1.0,1.0,1.0,0.1520817,-0.1823149,0.9714075,0.002352288,-0.004207016,-0.02067075,90.93333,5605.0,0.175,-0.246
5.0,0.2750847,-0.1527085,1.000067,0.04816246,-0.238436,1.00003,0.161622,-0.195573,1.000048,-0.8613085,0.06354456,-0.5040935,0.0,-0.01175107,0.9893914,0.1447981,0.0,-0.5079469,-0.1306394,0.8514245,0.0,-1.198704,-1.689461,0.004175663,1.0,-0.861308,-0.01175106,-0.5079467,0.0,0.06354456,0.9893914,-0.1306394,0.0,-0.5040933,0.144798,0.8514242,0.0,-0.9229929,1.656847,-0.8331434,1.0,1.0,1.0,0.1515921,-0.1821418,0.9715164,0.002352288,-0.004206925,-0.02067052,90.94445,5606.0,0.175,-0.246
5.0,0.2751038,-0.152439,1.000264,0.04888368,-0.2385048,1.000213,0.1619917,-0.1954732,1.000239,-0.8613356,0.06363179,-0.5040359,0.0,-0.01144351,0.9894434,0.1444674,0.0,-0.5079077,-0.1302028,0.8515147,0.0,-1.199232,-1.689075,0.004503459,1.0,-0.8613355,-0.0114435,-0.5079076,0.0,0.06363177,0.9894434,-0.1302028,0.0,-0.5040358,0.1444674,0.8515145,0.0,-0.9231926,1.65687,-0.8328564,1.0,1.0,1.0,0.151912,-0.182008,0.9714916,0.002352288,-0.004206894,-0.02067077,90.96667,5607.0,0.175,-0.246
5.0,0.2749638,-0.1523611,0.9999634,0.04914349,-0.2387726,0.9999522,0.1620533,-0.1955672,0.9999579,-0.8612568,0.06366336,-0.5041662,0.0,-0.01116955,0.9895102,0.1440307,0.0,-0.5080471,-0.1296787,0.8515114,0.0,-1.199687,-1.688734,0.005041063,1.0,-0.8612568,-0.01116956,-0.5080472,0.0,0.06366336,0.9895102,-0.1296787,0.0,-0.5041662,0.1440307,0.8515114,0.0,-0.9231867,1.656893,-0.832783,1.0,1.0,1.0,0.1520061,-0.1821393,0.9714522,0.002352288,-0.004207245,-0.02067127,90.97778,5608.0,0.175,-0.246
5.0,0.274305,-0.1512537,0.9998727,0.04913589,-0.2385733,0.9998959,0.1617214,-0.1949129,0.9998843,-0.8611422,0.06366381,-0.5043623,0.0,-0.01104354,0.9895505,0.143763,0.0,-0.5082445,-0.1293703,0.8514407,0.0,-1.199867,-1.688628,0.005274922,1.0,-0.861142,-0.01104352,-0.5082443,0.0,0.06366379,0.9895505,-0.1293702,0.0,-0.5043621,0.1437629,0.8514403,0.0,-0.923091,1.656974,-0.8327751,1.0,1.0,1.0,0.1517258,-0.1815581,0.9716048,0.002351174,-0.004207756,-0.02067191,90.98889,5609.0,0.175,-0.246
5.0,0.2733754,-0.1522617,0.9999752,0.04891005,-0.2392834,0.9999868,0.1611432,-0.1957722,0.999981,-0.8611141,0.06350166,-0.5044306,0.0,-0.01101575,0.9896058,0.1433843,0.0,-0.5082926,-0.1290269,0.851464,0.0,-1.199835,-1.688624,0.005766004,1.0,-0.861114,-0.01101574,-0.5082924,0.0,0.06350166,0.9896058,-0.1290269,0.0,-0.5044305,0.1433843,0.8514637,0.0,-0.9230555,1.657028,-0.8326544,1.0,1.0,1.0,0.1511537,-0.1823481,0.9715461,0.002349473,-0.004208,-0.02067203,91.01112,5610.0,0.175,-0.246
5.0,0.2748124,-0.1521653,1.000015,0.04894182,-0.2399922,1.000055,0.1618787,-0.196078,1.000035,-0.8610171,0.06343402,-0.5046043,0.0,-0.01108527,0.9896143,0.1433199,0.0,-0.508455,-0.1289945,0.8513718,0.0,-1.19972,-1.688669,0.005556494,1.0,-0.8610172,-0.01108527,-0.5084551,0.0,0.06343402,0.9896144,-0.1289945,0.0,-0.5046044,0.1433199,0.8513718,0.0,-0.923057,1.657035,-0.8325637,1.0,1.0,1.0,0.1518225,-0.1825987,0.9713947,0.002348938,-0.004209458,-0.02067267,91.02222,5611.0,0.175,-0.246
5.0,0.2750181,-0.1532431,1.000004,0.04895926,-0.240003,1.000073,0.1619916,-0.1966215,1.000039,-0.8607993,0.06355017,-0.5049614,0.0,-0.0110571,0.9896042,0.1433921,0.0,-0.5088245,-0.1290152,0.8511479,0.0,-1.199904,-1.688488,0.004714996,1.0,-0.8607993,-0.01105711,-0.5088245,0.0,0.06355017,0.9896042,-0.1290152,0.0,-0.5049614,0.1433921,0.8511479,0.0,-0.9231917,1.656991,-0.8323941,1.0,1.0,1.0,0.1519124,-0.1830925,0.9712877,0.002348877,-0.004213058,-0.02067343,91.04445,5612.0,0.175,-0.246
5.0,0.2739187,-0.1534574,1.000015,0.05424768,-0.2340592,1.000017,0.1640833,-0.1937582,1.000016,-0.8608158,0.06358135,-0.5049298,0.0,-0.01107978,0.9895884,0.1434992,0.0,-0.5087966,-0.1291209,0.8511488,0.0,-1.199755,-1.688516,0.004577577,1.0,-0.8608153,-0.01107977,-0.5087963,0.0,0.06358134,0.9895885,-0.1291208,0.0,-0.5049295,0.1434992,0.8511484,0.0,-0.9230977,1.656986,-0.8323495,1.0,1.0,1.0,0.1539209,-0.1803902,0.971477,0.00236474,-0.004230279,-0.0206749,91.05556,5613.0,0.175,-0.246
5.0,0.2755328,-0.1527131,1.00009,0.05979043,-0.2343583,1.000116,0.1676626,-0.1935352,1.000103,-0.8607477,0.06393663,-0.5050006,0.0,-0.01086835,0.9895459,0.143808,0.0,-0.5089159,-0.1292709,0.8510544,0.0,-1.20011,-1.688171,0.003847092,1.0,-0.8607476,-0.01086835,-0.5089158,0.0,0.06393664,0.9895459,-0.129271,0.0,-0.5050005,0.143808,0.8510544,0.0,-0.9231129,1.656927,-0.8322606,1.0,1.0,1.0,0.1572278,-0.1800716,0.9710066,0.002375305,-0.004233734,-0.02067708,91.07778,5614.0,0.175,-0.246
5.0,0.2761577,-0.1526421,1.000136,0.05974689,-0.2345641,1.000138,0.1679524,-0.1936031,1.000137,-0.8607155,0.06394751,-0.5050539,0.0,-0.01079057,0.9895649,0.1436833,0.0,-0.5089718,-0.1291203,0.8510438,0.0,-1.200292,-1.687984,0.003825516,1.0,-0.8607156,-0.01079057,-0.5089719,0.0,0.06394752,0.9895648,-0.1291203,0.0,-0.505054,0.1436833,0.8510439,0.0,-0.923236,1.656868,-0.8321237,1.0,1.0,1.0,0.1574898,-0.1801196,0.9709551,0.002375305,-0.004234421,-0.02067767,91.08889,5615.0,0.175,-0.246
5.0,0.2761273,-0.1525262,1.000023,0.05972448,-0.2345467,1.000061,0.1679274,-0.1935356,1.000042,-0.8605491,0.06410798,-0.505317,0.0,-0.01069972,0.9895543,0.1437631,0.0,-0.509255,-0.129122,0.8508742,0.0,-1.200585,-1.6878,0.003231108,1.0,-0.8605492,-0.01069972,-0.5092551,0.0,0.06410798,0.9895543,-0.129122,0.0,-0.505317,0.1437631,0.8508742,0.0,-0.9233285,1.656859,-0.8320854,1.0,1.0,1.0,0.157482,-0.1800741,0.9709648,0.002375305,-0.004234421,-0.02067851,91.11111,5616.0,0.175,-0.246
5.0,0.2769359,-0.15236,0.9999411,0.06226787,-0.2348227,0.9999565,0.1696025,-0.1935909,0.9999487,-0.86052,0.06415188,-0.5053614,0.0,-0.01068232,0.9895483,0.1438055,0.0,-0.509305,-0.1291459,0.8508408,0.0,-1.200615,-1.687765,0.003142715,1.0,-0.8605197,-0.01068231,-0.5093048,0.0,0.06415187,0.9895483,-0.1291459,0.0,-0.5053614,0.1438054,0.8508406,0.0,-0.9232912,1.656848,-0.8321208,1.0,1.0,1.0,0.1590495,-0.1800957,0.9707053,0.002373238,-0.004233734,-0.02067816,91.12222,5617.0,0.175,-0.246
5.0,0.2753598,-0.1518261,1.00003,0.06416264,-0.2347971,1.000054,0.1697619,-0.1933113,1.000042,-0.8605071,0.06413966,-0.5053849,0.0,-0.01080761,0.9895209,0.1439845,0.0,-0.509324,-0.1293616,0.8507967,0.0,-1.200525,-1.687865,0.002774298,1.0,-0.8605069,-0.01080757,-0.5093238,0.0,0.06413964,0.989521,-0.1293616,0.0,-0.5053847,0.1439844,0.8507963,0.0,-0.9233989,1.656803,-0.8321611,1.0,1.0,1.0,0.1591948,-0.1798182,0.9707329,0.002369401,-0.004233734,-0.02067865,91.13334,5618.0,0.175,-0.246
5.0,0.2755468,-0.1509858,1.000004,0.06343228,-0.2357699,1.000035,0.1694907,-0.1933772,1.000019,-0.8605223,0.06405127,-0.5053704,0.0,-0.01110313,0.9894699,0.1443125,0.0,-0.5092922,-0.1297953,0.8507496,0.0,-1.199999,-1.688122,0.002298832,1.0,-0.8605219,-0.01110312,-0.5092921,0.0,0.06405125,0.9894698,-0.1297953,0.0,-0.5053703,0.1443125,0.8507494,0.0,-0.9233377,1.656691,-0.8322163,1.0,1.0,1.0,0.1589479,-0.1798909,0.97076,0.002366356,-0.004232582,-0.02067789,91.15556,5619.0,0.175,-0.246
5.0,0.2766167,-0.1502083,0.9998757,0.06393275,-0.2356006,0.9999272,0.1702767,-0.1929034,0.9999016,-0.8605387,0.06400748,-0.5053476,0.0,-0.0114843,0.9893838,0.1448718,0.0,-0.5092556,-0.1304714,0.850668,0.0,-1.199231,-1.688606,0.001530707,1.0,-0.8605387,-0.0114843,-0.5092556,0.0,0.06400747,0.9893838,-0.1304714,0.0,-0.5053476,0.1448718,0.8506679,0.0,-0.9231279,1.656686,-0.8323321,1.0,1.0,1.0,0.1597096,-0.1794563,0.9707153,0.002363273,-0.004229363,-0.02067619,91.16667,5620.0,0.175,-0.246
5.0,0.2765029,-0.1513765,1.000186,0.06366533,-0.2358538,1.000183,0.1700839,-0.1936155,1.000185,-0.8605511,0.06457406,-0.5052546,0.0,-0.01139721,0.9892423,0.1458419,0.0,-0.5092368,-0.1312628,0.8505576,0.0,-1.199392,-1.68838,-0.0001038015,1.0,-0.860551,-0.01139719,-0.5092367,0.0,0.06457405,0.9892423,-0.1312628,0.0,-0.5052545,0.1458418,0.8505574,0.0,-0.9231646,1.656562,-0.8323076,1.0,1.0,1.0,0.1594719,-0.1800732,0.9706402,0.002361145,-0.004225182,-0.02067592,91.18889,5621.0,0.175,-0.246
5.0,0.2769834,-0.1513142,0.9999899,0.05828401,-0.2360895,0.9999752,0.1676332,-0.1937022,0.9999825,-0.8606031,0.06496465,-0.5051162,0.0,-0.0110446,0.9892164,0.1460439,0.0,-0.5091569,-0.1312646,0.8506052,0.0,-1.19993,-1.68793,-0.0001893938,1.0,-0.8606027,-0.01104458,-0.5091566,0.0,0.06496463,0.9892164,-0.1312646,0.0,-0.5051159,0.1460438,0.8506048,0.0,-0.9231027,1.656502,-0.8323564,1.0,1.0,1.0,0.1572418,-0.1802546,0.9709703,0.002344559,-0.004223862,-0.0206761,91.2,5622.0,0.175,-0.246
5.0,0.2761917,-0.151424,1.000021,0.05794957,-0.2360983,1.000052,0.1670718,-0.1937603,1.000036,-0.8605757,0.06551612,-0.5050913,0.0,-0.01062842,0.9891662,0.1464149,0.0,-0.5092118,-0.1313694,0.850556,0.0,-1.200586,-1.687412,-0.0007852316,1.0,-0.8605756,-0.01062842,-0.5092118,0.0,0.06551612,0.9891662,-0.1313694,0.0,-0.5050913,0.1464149,0.850556,0.0,-0.9230391,1.656486,-0.8323592,1.0,1.0,1.0,0.1567124,-0.1803153,0.9710445,0.002343483,-0.004222695,-0.02067684,91.21111,5623.0,0.175,-0.246
5.0,0.2762869,-0.1514001,1.000061,0.05889827,-0.2356931,1.000118,0.1675947,-0.1935452,1.000089,-0.8604769,0.06627293,-0.5051608,0.0,-0.009967418,0.9891244,0.1467432,0.0,-0.509392,-0.1313043,0.8504581,0.0,-1.201746,-1.686476,-0.001461685,1.0,-0.8604769,-0.00996742,-0.509392,0.0,0.06627294,0.9891244,-0.1313043,0.0,-0.5051609,0.1467432,0.8504581,0.0,-0.9230458,1.656371,-0.8323584,1.0,1.0,1.0,0.1571956,-0.1800944,0.9710075,0.002343483,-0.004221588,-0.02067861,91.23334,5624.0,0.175,-0.246
5.0,0.2762482,-0.1511173,0.9999328,0.05404499,-0.23575,0.9999554,0.1651476,-0.1934333,0.999944,-0.8604194,0.06645119,-0.5052357,0.0,-0.009794582,0.9891215,0.1467746,0.0,-0.5094928,-0.1312363,0.8504084,0.0,-1.202046,-1.686252,-0.001576573,1.0,-0.860419,-0.009794588,-0.5094926,0.0,0.06645116,0.9891215,-0.1312362,0.0,-0.5052354,0.1467746,0.8504081,0.0,-0.9230062,1.656366,-0.8323899,1.0,1.0,1.0,0.1549595,-0.1800819,0.9713691,0.002330956,-0.004220367,-0.02067862,91.24445,5625.0,0.175,-0.246
5.0,0.276964,-0.1515006,0.9997867,0.05407128,-0.2366928,0.9998749,0.1655211,-0.1940948,0.9998308,-0.8602314,0.06678884,-0.5055112,0.0,-0.009651404,0.9890743,0.1471017,0.0,-0.5098128,-0.1314204,0.8501881,0.0,-1.20233,-1.686014,-0.002291441,1.0,-0.8602312,-0.009651397,-0.5098127,0.0,0.06678882,0.9890742,-0.1314204,0.0,-0.505511,0.1471017,0.8501878,0.0,-0.9228328,1.656326,-0.8325913,1.0,1.0,1.0,0.1553048,-0.1807069,0.9711979,0.002331086,-0.004213051,-0.02067802,91.26667,5626.0,0.175,-0.246
5.0,0.2763,-0.1515964,0.9999425,0.0559707,-0.2372763,1.000014,0.1661383,-0.1944348,0.9999783,-0.8601538,0.06694331,-0.5056226,0.0,-0.009740321,0.9890121,0.147513,0.0,-0.5099419,-0.1318088,0.8500504,0.0,-1.202203,-1.686073,-0.003113985,1.0,-0.8601536,-0.009740328,-0.5099419,0.0,0.06694332,0.9890121,-0.1318088,0.0,-0.5056226,0.147513,0.8500504,0.0,-0.9227824,1.656297,-0.8326461,1.0,1.0,1.0,0.1558424,-0.1809819,0.9710606,0.002336509,-0.00421003,-0.02067758,91.27778,5627.0,0.175,-0.246
5.0,0.276192,-0.1526469,0.999967,0.05901906,-0.2339294,1.00001,0.1676072,-0.1932873,0.9999886,-0.8598958,0.06720731,-0.5060263,0.0,-0.009936066,0.9889038,0.1482246,0.0,-0.5103731,-0.1324856,0.8496865,0.0,-1.201882,-1.686248,-0.004663825,1.0,-0.8598957,-0.009936038,-0.5103729,0.0,0.06720728,0.9889038,-0.1324856,0.0,-0.5060261,0.1482246,0.8496862,0.0,-0.9225248,1.656287,-0.8328487,1.0,1.0,1.0,0.1572275,-0.1798902,0.9710401,0.002344498,-0.004204331,-0.02067726,91.3,5628.0,0.175,-0.246
5.0,0.2758104,-0.1543627,0.9999847,0.0597657,-0.2340511,1.000051,0.1677905,-0.1942054,1.000018,-0.8597807,0.06714024,-0.506231,0.0,-0.0101414,0.9888789,0.1483769,0.0,-0.5105632,-0.1327054,0.8495381,0.0,-1.201716,-1.686382,-0.005257547,1.0,-0.8597803,-0.01014141,-0.510563,0.0,0.06714022,0.9888789,-0.1327054,0.0,-0.5062308,0.1483768,0.8495377,0.0,-0.9226496,1.656221,-0.8328775,1.0,1.0,1.0,0.1573684,-0.18073,0.9708614,0.002344804,-0.004199348,-0.02067594,91.31111,5629.0,0.175,-0.246
5.0,0.2759935,-0.1546394,0.999925,0.05968973,-0.2349847,0.9998971,0.1678405,-0.1948126,0.9999111,-0.8598166,0.06708213,-0.5061775,0.0,-0.01011113,0.988901,0.1482312,0.0,-0.5105031,-0.1325697,0.8495952,0.0,-1.201762,-1.686369,-0.004846603,1.0,-0.8598164,-0.01011112,-0.510503,0.0,0.06708212,0.988901,-0.1325697,0.0,-0.5061774,0.1482312,0.849595,0.0,-0.9226227,1.65622,-0.8329468,1.0,1.0,1.0,0.1574141,-0.1813087,0.9707462,0.002344498,-0.004195381,-0.02067532,91.32223,5630.0,0.175,-0.246
5.0,0.2759621,-0.1541647,0.9998575,0.05626369,-0.24195,0.9998598,0.166113,-0.1980572,0.9998586,-0.8597686,0.06700093,-0.5062697,0.0,-0.01008816,0.9889344,0.1480101,0.0,-0.5105844,-0.1323617,0.8495789,0.0,-1.201761,-1.686523,-0.004177451,1.0,-0.8597685,-0.01008816,-0.5105842,0.0,0.06700093,0.9889344,-0.1323617,0.0,-0.5062696,0.14801,0.8495787,0.0,-0.9223522,1.656356,-0.8332821,1.0,1.0,1.0,0.15574,-0.184365,0.9704404,0.002335373,-0.004177643,-0.0206649,91.34444,5631.0,0.175,-0.246
5.0,0.2748986,-0.155681,0.9999622,0.05535197,-0.2397142,0.9999103,0.1651233,-0.1976986,0.9999363,-0.8598893,0.0666858,-0.5061061,0.0,-0.01036265,0.9889461,0.1479124,0.0,-0.5103754,-0.1324329,0.8496932,0.0,-1.2013,-1.686916,-0.003692985,1.0,-0.8598893,-0.01036266,-0.5103754,0.0,0.0666858,0.9889463,-0.1324329,0.0,-0.5061061,0.1479125,0.8496932,0.0,-0.9223609,1.656366,-0.8333794,1.0,1.0,1.0,0.1548281,-0.1840579,0.9706446,0.002326523,-0.004167992,-0.02066473,91.35556,5632.0,0.175,-0.246
5.0,0.2758814,-0.1557483,0.9999937,0.05482495,-0.2399816,0.999951,0.1653515,-0.1978659,0.9999723,-0.8601391,0.06620843,-0.5057445,0.0,-0.01089794,0.9889277,0.1479979,0.0,-0.5099434,-0.1328103,0.8498938,0.0,-1.200421,-1.687662,-0.003195673,1.0,-0.8601388,-0.01089794,-0.5099432,0.0,0.06620841,0.9889276,-0.1328103,0.0,-0.5057443,0.1479978,0.8498935,0.0,-0.9224072,1.656367,-0.8335692,1.0,1.0,1.0,0.1550325,-0.1842015,0.9705847,0.002324211,-0.004166222,-0.02066336,91.37778,5633.0,0.175,-0.246
5.0,0.2746231,-0.1565824,1.000144,0.05627602,-0.2404392,1.000064,0.1654464,-0.1985126,1.000104,-0.8603299,0.06607831,-0.505437,0.0,-0.01098455,0.9889286,0.147985,0.0,-0.5096197,-0.1328679,0.8500789,0.0,-1.200342,-1.687752,-0.002784282,1.0,-0.8603296,-0.01098454,-0.5096195,0.0,0.06607829,0.9889286,-0.1328679,0.0,-0.5054367,0.147985,0.8500787,0.0,-0.9225731,1.656293,-0.8335989,1.0,1.0,1.0,0.1550868,-0.1847725,0.9704675,0.002321556,-0.004162979,-0.02066297,91.38889,5634.0,0.175,-0.246
5.0,0.2742778,-0.1565762,1.00008,0.05533162,-0.2439531,1.000087,0.1648051,-0.2002646,1.000083,-0.8604027,0.06626803,-0.5052878,0.0,-0.01099631,0.9888643,0.1484131,0.0,-0.5094962,-0.1332513,0.8500929,0.0,-1.200362,-1.687793,-0.003317595,1.0,-0.8604026,-0.01099629,-0.5094961,0.0,0.06626802,0.9888644,-0.1332513,0.0,-0.5052878,0.1484131,0.8500927,0.0,-0.922624,1.656291,-0.8336599,1.0,1.0,1.0,0.1544541,-0.1864035,0.9702566,0.002313691,-0.004161827,-0.02066143,91.4,5635.0,0.175,-0.246
5.0,0.275223,-0.1562928,1.00006,0.05520359,-0.2406347,1.000047,0.1652127,-0.1984639,1.000054,-0.8605721,0.06640724,-0.504981,0.0,-0.01089689,0.9888363,0.1486065,0.0,-0.5092121,-0.1333893,0.8502413,0.0,-1.200609,-1.687756,-0.003187865,1.0,-0.8605721,-0.01089689,-0.5092121,0.0,0.06640725,0.9888364,-0.1333894,0.0,-0.504981,0.1486065,0.8502414,0.0,-0.9227409,1.656305,-0.8337827,1.0,1.0,1.0,0.1548868,-0.1847444,0.9705048,0.002312561,-0.004161827,-0.02066268,91.42223,5636.0,0.175,-0.246
5.0,0.2751974,-0.1558821,1.000081,0.0554522,-0.2393815,1.000009,0.1653221,-0.1976332,1.000045,-0.860709,0.066119,-0.5047854,0.0,-0.01105988,0.9888679,0.1483845,0.0,-0.5089771,-0.1332987,0.8503963,0.0,-1.200422,-1.687971,-0.0025599,1.0,-0.8607091,-0.01105987,-0.5089771,0.0,0.066119,0.9888679,-0.1332987,0.0,-0.5047854,0.1483844,0.8503962,0.0,-0.9228994,1.656283,-0.8338147,1.0,1.0,1.0,0.1550115,-0.1839794,0.9706302,0.002312561,-0.004161827,-0.02066506,91.43333,5637.0,0.175,-0.246
