flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
5.0,0.2519588,-0.1022847,0.9999477,0.05762051,-0.1199885,0.9999387,0.1547895,-0.1111366,0.9999431,-0.01360548,0.01860811,-0.9997343,0.0,-0.05368681,0.998371,0.01931336,0.0,-0.9984652,-0.05393531,0.01258433,0.0,-1.00953,-1.683972,-1.066595,1.0,-0.0136055,-0.05368681,-0.9984651,0.0,0.01860811,0.9983711,-0.05393532,0.0,-0.9997342,0.01931336,0.0125843,0.0,-1.048711,1.64763,-1.085384,1.0,0.854812,0.8392944,0.1491085,-0.1040189,0.9833345,0.0004892051,-0.003495659,-0.01763054,115.2667,7137.0,0.175,-0.246
5.0,0.2496532,-0.1040184,0.9999201,0.05590117,-0.1201698,0.9999081,0.1527768,-0.1120942,0.9999141,-0.01367128,0.01862608,-0.9997332,0.0,-0.05383933,0.9983624,0.01933678,0.0,-0.9984562,-0.05408932,0.01264608,0.0,-1.009328,-1.684148,-1.066467,1.0,-0.01367128,-0.05383932,-0.9984559,0.0,0.01862606,0.9983623,-0.05408932,0.0,-0.999733,0.01933679,0.01264607,0.0,-1.048612,1.647671,-1.085377,1.0,0.8523371,0.832006,0.1471943,-0.1049716,0.9835216,0.0004899297,-0.003490845,-0.01763433,115.2778,7138.0,0.175,-0.246
5.0,0.2490669,-0.1040142,1.000008,0.05442551,-0.1205442,0.999969,0.1517448,-0.1122795,0.9999883,-0.01388514,0.01879238,-0.999727,0.0,-0.05394275,0.9983533,0.01951576,0.0,-0.9984475,-0.05419901,0.01284862,0.0,-1.009379,-1.684126,-1.066473,1.0,-0.01388519,-0.05394275,-0.9984475,0.0,0.01879238,0.9983533,-0.054199,0.0,-0.999727,0.01951577,0.01284856,0.0,-1.048548,1.647717,-1.085387,1.0,0.8652673,0.8444969,0.1462068,-0.1051567,0.9836491,0.0004882272,-0.003490845,-0.01763505,115.2889,7139.0,0.175,-0.246
5.0,0.2484902,-0.1040767,1.000109,0.05438146,-0.1200933,1.00007,0.1514347,-0.1120853,1.00009,-0.01422584,0.01909121,-0.9997165,0.0,-0.05371312,0.9983595,0.01982962,0.0,-0.998455,-0.05397999,0.01317704,0.0,-1.01018,-1.683525,-1.066625,1.0,-0.01422582,-0.05371312,-0.998455,0.0,0.01909121,0.9983595,-0.05397999,0.0,-0.9997166,0.01982963,0.01317705,0.0,-1.048552,1.647654,-1.085441,1.0,0.8600878,0.8264753,0.1459023,-0.1049659,0.9837148,0.0004880521,-0.003490845,-0.01763497,115.3111,7140.0,0.175,-0.246
5.0,0.2484782,-0.1041352,1.000037,0.058126,-0.1204579,1.000015,0.1533016,-0.1122968,1.000026,-0.01435435,0.019261,-0.9997115,0.0,-0.05345629,0.9983698,0.02000271,0.0,-0.998467,-0.05372799,0.01330137,0.0,-1.010783,-1.683124,-1.066756,1.0,-0.01435439,-0.05345629,-0.998467,0.0,0.019261,0.9983698,-0.05372799,0.0,-0.9997114,0.02000271,0.01330133,0.0,-1.048539,1.647685,-1.085475,1.0,0.8582892,0.8296413,0.1476733,-0.1051463,0.9834312,0.0004880521,-0.003490845,-0.01763425,115.3222,7141.0,0.175,-0.246
5.0,0.2485005,-0.1037521,1.000042,0.05739796,-0.1206927,1.000021,0.1529488,-0.1122225,1.000032,-0.01482344,0.01919565,-0.999706,0.0,-0.05337357,0.9983751,0.0199615,0.0,-0.9984646,-0.05365376,0.01377475,0.0,-1.011424,-1.683102,-1.066227,1.0,-0.01482338,-0.05337357,-0.9984646,0.0,0.01919564,0.9983751,-0.05365377,0.0,-0.9997057,0.01996151,0.01377481,0.0,-1.048598,1.647668,-1.085489,1.0,0.8561525,0.8236769,0.1473423,-0.1050771,0.9834882,0.0004861448,-0.003493736,-0.01763345,115.3444,7142.0,0.175,-0.246
5.0,0.2490653,-0.1034996,0.9999782,0.05780488,-0.120757,0.999993,0.1534355,-0.1121283,0.9999856,-0.01475334,0.01926134,-0.9997057,0.0,-0.05348483,0.9983678,0.02002487,0.0,-0.9984598,-0.05376451,0.01369905,0.0,-1.011235,-1.68309,-1.066403,1.0,-0.01475332,-0.05348482,-0.9984596,0.0,0.01926133,0.9983678,-0.05376451,0.0,-0.9997055,0.02002488,0.01369907,0.0,-1.048589,1.647612,-1.085559,1.0,0.8606046,0.8170606,0.1478119,-0.1049848,0.9834275,0.0004850086,-0.003493736,-0.01763158,115.3556,7143.0,0.175,-0.246
5.0,0.2488345,-0.1037757,0.999883,0.05796788,-0.1207287,0.9998823,0.1534012,-0.1122522,0.9998826,-0.01498985,0.01926358,-0.999702,0.0,-0.05342808,0.9983706,0.02003905,0.0,-0.9984592,-0.05371254,0.01393628,0.0,-1.011663,-1.683063,-1.066005,1.0,-0.01498992,-0.05342808,-0.9984592,0.0,0.01926358,0.9983706,-0.05371254,0.0,-0.9997021,0.02003904,0.01393621,0.0,-1.048431,1.647631,-1.08565,1.0,0.8411022,0.8159661,0.1477918,-0.105114,0.9834168,0.0004850086,-0.003493736,-0.01763142,115.3778,7144.0,0.175,-0.246
5.0,0.2492498,-0.103943,0.9998507,0.0567664,-0.1207012,0.9998743,0.153009,-0.1123218,0.9998625,-0.01486337,0.01913648,-0.9997064,0.0,-0.0537635,0.9983552,0.01990996,0.0,-0.998443,-0.05404364,0.01381004,0.0,-1.010943,-1.683484,-1.065831,1.0,-0.01486333,-0.05376351,-0.9984432,0.0,0.01913648,0.9983552,-0.05404365,0.0,-0.9997064,0.01990996,0.01381008,0.0,-1.048328,1.647583,-1.085632,1.0,0.851869,0.8256113,0.1474229,-0.1051888,0.9834642,0.0004850086,-0.003493736,-0.01763053,115.3889,7145.0,0.175,-0.246
5.0,0.2493126,-0.104267,0.9998908,0.05682305,-0.1213539,0.9999073,0.1530685,-0.1128104,0.9998991,-0.01476622,0.0190035,-0.9997104,0.0,-0.05377796,0.9983572,0.01977209,0.0,-0.9984438,-0.05405434,0.01371992,0.0,-1.010853,-1.683651,-1.065635,1.0,-0.01476614,-0.05377795,-0.9984437,0.0,0.01900349,0.9983571,-0.05405434,0.0,-0.9997103,0.0197721,0.01371999,0.0,-1.048258,1.647593,-1.085668,1.0,0.8489704,0.8205562,0.1474669,-0.1056536,0.9834078,0.0004851464,-0.003491158,-0.01762962,115.4,7146.0,0.175,-0.246
5.0,0.2494877,-0.104459,0.999891,0.05495854,-0.1196623,0.9999067,0.1522236,-0.1120607,0.9998989,-0.01437151,0.01859081,-0.999724,0.0,-0.054262,0.9983393,0.0193451,0.0,-0.9984234,-0.05452503,0.0133388,0.0,-1.009641,-1.684571,-1.065251,1.0,-0.01437144,-0.05426199,-0.9984232,0.0,0.0185908,0.9983394,-0.05452503,0.0,-0.9997237,0.0193451,0.01333887,0.0,-1.048149,1.647596,-1.085691,1.0,0.8598461,0.8266324,0.1466776,-0.1049539,0.9836007,0.0004875101,-0.003487274,-0.01762497,115.4222,7147.0,0.175,-0.246
5.0,0.2504971,-0.1023991,0.9998956,0.05561259,-0.1194803,0.9999322,0.1530561,-0.1109395,0.9999138,-0.01418686,0.01857728,-0.9997268,0.0,-0.0545054,0.9983265,0.01932473,0.0,-0.9984127,-0.05476466,0.01315057,0.0,-1.00912,-1.684785,-1.065368,1.0,-0.01418688,-0.05450539,-0.9984126,0.0,0.01857728,0.9983265,-0.05476466,0.0,-0.9997268,0.01932473,0.01315055,0.0,-1.048095,1.647551,-1.085774,1.0,0.8607892,0.8222641,0.1474753,-0.1038706,0.9835964,0.000491729,-0.00348465,-0.01762449,115.4333,7148.0,0.175,-0.246
5.0,0.2502657,-0.103178,1.000054,0.05614583,-0.1196834,1.000017,0.1532046,-0.1114307,1.000036,-0.01417625,0.01877593,-0.9997233,0.0,-0.0545404,0.9983207,0.01952297,0.0,-0.9984111,-0.05480206,0.0131284,0.0,-1.009166,-1.684593,-1.065681,1.0,-0.01417625,-0.05454039,-0.9984108,0.0,0.01877591,0.9983206,-0.05480206,0.0,-0.9997231,0.01952298,0.01312839,0.0,-1.048063,1.647529,-1.085891,1.0,0.8607892,0.8222641,0.1475888,-0.1043289,0.9835309,0.000494346,-0.003481621,-0.01762412,115.4556,7149.0,0.175,-0.246
5.0,0.2503279,-0.1032093,1.000032,0.05597428,-0.1183155,1.00002,0.1531507,-0.1107626,1.000026,-0.01424456,0.01886703,-0.9997206,0.0,-0.05461002,0.998315,0.01961862,0.0,-0.9984062,-0.05487422,0.01319015,0.0,-1.009136,-1.684562,-1.065774,1.0,-0.01424448,-0.05461001,-0.9984061,0.0,0.01886703,0.998315,-0.05487421,0.0,-0.9997205,0.01961862,0.01319022,0.0,-1.048068,1.647523,-1.085909,1.0,0.8552042,0.8298094,0.1475493,-0.1036916,0.9836042,0.000494346,-0.003481621,-0.01762364,115.4667,7150.0,0.175,-0.246
5.0,0.2502252,-0.1026878,0.9999887,0.0569582,-0.1178079,0.9999437,0.1535906,-0.1102481,0.9999662,-0.01442802,0.01951195,-0.9997054,0.0,-0.05504458,0.998278,0.0202785,0.0,-0.9983796,-0.05532095,0.01332915,0.0,-1.008697,-1.684322,-1.066501,1.0,-0.01442802,-0.05504458,-0.9983797,0.0,0.01951195,0.9982779,-0.05532096,0.0,-0.9997056,0.0202785,0.01332915,0.0,-1.047876,1.647526,-1.086026,1.0,0.8559678,0.8168179,0.147981,-0.1031996,0.9835911,0.000494346,-0.003481621,-0.01762255,115.4889,7151.0,0.175,-0.246
5.0,0.2504386,-0.1019978,0.9999572,0.05691835,-0.1186802,0.9999408,0.1536779,-0.110339,0.999949,-0.01453078,0.01967347,-0.999701,0.0,-0.05523601,0.9982639,0.02044805,0.0,-0.9983677,-0.05551661,0.01341891,0.0,-1.008537,-1.684338,-1.066594,1.0,-0.01453082,-0.055236,-0.9983675,0.0,0.01967346,0.998264,-0.05551661,0.0,-0.9997007,0.02044805,0.01341887,0.0,-1.047792,1.647516,-1.086086,1.0,0.8622909,0.8164899,0.1480655,-0.1032871,0.9835692,0.000494346,-0.00348159,-0.01761795,115.5,7152.0,0.175,-0.246
5.0,0.2490031,-0.1023842,0.9999449,0.0572182,-0.1178675,0.9999083,0.1531093,-0.110126,0.9999266,-0.01475239,0.01941794,-0.9997027,0.0,-0.05545322,0.9982567,0.02020816,0.0,-0.9983524,-0.05573484,0.01364982,0.0,-1.008569,-1.684872,-1.065907,1.0,-0.01475232,-0.05545322,-0.9983523,0.0,0.01941794,0.9982568,-0.05573485,0.0,-0.9997026,0.02020817,0.01364988,0.0,-1.047752,1.647547,-1.086264,1.0,0.8586922,0.8030258,0.1475407,-0.1030957,0.9836681,0.0004889984,-0.003480644,-0.01760775,115.5222,7153.0,0.175,-0.246
5.0,0.2495752,-0.1018428,0.9998757,0.05722251,-0.1174954,0.9998429,0.1533979,-0.1096693,0.9998593,-0.01491511,0.01928524,-0.9997029,0.0,-0.05561211,0.9982504,0.02008691,0.0,-0.9983412,-0.05589518,0.0138166,0.0,-1.008555,-1.685182,-1.065375,1.0,-0.01491518,-0.05561209,-0.9983408,0.0,0.01928522,0.9982504,-0.05589517,0.0,-0.9997026,0.02008692,0.01381651,0.0,-1.047602,1.647546,-1.086355,1.0,0.8414111,0.8187772,0.147833,-0.1026616,0.9836696,0.0004857108,-0.003480644,-0.01760582,115.5333,7154.0,0.175,-0.246
5.0,0.2483726,-0.1024471,0.9998873,0.05724042,-0.11753,0.9998708,0.1528059,-0.1099886,0.9998791,-0.01500285,0.01924427,-0.9997022,0.0,-0.05583813,0.9982384,0.02005406,0.0,-0.9983271,-0.05612237,0.01390183,0.0,-1.008312,-1.685447,-1.065098,1.0,-0.01500282,-0.05583812,-0.9983271,0.0,0.01924426,0.9982383,-0.05612237,0.0,-0.9997023,0.02005407,0.01390185,0.0,-1.047473,1.647535,-1.08641,1.0,0.8514897,0.8170289,0.1472661,-0.1029738,0.9837221,0.0004856102,-0.003480644,-0.01760467,115.5444,7155.0,0.175,-0.246
5.0,0.2478298,-0.1031737,1.000031,0.05707676,-0.1173692,1.00001,0.1524527,-0.1102715,1.000021,-0.01516485,0.0190623,-0.9997033,0.0,-0.05674852,0.9981903,0.01989429,0.0,-0.9982734,-0.05703337,0.01405561,0.0,-1.00701,-1.686508,-1.064632,1.0,-0.01516481,-0.05674851,-0.9982733,0.0,0.0190623,0.9981902,-0.05703337,0.0,-0.9997032,0.01989429,0.01405565,0.0,-1.047439,1.647489,-1.086494,1.0,0.8494549,0.8157617,0.1469107,-0.1032359,0.9837478,0.0004837792,-0.003480644,-0.01760018,115.5667,7156.0,0.175,-0.246
5.0,0.247128,-0.1038624,1.000037,0.05777284,-0.1161328,0.9999779,0.1524488,-0.1099977,1.000007,-0.01551151,0.0194278,-0.9996911,0.0,-0.05740373,0.9981449,0.02028844,0.0,-0.9982307,-0.05770069,0.01436758,0.0,-1.006305,-1.686746,-1.064844,1.0,-0.01551158,-0.05740371,-0.9982304,0.0,0.01942779,0.9981449,-0.05770069,0.0,-0.9996908,0.02028845,0.0143675,0.0,-1.047355,1.647455,-1.086551,1.0,0.8422558,0.8195601,0.1469128,-0.1029786,0.9837744,0.0004837345,-0.003477677,-0.01759804,115.5778,7157.0,0.175,-0.246
5.0,0.2456434,-0.1044647,1.000118,0.05947899,-0.1168507,1.000074,0.1525601,-0.1106579,1.000096,-0.01624286,0.0209027,-0.9996495,0.0,-0.05788871,0.9980848,0.02181059,0.0,-0.9981909,-0.05822269,0.01500165,0.0,-1.006371,-1.685547,-1.066596,1.0,-0.01624279,-0.05788871,-0.9981909,0.0,0.02090271,0.9980847,-0.05822269,0.0,-0.9996496,0.02181059,0.01500172,0.0,-1.047336,1.647325,-1.086687,1.0,0.8475674,0.8160856,0.1469962,-0.1036046,0.9836963,0.0004835967,-0.003473061,-0.01759665,115.6,7158.0,0.175,-0.246
5.0,0.2452218,-0.103896,1.000155,0.05943371,-0.1155633,1.000071,0.1523252,-0.1097298,1.000113,-0.01673782,0.02154275,-0.9996279,0.0,-0.05808272,0.9980586,0.02248146,0.0,-0.9981716,-0.05843738,0.01545405,0.0,-1.00658,-1.684989,-1.067154,1.0,-0.01673781,-0.0580827,-0.9981713,0.0,0.02154274,0.9980586,-0.05843738,0.0,-0.9996276,0.02248147,0.01545406,0.0,-1.047305,1.647244,-1.086714,1.0,0.8475674,0.8160856,0.1467865,-0.1027195,0.9838203,0.0004834831,-0.003473061,-0.01759031,115.6111,7159.0,0.175,-0.246
5.0,0.2450855,-0.1045296,1.000065,0.05933771,-0.1141467,1.00002,0.1522102,-0.1093382,1.000042,-0.01702225,0.02234817,-0.9996054,0.0,-0.05817173,0.9980345,0.02330366,0.0,-0.9981615,-0.05854545,0.01568878,0.0,-1.006754,-1.684135,-1.06814,1.0,-0.01702227,-0.05817173,-0.9981615,0.0,0.02234817,0.9980346,-0.05854545,0.0,-0.9996053,0.02330366,0.01568876,0.0,-1.047219,1.647152,-1.086744,1.0,0.846035,0.7936668,0.1466925,-0.1023526,0.9838727,0.0004835818,-0.003473061,-0.01759415,115.6222,7160.0,0.175,-0.246
5.0,0.2450969,-0.1051518,1.000056,0.05939609,-0.1139648,0.999983,0.1522444,-0.1095584,1.00002,-0.01794076,0.02359796,-0.9995605,0.0,-0.05806221,0.9980097,0.02460348,0.0,-0.9981517,-0.05847809,0.01653492,0.0,-1.007996,-1.68259,-1.069076,1.0,-0.01794078,-0.05806221,-0.9981517,0.0,0.02359796,0.9980098,-0.0584781,0.0,-0.9995605,0.02460348,0.0165349,0.0,-1.046985,1.647018,-1.086851,1.0,0.8549156,0.8045977,0.1467244,-0.1025691,0.9838453,0.0004838258,-0.003469078,-0.01759458,115.6444,7161.0,0.175,-0.246
5.0,0.2453447,-0.1055111,0.9999404,0.05971099,-0.1142421,0.9998983,0.1525265,-0.1098767,0.9999193,-0.01817203,0.02377582,-0.9995522,0.0,-0.05788655,0.9980153,0.02479165,0.0,-0.9981578,-0.05831114,0.01675975,0.0,-1.008564,-1.682195,-1.068997,1.0,-0.01817212,-0.05788654,-0.9981577,0.0,0.02377581,0.9980152,-0.05831113,0.0,-0.999552,0.02479165,0.01675966,0.0,-1.04685,1.646976,-1.086881,1.0,0.8494911,0.8095755,0.1469989,-0.1028822,0.9837716,0.0004853886,-0.003465774,-0.01759675,115.6556,7162.0,0.175,-0.246
5.0,0.2458773,-0.1052889,0.9998596,0.0582023,-0.1117078,0.9998925,0.1520408,-0.1084983,0.999876,-0.01810825,0.02363109,-0.9995567,0.0,-0.05733511,0.998051,0.02463419,0.0,-0.9981907,-0.05775578,0.01671815,0.0,-1.009467,-1.681851,-1.068484,1.0,-0.01810833,-0.05733511,-0.9981908,0.0,0.02363109,0.998051,-0.05775578,0.0,-0.9995567,0.02463419,0.01671807,0.0,-1.046546,1.647017,-1.086914,1.0,0.8428186,0.8037892,0.1465633,-0.1015746,0.9839725,0.000487281,-0.003465477,-0.01759912,115.6778,7163.0,0.175,-0.246
5.0,0.2466608,-0.1049593,0.9996428,0.0579311,-0.1117434,0.9996752,0.152297,-0.1083513,0.999659,-0.01792538,0.02349576,-0.9995632,0.0,-0.05707643,0.9980695,0.02448421,0.0,-0.9982089,-0.05749039,0.01654971,0.0,-1.009724,-1.681721,-1.068128,1.0,-0.01792537,-0.05707643,-0.9982089,0.0,0.02349575,0.9980695,-0.05749039,0.0,-0.9995633,0.02448421,0.01654972,0.0,-1.046248,1.646996,-1.086921,1.0,0.8428186,0.8037892,0.1468353,-0.1014533,0.9839444,0.0004902333,-0.003463135,-0.01759973,115.6889,7164.0,0.175,-0.246
5.0,0.2474866,-0.1043792,0.9997998,0.05761874,-0.112084,0.9998397,0.1525542,-0.1082315,0.9998198,-0.01751673,0.02343077,-0.999572,0.0,-0.056605,0.9980987,0.02438819,0.0,-0.9982429,-0.05700797,0.01615715,0.0,-1.010107,-1.681381,-1.068182,1.0,-0.01751675,-0.056605,-0.9982431,0.0,0.02343077,0.9980987,-0.05700798,0.0,-0.999572,0.02438819,0.01615713,0.0,-1.046023,1.647058,-1.086926,1.0,0.8393049,0.8038302,0.147054,-0.101323,0.9839252,0.0004922934,-0.003459076,-0.01760928,115.7111,7165.0,0.175,-0.246
5.0,0.2483741,-0.1057478,0.9998835,0.05678464,-0.1105794,0.9999325,0.1525809,-0.1081636,0.999908,-0.017259,0.02343788,-0.9995764,0.0,-0.05651203,0.9981042,0.02437912,0.0,-0.9982528,-0.05690885,0.0159018,0.0,-1.009979,-1.681229,-1.068396,1.0,-0.01725904,-0.05651203,-0.9982527,0.0,0.02343788,0.9981043,-0.05690885,0.0,-0.9995763,0.02437912,0.01590176,0.0,-1.04597,1.647013,-1.086902,1.0,0.8552765,0.8074399,0.1470593,-0.1012625,0.9839306,0.0004992615,-0.003443131,-0.01762477,115.7222,7166.0,0.175,-0.246
5.0,0.2493722,-0.1095362,0.9999455,0.05776669,-0.1128815,1.000001,0.153571,-0.1112087,0.9999734,-0.0169673,0.02363082,-0.9995769,0.0,-0.05637116,0.9981079,0.02455296,0.0,-0.9982658,-0.0567639,0.01560307,0.0,-1.009921,-1.680896,-1.069004,1.0,-0.01696726,-0.05637115,-0.9982656,0.0,0.02363081,0.9981079,-0.05676389,0.0,-0.9995766,0.02455296,0.01560309,0.0,-1.045966,1.647032,-1.086904,1.0,0.8554878,0.8053972,0.1479338,-0.1041791,0.983495,0.0005041733,-0.003414971,-0.01764786,115.7333,7167.0,0.175,-0.246
5.0,0.2483191,-0.1095762,0.9999325,0.05795245,-0.1126282,0.999979,0.1531375,-0.1111021,0.9999557,-0.01652575,0.02352802,-0.9995866,0.0,-0.05643735,0.9981073,0.02442626,0.0,-0.9982693,-0.05681768,0.01516664,0.0,-1.009285,-1.68098,-1.069402,1.0,-0.01652578,-0.05643735,-0.9982693,0.0,0.02352802,0.9981073,-0.05681768,0.0,-0.9995865,0.02442626,0.01516661,0.0,-1.046089,1.646959,-1.086828,1.0,0.8740322,0.8143099,0.1475283,-0.1040857,0.9835658,0.0005041733,-0.003414971,-0.01764612,115.7556,7168.0,0.175,-0.246
5.0,0.248528,-0.1075345,0.9999412,0.05769967,-0.1110391,0.9999633,0.1531147,-0.1092867,0.9999523,-0.01641273,0.02361515,-0.9995865,0.0,-0.05648431,0.9981027,0.02450754,0.0,-0.9982687,-0.05686318,0.01504779,0.0,-1.009079,-1.681114,-1.069625,1.0,-0.01641281,-0.0564843,-0.9982685,0.0,0.02361513,0.9981027,-0.05686318,0.0,-0.9995862,0.02450753,0.01504771,0.0,-1.046044,1.647141,-1.08683,1.0,0.8713055,0.8223517,0.1475331,-0.1023502,0.9837471,0.000504693,-0.003414971,-0.01764612,115.7667,7169.0,0.175,-0.246
5.0,0.2480493,-0.1072315,0.9997392,0.05787434,-0.1097355,0.9997579,0.1529624,-0.1084835,0.9997485,-0.01626253,0.02273605,-0.9996092,0.0,-0.05652491,0.9981217,0.02362181,0.0,-0.9982687,-0.05688697,0.01494682,0.0,-1.008798,-1.682097,-1.068082,1.0,-0.01626252,-0.05652491,-0.9982687,0.0,0.02273605,0.9981218,-0.05688697,0.0,-0.9996092,0.02362182,0.01494683,0.0,-1.045826,1.647145,-1.086777,1.0,0.8713055,0.8223517,0.1474283,-0.1016033,0.9838402,0.0005058218,-0.003414971,-0.01764612,115.7889,7170.0,0.175,-0.246
5.0,0.2495621,-0.1070046,0.9998986,0.05814626,-0.1094482,0.9998627,0.1538531,-0.1082264,0.9998806,-0.01644826,0.02258629,-0.9996096,0.0,-0.05654454,0.9981239,0.02348315,0.0,-0.9982646,-0.05690872,0.0151403,0.0,-1.008956,-1.682334,-1.067512,1.0,-0.01644829,-0.05654454,-0.9982646,0.0,0.02258629,0.9981238,-0.05690872,0.0,-0.9996095,0.02348314,0.01514027,0.0,-1.045693,1.647195,-1.086782,1.0,0.8703726,0.814513,0.1482569,-0.1013318,0.9837438,0.0005055014,-0.003415161,-0.01764241,115.8,7171.0,0.175,-0.246
5.0,0.2512416,-0.1064238,1.000007,0.05987268,-0.1093168,0.999953,0.1555557,-0.1078703,0.9999797,-0.01688111,0.02221334,-0.9996108,0.0,-0.05687145,0.9981133,0.02314049,0.0,-0.9982388,-0.05723995,0.0155859,0.0,-1.008874,-1.68303,-1.06637,1.0,-0.01688105,-0.05687145,-0.9982388,0.0,0.02221334,0.9981133,-0.05723995,0.0,-0.9996106,0.02314049,0.01558595,0.0,-1.0456,1.647155,-1.086813,1.0,0.8701655,0.808224,0.1498571,-0.1009548,0.98354,0.0005058367,-0.003417404,-0.01764036,115.8222,7172.0,0.175,-0.246
5.0,0.2627814,-0.09578819,1.00008,0.06012566,-0.1095957,0.9999983,0.1614508,-0.1026923,1.000039,-0.01728523,0.02226129,-0.9996029,0.0,-0.05687295,0.9981115,0.02321152,0.0,-0.9982318,-0.05725157,0.01598656,0.0,-1.009333,-1.68301,-1.066012,1.0,-0.01728527,-0.05687294,-0.9982317,0.0,0.02226128,0.9981116,-0.05725157,0.0,-0.9996027,0.02321153,0.01598652,0.0,-1.045569,1.647171,-1.086861,1.0,0.8687716,0.8187127,0.1554621,-0.09588442,0.9831774,0.0005310047,-0.003441864,-0.01765491,115.8333,7173.0,0.175,-0.246
5.0,0.2661914,-0.0962608,1.000103,0.0590284,-0.1099055,1.000011,0.1626067,-0.1030833,1.000057,-0.01800442,0.02269673,-0.9995803,0.0,-0.05659197,0.9981164,0.02368283,0.0,-0.998235,-0.05699461,0.01668608,0.0,-1.010634,-1.682299,-1.065901,1.0,-0.01800445,-0.05659197,-0.998235,0.0,0.02269673,0.9981165,-0.05699461,0.0,-0.9995802,0.02368283,0.01668605,0.0,-1.045467,1.64718,-1.086947,1.0,0.8716832,0.8176225,0.1565486,-0.09623951,0.9829702,0.000525672,-0.003443062,-0.01765122,115.8556,7174.0,0.175,-0.246
5.0,0.2674015,-0.09524392,1.000109,0.05907391,-0.1099354,1.000067,0.1632364,-0.1025896,1.000088,-0.01818931,0.02252206,-0.9995809,0.0,-0.05648948,0.9981262,0.02351721,0.0,-0.9982376,-0.05689356,0.0168829,0.0,-1.011028,-1.682328,-1.065491,1.0,-0.01818924,-0.05648947,-0.9982375,0.0,0.02252205,0.9981261,-0.05689356,0.0,-0.9995808,0.02351722,0.01688297,0.0,-1.045544,1.647121,-1.086971,1.0,0.8723028,0.8110223,0.1571483,-0.09574796,0.9829226,0.0005240403,-0.003451668,-0.01763651,115.8667,7175.0,0.175,-0.246
5.0,0.2673984,-0.09449756,1.000018,0.0589526,-0.108632,0.9999444,0.163173,-0.101565,0.999981,-0.01851904,0.02221049,-0.9995818,0.0,-0.05646714,0.9981343,0.02322448,0.0,-0.9982327,-0.05687362,0.01723027,0.0,-1.011414,-1.682676,-1.064591,1.0,-0.01851899,-0.05646715,-0.9982327,0.0,0.0222105,0.9981343,-0.05687362,0.0,-0.9995818,0.02322448,0.01723033,0.0,-1.045503,1.64715,-1.086983,1.0,0.8681599,0.8151504,0.1571216,-0.09477159,0.9830214,0.0005230941,-0.003459068,-0.01762769,115.8778,7176.0,0.175,-0.246
5.0,0.2675352,-0.09539979,1.00016,0.05922,-0.1082614,1.000142,0.1633772,-0.1018307,1.000151,-0.01863408,0.02173026,-0.9995903,0.0,-0.05646234,0.9981455,0.02275139,0.0,-0.9982309,-0.05686315,0.01737249,0.0,-1.011518,-1.683131,-1.063953,1.0,-0.01863398,-0.05646234,-0.9982308,0.0,0.02173025,0.9981456,-0.05686315,0.0,-0.9995901,0.0227514,0.01737258,0.0,-1.045791,1.647104,-1.086953,1.0,0.8781729,0.82063,0.1572837,-0.09500603,0.9829729,0.0005234983,-0.003460121,-0.0176295,115.9,7177.0,0.175,-0.246
5.0,0.2672164,-0.09657115,0.9999779,0.059204,-0.1082426,0.9999626,0.1632094,-0.102407,0.9999703,-0.01869929,0.02156468,-0.9995925,0.0,-0.05649166,0.9981475,0.02259029,0.0,-0.998228,-0.05689107,0.0174464,0.0,-1.011476,-1.683383,-1.063587,1.0,-0.01869926,-0.05649166,-0.9982279,0.0,0.02156468,0.9981475,-0.05689106,0.0,-0.9995925,0.02259029,0.01744642,0.0,-1.045766,1.647152,-1.086897,1.0,0.8746753,0.8200126,0.1571448,-0.0955767,0.9829398,0.0005234983,-0.003460121,-0.01763003,115.9111,7178.0,0.175,-0.246
5.0,0.2670023,-0.09708992,0.9998854,0.05922174,-0.1104258,0.9999469,0.1631143,-0.1037575,0.9999161,-0.01833308,0.02128844,-0.9996054,0.0,-0.05669684,0.9981424,0.02229711,0.0,-0.9982232,-0.05708323,0.01709199,0.0,-1.010683,-1.683891,-1.063547,1.0,-0.01833303,-0.05669682,-0.998223,0.0,0.02128843,0.9981424,-0.05708323,0.0,-0.9996052,0.02229712,0.01709203,0.0,-1.045809,1.647174,-1.086831,1.0,0.8713489,0.8068223,0.1570438,-0.0968762,0.9828287,0.0005230941,-0.003460121,-0.01763016,115.9333,7179.0,0.175,-0.246
