flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
2,0.01022832,-0.171648,1.000002,-0.1557449,-0.1829943,1.000038,-0.07275736,-0.177321,1.00002,0.2077809,0.1625737,-0.9645709,0,0.02114071,0.9851152,0.1705903,0,-0.977947,0.05583713,-0.2012511,0,-0.4291611,-1.33394,-1.224381,1,0.2077808,0.02114073,-0.9779468,0,0.1625737,0.9851152,0.05583711,0,-0.9645708,0.1705903,-0.2012512,0,-0.8749676,1.532025,-0.5916216,1,0.9753789,0.9402063,-0.0709637,-0.1688237,0.9830884,0.001310989,-0.001111313,-0.02607895,26.15556,1617
2,0.01045357,-0.1713525,0.9999909,-0.156118,-0.1823572,1.000013,-0.07283157,-0.1768548,1.000002,0.2079073,0.1625456,-0.9645484,0,0.02107929,0.9851224,0.1705564,0,-0.9779214,0.05579193,-0.2013878,0,-0.4288678,-1.334001,-1.224389,1,0.2079073,0.0210793,-0.9779213,0,0.1625456,0.9851224,0.0557919,0,-0.9645483,0.1705564,-0.2013878,0,-0.8749819,1.532022,-0.5915496,1,0.970806,0.9367743,-0.07104213,-0.1683901,0.9831571,0.001312096,-0.001112991,-0.02607887,26.16667,1618
2,0.01059631,-0.1714665,0.9999979,-0.1561387,-0.1823796,1.000033,-0.07277036,-0.1769231,1.000015,0.2082309,0.1624113,-0.9645012,0,0.02115673,0.9851385,0.170454,0,-0.9778509,0.05589947,-0.2017002,0,-0.4284855,-1.333998,-1.224528,1,0.2082309,0.02115673,-0.9778509,0,0.1624113,0.9851385,0.05589947,0,-0.9645011,0.170454,-0.2017001,0,-0.8751789,1.531964,-0.5914127,1,0.9721935,0.9245897,-0.07098196,-0.1684525,0.9831507,0.001312103,-0.001112816,-0.02607843,26.18889,1619
2,0.01067697,-0.1708971,1.000106,-0.1561633,-0.1802589,1.000089,-0.07274362,-0.175578,1.000097,0.2080883,0.162449,-0.9645256,0,0.02091223,0.9851472,0.1704338,0,-0.9778865,0.05563566,-0.2016004,0,-0.4282258,-1.334129,-1.224568,1,0.2080882,0.02091224,-0.9778864,0,0.162449,0.9851472,0.05563566,0,-0.9645255,0.1704338,-0.2016004,0,-0.87529,1.531977,-0.5914044,1,0.9781384,0.9350078,-0.07096731,-0.1671873,0.9833677,0.001312775,-0.001113304,-0.02607595,26.2,1620
2,0.01098153,-0.1705106,1.000039,-0.1560901,-0.1799421,1.000063,-0.07255363,-0.1752263,1.000051,0.2081933,0.1624392,-0.9645045,0,0.02063438,0.9851636,0.1703726,0,-0.97787,0.05537239,-0.2017526,0,-0.4276682,-1.334277,-1.224597,1,0.2081933,0.02063439,-0.97787,0,0.1624392,0.9851636,0.05537238,0,-0.9645045,0.1703726,-0.2017526,0,-0.8753527,1.531944,-0.5913874,1,0.9711577,0.9320107,-0.07079341,-0.1668688,0.9834344,0.001313019,-0.001113388,-0.02607533,26.21111,1621
2,0.0109649,-0.1705168,1.000095,-0.1558956,-0.1798904,1.000076,-0.07246566,-0.1752035,1.000085,0.2080764,0.162482,-0.9645227,0,0.02072221,0.9851523,0.1704276,0,-0.9778932,0.05544903,-0.20162,0,-0.4277757,-1.334085,-1.224787,1,0.2080764,0.02072223,-0.9778929,0,0.162482,0.9851522,0.055449,0,-0.9645225,0.1704276,-0.2016199,0,-0.8755596,1.531879,-0.5912865,1,0.978338,0.9320036,-0.07070766,-0.1668436,0.9834448,0.001313079,-0.001113388,-0.02607464,26.23333,1622
2,0.01185276,-0.170925,1.000108,-0.1561486,-0.1792437,1.000121,-0.07214761,-0.1750844,1.000114,0.2081823,0.1625339,-0.964491,0,0.02091244,0.9851312,0.170526,0,-0.9778665,0.05567037,-0.2016879,0,-0.4278702,-1.333893,-1.225041,1,0.2081822,0.02091244,-0.9778664,0,0.1625339,0.9851313,0.05567035,0,-0.964491,0.1705261,-0.2016879,0,-0.8756634,1.531909,-0.5912176,1,0.9749784,0.951898,-0.07040329,-0.1667321,0.9834856,0.00131253,-0.001112976,-0.02607315,26.24445,1623
2,0.01244423,-0.1697896,1.000056,-0.1561433,-0.1794105,1.000042,-0.07184997,-0.1746002,1.000049,0.2080152,0.1623007,-0.9645663,0,0.02139736,0.9851464,0.1703781,0,-0.9778915,0.05608042,-0.2014526,0,-0.4287724,-1.333913,-1.224886,1,0.2080152,0.02139737,-0.9778916,0,0.1623008,0.9851464,0.05608041,0,-0.9645663,0.1703781,-0.2014526,0,-0.8757974,1.531968,-0.591243,1,0.9703233,0.9296585,-0.07012887,-0.1662951,0.9835792,0.001312378,-0.001112404,-0.02607229,26.26667,1624
2,0.01283081,-0.1688139,0.9998829,-0.1550053,-0.1779391,0.9998782,-0.07108727,-0.1733764,0.9998806,0.208042,0.162206,-0.9645765,0,0.02171622,0.9851446,0.1703486,0,-0.9778788,0.0563866,-0.2014289,0,-0.429201,-1.333824,-1.224723,1,0.208042,0.02171622,-0.9778788,0,0.162206,0.9851446,0.05638662,0,-0.9645765,0.1703486,-0.2014289,0,-0.8756931,1.53196,-0.5911915,1,0.9657829,0.9264984,-0.06942473,-0.1651895,0.9838154,0.001311004,-0.001111664,-0.02607311,26.27778,1625
2,0.01287258,-0.1699861,1.000084,-0.1558251,-0.1780317,1.000122,-0.07147509,-0.1740088,1.000103,0.2082601,0.1622438,-0.964523,0,0.02173028,0.9851348,0.1704029,0,-0.977832,0.05644749,-0.2016387,0,-0.4288464,-1.333767,-1.22506,1,0.2082601,0.02173029,-0.9778321,0,0.1622438,0.9851348,0.05644749,0,-0.964523,0.1704029,-0.2016387,0,-0.8758914,1.532013,-0.5910714,1,0.9603053,0.9294546,-0.06977008,-0.1657406,0.9836982,0.001307823,-0.001111336,-0.02607404,26.3,1626
2,0.0131247,-0.1699652,1.000259,-0.1559562,-0.1794475,1.00029,-0.0714148,-0.1747063,1.000274,0.208416,0.162211,-0.9644949,0,0.02154344,0.9851498,0.1703401,0,-0.977803,0.05628015,-0.2018264,0,-0.4283181,-1.333851,-1.225322,1,0.208416,0.02154345,-0.9778029,0,0.162211,0.9851498,0.05628012,0,-0.9644948,0.1703401,-0.2018263,0,-0.8761834,1.531992,-0.5910438,1,0.9603053,0.9294546,-0.06969389,-0.1663642,0.9835983,0.001308083,-0.001111336,-0.02607404,26.31111,1627
2,0.01287822,-0.1679915,1.000139,-0.1559316,-0.1791888,1.00014,-0.07152653,-0.1735902,1.000139,0.2084938,0.1621712,-0.9644848,0,0.02142452,0.9851629,0.1702795,0,-0.977789,0.05616584,-0.2019259,0,-0.4279462,-1.333968,-1.225492,1,0.2084938,0.02142452,-0.977789,0,0.1621712,0.9851629,0.05616584,0,-0.9644846,0.1702795,-0.2019259,0,-0.8764133,1.53202,-0.5909764,1,0.9561133,0.9417158,-0.06982178,-0.1653439,0.9837613,0.00130819,-0.001111389,-0.02607426,26.33333,1628
2,0.01270694,-0.1680436,1.000057,-0.1543179,-0.1791971,1.000086,-0.07080474,-0.1736202,1.000071,0.208676,0.1622583,-0.9644307,0,0.02151954,0.9851402,0.1703987,0,-0.977748,0.05631223,-0.2020833,0,-0.4278932,-1.333702,-1.22576,1,0.208676,0.02151955,-0.977748,0,0.1622583,0.9851401,0.05631223,0,-0.9644306,0.1703987,-0.2020834,0,-0.8764651,1.531959,-0.5909737,1,0.9661803,0.9238812,-0.06913813,-0.1653907,0.9838017,0.001309189,-0.001111076,-0.02607453,26.34444,1629
2,0.01179054,-0.1684541,0.9999795,-0.154575,-0.1802743,1.000021,-0.07139114,-0.1743643,1.0,0.2089072,0.1623777,-0.9643607,0,0.02146766,0.9851197,0.1705236,0,-0.9776999,0.05632618,-0.2023127,0,-0.4275999,-1.33359,-1.225987,1,0.2089071,0.02146768,-0.9776998,0,0.1623777,0.9851197,0.05632616,0,-0.9643604,0.1705236,-0.2023127,0,-0.8764194,1.531985,-0.5909811,1,0.9661205,0.9453198,-0.06969575,-0.1660919,0.9836442,0.001310501,-0.001108696,-0.02606889,26.35556,1630
2,0.01168196,-0.1688755,0.9999837,-0.1547437,-0.1808276,0.9999733,-0.07153124,-0.1748515,0.9999784,0.2088679,0.1625353,-0.9643426,0,0.02116838,0.9851094,0.1706203,0,-0.9777148,0.05605068,-0.2023171,0,-0.4271475,-1.333535,-1.226126,1,0.2088679,0.0211684,-0.9777148,0,0.1625352,0.9851094,0.05605067,0,-0.9643424,0.1706203,-0.2023171,0,-0.8764412,1.531922,-0.5909491,1,0.964905,0.9210728,-0.06982669,-0.1665502,0.9835574,0.001311965,-0.001106606,-0.02606745,26.37778,1631
2,0.01082195,-0.1693457,1.000057,-0.154771,-0.1808274,1.000064,-0.07197422,-0.1750866,1.000061,0.2089196,0.1624881,-0.9643393,0,0.02120668,0.9851151,0.1705831,0,-0.9777029,0.05608861,-0.2023641,0,-0.4271494,-1.333538,-1.226158,1,0.2089197,0.02120669,-0.9777028,0,0.1624881,0.9851151,0.0560886,0,-0.9643392,0.1705831,-0.202364,0,-0.8765078,1.531909,-0.5909591,1,0.9606831,0.945854,-0.07024141,-0.1667522,0.9834936,0.001311965,-0.001106003,-0.02606574,26.38889,1632
2,0.0107581,-0.1692859,1.000095,-0.1536516,-0.1808227,1.000074,-0.07144734,-0.1750544,1.000085,0.2089741,0.1623064,-0.9643581,0,0.02107125,0.9851544,0.1703727,0,-0.9776942,0.0559237,-0.2024518,0,-0.4268,-1.333848,-1.226046,1,0.2089742,0.02107124,-0.9776942,0,0.1623064,0.9851544,0.0559237,0,-0.964358,0.1703726,-0.2024518,0,-0.8766646,1.531924,-0.5909013,1,0.9674539,0.9410958,-0.06973751,-0.1667244,0.9835342,0.001311965,-0.001106003,-0.02606564,26.41111,1633
2,0.01161896,-0.1684568,1.00002,-0.1538222,-0.1807662,1.000009,-0.07110196,-0.1746116,1.000014,0.2089126,0.1621304,-0.964401,0,0.02100224,0.98519,0.1701749,0,-0.9777088,0.05580627,-0.2024135,0,-0.426692,-1.334146,-1.22581,1,0.2089126,0.02100224,-0.9777088,0,0.1621304,0.98519,0.05580626,0,-0.9644009,0.1701749,-0.2024135,0,-0.8767257,1.531951,-0.5908473,1,0.969945,0.9373586,-0.0694173,-0.1663265,0.9836242,0.001311699,-0.001106003,-0.02606564,26.42222,1634
2,0.01172836,-0.1689272,1.000017,-0.1541359,-0.1809014,1.000024,-0.07120353,-0.1749141,1.00002,0.2090272,0.1617816,-0.9644347,0,0.02131661,0.9852324,0.1698904,0,-0.9776775,0.05607018,-0.2024917,0,-0.4270688,-1.334374,-1.225517,1,0.2090272,0.02131661,-0.9776775,0,0.1617816,0.9852324,0.05607019,0,-0.9644348,0.1698904,-0.2024917,0,-0.876785,1.531975,-0.590874,1,0.9641802,0.9327682,-0.06950988,-0.1666095,0.9835699,0.001310387,-0.001104057,-0.02605923,26.43333,1635
2,0.01136194,-0.168684,1.000021,-0.1537603,-0.1808388,0.9999968,-0.07119974,-0.1747615,1.000009,0.2089744,0.1614678,-0.9644988,0,0.02159194,0.9852723,0.1696238,0,-0.9776827,0.05627244,-0.2024103,0,-0.4274778,-1.334567,-1.225207,1,0.2089745,0.02159194,-0.9776827,0,0.1614678,0.9852723,0.05627242,0,-0.9644988,0.1696238,-0.2024103,0,-0.8768892,1.531967,-0.5908329,1,0.9684448,0.9382141,-0.06950705,-0.1664699,0.9835938,0.001308403,-0.001103607,-0.02605517,26.45556,1636
2,0.01131627,-0.1677755,1.000039,-0.1540885,-0.1808466,1.000011,-0.0713869,-0.1743112,1.000025,0.2087646,0.1614703,-0.9645438,0,0.02131765,0.9852898,0.1695572,0,-0.9777336,0.05595937,-0.2022514,0,-0.4272174,-1.334768,-1.225099,1,0.2087646,0.02131766,-0.9777336,0,0.1614703,0.9852898,0.05595936,0,-0.9645438,0.1695573,-0.2022515,0,-0.8769483,1.531965,-0.59079,1,0.9580662,0.9366766,-0.06968835,-0.1660456,0.9836526,0.001307082,-0.00110463,-0.02605076,26.46667,1637
2,0.01123773,-0.16753,1.000037,-0.1540437,-0.180818,1.00003,-0.07140321,-0.1741741,1.000033,0.2087521,0.1610973,-0.9646088,0,0.02114762,0.9853651,0.1691403,0,-0.9777399,0.05570756,-0.2022902,0,-0.4269747,-1.335374,-1.224586,1,0.2087521,0.02114761,-0.97774,0,0.1610972,0.985365,0.05570757,0,-0.9646088,0.1691403,-0.2022902,0,-0.8769898,1.531987,-0.5908015,1,0.971342,0.9336316,-0.06970453,-0.165916,0.9836733,0.001306267,-0.00110527,-0.02604714,26.48889,1638
2,0.01120524,-0.1674096,1.000084,-0.1540507,-0.1808119,1.000086,-0.07142276,-0.1741107,1.000085,0.2087508,0.1611245,-0.9646046,0,0.02108936,0.9853637,0.1691559,0,-0.9777415,0.05565434,-0.2022975,0,-0.426839,-1.335331,-1.224693,1,0.2087509,0.02108936,-0.9777414,0,0.1611244,0.9853636,0.05565434,0,-0.9646046,0.1691559,-0.2022975,0,-0.8770865,1.531953,-0.5907734,1,0.9519337,0.9391689,-0.0697204,-0.165848,0.9836836,0.001306267,-0.001106224,-0.02604506,26.5,1639
2,0.01166463,-0.1677671,1.000088,-0.1541402,-0.1805617,1.000062,-0.07123846,-0.1741645,1.000075,0.2086145,0.1611009,-0.9646381,0,0.02118,0.985364,0.1691427,0,-0.9777686,0.05571664,-0.202149,0,-0.4271979,-1.335322,-1.224702,1,0.2086145,0.02118001,-0.9777687,0,0.1611009,0.985364,0.05571665,0,-0.964638,0.1691427,-0.2021491,0,-0.8771526,1.531975,-0.5908733,1,0.956496,0.9334973,-0.06954475,-0.1659017,0.983687,0.001306023,-0.001106636,-0.0260432,26.51111,1640
2,0.01103073,-0.1681618,0.9999887,-0.1541983,-0.1805709,1.000012,-0.07158324,-0.1743663,1.0,0.2088152,0.1607941,-0.9646459,0,0.02153961,0.9853952,0.1689154,0,-0.977718,0.05605021,-0.2023021,0,-0.4274915,-1.335413,-1.22448,1,0.2088152,0.02153962,-0.9777178,0,0.1607941,0.9853952,0.05605018,0,-0.9646457,0.1689154,-0.202302,0,-0.877196,1.531951,-0.5908307,1,0.9615148,0.9490753,-0.06987634,-0.1660962,0.9836307,0.001306106,-0.001108444,-0.02604194,26.53333,1641
2,0.01094966,-0.1682732,1.000075,-0.153773,-0.1800679,1.000075,-0.07141173,-0.1741705,1.000075,0.2088004,0.160903,-0.964631,0,0.02147705,0.9853798,0.1690129,0,-0.9777225,0.05600739,-0.2022919,0,-0.4273539,-1.335334,-1.224668,1,0.2088003,0.02147708,-0.9777223,0,0.160903,0.9853798,0.05600736,0,-0.9646308,0.1690128,-0.2022919,0,-0.8772616,1.531975,-0.5907854,1,0.9606109,0.9350737,-0.06971047,-0.165902,0.9836753,0.001306145,-0.001111466,-0.02603693,26.54445,1642
2,0.02115318,-0.1764373,1.000051,-0.1492153,-0.1782959,1.000066,-0.06403062,-0.1773666,1.000059,0.2091146,0.1609206,-0.9645598,0,0.02166393,0.9853628,0.1690879,0,-0.9776511,0.05625493,-0.2025676,0,-0.4272523,-1.33515,-1.224959,1,0.2091146,0.02166395,-0.9776512,0,0.1609206,0.9853628,0.05625492,0,-0.9645598,0.169088,-0.2025676,0,-0.8773483,1.531989,-0.5907319,1,0.9612264,0.9345363,-0.06262018,-0.1689745,0.9836292,0.001294686,-0.001092194,-0.02606433,26.56667,1643
2,0.02364963,-0.1763289,0.999992,-0.1477871,-0.188383,1.000028,-0.06206775,-0.1823559,1.00001,0.2093369,0.1609247,-0.9645109,0,0.02177849,0.9853533,0.169129,0,-0.9776011,0.05641052,-0.2027661,0,-0.4272329,-1.335066,-1.225087,1,0.2093369,0.02177848,-0.9776009,0,0.1609247,0.9853533,0.05641052,0,-0.9645109,0.169129,-0.202766,0,-0.8773288,1.532013,-0.5907574,1,0.9584172,0.9340251,-0.06064248,-0.1736613,0.9829366,0.00123272,-0.001083191,-0.02600824,26.57778,1644
2,0.02315907,-0.1739022,1.000022,-0.1477735,-0.1872504,1.000043,-0.06230664,-0.1805762,1.000032,0.2096474,0.1610527,-0.9644222,0,0.02180304,0.9853263,0.1692831,0,-0.9775341,0.05651711,-0.2030596,0,-0.4269704,-1.334778,-1.225427,1,0.2096473,0.02180306,-0.9775339,0,0.1610527,0.9853263,0.05651708,0,-0.964422,0.1692831,-0.2030596,0,-0.8773462,1.531945,-0.590775,1,0.9584172,0.9340251,-0.06089201,-0.1719907,0.9832149,0.001236923,-0.001096115,-0.02599757,26.6,1645
2,0.0231906,-0.1734878,1.000156,-0.1495108,-0.1879593,1.000202,-0.06315884,-0.1807232,1.000179,0.2099136,0.161076,-0.9643604,0,0.02185528,0.9853165,0.1693336,0,-0.9774756,0.05662178,-0.2033109,0,-0.4267268,-1.334602,-1.225753,1,0.2099136,0.02185529,-0.9774758,0,0.161076,0.9853165,0.05662178,0,-0.9643603,0.1693335,-0.2033109,0,-0.8775191,1.531893,-0.5907564,1,0.9514461,0.9556195,-0.06169563,-0.1720928,0.9831468,0.001236313,-0.001100174,-0.02598875,26.61111,1646
2,0.01863258,-0.1743345,1.000106,-0.1492676,-0.187565,1.000129,-0.06531698,-0.1809496,1.000117,0.2100098,0.1615287,-0.9642637,0,0.02183852,0.9852368,0.1697983,0,-0.9774554,0.05671738,-0.2033818,0,-0.4265679,-1.334024,-1.226447,1,0.2100097,0.02183853,-0.9774554,0,0.1615287,0.9852369,0.05671738,0,-0.9642637,0.1697983,-0.2033818,0,-0.8775519,1.531894,-0.5907257,1,0.9557659,0.9350168,-0.06375671,-0.1722911,0.9829806,0.001236648,-0.00110067,-0.02598401,26.62222,1647
2,0.01834628,-0.1749596,1.000064,-0.1494169,-0.1880826,1.000075,-0.06553501,-0.181521,1.000069,0.2101417,0.1615418,-0.9642327,0,0.0218386,0.9852332,0.1698195,0,-0.977427,0.05674365,-0.2035107,0,-0.4264156,-1.333908,-1.226709,1,0.2101417,0.0218386,-0.977427,0,0.1615418,0.9852332,0.05674365,0,-0.9642328,0.1698195,-0.2035107,0,-0.8777431,1.531842,-0.5907477,1,0.9537492,0.93462,-0.06396167,-0.1728304,0.9828726,0.001236313,-0.001098434,-0.02597842,26.64445,1648
2,0.01842394,-0.1750894,1.000174,-0.1484791,-0.1883022,1.000204,-0.06502679,-0.1816958,1.000189,0.2102728,0.1618325,-0.9641554,0,0.02167518,0.9851901,0.1700903,0,-0.9774024,0.05666361,-0.2036509,0,-0.4260712,-1.333646,-1.227268,1,0.2102727,0.02167518,-0.9774024,0,0.1618325,0.98519,0.0566636,0,-0.9641554,0.1700903,-0.2036509,0,-0.8778588,1.531876,-0.5908081,1,0.9606043,0.9439202,-0.06346766,-0.1729802,0.9828783,0.001236144,-0.001097336,-0.02597727,26.65556,1649
2,0.01831642,-0.1742744,0.9999797,-0.1497082,-0.1883091,1.000011,-0.06569499,-0.1812918,0.9999951,0.2102779,0.1618638,-0.964149,0,0.02158716,0.9851896,0.1701042,0,-0.9774033,0.05658241,-0.2036694,0,-0.4259708,-1.333717,-1.227318,1,0.2102779,0.02158717,-0.9774033,0,0.1618638,0.9851896,0.05658241,0,-0.9641491,0.1701042,-0.2036695,0,-0.8778648,1.531932,-0.5908476,1,0.9570282,0.9355775,-0.06412062,-0.1726297,0.9828975,0.001235573,-0.001096733,-0.02597695,26.67778,1650
2,0.01818913,-0.1744817,0.9999579,-0.1492271,-0.1883156,0.99992,-0.06552008,-0.1813988,0.999939,0.2100444,0.1620642,-0.9641663,0,0.0216449,0.9851533,0.1703072,0,-0.9774523,0.05664137,-0.2034181,0,-0.4263453,-1.333506,-1.227412,1,0.2100444,0.02164491,-0.9774522,0,0.1620642,0.9851533,0.05664136,0,-0.9641662,0.1703072,-0.203418,0,-0.8777642,1.531973,-0.5908783,1,0.947574,0.9503547,-0.06395583,-0.1727408,0.9828887,0.001235512,-0.001096573,-0.02597485,26.68889,1651
2,0.01799893,-0.1744734,0.9999148,-0.1487284,-0.1887127,0.9998937,-0.06536531,-0.1815932,0.9999042,0.2099312,0.1620169,-0.9641988,0,0.02161723,0.9851643,0.1702465,0,-0.9774772,0.05658336,-0.2033144,0,-0.4265015,-1.333548,-1.227273,1,0.2099312,0.02161724,-0.9774771,0,0.162017,0.9851645,0.05658336,0,-0.9641988,0.1702465,-0.2033144,0,-0.8777414,1.531923,-0.590961,1,0.9603959,0.9282434,-0.06380845,-0.1729299,0.982865,0.001235375,-0.00109642,-0.02596816,26.71111,1652
2,0.01749338,-0.1721213,1.000011,-0.1490634,-0.1893499,1.000007,-0.06578511,-0.1807356,1.000009,0.2098967,0.1621688,-0.9641808,0,0.02165929,0.9851354,0.1704083,0,-0.9774836,0.05665163,-0.2032642,0,-0.4267206,-1.333409,-1.227457,1,0.2098968,0.02165931,-0.9774837,0,0.1621688,0.9851356,0.05665163,0,-0.9641808,0.1704083,-0.2032642,0,-0.8776857,1.532,-0.5910707,1,0.954399,0.9375257,-0.06421109,-0.1721138,0.982982,0.001234153,-0.001094704,-0.02596309,26.72222,1653
19,0.1707447,0.05197719,1.000093,-0.02521482,0.04335682,1.000054,0.07276361,0.04766707,1.000074,0.1901444,0.1579706,-0.9689636,0,0.005916402,0.9867674,0.1620342,0,-0.9817383,0.03654265,-0.1866936,0,-0.4352665,-1.353233,-1.206061,1,0.1901443,0.005916398,-0.9817383,0,0.1579706,0.9867674,0.03654266,0,-0.9689636,0.1620342,-0.1866936,0,-0.8720946,1.533324,-0.6030309,1,1.0,1.0,0.07054787,0.04647567,0.9964252,0.0001782915,-0.0001509628,-0.02512829,28.18889,1746
19,0.1712855,0.05112011,0.9999826,-0.02541848,0.04219477,1.000036,0.07293537,0.04665737,1.000009,0.1904259,0.1578892,-0.9689215,0,0.00598146,0.9867768,0.1619743,0,-0.9816833,0.03663968,-0.1869635,0,-0.4349998,-1.353297,-1.206121,1,0.190426,0.005981462,-0.9816834,0,0.1578892,0.9867769,0.03663968,0,-0.9689216,0.1619744,-0.1869635,0,-0.8721305,1.533365,-0.6029483,1,1.0,1.0,0.07072207,0.04549889,0.9964578,0.0001778407,-0.000151062,-0.02512829,28.2,1747
19,0.1712124,0.05082217,1.000043,-0.0256061,0.04273628,1.000049,0.07280326,0.04677915,1.000046,0.1902656,0.1573676,-0.9690379,0,0.006351195,0.986851,0.1615074,0,-0.9817121,0.03688386,-0.1867644,0,-0.4355035,-1.353718,-1.205629,1,0.1902656,0.006351192,-0.9817121,0,0.1573676,0.986851,0.03688386,0,-0.9690379,0.1615074,-0.1867643,0,-0.8724071,1.533402,-0.6027772,1,1.0,1.0,0.07059174,0.04561954,0.9964616,0.000177674,-0.0001549225,-0.02512526,28.22222,1748
19,0.1703276,0.04970375,1.000266,-0.02568395,0.04379828,1.000223,0.07232038,0.04675094,1.000245,0.1901182,0.1571429,-0.9691033,0,0.006754644,0.9868742,0.1613496,0,-0.981738,0.03722144,-0.1865613,0,-0.4361648,-1.353733,-1.205543,1,0.1901181,0.00675464,-0.9817379,0,0.1571428,0.9868741,0.03722143,0,-0.9691032,0.1613496,-0.1865613,0,-0.8726434,1.533424,-0.6027192,1,1.0,1.0,0.07011567,0.04559772,0.9964961,0.0001753159,-0.0001668778,-0.02509441,28.23333,1749
19,0.1707444,0.04988722,1.000032,-0.02573138,0.04549308,1.000049,0.072507,0.04769022,1.000041,0.1902464,0.1570049,-0.9691005,0,0.006874494,0.9868918,0.1612368,0,-0.9817124,0.03733681,-0.1866733,0,-0.4361079,-1.353774,-1.205507,1,0.1902464,0.006874505,-0.9817122,0,0.1570049,0.9868917,0.0373368,0,-0.9691004,0.1612368,-0.1866733,0,-0.8727399,1.533399,-0.6026227,1,1.0,1.0,0.07031095,0.04652829,0.9964394,0.0001722872,-0.0001775437,-0.02508068,28.25556,1750
19,0.170107,0.04899964,1.000023,-0.02546532,0.04578842,0.9999831,0.07231959,0.04739412,1.000003,0.1900833,0.156975,-0.9691374,0,0.007134557,0.9868879,0.1612495,0,-0.9817421,0.03756521,-0.186471,0,-0.4366425,-1.353639,-1.205425,1,0.1900833,0.007134569,-0.981742,0,0.156975,0.9868879,0.0375652,0,-0.9691373,0.1612495,-0.186471,0,-0.8727364,1.53338,-0.6025973,1,1.0,1.0,0.07013427,0.04624148,0.9964651,0.0001710439,-0.0001756516,-0.02508082,28.26667,1751
19,0.1698369,0.04870707,1.00006,-0.02568451,0.04542981,1.000037,0.07207543,0.04706845,1.000049,0.1899608,0.1570577,-0.9691481,0,0.007113092,0.9868757,0.1613248,0,-0.981766,0.03753904,-0.1863505,0,-0.4366716,-1.353545,-1.205521,1,0.1899607,0.007113103,-0.9817659,0,0.1570576,0.9868758,0.03753902,0,-0.9691478,0.1613248,-0.1863505,0,-0.8727928,1.533368,-0.6025478,1,1.0,1.0,0.06989674,0.04592049,0.9964967,0.000169754,-0.0001718826,-0.02508971,28.27778,1752
19,0.16884,0.04763474,1.000078,-0.02418052,0.04521089,1.000045,0.07232869,0.04642288,1.000061,0.1896279,0.1570376,-0.9692164,0,0.007431775,0.986869,0.1613518,0,-0.9818279,0.03779981,-0.1859708,0,-0.4372442,-1.353297,-1.205504,1,0.1896279,0.00743178,-0.9818279,0,0.1570376,0.9868689,0.03779981,0,-0.9692163,0.1613518,-0.1859709,0,-0.8729617,1.533287,-0.6023328,1,1.0,1.0,0.07014192,0.04528037,0.9965088,0.0001683654,-0.0001605148,-0.02512219,28.3,1753
19,0.1681922,0.04687796,1.000074,-0.02552782,0.04497403,1.00002,0.07133036,0.04592595,1.000047,0.1893892,0.1570092,-0.9692677,0,0.007680394,0.9868656,0.1613605,0,-0.9818721,0.03800429,-0.1856958,0,-0.4378652,-1.353248,-1.205423,1,0.1893892,0.007680395,-0.981872,0,0.1570091,0.9868656,0.03800428,0,-0.9692677,0.1613605,-0.1856958,0,-0.8729787,1.533345,-0.6023403,1,1.0,1.0,0.06917838,0.04479849,0.9965979,0.0001682136,-0.0001571732,-0.02512985,28.31111,1754
19,0.1676108,0.0466781,1.000031,-0.02546568,0.04381041,0.9999398,0.07106945,0.04524423,0.9999857,0.1889913,0.1570575,-0.9693376,0,0.008049838,0.9868458,0.1614638,0,-0.9819459,0.03831826,-0.185241,0,-0.4386848,-1.352936,-1.205361,1,0.1889913,0.008049846,-0.9819457,0,0.1570575,0.9868459,0.03831825,0,-0.9693375,0.1614638,-0.185241,0,-0.8730053,1.533293,-0.6022048,1,1.0,1.0,0.06893019,0.04412667,0.9966451,0.0001682136,-0.0001445923,-0.02516033,28.33333,1755
19,0.1672926,0.04636467,1.000067,-0.02530828,0.04383213,1.000043,0.0709914,0.0450986,1.000055,0.1888716,0.15683,-0.9693978,0,0.008054569,0.9868843,0.1612283,0,-0.9819689,0.03825954,-0.1851313,0,-0.4387466,-1.353203,-1.205022,1,0.1888716,0.008054577,-0.9819686,0,0.15683,0.9868842,0.03825952,0,-0.9693976,0.1612283,-0.1851312,0,-0.8730561,1.533272,-0.6021497,1,1.0,1.0,0.06884973,0.04397988,0.9966571,0.0001683962,-0.0001419907,-0.02516684,28.34444,1756
