flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.1300343,0.0497894,1.000205,-0.1154669,-0.01649243,1.000376,0.007291526,0.0166512,1.00029,-0.05438149,0.001608004,-0.9985189,0,-0.00382968,0.999991,0.001818947,0,-0.9985128,-0.003922925,0.05437481,0,-0.9052073,-1.670939,-0.9429343,1,-0.05438147,-0.003829681,-0.998513,0,0.001608004,0.9999911,-0.003922926,0,-0.9985189,0.001818947,0.05437486,0,-0.9880774,1.669173,-0.8591443,1,1,1,0.003174837,0.0186576,0.9998209,0.004063592,-0.002318871,-0.01626389,3.933333,220
0,0.1300179,0.04763763,1.000129,-0.114586,-0.01751684,1.000114,0.007715292,0.01506015,1.000121,-0.05437744,0.00233368,-0.9985178,0,-0.005176587,0.9999832,0.002619012,0,-0.998507,-0.005311329,0.05436444,0,-0.9031861,-1.671409,-0.9447936,1,-0.05437743,-0.005176587,-0.9985071,0,0.00233368,0.9999832,-0.005311329,0,-0.9985176,0.002619013,0.05436444,0,-0.9886056,1.66918,-0.8593519,1,1,1,0.003586119,0.01713764,0.9998467,0.004069886,-0.002360825,-0.01626741,3.955556,221
0,0.1285221,0.04350428,1.000203,-0.1141708,-0.02110918,1.000179,0.007174533,0.01119718,1.000191,-0.05417919,0.001159614,-0.9985305,0,-0.006174164,0.9999798,0.001496301,0,-0.9985121,-0.00624616,0.05417097,0,-0.9013937,-1.673433,-0.9432779,1,-0.05417923,-0.006174164,-0.9985122,0,0.001159614,0.9999799,-0.00624616,0,-0.9985305,0.001496301,0.05417094,0,-0.9887881,1.669245,-0.8594069,1,1,1,0.003056296,0.01334503,0.9999063,0.004067757,-0.002369003,-0.01627142,3.966667,222
0,0.1278652,0.04384808,1.00024,-0.1135789,-0.02115628,1.000251,0.007143676,0.01134602,1.000246,-0.05382991,0.0003142054,-0.9985501,0,-0.00750314,0.9999716,0.0007191328,0,-0.998522,-0.007530972,0.05382609,0,-0.8990083,-1.675355,-0.9427156,1,-0.05382998,-0.007503141,-0.998522,0,0.0003142052,0.9999717,-0.007530973,0,-0.9985499,0.0007191326,0.05382602,0,-0.9892159,1.66924,-0.8595539,1,1,1,0.003025767,0.01349073,0.9999044,0.004067635,-0.002369003,-0.01627684,3.988889,223
0,0.1269633,0.04445238,1.000034,-0.1117642,-0.02115202,1.000137,0.007603869,0.01165176,1.000086,-0.05368912,0.001346852,-0.9985568,0,-0.007881362,0.9999674,0.001772509,0,-0.9985266,-0.007965151,0.05367672,0,-0.8983498,-1.674658,-0.9447075,1,-0.05368909,-0.007881361,-0.9985266,0,0.001346852,0.9999674,-0.007965152,0,-0.9985568,0.00177251,0.05367675,0,-0.9893202,1.669198,-0.8596562,1,1,1,0.00347921,0.01379738,0.9998988,0.004067346,-0.002372482,-0.01627177,4,224
0,0.127625,0.04696932,1.000123,-0.1107392,-0.01955021,1.000251,0.008448292,0.01371168,1.000187,-0.0536747,0.00319354,-0.9985535,0,-0.008192237,0.9999598,0.00363839,0,-0.998525,-0.008375674,0.05364645,0,-0.8978779,-1.673025,-0.9480553,1,-0.05367475,-0.008192236,-0.9985247,0,0.003193538,0.9999599,-0.008375674,0,-0.9985533,0.003638391,0.05364636,0,-0.9895342,1.669052,-0.8597063,1,1,1,0.004309942,0.01582479,0.9998655,0.004066642,-0.002376465,-0.01630297,4.011111,225
0,0.1271167,0.04700941,1.000075,-0.1104596,-0.02045619,1.000249,0.008336216,0.01327942,1.000162,-0.05330503,0.005718096,-0.9985619,0,-0.00803561,0.9999488,0.006154994,0,-0.9985459,-0.008352146,0.05325639,0,-0.8978285,-1.670088,-0.9530234,1,-0.05330508,-0.008035611,-0.998546,0,0.005718096,0.9999487,-0.008352147,0,-0.9985619,0.006154993,0.05325636,0,-0.9899619,1.668654,-0.8597174,1,1,1,0.004200532,0.01539567,0.9998726,0.004065674,-0.002372185,-0.01631767,4.033333,226
0,0.1278444,0.04702932,1.000122,-0.0933186,-0.005667017,1.00022,0.01726671,0.02068232,1.000171,-0.05323458,0.007294665,-0.9985554,0,-0.007883237,0.9999391,0.007725041,0,-0.9985509,-0.008283088,0.0531739,0,-0.8980064,-1.668283,-0.9559112,1,-0.05323465,-0.007883237,-0.998551,0,0.007294665,0.9999391,-0.008283089,0,-0.9985554,0.007725041,0.05317383,0,-0.9901658,1.668486,-0.8596943,1,1,1,0.01293767,0.0226669,0.9996594,0.004109986,-0.002367958,-0.01640102,4.044445,227
0,0.1272499,0.04731892,1.000171,-0.09082509,-0.005713622,1.000141,0.01821108,0.0208021,1.000156,-0.05296063,0.007509768,-0.9985684,0,-0.007218247,0.9999427,0.007902935,0,-0.9985706,-0.007626457,0.05290341,0,-0.8988933,-1.66744,-0.9566315,1,-0.05296065,-0.007218246,-0.9985704,0,0.007509768,0.9999427,-0.007626457,0,-0.9985682,0.007902935,0.05290339,0,-0.9903457,1.668417,-0.8597159,1,1,1,0.01386194,0.02277276,0.9996445,0.004114724,-0.002356156,-0.01639995,4.066667,228
0,0.1272497,0.04655863,1.000194,-0.0890719,-0.00374962,1.000075,0.01908431,0.02140304,1.000134,-0.05317223,0.006043626,-0.998567,0,-0.007269691,0.9999529,0.006439114,0,-0.9985588,-0.007601656,0.05312574,0,-0.8990363,-1.668996,-0.9540944,1,-0.05317219,-0.007269692,-0.9985591,0,0.006043627,0.9999529,-0.007601656,0,-0.9985671,0.006439114,0.0531258,0,-0.9904442,1.668526,-0.859741,1,1,1,0.01471784,0.02335758,0.9996188,0.004117431,-0.002349709,-0.01639395,4.077778,229
0,0.1274043,0.0475245,1.000253,-0.08969702,-0.005514028,1.000101,0.01884773,0.02100329,1.000177,-0.05335271,0.003951869,-0.9985681,0,-0.006693363,0.9999683,0.004315031,0,-0.9985534,-0.006913996,0.05332458,0,-0.9001992,-1.670619,-0.9505067,1,-0.05335271,-0.006693362,-0.9985532,0,0.003951867,0.9999683,-0.006913995,0,-0.9985678,0.004315032,0.05332455,0,-0.9905713,1.668642,-0.8597621,1,1,1,0.01448309,0.02294891,0.9996318,0.004119195,-0.002334465,-0.01639283,4.088889,230
0,0.1268901,0.04844559,1.000281,-0.08943814,-0.005488127,1.000197,0.01872287,0.02147776,1.000239,-0.05410373,0.00197126,-0.9985335,0,-0.005669704,0.9999813,0.00228132,0,-0.9985194,-0.005784815,0.05409157,0,-0.9026538,-1.671674,-0.9467779,1,-0.05410375,-0.005669702,-0.9985191,0,0.001971259,0.9999813,-0.005784816,0,-0.9985333,0.002281321,0.05409153,0,-0.9909309,1.668685,-0.8597747,1,1,1,0.01435941,0.02340871,0.9996228,0.004119195,-0.002329178,-0.01638344,4.111111,231
0,0.1249997,0.04839604,1.000291,-0.0891326,0.003041478,1.000255,0.01793217,0.02571834,1.000273,-0.0543505,0.0023855,-0.9985191,0,-0.004980181,0.9999841,0.002660078,0,-0.9985095,-0.005117382,0.05433774,0,-0.9040579,-1.67064,-0.9474618,1,-0.05435048,-0.00498018,-0.9985095,0,0.002385501,0.999984,-0.005117381,0,-0.998519,0.002660077,0.05433774,0,-0.9912093,1.668631,-0.8597767,1,1,1,0.01358279,0.02754855,0.9995281,0.004116607,-0.002302262,-0.01638194,4.122222,232
0,0.1248533,0.04522164,1.000217,-0.08952563,-0.0008709076,1.000281,0.01766626,0.02217603,1.000249,-0.05406535,0.002789282,-0.9985335,0,-0.003581476,0.9999892,0.002987266,0,-0.998531,-0.003737731,0.05405474,0,-0.9061742,-1.668996,-0.9488028,1,-0.05406531,-0.003581476,-0.9985309,0,0.002789282,0.9999891,-0.003737731,0,-0.9985335,0.002987266,0.05405476,0,-0.9917487,1.668567,-0.8597939,1,1,1,0.0133239,0.02402001,0.9996227,0.004115517,-0.00225277,-0.01638194,4.144444,233
0,0.1250402,0.04730412,1.000271,-0.08952627,-0.0008707053,1.000293,0.0177577,0.02321695,1.000282,-0.05397666,0.002847383,-0.9985382,0,-0.003537874,0.9999891,0.003042763,0,-0.9985359,-0.00369694,0.05396605,0,-0.9061487,-1.668938,-0.9492612,1,-0.0539767,-0.003537874,-0.9985359,0,0.002847383,0.9999892,-0.00369694,0,-0.998538,0.003042763,0.05396599,0,-0.9920322,1.668603,-0.8597642,1,1,1,0.01341264,0.02504181,0.9995965,0.004115944,-0.00225277,-0.01638194,4.155556,234
0,0.1260237,0.04532178,1.000345,-0.08998406,-0.002228784,1.000388,0.01802155,0.02154704,1.000366,-0.05390429,0.003416645,-0.9985404,0,-0.003663369,0.9999868,0.003619354,0,-0.9985396,-0.00385312,0.05389106,0,-0.9058675,-1.668485,-0.9506695,1,-0.05390428,-0.003663368,-0.9985392,0,0.003416644,0.9999867,-0.003853119,0,-0.9985401,0.003619354,0.05389105,0,-0.9924111,1.668585,-0.8597406,1,1,1,0.01366652,0.02338897,0.999633,0.004120926,-0.002242882,-0.01638404,4.166667,235
0,0.1267398,0.04560736,1.000367,-0.09014475,-0.002260173,1.00021,0.0182915,0.02167178,1.000289,-0.05432892,0.001786123,-0.9985216,0,-0.004687383,0.9999869,0.002043781,0,-0.9985121,-0.004791489,0.05431986,0,-0.9046518,-1.671034,-0.948217,1,-0.05432893,-0.004687382,-0.998512,0,0.001786122,0.9999869,-0.004791488,0,-0.9985214,0.002043782,0.05431983,0,-0.992979,1.66871,-0.8598054,1,1,1,0.01393078,0.02351344,0.9996265,0.004123063,-0.002242882,-0.01638766,4.188889,236
0,0.1250478,0.04440016,1.000445,-0.09180266,-0.005165486,1.000243,0.016615,0.01961498,1.000344,-0.05487442,0.0001147455,-0.9984934,0,-0.004644464,0.9999892,0.0003701637,0,-0.9984825,-0.004657779,0.05487335,0,-0.9052008,-1.672657,-0.9452206,1,-0.05487447,-0.004644464,-0.9984824,0,0.0001147447,0.9999892,-0.004657778,0,-0.9984932,0.0003701642,0.05487328,0,-0.9932768,1.668785,-0.8597506,1,1,1,0.01228924,0.02149162,0.9996935,0.004116234,-0.002242882,-0.01638702,4.2,237
0,0.1239916,0.04379275,1.0003,-0.09275605,-0.004674616,1.000207,0.01561444,0.01955798,1.000253,-0.05529261,-0.003143266,-0.9984654,0,-0.004513301,0.9999856,-0.002898116,0,-0.9984601,-0.004346129,0.05530596,0,-0.9058627,-1.675879,-0.9398353,1,-0.05529255,-0.0045133,-0.9984599,0,-0.003143265,0.9999856,-0.004346129,0,-0.9984651,-0.002898116,0.05530599,0,-0.9937479,1.669042,-0.8597727,1,1,1,0.01130991,0.02144213,0.9997061,0.004112747,-0.002247704,-0.01638506,4.222222,238
0,0.1240498,0.04443029,1.000385,-0.09246146,-0.005211778,1.000285,0.01579034,0.01960811,1.000335,-0.0555594,-0.003975434,-0.9984475,0,-0.004187464,0.9999842,-0.003748538,0,-0.9984467,-0.003972697,0.05557513,0,-0.9066851,-1.676428,-0.9384804,1,-0.05555935,-0.004187465,-0.9984465,0,-0.003975434,0.9999843,-0.003972697,0,-0.9984474,-0.003748538,0.05557516,0,-0.9940627,1.669088,-0.8597804,1,1,1,0.01148035,0.02149744,0.999703,0.004114655,-0.002255264,-0.01638506,4.233334,239
0,0.1243807,0.04298021,1.00021,-0.09271191,-0.008164316,1.000128,0.01583141,0.0174071,1.000169,-0.05578983,-0.004582675,-0.998432,0,-0.003690809,0.9999836,-0.004383563,0,-0.9984357,-0.003440463,0.0558058,0,-0.9077619,-1.676672,-0.9373607,1,-0.0557898,-0.003690808,-0.9984357,0,-0.004582675,0.9999836,-0.003440463,0,-0.998432,-0.004383563,0.05580582,0,-0.9942185,1.669185,-0.8598002,1,1,1,0.01151754,0.01934077,0.9997466,0.004120325,-0.002258904,-0.01637601,4.244444,240
0,0.1255115,0.04106027,1.000561,-0.09516368,-0.01115076,1.000409,0.01516806,0.01495282,1.000485,-0.05602789,-0.006485411,-0.9984083,0,-0.00384517,0.9999729,-0.006279794,0,-0.998422,-0.003487206,0.05605137,0,-0.9077523,-1.678738,-0.9344115,1,-0.05602794,-0.00384517,-0.9984217,0,-0.00648541,0.9999729,-0.003487204,0,-0.998408,-0.006279794,0.0560513,0,-0.9946708,1.669334,-0.8597987,1,1,1,0.01085767,0.01692364,0.9997978,0.004125008,-0.002259674,-0.01637584,4.266667,241
0,0.1254449,0.04171024,1.00031,-0.09547358,-0.01143965,1.000137,0.01497878,0.01513324,1.000224,-0.05658245,-0.007436774,-0.9983703,0,-0.004207097,0.9999651,-0.007210218,0,-0.9983892,-0.003792269,0.05661178,0,-0.9076494,-1.680017,-0.9325393,1,-0.05658245,-0.004207097,-0.998389,0,-0.007436774,0.9999652,-0.003792268,0,-0.9983702,-0.007210217,0.05661176,0,-0.9948704,1.669417,-0.8597656,1,1,1,0.01067441,0.01711622,0.9997966,0.004125129,-0.002270767,-0.01637945,4.288889,242
0,0.1248392,0.04124143,1.000241,-0.0956149,-0.01237907,1.000134,0.014608,0.01442979,1.000188,-0.0571053,-0.009883262,-0.9983193,0,-0.004284793,0.9999442,-0.009654253,0,-0.998359,-0.003726283,0.0571444,0,-0.9081543,-1.682492,-0.928378,1,-0.05710523,-0.004284793,-0.9983589,0,-0.00988326,0.9999442,-0.003726282,0,-0.9983191,-0.009654251,0.05714446,0,-0.9953064,1.669544,-0.8598817,1,1,1,0.01031023,0.01645685,0.9998114,0.004125129,-0.002303009,-0.01638262,4.311111,243
0,0.1253045,0.04096426,1.000309,-0.08923131,-0.006725453,1.000226,0.01803347,0.01711844,1.000267,-0.05725467,-0.010933,-0.9982998,0,-0.004095991,0.9999342,-0.01071599,0,-0.9983513,-0.003475488,0.05729568,0,-0.9086194,-1.683351,-0.9267016,1,-0.05725466,-0.004095992,-0.9983511,0,-0.010933,0.9999343,-0.003475486,0,-0.9982996,-0.01071599,0.05729568,0,-0.9955527,1.669588,-0.8598756,1,1,1,0.0136569,0.01910567,0.9997243,0.004144088,-0.002312431,-0.01647374,4.322222,244
0,0.1256609,0.03712291,1.000356,-0.08997001,-0.01217418,1.000395,0.01784699,0.01247485,1.000376,-0.05662906,-0.01201298,-0.998323,0,-0.003781522,0.999923,-0.01181773,0,-0.9983881,-0.003105953,0.05667007,0,-0.9086316,-1.684182,-0.9260766,1,-0.05662901,-0.003781521,-0.9983882,0,-0.01201298,0.9999231,-0.003105954,0,-0.9983231,-0.01181773,0.05667014,0,-0.9962106,1.669672,-0.8599172,1,1,1,0.01346749,0.01454463,0.9998035,0.004149872,-0.00231765,-0.01647374,4.344445,245
0,0.1257742,0.03682174,1.000222,-0.09019621,-0.01035059,1.00031,0.0177924,0.01323648,1.000266,-0.05617225,-0.01224965,-0.9983461,0,-0.003485715,0.999921,-0.01207285,0,-0.9984151,-0.002801791,0.05621052,0,-0.9086933,-1.684181,-0.9263397,1,-0.05617224,-0.003485715,-0.9984149,0,-0.01224965,0.9999211,-0.00280179,0,-0.9983458,-0.01207285,0.0562105,0,-0.9964813,1.669697,-0.8599016,1,1,1,0.0134141,0.01530025,0.9997929,0.004150924,-0.00232312,-0.01647374,4.355556,246
0,0.1261478,0.03306524,1.000428,-0.09151974,-0.01596671,1.000497,0.01731674,0.008550048,1.000462,-0.05573678,-0.01278855,-0.9983636,0,-0.003405635,0.9999146,-0.01261829,0,-0.9984397,-0.00269676,0.05577552,0,-0.9082984,-1.684516,-0.9262854,1,-0.05573672,-0.003405635,-0.9984397,0,-0.01278855,0.9999146,-0.002696759,0,-0.9983636,-0.01261829,0.05577557,0,-0.9969377,1.669591,-0.8597599,1,1,1,0.01294112,0.01069302,0.999859,0.004154587,-0.002325447,-0.01647389,4.366667,247
0,0.1261556,0.031141,1.000326,-0.09254086,-0.01784682,1.000425,0.01681121,0.006648237,1.000376,-0.05458558,-0.01368449,-0.9984153,0,-0.003627736,0.9999022,-0.01350654,0,-0.9985024,-0.002884723,0.05462992,0,-0.9067009,-1.685542,-0.9265139,1,-0.05458562,-0.003627735,-0.9985026,0,-0.0136845,0.9999022,-0.002884725,0,-0.9984154,-0.01350654,0.05462988,0,-0.9976043,1.669574,-0.8595902,1,1,1,0.01243996,0.008824272,0.9998837,0.004160179,-0.002326309,-0.01647333,4.388889,248
0,0.1267219,0.03027914,1.000217,-0.0927733,-0.02063003,1.00035,0.0169794,0.004826182,1.000284,-0.05394781,-0.01381013,-0.9984484,0,-0.003663913,0.9999003,-0.01363224,0,-0.9985372,-0.002922801,0.05399311,0,-0.9059637,-1.685756,-0.9271778,1,-0.05394786,-0.003663916,-0.9985368,0,-0.01381012,0.9999003,-0.002922797,0,-0.9984481,-0.01363224,0.05399301,0,-0.9978942,1.66963,-0.8595041,1,1,1,0.01259419,0.007042719,0.9998959,0.004172882,-0.002335411,-0.01646085,4.4,249
0,0.1256067,0.03008194,1.000214,-0.09358421,-0.02435629,1.000294,0.01601438,0.00286403,1.000254,-0.05285299,-0.01453721,-0.9984966,0,-0.003719536,0.99989,-0.01436061,0,-0.9985955,-0.002954945,0.05290127,0,-0.9047805,-1.686506,-0.9274163,1,-0.052853,-0.003719538,-0.9985953,0,-0.01453721,0.9998899,-0.002954942,0,-0.9984963,-0.01436061,0.05290123,0,-0.9983593,1.669637,-0.8594316,1,1,1,0.01164518,0.005121885,0.9999191,0.004173682,-0.00234391,-0.01645357,4.422222,250
0,0.1260853,0.02741131,1.000157,-0.09367509,-0.02309149,1.000288,0.01621008,0.00216142,1.000222,-0.05218756,-0.01484503,-0.9985271,0,-0.003484047,0.9998862,-0.01468314,0,-0.9986314,-0.00271264,0.05223334,0,-0.9045303,-1.686604,-0.9277144,1,-0.05218755,-0.003484049,-0.9986311,0,-0.01484503,0.9998861,-0.002712637,0,-0.9985268,-0.01468314,0.05223332,0,-0.9985906,1.669638,-0.8594096,1,1,1,0.01183586,0.004437307,0.9999201,0.00417585,-0.002350281,-0.01644811,4.433333,251
0,0.1258098,0.02474056,1.00014,-0.09367374,-0.0248818,1.000236,0.01607185,-6.953435E-05,1.000188,-0.0511744,-0.01547132,-0.99857,0,-0.003101895,0.9998776,-0.01533261,0,-0.998685,-0.002312823,0.05121613,0,-0.9041721,-1.686902,-0.9278483,1,-0.05117439,-0.003101896,-0.9986848,0,-0.01547132,0.9998776,-0.002312821,0,-0.9985698,-0.01533261,0.05121613,0,-0.9988903,1.669665,-0.8593636,1,1,1,0.01170047,0.002245969,0.9999291,0.00417585,-0.002353386,-0.01644515,4.455555,252
0,0.1256795,0.02635017,0.9999669,-0.09347608,-0.02522383,1.000068,0.01610547,0.0005645481,1.000017,-0.05066252,-0.0157001,-0.9985925,0,-0.002776168,0.9998748,-0.01557942,0,-0.9987121,-0.001982968,0.05069971,0,-0.9042184,-1.686877,-0.9279277,1,-0.05066247,-0.002776167,-0.9987119,0,-0.0157001,0.9998748,-0.001982968,0,-0.9985924,-0.01557942,0.05069975,0,-0.9989157,1.669698,-0.8593531,1,1,1,0.01173626,0.002889621,0.9999269,0.00417585,-0.002372742,-0.01639563,4.466667,253
0,0.1251007,0.02387064,1.000113,-0.09479235,-0.02818368,1.000185,0.01515695,-0.002155737,1.000149,-0.05026281,-0.01601121,-0.9986077,0,-0.00281786,0.9998698,-0.01588961,0,-0.998732,-0.002015281,0.05030143,0,-0.9037925,-1.687173,-0.9279224,1,-0.05026286,-0.002817861,-0.998732,0,-0.01601121,0.9998698,-0.00201528,0,-0.9986077,-0.01588961,0.05030138,0,-0.9990712,1.669662,-0.8593708,1,1,1,0.01080826,0.0002152734,0.9999416,0.004169357,-0.002374512,-0.01638657,4.477778,254
0,0.1252523,0.02372961,1.000086,-0.09593791,-0.02969323,1.00011,0.01465826,-0.00298157,1.000098,-0.04990149,-0.01596228,-0.9986267,0,-0.002831619,0.9998705,-0.01584067,0,-0.9987502,-0.002037258,0.04994023,0,-0.9034694,-1.687083,-0.9286465,1,-0.04990147,-0.002831619,-0.99875,0,-0.01596228,0.9998705,-0.002037257,0,-0.9986265,-0.01584067,0.04994021,0,-0.9993851,1.669596,-0.8594003,1,1,1,0.01032398,-0.0005964441,0.9999465,0.004163399,-0.002375397,-0.01638158,4.5,255
0,0.1248804,0.02378676,1.000137,-0.09645203,-0.0308019,1.000128,0.0142137,-0.003507627,1.000132,-0.04999292,-0.01575882,-0.9986253,0,-0.002746482,0.9998739,-0.01564103,0,-0.9987458,-0.001960766,0.05002987,0,-0.9037294,-1.686808,-0.9290316,1,-0.0499929,-0.002746482,-0.9987458,0,-0.01575882,0.9998739,-0.001960765,0,-0.9986253,-0.01564103,0.05002989,0,-0.9995165,1.669583,-0.8594241,1,1,1,0.009899554,-0.00110987,0.9999504,0.004150323,-0.002379479,-0.01637666,4.511111,256
0,0.1260171,0.0238655,1.000066,-0.09505937,-0.03210395,1.000001,0.01547632,-0.004120004,1.000033,-0.05048215,-0.01540924,-0.998606,0,-0.002715765,0.9998794,-0.0152916,0,-0.9987212,-0.001940026,0.05051792,0,-0.9043111,-1.68639,-0.9292781,1,-0.05048217,-0.002715765,-0.9987214,0,-0.01540924,0.9998794,-0.001940027,0,-0.9986062,-0.0152916,0.05051792,0,-0.9996204,1.669521,-0.8594813,1,1,1,0.01114578,-0.00171173,0.9999365,0.004146729,-0.002380295,-0.0163794,4.533333,257
0,0.1263631,0.02231473,1.000301,-0.09390657,-0.03214059,1.000215,0.01622492,-0.004913951,1.000258,-0.05090559,-0.01527615,-0.9985866,0,-0.002728798,0.9998814,-0.01515685,0,-0.9986997,-0.001953373,0.05094123,0,-0.904587,-1.686191,-0.9293704,1,-0.05090558,-0.002728798,-0.9986997,0,-0.01527615,0.9998814,-0.001953373,0,-0.9985867,-0.01515685,0.05094123,0,-0.9998639,1.669436,-0.8593612,1,1,1,0.01188218,-0.002492604,0.9999263,0.004144074,-0.002379784,-0.01637846,4.544445,258
0,0.1264457,0.02044068,1.000119,-0.09378822,-0.03154806,1.000039,0.01632553,-0.005554713,1.000079,-0.05131435,-0.01508014,-0.9985688,0,-0.002633818,0.9998845,-0.01496467,0,-0.9986792,-0.001862146,0.05134821,0,-0.9051328,-1.685911,-0.9293947,1,-0.05131441,-0.002633819,-0.998679,0,-0.01508014,0.9998846,-0.001862146,0,-0.9985686,-0.01496467,0.05134814,0,-0.9999344,1.669424,-0.8593538,1,1,1,0.01198911,-0.003121734,0.9999233,0.004138115,-0.002381409,-0.01637748,4.555556,259
0,0.1248942,0.02040894,1.000093,-0.09116758,-0.02985959,1.00004,0.01686129,-0.004726044,1.000066,-0.05187738,-0.01476882,-0.9985443,0,-0.002602482,0.9998893,-0.0146535,0,-0.9986501,-0.001838509,0.05191016,0,-0.9057463,-1.685557,-0.9294966,1,-0.05187747,-0.002602483,-0.99865,0,-0.01476882,0.9998893,-0.001838508,0,-0.9985442,-0.0146535,0.05191007,0,-1.000025,1.669393,-0.8593723,1,1,1,0.01252358,-0.002302246,0.9999189,0.00413083,-0.002385735,-0.01637895,4.577778,260
0,0.1233244,0.02211756,0.9999596,-0.0916273,-0.02934861,0.9998941,0.01584601,-0.003616547,0.9999269,-0.05226409,-0.01442649,-0.9985291,0,-0.002442874,0.9998945,-0.01431836,0,-0.9986303,-0.001690944,0.05229378,0,-0.9063961,-1.685101,-0.9296308,1,-0.05226405,-0.002442873,-0.9986303,0,-0.0144265,0.9998946,-0.001690944,0,-0.998529,-0.01431836,0.05229382,0,-0.9999453,1.669398,-0.85939,1,1,1,0.01153162,-0.001208172,0.9999328,0.004125717,-0.002388222,-0.01637604,4.588889,261
0,0.1241494,0.0236963,1.00004,-0.09172451,-0.03037536,0.999938,0.01620849,-0.003340671,0.9999887,-0.05308175,-0.01412568,-0.9984902,0,-0.001924638,0.9998995,-0.0140433,0,-0.9985883,-0.001176289,0.05310357,0,-0.908068,-1.684308,-0.9293329,1,-0.05308171,-0.001924637,-0.9985883,0,-0.01412568,0.9998995,-0.001176289,0,-0.9984902,-0.0140433,0.0531036,0,-0.9999236,1.66934,-0.8594164,1,1,1,0.01188872,-0.0009374563,0.999929,0.004124497,-0.002388,-0.01637247,4.611111,262
0,0.1218564,0.02028474,1.000031,-0.09214443,-0.03060785,0.9998936,0.01485072,-0.005163232,0.9999624,-0.05368638,-0.01428909,-0.9984556,0,-0.001621407,0.9998975,-0.01422255,0,-0.9985566,-0.0008553467,0.05370402,0,-0.9091474,-1.684173,-0.9284372,1,-0.05368635,-0.001621407,-0.9985564,0,-0.01428909,0.9998975,-0.0008553453,0,-0.9984555,-0.01422255,0.05370404,0,-0.9998775,1.669322,-0.8594148,1,1,1,0.01055709,-0.002762533,0.9999405,0.004119821,-0.002355293,-0.01645431,4.622222,263
0,0.1217376,0.02001932,0.9999282,-0.09365633,-0.03204869,0.9998346,0.01403712,-0.006015706,0.9998814,-0.0541296,-0.0142517,-0.9984323,0,-0.001519669,0.9998981,-0.01419024,0,-0.998533,-0.0007491759,0.05414581,0,-0.9097885,-1.684106,-0.9279629,1,-0.05412965,-0.001519671,-0.9985325,0,-0.0142517,0.9998981,-0.0007491744,0,-0.998432,-0.01419023,0.05414573,0,-0.9997558,1.669384,-0.8594699,1,1,1,0.009757283,-0.003605623,0.9999459,0.004119821,-0.002350784,-0.01645365,4.633334,264
0,0.1212412,0.01997438,0.9999983,-0.09372354,-0.03153542,0.9999187,0.01375581,-0.005781601,0.9999585,-0.05508888,-0.01420605,-0.9983805,0,-0.001728647,0.9998986,-0.01413227,0,-0.99848,-0.0009473185,0.05510783,0,-0.9104555,-1.684185,-0.9269893,1,-0.05508885,-0.001728649,-0.9984799,0,-0.01420605,0.9998987,-0.0009473168,0,-0.9983804,-0.01413227,0.05510784,0,-0.9995694,1.66934,-0.8595826,1,1,1,0.009479626,-0.003376837,0.9999493,0.004120065,-0.002349541,-0.01645315,4.655556,265
0,0.1210134,0.02049168,1.000067,-0.09500247,-0.02945461,0.9999974,0.01300296,-0.004482365,1.000033,-0.05547905,-0.01391894,-0.9983628,0,-0.001903981,0.9999025,-0.0138346,0,-0.9984581,-0.001133335,0.05550003,0,-0.9105643,-1.684032,-0.9271572,1,-0.05547893,-0.001903981,-0.998458,0,-0.01391894,0.9999025,-0.001133334,0,-0.9983628,-0.0138346,0.05550014,0,-0.9995963,1.669307,-0.8596115,1,1,1,0.008737022,-0.002100049,0.9999596,0.004121545,-0.002347145,-0.01645425,4.666667,266
