flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
2,-0.02471471,-0.1937646,0.9999784,-0.1369718,-0.2075149,0.9999773,-0.08084305,-0.2006397,0.9999779,0.08614558,-0.05709654,-0.9946452,0,0.03961786,0.9977631,-0.05384424,0,-0.9954946,0.03476726,-0.08821493,0,-0.9980736,-1.637439,-0.7602903,1,0.08614558,0.03961786,-0.9954945,0,-0.05709653,0.9977631,0.03476727,0,-0.994645,-0.05384424,-0.0882149,0,-0.7637314,1.63238,-1.003716,1,1,1,-0.07740479,-0.1874035,0.9792284,-6.065425E-05,-0.005058525,-0.02198216,12.21111,740
2,-0.02489372,-0.1921471,1.000032,-0.1374742,-0.2096104,1.000025,-0.0811841,-0.2008789,1.000029,0.08604199,-0.05691374,-0.9946647,0,0.03968186,0.9977705,-0.05365884,0,-0.995501,0.03485323,-0.0881086,0,-0.998203,-1.637286,-0.7604994,1,0.08604196,0.03968186,-0.9955009,0,-0.05691373,0.9977705,0.03485323,0,-0.9946644,-0.05365883,-0.08810859,0,-0.7637384,1.632438,-1.003654,1,1,1,-0.07772032,-0.1876127,0.9791634,-6.304216E-05,-0.005056595,-0.02197994,12.22222,741
2,-0.0252186,-0.1920018,1.000129,-0.1375085,-0.2067221,1.00013,-0.0813635,-0.1993618,1.000129,0.08607256,-0.05696575,-0.9946591,0,0.03915958,0.9977859,-0.05375617,0,-0.995519,0.03432349,-0.08811277,0,-0.9972982,-1.637822,-0.7604764,1,0.08607256,0.03915958,-0.9955188,0,-0.05696574,0.997786,0.03432349,0,-0.9946588,-0.05375617,-0.08811273,0,-0.7638743,1.63237,-1.003621,1,1,1,-0.07790386,-0.1861937,0.9794197,-6.426219E-05,-0.005053169,-0.02197883,12.24444,742
2,-0.02511838,-0.1922841,1.000291,-0.1375363,-0.2081078,1.000288,-0.08132723,-0.2001959,1.000289,0.08602268,-0.05681268,-0.9946721,0,0.03922261,0.9977919,-0.05359878,0,-0.9955208,0.03440293,-0.08806109,0,-0.9974023,-1.637655,-0.7609522,1,0.08602269,0.03922262,-0.9955208,0,-0.05681268,0.9977919,0.03440293,0,-0.9946719,-0.05359877,-0.08806107,0,-0.7641382,1.632374,-1.003605,1,1,1,-0.07784564,-0.186944,0.9792814,-6.47204E-05,-0.005045975,-0.02197725,12.25556,743
2,-0.02583861,-0.1905372,1.000008,-0.1361259,-0.2090788,1.000006,-0.08098225,-0.199808,1.000007,0.08602542,-0.05675705,-0.994675,0,0.03945226,0.997787,-0.05352255,0,-0.9955115,0.03463787,-0.08807427,0,-0.9977052,-1.637432,-0.7611439,1,0.08602544,0.03945225,-0.9955114,0,-0.05675704,0.9977869,0.03463788,0,-0.9946749,-0.05352255,-0.08807422,0,-0.7641984,1.632432,-1.003547,1,1,1,-0.07753893,-0.1866485,0.9793621,-6.908458E-05,-0.005037148,-0.02197407,12.27778,744
2,-0.02606908,-0.1907766,1.000093,-0.1355399,-0.2091941,1.000067,-0.08080482,-0.1999854,1.000079,0.08574754,-0.0565635,-0.9947101,0,0.03956813,0.9977928,-0.05332788,0,-0.995531,0.03478608,-0.08779639,0,-0.9980818,-1.637136,-0.7612696,1,0.08574753,0.03956812,-0.9955308,0,-0.05656348,0.9977928,0.03478608,0,-0.9947099,-0.05332788,-0.08779638,0,-0.7642614,1.632417,-1.003508,1,1,1,-0.07736044,-0.1868067,0.979346,-7.106736E-05,-0.005032829,-0.02197286,12.28889,745
2,-0.02586983,-0.188341,1.000044,-0.1361647,-0.210556,1.000037,-0.08101739,-0.1994487,1.00004,0.08564842,-0.05661928,-0.9947154,0,0.04013025,0.9977698,-0.05333779,0,-0.995517,0.03534987,-0.08772957,0,-0.9989467,-1.636597,-0.7611903,1,0.08564842,0.04013024,-0.9955168,0,-0.05661928,0.9977698,0.03534987,0,-0.9947153,-0.05333779,-0.08772954,0,-0.7642723,1.632435,-1.003394,1,1,1,-0.07757074,-0.1863176,0.9794226,-7.342547E-05,-0.005029007,-0.02197137,12.31111,746
2,-0.02608521,-0.1850749,0.999899,-0.1375305,-0.211647,0.9998909,-0.08180802,-0.1983609,0.999895,0.0855943,-0.05674402,-0.9947129,0,0.04029568,0.9977571,-0.05345027,0,-0.995515,0.03550759,-0.08768886,0,-0.999213,-1.636543,-0.7608845,1,0.08559428,0.04029567,-0.9955147,0,-0.05674402,0.9977572,0.03550759,0,-0.9947129,-0.05345028,-0.08768884,0,-0.7641987,1.632467,-1.003343,1,1,1,-0.07834895,-0.1853289,0.9795482,-7.428788E-05,-0.0050261,-0.02196951,12.32222,747
2,-0.02591047,-0.1859172,1.000041,-0.1381113,-0.2106423,1.000063,-0.08201055,-0.1982795,1.000052,0.08579046,-0.05678129,-0.9946939,0,0.04037457,0.9977527,-0.05347367,0,-0.9954948,0.0355728,-0.08789015,0,-0.9990827,-1.636487,-0.7610756,1,0.08579041,0.04037456,-0.9954947,0,-0.05678128,0.9977526,0.0355728,0,-0.9946938,-0.05347367,-0.08789017,0,-0.7642473,1.632449,-1.003258,1,1,1,-0.07853065,-0.1852251,0.9795532,-7.544737E-05,-0.005024598,-0.02196808,12.33333,748
2,-0.02603064,-0.186058,1.000196,-0.1357761,-0.2101114,1.000223,-0.08090319,-0.1980844,1.00021,0.08619851,-0.05680889,-0.9946571,0,0.04045268,0.9977492,-0.0534798,0,-0.9954565,0.03562665,-0.08830255,0,-0.9987016,-1.636415,-0.7616978,1,0.08619847,0.04045266,-0.9954562,0,-0.05680888,0.9977492,0.03562665,0,-0.9946569,-0.05347979,-0.08830254,0,-0.7645044,1.632396,-1.003124,1,1,1,-0.07746598,-0.1850328,0.9796744,-7.633958E-05,-0.005024407,-0.02196593,12.35556,749
2,-0.02663134,-0.1846049,1.000081,-0.1322274,-0.2056368,1.000122,-0.07942882,-0.1951206,1.000101,0.08656883,-0.05678426,-0.9946263,0,0.04058058,0.9977466,-0.05343041,0,-0.9954191,0.0357371,-0.08867806,0,-0.9985245,-1.636263,-0.762196,1,0.08656878,0.04058057,-0.995419,0,-0.05678425,0.9977467,0.0357371,0,-0.9946261,-0.05343041,-0.08867809,0,-0.764573,1.632372,-1.003065,1,1,1,-0.07610832,-0.1823266,0.980288,-7.70418E-05,-0.005023796,-0.02196443,12.36667,750
2,-0.02641091,-0.1848518,1.000104,-0.1318267,-0.2022036,1.000132,-0.07911861,-0.1935275,1.000118,0.0870623,-0.05670628,-0.9945877,0,0.0407139,0.997747,-0.05332247,0,-0.9953706,0.03585116,-0.08917487,0,-0.9981648,-1.636106,-0.7631376,1,0.08706228,0.04071389,-0.9953704,0,-0.05670627,0.997747,0.03585116,0,-0.9945876,-0.05332248,-0.08917487,0,-0.7648821,1.632367,-1.00294,1,1,1,-0.07583284,-0.1808504,0.9805828,-7.664505E-05,-0.005023377,-0.02196299,12.38889,751
2,-0.02580149,-0.1851062,1.000011,-0.1316993,-0.1984442,1.000029,-0.07875024,-0.1917752,1.00002,0.08723003,-0.05679128,-0.9945681,0,0.04088207,0.9977367,-0.05338659,0,-0.995349,0.03600309,-0.08935434,0,-0.998264,-1.636071,-0.7632175,1,0.08723003,0.04088207,-0.995349,0,-0.05679128,0.9977367,0.03600309,0,-0.994568,-0.05338659,-0.08935434,0,-0.7649078,1.632434,-1.002914,1,1,1,-0.07551251,-0.1792455,0.9809021,-7.540919E-05,-0.005022728,-0.02196291,12.4,752
2,-0.02526406,-0.1852688,1.000038,-0.1308805,-0.1983015,1.000045,-0.07807213,-0.1917852,1.000041,0.08759469,-0.05711674,-0.9945174,0,0.04088036,0.9977199,-0.05370003,0,-0.9953171,0.03595239,-0.08972991,0,-0.9978406,-1.636319,-0.7632346,1,0.08759467,0.04088035,-0.995317,0,-0.05711674,0.9977199,0.0359524,0,-0.9945174,-0.05370003,-0.08972991,0,-0.7651058,1.632395,-1.002823,1,1,1,-0.07486255,-0.1792603,0.9809492,-7.643923E-05,-0.005022462,-0.02196291,12.42222,753
2,-0.02480075,-0.1848581,1.000083,-0.130623,-0.1968729,1.000113,-0.07771155,-0.1908656,1.000098,0.08787692,-0.05721467,-0.994487,0,0.04112349,0.9977064,-0.05376605,0,-0.9952822,0.03617198,-0.09002823,0,-0.9979407,-1.636173,-0.7634923,1,0.08787689,0.04112349,-0.995282,0,-0.05721466,0.9977064,0.03617198,0,-0.9944867,-0.05376605,-0.0900282,0,-0.7652002,1.632409,-1.002785,1,1,1,-0.07452456,-0.1784022,0.9811313,-7.802621E-05,-0.005021164,-0.02196291,12.43333,754
2,-0.02479824,-0.1848971,1.000019,-0.1302182,-0.1972231,1.000003,-0.07750821,-0.1910603,1.000011,0.08776408,-0.05764376,-0.9944721,0,0.04125527,0.9976781,-0.05418873,0,-0.9952867,0.03627139,-0.0899384,0,-0.9982174,-1.636421,-0.7627997,1,0.08776407,0.04125527,-0.9952866,0,-0.05764375,0.9976781,0.03627139,0,-0.994472,-0.05418873,-0.08993839,0,-0.7653047,1.632468,-1.002762,1,1,1,-0.07433351,-0.1786013,0.9811097,-7.867441E-05,-0.005019959,-0.02196291,12.44444,755
0,-0.02345979,-0.1827401,1.000038,-0.1308959,-0.197848,1.000038,-0.07717793,-0.190294,1.000038,0.08791107,-0.057833,-0.9944481,0,0.04110521,0.9976735,-0.0543868,0,-0.9952798,0.03609579,-0.09008378,0,-0.9978155,-1.636762,-0.7625484,1,0.08791106,0.04110521,-0.9952799,0,-0.05783301,0.9976736,0.0360958,0,-0.9944481,-0.0543868,-0.09008379,0,-0.7652546,1.632497,-1.002719,1,1,1,-0.07402409,-0.1778937,0.9812616,-8.047465E-05,-0.005014054,-0.021966,12.46667,756
0,-0.02360813,-0.1827613,1.000059,-0.1307152,-0.1983717,1.000044,-0.07716183,-0.1905666,1.000051,0.08779639,-0.05789258,-0.9944547,0,0.04087351,0.9976784,-0.05447169,0,-0.9952995,0.03586444,-0.08995885,0,-0.9975122,-1.637054,-0.7623662,1,0.0877964,0.04087351,-0.9952995,0,-0.05789258,0.9976784,0.03586444,0,-0.9944548,-0.05447169,-0.08995883,0,-0.7653341,1.632498,-1.002693,1,1,1,-0.07400153,-0.1781468,0.9812173,-8.296967E-05,-0.005012085,-0.02196824,12.47778,757
0,-0.02427119,-0.1824993,0.9999165,-0.1308586,-0.2007542,0.9999098,-0.07756495,-0.1916266,0.9999132,0.08776939,-0.0580327,-0.994449,0,0.04069918,0.9976769,-0.05462898,0,-0.9953091,0.0356785,-0.08992738,0,-0.9971727,-1.637484,-0.7621005,1,0.08776937,0.04069917,-0.9953089,0,-0.05803269,0.997677,0.0356785,0,-0.9944489,-0.05462899,-0.08992737,0,-0.7653764,1.632632,-1.002606,1,1,1,-0.07437959,-0.1791526,0.9810057,-8.589122E-05,-0.005008743,-0.02197241,12.5,758
0,-0.02553973,-0.1828174,1,-0.1309554,-0.2001899,0.9999998,-0.0782477,-0.1915035,1,0.08782583,-0.05840176,-0.9944224,0,0.04069772,0.9976568,-0.05499735,0,-0.9953042,0.03564053,-0.08999681,0,-0.9971099,-1.637793,-0.7616148,1,0.08782577,0.04069771,-0.995304,0,-0.05840174,0.9976568,0.03564053,0,-0.9944223,-0.05499735,-0.08999684,0,-0.7654447,1.632648,-1.002599,1,1,1,-0.07502297,-0.1790176,0.9809812,-8.955412E-05,-0.005005539,-0.02197407,12.51111,759
0,-0.02402909,-0.1827504,0.9999716,-0.1310277,-0.2008258,0.999946,-0.07752867,-0.191788,0.9999588,0.08751261,-0.05906155,-0.9944111,0,0.04092514,0.9976112,-0.05565003,0,-0.9953225,0.03582633,-0.08972067,0,-0.9977413,-1.638029,-0.7602594,1,0.08751258,0.04092513,-0.9953223,0,-0.05906155,0.9976113,0.03582633,0,-0.9944109,-0.05565003,-0.08972066,0,-0.7654397,1.632641,-1.002601,1,1,1,-0.07433505,-0.1792987,0.9809822,-9.02554E-05,-0.005004624,-0.02197594,12.53333,760
0,-0.02406102,-0.1825772,1.000005,-0.1308278,-0.2010624,1.000004,-0.07744436,-0.1918198,1.000004,0.08754027,-0.0592002,-0.9944004,0,0.04083004,0.9976069,-0.0557967,0,-0.995324,0.03571694,-0.08974791,0,-0.997564,-1.638299,-0.76007,1,0.08754024,0.04083003,-0.9953238,0,-0.05920019,0.9976069,0.03571695,0,-0.9944003,-0.05579669,-0.08974791,0,-0.7654743,1.632699,-1.002599,1,1,1,-0.07425084,-0.1793214,0.9809845,-9.050779E-05,-0.005004128,-0.02197716,12.54445,761
0,-0.02435229,-0.1837546,0.9999086,-0.1302785,-0.2023812,0.9999053,-0.07731555,-0.1930679,0.999907,0.08754021,-0.05938682,-0.9943894,0,0.04085376,0.9975956,-0.05598179,0,-0.995323,0.03572387,-0.08975589,0,-0.9976827,-1.638454,-0.7597098,1,0.08754017,0.04085375,-0.9953228,0,-0.05938681,0.9975957,0.03572388,0,-0.9943891,-0.05598179,-0.08975588,0,-0.7654123,1.632744,-1.002673,1,1,1,-0.07411842,-0.1805016,0.980778,-9.050779E-05,-0.00500119,-0.02197716,12.55556,762
0,-0.02421821,-0.1855477,1.000065,-0.129624,-0.2025869,1.000085,-0.07692093,-0.1940673,1.000075,0.0876469,-0.05976406,-0.9943573,0,0.04100248,0.9975692,-0.05634297,0,-0.9953075,0.03583282,-0.08988434,0,-0.9978081,-1.638536,-0.7593537,1,0.0876469,0.04100247,-0.9953073,0,-0.05976405,0.9975691,0.03583282,0,-0.9943572,-0.05634297,-0.0898843,0,-0.7655395,1.632681,-1.002666,1,1,1,-0.0737175,-0.1814061,0.9806414,-9.044632E-05,-0.005000908,-0.02197655,12.57778,763
0,-0.02439718,-0.1860095,1.00006,-0.1293658,-0.202725,1.000056,-0.07688148,-0.1943673,1.000058,0.08761007,-0.0596697,-0.9943662,0,0.04083086,0.9975806,-0.05626513,0,-0.9953178,0.03567143,-0.08983445,0,-0.9975811,-1.638654,-0.7594835,1,0.08761004,0.04083085,-0.9953177,0,-0.05966969,0.9975806,0.03567144,0,-0.994366,-0.05626513,-0.08983446,0,-0.7655845,1.632689,-1.002685,1,1,1,-0.07367746,-0.181687,0.9805924,-9.033177E-05,-0.005001816,-0.02197649,12.58889,764
0,-0.0241117,-0.1899168,1.000028,-0.1296546,-0.2027773,1.000047,-0.07688281,-0.1963471,1.000037,0.0879274,-0.05989432,-0.9943247,0,0.04092836,0.997565,-0.05647024,0,-0.9952857,0.03573079,-0.09016472,0,-0.997435,-1.638769,-0.7595053,1,0.08792744,0.04092836,-0.9952857,0,-0.05989432,0.9975651,0.03573079,0,-0.9943246,-0.05647024,-0.09016467,0,-0.7656457,1.632712,-1.002659,1,1,1,-0.07365605,-0.1835253,0.9802516,-8.88519E-05,-0.005002999,-0.02197567,12.61111,765
0,-0.02407177,-0.1890693,1.000036,-0.1291197,-0.2027951,1.000023,-0.07659598,-0.1959323,1.00003,0.08783853,-0.06005568,-0.9943228,0,0.04067822,0.9975646,-0.05665797,0,-0.9953039,0.03547052,-0.09006757,0,-0.9970429,-1.63913,-0.7591733,1,0.08783852,0.04067821,-0.9953038,0,-0.06005567,0.9975646,0.03547052,0,-0.9943227,-0.05665797,-0.09006757,0,-0.7657236,1.632683,-1.002597,1,1,1,-0.07338884,-0.1831438,0.980343,-8.833315E-05,-0.00500528,-0.0219745,12.62222,766
0,-0.02387446,-0.1883684,1.000058,-0.1294499,-0.2029272,1.000071,-0.07666205,-0.1956477,1.000064,0.08801883,-0.06048752,-0.9942808,0,0.04067279,0.9975405,-0.05708527,0,-0.9952882,0.03541559,-0.09026259,0,-0.9968663,-1.639594,-0.7587746,1,0.08801886,0.04067279,-0.995288,0,-0.06048751,0.9975405,0.03541559,0,-0.9942804,-0.05708527,-0.09026252,0,-0.7658668,1.632792,-1.002591,1,1,1,-0.07345334,-0.1828723,0.9803889,-8.80044E-05,-0.005006706,-0.02197424,12.63333,767
0,-0.02364869,-0.1897435,1.000054,-0.1292103,-0.2031187,1.000071,-0.07642934,-0.1964311,1.000062,0.08812129,-0.06045764,-0.9942735,0,0.04058634,0.9975455,-0.05705948,0,-0.9952827,0.03532576,-0.09035873,0,-0.9966401,-1.639729,-0.7591487,1,0.08812125,0.04058633,-0.9952824,0,-0.06045763,0.9975454,0.03532576,0,-0.9942732,-0.05705947,-0.09035872,0,-0.7661102,1.632838,-1.002609,1,1,1,-0.07322154,-0.1836017,0.9802698,-8.80044E-05,-0.005006706,-0.02197385,12.65556,768
0,-0.0235882,-0.1903884,0.9999983,-0.1291558,-0.2030736,1.000001,-0.07637191,-0.1967308,0.9999998,0.08815712,-0.06062201,-0.9942601,0,0.04070383,0.997532,-0.05721244,0,-0.9952746,0.03542652,-0.09040707,0,-0.9967727,-1.639703,-0.7589641,1,0.0881571,0.04070383,-0.9952745,0,-0.060622,0.9975319,0.03542651,0,-0.9942601,-0.05721245,-0.09040709,0,-0.7661372,1.632806,-1.002589,1,1,1,-0.07316722,-0.183891,0.9802197,-8.80044E-05,-0.005006706,-0.02197386,12.66667,769
0,-0.02352606,-0.1859664,1.000182,-0.1292564,-0.2031409,1.000183,-0.07639125,-0.1945536,1.000182,0.08811623,-0.06034371,-0.9942807,0,0.04076731,0.9975455,-0.05692893,0,-0.9952756,0.03551779,-0.09036005,0,-0.996875,-1.639439,-0.7595248,1,0.08811627,0.04076731,-0.9952756,0,-0.06034371,0.9975455,0.03551779,0,-0.9942808,-0.05692893,-0.09036001,0,-0.7662699,1.632816,-1.002567,1,1,1,-0.07319964,-0.1818421,0.9805995,-8.927938E-05,-0.005005539,-0.02197403,12.67778,770
0,-0.02428626,-0.1831097,1.000255,-0.1293798,-0.20151,1.000261,-0.07683292,-0.1923097,1.000258,0.08818394,-0.06034867,-0.9942745,0,0.04113918,0.9975321,-0.05689769,0,-0.9952544,0.03588616,-0.09044898,0,-0.9972947,-1.639102,-0.759975,1,0.08818391,0.04113917,-0.9952543,0,-0.06034867,0.9975321,0.03588617,0,-0.9942744,-0.05689769,-0.09044899,0,-0.766596,1.632844,-1.00248,1,1,1,-0.07364238,-0.179745,0.9809529,-9.159092E-05,-0.005000855,-0.02197627,12.7,771
0,-0.02286805,-0.1786302,1.000002,-0.1292325,-0.200015,0.9999818,-0.07605046,-0.1893228,0.9999919,0.08782643,-0.06066325,-0.994287,0,0.04122469,0.9975102,-0.05721848,0,-0.9952825,0.03596387,-0.09010857,0,-0.9977329,-1.639317,-0.7590466,1,0.08782641,0.04122468,-0.9952822,0,-0.06066324,0.9975101,0.03596387,0,-0.9942869,-0.05721848,-0.09010857,0,-0.7665291,1.632935,-1.002466,1,1,1,-0.07294976,-0.177024,0.9814993,-9.259861E-05,-0.00499894,-0.02198008,12.72222,772
0,-0.02205511,-0.1787505,0.9998921,-0.1291276,-0.1972854,0.9998828,-0.07559147,-0.1880179,0.9998875,0.08776832,-0.06092285,-0.9942762,0,0.0414491,0.9974869,-0.05746072,0,-0.9952783,0.03616861,-0.09007299,0,-0.9980962,-1.639269,-0.7585431,1,0.08776835,0.04144909,-0.9952781,0,-0.06092284,0.9974869,0.03616862,0,-0.9942762,-0.05746072,-0.09007294,0,-0.766469,1.632933,-1.002417,1,1,1,-0.07253374,-0.1758344,0.9817439,-9.315554E-05,-0.004997376,-0.02198071,12.73333,773
0,-0.02088881,-0.1836087,0.9998498,-0.1290672,-0.2014789,0.9998319,-0.0749784,-0.1925438,0.9998409,0.08770007,-0.06146481,-0.9942489,0,0.04173749,0.9974448,-0.05798084,0,-0.9952722,0.03641252,-0.09004134,0,-0.9985978,-1.639436,-0.7575376,1,0.08770005,0.04173749,-0.9952722,0,-0.06146481,0.9974448,0.03641253,0,-0.9942489,-0.05798083,-0.09004137,0,-0.7663715,1.633003,-1.00239,1,1,1,-0.07189468,-0.1800621,0.9810243,-9.386428E-05,-0.004993607,-0.0219808,12.75556,774
0,-0.02094567,-0.1846014,0.9998528,-0.1308294,-0.1972659,0.9998431,-0.07588764,-0.1909336,0.9998479,0.08762944,-0.06152309,-0.9942515,0,0.04159152,0.9974466,-0.05805508,0,-0.9952846,0.03626509,-0.08996451,0,-0.9983993,-1.639632,-0.7572088,1,0.08762941,0.04159151,-0.9952844,0,-0.06152307,0.9974465,0.03626509,0,-0.9942514,-0.05805508,-0.08996451,0,-0.766242,1.633011,-1.002352,1,1,1,-0.0728118,-0.1785499,0.9812331,-6.703939E-05,-0.005005776,-0.02193266,12.76667,775
0,-0.02739053,-0.1907222,0.9999812,-0.129953,-0.1706219,0.9999873,-0.07867168,-0.1806723,0.9999842,0.08766407,-0.06159075,-0.9942443,0,0.04186235,0.9974328,-0.0580972,0,-0.9952702,0.03652836,-0.09001738,0,-0.9988515,-1.639397,-0.7571756,1,0.08766408,0.04186234,-0.99527,0,-0.06159074,0.9974329,0.03652836,0,-0.9942442,-0.05809721,-0.09001733,0,-0.7662256,1.633013,-1.002401,1,1,1,-0.07562533,-0.1689658,0.9827164,-3.090594E-05,-0.004969315,-0.02191659,12.77778,776
0,-0.03135232,-0.1711148,1.00001,-0.1330217,-0.1698473,1.000017,-0.08218691,-0.1704811,1.000013,0.08780056,-0.06181145,-0.9942186,0,0.04174946,0.9974244,-0.05832382,0,-0.9952629,0.03638721,-0.09015501,0,-0.998466,-1.6397,-0.7571144,1,0.08780053,0.04174944,-0.9952626,0,-0.06181144,0.9974244,0.03638721,0,-0.9942183,-0.05832382,-0.09015499,0,-0.7664234,1.633004,-1.002329,1,1,1,-0.07910838,-0.1593774,0.9840431,-3.366079E-05,-0.004968994,-0.02190659,12.8,777
0,-0.0310623,-0.1791931,0.9999661,-0.1309603,-0.1694192,0.9999661,-0.0810113,-0.1743063,0.999966,0.08777195,-0.06199683,-0.9942096,0,0.04193079,0.9974067,-0.05849443,0,-0.9952578,0.03655382,-0.09014392,0,-0.9987924,-1.639729,-0.7568148,1,0.08777194,0.04193079,-0.9952576,0,-0.06199683,0.9974068,0.03655382,0,-0.9942093,-0.05849442,-0.09014389,0,-0.7664244,1.633087,-1.002339,1,1,1,-0.07794065,-0.1629843,0.9835454,-3.343169E-05,-0.004970887,-0.0219055,12.81111,778
0,-0.02950847,-0.1753245,0.9998885,-0.1310182,-0.1736882,0.9998786,-0.08026357,-0.1745064,0.9998835,0.08761096,-0.06256683,-0.994188,0,0.04198056,0.9973708,-0.05906768,0,-0.9952698,0.03656159,-0.09000719,0,-0.998883,-1.640143,-0.7556807,1,0.08761094,0.04198056,-0.9952697,0,-0.06256683,0.9973709,0.03656159,0,-0.994188,-0.05906768,-0.0900072,0,-0.7663942,1.633129,-1.002208,1,1,1,-0.07722942,-0.1631922,0.9835669,-3.236439E-05,-0.004971802,-0.02191084,12.83333,779
0,-0.02937424,-0.1752259,1.000074,-0.132129,-0.171699,1.000071,-0.08075182,-0.1734625,1.000073,0.08756083,-0.06289938,-0.9941715,0,0.04207189,0.9973476,-0.05939487,0,-0.9952705,0.036626,-0.08997488,0,-0.9990216,-1.640289,-0.7552339,1,0.08756082,0.04207187,-0.9952702,0,-0.06289937,0.9973475,0.036626,0,-0.9941713,-0.05939488,-0.08997485,0,-0.7665299,1.633112,-1.002171,1,1,1,-0.07769533,-0.1621789,0.9836978,-3.228802E-05,-0.004971291,-0.02191221,12.84445,780
0,-0.02942675,-0.1698737,0.9999459,-0.1330488,-0.1736661,0.999938,-0.08123799,-0.1717698,0.9999419,0.08749062,-0.0632155,-0.9941576,0,0.04215351,0.9973255,-0.05970723,0,-0.9952731,0.03668341,-0.08992136,0,-0.9992411,-1.640448,-0.7546598,1,0.0874906,0.04215351,-0.9952731,0,-0.06321549,0.9973254,0.03668341,0,-0.9941575,-0.05970722,-0.08992138,0,-0.7665282,1.633123,-1.002201,1,1,1,-0.07818901,-0.1606045,0.983917,-3.408827E-05,-0.004973053,-0.02191155,12.85556,781
0,-0.02944198,-0.1715304,0.9999359,-0.1266208,-0.1770064,0.9999171,-0.07803164,-0.1742683,0.9999265,0.08725446,-0.06381234,-0.9941402,0,0.04235956,0.9972813,-0.06029612,0,-0.9952851,0.03685024,-0.08972031,0,-0.9996928,-1.640767,-0.7535808,1,0.08725444,0.04235955,-0.995285,0,-0.06381232,0.9972813,0.03685023,0,-0.99414,-0.06029611,-0.08972029,0,-0.7666384,1.633214,-1.002128,1,1,1,-0.07510135,-0.1629783,0.9837672,-2.226979E-05,-0.004979767,-0.02193119,12.87778,782
0,-0.002993725,-0.1307681,0.9998974,-0.1029154,-0.1441535,0.9998873,-0.05295473,-0.1374609,0.9998923,0.08717793,-0.06399671,-0.9941351,0,0.04236123,0.9972699,-0.06048376,0,-0.9952918,0.03683992,-0.08965093,0,-0.9997671,-1.640929,-0.7531226,1,0.08717795,0.04236122,-0.9952916,0,-0.06399671,0.9972699,0.03683993,0,-0.994135,-0.06048376,-0.08965089,0,-0.7665619,1.633249,-1.002126,1,1,1,-0.05100603,-0.128616,0.9903819,-0.0003151093,-0.004726128,-0.02220699,12.88889,783
0,0.07604107,-0.06017202,1.000006,-0.007682867,-0.06875203,1.000011,0.03417929,-0.06446186,1.000008,0.08712369,-0.06366915,-0.9941609,0,0.04238851,0.9972886,-0.06015472,0,-0.9952954,0.03690008,-0.08958626,0,-0.9997128,-1.640586,-0.7536099,1,0.08712363,0.0423885,-0.9952952,0,-0.06366914,0.9972886,0.03690009,0,-0.9941608,-0.06015472,-0.0895863,0,-0.7665654,1.633181,-1.001985,1,1,1,0.03407964,-0.05875674,0.9976904,-0.0007500537,-0.00424041,-0.0225567,12.91111,784
0,0.1122976,0.04357525,0.9999576,0.02557354,0.01230925,0.9999712,0.06893561,0.02794225,0.9999642,0.08718878,-0.0634554,-0.9941688,0,0.04254304,0.997296,-0.05992396,0,-0.995283,0.03707026,-0.0896526,0,-0.999879,-1.640234,-0.7540351,1,0.08718877,0.04254303,-0.9952829,0,-0.0634554,0.9972959,0.03707026,0,-0.9941688,-0.05992396,-0.0896526,0,-0.7665416,1.633152,-1.00196,1,1,1,0.06823695,0.03119899,0.9971812,-0.001010492,-0.004038262,-0.02219435,12.92222,785
0,0.1218752,0.06689741,0.9999493,0.02979018,0.04423586,0.9999599,0.07583291,0.05556657,0.9999547,0.08705634,-0.06314507,-0.9942002,0,0.04272991,0.9973073,-0.05960081,0,-0.9952867,0.03729345,-0.0895201,0,-1.000242,-1.639689,-0.7543312,1,0.08705632,0.0427299,-0.9952865,0,-0.06314506,0.9973073,0.03729345,0,-0.9942001,-0.0596008,-0.0895201,0,-0.766417,1.633055,-1.001905,1,1,1,0.07490958,0.05808996,0.9954969,-0.001068595,-0.004067803,-0.02201201,12.94444,786
0,0.1210982,0.06647904,0.9999569,0.02659646,0.03965729,0.9999582,0.07384723,0.05306823,0.9999575,0.08700913,-0.06295294,-0.9942165,0,0.04280167,0.997316,-0.0594034,0,-0.9952877,0.03738548,-0.08947009,0,-1.00037,-1.63947,-0.7545809,1,0.08700912,0.04280166,-0.9952875,0,-0.06295293,0.997316,0.03738548,0,-0.9942164,-0.05940339,-0.08947009,0,-0.7663848,1.633062,-1.001876,1,1,1,0.07300758,0.05573856,0.9957727,-0.001070778,-0.004128784,-0.02187154,12.95556,787
