flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
10,0.1269723,-0.0887199,0.9998701,0.1336909,-0.1240535,0.999871,0.1303315,-0.1063867,0.9998705,-0.7782916,0.03623183,0.6268568,0,0.05622905,0.9983445,0.01210922,0,0.6253803,-0.04467207,0.7790403,0,0.1172889,-1.70146,1.317181,1,-0.7782915,0.05622905,0.6253803,0,0.03623183,0.9983444,-0.04467207,0,0.6268569,0.01210922,0.7790405,0,-0.672752,1.676098,-1.175495,1,1.0,1.0,0.1296239,-0.09863078,0.9866456,-0.004254403,-0.003981125,-0.02454014,25.56667,1558
10,0.1269613,-0.08834231,0.999964,0.1325008,-0.1235089,0.9999735,0.1297309,-0.1059256,0.9999688,-0.7782712,0.0357026,0.6269124,0,0.05613774,0.9983405,0.01283597,0,0.6254138,-0.04518332,0.778984,0,0.1174312,-1.702441,1.316066,1,-0.7782712,0.05613774,0.6254138,0,0.0357026,0.9983405,-0.04518332,0,0.6269125,0.01283597,0.778984,0,-0.6728832,1.67613,-1.175559,1,1.0,1.0,0.1290487,-0.09819108,0.9867648,-0.004254723,-0.003979317,-0.02454242,25.58889,1559
10,0.1267433,-0.08798318,1.000042,0.1324023,-0.1245509,1.000058,0.1295727,-0.1062668,1.00005,-0.778334,0.0354942,0.6268463,0,0.05622877,0.9983295,0.01328852,0,0.6253274,-0.0455897,0.7790296,0,0.1171397,-1.703022,1.3153,1,-0.7783341,0.05622878,0.6253275,0,0.0354942,0.9983295,-0.04558971,0,0.6268463,0.01328852,0.7790297,0,-0.6728699,1.676112,-1.175549,1,1.0,1.0,0.1288851,-0.09851018,0.9867544,-0.004254928,-0.003979317,-0.0245424,25.6,1560
10,0.1265184,-0.0879434,0.9999975,0.1329752,-0.124956,1.000001,0.1297468,-0.1064499,0.9999994,-0.7782613,0.03536898,0.6269436,0,0.05613235,0.9983339,0.01335938,0,0.6254266,-0.04558891,0.7789501,0,0.117426,-1.703089,1.315178,1,-0.7782614,0.05613235,0.6254266,0,0.03536899,0.9983341,-0.04558891,0,0.6269436,0.01335938,0.77895,0,-0.6729181,1.67609,-1.175542,1,1.0,1.0,0.1290531,-0.09869025,0.9867145,-0.004254394,-0.003976357,-0.02454511,25.61111,1561
10,0.123684,-0.08794601,0.9999545,0.1329627,-0.1265129,0.9999602,0.1283232,-0.1072295,0.9999573,-0.7783588,0.03514187,0.6268353,0,0.05599109,0.9983392,0.01355643,0,0.6253179,-0.04564896,0.7790338,0,0.117444,-1.703355,1.314918,1,-0.7783589,0.05599109,0.6253179,0,0.03514187,0.9983393,-0.04564897,0,0.6268353,0.01355643,0.7790338,0,-0.6729641,1.676124,-1.175561,1,1.0,1.0,0.1277001,-0.09945831,0.9868134,-0.004254394,-0.003972908,-0.02454712,25.62222,1562
10,0.1237183,-0.08653115,0.9999152,0.1327608,-0.1265212,0.9999119,0.1282398,-0.1065262,0.9999135,-0.7784277,0.03515216,0.6267496,0,0.05599504,0.9983391,0.01355295,0,0.6252322,-0.04564485,0.779103,0,0.1171076,-1.703338,1.31509,1,-0.7784273,0.05599502,0.625232,0,0.03515215,0.9983391,-0.04564485,0,0.6267494,0.01355295,0.7791029,0,-0.6731958,1.676128,-1.175558,1,1.0,1.0,0.1276341,-0.09879271,0.9868888,-0.004254394,-0.003972328,-0.0245499,25.64445,1563
10,0.1241946,-0.08767267,0.9999663,0.1317942,-0.1244699,0.9999615,0.1279944,-0.1060715,0.999964,-0.7784517,0.03548971,0.6267008,0,0.05631837,0.9983227,0.01342097,0,0.6251732,-0.04574234,0.7791446,0,0.1163281,-1.703183,1.315373,1,-0.7784513,0.05631836,0.6251731,0,0.03548971,0.9983226,-0.04574233,0,0.6267005,0.01342098,0.7791445,0,-0.6733438,1.676121,-1.175498,1,1.0,1.0,0.1274003,-0.09836219,0.986962,-0.004253922,-0.003966591,-0.02455364,25.66667,1564
10,0.1248032,-0.08759882,0.9999986,0.1313854,-0.1241106,0.9999907,0.1280943,-0.1058547,0.9999948,-0.7783707,0.03569749,0.6267893,0,0.05639688,0.9983215,0.01317844,0,0.6252668,-0.04560667,0.7790774,0,0.1163948,-1.702932,1.315757,1,-0.7783705,0.05639688,0.6252667,0,0.03569749,0.9983215,-0.04560667,0,0.6267893,0.01317844,0.7790774,0,-0.6733134,1.67617,-1.175519,1,1.0,1.0,0.1274923,-0.09815273,0.986971,-0.004252946,-0.003964638,-0.02455921,25.67778,1565
10,0.1247847,-0.08814445,0.9999215,0.1318083,-0.1238343,0.9999143,0.1282966,-0.1059895,0.9999179,-0.7785056,0.03575112,0.6266187,0,0.05633412,0.998327,0.01303044,0,0.6251045,-0.04544429,0.7792171,0,0.1161935,-1.702734,1.316092,1,-0.7785054,0.05633412,0.6251044,0,0.03575112,0.998327,-0.04544428,0,0.6266186,0.01303044,0.7792169,0,-0.673356,1.676191,-1.175534,1,1.0,1.0,0.1276916,-0.09828766,0.9869317,-0.004252877,-0.003962647,-0.0245612,25.68889,1566
10,0.1247458,-0.08706337,0.9999257,0.1329716,-0.1237755,0.999907,0.128859,-0.1054196,0.9999164,-0.7785164,0.03612804,0.6265835,0,0.05627276,0.998339,0.01235468,0,0.6250964,-0.04487791,0.7792563,0,0.1161965,-1.70184,1.317303,1,-0.7785165,0.05627276,0.6250964,0,0.03612804,0.9983389,-0.04487791,0,0.6265835,0.01235468,0.7792563,0,-0.6734557,1.676199,-1.175526,1,1.0,1.0,0.1282305,-0.09773821,0.9869165,-0.00425261,-0.003961503,-0.02456446,25.71111,1567
10,0.1260105,-0.08755191,0.9999698,0.1330806,-0.1238481,0.9999689,0.1295457,-0.1056999,0.9999695,-0.7785392,0.0360959,0.6265574,0,0.05621932,0.9983422,0.01234184,0,0.6250731,-0.04483323,0.7792777,0,0.116249,-1.701899,1.317357,1,-0.7785389,0.05621931,0.625073,0,0.03609589,0.9983422,-0.04483322,0,0.6265572,0.01234184,0.7792776,0,-0.6734638,1.676283,-1.175553,1,1.0,1.0,0.1288705,-0.09799311,0.9868079,-0.004252381,-0.003960678,-0.02456707,25.72222,1568
10,0.1264369,-0.08802247,1.000051,0.1331285,-0.123779,1.000058,0.1297825,-0.1059007,1.000055,-0.7787206,0.03598381,0.6263384,0,0.05624892,0.9983376,0.01257818,0,0.6248445,-0.04502574,0.7794501,0,0.1159186,-1.70211,1.316995,1,-0.7787203,0.05624891,0.6248444,0,0.0359838,0.9983375,-0.04502573,0,0.6263382,0.01257818,0.7794498,0,-0.6733674,1.676195,-1.175601,1,1.0,1.0,0.1290809,-0.09817357,0.9867625,-0.004251686,-0.003960808,-0.02456947,25.74445,1569
10,0.1262354,-0.08760281,0.9999837,0.1331111,-0.1234329,1.000002,0.1296728,-0.1055177,0.9999928,-0.7789018,0.03566129,0.6261313,0,0.05628034,0.9983284,0.01315248,0,0.6246156,-0.04548337,0.7796068,0,0.115476,-1.702858,1.316106,1,-0.7789018,0.05628033,0.6246155,0,0.0356613,0.9983284,-0.04548336,0,0.6261311,0.01315248,0.7796066,0,-0.673384,1.676203,-1.175624,1,1.0,1.0,0.1289891,-0.09781438,0.9868101,-0.004252166,-0.003961144,-0.02457649,25.75556,1570
10,0.1265123,-0.08770595,1.000051,0.1351284,-0.1229461,1.000062,0.1308202,-0.1053259,1.000056,-0.7789519,0.0355123,0.6260777,0,0.05634727,0.9983202,0.01347941,0,0.6245474,-0.04577757,0.7796444,0,0.1153181,-1.703229,1.315533,1,-0.7789515,0.05634726,0.6245471,0,0.03551229,0.9983203,-0.04577757,0,0.6260775,0.01347941,0.7796443,0,-0.6733128,1.676137,-1.175639,1,1.0,1.0,0.13007,-0.09761061,0.9866884,-0.004251793,-0.0039618,-0.02457669,25.76667,1571
10,0.1260424,-0.08696958,1.000011,0.1357603,-0.1227777,1.000018,0.1309012,-0.1048735,1.000015,-0.7790563,0.03551452,0.6259474,0,0.05653558,0.9983063,0.01372324,0,0.6243998,-0.04607947,0.7797446,0,0.11483,-1.703595,1.315141,1,-0.7790562,0.05653557,0.6243998,0,0.03551452,0.9983062,-0.04607947,0,0.6259474,0.01372325,0.7797446,0,-0.6732475,1.67617,-1.175675,1,1.0,1.0,0.1301569,-0.09718145,0.9867193,-0.00425148,-0.003962288,-0.02457761,25.77778,1572
10,0.1255394,-0.08827633,0.9999756,0.1382092,-0.122561,0.9999758,0.1318744,-0.1054188,0.9999756,-0.779366,0.0351403,0.6255828,0,0.0564292,0.9983053,0.01422393,0,0.6240228,-0.04638678,0.7800281,0,0.114324,-1.704128,1.314418,1,-0.779366,0.05642919,0.6240227,0,0.0351403,0.9983053,-0.04638678,0,0.6255828,0.01422393,0.7800282,0,-0.6732937,1.676092,-1.175673,1,1.0,1.0,0.1310763,-0.09769402,0.9865469,-0.004252212,-0.003961136,-0.0245801,25.8,1573
10,0.1253915,-0.0885204,0.999908,0.1382322,-0.1225234,0.9999218,0.1318116,-0.1055218,0.9999149,-0.7795249,0.03477223,0.6254053,0,0.05630579,0.9983057,0.01467601,0,0.6238353,-0.04665425,0.7801621,0,0.1140649,-1.704664,1.313834,1,-0.7795249,0.05630579,0.6238353,0,0.03477223,0.9983057,-0.04665426,0,0.6254053,0.01467601,0.780162,0,-0.6734874,1.676072,-1.175691,1,1.0,1.0,0.1310229,-0.09779973,0.9865436,-0.004252372,-0.003959618,-0.02458441,25.82222,1574
10,0.1250799,-0.08846126,0.9999864,0.1373087,-0.1225933,0.9999812,0.1311942,-0.1055273,0.9999837,-0.7796823,0.03491633,0.6252012,0,0.05643683,0.998299,0.01462867,0,0.6236269,-0.04669009,0.7803266,0,0.1134487,-1.704519,1.313945,1,-0.7796822,0.05643684,0.6236269,0,0.03491632,0.998299,-0.04669009,0,0.625201,0.01462867,0.7803265,0,-0.6735105,1.675996,-1.17564,1,1.0,1.0,0.1304303,-0.09780637,0.9866214,-0.004252845,-0.003959618,-0.02458611,25.83333,1575
10,0.1248505,-0.08846916,1.000098,0.1388067,-0.1225383,1.000102,0.1318286,-0.1055037,1.0001,-0.7799366,0.03442287,0.6249112,0,0.05612998,0.9983099,0.01506316,0,0.6233364,-0.04682457,0.7805505,0,0.1132835,-1.704969,1.313266,1,-0.7799366,0.05612998,0.6233365,0,0.03442287,0.9983099,-0.04682457,0,0.6249112,0.01506316,0.7805505,0,-0.673631,1.675947,-1.175519,1,1.0,1.0,0.1310171,-0.09776538,0.9865477,-0.00425386,-0.003959618,-0.02458638,25.85556,1576
10,0.1244846,-0.08672719,1.000083,0.1395016,-0.1228882,1.000087,0.131993,-0.1048078,1.000085,-0.7799574,0.03450401,0.6248807,0,0.05633141,0.9982966,0.01518827,0,0.6232923,-0.04704662,0.7805724,0,0.1129783,-1.705152,1.312984,1,-0.7799574,0.05633141,0.6232923,0,0.03450401,0.9982966,-0.04704662,0,0.6248807,0.01518828,0.7805725,0,-0.6735054,1.675941,-1.175519,1,1.0,1.0,0.1311829,-0.09710475,0.986591,-0.004254745,-0.003954231,-0.02459631,25.86667,1577
10,0.1246227,-0.08613466,1.000073,0.1393856,-0.1229965,1.000082,0.1320039,-0.1045656,1.000078,-0.7798748,0.03402174,0.6250103,0,0.05606925,0.9983047,0.01562045,0,0.6234193,-0.04722586,0.7804602,0,0.1137135,-1.705776,1.312022,1,-0.7798747,0.05606925,0.6234193,0,0.03402173,0.9983047,-0.04722586,0,0.6250103,0.01562045,0.7804602,0,-0.6733117,1.676014,-1.175429,1,1.0,1.0,0.1311971,-0.09687755,0.9866114,-0.004255936,-0.003950478,-0.02460396,25.88889,1578
10,0.1231833,-0.08564379,1.00005,0.1389347,-0.1229532,1.000057,0.1310589,-0.1042984,1.000054,-0.7798116,0.03381835,0.6251003,0,0.05592951,0.9983103,0.0157627,0,0.623511,-0.04725349,0.7803854,0,0.1140145,-1.705918,1.311733,1,-0.7798114,0.0559295,0.6235109,0,0.03381835,0.9983103,-0.04725349,0,0.6251003,0.01576271,0.7803854,0,-0.6733633,1.675982,-1.175357,1,1.0,1.0,0.130311,-0.09663709,0.9867524,-0.004258393,-0.003948952,-0.02460605,25.9,1579
10,0.1230414,-0.08524774,0.9999086,0.1382007,-0.1202409,0.9999009,0.1306213,-0.1027443,0.9999048,-0.7797602,0.03371375,0.6251701,0,0.05559454,0.998333,0.01550434,0,0.6236053,-0.0468457,0.7803347,0,0.1146111,-1.705552,1.312207,1,-0.7797599,0.05559453,0.6236051,0,0.03371375,0.9983331,-0.0468457,0,0.6251698,0.01550434,0.7803345,0,-0.6734829,1.675992,-1.175331,1,1.0,1.0,0.1299335,-0.09517518,0.9869442,-0.004259515,-0.003946175,-0.02461359,25.92222,1580
10,0.1226599,-0.08546522,1.000065,0.1388147,-0.1192168,1.000064,0.1307374,-0.1023412,1.000065,-0.7796088,0.03382827,0.6253527,0,0.05562006,0.9983342,0.01533527,0,0.6237923,-0.04673766,0.7801918,0,0.1149272,-1.705333,1.312397,1,-0.7796086,0.05562004,0.6237921,0,0.03382827,0.9983342,-0.04673766,0,0.6253526,0.01533527,0.7801914,0,-0.6734241,1.675974,-1.175315,1,1.0,1.0,0.1300282,-0.09478223,0.9869696,-0.004260506,-0.003936134,-0.02462679,25.93333,1581
10,0.1230428,-0.0853109,1.000087,0.1380523,-0.1196539,1.000075,0.1305478,-0.1024825,1.000081,-0.7795346,0.03424766,0.6254223,0,0.05584945,0.9983274,0.01494382,0,0.6238644,-0.04657871,0.7801434,0,0.1147405,-1.704897,1.312937,1,-0.7795345,0.05584945,0.6238644,0,0.03424766,0.9983273,-0.04657871,0,0.6254222,0.01494382,0.7801434,0,-0.6733068,1.676017,-1.175273,1,1.0,1.0,0.1298454,-0.09491947,0.9869804,-0.004261123,-0.003934624,-0.02462812,25.94444,1582
10,0.1239434,-0.08661166,1.000093,0.1384988,-0.1198369,1.000076,0.1312215,-0.1032245,1.000085,-0.7794367,0.03476953,0.6255155,0,0.05591334,0.9983349,0.01417913,0,0.6239809,-0.04602639,0.7800829,0,0.1149198,-1.703939,1.313985,1,-0.7794366,0.05591334,0.6239809,0,0.03476954,0.9983351,-0.0460264,0,0.6255154,0.01417914,0.7800829,0,-0.6731001,1.676045,-1.175151,1,1.0,1.0,0.1304742,-0.09562436,0.9868295,-0.004261597,-0.003928826,-0.02462956,25.96667,1583
10,0.1224754,-0.08603914,1.000075,0.1391357,-0.1188913,1.000066,0.1308057,-0.1024652,1.000071,-0.7792703,0.03512415,0.625703,0,0.05603705,0.9983341,0.01374833,0,0.6241778,-0.04577622,0.7799404,0,0.1150578,-1.703428,1.314587,1,-0.7792701,0.05603703,0.6241776,0,0.03512414,0.998334,-0.04577621,0,0.6257029,0.01374833,0.7799401,0,-0.6730481,1.676069,-1.175092,1,1.0,1.0,0.1300906,-0.09490944,0.9869492,-0.004261651,-0.003926132,-0.02463143,25.97778,1584
10,0.1223691,-0.08591657,0.9999687,0.1379755,-0.1192617,0.9999591,0.1301726,-0.1025892,0.9999639,-0.7793249,0.03536886,0.6256213,0,0.055915,0.9983481,0.01321169,0,0.6241205,-0.0452778,0.7800152,0,0.1151075,-1.702681,1.315414,1,-0.7793247,0.055915,0.6241204,0,0.03536886,0.9983481,-0.0452778,0,0.6256211,0.01321168,0.780015,0,-0.6730226,1.676053,-1.174977,1,1.0,1.0,0.1295031,-0.0950463,0.9870132,-0.004261651,-0.003923828,-0.02463268,26.0,1585
10,0.1220467,-0.08586016,1.000084,0.1377235,-0.1195594,1.000083,0.129885,-0.1027097,1.000083,-0.779254,0.03542942,0.6257063,0,0.05593361,0.9983482,0.01313011,0,0.6242074,-0.04522969,0.7799485,0,0.1152142,-1.702655,1.315453,1,-0.7792537,0.0559336,0.6242073,0,0.03542941,0.9983481,-0.04522968,0,0.625706,0.0131301,0.7799482,0,-0.6729818,1.676126,-1.174913,1,1.0,1.0,0.129214,-0.09515477,0.9870407,-0.00426162,-0.003923348,-0.02463442,26.01111,1586
10,0.1223112,-0.08629839,0.9999813,0.1381317,-0.1194442,0.9999822,0.1302214,-0.1028714,0.9999817,-0.7792953,0.03528991,0.6256627,0,0.05580101,0.9983547,0.01319178,0,0.6241679,-0.0451929,0.7799823,0,0.1152439,-1.702764,1.315377,1,-0.7792948,0.05580099,0.6241676,0,0.0352899,0.9983547,-0.04519289,0,0.6256624,0.01319179,0.7799821,0,-0.6730828,1.67618,-1.174855,1,1.0,1.0,0.1295431,-0.09531376,0.9869822,-0.004261262,-0.003923348,-0.02463491,26.02222,1587
10,0.1225676,-0.08685123,1.000125,0.1385023,-0.1204012,1.000125,0.1305349,-0.1036262,1.000125,-0.779328,0.03540351,0.6256154,0,0.05597143,0.9983448,0.01322727,0,0.6241116,-0.04532497,0.7800195,0,0.1149783,-1.702934,1.315114,1,-0.7793279,0.05597142,0.6241115,0,0.0354035,0.9983447,-0.04532496,0,0.6256153,0.01322727,0.7800195,0,-0.6728601,1.676284,-1.174759,1,1.0,1.0,0.1298117,-0.09601755,0.9868786,-0.004259606,-0.003923348,-0.02463402,26.04445,1588
10,0.1224808,-0.08646491,1.000058,0.136745,-0.1218464,1.000051,0.129613,-0.1041557,1.000054,-0.7793902,0.03554181,0.6255301,0,0.05601067,0.9983447,0.01306281,0,0.6240305,-0.04521739,0.7800908,0,0.1147709,-1.702719,1.315331,1,-0.7793901,0.05601066,0.6240302,0,0.03554181,0.9983447,-0.04521737,0,0.6255299,0.01306281,0.7800906,0,-0.67281,1.676291,-1.17469,1,1.0,1.0,0.1289405,-0.09654022,0.9869419,-0.004259002,-0.003923401,-0.0246344,26.05556,1589
10,0.1220356,-0.08506869,0.9999976,0.1367245,-0.1220684,0.9999919,0.1293802,-0.1035686,0.9999947,-0.7793586,0.03573505,0.6255582,0,0.05605573,0.9983455,0.0128071,0,0.6240656,-0.04504745,0.7800723,0,0.1147706,-1.70237,1.315592,1,-0.7793586,0.05605573,0.6240656,0,0.03573505,0.9983455,-0.04504745,0,0.6255583,0.0128071,0.7800724,0,-0.6726979,1.676271,-1.174569,1,1.0,1.0,0.1287342,-0.09598332,0.9870231,-0.004258857,-0.003928093,-0.0246344,26.07778,1590
10,0.1224959,-0.08425565,1.000035,0.1365206,-0.1223303,1.000026,0.1295086,-0.103293,1.000031,-0.7792284,0.03586908,0.625713,0,0.05597313,0.9983543,0.01247504,0,0.6242359,-0.04474401,0.7799538,0,0.1152527,-1.701938,1.316078,1,-0.7792282,0.05597312,0.6242356,0,0.03586908,0.9983544,-0.044744,0,0.6257128,0.01247504,0.7799535,0,-0.6726319,1.676268,-1.174576,1,1.0,1.0,0.1288532,-0.09571058,0.9870341,-0.004257317,-0.003934059,-0.02463411,26.08889,1591
10,0.1239375,-0.08431033,0.9999517,0.1361095,-0.1220904,0.999933,0.1300239,-0.1032005,0.9999424,-0.7792354,0.03611604,0.6256902,0,0.0558956,0.9983647,0.01198492,0,0.6242342,-0.0443124,0.7799797,0,0.1152689,-1.701252,1.316921,1,-0.779235,0.05589559,0.624234,0,0.03611603,0.9983647,-0.04431239,0,0.62569,0.01198491,0.7799795,0,-0.6727204,1.676244,-1.174513,1,1.0,1.0,0.1293518,-0.09562151,0.9869776,-0.004255897,-0.00393663,-0.02463411,26.1,1592
10,0.1234021,-0.08442113,1.000005,0.1354004,-0.1221988,0.9999998,0.1294015,-0.10331,1.000002,-0.7791501,0.03620703,0.625791,0,0.05588048,0.9983676,0.01181122,0,0.6243417,-0.04417221,0.7799015,0,0.1154205,-1.701079,1.317057,1,-0.7791499,0.05588048,0.6243417,0,0.03620703,0.9983676,-0.04417221,0,0.6257908,0.01181122,0.7799014,0,-0.6726815,1.676296,-1.174377,1,1.0,1.0,0.1287535,-0.09572712,0.9870455,-0.004255707,-0.003937454,-0.02463287,26.12222,1593
10,0.1240272,-0.08400597,1.000085,0.1333326,-0.117699,1.000092,0.1286797,-0.1008523,1.000088,-0.7790737,0.03628894,0.6258813,0,0.05610965,0.998353,0.01195815,0,0.6244165,-0.04443426,0.7798266,0,0.1151561,-1.701332,1.316725,1,-0.7790735,0.05610965,0.6244165,0,0.03628893,0.998353,-0.04443426,0,0.6258813,0.01195815,0.7798267,0,-0.6726587,1.676323,-1.17432,1,1.0,1.0,0.1280887,-0.09336722,0.987358,-0.004255875,-0.003952919,-0.02462865,26.13333,1594
10,0.124879,-0.08381924,1.000036,0.1333438,-0.1189516,1.000036,0.1291112,-0.1013856,1.000036,-0.7790331,0.03632703,0.6259297,0,0.05605981,0.9983573,0.01183054,0,0.6244718,-0.04430589,0.7797898,0,0.1153276,-1.701201,1.316867,1,-0.7790328,0.05605981,0.6244716,0,0.03632703,0.9983574,-0.04430588,0,0.6259296,0.01183055,0.7797897,0,-0.6726225,1.676362,-1.174271,1,1.0,1.0,0.1284986,-0.09387452,0.9872567,-0.004255897,-0.003954163,-0.02462779,26.15556,1595
10,0.1246005,-0.08393379,1.000117,0.1327566,-0.119288,1.000117,0.1286786,-0.1016107,1.000117,-0.7789191,0.03623237,0.6260771,0,0.05591166,0.9983662,0.01178364,0,0.6246273,-0.04418351,0.7796723,0,0.1159372,-1.701174,1.316811,1,-0.7789189,0.05591165,0.6246271,0,0.03623237,0.9983662,-0.0441835,0,0.6260769,0.01178365,0.779672,0,-0.6724817,1.676395,-1.174262,1,1.0,1.0,0.1280764,-0.09408818,0.9872912,-0.004256661,-0.003954102,-0.02462646,26.16667,1596
10,0.1250204,-0.08449256,1.000313,0.1307808,-0.1195017,1.000318,0.1279005,-0.1019972,1.000315,-0.7787285,0.03603487,0.6263254,0,0.05572975,0.9983756,0.01185008,0,0.624881,-0.04413296,0.7794718,0,0.1169212,-1.701325,1.316365,1,-0.7787284,0.05572975,0.624881,0,0.03603487,0.9983756,-0.04413296,0,0.6263254,0.01185009,0.7794717,0,-0.6721156,1.676446,-1.174215,1,1.0,1.0,0.127311,-0.09444784,0.9873558,-0.004257286,-0.00395459,-0.02462509,26.17778,1597
10,0.1242134,-0.08450862,1.000195,0.1310802,-0.1192035,1.00019,0.1276468,-0.101856,1.000192,-0.7785585,0.03581443,0.6265496,0,0.05563551,0.9983783,0.01206472,0,0.6251014,-0.04425149,0.7792884,0,0.1176269,-1.701632,1.315675,1,-0.7785582,0.0556355,0.6251011,0,0.03581442,0.9983782,-0.04425147,0,0.6265494,0.01206472,0.7792881,0,-0.6718128,1.676455,-1.174118,1,1.0,1.0,0.1270877,-0.09432644,0.9873961,-0.004257333,-0.003955605,-0.02462331,26.2,1598
10,0.1227731,-0.0848054,1.000052,0.132246,-0.1189049,1.000051,0.1275097,-0.1018551,1.000052,-0.7785491,0.03582627,0.6265603,0,0.05563568,0.9983785,0.01204503,0,0.6251128,-0.04423675,0.7792798,0,0.1177184,-1.701618,1.315653,1,-0.778549,0.05563568,0.6251129,0,0.03582626,0.9983785,-0.04423676,0,0.6265603,0.01204503,0.7792799,0,-0.671724,1.676463,-1.174124,1,1.0,1.0,0.126975,-0.09433842,0.9874095,-0.004257454,-0.003956246,-0.02462278,26.21111,1599
10,0.1227232,-0.08411299,1.000083,0.1325322,-0.1181389,1.000082,0.1276278,-0.101126,1.000083,-0.7783598,0.03599048,0.6267861,0,0.05575204,0.9983736,0.01190708,0,0.6253382,-0.04421259,0.7791004,0,0.1179962,-1.70147,1.315768,1,-0.7783598,0.05575204,0.6253381,0,0.03599048,0.9983737,-0.04421259,0,0.6267861,0.01190708,0.7791004,0,-0.671625,1.676457,-1.174129,1,1.0,1.0,0.1270917,-0.09363657,0.9874613,-0.004257659,-0.003958504,-0.02461988,26.22222,1600
10,0.1229954,-0.08451383,1.000088,0.1326698,-0.1176426,1.000087,0.1278324,-0.1010783,1.000087,-0.7783808,0.036107,0.6267534,0,0.05588441,0.9983665,0.01188878,0,0.6253004,-0.04427975,0.7791271,0,0.1177589,-1.701447,1.315714,1,-0.7783805,0.05588441,0.6253002,0,0.03610699,0.9983664,-0.04427974,0,0.6267533,0.01188878,0.7791269,0,-0.6715326,1.676444,-1.174082,1,1.0,1.0,0.1272869,-0.09358664,0.9874409,-0.004258049,-0.003960434,-0.02461819,26.23333,1601
10,0.1232133,-0.0838574,1.000103,0.1324454,-0.1187533,1.0001,0.1278295,-0.1013055,1.000101,-0.778242,0.03641286,0.6269082,0,0.05596157,0.9983669,0.01148214,0,0.6254662,-0.04401864,0.7790087,0,0.1180643,-1.700927,1.316182,1,-0.7782418,0.05596156,0.6254661,0,0.03641285,0.9983669,-0.04401864,0,0.626908,0.01148214,0.7790086,0,-0.671307,1.676429,-1.174035,1,1.0,1.0,0.1272807,-0.09379876,0.9874216,-0.004258561,-0.003965004,-0.0246108,26.25556,1602
10,0.1233034,-0.08767328,1.000109,0.1323112,-0.1186068,1.000108,0.1278073,-0.1031402,1.000108,-0.7782477,0.03672437,0.6268827,0,0.05616167,0.9983585,0.01123592,0,0.625441,-0.04395111,0.7790327,0,0.1177748,-1.700686,1.316383,1,-0.7782477,0.05616167,0.625441,0,0.03672437,0.9983585,-0.0439511,0,0.6268826,0.01123592,0.7790326,0,-0.6711031,1.676489,-1.173914,1,1.0,1.0,0.1272393,-0.09554646,0.9872593,-0.004258874,-0.003969956,-0.02459976,26.27778,1603
10,0.1242196,-0.0862737,1.000059,0.132697,-0.1169091,1.000054,0.1284584,-0.1015913,1.000057,-0.7783495,0.03698219,0.6267412,0,0.05640943,0.9983455,0.01114533,0,0.6252921,-0.04402908,0.7791479,0,0.117188,-1.700589,1.316486,1,-0.7783493,0.05640943,0.6252919,0,0.0369822,0.9983456,-0.04402907,0,0.6267411,0.01114534,0.7791477,0,-0.6709911,1.676493,-1.173889,1,1.0,1.0,0.1278854,-0.09404842,0.9873197,-0.004259537,-0.003989555,-0.0245696,26.28889,1604
10,0.1235048,-0.08628983,1.000088,0.132816,-0.1168872,1.000085,0.1281604,-0.1015884,1.000086,-0.7785076,0.03716563,0.6265341,0,0.05650367,0.9983419,0.01098826,0,0.6250869,-0.04395591,0.7793167,0,0.1168562,-1.700429,1.316588,1,-0.7785073,0.05650365,0.6250867,0,0.03716562,0.9983419,-0.0439559,0,0.6265339,0.01098826,0.7793165,0,-0.670716,1.67654,-1.173828,1,1.0,1.0,0.127601,-0.09404259,0.9873571,-0.004260109,-0.003993928,-0.02456158,26.31111,1605
10,0.1222161,-0.08616783,1.000082,0.1330963,-0.1171001,1.000079,0.1276564,-0.1016339,1.000081,-0.7786982,0.03704217,0.6263043,0,0.05635094,0.9983503,0.01101589,0,0.6248631,-0.04387089,0.7795008,0,0.1167715,-1.700424,1.316486,1,-0.7786981,0.05635093,0.6248629,0,0.03704218,0.9983503,-0.04387088,0,0.6263043,0.01101589,0.7795008,0,-0.6706041,1.676536,-1.173768,1,1.0,1.0,0.1271234,-0.09409294,0.9874139,-0.004260231,-0.003993928,-0.02456144,26.32222,1606
10,0.1222095,-0.08664946,1.000139,0.1329753,-0.1170086,1.000134,0.1275924,-0.1018292,1.000136,-0.7786593,0.03718821,0.6263438,0,0.05639699,0.9983496,0.01083625,0,0.6249071,-0.04376166,0.7794715,0,0.116834,-1.700213,1.316633,1,-0.7786593,0.056397,0.6249073,0,0.0371882,0.9983496,-0.04376166,0,0.6263438,0.01083625,0.7794716,0,-0.6704632,1.67655,-1.173693,1,1.0,1.0,0.1270541,-0.09427491,0.9874055,-0.004260376,-0.003993928,-0.02456137,26.33333,1607
