flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
19,0.1644209,0.1103719,0.9999221,-0.009246018,0.08880725,0.9998752,0.0775862,0.09958929,0.9998986,0.02188265,-0.01222374,-0.9996858,0,-0.04647881,0.9988316,-0.01323069,0,-0.9986796,-0.04675373,-0.02128893,0,-0.9812505,-1.713968,-1.051622,1,0.02188264,-0.04647882,-0.9986796,0,-0.01222374,0.9988317,-0.04675373,0,-0.9996858,-0.0132307,-0.02128894,0,-1.05077,1.652444,-1.082477,1,1.0,1.0,0.07480042,0.09945023,0.9922271,0.00088205,-0.002391876,-0.01758115,46.88889,2877
19,0.1642259,0.1102599,0.9996595,-0.03911871,0.06827055,0.9997218,0.06255561,0.08926591,0.9996907,0.0220567,-0.01171835,-0.9996881,0,-0.04615225,0.9988533,-0.01272685,0,-0.9986909,-0.04641856,-0.02149057,0,-0.9816413,-1.712971,-1.052262,1,0.02205669,-0.04615225,-0.9986909,0,-0.01171835,0.9988534,-0.04641857,0,-0.999688,-0.01272685,-0.02149058,0,-1.050355,1.65231,-1.082484,1,1.0,1.0,0.06029413,0.08924524,0.9941831,0.0008148272,-0.002120957,-0.01834826,46.92222,2878
19,0.1626045,0.1104808,0.999833,-0.04007237,0.06462445,0.9999034,0.06126841,0.08755331,0.9998682,0.02252537,-0.01119006,-0.9996837,0,-0.04594951,0.9988691,-0.01221631,0,-0.9986898,-0.04621015,-0.02198571,0,-0.9814814,-1.712251,-1.053361,1,0.02252536,-0.04594951,-0.9986897,0,-0.01119007,0.9988691,-0.04621015,0,-0.9996836,-0.0122163,-0.02198572,0,-1.050079,1.652347,-1.082478,1,1.0,1.0,0.05904046,0.08755969,0.9944081,0.000813216,-0.002104706,-0.01836711,46.94445,2879
19,0.1620484,0.1104893,0.9999944,-0.04012229,0.06726813,1.000067,0.06096536,0.08887944,1.000031,0.02287102,-0.01113587,-0.9996765,0,-0.04581954,0.9988756,-0.01217523,0,-0.998688,-0.04608317,-0.02233505,0,-0.981331,-1.712062,-1.053856,1,0.02287101,-0.04581953,-0.9986878,0,-0.01113587,0.9988755,-0.04608316,0,-0.9996763,-0.01217523,-0.02233506,0,-1.050136,1.652342,-1.082478,1,1.0,1.0,0.0587285,0.08883095,0.9943138,0.0008134078,-0.002104561,-0.01838393,46.95555,2880
19,0.1622524,0.1118535,1.00004,-0.04179326,0.07221363,1.000032,0.06022943,0.09203364,1.000036,0.02332276,-0.0108186,-0.9996694,0,-0.04602291,0.9988697,-0.01188368,0,-0.9986681,-0.04628486,-0.02279848,0,-0.9804472,-1.711974,-1.054799,1,0.02332274,-0.04602291,-0.9986681,0,-0.0108186,0.9988697,-0.04628486,0,-0.9996695,-0.01188368,-0.0227985,0,-1.050105,1.652381,-1.082428,1,1.0,1.0,0.05799418,0.09188154,0.9940796,0.0008147731,-0.002098274,-0.01838931,46.97778,2881
19,0.1626488,0.1093069,0.9998818,-0.04168561,0.07600264,0.9999217,0.06048277,0.09265511,0.9999017,0.02345377,-0.01039843,-0.9996709,0,-0.0462973,0.9988618,-0.01147622,0,-0.9986523,-0.04655122,-0.0229457,0,-0.9798325,-1.711793,-1.055581,1,0.02345382,-0.0462973,-0.9986524,0,-0.01039843,0.9988617,-0.04655122,0,-0.9996708,-0.01147622,-0.02294566,0,-1.050053,1.652367,-1.082419,1,1.0,1.0,0.05824354,0.09248513,0.9940092,0.000816742,-0.002089073,-0.01838931,46.98889,2882
19,0.162782,0.108953,0.9999621,-0.04176446,0.07591044,0.9999629,0.06050868,0.09243191,0.9999624,0.02382046,-0.01044251,-0.9996617,0,-0.04631393,0.9988603,-0.01153773,0,-0.9986428,-0.0465731,-0.02330971,0,-0.9794196,-1.711894,-1.055731,1,0.02382049,-0.04631393,-0.998643,0,-0.01044251,0.9988603,-0.0465731,0,-0.9996617,-0.01153773,-0.02330968,0,-1.04992,1.652402,-1.082428,1,1.0,1.0,0.05826551,0.09225512,0.9940293,0.000816917,-0.002082039,-0.01840113,47.01111,2883
19,0.1628813,0.1114357,1.000346,-0.04117601,0.0764458,1.000341,0.06085234,0.09394062,1.000343,0.02389795,-0.01105208,-0.9996534,0,-0.04630137,0.9988536,-0.01215014,0,-0.9986417,-0.04657569,-0.02335882,0,-0.9793211,-1.712441,-1.055054,1,0.02389794,-0.04630137,-0.9986416,0,-0.01105209,0.9988536,-0.04657568,0,-0.9996533,-0.01215013,-0.02335882,0,-1.05021,1.652315,-1.082394,1,1.0,1.0,0.05856964,0.0936759,0.9938785,0.0008173585,-0.002079529,-0.01840646,47.02222,2884
19,0.1674508,0.1146676,1.000128,-0.0396771,0.07734537,1.000146,0.06388731,0.09600663,1.000137,0.0240525,-0.01140672,-0.9996456,0,-0.04651142,0.9988393,-0.01251663,0,-0.9986281,-0.046796,-0.02349406,0,-0.9788432,-1.713134,-1.054698,1,0.02405252,-0.04651142,-0.9986281,0,-0.01140672,0.9988394,-0.046796,0,-0.9996457,-0.01251663,-0.02349404,0,-1.050322,1.652417,-1.082447,1,1.0,1.0,0.06151908,0.09567297,0.9935099,0.000817908,-0.002077477,-0.01841029,47.03333,2885
19,0.1705407,0.1140923,1.000152,-0.03960298,0.07817923,1.000078,0.06546622,0.09613504,1.000115,0.02374893,-0.01165819,-0.99965,0,-0.04667972,0.9988284,-0.01275759,0,-0.9986275,-0.04696636,-0.02317691,0,-0.9788656,-1.713464,-1.054032,1,0.02374893,-0.04667972,-0.9986275,0,-0.01165819,0.9988285,-0.04696636,0,-0.9996499,-0.01275759,-0.02317691,0,-1.050392,1.652317,-1.082427,1,1.0,1.0,0.06305599,0.09578725,0.9934026,0.0008161608,-0.002074264,-0.01840397,47.04445,2886
19,0.1698114,0.1153744,0.999967,-0.04277563,0.07649349,0.9998984,0.06351548,0.09593347,0.9999327,0.02337593,-0.01137218,-0.9996622,0,-0.04666998,0.9988327,-0.01245407,0,-0.998637,-0.04694533,-0.02281791,0,-0.9794433,-1.7132,-1.05411,1,0.02337593,-0.04666997,-0.9986367,0,-0.01137218,0.9988327,-0.04694533,0,-0.999662,-0.01245406,-0.0228179,0,-1.050341,1.652362,-1.082587,1,1.0,1.0,0.06118308,0.09561389,0.9935365,0.0008041989,-0.002069168,-0.01842049,47.07778,2887
19,0.1710036,0.1165342,1.000002,-0.04599024,0.0725438,0.999998,0.06250659,0.09453905,0.9999998,0.02335089,-0.01135028,-0.9996629,0,-0.04643848,0.9988438,-0.01242573,0,-0.9986482,-0.04671297,-0.02279681,0,-0.9798972,-1.712932,-1.054136,1,0.0233509,-0.04643848,-0.9986482,0,-0.01135028,0.9988439,-0.04671298,0,-0.9996629,-0.01242573,-0.02279681,0,-1.050342,1.652348,-1.08262,1,1.0,1.0,0.06021097,0.09423528,0.9937274,0.0007953867,-0.002044174,-0.01848733,47.08889,2888
19,0.170753,0.1157189,0.9999129,-0.04774947,0.0735209,0.9998347,0.06149875,0.0946191,0.9998738,0.02295172,-0.01114421,-0.9996744,0,-0.04632309,0.998852,-0.01219858,0,-0.9986628,-0.04658799,-0.02240914,0,-0.9804891,-1.712567,-1.053973,1,0.02295172,-0.04632309,-0.9986627,0,-0.01114421,0.998852,-0.04658799,0,-0.9996744,-0.01219858,-0.02240914,0,-1.050211,1.652325,-1.082582,1,1.0,1.0,0.05924293,0.09432275,0.9937774,0.0007890165,-0.002039116,-0.01850884,47.1,2889
19,0.1720022,0.1220331,1.000041,-0.04822744,0.07542066,0.9999822,0.06188521,0.09872629,1.000012,0.02272475,-0.01135489,-0.9996773,0,-0.04608369,0.9988607,-0.01239319,0,-0.998679,-0.04635045,-0.02217555,0,-0.9811481,-1.712541,-1.053379,1,0.02272472,-0.04608369,-0.9986791,0,-0.01135489,0.9988606,-0.04635045,0,-0.9996773,-0.01239319,-0.02217558,0,-1.050189,1.65232,-1.082588,1,1.0,1.0,0.0595842,0.09829269,0.9933722,0.0007910151,-0.002056808,-0.01853078,47.12222,2890
19,0.1709151,0.120436,0.9996723,-0.04827123,0.07646871,0.9996873,0.06132243,0.09845239,0.9996797,0.02287877,-0.01177762,-0.999669,0,-0.04616994,0.9988513,-0.01282465,0,-0.9986717,-0.04644807,-0.02230871,0,-0.9807914,-1.712983,-1.052449,1,0.02287876,-0.04616994,-0.9986715,0,-0.01177763,0.9988512,-0.04644806,0,-0.9996688,-0.01282465,-0.02230871,0,-1.049836,1.652235,-1.082532,1,1.0,1.0,0.05905722,0.09806062,0.9934266,0.0007910151,-0.002056122,-0.01854381,47.13334,2891
19,0.1701037,0.1192402,0.999749,-0.04808433,0.07536472,0.9997559,0.06101005,0.09730267,0.9997525,0.02295017,-0.01196676,-0.9996651,0,-0.04624485,0.9988453,-0.01301864,0,-0.9986666,-0.04652814,-0.02237028,0,-0.9806948,-1.713433,-1.051929,1,0.02295018,-0.04624485,-0.9986664,0,-0.01196677,0.9988453,-0.04652813,0,-0.9996648,-0.01301863,-0.02237027,0,-1.049573,1.652408,-1.082642,1,1.0,1.0,0.05875635,0.09693903,0.9935545,0.0007905886,-0.002050987,-0.01854626,47.14445,2892
19,0.1694736,0.1146869,0.9998868,-0.04792956,0.07412516,0.9999464,0.0607742,0.09440658,0.9999166,0.02340835,-0.01201245,-0.9996538,0,-0.04630534,0.9988416,-0.013087,0,-0.9986531,-0.04659566,-0.022825,0,-0.9801019,-1.713449,-1.052196,1,0.02340836,-0.04630534,-0.9986529,0,-0.01201245,0.9988416,-0.04659565,0,-0.9996538,-0.01308699,-0.022825,0,-1.049471,1.65231,-1.082637,1,1.0,1.0,0.05853303,0.09411053,0.9938396,0.0007902905,-0.002037048,-0.01855764,47.16667,2893
19,0.1694829,0.114411,0.999988,-0.04839846,0.07365093,1.000053,0.06054445,0.09403148,1.00002,0.0236665,-0.01180485,-0.9996503,0,-0.04638109,0.9988406,-0.01289335,0,-0.9986435,-0.04667001,-0.02309155,0,-0.9796413,-1.713303,-1.052855,1,0.02366651,-0.04638109,-0.9986433,0,-0.01180485,0.9988406,-0.04667,0,-0.9996502,-0.01289335,-0.02309154,0,-1.049528,1.652305,-1.082584,1,1.0,1.0,0.05830557,0.09373776,0.9938881,0.0007904433,-0.002035294,-0.01856113,47.17778,2894
19,0.1695415,0.1143421,0.9998326,-0.04884847,0.07400627,0.9998211,0.06034611,0.09417397,0.9998268,0.02368325,-0.01100085,-0.9996591,0,-0.04643779,0.998848,-0.0120921,0,-0.9986404,-0.04670834,-0.02314514,0,-0.9794937,-1.712468,-1.054054,1,0.02368327,-0.04643779,-0.9986404,0,-0.01100085,0.998848,-0.04670833,0,-0.9996589,-0.0120921,-0.02314511,0,-1.049335,1.652264,-1.082545,1,1.0,1.0,0.05812141,0.09389079,0.9938845,0.0007906109,-0.002033394,-0.01857892,47.2,2895
19,0.1696174,0.1140107,0.9997113,-0.04898795,0.07386135,0.999747,0.06031605,0.09393641,0.9997292,0.02373815,-0.01040802,-0.999664,0,-0.04647132,0.9988534,-0.01150309,0,-0.9986375,-0.04672877,-0.02322727,0,-0.9794303,-1.711846,-1.054909,1,0.02373817,-0.04647132,-0.9986375,0,-0.01040802,0.9988534,-0.04672876,0,-0.999664,-0.0115031,-0.02322725,0,-1.049122,1.652233,-1.082591,1,1.0,1.0,0.05809827,0.09366877,0.9939068,0.0007906109,-0.002033394,-0.01859493,47.22223,2896
19,0.1698245,0.1129518,1.000056,-0.04858298,0.0735001,0.9999503,0.06061686,0.09322492,1.000003,0.02328753,-0.01061744,-0.9996725,0,-0.04627487,0.9988604,-0.0116868,0,-0.9986573,-0.04653187,-0.02276969,0,-0.9802304,-1.711874,-1.054076,1,0.02328754,-0.04627487,-0.9986571,0,-0.01061744,0.9988605,-0.04653187,0,-0.9996724,-0.01168679,-0.02276967,0,-1.049079,1.652244,-1.082572,1,1.0,1.0,0.05837784,0.09295374,0.9939576,0.0007917397,-0.002033394,-0.01859493,47.23333,2897
19,0.1705627,0.1143943,0.9999967,-0.04912677,0.07314094,0.9999631,0.06071649,0.09376709,0.99998,0.02315068,-0.01071544,-0.9996746,0,-0.04611765,0.9988666,-0.01177478,0,-0.9986677,-0.04637524,-0.02263027,0,-0.980599,-1.711806,-1.053745,1,0.02315068,-0.04611765,-0.9986677,0,-0.01071544,0.9988666,-0.04637524,0,-0.9996746,-0.01177478,-0.02263027,0,-1.049043,1.652236,-1.082525,1,1.0,1.0,0.05847175,0.09347943,0.9939027,0.0007926933,-0.002033394,-0.01860413,47.24445,2898
19,0.1721658,0.1182514,0.9998857,-0.04747122,0.07324039,0.9998489,0.06234584,0.09574548,0.9998673,0.02302772,-0.01094835,-0.9996749,0,-0.04595482,0.9988714,-0.01199813,0,-0.998678,-0.04621617,-0.02249861,0,-0.9809912,-1.711961,-1.053071,1,0.02302772,-0.04595482,-0.998678,0,-0.01094835,0.9988714,-0.04621617,0,-0.9996749,-0.01199813,-0.0224986,0,-1.048882,1.652313,-1.082507,1,1.0,1.0,0.06005099,0.09540448,0.9936256,0.0007934794,-0.002044197,-0.01860016,47.25556,2899
19,0.1729719,0.1181543,0.9999047,-0.04714362,0.07410622,0.9999067,0.06291431,0.09613029,0.9999057,0.0230056,-0.01119799,-0.9996727,0,-0.04566079,0.998882,-0.01223994,0,-0.9986921,-0.04592742,-0.02246857,0,-0.9815431,-1.711912,-1.052439,1,0.02300559,-0.04566079,-0.9986921,0,-0.011198,0.9988821,-0.04592743,0,-0.9996725,-0.01223994,-0.02246857,0,-1.048683,1.652298,-1.08253,1,1.0,1.0,0.06060028,0.09578554,0.9935556,0.0007947851,-0.002056847,-0.01855953,47.27778,2900
19,0.1739603,0.1184095,0.9999304,-0.04590189,0.07169744,0.9999213,0.06402895,0.09505338,0.9999259,0.0229305,-0.01101674,-0.9996764,0,-0.04596457,0.9988703,-0.01206219,0,-0.9986799,-0.04622629,-0.02239823,0,-0.9810885,-1.71203,-1.052597,1,0.02293051,-0.04596457,-0.9986797,0,-0.01101674,0.9988702,-0.04622628,0,-0.9996762,-0.01206219,-0.02239821,0,-1.048621,1.652304,-1.08251,1,1.0,1.0,0.06169032,0.09475914,0.9935869,0.0007976163,-0.002072868,-0.01848122,47.28889,2901
19,0.1741576,0.1186015,0.9999247,-0.04554352,0.07256646,0.9999367,0.06430753,0.09558418,0.9999307,0.02297729,-0.01097502,-0.9996758,0,-0.04609225,0.9988648,-0.01202553,0,-0.9986729,-0.04635362,-0.02244532,0,-0.9809211,-1.712114,-1.052547,1,0.02297727,-0.04609225,-0.998673,0,-0.01097502,0.9988647,-0.04635362,0,-0.9996756,-0.01202553,-0.02244535,0,-1.048457,1.6523,-1.082607,1,1.0,1.0,0.06195761,0.09527713,0.9935207,0.0007984918,-0.00207901,-0.01846897,47.31111,2902
19,0.1741728,0.1190581,0.9999781,-0.003278412,0.09107635,0.9999683,0.08544689,0.1050671,0.9999732,0.02291733,-0.01092958,-0.9996777,0,-0.04619988,0.9988604,-0.01197976,0,-0.9986694,-0.04645953,-0.02238625,0,-0.9809031,-1.712186,-1.052533,1,0.02291732,-0.04619988,-0.9986693,0,-0.01092958,0.9988604,-0.04645954,0,-0.9996776,-0.01197976,-0.02238627,0,-1.048427,1.652309,-1.082707,1,1.0,1.0,0.08235452,0.1046856,0.9910896,0.0009023659,-0.002402237,-0.01747205,47.32222,2903
19,0.1739684,0.1207004,0.9999474,-0.002529126,0.09147657,0.9999516,0.08571959,0.1060884,0.9999495,0.02294254,-0.01092958,-0.9996771,0,-0.04633098,0.9988543,-0.01198389,0,-0.9986628,-0.04659096,-0.02240986,0,-0.9806669,-1.712353,-1.052502,1,0.02294251,-0.04633097,-0.9986625,0,-0.01092959,0.9988543,-0.04659095,0,-0.9996769,-0.01198388,-0.02240987,0,-1.048378,1.652343,-1.082722,1,1.0,1.0,0.08261299,0.1056736,0.9909632,0.0009018257,-0.002405297,-0.01746154,47.33334,2904
19,0.1740247,0.1223311,1.000168,-0.002707969,0.09235664,1.00017,0.0856584,0.1073442,1.000169,0.02307683,-0.0117557,-0.9996647,0,-0.04628191,0.9988462,-0.01281448,0,-0.9986619,-0.0465621,-0.02250612,0,-0.9806429,-1.713144,-1.051312,1,0.02307681,-0.0462819,-0.9986616,0,-0.0117557,0.9988462,-0.04656209,0,-0.9996644,-0.01281447,-0.02250612,0,-1.048468,1.65231,-1.082759,1,1.0,1.0,0.08252583,0.106862,0.9908431,0.000901429,-0.002407273,-0.01746208,47.35556,2905
19,0.173168,0.1208544,0.9999686,-0.002197459,0.09276355,0.9999741,0.08548557,0.1068089,0.9999714,0.02313119,-0.01188311,-0.9996619,0,-0.04645681,0.9988364,-0.01294826,0,-0.9986525,-0.04674061,-0.02255219,0,-0.9802942,-1.713506,-1.051099,1,0.02313116,-0.04645681,-0.9986524,0,-0.01188311,0.9988364,-0.04674061,0,-0.9996617,-0.01294826,-0.02255222,0,-1.04843,1.652361,-1.082768,1,1.0,1.0,0.08237907,0.1063676,0.9909084,0.0009011999,-0.002405754,-0.01746244,47.37778,2906
19,0.1728472,0.122121,1.00029,-0.003111457,0.09321158,1.000242,0.08486646,0.1076659,1.000266,0.02299464,-0.01270126,-0.9996549,0,-0.0465733,0.9988201,-0.01376196,0,-0.9986503,-0.04687368,-0.02237594,0,-0.9802216,-1.714529,-1.049722,1,0.02299461,-0.0465733,-0.9986501,0,-0.01270126,0.99882,-0.04687368,0,-0.9996548,-0.01376195,-0.02237596,0,-1.048596,1.652407,-1.082753,1,1.0,1.0,0.08175036,0.1071672,0.9908745,0.0009003077,-0.002405739,-0.01746524,47.38889,2907
19,0.1722847,0.1207933,1.000213,-0.004869558,0.09287004,1.000169,0.08370629,0.1068314,1.000191,0.02278382,-0.01293588,-0.9996567,0,-0.04663472,0.998814,-0.01398786,0,-0.9986522,-0.04693741,-0.0221535,0,-0.9803058,-1.714808,-1.049258,1,0.02278378,-0.04663472,-0.9986522,0,-0.01293589,0.998814,-0.04693741,0,-0.9996566,-0.01398786,-0.02215353,0,-1.048745,1.652381,-1.082718,1,1.0,1.0,0.08064469,0.1063797,0.9910498,0.0008964017,-0.002404595,-0.01746598,47.4,2908
19,0.1718685,0.1200088,0.9998355,-0.005743241,0.09284116,0.9998211,0.08306233,0.1064248,0.9998283,0.02231467,-0.01243803,-0.9996737,0,-0.04668267,0.9988189,-0.01346945,0,-0.9986605,-0.04696801,-0.02170765,0,-0.9807583,-1.714331,-1.049481,1,0.02231465,-0.04668267,-0.9986604,0,-0.01243803,0.9988189,-0.046968,0,-0.9996735,-0.01346944,-0.02170767,0,-1.048576,1.652386,-1.082745,1,1.0,1.0,0.08005576,0.106027,0.9911354,0.0008928291,-0.002401985,-0.01747758,47.42222,2909
19,0.1717934,0.1199334,0.9998893,-0.005866101,0.09345976,0.99985,0.0829626,0.1066964,0.9998696,0.02206284,-0.01225521,-0.9996815,0,-0.04649455,0.9988304,-0.01327091,0,-0.9986749,-0.04677253,-0.02146721,0,-0.9813132,-1.713831,-1.049426,1,0.02206282,-0.04649455,-0.9986749,0,-0.01225521,0.9988305,-0.04677254,0,-0.9996815,-0.01327091,-0.02146723,0,-1.048444,1.652274,-1.082701,1,1.0,1.0,0.07995311,0.1062831,0.9911162,0.0008921195,-0.002401306,-0.01749186,47.43333,2910
19,0.1716104,0.1193913,0.9997835,-0.007375278,0.09285175,0.9997743,0.0821172,0.1061215,0.9997789,0.02199036,-0.01210996,-0.999685,0,-0.04648121,0.998833,-0.01312211,0,-0.9986772,-0.04675512,-0.02140182,0,-0.9815626,-1.713782,-1.049393,1,0.02199036,-0.0464812,-0.998677,0,-0.01210996,0.998833,-0.04675511,0,-0.9996846,-0.0131221,-0.0214018,0,-1.048231,1.652387,-1.082851,1,1.0,1.0,0.07915043,0.1057449,0.9912382,0.0008877106,-0.002401306,-0.01749628,47.44445,2911
19,0.1708317,0.1188655,0.9999168,-0.008611612,0.09284571,0.9999084,0.08110982,0.1058556,0.9999125,0.02195406,-0.01206231,-0.9996863,0,-0.04651346,0.9988321,-0.01307349,0,-0.9986765,-0.04678589,-0.02136731,0,-0.9815381,-1.713754,-1.049132,1,0.02195401,-0.04651346,-0.9986762,0,-0.01206231,0.998832,-0.04678588,0,-0.9996861,-0.01307348,-0.02136735,0,-1.047925,1.652382,-1.082835,1,1.0,1.0,0.07817022,0.1054834,0.9913439,0.000884315,-0.002401306,-0.01749628,47.47778,2912
19,0.170238,0.1180219,0.9999019,-0.009282257,0.09282981,0.9999179,0.08047819,0.1054261,0.9999099,0.02206272,-0.01219223,-0.9996822,0,-0.04657819,0.9988273,-0.01320977,0,-0.998671,-0.04685483,-0.02146894,0,-0.9813222,-1.71393,-1.048917,1,0.0220627,-0.04657819,-0.9986709,0,-0.01219223,0.9988274,-0.04685483,0,-0.9996822,-0.01320977,-0.02146895,0,-1.04783,1.652356,-1.082843,1,1.0,1.0,0.07756221,0.1050751,0.991435,0.0008842852,-0.002401535,-0.017496,47.48889,2913
19,0.170281,0.1175268,1.000033,-0.01015907,0.09112424,1.000027,0.08006059,0.1043252,1.00003,0.02187806,-0.01180525,-0.9996909,0,-0.04699481,0.9988128,-0.01282336,0,-0.9986555,-0.04726084,-0.02129728,0,-0.9808459,-1.71391,-1.049408,1,0.02187803,-0.04699481,-0.9986554,0,-0.01180525,0.9988129,-0.04726083,0,-0.9996909,-0.01282336,-0.0212973,0,-1.047857,1.652324,-1.082877,1,1.0,1.0,0.0771584,0.1040057,0.9915792,0.0008829813,-0.002401978,-0.0174971,47.51111,2914
19,0.1700864,0.1174732,1.000028,-0.01051891,0.09168667,1.000017,0.07978342,0.1045797,1.000022,0.02182645,-0.01183565,-0.9996917,0,-0.04735938,0.9987952,-0.01285904,0,-0.9986395,-0.04762545,-0.02123958,0,-0.9803011,-1.714348,-1.049301,1,0.02182641,-0.04735938,-0.9986394,0,-0.01183565,0.9987951,-0.04762545,0,-0.9996917,-0.01285904,-0.02123962,0,-1.047871,1.652362,-1.082901,1,1.0,1.0,0.07688933,0.1042559,0.9915739,0.0008821338,-0.002404228,-0.01749872,47.52222,2915
19,0.1717536,0.1171783,1.000024,-0.01055268,0.0907723,1.000005,0.0805998,0.1039753,1.000015,0.02167475,-0.01146372,-0.9996994,0,-0.0475816,0.9987893,-0.01248492,0,-0.9986323,-0.04783791,-0.02110302,0,-0.9800525,-1.714042,-1.049819,1,0.02167472,-0.0475816,-0.998632,0,-0.01146373,0.9987894,-0.04783789,0,-0.9996992,-0.01248491,-0.02110304,0,-1.04791,1.652227,-1.082862,1,1.0,1.0,0.07768492,0.1036679,0.9915735,0.0008827671,-0.002404503,-0.01749596,47.53333,2916
19,0.1728086,0.1175372,0.9998217,-0.01021547,0.09064167,0.9997721,0.08129508,0.1040892,0.9997969,0.02120215,-0.01053679,-0.9997196,0,-0.04830604,0.9987658,-0.01155121,0,-0.9986075,-0.04853741,-0.02066696,0,-0.9792993,-1.713745,-1.050704,1,0.02120212,-0.04830604,-0.9986076,0,-0.01053679,0.9987657,-0.04853741,0,-0.9997197,-0.01155121,-0.02066699,0,-1.047703,1.652187,-1.082831,1,1.0,1.0,0.07837438,0.1037953,0.9915059,0.0008826144,-0.002405678,-0.01749502,47.55556,2917
19,0.1729217,0.1173779,0.9999663,-0.009916548,0.09054635,0.9999208,0.08150118,0.1039618,0.9999436,0.02091944,-0.01030683,-0.9997281,0,-0.04823425,0.9987721,-0.01130629,0,-0.9986171,-0.04845765,-0.02039659,0,-0.979718,-1.713419,-1.050769,1,0.02091942,-0.04823424,-0.9986168,0,-0.01030683,0.998772,-0.04845764,0,-0.9997279,-0.01130628,-0.02039661,0,-1.047648,1.652179,-1.082823,1,1.0,1.0,0.07856368,0.1036566,0.9915054,0.0008828808,-0.002405686,-0.01749381,47.56667,2918
19,0.172776,0.1175482,0.999941,-0.01070213,0.08987043,0.9999018,0.08103575,0.1037091,0.9999214,0.02069122,-0.01021467,-0.9997338,0,-0.04821299,0.9987742,-0.01120272,0,-0.9986228,-0.04843196,-0.02017337,0,-0.980032,-1.713342,-1.050617,1,0.02069121,-0.04821299,-0.9986227,0,-0.01021467,0.9987743,-0.04843195,0,-0.9997337,-0.01120271,-0.02017337,0,-1.04756,1.652222,-1.082857,1,1.0,1.0,0.07811823,0.1034172,0.9915656,0.0008807369,-0.002404419,-0.01749696,47.57778,2919
19,0.1727462,0.1189212,0.9997941,-0.01184886,0.08973838,0.999815,0.0804491,0.1043299,0.9998046,0.02057666,-0.00962442,-0.9997419,0,-0.04806599,0.9987879,-0.01060453,0,-0.9986322,-0.04827179,-0.02008909,0,-0.9804607,-1.712513,-1.05132,1,0.02057664,-0.04806599,-0.9986321,0,-0.009624422,0.9987879,-0.04827179,0,-0.999742,-0.01060453,-0.02008911,0,-1.047356,1.652161,-1.082906,1,1.0,1.0,0.07755667,0.1040309,0.9915455,0.0008778609,-0.00240361,-0.01749935,47.6,2920
19,0.1720057,0.1184491,0.9999618,-0.01134682,0.09021314,0.9999352,0.0803286,0.1043309,0.9999486,0.02038783,-0.00933216,-0.9997486,0,-0.04815565,0.9987867,-0.01030522,0,-0.9986318,-0.04835365,-0.01991373,0,-0.9804791,-1.712273,-1.051595,1,0.02038786,-0.04815565,-0.9986317,0,-0.009332156,0.9987866,-0.04835364,0,-0.9997485,-0.01030521,-0.01991369,0,-1.04732,1.652143,-1.082873,1,1.0,1.0,0.07742909,0.1040147,0.9915572,0.0008778609,-0.002400116,-0.01750141,47.61111,2921
19,0.1714851,0.1189403,0.9998637,-0.01087881,0.09035701,0.9999158,0.08030464,0.1046489,0.9998897,0.02063709,-0.009096513,-0.9997457,0,-0.04818343,0.9987876,-0.01008242,0,-0.9986253,-0.04837924,-0.02017379,0,-0.9801843,-1.711989,-1.052176,1,0.02063711,-0.04818343,-0.9986253,0,-0.009096513,0.9987876,-0.04837924,0,-0.9997457,-0.01008241,-0.02017377,0,-1.047253,1.652077,-1.082888,1,1.0,1.0,0.0774074,0.1043256,0.9915263,0.0008778609,-0.002398461,-0.01750312,47.62222,2922
19,0.1711758,0.1184729,0.999872,-0.01069176,0.09036143,0.9999071,0.08024305,0.1044173,0.9998895,0.0210076,-0.008721499,-0.9997413,0,-0.04762004,0.9988183,-0.009714091,0,-0.9986446,-0.04781179,-0.02056748,0,-0.9807006,-1.711023,-1.053083,1,0.02100762,-0.04762004,-0.9986445,0,-0.008721501,0.9988183,-0.04781179,0,-0.9997413,-0.009714088,-0.02056745,0,-1.047131,1.652071,-1.082838,1,1.0,1.0,0.07734922,0.1041017,0.9915543,0.0008788761,-0.002396713,-0.0174973,47.64445,2923
19,0.1708973,0.1177519,0.9997774,-0.01070737,0.09056537,0.9998951,0.08009835,0.1041594,0.9998363,0.0216102,-0.008427339,-0.9997309,0,-0.04746196,0.9988284,-0.009445669,0,-0.9986392,-0.04765331,-0.02118492,0,-0.9802621,-1.710537,-1.0541,1,0.02161022,-0.04746196,-0.9986393,0,-0.008427339,0.9988284,-0.04765331,0,-0.999731,-0.009445668,-0.0211849,0,-1.047048,1.652051,-1.082772,1,1.0,1.0,0.07721304,0.1038594,0.9915903,0.0008809585,-0.002396561,-0.01749691,47.65556,2924
