flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2762389,0.3045525,1.000034,0.001697447,0.2171138,1.000001,0.1389665,0.2608325,1.000017,-0.9992821,0.003222649,0.03774859,0,0.01148543,0.9752551,0.2207839,0,0.036103,-0.2210589,0.9745921,0,0.01982335,-1.906175,0.6399291,1,-0.999282,0.01148543,0.03610299,0,0.003222651,0.9752551,-0.2210589,0,0.03774858,0.2207838,0.9745918,0,0.001795638,1.717494,-1.045762,1,1.0,0.0681652,0.1323211,0.251719,0.958712,-0.002095542,-0.007515053,-0.02202566,47.03333,2921
25,0.2761016,0.3032398,0.9999667,0.001849737,0.2156925,1.000025,0.1389787,0.2594675,0.9999961,-0.9992923,0.003096623,0.03749318,0,0.0112801,0.9754159,0.2200833,0,0.03588993,-0.2203504,0.9747605,0,0.01983829,-1.905776,0.6413903,1,-0.9992918,0.0112801,0.03588992,0,0.003096623,0.9754158,-0.2203504,0,0.03749317,0.2200832,0.9747601,0,0.001677952,1.717541,-1.045852,1,1.0,0.05797902,0.1323761,0.2505209,0.9590181,-0.002093834,-0.007512276,-0.02202508,47.05556,2922
25,0.2776166,0.3034245,1.000043,0.002763867,0.2172609,1.000021,0.1401891,0.2603422,1.000032,-0.9992946,0.002922013,0.03744335,0,0.01108368,0.9755099,0.2196761,0,0.03588447,-0.2199361,0.9748541,0,0.02014259,-1.90555,0.6422582,1,-0.9992943,0.01108368,0.03588446,0,0.002922012,0.9755099,-0.2199361,0,0.03744334,0.2196761,0.974854,0,0.001648123,1.717571,-1.04593,1,1.0,0.05797902,0.1334555,0.2512442,0.9586793,-0.00208902,-0.007512276,-0.02202439,47.06667,2923
25,0.2776344,0.3032126,0.9999495,0.003039524,0.2178963,0.9999303,0.140336,0.260554,0.9999399,-0.9993029,0.002519398,0.03724917,0,0.01064273,0.9755464,0.2195357,0,0.0357852,-0.219779,0.9748931,0,0.02073565,-1.905491,0.6426852,1,-0.9993028,0.01064273,0.0357852,0,0.002519398,0.9755465,-0.2197791,0,0.03724917,0.2195356,0.9748931,0,0.00158239,1.717582,-1.046078,1,1.0,0.09034576,0.1335931,0.2514476,0.9586068,-0.00208664,-0.007512276,-0.02202376,47.08889,2924
25,0.2780528,0.3032982,0.9999528,0.003424004,0.2171789,0.9999808,0.1407399,0.2602391,0.9999667,-0.9993086,0.00231164,0.03711335,0,0.01040619,0.9755725,0.2194311,0,0.03569952,-0.2196655,0.9749221,0,0.02098766,-1.905417,0.642938,1,-0.9993082,0.01040619,0.0356995,0,0.002311642,0.9755725,-0.2196655,0,0.03711333,0.219431,0.9749216,0,0.001516213,1.717574,-1.046118,1,1.0,0.03633324,0.133968,0.2511491,0.9586326,-0.002082252,-0.007508622,-0.02202348,47.1,2925
25,0.277184,0.3037292,0.9996967,0.001631357,0.2138112,0.999753,0.1394107,0.2587714,0.9997249,-0.999316,0.002254131,0.03691465,0,0.01034227,0.9753509,0.2204173,0,0.03550788,-0.2206483,0.974707,0,0.02079584,-1.906079,0.6412143,1,-0.9993157,0.01034227,0.03550788,0,0.002254133,0.9753509,-0.2206482,0,0.03691464,0.2204173,0.9747068,0,0.001407975,1.717546,-1.046307,1,1.0,0.05415691,0.132816,0.2499476,0.9591069,-0.002079529,-0.007500534,-0.02202136,47.12222,2926
25,0.277235,0.3060984,0.9998537,0.001299545,0.2137724,0.9998981,0.1392696,0.2599365,0.9998759,-0.9993204,0.002271208,0.03679141,0,0.0103356,0.9753267,0.2205246,0,0.03538279,-0.220755,0.9746873,0,0.02064727,-1.906153,0.6410884,1,-0.9993204,0.0103356,0.03538278,0,0.002271208,0.9753267,-0.220755,0,0.03679141,0.2205246,0.9746873,0,0.001375966,1.717533,-1.046384,1,1.0,0.09173048,0.1326315,0.2509428,0.9588726,-0.002079408,-0.007499817,-0.02202118,47.13334,2927
25,0.2768987,0.3051961,0.9998711,0.001522757,0.2135538,0.9998778,0.1392111,0.2593751,0.9998744,-0.9993187,0.002217079,0.03684082,0,0.01030142,0.975279,0.220737,0,0.03544069,-0.2209661,0.9746373,0,0.02056604,-1.906217,0.640747,1,-0.9993187,0.01030142,0.03544069,0,0.002217078,0.975279,-0.2209662,0,0.03684083,0.220737,0.9746374,0,0.001172617,1.717445,-1.046434,1,1.0,0.07075878,0.1325949,0.2504497,0.9590065,-0.002078851,-0.007498688,-0.0220202,47.14445,2928
25,0.2772303,0.3053695,0.9998977,0.0004987046,0.2134548,0.9999107,0.1388652,0.2594126,0.999904,-0.9993279,0.002299139,0.03659071,0,0.01032588,0.9752805,0.2207292,0,0.03517872,-0.2209586,0.9746487,0,0.0201797,-1.906304,0.6409996,1,-0.9993275,0.01032588,0.0351787,0,0.00229914,0.9752805,-0.2209586,0,0.0365907,0.2207292,0.9746483,0,0.001094369,1.717485,-1.046673,1,1.0,0.07541154,0.1322713,0.2504861,0.9590418,-0.002078827,-0.007497864,-0.02201999,47.16667,2929
25,0.275986,0.3047527,0.9998708,8.881092e-05,0.2117714,0.9999144,0.1380396,0.2582629,0.9998931,-0.9993358,0.001959592,0.03638811,0,0.009945029,0.9753137,0.2205997,0,0.03505754,-0.2208151,0.9746854,0,0.02066104,-1.906243,0.6413748,1,-0.9993359,0.00994503,0.03505754,0,0.00195959,0.9753137,-0.2208151,0,0.03638812,0.2205997,0.9746854,0,0.00104436,1.717492,-1.04679,1,1.0,0.1021698,0.1315462,0.2494967,0.9593993,-0.00207801,-0.007490929,-0.02202051,47.17778,2930
25,0.2757753,0.3042639,0.9998584,0.0001932308,0.213163,0.9998884,0.1379859,0.2587142,0.9998733,-0.9993418,0.001606605,0.03623865,0,0.009564459,0.9753366,0.2205155,0,0.0349906,-0.220717,0.9747101,0,0.02127242,-1.906212,0.6417804,1,-0.9993419,0.00956446,0.0349906,0,0.001606605,0.9753366,-0.220717,0,0.03623865,0.2205155,0.9747099,0,0.001063695,1.717472,-1.047027,1,1.0,0.06510282,0.1314849,0.2499032,0.9593019,-0.00207801,-0.007495232,-0.02202069,47.2,2931
25,0.2770466,0.3043827,0.9998411,0.0004193261,0.213592,0.9998618,0.138734,0.2589879,0.9998518,-0.9993449,0.001398001,0.03616601,0,0.00934504,0.9753373,0.2205219,0,0.03496576,-0.2207153,0.9747115,0,0.02152467,-1.906214,0.6419083,1,-0.9993448,0.009345036,0.03496575,0,0.001398002,0.9753373,-0.2207153,0,0.036166,0.2205218,0.9747111,0,0.0009602042,1.717446,-1.047158,1,1.0,0.07244939,0.1321691,0.250127,0.9591495,-0.002078208,-0.007495956,-0.02202149,47.21111,2932
25,0.278773,0.3031971,0.9998167,0.0001781993,0.2137543,0.9998387,0.1394768,0.2584762,0.9998277,-0.9993492,0.001197222,0.0360572,0,0.009141134,0.9752375,0.2209713,0,0.03489979,-0.2211571,0.9746138,0,0.02159557,-1.906544,0.6413016,1,-0.9993488,0.00914113,0.03489977,0,0.001197223,0.9752375,-0.221157,0,0.03605719,0.2209713,0.9746133,0,0.0007405351,1.717426,-1.04742,1,1.0,0.1093248,0.1328737,0.2496547,0.9591752,-0.002078957,-0.007491783,-0.02202043,47.23333,2933
1,-0.02421578,-0.09932637,1.000098,-0.3038467,-0.1443941,1.000115,-0.1640303,-0.1218602,1.000107,-0.9999279,0.01013382,0.006449488,0,0.01132499,0.9743081,0.2249342,0,0.004004347,-0.224991,0.9743526,0,-0.01454767,-1.909787,0.6352413,1,-0.9999278,0.01132499,0.004004347,0,0.01013382,0.9743082,-0.224991,0,0.006449488,0.2249342,0.9743526,0,0.0007098345,1.717998,-1.048576,1,1.0,0.2008619,-0.157724,-0.1090402,0.9814445,0.0003116755,-0.008245423,-0.02251878,59.35556,3698
1,-0.02444568,-0.09958814,1.000026,-0.2997723,-0.1432938,1.000032,-0.1621086,-0.1214411,1.000029,-0.9999301,0.009951109,0.006410163,0,0.01113768,0.9743345,0.2248294,0,0.004008341,-0.2248851,0.9743772,0,-0.01429199,-1.909684,0.6354116,1,-0.9999297,0.01113768,0.004008339,0,0.009951107,0.9743345,-0.2248851,0,0.006410162,0.2248294,0.974377,0,0.0006393883,1.71797,-1.048532,1,1.0,0.205133,-0.1559353,-0.1087094,0.981767,0.0003219536,-0.008204347,-0.02263282,59.36667,3699
1,-0.02360092,-0.100959,1.000017,-0.2992363,-0.1413897,1.000007,-0.1614191,-0.1211744,1.000012,-0.9999323,0.009676134,0.006473539,0,0.01088479,0.9742944,0.2250157,0,0.00412985,-0.2250709,0.9743336,0,-0.01369323,-1.909866,0.6350474,1,-0.9999322,0.01088479,0.00412985,0,0.009676132,0.9742943,-0.2250709,0,0.006473538,0.2250157,0.9743336,0,0.0006768156,1.718025,-1.048547,1,1.0,0.2122039,-0.1552965,-0.1084713,0.9818946,0.0003229221,-0.008202149,-0.02263549,59.37778,3700
1,-0.02113758,-0.1005105,1.000054,-0.2985306,-0.1426048,1.000075,-0.159833,-0.1215573,1.000064,-0.9999374,0.009315337,0.006249283,0,0.01048284,0.9742945,0.2250338,0,0.003992376,-0.2250852,0.9743311,0,-0.01307708,-1.909867,0.6349198,1,-0.9999368,0.01048284,0.003992374,0,0.009315333,0.9742945,-0.2250852,0,0.006249279,0.2250338,0.9743307,0,0.0007470066,1.718032,-1.048452,1,1.0,0.2049648,-0.1538008,-0.1088579,0.9820871,0.0003282009,-0.008198014,-0.02263646,59.4,3701
1,-0.02008691,-0.1036726,1.00007,-0.2980556,-0.1431613,1.000114,-0.1590689,-0.1234166,1.000092,-0.9999404,0.009073766,0.006076247,0,0.01020809,0.9743223,0.2249263,0,0.003879294,-0.2249749,0.9743569,0,-0.01273842,-1.909779,0.6350536,1,-0.9999404,0.01020809,0.003879294,0,0.009073765,0.9743223,-0.2249749,0,0.006076247,0.2249263,0.9743568,0,0.0007324897,1.71803,-1.048372,1,1.0,0.18747,-0.1530565,-0.1106364,0.9820048,0.0003349083,-0.008192193,-0.02263738,59.41111,3702
1,-0.01829048,-0.1040916,1.000078,-0.2979017,-0.1446353,1.000087,-0.1580956,-0.1243632,1.000083,-0.9999437,0.008814603,0.005892261,0,0.009914128,0.974328,0.2249147,0,0.003758461,-0.2249605,0.9743606,0,-0.01241716,-1.909735,0.6349218,1,-0.9999439,0.009914129,0.003758461,0,0.008814604,0.974328,-0.2249604,0,0.005892261,0.2249147,0.9743606,0,0.000675964,1.718028,-1.048211,1,1.0,0.2019429,-0.152134,-0.1115535,0.9820443,0.0003375169,-0.00819172,-0.02262354,59.43333,3703
1,-0.01918777,-0.1044554,1.000047,-0.2973439,-0.149341,1.000054,-0.1582655,-0.1268983,1.000051,-0.9999449,0.008748397,0.00582598,0,0.009833748,0.974387,0.2246626,0,0.003711322,-0.2247075,0.9744194,0,-0.01235154,-1.909565,0.6353433,1,-0.9999446,0.009833746,0.00371132,0,0.008748395,0.974387,-0.2247075,0,0.005825979,0.2246626,0.9744191,0,0.0006532749,1.718039,-1.048138,1,1.0,0.1907029,-0.1522564,-0.1139577,0.9817492,0.0003370512,-0.008191079,-0.02261903,59.44445,3704
1,-0.01836232,-0.1059117,1.000063,-0.2982055,-0.1491457,0.9999756,-0.1582886,-0.1275295,1.00002,-0.9999437,0.008691581,0.00611047,0,0.009841586,0.9744276,0.2244858,0,0.004003075,-0.2245333,0.9744585,0,-0.01209887,-1.909438,0.6356007,1,-0.9999434,0.009841585,0.004003073,0,0.00869158,0.9744278,-0.2245332,0,0.006110468,0.2244858,0.974458,0,0.0006140313,1.718045,-1.04805,1,1.0,0.2160789,-0.1522694,-0.1145581,0.9816774,0.0003370661,-0.008189645,-0.02263646,59.45556,3705
1,-0.01714888,-0.1056838,1.000049,-0.2975178,-0.1501451,1.000019,-0.1573349,-0.1279147,1.000034,-0.9999412,0.008822447,0.006293135,0,0.01000926,0.9744728,0.2242822,0,0.004153771,-0.224332,0.9745039,0,-0.01224239,-1.90935,0.6359048,1,-0.9999413,0.01000926,0.004153772,0,0.008822449,0.9744729,-0.224332,0,0.006293136,0.2242822,0.9745039,0,0.0006016343,1.71811,-1.047969,1,1.0,0.207072,-0.1513673,-0.1149329,0.981773,0.0003370661,-0.008194191,-0.02263113,59.47778,3706
1,-0.01714897,-0.1056836,1.000051,-0.2998115,-0.1511926,1.000095,-0.1584779,-0.1284377,1.000072,-0.9999428,0.008792179,0.006106832,0,0.009937244,0.9745145,0.2241044,0,0.003980829,-0.2241523,0.9745461,0,-0.01245174,-1.90919,0.6361876,1,-0.9999426,0.009937242,0.003980829,0,0.008792178,0.9745144,-0.2241523,0,0.006106831,0.2241044,0.974546,0,0.0004498229,1.718085,-1.047894,1,1.0,0.206663,-0.1524258,-0.1154049,0.981554,0.0003370661,-0.008195267,-0.02262442,59.48889,3707
1,-0.01879152,-0.105777,1.000092,-0.2974997,-0.1521718,1.000121,-0.1581442,-0.1289742,1.000107,-0.9999402,0.008910141,0.006345999,0,0.01010611,0.974497,0.2241729,0,0.004186745,-0.2242236,0.9745287,0,-0.01243851,-1.909222,0.6358944,1,-0.9999402,0.01010611,0.004186745,0,0.008910141,0.974497,-0.2242236,0,0.006345999,0.2241729,0.9745287,0,0.0005382882,1.718107,-1.047738,1,1.0,0.2196161,-0.1521008,-0.1159086,0.981545,0.0003350526,-0.008204736,-0.02259934,59.51111,3708
1,-0.01890504,-0.1065848,1.000092,-0.300058,-0.1536195,1.000143,-0.1594788,-0.1301018,1.000117,-0.9999399,0.009068969,0.006174264,0,0.01022264,0.9744819,0.2242333,0,0.003983143,-0.224283,0.974516,0,-0.01283467,-1.909212,0.6356952,1,-0.9999397,0.01022264,0.003983142,0,0.009068968,0.9744818,-0.2242829,0,0.006174263,0.2242333,0.9745159,0,0.0005557387,1.71808,-1.047648,1,1.0,0.2054914,-0.1533312,-0.1169527,0.9812297,0.0003350526,-0.00820488,-0.02259722,59.52222,3709
1,-0.01885116,-0.1049276,1.000111,-0.297574,-0.1536659,1.000132,-0.1582116,-0.1292967,1.000122,-0.99994,0.009098927,0.006086772,0,0.01023195,0.9744965,0.2241695,0,0.003891835,-0.2242184,0.9745312,0,-0.01278399,-1.909148,0.6357044,1,-0.9999402,0.01023195,0.003891835,0,0.009098927,0.9744965,-0.2242183,0,0.006086772,0.2241695,0.9745311,0,0.0007185845,1.718083,-1.04753,1,1.0,0.2293241,-0.1521568,-0.1162096,0.9815007,0.0003350526,-0.008207665,-0.02259722,59.53334,3710
1,-0.01990938,-0.1029688,1.000045,-0.3001313,-0.1538025,1.000123,-0.1600163,-0.1283847,1.000084,-0.9999388,0.009568658,0.005540863,0,0.01056741,0.9744872,0.2241941,0,0.003254263,-0.224239,0.9745288,0,-0.01379197,-1.90912,0.6354585,1,-0.9999388,0.01056741,0.003254264,0,0.00956866,0.9744873,-0.2242389,0,0.005540863,0.2241941,0.9745287,0,0.0009556047,1.718093,-1.047327,1,1.0,0.2293241,-0.1538677,-0.1153157,0.9813394,0.0003350675,-0.008210984,-0.02260659,59.55556,3711
1,-0.01875394,-0.1023496,1.000006,-0.3007574,-0.1525367,1.000062,-0.1597526,-0.1274427,1.000034,-0.9999375,0.009845952,0.005302105,0,0.01078349,0.9745315,0.2239911,0,0.002961662,-0.2240343,0.9745768,0,-0.01439555,-1.908962,0.6358348,1,-0.9999374,0.01078349,0.002961662,0,0.00984595,0.9745315,-0.2240343,0,0.005302104,0.2239912,0.9745768,0,0.001029628,1.718077,-1.0473,1,1.0,0.203118,-0.1536395,-0.1144401,0.9814776,0.0003404925,-0.008195664,-0.02267052,59.56667,3712
1,-0.01804236,-0.101833,1.000076,-0.2885246,-0.1485374,1.000164,-0.153279,-0.1251843,1.00012,-0.9999355,0.01032138,0.004777071,0,0.01112798,0.9746444,0.2234826,0,0.002349297,-0.2235214,0.9746964,0,-0.01545751,-1.90866,0.63671,1,-0.9999351,0.01112798,0.002349296,0,0.01032138,0.9746444,-0.2235213,0,0.00477707,0.2234826,0.974696,0,0.00120188,1.718143,-1.047189,1,1.0,0.2052015,-0.1475689,-0.1124715,0.982636,0.0003734445,-0.008076866,-0.02302577,59.58889,3713
1,-0.01804656,-0.1034906,1.000006,-0.2883245,-0.1486632,1.00003,-0.1531843,-0.1260767,1.000018,-0.9999342,0.01051032,0.004645429,0,0.01128221,0.9746959,0.2232502,0,0.002181449,-0.2232879,0.9747503,0,-0.01583835,-1.908536,0.6371375,1,-0.9999337,0.0112822,0.002181448,0,0.01051032,0.9746959,-0.2232878,0,0.004645428,0.2232502,0.9747499,0,0.00126225,1.71818,-1.047168,1,1.0,0.1880122,-0.1474798,-0.1133295,0.9825508,0.0003734445,-0.008077301,-0.02302563,59.6,3714
1,-0.01803496,-0.1041017,1.000058,-0.2881025,-0.1496352,1.000108,-0.1530662,-0.1268679,1.000083,-0.9999378,0.01024312,0.004459588,0,0.01098027,0.9746971,0.2232599,0,0.002059871,-0.2232949,0.9747488,0,-0.01548181,-1.908541,0.6370664,1,-0.9999374,0.01098027,0.00205987,0,0.01024312,0.9746971,-0.2232949,0,0.004459587,0.2232599,0.9747487,0,0.001227515,1.718188,-1.047115,1,1.0,0.2096868,-0.1473486,-0.1140758,0.9824842,0.0003734445,-0.008076584,-0.02301437,59.61111,3715
1,-0.01797503,-0.1048798,1.000051,-0.2865278,-0.1500985,1.000022,-0.1522529,-0.1274894,1.000036,-0.9999365,0.01028701,0.004622899,0,0.01106087,0.9745593,0.2238566,0,0.002202475,-0.2238935,0.9746112,0,-0.01543846,-1.908881,0.6358148,1,-0.9999363,0.01106087,0.002202474,0,0.01028701,0.9745593,-0.2238935,0,0.004622898,0.2238566,0.974611,0,0.001259886,1.718157,-1.047024,1,1.0,0.2146297,-0.1465812,-0.1146834,0.9825282,0.0003734445,-0.008076714,-0.02301206,59.63334,3716
1,-0.01601051,-0.1046786,1.000152,-0.2858875,-0.1551902,1.00016,-0.1509486,-0.1299345,1.000156,-0.9999348,0.01042037,0.004693583,0,0.0112078,0.9744444,0.2243489,0,0.002235837,-0.2243869,0.9744977,0,-0.01562778,-1.909169,0.6347497,1,-0.9999346,0.0112078,0.002235836,0,0.01042037,0.9744444,-0.2243869,0,0.004693582,0.2243489,0.9744975,0,0.001288248,1.718149,-1.04692,1,1.0,0.2139574,-0.1452953,-0.1170129,0.9824445,0.0003683325,-0.008071572,-0.02300539,59.64445,3717
1,-0.01700417,-0.1050593,1.000029,-0.285169,-0.1558715,0.9999989,-0.1510881,-0.1304659,1.000014,-0.999926,0.01102766,0.005143166,0,0.01190124,0.97437,0.2246362,0,0.002534136,-0.2246808,0.9744291,0,-0.01649314,-1.909279,0.6341243,1,-0.999926,0.01190124,0.002534136,0,0.01102766,0.9743701,-0.2246808,0,0.005143167,0.2246362,0.9744291,0,0.001301545,1.718093,-1.046846,1,1.0,0.1963881,-0.1454342,-0.1175274,0.9823626,0.0003622444,-0.008076973,-0.02298614,59.66667,3718
1,-0.01606264,-0.1040105,0.9999685,-0.2834365,-0.1552208,0.9998865,-0.1497537,-0.1296166,0.9999275,-0.9999216,0.0112989,0.005407755,0,0.01222442,0.9744133,0.2244308,0,0.002733568,-0.2244793,0.974475,0,-0.01676824,-1.909182,0.6345305,1,-0.9999216,0.01222443,0.002733567,0,0.0112989,0.9744134,-0.2244793,0,0.005407755,0.2244308,0.974475,0,0.00137335,1.718129,-1.04686,1,1.0,0.2188051,-0.1442028,-0.1167438,0.9826375,0.0003532944,-0.008092743,-0.0229427,59.67778,3719
1,-0.01908844,-0.1001348,1.000106,-0.2845728,-0.1552545,1.000013,-0.1518352,-0.1276957,1.00006,-0.9999186,0.01143699,0.005690827,0,0.01242158,0.9744826,0.2241191,0,0.002982365,-0.2241715,0.9745454,0,-0.01683597,-1.908992,0.6349964,1,-0.9999182,0.01242158,0.002982364,0,0.01143699,0.9744827,-0.2241714,0,0.005690825,0.224119,0.9745449,0,0.001384863,1.718174,-1.046724,1,1.0,0.2120329,-0.1461661,-0.1148587,0.9825696,0.0003384929,-0.008116913,-0.0228948,59.68889,3720
1,-0.02048647,-0.09894012,1.000011,-0.2846123,-0.1552496,0.9999599,-0.152552,-0.1270956,0.9999853,-0.9999143,0.01165028,0.005977518,0,0.0126925,0.9745641,0.2237492,0,0.003218735,-0.2238059,0.9746284,0,-0.01679814,-1.908873,0.6356286,1,-0.9999142,0.0126925,0.003218734,0,0.01165028,0.9745641,-0.2238058,0,0.005977518,0.2237492,0.9746284,0,0.001642726,1.718311,-1.046665,1,1.0,0.2249995,-0.1468566,-0.1142817,0.9825339,0.000334274,-0.00812188,-0.02288931,59.71111,3721
1,-0.02045559,-0.09877209,1.000045,-0.2847003,-0.1563856,1.000021,-0.1525791,-0.1275792,1.000033,-0.9999129,0.01173826,0.006059433,0,0.01279647,0.9745703,0.2237161,0,0.003279306,-0.2237742,0.9746356,0,-0.01687441,-1.908868,0.6356433,1,-0.9999127,0.01279647,0.003279305,0,0.01173826,0.9745703,-0.2237741,0,0.006059432,0.2237161,0.9746354,0,0.001682214,1.718338,-1.04662,1,1.0,0.2077405,-0.1468683,-0.1147333,0.9824795,0.000334274,-0.008123589,-0.02288516,59.72223,3722
1,-0.02038241,-0.09985149,1.000085,-0.283715,-0.1583955,1.000095,-0.1520483,-0.1291234,1.00009,-0.9999101,0.01186598,0.006263447,0,0.01296786,0.9744872,0.2240681,0,0.003444861,-0.2241292,0.9745535,0,-0.01685708,-1.908987,0.634772,1,-0.9999099,0.01296785,0.00344486,0,0.01186598,0.9744872,-0.2241291,0,0.006263446,0.2240681,0.9745533,0,0.001820577,1.718269,-1.046421,1,1.0,0.20911,-0.1463395,-0.1162003,0.982386,0.0003334424,-0.008125855,-0.02285715,59.74445,3723
1,-0.0205451,-0.1012152,1.000079,-0.2837682,-0.15784,1.000098,-0.1521557,-0.1295272,1.000088,-0.9999089,0.01197638,0.006233547,0,0.01306937,0.9744443,0.2242485,0,0.003388558,-0.2243096,0.9745121,0,-0.01700677,-1.909125,0.6343594,1,-0.9999087,0.01306937,0.003388558,0,0.01197638,0.9744444,-0.2243095,0,0.006233545,0.2242485,0.974512,0,0.001904892,1.718305,-1.046368,1,1.0,0.2244292,-0.1464347,-0.1165784,0.982327,0.0003334424,-0.008129449,-0.0228534,59.75556,3724
1,-0.02032667,-0.1024526,1.000048,-0.2837904,-0.157489,1.00004,-0.152059,-0.1299709,1.000044,-0.9999092,0.01194555,0.006268644,0,0.01304671,0.9744763,0.2241107,0,0.003431521,-0.2241721,0.9745437,0,-0.01671386,-1.909061,0.6345016,1,-0.9999088,0.01304671,0.003431519,0,0.01194555,0.9744764,-0.224172,0,0.006268642,0.2241106,0.9745433,0,0.002114985,1.718355,-1.04625,1,1.0,0.1909246,-0.1463465,-0.1170002,0.98229,0.0003333129,-0.008136849,-0.02282555,59.77778,3725
1,-0.01977549,-0.1001027,1.000036,-0.2834754,-0.1574266,1.000028,-0.1516259,-0.1287648,1.000032,-0.9999092,0.01195704,0.006235731,0,0.01304961,0.9745368,0.2238475,0,0.003400396,-0.2239085,0.9746042,0,-0.01669417,-1.908904,0.6349547,1,-0.999909,0.01304961,0.003400395,0,0.01195704,0.9745367,-0.2239085,0,0.006235729,0.2238475,0.9746041,0,0.002172783,1.718382,-1.046193,1,1.0,0.1909246,-0.145964,-0.1158603,0.982482,0.0003344947,-0.008145439,-0.02281088,59.78889,3726
1,-0.01896407,-0.1003646,1.000018,-0.2835212,-0.1585024,1.000001,-0.1512435,-0.1294336,1.00001,-0.9999058,0.01221814,0.006248577,0,0.0133062,0.9745843,0.2236253,0,0.00335748,-0.2236874,0.9746552,0,-0.0170636,-1.908777,0.6353483,1,-0.9999059,0.0133062,0.00335748,0,0.01221814,0.9745843,-0.2236874,0,0.006248576,0.2236253,0.9746551,0,0.002289684,1.718411,-1.046157,1,1.0,0.1903703,-0.1456049,-0.1164962,0.9824601,0.0003379369,-0.008156532,-0.02277727,59.8,3727
1,-0.0205645,-0.1007672,0.9999894,-0.2834611,-0.1566896,0.9999552,-0.1520144,-0.128729,0.9999723,-0.9999022,0.0124837,0.006327363,0,0.01358071,0.9747093,0.2230635,0,0.003382682,-0.2231276,0.9747835,0,-0.01752852,-1.908397,0.6363732,1,-0.9999019,0.01358071,0.00338268,0,0.01248369,0.9747093,-0.2231276,0,0.00632736,0.2230635,0.9747832,0,0.002270475,1.718418,-1.046083,1,1.0,0.2068368,-0.1463492,-0.1158103,0.9824306,0.0003394475,-0.008167618,-0.02276709,59.82222,3728
1,-0.01825628,-0.1015167,0.9999799,-0.2836964,-0.1566103,0.999962,-0.1509773,-0.1290638,0.999971,-0.9999007,0.01260314,0.006336115,0,0.01369821,0.9747669,0.2228045,0,0.003368199,-0.2228691,0.9748428,0,-0.01786072,-1.908259,0.6368736,1,-0.9999003,0.0136982,0.003368197,0,0.01260314,0.974767,-0.222869,0,0.006336113,0.2228044,0.9748423,0,0.002155814,1.718454,-1.046083,1,1.0,0.2173493,-0.1453703,-0.1161395,0.982537,0.0003389744,-0.008174294,-0.02275379,59.83334,3729
1,-0.01735735,-0.1036724,1.000054,-0.2840472,-0.157513,1.000026,-0.1507037,-0.130593,1.00004,-0.9999022,0.01223787,0.006768275,0,0.0134391,0.9747318,0.2229737,0,0.003868531,-0.2230428,0.9748009,0,-0.0169928,-1.908331,0.6364821,1,-0.9999022,0.0134391,0.003868531,0,0.01223787,0.9747319,-0.2230428,0,0.006768275,0.2229737,0.974801,0,0.00205489,1.718421,-1.046017,1,1.0,0.2231885,-0.1450799,-0.1175825,0.9824083,0.0003379444,-0.008178947,-0.02273894,59.85556,3730
1,-0.01726479,-0.1038486,1.000087,-0.2841278,-0.1570279,1.00007,-0.1506971,-0.1304384,1.000079,-0.9999026,0.01212656,0.006918941,0,0.01336586,0.974641,0.2233747,0,0.004034718,-0.2234454,0.9747082,0,-0.01669704,-1.90859,0.6356488,1,-0.9999025,0.01336586,0.004034718,0,0.01212655,0.974641,-0.2234454,0,0.006918939,0.2233746,0.974708,0,0.002051188,1.718425,-1.04597,1,1.0,0.221518,-0.1450707,-0.1174304,0.9824279,0.0003378224,-0.008180374,-0.02273894,59.86667,3731
1,-0.0171834,-0.1034506,1.000045,-0.2824903,-0.1615077,1.000041,-0.1498371,-0.1324791,1.000043,-0.9999018,0.01213087,0.007024731,0,0.01339531,0.9745538,0.2237532,0,0.004131658,-0.2238253,0.9746206,0,-0.01664492,-1.908874,0.6349007,1,-0.9999018,0.01339531,0.004131658,0,0.01213087,0.9745538,-0.2238253,0,0.007024731,0.2237532,0.9746205,0,0.002053012,1.718462,-1.045973,1,1.0,0.2117396,-0.1442317,-0.1193799,0.9823164,0.0003362577,-0.008180954,-0.02274051,59.87778,3732
