flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
14.0,0.1120905,-0.02229143,1.000054,0.02376376,-0.06128792,1.000057,0.06792716,-0.04178973,1.000055,0.06768841,-0.1123926,-0.9913559,0.0,0.04769605,0.9928631,-0.1093068,0.0,-0.9965659,0.03988493,-0.07256597,0.0,-0.5991656,-1.677695,-0.836972,1.0,0.06768836,0.04769602,-0.9965656,0.0,-0.1123925,0.9928631,0.03988494,0.0,-0.9913555,-0.1093068,-0.07256597,0.0,-0.9777407,1.602813,-0.5909288,1.0,1.0,1.0,0.06655847,-0.04093039,0.9969427,-0.0002322998,0.0001252441,-0.0208662,55.0,3419.0,0.0875,-0.071
14.0,0.1100603,-0.02353302,1.000152,0.02384584,-0.0612612,1.000126,0.06695288,-0.0423974,1.000139,0.06747466,-0.1124483,-0.9913641,0.0,0.04775054,0.9928538,-0.1093672,0.0,-0.9965778,0.03995864,-0.07236195,0.0,-0.5993556,-1.677639,-0.8368548,1.0,0.06747466,0.04775053,-0.9965776,0.0,-0.1124482,0.9928538,0.03995864,0.0,-0.991364,-0.1093672,-0.07236192,0.0,-0.977834,1.602746,-0.5908246,1.0,1.0,1.0,0.0656023,-0.04153973,0.9969808,-0.0002351226,0.0001466598,-0.02094192,55.02222,3420.0,0.0875,-0.071
14.0,0.1095263,-0.02372967,0.999971,0.02383929,-0.06141021,0.999989,0.06668293,-0.04256964,0.99998,0.06759971,-0.1123731,-0.9913641,0.0,0.04811503,0.992848,-0.1092604,0.0,-0.9965517,0.04031352,-0.07252312,0.0,-0.5997178,-1.677367,-0.8371077,1.0,0.06759975,0.04811502,-0.9965516,0.0,-0.1123731,0.9928479,0.04031352,0.0,-0.991364,-0.1092604,-0.07252306,0.0,-0.9778286,1.602763,-0.5907388,1.0,1.0,1.0,0.06535018,-0.04171573,0.99699,-0.0002357634,0.0001473999,-0.02094233,55.03333,3421.0,0.0875,-0.071
14.0,0.1091591,-0.02364867,0.9999014,0.02377143,-0.0614035,0.9998947,0.06646515,-0.04252602,0.9998981,0.06747109,-0.1122629,-0.9913852,0.0,0.04812036,0.9928593,-0.1091549,0.0,-0.9965601,0.04034101,-0.07239145,0.0,-0.5998996,-1.677332,-0.8371046,1.0,0.06747112,0.04812036,-0.9965602,0.0,-0.1122629,0.9928594,0.04034102,0.0,-0.9913853,-0.1091549,-0.07239144,0.0,-0.9777195,1.602849,-0.5907699,1.0,1.0,1.0,0.06514351,-0.04167734,0.9970051,-0.0002358472,0.000147316,-0.02094296,55.04445,3422.0,0.0875,-0.071
14.0,0.108993,-0.02340054,1.000001,0.02368274,-0.06120664,1.000009,0.06633795,-0.04230347,1.000005,0.067276,-0.1120429,-0.9914235,0.0,0.0485954,0.9928633,-0.108908,0.0,-0.9965503,0.04085172,-0.07224059,0.0,-0.6007463,-1.67666,-0.8374234,1.0,0.06727593,0.04859539,-0.9965502,0.0,-0.1120429,0.9928634,0.04085172,0.0,-0.9914232,-0.108908,-0.07224063,0.0,-0.9776831,1.602686,-0.5906755,1.0,1.0,1.0,0.06501395,-0.04145612,0.9970229,-0.0002362058,0.0001473694,-0.02094383,55.06667,3423.0,0.0875,-0.071
20.0,0.206961,0.07382078,1.000043,0.1305024,0.02079696,1.000048,0.1687317,0.04730899,1.000045,0.0649395,-0.1282363,-0.9896152,0.0,0.05114399,0.9908329,-0.125038,0.0,-0.9965777,0.04249297,-0.07090271,0.0,-0.6064703,-1.689865,-0.8123334,1.0,0.0649395,0.051144,-0.9965777,0.0,-0.1282363,0.9908329,0.04249297,0.0,-0.9896153,-0.125038,-0.07090271,0.0,-0.9812158,1.603819,-0.5901841,1.0,1.0,1.0,0.1638611,0.0459321,0.9854136,-0.0007107388,-0.0001876297,-0.01893269,60.57778,3773.0,0.175,0.0165
20.0,0.2059924,0.07344463,1.000033,0.1304966,0.02018327,1.000027,0.1682444,0.04681378,1.00003,0.06501865,-0.1284957,-0.9895763,0.0,0.05090972,0.9908105,-0.125311,0.0,-0.9965845,0.04223152,-0.07096285,0.0,-0.6061024,-1.69024,-0.8119474,1.0,0.06501865,0.05090974,-0.9965845,0.0,-0.1284957,0.9908105,0.04223151,0.0,-0.9895765,-0.125311,-0.07096285,0.0,-0.9812645,1.603818,-0.590269,1.0,1.0,1.0,0.1634084,0.04545707,0.9855107,-0.0007108077,-0.0001863861,-0.01893321,60.6,3774.0,0.175,0.0165
20.0,0.2059224,0.07405257,0.9998716,0.1304596,0.02055881,0.9998772,0.168191,0.04730575,0.9998744,0.06500673,-0.1284254,-0.9895864,0.0,0.05111368,0.9908106,-0.1252266,0.0,-0.996575,0.04244082,-0.07097363,0.0,-0.6064341,-1.690038,-0.8119798,1.0,0.06500671,0.05111367,-0.9965749,0.0,-0.1284254,0.9908106,0.04244082,0.0,-0.9895862,-0.1252266,-0.07097365,0.0,-0.9811454,1.603823,-0.5902596,1.0,1.0,1.0,0.1633788,0.04593866,0.9854933,-0.0007107854,-0.0001859436,-0.0189332,60.61111,3775.0,0.175,0.0165
20.0,0.206217,0.07404631,0.9999622,0.1305052,0.0205134,0.9999666,0.1683611,0.04727997,0.9999645,0.06475192,-0.1281535,-0.9896384,0.0,0.05117325,0.9908411,-0.124961,0.0,-0.9965885,0.04255153,-0.07071686,0.0,-0.6068639,-1.689708,-0.812236,1.0,0.06475186,0.05117323,-0.9965882,0.0,-0.1281535,0.990841,0.04255153,0.0,-0.9896381,-0.124961,-0.07071687,0.0,-0.9810662,1.60379,-0.5903326,1.0,1.0,1.0,0.1635244,0.04590876,0.9854705,-0.0007098773,-0.0001859436,-0.01893208,60.63334,3776.0,0.175,0.0165
20.0,0.2057152,0.07447013,0.9999744,0.1307966,0.02065632,0.9999749,0.1682559,0.04756316,0.9999746,0.06477863,-0.1281586,-0.9896358,0.0,0.05108611,0.9908443,-0.1249712,0.0,-0.9965911,0.04246118,-0.07073265,0.0,-0.6067068,-1.689724,-0.812203,1.0,0.06477863,0.05108611,-0.9965912,0.0,-0.1281586,0.9908442,0.04246118,0.0,-0.9896359,-0.1249712,-0.07073266,0.0,-0.9810364,1.603746,-0.5903403,1.0,1.0,1.0,0.1634231,0.04618239,0.9854745,-0.0007108543,-0.0001859436,-0.01892947,60.64445,3777.0,0.175,0.0165
20.0,0.2062916,0.07666997,1.000036,0.130673,0.0201844,1.000026,0.1684822,0.04842713,1.000031,0.06459141,-0.1280689,-0.9896597,0.0,0.05101968,0.9908574,-0.124894,0.0,-0.9966068,0.04242505,-0.07053488,0.0,-0.6068843,-1.689654,-0.8122357,1.0,0.06459139,0.05101969,-0.9966067,0.0,-0.1280689,0.9908575,0.04242505,0.0,-0.9896597,-0.124894,-0.07053491,0.0,-0.9810296,1.603727,-0.5904322,1.0,1.0,1.0,0.1636217,0.04701558,0.9854022,-0.0007108543,-0.0001894913,-0.0189257,60.65556,3778.0,0.175,0.0165
20.0,0.206639,0.07627393,0.9999982,0.130658,0.02104579,1.000014,0.1686486,0.04865993,1.000006,0.06463015,-0.1276269,-0.9897144,0.0,0.05096346,0.9909157,-0.1244539,0.0,-0.9966072,0.04239577,-0.07054734,0.0,-0.6068445,-1.689297,-0.8130679,1.0,0.06463014,0.05096344,-0.9966071,0.0,-0.1276269,0.9909157,0.04239579,0.0,-0.9897142,-0.1244538,-0.07054733,0.0,-0.9810842,1.603689,-0.5905261,1.0,1.0,1.0,0.1637802,0.04724228,0.9853651,-0.0007108459,-0.0001917038,-0.0189257,60.67778,3779.0,0.175,0.0165
20.0,0.2064376,0.07594313,1.000084,0.1306824,0.0200236,1.000085,0.1685601,0.0479833,1.000085,0.06452477,-0.1274382,-0.9897455,0.0,0.0508719,0.9909428,-0.1242759,0.0,-0.9966186,0.04233136,-0.07042336,0.0,-0.606813,-1.689174,-0.8133842,1.0,0.06452475,0.05087189,-0.9966185,0.0,-0.1274382,0.9909427,0.04233136,0.0,-0.9897453,-0.1242759,-0.07042336,0.0,-0.981154,1.60366,-0.5905373,1.0,1.0,1.0,0.1636894,0.04658671,0.9854113,-0.0007108077,-0.0001917038,-0.01892742,60.68889,3780.0,0.175,0.0165
20.0,0.2070259,0.07618714,1.000033,0.1307056,0.01980248,1.000032,0.1688658,0.04799498,1.000032,0.06428117,-0.1273296,-0.9897754,0.0,0.0509531,0.9909517,-0.1241718,0.0,-0.9966303,0.0424502,-0.07018739,0.0,-0.6072413,-1.689062,-0.8134777,1.0,0.06428117,0.05095309,-0.99663,0.0,-0.1273296,0.9909517,0.04245021,0.0,-0.9897752,-0.1241718,-0.07018735,0.0,-0.9811936,1.603709,-0.5905898,1.0,1.0,1.0,0.1639828,0.04659731,0.985362,-0.0007091369,-0.0001917038,-0.0189325,60.71111,3781.0,0.175,0.0165
20.0,0.2072622,0.07535392,1.000045,0.1305564,0.01912481,1.000032,0.1689093,0.04723906,1.000039,0.06424433,-0.1275008,-0.9897557,0.0,0.05087459,0.9909333,-0.1243503,0.0,-0.9966366,0.0423646,-0.07014841,0.0,-0.6072057,-1.68926,-0.8131711,1.0,0.06424433,0.05087458,-0.9966365,0.0,-0.1275008,0.9909332,0.0423646,0.0,-0.9897556,-0.1243503,-0.07014839,0.0,-0.9812131,1.603717,-0.5906413,1.0,1.0,1.0,0.1640274,0.04586416,0.985389,-0.0007088771,-0.000188446,-0.01893749,60.72223,3782.0,0.175,0.0165
20.0,0.2064683,0.07510699,1.000175,0.1301748,0.01931613,1.000146,0.1683214,0.04721108,1.000161,0.06369543,-0.1277566,-0.9897583,0.0,0.0506232,0.9909089,-0.1246473,0.0,-0.9966847,0.04216526,-0.06958377,0.0,-0.6074508,-1.689703,-0.8125522,1.0,0.06369538,0.05062319,-0.9966846,0.0,-0.1277566,0.9909088,0.04216526,0.0,-0.989758,-0.1246473,-0.0695838,0.0,-0.9814088,1.603811,-0.5907305,1.0,1.0,1.0,0.1634548,0.04583215,0.9854856,-0.0007106783,-0.0001849976,-0.01895071,60.74445,3783.0,0.175,0.0165
20.0,0.2069505,0.07389791,1.000206,0.1263393,0.01861721,1.000179,0.1666448,0.04625726,1.000193,0.06367266,-0.1282191,-0.9896998,0.0,0.05065526,0.990849,-0.125109,0.0,-0.9966844,0.04216747,-0.06958497,0.0,-0.6074949,-1.690029,-0.8119231,1.0,0.06367266,0.05065525,-0.9966844,0.0,-0.1282191,0.9908491,0.04216748,0.0,-0.9896998,-0.125109,-0.06958496,0.0,-0.9815732,1.603757,-0.5907141,1.0,1.0,1.0,0.1618771,0.04490726,0.9857885,-0.0007152865,-0.0001708679,-0.01898494,60.75556,3784.0,0.175,0.0165
20.0,0.2069033,0.07384513,1.000115,0.1255687,0.01872769,1.000082,0.1662358,0.04628582,1.000098,0.06350845,-0.1286192,-0.9896584,0.0,0.05082771,0.9907902,-0.1255045,0.0,-0.9966862,0.04233147,-0.06946099,0.0,-0.6079795,-1.690286,-0.8112314,1.0,0.06350847,0.05082771,-0.9966862,0.0,-0.1286192,0.9907901,0.04233147,0.0,-0.9896584,-0.1255046,-0.06946097,0.0,-0.9816333,1.603808,-0.5907613,1.0,1.0,1.0,0.1615059,0.04493922,0.9858481,-0.0007152865,-0.0001686402,-0.01898911,60.76667,3785.0,0.175,0.0165
20.0,0.2069863,0.07338165,1.000056,0.1255604,0.01882095,1.000025,0.1662731,0.04610076,1.000041,0.06313449,-0.1290702,-0.9896236,0.0,0.05104887,0.9907214,-0.1259567,0.0,-0.9966986,0.04256696,-0.06913757,0.0,-0.608727,-1.690568,-0.8103142,1.0,0.06313448,0.05104887,-0.9966986,0.0,-0.1290702,0.9907214,0.04256696,0.0,-0.9896236,-0.1259567,-0.06913758,0.0,-0.9816764,1.603892,-0.5907781,1.0,1.0,1.0,0.1615506,0.04476229,0.9858487,-0.0007149884,-0.0001683426,-0.01899072,60.78889,3786.0,0.175,0.0165
20.0,0.2063125,0.07421902,1.000037,0.1250453,0.01903952,1.000024,0.1656788,0.04662928,1.000031,0.06317252,-0.1292808,-0.9895937,0.0,0.05073656,0.9907081,-0.1261875,0.0,-0.9967122,0.042237,-0.06914479,0.0,-0.6082246,-1.69098,-0.8099383,1.0,0.06317251,0.05073656,-0.9967121,0.0,-0.1292808,0.990708,0.04223699,0.0,-0.9895936,-0.1261875,-0.06914479,0.0,-0.9816981,1.603923,-0.5908059,1.0,1.0,1.0,0.1609858,0.04527509,0.9859177,-0.000714127,-0.0001669083,-0.01900188,60.8,3787.0,0.175,0.0165
20.0,0.2066958,0.07354513,1.000035,0.1249866,0.01892987,1.000052,0.1658413,0.04623767,1.000043,0.06325412,-0.1292083,-0.989598,0.0,0.04967547,0.9907622,-0.1261851,0.0,-0.9967604,0.04117702,-0.06908828,0.0,-0.6064783,-1.691712,-0.8099888,1.0,0.06325413,0.04967547,-0.9967603,0.0,-0.1292083,0.9907622,0.04117702,0.0,-0.989598,-0.1261851,-0.06908827,0.0,-0.9817843,1.604003,-0.5908146,1.0,1.0,1.0,0.1611392,0.04489284,0.9859101,-0.000714127,-0.0001640778,-0.01900462,60.82222,3788.0,0.175,0.0165
20.0,0.1995803,0.07257923,1.000135,0.123135,0.01947657,1.00013,0.1613576,0.04602784,1.000133,0.06300902,-0.1288956,-0.9896544,0.0,0.04943289,0.9908107,-0.1258989,0.0,-0.996788,0.04098871,-0.0688017,0.0,-0.6063607,-1.691544,-0.8104362,1.0,0.06300904,0.04943289,-0.996788,0.0,-0.1288956,0.9908108,0.04098872,0.0,-0.9896544,-0.1258989,-0.0688017,0.0,-0.9818782,1.603941,-0.5908382,1.0,1.0,1.0,0.1568708,0.04465288,0.9866092,-0.0007213745,-0.0001077042,-0.01923322,60.83334,3789.0,0.175,0.0165
20.0,0.1986268,0.07178031,1.000107,0.1234822,0.01892273,1.000097,0.1610544,0.04535128,1.000102,0.06268841,-0.1281943,-0.9897659,0.0,0.04994794,0.9908766,-0.1251747,0.0,-0.9967825,0.04158974,-0.06851953,0.0,-0.6075704,-1.690617,-0.8115846,1.0,0.06268841,0.04994792,-0.9967824,0.0,-0.1281943,0.9908766,0.04158976,0.0,-0.9897658,-0.1251747,-0.06851951,0.0,-0.9819186,1.60395,-0.5909124,1.0,1.0,1.0,0.1565916,0.04400079,0.9866828,-0.0007209089,-0.0001060485,-0.01924395,60.85556,3790.0,0.175,0.0165
20.0,0.1986374,0.07177725,1.000143,0.1267676,0.01969522,1.000137,0.1627025,0.04573599,1.00014,0.06235802,-0.1278839,-0.9898269,0.0,0.05005198,0.9909098,-0.1248705,0.0,-0.996798,0.0417561,-0.06819206,0.0,-0.6080487,-1.690217,-0.8120424,1.0,0.06235807,0.05005197,-0.996798,0.0,-0.1278839,0.9909098,0.04175611,0.0,-0.9898268,-0.1248705,-0.06819201,0.0,-0.9820161,1.603887,-0.5908996,1.0,1.0,1.0,0.1581321,0.04436781,0.9864206,-0.0007108459,-0.0001132584,-0.01922499,60.86667,3791.0,0.175,0.0165
20.0,0.198507,0.07019892,1.000069,0.127418,0.01881064,1.000067,0.1629625,0.04450472,1.000068,0.06214929,-0.1277653,-0.9898553,0.0,0.05057346,0.9909016,-0.1247251,0.0,-0.9967847,0.04230883,-0.06804538,0.0,-0.6090932,-1.68976,-0.8122687,1.0,0.0621493,0.05057346,-0.9967847,0.0,-0.1277653,0.9909016,0.04230883,0.0,-0.9898553,-0.1247251,-0.06804536,0.0,-0.9820665,1.60388,-0.5909141,1.0,1.0,1.0,0.1583965,0.04319605,0.9864302,-0.0007067872,-0.0001291504,-0.01919846,60.87778,3792.0,0.175,0.0165
20.0,0.1966553,0.07139882,1.000077,0.1275235,0.01862959,1.000054,0.1620893,0.04501384,1.000066,0.06183809,-0.1281992,-0.9898187,0.0,0.05092869,0.99083,-0.1251485,0.0,-0.996786,0.04267124,-0.06780005,0.0,-0.609971,-1.689858,-0.8115202,1.0,0.06183808,0.0509287,-0.996786,0.0,-0.1281992,0.99083,0.04267123,0.0,-0.9898186,-0.1251485,-0.06780005,0.0,-0.9821768,1.603867,-0.5909233,1.0,1.0,1.0,0.1575628,0.04368549,0.9865422,-0.0007065209,-0.0001224976,-0.01924189,60.9,3793.0,0.175,0.0165
20.0,0.196496,0.07113761,0.9998944,0.1274025,0.01857907,0.9998966,0.1619494,0.04485834,0.9998955,0.06191623,-0.1283053,-0.9898,0.0,0.05113176,0.9908083,-0.1252375,0.0,-0.9967708,0.04285597,-0.06790763,0.0,-0.6102381,-1.68986,-0.8113306,1.0,0.06191626,0.05113174,-0.9967706,0.0,-0.1283053,0.9908083,0.04285598,0.0,-0.9898,-0.1252375,-0.06790759,0.0,-0.9820895,1.603921,-0.5909423,1.0,1.0,1.0,0.1574561,0.04354029,0.9865656,-0.0007062536,-0.0001198959,-0.01924874,60.91111,3794.0,0.175,0.0165
20.0,0.1957282,0.07194803,0.9999901,0.127484,0.017905,1.000013,0.1616062,0.04492676,1.000002,0.06216073,-0.1282212,-0.9897956,0.0,0.05120526,0.9908171,-0.1251378,0.0,-0.9967517,0.04290408,-0.06815553,0.0,-0.6100523,-1.689755,-0.811671,1.0,0.06216074,0.05120526,-0.9967518,0.0,-0.1282212,0.9908171,0.04290408,0.0,-0.9897956,-0.1251378,-0.06815553,0.0,-0.9821295,1.603905,-0.5908932,1.0,1.0,1.0,0.1571136,0.04360311,0.9866174,-0.000705895,-0.000119194,-0.01926013,60.93333,3795.0,0.175,0.0165
20.0,0.1952004,0.07115177,0.9999873,0.1273701,0.01716458,1.000018,0.1612853,0.04415859,1.000003,0.06262326,-0.1281904,-0.9897705,0.0,0.05105244,0.9908301,-0.1250975,0.0,-0.9967307,0.04269617,-0.06859344,0.0,-0.6093624,-1.689821,-0.812044,1.0,0.06262325,0.05105242,-0.9967306,0.0,-0.1281904,0.9908301,0.04269617,0.0,-0.9897704,-0.1250975,-0.06859343,0.0,-0.9821957,1.60385,-0.5909221,1.0,1.0,1.0,0.1568146,0.04286135,0.9866976,-0.0007043919,-0.000117424,-0.01925647,60.94445,3796.0,0.175,0.0165
20.0,0.1954945,0.07177418,1.000023,0.1272921,0.01645612,1.00004,0.1613933,0.04411545,1.000032,0.06273603,-0.1279087,-0.9897999,0.0,0.05055593,0.9908874,-0.1248449,0.0,-0.9967489,0.04220795,-0.06863093,0.0,-0.6084368,-1.689916,-0.8125504,1.0,0.06273607,0.05055591,-0.9967488,0.0,-0.1279087,0.9908874,0.04220796,0.0,-0.9897997,-0.1248449,-0.06863087,0.0,-0.9822462,1.603834,-0.5908967,1.0,1.0,1.0,0.1569109,0.04281965,0.9866841,-0.0007021027,-0.0001190567,-0.01925527,60.95556,3797.0,0.175,0.0165
20.0,0.1961618,0.0715324,1.000039,0.1273252,0.01628246,1.000044,0.1617435,0.04390761,1.000042,0.0631541,-0.1277243,-0.9897971,0.0,0.05022113,0.990927,-0.1246658,0.0,-0.9967394,0.04183557,-0.06899559,0.0,-0.6074994,-1.690075,-0.8131758,1.0,0.06315413,0.05022113,-0.9967393,0.0,-0.1277243,0.990927,0.04183557,0.0,-0.9897969,-0.1246658,-0.06899556,0.0,-0.9823766,1.603875,-0.5909188,1.0,1.0,1.0,0.1572392,0.04261428,0.9866408,-0.0007001264,-0.0001171722,-0.0192554,60.97778,3798.0,0.175,0.0165
20.0,0.1961056,0.07175701,1.00007,0.1273259,0.01573286,1.000067,0.1617159,0.043745,1.000068,0.06319606,-0.1277794,-0.9897872,0.0,0.05003635,0.990928,-0.1247319,0.0,-0.996746,0.04164277,-0.0690164,0.0,-0.6072149,-1.69024,-0.8131405,1.0,0.0631961,0.05003636,-0.9967461,0.0,-0.1277794,0.990928,0.04164278,0.0,-0.9897872,-0.1247319,-0.06901637,0.0,-0.9824402,1.603865,-0.5909728,1.0,1.0,1.0,0.1572104,0.04245585,0.9866521,-0.000700119,-0.000116745,-0.01925323,60.98889,3799.0,0.175,0.0165
20.0,0.1962103,0.07185573,1.000114,0.127282,0.01614217,1.000089,0.1617461,0.04399859,1.000101,0.06306952,-0.1280488,-0.9897605,0.0,0.04997827,0.9908957,-0.125011,0.0,-0.996757,0.04158214,-0.06889498,0.0,-0.6072575,-1.690499,-0.8126625,1.0,0.06306951,0.04997827,-0.9967569,0.0,-0.1280488,0.9908957,0.04158213,0.0,-0.9897605,-0.125011,-0.06889497,0.0,-0.9825082,1.603866,-0.5909818,1.0,1.0,1.0,0.1572325,0.04269962,0.9866381,-0.000700119,-0.0001166916,-0.01925287,61.0,3800.0,0.175,0.0165
20.0,0.1964222,0.07184285,1.000121,0.1272971,0.01607966,1.000084,0.1618596,0.04396072,1.000103,0.06252486,-0.1284647,-0.9897411,0.0,0.05001922,0.9908386,-0.1254473,0.0,-0.9967893,0.0416625,-0.06837773,0.0,-0.6078811,-1.690764,-0.8115849,1.0,0.06252485,0.05001921,-0.9967892,0.0,-0.1284647,0.9908385,0.04166251,0.0,-0.9897411,-0.1254473,-0.06837774,0.0,-0.9824548,1.603868,-0.5909821,1.0,1.0,1.0,0.1573397,0.0426619,0.9866226,-0.000700119,-0.000116539,-0.01925323,61.02222,3801.0,0.175,0.0165
20.0,0.1970454,0.0722606,1.000083,0.1273839,0.01402014,1.000051,0.1622145,0.04314,1.000067,0.06228471,-0.1288022,-0.9897124,0.0,0.05034104,0.9907809,-0.1257732,0.0,-0.996788,0.04198941,-0.06819451,0.0,-0.6086682,-1.69084,-0.8109467,1.0,0.06228467,0.05034104,-0.996788,0.0,-0.1288022,0.9907809,0.0419894,0.0,-0.9897124,-0.1257732,-0.06819454,0.0,-0.9824773,1.603898,-0.591018,1.0,1.0,1.0,0.1576891,0.04187388,0.9866006,-0.0007000882,-0.0001215516,-0.01922682,61.03334,3802.0,0.175,0.0165
20.0,0.1996463,0.07280624,1.000084,0.1283669,0.01403715,1.000061,0.1640066,0.04342146,1.000072,0.06153387,-0.129096,-0.989721,0.0,0.0509354,0.9907143,-0.1260588,0.0,-0.9968044,0.04265496,-0.06753802,0.0,-0.6104453,-1.690594,-0.8101367,1.0,0.06153385,0.05093541,-0.9968045,0.0,-0.1290961,0.9907143,0.04265495,0.0,-0.9897211,-0.1260588,-0.06753805,0.0,-0.9824954,1.603864,-0.5910974,1.0,1.0,1.0,0.1593821,0.04214588,0.9863169,-0.0006988375,-0.0001319504,-0.01918637,61.05556,3803.0,0.175,0.0165
20.0,0.2060467,0.07310984,0.9999725,0.1270844,0.0137016,0.9999656,0.1665656,0.0434056,0.9999691,0.06133944,-0.1289727,-0.9897493,0.0,0.0510008,0.9907261,-0.1259392,0.0,-0.9968131,0.04275296,-0.0673483,0.0,-0.6107512,-1.690469,-0.810188,1.0,0.06133945,0.0510008,-0.9968131,0.0,-0.1289727,0.9907261,0.04275296,0.0,-0.9897492,-0.1259392,-0.06734829,0.0,-0.982444,1.603906,-0.5910971,1.0,1.0,1.0,0.1618431,0.04218249,0.9859145,-0.0006961441,-0.00018927,-0.01895493,61.06667,3804.0,0.175,0.0165
20.0,0.2066916,0.07280438,1.000035,0.1274319,0.01365588,1.00003,0.1670617,0.04323013,1.000033,0.0612033,-0.1291841,-0.9897302,0.0,0.05085883,0.9907045,-0.1261663,0.0,-0.9968289,0.04261471,-0.06720454,0.0,-0.6107265,-1.690733,-0.8098046,1.0,0.06120328,0.05085881,-0.9968286,0.0,-0.1291841,0.9907045,0.04261472,0.0,-0.9897299,-0.1261663,-0.06720453,0.0,-0.9825253,1.603908,-0.5911621,1.0,1.0,1.0,0.1623018,0.04200722,0.9858465,-0.0006961972,-0.00018927,-0.01895395,61.08889,3805.0,0.175,0.0165
20.0,0.2074412,0.07282878,1.00003,0.1277525,0.01349889,1.000023,0.1675968,0.04316377,1.000026,0.06118816,-0.1292755,-0.9897192,0.0,0.05080964,0.9906949,-0.1262617,0.0,-0.9968323,0.04256155,-0.06718725,0.0,-0.6106843,-1.690868,-0.8096489,1.0,0.06118817,0.05080964,-0.9968322,0.0,-0.1292755,0.9906949,0.04256155,0.0,-0.989719,-0.1262617,-0.06718724,0.0,-0.982546,1.603935,-0.591182,1.0,1.0,1.0,0.1628073,0.04194004,0.9857662,-0.0006960221,-0.00018927,-0.01895395,61.1,3806.0,0.175,0.0165
20.0,0.2066891,0.0743517,1.000012,0.1277546,0.01378133,1.000017,0.1672219,0.04406669,1.000015,0.061378,-0.129373,-0.9896946,0.0,0.05054334,0.9906948,-0.1263692,0.0,-0.996834,0.04226618,-0.0673458,0.0,-0.6101216,-1.691157,-0.8095813,1.0,0.06137799,0.05054334,-0.9968341,0.0,-0.129373,0.9906948,0.04226618,0.0,-0.9896946,-0.1263692,-0.06734582,0.0,-0.9825803,1.603952,-0.5912332,1.0,1.0,1.0,0.1624424,0.04280574,0.9857891,-0.0006961441,-0.0001819076,-0.01900407,61.11111,3807.0,0.175,0.0165
20.0,0.2059684,0.07400009,1.000107,0.12777,0.01418646,1.00012,0.1668692,0.04409339,1.000114,0.06180716,-0.129797,-0.9896124,0.0,0.05023225,0.990656,-0.1267966,0.0,-0.9968233,0.04187351,-0.06774962,0.0,-0.6091458,-1.691736,-0.809301,1.0,0.06180714,0.05023224,-0.9968232,0.0,-0.129797,0.990656,0.04187352,0.0,-0.9896122,-0.1267966,-0.06774962,0.0,-0.9828269,1.603911,-0.5912015,1.0,1.0,1.0,0.162095,0.04283262,0.985845,-0.0006961972,-0.0001845932,-0.01900255,61.13334,3808.0,0.175,0.0165
20.0,0.2054602,0.07364201,1.000062,0.1261732,0.01425685,1.000075,0.1658168,0.04394967,1.000069,0.06204551,-0.1298709,-0.9895878,0.0,0.05015787,0.990651,-0.1268656,0.0,-0.9968123,0.04176415,-0.06797945,0.0,-0.6088234,-1.691934,-0.8094047,1.0,0.06204547,0.05015785,-0.9968122,0.0,-0.1298709,0.9906509,0.04176417,0.0,-0.9895877,-0.1268656,-0.06797949,0.0,-0.9829352,1.603968,-0.5912432,1.0,1.0,1.0,0.1611054,0.04269699,0.9860132,-0.0006943662,-0.0001798249,-0.01902859,61.14445,3809.0,0.175,0.0165
20.0,0.204603,0.07267501,0.9997917,0.1262629,0.01326042,0.9998233,0.165433,0.04296808,0.9998075,0.06275779,-0.1296452,-0.9895725,0.0,0.04999312,0.9906905,-0.1266212,0.0,-0.9967759,0.04152535,-0.06865489,0.0,-0.6078895,-1.691885,-0.8100254,1.0,0.06275776,0.04999312,-0.9967758,0.0,-0.1296452,0.9906905,0.04152535,0.0,-0.9895723,-0.1266212,-0.06865491,0.0,-0.9827738,1.603959,-0.5912857,1.0,1.0,1.0,0.1607888,0.04176282,0.9861048,-0.000693108,-0.0001810379,-0.01902998,61.16667,3810.0,0.175,0.0165
20.0,0.2045854,0.07149772,0.9999669,0.1262891,0.01348023,0.9999781,0.1654373,0.04248897,0.9999725,0.06294215,-0.1297544,-0.9895464,0.0,0.0502345,0.9906675,-0.1267062,0.0,-0.9967521,0.0417342,-0.06887293,0.0,-0.6080787,-1.69181,-0.8099962,1.0,0.06294219,0.0502345,-0.9967521,0.0,-0.1297544,0.9906675,0.04173421,0.0,-0.9895464,-0.1267062,-0.06887288,0.0,-0.9827748,1.603936,-0.5912842,1.0,1.0,1.0,0.1607693,0.04129285,0.9861278,-0.0006918255,-0.0001804657,-0.01903077,61.17778,3811.0,0.175,0.0165
