flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
10.0,0.164217,-0.1733771,1.000179,0.08362488,-0.1412008,1.000191,0.1239209,-0.1572889,1.000185,-0.05399191,-0.04349323,-0.9975938,0.0,0.06421834,0.9968315,-0.04693564,0.0,-0.9964743,0.06659796,0.05102777,0.0,-1.093948,-1.57889,-0.6290423,1.0,-0.05399191,0.06421835,-0.9964742,0.0,-0.04349324,0.9968316,0.06659797,0.0,-0.9975937,-0.04693564,0.05102777,0.0,-0.7552639,1.614614,-0.9528411,1.0,1.0,1.0,0.1199688,-0.1474597,0.9817653,-0.001650352,-0.002943138,-0.02742977,21.46667,1327.0,0.175,-0.15849999999999997
10.0,0.1650886,-0.1733961,0.9999735,0.08362363,-0.1415621,0.9999945,0.1243563,-0.1574793,0.999984,-0.05352652,-0.04383472,-0.9976038,0.0,0.06403984,0.9968288,-0.04723673,0.0,-0.9965108,0.0664148,0.05054963,0.0,-1.093279,-1.579271,-0.6290548,1.0,-0.05352654,0.06403983,-0.9965108,0.0,-0.04383473,0.9968288,0.06641481,0.0,-0.9976039,-0.04723673,0.05054961,0.0,-0.7552938,1.614562,-0.9527791,1.0,1.0,1.0,0.1203981,-0.1476586,0.9816829,-0.001650215,-0.002942436,-0.02742803,21.48889,1328.0,0.175,-0.15849999999999997
10.0,0.1683541,-0.1702131,0.9999191,0.08754265,-0.1418579,0.9999492,0.1279486,-0.1560357,0.9999342,-0.05310357,-0.04363853,-0.9976351,0.0,0.06432174,0.9968206,-0.04702671,0.0,-0.9965153,0.0666669,0.05012774,0.0,-1.093382,-1.578808,-0.6297807,1.0,-0.05310349,0.06432174,-0.9965153,0.0,-0.04363853,0.9968206,0.06666691,0.0,-0.9976351,-0.04702671,0.05012782,0.0,-0.7552506,1.6145,-0.9527476,1.0,1.0,1.0,0.1238093,-0.1462553,0.9814686,-0.001649598,-0.002942108,-0.02742654,21.5,1329.0,0.175,-0.15849999999999997
10.0,0.1712268,-0.1608567,0.9999495,0.08848338,-0.1440332,0.9999777,0.1298552,-0.1524452,0.9999636,-0.05259657,-0.04293113,-0.9976926,0.0,0.06463531,0.9968342,-0.04630165,0.0,-0.9965219,0.06692147,0.0496552,0.0,-1.093461,-1.578016,-0.6313869,1.0,-0.05259657,0.06463531,-0.9965219,0.0,-0.04293112,0.9968342,0.06692147,0.0,-0.9976925,-0.04630165,0.0496552,0.0,-0.7551883,1.614462,-0.9527029,1.0,1.0,1.0,0.1256608,-0.1428595,0.9817334,-0.001648849,-0.002942475,-0.02742083,21.52222,1330.0,0.175,-0.15849999999999997
10.0,0.1712422,-0.1609215,1.000062,0.08620279,-0.144219,1.000064,0.1287225,-0.1525701,1.000063,-0.05251396,-0.04251701,-0.9977148,0.0,0.06503426,0.9968267,-0.04590219,0.0,-0.9965004,0.06729614,0.04958224,0.0,-1.094015,-1.577324,-0.6321331,1.0,-0.05251393,0.06503426,-0.9965001,0.0,-0.042517,0.9968267,0.06729614,0.0,-0.9977146,-0.0459022,0.04958224,0.0,-0.7552027,1.614451,-0.952696,1.0,1.0,1.0,0.1245818,-0.1429833,0.9818529,-0.00164891,-0.002942475,-0.0274202,21.53333,1331.0,0.175,-0.15849999999999997
10.0,0.1713473,-0.1679859,1.000084,0.08620466,-0.1400864,1.000072,0.1287758,-0.154036,1.000078,-0.05257189,-0.04228243,-0.9977217,0.0,0.06536807,0.9968147,-0.04568837,0.0,-0.9964755,0.06762106,0.04964054,0.0,-1.094566,-1.576743,-0.6325201,1.0,-0.0525719,0.06536806,-0.9964753,0.0,-0.04228242,0.9968147,0.06762106,0.0,-0.9977215,-0.04568836,0.0496405,0.0,-0.7552907,1.614371,-0.9526883,1.0,1.0,1.0,0.1246053,-0.144352,0.9816496,-0.00164891,-0.002942475,-0.02741866,21.55556,1332.0,0.175,-0.15849999999999997
14.0,0.08895743,-0.04147556,1.000131,0.03964688,-0.07625014,1.000108,0.06430206,-0.0588629,1.00012,-0.05899858,-0.02833845,-0.997856,0.0,0.06622326,0.9972839,-0.03223767,0.0,-0.9960592,0.06798323,0.05696177,0.0,-1.101039,-1.564529,-0.6427899,1.0,-0.05899866,0.06622323,-0.9960588,0.0,-0.02833842,0.9972839,0.06798322,0.0,-0.9978555,-0.03223767,0.05696165,0.0,-0.7507075,1.612472,-0.9537233,1.0,0.4367742,0.6196681,0.06340449,-0.05465202,0.9964903,-0.001071061,-0.002513909,-0.02731056,24.65556,1528.0,0.0875,-0.071
14.0,0.08460486,-0.04157884,1.000067,0.04109352,-0.07812257,1.000061,0.06284919,-0.05985065,1.000064,-0.05920994,-0.02848732,-0.997839,0.0,0.06678469,0.9972401,-0.0324331,0.0,-0.9960091,0.06856073,0.05714405,0.0,-1.102037,-1.564041,-0.6424253,1.0,-0.05920997,0.06678468,-0.996009,0.0,-0.02848732,0.9972401,0.06856073,0.0,-0.997839,-0.03243311,0.05714401,0.0,-0.7508439,1.612488,-0.9536963,1.0,0.3555585,0.5360626,0.06200141,-0.0556124,0.9965255,-0.001071488,-0.002516556,-0.02730905,24.68889,1529.0,0.0875,-0.071
14.0,0.08403338,-0.03863879,1.000095,0.04242752,-0.08117539,1.00009,0.06323048,-0.0599071,1.000093,-0.05931723,-0.02847251,-0.9978331,0.0,0.06698731,0.9972264,-0.03243733,0.0,-0.995989,0.06876624,0.05724537,0.0,-1.102332,-1.563754,-0.6424031,1.0,-0.05931719,0.0669873,-0.995989,0.0,-0.02847252,0.9972265,0.06876624,0.0,-0.997833,-0.03243733,0.05724541,0.0,-0.7509223,1.612422,-0.9536023,1.0,0.3128702,0.44675,0.06236777,-0.0556637,0.9964998,-0.001071419,-0.002517006,-0.02731207,24.7,1530.0,0.0875,-0.071
14.0,0.08236726,-0.03473082,1.000329,0.04335406,-0.08723028,1.000329,0.06286057,-0.0609806,1.000329,-0.05953372,-0.02831369,-0.9978247,0.0,0.06687427,0.9972389,-0.03228702,0.0,-0.9959838,0.06865095,0.05747592,0.0,-1.102147,-1.563782,-0.6427244,1.0,-0.05953375,0.06687425,-0.9959836,0.0,-0.02831368,0.9972388,0.06865095,0.0,-0.9978246,-0.03228702,0.05747587,0.0,-0.7512175,1.612418,-0.9534237,1.0,0.2346737,0.3117703,0.06199307,-0.05668214,0.9964658,-0.001070327,-0.002526901,-0.0272893,24.71111,1531.0,0.0875,-0.071
14.0,0.07989639,-0.03051804,1.000129,0.04588753,-0.09104854,1.000128,0.06289189,-0.06078346,1.000129,-0.05960226,-0.02828906,-0.9978214,0.0,0.06678434,0.9972457,-0.03226192,0.0,-0.9959858,0.06856171,0.05754888,0.0,-1.102009,-1.56385,-0.6428151,1.0,-0.05960229,0.06678431,-0.9959854,0.0,-0.02828904,0.9972457,0.0685617,0.0,-0.9978212,-0.03226192,0.05754881,0.0,-0.7513366,1.612401,-0.9533717,1.0,0.2751044,0.3794594,0.06203533,-0.05648833,0.9964741,-0.001069992,-0.002540672,-0.02729046,24.73333,1532.0,0.0875,-0.071
14.0,0.08005731,-0.03320401,1.000104,0.04695882,-0.09216803,1.000106,0.06350797,-0.06268572,1.000105,-0.05965567,-0.02821348,-0.9978203,0.0,0.06697369,0.997235,-0.03220101,0.0,-0.9959698,0.06874867,0.05760109,0.0,-1.102309,-1.563573,-0.6429605,1.0,-0.05965559,0.06697369,-0.9959697,0.0,-0.02821348,0.997235,0.06874867,0.0,-0.9978201,-0.03220102,0.05760115,0.0,-0.7514316,1.612371,-0.9533373,1.0,0.3258529,0.4395393,0.06262409,-0.05832593,0.9963315,-0.001068437,-0.002541435,-0.02729046,24.74445,1533.0,0.0875,-0.071
14.0,0.08034429,-0.03323703,1.000153,0.0482986,-0.09204266,1.000167,0.06432142,-0.06263985,1.00016,-0.05998313,-0.02767759,-0.9978157,0.0,0.06709402,0.9972431,-0.03169502,0.0,-0.9959421,0.06884862,0.05796075,0.0,-1.102639,-1.563092,-0.643693,1.0,-0.05998311,0.06709401,-0.9959419,0.0,-0.02767758,0.9972431,0.06884862,0.0,-0.9978156,-0.03169503,0.05796076,0.0,-0.7516893,1.612361,-0.9532392,1.0,0.3786631,0.5531977,0.0634046,-0.05826541,0.9962856,-0.001066322,-0.002551987,-0.02729046,24.76667,1534.0,0.0875,-0.071
14.0,0.07923642,-0.03818651,1.000174,0.04757147,-0.09488823,1.000174,0.06340393,-0.06653742,1.000174,-0.06009805,-0.02761046,-0.9978106,0.0,0.06709035,0.9972453,-0.03163566,0.0,-0.9959353,0.06884471,0.05808008,0.0,-1.102667,-1.563046,-0.6438332,1.0,-0.06009803,0.06709035,-0.9959353,0.0,-0.02761046,0.9972453,0.06884469,0.0,-0.9978104,-0.03163566,0.0580801,0.0,-0.7518479,1.61235,-0.9531836,1.0,0.4383534,0.6213735,0.06250337,-0.06203229,0.9961151,-0.00106601,-0.00255304,-0.02728587,24.77778,1535.0,0.0875,-0.071
14.0,0.07940491,-0.04159142,1.000247,0.04849188,-0.09620792,1.000252,0.06394841,-0.06889949,1.000249,-0.06025648,-0.0273888,-0.9978072,0.0,0.06709542,0.9972516,-0.03142535,0.0,-0.9959255,0.06884186,0.05825317,0.0,-1.102673,-1.562884,-0.644388,1.0,-0.06025643,0.0670954,-0.9959253,0.0,-0.02738878,0.9972515,0.06884187,0.0,-0.997807,-0.03142536,0.05825319,0.0,-0.7522235,1.612323,-0.9530503,1.0,0.4909765,0.6988358,0.06301495,-0.06431054,0.9959384,-0.001065383,-0.002549248,-0.02728087,24.8,1536.0,0.0875,-0.071
14.0,0.07945095,-0.04205748,1.000194,0.04901901,-0.09509098,1.000188,0.06423508,-0.06857429,1.000191,-0.06050229,-0.02735965,-0.9977931,0.0,0.06710635,0.9972512,-0.03141385,0.0,-0.9959098,0.06885885,0.05849993,0.0,-1.102824,-1.562876,-0.644334,1.0,-0.06050224,0.06710634,-0.9959097,0.0,-0.02735964,0.9972512,0.06885886,0.0,-0.997793,-0.03141385,0.05849997,0.0,-0.752395,1.612345,-0.9530022,1.0,0.4909765,0.6988358,0.06329613,-0.06400061,0.9959405,-0.001065193,-0.002547425,-0.02728316,24.81111,1537.0,0.0875,-0.071
14.0,0.07986225,-0.04672165,1.000354,0.04892098,-0.09510507,1.000346,0.06439165,-0.07091336,1.00035,-0.06061876,-0.02744937,-0.9977836,0.0,0.06706136,0.9972512,-0.03150893,0.0,-0.9959058,0.06882275,0.05861139,0.0,-1.102798,-1.563058,-0.6444159,1.0,-0.0606188,0.06706134,-0.9959055,0.0,-0.02744936,0.9972512,0.06882275,0.0,-0.9977834,-0.03150893,0.05861132,0.0,-0.7527428,1.612412,-0.9529391,1.0,0.504976,0.7503819,0.06342805,-0.06624752,0.9957852,-0.001065009,-0.002547051,-0.02728316,24.82222,1538.0,0.0875,-0.071
14.0,0.08061881,-0.04725229,1.000653,0.04695268,-0.09517635,1.000602,0.06378592,-0.071215,1.000628,-0.06095695,-0.02888059,-0.9977226,0.0,0.06754651,0.9971705,-0.03299144,0.0,-0.9958523,0.06940373,0.05883372,0.0,-1.103724,-1.56362,-0.6426509,1.0,-0.06095697,0.06754651,-0.9958522,0.0,-0.02888058,0.9971705,0.06940373,0.0,-0.9977224,-0.03299144,0.05883369,0.0,-0.7536252,1.612547,-0.9528157,1.0,0.462128,0.6996295,0.06282581,-0.0665252,0.9958048,-0.001065216,-0.002545319,-0.02728316,24.84444,1539.0,0.0875,-0.071
14.0,0.08066295,-0.04762572,1.000244,0.04865585,-0.09518484,1.000211,0.06465968,-0.07140578,1.000228,-0.06109083,-0.02947751,-0.9976969,0.0,0.0675006,0.9971535,-0.03359463,0.0,-0.9958473,0.06939745,0.05892718,0.0,-1.103733,-1.564026,-0.6418309,1.0,-0.06109081,0.06750058,-0.995847,0.0,-0.0294775,0.9971535,0.06939745,0.0,-0.9976968,-0.03359464,0.05892717,0.0,-0.7538841,1.612514,-0.9527882,1.0,0.462128,0.6996295,0.06369185,-0.06673264,0.9957359,-0.00106501,-0.00254319,-0.02728526,24.85556,1540.0,0.0875,-0.071
14.0,0.07726613,-0.04436443,1.000093,0.04795109,-0.09803788,1.000083,0.06260861,-0.07120115,1.000088,-0.06119227,-0.02960417,-0.9976869,0.0,0.06749208,0.9971496,-0.0337278,0.0,-0.9958416,0.06939983,0.0590198,0.0,-1.103773,-1.564252,-0.6416111,1.0,-0.06119226,0.06749207,-0.9958414,0.0,-0.02960417,0.9971495,0.06939983,0.0,-0.9976867,-0.03372779,0.0590198,0.0,-0.7539777,1.612649,-0.9527567,1.0,0.4811185,0.7076879,0.0617208,-0.06656229,0.9958715,-0.001064461,-0.002533577,-0.02728458,24.86667,1541.0,0.0875,-0.071
14.0,0.07816049,-0.05230462,0.99999,0.04687651,-0.09776594,0.9999836,0.06251844,-0.07503533,0.9999868,-0.06113744,-0.03018878,-0.9976728,0.0,0.06744403,0.9971331,-0.03430542,0.0,-0.9958482,0.06938441,0.05892611,0.0,-1.103542,-1.564802,-0.6409616,1.0,-0.06113743,0.06744401,-0.9958481,0.0,-0.03018877,0.9971331,0.06938441,0.0,-0.9976727,-0.03430542,0.0589261,0.0,-0.7541771,1.612755,-0.9526179,1.0,0.4822693,0.6940001,0.06162416,-0.07027052,0.9956227,-0.001062568,-0.002533577,-0.02725241,24.88889,1542.0,0.0875,-0.071
14.0,0.07815902,-0.04843719,1.000147,0.04780955,-0.09761249,1.00014,0.06298425,-0.0730249,1.000144,-0.06086075,-0.03050624,-0.99768,0.0,0.06758982,0.9971126,-0.03461202,0.0,-0.9958553,0.06953952,0.05862308,0.0,-1.103566,-1.564953,-0.6409463,1.0,-0.06086071,0.06758981,-0.9958552,0.0,-0.03050624,0.9971126,0.06953952,0.0,-0.9976799,-0.03461203,0.05862311,0.0,-0.7543638,1.61284,-0.9525916,1.0,0.5100344,0.7223118,0.0620729,-0.06832021,0.9957305,-0.001062568,-0.002531777,-0.02725241,24.9,1543.0,0.0875,-0.071
14.0,0.08224678,-0.04324053,0.999972,0.04692077,-0.09752434,0.9999453,0.06458405,-0.07038282,0.9999586,-0.0608381,-0.03101708,-0.9976657,0.0,0.06746942,0.9971033,-0.03511391,0.0,-0.9958648,0.06944817,0.05856919,0.0,-1.103317,-1.565503,-0.6401725,1.0,-0.06083812,0.0674694,-0.9958647,0.0,-0.03101707,0.9971032,0.06944818,0.0,-0.9976655,-0.03511391,0.05856916,0.0,-0.7543591,1.61293,-0.9525391,1.0,0.5100344,0.7223118,0.06363883,-0.06577916,0.9958028,-0.001061989,-0.002528816,-0.02725241,24.91111,1544.0,0.0875,-0.071
14.0,0.0816845,-0.04206828,1.000107,0.04690364,-0.09795411,1.000068,0.06429445,-0.07001182,1.000088,-0.06034935,-0.03261025,-0.9976446,0.0,0.06723355,0.9970636,-0.03665833,0.0,-0.9959106,0.06928748,0.0579797,0.0,-1.102588,-1.566948,-0.6385582,1.0,-0.0603494,0.06723353,-0.9959103,0.0,-0.03261023,0.9970636,0.06928748,0.0,-0.9976444,-0.03665834,0.05797961,0.0,-0.7546931,1.613069,-0.9524853,1.0,0.4752488,0.6653672,0.06335137,-0.06540979,0.9958455,-0.001059692,-0.00253447,-0.02723817,24.93333,1545.0,0.0875,-0.071
14.0,0.0793709,-0.04024033,1.0001,0.04646627,-0.09663735,1.000071,0.0629188,-0.06843922,1.000085,-0.06007528,-0.03329913,-0.9976384,0.0,0.06689297,0.9970624,-0.03730803,0.0,-0.99595,0.06897628,0.05767131,0.0,-1.101875,-1.567837,-0.6379461,1.0,-0.06007525,0.06689298,-0.9959499,0.0,-0.03329913,0.9970624,0.06897628,0.0,-0.9976381,-0.03730803,0.05767132,0.0,-0.7548424,1.613139,-0.9524772,1.0,0.4768124,0.7246937,0.06202717,-0.06389263,0.9960273,-0.001059845,-0.002536522,-0.02727842,24.94444,1546.0,0.0875,-0.071
14.0,0.07876067,-0.0480467,1.000226,0.04639533,-0.09851402,1.000224,0.06257794,-0.07328036,1.000225,-0.06010592,-0.03364637,-0.9976248,0.0,0.06607818,0.9971054,-0.03761,0.0,-0.9960024,0.06818181,0.05770862,0.0,-1.100587,-1.568987,-0.6378006,1.0,-0.06010589,0.06607818,-0.9960025,0.0,-0.03364637,0.9971054,0.06818181,0.0,-0.9976247,-0.03760999,0.05770865,0.0,-0.7552281,1.613182,-0.9524042,1.0,0.4872948,0.7336642,0.0616717,-0.06855667,0.9957392,-0.001060891,-0.002536522,-0.02727842,24.96667,1547.0,0.0875,-0.071
14.0,0.07838003,-0.04813891,1.000189,0.04585169,-0.1005783,1.0002,0.06211561,-0.07435846,1.000195,-0.05999804,-0.03349369,-0.9976365,0.0,0.06602246,0.9971153,-0.0374468,0.0,-0.9960127,0.06811313,0.05761361,0.0,-1.100376,-1.568993,-0.6383528,1.0,-0.05999802,0.06602244,-0.9960127,0.0,-0.03349369,0.9971152,0.06811314,0.0,-0.9976363,-0.03744679,0.05761361,0.0,-0.7554157,1.613212,-0.9523419,1.0,0.4872948,0.7336642,0.06122365,-0.06960072,0.9956945,-0.00106189,-0.002536522,-0.02727842,24.97778,1548.0,0.0875,-0.071
14.0,0.08051309,-0.04568423,1.000198,0.04412545,-0.1012212,1.000206,0.06231936,-0.07345265,1.000202,-0.05997562,-0.03335192,-0.9976425,0.0,0.06626566,0.9971039,-0.03731763,0.0,-0.9959979,0.06834759,0.05759192,0.0,-1.100729,-1.568688,-0.6387807,1.0,-0.0599757,0.06626565,-0.9959979,0.0,-0.03335191,0.9971039,0.06834758,0.0,-0.9976425,-0.03731763,0.05759184,0.0,-0.7556105,1.613247,-0.9523188,1.0,0.4947077,0.6984054,0.06142448,-0.06872004,0.9957433,-0.001063279,-0.002541893,-0.02727842,24.98889,1549.0,0.0875,-0.071
14.0,0.08420642,-0.04537608,1.000173,0.04334605,-0.1010202,1.000193,0.0637762,-0.07319777,1.000183,-0.05991757,-0.03299457,-0.997658,0.0,0.06714736,0.9970565,-0.03700742,0.0,-0.9959425,0.06920748,0.05752575,0.0,-1.102096,-1.56754,-0.6397051,1.0,-0.0599176,0.06714735,-0.9959422,0.0,-0.03299455,0.9970565,0.06920747,0.0,-0.9976578,-0.03700742,0.05752569,0.0,-0.7559619,1.613255,-0.9523389,1.0,0.4986286,0.7180978,0.06283499,-0.0684716,0.9956723,-0.001066086,-0.002538948,-0.02729684,25.01111,1550.0,0.0875,-0.071
14.0,0.08578725,-0.04258367,1.000166,0.04232277,-0.1020893,1.000162,0.06405519,-0.07233649,1.000164,-0.05975187,-0.03317154,-0.9976621,0.0,0.06739976,0.9970328,-0.03718732,0.0,-0.9959354,0.06946418,0.05733883,0.0,-1.102394,-1.567396,-0.6397843,1.0,-0.05975186,0.06739974,-0.9959351,0.0,-0.03317153,0.9970328,0.06946418,0.0,-0.9976617,-0.03718731,0.0573388,0.0,-0.7561514,1.613254,-0.9523509,1.0,0.4794292,0.7211744,0.06310935,-0.0676346,0.9957122,-0.001067986,-0.002543663,-0.02731972,25.02222,1551.0,0.0875,-0.071
14.0,0.08819704,-0.04151695,1.000254,0.04070891,-0.1000135,1.000232,0.06445301,-0.0707656,1.000243,-0.05988836,-0.03351123,-0.9976425,0.0,0.06709567,0.9970409,-0.03751876,0.0,-0.9959477,0.06918442,0.05746269,0.0,-1.102074,-1.567934,-0.6395491,1.0,-0.05988836,0.06709565,-0.9959474,0.0,-0.03351122,0.9970409,0.06918441,0.0,-0.9976423,-0.03751876,0.05746268,0.0,-0.756586,1.613244,-0.9523808,1.0,0.4718204,0.7193643,0.06349742,-0.06610017,0.9957905,-0.001071503,-0.002555306,-0.0273387,25.04445,1552.0,0.0875,-0.071
14.0,0.09012173,-0.03654062,1.000232,0.03806105,-0.1007791,1.000196,0.06409153,-0.06866042,1.000214,-0.06030035,-0.03374104,-0.9976099,0.0,0.06676076,0.9970543,-0.03775759,0.0,-0.9959452,0.06887798,0.05787015,0.0,-1.101844,-1.568453,-0.6389525,1.0,-0.06030035,0.06676076,-0.9959452,0.0,-0.03374104,0.9970544,0.06887799,0.0,-0.9976099,-0.0377576,0.05787014,0.0,-0.7567881,1.613268,-0.9523683,1.0,0.4470441,0.6953735,0.06315949,-0.06407443,0.9959444,-0.001073783,-0.002551552,-0.02736144,25.05556,1553.0,0.0875,-0.071
14.0,0.0971752,-0.03632271,1.000313,0.03730579,-0.1010331,1.000283,0.06724058,-0.06867852,1.000298,-0.06035411,-0.03414834,-0.9975927,0.0,0.06685351,0.9970323,-0.03817377,0.0,-0.9959357,0.06899652,0.05789208,0.0,-1.102078,-1.568675,-0.6385705,1.0,-0.06035414,0.06685351,-0.9959358,0.0,-0.03414834,0.9970323,0.06899653,0.0,-0.9975927,-0.03817377,0.05789206,0.0,-0.7571159,1.613321,-0.9523977,1.0,0.4693526,0.742528,0.06619427,-0.06407668,0.9957472,-0.001075676,-0.002547836,-0.02736973,25.06667,1554.0,0.0875,-0.071
14.0,0.1010091,-0.03587602,1.000333,0.03518407,-0.1012761,1.000327,0.06809674,-0.06857605,1.00033,-0.06024694,-0.03463066,-0.9975826,0.0,0.06690035,0.9970108,-0.03865111,0.0,-0.9959391,0.06906723,0.05774999,0.0,-1.102141,-1.568972,-0.6384544,1.0,-0.06024689,0.06690035,-0.9959391,0.0,-0.03463066,0.9970108,0.06906723,0.0,-0.9975826,-0.03865111,0.05775005,0.0,-0.7576461,1.613339,-0.9524305,1.0,0.4952991,0.712347,0.06701945,-0.06397343,0.9956987,-0.001076844,-0.002546486,-0.02737241,25.08889,1555.0,0.0875,-0.071
14.0,0.09832837,-0.03646284,1.000201,0.03325664,-0.1012044,1.0002,0.06579262,-0.06883363,1.000201,-0.06016326,-0.03472491,-0.9975845,0.0,0.06682395,0.9970126,-0.03873508,0.0,-0.9959494,0.06899296,0.05766296,0.0,-1.101962,-1.569146,-0.6386153,1.0,-0.06016314,0.06682395,-0.9959491,0.0,-0.03472491,0.9970126,0.06899295,0.0,-0.9975842,-0.03873509,0.05766306,0.0,-0.7578585,1.613359,-0.952414,1.0,0.4719627,0.7131392,0.06480627,-0.06423976,0.995828,-0.001079408,-0.002546486,-0.02737241,25.1,1556.0,0.0875,-0.071
14.0,0.09867603,-0.03615014,1.000216,0.03389474,-0.1017984,1.000206,0.06628549,-0.06897448,1.000211,-0.06012559,-0.0345648,-0.9975922,0.0,0.06636491,0.9970506,-0.03854589,0.0,-0.9959823,0.06852271,0.05765438,0.0,-1.101327,-1.569565,-0.6392984,1.0,-0.0601256,0.0663649,-0.9959822,0.0,-0.03456479,0.9970506,0.06852271,0.0,-0.9975922,-0.03854589,0.05765436,0.0,-0.7582287,1.613383,-0.9524927,1.0,0.4932752,0.7068732,0.0652807,-0.06437262,0.9957884,-0.001079408,-0.002546631,-0.02737241,25.12222,1557.0,0.0875,-0.071
14.0,0.09803221,-0.03518392,1.000079,0.03284667,-0.1000931,1.000087,0.06543954,-0.06763845,1.000083,-0.06022453,-0.03434876,-0.9975938,0.0,0.0662709,0.9970651,-0.03833132,0.0,-0.9959826,0.06841991,0.05777144,0.0,-1.101267,-1.569568,-0.6395952,1.0,-0.06022451,0.06627088,-0.9959824,0.0,-0.03434876,0.9970651,0.0684199,0.0,-0.9975936,-0.03833132,0.05777145,0.0,-0.7582921,1.613427,-0.9525025,1.0,0.4939217,0.7109926,0.06447818,-0.06309398,0.9959225,-0.001080742,-0.002545876,-0.0273842,25.13333,1558.0,0.0875,-0.071
14.0,0.09787965,-0.0341632,1.000199,0.03238304,-0.1007409,1.000208,0.06513125,-0.0674518,1.000204,-0.06020498,-0.03422184,-0.9975992,0.0,0.06597772,0.9970902,-0.03818612,0.0,-0.9960032,0.06811832,0.05777192,0.0,-1.100813,-1.569781,-0.6400889,1.0,-0.06020499,0.06597773,-0.9960032,0.0,-0.03422184,0.9970902,0.06811832,0.0,-0.9975991,-0.03818612,0.05777192,0.0,-0.7585474,1.6134,-0.9525031,1.0,0.4669083,0.7234533,0.064174,-0.06290732,0.995954,-0.001081574,-0.002545982,-0.02739313,25.15556,1559.0,0.0875,-0.071
14.0,0.09790637,-0.03458672,1.000342,0.03255288,-0.1014634,1.000338,0.06522977,-0.06802508,1.00034,-0.06031251,-0.03416708,-0.9975946,0.0,0.06590174,0.9970971,-0.03813433,0.0,-0.9960017,0.0680432,0.05788577,0.0,-1.100776,-1.569796,-0.6403894,1.0,-0.06031251,0.06590175,-0.9960017,0.0,-0.03416709,0.9970971,0.0680432,0.0,-0.9975947,-0.03813433,0.05788576,0.0,-0.758875,1.613361,-0.9524916,1.0,0.5127988,0.7117796,0.06425849,-0.06345037,0.9959141,-0.001081559,-0.002547943,-0.02738798,25.16667,1560.0,0.0875,-0.071
14.0,0.09727529,-0.03461268,1.00031,0.0333024,-0.1001948,1.000301,0.06528895,-0.06740391,1.000306,-0.06018889,-0.03448674,-0.9975911,0.0,0.06600496,0.9970781,-0.03845137,0.0,-0.9960024,0.06816031,0.05773675,0.0,-1.100835,-1.570025,-0.6405319,1.0,-0.06018891,0.06600496,-0.9960023,0.0,-0.03448673,0.9970781,0.0681603,0.0,-0.9975911,-0.03845137,0.05773673,0.0,-0.759392,1.613469,-0.952439,1.0,0.5127988,0.7117796,0.06431996,-0.0628508,0.9959482,-0.001081337,-0.002549629,-0.02738995,25.18889,1561.0,0.0875,-0.071
14.0,0.09608421,-0.03446121,1.000189,0.0334843,-0.1002018,1.000166,0.06478424,-0.06733179,1.000178,-0.06025791,-0.03476852,-0.9975771,0.0,0.06595608,0.9970704,-0.03873489,0.0,-0.9960014,0.06813036,0.05778825,0.0,-1.100828,-1.570344,-0.6402068,1.0,-0.06025798,0.06595607,-0.9960013,0.0,-0.03476852,0.9970704,0.06813035,0.0,-0.9975772,-0.03873489,0.05778818,0.0,-0.7595878,1.613552,-0.9524412,1.0,0.4420135,0.6441519,0.06384092,-0.06279139,0.9959827,-0.001081123,-0.002549629,-0.02738738,25.2,1562.0,0.0875,-0.071
14.0,0.09344015,-0.03427016,1.000283,0.03453647,-0.102908,1.000253,0.06398831,-0.06858956,1.000268,-0.06037581,-0.03510308,-0.9975584,0.0,0.06584309,0.9970648,-0.03907076,0.0,-0.9960018,0.06804125,0.05788732,0.0,-1.10085,-1.570769,-0.6398391,1.0,-0.06037581,0.06584308,-0.9960015,0.0,-0.03510306,0.9970648,0.06804124,0.0,-0.9975582,-0.03907077,0.05788729,0.0,-0.7598802,1.613643,-0.9525323,1.0,0.3804068,0.5505818,0.06306202,-0.06400304,0.9959552,-0.001081047,-0.002549568,-0.02739002,25.21111,1563.0,0.0875,-0.071
14.0,0.09055103,-0.03541941,1.000209,0.03513397,-0.1003551,1.000167,0.06284257,-0.06788792,1.000188,-0.06089342,-0.03606595,-0.9974926,0.0,0.06558737,0.9970427,-0.04005357,0.0,-0.9959872,0.0678619,0.05834782,0.0,-1.101,-1.571679,-0.6382877,1.0,-0.06089337,0.06558736,-0.995987,0.0,-0.03606595,0.9970427,0.0678619,0.0,-0.9974924,-0.04005357,0.05834785,0.0,-0.7604147,1.613677,-0.9526815,1.0,0.3012501,0.4455697,0.06196416,-0.06333797,0.9960666,-0.001081825,-0.002546402,-0.02739249,25.23333,1564.0,0.0875,-0.071
