flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
19,0.144023,-0.02353966,0.9999692,-0.0279758,-0.03585394,0.9999982,0.05802434,-0.02969677,0.9999838,-0.9990592,0.04164575,0.01209761,0,0.04225774,0.9975512,0.05573055,0,0.009747041,-0.05618933,0.9983726,0,-0.5595291,-1.710615,0.8918769,1,-0.9990591,0.04225773,0.009747041,0,0.04164575,0.9975511,-0.05618934,0,0.01209761,0.05573054,0.9983726,0,-0.4985524,1.680365,-0.9810901,1,1,1,0.05855397,-0.02945915,0.9978494,-0.002228531,0.0006168289,-0.02681705,17.46667,1074
19,0.1435961,-0.02547527,0.9999458,-0.02835184,-0.03563169,0.9999551,0.05762245,-0.03055331,0.9999505,-0.9990823,0.04113438,0.01195206,0,0.04173966,0.9975689,0.05580443,0,0.00962752,-0.05625208,0.9983704,0,-0.5589666,-1.710901,0.8917379,1,-0.999082,0.04173965,0.009627515,0,0.04113436,0.9975688,-0.05625207,0,0.01195205,0.05580442,0.99837,0,-0.4987347,1.68031,-0.9811446,1,1,1,0.05816416,-0.03029284,0.9978474,-0.002227646,0.0006166916,-0.02681813,17.48889,1075
19,0.1434349,-0.02515996,0.9999214,-0.02863248,-0.03572717,0.9999674,0.05740249,-0.03044343,0.9999443,-0.999091,0.0409956,0.0117007,0,0.04158847,0.9975662,0.05596574,0,0.009377869,-0.05640147,0.9983643,0,-0.5589965,-1.71111,0.8913814,1,-0.9990906,0.04158846,0.009377865,0,0.04099559,0.9975662,-0.05640146,0,0.01170069,0.05596573,0.9983639,0,-0.49877,1.680307,-0.9811899,1,1,1,0.05795049,-0.03018591,0.9978629,-0.002226487,0.0006166916,-0.02682098,17.5,1076
19,0.1435651,-0.02498621,0.9999344,-0.02966915,-0.03709643,0.9999736,0.05694897,-0.03104106,0.999954,-0.9991084,0.04061807,0.01151599,0,0.04120474,0.9975598,0.05636016,0,0.009198654,-0.05678442,0.9983442,0,-0.5585641,-1.711659,0.8906737,1,-0.9991083,0.04120474,0.009198651,0,0.04061807,0.9975599,-0.05678442,0,0.01151599,0.05636015,0.9983439,0,-0.4987987,1.6803,-0.9812563,1,1,1,0.05750865,-0.03076689,0.9978708,-0.00222551,0.0006166611,-0.02682154,17.52222,1077
19,0.1426395,-0.0246384,0.9999327,-0.03073595,-0.03860477,0.9999182,0.05595134,-0.03162156,0.9999254,-0.9991161,0.04040463,0.01160743,0,0.0409974,0.9975649,0.05642207,0,0.009299451,-0.05684806,0.9983397,0,-0.5582138,-1.711801,0.8906927,1,-0.9991159,0.0409974,0.009299449,0,0.04040463,0.9975649,-0.05684806,0,0.01160743,0.05642206,0.9983394,0,-0.4988943,1.680263,-0.9813351,1,1,1,0.05654201,-0.03133239,0.9979085,-0.002224708,0.0006159516,-0.02682071,17.53333,1078
19,0.1428282,-0.0245776,0.9999229,-0.03065515,-0.03995625,0.999945,0.05608709,-0.03226695,0.999934,-0.9991232,0.04026071,0.01149671,0,0.04084859,0.9975638,0.05655026,0,0.009191945,-0.0569703,0.9983337,0,-0.558111,-1.71198,0.89048,1,-0.9991228,0.04084858,0.009191943,0,0.0402607,0.9975638,-0.05697028,0,0.0114967,0.05655026,0.9983334,0,-0.4989335,1.680251,-0.9813978,1,1,1,0.0566713,-0.03195855,0.9978812,-0.002223594,0.000616211,-0.02681493,17.54445,1079
19,0.1431268,-0.0245505,1.00003,-0.03076416,-0.03948669,1.000006,0.0561806,-0.03201874,1.000018,-0.9991171,0.04037104,0.01163727,0,0.04096983,0.9975401,0.0568791,0,0.00931238,-0.05730566,0.9983133,0,-0.5584102,-1.71221,0.8899759,1,-0.9991169,0.04096981,0.009312377,0,0.04037103,0.99754,-0.05730565,0,0.01163727,0.05687909,0.9983132,0,-0.4991502,1.680255,-0.9813939,1,1,1,0.05675733,-0.03171442,0.9978842,-0.002223121,0.0006157379,-0.02681145,17.56667,1080
19,0.1415756,-0.02670232,0.9999341,-0.03057503,-0.03929392,0.9999325,0.05550019,-0.03299823,0.9999332,-0.9991163,0.04038516,0.01165281,0,0.0409853,0.9975365,0.05693043,0,0.009324957,-0.05735771,0.9983102,0,-0.5584587,-1.712279,0.8899636,1,-0.9991162,0.04098529,0.009324958,0,0.04038516,0.9975365,-0.05735771,0,0.01165281,0.05693043,0.9983101,0,-0.4991851,1.680284,-0.9814644,1,1,1,0.05610103,-0.03266924,0.9978905,-0.002222855,0.000615387,-0.0268066,17.57778,1081
19,0.1413785,-0.02463935,0.9999511,-0.03044923,-0.03937195,0.9999334,0.0554641,-0.03200581,0.9999422,-0.9991018,0.04059932,0.01214964,0,0.04122736,0.9975281,0.05690347,0,0.009809362,-0.05735324,0.9983059,0,-0.5584548,-1.712139,0.8903419,1,-0.9991016,0.04122736,0.00980936,0,0.04059933,0.9975281,-0.05735324,0,0.01214963,0.05690346,0.9983056,0,-0.4992586,1.680267,-0.9815519,1,1,1,0.05606785,-0.03170585,0.9979234,-0.002223404,0.0006150437,-0.02680556,17.6,1082
19,0.1412719,-0.02476838,1.000007,-0.03033892,-0.03940567,0.9999802,0.0554658,-0.03208724,0.9999939,-0.9991002,0.04058943,0.01231615,0,0.04122772,0.9975241,0.05697222,0,0.009973181,-0.05742871,0.9983,0,-0.5583381,-1.712228,0.8903217,1,-0.9990998,0.04122772,0.009973179,0,0.04058943,0.9975241,-0.05742871,0,0.01231614,0.05697222,0.9982997,0,-0.4993025,1.680284,-0.9815705,1,1,1,0.05606731,-0.03178225,0.9979209,-0.002223701,0.0006145859,-0.02680013,17.61111,1083
19,0.1415715,-0.02517885,1.000006,-0.03025948,-0.0387756,0.9999673,0.05565491,-0.0319773,0.9999866,-0.9990988,0.04055109,0.01254653,0,0.04120319,0.9975222,0.0570231,0,0.01020309,-0.05748867,0.9982941,0,-0.5581858,-1.71228,0.8903739,1,-0.9990986,0.04120319,0.01020309,0,0.04055109,0.9975224,-0.05748866,0,0.01254653,0.05702311,0.9982939,0,-0.4994189,1.680265,-0.9815964,1,1,1,0.05625201,-0.03167534,0.997914,-0.002224457,0.0006142654,-0.02679614,17.62222,1084
19,0.1410491,-0.02757086,0.9999858,-0.03022748,-0.03739079,0.9999655,0.05541023,-0.03248098,0.9999757,-0.9990973,0.0405338,0.01271579,0,0.04119819,0.9975085,0.0572667,0,0.01036287,-0.05773887,0.998278,0,-0.5580759,-1.71251,0.8901461,1,-0.9990972,0.04119819,0.01036287,0,0.0405338,0.9975085,-0.05773886,0,0.01271579,0.05726669,0.9982778,0,-0.4994764,1.68026,-0.9817083,1,1,1,0.05601541,-0.03216535,0.9979117,-0.002224853,0.0006141663,-0.02679006,17.64445,1085
19,0.1396006,-0.02777212,1.000003,-0.03021122,-0.03503285,1.000001,0.05469463,-0.03140242,1.000002,-0.9990957,0.04057525,0.01272012,0,0.0412389,0.997512,0.05717681,0,0.01036851,-0.05764966,0.9982833,0,-0.5582113,-1.712365,0.8903005,1,-0.9990954,0.04123889,0.01036851,0,0.04057525,0.997512,-0.05764965,0,0.01272012,0.05717681,0.9982828,0,-0.4995514,1.68022,-0.9817011,1,1,1,0.05532244,-0.03111845,0.9979835,-0.002224511,0.0006137543,-0.02678555,17.65556,1086
19,0.1412864,-0.02766994,0.999985,-0.03016309,-0.03264038,0.9999536,0.05556086,-0.03015514,0.9999694,-0.9990979,0.04049255,0.01280908,0,0.04116168,0.9975139,0.05719824,0,0.01046114,-0.05767388,0.9982809,0,-0.5580726,-1.712443,0.8902797,1,-0.9990976,0.04116168,0.01046113,0,0.04049255,0.997514,-0.05767387,0,0.01280908,0.05719824,0.9982805,0,-0.4996314,1.680235,-0.981674,1,1,1,0.05616528,-0.02990563,0.9979735,-0.002224007,0.0006120835,-0.02677832,17.67778,1087
19,0.1386079,-0.02748882,0.9999717,-0.02973613,-0.03094014,0.9999836,0.05443613,-0.02921443,0.9999776,-0.9990962,0.04055462,0.01274714,0,0.04122148,0.9975037,0.05733355,0,0.01039018,-0.05780718,0.9982738,0,-0.5580398,-1.712516,0.8900374,1,-0.9990959,0.04122147,0.01039017,0,0.04055461,0.9975037,-0.05780717,0,0.01274713,0.05733354,0.9982735,0,-0.4994303,1.680216,-0.9816984,1,1,1,0.05507517,-0.02899465,0.9980612,-0.002222489,0.0006134491,-0.02677869,17.68889,1088
19,0.1377122,-0.02781582,0.9999287,-0.03000257,-0.03180023,0.9999576,0.05385561,-0.02980794,0.9999431,-0.9990884,0.04077827,0.01263253,0,0.04144064,0.9974807,0.05757559,0,0.01025287,-0.05804661,0.9982612,0,-0.5584819,-1.712683,0.8896536,1,-0.9990883,0.04144064,0.01025287,0,0.04077827,0.9974807,-0.05804661,0,0.01263253,0.0575756,0.9982613,0,-0.4993711,1.68029,-0.9817961,1,1,1,0.05451273,-0.02957469,0.9980751,-0.002221779,0.0006151504,-0.02677735,17.71111,1089
19,0.1384147,-0.02717572,0.999943,-0.02598643,-0.03553207,0.9999622,0.05621456,-0.03135386,0.9999526,-0.999092,0.04072168,0.01252923,0,0.04137967,0.9974746,0.05772567,0,0.0101469,-0.05819171,0.9982538,0,-0.558498,-1.712848,0.8893884,1,-0.999092,0.04137967,0.0101469,0,0.04072168,0.9974746,-0.05819171,0,0.01252923,0.05772568,0.9982539,0,-0.4993841,1.680292,-0.981842,1,1,1,0.05677736,-0.03109913,0.9979024,-0.002208213,0.0006461488,-0.02686907,17.72222,1090
19,0.1384624,-0.0271286,0.999948,-0.0259548,-0.0354368,0.9999637,0.05625424,-0.03128278,0.9999558,-0.9990927,0.04073857,0.01242962,0,0.04139043,0.9974758,0.05769597,0,0.01004779,-0.05815808,0.998257,0,-0.5585997,-1.712779,0.8894296,1,-0.9990923,0.04139043,0.01004779,0,0.04073856,0.9974759,-0.05815807,0,0.01242961,0.05769596,0.9982566,0,-0.4993718,1.68026,-0.9818782,1,1,1,0.05681542,-0.03103014,0.9979024,-0.002208046,0.0006462479,-0.02687058,17.73333,1091
19,0.1380387,-0.02523866,0.9999093,-0.02651917,-0.03480484,0.9999459,0.05576072,-0.03002161,0.9999276,-0.999096,0.04068518,0.01233163,0,0.04133596,0.9974517,0.05815109,0,0.009934322,-0.05860826,0.9982316,0,-0.5585829,-1.713181,0.8887585,1,-0.9990958,0.04133596,0.009934319,0,0.04068517,0.9974516,-0.05860825,0,0.01233163,0.05815109,0.9982316,0,-0.4993366,1.680223,-0.9820443,1,1,1,0.05634039,-0.02980782,0.9979665,-0.002207367,0.0006470566,-0.02687002,17.75556,1092
19,0.1387199,-0.02522491,0.9998783,-0.02691198,-0.0339527,0.9998816,0.05590408,-0.02958893,0.99988,-0.9990952,0.04071056,0.01231488,0,0.04136055,0.9974493,0.05817451,0,0.009915154,-0.05863122,0.9982306,0,-0.5584865,-1.713227,0.8888296,1,-0.999095,0.04136055,0.009915152,0,0.04071055,0.9974493,-0.05863121,0,0.01231488,0.05817451,0.9982304,0,-0.4991805,1.680249,-0.9821678,1,1,1,0.0564823,-0.02938853,0.9979709,-0.00220723,0.0006472092,-0.02687258,17.76667,1093
19,0.1388971,-0.0254172,0.9999139,-0.02689596,-0.03425111,0.9999127,0.05600048,-0.02983391,0.9999133,-0.9991003,0.04061126,0.01222414,0,0.04125963,0.9974325,0.05853315,0,0.009815646,-0.05898485,0.9982108,0,-0.5583943,-1.713528,0.8882948,1,-0.9991002,0.04125962,0.009815642,0,0.04061126,0.9974324,-0.05898483,0,0.01222413,0.05853314,0.9982104,0,-0.499162,1.680173,-0.9822963,1,1,1,0.05657382,-0.02962545,0.9979588,-0.002207207,0.0006462326,-0.02686497,17.78889,1094
19,0.1377676,-0.02551024,0.9999285,-0.02686448,-0.03451792,0.9999336,0.05545168,-0.03001409,0.999931,-0.9991013,0.04059659,0.01220081,0,0.04124438,0.9974284,0.05861299,0,0.009789947,-0.05906352,0.9982064,0,-0.5583946,-1.713609,0.8882149,1,-0.999101,0.04124438,0.009789944,0,0.04059657,0.9974284,-0.05906351,0,0.01220081,0.05861297,0.998206,0,-0.4991629,1.680172,-0.9823666,1,1,1,0.05604178,-0.02980047,0.9979836,-0.002208031,0.0006463166,-0.02686365,17.8,1095
19,0.1378326,-0.02555874,0.9999574,-0.0269744,-0.03450194,0.9999385,0.05542867,-0.03003057,0.9999479,-0.9990945,0.040695,0.01242269,0,0.04135701,0.9974163,0.05873903,0,0.01000021,-0.0591996,0.9981961,0,-0.5582739,-1.71368,0.8882331,1,-0.9990942,0.04135701,0.01000021,0,0.04069499,0.9974163,-0.05919959,0,0.01242269,0.05873903,0.9981961,0,-0.4990643,1.680167,-0.9824972,1,1,1,0.05601884,-0.0298158,0.9979844,-0.002208389,0.0006459808,-0.02686112,17.82222,1096
19,0.1375113,-0.02526112,0.9999644,-0.02674005,-0.03444155,0.9999609,0.05538558,-0.0298514,0.9999627,-0.9990895,0.04080594,0.01246329,0,0.04147215,0.9973999,0.05893675,0,0.01002591,-0.05939996,0.9981841,0,-0.5584981,-1.713743,0.8879547,1,-0.9990892,0.04147215,0.01002591,0,0.04080593,0.9973999,-0.05939995,0,0.01246328,0.05893674,0.9981838,0,-0.4991255,1.680116,-0.9825388,1,1,1,0.05597843,-0.02963964,0.9979919,-0.002209999,0.000643898,-0.02685689,17.83333,1097
19,0.1370135,-0.02556151,0.9999408,-0.02675619,-0.03373476,0.9999369,0.0551285,-0.02964813,0.9999389,-0.999087,0.0408593,0.01249027,0,0.04152736,0.9973956,0.05896972,0,0.01004827,-0.05943456,0.9981818,0,-0.5585722,-1.713748,0.8879744,1,-0.9990867,0.04152735,0.01004827,0,0.04085929,0.9973956,-0.05943455,0,0.01249026,0.05896971,0.9981815,0,-0.4991306,1.680117,-0.9826028,1,1,1,0.05573259,-0.02944129,0.9980116,-0.002210541,0.0006412049,-0.02683768,17.84444,1098
19,0.1366774,-0.02534276,0.9999561,-0.02680353,-0.03458393,0.9999527,0.05493689,-0.02996328,0.9999543,-0.9990873,0.04082935,0.01255262,0,0.04150132,0.9973958,0.0589859,0,0.01011157,-0.05945302,0.9981799,0,-0.5584848,-1.713856,0.8880665,1,-0.9990873,0.04150132,0.01011157,0,0.04082934,0.9973958,-0.05945302,0,0.01255262,0.05898591,0.9981799,0,-0.499147,1.680187,-0.982697,1,1,1,0.055547,-0.02974625,0.9980128,-0.00221154,0.0006400147,-0.02682984,17.86667,1099
19,0.1361922,-0.02274558,0.9999493,-0.02692927,-0.03445921,0.9999591,0.05463172,-0.02860235,0.999954,-0.9990826,0.04095846,0.01251268,0,0.04162974,0.9973793,0.0591737,0,0.01005622,-0.05964031,0.9981694,0,-0.5587519,-1.713954,0.8877695,1,-0.9990824,0.04162974,0.01005622,0,0.04095846,0.9973794,-0.0596403,0,0.01251268,0.05917369,0.9981691,0,-0.4991466,1.68019,-0.9827459,1,1,1,0.05525393,-0.02842421,0.9980676,-0.002211632,0.0006396867,-0.02682423,17.87778,1100
19,0.1362071,-0.02269828,0.9999411,-0.02689792,-0.03423739,0.9999454,0.05465478,-0.02846766,0.9999433,-0.9990882,0.04087718,0.01233913,0,0.04154005,0.9973722,0.05935538,0,0.009880429,-0.05981382,0.9981608,0,-0.5588034,-1.714179,0.8874982,1,-0.9990878,0.04154004,0.009880425,0,0.04087717,0.9973723,-0.05981381,0,0.01233913,0.05935538,0.9981605,0,-0.4991738,1.680209,-0.9828761,1,1,1,0.05527703,-0.02829444,0.9980701,-0.002211632,0.000639946,-0.02682289,17.9,1101
19,0.1389266,-0.02215412,0.999934,-0.02692943,-0.03351369,0.9999434,0.05599884,-0.02783391,0.9999386,-0.9990853,0.04095501,0.01230035,0,0.04161712,0.9973587,0.05952744,0,0.009829915,-0.05998489,0.9981509,0,-0.5589988,-1.714259,0.8872438,1,-0.9990852,0.04161712,0.009829914,0,0.04095501,0.9973588,-0.05998488,0,0.01230035,0.05952743,0.9981508,0,-0.4991933,1.680179,-0.9829378,1,1,1,0.05658069,-0.02767676,0.9980143,-0.002211632,0.000639946,-0.02682289,17.91111,1102
19,0.1396469,-0.02214077,0.9999825,-0.02768288,-0.03350028,1.000028,0.05598326,-0.02782046,1.000005,-0.9990947,0.04084478,0.01191032,0,0.04148686,0.9973441,0.0598635,0,0.009433576,-0.06030342,0.9981357,0,-0.5592548,-1.714588,0.8865251,1,-0.9990943,0.04148686,0.009433572,0,0.04084478,0.9973441,-0.0603034,0,0.01191032,0.05986349,0.9981353,0,-0.4992751,1.680166,-0.9829918,1,1,1,0.05656169,-0.02766222,0.9980158,-0.002211465,0.0006400452,-0.02682357,17.93333,1103
19,0.1395405,-0.0221854,0.9998637,-0.027383,-0.03387336,0.9998967,0.05607968,-0.02802918,0.9998801,-0.9990872,0.04108369,0.01171011,0,0.0417131,0.9973358,0.05984472,0,0.009220266,-0.06027855,0.9981391,0,-0.5598415,-1.714412,0.8865684,1,-0.999087,0.0417131,0.009220264,0,0.04108367,0.9973357,-0.06027855,0,0.0117101,0.05984471,0.9981389,0,-0.4992777,1.680141,-0.9830987,1,1,1,0.05666048,-0.02786831,0.9980045,-0.002210602,0.0006401749,-0.02682828,17.94444,1104
19,0.1397984,-0.021054,0.9999107,-0.02733447,-0.03431484,0.9999533,0.05623307,-0.02768435,0.9999321,-0.9990975,0.04090681,0.01144781,0,0.0415202,0.9973473,0.05978689,0,0.008971754,-0.06020824,0.9981456,0,-0.5597897,-1.714434,0.8865926,1,-0.9990973,0.0415202,0.008971752,0,0.04090681,0.9973473,-0.06020824,0,0.01144781,0.05978689,0.9981455,0,-0.4993019,1.680122,-0.9831491,1,1,1,0.05680584,-0.02753187,0.9980055,-0.002209572,0.0006404343,-0.02682879,17.95556,1105
19,0.1397953,-0.02558396,0.9999151,-0.02716048,-0.03693739,0.9999399,0.05631806,-0.0312604,0.9999275,-0.9990954,0.0409837,0.01134884,0,0.04159188,0.9973384,0.05988543,0,0.008864312,-0.06030327,0.9981408,0,-0.5601023,-1.714408,0.8864997,1,-0.9990953,0.04159187,0.008864311,0,0.0409837,0.9973384,-0.06030327,0,0.01134884,0.05988543,0.9981407,0,-0.4993936,1.680052,-0.9832709,1,1,1,0.05688214,-0.03100866,0.9978993,-0.00220913,0.0006445542,-0.02682995,17.97778,1106
19,0.1396931,-0.02211928,0.9999391,-0.02717623,-0.03695329,0.9999477,0.05625861,-0.02953641,0.9999434,-0.9991014,0.04085444,0.01129743,0,0.04145976,0.9973438,0.05988757,0,0.008820744,-0.06030213,0.9981413,0,-0.5601048,-1.714465,0.8865247,1,-0.9991011,0.04145975,0.008820741,0,0.04085444,0.9973437,-0.06030213,0,0.01129742,0.05988757,0.9981412,0,-0.4995733,1.680041,-0.9833222,1,1,1,0.05682665,-0.02933476,0.9979531,-0.00220913,0.0006454468,-0.0268296,17.98889,1107
19,0.139556,-0.0224468,0.9998603,-0.02750634,-0.03705976,0.9998647,0.05602498,-0.02975328,0.9998624,-0.9991089,0.04067069,0.0112945,0,0.04127772,0.9973407,0.06006405,0,0.00882162,-0.06047673,0.9981307,0,-0.5600014,-1.714674,0.8863589,1,-0.9991086,0.04127771,0.008821618,0,0.04067069,0.9973407,-0.06047673,0,0.0112945,0.06006405,0.9981306,0,-0.4997762,1.679991,-0.9834597,1,1,1,0.05660463,-0.02954877,0.9979593,-0.002209526,0.0006458283,-0.02682994,18,1108
0,0.1393347,-0.02565912,0.999946,-0.02752182,-0.03701576,0.9999413,0.05590627,-0.03133737,0.9999437,-0.9991149,0.04051432,0.01131926,0,0.04112288,0.9973487,0.06003666,0,0.008856905,-0.060449,0.998132,0,-0.5597585,-1.714723,0.8864756,1,-0.9991149,0.04112288,0.008856905,0,0.04051432,0.9973487,-0.060449,0,0.01131926,0.06003667,0.9981321,0,-0.4998266,1.679974,-0.9835153,1,1,1,0.05648335,-0.03108511,0.9979195,-0.002210244,0.0006458741,-0.02682822,18.02222,1109
0,0.13862,-0.02738955,0.999941,-0.02746061,-0.03701577,0.999934,0.05557954,-0.03220277,0.9999374,-0.99912,0.04040219,0.01127341,0,0.04100908,0.9973472,0.06013925,0,0.008813749,-0.06054864,0.9981264,0,-0.5596952,-1.714914,0.8863884,1,-0.9991199,0.04100908,0.008813749,0,0.04040219,0.9973472,-0.06054863,0,0.01127341,0.06013925,0.9981263,0,-0.4999089,1.680011,-0.9836303,1,1,1,0.05616756,-0.03192543,0.9979109,-0.00221212,0.0006456528,-0.02682617,18.04445,1110
0,0.1397649,-0.02712649,0.9999478,-0.02716262,-0.03703084,0.999931,0.05630064,-0.03207895,0.9999394,-0.999112,0.04056791,0.0113876,0,0.04118254,0.9973325,0.06026466,0,0.008912414,-0.06068011,0.9981176,0,-0.5598177,-1.714953,0.8862972,1,-0.9991118,0.04118254,0.008912412,0,0.0405679,0.9973326,-0.06068011,0,0.0113876,0.06026467,0.9981174,0,-0.4998413,1.680021,-0.9837029,1,1,1,0.0568669,-0.03180344,0.9978751,-0.002212754,0.0006448288,-0.02682472,18.05556,1111
0,0.1398212,-0.02874594,0.999832,-0.0275248,-0.03702729,0.9998201,0.05614791,-0.03288667,0.999826,-0.9991169,0.04042863,0.01145821,0,0.0410478,0.9973381,0.06026502,0,0.008991274,-0.06068213,0.9981167,0,-0.5595417,-1.715007,0.8865091,1,-0.9991167,0.04104779,0.008991273,0,0.04042862,0.997338,-0.06068212,0,0.01145821,0.06026502,0.9981166,0,-0.4998699,1.679984,-0.9838787,1,1,1,0.05672414,-0.03259129,0.9978577,-0.002212937,0.000644516,-0.02682104,18.06667,1112
0,0.139829,-0.02879515,0.9998977,-0.02787065,-0.03666781,0.9998793,0.05597867,-0.03273147,0.9998883,-0.9991182,0.04036181,0.01157871,0,0.04098953,0.997333,0.06038755,0,0.009110483,-0.06080889,0.998108,0,-0.5592911,-1.715206,0.8864775,1,-0.9991179,0.04098952,0.009110481,0,0.0403618,0.997333,-0.06080888,0,0.01157871,0.06038753,0.9981077,0,-0.4998333,1.680024,-0.9840043,1,1,1,0.05655698,-0.03243883,0.9978722,-0.002212822,0.0006444473,-0.02682083,18.07778,1113
0,0.1395736,-0.02901474,0.9998987,-0.02766641,-0.03657452,0.9998991,0.05595361,-0.03279462,0.999899,-0.9991221,0.04026836,0.01156085,0,0.04089352,0.9973478,0.06020841,0,0.009105696,-0.06062831,0.998119,0,-0.5591848,-1.715123,0.8868752,1,-0.9991218,0.04089351,0.009105695,0,0.04026835,0.9973477,-0.0606283,0,0.01156085,0.0602084,0.9981187,0,-0.4998816,1.680044,-0.9840999,1,1,1,0.05653217,-0.03249959,0.9978716,-0.002212876,0.00064357,-0.02681763,18.08889,1114
0,0.1398759,-0.02879597,0.9998989,-0.02724233,-0.03636858,0.9998967,0.05631677,-0.03258228,0.9998979,-0.9991306,0.04002294,0.0116751,0,0.04065019,0.997392,0.05963825,0,0.009257757,-0.060061,0.9981518,0,-0.5586116,-1.714813,0.88813,1,-0.9991305,0.04065019,0.009257755,0,0.04002294,0.9973921,-0.06006099,0,0.0116751,0.05963825,0.9981517,0,-0.499863,1.680082,-0.9843104,1,1,1,0.05688448,-0.03229305,0.9978583,-0.002212792,0.0006437531,-0.026816,18.11111,1115
0,0.1398042,-0.03115938,0.999901,-0.02755612,-0.03597571,0.9999086,0.05612413,-0.03356749,0.9999049,-0.9991353,0.03992139,0.01163292,0,0.04054661,0.9973941,0.05967396,0,0.00922034,-0.06009402,0.9981503,0,-0.5584047,-1.714955,0.8881415,1,-0.999135,0.04054661,0.009220337,0,0.03992139,0.9973941,-0.06009402,0,0.01163292,0.05967395,0.99815,0,-0.49979,1.680129,-0.9844083,1,1,1,0.05669565,-0.03324912,0.9978377,-0.002212166,0.0006430664,-0.02680748,18.12222,1116
0,0.1402856,-0.02687818,0.9999173,-0.02739857,-0.03613257,0.999897,0.05644301,-0.03150542,0.9999071,-0.9991459,0.03961294,0.01176291,0,0.04024738,0.9974006,0.05976668,0,0.0093648,-0.06018905,0.9981431,0,-0.5577702,-1.715233,0.8881469,1,-0.9991459,0.04024738,0.009364799,0,0.03961294,0.9974007,-0.06018906,0,0.01176291,0.05976668,0.9981431,0,-0.4997955,1.680142,-0.9845125,1,1,1,0.05700749,-0.03124633,0.9978847,-0.002211533,0.0006430893,-0.02680723,18.13333,1117
0,0.140194,-0.02802688,0.9998929,-0.02796407,-0.0360049,0.9998418,0.05611361,-0.0320162,0.9998673,-0.9991521,0.03940243,0.01195607,0,0.04005216,0.9973878,0.06011086,0,0.009556323,-0.06053874,0.9981203,0,-0.5573391,-1.715612,0.8879057,1,-0.9991517,0.04005215,0.00955632,0,0.03940243,0.9973879,-0.06053873,0,0.01195606,0.06011085,0.9981199,0,-0.4998829,1.680081,-0.9847713,1,1,1,0.05668879,-0.03174365,0.9978871,-0.002210991,0.0006435624,-0.02681381,18.15556,1118
0,0.140335,-0.02819794,0.999853,-0.02725646,-0.03599115,0.9999021,0.05654058,-0.03209466,0.9998776,-0.999155,0.03940576,0.01168927,0,0.04004239,0.9973683,0.06043973,0,0.009276832,-0.06085671,0.9981036,0,-0.5576436,-1.715868,0.8873209,1,-0.9991548,0.04004239,0.009276829,0,0.03940575,0.9973684,-0.0608567,0,0.01168926,0.06043971,0.9981031,0,-0.4999293,1.680053,-0.9848866,1,1,1,0.05710049,-0.03181952,0.9978612,-0.002209679,0.000644043,-0.02681481,18.16667,1119
0,0.1394631,-0.02783401,0.9998941,-0.0272563,-0.03632178,0.9998795,0.0561031,-0.03207794,0.9998868,-0.9991486,0.03949593,0.01194084,0,0.04015119,0.9973418,0.06080486,0,0.009507552,-0.06123251,0.9980785,0,-0.5576923,-1.716045,0.8869927,1,-0.9991481,0.04015118,0.009507547,0,0.03949592,0.9973418,-0.06123249,0,0.01194083,0.06080484,0.998078,0,-0.5000319,1.679942,-0.9850633,1,1,1,0.05667554,-0.03180352,0.9978859,-0.002209572,0.0006435089,-0.02681977,18.18889,1120
0,0.1395051,-0.02711015,0.9998408,-0.02691092,-0.03782924,0.999782,0.05629556,-0.03246982,0.9998113,-0.9991521,0.03927929,0.01234303,0,0.03996411,0.9973214,0.06126175,0,0.00990365,-0.06170307,0.9980454,0,-0.5571755,-1.716501,0.8866199,1,-0.999152,0.03996411,0.009903647,0,0.03927929,0.9973214,-0.06170307,0,0.01234303,0.06126174,0.9980453,0,-0.5002236,1.679854,-0.9852821,1,1,1,0.05686468,-0.03218489,0.997863,-0.002208924,0.0006431122,-0.02682591,18.21111,1121
