flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
14.0,0.1513679,-0.0332767,1.000108,-0.02177456,-0.02675248,1.00011,0.06479667,-0.03001464,1.000109,0.2070132,0.1431158,-0.9678137,0.0,0.01823222,0.9885064,0.1500756,0.0,-0.9781682,0.04871303,-0.2020246,0.0,-0.4265112,-1.364406,-1.200397,1.0,0.2070133,0.01823222,-0.9781683,0.0,0.1431158,0.9885064,0.04871304,0.0,-0.9678137,0.1500756,-0.2020246,0.0,-0.8781995,1.536651,-0.5932452,1.0,1.0,1.0,0.06289126,-0.02888271,0.9976023,0.0001543351,-0.0003278198,-0.02527157,39.02222,2428.0,0.0875,-0.071
14.0,0.1505453,-0.03328102,1.000029,-0.02257119,-0.02723324,1.000053,0.06398776,-0.03025709,1.000041,0.2071559,0.1428792,-0.9678182,0.0,0.0182983,0.9885387,0.1498549,0.0,-0.9781368,0.04875275,-0.2021672,0.0,-0.4265375,-1.364598,-1.200203,1.0,0.2071559,0.01829831,-0.9781368,0.0,0.1428792,0.9885386,0.04875274,0.0,-0.9678181,0.1498549,-0.2021672,0.0,-0.8782458,1.536619,-0.5933259,1.0,1.0,1.0,0.06210944,-0.02912611,0.9976442,0.0001553195,-0.0003233795,-0.0252796,39.03333,2429.0,0.0875,-0.071
14.0,0.1507289,-0.03273164,1.000097,-0.02260159,-0.02673378,1.0001,0.06406367,-0.02973265,1.000099,0.2071604,0.1428329,-0.967824,0.0,0.01820966,0.9885502,0.1497895,0.0,-0.9781376,0.04865419,-0.2021875,0.0,-0.4264805,-1.364708,-1.200368,1.0,0.2071604,0.01820967,-0.9781375,0.0,0.1428329,0.9885502,0.04865418,0.0,-0.967824,0.1497894,-0.2021875,0.0,-0.8784701,1.536651,-0.5934572,1.0,1.0,1.0,0.06217927,-0.02861436,0.9976548,0.0001564939,-0.0003233795,-0.02528002,39.05556,2430.0,0.0875,-0.071
14.0,0.1510809,-0.03268551,1.000094,-0.02190898,-0.0263895,1.000108,0.06458631,-0.02953746,1.000101,0.2072574,0.1427216,-0.9678197,0.0,0.01834408,0.98856,0.1497085,0.0,-0.9781145,0.04878196,-0.2022682,0.0,-0.4267205,-1.364729,-1.200396,1.0,0.2072574,0.01834409,-0.9781144,0.0,0.1427216,0.98856,0.04878195,0.0,-0.9678196,0.1497085,-0.2022682,0.0,-0.8785496,1.536653,-0.5936093,1.0,1.0,1.0,0.06268311,-0.02842343,0.9976286,0.0001594853,-0.0003233795,-0.02528002,39.06667,2431.0,0.0875,-0.071
14.0,0.1519821,-0.03251581,1.000098,-0.02176619,-0.02621674,1.000083,0.06510757,-0.02936639,1.000091,0.2071632,0.1426576,-0.9678493,0.0,0.01829229,0.9885732,0.1496276,0.0,-0.9781354,0.04870152,-0.2021864,0.0,-0.4267948,-1.364846,-1.200336,1.0,0.2071631,0.0182923,-0.9781353,0.0,0.1426576,0.9885732,0.04870151,0.0,-0.9678493,0.1496276,-0.2021864,0.0,-0.8786229,1.536661,-0.5936847,1.0,1.0,1.0,0.06318584,-0.02825627,0.9976016,0.0001628501,-0.0003233795,-0.02528,39.07778,2432.0,0.0875,-0.071
14.0,0.1520453,-0.03212066,1.000074,-0.02101065,-0.02614049,1.000098,0.06551796,-0.02913059,1.000086,0.2074836,0.1423227,-0.96783,0.0,0.01824387,0.9886249,0.1492918,0.0,-0.9780684,0.04863257,-0.2025269,0.0,-0.4264638,-1.365191,-1.200235,1.0,0.2074836,0.01824388,-0.9780683,0.0,0.1423227,0.9886249,0.04863256,0.0,-0.9678299,0.1492918,-0.2025269,0.0,-0.8788414,1.536627,-0.5937979,1.0,1.0,1.0,0.06357994,-0.02802569,0.9975832,0.0001674118,-0.0003247376,-0.0252768,39.1,2433.0,0.0875,-0.071
14.0,0.1524775,-0.03092439,1.000074,-0.02071227,-0.02542004,1.000043,0.06588167,-0.02817207,1.000058,0.2072929,0.1422372,-0.9678834,0.0,0.01817734,0.9886428,0.1491811,0.0,-0.97811,0.04851772,-0.2023531,0.0,-0.4265329,-1.365386,-1.200058,1.0,0.2072928,0.01817735,-0.97811,0.0,0.1422372,0.9886428,0.04851771,0.0,-0.9678833,0.1491811,-0.2023531,0.0,-0.8788897,1.536658,-0.5937861,1.0,1.0,1.0,0.06393275,-0.02709273,0.9975864,0.0001705317,-0.0003259659,-0.0252765,39.11111,2434.0,0.0875,-0.071
14.0,0.1532411,-0.0321242,0.9999892,-0.02054065,-0.02554518,0.9999953,0.06635036,-0.0288348,0.9999922,0.2075582,0.1420009,-0.9678612,0.0,0.0183002,0.9886711,0.1489786,0.0,-0.9780515,0.04863378,-0.2026082,0.0,-0.4264361,-1.365597,-1.199992,1.0,0.2075582,0.0183002,-0.9780515,0.0,0.1420009,0.988671,0.04863378,0.0,-0.9678612,0.1489785,-0.2026082,0.0,-0.8789991,1.536703,-0.5937905,1.0,1.0,1.0,0.06438897,-0.02773738,0.9975393,0.0001718439,-0.0003264618,-0.02527181,39.13334,2435.0,0.0875,-0.071
14.0,0.1533356,-0.03238209,1.000092,-0.02035207,-0.0255953,1.000082,0.06649145,-0.02898851,1.000087,0.2074916,0.1419936,-0.9678766,0.0,0.01822805,0.9886763,0.1489528,0.0,-0.978067,0.04854897,-0.2025538,0.0,-0.4264538,-1.365638,-1.200017,1.0,0.2074916,0.01822807,-0.9780669,0.0,0.1419936,0.9886763,0.04854896,0.0,-0.9678765,0.1489528,-0.2025538,0.0,-0.8790706,1.536693,-0.5938679,1.0,1.0,1.0,0.0645196,-0.02788309,0.9975268,0.0001718439,-0.000327858,-0.02526873,39.14444,2436.0,0.0875,-0.071
14.0,0.15337,-0.03228943,1.000134,-0.02006979,-0.02522355,1.000169,0.06665108,-0.02875669,1.000152,0.2078407,0.1417291,-0.9678404,0.0,0.01824534,0.9887134,0.1487038,0.0,-0.9779925,0.04856529,-0.202909,0.0,-0.4262375,-1.365854,-1.200143,1.0,0.2078407,0.01824534,-0.9779925,0.0,0.1417291,0.9887134,0.04856529,0.0,-0.9678404,0.1487038,-0.202909,0.0,-0.8793761,1.53668,-0.5940439,1.0,1.0,1.0,0.06467067,-0.02765385,0.9975234,0.0001718439,-0.000329483,-0.02526725,39.16667,2437.0,0.0875,-0.071
14.0,0.1533213,-0.03320396,1.000091,-0.02018057,-0.02489386,1.000096,0.06657057,-0.02904891,1.000093,0.2078506,0.1416984,-0.9678428,0.0,0.01816137,0.9887223,0.1486556,0.0,-0.9779919,0.0484755,-0.2029331,0.0,-0.4261405,-1.365927,-1.200181,1.0,0.2078506,0.01816137,-0.977992,0.0,0.1416984,0.9887223,0.04847552,0.0,-0.9678428,0.1486556,-0.2029331,0.0,-0.8794637,1.536675,-0.5941045,1.0,1.0,1.0,0.06459606,-0.02793934,0.9975203,0.0001715384,-0.0003298493,-0.0252668,39.17778,2438.0,0.0875,-0.071
14.0,0.1533441,-0.03427853,1.000124,-0.02027455,-0.02506871,1.000154,0.06653555,-0.02967358,1.000139,0.2080453,0.1416596,-0.9678066,0.0,0.01833253,0.9887182,0.1486613,0.0,-0.9779474,0.04867063,-0.2031012,0.0,-0.4262044,-1.365835,-1.200409,1.0,0.2080453,0.01833252,-0.9779474,0.0,0.1416596,0.9887182,0.04867065,0.0,-0.9678066,0.1486614,-0.2031012,0.0,-0.8796103,1.536694,-0.594134,1.0,1.0,1.0,0.06455918,-0.02854482,0.9975056,0.0001709135,-0.0003305969,-0.02526248,39.18889,2439.0,0.0875,-0.071
14.0,0.1539803,-0.0337373,0.9999716,-0.0202776,-0.02539492,1.000007,0.06685233,-0.02956614,0.9999892,0.2082976,0.141691,-0.9677478,0.0,0.0184043,0.9887079,0.1487212,0.0,-0.9778924,0.04878899,-0.2033377,0.0,-0.4259946,-1.365698,-1.200697,1.0,0.2082976,0.01840431,-0.9778923,0.0,0.141691,0.9887078,0.04878898,0.0,-0.9677478,0.1487212,-0.2033377,0.0,-0.8797312,1.536685,-0.5940928,1.0,1.0,1.0,0.06487648,-0.02844454,0.9974878,0.0001700055,-0.0003300476,-0.02526499,39.21111,2440.0,0.0875,-0.071
14.0,0.154575,-0.03428033,1.000094,-0.01924412,-0.02641556,1.000093,0.0676654,-0.03034789,1.000093,0.208323,0.1416578,-0.9677472,0.0,0.01861836,0.9887021,0.1487331,0.0,-0.9778828,0.04900238,-0.2033319,0.0,-0.426284,-1.365599,-1.200804,1.0,0.208323,0.01861835,-0.9778829,0.0,0.1416579,0.9887021,0.04900239,0.0,-0.9677472,0.1487331,-0.2033319,0.0,-0.8798217,1.536707,-0.5940999,1.0,1.0,1.0,0.06565636,-0.02919995,0.997415,0.0001698378,-0.0003301087,-0.02526222,39.22222,2441.0,0.0875,-0.071
14.0,0.1547827,-0.03437462,1.000077,-0.01907286,-0.02554737,1.000075,0.06785482,-0.02996087,1.000076,0.2086251,0.141319,-0.9677316,0.0,0.01848528,0.9887584,0.1483746,0.0,-0.977821,0.04884347,-0.2036676,0.0,-0.4258436,-1.366063,-1.200467,1.0,0.2086252,0.01848527,-0.9778209,0.0,0.141319,0.9887584,0.04884346,0.0,-0.9677317,0.1483746,-0.2036675,0.0,-0.8798379,1.536697,-0.5941717,1.0,1.0,1.0,0.06584215,-0.02881994,0.9974137,0.0001695631,-0.0003343201,-0.02525692,39.24445,2442.0,0.0875,-0.071
14.0,0.1547349,-0.03446401,0.999962,-0.01943578,-0.02479511,0.9999805,0.06765017,-0.02962963,0.9999713,0.208715,0.1415534,-0.9676779,0.0,0.01830224,0.9887309,0.1485806,0.0,-0.9778052,0.04872168,-0.2037722,0.0,-0.4255388,-1.365944,-1.200772,1.0,0.208715,0.01830223,-0.9778051,0.0,0.1415535,0.988731,0.04872168,0.0,-0.9676781,0.1485806,-0.2037723,0.0,-0.8797903,1.536751,-0.5942269,1.0,1.0,1.0,0.06565227,-0.02850085,0.9974355,0.0001685796,-0.0003346787,-0.02525638,39.25556,2443.0,0.0875,-0.071
14.0,0.1550675,-0.03405294,1.000058,-0.01943484,-0.02479719,1.00007,0.06781664,-0.02942501,1.000064,0.2089753,0.1414654,-0.9676347,0.0,0.01784271,0.9887652,0.148408,0.0,-0.9777582,0.04827884,-0.2041034,0.0,-0.4246437,-1.366359,-1.200673,1.0,0.2089752,0.01784271,-0.977758,0.0,0.1414654,0.9887652,0.04827883,0.0,-0.9676347,0.148408,-0.2041034,0.0,-0.8797801,1.536775,-0.5942939,1.0,1.0,1.0,0.06580753,-0.02830177,0.9974309,0.0001686634,-0.000331955,-0.02526078,39.27778,2444.0,0.0875,-0.071
14.0,0.1554111,-0.03419239,0.9999818,-0.01973327,-0.02474787,0.9999786,0.06783885,-0.02947025,0.99998,0.2089741,0.1413986,-0.9676447,0.0,0.01797469,0.988769,0.1483672,0.0,-0.9777559,0.04839802,-0.2040855,0.0,-0.4248767,-1.366331,-1.200588,1.0,0.2089741,0.01797468,-0.977756,0.0,0.1413986,0.9887689,0.04839803,0.0,-0.9676447,0.1483673,-0.2040856,0.0,-0.8797573,1.536751,-0.5943207,1.0,1.0,1.0,0.06583443,-0.02834868,0.9974278,0.000168602,-0.0003312149,-0.02526211,39.28889,2445.0,0.0875,-0.071
20.0,0.2396978,0.04601936,0.9999452,0.04353863,0.03196022,0.9999698,0.141619,0.03898997,0.9999574,0.2055615,0.1261734,-0.9704766,0.0,0.01186392,0.99126,0.1313884,0.0,-0.9785723,0.03852207,-0.202268,0.0,-0.4267314,-1.392176,-1.167972,1.0,0.2055615,0.01186393,-0.9785722,0.0,0.1261734,0.9912599,0.03852206,0.0,-0.9704766,0.1313884,-0.202268,0.0,-0.8701138,1.538529,-0.6002013,1.0,1.0,1.0,0.1370572,0.0378639,0.9898393,-0.0003598863,-0.0002335739,-0.02542674,43.11111,2687.0,0.175,0.0165
20.0,0.2395262,0.04768199,0.9999198,0.04344971,0.03262371,0.9999712,0.1414896,0.04015301,0.9999454,0.2061073,0.1262892,-0.9703458,0.0,0.01259129,0.9912124,0.1316794,0.0,-0.9784485,0.039358,-0.202706,0.0,-0.4272023,-1.391489,-1.168516,1.0,0.2061073,0.0125913,-0.9784483,0.0,0.1262892,0.9912124,0.03935799,0.0,-0.9703457,0.1316794,-0.2027059,0.0,-0.8700853,1.538509,-0.6000944,1.0,1.0,1.0,0.1369268,0.03897689,0.989814,-0.0003598863,-0.0002249451,-0.02545351,43.13334,2688.0,0.175,0.0165
20.0,0.2393591,0.04540367,0.9997801,0.04250699,0.03324711,0.9998521,0.1409355,0.03932565,0.9998161,0.2064999,0.1263247,-0.9702576,0.0,0.01288835,0.9911934,0.1317935,0.0,-0.9783617,0.03972036,-0.2030532,0.0,-0.4271727,-1.391163,-1.168694,1.0,0.2064999,0.01288835,-0.9783618,0.0,0.1263247,0.9911934,0.03972036,0.0,-0.9702576,0.1317935,-0.2030532,0.0,-0.8699855,1.538443,-0.5999791,1.0,1.0,1.0,0.136425,0.03818532,0.9899142,-0.0003621671,-0.000223526,-0.02545442,43.14445,2689.0,0.175,0.0165
20.0,0.2399357,0.04692143,0.9999233,0.04137935,0.03241772,1.000006,0.1406604,0.0396699,0.9999648,0.2074354,0.1264461,-0.9700422,0.0,0.01352247,0.9911457,0.1320886,0.0,-0.9781553,0.04051722,-0.2038888,0.0,-0.4270112,-1.390527,-1.169457,1.0,0.2074354,0.01352247,-0.9781552,0.0,0.1264461,0.9911457,0.04051721,0.0,-0.9700422,0.1320886,-0.2038888,0.0,-0.8700193,1.538461,-0.5997822,1.0,1.0,1.0,0.1361423,0.03850401,0.9899407,-0.0003633499,-0.000214653,-0.02547003,43.16667,2690.0,0.175,0.0165
20.0,0.2391675,0.04746436,0.9998983,0.04118598,0.0317289,0.9999643,0.140179,0.03959684,0.9999313,0.2077926,0.1263439,-0.9699792,0.0,0.01371071,0.9911497,0.1320386,0.0,-0.9780769,0.04073576,-0.2042213,0.0,-0.426877,-1.390496,-1.169501,1.0,0.2077926,0.01371072,-0.9780767,0.0,0.1263439,0.9911498,0.04073575,0.0,-0.969979,0.1320386,-0.2042213,0.0,-0.8700094,1.538462,-0.5997127,1.0,1.0,1.0,0.1356912,0.0384243,0.9900059,-0.000364678,-0.0002015457,-0.02547896,43.17778,2691.0,0.175,0.0165
20.0,0.2402341,0.04668919,0.9997833,0.04091334,0.03251558,0.9998833,0.1405772,0.03960293,0.9998333,0.2083129,0.1263547,-0.9698662,0.0,0.01395332,0.9911352,0.1321226,0.0,-0.9779628,0.04105571,-0.2047032,0.0,-0.4267235,-1.390298,-1.169727,1.0,0.2083129,0.01395333,-0.9779627,0.0,0.1263547,0.9911351,0.04105569,0.0,-0.969866,0.1321226,-0.2047031,0.0,-0.8699158,1.538475,-0.5996868,1.0,1.0,1.0,0.1360809,0.0384271,0.9899521,-0.000365654,-0.0001972046,-0.02548738,43.18889,2692.0,0.175,0.0165
20.0,0.2400056,0.04728699,0.9998725,0.04134642,0.03338469,0.9999558,0.1406788,0.04033617,0.9999141,0.2093285,0.1263706,-0.9696453,0.0,0.01437612,0.9911093,0.1322715,0.0,-0.9777398,0.04162791,-0.2056507,0.0,-0.4262321,-1.389888,-1.170311,1.0,0.2093285,0.01437611,-0.9777396,0.0,0.1263706,0.9911093,0.04162792,0.0,-0.9696454,0.1322715,-0.2056507,0.0,-0.8699236,1.538457,-0.5995612,1.0,1.0,1.0,0.136163,0.03912814,0.9899135,-0.0003663478,-0.0001952057,-0.02549345,43.21111,2693.0,0.175,0.0165
20.0,0.2402095,0.04683256,0.9999936,0.04121068,0.03270195,1.000079,0.1407131,0.03976752,1.000036,0.2097667,0.1262733,-0.9695633,0.0,0.01444223,0.9911172,0.132205,0.0,-0.9776449,0.04173488,-0.2060798,0.0,-0.4259476,-1.389897,-1.17049,1.0,0.2097667,0.01444224,-0.9776447,0.0,0.1262733,0.9911171,0.04173486,0.0,-0.9695633,0.132205,-0.2060797,0.0,-0.8700077,1.538447,-0.5996325,1.0,1.0,1.0,0.1361828,0.03857152,0.9899325,-0.0003669355,-0.0001909943,-0.02549415,43.22222,2694.0,0.175,0.0165
20.0,0.2397848,0.04837249,1.000051,0.04147694,0.03222064,1.000071,0.1406316,0.04029661,1.000061,0.2102688,0.1261544,-0.96947,0.0,0.01465214,0.9911215,0.1321498,0.0,-0.9775338,0.04199179,-0.2065535,0.0,-0.4256358,-1.389803,-1.17069,1.0,0.2102688,0.01465215,-0.9775339,0.0,0.1261544,0.9911215,0.04199179,0.0,-0.96947,0.1321498,-0.2065535,0.0,-0.8701211,1.538406,-0.5995232,1.0,1.0,1.0,0.1361005,0.03907632,0.9899241,-0.0003678128,-0.0001864777,-0.02549513,43.24445,2695.0,0.175,0.0165
20.0,0.2399448,0.04702881,0.9999177,0.04263864,0.03147233,0.999993,0.1412942,0.03925077,0.9999554,0.2106606,0.126279,-0.9693688,0.0,0.01489424,0.9910917,0.1323456,0.0,-0.9774458,0.04231802,-0.2069031,0.0,-0.4256168,-1.389466,-1.171127,1.0,0.2106605,0.01489425,-0.9774458,0.0,0.126279,0.9910917,0.04231802,0.0,-0.9693687,0.1323456,-0.2069031,0.0,-0.8701329,1.538421,-0.5995278,1.0,1.0,1.0,0.1367475,0.03806322,0.9898744,-0.0003681565,-0.0001807098,-0.02549664,43.25556,2696.0,0.175,0.0165
20.0,0.2395301,0.0468641,0.9998702,0.0426463,0.03186483,0.999908,0.1410896,0.03936445,0.9998892,0.2108669,0.1262506,-0.9693276,0.0,0.01503309,0.9910883,0.1323552,0.0,-0.9773992,0.04248133,-0.2070898,0.0,-0.4256378,-1.389395,-1.171134,1.0,0.210867,0.0150331,-0.9773992,0.0,0.1262506,0.9910884,0.04248132,0.0,-0.9693276,0.1323552,-0.2070898,0.0,-0.8700477,1.538418,-0.5995247,1.0,1.0,1.0,0.1365649,0.03817482,0.9898953,-0.0003721314,-0.0001792755,-0.02550139,43.26667,2697.0,0.175,0.0165
20.0,0.2400228,0.04740195,0.9999923,0.04122463,0.03199074,1.000009,0.1406243,0.03969664,1.000001,0.2113166,0.1259873,-0.9692639,0.0,0.01555966,0.9910986,0.1322177,0.0,-0.9772938,0.04302121,-0.2074753,0.0,-0.4259293,-1.389299,-1.171068,1.0,0.2113167,0.01555966,-0.9772938,0.0,0.1259872,0.9910985,0.04302121,0.0,-0.969264,0.1322177,-0.2074753,0.0,-0.8700343,1.538395,-0.5994564,1.0,1.0,1.0,0.1361133,0.03849296,0.9899451,-0.000378021,-0.0001792755,-0.02550201,43.28889,2698.0,0.175,0.0165
20.0,0.2392865,0.04710805,1.000019,0.04233322,0.03361636,1.000076,0.1408119,0.04036235,1.000047,0.2116104,0.1260362,-0.9691935,0.0,0.01564581,0.9910864,0.1322992,0.0,-0.9772289,0.04315972,-0.2077522,0.0,-0.4257965,-1.389183,-1.171389,1.0,0.2116104,0.01564582,-0.9772288,0.0,0.1260362,0.9910863,0.0431597,0.0,-0.9691934,0.1322992,-0.2077522,0.0,-0.8701126,1.538436,-0.5995025,1.0,1.0,1.0,0.1362861,0.0391314,0.9898964,-0.0003826292,-0.0001784897,-0.0255012,43.3,2699.0,0.175,0.0165
20.0,0.2385788,0.04693746,0.9999219,0.0421437,0.0334378,0.9999181,0.1403611,0.04018746,0.9999201,0.2117368,0.1258149,-0.9691946,0.0,0.01561937,0.9911169,0.132073,0.0,-0.9772019,0.04310292,-0.2078908,0.0,-0.425709,-1.389506,-1.171028,1.0,0.2117368,0.01561937,-0.9772019,0.0,0.1258148,0.9911169,0.04310293,0.0,-0.9691945,0.132073,-0.2078908,0.0,-0.8699952,1.538474,-0.5995578,1.0,1.0,1.0,0.1358802,0.03896991,0.9899585,-0.0003865659,-0.0001783905,-0.02550049,43.32222,2700.0,0.175,0.0165
20.0,0.2379067,0.04673982,0.999947,0.0416068,0.03419347,0.9999864,0.1397581,0.04046686,0.9999667,0.2119171,0.1259933,-0.969132,0.0,0.01556285,0.991094,0.1322516,0.0,-0.9771637,0.04310882,-0.2080689,0.0,-0.4254706,-1.389333,-1.171355,1.0,0.211917,0.01556284,-0.9771637,0.0,0.1259933,0.991094,0.04310883,0.0,-0.9691319,0.1322516,-0.2080689,0.0,-0.869987,1.538494,-0.5995846,1.0,1.0,1.0,0.1353083,0.03924051,0.9900262,-0.0003936393,-0.0001785355,-0.02549817,43.33334,2701.0,0.175,0.0165
20.0,0.2392664,0.04702227,0.9999151,0.04272175,0.03482226,0.9999177,0.1409941,0.04092238,0.9999164,0.2119376,0.1258986,-0.9691398,0.0,0.01556949,0.9911065,0.1321571,0.0,-0.9771591,0.04309807,-0.2080926,0.0,-0.4254522,-1.389413,-1.171146,1.0,0.2119376,0.01556949,-0.9771592,0.0,0.1258986,0.9911065,0.04309808,0.0,-0.9691398,0.1321571,-0.2080926,0.0,-0.86991,1.538456,-0.5995603,1.0,1.0,1.0,0.1364858,0.0396756,0.9898472,-0.0003957599,-0.0001789551,-0.02549705,43.34444,2702.0,0.175,0.0165
20.0,0.2395936,0.04701095,0.9999799,0.0428196,0.03477545,0.9999807,0.1412067,0.04089309,0.9999803,0.2119688,0.1258726,-0.9691364,0.0,0.01589196,0.9910956,0.1322006,0.0,-0.9771473,0.04342387,-0.2080809,0.0,-0.426021,-1.389233,-1.171191,1.0,0.2119688,0.01589196,-0.9771472,0.0,0.1258726,0.9910955,0.04342387,0.0,-0.9691364,0.1322006,-0.2080809,0.0,-0.8698743,1.538465,-0.5996619,1.0,1.0,1.0,0.1366811,0.03964578,0.9898214,-0.0003969111,-0.0001805267,-0.02548944,43.36667,2703.0,0.175,0.0165
20.0,0.2395817,0.04687993,0.9999435,0.04371616,0.03601944,0.9999444,0.141649,0.04144974,0.9999439,0.2119778,0.1259027,-0.9691305,0.0,0.01593591,0.9910895,0.1322411,0.0,-0.9771446,0.04347616,-0.2080826,0.0,-0.4261085,-1.38915,-1.171195,1.0,0.2119778,0.0159359,-0.9771445,0.0,0.1259027,0.9910895,0.04347615,0.0,-0.9691305,0.1322412,-0.2080826,0.0,-0.8698176,1.538443,-0.5996801,1.0,1.0,1.0,0.1371043,0.0401886,0.989741,-0.0003976282,-0.0001876373,-0.0254761,43.37778,2704.0,0.175,0.0165
20.0,0.238889,0.0459963,1.000015,0.04374988,0.03564213,1.000015,0.1413194,0.04081934,1.000015,0.2119948,0.1256735,-0.9691566,0.0,0.01609724,0.9911134,0.1320418,0.0,-0.9771383,0.04359292,-0.2080879,0.0,-0.4264517,-1.389332,-1.170866,1.0,0.2119947,0.01609724,-0.9771382,0.0,0.1256735,0.9911134,0.04359292,0.0,-0.9691564,0.1320418,-0.2080878,0.0,-0.869745,1.538454,-0.5997801,1.0,1.0,1.0,0.1367882,0.03958152,0.9898092,-0.0003986359,-0.0001889877,-0.02546718,43.4,2705.0,0.175,0.0165
20.0,0.237958,0.04667405,0.9999849,0.0437815,0.03952937,0.9999809,0.1408696,0.04310164,0.999983,0.2119755,0.125638,-0.9691654,0.0,0.01608957,0.9911187,0.132003,0.0,-0.9771426,0.04357487,-0.2080714,0.0,-0.4265302,-1.389383,-1.170783,1.0,0.2119755,0.01608958,-0.9771425,0.0,0.125638,0.9911187,0.04357486,0.0,-0.9691652,0.1320031,-0.2080714,0.0,-0.8697089,1.538453,-0.599845,1.0,1.0,1.0,0.1363609,0.04180669,0.9897767,-0.0003984906,-0.000209755,-0.02541396,43.41111,2706.0,0.175,0.0165
20.0,0.2378186,0.04704832,1.000197,0.04411246,0.03967521,1.000166,0.1409645,0.04336172,1.000182,0.2118139,0.1255211,-0.9692159,0.0,0.01602375,0.9911386,0.1318621,0.0,-0.9771788,0.04346071,-0.2079256,0.0,-0.4265749,-1.389544,-1.170676,1.0,0.2118138,0.01602377,-0.9771786,0.0,0.1255211,0.9911385,0.04346069,0.0,-0.9692158,0.1318621,-0.2079255,0.0,-0.8698661,1.538433,-0.5998628,1.0,1.0,1.0,0.1364232,0.04205133,0.9897577,-0.0003975909,-0.0002119599,-0.02540713,43.42222,2707.0,0.175,0.0165
20.0,0.2373813,0.04567116,0.999903,0.04425873,0.03728133,0.9998978,0.1408198,0.04147624,0.9999004,0.2116535,0.1258182,-0.9692123,0.0,0.01550697,0.9911219,0.1320488,0.0,-0.9772217,0.04297812,-0.2078234,0.0,-0.4261329,-1.38964,-1.170778,1.0,0.2116535,0.01550696,-0.9772217,0.0,0.1258182,0.9911219,0.04297813,0.0,-0.9692124,0.1320488,-0.2078234,0.0,-0.869698,1.53851,-0.6000172,1.0,1.0,1.0,0.1363348,0.04025066,0.9898447,-0.0003964389,-0.0002155686,-0.02538519,43.44445,2708.0,0.175,0.0165
20.0,0.2370811,0.04535189,0.9999877,0.04426017,0.03691417,0.9999493,0.1406694,0.04113299,0.9999685,0.2114333,0.1259552,-0.9692426,0.0,0.01535958,0.991111,0.1321477,0.0,-0.9772717,0.04282758,-0.2076192,0.0,-0.4261776,-1.38956,-1.170778,1.0,0.2114333,0.01535959,-0.9772717,0.0,0.1259552,0.991111,0.04282757,0.0,-0.9692426,0.1321477,-0.2076192,0.0,-0.8696374,1.538469,-0.6000558,1.0,1.0,1.0,0.1361864,0.03992184,0.9898785,-0.0003961027,-0.0002191696,-0.02537402,43.45555,2709.0,0.175,0.0165
20.0,0.2364592,0.0454281,1.000035,0.04447161,0.0372909,1.000009,0.1404645,0.04135927,1.000022,0.2110694,0.1261774,-0.9692931,0.0,0.01510627,0.991094,0.1323048,0.0,-0.9773544,0.04256791,-0.2072836,0.0,-0.4263422,-1.389515,-1.170859,1.0,0.2110694,0.01510628,-0.9773542,0.0,0.1261774,0.9910939,0.04256789,0.0,-0.9692929,0.1323048,-0.2072835,0.0,-0.8695923,1.538491,-0.6002384,1.0,1.0,1.0,0.1359833,0.04014095,0.9898976,-0.0003947215,-0.0002211228,-0.02537063,43.47778,2710.0,0.175,0.0165
20.0,0.2362769,0.04532889,1.000036,0.04423726,0.03821424,1.000001,0.1402559,0.0417714,1.000019,0.2108799,0.1260512,-0.9693507,0.0,0.01497492,0.991118,0.1321395,0.0,-0.9773973,0.04238152,-0.2071192,0.0,-0.4264242,-1.389813,-1.170543,1.0,0.2108799,0.01497492,-0.9773973,0.0,0.1260512,0.991118,0.04238151,0.0,-0.9693506,0.1321395,-0.2071192,0.0,-0.8695549,1.538529,-0.6003254,1.0,1.0,1.0,0.1357821,0.04054178,0.9899088,-0.00039241,-0.0002232361,-0.02536684,43.48889,2711.0,0.175,0.0165
20.0,0.2362667,0.04639249,0.9999365,0.04383555,0.03764331,0.9999133,0.1400505,0.04201774,0.999925,0.2107427,0.1262656,-0.9693527,0.0,0.01489806,0.9910929,0.1323364,0.0,-0.977428,0.04233041,-0.2069845,0.0,-0.4266179,-1.389643,-1.170682,1.0,0.2107428,0.01489807,-0.9774281,0.0,0.1262656,0.9910929,0.0423304,0.0,-0.9693526,0.1323364,-0.2069845,0.0,-0.869433,1.538545,-0.6004772,1.0,1.0,1.0,0.1355979,0.04078606,0.9899241,-0.0003908239,-0.0002250366,-0.02535742,43.5,2712.0,0.175,0.0165
