flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
2,-0.03084414,-0.2046014,0.9998618,-0.1406547,-0.2038223,0.9998453,-0.08574967,-0.2042118,0.9998535,0.08409756,-0.05855313,-0.9947359,0,0.03838809,0.9977214,-0.05548345,0,-0.9957179,0.03351998,-0.08615363,0,-0.9985015,-1.640307,-0.7603725,1,0.08409748,0.03838808,-0.9957177,0,-0.05855311,0.9977213,0.03351998,0,-0.9947355,-0.05548344,-0.08615365,0,-0.7684431,1.632712,-1.004751,1,1.0,1.0,-0.08206149,-0.1905489,0.9782417,-3.704056e-05,-0.005184632,-0.02191482,10.96667,661
2,-0.03059425,-0.2050346,0.9999093,-0.1410389,-0.2034734,0.9998986,-0.08581659,-0.204254,0.999904,0.08400363,-0.05873979,-0.9947327,0,0.03830816,0.9977134,-0.05568074,0,-0.9957289,0.03342899,-0.08606178,0,-0.9985233,-1.640527,-0.7599075,1,0.08400362,0.03830815,-0.9957287,0,-0.05873978,0.9977134,0.03342899,0,-0.9947326,-0.05568074,-0.08606175,0,-0.7683894,1.632716,-1.004816,1,1.0,1.0,-0.08212233,-0.1905796,0.9782308,-3.534742e-05,-0.00518319,-0.02191221,10.97778,662
2,-0.03067353,-0.2053768,0.9998784,-0.141805,-0.2033291,0.9998403,-0.08623976,-0.204353,0.9998593,0.08364815,-0.05895146,-0.9947501,0,0.03735551,0.9977325,-0.05598699,0,-0.995795,0.03247619,-0.08566064,0,-0.99743,-1.641615,-0.7587698,1,0.08364815,0.03735551,-0.9957949,0,-0.05895145,0.9977324,0.03247619,0,-0.9947501,-0.05598699,-0.08566062,0,-0.7681287,1.632671,-1.004919,1,1.0,1.0,-0.08252858,-0.1906739,0.9781781,-3.321748e-05,-0.005181672,-0.02191114,11.0,663
2,-0.03141451,-0.2059938,0.9998786,-0.1419857,-0.2035931,0.999827,-0.0867006,-0.2047933,0.9998528,0.08320528,-0.05906568,-0.9947804,0,0.03692764,0.9977391,-0.05615266,0,-0.9958479,0.03206269,-0.08519834,0,-0.997185,-1.642143,-0.7579818,1,0.08320532,0.03692764,-0.9958481,0,-0.05906569,0.9977391,0.03206269,0,-0.9947804,-0.05615265,-0.08519832,0,-0.7680487,1.632692,-1.004972,1,1.0,1.0,-0.08296119,-0.1910765,0.978063,-3.272202e-05,-0.005179741,-0.02190994,11.01111,664
2,-0.0322077,-0.2014138,0.9998839,-0.1432145,-0.2034603,0.9998558,-0.08771163,-0.2024372,0.9998698,0.08296877,-0.05926521,-0.9947885,0,0.03671316,0.9977342,-0.0563787,0,-0.9958758,0.03184414,-0.08495659,0,-0.9971106,-1.642522,-0.7573115,1,0.08296876,0.03671315,-0.9958757,0,-0.0592652,0.9977342,0.03184415,0,-0.9947882,-0.0563787,-0.08495659,0,-0.76798,1.632711,-1.005032,1,1.0,1.0,-0.08395723,-0.1888838,0.9784038,-3.199745e-05,-0.005179337,-0.02191172,11.02222,665
2,-0.0321621,-0.1998303,0.999974,-0.1430906,-0.2041368,0.9999537,-0.08762661,-0.2019835,0.999964,0.08251566,-0.05867758,-0.9948609,0,0.03676035,0.997765,-0.05579989,0,-0.9959117,0.03196707,-0.08448827,0,-0.9977387,-1.641981,-0.7576325,1,0.08251566,0.03676035,-0.9959115,0,-0.05867758,0.9977651,0.03196707,0,-0.9948608,-0.0557999,-0.08448823,0,-0.7677572,1.632713,-1.005181,1,1.0,1.0,-0.08387706,-0.1884499,0.9784943,-3.119651e-05,-0.00517897,-0.02191016,11.04445,666
2,-0.03227923,-0.2016152,0.9999926,-0.1389914,-0.1987524,0.9999692,-0.08563559,-0.2001838,0.9999809,0.08230847,-0.05836569,-0.9948965,0,0.03669892,0.9977841,-0.05549897,0,-0.9959311,0.03194358,-0.08426803,0,-0.9979255,-1.641781,-0.7578665,1,0.08230845,0.03669891,-0.9959309,0,-0.05836568,0.997784,0.03194358,0,-0.9948962,-0.05549896,-0.08426802,0,-0.7676845,1.632704,-1.005284,1,1.0,1.0,-0.0819888,-0.1868028,0.9789701,-5.041528e-05,-0.00518702,-0.0219314,11.05556,667
2,-0.03222525,-0.1998289,0.9999661,-0.1352725,-0.2021144,0.9999319,-0.08374919,-0.2009716,0.999949,0.08169687,-0.05797561,-0.9949697,0,0.03685079,0.9977998,-0.0551147,0,-0.9959758,0.0321627,-0.08365357,0,-0.9988068,-1.641249,-0.757791,1,0.08169687,0.03685078,-0.9959757,0,-0.0579756,0.9977998,0.03216271,0,-0.9949695,-0.0551147,-0.08365355,0,-0.7675319,1.632679,-1.005392,1,1.0,1.0,-0.08016459,-0.18757,0.9789745,-6.958004e-05,-0.005176674,-0.02195291,11.07778,668
2,-0.03009341,-0.2023402,0.9998604,-0.1362704,-0.2026467,0.9998249,-0.08318239,-0.2024934,0.9998428,0.08136749,-0.05794461,-0.9949984,0,0.03677956,0.9978032,-0.05510025,0,-0.9960054,0.03211223,-0.0833199,0,-0.9990572,-1.641276,-0.7573661,1,0.08136747,0.03677956,-0.9960054,0,-0.05794461,0.9978032,0.03211224,0,-0.9949983,-0.05510025,-0.08331992,0,-0.7673904,1.632685,-1.005465,1,1.0,1.0,-0.07963406,-0.1890019,0.9787424,-4.800409e-05,-0.005184128,-0.02191993,11.08889,669
2,-0.02457586,-0.2057238,0.9998376,-0.1391472,-0.2033627,0.9998285,-0.08186163,-0.2045431,0.9998329,0.08128744,-0.05822888,-0.9949884,0,0.03668279,0.9977904,-0.05539599,0,-0.9960155,0.03199594,-0.08324385,0,-0.9990256,-1.641563,-0.7566989,1,0.08128744,0.03668278,-0.9960153,0,-0.05822888,0.9977904,0.03199594,0,-0.9949882,-0.055396,-0.0832438,0,-0.7672846,1.632665,-1.005512,1,1.0,1.0,-0.07835248,-0.1909172,0.978474,-4.341919e-05,-0.005181664,-0.02192079,11.1,670
2,-0.02572337,-0.2021256,0.999944,-0.139498,-0.2026786,0.9999216,-0.08261093,-0.2024022,0.9999329,0.08107072,-0.05818486,-0.9950086,0,0.03660893,0.9977948,-0.05536499,0,-0.9960359,0.03193772,-0.083022,0,-0.9992834,-1.641553,-0.7563635,1,0.08107068,0.03660892,-0.9960358,0,-0.05818486,0.9977949,0.03193772,0,-0.9950085,-0.05536499,-0.08302202,0,-0.7670891,1.63264,-1.005689,1,1.0,1.0,-0.07908218,-0.1889102,0.9788049,-5.038455e-05,-0.005183228,-0.02192349,11.12222,671
2,-0.02463707,-0.2083844,0.999899,-0.1387831,-0.202756,0.9998726,-0.08171029,-0.2055701,0.9998857,0.08085257,-0.05806417,-0.9950334,0,0.03649032,0.9978049,-0.05526084,0,-0.9960579,0.03184111,-0.08279383,0,-0.9993128,-1.641543,-0.7562039,1,0.08085252,0.03649032,-0.9960579,0,-0.05806416,0.9978049,0.0318411,0,-0.9950332,-0.05526084,-0.08279386,0,-0.766966,1.632617,-1.005714,1,1.0,1.0,-0.07818403,-0.1918551,0.9783041,-4.953705e-05,-0.005183243,-0.02192455,11.13333,672
2,-0.02465432,-0.2093395,1.000041,-0.139135,-0.2025796,1.000046,-0.08189453,-0.2059595,1.000044,0.0809111,-0.05795529,-0.995035,0,0.03640316,0.9978139,-0.05515702,0,-0.9960564,0.0317596,-0.08284402,0,-0.9991694,-1.641479,-0.7564433,1,0.08091114,0.03640316,-0.9960563,0,-0.05795528,0.9978138,0.0317596,0,-0.9950349,-0.05515702,-0.08284397,0,-0.7669759,1.63254,-1.005763,1,1.0,1.0,-0.0783421,-0.1921826,0.9782271,-4.949979e-05,-0.00518354,-0.02192454,11.14444,673
2,-0.02465291,-0.2095713,0.9999655,-0.1389996,-0.2020269,0.999944,-0.08182643,-0.205799,0.9999547,0.08074921,-0.05713592,-0.9950956,0,0.03584305,0.9978764,-0.05438703,0,-0.9960899,0.03127554,-0.08262569,0,-0.9985232,-1.641419,-0.7573202,1,0.08074922,0.03584304,-0.9960897,0,-0.05713592,0.9978764,0.03127554,0,-0.9950954,-0.05438703,-0.08262565,0,-0.7667599,1.632535,-1.005857,1,1.0,1.0,-0.07828651,-0.1920525,0.9782571,-4.918687e-05,-0.005182839,-0.02192339,11.16667,674
2,-0.02451964,-0.2085148,1.000062,-0.1389822,-0.2022305,1.000052,-0.08175102,-0.2053728,1.000057,0.08067489,-0.05687552,-0.9951165,0,0.0357636,0.997893,-0.05413483,0,-0.9960987,0.03122162,-0.08253896,0,-0.9984492,-1.641199,-0.7576717,1,0.08067486,0.03576358,-0.9960985,0,-0.05687552,0.997893,0.03122162,0,-0.9951164,-0.05413483,-0.08253895,0,-0.7667658,1.632433,-1.00585,1,1.0,1.0,-0.07821345,-0.1916414,0.9783436,-4.907232e-05,-0.005183312,-0.02192336,11.17778,675
2,-0.02434511,-0.2085496,1.000175,-0.1389888,-0.2010687,1.000183,-0.08166695,-0.2048094,1.000179,0.0806241,-0.05620438,-0.9951588,0,0.03543819,0.9979393,-0.05349035,0,-0.9961145,0.03095401,-0.08244973,0,-0.9979614,-1.640947,-0.758749,1,0.08062407,0.03543818,-0.9961143,0,-0.05620437,0.9979393,0.03095401,0,-0.9951587,-0.05349035,-0.08244973,0,-0.7668443,1.632346,-1.005848,1,1.0,1.0,-0.07813525,-0.1911,0.9784557,-4.625786e-05,-0.005184624,-0.02192315,11.2,676
2,-0.02706318,-0.2066491,1.000031,-0.1387924,-0.2011488,1.000014,-0.08292811,-0.2038987,1.000022,0.08050185,-0.05575486,-0.995194,0,0.0353945,0.9979646,-0.053047,0,-0.9961259,0.03095401,-0.08231139,0,-0.9979815,-1.640638,-0.7593014,1,0.08050183,0.03539449,-0.9961258,0,-0.05575485,0.9979645,0.03095401,0,-0.9951938,-0.05304699,-0.0823114,0,-0.7667863,1.632342,-1.00583,1,1.0,1.0,-0.07936146,-0.1902698,0.9785189,-4.463177e-05,-0.005185387,-0.02192065,11.21111,677
2,-0.02865172,-0.2021517,0.9999094,-0.138182,-0.200225,0.9999143,-0.08341673,-0.2011883,0.999912,0.08043867,-0.05567735,-0.9952035,0,0.03516687,0.9979756,-0.05299003,0,-0.9961392,0.03073574,-0.08223385,0,-0.9976787,-1.640809,-0.7591687,1,0.08043867,0.03516687,-0.9961389,0,-0.05567734,0.9979756,0.03073574,0,-0.9952032,-0.05299003,-0.08223381,0,-0.766631,1.632345,-1.005824,1,1.0,1.0,-0.07987496,-0.1877791,0.9789582,-4.347228e-05,-0.005185097,-0.02192065,11.23333,678
2,-0.02865738,-0.2022982,0.9997386,-0.137984,-0.2010608,0.9997384,-0.08332069,-0.2016796,0.9997385,0.08044672,-0.05543224,-0.9952164,0,0.03503989,0.9979926,-0.05275448,0,-0.9961429,0.03062834,-0.08222753,0,-0.997519,-1.640805,-0.7592474,1,0.08044668,0.03503988,-0.9961428,0,-0.05543224,0.9979926,0.03062835,0,-0.9952163,-0.05275448,-0.08222757,0,-0.7663218,1.63241,-1.005847,1,1.0,1.0,-0.07979102,-0.1882661,0.9788714,-4.20073e-05,-0.00518441,-0.02191952,11.24444,679
2,-0.02933112,-0.1986519,0.9996861,-0.1380815,-0.2004923,0.9996842,-0.08370632,-0.1995721,0.9996851,0.0805288,-0.05525184,-0.9952198,0,0.03520291,0.9979972,-0.05255757,0,-0.9961306,0.03080223,-0.08231258,0,-0.997688,-1.640513,-0.7592774,1,0.08052883,0.0352029,-0.9961303,0,-0.05525184,0.9979973,0.03080224,0,-0.9952196,-0.05255758,-0.08231252,0,-0.7659466,1.632443,-1.005794,1,1.0,1.0,-0.08019317,-0.186322,0.9792104,-4.111417e-05,-0.005183518,-0.02191981,11.26667,680
2,-0.02807163,-0.1996099,0.9998059,-0.1383067,-0.2014466,0.9998196,-0.08318898,-0.2005282,0.9998127,0.08064657,-0.05527,-0.9952093,0,0.03534725,0.997992,-0.05256018,0,-0.9961159,0.0309391,-0.08243823,0,-0.9978312,-1.640362,-0.759195,1,0.0806465,0.03534723,-0.9961157,0,-0.05526999,0.997992,0.0309391,0,-0.995209,-0.05256018,-0.08243826,0,-0.7657489,1.632435,-1.005791,1,1.0,1.0,-0.07967788,-0.1871945,0.9790862,-4.05889e-05,-0.00518013,-0.02191965,11.27778,681
2,-0.02873701,-0.2000796,0.9999112,-0.1383151,-0.2021418,0.9999232,-0.08352585,-0.2011106,0.9999171,0.08074844,-0.05516108,-0.9952071,0,0.03546132,0.9979944,-0.05243834,0,-0.9961036,0.03105703,-0.0825426,0,-0.9980035,-1.640142,-0.7593812,1,0.08074846,0.03546131,-0.9961034,0,-0.05516108,0.9979944,0.03105704,0,-0.9952069,-0.05243834,-0.08254255,0,-0.7656262,1.632422,-1.005858,1,1.0,1.0,-0.07998224,-0.1877133,0.978962,-4.053488e-05,-0.005176071,-0.02192194,11.28889,682
2,-0.02874731,-0.2010942,0.9998983,-0.1374754,-0.2005809,0.9999123,-0.0831113,-0.2008374,0.9999052,0.08098811,-0.05517061,-0.995187,0,0.03547947,0.9979936,-0.05243889,0,-0.9960835,0.03106178,-0.08278304,0,-0.997878,-1.640132,-0.7595135,1,0.08098809,0.03547947,-0.9960833,0,-0.0551706,0.9979937,0.03106178,0,-0.9951869,-0.05243889,-0.08278303,0,-0.7655287,1.632418,-1.005899,1,1.0,1.0,-0.07959229,-0.1874717,0.97904,-4.04669e-05,-0.005172837,-0.02192252,11.31111,683
2,-0.02879786,-0.201916,1.000074,-0.1366589,-0.2015241,1.000102,-0.082728,-0.2017201,1.000088,0.08125186,-0.05524629,-0.9951613,0,0.03547378,0.9979903,-0.05250702,0,-0.9960622,0.03103584,-0.0830484,0,-0.9976279,-1.640225,-0.7597313,1,0.0812519,0.03547378,-0.9960621,0,-0.05524629,0.9979903,0.03103583,0,-0.9951612,-0.05250702,-0.08304836,0,-0.7656124,1.632427,-1.005888,1,1.0,1.0,-0.0792013,-0.1882643,0.9789197,-4.016887e-05,-0.005167999,-0.02192487,11.32222,684
2,-0.02884766,-0.2045348,0.9998678,-0.1366291,-0.2027864,0.9998788,-0.08273821,-0.2036608,0.9998733,0.08151978,-0.05532296,-0.9951352,0,0.03550784,0.9979856,-0.05257269,0,-0.996039,0.03104938,-0.08331996,0,-0.997476,-1.64028,-0.7596794,1,0.08151975,0.03550783,-0.9960389,0,-0.05532296,0.9979857,0.03104938,0,-0.995135,-0.05257269,-0.08331995,0,-0.7654147,1.632456,-1.005892,1,1.0,1.0,-0.0791987,-0.1900958,0.9785659,-4.009251e-05,-0.005165375,-0.02193094,11.34444,685
2,-0.03024556,-0.2049114,0.999942,-0.1364668,-0.2030646,0.999971,-0.08335596,-0.203988,0.9999565,0.08179069,-0.05526137,-0.9951164,0,0.03554483,0.9979882,-0.05249935,0,-0.9960155,0.03107728,-0.08359045,0,-0.9972532,-1.640204,-0.7599773,1,0.08179072,0.03554482,-0.9960154,0,-0.05526137,0.9979882,0.03107728,0,-0.9951163,-0.05249935,-0.08359038,0,-0.7653396,1.632453,-1.005833,1,1.0,1.0,-0.0797748,-0.1903748,0.9784648,-4.05116e-05,-0.005164574,-0.02193381,11.35556,686
2,-0.0291409,-0.2049367,0.9998901,-0.13649,-0.2029054,0.9999188,-0.0828151,-0.203921,0.9999045,0.08223277,-0.05523171,-0.9950816,0,0.0358128,0.9979821,-0.05243316,0,-0.9959696,0.03132492,-0.08404481,0,-0.9973193,-1.639891,-0.7602153,1,0.08223274,0.03581279,-0.9959694,0,-0.0552317,0.997982,0.03132493,0,-0.9950814,-0.05243316,-0.08404482,0,-0.7650378,1.632438,-1.005822,1,1.0,1.0,-0.07926514,-0.1903297,0.9785151,-4.055817e-05,-0.005164559,-0.02193505,11.37778,687
2,-0.03112392,-0.2047901,0.9999357,-0.1364635,-0.2030422,0.9999523,-0.08379351,-0.2039163,0.9999441,0.08238488,-0.0552761,-0.9950665,0,0.03587174,0.9979782,-0.0524679,0,-0.9959549,0.0313722,-0.08420116,0,-0.9972994,-1.63989,-0.7602435,1,0.08238487,0.03587174,-0.9959548,0,-0.0552761,0.9979781,0.0313722,0,-0.9950663,-0.0524679,-0.08420115,0,-0.7649771,1.63246,-1.005831,1,1.0,1.0,-0.08019231,-0.1903038,0.9784445,-4.109927e-05,-0.005164108,-0.02193671,11.38889,688
2,-0.03139142,-0.2046016,0.9998965,-0.1361867,-0.2030782,0.9999033,-0.08378899,-0.20384,0.9998999,0.08244002,-0.05553896,-0.9950473,0,0.03597158,0.9979612,-0.05272135,0,-0.9959466,0.03144707,-0.08426976,0,-0.9973687,-1.639936,-0.759831,1,0.08244002,0.03597158,-0.9959467,0,-0.05553896,0.9979612,0.03144708,0,-0.9950472,-0.05272134,-0.08426977,0,-0.764925,1.632411,-1.005786,1,1.0,1.0,-0.08019119,-0.1902408,0.9784569,-4.22895e-05,-0.005164108,-0.02194007,11.4,689
2,-0.0196785,-0.1930747,0.9999675,-0.1221182,-0.2009719,0.9999925,-0.07089803,-0.1970232,0.9999801,0.08282399,-0.05570467,-0.9950061,0,0.03575898,0.9979597,-0.05289346,0,-0.9959224,0.03119956,-0.08464694,0,-0.9967688,-1.640306,-0.7598329,1,0.08282398,0.03575898,-0.9959224,0,-0.05570467,0.9979597,0.03119956,0,-0.9950061,-0.05289346,-0.08464696,0,-0.7648547,1.632412,-1.005845,1,1.0,1.0,-0.06786706,-0.1841038,0.980561,-0.0001652678,-0.005145783,-0.02198534,11.42222,690
2,-0.01972404,-0.1983182,0.9999473,-0.1195171,-0.2031055,0.9999744,-0.06962027,-0.2007118,0.9999608,0.08309507,-0.05569338,-0.9949842,0,0.03572748,0.9979618,-0.05287631,0,-0.995901,0.03115451,-0.08491552,0,-0.9965319,-1.64034,-0.7600548,1,0.0830951,0.03572747,-0.9959009,0,-0.05569338,0.9979617,0.03115452,0,-0.9949842,-0.0528763,-0.08491548,0,-0.7647917,1.632411,-1.005883,1,1.0,1.0,-0.06661172,-0.1875591,0.9799922,-0.0001565935,-0.005122116,-0.02198992,11.43333,691
2,-0.02326041,-0.1987911,0.9999218,-0.1252007,-0.2052915,0.9999543,-0.07423028,-0.2020412,0.999938,0.08356065,-0.05598236,-0.994929,0,0.0360618,0.9979366,-0.05312289,0,-0.99585,0.03143994,-0.08540708,0,-0.9966984,-1.640185,-0.7599597,1,0.08356066,0.0360618,-0.99585,0,-0.05598236,0.9979367,0.03143995,0,-0.9949288,-0.05312289,-0.08540705,0,-0.7646425,1.632372,-1.005901,1,1.0,1.0,-0.07100123,-0.1887334,0.9794583,-0.0001508873,-0.005125763,-0.02198308,11.45556,692
2,-0.02154317,-0.1983988,0.9999282,-0.1251512,-0.2041856,0.999944,-0.07334715,-0.2012922,0.9999361,0.08369452,-0.05573385,-0.9949317,0,0.03614818,0.9979473,-0.05286197,0,-0.9958357,0.03154071,-0.08553737,0,-0.9966283,-1.639939,-0.7603928,1,0.08369448,0.03614819,-0.9958355,0,-0.05573385,0.9979474,0.03154072,0,-0.9949316,-0.05286197,-0.08553739,0,-0.7645267,1.632403,-1.005795,1,1.0,1.0,-0.07017172,-0.1880488,0.9796497,-0.0001476211,-0.005129417,-0.02198407,11.46667,693
2,-0.02420291,-0.1966931,0.9999391,-0.1242744,-0.2025277,0.9999666,-0.07423849,-0.1996103,0.9999529,0.08410949,-0.0558161,-0.9948922,0,0.03629433,0.9979391,-0.05291867,0,-0.9957954,0.03165797,-0.08596194,0,-0.9964454,-1.639856,-0.760437,1,0.08410945,0.03629432,-0.9957952,0,-0.05581609,0.9979391,0.03165798,0,-0.9948918,-0.05291867,-0.08596192,0,-0.7642724,1.632401,-1.00571,1,1.0,1.0,-0.07104177,-0.1864713,0.9798886,-0.0001483457,-0.005137695,-0.02198177,11.48889,694
2,-0.02417707,-0.1956305,0.999956,-0.1226039,-0.2025376,0.9999673,-0.07339039,-0.1990841,0.9999617,0.08422488,-0.05585412,-0.9948803,0,0.03631402,0.9979366,-0.05295143,0,-0.9957849,0.03166826,-0.08607942,0,-0.9963081,-1.639836,-0.7604527,1,0.08422491,0.03631401,-0.9957847,0,-0.05585412,0.9979367,0.03166827,0,-0.9948801,-0.05295143,-0.08607936,0,-0.7642369,1.632366,-1.005637,1,1.0,1.0,-0.0702382,-0.1859882,0.9800382,-0.0001487732,-0.00514338,-0.02198129,11.5,695
2,-0.02235976,-0.1956442,0.9999366,-0.1224466,-0.2009129,0.9999409,-0.07240328,-0.1982785,0.9999388,0.08453089,-0.05585465,-0.9948543,0,0.03588199,0.9979507,-0.05297967,0,-0.9957747,0.03121892,-0.08636183,0,-0.9953238,-1.640273,-0.7605289,1,0.08453085,0.03588197,-0.9957744,0,-0.05585464,0.9979507,0.03121893,0,-0.994854,-0.05297967,-0.08636182,0,-0.7640966,1.632333,-1.005591,1,1.0,1.0,-0.06930765,-0.1852565,0.9802431,-0.0001487574,-0.005145256,-0.02198254,11.52222,696
2,-0.02234272,-0.1955291,0.9999453,-0.1231046,-0.2007136,0.9999616,-0.07272342,-0.1981214,0.9999535,0.08468592,-0.05585274,-0.9948412,0,0.0359781,0.9979481,-0.05296453,0,-0.9957581,0.03130713,-0.08652163,0,-0.9953731,-1.640169,-0.760644,1,0.0846859,0.03597809,-0.9957579,0,-0.05585272,0.9979481,0.03130714,0,-0.9948409,-0.05296453,-0.08652161,0,-0.7640335,1.632327,-1.005614,1,1.0,1.0,-0.0696139,-0.1851037,0.9802503,-0.000149224,-0.005145783,-0.02198325,11.53333,697
2,-0.02231189,-0.1960429,0.9998794,-0.1227023,-0.2000665,0.9998835,-0.07250711,-0.1980546,0.9998813,0.08471304,-0.05596309,-0.9948327,0,0.03627304,0.9979329,-0.05304873,0,-0.995745,0.03159168,-0.08656794,0,-0.9957921,-1.63992,-0.7604415,1,0.08471309,0.03627304,-0.9957449,0,-0.05596308,0.997933,0.03159168,0,-0.9948325,-0.05304873,-0.08656787,0,-0.7639303,1.63231,-1.005577,1,1.0,1.0,-0.06941296,-0.1850568,0.9802734,-0.0001488039,-0.00514621,-0.0219836,11.54445,698
2,-0.02229504,-0.1983525,1.000069,-0.1232926,-0.2005114,1.000083,-0.0727938,-0.1994321,1.000076,0.08483636,-0.05586923,-0.9948274,0,0.03642777,0.9979332,-0.05293719,0,-0.9957289,0.03174834,-0.08669621,0,-0.9958704,-1.639659,-0.7607546,1,0.08483635,0.03642777,-0.9957287,0,-0.05586923,0.9979333,0.03174835,0,-0.9948273,-0.05293718,-0.0866962,0,-0.76394,1.632275,-1.005515,1,1.0,1.0,-0.06965555,-0.1862928,0.980022,-0.0001501543,-0.005148483,-0.02198419,11.56667,699
2,-0.01814059,-0.1988837,1.000019,-0.1235317,-0.2006516,1.000008,-0.07083629,-0.1997675,1.000013,0.08471441,-0.05580998,-0.9948411,0,0.03656517,0.9979318,-0.0528697,0,-0.9957342,0.0318977,-0.08657992,0,-0.996186,-1.639497,-0.7607655,1,0.08471441,0.03656516,-0.995734,0,-0.05580997,0.9979318,0.0318977,0,-0.994841,-0.0528697,-0.0865799,0,-0.7639497,1.632311,-1.005507,1,1.0,1.0,-0.06778625,-0.1866364,0.9800878,-0.0001512989,-0.005149735,-0.02198644,11.57778,700
2,-0.02035268,-0.1990266,0.9999693,-0.1237466,-0.2000536,0.999972,-0.07204965,-0.19954,0.9999706,0.08458167,-0.05585632,-0.9948497,0,0.03710128,0.9979118,-0.0528739,0,-0.9957255,0.03243803,-0.0864774,0,-0.9971316,-1.638956,-0.7606013,1,0.08458171,0.03710128,-0.9957258,0,-0.05585633,0.9979118,0.03243804,0,-0.9948499,-0.05287391,-0.08647741,0,-0.7638911,1.632313,-1.00548,1,1.0,1.0,-0.06894828,-0.1864175,0.9800483,-0.0001528244,-0.005150582,-0.02198766,11.6,701
2,-0.01530013,-0.2002371,0.9999864,-0.1247388,-0.1994162,1.000005,-0.07001926,-0.1998267,0.9999958,0.08475083,-0.05582463,-0.9948372,0,0.0372013,0.9979104,-0.05282789,0,-0.9957075,0.03253203,-0.08665049,0,-0.9970899,-1.63884,-0.7608165,1,0.08475082,0.0372013,-0.9957074,0,-0.05582463,0.9979104,0.03253203,0,-0.9948371,-0.05282789,-0.08665048,0,-0.7638719,1.632317,-1.00542,1,1.0,1.0,-0.06700354,-0.1867032,0.9801288,-0.0001543891,-0.005150582,-0.0219893,11.61111,702
2,-0.01494424,-0.1998784,0.9999288,-0.1249966,-0.1985545,0.9999527,-0.06997003,-0.1992165,0.9999408,0.08497101,-0.05584475,-0.9948173,0,0.03758439,0.9978972,-0.05280741,0,-0.9956744,0.0329025,-0.08689123,0,-0.9974716,-1.638469,-0.7609485,1,0.084971,0.03758439,-0.9956742,0,-0.05584472,0.9978971,0.0329025,0,-0.9948171,-0.05280741,-0.08689121,0,-0.7637483,1.632329,-1.005367,1,1.0,1.0,-0.06696597,-0.1861475,0.980237,-0.0001557078,-0.005150414,-0.02199345,11.63333,703
2,-0.0148397,-0.1986325,0.9999664,-0.1249958,-0.1983447,0.9999856,-0.06991754,-0.1984885,0.999976,0.08515126,-0.05579729,-0.9948046,0,0.03745787,0.9979042,-0.0527649,0,-0.9956638,0.03277025,-0.08706284,0,-0.9970505,-1.638551,-0.7611372,1,0.08515123,0.03745786,-0.9956636,0,-0.05579728,0.9979042,0.03277025,0,-0.9948044,-0.0527649,-0.08706283,0,-0.7637092,1.632303,-1.005298,1,1.0,1.0,-0.06692212,-0.185468,0.9803689,-0.0001554415,-0.005150314,-0.02199604,11.64444,704
2,-0.01450219,-0.1982054,0.9999844,-0.1243844,-0.1982695,0.9999863,-0.06944333,-0.1982376,0.9999854,0.08516103,-0.0557634,-0.9948056,0,0.03760048,0.9979013,-0.05271811,0,-0.9956576,0.03291563,-0.08707905,0,-0.9971673,-1.63837,-0.7612055,1,0.08516104,0.03760047,-0.9956573,0,-0.0557634,0.9979013,0.03291563,0,-0.9948055,-0.05271811,-0.08707901,0,-0.7636927,1.632296,-1.005194,1,1.0,1.0,-0.06647184,-0.1852389,0.9804428,-0.0001551667,-0.005150314,-0.02199707,11.65556,705
2,-0.01423176,-0.1964717,0.9999812,-0.1244926,-0.1989004,0.999997,-0.06936195,-0.1976861,0.9999889,0.08559018,-0.05583645,-0.9947647,0,0.03752882,0.9979005,-0.05278347,0,-0.9956235,0.03281459,-0.08750594,0,-0.9966035,-1.638534,-0.7617643,1,0.08559014,0.03752881,-0.9956233,0,-0.05583644,0.9979005,0.03281459,0,-0.9947645,-0.05278346,-0.08750594,0,-0.7639666,1.632287,-1.005133,1,1.0,1.0,-0.06640126,-0.1847299,0.9805436,-0.000154472,-0.005148293,-0.02199818,11.67778,706
2,-0.01408909,-0.1964903,0.9999952,-0.1244931,-0.19885,1.000014,-0.06929082,-0.19767,1.000005,0.08576655,-0.05595849,-0.9947426,0,0.03745159,0.9978969,-0.05290686,0,-0.9956112,0.03271704,-0.08768189,0,-0.9963347,-1.63872,-0.7617412,1,0.08576652,0.03745158,-0.9956111,0,-0.05595849,0.997897,0.03271705,0,-0.9947425,-0.05290687,-0.0876819,0,-0.7639844,1.632286,-1.005139,1,1.0,1.0,-0.0663325,-0.1847146,0.9805511,-0.0001541208,-0.005146782,-0.02199863,11.68889,707
