flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
8.0,0.09022419,-0.05271455,0.9997671,-0.08714154,-0.08248603,0.9997564,0.001541093,-0.06760035,0.9997617,0.2235523,-0.01511777,-0.9745747,0.0,0.007130334,0.9998783,-0.0138747,0.0,-0.9746659,0.003847322,-0.2236329,0.0,-0.7111484,-1.618302,-1.086653,1.0,0.2235523,0.007130334,-0.9746659,0.0,-0.01511777,0.9998783,0.003847322,0.0,-0.9745747,-0.0138747,-0.2236329,0.0,-0.9245105,1.608099,-0.9299172,1.0,1.0,1.0,0.001238799,-0.06119075,0.9981253,0.0002762992,-0.00513308,-0.01918372,67.36667,4179.0,0.0,-0.15849999999999997
8.0,0.08995011,-0.05331605,0.9998885,-0.08794838,-0.08248816,0.999903,0.001001284,-0.06790217,0.9998958,0.223614,-0.01498204,-0.9745627,0.0,0.007056435,0.9998806,-0.01375215,0.0,-0.9746523,0.003801764,-0.2236931,0.0,-0.7109931,-1.618229,-1.086782,1.0,0.223614,0.007056433,-0.9746521,0.0,-0.01498204,0.9998806,0.003801764,0.0,-0.9745625,-0.01375215,-0.223693,0.0,-0.9243937,1.608108,-0.9299242,1.0,1.0,1.0,0.0007099452,-0.06147401,0.9981084,0.0002764277,-0.005136666,-0.01918111,67.37778,4180.0,0.0,-0.15849999999999997
8.0,0.08930811,-0.05311232,0.9998741,-0.08660224,-0.08254943,0.9999262,0.001354277,-0.06783059,0.9999001,0.2235605,-0.01478607,-0.974578,0.0,0.006967293,0.9998837,-0.01357177,0.0,-0.9746652,0.00375606,-0.2236375,0.0,-0.7108453,-1.61801,-1.086871,1.0,0.2235604,0.006967292,-0.9746651,0.0,-0.01478607,0.9998836,0.00375606,0.0,-0.9745778,-0.01357176,-0.2236374,0.0,-0.9242473,1.608023,-0.9298238,1.0,1.0,1.0,0.00105577,-0.06140197,0.9981126,0.0002764277,-0.005138802,-0.01918031,67.4,4181.0,0.0,-0.15849999999999997
8.0,0.08933851,-0.05470056,1.000059,-0.08660689,-0.08244823,1.000016,0.001364708,-0.06857475,1.000037,0.2232856,-0.0145946,-0.9746439,0.0,0.007108367,0.9998857,-0.01334409,0.0,-0.9747272,0.003948581,-0.2233638,0.0,-0.7113464,-1.617633,-1.087064,1.0,0.2232855,0.007108365,-0.9747272,0.0,-0.0145946,0.9998857,0.003948582,0.0,-0.9746438,-0.01334409,-0.2233638,0.0,-0.9242758,1.607999,-0.9297922,1.0,1.0,1.0,0.001065555,-0.06211885,0.9980682,0.0002764277,-0.005139511,-0.01917923,67.41111,4182.0,0.0,-0.15849999999999997
8.0,0.08977471,-0.0552941,1.000027,-0.08660793,-0.08268414,1.000016,0.001582995,-0.06898911,1.000021,0.2231427,-0.01427516,-0.9746813,0.0,0.007103151,0.99989,-0.01301818,0.0,-0.97476,0.004018396,-0.2232195,0.0,-0.7115384,-1.617228,-1.087412,1.0,0.2231426,0.007103149,-0.9747599,0.0,-0.01427516,0.99989,0.004018398,0.0,-0.9746813,-0.01301818,-0.2232195,0.0,-0.9241922,1.607949,-0.9298121,1.0,1.0,1.0,0.001280269,-0.06252386,0.9980426,0.0002758708,-0.005139763,-0.01917858,67.43333,4183.0,0.0,-0.15849999999999997
8.0,0.0900999,-0.05641745,0.9999511,-0.08671561,-0.08337019,0.9999292,0.001691297,-0.06989405,0.9999403,0.2230188,-0.01428358,-0.9747096,0.0,0.007206246,0.9998895,-0.01300374,0.0,-0.9747875,0.004123916,-0.2230971,0.0,-0.711857,-1.617135,-1.087287,1.0,0.2230188,0.007206245,-0.9747875,0.0,-0.01428358,0.9998894,0.004123917,0.0,-0.9747094,-0.01300374,-0.2230971,0.0,-0.9241296,1.607947,-0.9298109,1.0,1.0,1.0,0.001387789,-0.06341082,0.9979865,0.0002742149,-0.005140168,-0.01918261,67.44444,4184.0,0.0,-0.15849999999999997
8.0,0.08954325,-0.05637653,0.9998359,-0.08743072,-0.08381896,0.9998081,0.001055479,-0.07009809,0.999822,0.2225506,-0.01404142,-0.9748201,0.0,0.007385433,0.9998919,-0.01271647,0.0,-0.9748933,0.004369409,-0.2226302,0.0,-0.7126728,-1.616618,-1.087244,1.0,0.2225505,0.00738543,-0.9748931,0.0,-0.01404141,0.9998918,0.00436941,0.0,-0.97482,-0.01271647,-0.2226302,0.0,-0.9239605,1.60788,-0.9297694,1.0,1.0,1.0,0.0007664442,-0.06361798,0.997974,0.0002727881,-0.005139282,-0.01918685,67.46667,4185.0,0.0,-0.15849999999999997
8.0,0.08890277,-0.05594157,0.999934,-0.08728039,-0.08354763,0.9999261,0.0008111149,-0.06974472,0.9999301,0.2224815,-0.01384724,-0.9748386,0.0,0.00728257,0.9998949,-0.0125411,0.0,-0.9749098,0.004309165,-0.2225589,0.0,-0.7125991,-1.61648,-1.087394,1.0,0.2224815,0.007282567,-0.9749097,0.0,-0.01384724,0.9998949,0.004309167,0.0,-0.9748386,-0.0125411,-0.2225589,0.0,-0.9238773,1.607862,-0.9297633,1.0,1.0,1.0,0.0005288421,-0.06326573,0.9979966,0.0002709888,-0.005139534,-0.0191926,67.47778,4186.0,0.0,-0.15849999999999997
8.0,0.08789484,-0.05638083,0.9998016,-0.08741775,-0.08416791,0.9998246,0.0002391189,-0.0702742,0.999813,0.2225835,-0.01367203,-0.9748178,0.0,0.007254385,0.9998972,-0.01236736,0.0,-0.9748867,0.004318934,-0.2226598,0.0,-0.712462,-1.616342,-1.087549,1.0,0.2225834,0.007254384,-0.9748865,0.0,-0.01367203,0.9998972,0.004318933,0.0,-0.9748177,-0.01236736,-0.2226598,0.0,-0.9236781,1.607894,-0.929742,1.0,1.0,1.0,-3.04764e-05,-0.06379183,0.9979632,0.000270348,-0.005137421,-0.0191953,67.48889,4187.0,0.0,-0.15849999999999997
8.0,0.08788627,-0.05593096,0.9999521,-0.0874348,-0.08293751,0.9999446,0.0002254546,-0.06943435,0.9999483,0.2225153,-0.01333002,-0.9748381,0.0,0.006766667,0.9999036,-0.01212822,0.0,-0.9749057,0.003897689,-0.2225841,0.0,-0.7117721,-1.61642,-1.087745,1.0,0.2225154,0.006766666,-0.9749057,0.0,-0.01333002,0.9999036,0.00389769,0.0,-0.974838,-0.01212822,-0.2225841,0.0,-0.9235417,1.607888,-0.929725,1.0,1.0,1.0,-4.383633e-05,-0.0629653,0.9980157,0.000270348,-0.005135536,-0.0192,67.51112,4188.0,0.0,-0.15849999999999997
8.0,0.08873998,-0.05923191,0.9999223,-0.08763912,-0.08380123,0.9999205,0.0005503148,-0.07151657,0.9999214,0.2225026,-0.01330727,-0.9748412,0.0,0.006751454,0.9999039,-0.0121084,0.0,-0.9749087,0.003887445,-0.222571,0.0,-0.7118041,-1.616387,-1.087687,1.0,0.2225026,0.006751454,-0.9749087,0.0,-0.01330727,0.9999038,0.003887444,0.0,-0.9748413,-0.0121084,-0.2225711,0.0,-0.9234542,1.607867,-0.9297481,1.0,1.0,1.0,0.000273373,-0.06499774,0.9978853,0.0002710577,-0.005135582,-0.01920062,67.52222,4189.0,0.0,-0.15849999999999997
8.0,0.08756696,-0.05899354,0.9999421,-0.08857954,-0.08386729,0.999916,-0.0005069375,-0.07143053,0.9999289,0.2224243,-0.01346002,-0.974857,0.0,0.006298824,0.9999037,-0.0123687,0.0,-0.9749296,0.003389353,-0.2224876,0.0,-0.7112703,-1.616991,-1.087137,1.0,0.2224243,0.006298823,-0.9749297,0.0,-0.01346002,0.9999036,0.003389355,0.0,-0.974857,-0.0123687,-0.2224876,0.0,-0.923364,1.607868,-0.9298326,1.0,1.0,1.0,-0.0007620243,-0.0649144,0.9978906,0.0002710968,-0.005134308,-0.01920249,67.54445,4190.0,0.0,-0.15849999999999997
8.0,0.08751768,-0.05805412,0.9999462,-0.08803049,-0.08424082,0.9999176,-0.0002571344,-0.07114764,0.9999319,0.2222897,-0.01364215,-0.9748852,0.0,0.006340972,0.9999012,-0.01254637,0.0,-0.97496,0.003392792,-0.2223542,0.0,-0.711489,-1.617139,-1.086698,1.0,0.2222897,0.006340972,-0.97496,0.0,-0.01364215,0.9999012,0.003392791,0.0,-0.9748853,-0.01254637,-0.2223543,0.0,-0.9233104,1.607857,-0.9298186,1.0,1.0,1.0,-0.0005189757,-0.06463926,0.9979085,0.0002728347,-0.005133019,-0.01920471,67.55556,4191.0,0.0,-0.15849999999999997
8.0,0.08756626,-0.057929,0.9999618,-0.08810839,-0.0841314,0.9999368,-0.0002717078,-0.07103032,0.9999493,0.2219124,-0.01363258,-0.9749714,0.0,0.006201722,0.9999018,-0.0125696,0.0,-0.9750469,0.003257149,-0.2219751,0.0,-0.7117286,-1.617226,-1.086374,1.0,0.2219123,0.006201719,-0.9750469,0.0,-0.01363257,0.9999018,0.003257151,0.0,-0.9749712,-0.0125696,-0.2219751,0.0,-0.9232889,1.607826,-0.9298491,1.0,1.0,1.0,-0.0005337446,-0.06452452,0.997916,0.0002732314,-0.005132469,-0.01920822,67.57778,4192.0,0.0,-0.15849999999999997
8.0,0.08783025,-0.05802169,0.9999257,-0.0880596,-0.08430087,0.9998861,-0.0001157224,-0.07116158,0.9999058,0.2216794,-0.01350245,-0.9750261,0.0,0.006074214,0.9999039,-0.01246594,0.0,-0.9751007,0.003159073,-0.2217402,0.0,-0.7118155,-1.617208,-1.086271,1.0,0.2216795,0.006074214,-0.9751007,0.0,-0.01350245,0.9999038,0.003159073,0.0,-0.9750261,-0.01246594,-0.2217402,0.0,-0.9231839,1.607835,-0.9298528,1.0,1.0,1.0,-0.0003809041,-0.06465488,0.9979076,0.0002733301,-0.005132645,-0.01920656,67.58889,4193.0,0.0,-0.15849999999999997
8.0,0.08875751,-0.05890133,0.9999519,-0.08856413,-0.08405973,0.9999555,9.709597e-05,-0.07148042,0.9999537,0.2216957,-0.0136096,-0.975021,0.0,0.006513953,0.9999009,-0.01247577,0.0,-0.9750942,0.003585416,-0.2217624,0.0,-0.7125138,-1.616878,-1.086226,1.0,0.2216957,0.006513953,-0.9750941,0.0,-0.0136096,0.9999009,0.003585416,0.0,-0.9750208,-0.01247577,-0.2217624,0.0,-0.9231363,1.607808,-0.9298549,1.0,1.0,1.0,-0.0001728581,-0.0649619,0.9978877,0.0002734382,-0.005133973,-0.01920519,67.6,4194.0,0.0,-0.15849999999999997
8.0,0.08885674,-0.05917146,1.000008,-0.08854979,-0.08429664,0.9999702,0.0001522452,-0.07173417,0.9999893,0.2213547,-0.01308559,-0.9751055,0.0,0.006949921,0.9999058,-0.01184073,0.0,-0.9751686,0.004155906,-0.2214248,0.0,-0.7136168,-1.615831,-1.086818,1.0,0.2213547,0.006949923,-0.9751686,0.0,-0.01308559,0.9999058,0.004155905,0.0,-0.9751056,-0.01184073,-0.2214248,0.0,-0.9229435,1.607769,-0.9298298,1.0,1.0,1.0,-0.0001191509,-0.06520683,0.9978717,0.0002739877,-0.005134224,-0.01920145,67.62222,4195.0,0.0,-0.15849999999999997
8.0,0.08800857,-0.05988277,0.9999046,-0.08863974,-0.08424392,0.9998847,-0.0003161132,-0.07206358,0.9998947,0.2212085,-0.01288842,-0.9751414,0.0,0.007144464,0.9999073,-0.01159504,0.0,-0.9752004,0.00440194,-0.22128,0.0,-0.7141085,-1.615368,-1.086988,1.0,0.2212085,0.007144463,-0.9752004,0.0,-0.01288842,0.9999072,0.00440194,0.0,-0.9751413,-0.01159504,-0.2212801,0.0,-0.9228197,1.607716,-0.9298168,1.0,1.0,1.0,-0.0005777614,-0.06553334,0.9978502,0.0002740324,-0.005134812,-0.01920019,67.63333,4196.0,0.0,-0.15849999999999997
8.0,0.08796054,-0.05843789,0.9999622,-0.08961272,-0.08374058,0.9999602,-0.0008262098,-0.0710893,0.9999612,0.2212317,-0.01270635,-0.9751386,0.0,0.007040577,0.9999099,-0.01143181,0.0,-0.9751959,0.004336459,-0.2213012,0.0,-0.7139144,-1.615264,-1.087177,1.0,0.2212317,0.007040577,-0.9751958,0.0,-0.01270634,0.9999098,0.004336459,0.0,-0.9751384,-0.01143181,-0.2213012,0.0,-0.9227319,1.607716,-0.9297954,1.0,1.0,1.0,-0.001077179,-0.06457334,0.9979123,0.0002740007,-0.005140999,-0.01919687,67.65556,4197.0,0.0,-0.15849999999999997
8.0,0.08796152,-0.05719809,1.000032,-0.08958456,-0.08337826,1.000045,-0.0008111298,-0.0702883,1.000039,0.221321,-0.01281107,-0.9751169,0.0,0.006978817,0.9999089,-0.01155281,0.0,-0.975176,0.00424828,-0.2213903,0.0,-0.7136248,-1.615461,-1.087093,1.0,0.221321,0.006978815,-0.975176,0.0,-0.01281107,0.9999089,0.004248281,0.0,-0.9751168,-0.01155281,-0.2213903,0.0,-0.9227977,1.607736,-0.9297186,1.0,1.0,1.0,-0.001062766,-0.06377941,0.9979635,0.0002743974,-0.005149788,-0.01919345,67.66667,4198.0,0.0,-0.15849999999999997
8.0,0.08910932,-0.05964315,0.9999248,-0.09008244,-0.08390768,0.9999588,-0.0004855394,-0.07177518,0.9999417,0.221536,-0.01305903,-0.9750648,0.0,0.007077698,0.9999055,-0.01178366,0.0,-0.9751265,0.004290708,-0.2216074,0.0,-0.7135288,-1.615663,-1.086833,1.0,0.221536,0.007077698,-0.9751266,0.0,-0.01305903,0.9999055,0.004290708,0.0,-0.9750647,-0.01178366,-0.2216075,0.0,-0.9227596,1.607753,-0.9296989,1.0,1.0,1.0,-0.000747264,-0.06523204,0.9978698,0.0002773739,-0.005153939,-0.01917526,67.67778,4199.0,0.0,-0.15849999999999997
8.0,0.08908284,-0.05911618,0.9999583,-0.08967569,-0.08372026,0.99998,-0.0002957582,-0.07141817,0.9999691,0.221806,-0.01362118,-0.9749957,0.0,0.007195775,0.9998981,-0.01233208,0.0,-0.9750643,0.004280519,-0.2218814,0.0,-0.7133487,-1.616205,-1.086194,1.0,0.221806,0.007195773,-0.9750642,0.0,-0.01362118,0.9998981,0.00428052,0.0,-0.9749956,-0.01233208,-0.2218814,0.0,-0.9228241,1.607778,-0.9296489,1.0,1.0,1.0,-0.0005638059,-0.06488014,0.9978929,0.000279855,-0.00515667,-0.01917323,67.7,4200.0,0.0,-0.15849999999999997
8.0,0.08918764,-0.05638487,0.999999,-0.08971107,-0.08362214,1.000065,-0.0002599061,-0.07000323,1.000032,0.2221441,-0.01350127,-0.9749205,0.0,0.007276606,0.9998992,-0.01218915,0.0,-0.9749867,0.004386364,-0.2222199,0.0,-0.713091,-1.615999,-1.086691,1.0,0.2221441,0.007276605,-0.9749867,0.0,-0.01350127,0.9998992,0.004386364,0.0,-0.9749203,-0.01218915,-0.2222199,0.0,-0.9228463,1.607779,-0.9296503,1.0,1.0,1.0,-0.0005290285,-0.06349169,0.9979822,0.0002804473,-0.005161744,-0.0191702,67.71111,4201.0,0.0,-0.15849999999999997
8.0,0.08918963,-0.05637171,1.000036,-0.08970985,-0.08384027,1.000028,-0.000260368,-0.07010587,1.000032,0.222222,-0.01318111,-0.9749069,0.0,0.00722226,0.9999034,-0.01187282,0.0,-0.9749693,0.004402631,-0.2222957,0.0,-0.7128824,-1.615632,-1.087265,1.0,0.222222,0.00722226,-0.9749693,0.0,-0.01318111,0.9999034,0.00440263,0.0,-0.974907,-0.01187282,-0.2222957,0.0,-0.9228596,1.607716,-0.9296197,1.0,1.0,1.0,-0.000529564,-0.06359133,0.9979759,0.0002804473,-0.005161858,-0.01917206,67.73334,4202.0,0.0,-0.15849999999999997
8.0,0.09024383,-0.05865712,1.000004,-0.09005582,-0.08401475,1.000035,9.484589e-05,-0.0713357,1.00002,0.222346,-0.01278044,-0.974884,0.0,0.006988027,0.9999093,-0.01151472,0.0,-0.9749427,0.004252264,-0.2224151,0.0,-0.7123905,-1.615426,-1.087924,1.0,0.222346,0.006988028,-0.9749428,0.0,-0.01278044,0.9999093,0.004252264,0.0,-0.9748841,-0.01151472,-0.2224152,0.0,-0.9228488,1.607731,-0.9296417,1.0,1.0,1.0,-0.000181753,-0.06479146,0.9978988,0.0002804026,-0.005161881,-0.01917127,67.74445,4203.0,0.0,-0.15849999999999997
8.0,0.09021889,-0.05704055,1.000214,-0.08963475,-0.08630308,1.000163,0.0002907813,-0.07167222,1.000188,0.2221845,-0.01314081,-0.9749162,0.0,0.007193966,0.999904,-0.01183811,0.0,-0.9749781,0.004383268,-0.2222577,0.0,-0.7128335,-1.615531,-1.087505,1.0,0.2221845,0.007193964,-0.9749781,0.0,-0.01314081,0.999904,0.004383267,0.0,-0.974916,-0.01183811,-0.2222577,0.0,-0.9230745,1.60763,-0.9296221,1.0,1.0,1.0,1.016182e-05,-0.06510829,0.9978782,0.0002804026,-0.005162117,-0.01917187,67.76667,4204.0,0.0,-0.15849999999999997
8.0,0.09179148,-0.05811151,0.9999969,-0.08906418,-0.0866221,1.000009,0.001364037,-0.07236663,1.000003,0.222279,-0.01336628,-0.9748915,0.0,0.007384998,0.9999004,-0.01202536,0.0,-0.9749552,0.004526586,-0.2223556,0.0,-0.7130679,-1.615639,-1.087289,1.0,0.222279,0.007384996,-0.9749551,0.0,-0.01336628,0.9999004,0.004526587,0.0,-0.9748915,-0.01202536,-0.2223556,0.0,-0.9230836,1.607669,-0.9296605,1.0,1.0,1.0,0.001061448,-0.06579681,0.9978325,0.0002798606,-0.005162545,-0.0191708,67.77778,4205.0,0.0,-0.15849999999999997
8.0,0.09267414,-0.05847943,1.000105,-0.08962065,-0.08727047,1.000032,0.001524404,-0.07287535,1.000068,0.2219687,-0.0138511,-0.9749555,0.0,0.007270437,0.9998948,-0.01255015,0.0,-0.9750268,0.004302612,-0.222046,0.0,-0.7131505,-1.616351,-1.086322,1.0,0.2219686,0.007270435,-0.9750265,0.0,-0.0138511,0.9998949,0.004302613,0.0,-0.9749553,-0.01255015,-0.222046,0.0,-0.9232066,1.607732,-0.9295995,1.0,1.0,1.0,0.001221557,-0.06628842,0.9977998,0.0002766736,-0.005162071,-0.01917823,67.78889,4206.0,0.0,-0.15849999999999997
8.0,0.09254907,-0.0567377,0.9999996,-0.09040451,-0.08748625,0.999936,0.001070559,-0.07211239,0.9999678,0.2216846,-0.01435312,-0.9750128,0.0,0.00668173,0.9998906,-0.01320015,0.0,-0.9750956,0.003588502,-0.2217562,0.0,-0.7125053,-1.617526,-1.085064,1.0,0.2216846,0.006681729,-0.9750955,0.0,-0.01435312,0.9998905,0.003588502,0.0,-0.9750128,-0.01320015,-0.2217562,0.0,-0.9232165,1.607787,-0.929576,1.0,1.0,1.0,0.0007816752,-0.06555091,0.997849,0.0002720337,-0.005162071,-0.019183,67.81111,4207.0,0.0,-0.15849999999999997
8.0,0.09256601,-0.05751336,1.000026,-0.08990759,-0.08714575,1.000013,0.001328766,-0.07232966,1.00002,0.221615,-0.01431003,-0.9750293,0.0,0.006570257,0.9998915,-0.01318157,0.0,-0.9751121,0.00348496,-0.2216849,0.0,-0.7123851,-1.617626,-1.085061,1.0,0.2216149,0.006570256,-0.9751121,0.0,-0.01431003,0.9998915,0.00348496,0.0,-0.9750292,-0.01318157,-0.2216849,0.0,-0.9232392,1.607829,-0.9295597,1.0,1.0,1.0,0.001037747,-0.0657622,0.9978348,0.0002688523,-0.005158402,-0.01919267,67.82223,4208.0,0.0,-0.15849999999999997
8.0,0.09337191,-0.05975743,1.000042,-0.08944157,-0.08702374,1.000043,0.00196515,-0.07339059,1.000043,0.2216241,-0.01450837,-0.9750243,0.0,0.006298442,0.9998897,-0.01344673,0.0,-0.9751119,0.003161014,-0.221691,0.0,-0.7119952,-1.618129,-1.08474,1.0,0.221624,0.006298441,-0.9751117,0.0,-0.01450837,0.9998898,0.003161014,0.0,-0.9750242,-0.01344673,-0.221691,0.0,-0.9233291,1.607849,-0.9296371,1.0,1.0,1.0,0.001663016,-0.06679894,0.9977651,0.0002662502,-0.005153053,-0.01920949,67.84444,4209.0,0.0,-0.15849999999999997
8.0,0.09353079,-0.05979133,1.000078,-0.08903512,-0.08697796,1.000066,0.002247602,-0.07338446,1.000072,0.2215597,-0.01451505,-0.9750388,0.0,0.006404969,0.9998893,-0.01342958,0.0,-0.9751258,0.003269638,-0.2216282,0.0,-0.7122072,-1.618006,-1.084793,1.0,0.2215597,0.006404966,-0.9751256,0.0,-0.01451505,0.9998893,0.003269639,0.0,-0.9750387,-0.01342958,-0.2216281,0.0,-0.9234046,1.607821,-0.9296219,1.0,1.0,1.0,0.001939592,-0.06679048,0.9977652,0.0002661422,-0.005153954,-0.01920893,67.85556,4210.0,0.0,-0.15849999999999997
8.0,0.09356087,-0.0593532,1.000074,-0.08854771,-0.08615968,1.000087,0.002507254,-0.07275639,1.000081,0.2216411,-0.01457251,-0.9750195,0.0,0.006408952,0.9998885,-0.01348732,0.0,-0.9751073,0.003259508,-0.2217097,0.0,-0.7121568,-1.61806,-1.084844,1.0,0.221641,0.006408952,-0.9751073,0.0,-0.01457251,0.9998886,0.003259508,0.0,-0.9750194,-0.01348732,-0.2217097,0.0,-0.9234795,1.607813,-0.9296755,1.0,1.0,1.0,0.002194099,-0.06617761,0.9978055,0.0002656542,-0.005153954,-0.01920931,67.86667,4211.0,0.0,-0.15849999999999997
8.0,0.09351224,-0.05955581,0.9997802,-0.0885309,-0.08582432,0.9998031,0.002491251,-0.07268995,0.9997916,0.2215574,-0.01441865,-0.9750409,0.0,0.006095399,0.9998916,-0.01340109,0.0,-0.9751284,0.002974151,-0.2216213,0.0,-0.7117066,-1.618265,-1.084723,1.0,0.2215573,0.006095397,-0.9751282,0.0,-0.01441865,0.9998916,0.002974153,0.0,-0.9750406,-0.01340109,-0.2216212,0.0,-0.9232988,1.607891,-0.9295899,1.0,1.0,1.0,0.002179252,-0.06613123,0.9978086,0.0002656542,-0.005154183,-0.01920931,67.88889,4212.0,0.0,-0.15849999999999997
8.0,0.0934791,-0.05950951,1.000015,-0.08796856,-0.08353686,1.000001,0.002754867,-0.07152343,1.000008,0.2214912,-0.01444004,-0.9750555,0.0,0.006022157,0.9998915,-0.01343988,0.0,-0.9751438,0.002895121,-0.2215541,0.0,-0.711615,-1.618372,-1.084623,1.0,0.2214911,0.006022154,-0.9751437,0.0,-0.01444004,0.9998915,0.002895123,0.0,-0.9750555,-0.01343988,-0.2215541,0.0,-0.92332,1.607905,-0.9295441,1.0,1.0,1.0,0.002437317,-0.06497397,0.997884,0.0002656542,-0.005160508,-0.01920901,67.9,4213.0,0.0,-0.15849999999999997
8.0,0.09384899,-0.05808396,0.9999868,-0.08842045,-0.0830394,1.000003,0.002714708,-0.07056156,0.9999948,0.221649,-0.0143632,-0.9750208,0.0,0.006117022,0.9998923,-0.01333902,0.0,-0.9751074,0.003007641,-0.221713,0.0,-0.7115993,-1.618165,-1.084754,1.0,0.221649,0.00611702,-0.9751073,0.0,-0.0143632,0.9998923,0.003007642,0.0,-0.9750206,-0.01333902,-0.2217129,0.0,-0.9231744,1.607874,-0.9295228,1.0,1.0,1.0,0.002397019,-0.06402835,0.9979452,0.0002666395,-0.005169884,-0.01919728,67.92223,4214.0,0.0,-0.15849999999999997
8.0,0.09388936,-0.05916918,1.000073,-0.08839524,-0.08370374,1.000069,0.00274691,-0.07143646,1.000071,0.2216549,-0.01460119,-0.9750159,0.0,0.006213764,0.9998887,-0.01356107,0.0,-0.9751054,0.003052641,-0.221721,0.0,-0.711705,-1.618358,-1.084487,1.0,0.2216549,0.006213764,-0.9751053,0.0,-0.01460119,0.9998888,0.003052642,0.0,-0.9750158,-0.01356107,-0.2217209,0.0,-0.9232689,1.607893,-0.9295005,1.0,1.0,1.0,0.002427893,-0.06487644,0.9978904,0.0002668984,-0.00517041,-0.01919534,67.93333,4215.0,0.0,-0.15849999999999997
8.0,0.09370086,-0.06030673,1.000001,-0.08825296,-0.08385774,1.000039,0.002725154,-0.07208206,1.00002,0.2220219,-0.01464548,-0.9749318,0.0,0.006253756,0.999888,-0.0135962,0.0,-0.9750217,0.003078331,-0.2220886,0.0,-0.7112935,-1.61839,-1.084799,1.0,0.2220218,0.006253755,-0.9750216,0.0,-0.01464548,0.999888,0.003078331,0.0,-0.9749317,-0.0135962,-0.2220886,0.0,-0.9233842,1.607907,-0.929466,1.0,1.0,1.0,0.00240629,-0.06550915,0.9978491,0.0002673492,-0.00517041,-0.01919587,67.95556,4216.0,0.0,-0.15849999999999997
8.0,0.09370172,-0.06144691,0.9999517,-0.08813381,-0.08248619,0.9999776,0.002784759,-0.07196644,0.9999646,0.222156,-0.01455555,-0.9749026,0.0,0.006111485,0.9998897,-0.01353596,0.0,-0.9749921,0.002951005,-0.2222204,0.0,-0.7109937,-1.618456,-1.084952,1.0,0.2221559,0.006111483,-0.9749919,0.0,-0.01455555,0.9998897,0.002951007,0.0,-0.9749024,-0.01353596,-0.2222204,0.0,-0.9233285,1.607937,-0.9295356,1.0,1.0,1.0,0.002464585,-0.06539982,0.9978561,0.0002675243,-0.00517041,-0.01919683,67.96667,4217.0,0.0,-0.15849999999999997
8.0,0.09342539,-0.06152837,1.000024,-0.08812413,-0.08292865,1.00005,0.002651498,-0.07222845,1.000037,0.2222685,-0.01433415,-0.9748802,0.0,0.006067489,0.9998929,-0.01331856,0.0,-0.9749667,0.002954778,-0.2223316,0.0,-0.7107728,-1.618254,-1.085406,1.0,0.2222684,0.006067488,-0.9749666,0.0,-0.01433415,0.9998929,0.002954779,0.0,-0.9748801,-0.01331856,-0.2223316,0.0,-0.9233546,1.607938,-0.9295182,1.0,1.0,1.0,0.002333842,-0.06565215,0.9978398,0.0002675243,-0.005168427,-0.01919887,67.97778,4218.0,0.0,-0.15849999999999997
8.0,0.09331642,-0.06165211,1.000028,-0.08818635,-0.08267803,1.00006,0.00256598,-0.07216502,1.000044,0.2223914,-0.01412275,-0.9748552,0.0,0.006086325,0.9998957,-0.01309705,0.0,-0.9749386,0.003020613,-0.2224541,0.0,-0.7107977,-1.617989,-1.085755,1.0,0.2223913,0.006086323,-0.9749384,0.0,-0.01412275,0.9998957,0.003020613,0.0,-0.9748551,-0.01309705,-0.2224541,0.0,-0.9232287,1.607926,-0.9296271,1.0,1.0,1.0,0.002250264,-0.06559066,0.9978441,0.0002674926,-0.005167504,-0.01919997,68.0,4219.0,0.0,-0.15849999999999997
8.0,0.09271622,-0.0622677,1.000172,-0.0881364,-0.08456831,1.000144,0.002289057,-0.07341806,1.000158,0.2222369,-0.01413399,-0.9748903,0.0,0.006177851,0.9998953,-0.01308821,0.0,-0.9749731,0.003114043,-0.2223009,0.0,-0.7110562,-1.617871,-1.085815,1.0,0.2222369,0.006177849,-0.9749731,0.0,-0.01413399,0.9998953,0.003114044,0.0,-0.9748903,-0.01308821,-0.2223009,0.0,-0.9233949,1.607883,-0.9296002,1.0,1.0,1.0,0.001978995,-0.06680592,0.997764,0.0002672877,-0.00516597,-0.01920578,68.01112,4220.0,0.0,-0.15849999999999997
