flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
14.0,0.1738539,0.03925961,0.9999834,-0.031861,0.01222762,0.9999358,0.07099467,0.02574328,0.9999597,0.009417772,-0.01200738,-0.9998835,0.0,-0.05236768,0.9985498,-0.0124846,0.0,-0.9985834,-0.05247916,-0.008775353,0.0,-0.987749,-1.719379,-1.036976,1.0,0.009417809,-0.05236768,-0.9985834,0.0,-0.01200738,0.9985499,-0.05247916,0.0,-0.9998836,-0.01248461,-0.008775316,0.0,-1.048199,1.652213,-1.085681,1.0,1.0,1.0,0.0688189,0.02808099,0.9972338,0.0007738564,-0.002909798,-0.01759308,57.75556,3559.0,0.0875,-0.071
14.0,0.173099,0.04186711,1.000012,-0.03078854,0.01290956,1.000057,0.07115652,0.02738852,1.000035,0.009743035,-0.01253407,-0.999874,0.0,-0.05214636,0.9985545,-0.01302566,0.0,-0.9985919,-0.05226669,-0.009075344,0.0,-0.9877309,-1.719723,-1.036512,1.0,0.009743033,-0.05214636,-0.998592,0.0,-0.01253407,0.9985545,-0.0522667,0.0,-0.9998739,-0.01302566,-0.009075345,0.0,-1.048313,1.652229,-1.085631,1.0,1.0,1.0,0.06896982,0.02970495,0.9971765,0.0007738657,-0.002925133,-0.01757021,57.77778,3560.0,0.0875,-0.071
14.0,0.1750845,0.0437791,1.000197,-0.03178296,0.01317629,1.000261,0.0716529,0.02847811,1.000229,0.01016307,-0.01326352,-0.9998605,0.0,-0.05242762,0.9985297,-0.01377877,0.0,-0.9985731,-0.05256034,-0.009452701,0.0,-0.9867515,-1.720824,-1.035901,1.0,0.01016302,-0.05242761,-0.9985728,0.0,-0.01326353,0.9985296,-0.05256033,0.0,-0.9998603,-0.01377877,-0.009452748,0.0,-1.048552,1.652287,-1.085582,1.0,1.0,1.0,0.06943879,0.03076963,0.9971116,0.0007738657,-0.002930183,-0.01756598,57.78889,3561.0,0.0875,-0.071
14.0,0.1731519,0.04364158,1.000024,-0.03173641,0.01332617,1.000099,0.07071038,0.02848449,1.000062,0.01092213,-0.0132316,-0.9998529,0.0,-0.05319469,0.9984889,-0.01379464,0.0,-0.9985245,-0.05333753,-0.01020175,0.0,-0.9845617,-1.721566,-1.036885,1.0,0.01092211,-0.05319469,-0.9985244,0.0,-0.0132316,0.9984888,-0.05333753,0.0,-0.9998527,-0.01379463,-0.01020178,0.0,-1.048758,1.652288,-1.085511,1.0,1.0,1.0,0.06853232,0.03078789,0.9971737,0.0007738657,-0.002934593,-0.01754413,57.81111,3562.0,0.0875,-0.071
14.0,0.1733327,0.0430429,0.9999686,-0.03150168,0.01368178,1.000016,0.07091723,0.02836267,0.9999925,0.01109469,-0.01279938,-0.9998567,0.0,-0.05328341,0.9984899,-0.01337314,0.0,-0.9985179,-0.05342413,-0.01039594,0.0,-0.9841877,-1.721157,-1.037813,1.0,0.01109469,-0.0532834,-0.9985177,0.0,-0.01279938,0.9984899,-0.05342413,0.0,-0.9998565,-0.01337313,-0.01039594,0.0,-1.048775,1.652238,-1.085469,1.0,1.0,1.0,0.06873799,0.03067066,0.9971632,0.0007747039,-0.002934593,-0.01754413,57.82222,3563.0,0.0875,-0.071
14.0,0.1733961,0.04302724,0.9999533,-0.03160191,0.01475343,0.9999742,0.07089776,0.02889037,0.9999638,0.01116174,-0.01251687,-0.9998593,0.0,-0.05354872,0.9984794,-0.01309738,0.0,-0.9985029,-0.05368738,-0.0104745,0.0,-0.983746,-1.721174,-1.038333,1.0,0.01116174,-0.05354872,-0.9985029,0.0,-0.01251688,0.9984793,-0.05368738,0.0,-0.9998593,-0.01309738,-0.01047451,0.0,-1.04875,1.652279,-1.085555,1.0,1.0,1.0,0.06871549,0.03118824,0.9971486,0.0007792879,-0.002934593,-0.01754413,57.83334,3564.0,0.0875,-0.071
14.0,0.1741442,0.04405823,1.000029,-0.03059857,0.01568743,1.000049,0.07177357,0.02987299,1.000039,0.01128131,-0.01215486,-0.9998625,0.0,-0.0537928,0.9984708,-0.01274488,0.0,-0.9984884,-0.05392918,-0.01061016,0.0,-0.9832103,-1.720962,-1.03905,1.0,0.01128126,-0.0537928,-0.9984884,0.0,-0.01215486,0.9984708,-0.05392918,0.0,-0.9998625,-0.01274488,-0.01061022,0.0,-1.048733,1.652198,-1.085559,1.0,1.0,1.0,0.06955317,0.03213743,0.9970604,0.0007873084,-0.002926987,-0.01756338,57.85556,3565.0,0.0875,-0.071
14.0,0.1697403,0.0417254,1.00008,-0.01971391,0.01612713,1.000064,0.07501286,0.02892618,1.000072,0.01114243,-0.01172977,-0.9998692,0.0,-0.05366077,0.9984833,-0.0123115,0.0,-0.9984971,-0.05379093,-0.01049608,0.0,-0.983574,-1.720357,-1.039723,1.0,0.01114241,-0.05366077,-0.998497,0.0,-0.01172977,0.9984833,-0.05379093,0.0,-0.9998691,-0.0123115,-0.0104961,0.0,-1.048807,1.652167,-1.085548,1.0,1.0,1.0,0.072661,0.03116361,0.9968697,0.0008302089,-0.002890335,-0.01767411,57.86667,3566.0,0.0875,-0.071
14.0,0.1550585,0.04187452,1.000007,-0.03338601,0.007194747,1.000021,0.06083673,0.02453472,1.000014,0.01127839,-0.01150414,-0.9998702,0.0,-0.05340511,0.9984998,-0.01209077,0.0,-0.9985092,-0.05353454,-0.01064706,0.0,-0.9839004,-1.719876,-1.040309,1.0,0.01127836,-0.05340511,-0.9985092,0.0,-0.01150414,0.9984998,-0.05353454,0.0,-0.9998702,-0.01209077,-0.01064709,0.0,-1.048863,1.652172,-1.085583,1.0,1.0,1.0,0.05883124,0.02680924,0.9979079,0.0008310638,-0.00280967,-0.01781373,57.88889,3567.0,0.0875,-0.071
14.0,0.1549745,0.04258289,0.9999228,-0.03319667,0.01114094,0.999952,0.0608898,0.02686214,0.9999374,0.01137722,-0.01115209,-0.9998731,0.0,-0.05360483,0.9984931,-0.01174665,0.0,-0.9984974,-0.05373167,-0.01076227,0.0,-0.9834337,-1.719642,-1.040958,1.0,0.01137722,-0.05360483,-0.9984974,0.0,-0.01115209,0.9984931,-0.05373167,0.0,-0.9998731,-0.01174665,-0.01076226,0.0,-1.048815,1.652106,-1.085558,1.0,1.0,1.0,0.05888145,0.02908763,0.9978411,0.000833137,-0.002805893,-0.01781803,57.9,3568.0,0.0875,-0.071
14.0,0.1528579,0.04306217,0.9999909,-0.03454655,0.01156325,0.9999927,0.05915571,0.02731277,0.9999919,0.0112294,-0.011125,-0.9998751,0.0,-0.05375535,0.9984854,-0.01171326,0.0,-0.998491,-0.05388017,-0.0106144,0.0,-0.9834066,-1.719815,-1.040764,1.0,0.01122943,-0.05375535,-0.9984909,0.0,-0.011125,0.9984854,-0.05388016,0.0,-0.999875,-0.01171326,-0.01061436,0.0,-1.048723,1.652157,-1.085634,1.0,1.0,1.0,0.05718211,0.02952866,0.997927,0.0008341838,-0.002804451,-0.01781803,57.92222,3569.0,0.0875,-0.071
14.0,0.1531593,0.04299224,1.000113,-0.03449979,0.01148887,1.000051,0.05932784,0.02724003,1.000082,0.01092708,-0.01125826,-0.999877,0.0,-0.05391922,0.9984752,-0.01183173,0.0,-0.9984856,-0.05404187,-0.01030338,0.0,-0.9833652,-1.720103,-1.040292,1.0,0.01092708,-0.05391922,-0.9984855,0.0,-0.01125827,0.9984753,-0.05404187,0.0,-0.9998768,-0.01183173,-0.01030338,0.0,-1.048784,1.65215,-1.085552,1.0,1.0,1.0,0.05734448,0.02945269,0.9979199,0.0008352138,-0.002802071,-0.01781841,57.93333,3570.0,0.0875,-0.071
14.0,0.1531461,0.04298784,1.0,-0.03449979,0.0114884,0.9999999,0.05932315,0.02723812,1.0,0.01092708,-0.01125826,-0.999877,0.0,-0.05391922,0.9984752,-0.01183173,0.0,-0.9984856,-0.05404187,-0.01030338,0.0,-0.9833652,-1.720103,-1.040292,1.0,0.01092708,-0.05391922,-0.9984855,0.0,-0.01125827,0.9984753,-0.05404187,0.0,-0.9998768,-0.01183173,-0.01030338,0.0,-1.048784,1.65215,-1.085552,1.0,1.0,1.0,0.05734448,0.02945269,0.9979199,0.0008352138,-0.002802071,-0.01781841,57.94445,3571.0,0.0875,-0.071
14.0,0.1536387,0.04335666,1.00012,-0.03269855,0.01113625,1.000069,0.06046851,0.0272462,1.000094,0.01057142,-0.01228619,-0.9998687,0.0,-0.05378724,0.9984699,-0.01283768,0.0,-0.9984965,-0.05391588,-0.009894371,0.0,-0.983973,-1.721144,-1.038395,1.0,0.01057139,-0.05378724,-0.9984964,0.0,-0.01228619,0.9984699,-0.05391588,0.0,-0.9998686,-0.01283768,-0.009894405,0.0,-1.049003,1.652255,-1.085565,1.0,1.0,1.0,0.05845896,0.02945371,0.9978552,0.0008349679,-0.00279982,-0.0178107,57.96667,3572.0,0.0875,-0.071
14.0,0.1538471,0.04358426,0.9998581,-0.03230902,0.01088517,0.999872,0.06076933,0.02723486,0.9998651,0.01059467,-0.01200223,-0.9998719,0.0,-0.05359699,0.9984837,-0.01255348,0.0,-0.9985064,-0.05372312,-0.009935319,0.0,-0.9843384,-1.720705,-1.038878,1.0,0.01059467,-0.05359699,-0.9985065,0.0,-0.01200222,0.9984838,-0.05372312,0.0,-0.9998718,-0.01255348,-0.009935318,0.0,-1.048968,1.652297,-1.085631,1.0,1.0,1.0,0.0587653,0.02944714,0.9978374,0.0008357093,-0.002797989,-0.01780898,57.98889,3573.0,0.0875,-0.071
14.0,0.1551238,0.04335501,1.000044,-0.0312364,0.01152467,1.00002,0.06194281,0.0274395,1.000032,0.01046169,-0.01202162,-0.9998731,0.0,-0.05326012,0.9985017,-0.0125624,0.0,-0.9985259,-0.05338477,-0.009805739,0.0,-0.9850551,-1.720354,-1.038748,1.0,0.01046169,-0.05326012,-0.9985259,0.0,-0.01202163,0.9985017,-0.05338478,0.0,-0.9998729,-0.0125624,-0.00980574,0.0,-1.048992,1.652263,-1.085629,1.0,1.0,1.0,0.05990158,0.02963783,0.9977642,0.0008364487,-0.00279409,-0.01780021,58.0,3574.0,0.0875,-0.071
14.0,0.1547237,0.0436986,0.9999874,-0.03120529,0.01191341,1.000005,0.06175983,0.02780628,0.9999963,0.01054019,-0.01086652,-0.9998854,0.0,-0.05372572,0.9984905,-0.0114177,0.0,-0.9985,-0.05383991,-0.009940445,0.0,-0.9840601,-1.719548,-1.040776,1.0,0.01054017,-0.05372572,-0.9985001,0.0,-0.01086652,0.9984905,-0.0538399,0.0,-0.9998855,-0.01141771,-0.009940465,0.0,-1.04897,1.652199,-1.08551,1.0,1.0,1.0,0.05972342,0.02999638,0.9977642,0.0008368846,-0.002792824,-0.01780492,58.02222,3575.0,0.0875,-0.071
14.0,0.1553718,0.04363881,0.9999266,-0.03117418,0.01191243,0.9999428,0.06209932,0.02777577,0.9999346,0.01061171,-0.01076015,-0.9998859,0.0,-0.05385733,0.9984845,-0.01131666,0.0,-0.9984923,-0.05397127,-0.01001614,0.0,-0.9837955,-1.719504,-1.040967,1.0,0.01061174,-0.05385733,-0.9984922,0.0,-0.01076016,0.9984846,-0.05397127,0.0,-0.9998858,-0.01131666,-0.01001612,0.0,-1.04891,1.652133,-1.085542,1.0,1.0,1.0,0.06005685,0.02996688,0.9977451,0.0008387081,-0.002791923,-0.01780752,58.03334,3576.0,0.0875,-0.071
14.0,0.1566749,0.04438742,0.9998683,-0.03025787,0.01181891,0.99992,0.06321009,0.02810367,0.9998941,0.01125145,-0.01077123,-0.9998787,0.0,-0.05402942,0.9984747,-0.01136409,0.0,-0.998476,-0.05415073,-0.01065236,0.0,-0.9828572,-1.719707,-1.041428,1.0,0.01125149,-0.05402942,-0.998476,0.0,-0.01077123,0.9984747,-0.05415073,0.0,-0.9998787,-0.01136408,-0.01065233,0.0,-1.048767,1.652145,-1.085576,1.0,1.0,1.0,0.06114215,0.03028382,0.9976695,0.0008403249,-0.002788841,-0.01780777,58.05556,3577.0,0.0875,-0.071
14.0,0.1568564,0.04465772,0.9998999,-0.03028891,0.01139965,0.9999159,0.0632843,0.02802883,0.999908,0.01140016,-0.0110976,-0.9998734,0.0,-0.05440955,0.9984501,-0.01170216,0.0,-0.9984536,-0.05453607,-0.01077867,0.0,-0.9820421,-1.720395,-1.040909,1.0,0.01140015,-0.05440956,-0.9984536,0.0,-0.0110976,0.9984502,-0.05453607,0.0,-0.9998735,-0.01170216,-0.01077868,0.0,-1.048674,1.652115,-1.085567,1.0,1.0,1.0,0.06121352,0.03020947,0.9976674,0.0008406695,-0.002788033,-0.01780808,58.06667,3578.0,0.0875,-0.071
14.0,0.1562682,0.04399955,0.9999161,-0.0302887,0.01121393,0.999938,0.06299033,0.02760683,0.9999271,0.01152998,-0.01116045,-0.9998712,0.0,-0.05448783,0.998445,-0.01177285,0.0,-0.9984478,-0.05461656,-0.01090389,0.0,-0.9818059,-1.720566,-1.04086,1.0,0.01152993,-0.05448783,-0.9984479,0.0,-0.01116045,0.9984451,-0.05461656,0.0,-0.9998713,-0.01177286,-0.01090395,0.0,-1.048608,1.65214,-1.085603,1.0,1.0,1.0,0.06092583,0.02979448,0.9976975,0.0008406844,-0.002785629,-0.01780808,58.07778,3579.0,0.0875,-0.071
14.0,0.156455,0.04380987,1.000168,-0.03030413,0.01121695,1.0001,0.06307347,0.02751301,1.000134,0.01124692,-0.01161475,-0.9998693,0.0,-0.05472131,0.998427,-0.01221353,0.0,-0.9984384,-0.05485152,-0.01059365,0.0,-0.981652,-1.721206,-1.039896,1.0,0.01124692,-0.05472131,-0.9984383,0.0,-0.01161475,0.998427,-0.05485152,0.0,-0.9998692,-0.01221353,-0.01059365,0.0,-1.048711,1.65208,-1.085546,1.0,1.0,1.0,0.06099489,0.02969468,0.9976962,0.0008406844,-0.002784767,-0.01780783,58.08889,3580.0,0.0875,-0.071
14.0,0.1563488,0.04377994,1.000212,-0.03039788,0.01203962,1.000158,0.06297405,0.0279094,1.000185,0.01061684,-0.01127157,-0.9998801,0.0,-0.05533507,0.9983976,-0.01184241,0.0,-0.9984114,-0.05545416,-0.009976089,0.0,-0.9813344,-1.721475,-1.039996,1.0,0.01061682,-0.05533507,-0.9984114,0.0,-0.01127157,0.9983976,-0.05545417,0.0,-0.9998801,-0.01184241,-0.009976113,0.0,-1.048856,1.652098,-1.085613,1.0,1.0,1.0,0.0608944,0.03008252,0.9976907,0.0008404236,-0.002785561,-0.01780659,58.11111,3581.0,0.0875,-0.071
14.0,0.1564257,0.04486927,1.000011,-0.03063285,0.01169202,0.9999604,0.0628949,0.02828021,0.9999858,0.01026362,-0.01080303,-0.999889,0.0,-0.05541568,0.9983988,-0.01135576,0.0,-0.9984107,-0.05552608,-0.009648502,0.0,-0.9815979,-1.721008,-1.04043,1.0,0.01026359,-0.05541567,-0.9984105,0.0,-0.01080303,0.9983988,-0.05552607,0.0,-0.999889,-0.01135576,-0.009648528,0.0,-1.048832,1.652042,-1.085637,1.0,1.0,1.0,0.06082988,0.03045346,0.9976835,0.0008395314,-0.002786583,-0.0177998,58.12222,3582.0,0.0875,-0.071
14.0,0.1578197,0.04536117,0.9999621,-0.029889,0.0145953,0.9999151,0.06396379,0.02997785,0.9999386,0.009463906,-0.009539561,-0.9999097,0.0,-0.05526959,0.9984209,-0.01004847,0.0,-0.9984266,-0.0553597,-0.008921683,0.0,-0.9827492,-1.719538,-1.04165,1.0,0.009463876,-0.0552696,-0.9984267,0.0,-0.009539564,0.998421,-0.05535971,0.0,-0.9999098,-0.01004847,-0.008921714,0.0,-1.048659,1.65204,-1.085689,1.0,1.0,1.0,0.06187502,0.03211614,0.9975671,0.0008378979,-0.002787377,-0.01779109,58.14445,3583.0,0.0875,-0.071
14.0,0.1574652,0.04439174,0.9999935,-0.03001868,0.01532698,0.9999679,0.06372243,0.02985919,0.9999808,0.00938338,-0.009899627,-0.9999071,0.0,-0.05521106,0.9984205,-0.01040303,0.0,-0.9984307,-0.05530354,-0.008821964,0.0,-0.9829007,-1.719798,-1.040918,1.0,0.009383352,-0.05521104,-0.9984304,0.0,-0.009899631,0.9984205,-0.05530352,0.0,-0.9999068,-0.01040302,-0.008821988,0.0,-1.048624,1.651986,-1.085652,1.0,1.0,1.0,0.06164139,0.03199702,0.9975853,0.0008340981,-0.002785408,-0.01778312,58.15556,3584.0,0.0875,-0.071
14.0,0.1555866,0.04362382,1.000156,-0.02989442,0.01479153,1.000151,0.06284589,0.02920754,1.000154,0.009516537,-0.010526,-0.9998993,0.0,-0.05495942,0.9984276,-0.01103359,0.0,-0.9984433,-0.05505888,-0.008923113,0.0,-0.9830646,-1.720201,-1.040164,1.0,0.009516579,-0.05495941,-0.9984432,0.0,-0.010526,0.9984276,-0.05505888,0.0,-0.9998994,-0.01103358,-0.008923071,0.0,-1.048811,1.651991,-1.085528,1.0,1.0,1.0,0.06077789,0.03135084,0.9976588,0.0008327644,-0.002780647,-0.01778262,58.17778,3585.0,0.0875,-0.071
14.0,0.155568,0.04392752,1.000005,-0.02969252,0.01578511,1.000076,0.06293969,0.02985672,1.00004,0.009881079,-0.01042953,-0.9998968,0.0,-0.05485349,0.9984343,-0.01095635,0.0,-0.9984456,-0.05495609,-0.009293497,0.0,-0.9828601,-1.720066,-1.040758,1.0,0.009881062,-0.05485349,-0.9984455,0.0,-0.01042953,0.9984342,-0.05495609,0.0,-0.9998968,-0.01095634,-0.009293512,0.0,-1.048878,1.652057,-1.085533,1.0,1.0,1.0,0.06087564,0.03199112,0.9976326,0.0008327644,-0.0027818,-0.01777314,58.18889,3586.0,0.0875,-0.071
14.0,0.1555408,0.04346841,0.9999382,-0.03009655,0.01440287,1.000021,0.06272468,0.0289362,0.9999793,0.01041573,-0.01011499,-0.9998946,0.0,-0.05438748,0.9984629,-0.01066705,0.0,-0.9984656,-0.05449285,-0.009849608,0.0,-0.9830428,-1.719169,-1.041884,1.0,0.01041575,-0.05438748,-0.9984657,0.0,-0.01011499,0.998463,-0.05449286,0.0,-0.9998947,-0.01066706,-0.009849595,0.0,-1.048924,1.651948,-1.085479,1.0,1.0,1.0,0.06067117,0.03109168,0.9976734,0.0008327644,-0.00278122,-0.01776639,58.21111,3587.0,0.0875,-0.071
14.0,0.1559821,0.0429214,0.9999267,-0.03149474,0.01488107,0.9999901,0.06224551,0.02890164,0.9999583,0.01066315,-0.009519288,-0.9998979,0.0,-0.05418773,0.9984798,-0.01008367,0.0,-0.9984739,-0.05428971,-0.01013112,0.0,-0.9830811,-1.718314,-1.043148,1.0,0.01066316,-0.05418772,-0.9984737,0.0,-0.009519295,0.9984799,-0.05428971,0.0,-0.9998978,-0.01008366,-0.01013111,0.0,-1.048916,1.651912,-1.085436,1.0,1.0,1.0,0.06020329,0.03106038,0.9977028,0.0008343197,-0.002782303,-0.01776397,58.22223,3588.0,0.0875,-0.071
14.0,0.1529756,0.04344411,0.9998083,-0.0300314,0.01660354,0.9998724,0.06147399,0.03002417,0.9998404,0.01094878,-0.009101795,-0.9998987,0.0,-0.05387813,0.9985006,-0.009679025,0.0,-0.9984875,-0.05397864,-0.01044196,0.0,-0.9833403,-1.717583,-1.044025,1.0,0.01094876,-0.05387812,-0.9984875,0.0,-0.009101792,0.9985006,-0.05397864,0.0,-0.9998986,-0.009679029,-0.01044197,0.0,-1.048786,1.651922,-1.085467,1.0,1.0,1.0,0.05945028,0.03216752,0.9977128,0.0008387156,-0.0027846,-0.01776148,58.23333,3589.0,0.0875,-0.071
14.0,0.1535154,0.04343656,0.9999193,-0.03001566,0.01738184,0.9999298,0.06175002,0.03040927,0.9999245,0.01095676,-0.008764552,-0.9999016,0.0,-0.05370981,0.9985129,-0.009340921,0.0,-0.9984965,-0.05380686,-0.01046973,0.0,-0.9835547,-1.716994,-1.044552,1.0,0.01095677,-0.0537098,-0.9984964,0.0,-0.008764549,0.9985129,-0.05380686,0.0,-0.9999016,-0.009340921,-0.01046973,0.0,-1.048721,1.651857,-1.085398,1.0,1.0,1.0,0.05971301,0.0325412,0.9976851,0.0008401182,-0.0027846,-0.01776148,58.24445,3590.0,0.0875,-0.071
14.0,0.153713,0.04275005,0.9998613,-0.02998469,0.01800345,0.9999205,0.06186565,0.03037689,0.9998909,0.01157361,-0.008803913,-0.9998944,0.0,-0.05391465,0.9985012,-0.009415703,0.0,-0.9984785,-0.05401792,-0.01108164,0.0,-0.9825274,-1.717303,-1.044819,1.0,0.01157364,-0.05391464,-0.9984785,0.0,-0.008803912,0.9985011,-0.05401792,0.0,-0.9998942,-0.009415699,-0.0110816,0.0,-1.048456,1.651918,-1.085376,1.0,1.0,1.0,0.05982763,0.03250824,0.9976792,0.0008406453,-0.002782303,-0.01776125,58.26667,3591.0,0.0875,-0.071
14.0,0.1568053,0.04258165,0.9999756,-0.02996901,0.01765082,0.9999906,0.06341872,0.03011633,0.9999831,0.01162273,-0.008702675,-0.9998946,0.0,-0.05415755,0.9984889,-0.009319965,0.0,-0.9984648,-0.05426016,-0.01113385,0.0,-0.9820375,-1.717436,-1.044983,1.0,0.01162273,-0.05415755,-0.9984648,0.0,-0.008702675,0.9984889,-0.05426016,0.0,-0.9998947,-0.009319965,-0.01113385,0.0,-1.048405,1.651917,-1.085353,1.0,1.0,1.0,0.06133095,0.03224574,0.9975964,0.0008493736,-0.002780503,-0.01775819,58.28889,3592.0,0.0875,-0.071
14.0,0.1568247,0.04376436,0.9999539,-0.0289913,0.01797369,0.9999855,0.06391752,0.03086907,0.9999697,0.01175529,-0.008426953,-0.9998955,0.0,-0.05424013,0.9984869,-0.009052763,0.0,-0.9984588,-0.05434088,-0.01128042,0.0,-0.9817863,-1.717215,-1.04557,1.0,0.01175528,-0.05424013,-0.9984586,0.0,-0.008426959,0.9984869,-0.05434087,0.0,-0.9998953,-0.009052756,-0.01128042,0.0,-1.048391,1.651899,-1.085382,1.0,1.0,1.0,0.06181829,0.03298828,0.9975421,0.0008487552,-0.002786667,-0.01775123,58.3,3593.0,0.0875,-0.071
14.0,0.1569191,0.04369126,1.000017,-0.02883831,0.01770672,0.9999625,0.06403878,0.03069873,0.9999897,0.01146722,-0.008459412,-0.9998985,0.0,-0.05436242,0.9984801,-0.009070864,0.0,-0.9984555,-0.05446092,-0.0109899,0.0,-0.9818943,-1.717323,-1.045198,1.0,0.01146721,-0.05436242,-0.9984554,0.0,-0.008459414,0.99848,-0.05446092,0.0,-0.9998986,-0.009070859,-0.01098991,0.0,-1.04836,1.651854,-1.085391,1.0,1.0,1.0,0.0619403,0.03282823,0.9975398,0.0008459482,-0.00279348,-0.0177225,58.31111,3594.0,0.0875,-0.071
14.0,0.1557813,0.0429869,0.9999315,-0.02918408,0.01745482,0.9998648,0.06329667,0.03022069,0.9998982,0.01054454,-0.008337565,-0.9999096,0.0,-0.05471843,0.9984621,-0.008902524,0.0,-0.9984461,-0.05480736,-0.01007205,0.0,-0.9822966,-1.717533,-1.044258,1.0,0.01054449,-0.05471844,-0.9984462,0.0,-0.008337564,0.9984621,-0.05480736,0.0,-0.9999096,-0.008902528,-0.0100721,0.0,-1.048126,1.651845,-1.085422,1.0,1.0,1.0,0.06122891,0.03236693,0.9975988,0.0008399431,-0.00279554,-0.01770441,58.33334,3595.0,0.0875,-0.071
14.0,0.1582666,0.0426829,0.9998998,-0.02833467,0.01782526,0.9998397,0.06496409,0.0302535,0.9998696,0.01022321,-0.008334074,-0.999913,0.0,-0.05490786,0.9984519,-0.008883281,0.0,-0.9984391,-0.0549939,-0.00974977,0.0,-0.9823621,-1.717753,-1.043792,1.0,0.0102232,-0.05490785,-0.998439,0.0,-0.008334076,0.9984519,-0.0549939,0.0,-0.999913,-0.00888328,-0.009749777,0.0,-1.047975,1.651882,-1.085471,1.0,1.0,1.0,0.06286258,0.03239895,0.9974961,0.0008375794,-0.002796257,-0.01768162,58.34444,3596.0,0.0875,-0.071
14.0,0.1587328,0.04371141,1.000019,-0.02696817,0.01772003,0.999963,0.06588034,0.03071531,0.9999909,0.009918153,-0.008302025,-0.9999164,0.0,-0.05494052,0.9984505,-0.008834811,0.0,-0.9984404,-0.05502355,-0.009446681,0.0,-0.9826387,-1.717752,-1.043518,1.0,0.009918166,-0.05494052,-0.9984403,0.0,-0.008302027,0.9984506,-0.05502355,0.0,-0.9999164,-0.00883481,-0.009446668,0.0,-1.047946,1.651885,-1.085481,1.0,1.0,1.0,0.06374956,0.03284452,0.9974253,0.000837205,-0.002796188,-0.01768071,58.35556,3597.0,0.0875,-0.071
14.0,0.1581864,0.043582,1.000003,-0.02710852,0.01837247,0.9999716,0.06553806,0.03097713,0.9999875,0.009556115,-0.008542091,-0.9999178,0.0,-0.05458701,0.998468,-0.009051386,0.0,-0.9984632,-0.05466903,-0.009075165,0.0,-0.9836235,-1.717616,-1.042802,1.0,0.009556094,-0.05458702,-0.9984634,0.0,-0.008542092,0.998468,-0.05466903,0.0,-0.9999179,-0.009051388,-0.009075189,0.0,-1.047989,1.651853,-1.085476,1.0,1.0,1.0,0.06341629,0.03310174,0.9974381,0.0008355193,-0.002795967,-0.01768071,58.37778,3598.0,0.0875,-0.071
14.0,0.1578374,0.04366132,1.00001,-0.02695311,0.01837344,0.9999995,0.06544191,0.03101736,1.000005,0.009515941,-0.008675251,-0.9999172,0.0,-0.05459117,0.9984666,-0.009182202,0.0,-0.9984636,-0.05467402,-0.009027719,0.0,-0.983679,-1.71782,-1.042532,1.0,0.009515902,-0.05459117,-0.9984634,0.0,-0.00867526,0.9984666,-0.05467401,0.0,-0.999917,-0.009182194,-0.009027756,0.0,-1.047987,1.651913,-1.085499,1.0,1.0,1.0,0.06332223,0.03313962,0.9974428,0.0008342676,-0.002795197,-0.017684,58.38889,3599.0,0.0875,-0.071
14.0,0.1582074,0.04332738,0.999927,-0.02791664,0.01838734,0.9999394,0.06514564,0.03085731,0.9999332,0.009584248,-0.008707142,-0.9999162,0.0,-0.05445068,0.9984739,-0.009216499,0.0,-0.9984705,-0.05453445,-0.00909555,0.0,-0.9838551,-1.717735,-1.042484,1.0,0.009584284,-0.05445068,-0.9984704,0.0,-0.008707142,0.9984739,-0.05453445,0.0,-0.9999161,-0.009216495,-0.00909551,0.0,-1.047924,1.651934,-1.085508,1.0,1.0,1.0,0.0630373,0.03298746,0.9974658,0.0008355193,-0.002796188,-0.01767722,58.4,3600.0,0.0875,-0.071
14.0,0.1581938,0.04351779,0.9999301,-0.02821144,0.01786212,0.9999526,0.06499177,0.03069011,0.9999413,0.009836733,-0.009130755,-0.9999099,0.0,-0.0545819,0.9984626,-0.009654496,0.0,-0.9984608,-0.05467195,-0.009323239,0.0,-0.9833856,-1.718339,-1.041919,1.0,0.009836737,-0.05458191,-0.9984609,0.0,-0.009130756,0.9984627,-0.05467195,0.0,-0.99991,-0.009654496,-0.009323237,0.0,-1.047841,1.651963,-1.085531,1.0,1.0,1.0,0.06288624,0.03282109,0.9974809,0.0008355193,-0.002793724,-0.01768308,58.42222,3601.0,0.0875,-0.071
