flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
7.0,-0.002470165,-0.1794947,1.000051,-0.1931887,-0.2115453,1.000133,-0.0978269,-0.1955195,1.000092,-0.8157933,0.04562538,-0.5765414,0.0,0.0335478,0.998938,0.03158292,0.0,-0.57737,-0.006423432,0.8164575,0.0,-1.313527,-1.656956,0.3789257,1.0,-0.815793,0.0335478,-0.5773699,0.0,0.04562537,0.998938,-0.006423432,0.0,-0.5765412,0.03158291,0.8164573,0.0,-0.7775002,1.687294,-1.078411,1.0,1.0,1.0,-0.09217313,-0.1853938,0.9783319,-0.001480156,-0.001731026,-0.02254083,103.1,6316.0,-0.0875,-0.15849999999999997
7.0,-0.002909392,-0.1757588,1.000027,-0.1931885,-0.2119622,1.000048,-0.09804839,-0.1938605,1.000037,-0.8156443,0.04452943,-0.5768378,0.0,0.03276937,0.9989888,0.03078206,0.0,-0.5776252,-0.006204596,0.8162787,0.0,-1.312515,-1.657691,0.3796834,1.0,-0.815644,0.03276937,-0.5776251,0.0,0.04452942,0.9989887,-0.006204596,0.0,-0.5768376,0.03078206,0.8162785,0.0,-0.7777132,1.687337,-1.078354,1.0,1.0,1.0,-0.0924146,-0.1838672,0.9785972,-0.001480156,-0.001729958,-0.022541,103.1222,6317.0,-0.0875,-0.15849999999999997
7.0,-0.002377301,-0.1766869,1.000083,-0.190435,-0.2130828,1.000053,-0.09640715,-0.1948852,1.000068,-0.8157084,0.04447034,-0.5767514,0.0,0.03285074,0.9989927,0.0305659,0.0,-0.5775297,-0.005986151,0.8163477,0.0,-1.312739,-1.657502,0.3800695,1.0,-0.8157085,0.03285074,-0.5775297,0.0,0.04447034,0.9989928,-0.005986149,0.0,-0.5767514,0.0305659,0.8163477,0.0,-0.7778974,1.687339,-1.078337,1.0,1.0,1.0,-0.09083804,-0.1848408,0.9785613,-0.001480156,-0.001724525,-0.02254074,103.1333,6318.0,-0.0875,-0.15849999999999997
7.0,-0.002416223,-0.1805691,1.000166,-0.190451,-0.2132802,1.000123,-0.09643483,-0.1969251,1.000145,-0.8157974,0.04494154,-0.5765891,0.0,0.0332449,0.9989717,0.0308265,0.0,-0.5773816,-0.005979525,0.8164526,0.0,-1.313503,-1.65701,0.3796014,1.0,-0.8157972,0.0332449,-0.5773815,0.0,0.04494153,0.9989718,-0.005979529,0.0,-0.576589,0.0308265,0.8164525,0.0,-0.7782092,1.687271,-1.078227,1.0,1.0,1.0,-0.09082492,-0.1867117,0.9782073,-0.001480156,-0.001724045,-0.02254031,103.1556,6319.0,-0.0875,-0.15849999999999997
7.0,0.0009403527,-0.1806377,1.000189,-0.1899743,-0.2130022,1.000157,-0.09451795,-0.1968202,1.000173,-0.8159332,0.04508924,-0.5763853,0.0,0.03316386,0.9989628,0.03119959,0.0,-0.5771942,-0.006341623,0.8165823,0.0,-1.313363,-1.657245,0.379151,1.0,-0.8159332,0.03316386,-0.5771942,0.0,0.04508924,0.9989629,-0.006341621,0.0,-0.5763852,0.03119959,0.8165822,0.0,-0.7783558,1.687253,-1.078183,1.0,1.0,1.0,-0.08900173,-0.1866413,0.9783883,-0.001484191,-0.001724045,-0.0225392,103.1667,6320.0,-0.0875,-0.15849999999999997
7.0,-5.951524e-05,-0.180666,1.000051,-0.1893249,-0.2122792,1.000002,-0.09469375,-0.196473,1.000026,-0.8160999,0.04535384,-0.5761285,0.0,0.03331142,0.99895,0.03145266,0.0,-0.5769501,-0.006476857,0.8167539,0.0,-1.313502,-1.657264,0.379106,1.0,-0.8160999,0.03331143,-0.57695,0.0,0.04535384,0.99895,-0.006476856,0.0,-0.5761284,0.03145266,0.8167536,0.0,-0.7783716,1.687354,-1.078195,1.0,1.0,1.0,-0.08918092,-0.1863437,0.9784287,-0.00149018,-0.001724045,-0.02253888,103.1778,6321.0,-0.0875,-0.15849999999999997
7.0,-0.0008983314,-0.1793844,1.000082,-0.1900987,-0.2129599,1.000014,-0.09550074,-0.1961729,1.000048,-0.8163042,0.04521812,-0.5758497,0.0,0.03320822,0.9989561,0.03136741,0.0,-0.576667,-0.006482409,0.8169538,0.0,-1.313253,-1.657419,0.3795872,1.0,-0.8163041,0.03320822,-0.5766668,0.0,0.04521812,0.9989561,-0.00648241,0.0,-0.5758496,0.03136741,0.8169535,0.0,-0.7784833,1.687393,-1.078158,1.0,1.0,1.0,-0.0899432,-0.18605,0.9784148,-0.001496962,-0.001724045,-0.02253838,103.1889,6322.0,-0.0875,-0.15849999999999997
7.0,-0.0008705854,-0.1772158,1.000037,-0.1912428,-0.2135325,1.000005,-0.09605777,-0.1953746,1.000021,-0.8162886,0.04461168,-0.5759191,0.0,0.03318803,0.9989884,0.03034374,0.0,-0.5766901,-0.005655629,0.8169433,0.0,-1.313399,-1.65712,0.3810308,1.0,-0.8162885,0.03318803,-0.5766902,0.0,0.04461168,0.9989884,-0.005655628,0.0,-0.575919,0.03034374,0.8169434,0.0,-0.7787428,1.687471,-1.078077,1.0,1.0,1.0,-0.09048419,-0.1853039,0.9785066,-0.001499855,-0.001728516,-0.02253652,103.2111,6323.0,-0.0875,-0.15849999999999997
7.0,-0.0009783208,-0.1797928,1.000039,-0.1912386,-0.2132383,1.000044,-0.09610823,-0.1965156,1.000041,-0.8161689,0.04412898,-0.576126,0.0,0.0330465,0.9990123,0.02970508,0.0,-0.5768678,-0.005205415,0.8168211,0.0,-1.313429,-1.657092,0.3816195,1.0,-0.8161687,0.0330465,-0.5768676,0.0,0.04412898,0.9990123,-0.005205417,0.0,-0.5761258,0.02970508,0.8168209,0.0,-0.7789931,1.687523,-1.078015,1.0,1.0,1.0,-0.09051255,-0.1863536,0.9783046,-0.001499855,-0.001729424,-0.02253308,103.2333,6324.0,-0.0875,-0.15849999999999997
7.0,-0.000900805,-0.1799939,1.000069,-0.1912203,-0.2121193,1.000137,-0.09605852,-0.1960562,1.000103,-0.8159522,0.04418773,-0.5764282,0.0,0.0331424,0.9990102,0.02966785,0.0,-0.5771686,-0.005103339,0.8166091,0.0,-1.313801,-1.656955,0.3811417,1.0,-0.8159522,0.0331424,-0.5771686,0.0,0.04418774,0.9990103,-0.005103336,0.0,-0.5764281,0.02966785,0.816609,0.0,-0.779081,1.687549,-1.077984,1.0,1.0,1.0,-0.09046763,-0.1859185,0.9783915,-0.001499855,-0.001730415,-0.02253214,103.2444,6325.0,-0.0875,-0.15849999999999997
7.0,-0.00186798,-0.1799162,1.000236,-0.1917574,-0.2117134,1.000288,-0.09681106,-0.1958144,1.000262,-0.8158125,0.04407373,-0.5766348,0.0,0.03292871,0.9990142,0.02977038,0.0,-0.5773784,-0.005299211,0.8164595,0.0,-1.313626,-1.657264,0.380428,1.0,-0.8158123,0.03292871,-0.5773783,0.0,0.04407373,0.9990144,-0.005299211,0.0,-0.5766346,0.02977038,0.8164594,0.0,-0.7792625,1.687561,-1.077845,1.0,1.0,1.0,-0.09117406,-0.185654,0.9783761,-0.001497918,-0.00173259,-0.02253145,103.2556,6326.0,-0.0875,-0.15849999999999997
7.0,-0.001570851,-0.1797053,1.000156,-0.19113,-0.2113248,1.000175,-0.09634972,-0.1955149,1.000166,-0.8155584,0.04391792,-0.5770058,0.0,0.03253727,0.9990187,0.03004958,0.0,-0.5777593,-0.005732995,0.8161871,0.0,-1.313275,-1.657822,0.3791951,1.0,-0.8155584,0.03253727,-0.5777593,0.0,0.04391792,0.9990187,-0.005732996,0.0,-0.5770058,0.03004958,0.816187,0.0,-0.7794468,1.687531,-1.077755,1.0,1.0,1.0,-0.09075544,-0.185398,0.9784636,-0.00149183,-0.001736122,-0.02253127,103.2778,6327.0,-0.0875,-0.15849999999999997
7.0,-0.0007578135,-0.1801642,1.000092,-0.1899918,-0.2110691,1.000151,-0.09537306,-0.1956163,1.000121,-0.8153989,0.04383687,-0.5772376,0.0,0.03232976,0.9990209,0.03019954,0.0,-0.5779963,-0.005962721,0.8160177,0.0,-1.313105,-1.658127,0.3785128,1.0,-0.8153986,0.03232975,-0.5779962,0.0,0.04383687,0.9990209,-0.005962722,0.0,-0.5772374,0.03019954,0.8160176,0.0,-0.7795256,1.687525,-1.07773,1.0,1.0,1.0,-0.08983579,-0.1855143,0.9785264,-0.001485886,-0.001736816,-0.02253097,103.2889,6328.0,-0.0875,-0.15849999999999997
7.0,-0.0009783506,-0.1801899,1.000058,-0.1915167,-0.2116719,1.000081,-0.09624696,-0.1959309,1.000069,-0.8153893,0.04375159,-0.5772575,0.0,0.03228845,0.9990249,0.03011008,0.0,-0.5780119,-0.005912688,0.8160069,0.0,-1.313201,-1.658056,0.3784095,1.0,-0.8153893,0.03228846,-0.5780119,0.0,0.04375159,0.999025,-0.005912688,0.0,-0.5772574,0.03011008,0.8160068,0.0,-0.7797878,1.687447,-1.077634,1.0,1.0,1.0,-0.09066463,-0.1857998,0.9783958,-0.001485886,-0.001736816,-0.02253088,103.3111,6329.0,-0.0875,-0.15849999999999997
7.0,-0.001716316,-0.1824002,0.99997,-0.1922491,-0.2123589,0.9999847,-0.09698221,-0.1973795,0.9999775,-0.8153459,0.04383072,-0.5773126,0.0,0.03235307,0.9990215,0.03015504,0.0,-0.5780695,-0.005908952,0.8159661,0.0,-1.313386,-1.658048,0.3782844,1.0,-0.8153459,0.03235308,-0.5780694,0.0,0.04383073,0.9990216,-0.005908952,0.0,-0.5773126,0.03015504,0.8159661,0.0,-0.7798018,1.687511,-1.077693,1.0,1.0,1.0,-0.09134672,-0.1871438,0.9780762,-0.001485886,-0.00173494,-0.02252967,103.3222,6330.0,-0.0875,-0.15849999999999997
7.0,-0.00139913,-0.1824927,0.999958,-0.1923839,-0.212313,0.9999017,-0.09689313,-0.1974033,0.9999299,-0.8155081,0.04375467,-0.5770895,0.0,0.03233929,0.9990252,0.03004573,0.0,-0.5778416,-0.005839866,0.8161281,0.0,-1.313297,-1.657976,0.3788409,1.0,-0.8155079,0.03233929,-0.5778415,0.0,0.04375466,0.9990253,-0.005839868,0.0,-0.5770893,0.03004572,0.816128,0.0,-0.7798344,1.687448,-1.077742,1.0,1.0,1.0,-0.09126609,-0.1871756,0.9780776,-0.001485886,-0.00173494,-0.02252851,103.3333,6331.0,-0.0875,-0.15849999999999997
7.0,-0.001378089,-0.1812261,0.9999977,-0.1922486,-0.2123582,0.9999801,-0.09681371,-0.1967922,0.9999888,-0.815591,0.04394303,-0.5769579,0.0,0.03234924,0.9990155,0.03035927,0.0,-0.5777239,-0.006096603,0.8162096,0.0,-1.313251,-1.658143,0.3785623,1.0,-0.8155909,0.03234924,-0.5777239,0.0,0.04394303,0.9990155,-0.006096602,0.0,-0.5769578,0.03035927,0.8162094,0.0,-0.7797976,1.687501,-1.077792,1.0,1.0,1.0,-0.09119555,-0.1866021,0.9781937,-0.001485886,-0.001735268,-0.02252821,103.3444,6332.0,-0.0875,-0.15849999999999997
7.0,-0.001813352,-0.1829252,0.9998851,-0.1917901,-0.2123585,0.9998752,-0.09680223,-0.197642,0.9998802,-0.8156345,0.04389559,-0.5769,0.0,0.03222863,0.9990166,0.03044834,0.0,-0.5776693,-0.006242014,0.8162471,0.0,-1.313017,-1.658381,0.3786291,1.0,-0.8156345,0.03222863,-0.5776692,0.0,0.04389559,0.9990166,-0.006242014,0.0,-0.5769001,0.03044833,0.8162471,0.0,-0.779715,1.687538,-1.077896,1.0,1.0,1.0,-0.09117854,-0.187406,0.9780416,-0.001487563,-0.001735802,-0.02252701,103.3667,6333.0,-0.0875,-0.15849999999999997
7.0,-0.002029508,-0.1830089,1.000159,-0.1906626,-0.2126506,1.000094,-0.09634814,-0.1978305,1.000126,-0.8161221,0.04418183,-0.5761881,0.0,0.03228984,0.9990018,0.03086714,0.0,-0.5769767,-0.00658633,0.8167341,0.0,-1.312922,-1.65834,0.3788774,1.0,-0.8161222,0.03228984,-0.5769767,0.0,0.04418182,0.9990018,-0.006586329,0.0,-0.576188,0.03086713,0.8167339,0.0,-0.7799315,1.687384,-1.07789,1.0,1.0,1.0,-0.09072149,-0.1875441,0.9780577,-0.001490211,-0.001736015,-0.0225241,103.3889,6334.0,-0.0875,-0.15849999999999997
7.0,-0.002103567,-0.1830572,0.9999681,-0.1906434,-0.2127703,0.9999392,-0.09637442,-0.1979139,0.9999537,-0.8162506,0.04415202,-0.5760085,0.0,0.03203636,0.9990003,0.03117694,0.0,-0.5768092,-0.006994978,0.816849,0.0,-1.312346,-1.658804,0.3787082,1.0,-0.8162504,0.03203636,-0.5768091,0.0,0.04415201,0.9990003,-0.006994978,0.0,-0.5760084,0.03117694,0.8168489,0.0,-0.7798241,1.687381,-1.077924,1.0,1.0,1.0,-0.09075979,-0.1876513,0.9780335,-0.001490302,-0.001736015,-0.02252241,103.4,6335.0,-0.0875,-0.15849999999999997
7.0,-0.002039552,-0.1800946,0.9999501,-0.1933769,-0.2132011,0.9999154,-0.09770924,-0.1966481,0.9999328,-0.816501,0.04429761,-0.5756423,0.0,0.0318541,0.9989899,0.03169322,0.0,-0.5764649,-0.00754097,0.8170874,0.0,-1.311808,-1.659249,0.3784764,1.0,-0.8165007,0.03185411,-0.5764646,0.0,0.0442976,0.9989899,-0.007540972,0.0,-0.5756422,0.03169321,0.817087,0.0,-0.7797246,1.687365,-1.077971,1.0,1.0,1.0,-0.0920486,-0.1864659,0.9781398,-0.001490302,-0.001734436,-0.02252223,103.4222,6336.0,-0.0875,-0.15849999999999997
7.0,-0.001764029,-0.1813694,1.000061,-0.1933924,-0.2132212,1.000016,-0.09757966,-0.1972957,1.000038,-0.8166665,0.04460203,-0.5753841,0.0,0.03197709,0.9989746,0.03205107,0.0,-0.5762236,-0.007775921,0.8172554,0.0,-1.311873,-1.659211,0.3782607,1.0,-0.8166662,0.03197709,-0.5762234,0.0,0.04460201,0.9989746,-0.007775922,0.0,-0.5753838,0.03205106,0.817255,0.0,-0.779713,1.687336,-1.077969,1.0,1.0,1.0,-0.09190612,-0.1870477,0.9780421,-0.001490302,-0.001734436,-0.02252223,103.4333,6337.0,-0.0875,-0.15849999999999997
7.0,-0.001483291,-0.1799699,0.9999056,-0.1934457,-0.2129918,0.9998728,-0.09746554,-0.1964811,0.9998891,-0.8167955,0.0446962,-0.5751935,0.0,0.03190518,0.9989682,0.0323197,0.0,-0.5760445,-0.008046932,0.8173788,0.0,-1.311556,-1.659432,0.3782332,1.0,-0.8167954,0.03190518,-0.5760445,0.0,0.0446962,0.9989682,-0.008046929,0.0,-0.5751933,0.03231969,0.8173786,0.0,-0.7795455,1.687341,-1.078028,1.0,1.0,1.0,-0.09182383,-0.1863236,0.978188,-0.001490302,-0.001734268,-0.02252223,103.4445,6338.0,-0.0875,-0.15849999999999997
7.0,-0.001405984,-0.1799898,1.000018,-0.1939506,-0.2127319,1.000004,-0.09767878,-0.1963608,1.000011,-0.8169622,0.04426998,-0.5749897,0.0,0.03115376,0.9989812,0.03265002,0.0,-0.5758493,-0.008760738,0.8175091,0.0,-1.310287,-1.660498,0.3778971,1.0,-0.8169621,0.03115376,-0.5758492,0.0,0.04426997,0.9989812,-0.008760741,0.0,-0.5749895,0.03265002,0.8175089,0.0,-0.7796573,1.687288,-1.078009,1.0,1.0,1.0,-0.09201945,-0.1861877,0.9781956,-0.00148835,-0.001734421,-0.02252209,103.4667,6339.0,-0.0875,-0.15849999999999997
7.0,-0.001258016,-0.1803321,0.9999251,-0.1927854,-0.2121402,0.9998962,-0.09702256,-0.1962362,0.9999105,-0.8171216,0.04393359,-0.5747887,0.0,0.03044812,0.998989,0.03307191,0.0,-0.5756606,-0.009522539,0.8176333,0.0,-1.308937,-1.661573,0.3776281,1.0,-0.8171217,0.03044812,-0.5756606,0.0,0.0439336,0.9989892,-0.00952254,0.0,-0.5747887,0.03307192,0.8176333,0.0,-0.7795054,1.687259,-1.078087,1.0,1.0,1.0,-0.09141366,-0.1860999,0.978269,-0.001482049,-0.001734757,-0.0225225,103.4778,6340.0,-0.0875,-0.15849999999999997
7.0,-0.001001626,-0.180453,0.9998895,-0.1926825,-0.2120233,0.9998333,-0.09684405,-0.1962386,0.9998614,-0.8174379,0.04371917,-0.5743555,0.0,0.02973834,0.9989889,0.0337173,0.0,-0.5752489,-0.01048142,0.8179114,0.0,-1.30749,-1.662804,0.3773404,1.0,-0.8174376,0.02973833,-0.5752488,0.0,0.04371916,0.9989889,-0.01048142,0.0,-0.5743554,0.0337173,0.8179113,0.0,-0.7793671,1.687282,-1.078191,1.0,1.0,1.0,-0.09125286,-0.1861147,0.9782813,-0.001477241,-0.00173407,-0.0225226,103.5,6341.0,-0.0875,-0.15849999999999997
7.0,-0.0009284616,-0.1809198,1.00006,-0.1917294,-0.2108241,1.000023,-0.09633002,-0.1958724,1.000042,-0.8175683,0.04391056,-0.574155,0.0,0.02980297,0.9989786,0.03396253,0.0,-0.5750599,-0.01065516,0.8180419,0.0,-1.307468,-1.662823,0.377209,1.0,-0.8175683,0.02980297,-0.5750598,0.0,0.04391057,0.9989787,-0.01065516,0.0,-0.574155,0.03396252,0.8180419,0.0,-0.7793522,1.68728,-1.078163,1.0,1.0,1.0,-0.09075898,-0.1857547,0.9783957,-0.001473656,-0.001732002,-0.02252287,103.5111,6342.0,-0.0875,-0.15849999999999997
7.0,-0.0005209148,-0.1819317,1.000101,-0.1917754,-0.2107439,1.000044,-0.09614992,-0.1963381,1.000072,-0.8177096,0.04454013,-0.5739054,0.0,0.03057168,0.9989552,0.03396873,0.0,-0.5748188,-0.0102313,0.8182169,0.0,-1.308648,-1.661794,0.3774832,1.0,-0.8177093,0.03057168,-0.5748187,0.0,0.04454012,0.9989552,-0.0102313,0.0,-0.5739053,0.03396873,0.8182168,0.0,-0.7794372,1.687243,-1.078101,1.0,1.0,1.0,-0.09058016,-0.1861852,0.9783304,-0.001471687,-0.001729675,-0.02252287,103.5222,6343.0,-0.0875,-0.15849999999999997
7.0,-0.001971155,-0.1819215,0.9999141,-0.1923828,-0.2104586,0.9998598,-0.09717861,-0.1961904,0.9998869,-0.8179758,0.04533466,-0.5734638,0.0,0.03197324,0.9989317,0.03336376,0.0,-0.5743637,-0.008955247,0.8185514,0.0,-1.31062,-1.659773,0.3791945,1.0,-0.8179755,0.03197323,-0.5743636,0.0,0.04533466,0.9989316,-0.008955247,0.0,-0.5734637,0.03336375,0.8185512,0.0,-0.7793558,1.687253,-1.078026,1.0,1.0,1.0,-0.09157575,-0.1860648,0.9782606,-0.001470306,-0.001729065,-0.02252171,103.5444,6344.0,-0.0875,-0.15849999999999997
7.0,-0.001877487,-0.1820428,0.9999634,-0.1916906,-0.2093676,0.9999837,-0.09678346,-0.1957051,0.9999735,-0.8179301,0.04561812,-0.5735064,0.0,0.03258729,0.9989246,0.03298122,0.0,-0.5743942,-0.008287312,0.818537,0.0,-1.311632,-1.658845,0.3796595,1.0,-0.8179298,0.03258728,-0.5743941,0.0,0.04561811,0.9989246,-0.008287313,0.0,-0.5735062,0.03298121,0.8185369,0.0,-0.7794124,1.687281,-1.077906,1.0,1.0,1.0,-0.09120154,-0.1856098,0.978382,-0.001469978,-0.001727425,-0.02252097,103.5667,6345.0,-0.0875,-0.15849999999999997
7.0,-0.004558682,-0.1791381,1.000064,-0.1924054,-0.2105142,1.000111,-0.09848031,-0.1948259,1.000087,-0.8177693,0.04555059,-0.5737413,0.0,0.03260782,0.9989289,0.03283037,0.0,-0.5746222,-0.008139214,0.8183787,0.0,-1.311829,-1.658803,0.3794696,1.0,-0.8177688,0.03260781,-0.5746219,0.0,0.04555057,0.9989288,-0.008139213,0.0,-0.5737409,0.03283036,0.8183782,0.0,-0.7794958,1.687344,-1.077856,1.0,1.0,1.0,-0.0928165,-0.1847537,0.9783921,-0.001469368,-0.001723297,-0.0225195,103.5778,6346.0,-0.0875,-0.15849999999999997
7.0,-0.005537748,-0.1790755,1.000057,-0.1931047,-0.2122945,1.000136,-0.09931883,-0.1956844,1.000096,-0.8175299,0.04574529,-0.5740667,0.0,0.03276892,0.9989202,0.03293402,0.0,-0.5749534,-0.008113002,0.8181462,0.0,-1.312209,-1.658627,0.3787525,1.0,-0.8175297,0.03276893,-0.5749531,0.0,0.04574528,0.9989203,-0.008113001,0.0,-0.5740665,0.03293402,0.8181458,0.0,-0.7794665,1.687362,-1.07779,1.0,1.0,1.0,-0.09359866,-0.1855352,0.9781697,-0.001467599,-0.001719833,-0.02251742,103.5889,6347.0,-0.0875,-0.15849999999999997
7.0,-0.005314827,-0.1791545,1.000039,-0.1937337,-0.212268,1.000144,-0.09952116,-0.1957105,1.000091,-0.8169185,0.04588129,-0.5749255,0.0,0.03292997,0.9989151,0.03292673,0.0,-0.5758126,-0.007966171,0.8175431,0.0,-1.312879,-1.658243,0.3772663,1.0,-0.8169182,0.03292997,-0.5758123,0.0,0.04588128,0.9989151,-0.007966173,0.0,-0.5749254,0.03292673,0.8175428,0.0,-0.7795324,1.687255,-1.077613,1.0,1.0,1.0,-0.09379133,-0.1855564,0.9781472,-0.001466446,-0.001719833,-0.02251669,103.6111,6348.0,-0.0875,-0.15849999999999997
7.0,-0.005794227,-0.1798654,1.000085,-0.1951987,-0.2120877,1.00027,-0.1004904,-0.1959754,1.000178,-0.8163605,0.04594976,-0.5757122,0.0,0.03292814,0.9989116,0.03303479,0.0,-0.5766035,-0.008011164,0.816985,0.0,-1.313308,-1.658234,0.3758048,1.0,-0.8163603,0.03292814,-0.5766034,0.0,0.04594975,0.9989117,-0.008011161,0.0,-0.575712,0.03303478,0.8169847,0.0,-0.7795816,1.68726,-1.077569,1.0,1.0,1.0,-0.09470084,-0.1857699,0.9780191,-0.00146408,-0.001720093,-0.02251534,103.6222,6349.0,-0.0875,-0.15849999999999997
7.0,-0.00880304,-0.1806097,0.9999439,-0.1937163,-0.2120464,1.000057,-0.1012561,-0.1963272,1.0,-0.8155931,0.04543338,-0.5768394,0.0,0.03263634,0.9989376,0.03253442,0.0,-0.5777048,-0.007708916,0.8162094,0.0,-1.313278,-1.658451,0.3750053,1.0,-0.815593,0.03263634,-0.5777047,0.0,0.04543337,0.9989377,-0.007708916,0.0,-0.5768394,0.03253442,0.8162094,0.0,-0.7794337,1.687349,-1.077555,1.0,1.0,1.0,-0.09544186,-0.1861132,0.9778818,-0.001458336,-0.001720177,-0.02251218,103.6444,6350.0,-0.0875,-0.15849999999999997
7.0,-0.009271204,-0.1796048,0.9999745,-0.1938658,-0.2120214,1.000076,-0.1015656,-0.1958124,1.000025,-0.8152313,0.0451172,-0.5773756,0.0,0.03255489,0.9989545,0.03209395,0.0,-0.57822,-0.00736759,0.8158479,0.0,-1.313423,-1.658368,0.3748901,1.0,-0.8152311,0.03255489,-0.5782198,0.0,0.0451172,0.9989545,-0.007367594,0.0,-0.5773755,0.03209395,0.8158476,0.0,-0.7794703,1.687361,-1.077519,1.0,1.0,1.0,-0.09574304,-0.1856285,0.9779444,-0.001456955,-0.001720177,-0.02251181,103.6556,6351.0,-0.0875,-0.15849999999999997
7.0,-0.009112924,-0.1822122,0.9999534,-0.1937992,-0.2123579,0.999998,-0.1014545,-0.1972847,0.9999756,-0.8150769,0.0445221,-0.5776396,0.0,0.0320801,0.9989815,0.03173085,0.0,-0.578464,-0.007332346,0.8156751,0.0,-1.312749,-1.658873,0.3750929,1.0,-0.8150768,0.0320801,-0.5784639,0.0,0.04452209,0.9989815,-0.007332347,0.0,-0.5776395,0.03173085,0.8156748,0.0,-0.7794664,1.687394,-1.077495,1.0,1.0,1.0,-0.0956174,-0.1869984,0.9776956,-0.001456955,-0.001719986,-0.02251216,103.6667,6352.0,-0.0875,-0.15849999999999997
7.0,-0.008345038,-0.1805767,1.000042,-0.1938066,-0.2123867,1.000043,-0.1010758,-0.1964815,1.000042,-0.8150445,0.04438177,-0.577696,0.0,0.03210486,0.9989895,0.03145258,0.0,-0.5785081,-0.007088403,0.8156458,0.0,-1.312798,-1.65875,0.3753952,1.0,-0.8150446,0.03210487,-0.5785081,0.0,0.04438177,0.9989894,-0.007088403,0.0,-0.577696,0.03145258,0.8156458,0.0,-0.7795059,1.687414,-1.077412,1.0,1.0,1.0,-0.09526596,-0.1862497,0.9778729,-0.001456955,-0.001722313,-0.02251298,103.6778,6353.0,-0.0875,-0.15849999999999997
7.0,-0.006814599,-0.1816193,1.000085,-0.1935524,-0.213239,1.000039,-0.1001849,-0.1974296,1.000062,-0.8150587,0.04461983,-0.5776577,0.0,0.03240249,0.9989801,0.03144491,0.0,-0.5784717,-0.006911905,0.8156732,0.0,-1.313286,-1.658317,0.3753757,1.0,-0.8150586,0.03240248,-0.5784717,0.0,0.04461983,0.9989801,-0.006911905,0.0,-0.5776577,0.03144492,0.8156732,0.0,-0.7795723,1.687376,-1.077344,1.0,1.0,1.0,-0.09440378,-0.1871335,0.9777877,-0.001456955,-0.001724571,-0.02251353,103.7,6354.0,-0.0875,-0.15849999999999997
7.0,-0.005766809,-0.1811088,0.999979,-0.1938093,-0.2127113,0.9999537,-0.09978878,-0.1969102,0.9999664,-0.8151069,0.04497648,-0.577562,0.0,0.03289885,0.9989665,0.03136273,0.0,-0.5783757,-0.006562859,0.8157442,0.0,-1.314079,-1.657613,0.3756716,1.0,-0.8151069,0.03289885,-0.5783756,0.0,0.04497649,0.9989665,-0.006562857,0.0,-0.577562,0.03136273,0.8157441,0.0,-0.7795879,1.687349,-1.077362,1.0,1.0,1.0,-0.09404033,-0.1866749,0.9779105,-0.001462112,-0.001727394,-0.02251411,103.7111,6355.0,-0.0875,-0.15849999999999997
7.0,-0.006088585,-0.1810405,1.000038,-0.1925124,-0.2126451,0.9999723,-0.09930262,-0.1968432,1.000005,-0.81545,0.04576376,-0.5770156,0.0,0.03335558,0.9989283,0.03208738,0.0,-0.5778657,-0.006918965,0.8161025,0.0,-1.314629,-1.657247,0.3751688,1.0,-0.81545,0.03335558,-0.5778657,0.0,0.04576377,0.9989284,-0.006918965,0.0,-0.5770156,0.03208739,0.8161026,0.0,-0.7796941,1.687283,-1.077322,1.0,1.0,1.0,-0.0935731,-0.1866135,0.977967,-0.001466515,-0.001728447,-0.02251411,103.7333,6356.0,-0.0875,-0.15849999999999997
7.0,-0.005818993,-0.1802446,0.9999796,-0.1944791,-0.212903,0.9998655,-0.1001527,-0.1965745,0.9999225,-0.8158188,0.04578472,-0.5764925,0.0,0.03328866,0.9989261,0.03222598,0.0,-0.5773489,-0.007099899,0.8164668,0.0,-1.314201,-1.657407,0.3757809,1.0,-0.8158186,0.03328866,-0.5773488,0.0,0.04578471,0.9989262,-0.007099899,0.0,-0.5764924,0.03222599,0.8164667,0.0,-0.7796308,1.687266,-1.077332,1.0,1.0,1.0,-0.09438285,-0.1863656,0.9779364,-0.001474977,-0.001728989,-0.02251388,103.7444,6357.0,-0.0875,-0.15849999999999997
7.0,-0.002572596,-0.1796743,0.9999883,-0.1953145,-0.2141935,0.9999361,-0.09894526,-0.1969343,0.9999622,-0.8162863,0.04572491,-0.575835,0.0,0.0329744,0.9989251,0.03257741,0.0,-0.5767057,-0.007604677,0.8169166,0.0,-1.31344,-1.657964,0.3761428,1.0,-0.8162863,0.0329744,-0.5767056,0.0,0.04572491,0.9989251,-0.00760468,0.0,-0.575835,0.03257741,0.8169167,0.0,-0.7797366,1.687238,-1.077354,1.0,1.0,1.0,-0.09322312,-0.1867073,0.9779825,-0.001480882,-0.001733559,-0.02251346,103.7667,6358.0,-0.0875,-0.15849999999999997
