flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
19,0.1044297,0.07569705,0.9999585,0.04727502,0.03819851,0.9999549,0.07585235,0.0569479,0.9999567,0.1192719,-0.05145511,-0.9915274,0,0.03769638,0.9981708,-0.04726533,0,-0.9921458,0.03173957,-0.1209934,0,-0.8011256,-1.533254,-0.8828685,1,0.1192719,0.03769638,-0.9921457,0,-0.05145511,0.9981709,0.03173957,0,-0.9915273,-0.04726534,-0.1209934,0,-0.8587302,1.51892,-0.8529899,1,1.0,1.0,0.07250094,0.05448467,0.9958791,0.00100097,0.0006968537,-0.02820754,30.04445,1855
19,0.1029172,0.07552838,1.00001,0.04619374,0.03743045,1.000005,0.07455541,0.05647936,1.000008,0.1191759,-0.05146607,-0.9915385,0,0.03773526,0.9981689,-0.04727472,0,-0.9921558,0.03178195,-0.1208997,0,-0.8013297,-1.533254,-0.8827344,1,0.1191759,0.03773526,-0.9921557,0,-0.05146606,0.9981689,0.03178195,0,-0.9915383,-0.04727472,-0.1208998,0,-0.8586763,1.518954,-0.8530364,1,1.0,1.0,0.07125723,0.05402795,0.9959936,0.0009931112,0.0007033921,-0.02820879,30.06667,1856
19,0.1032423,0.07523604,0.9999688,0.04653633,0.03729082,0.9999599,0.07488942,0.05626337,0.9999644,0.1190915,-0.05157346,-0.991543,0,0.0377358,0.9981636,-0.04738548,0,-0.992166,0.03177346,-0.1208189,0,-0.8014113,-1.533352,-0.8824529,1,0.1190914,0.03773579,-0.9921659,0,-0.05157346,0.9981636,0.03177346,0,-0.9915429,-0.04738548,-0.1208189,0,-0.858629,1.518962,-0.8530301,1,1.0,1.0,0.07158502,0.05381389,0.9959818,0.0009899456,0.0007097549,-0.028218,30.07778,1857
19,0.102843,0.07533286,0.9999878,0.04879614,0.03748664,0.9999781,0.0758196,0.05640975,0.999983,0.1191413,-0.05204562,-0.9915124,0,0.03804846,0.998131,-0.04782109,0,-0.9921481,0.03202805,-0.1208989,0,-0.8017409,-1.533515,-0.8818581,1,0.1191413,0.03804845,-0.9921479,0,-0.05204562,0.998131,0.03202804,0,-0.9915122,-0.04782109,-0.1208989,0,-0.8586653,1.518982,-0.8529457,1,1.0,1.0,0.0724825,0.05394927,0.9959095,0.0009866329,0.0007108689,-0.02822234,30.1,1858
19,0.1023433,0.07477363,1.000168,0.04902699,0.03684913,1.000172,0.07568506,0.05581132,1.00017,0.1193992,-0.05230699,-0.9914676,0,0.03797951,0.998121,-0.04808426,0,-0.9921198,0.03191423,-0.1211615,0,-0.8012966,-1.533812,-0.8818176,1,0.1193992,0.0379795,-0.9921194,0,-0.05230698,0.9981209,0.03191422,0,-0.9914674,-0.04808426,-0.1211615,0,-0.8588483,1.518961,-0.8528737,1,1.0,1.0,0.07234529,0.05336185,0.9959511,0.0009832531,0.0007113724,-0.02822234,30.11111,1859
19,0.103013,0.07496967,0.9999896,0.04899712,0.03751932,0.9999911,0.07600496,0.05624456,0.9999904,0.1195565,-0.05248778,-0.9914389,0,0.03795471,0.9981132,-0.04826421,0,-0.9921016,0.03185948,-0.1213232,0,-0.8010722,-1.53402,-0.8816494,1,0.1195566,0.03795471,-0.9921016,0,-0.05248779,0.9981132,0.03185948,0,-0.9914391,-0.04826421,-0.1213231,0,-0.8588455,1.518978,-0.8528364,1,1.0,1.0,0.07266532,0.05378809,0.9959049,0.0009824457,0.0007113724,-0.02822305,30.12222,1860
19,0.1030083,0.07498069,0.9999014,0.04898985,0.03720094,0.9999068,0.07599896,0.0560907,0.9999042,0.1199526,-0.05260347,-0.991385,0,0.03790822,0.9981097,-0.04837358,0,-0.9920556,0.03177911,-0.12172,0,-0.8006277,-1.534247,-0.8815905,1,0.1199526,0.03790823,-0.9920556,0,-0.05260348,0.9981098,0.03177911,0,-0.9913849,-0.04837358,-0.12172,0,-0.8586648,1.519052,-0.8528173,1,1.0,1.0,0.07266639,0.0536445,0.9959126,0.0009824457,0.000711052,-0.02821869,30.14445,1861
19,0.1037986,0.07376433,0.9999498,0.04897487,0.03639536,0.9999579,0.07638663,0.05508002,0.9999539,0.1201323,-0.05266359,-0.9913601,0,0.03797556,0.9981049,-0.04842004,0,-0.9920314,0.03183064,-0.1219045,0,-0.8005521,-1.534246,-0.8816208,1,0.1201322,0.03797555,-0.9920312,0,-0.05266359,0.9981049,0.03183064,0,-0.99136,-0.04842004,-0.1219045,0,-0.8586304,1.519052,-0.8528101,1,1.0,1.0,0.07304073,0.0526671,0.9959374,0.0009824457,0.0007087708,-0.02820966,30.15556,1862
19,0.1046313,0.07285777,0.9999128,0.0485414,0.03595784,0.9999275,0.07658636,0.05440792,0.9999202,0.120518,-0.05279391,-0.9913063,0,0.03843851,0.9980842,-0.04848172,0,-0.9919667,0.03226141,-0.1223164,0,-0.800839,-1.533982,-0.8816699,1,0.1205179,0.0384385,-0.9919666,0,-0.05279391,0.9980841,0.03226141,0,-0.9913064,-0.04848172,-0.1223164,0,-0.8584744,1.519081,-0.8527598,1,1.0,1.0,0.0732396,0.05202547,0.9959565,0.0009820182,0.0007027817,-0.02819241,30.17778,1863
19,0.105704,0.07173175,0.9999062,0.04901689,0.03744417,0.9999092,0.07736069,0.05458814,0.9999077,0.1206399,-0.05295271,-0.991283,0,0.03864422,0.9980699,-0.04861223,0,-0.9919439,0.03244278,-0.1224533,0,-0.8010752,-1.533981,-0.881479,1,0.1206399,0.03864422,-0.9919438,0,-0.05295272,0.9980699,0.03244278,0,-0.9912831,-0.04861223,-0.1224533,0,-0.8583822,1.519127,-0.8527949,1,1.0,1.0,0.0739862,0.05220371,0.995892,0.0009820098,0.0006963882,-0.02818839,30.18889,1864
19,0.106007,0.07139473,0.9999542,0.04892588,0.03834145,0.9999542,0.07746658,0.05486827,0.9999542,0.1207148,-0.05306407,-0.9912679,0,0.0385346,0.9980681,-0.04873542,0,-0.9919389,0.03231503,-0.1225264,0,-0.8008253,-1.534186,-0.881294,1,0.1207148,0.0385346,-0.991939,0,-0.05306407,0.9980681,0.03231503,0,-0.9912679,-0.04873542,-0.1225264,0,-0.8583371,1.519131,-0.8527744,1,1.0,1.0,0.07408531,0.05248426,0.9958698,0.0009821085,0.0006838227,-0.02816667,30.2,1865
19,0.1052606,0.07123964,0.9999713,0.04872245,0.0390105,0.9999741,0.07699144,0.05512537,0.9999727,0.121013,-0.05308364,-0.9912306,0,0.03838633,0.9980724,-0.0487637,0,-0.9919086,0.03214866,-0.1228174,0,-0.8003841,-1.534352,-0.8813956,1,0.1210129,0.03838632,-0.9919083,0,-0.05308364,0.9980724,0.03214866,0,-0.9912305,-0.0487637,-0.1228174,0,-0.8582583,1.519139,-0.8528309,1,1.0,1.0,0.07362682,0.05274209,0.9958903,0.000981628,0.0006759568,-0.02815162,30.22222,1866
19,0.1056047,0.07132965,0.9999032,0.04961738,0.03864964,0.9999269,0.07761102,0.05498965,0.9999151,0.1213664,-0.05290785,-0.9911968,0,0.03811605,0.9980903,-0.04860872,0,-0.9918757,0.03188104,-0.1231512,0,-0.7996659,-1.534451,-0.8818359,1,0.1213664,0.03811605,-0.9918756,0,-0.05290785,0.9980904,0.03188104,0,-0.9911966,-0.04860872,-0.1231512,0,-0.8582047,1.519136,-0.8528484,1,1.0,1.0,0.07422907,0.05261276,0.9958524,0.0009810412,0.0006746521,-0.02815107,30.23333,1867
19,0.1059384,0.07104466,0.999922,0.05042525,0.03844746,0.9999436,0.07818182,0.05474624,0.9999328,0.1220105,-0.05269463,-0.9911291,0,0.03754685,0.99812,-0.0484442,0,-0.9918185,0.03130306,-0.1237597,0,-0.7982079,-1.534681,-0.8826455,1,0.1220105,0.03754683,-0.9918182,0,-0.05269463,0.9981199,0.03130306,0,-0.991129,-0.04844419,-0.1237596,0,-0.8582952,1.519007,-0.8528728,1,1.0,1.0,0.07477876,0.05237621,0.9958237,0.0009808429,0.0006737976,-0.02814522,30.25556,1868
19,0.105415,0.07102416,0.9999565,0.0504368,0.03744079,0.99997,0.07792591,0.05423254,0.9999633,0.1221827,-0.05251157,-0.9911176,0,0.03724955,0.9981385,-0.04829152,0,-0.9918084,0.03101829,-0.1239113,0,-0.7976568,-1.534826,-0.88298,1,0.1221827,0.03724954,-0.9918084,0,-0.05251156,0.9981384,0.03101829,0,-0.9911175,-0.04829151,-0.1239112,0,-0.8582732,1.51904,-0.8529262,1,1.0,1.0,0.07453392,0.05188118,0.995868,0.0009791572,0.0006718369,-0.02814475,30.26667,1869
19,0.1049588,0.06908448,0.999939,0.05056086,0.03739338,0.9999496,0.07775965,0.05323888,0.9999442,0.122352,-0.05246987,-0.9910989,0,0.03725301,0.9981406,-0.04824375,0,-0.9917874,0.0310187,-0.1240792,0,-0.7975219,-1.534773,-0.8831393,1,0.122352,0.03725301,-0.9917874,0,-0.05246987,0.9981406,0.03101869,0,-0.9910989,-0.04824375,-0.1240792,0,-0.8582293,1.519024,-0.8529447,1,1.0,1.0,0.07438044,0.0509237,0.9959289,0.0009781038,0.0006713868,-0.02813697,30.27778,1870
19,0.1052479,0.06938713,0.9999654,0.05068847,0.03741225,0.9999551,0.07796829,0.05339957,0.9999602,0.1223873,-0.05254587,-0.9910905,0,0.03719741,0.9981387,-0.04832614,0,-0.9917852,0.03095148,-0.1241142,0,-0.79748,-1.53489,-0.8828335,1,0.1223874,0.0371974,-0.9917852,0,-0.05254586,0.9981387,0.03095149,0,-0.9910903,-0.04832613,-0.1241141,0,-0.8580184,1.519033,-0.8529938,1,1.0,1.0,0.07457953,0.05107715,0.9959062,0.0009778906,0.0006714249,-0.02814005,30.3,1871
19,0.1053698,0.06933806,0.9999064,0.05063552,0.03736372,0.9998956,0.07800264,0.0533509,0.9999009,0.1222844,-0.0527072,-0.9910947,0,0.03720106,0.9981306,-0.04849139,0,-0.9917978,0.03094002,-0.1240165,0,-0.7976266,-1.535014,-0.8823868,1,0.1222843,0.03720104,-0.9917974,0,-0.05270718,0.9981306,0.03094002,0,-0.9910945,-0.04849138,-0.1240165,0,-0.8578977,1.519028,-0.8530211,1,1.0,1.0,0.07461723,0.05103104,0.9959057,0.0009777062,0.0006730653,-0.02814179,30.31111,1872
19,0.1048529,0.06932782,1.000036,0.05178512,0.03740433,1.000025,0.07831898,0.05336596,1.00003,0.1218601,-0.05245847,-0.99116,0,0.03742263,0.9981351,-0.04822664,0,-0.9918416,0.03121492,-0.123596,0,-0.7983228,-1.534517,-0.8824532,1,0.1218601,0.03742264,-0.9918416,0,-0.05245847,0.9981351,0.03121491,0,-0.99116,-0.04822664,-0.123596,0,-0.857867,1.518973,-0.8529776,1,1.0,1.0,0.07491345,0.05103761,0.9958831,0.0009762729,0.0006735535,-0.02814547,30.33333,1873
19,0.1044834,0.06937409,1.000002,0.05148026,0.03570955,1.000008,0.0779818,0.05254195,1.000005,0.1218588,-0.05230629,-0.9911681,0,0.03765123,0.9981353,-0.04804495,0,-0.991833,0.03146401,-0.123601,0,-0.798659,-1.534195,-0.8827557,1,0.1218588,0.03765124,-0.9918331,0,-0.05230631,0.9981354,0.03146401,0,-0.9911683,-0.04804495,-0.123601,0,-0.8578839,1.518993,-0.8529739,1,1.0,1.0,0.07459431,0.05023168,0.995948,0.0009737555,0.0006845856,-0.02816913,30.34444,1874
19,0.1038435,0.0691955,0.9999686,0.05031916,0.03461394,0.9999617,0.07708131,0.05190472,0.9999651,0.1217218,-0.05229162,-0.991186,0,0.03764145,0.9981361,-0.04803576,0,-0.9918503,0.03146267,-0.1234633,0,-0.7987781,-1.534164,-0.8826227,1,0.1217218,0.03764144,-0.9918502,0,-0.05229161,0.9981361,0.03146267,0,-0.9911858,-0.04803576,-0.1234632,0,-0.8578382,1.518974,-0.8529708,1,1.0,1.0,0.0737327,0.04961528,0.9960431,0.0009723976,0.0006901856,-0.02817838,30.35556,1875
19,0.1037671,0.07000373,0.9999515,0.05030631,0.03521828,0.9999535,0.07703675,0.05261101,0.9999525,0.121542,-0.05208613,-0.9912188,0,0.03751312,0.9981498,-0.04785053,0,-0.9918772,0.03136785,-0.123271,0,-0.7987494,-1.534055,-0.8827729,1,0.121542,0.03751311,-0.9918771,0,-0.05208613,0.9981498,0.03136786,0,-0.9912187,-0.04785053,-0.123271,0,-0.8578423,1.518939,-0.8529615,1,1.0,1.0,0.07368737,0.05029504,0.9960123,0.0009723976,0.0006937485,-0.02818814,30.37778,1876
19,0.1031374,0.07089417,0.9999487,0.0508894,0.03521896,0.9999402,0.07701331,0.05305639,0.9999444,0.1214987,-0.05228963,-0.9912134,0,0.03765138,0.9981356,-0.04803966,0,-0.9918773,0.03148379,-0.1232409,0,-0.79898,-1.534141,-0.8823868,1,0.1214987,0.03765137,-0.9918772,0,-0.05228962,0.9981355,0.0314838,0,-0.9912131,-0.04803965,-0.1232409,0,-0.8577781,1.518974,-0.8529356,1,1.0,1.0,0.0736635,0.05072337,0.9959924,0.0009723976,0.0006959992,-0.02819511,30.38889,1877
19,0.1030801,0.0716305,0.9999894,0.05089398,0.03523701,0.9999807,0.07698698,0.05343346,0.999985,0.1212397,-0.05263051,-0.9912271,0,0.03770368,0.9981169,-0.0483847,0,-0.9919071,0.03150675,-0.1229957,0,-0.7993051,-1.534443,-0.8815967,1,0.1212397,0.03770367,-0.9919069,0,-0.05263051,0.998117,0.03150676,0,-0.9912269,-0.0483847,-0.1229958,0,-0.8577135,1.519035,-0.8529236,1,1.0,1.0,0.07363334,0.05108328,0.9959762,0.0009723976,0.0006980973,-0.02820093,30.41111,1878
19,0.1031317,0.07192332,1.000001,0.05112239,0.03564669,0.9999797,0.07712718,0.053785,0.9999906,0.1211719,-0.05312928,-0.9912087,0,0.03773103,0.9980915,-0.04888571,0,-0.9919142,0.03147575,-0.1229452,0,-0.7994216,-1.534845,-0.8807352,1,0.1211719,0.03773102,-0.9919142,0,-0.05312927,0.9980913,0.03147575,0,-0.9912087,-0.04888571,-0.1229452,0,-0.8576702,1.519024,-0.8529294,1,1.0,1.0,0.07376314,0.05141918,0.9959493,0.0009754952,0.0007006989,-0.02820626,30.42222,1879
19,0.1035084,0.07207844,0.9998869,0.05469168,0.03788967,0.999888,0.07910001,0.054984,0.9998875,0.1213946,-0.05342181,-0.9911658,0,0.03775989,0.9980764,-0.04916957,0,-0.9918859,0.03145738,-0.1231783,0,-0.7993004,-1.535129,-0.8803551,1,0.1213946,0.03775989,-0.9918859,0,-0.05342181,0.9980764,0.03145739,0,-0.9911658,-0.04916957,-0.1231783,0,-0.8575563,1.519071,-0.8529643,1,1.0,1.0,0.07565957,0.05259758,0.9957455,0.000987336,0.000681099,-0.02814499,30.43333,1880
19,0.1028304,0.07156046,0.999962,0.05477194,0.03700275,0.9999565,0.07880124,0.05428149,0.9999593,0.1214101,-0.053808,-0.991143,0,0.03794034,0.9980515,-0.04953555,0,-0.9918771,0.03159018,-0.123215,0,-0.7994652,-1.535339,-0.879808,1,0.12141,0.03794034,-0.9918771,0,-0.053808,0.9980515,0.03159019,0,-0.9911429,-0.04953555,-0.123215,0,-0.8575658,1.519097,-0.8528751,1,0.9945886,0.8288252,0.07536927,0.05191882,0.9958031,0.0009880373,0.0006791687,-0.02813405,30.45556,1881
19,0.1024462,0.07201225,1.000106,0.05480754,0.03426728,1.0001,0.07862692,0.05313976,1.000103,0.1214367,-0.05402066,-0.991128,0,0.03796092,0.9980402,-0.04974629,0,-0.991873,0.03158311,-0.1232494,0,-0.7994043,-1.53549,-0.8795983,1,0.1214367,0.03796092,-0.9918731,0,-0.05402067,0.9980401,0.03158311,0,-0.9911282,-0.04974629,-0.1232494,0,-0.8576658,1.51907,-0.8528221,1,0.9849295,0.8246596,0.07519492,0.05080985,0.9958735,0.0009884723,0.0006786652,-0.02813405,30.46667,1882
19,0.1026229,0.07261308,1.000072,0.05471157,0.03431324,1.000067,0.07866715,0.0534631,1.000069,0.1217782,-0.05416863,-0.9910781,0,0.03801105,0.9980317,-0.04987811,0,-0.9918292,0.03159785,-0.1235975,0,-0.7991356,-1.535627,-0.8796852,1,0.1217782,0.03801105,-0.9918292,0,-0.05416863,0.9980317,0.03159785,0,-0.9910781,-0.04987811,-0.1235975,0,-0.8577023,1.519103,-0.8528105,1,0.9918553,0.8364181,0.07523347,0.05112386,0.9958545,0.0009899288,0.0006786652,-0.02813397,30.48889,1883
19,0.1028884,0.07273523,0.999977,0.05344412,0.03550481,0.9999737,0.07816628,0.05411996,0.9999753,0.1217426,-0.05422171,-0.9910796,0,0.03805527,0.9980276,-0.04992719,0,-0.991832,0.03163753,-0.1235659,0,-0.799217,-1.53564,-0.8795551,1,0.1217426,0.03805526,-0.9918318,0,-0.05422171,0.9980276,0.03163753,0,-0.9910796,-0.04992719,-0.1235659,0,-0.8576754,1.519112,-0.852788,1,0.9856666,0.8251326,0.07475314,0.05176377,0.9958577,0.00099131,0.0006791687,-0.02814499,30.5,1884
19,0.1026632,0.07326458,0.9998851,0.05304789,0.03755128,0.9998781,0.07785549,0.05540769,0.9998816,0.1218624,-0.05473305,-0.9910368,0,0.0382767,0.9979948,-0.05041065,0,-0.9918087,0.03179046,-0.123713,0,-0.7994515,-1.535878,-0.8786656,1,0.1218624,0.03827671,-0.9918087,0,-0.05473304,0.9979948,0.03179046,0,-0.9910367,-0.05041065,-0.123713,0,-0.8574301,1.519105,-0.8527791,1,0.9959987,0.8167387,0.07445536,0.05301323,0.9958142,0.0009916453,0.0006794892,-0.02814552,30.52222,1885
19,0.1028263,0.07356728,0.9999328,0.05288117,0.03805736,0.9999387,0.07785375,0.05581238,0.9999358,0.1219286,-0.05469436,-0.9910308,0,0.03846402,0.9979908,-0.05034617,0,-0.9917933,0.03198039,-0.1237873,0,-0.799648,-1.535681,-0.878767,1,0.1219286,0.03846402,-0.9917933,0,-0.05469436,0.997991,0.0319804,0,-0.9910307,-0.05034618,-0.1237874,0,-0.8573783,1.519111,-0.8527541,1,0.9855365,0.834259,0.07444765,0.05340207,0.995794,0.0009917831,0.0006786194,-0.0281507,30.53333,1886
19,0.1023765,0.07278267,0.9999191,0.05077945,0.03879071,0.9999231,0.07657781,0.05578664,0.9999211,0.1220674,-0.05459809,-0.9910191,0,0.03838057,0.9979987,-0.05025514,0,-0.9917796,0.03190135,-0.1239186,0,-0.7994286,-1.535627,-0.8786995,1,0.1220673,0.03838056,-0.9917793,0,-0.05459808,0.9979987,0.03190136,0,-0.9910188,-0.05025514,-0.1239186,0,-0.8570659,1.519077,-0.8527553,1,0.999769,0.8255244,0.07321908,0.05338429,0.9958861,0.0009920038,0.0006770096,-0.02815534,30.55556,1887
19,0.1023242,0.0737826,0.9997917,0.0496636,0.03876709,0.9998009,0.07599375,0.05627497,0.9997964,0.1219804,-0.05424875,-0.9910489,0,0.03857158,0.99801,-0.04988232,0,-0.9917827,0.03214166,-0.1238301,0,-0.7998287,-1.535176,-0.8790274,1,0.1219804,0.03857157,-0.9917827,0,-0.05424875,0.99801,0.03214165,0,-0.9910489,-0.04988233,-0.1238301,0,-0.8568771,1.519124,-0.8527632,1,0.9914548,0.8270548,0.07266334,0.05386752,0.9959007,0.0009920131,0.0006737747,-0.02815474,30.56667,1888
19,0.1018985,0.07307418,0.9999022,0.04967194,0.0389903,0.9999093,0.07578522,0.05603248,0.9999056,0.1219445,-0.05395969,-0.991069,0,0.03844301,0.9980286,-0.04960845,0,-0.9917921,0.0320502,-0.1237785,0,-0.7996709,-1.535023,-0.8793346,1,0.1219445,0.03844301,-0.9917922,0,-0.05395969,0.9980286,0.0320502,0,-0.9910691,-0.04960846,-0.1237785,0,-0.8567953,1.519117,-0.8527523,1,0.9960758,0.8332533,0.07245683,0.05362935,0.9959286,0.0009908304,0.0006728593,-0.02815256,30.57778,1889
19,0.1023277,0.07345368,0.9999273,0.05179413,0.03915445,0.9999345,0.07706083,0.05630389,0.9999309,0.1220973,-0.05414966,-0.9910399,0,0.03837275,0.9980216,-0.04980357,0,-0.9917761,0.03194804,-0.1239336,0,-0.7994077,-1.53521,-0.8792452,1,0.1220973,0.03837274,-0.991776,0,-0.05414966,0.9980216,0.03194804,0,-0.99104,-0.04980357,-0.1239336,0,-0.8568927,1.519058,-0.8527545,1,0.9963864,0.8187388,0.07368416,0.05388816,0.9958247,0.000989967,0.000670456,-0.02814971,30.6,1890
19,0.1017405,0.07345182,0.9999311,0.05192325,0.04018805,0.9999294,0.07683185,0.05681988,0.9999303,0.1221883,-0.05436192,-0.9910172,0,0.03850149,0.9980069,-0.04999827,0,-0.99176,0.03204643,-0.1240378,0,-0.7995501,-1.535325,-0.8789452,1,0.1221883,0.03850149,-0.9917598,0,-0.05436191,0.9980069,0.03204643,0,-0.991017,-0.04999826,-0.1240378,0,-0.8568171,1.519104,-0.8527824,1,0.9963864,0.8187388,0.07346214,0.05438997,0.9958138,0.0009893039,0.0006675415,-0.02814953,30.61111,1891
19,0.1020636,0.07281845,0.9998767,0.05234614,0.03991448,0.9998988,0.07720476,0.05636653,0.9998878,0.1227677,-0.05445028,-0.9909406,0,0.03846094,0.9980047,-0.05007351,0,-0.99169,0.03196509,-0.124617,0,-0.7988926,-1.535447,-0.8791791,1,0.1227677,0.03846093,-0.9916897,0,-0.05445028,0.9980047,0.03196508,0,-0.9909406,-0.05007352,-0.124617,0,-0.8567415,1.519086,-0.8527335,1,0.998759,0.822614,0.07382817,0.05395422,0.9958104,0.0009882441,0.0006668244,-0.02813729,30.63333,1892
19,0.1019585,0.07290351,0.9999552,0.05206621,0.04008892,0.9999549,0.07701226,0.05649616,0.9999551,0.1228664,-0.05462096,-0.990919,0,0.03851628,0.9979944,-0.05023525,0,-0.9916755,0.03199429,-0.1247238,0,-0.7989005,-1.535589,-0.8789594,1,0.1228664,0.03851628,-0.9916755,0,-0.05462096,0.9979945,0.03199429,0,-0.9909189,-0.05023525,-0.1247238,0,-0.8566948,1.519125,-0.8527471,1,0.9924417,0.8357927,0.07363751,0.05407633,0.9958178,0.0009882441,0.000667038,-0.02813848,30.64445,1893
19,0.1020685,0.07326794,0.9999354,0.05203809,0.03684441,0.9999312,0.07705322,0.05505606,0.9999332,0.1231649,-0.05491671,-0.9908656,0,0.03840916,0.9979833,-0.05053693,0,-0.9916427,0.03183394,-0.1250258,0,-0.798492,-1.535982,-0.8785575,1,0.1231649,0.03840915,-0.9916426,0,-0.0549167,0.9979833,0.03183394,0,-0.9908655,-0.05053692,-0.1250258,0,-0.8565373,1.519154,-0.8527647,1,1.0,1.0,0.07368486,0.05268609,0.9958889,0.000987228,0.0006673585,-0.02813848,30.66667,1894
19,0.1020229,0.0738889,0.9999196,0.05297097,0.03725615,0.9999164,0.07749703,0.05557234,0.9999179,0.1231488,-0.05494772,-0.9908658,0,0.03824398,0.997987,-0.0505895,0,-0.9916511,0.03166462,-0.1250023,0,-0.7982749,-1.536164,-0.8783709,1,0.1231488,0.03824398,-0.991651,0,-0.05494772,0.9979871,0.03166462,0,-0.9908658,-0.05058951,-0.1250023,0,-0.8564498,1.519165,-0.8527665,1,1.0,1.0,0.07411212,0.05318249,0.9958308,0.0009864811,0.0006687394,-0.02813941,30.67778,1895
19,0.1020796,0.07295548,0.9999122,0.04827414,0.03436002,0.9999065,0.07517688,0.05365763,0.9999093,0.1230628,-0.05487624,-0.9908805,0,0.03809971,0.9979951,-0.05053844,0,-0.9916673,0.03153286,-0.1249069,0,-0.7980207,-1.536193,-0.8782803,1,0.1230629,0.03809972,-0.9916673,0,-0.05487623,0.9979951,0.03153286,0,-0.9908805,-0.05053844,-0.1249069,0,-0.8563646,1.519131,-0.8526338,1,1.0,1.0,0.07188845,0.05130177,0.9960924,0.0009747399,0.0007048035,-0.02823995,30.7,1896
19,0.1021807,0.07422581,0.9999197,0.04799357,0.03607515,0.9999211,0.07508703,0.05515036,0.9999203,0.1229666,-0.05471452,-0.9909015,0,0.03814081,0.9980019,-0.05037347,0,-0.9916778,0.03159952,-0.1248077,0,-0.7981751,-1.535995,-0.8783869,1,0.1229665,0.0381408,-0.9916774,0,-0.05471451,0.9980019,0.03159953,0,-0.9909013,-0.05037348,-0.1248077,0,-0.8562871,1.519121,-0.852625,1,1.0,1.0,0.07179663,0.05274361,0.9960238,0.0009737462,0.0007048035,-0.02824155,30.71111,1897
19,0.1020887,0.07422839,0.9997527,0.04854579,0.03454497,0.9997614,0.07531733,0.05438685,0.9997571,0.1229865,-0.0545576,-0.9909077,0,0.03832694,0.998004,-0.05019137,0,-0.9916681,0.03180558,-0.124832,0,-0.7984142,-1.535677,-0.8784585,1,0.1229865,0.03832692,-0.9916679,0,-0.0545576,0.998004,0.03180559,0,-0.9909074,-0.05019137,-0.124832,0,-0.8560598,1.519122,-0.8525784,1,1.0,1.0,0.0720335,0.05201327,0.9960451,0.0009729778,0.0007048035,-0.02824155,30.72222,1898
19,0.1022106,0.07330541,0.9997493,0.04825991,0.03509457,0.9997607,0.07523513,0.05419994,0.999755,0.122849,-0.05418473,-0.9909451,0,0.03856699,0.9980148,-0.04979009,0,-0.9916757,0.0321011,-0.1246949,0,-0.7989457,-1.535117,-0.8786612,1,0.122849,0.03856699,-0.9916757,0,-0.05418472,0.9980147,0.03210111,0,-0.990945,-0.04979009,-0.1246949,0,-0.8557352,1.519133,-0.8525807,1,1.0,1.0,0.07195657,0.05183506,0.99606,0.0009719003,0.0007030182,-0.0282376,30.74445,1899
19,0.1020912,0.07301022,0.9998916,0.04839882,0.03549328,0.999896,0.07524487,0.05425176,0.9998937,0.1226849,-0.05385235,-0.9909835,0,0.0386438,0.9980287,-0.04945105,0,-0.991693,0.03222847,-0.1245241,0,-0.7992182,-1.534723,-0.8789639,1,0.1226849,0.0386438,-0.991693,0,-0.05385235,0.9980287,0.03222847,0,-0.9909835,-0.04945105,-0.1245241,0,-0.8556352,1.519117,-0.8525695,1,1.0,1.0,0.07195628,0.05187928,0.9960577,0.0009717252,0.0007021714,-0.0282349,30.75556,1900
19,0.102171,0.07381506,0.9998795,0.04837789,0.03426499,0.9998789,0.07527447,0.05404008,0.9998791,0.1226927,-0.05385461,-0.9909825,0,0.0385367,0.998032,-0.04946652,0,-0.9916963,0.03212001,-0.1245266,0,-0.7990811,-1.534778,-0.8788202,1,0.1226927,0.0385367,-0.9916962,0,-0.05385461,0.9980321,0.03212002,0,-0.9909824,-0.04946652,-0.1245266,0,-0.8555088,1.51908,-0.8525851,1,1.0,1.0,0.0719879,0.05168447,0.9960656,0.0009716181,0.0006936417,-0.02821661,30.76667,1901
19,0.1021684,0.07376198,0.9998544,0.04866378,0.03500247,0.9998707,0.07541602,0.05438235,0.9998626,0.1228703,-0.05336778,-0.9909869,0,0.03867305,0.9980521,-0.04895328,0,-0.991669,0.03230958,-0.1246948,0,-0.7991002,-1.534193,-0.8795368,1,0.1228702,0.03867305,-0.9916688,0,-0.05336777,0.9980522,0.03230958,0,-0.9909866,-0.04895329,-0.1246948,0,-0.8553001,1.519052,-0.8525472,1,1.0,1.0,0.07212474,0.05201862,0.9960381,0.0009715185,0.0006902314,-0.02821299,30.78889,1902
