flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
1,-0.08082548,-0.2168124,0.9999355,-0.2338503,-0.2242388,0.9999213,-0.1573382,-0.2205255,0.9999284,-0.9890286,0.03815055,-0.1427127,0,0.02074511,0.9923725,0.1215173,0,-0.1462601,-0.1172235,0.9822762,0,0.1775071,-1.718318,0.6465209,1,-0.9890288,0.02074511,-0.1462601,0,0.03815055,0.9923725,-0.1172235,0,-0.1427127,0.1215173,0.9822763,0,0.3333811,1.622966,-0.8105271,1,1.0,1.0,-0.1523198,-0.2021677,0.9674331,0.003844544,-0.00659475,-0.02379584,85.07778,5342
1,-0.08103378,-0.2173244,0.9996396,-0.2349425,-0.2232755,0.9995605,-0.1579901,-0.2203,0.9996001,-0.9890766,0.03855392,-0.1422717,0,0.02133306,0.9924672,0.1206387,0,-0.1458512,-0.1162858,0.9824486,0,0.1768883,-1.717944,0.6480714,1,-0.9890764,0.02133305,-0.1458511,0,0.03855392,0.9924672,-0.1162858,0,-0.1422717,0.1206387,0.9824485,0,0.3333918,1.623047,-0.81067,1,1.0,1.0,-0.1529711,-0.2020068,0.967364,0.003841559,-0.006593293,-0.02379569,85.1,5343
1,-0.08110003,-0.2174522,0.9999305,-0.2344815,-0.2229448,0.9999422,-0.1577906,-0.2201987,0.9999364,-0.9890687,0.03834264,-0.1423827,0,0.02118009,0.9925295,0.1201524,0,-0.145926,-0.1158233,0.9824921,0,0.1770265,-1.717667,0.6489032,1,-0.9890687,0.0211801,-0.145926,0,0.03834263,0.9925295,-0.1158233,0,-0.1423827,0.1201524,0.982492,0,0.3333439,1.623119,-0.8106553,1,1.0,1.0,-0.1527425,-0.2018585,0.9674311,0.003841026,-0.006593293,-0.02379508,85.11111,5344
1,-0.08152208,-0.218098,1.000093,-0.2351929,-0.2234636,1.000095,-0.1583574,-0.2207808,1.000094,-0.9890825,0.03796072,-0.1423905,0,0.02077129,0.9925181,0.1203183,0,-0.1458925,-0.116047,0.9824708,0,0.1777108,-1.717649,0.6486201,1,-0.9890823,0.02077129,-0.1458925,0,0.03796072,0.992518,-0.116047,0,-0.1423905,0.1203182,0.9824705,0,0.3333311,1.623066,-0.8106515,1,1.0,1.0,-0.1532267,-0.2023406,0.9672537,0.003841026,-0.006593293,-0.02379448,85.13334,5345
1,-0.08253768,-0.2173659,1.000167,-0.2352037,-0.2220658,1.000188,-0.1588701,-0.2197157,1.000177,-0.9890746,0.03777223,-0.1424945,0,0.02050033,0.9924669,0.1207859,0,-0.1459834,-0.1165451,0.9823982,0,0.1780259,-1.717848,0.6477825,1,-0.9890746,0.02050033,-0.1459834,0,0.03777223,0.9924669,-0.1165451,0,-0.1424945,0.1207859,0.9823981,0,0.3332733,1.623015,-0.8105983,1,1.0,1.0,-0.1537199,-0.2013414,0.967384,0.003841035,-0.006597931,-0.02379031,85.14445,5346
1,-0.0824371,-0.2167836,1.000008,-0.2318926,-0.222095,0.9999989,-0.1571651,-0.2194392,1.000003,-0.9890692,0.03765941,-0.1425614,0,0.02023682,0.9923553,0.1217433,0,-0.1460563,-0.1175276,0.9822702,0,0.1785456,-1.718431,0.6462786,1,-0.9890693,0.02023683,-0.1460563,0,0.03765941,0.9923553,-0.1175276,0,-0.1425614,0.1217433,0.9822702,0,0.3334434,1.623,-0.8107055,1,1.0,1.0,-0.1521813,-0.2011703,0.9676628,0.003843751,-0.006600655,-0.02378929,85.16667,5347
1,-0.08187842,-0.2174892,0.9999964,-0.2318872,-0.2220894,0.9999721,-0.1568834,-0.2197893,0.9999844,-0.9891008,0.03747437,-0.1423926,0,0.02005259,0.9923435,0.1218702,0,-0.1458694,-0.1176865,0.9822792,0,0.1789983,-1.718456,0.6460425,1,-0.9891004,0.02005259,-0.1458693,0,0.03747436,0.9923435,-0.1176865,0,-0.1423926,0.1218702,0.9822788,0,0.3334369,1.622975,-0.8107226,1,1.0,1.0,-0.1519154,-0.2014994,0.9676362,0.003845474,-0.00660067,-0.02378881,85.17778,5348
1,-0.08189374,-0.2185573,0.9999086,-0.23165,-0.2225953,0.9998679,-0.1567729,-0.2205765,0.9998881,-0.9891697,0.03723386,-0.1419753,0,0.01992045,0.992395,0.1214718,0,-0.1454185,-0.117328,0.9823887,0,0.17956,-1.718225,0.6467038,1,-0.9891697,0.01992044,-0.1454185,0,0.03723386,0.9923949,-0.117328,0,-0.1419753,0.1214718,0.9823888,0,0.3334075,1.623025,-0.8107992,1,1.0,1.0,-0.1518046,-0.202239,0.9674992,0.003846168,-0.006595642,-0.02378676,85.2,5349
1,-0.08193862,-0.2192857,0.9998787,-0.2312363,-0.222927,0.9998459,-0.1565882,-0.2211063,0.9998624,-0.9891973,0.0372363,-0.1417831,0,0.020008,0.9924445,0.1210518,0,-0.1452194,-0.1169073,0.9824684,0,0.1795632,-1.717969,0.6473982,1,-0.9891971,0.020008,-0.1452194,0,0.0372363,0.9924446,-0.1169073,0,-0.1417831,0.1210518,0.9824683,0,0.3333844,1.623028,-0.8108153,1,1.0,1.0,-0.1516226,-0.2027316,0.9674246,0.003846168,-0.006593102,-0.02378587,85.21111,5350
1,-0.08167472,-0.2197995,0.9998855,-0.2311008,-0.222905,0.9998511,-0.1563886,-0.2213521,0.9998683,-0.9892336,0.03711959,-0.1415603,0,0.01992946,0.992456,0.1209708,0,-0.1449828,-0.1168471,0.9825107,0,0.1798711,-1.717879,0.647569,1,-0.9892333,0.01992947,-0.1449827,0,0.03711958,0.9924561,-0.1168471,0,-0.1415602,0.1209707,0.9825101,0,0.3333715,1.622997,-0.8108941,1,1.0,1.0,-0.1514304,-0.2029605,0.9674067,0.003846168,-0.006591629,-0.02378477,85.22222,5351
1,-0.08175996,-0.2199634,1.000023,-0.2302461,-0.2229735,1.000016,-0.1560032,-0.2214685,1.00002,-0.9892741,0.03722248,-0.1412495,0,0.01999612,0.9923936,0.121471,0,-0.1446965,-0.1173436,0.9824936,0,0.179803,-1.718121,0.6466233,1,-0.989274,0.01999612,-0.1446965,0,0.03722247,0.9923936,-0.1173436,0,-0.1412495,0.121471,0.9824933,0,0.3331623,1.622911,-0.8108967,1,1.0,1.0,-0.1510486,-0.2030493,0.9674478,0.003844445,-0.006591629,-0.02378422,85.24445,5352
1,-0.08184576,-0.219576,1.000004,-0.2303931,-0.2220809,1.00001,-0.1561193,-0.2208282,1.000007,-0.9892718,0.03721522,-0.1412679,0,0.01991962,0.9923393,0.1219259,0,-0.1447232,-0.1178038,0.9824345,0,0.1799708,-1.71842,0.645943,1,-0.9892716,0.01991962,-0.1447231,0,0.03721521,0.9923393,-0.1178038,0,-0.1412679,0.1219258,0.9824343,0,0.3332424,1.622913,-0.8109869,1,1.0,1.0,-0.1511773,-0.2024685,0.9675494,0.003844445,-0.006592941,-0.02377523,85.25555,5353
1,-0.08064543,-0.2208351,1.000098,-0.2304543,-0.2227902,1.000108,-0.1555497,-0.2218128,1.000103,-0.9892892,0.0368525,-0.1412411,0,0.0194798,0.9922818,0.1224637,0,-0.1446641,-0.1184006,0.9823716,0,0.1806698,-1.718661,0.6449535,1,-0.989289,0.0194798,-0.1446641,0,0.03685249,0.9922818,-0.1184006,0,-0.1412411,0.1224636,0.9823713,0,0.3331656,1.622893,-0.8109379,1,1.0,1.0,-0.1506099,-0.2033639,0.9674501,0.003844445,-0.006588723,-0.02377186,85.28889,5354
1,-0.08183943,-0.220516,0.9999207,-0.2307982,-0.2233384,0.9999207,-0.1563188,-0.2219274,0.9999207,-0.9892936,0.03668422,-0.1412537,0,0.01934194,0.9923117,0.1222433,0,-0.1446521,-0.1182024,0.9823971,0,0.1808774,-1.718513,0.6453669,1,-0.9892935,0.01934194,-0.1446521,0,0.03668422,0.9923118,-0.1182024,0,-0.1412537,0.1222433,0.9823971,0,0.3331436,1.622911,-0.8109747,1,1.0,1.0,-0.1513413,-0.2034843,0.9673107,0.003843873,-0.006583535,-0.02377084,85.3,5355
1,-0.08153173,-0.2205946,0.9999218,-0.231359,-0.2237862,0.9999317,-0.1564452,-0.2221905,0.9999267,-0.9892958,0.03636668,-0.1413197,0,0.01911087,0.9923958,0.1215954,0,-0.1446671,-0.1175931,0.9824679,0,0.1811207,-1.718065,0.6465334,1,-0.9892959,0.01911087,-0.1446671,0,0.03636668,0.9923957,-0.1175931,0,-0.1413197,0.1215954,0.9824681,0,0.3330301,1.622923,-0.8110287,1,1.0,1.0,-0.1514504,-0.2037195,0.9672441,0.003844643,-0.00658139,-0.02377013,85.32223,5356
1,-0.08190103,-0.2202769,0.9999791,-0.2317778,-0.2234567,0.9999933,-0.156839,-0.2218668,0.9999864,-0.9892857,0.03630326,-0.1414066,0,0.01901925,0.9923829,0.1217147,0,-0.1447481,-0.1177212,0.9824406,0,0.1812139,-1.718176,0.646401,1,-0.9892856,0.01901925,-0.1447481,0,0.03630326,0.9923829,-0.1177212,0,-0.1414066,0.1217147,0.9824408,0,0.3330531,1.622966,-0.811086,1,1.0,1.0,-0.1518167,-0.203405,0.9672529,0.003846183,-0.006579994,-0.02376903,85.33334,5357
1,-0.08239777,-0.2205128,1.000018,-0.2319249,-0.223165,1.000034,-0.157161,-0.2218389,1.000026,-0.9892665,0.03589451,-0.1416458,0,0.01857623,0.9923878,0.1217433,0,-0.1449375,-0.1178053,0.9824027,0,0.1817514,-1.718064,0.6465353,1,-0.9892663,0.01857623,-0.1449375,0,0.03589451,0.9923878,-0.1178053,0,-0.1416458,0.1217433,0.9824027,0,0.3330486,1.622898,-0.8112125,1,1.0,1.0,-0.15211,-0.2033642,0.9672154,0.003846535,-0.006579994,-0.02376486,85.35556,5358
1,-0.0823257,-0.2213136,1.0001,-0.2321121,-0.2245834,1.000093,-0.1572191,-0.2229484,1.000096,-0.9892697,0.0360928,-0.1415734,0,0.01871774,0.99233,0.1221915,0,-0.1448978,-0.1182304,0.9823576,0,0.1815162,-1.718379,0.6457435,1,-0.9892694,0.01871775,-0.1448978,0,0.03609279,0.99233,-0.1182304,0,-0.1415734,0.1221915,0.9823573,0,0.3330096,1.622897,-0.8112142,1,1.0,1.0,-0.152122,-0.2043587,0.9670039,0.003846382,-0.006575699,-0.02375865,85.36667,5359
1,-0.0824102,-0.2209207,1.000057,-0.2323082,-0.2252825,1.00007,-0.157359,-0.2231015,1.000063,-0.9892576,0.03620491,-0.1416286,0,0.01876109,0.992277,0.1226147,0,-0.1449741,-0.1186404,0.9822968,0,0.1813595,-1.718621,0.6450685,1,-0.9892576,0.01876109,-0.1449741,0,0.03620491,0.992277,-0.1186404,0,-0.1416286,0.1226147,0.9822968,0,0.332994,1.622851,-0.8112541,1,1.0,1.0,-0.1522501,-0.2044993,0.966954,0.003845306,-0.006575699,-0.02375865,85.37778,5360
1,-0.08240294,-0.2203781,0.9999471,-0.2344278,-0.2252097,0.9999496,-0.1584155,-0.222794,0.9999484,-0.9892452,0.03655321,-0.141627,0,0.01907464,0.9922408,0.1228586,0,-0.145019,-0.1188358,0.9822667,0,0.1807932,-1.71882,0.6447943,1,-0.9892449,0.01907464,-0.1450189,0,0.0365532,0.9922408,-0.1188358,0,-0.141627,0.1228586,0.9822665,0,0.3329974,1.622816,-0.8113987,1,1.0,1.0,-0.1532491,-0.2042114,0.966857,0.003844597,-0.006575699,-0.02375784,85.4,5361
1,-0.08287545,-0.2206583,1.000043,-0.2329526,-0.2259075,1.000033,-0.1579143,-0.2232829,1.000038,-0.9892613,0.03640061,-0.1415528,0,0.01891407,0.9922301,0.1229706,0,-0.1449291,-0.1189727,0.9822633,0,0.1811505,-1.718875,0.6445616,1,-0.9892612,0.01891406,-0.1449291,0,0.03640061,0.9922301,-0.1189727,0,-0.1415528,0.1229706,0.9822631,0,0.3330128,1.622831,-0.8113744,1,1.0,1.0,-0.1527598,-0.2046545,0.9668407,0.003844437,-0.006573509,-0.0237575,85.41111,5362
1,-0.08286527,-0.2204953,0.9999878,-0.2332608,-0.2249614,0.9999931,-0.1580629,-0.2227284,0.9999905,-0.9892535,0.0362891,-0.1416367,0,0.01884384,0.9922748,0.1226195,0,-0.1449923,-0.1186328,0.9822952,0,0.181164,-1.718672,0.6452095,1,-0.9892531,0.01884384,-0.1449923,0,0.03628909,0.9922749,-0.1186328,0,-0.1416367,0.1226195,0.9822949,0,0.3329714,1.622866,-0.8114095,1,1.0,1.0,-0.1529194,-0.204157,0.9669206,0.003843682,-0.006573296,-0.02375659,85.43333,5363
1,-0.08255099,-0.2190324,0.9999352,-0.232838,-0.2251538,0.9999402,-0.1576944,-0.2220933,0.9999378,-0.9892575,0.03612435,-0.1416497,0,0.01864035,0.9922479,0.1228679,0,-0.1449902,-0.1189076,0.9822621,0,0.1814896,-1.71881,0.6449054,1,-0.9892576,0.01864034,-0.1449902,0,0.03612436,0.9922479,-0.1189076,0,-0.1416498,0.1228679,0.982262,0,0.3329815,1.622865,-0.8115315,1,1.0,1.0,-0.1526043,-0.2036032,0.9670871,0.003842239,-0.006573296,-0.02375518,85.44444,5364
1,-0.08257136,-0.2175927,0.999936,-0.2326064,-0.2257233,0.9999394,-0.1575889,-0.221658,0.999938,-0.9892591,0.03599877,-0.1416716,0,0.01851079,0.9922496,0.1228743,0,-0.1449969,-0.1189321,0.9822583,0,0.1816909,-1.718778,0.6449665,1,-0.9892587,0.01851079,-0.1449969,0,0.03599876,0.9922497,-0.118932,0,-0.1416716,0.1228743,0.982258,0,0.3329866,1.622844,-0.8115967,1,1.0,1.0,-0.1525188,-0.2032105,0.9671834,0.003841279,-0.00657483,-0.02375515,85.45556,5365
1,-0.08153699,-0.2174688,1.000022,-0.2325988,-0.2251818,1.000017,-0.1570679,-0.2213252,1.00002,-0.9892601,0.03587796,-0.1416955,0,0.01828632,0.9921693,0.1235543,0,-0.1450188,-0.1196363,0.9821696,0,0.1819793,-1.719147,0.6438463,1,-0.9892598,0.01828632,-0.1450187,0,0.03587795,0.9921693,-0.1196362,0,-0.1416954,0.1235543,0.9821691,0,0.3329343,1.622807,-0.8116477,1,1.0,1.0,-0.152036,-0.2029078,0.9673228,0.003840241,-0.006577301,-0.02375204,85.47778,5366
1,-0.07985589,-0.2157929,1.000025,-0.235867,-0.2246039,1.000002,-0.157862,-0.2201985,1.000013,-0.9892845,0.03590487,-0.1415182,0,0.01828097,0.9921237,0.1239204,0,-0.1448529,-0.1200055,0.982149,0,0.1821233,-1.719345,0.6432196,1,-0.9892841,0.01828097,-0.1448529,0,0.03590487,0.9921238,-0.1200055,0,-0.1415182,0.1239204,0.9821488,0,0.3329318,1.622766,-0.8116871,1,1.0,1.0,-0.1528029,-0.2018617,0.9674209,0.003839989,-0.006580658,-0.02374957,85.48889,5367
1,-0.07918411,-0.2158482,0.9999514,-0.2338101,-0.2237434,0.9999431,-0.1564973,-0.219796,0.9999472,-0.9892929,0.0359785,-0.1414399,0,0.01832277,0.9920877,0.1242029,0,-0.1447894,-0.1202814,0.9821244,0,0.1821868,-1.719462,0.6428204,1,-0.9892927,0.01832278,-0.1447894,0,0.0359785,0.9920877,-0.1202814,0,-0.1414399,0.1242028,0.9821244,0,0.3330202,1.622679,-0.8117703,1,1.0,1.0,-0.1515628,-0.2015486,0.9676812,0.003838845,-0.006580658,-0.02374916,85.5,5368
1,-0.07857883,-0.2164656,0.9997863,-0.2318894,-0.2233079,0.9996906,-0.1552363,-0.2198867,0.9997385,-0.9893844,0.03594807,-0.1408056,0,0.01835059,0.9920704,0.1243361,0,-0.1441587,-0.1204324,0.9821987,0,0.1825173,-1.719555,0.6427646,1,-0.9893843,0.0183506,-0.1441587,0,0.03594806,0.9920705,-0.1204324,0,-0.1408056,0.1243361,0.9821987,0,0.3328992,1.622651,-0.8121011,1,1.0,1.0,-0.1504227,-0.2017086,0.9678257,0.003837654,-0.006578293,-0.02374905,85.53333,5369
1,-0.07697149,-0.2168775,1.000016,-0.2311672,-0.2235788,0.9999944,-0.1540698,-0.220228,1.000005,-0.9893956,0.0361938,-0.1406648,0,0.01860813,0.9920604,0.1243782,0,-0.1440497,-0.1204417,0.9822137,0,0.1821458,-1.719615,0.642645,1,-0.9893953,0.01860813,-0.1440497,0,0.03619379,0.9920604,-0.1204417,0,-0.1406647,0.1243782,0.9822134,0,0.3328511,1.622641,-0.8120898,1,1.0,1.0,-0.1492977,-0.2020028,0.9679385,0.003836807,-0.006577232,-0.02374753,85.54445,5370
1,-0.07695836,-0.2165476,0.9999588,-0.2332044,-0.2237348,0.9999456,-0.1550817,-0.2201411,0.9999521,-0.9894018,0.03643762,-0.1405574,0,0.01882317,0.9920198,0.1246691,0,-0.1439784,-0.1207021,0.982192,0,0.1818253,-1.719835,0.6422176,1,-0.9894018,0.01882317,-0.1439784,0,0.03643762,0.9920198,-0.1207021,0,-0.1405574,0.1246691,0.982192,0,0.3328333,1.622623,-0.8121899,1,1.0,1.0,-0.1502426,-0.2019048,0.9678128,0.003836807,-0.006577767,-0.02374747,85.55556,5371
1,-0.07699007,-0.2158955,0.9997717,-0.2332616,-0.2235788,0.9997438,-0.1551265,-0.2197372,0.9997577,-0.9894139,0.03684722,-0.1403668,0,0.01923349,0.9919915,0.1248318,0,-0.1438424,-0.1208106,0.9821988,0,0.1814612,-1.720035,0.6421462,1,-0.9894136,0.01923349,-0.1438423,0,0.03684721,0.9919915,-0.1208105,0,-0.1403668,0.1248318,0.9821984,0,0.3330546,1.622609,-0.8124115,1,1.0,1.0,-0.1503223,-0.2015709,0.96787,0.003836608,-0.006580315,-0.02374666,85.56667,5372
1,-0.07702877,-0.2157015,1.000036,-0.2341225,-0.2223358,1.000097,-0.1555742,-0.2190187,1.000067,-0.9893467,0.03728369,-0.1407228,0,0.01954838,0.9919176,0.1253687,0,-0.1442596,-0.1212822,0.9820793,0,0.1806415,-1.720418,0.6413818,1,-0.9893467,0.01954838,-0.1442596,0,0.03728369,0.9919176,-0.1212822,0,-0.1407228,0.1253686,0.9820793,0,0.3331177,1.622573,-0.8124846,1,1.0,1.0,-0.1507146,-0.2008454,0.9679598,0.003836608,-0.00658471,-0.023744,85.58889,5373
1,-0.07790905,-0.2145779,0.999989,-0.2342067,-0.2217235,1.00005,-0.1560566,-0.2181506,1.000019,-0.9892794,0.03761727,-0.1411082,0,0.0198365,0.9919131,0.1253594,0,-0.1446828,-0.1212163,0.9820253,0,0.1799471,-1.720363,0.6415191,1,-0.9892792,0.01983649,-0.1446827,0,0.03761727,0.991913,-0.1212163,0,-0.1411082,0.1253593,0.9820251,0,0.3332569,1.62246,-0.8124887,1,1.0,1.0,-0.1511919,-0.2000491,0.9680502,0.003836852,-0.00658928,-0.02374354,85.6,5374
1,-0.07824092,-0.2156714,0.9999787,-0.2342459,-0.2231733,1.000031,-0.1562421,-0.2194222,1.000005,-0.9891543,0.03812302,-0.1418458,0,0.02027178,0.9919208,0.1252283,0,-0.1454738,-0.1209946,0.9819356,0,0.1785998,-1.720408,0.6419428,1,-0.9891545,0.02027178,-0.1454739,0,0.03812303,0.9919208,-0.1209946,0,-0.1418458,0.1252283,0.9819357,0,0.3333069,1.622499,-0.8125251,1,1.0,1.0,-0.1513292,-0.201203,0.9677896,0.003836921,-0.006586357,-0.02374227,85.62222,5375
1,-0.07860795,-0.216683,0.999915,-0.2327465,-0.2245214,0.9999838,-0.1556756,-0.2206019,0.9999495,-0.9890808,0.03837456,-0.1422903,0,0.02047161,0.9919189,0.1252114,0,-0.1459454,-0.1209313,0.9818735,0,0.1781098,-1.720563,0.6421826,1,-0.9890808,0.02047161,-0.1459454,0,0.03837456,0.9919188,-0.1209313,0,-0.1422903,0.1252114,0.9818735,0,0.3335672,1.622604,-0.8126177,1,1.0,1.0,-0.150786,-0.202303,0.967645,0.003843827,-0.006582078,-0.02374067,85.63334,5376
1,-0.07907186,-0.2172602,1.000078,-0.2348537,-0.2241347,1.000145,-0.1569611,-0.2206973,1.000111,-0.9890225,0.03836801,-0.1426982,0,0.0203819,0.9918929,0.1254312,0,-0.1463539,-0.1211458,0.9817864,0,0.1779276,-1.720694,0.6418933,1,-0.9890221,0.0203819,-0.1463538,0,0.038368,0.9918929,-0.1211458,0,-0.1426981,0.1254312,0.9817861,0,0.3335909,1.622604,-0.8126163,1,1.0,1.0,-0.1519512,-0.2023219,0.9674588,0.003847138,-0.006583176,-0.02373957,85.64445,5377
1,-0.079045,-0.2161209,1.000059,-0.2348215,-0.2238758,1.000115,-0.156932,-0.2199982,1.000087,-0.988947,0.03818625,-0.1432692,0,0.02002363,0.991811,0.1261349,0,-0.1469126,-0.1218719,0.9816132,0,0.1780174,-1.720985,0.6408366,1,-0.9889466,0.02002363,-0.1469125,0,0.03818624,0.991811,-0.1218719,0,-0.1432691,0.1261349,0.9816127,0,0.3335797,1.622496,-0.8126401,1,1.0,1.0,-0.1519479,-0.201691,0.9675912,0.003847138,-0.006585625,-0.02373948,85.66667,5378
1,-0.07854685,-0.2164439,1.000047,-0.2321654,-0.2236043,1.000066,-0.1553556,-0.2200241,1.000057,-0.9889402,0.03798854,-0.1433682,0,0.01977653,0.9917849,0.1263785,0,-0.1469914,-0.1221455,0.9815673,0,0.1783823,-1.721075,0.6404517,1,-0.9889399,0.01977652,-0.1469913,0,0.03798854,0.9917849,-0.1221454,0,-0.1433682,0.1263785,0.981567,0,0.3336109,1.622469,-0.812647,1,1.0,1.0,-0.1504957,-0.2017644,0.9678028,0.003847138,-0.006587029,-0.02373853,85.67778,5379
1,-0.07891069,-0.2160643,0.9998817,-0.2349381,-0.2216368,0.9998815,-0.1569245,-0.2188507,0.9998817,-0.9889014,0.03842685,-0.1435182,0,0.02026187,0.9918298,0.1259485,0,-0.1471854,-0.1216427,0.9816005,0,0.177367,-1.720891,0.6412331,1,-0.9889014,0.02026188,-0.1471854,0,0.03842685,0.9918299,-0.1216427,0,-0.1435182,0.1259485,0.9816004,0,0.3335555,1.622475,-0.8126627,1,1.0,1.0,-0.152003,-0.2006866,0.9677913,0.003847138,-0.00658783,-0.02373783,85.7,5380
1,-0.07783638,-0.2168854,0.9998583,-0.2321452,-0.2229629,0.9998393,-0.1549912,-0.2199242,0.9998488,-0.9889044,0.03864699,-0.143439,0,0.02057571,0.9918937,0.1253934,0,-0.1471224,-0.1210507,0.9816833,0,0.1769395,-1.720617,0.6421877,1,-0.9889042,0.02057571,-0.1471223,0,0.03864698,0.9918938,-0.1210507,0,-0.143439,0.1253934,0.981683,0,0.3335877,1.622502,-0.8126748,1,1.0,1.0,-0.1501907,-0.2017255,0.9678583,0.003847053,-0.006584168,-0.02373571,85.71111,5381
1,-0.07893652,-0.21696,0.9998673,-0.2290622,-0.2214505,0.9998352,-0.1540002,-0.2192056,0.9998513,-0.9889337,0.03859214,-0.1432507,0,0.02059408,0.9919356,0.1250586,0,-0.1469218,-0.1207246,0.9817533,0,0.177065,-1.720443,0.6427696,1,-0.9889338,0.02059409,-0.1469218,0,0.03859214,0.9919356,-0.1207246,0,-0.1432507,0.1250586,0.9817532,0,0.3335783,1.622539,-0.8127263,1,1.0,1.0,-0.1492856,-0.2011026,0.9681278,0.003837029,-0.006582771,-0.02373484,85.72222,5382
1,-0.08000037,-0.2164805,0.9999509,-0.2319215,-0.2233757,0.9999366,-0.1559612,-0.219928,0.9999437,-0.9889938,0.03818543,-0.1429459,0,0.02027892,0.9919886,0.124689,0,-0.146562,-0.1204178,0.9818449,0,0.1777901,-1.720192,0.6433684,1,-0.9889934,0.02027892,-0.146562,0,0.03818542,0.9919886,-0.1204178,0,-0.1429459,0.124689,0.9818445,0,0.3334863,1.622585,-0.8127722,1,1.0,1.0,-0.1510542,-0.201688,0.9677317,0.00382547,-0.006581505,-0.0237322,85.74445,5383
1,-0.07613142,-0.2183953,0.9999378,-0.2340142,-0.2212999,0.999873,-0.1550745,-0.2198476,0.9999054,-0.9890673,0.03780439,-0.1425371,0,0.01994042,0.9919899,0.1247335,0,-0.1461109,-0.1205276,0.9818985,0,0.1788199,-1.720192,0.6432461,1,-0.9890672,0.01994041,-0.1461109,0,0.03780439,0.9919899,-0.1205276,0,-0.1425371,0.1247335,0.9818985,0,0.3335822,1.622613,-0.8128054,1,1.0,1.0,-0.1502319,-0.2016502,0.9678675,0.003813651,-0.006578972,-0.02372842,85.75555,5384
1,-0.07661976,-0.2187621,0.9999753,-0.2337254,-0.2234745,0.9999531,-0.1551731,-0.2211184,0.9999642,-0.9891046,0.03758566,-0.142335,0,0.01973957,0.9919885,0.1247763,0,-0.1458845,-0.1206072,0.9819224,0,0.1792771,-1.720187,0.643155,1,-0.9891047,0.01973957,-0.1458845,0,0.03758566,0.9919885,-0.1206072,0,-0.142335,0.1247763,0.9819224,0,0.3335217,1.622616,-0.8128415,1,1.0,1.0,-0.1502719,-0.2027894,0.9676233,0.003805817,-0.006579583,-0.02372442,85.77778,5385
1,-0.07519127,-0.2198436,0.9999198,-0.2338564,-0.2233446,0.9998781,-0.1545249,-0.2215942,0.999899,-0.9891347,0.03772466,-0.1420906,0,0.01994744,0.9920169,0.1245178,0,-0.1456536,-0.1203305,0.9819908,0,0.1791047,-1.720059,0.6435536,1,-0.9891344,0.01994744,-0.1456536,0,0.03772465,0.9920168,-0.1203305,0,-0.1420905,0.1245177,0.9819904,0,0.3334901,1.62262,-0.8128517,1,1.0,1.0,-0.1496683,-0.203252,0.9676198,0.003805817,-0.006579583,-0.02372316,85.78889,5386
1,-0.07522874,-0.2200318,0.9999396,-0.2304891,-0.2233176,0.9999205,-0.1528594,-0.2216747,0.99993,-0.9891487,0.03781177,-0.1419695,0,0.02005055,0.9920155,0.124512,0,-0.1455439,-0.1203143,0.9820089,0,0.1791419,-1.720169,0.6435879,1,-0.9891485,0.02005054,-0.1455439,0,0.03781177,0.9920156,-0.1203143,0,-0.1419695,0.124512,0.9820088,0,0.3336104,1.622708,-0.8128969,1,1.0,1.0,-0.1481225,-0.2033667,0.9678335,0.003805817,-0.006579583,-0.02372115,85.8,5387
1,-0.07404071,-0.2206619,0.9999577,-0.2301314,-0.2239018,0.9999672,-0.1520859,-0.2222817,0.9999624,-0.9891626,0.03782387,-0.1418696,0,0.02004613,0.9919912,0.1247065,0,-0.1454503,-0.1205111,0.9819987,0,0.1792444,-1.720308,0.6433557,1,-0.9891623,0.02004613,-0.1454503,0,0.03782387,0.9919911,-0.1205111,0,-0.1418696,0.1247065,0.9819986,0,0.3336432,1.622706,-0.8130195,1,1.0,1.0,-0.1473856,-0.2039335,0.9678267,0.003805817,-0.006579583,-0.02371928,85.82223,5388
1,-0.07588632,-0.2207645,1.00002,-0.2301394,-0.2243026,1.000009,-0.1530132,-0.2225335,1.000015,-0.9891751,0.03780029,-0.1417887,0,0.02001705,0.9919786,0.1248105,0,-0.1453693,-0.1206212,0.9819973,0,0.1794419,-1.720342,0.6431563,1,-0.9891749,0.02001704,-0.1453692,0,0.03780028,0.9919786,-0.1206212,0,-0.1417887,0.1248105,0.981997,0,0.3337212,1.622678,-0.813002,1,1.0,1.0,-0.1482293,-0.2041187,0.9676588,0.003805832,-0.006586624,-0.02371875,85.83334,5389
