flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
20,0.2282344,0.08488268,0.9999489,0.09709089,0.03061058,0.9999377,0.1626627,0.05774652,0.9999433,0.03276265,-0.2289252,0.9728927,0,-0.0104506,0.9732834,0.2293691,0,0.9994087,0.01768208,-0.02949488,0,1.031863,-1.643576,-0.3220856,1,0.03276259,-0.01045064,0.9994084,0,-0.2289252,0.9732834,0.01768205,0,0.9728923,0.2293691,-0.02949493,0,-0.09670774,1.684325,-1.011691,1,1,1,0.155551,0.05583139,0.9862488,0.0003720475,-0.0005040589,-0.02903439,31.82222,1975
20,0.2283368,0.08418855,1.000115,0.09695286,0.03153378,1.000075,0.1626442,0.05786085,1.000095,0.03295237,-0.2280535,0.9730909,0,-0.01055914,0.9734858,0.2285037,0,0.9994012,0.01780476,-0.0296706,0,1.031713,-1.643816,-0.3208317,1,0.03295235,-0.01055916,0.9994011,0,-0.2280535,0.9734858,0.01780474,0,0.9730907,0.2285037,-0.02967061,0,-0.09667705,1.684437,-1.011346,1,1,1,0.1555102,0.05593073,0.9862496,0.0003720475,-0.0005022126,-0.02903604,31.84444,1976
20,0.2282971,0.08523592,1.000092,0.09687993,0.03091623,1.000037,0.1625874,0.05807533,1.000064,0.03315473,-0.2276263,0.973184,0,-0.01037886,0.9735883,0.2280745,0,0.9993964,0.0176623,-0.02991652,0,1.031205,-1.644132,-0.3203482,1,0.0331547,-0.01037888,0.9993963,0,-0.2276263,0.9735884,0.01766229,0,0.9731839,0.2280744,-0.02991655,0,-0.09667923,1.684474,-1.011127,1,1,1,0.1554615,0.05613752,0.9862456,0.0003704531,-0.0005016481,-0.02903874,31.85556,1977
20,0.2301518,0.08595697,0.9999053,0.09722352,0.03004331,0.9998865,0.1636874,0.05799995,0.9998959,0.03316724,-0.2274628,0.9732218,0,-0.01014665,0.9736307,0.2279042,0,0.9993984,0.0174339,-0.02998465,0,1.030364,-1.644456,-0.3200326,1,0.03316724,-0.01014665,0.9993982,0,-0.2274628,0.9736307,0.01743389,0,0.9732218,0.2279041,-0.02998466,0,-0.09676419,1.684484,-1.01067,1,1,1,0.1565174,0.05606588,0.9860827,0.0003676899,-0.0005028305,-0.02904058,31.87778,1978
20,0.2311874,0.08508006,1.000085,0.09921536,0.03056323,1.000036,0.1652006,0.05782091,1.00006,0.03351527,-0.2273304,0.9732409,0,-0.01025493,0.9736584,0.2277811,0,0.9993857,0.01761467,-0.03030121,0,1.030347,-1.644284,-0.3201441,1,0.03351531,-0.01025493,0.9993855,0,-0.2273304,0.9736583,0.01761466,0,0.9732408,0.227781,-0.03030117,0,-0.09675096,1.68446,-1.010452,1,1,1,0.1579104,0.0558736,0.9858714,0.0003651734,-0.0005031205,-0.02904369,31.88889,1979
20,0.2308651,0.08505314,0.9998055,0.09738609,0.03084869,0.9997973,0.1641255,0.05795091,0.9998014,0.033728,-0.2274693,0.973201,0,-0.01062153,0.9736184,0.227935,0,0.9993746,0.01802468,-0.03042215,0,1.030781,-1.643834,-0.3203194,1,0.03372802,-0.01062153,0.9993747,0,-0.2274693,0.9736184,0.01802467,0,0.973201,0.227935,-0.03042214,0,-0.09695281,1.684428,-1.010251,1,1,1,0.1569451,0.0560207,0.9860172,0.0003633816,-0.0005031205,-0.02904495,31.9,1980
20,0.2301056,0.08372688,1.000142,0.09875783,0.02690631,1.000093,0.1644309,0.0553159,1.000117,0.03407049,-0.2275691,0.9731658,0,-0.01121373,0.9735827,0.2280592,0,0.9993565,0.0186829,-0.03061855,0,1.031321,-1.643165,-0.3207546,1,0.0340705,-0.01121372,0.9993566,0,-0.2275691,0.9735827,0.0186829,0,0.9731656,0.2280592,-0.03061854,0,-0.09692392,1.684474,-1.009779,1,1,1,0.1572071,0.05348417,0.9861163,0.0003612675,-0.0005031585,-0.02904495,31.92222,1981
20,0.2296752,0.08485842,0.9999906,0.097335,0.0241103,0.999975,0.1635049,0.0544842,0.9999828,0.03420025,-0.2274188,0.9731963,0,-0.01153696,0.9736112,0.2279212,0,0.9993485,0.0190227,-0.03067404,0,1.03157,-1.642882,-0.3205416,1,0.03420027,-0.01153697,0.9993483,0,-0.2274188,0.9736112,0.01902269,0,0.9731962,0.2279212,-0.03067402,0,-0.09695239,1.684488,-1.009478,1,1,1,0.1563696,0.05271129,0.9862911,0.0003599403,-0.0005111314,-0.02904345,31.93333,1982
20,0.2286639,0.08456534,0.9999495,0.0973358,0.02510093,0.9999456,0.1629997,0.05483308,0.9999476,0.03424811,-0.2270943,0.9732704,0,-0.01204073,0.9736772,0.227613,0,0.9993409,0.0195142,-0.03061223,0,1.031834,-1.642497,-0.3199306,1,0.03424812,-0.01204073,0.9993408,0,-0.2270943,0.9736773,0.0195142,0,0.9732704,0.2276129,-0.03061223,0,-0.0969612,1.684507,-1.008895,1,1,1,0.1558995,0.05305322,0.9863471,0.0003599403,-0.0005139313,-0.02904288,31.95556,1983
20,0.2281654,0.08313917,0.999971,0.09817404,0.02470815,0.9999536,0.1631694,0.05392342,0.9999622,0.03436637,-0.2268277,0.9733285,0,-0.01246972,0.9737305,0.2273617,0,0.9993316,0.01995077,-0.03063512,0,1.032294,-1.642132,-0.3194703,1,0.03436638,-0.01246976,0.9993314,0,-0.2268277,0.9737306,0.01995073,0,0.9733282,0.2273617,-0.03063509,0,-0.09700778,1.684502,-1.008629,1,1,1,0.1560618,0.05218182,0.9863679,0.0003621448,-0.0005139695,-0.02903894,31.96667,1984
20,0.2277989,0.08346118,1.000034,0.09723109,0.02481488,0.999993,0.1625143,0.05413747,1.000013,0.03459495,-0.2261904,0.9734688,0,-0.01309171,0.9738655,0.2267478,0,0.9993159,0.02058873,-0.03072959,0,1.032784,-1.641753,-0.3183968,1,0.03459493,-0.01309174,0.9993155,0,-0.2261903,0.9738656,0.02058869,0,0.9734685,0.2267478,-0.0307296,0,-0.09712844,1.684563,-1.00806,1,1,1,0.1554396,0.05238992,0.9864552,0.000362793,-0.0005146943,-0.0290377,31.98889,1985
20,0.2276829,0.08200174,0.9999714,0.09719671,0.02492326,0.9999442,0.1624394,0.05346201,0.9999578,0.0347569,-0.225871,0.9735371,0,-0.01346727,0.9739313,0.2264433,0,0.9993051,0.02098137,-0.03080899,0,1.033099,-1.641488,-0.3178862,1,0.03475692,-0.01346728,0.999305,0,-0.225871,0.9739313,0.02098135,0,0.9735368,0.2264433,-0.03080896,0,-0.09719794,1.684592,-1.007735,1,1,1,0.155381,0.051748,0.9864983,0.0003649443,-0.0005152436,-0.02903534,32,1986
20,0.2270588,0.08146335,1.00023,0.09751938,0.02540133,1.000197,0.1622885,0.05343204,1.000214,0.03502822,-0.2253957,0.9736375,0,-0.01384627,0.9740323,0.2259852,0,0.9992905,0.02139713,-0.03099769,0,1.03326,-1.64124,-0.3174395,1,0.03502818,-0.0138463,0.9992903,0,-0.2253956,0.9740323,0.0213971,0,0.9736373,0.2259852,-0.03099772,0,-0.09705057,1.684664,-1.007249,1,1,1,0.1552026,0.05171007,0.9865283,0.0003658375,-0.000517067,-0.02903052,32.02222,1987
20,0.2303651,0.08492044,0.9999725,0.1056632,0.01292712,0.9999657,0.168014,0.0489236,0.9999691,0.03500551,-0.2252538,0.9736711,0,-0.01388332,0.9740646,0.2258439,0,0.9992908,0.02142359,-0.03097034,0,1.033073,-1.641267,-0.3171377,1,0.03500549,-0.01388334,0.9992906,0,-0.2252537,0.9740645,0.02142357,0,0.973671,0.2258439,-0.03097035,0,-0.09707695,1.684666,-1.007,1,1,1,0.1606382,0.04735352,0.9858767,0.0003429642,-0.0005032807,-0.02907055,32.03333,1988
20,0.2261802,0.09049008,1.000108,0.1020631,0.03183797,1.000113,0.1641218,0.06116425,1.00011,0.03490299,-0.2250926,0.9737121,0,-0.01394546,0.9741011,0.2256825,0,0.9992935,0.02145588,-0.03086001,0,1.032955,-1.641169,-0.3168694,1,0.03490297,-0.01394549,0.9992932,0,-0.2250926,0.9741011,0.02145585,0,0.9737118,0.2256824,-0.03086001,0,-0.09692854,1.684581,-1.006791,1,1,1,0.1568981,0.05904259,0.9858483,0.0003214879,-0.000475853,-0.02910609,32.04445,1989
20,0.2296642,0.0906778,0.9999459,0.1023716,0.03225977,0.9999663,0.1660184,0.06146896,0.999956,0.03462809,-0.2247833,0.9737933,0,-0.014224,0.9741681,0.2253757,0,0.9992991,0.02165558,-0.03053629,0,1.032984,-1.641056,-0.3158852,1,0.03462812,-0.01422401,0.999299,0,-0.2247833,0.9741681,0.02165557,0,0.9737933,0.2253756,-0.03053627,0,-0.09704536,1.68455,-1.006368,1,1,1,0.1586878,0.0593342,0.9855443,0.0003265915,-0.0004842452,-0.02908428,32.06667,1990
20,0.2273353,0.09241417,0.9997078,0.1016306,0.02875119,0.9997317,0.1644833,0.06058304,0.9997196,0.03443307,-0.2247559,0.9738066,0,-0.0142805,0.9741742,0.2253457,0,0.999305,0.02166579,-0.03033417,0,1.032816,-1.641225,-0.3153814,1,0.03443307,-0.0142805,0.999305,0,-0.2247559,0.9741742,0.02166578,0,0.9738066,0.2253457,-0.03033418,0,-0.09731752,1.684658,-1.006107,1,1,1,0.1572987,0.05852301,0.9858155,0.0003272248,-0.0004914016,-0.02907092,32.07778,1991
20,0.2312367,0.09099936,0.9998189,0.102046,0.02410191,0.9998479,0.1666417,0.05755115,0.9998336,0.03409576,-0.2243729,0.9739068,0,-0.0146536,0.9742563,0.2249665,0,0.9993112,0.02194166,-0.02993017,0,1.033039,-1.641181,-0.3141639,1,0.03409579,-0.01465361,0.9993111,0,-0.2243729,0.9742563,0.02194164,0,0.9739066,0.2249665,-0.02993014,0,-0.09749257,1.684746,-1.00572,1,1,1,0.1593213,0.05560201,0.9856597,0.0003304137,-0.0004908447,-0.02906981,32.1,1992
20,0.2316206,0.09091482,0.9999124,0.1014542,0.0267137,0.9999268,0.1665376,0.0588145,0.9999196,0.03385538,-0.2241193,0.9739736,0,-0.01467933,0.9743155,0.2247082,0,0.999319,0.02190488,-0.02969593,0,1.03287,-1.641315,-0.3134309,1,0.03385541,-0.01467934,0.999319,0,-0.2241193,0.9743155,0.02190486,0,0.9739735,0.2247082,-0.0296959,0,-0.09754516,1.684751,-1.005522,1,1,1,0.1591993,0.05680517,0.9856108,0.0003314288,-0.0004910431,-0.02906899,32.11111,1993
20,0.2305485,0.09107676,1.000135,0.1013084,0.02807921,1.00014,0.1659285,0.05957799,1.000138,0.03369677,-0.2237484,0.9740642,0,-0.01497439,0.9743953,0.2243425,0,0.9993199,0.02214564,-0.0294835,0,1.033118,-1.641159,-0.3127446,1,0.03369679,-0.01497439,0.9993199,0,-0.2237485,0.9743953,0.02214564,0,0.9740643,0.2243425,-0.02948348,0,-0.09738629,1.68477,-1.005291,1,1,1,0.1585924,0.05752923,0.9856666,0.0003306121,-0.0004922868,-0.02906722,32.12222,1994
20,0.2310787,0.09078588,1.000224,0.1014137,0.02823929,1.000208,0.1662459,0.05951235,1.000216,0.03331792,-0.2232693,0.9741873,0,-0.01526518,0.974501,0.2238633,0,0.9993283,0.02232982,-0.02906013,0,1.033157,-1.641068,-0.3116677,1,0.03331795,-0.0152652,0.9993283,0,-0.2232693,0.9745011,0.02232981,0,0.9741872,0.2238633,-0.0290601,0,-0.09719991,1.684764,-1.004875,1,1,1,0.1588781,0.05745984,0.9856247,0.0003302759,-0.0004928055,-0.02906749,32.14444,1995
20,0.2308397,0.09012443,0.9999242,0.1013903,0.02724764,0.9999348,0.1661153,0.0586863,0.9999297,0.03314894,-0.2231541,0.9742195,0,-0.01515868,0.9745307,0.2237412,0,0.9993356,0.02218468,-0.0289219,0,1.032738,-1.641197,-0.3112656,1,0.0331489,-0.01515871,0.9993352,0,-0.2231541,0.9745308,0.02218466,0,0.9742192,0.2237412,-0.02892193,0,-0.09723292,1.684695,-1.004645,1,1,1,0.1588068,0.05668877,0.9856808,0.0003298186,-0.0004936142,-0.02906663,32.15556,1996
20,0.231398,0.09046519,0.9998438,0.1014667,0.02599289,0.9998243,0.1664322,0.05822859,0.999834,0.03329122,-0.2230387,0.974241,0,-0.01518963,0.9745558,0.2236299,0,0.9993303,0.02224328,-0.02905625,0,1.032486,-1.641231,-0.3109965,1,0.0332912,-0.01518965,0.9993303,0,-0.2230387,0.9745558,0.02224327,0,0.9742408,0.2236298,-0.02905628,0,-0.09744529,1.684703,-1.004324,1,1,1,0.1591222,0.05625608,0.9856548,0.0003284523,-0.0004957657,-0.02906436,32.17778,1997
20,0.2311175,0.09041906,0.9999605,0.1008198,0.0260876,0.9999488,0.1659686,0.05825331,0.9999546,0.03340137,-0.2229511,0.9742573,0,-0.0154395,0.9745697,0.223552,0,0.9993228,0.02250901,-0.02910972,0,1.032716,-1.640984,-0.3108588,1,0.03340138,-0.01543952,0.9993228,0,-0.2229511,0.9745697,0.02250899,0,0.9742571,0.223552,-0.02910971,0,-0.09749699,1.684691,-1.004129,1,1,1,0.1586736,0.05627874,0.9857258,0.0003267284,-0.0004968948,-0.02906151,32.18889,1998
20,0.2311642,0.08868277,0.9999347,0.103097,0.02615812,0.9999307,0.1671305,0.05742045,0.9999326,0.03336483,-0.2228748,0.974276,0,-0.01532338,0.97459,0.2234714,0,0.9993258,0.02238531,-0.02910185,0,1.03232,-1.641203,-0.3106427,1,0.03336485,-0.0153234,0.9993258,0,-0.2228748,0.9745901,0.02238528,0,0.9742759,0.2234714,-0.02910183,0,-0.09757422,1.684738,-1.003926,1,1,1,0.1597723,0.05547677,0.9855938,0.0003236616,-0.0004988938,-0.02905572,32.2,1999
20,0.2295398,0.08874773,1.000104,0.1021132,0.0263791,1.00006,0.1658258,0.05756273,1.000082,0.03374833,-0.222731,0.9742956,0,-0.0152868,0.9746218,0.2233351,0,0.9993134,0.02243104,-0.02948701,0,1.03194,-1.641154,-0.310773,1,0.03374833,-0.01528679,0.9993135,0,-0.222731,0.9746219,0.02243105,0,0.9742956,0.2233351,-0.02948702,0,-0.09757727,1.684686,-1.003582,1,1,1,0.1585364,0.05561818,0.9857854,0.0003180774,-0.0005011444,-0.02905075,32.22222,2000
20,0.2291999,0.08872461,0.9998974,0.1021276,0.02681621,0.9999209,0.1656642,0.05777078,0.9999091,0.03361988,-0.222803,0.9742836,0,-0.0153895,0.9746037,0.2234072,0,0.9993162,0.02250466,-0.02933723,0,1.031884,-1.641054,-0.3106836,1,0.03361988,-0.0153895,0.9993162,0,-0.222803,0.9746037,0.02250466,0,0.9742836,0.2234072,-0.02933724,0,-0.09762944,1.684666,-1.003361,1,1,1,0.1584109,0.05582907,0.9857936,0.0003164597,-0.0005032578,-0.0290492,32.23333,2001
20,0.2292696,0.08864343,1.000103,0.1020436,0.0238748,1.000109,0.1656567,0.05625924,1.000106,0.03377926,-0.222642,0.974315,0,-0.01596193,0.9746267,0.2232666,0,0.999302,0.02309375,-0.02936834,0,1.032459,-1.640382,-0.3107605,1,0.03377922,-0.01596195,0.9993017,0,-0.222642,0.9746267,0.02309372,0,0.9743149,0.2232666,-0.02936837,0,-0.09731492,1.684622,-1.002982,1,1,1,0.1583885,0.05437672,0.9858785,0.0003161319,-0.0005044022,-0.02904486,32.25556,2002
20,0.2298017,0.08818739,0.9999701,0.1017011,0.02394728,0.9999565,0.1657513,0.05606706,0.9999633,0.03400731,-0.2226203,0.9743119,0,-0.01649166,0.9746181,0.2232659,0,0.9992856,0.02366071,-0.02947277,0,1.033176,-1.639792,-0.31081,1,0.03400732,-0.01649168,0.9992855,0,-0.2226203,0.9746181,0.02366069,0,0.9743118,0.2232659,-0.02947276,0,-0.09736063,1.684603,-1.002799,1,1,1,0.1585002,0.0542007,0.9858702,0.0003161319,-0.0005051804,-0.02904114,32.26667,2003
20,0.229273,0.08835742,0.9999751,0.1015409,0.02405642,0.999961,0.1654068,0.05620659,0.9999681,0.03421813,-0.2228242,0.9742579,0,-0.01732583,0.97455,0.2234996,0,0.9992642,0.02452757,-0.02948666,0,1.034249,-1.638766,-0.3111923,1,0.03421812,-0.01732584,0.9992641,0,-0.2228242,0.9745501,0.02452757,0,0.9742579,0.2234996,-0.02948666,0,-0.0973653,1.68453,-1.002469,1,1,1,0.158177,0.05433743,0.9859145,0.0003161319,-0.0005055772,-0.02903965,32.28889,2004
20,0.2296231,0.08828185,0.9999841,0.1015534,0.02279033,0.9999678,0.1655879,0.05553567,0.9999759,0.03446954,-0.2229555,0.974219,0,-0.01752279,0.9745136,0.2236429,0,0.9992521,0.02477991,-0.02968425,0,1.034407,-1.638437,-0.3115861,1,0.03446955,-0.01752279,0.999252,0,-0.2229555,0.9745136,0.0247799,0,0.9742191,0.2236429,-0.02968424,0,-0.09740104,1.684489,-1.002282,1,1,1,0.1583498,0.05369468,0.985922,0.0003170781,-0.0005056534,-0.02903935,32.3,2005
20,0.2302783,0.08874917,1.000033,0.1017032,0.02282107,0.9999938,0.16599,0.05578431,1.000013,0.03478122,-0.2230409,0.9741884,0,-0.01732694,0.9744971,0.2237302,0,0.9992448,0.02466132,-0.03002954,0,1.033955,-1.638544,-0.3120425,1,0.03478118,-0.01732696,0.9992447,0,-0.2230409,0.9744971,0.02466131,0,0.9741884,0.2237302,-0.03002958,0,-0.09743637,1.684485,-1.002136,1,1,1,0.1587158,0.05392834,0.9858504,0.0003193049,-0.0005074311,-0.02903497,32.31111,2006
20,0.2305942,0.08962402,1.000024,0.1002891,0.02337001,0.999994,0.165441,0.05649658,1.000009,0.03552228,-0.223467,0.9740641,0,-0.01685699,0.9744065,0.2241603,0,0.9992267,0.02438249,-0.03084618,0,1.032879,-1.638727,-0.3134298,1,0.0355223,-0.01685701,0.9992267,0,-0.223467,0.9744065,0.02438248,0,0.974064,0.2241603,-0.03084616,0,-0.09759096,1.684456,-1.001793,1,1,1,0.1581962,0.05461473,0.9858961,0.0003209384,-0.0005086899,-0.02903483,32.33334,2007
20,0.231627,0.09001139,1.000045,0.1003034,0.022911,1.000005,0.1659644,0.05646039,1.000025,0.03584146,-0.2235477,0.9740338,0,-0.01670764,0.9743897,0.2242442,0,0.9992179,0.02431107,-0.03118861,0,1.032494,-1.638758,-0.3138894,1,0.03584147,-0.01670766,0.9992177,0,-0.2235477,0.9743897,0.02431105,0,0.9740338,0.2242442,-0.0311886,0,-0.09760788,1.684427,-1.001636,1,1,1,0.1586812,0.05457698,0.9858202,0.0003236625,-0.0005104371,-0.02903077,32.34444,2008
20,0.2318648,0.08948164,1.000022,0.100417,0.0233506,0.9999946,0.1661403,0.05641574,1.000008,0.03611439,-0.2234046,0.9740565,0,-0.01642601,0.974428,0.2240989,0,0.9992126,0.02409305,-0.0315212,0,1.031792,-1.6391,-0.313833,1,0.03611436,-0.01642601,0.9992126,0,-0.2234047,0.974428,0.02409306,0,0.9740565,0.2240988,-0.03152123,0,-0.0977539,1.684462,-1.001381,1,1,1,0.1588477,0.05453417,0.9857958,0.0003245855,-0.0005106507,-0.02902934,32.36667,2009
20,0.2313484,0.08943669,0.99976,0.1007765,0.02296692,0.9997825,0.1660629,0.05620211,0.9997714,0.0359422,-0.2234564,0.9740511,0,-0.01633538,0.9744192,0.2241436,0,0.9992205,0.02396774,-0.03137255,0,1.031485,-1.639238,-0.3135585,1,0.03594222,-0.01633541,0.9992203,0,-0.2234564,0.9744192,0.02396771,0,0.9740509,0.2241436,-0.03137252,0,-0.09795014,1.684437,-1.001229,1,1,1,0.1588108,0.05434234,0.9858123,0.000326965,-0.0005100403,-0.02902691,32.37778,2010
20,0.2310429,0.09002594,0.9999225,0.1008772,0.02276478,0.9999548,0.1659605,0.05639587,0.9999388,0.03560132,-0.2237884,0.9739874,0,-0.01594497,0.9743539,0.2244554,0,0.9992389,0.0235211,-0.03112,0,1.030612,-1.639618,-0.3137643,1,0.03560133,-0.01594496,0.9992387,0,-0.2237883,0.974354,0.0235211,0,0.9739872,0.2244554,-0.03111998,0,-0.09801605,1.684427,-1.001026,1,1,1,0.1586871,0.05452086,0.9858224,0.0003290791,-0.0005108567,-0.02902627,32.4,2011
20,0.2322749,0.09081277,0.9996197,0.1006303,0.02693436,0.9996736,0.1664534,0.05887425,0.9996467,0.0352217,-0.2240092,0.9739504,0,-0.01565519,0.9743118,0.2246585,0,0.999257,0.02316024,-0.03081,0,1.030046,-1.64011,-0.3135096,1,0.03522169,-0.0156552,0.9992568,0,-0.2240092,0.9743117,0.02316023,0,0.9739504,0.2246584,-0.03081,0,-0.09833676,1.684537,-1.000954,1,1,1,0.1591654,0.05689982,0.9856109,0.0003344649,-0.0005113602,-0.02902277,32.41111,2012
20,0.2334636,0.09059422,0.9998713,0.1012472,0.02805136,0.9998991,0.1673559,0.05932316,0.9998852,0.03456318,-0.2239464,0.9739885,0,-0.01542398,0.9743351,0.2245735,0,0.9992836,0.02278476,-0.03022194,0,1.029472,-1.640712,-0.3125771,1,0.03456314,-0.015424,0.9992834,0,-0.2239464,0.9743351,0.02278475,0,0.9739883,0.2245735,-0.03022197,0,-0.0985669,1.684678,-1.000797,1,1,1,0.1599619,0.05730776,0.9854583,0.0003414229,-0.0005113602,-0.02901942,32.43333,2013
20,0.2343164,0.08837619,0.9998606,0.1003738,0.0308162,0.9998967,0.1673457,0.05959663,0.9998786,0.03424537,-0.2238658,0.9740183,0,-0.01541753,0.9743555,0.2244854,0,0.9992947,0.02270456,-0.02991569,0,1.02936,-1.640856,-0.3120441,1,0.03424535,-0.01541756,0.9992943,0,-0.2238658,0.9743556,0.02270454,0,0.974018,0.2244854,-0.0299157,0,-0.09864561,1.684696,-1.000713,1,1,1,0.1599479,0.05756929,0.9854453,0.000345543,-0.0005107574,-0.02901702,32.44445,2014
20,0.2343114,0.08832659,0.9998322,0.1003721,0.02799658,0.9998342,0.1673416,0.05816153,0.9998332,0.03407842,-0.2236586,0.9740717,0,-0.01520384,0.9744089,0.2242679,0,0.9993035,0.02245233,-0.0298059,0,1.028857,-1.641258,-0.3114021,1,0.03407847,-0.01520383,0.9993035,0,-0.2236585,0.9744088,0.02245232,0,0.9740716,0.2242679,-0.02980584,0,-0.09881533,1.684736,-1.000572,1,1,1,0.159963,0.05620113,0.9855218,0.000345543,-0.000510704,-0.02901713,32.45555,2015
20,0.2336358,0.08960682,1.000108,0.09971456,0.028017,1.000096,0.166675,0.05881173,1.000102,0.03360999,-0.222789,0.9742872,0,-0.01457912,0.9746249,0.2233692,0,0.9993287,0.02171169,-0.02950907,0,1.02757,-1.642423,-0.3096069,1,0.03361,-0.01457913,0.9993287,0,-0.222789,0.9746249,0.02171169,0,0.9742872,0.2233692,-0.02950906,0,-0.09880441,1.684884,-1.000357,1,1,1,0.1592949,0.05681098,0.985595,0.000345543,-0.000507988,-0.02901608,32.47778,2016
20,0.2335802,0.08739005,0.9999353,0.1004103,0.02625757,0.9999422,0.1669955,0.05682392,0.9999388,0.03348666,-0.2226892,0.9743143,0,-0.0144923,0.9746503,0.2232642,0,0.9993342,0.02159647,-0.02941054,0,1.027318,-1.642604,-0.3092782,1,0.0334867,-0.01449233,0.9993339,0,-0.2226892,0.9746503,0.02159642,0,0.974314,0.2232641,-0.0294105,0,-0.09885758,1.684903,-1.000255,1,1,1,0.1596358,0.05491889,0.9856472,0.000345543,-0.000507988,-0.02901716,32.48889,2017
20,0.2334273,0.0873749,1.000172,0.1001817,0.02640457,1.000175,0.1668045,0.05688974,1.000173,0.03330797,-0.2223867,0.9743894,0,-0.01445324,0.9747213,0.2229565,0,0.9993407,0.02150932,-0.02925181,0,1.027044,-1.642703,-0.3087763,1,0.03330801,-0.01445324,0.9993406,0,-0.2223867,0.9747213,0.02150931,0,0.9743894,0.2229565,-0.02925178,0,-0.09865563,1.684865,-1.000065,1,1,1,0.1594224,0.05497172,0.9856788,0.000344879,-0.0005084915,-0.02901716,32.5,2018
20,0.2326178,0.08435302,1.000097,0.09912619,0.02693604,1.000106,0.1658722,0.05564474,1.000101,0.03335655,-0.2222189,0.9744261,0,-0.01466185,0.9747549,0.2227958,0,0.9993361,0.02171859,-0.02925628,0,1.02722,-1.642461,-0.3085904,1,0.03335651,-0.01466186,0.9993358,0,-0.2222189,0.9747549,0.02171858,0,0.974426,0.2227958,-0.02925631,0,-0.09855182,1.68481,-0.9998935,1,1,1,0.1585736,0.0537848,0.9858811,0.0003413167,-0.0005000383,-0.02903233,32.52222,2019
20,0.2321442,0.08438513,0.9999924,0.1022258,0.02629522,0.9999949,0.1671851,0.05534004,0.9999936,0.03340298,-0.2222678,0.9744134,0,-0.01484158,0.9747396,0.222851,0,0.9993318,0.02190574,-0.0292604,0,1.027423,-1.642217,-0.3086843,1,0.03340298,-0.0148416,0.9993317,0,-0.2222678,0.9747396,0.02190572,0,0.9744132,0.222851,-0.02926039,0,-0.09854475,1.684773,-0.9997941,1,1,1,0.1598215,0.05348935,0.9856957,0.0003375392,-0.0005007783,-0.02903507,32.53333,2020
20,0.2326472,0.08488852,0.999718,0.1024545,0.02416733,0.9997412,0.1675512,0.05452811,0.9997295,0.03324521,-0.2223371,0.9744028,0,-0.01452533,0.9747313,0.2229076,0,0.9993417,0.02156414,-0.02917564,0,1.026629,-1.64258,-0.3084413,1,0.03324522,-0.01452534,0.9993417,0,-0.2223371,0.9747314,0.02156414,0,0.9744029,0.2229077,-0.02917563,0,-0.09879092,1.68474,-0.999531,1,1,1,0.1602122,0.05272418,0.9856734,0.0003347695,-0.0005007783,-0.02903653,32.55556,2021
20,0.2326533,0.08515396,1.000013,0.1022894,0.02380738,0.9999831,0.1674711,0.0544803,0.9999981,0.0334242,-0.2222439,0.974418,0,-0.01447533,0.9747528,0.2228168,0,0.9993365,0.0215525,-0.02936327,0,1.026456,-1.642617,-0.3084361,1,0.03342419,-0.01447534,0.9993363,0,-0.2222439,0.9747529,0.02155249,0,0.974418,0.2228168,-0.02936327,0,-0.09882428,1.684728,-0.9994293,1,1,1,0.1600997,0.05266611,0.9856949,0.0003310628,-0.0005019073,-0.02904025,32.56667,2022
20,0.2317964,0.08514923,0.9999122,0.1034039,0.02404608,0.9999063,0.1676,0.0545977,0.9999092,0.03338772,-0.2221483,0.9744411,0,-0.01432846,0.9747781,0.2227161,0,0.9993397,0.02139823,-0.02936262,0,1.026085,-1.642919,-0.3081676,1,0.03338777,-0.01432846,0.9993399,0,-0.2221483,0.9747781,0.02139823,0,0.9744411,0.2227161,-0.02936258,0,-0.09893918,1.684818,-0.999301,1,1,1,0.1602361,0.0527821,0.9856665,0.0003270954,-0.0005022201,-0.02904316,32.57778,2023
20,0.2320599,0.08289099,0.9999105,0.1033039,0.02395114,0.9999079,0.1676818,0.0534209,0.9999093,0.03349727,-0.2218565,0.9745038,0,-0.01432654,0.9748442,0.2224264,0,0.9993362,0.02141195,-0.02947623,0,1.025835,-1.643041,-0.3076786,1,0.03349731,-0.01432653,0.9993361,0,-0.2218565,0.9748442,0.02141194,0,0.9745037,0.2224264,-0.02947618,0,-0.09904815,1.684842,-0.9990425,1,1,1,0.1603235,0.0516568,0.9857119,0.0003252644,-0.0005019073,-0.02904379,32.6,2024
