flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
1,-0.1213135,-0.1614312,1.00008,-0.1832052,-0.1685914,1.000078,-0.1522595,-0.1650112,1.000079,0.1398265,-0.0515225,-0.9888347,0,0.01699575,0.9986231,-0.04962923,0,-0.9900302,0.009866504,-0.1405097,0,-0.7573479,-1.552373,-0.889927,1,0.1398265,0.01699575,-0.9900301,0,-0.05152249,0.998623,0.009866508,0,-0.9888346,-0.04962922,-0.1405096,0,-0.8540756,1.518941,-0.859524,1,0.8885727,0.8103279,-0.146738,-0.1566999,0.9766848,0.002307298,4.856873e-05,-0.02871342,69.5,4341
1,-0.1227272,-0.161479,1.000071,-0.1831154,-0.168244,1.000076,-0.1529213,-0.1648614,1.000073,0.1399085,-0.05148638,-0.988825,0,0.01708374,0.9986241,-0.04957943,0,-0.9900171,0.009956241,-0.1405956,0,-0.7573395,-1.552249,-0.8900975,1,0.1399085,0.01708374,-0.990017,0,-0.05148637,0.998624,0.009956241,0,-0.9888249,-0.04957943,-0.1405955,0,-0.854112,1.518921,-0.8594682,1,0.8785935,0.8105823,-0.1473568,-0.1565472,0.976616,0.002307159,4.858398e-05,-0.02871408,69.52222,4342
1,-0.1250028,-0.1614222,1.0,-0.1832175,-0.1681232,1.000004,-0.1541102,-0.1647728,1.000002,0.1399685,-0.05144127,-0.9888188,0,0.0171086,0.9986261,-0.04952974,0,-0.9900081,0.009984704,-0.1406564,0,-0.7572933,-1.552189,-0.8902042,1,0.1399686,0.0171086,-0.9900081,0,-0.05144128,0.9986261,0.009984703,0,-0.9888188,-0.04952974,-0.1406563,0,-0.8541,1.518921,-0.8594412,1,0.8740802,0.8411433,-0.1484719,-0.1564475,0.9764631,0.002306907,4.662326e-05,-0.02871307,69.53333,4343
1,-0.1266472,-0.1613457,0.9997827,-0.1831755,-0.16784,0.9997792,-0.1549114,-0.1645928,0.999781,0.1399737,-0.05136761,-0.9888219,0,0.01663582,0.9986345,-0.04952245,0,-0.9900154,0.009518027,-0.1406371,0,-0.7566622,-1.552528,-0.8899035,1,0.1399737,0.01663582,-0.9900154,0,-0.0513676,0.9986343,0.009518023,0,-0.9888219,-0.04952245,-0.1406371,0,-0.853793,1.518926,-0.8594837,1,0.874847,0.8420743,-0.1492511,-0.1562943,0.976369,0.002307558,4.528047e-05,-0.02871246,69.55556,4344
1,-0.1269094,-0.1616889,0.9999422,-0.1829839,-0.1676823,0.9999488,-0.1549467,-0.1646855,0.9999455,0.1401177,-0.05156372,-0.9887913,0,0.01658597,0.9986252,-0.04972621,0,-0.989996,0.009432539,-0.1407803,0,-0.7564385,-1.552753,-0.8896483,1,0.1401177,0.01658597,-0.9899958,0,-0.05156372,0.9986251,0.00943254,0,-0.9887913,-0.04972621,-0.1407803,0,-0.8537518,1.518925,-0.8594695,1,0.8801807,0.8091345,-0.1492587,-0.156355,0.976358,0.002307372,4.464723e-05,-0.02871268,69.56667,4345
1,-0.1269635,-0.1624044,0.9998543,-0.1829912,-0.1678161,0.9998534,-0.1549775,-0.1651103,0.999854,0.1401075,-0.05163159,-0.9887893,0,0.01657085,0.9986219,-0.049797,0,-0.9899977,0.009408142,-0.14077,0,-0.7564703,-1.552856,-0.8893974,1,0.1401075,0.01657085,-0.9899976,0,-0.05163158,0.9986219,0.009408146,0,-0.9887891,-0.049797,-0.14077,0,-0.8536158,1.518962,-0.8594946,1,0.8853834,0.81075,-0.1492903,-0.1567607,0.9762881,0.002307229,4.464723e-05,-0.02871236,69.57778,4346
1,-0.1274011,-0.1616032,0.9998398,-0.1832688,-0.1678213,0.9998351,-0.1553351,-0.1647122,0.9998375,0.1401724,-0.05182213,-0.98877,0,0.01639053,0.998614,-0.05001447,0,-0.9899914,0.009195818,-0.1408275,0,-0.7560945,-1.553185,-0.8889273,1,0.1401724,0.01639053,-0.9899914,0,-0.05182213,0.998614,0.009195818,0,-0.9887701,-0.05001447,-0.1408275,0,-0.8534505,1.518966,-0.8594297,1,0.8867021,0.813796,-0.1496336,-0.1563864,0.9762956,0.002307586,4.457857e-05,-0.02871316,69.6,4347
1,-0.1273913,-0.1620754,0.9999201,-0.1832875,-0.1714918,0.9999168,-0.1553394,-0.1667834,0.9999185,0.1401481,-0.05203918,-0.988762,0,0.01644652,0.9986024,-0.05022594,0,-0.9899939,0.009222619,-0.1408081,0,-0.7561854,-1.553324,-0.8885397,1,0.1401481,0.01644652,-0.989994,0,-0.05203918,0.9986024,0.009222621,0,-0.988762,-0.05022595,-0.1408081,0,-0.8534101,1.518962,-0.8594069,1,0.8968568,0.8089419,-0.1495794,-0.1582922,0.9759967,0.0023068,4.499053e-05,-0.02871316,69.61111,4348
1,-0.1273948,-0.1620311,0.9999431,-0.1839138,-0.1714436,0.9999282,-0.1556543,-0.1667373,0.9999357,0.140055,-0.05227181,-0.988763,0,0.01620444,0.9985928,-0.05049616,0,-0.9900112,0.008950112,-0.140705,0,-0.7559344,-1.553798,-0.8879624,1,0.140055,0.01620444,-0.990011,0,-0.05227181,0.9985928,0.008950115,0,-0.988763,-0.05049616,-0.1407049,0,-0.8533317,1.519022,-0.8594175,1,0.8876594,0.8207105,-0.1498692,-0.1582393,0.9759609,0.002305795,4.45862e-05,-0.02871297,69.63333,4349
1,-0.1274438,-0.1620324,1.000051,-0.1839503,-0.1714824,1.000049,-0.1556972,-0.1667575,1.00005,0.1400141,-0.05244052,-0.9887599,0,0.01644564,0.9985819,-0.05063266,0,-0.990013,0.009171501,-0.1406779,0,-0.7562752,-1.553724,-0.8878062,1,0.140014,0.01644563,-0.9900128,0,-0.05244052,0.9985819,0.009171503,0,-0.9887599,-0.05063266,-0.1406779,0,-0.8534161,1.519006,-0.8593669,1,0.8753207,0.8117503,-0.1498927,-0.15824,0.9759571,0.002305764,4.447176e-05,-0.02871307,69.64445,4350
1,-0.1270004,-0.162748,0.999947,-0.1846993,-0.168466,0.9999509,-0.1558497,-0.1656071,0.9999489,0.1401402,-0.05279707,-0.9887231,0,0.01670508,0.9985613,-0.05095467,0,-0.9899908,0.009375906,-0.1408205,0,-0.7564976,-1.553846,-0.8873343,1,0.1401401,0.01670508,-0.9899907,0,-0.05279706,0.9985612,0.009375906,0,-0.9887229,-0.05095466,-0.1408205,0,-0.8533506,1.519034,-0.8593118,1,0.8813961,0.8028539,-0.1500739,-0.1571871,0.9760994,0.002305618,4.435732e-05,-0.02871359,69.66667,4351
1,-0.1262096,-0.1618604,0.9999855,-0.1846243,-0.1679247,0.9999769,-0.1554168,-0.1648925,0.9999813,0.1399996,-0.05286391,-0.9887394,0,0.01673572,0.9985574,-0.05101917,0,-0.9900102,0.009404598,-0.1406823,0,-0.756624,-1.553877,-0.8871447,1,0.1399995,0.01673571,-0.99001,0,-0.05286391,0.9985574,0.009404599,0,-0.9887393,-0.05101917,-0.1406823,0,-0.8533718,1.519037,-0.8592573,1,0.8857585,0.801927,-0.1496838,-0.1565305,0.9762648,0.00230555,4.431151e-05,-0.0287138,69.67778,4352
1,-0.1262411,-0.1631649,0.9999768,-0.1850291,-0.1703097,0.9999809,-0.1556353,-0.1667373,0.9999788,0.1400657,-0.05298516,-0.9887235,0,0.01701328,0.9985486,-0.05110152,0,-0.989996,0.009663867,-0.1407638,0,-0.7569485,-1.553757,-0.8870561,1,0.1400657,0.01701329,-0.9899961,0,-0.05298516,0.9985485,0.009663863,0,-0.9887236,-0.05110152,-0.1407638,0,-0.8533568,1.51905,-0.8592262,1,0.8878431,0.8108973,-0.1498446,-0.1582325,0.9759657,0.002305076,4.398348e-05,-0.02871416,69.68889,4353
1,-0.125874,-0.1628324,1.000014,-0.185158,-0.1685407,1.000028,-0.1555162,-0.1656867,1.000021,0.1400357,-0.05323064,-0.9887146,0,0.01727968,0.9985332,-0.05131187,0,-0.9899958,0.00989918,-0.1407501,0,-0.7572776,-1.553722,-0.8868092,1,0.1400356,0.01727968,-0.9899956,0,-0.05323064,0.9985332,0.009899184,0,-0.9887145,-0.05131187,-0.1407501,0,-0.8534609,1.519024,-0.8591394,1,0.8819408,0.8217276,-0.1497523,-0.1572561,0.9761377,0.002305275,4.299925e-05,-0.02871456,69.71111,4354
1,-0.1253978,-0.1625186,0.9998648,-0.185495,-0.1692624,0.9998604,-0.1554464,-0.1658905,0.9998626,0.1399761,-0.05335764,-0.9887163,0,0.01735763,0.9985257,-0.05142964,0,-0.9900028,0.00996284,-0.1406959,0,-0.7574154,-1.553786,-0.8864757,1,0.1399761,0.01735762,-0.9900026,0,-0.05335764,0.9985259,0.009962847,0,-0.988716,-0.05142964,-0.1406959,0,-0.8533591,1.519051,-0.8590866,1,0.895439,0.8103519,-0.1497054,-0.1574687,0.9761106,0.002305839,4.212951e-05,-0.02871519,69.72222,4355
1,-0.1248887,-0.1618007,0.9998763,-0.1856205,-0.1682156,0.9998789,-0.1552545,-0.1650083,0.9998776,0.1402048,-0.05328542,-0.9886876,0,0.01746342,0.9985285,-0.05133934,0,-0.9899685,0.01006784,-0.140929,0,-0.75734,-1.553683,-0.8865866,1,0.1402048,0.01746342,-0.9899685,0,-0.05328543,0.9985286,0.01006785,0,-0.9886877,-0.05133934,-0.140929,0,-0.8531632,1.519106,-0.8590463,1,0.8881831,0.8321494,-0.1495453,-0.1566531,0.9762664,0.002306182,4.150392e-05,-0.02871567,69.74445,4356
1,-0.125125,-0.1617004,0.999938,-0.1854814,-0.1688654,0.9999375,-0.1553032,-0.1652829,0.9999379,0.1402047,-0.05351023,-0.9886756,0,0.0177345,0.9985141,-0.05152778,0,-0.9899638,0.01030922,-0.1409453,0,-0.7577145,-1.553602,-0.8862708,1,0.1402047,0.01773449,-0.9899636,0,-0.05351023,0.9985141,0.01030923,0,-0.9886755,-0.05152777,-0.1409453,0,-0.8531327,1.519064,-0.859009,1,0.8991844,0.8303654,-0.1495763,-0.1568972,0.9762225,0.002306702,4.090884e-05,-0.0287164,69.75555,4357
1,-0.1245406,-0.1614052,0.9999294,-0.1855521,-0.1697253,0.999939,-0.1550462,-0.1655652,0.9999343,0.140392,-0.0535744,-0.9886456,0,0.01796396,0.9985085,-0.05155791,0,-0.9899331,0.01052166,-0.141145,0,-0.7578188,-1.553486,-0.8862365,1,0.140392,0.01796395,-0.9899329,0,-0.05357439,0.9985084,0.01052166,0,-0.9886454,-0.0515579,-0.141145,0,-0.8530091,1.51909,-0.8589324,1,0.8885378,0.8092849,-0.1493321,-0.1571644,0.9762169,0.002306634,4.043581e-05,-0.02871653,69.77778,4358
1,-0.1243013,-0.1622786,0.9999589,-0.1856297,-0.1700933,0.9999588,-0.1549655,-0.166186,0.9999589,0.1403942,-0.05355386,-0.9886464,0,0.01787246,0.9985105,-0.05155019,0,-0.9899344,0.01043219,-0.1411422,0,-0.7576435,-1.553556,-0.8862044,1,0.1403942,0.01787245,-0.9899343,0,-0.05355386,0.9985105,0.01043219,0,-0.9886462,-0.05155019,-0.1411421,0,-0.8529728,1.519099,-0.8588911,1,0.8965927,0.8187839,-0.1492401,-0.1577365,0.9761387,0.002307046,4.016113e-05,-0.02871754,69.78889,4359
1,-0.1242233,-0.1622333,0.9999928,-0.1856557,-0.1702484,0.9999902,-0.1549395,-0.1662409,0.9999915,0.1403335,-0.05347333,-0.9886593,0,0.01798415,0.9985135,-0.05145358,0,-0.9899411,0.01055954,-0.1410865,0,-0.7578105,-1.553361,-0.8862981,1,0.1403334,0.01798415,-0.9899408,0,-0.05347332,0.9985134,0.01055954,0,-0.9886593,-0.05145358,-0.1410865,0,-0.852964,1.519077,-0.8588294,1,0.8951722,0.8237646,-0.1492103,-0.157783,0.9761357,0.002307114,4.016113e-05,-0.02871779,69.8,4360
1,-0.1239338,-0.162073,0.9999626,-0.1855347,-0.1702552,0.999949,-0.1547344,-0.1661641,0.9999558,0.1401176,-0.05381124,-0.9886716,0,0.01822414,0.9984931,-0.05176302,0,-0.9899672,0.01076477,-0.1408871,0,-0.7582929,-1.553437,-0.8856143,1,0.1401176,0.01822413,-0.9899672,0,-0.05381123,0.9984931,0.01076477,0,-0.9886714,-0.05176302,-0.1408871,0,-0.8529238,1.519073,-0.8587343,1,0.8932101,0.8329788,-0.149027,-0.1577219,0.9761735,0.002307571,4.042816e-05,-0.02871853,69.82223,4361
1,-0.1244234,-0.1616932,1.000009,-0.1862706,-0.170202,1.000017,-0.155347,-0.1659476,1.000013,0.1402618,-0.05388252,-0.9886473,0,0.01816517,0.9984901,-0.05184184,0,-0.9899479,0.01068751,-0.1410288,0,-0.7580534,-1.55358,-0.8855997,1,0.1402618,0.01816516,-0.9899477,0,-0.05388251,0.99849,0.01068751,0,-0.9886472,-0.05184183,-0.1410288,0,-0.8529304,1.519093,-0.8587244,1,0.8985971,0.8252645,-0.1495908,-0.1574999,0.9761232,0.002306229,4.088593e-05,-0.02871909,69.83334,4362
1,-0.1249582,-0.1603272,0.9999361,-0.1859768,-0.1707095,0.9999282,-0.1554675,-0.1655185,0.9999321,0.1399242,-0.0538574,-0.9886965,0,0.01817547,0.9984911,-0.05181868,0,-0.9899955,0.01071933,-0.1406919,0,-0.7581784,-1.553489,-0.885438,1,0.1399242,0.01817546,-0.9899952,0,-0.0538574,0.9984911,0.01071933,0,-0.9886963,-0.05181868,-0.1406919,0,-0.8530087,1.519043,-0.8585145,1,0.8816844,0.8251113,-0.1497227,-0.1571122,0.9761654,0.002305458,4.12903e-05,-0.02872,69.85556,4363
1,-0.125804,-0.1604646,0.9999536,-0.1863262,-0.1706544,0.999949,-0.1560649,-0.1655597,0.9999512,0.1398532,-0.05388022,-0.9887052,0,0.01815564,0.9984901,-0.05184532,0,-0.9900058,0.01069984,-0.1406203,0,-0.7581716,-1.553527,-0.8853103,1,0.1398532,0.01815564,-0.9900058,0,-0.05388022,0.99849,0.01069984,0,-0.9887052,-0.05184532,-0.1406203,0,-0.8529825,1.519047,-0.8584644,1,0.8928531,0.8597979,-0.1502716,-0.1571343,0.9760774,0.002303703,4.169464e-05,-0.02872096,69.86667,4364
1,-0.1259164,-0.1615596,0.9999865,-0.1864743,-0.1709447,0.9999864,-0.1561953,-0.1662522,0.9999865,0.1399597,-0.05384623,-0.9886921,0,0.01835077,0.9984898,-0.05178209,0,-0.9899872,0.01089585,-0.1407364,0,-0.7583182,-1.553341,-0.8852875,1,0.1399596,0.01835076,-0.9899871,0,-0.05384621,0.9984897,0.01089585,0,-0.9886919,-0.05178208,-0.1407364,0,-0.8527842,1.519068,-0.8583924,1,0.8928531,0.8597979,-0.1503703,-0.1577673,0.9759601,0.002302011,4.190826e-05,-0.02872131,69.88889,4365
1,-0.1256492,-0.161389,0.9997839,-0.1862972,-0.1709897,0.999774,-0.1559733,-0.1661894,0.9997791,0.1398363,-0.05408759,-0.9886963,0,0.01834007,0.9984772,-0.05202874,0,-0.9900048,0.01085725,-0.1406153,0,-0.7584718,-1.553595,-0.8846514,1,0.1398362,0.01834006,-0.9900047,0,-0.05408759,0.9984771,0.01085725,0,-0.9886962,-0.05202874,-0.1406153,0,-0.8526199,1.519112,-0.8584185,1,0.887502,0.8173361,-0.1501948,-0.1577444,0.9759908,0.002302361,4.197695e-05,-0.02872265,69.9,4366
1,-0.1253873,-0.1616101,0.9998673,-0.1862696,-0.1719764,0.9998604,-0.1558285,-0.1667931,0.9998639,0.139809,-0.05431465,-0.9886877,0,0.01832423,0.9984654,-0.05226059,0,-0.9900089,0.01081044,-0.1405898,0,-0.7584844,-1.553852,-0.8841211,1,0.1398091,0.01832424,-0.990009,0,-0.05431465,0.9984654,0.01081044,0,-0.9886877,-0.05226059,-0.1405897,0,-0.8524736,1.519161,-0.8584068,1,0.8817517,0.8293948,-0.1500352,-0.1582944,0.9759264,0.002302596,4.27475e-05,-0.02872366,69.92223,4367
1,-0.1252738,-0.1613843,0.999911,-0.1862261,-0.1719811,0.9999047,-0.1557499,-0.1666828,0.9999078,0.1397483,-0.0545359,-0.9886842,0,0.01832113,0.9984536,-0.05248514,0,-0.9900177,0.0107791,-0.1405314,0,-0.7585095,-1.554036,-0.8836814,1,0.1397483,0.01832112,-0.9900175,0,-0.0545359,0.9984536,0.0107791,0,-0.988684,-0.05248513,-0.1405313,0,-0.852432,1.519149,-0.8583714,1,0.8922589,0.8183388,-0.1499586,-0.1581873,0.9759555,0.002302696,4.279328e-05,-0.02872489,69.93333,4368
1,-0.1254184,-0.1615626,1.000093,-0.1863541,-0.1719665,1.000089,-0.1558863,-0.1667646,1.000091,0.1396828,-0.05457003,-0.9886915,0,0.01836345,0.9984513,-0.05251432,0,-0.9900261,0.01082043,-0.1404685,0,-0.7585693,-1.553998,-0.8836952,1,0.1396828,0.01836344,-0.990026,0,-0.05457003,0.9984514,0.01082044,0,-0.9886915,-0.05251433,-0.1404685,0,-0.8525446,1.519114,-0.8583198,1,0.8863442,0.8289446,-0.1500579,-0.1582332,0.9759328,0.002302977,4.30069e-05,-0.02872593,69.94444,4369
1,-0.1256169,-0.1615687,1.000101,-0.1862231,-0.1712058,1.000109,-0.1559201,-0.1663873,1.000105,0.1397451,-0.05499429,-0.9886592,0,0.01856162,0.9984266,-0.05291396,0,-0.9900135,0.01095665,-0.1405459,0,-0.7586699,-1.554199,-0.883273,1,0.139745,0.01856161,-0.9900135,0,-0.05499429,0.9984265,0.01095665,0,-0.9886592,-0.05291395,-0.1405459,0,-0.8527077,1.519098,-0.8582051,1,0.8934869,0.8297414,-0.1500958,-0.1578818,0.9759839,0.002303206,4.338837e-05,-0.0287263,69.96667,4370
1,-0.1254711,-0.1616309,0.9997836,-0.1861096,-0.1712005,0.9997867,-0.1557904,-0.1664156,0.9997851,0.1397963,-0.05501983,-0.9886506,0,0.0186115,0.9984246,-0.05293208,0,-0.9900054,0.01100055,-0.1406,0,-0.7586495,-1.554232,-0.8830642,1,0.1397962,0.01861149,-0.9900053,0,-0.05501981,0.9984246,0.01100056,0,-0.9886504,-0.05293208,-0.1406,0,-0.8524989,1.51916,-0.8581285,1,0.8753562,0.8302373,-0.1500194,-0.157958,0.9759833,0.002303285,4.395295e-05,-0.0287273,69.97778,4371
1,-0.1253743,-0.1616798,0.9999057,-0.1859984,-0.1712184,0.9999129,-0.1556864,-0.1664492,0.9999092,0.1398559,-0.05496217,-0.9886454,0,0.01849923,0.998429,-0.05288914,0,-0.9899991,0.01089232,-0.1406529,0,-0.7584255,-1.554312,-0.8829771,1,0.1398558,0.01849922,-0.989999,0,-0.05496217,0.9984291,0.01089232,0,-0.9886451,-0.05288913,-0.1406529,0,-0.8523092,1.519201,-0.8581036,1,0.8959287,0.8583996,-0.1499049,-0.1579733,0.9759985,0.002303398,4.395295e-05,-0.02872779,70.0,4372
1,-0.1264422,-0.1628785,0.9999195,-0.1857214,-0.1719713,0.9999123,-0.1560817,-0.167425,0.9999158,0.1397399,-0.05492947,-0.9886635,0,0.01836196,0.9984322,-0.0528769,0,-0.990018,0.01076479,-0.1405295,0,-0.7583002,-1.554389,-0.882838,1,0.1397399,0.01836196,-0.9900181,0,-0.05492947,0.9984322,0.01076478,0,-0.9886635,-0.05287689,-0.1405295,0,-0.8522467,1.519194,-0.858063,1,0.8830754,0.8276995,-0.150249,-0.1588657,0.9758006,0.002303773,4.420473e-05,-0.02872918,70.01112,4373
1,-0.1281799,-0.1631196,0.9999129,-0.1852709,-0.1711157,0.9999047,-0.1567254,-0.1671177,0.9999089,0.1395875,-0.05469378,-0.9886981,0,0.0182938,0.9984455,-0.05265022,0,-0.9900408,0.01073773,-0.140371,0,-0.7584338,-1.5542,-0.8828958,1,0.1395875,0.0182938,-0.9900407,0,-0.05469378,0.9984455,0.01073774,0,-0.9886981,-0.05265022,-0.140371,0,-0.8520547,1.519174,-0.8581247,1,0.890837,0.8127483,-0.1508534,-0.1585681,0.9757559,0.002303886,4.420473e-05,-0.02873003,70.03333,4374
1,-0.1269723,-0.1635714,1.000045,-0.1851397,-0.1715337,1.000045,-0.156056,-0.1675526,1.000045,0.1395405,-0.05436068,-0.9887232,0,0.01841496,0.9984618,-0.05229717,0,-0.9900452,0.01090972,-0.1403269,0,-0.7586041,-1.553747,-0.8834074,1,0.1395404,0.01841494,-0.9900449,0,-0.05436067,0.9984617,0.01090972,0,-0.9887229,-0.05229717,-0.1403268,0,-0.852052,1.519127,-0.8580669,1,0.9037137,0.8438864,-0.1502038,-0.1589647,0.9757915,0.00230372,4.393005e-05,-0.02873103,70.04445,4375
1,-0.1280076,-0.1645274,0.9998713,-0.1848824,-0.1708238,0.9998605,-0.1564451,-0.1676757,0.9998659,0.1393622,-0.05448958,-0.9887412,0,0.01851331,0.9984537,-0.0524154,0,-0.9900684,0.01100014,-0.1401556,0,-0.758853,-1.553717,-0.8830085,1,0.1393622,0.01851331,-0.9900684,0,-0.05448958,0.9984538,0.01100014,0,-0.9887411,-0.05241541,-0.1401555,0,-0.8519728,1.519081,-0.8579836,1,0.8914338,0.8403959,-0.1505859,-0.1590942,0.9757115,0.002303177,4.188539e-05,-0.02873239,70.05556,4376
1,-0.1279577,-0.1639141,0.9999586,-0.1857767,-0.170595,0.9999439,-0.1568673,-0.1672547,0.9999511,0.1390533,-0.05404981,-0.9888088,0,0.01864642,0.9984753,-0.05195601,0,-0.9901094,0.01121308,-0.1398492,0,-0.7592509,-1.553165,-0.8834187,1,0.1390534,0.01864642,-0.9901093,0,-0.05404982,0.9984753,0.01121308,0,-0.9888088,-0.05195601,-0.1398492,0,-0.851904,1.519055,-0.8578711,1,0.8996862,0.8364936,-0.1509741,-0.1586821,0.9757186,0.002302398,4.108428e-05,-0.0287328,70.07778,4377
1,-0.1281825,-0.1640452,1.000011,-0.1863621,-0.1704095,1.00001,-0.1572724,-0.1672274,1.00001,0.1389899,-0.05363281,-0.9888405,0,0.01870112,0.9984964,-0.05152793,0,-0.9901173,0.01133055,-0.1397839,0,-0.759378,-1.552735,-0.8839878,1,0.1389899,0.01870111,-0.9901171,0,-0.05363281,0.9984965,0.01133056,0,-0.9888403,-0.05152794,-0.1397839,0,-0.8518544,1.519051,-0.857847,1,0.8926908,0.8211353,-0.1513407,-0.1586372,0.9756691,0.002301225,3.949739e-05,-0.02873378,70.08889,4378
1,-0.1277305,-0.1639976,0.9999791,-0.1867653,-0.1702975,0.9999782,-0.1572479,-0.1671477,0.9999787,0.1389772,-0.05333674,-0.9888583,0,0.01863861,0.9985125,-0.05123794,0,-0.9901202,0.01131004,-0.1397645,0,-0.7592341,-1.552487,-0.8843659,1,0.1389772,0.01863861,-0.9901202,0,-0.05333673,0.9985126,0.01131004,0,-0.9888582,-0.05123794,-0.1397645,0,-0.8518008,1.519016,-0.8577774,1,0.889229,0.8294191,-0.1513246,-0.1585684,0.9756828,0.002301445,3.912352e-05,-0.02873415,70.11111,4379
1,-0.1273688,-0.16496,1.000072,-0.1862293,-0.1699542,1.00007,-0.1567991,-0.1674572,1.000071,0.1389116,-0.05305557,-0.9888825,0,0.01871742,0.9985261,-0.05094367,0,-0.9901279,0.01143267,-0.1396999,0,-0.7593714,-1.552155,-0.884809,1,0.1389116,0.01871742,-0.9901279,0,-0.05305557,0.9985262,0.01143267,0,-0.9888825,-0.05094367,-0.1396999,0,-0.8518372,1.519006,-0.8577372,1,0.8781952,0.8393386,-0.1508897,-0.1588511,0.9757042,0.002302606,3.912352e-05,-0.02873427,70.12222,4380
1,-0.1278172,-0.1639125,0.9999496,-0.1867259,-0.1701131,0.9999667,-0.1572716,-0.1670128,0.9999581,0.139373,-0.05272339,-0.9888354,0,0.01853305,0.9985456,-0.05062895,0,-0.9900665,0.01126982,-0.1401474,0,-0.758677,-1.552057,-0.8854769,1,0.139373,0.01853305,-0.9900665,0,-0.05272339,0.9985455,0.01126982,0,-0.9888354,-0.05062895,-0.1401474,0,-0.8516815,1.519029,-0.8577466,1,0.8834749,0.8268837,-0.1513552,-0.1584464,0.9756979,0.002304345,3.912352e-05,-0.02873329,70.14445,4381
1,-0.1273068,-0.1639204,0.9999775,-0.1867105,-0.1679903,0.9999816,-0.1570087,-0.1659554,0.9999796,0.1394382,-0.05240288,-0.9888433,0,0.01823852,0.9985653,-0.05034625,0,-0.9900629,0.01101485,-0.1401939,0,-0.7581496,-1.552023,-0.8858777,1,0.1394382,0.01823852,-0.9900628,0,-0.05240287,0.9985653,0.01101485,0,-0.9888431,-0.05034624,-0.1401938,0,-0.8516095,1.519024,-0.857715,1,0.8832023,0.8277306,-0.151134,-0.1574712,0.97589,0.002305711,3.912352e-05,-0.02873165,70.15556,4382
1,-0.1269755,-0.1633011,0.9998818,-0.1868565,-0.1658505,0.9998782,-0.156916,-0.1645759,0.9998801,0.1392776,-0.05253012,-0.9888592,0,0.01807571,0.9985605,-0.05049957,0,-0.9900885,0.01084087,-0.1400267,0,-0.7580867,-1.552272,-0.8853282,1,0.1392776,0.01807571,-0.9900883,0,-0.05253012,0.9985605,0.01084087,0,-0.9888591,-0.05049957,-0.1400266,0,-0.8514214,1.519032,-0.8577144,1,0.8871728,0.8318917,-0.1510947,-0.1562124,0.9760984,0.002307449,4.05426e-05,-0.02873132,70.17778,4383
1,-0.1260369,-0.1632994,0.9998969,-0.1864323,-0.1658918,0.9998999,-0.1562344,-0.1645956,0.9998983,0.1393321,-0.05292684,-0.9888303,0,0.01832563,0.9985374,-0.05086422,0,-0.9900761,0.01103392,-0.1400983,0,-0.7584149,-1.55242,-0.8847591,1,0.1393321,0.01832563,-0.9900761,0,-0.05292683,0.9985374,0.01103392,0,-0.9888303,-0.05086422,-0.1400982,0,-0.8513697,1.519045,-0.8577124,1,0.8880374,0.8357807,-0.1504613,-0.1562431,0.9761913,0.002309273,4.066466e-05,-0.02873161,70.18889,4384
1,-0.1257079,-0.1635491,0.9998739,-0.185578,-0.1653397,0.9998759,-0.1556429,-0.1644442,0.9998749,0.1393698,-0.05294134,-0.9888242,0,0.01825121,0.9985375,-0.05088897,0,-0.9900722,0.01095485,-0.1401323,0,-0.7582411,-1.552479,-0.8846191,1,0.1393699,0.01825121,-0.9900723,0,-0.05294134,0.9985376,0.01095485,0,-0.9888241,-0.05088897,-0.1401323,0,-0.8512471,1.51903,-0.8576699,1,0.8865549,0.8445268,-0.1499195,-0.156121,0.9762943,0.002309729,4.192351e-05,-0.02873183,70.2,4385
1,-0.1255078,-0.1635416,0.9999681,-0.1856677,-0.1650125,0.9999709,-0.1555877,-0.1642772,0.9999695,0.1393214,-0.0532961,-0.988812,0,0.01826256,0.9985191,-0.05124615,0,-0.9900789,0.01091854,-0.1400884,0,-0.7583185,-1.552825,-0.8839697,1,0.1393214,0.01826255,-0.9900787,0,-0.0532961,0.9985191,0.01091855,0,-0.9888118,-0.05124615,-0.1400884,0,-0.8511892,1.519074,-0.8576744,1,0.8807193,0.822297,-0.149859,-0.1559542,0.9763302,0.002309875,4.273222e-05,-0.02873213,70.22222,4386
1,-0.1252916,-0.1634866,0.999957,-0.1855845,-0.1651857,0.9999511,-0.155438,-0.1643364,0.999954,0.1392266,-0.05346031,-0.9888166,0,0.01832751,0.9985098,-0.05140385,0,-0.990091,0.01096576,-0.1399989,0,-0.7584895,-1.552946,-0.8836511,1,0.1392266,0.0183275,-0.9900908,0,-0.05346031,0.9985098,0.01096576,0,-0.9888164,-0.05140385,-0.1399988,0,-0.8511878,1.51911,-0.8576545,1,0.8908055,0.8254147,-0.149721,-0.1560145,0.9763417,0.002310074,4.274747e-05,-0.02873291,70.23334,4387
