flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
1,-0.0692921,-0.1542218,1.000057,-0.2127254,-0.2058343,1.000085,-0.1410083,-0.1800276,1.000071,-0.9626381,-0.08209299,-0.2580475,0,-0.08554415,0.996332,0.002155406,0,-0.256924,-0.02414933,0.9661299,0,-0.5629364,-1.724188,0.943601,1,-0.9626382,-0.08554415,-0.256924,0,-0.08209298,0.996332,-0.02414933,0,-0.2580475,0.002155404,0.9661298,0,-0.439954,1.667674,-1.097911,1,1.0,1.0,-0.1387161,-0.1677304,0.9760248,0.00464389,-0.003910523,-0.02475671,51.33334,3196
1,-0.06988525,-0.154514,1.000008,-0.2144819,-0.2064314,1.000011,-0.1421835,-0.1804726,1.000009,-0.9626045,-0.08213306,-0.2581601,0,-0.0854952,0.9963369,0.001804546,0,-0.2570662,-0.02380851,0.9661005,0,-0.5631613,-1.723886,0.9440471,1,-0.9626046,-0.0854952,-0.2570662,0,-0.08213307,0.9963369,-0.02380851,0,-0.2581601,0.001804547,0.9661005,0,-0.4399745,1.66772,-1.097857,1,1.0,1.0,-0.1398122,-0.1681267,0.9758002,0.00464389,-0.003910523,-0.02475262,51.35556,3197
1,-0.06979147,-0.1545327,1.000026,-0.2145148,-0.2063349,1.000035,-0.1421529,-0.1804339,1.00003,-0.9625818,-0.08220617,-0.2582226,0,-0.08556612,0.9963309,0.001780715,0,-0.2571287,-0.02380919,0.966084,0,-0.5631027,-1.723935,0.9440174,1,-0.9625815,-0.08556611,-0.2571287,0,-0.08220616,0.9963309,-0.02380918,0,-0.2582225,0.001780716,0.9660837,0,-0.4399837,1.667746,-1.097835,1,1.0,1.0,-0.1397822,-0.1680883,0.9758111,0.00464389,-0.003910523,-0.02474949,51.36667,3198
1,-0.0700306,-0.1547858,0.9999558,-0.2152587,-0.2051813,0.9999104,-0.1426456,-0.179984,0.999933,-0.9625902,-0.08274093,-0.2580196,0,-0.08597089,0.9962969,0.001241002,0,-0.2569614,-0.02337675,0.9661388,0,-0.5622877,-1.723634,0.945035,1,-0.9625901,-0.08597088,-0.2569614,0,-0.08274093,0.9962968,-0.02337675,0,-0.2580196,0.001241004,0.9661389,0,-0.4400301,1.667737,-1.097814,1,1.0,1.0,-0.140263,-0.1676772,0.9758129,0.004641335,-0.003910607,-0.02474548,51.38889,3199
1,-0.07015628,-0.1547354,0.9999381,-0.2155387,-0.2029196,0.999956,-0.1428471,-0.1788272,0.9999472,-0.9625317,-0.08283342,-0.2582083,0,-0.0859886,0.9962957,0.0009301798,0,-0.2571747,-0.0230983,0.9660889,0,-0.5623896,-1.72339,0.9454479,1,-0.9625316,-0.0859886,-0.2571747,0,-0.08283339,0.9962956,-0.02309829,0,-0.2582082,0.0009301815,0.9660888,0,-0.4399496,1.667767,-1.097826,1,1.0,1.0,-0.1404749,-0.1665999,0.9759669,0.004640563,-0.003910607,-0.02474297,51.4,3200
1,-0.07011247,-0.1554884,1.000015,-0.2153754,-0.2031418,1.000009,-0.1427441,-0.1793151,1.000012,-0.9625292,-0.08302479,-0.2581562,0,-0.08619761,0.9962776,0.0009760158,0,-0.2571142,-0.02319189,0.9661028,0,-0.5619676,-1.723572,0.9453968,1,-0.9625291,-0.0861976,-0.2571142,0,-0.08302478,0.9962776,-0.02319189,0,-0.2581562,0.0009760167,0.9661026,0,-0.4399492,1.667793,-1.097813,1,1.0,1.0,-0.1403574,-0.1670465,0.9759074,0.004638344,-0.003908592,-0.02474082,51.41111,3201
1,-0.07049659,-0.1556166,0.9999549,-0.2139951,-0.2031796,0.9999313,-0.1422463,-0.1793983,0.9999431,-0.9625705,-0.08280564,-0.2580723,0,-0.08590936,0.9963027,0.0007530013,0,-0.2570558,-0.02289565,0.9661254,0,-0.562334,-1.723202,0.9458632,1,-0.9625703,-0.08590934,-0.2570558,0,-0.08280563,0.9963027,-0.02289564,0,-0.2580723,0.0007530042,0.9661252,0,-0.4398758,1.667808,-1.097827,1,1.0,1.0,-0.1398989,-0.1671453,0.9759563,0.00463694,-0.003908592,-0.02473675,51.43333,3202
1,-0.06868145,-0.1556058,0.9999539,-0.213184,-0.2024621,0.9999173,-0.1409335,-0.1790343,0.9999356,-0.9626206,-0.08284242,-0.2578737,0,-0.08589627,0.9963039,0.0005788999,0,-0.2568726,-0.02270764,0.9661787,0,-0.5621776,-1.723041,0.9463035,1,-0.9626206,-0.08589626,-0.2568725,0,-0.08284242,0.9963039,-0.02270764,0,-0.2578736,0.0005788981,0.9661782,0,-0.4398779,1.667836,-1.097832,1,1.0,1.0,-0.1386806,-0.1668385,0.9761827,0.004635376,-0.003909241,-0.02473538,51.44445,3203
1,-0.0673604,-0.1560971,1.000006,-0.2133842,-0.2020649,0.9999864,-0.1403727,-0.1790812,0.9999964,-0.9626901,-0.08284408,-0.257613,0,-0.08587846,0.9963055,0.0005292306,0,-0.2566175,-0.0226329,0.966248,0,-0.5620825,-1.722987,0.9465082,1,-0.9626902,-0.08587845,-0.2566175,0,-0.08284409,0.9963055,-0.0226329,0,-0.2576131,0.0005292285,0.966248,0,-0.4400178,1.66785,-1.097798,1,1.0,1.0,-0.1381474,-0.1668852,0.9762503,0.004634636,-0.003909409,-0.02473153,51.46667,3204
1,-0.06751549,-0.155836,0.9999869,-0.2134545,-0.2017821,0.9999814,-0.1404851,-0.178809,0.9999841,-0.9626966,-0.08288229,-0.2575776,0,-0.08591785,0.9963021,0.0005318774,0,-0.256581,-0.02264255,0.9662577,0,-0.561931,-1.723036,0.9465406,1,-0.9626962,-0.08591783,-0.2565809,0,-0.08288228,0.9963021,-0.02264254,0,-0.2575775,0.0005318804,0.9662573,0,-0.4399704,1.667881,-1.097796,1,1.0,1.0,-0.1382597,-0.1666311,0.9762778,0.004633858,-0.00391153,-0.02472879,51.47778,3205
1,-0.0680567,-0.1545162,0.9999629,-0.2133438,-0.2027729,0.9999224,-0.1407011,-0.178645,0.9999427,-0.9627633,-0.08282376,-0.2573464,0,-0.0858166,0.9963109,0.0003996687,0,-0.256364,-0.02246938,0.9663192,0,-0.5618918,-1.722825,0.9469288,1,-0.9627631,-0.08581658,-0.2563639,0,-0.08282375,0.9963109,-0.02246938,0,-0.2573464,0.0003996715,0.9663191,0,-0.4399708,1.667871,-1.097795,1,1.0,1.0,-0.1384707,-0.1664764,0.9762743,0.004633454,-0.003916801,-0.02472471,51.48889,3206
1,-0.06807113,-0.1544822,0.9999474,-0.2133327,-0.2029407,0.9999197,-0.1407024,-0.1787119,0.9999336,-0.9628977,-0.08245597,-0.2569616,0,-0.08537509,0.9963489,0.0002045417,0,-0.2560066,-0.02213508,0.9664217,0,-0.562182,-1.722383,0.9475846,1,-0.9628975,-0.08537508,-0.2560065,0,-0.08245596,0.9963488,-0.02213507,0,-0.2569616,0.000204542,0.9664215,0,-0.4398516,1.667904,-1.097813,1,1.0,1.0,-0.1384718,-0.1665393,0.9762634,0.004633431,-0.003917595,-0.02472376,51.51111,3207
1,-0.06832805,-0.1545913,1.000098,-0.2136,-0.2045253,1.000094,-0.1409641,-0.1795583,1.000096,-0.9629314,-0.08238716,-0.2568572,0,-0.0853835,0.996348,0.0005145557,0,-0.2558767,-0.02242685,0.9664494,0,-0.5621442,-1.722672,0.9470832,1,-0.9629312,-0.0853835,-0.2558767,0,-0.08238715,0.9963481,-0.02242684,0,-0.2568571,0.0005145567,0.9664491,0,-0.4399672,1.667895,-1.097781,1,1.0,1.0,-0.1386773,-0.1672903,0.9761059,0.004633308,-0.003920387,-0.0247186,51.52222,3208
1,-0.06952474,-0.1546925,1.000003,-0.2144614,-0.2049235,0.999987,-0.1419933,-0.1798082,0.9999951,-0.9629865,-0.08222324,-0.2567033,0,-0.0851883,0.9963648,0.0004317518,0,-0.2557346,-0.02228388,0.9664903,0,-0.5622292,-1.722466,0.9473444,1,-0.9629863,-0.08518828,-0.2557345,0,-0.08222323,0.9963647,-0.02228388,0,-0.2567032,0.0004317548,0.9664901,0,-0.4398593,1.6679,-1.097764,1,1.0,1.0,-0.1396466,-0.1675125,0.9759294,0.004633308,-0.003923432,-0.02471498,51.54445,3209
1,-0.06948969,-0.1543756,1.000027,-0.2143165,-0.2053523,1.000038,-0.1419029,-0.1798639,1.000032,-0.962991,-0.0820573,-0.2567394,0,-0.08505295,0.9963763,0.0005658474,0,-0.2557626,-0.02238135,0.9664805,0,-0.5625484,-1.722503,0.94709,1,-0.9629908,-0.08505294,-0.2557626,0,-0.08205729,0.9963763,-0.02238135,0,-0.2567394,0.0005658492,0.9664805,0,-0.4399175,1.667878,-1.097775,1,1.0,1.0,-0.1395571,-0.1675554,0.9759349,0.004633789,-0.003929383,-0.02471106,51.55556,3210
1,-0.07096452,-0.1543447,0.999992,-0.2153049,-0.2076616,0.9999979,-0.1431346,-0.1810031,0.999995,-0.9630156,-0.08200042,-0.2566656,0,-0.08506937,0.9963747,0.000857071,0,-0.2556648,-0.02265975,0.9665,0,-0.5623873,-1.722767,0.9467186,1,-0.9630153,-0.08506937,-0.2556647,0,-0.08200041,0.9963747,-0.02265975,0,-0.2566655,0.0008570691,0.9664997,0,-0.4398653,1.667868,-1.097823,1,1.0,1.0,-0.140688,-0.168587,0.9755949,0.004634926,-0.003930885,-0.02470708,51.57778,3211
1,-0.07091251,-0.15513,1.000024,-0.2148162,-0.2079206,1.00003,-0.1428644,-0.1815251,1.000027,-0.9630396,-0.08175467,-0.2566533,0,-0.0848631,0.9963921,0.001039577,0,-0.2556424,-0.02278155,0.966503,0,-0.5627208,-1.72281,0.9464251,1,-0.9630396,-0.08486308,-0.2556423,0,-0.08175467,0.996392,-0.02278155,0,-0.2566533,0.001039578,0.966503,0,-0.4398671,1.667856,-1.097826,1,1.0,1.0,-0.1404229,-0.1690708,0.9755494,0.004637696,-0.003931175,-0.02470262,51.58889,3212
1,-0.07075772,-0.1552184,1.000085,-0.2149361,-0.2081089,1.000117,-0.1428462,-0.1816632,1.000101,-0.9630075,-0.08160514,-0.2568218,0,-0.08475596,0.996401,0.001203855,0,-0.2557993,-0.0229265,0.9664581,0,-0.5631653,-1.722895,0.9459819,1,-0.9630072,-0.08475596,-0.2557992,0,-0.08160512,0.9964011,-0.02292649,0,-0.2568218,0.001203857,0.9664579,0,-0.4399806,1.667824,-1.097809,1,1.0,1.0,-0.1403952,-0.1691874,0.9755332,0.004639405,-0.003931381,-0.02470015,51.6,3213
1,-0.07119006,-0.1557091,0.9998569,-0.2149368,-0.2085788,0.9998652,-0.1430633,-0.1821439,0.9998612,-0.9630117,-0.08129892,-0.2569028,0,-0.08436319,0.9964346,0.0009095958,0,-0.2559128,-0.02254909,0.9664369,0,-0.5637744,-1.722475,0.9465741,1,-0.9630116,-0.08436318,-0.2559129,0,-0.08129891,0.9964346,-0.02254909,0,-0.2569028,0.0009095976,0.9664369,0,-0.4397792,1.667911,-1.097921,1,1.0,1.0,-0.1406201,-0.1696655,0.9754176,0.004641168,-0.003931336,-0.02469742,51.62222,3214
1,-0.07388872,-0.1558928,0.9999443,-0.2169606,-0.2070635,0.9999083,-0.1454252,-0.1814787,0.9999264,-0.9630831,-0.08111188,-0.2566939,0,-0.0841348,0.9964541,0.0007968638,0,-0.255719,-0.02236434,0.9664924,0,-0.5639781,-1.722246,0.9469353,1,-0.9630832,-0.0841348,-0.255719,0,-0.08111188,0.9964541,-0.02236433,0,-0.2566939,0.0007968621,0.9664924,0,-0.4397799,1.667934,-1.097943,1,1.0,1.0,-0.1428312,-0.1689871,0.9752142,0.004642083,-0.003930489,-0.02469439,51.63334,3215
1,-0.07388714,-0.154996,0.9999419,-0.2169657,-0.2072789,0.9998922,-0.1454274,-0.1811381,0.9999169,-0.9632037,-0.08110307,-0.2562448,0,-0.08395489,0.9964696,0.0001908308,0,-0.2553247,-0.02169681,0.9666121,0,-0.5640444,-1.721505,0.948206,1,-0.9632033,-0.08395486,-0.2553246,0,-0.08110304,0.9964694,-0.0216968,0,-0.2562447,0.0001908319,0.9666118,0,-0.4399359,1.667892,-1.097913,1,1.0,1.0,-0.1428441,-0.168675,0.9752663,0.004643624,-0.003930031,-0.02469122,51.65556,3216
1,-0.0736222,-0.1536321,0.9999347,-0.215544,-0.2072452,0.9998991,-0.1445838,-0.1804391,0.9999169,-0.9632541,-0.08111478,-0.2560508,0,-0.08392243,0.9964723,3.903359e-05,0,-0.2551444,-0.02152601,0.9666634,0,-0.5639668,-1.721333,0.9486268,1,-0.963254,-0.08392243,-0.2551444,0,-0.08111477,0.9964722,-0.02152601,0,-0.2560508,3.903462e-05,0.9666632,0,-0.4399722,1.667894,-1.097949,1,1.0,1.0,-0.1420742,-0.1680517,0.9754863,0.004644348,-0.003925309,-0.0246887,51.66667,3217
1,-0.0736104,-0.1545618,0.9999818,-0.2156239,-0.2073434,0.9999557,-0.1446177,-0.1809528,0.9999685,-0.9633883,-0.08119756,-0.255519,0,-0.08405931,0.9964607,0.0002801577,0,-0.2545919,-0.02174865,0.966804,0,-0.5633069,-1.721619,0.9487051,1,-0.9633883,-0.08405931,-0.2545919,0,-0.08119754,0.9964607,-0.02174865,0,-0.255519,0.0002801568,0.966804,0,-0.4400623,1.667909,-1.098068,1,1.0,1.0,-0.1420878,-0.1685209,0.9754034,0.004644303,-0.003923478,-0.02468529,51.68889,3218
1,-0.07311442,-0.1545842,0.9998556,-0.2153533,-0.2073942,0.9998351,-0.1442344,-0.1809897,0.9998453,-0.9634283,-0.08125819,-0.2553496,0,-0.08415058,0.996453,0.0004036175,0,-0.2544111,-0.02187667,0.9668489,0,-0.5629611,-1.721843,0.9487708,1,-0.963428,-0.08415056,-0.254411,0,-0.08125819,0.9964529,-0.02187667,0,-0.2553495,0.000403619,0.9668486,0,-0.4400181,1.667979,-1.098209,1,1.0,1.0,-0.1417455,-0.1685824,0.9754426,0.004644303,-0.003923478,-0.02468487,51.7,3219
1,-0.07360175,-0.1546285,0.9999008,-0.2155531,-0.2076746,0.9998723,-0.144578,-0.1811522,0.9998866,-0.9635873,-0.08072099,-0.2549188,0,-0.08371958,0.9964889,0.0009162109,0,-0.2539498,-0.02222455,0.966962,0,-0.5632578,-1.722016,0.948369,1,-0.9635873,-0.08371959,-0.2539499,0,-0.08072099,0.9964889,-0.02222455,0,-0.2549189,0.0009162114,0.9669621,0,-0.4399938,1.667945,-1.098347,1,1.0,1.0,-0.1420568,-0.1687197,0.9753736,0.004643883,-0.003923478,-0.02468203,51.72223,3220
1,-0.07321382,-0.1551231,0.999982,-0.2159335,-0.2079596,0.9999731,-0.1445738,-0.1815416,0.9999774,-0.9636278,-0.08069798,-0.2547734,0,-0.08377656,0.9964838,0.00123714,0,-0.2537777,-0.02253618,0.967,0,-0.5630682,-1.722314,0.9479924,1,-0.9636276,-0.08377654,-0.2537777,0,-0.08069796,0.9964838,-0.02253618,0,-0.2547733,0.001237143,0.967,0,-0.440052,1.667913,-1.098417,1,1.0,1.0,-0.1420324,-0.1690656,0.9753172,0.004643937,-0.003923478,-0.02467967,51.73333,3221
1,-0.07240072,-0.1539635,0.9999299,-0.2161244,-0.2066322,0.9999082,-0.1442631,-0.1802981,0.9999189,-0.9636562,-0.08086723,-0.2546122,0,-0.08396782,0.9964676,0.001313904,0,-0.2536065,-0.02264538,0.9670424,0,-0.5625645,-1.722476,0.9480493,1,-0.9636561,-0.08396782,-0.2536065,0,-0.08086722,0.9964676,-0.02264538,0,-0.2546121,0.001313901,0.9670423,0,-0.4400256,1.667909,-1.09848,1,1.0,1.0,-0.1417791,-0.1679298,0.9755502,0.004643937,-0.003925728,-0.024678,51.74445,3222
1,-0.07243451,-0.1558542,0.9999629,-0.2160879,-0.2062742,0.9999512,-0.1442615,-0.1810643,0.9999571,-0.9637203,-0.08165713,-0.2541169,0,-0.0848942,0.9963884,0.001778902,0,-0.2530539,-0.02328741,0.9671719,0,-0.5606775,-1.723362,0.9477087,1,-0.9637202,-0.0848942,-0.2530538,0,-0.08165712,0.9963884,-0.02328741,0,-0.2541169,0.001778901,0.9671718,0,-0.4402322,1.667853,-1.098611,1,1.0,1.0,-0.1417554,-0.1686332,0.9754324,0.004643937,-0.003926049,-0.0246751,51.76667,3223
1,-0.0722031,-0.1563214,0.9998423,-0.216059,-0.2061646,0.9998137,-0.1441315,-0.1812433,0.9998282,-0.9637481,-0.08207862,-0.2538758,0,-0.08538139,0.9963464,0.001998663,0,-0.2527842,-0.02360248,0.9672348,0,-0.5595341,-1.723788,0.9476868,1,-0.9637479,-0.08538138,-0.2527841,0,-0.08207861,0.9963463,-0.02360247,0,-0.2538758,0.001998663,0.9672346,0,-0.4401412,1.667822,-1.098762,1,1.0,1.0,-0.1416478,-0.168821,0.9754155,0.004644417,-0.003926957,-0.02467269,51.77778,3224
1,-0.0719887,-0.157043,1.000012,-0.2161729,-0.2070305,1.000024,-0.1440804,-0.1820367,1.000018,-0.96374,-0.08226659,-0.2538456,0,-0.08569097,0.9963188,0.002442643,0,-0.2527102,-0.02410635,0.9672418,0,-0.559009,-1.724363,0.9470199,1,-0.9637398,-0.08569095,-0.2527102,0,-0.08226659,0.9963188,-0.02410635,0,-0.2538456,0.002442645,0.9672416,0,-0.4401998,1.6678,-1.098832,1,1.0,1.0,-0.1415595,-0.1695257,0.9753061,0.004646331,-0.003927681,-0.02466998,51.78889,3225
1,-0.07168663,-0.1567246,0.999991,-0.2165394,-0.2072707,0.9999839,-0.1441132,-0.1819978,0.9999876,-0.9637823,-0.08205653,-0.2537533,0,-0.08562125,0.9963232,0.003016354,0,-0.2525728,-0.02463378,0.9672645,0,-0.5590399,-1.724792,0.9462089,1,-0.963782,-0.08562124,-0.2525727,0,-0.08205651,0.9963232,-0.02463377,0,-0.2537532,0.003016354,0.9672641,0,-0.4402195,1.66773,-1.09892,1,1.0,1.0,-0.1415983,-0.1694944,0.9753059,0.00464965,-0.003927376,-0.02466671,51.81111,3226
1,-0.07128775,-0.1571565,1.000001,-0.2169135,-0.2068376,1.000024,-0.1441001,-0.1819967,1.000012,-0.9637715,-0.08181255,-0.253873,0,-0.08540149,0.9963417,0.003128557,0,-0.2526883,-0.02469634,0.9672326,0,-0.559582,-1.724845,0.9459606,1,-0.9637713,-0.08540147,-0.2526883,0,-0.08181253,0.9963417,-0.02469634,0,-0.2538729,0.003128558,0.9672325,0,-0.4402692,1.667786,-1.098961,1,1.0,1.0,-0.1415855,-0.1694912,0.9753083,0.004652199,-0.003926559,-0.02466425,51.82222,3227
1,-0.07264099,-0.1572153,1.00002,-0.2172431,-0.2068309,1.000026,-0.144942,-0.182023,1.000023,-0.9638021,-0.08104292,-0.2540033,0,-0.0846798,0.9964024,0.003398371,0,-0.2528141,-0.0247843,0.9671974,0,-0.5610069,-1.72475,0.9454299,1,-0.9638019,-0.08467978,-0.2528141,0,-0.08104292,0.9964024,-0.02478431,0,-0.2540033,0.003398371,0.9671974,0,-0.440336,1.667826,-1.098994,1,1.0,1.0,-0.1423715,-0.1694946,0.9751933,0.004654923,-0.003926384,-0.02466181,51.84444,3228
1,-0.0718582,-0.15729,0.9999635,-0.2177357,-0.2065652,0.9999533,-0.1447971,-0.1819277,0.9999583,-0.9638169,-0.081049,-0.2539454,0,-0.0846745,0.996403,0.003359936,0,-0.2527596,-0.02474106,0.9672128,0,-0.5609443,-1.724726,0.9455621,1,-0.9638167,-0.0846745,-0.2527596,0,-0.081049,0.9964031,-0.02474106,0,-0.2539454,0.003359937,0.9672126,0,-0.4403137,1.667847,-1.099015,1,1.0,1.0,-0.142251,-0.169421,0.9752237,0.004658929,-0.003925751,-0.02465975,51.85556,3229
1,-0.07208619,-0.1575738,0.9999956,-0.2171406,-0.207948,1.000027,-0.1446127,-0.1827605,1.000011,-0.9636848,-0.08121655,-0.2543924,0,-0.08475619,0.9963973,0.002965067,0,-0.2532351,-0.02441872,0.9670966,0,-0.5614226,-1.724412,0.9459132,1,-0.9636848,-0.08475619,-0.2532351,0,-0.08121657,0.9963974,-0.02441872,0,-0.2543924,0.002965064,0.9670964,0,-0.4404522,1.667811,-1.099069,1,1.0,1.0,-0.1420576,-0.1701885,0.9751182,0.004663048,-0.003924385,-0.02465557,51.87778,3230
1,-0.07209232,-0.1567823,1.000035,-0.2179289,-0.2086298,1.000107,-0.1450091,-0.1827052,1.000071,-0.9635257,-0.08158657,-0.2548763,0,-0.08513184,0.9963655,0.002890287,0,-0.2537141,-0.02448295,0.9669694,0,-0.5612988,-1.724605,0.9456813,1,-0.9635257,-0.08513184,-0.2537141,0,-0.08158658,0.9963655,-0.02448295,0,-0.2548762,0.002890285,0.9669694,0,-0.4404988,1.66782,-1.099078,1,1.0,1.0,-0.1424227,-0.170119,0.9750771,0.004665069,-0.003924675,-0.02465286,51.88889,3231
1,-0.07225144,-0.1536281,1.000019,-0.2206888,-0.2087734,1.000087,-0.1464688,-0.1811999,1.000053,-0.9634118,-0.08160229,-0.255302,0,-0.08516088,0.996363,0.00289651,0,-0.2541371,-0.02453228,0.9668572,0,-0.5616645,-1.724689,0.9453791,1,-0.9634114,-0.08516087,-0.2541371,0,-0.08160227,0.996363,-0.02453227,0,-0.2553019,0.00289651,0.9668569,0,-0.4404954,1.667847,-1.099097,1,1.0,1.0,-0.1438209,-0.168697,0.9751189,0.004665656,-0.003924858,-0.02465101,51.9,3232
1,-0.0700261,-0.1583131,1.000123,-0.2122768,-0.2126123,1.000208,-0.1411498,-0.1854618,1.000165,-0.9631288,-0.0818258,-0.256296,0,-0.08545426,0.9963375,0.003032979,0,-0.2551091,-0.02482273,0.9665937,0,-0.5622292,-1.72507,0.9443522,1,-0.9631287,-0.08545425,-0.2551091,0,-0.0818258,0.9963375,-0.02482273,0,-0.2562959,0.003032979,0.9665935,0,-0.4406206,1.667843,-1.099056,1,1.0,1.0,-0.1387106,-0.1727228,0.9751545,0.004623497,-0.003944702,-0.02464134,51.92222,3233
1,-0.06703955,-0.1607559,0.9999999,-0.2102655,-0.2166412,1.000062,-0.1386513,-0.1886978,1.000031,-0.9630051,-0.08207515,-0.256681,0,-0.08573809,0.9963129,0.003092071,0,-0.2554808,-0.02498502,0.9664913,0,-0.5620852,-1.725402,0.9440129,1,-0.9630048,-0.08573808,-0.2554808,0,-0.08207514,0.9963129,-0.02498501,0,-0.2566809,0.003092073,0.9664912,0,-0.4405933,1.667929,-1.099091,1,1.0,1.0,-0.1363126,-0.1757864,0.9749451,0.004613755,-0.003946335,-0.02464072,51.93333,3234
1,-0.06303659,-0.1567912,0.999922,-0.2102222,-0.213015,0.9999564,-0.1366287,-0.1849026,0.999939,-0.9628537,-0.0824317,-0.2571347,0,-0.08598099,0.9962935,0.002570387,0,-0.2559697,-0.0245836,0.9663724,0,-0.5621666,-1.725128,0.9445859,1,-0.9628534,-0.08598097,-0.2559696,0,-0.08243167,0.9962934,-0.02458359,0,-0.2571346,0.002570387,0.966372,0,-0.4406036,1.66797,-1.099129,1,1.0,1.0,-0.134519,-0.1723456,0.9758081,0.004613464,-0.003943489,-0.02463889,51.95555,3235
1,-0.0626063,-0.1562956,1.000026,-0.2088218,-0.2110341,1.000051,-0.1357135,-0.1836644,1.000038,-0.9628162,-0.08232493,-0.2573089,0,-0.08586054,0.996304,0.002515457,0,-0.2561508,-0.0245146,0.9663261,0,-0.5626056,-1.725094,0.9445297,1,-0.9628159,-0.08586052,-0.2561507,0,-0.08232491,0.996304,-0.0245146,0,-0.2573088,0.002515462,0.9663258,0,-0.4406681,1.668037,-1.099125,1,1.0,1.0,-0.1336771,-0.1712061,0.9761244,0.004612602,-0.003943596,-0.02463864,51.96667,3236
1,-0.06230286,-0.1567054,0.9999683,-0.2072162,-0.2130975,0.9999738,-0.1347593,-0.1849013,0.9999711,-0.9627105,-0.08258957,-0.2576191,0,-0.08589728,0.9963027,0.001591478,0,-0.2565352,-0.02366092,0.9662454,0,-0.5630252,-1.724318,0.9458078,1,-0.9627103,-0.08589727,-0.2565352,0,-0.08258956,0.9963027,-0.02366091,0,-0.2576191,0.001591479,0.9662451,0,-0.4407827,1.668075,-1.099117,1,1.0,1.0,-0.1327644,-0.1723811,0.9760422,0.004611137,-0.003942841,-0.02463835,51.98889,3237
1,-0.06116843,-0.1569628,0.9999551,-0.2084309,-0.2130978,0.9999418,-0.1348,-0.1850302,0.9999483,-0.9627155,-0.08262669,-0.2575886,0,-0.08588313,0.9963042,0.001396365,0,-0.2565213,-0.02346682,0.9662538,0,-0.5631242,-1.724146,0.9461691,1,-0.9627154,-0.08588313,-0.2565212,0,-0.08262669,0.9963043,-0.02346681,0,-0.2575886,0.00139637,0.9662536,0,-0.4408664,1.66809,-1.099153,1,1.0,1.0,-0.1327984,-0.1725041,0.9760159,0.004606721,-0.003942268,-0.02463727,52.0,3238
1,-0.0598782,-0.1568837,0.999889,-0.208078,-0.209229,0.9998782,-0.1339783,-0.1830566,0.9998835,-0.9627277,-0.08325208,-0.2573413,0,-0.08642698,0.9962577,0.001030237,0,-0.2562925,-0.02323307,0.96632,0,-0.5619372,-1.724182,0.9470039,1,-0.9627277,-0.08642698,-0.2562925,0,-0.08325209,0.9962577,-0.02323307,0,-0.2573413,0.001030237,0.9663199,0,-0.4408309,1.668187,-1.099187,1,1.0,1.0,-0.1320765,-0.1707065,0.9764298,0.004603019,-0.003943344,-0.02463592,52.02222,3239
1,-0.05971426,-0.1570106,0.9999758,-0.2084163,-0.2085453,0.9999301,-0.1340663,-0.1827784,0.9999529,-0.9627804,-0.08351426,-0.257059,0,-0.08668429,0.9962353,0.001003969,0,-0.2560074,-0.02324958,0.9663951,0,-0.5612415,-1.724321,0.9472536,1,-0.9627804,-0.0866843,-0.2560075,0,-0.08351427,0.9962354,-0.02324958,0,-0.257059,0.001003971,0.9663953,0,-0.4408576,1.668227,-1.099193,1,1.0,1.0,-0.1321536,-0.1704361,0.9764665,0.004599914,-0.003943077,-0.02463432,52.03333,3240
1,-0.05942991,-0.1569807,1.00002,-0.2080712,-0.2084225,1.000041,-0.1337501,-0.1827014,1.000031,-0.9627298,-0.08367594,-0.2571963,0,-0.08685277,0.9962206,0.0009954935,0,-0.2561409,-0.0232966,0.9663588,0,-0.5611411,-1.724424,0.9471568,1,-0.9627295,-0.08685276,-0.2561409,0,-0.08367591,0.9962206,-0.02329659,0,-0.2571962,0.0009954973,0.9663586,0,-0.4409148,1.668228,-1.099198,1,1.0,1.0,-0.1318471,-0.170359,0.9765214,0.004596954,-0.003943909,-0.02463304,52.04445,3241
1,-0.05965564,-0.1571247,0.9999917,-0.2065837,-0.2070898,0.9999711,-0.1331201,-0.1821076,0.9999814,-0.962813,-0.08328106,-0.2570131,0,-0.0864621,0.9962546,0.001080435,0,-0.2559604,-0.02326214,0.9664075,0,-0.5617992,-1.724264,0.9471928,1,-0.9628127,-0.08646209,-0.2559603,0,-0.08328106,0.9962546,-0.02326214,0,-0.2570129,0.001080439,0.9664071,0,-0.4410652,1.668208,-1.099282,1,1.0,1.0,-0.1312737,-0.1698269,0.9766914,0.004594719,-0.003947937,-0.0246328,52.06667,3242
