flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
8.0,0.04182106,-0.1119152,0.9998218,-0.06659532,-0.1112437,0.9998339,-0.01238707,-0.1115796,0.9998278,-0.3580326,-0.03220628,-0.9331535,0.0,0.01116936,0.9991857,-0.03877074,0.0,-0.9336422,0.02430392,0.3573813,0.0,-1.196834,-1.557584,-0.3919562,1.0,-0.3580327,0.01116936,-0.9336423,0.0,-0.03220628,0.9991857,0.02430392,0.0,-0.9331535,-0.03877075,0.3573813,0.0,-0.844425,1.554487,-0.939482,1.0,0.7673915,0.8892068,-0.009841391,-0.1047248,0.9944526,-0.002262863,-0.003843773,-0.02321467,73.46667,4566.0,0.0,-0.15849999999999997
8.0,0.04196206,-0.1117476,0.9998684,-0.06643847,-0.1110717,0.9998713,-0.01223803,-0.11141,0.9998698,-0.3580042,-0.03204,-0.9331703,0.0,0.0110821,0.9991949,-0.0385585,0.0,-0.9336544,0.02414558,0.357361,0.0,-1.196757,-1.557575,-0.3921652,1.0,-0.3580041,0.01108209,-0.9336541,0.0,-0.03203999,0.9991949,0.02414558,0.0,-0.9331698,-0.03855849,0.3573608,0.0,-0.8443053,1.554462,-0.939604,1.0,0.7570395,0.8855544,-0.00969645,-0.1045557,0.9944718,-0.00226284,-0.003846909,-0.02320648,73.47778,4567.0,0.0,-0.15849999999999997
8.0,0.04199225,-0.111536,0.9997986,-0.06705058,-0.1108185,0.9998394,-0.01252869,-0.1111772,0.999819,-0.3576553,-0.03202855,-0.9333043,0.0,0.01111781,0.9991948,-0.03855024,0.0,-0.9337876,0.024164,0.3570112,0.0,-1.196797,-1.557565,-0.3924335,1.0,-0.3576552,0.01111781,-0.9337874,0.0,-0.03202855,0.9991948,0.024164,0.0,-0.9333043,-0.03855024,0.3570112,0.0,-0.8441872,1.554488,-0.9398141,1.0,0.7509083,0.8794585,-0.009979504,-0.1043357,0.9944921,-0.002262696,-0.003848168,-0.02320596,73.48889,4568.0,0.0,-0.15849999999999997
8.0,0.0421173,-0.1113432,0.9997581,-0.06697115,-0.1114925,0.9997557,-0.01242685,-0.1114178,0.9997569,-0.3575096,-0.03201061,-0.9333608,0.0,0.01132203,0.9991904,-0.03860503,0.0,-0.933841,0.0243692,0.3568578,0.0,-1.197266,-1.557405,-0.3921402,1.0,-0.3575096,0.01132201,-0.9338407,0.0,-0.0320106,0.9991904,0.0243692,0.0,-0.9333606,-0.03860503,0.3568576,0.0,-0.8438959,1.554561,-0.940165,1.0,0.7569795,0.8836892,-0.009881191,-0.1045728,0.9944682,-0.002262467,-0.003848839,-0.02320484,73.51112,4569.0,0.0,-0.15849999999999997
8.0,0.0421809,-0.1112404,0.9998305,-0.06703693,-0.1114546,0.999842,-0.01242772,-0.1113475,0.9998363,-0.3573962,-0.03243077,-0.9333898,0.0,0.01088028,0.9991845,-0.0388829,0.0,-0.9338896,0.02405214,0.3567519,0.0,-1.196641,-1.558037,-0.3916981,1.0,-0.3573961,0.01088028,-0.9338894,0.0,-0.03243076,0.9991846,0.02405214,0.0,-0.9333895,-0.03888289,0.3567519,0.0,-0.8438102,1.554556,-0.9403176,1.0,0.7701126,0.8790619,-0.009881465,-0.1044965,0.9944761,-0.002262467,-0.003849365,-0.02320392,73.52222,4570.0,0.0,-0.15849999999999997
8.0,0.04231104,-0.111405,1.000194,-0.06648013,-0.1110141,1.000208,-0.01208457,-0.1112096,1.000201,-0.3571149,-0.03262802,-0.9334903,0.0,0.01012635,0.9991958,-0.03879853,0.0,-0.9340054,0.02330839,0.3564973,0.0,-1.195626,-1.558813,-0.392174,1.0,-0.357115,0.01012636,-0.9340056,0.0,-0.03262803,0.9991958,0.02330839,0.0,-0.9334905,-0.03879853,0.3564973,0.0,-0.8439277,1.554451,-0.9405792,1.0,0.7536567,0.8844309,-0.009544515,-0.104328,0.9944971,-0.002262467,-0.003849449,-0.02320046,73.54445,4571.0,0.0,-0.15849999999999997
8.0,0.04318586,-0.1108428,0.9999601,-0.06647354,-0.1111212,0.9999875,-0.01164368,-0.110982,0.9999738,-0.3568854,-0.03223748,-0.9335917,0.0,0.0102027,0.9992102,-0.03840353,0.0,-0.9340924,0.02323082,0.3562747,0.0,-1.19581,-1.558591,-0.3930103,1.0,-0.3568855,0.0102027,-0.9340925,0.0,-0.03223748,0.9992102,0.02323082,0.0,-0.9335917,-0.03840353,0.3562747,0.0,-0.8439237,1.554467,-0.9407706,1.0,0.7536567,0.8844309,-0.009118352,-0.104131,0.9945218,-0.002262703,-0.003851509,-0.02319093,73.55556,4572.0,0.0,-0.15849999999999997
8.0,0.04291478,-0.1085008,0.9999741,-0.06628892,-0.1118198,0.9999812,-0.01168719,-0.1101602,0.9999776,-0.3568228,-0.03230211,-0.9336135,0.0,0.01021328,0.9992074,-0.03847507,0.0,-0.9341164,0.02326403,0.3562101,0.0,-1.195906,-1.558566,-0.3929629,1.0,-0.3568228,0.01021328,-0.9341162,0.0,-0.0323021,0.9992073,0.02326404,0.0,-0.9336133,-0.03847506,0.3562101,0.0,-0.843947,1.554426,-0.9408793,1.0,0.7613605,0.9000551,-0.009159409,-0.1033394,0.994604,-0.002264581,-0.003853203,-0.02318773,73.56667,4573.0,0.0,-0.15849999999999997
8.0,0.0426797,-0.1114602,0.9997817,-0.06696296,-0.1120399,0.9997731,-0.01214167,-0.1117499,0.9997774,-0.3569164,-0.03209529,-0.9335848,0.0,0.01018998,0.9992163,-0.03824732,0.0,-0.9340807,0.02316431,0.3563097,0.0,-1.19615,-1.558483,-0.3928657,1.0,-0.3569163,0.01018998,-0.9340807,0.0,-0.0320953,0.9992164,0.02316431,0.0,-0.9335847,-0.03824732,0.3563097,0.0,-0.8437188,1.554424,-0.9412172,1.0,0.7614181,0.8785548,-0.009599463,-0.1048868,0.9944379,-0.002266999,-0.00385466,-0.02318139,73.58889,4574.0,0.0,-0.15849999999999997
8.0,0.0429953,-0.1131819,0.9998625,-0.06783107,-0.1108265,0.9998627,-0.01241791,-0.1120041,0.9998626,-0.3569036,-0.03192775,-0.9335956,0.0,0.01000873,0.9992276,-0.03799851,0.0,-0.9340878,0.0229059,0.3563083,0.0,-1.195996,-1.558573,-0.3930973,1.0,-0.3569034,0.01000873,-0.9340875,0.0,-0.03192773,0.9992277,0.0229059,0.0,-0.9335953,-0.03799851,0.3563082,0.0,-0.8436106,1.554402,-0.9414008,1.0,0.7600757,0.8849738,-0.009863685,-0.1051151,0.9944111,-0.002270409,-0.003865235,-0.02315605,73.6,4575.0,0.0,-0.15849999999999997
8.0,0.04399312,-0.1102104,0.9997732,-0.0687753,-0.1103213,0.9997735,-0.01239133,-0.1102657,0.9997734,-0.3569602,-0.03201476,-0.9335708,0.0,0.009393344,0.999239,-0.03785834,0.0,-0.9340723,0.02228327,0.3563877,0.0,-1.19531,-1.559235,-0.3927758,1.0,-0.3569601,0.009393344,-0.9340724,0.0,-0.03201475,0.9992389,0.02228327,0.0,-0.9335709,-0.03785834,0.3563878,0.0,-0.8432804,1.554406,-0.9417804,1.0,0.7610787,0.8848438,-0.009837474,-0.1034476,0.9945863,-0.002273561,-0.003871842,-0.02313682,73.62222,4576.0,0.0,-0.15849999999999997
8.0,0.04385129,-0.1096658,0.9998798,-0.06934598,-0.1097154,0.9998725,-0.01274747,-0.1096907,0.9998762,-0.3570131,-0.03188609,-0.9335552,0.0,0.009158502,0.9992497,-0.03763234,0.0,-0.9340547,0.0219852,0.3564533,0.0,-1.195111,-1.559421,-0.3929041,1.0,-0.3570131,0.009158494,-0.9340543,0.0,-0.03188607,0.9992497,0.0219852,0.0,-0.9335548,-0.03763234,0.3564531,0.0,-0.8431917,1.55441,-0.9419629,1.0,0.7650205,0.8847181,-0.01018116,-0.102883,0.9946414,-0.002275841,-0.003873612,-0.0231275,73.63334,4577.0,0.0,-0.15849999999999997
8.0,0.04435241,-0.1095732,0.9998966,-0.06900305,-0.110397,0.9998789,-0.01232544,-0.109985,0.9998878,-0.35716,-0.03193951,-0.933497,0.0,0.009208998,0.9992462,-0.03771251,0.0,-0.9339978,0.02206597,0.3565966,0.0,-1.195386,-1.559333,-0.3924935,1.0,-0.35716,0.009208999,-0.9339979,0.0,-0.03193951,0.9992462,0.02206597,0.0,-0.933497,-0.03771251,0.3565967,0.0,-0.8431401,1.554364,-0.9421182,1.0,0.7597298,0.8821357,-0.009769792,-0.1031664,0.9946161,-0.002276817,-0.003873612,-0.02312251,73.64445,4578.0,0.0,-0.15849999999999997
8.0,0.04431835,-0.1083997,0.9998775,-0.06743029,-0.11063,0.9998876,-0.011556,-0.109515,0.9998826,-0.3570427,-0.03179125,-0.933547,0.0,0.008907593,0.9992594,-0.03743582,0.0,-0.9340456,0.02168184,0.356495,0.0,-1.195153,-1.559595,-0.3927777,1.0,-0.3570427,0.008907593,-0.9340457,0.0,-0.03179125,0.9992594,0.02168184,0.0,-0.9335469,-0.03743582,0.3564951,0.0,-0.8429787,1.554382,-0.9424898,1.0,0.7557641,0.8836311,-0.00902159,-0.1027156,0.9946699,-0.002277222,-0.003873612,-0.02312022,73.66667,4579.0,0.0,-0.15849999999999997
8.0,0.04475912,-0.1096503,0.9998766,-0.06715834,-0.1094043,0.9998847,-0.01119971,-0.1095274,0.9998807,-0.3569777,-0.03172105,-0.9335743,0.0,0.009002284,0.99926,-0.03739519,0.0,-0.9340698,0.02175354,0.356428,0.0,-1.19542,-1.559484,-0.3928023,1.0,-0.3569776,0.009002277,-0.9340694,0.0,-0.03172104,0.9992601,0.02175355,0.0,-0.933574,-0.03739519,0.3564279,0.0,-0.8429166,1.554402,-0.9426752,1.0,0.7525249,0.885681,-0.008675152,-0.1027286,0.9946716,-0.002277451,-0.003873398,-0.02312045,73.67778,4580.0,0.0,-0.15849999999999997
8.0,0.04411492,-0.1099083,0.9997957,-0.06634882,-0.1080257,0.9997882,-0.01111698,-0.1089671,0.999792,-0.3569347,-0.03199124,-0.9335816,0.0,0.00848451,0.9992611,-0.03748576,0.0,-0.934091,0.02130094,0.3563994,0.0,-1.19491,-1.560094,-0.3924293,1.0,-0.3569345,0.008484507,-0.9340908,0.0,-0.03199123,0.9992612,0.02130095,0.0,-0.9335812,-0.03748576,0.3563994,0.0,-0.8427784,1.55437,-0.9430611,1.0,0.7584348,0.8878734,-0.008595943,-0.1021997,0.9947267,-0.002277451,-0.003872139,-0.02312022,73.7,4581.0,0.0,-0.15849999999999997
8.0,0.04347122,-0.1087556,0.9998417,-0.06613377,-0.1092471,0.9998552,-0.01133105,-0.1090013,0.9998484,-0.356815,-0.03206748,-0.9336247,0.0,0.008342766,0.9992614,-0.03751039,0.0,-0.934138,0.02117327,0.3562839,0.0,-1.194789,-1.56029,-0.3923858,1.0,-0.3568149,0.00834276,-0.9341377,0.0,-0.03206748,0.9992614,0.02117327,0.0,-0.9336244,-0.03751038,0.3562838,0.0,-0.8426941,1.554387,-0.9432604,1.0,0.7643421,0.8920754,-0.008803996,-0.1022303,0.9947218,-0.002277069,-0.003868736,-0.0231196,73.71111,4582.0,0.0,-0.15849999999999997
8.0,0.04331395,-0.1086378,0.9997837,-0.06553674,-0.1107543,0.9997913,-0.01111126,-0.1096961,0.9997874,-0.3567437,-0.03212424,-0.93365,0.0,0.008161169,0.9992633,-0.03750016,0.0,-0.9341668,0.02099761,0.3562187,0.0,-1.194676,-1.560517,-0.3922698,1.0,-0.3567435,0.008161162,-0.9341666,0.0,-0.03212423,0.9992633,0.02099761,0.0,-0.9336497,-0.03750015,0.3562186,0.0,-0.842566,1.554407,-0.9435255,1.0,0.7644958,0.8903301,-0.008591597,-0.1029099,0.9946535,-0.002275696,-0.003862778,-0.02312405,73.72222,4583.0,0.0,-0.15849999999999997
8.0,0.0440996,-0.1085176,0.999833,-0.06488931,-0.109816,0.9998193,-0.01039529,-0.1091668,0.9998261,-0.3568571,-0.03226882,-0.9336016,0.0,0.008046172,0.9992599,-0.03761377,0.0,-0.9341245,0.02093465,0.3563333,0.0,-1.19468,-1.560696,-0.3917839,1.0,-0.3568569,0.008046169,-0.9341243,0.0,-0.03226882,0.9992599,0.02093465,0.0,-0.9336015,-0.03761376,0.3563333,0.0,-0.8424618,1.554417,-0.9437016,1.0,0.7644958,0.8903301,-0.007896196,-0.1023985,0.9947122,-0.002274644,-0.003860718,-0.02313169,73.73334,4584.0,0.0,-0.15849999999999997
8.0,0.04422536,-0.1087339,0.9997892,-0.06459346,-0.11086,0.9998192,-0.01018369,-0.1097969,0.9998042,-0.3565973,-0.03253057,-0.9336918,0.0,0.008168361,0.9992468,-0.03793424,0.0,-0.9342226,0.02115397,0.356063,0.0,-1.19491,-1.560684,-0.3914533,1.0,-0.3565972,0.008168356,-0.9342223,0.0,-0.03253056,0.9992468,0.02115397,0.0,-0.9336916,-0.03793423,0.3560629,0.0,-0.8423681,1.55442,-0.9439147,1.0,0.7614575,0.8878272,-0.007690851,-0.1030095,0.9946506,-0.002274215,-0.003857811,-0.02313783,73.75555,4585.0,0.0,-0.15849999999999997
8.0,0.04414749,-0.1079675,0.9998934,-0.06484449,-0.1099319,0.9998984,-0.01034871,-0.1089496,0.9998959,-0.356593,-0.03322483,-0.933669,0.0,0.008084509,0.9992203,-0.03864519,0.0,-0.934225,0.02132885,0.3560464,0.0,-1.195034,-1.56103,-0.3901277,1.0,-0.356593,0.008084501,-0.9342248,0.0,-0.03322483,0.9992204,0.02132886,0.0,-0.9336687,-0.03864518,0.3560463,0.0,-0.8422558,1.554398,-0.9442318,1.0,0.7688756,0.8953062,-0.00785126,-0.102186,0.9947343,-0.00227404,-0.003856163,-0.02314208,73.77778,4586.0,0.0,-0.15849999999999997
8.0,0.04411525,-0.1079785,0.9998472,-0.06486052,-0.1107652,0.9998183,-0.01037288,-0.1093717,0.9998327,-0.356824,-0.03362318,-0.9335665,0.0,0.007828444,0.9992093,-0.03897952,0.0,-0.9341389,0.0212172,0.3562787,0.0,-1.195025,-1.561466,-0.3891737,1.0,-0.356824,0.007828441,-0.9341388,0.0,-0.03362317,0.9992093,0.0212172,0.0,-0.9335663,-0.03897952,0.3562786,0.0,-0.8422344,1.554416,-0.944535,1.0,0.7659112,0.8943756,-0.007874991,-0.1025982,0.9946917,-0.002273979,-0.00385611,-0.02314388,73.78889,4587.0,0.0,-0.15849999999999997
8.0,0.04303104,-0.1074875,0.9997168,-0.06512645,-0.1112951,0.9997138,-0.0110479,-0.1093914,0.9997152,-0.3570299,-0.03410291,-0.9334703,0.0,0.006922462,0.9992093,-0.03915226,0.0,-0.9340674,0.02044043,0.3565115,0.0,-1.194016,-1.562618,-0.3881536,1.0,-0.3570298,0.006922457,-0.9340673,0.0,-0.03410291,0.9992093,0.02044044,0.0,-0.9334701,-0.03915225,0.3565115,0.0,-0.841919,1.554451,-0.9449697,1.0,0.768125,0.8867196,-0.008531983,-0.1026287,0.9946831,-0.002273949,-0.003855469,-0.02314484,73.81111,4588.0,0.0,-0.15849999999999997
8.0,0.04295453,-0.1079069,0.9998053,-0.06514785,-0.1120994,0.9997973,-0.01109701,-0.1100032,0.9998013,-0.3570973,-0.03404267,-0.9334466,0.0,0.006747224,0.9992155,-0.03902245,0.0,-0.9340428,0.02023299,0.3565874,0.0,-1.193907,-1.56273,-0.3880516,1.0,-0.3570973,0.006747228,-0.9340429,0.0,-0.03404267,0.9992155,0.02023299,0.0,-0.9334466,-0.03902245,0.3565875,0.0,-0.8417658,1.554417,-0.9451671,1.0,0.7556108,0.8882247,-0.008578348,-0.1032091,0.9946226,-0.00227404,-0.003855248,-0.02314733,73.82223,4589.0,0.0,-0.15849999999999997
8.0,0.04243889,-0.1085911,0.9998373,-0.06626588,-0.1121212,0.9998189,-0.01191369,-0.1103564,0.9998281,-0.3574708,-0.03376037,-0.933314,0.0,0.006420692,0.999234,-0.03860407,0.0,-0.9339023,0.01979234,0.3569801,0.0,-1.193802,-1.562946,-0.3878742,1.0,-0.3574707,0.006420692,-0.9339023,0.0,-0.03376037,0.999234,0.01979234,0.0,-0.9333138,-0.03860407,0.3569801,0.0,-0.8415232,1.55444,-0.9454968,1.0,0.7556108,0.8882247,-0.00937204,-0.1035447,0.9945806,-0.00227398,-0.003855232,-0.02315094,73.84444,4590.0,0.0,-0.15849999999999997
8.0,0.0417954,-0.1080969,0.9997877,-0.06670079,-0.1101604,0.9997652,-0.01245302,-0.1091286,0.9997764,-0.3576568,-0.0338052,-0.933241,0.0,0.006144945,0.9992378,-0.03855082,0.0,-0.9338329,0.01952268,0.3571764,0.0,-1.193601,-1.563262,-0.387483,1.0,-0.3576567,0.006144945,-0.9338328,0.0,-0.0338052,0.9992377,0.01952268,0.0,-0.933241,-0.03855082,0.3571765,0.0,-0.8413609,1.554467,-0.9457053,1.0,0.773874,0.8908168,-0.009896857,-0.1023611,0.9946981,-0.002275085,-0.003862008,-0.02315886,73.85556,4591.0,0.0,-0.15849999999999997
8.0,0.04146731,-0.1079758,0.9998447,-0.06710663,-0.1084114,0.9998276,-0.01281998,-0.1081935,0.9998361,-0.3577932,-0.03407222,-0.933179,0.0,0.005867896,0.9992324,-0.03873378,0.0,-0.9337825,0.01933448,0.3573186,0.0,-1.19335,-1.563614,-0.3868698,1.0,-0.3577932,0.005867896,-0.9337824,0.0,-0.03407222,0.9992323,0.01933448,0.0,-0.9331791,-0.03873378,0.3573186,0.0,-0.841267,1.554431,-0.9458617,1.0,0.7803033,0.8995829,-0.01025382,-0.1014516,0.9947876,-0.002275451,-0.003864899,-0.02316109,73.86667,4592.0,0.0,-0.15849999999999997
8.0,0.04087222,-0.1084943,0.999827,-0.06715301,-0.1083767,0.9998003,-0.01314086,-0.1084354,0.9998137,-0.358349,-0.0339565,-0.9329699,0.0,0.005333865,0.9992476,-0.03841745,0.0,-0.9335724,0.01874319,0.3578981,0.0,-1.193024,-1.564101,-0.3862454,1.0,-0.3583489,0.005333867,-0.9335726,0.0,-0.03395649,0.9992476,0.01874319,0.0,-0.93297,-0.03841746,0.3578983,0.0,-0.8409856,1.554449,-0.9462215,1.0,0.7515768,0.8912879,-0.0105659,-0.1016866,0.9947604,-0.002275131,-0.00386496,-0.02316109,73.88889,4593.0,0.0,-0.15849999999999997
8.0,0.04148594,-0.1103288,0.9997869,-0.06754419,-0.107993,0.9997687,-0.01302919,-0.1091611,0.9997778,-0.3585043,-0.03401272,-0.9329084,0.0,0.005279618,0.9992462,-0.0384602,0.0,-0.9335133,0.01871354,0.3580545,0.0,-1.193122,-1.564134,-0.3857636,1.0,-0.3585042,0.005279612,-0.933513,0.0,-0.03401271,0.9992462,0.01871354,0.0,-0.9329081,-0.0384602,0.3580544,0.0,-0.8408216,1.554417,-0.9463997,1.0,0.7813373,0.894926,-0.01045724,-0.1023887,0.9946895,-0.002274932,-0.003864563,-0.02316256,73.9,4594.0,0.0,-0.15849999999999997
8.0,0.04089025,-0.1103265,0.9997768,-0.06754106,-0.107372,0.9997503,-0.01332563,-0.1088491,0.9997636,-0.3587153,-0.03378307,-0.9328355,0.0,0.005025402,0.9992605,-0.03812117,0.0,-0.9334334,0.01836252,0.3582803,0.0,-1.192929,-1.564308,-0.385745,1.0,-0.3587154,0.005025404,-0.9334336,0.0,-0.03378307,0.9992604,0.01836252,0.0,-0.9328354,-0.03812117,0.3582803,0.0,-0.8406058,1.554441,-0.9465907,1.0,0.7807056,0.8842365,-0.01074628,-0.1020897,0.9947172,-0.002274756,-0.003864563,-0.02316256,73.91111,4595.0,0.0,-0.15849999999999997
8.0,0.04081485,-0.11049,0.9999778,-0.06699783,-0.1074378,0.9999642,-0.01309153,-0.1089639,0.999971,-0.3590595,-0.0336882,-0.9327067,0.0,0.00501099,0.9992644,-0.03802124,0.0,-0.9333014,0.01832566,0.3586266,0.0,-1.193262,-1.564221,-0.3852147,1.0,-0.3590594,0.005010982,-0.9333011,0.0,-0.03368819,0.9992644,0.01832566,0.0,-0.9327064,-0.03802123,0.3586264,0.0,-0.8404399,1.554403,-0.946859,1.0,0.7729667,0.8916414,-0.01051664,-0.1021805,0.9947103,-0.002274474,-0.003863571,-0.02316431,73.93333,4596.0,0.0,-0.15849999999999997
8.0,0.04119131,-0.1105648,0.9997815,-0.06711692,-0.1079018,0.99976,-0.01296315,-0.1092333,0.9997708,-0.3594091,-0.03352873,-0.9325777,0.0,0.004942733,0.9992719,-0.03783146,0.0,-0.9331672,0.01820645,0.3589816,0.0,-1.193524,-1.564175,-0.3846246,1.0,-0.3594089,0.004942731,-0.9331669,0.0,-0.03352872,0.9992719,0.01820645,0.0,-0.9325775,-0.03783146,0.3589816,0.0,-0.8401002,1.554384,-0.9472057,1.0,0.7681795,0.8953097,-0.0103957,-0.1024641,0.9946824,-0.00227192,-0.003857658,-0.02317796,73.95556,4597.0,0.0,-0.15849999999999997
8.0,0.04196164,-0.1097662,0.9997033,-0.06681532,-0.1077458,0.9997119,-0.0124267,-0.1087558,0.9997076,-0.3593236,-0.03335321,-0.9326169,0.0,0.004756714,0.9992827,-0.03757007,0.0,-0.933201,0.01793601,0.3589072,0.0,-1.193318,-1.5643,-0.3848122,1.0,-0.3593236,0.004756714,-0.9332009,0.0,-0.03335321,0.9992827,0.017936,0.0,-0.9326168,-0.03757007,0.3589072,0.0,-0.8398441,1.554397,-0.9474364,1.0,0.7655007,0.8895426,-0.009877751,-0.1020148,0.9947338,-0.002269166,-0.003852539,-0.0231928,73.96667,4598.0,0.0,-0.15849999999999997
8.0,0.04190105,-0.1089141,0.9999067,-0.06668037,-0.1084915,0.9999128,-0.01238951,-0.1087028,0.9999098,-0.3594869,-0.03339271,-0.9325526,0.0,0.004673213,0.9992825,-0.03758363,0.0,-0.9331385,0.01786884,0.359073,0.0,-1.193419,-1.56432,-0.3842571,1.0,-0.3594869,0.00467321,-0.9331384,0.0,-0.03339271,0.9992826,0.01786884,0.0,-0.9325523,-0.03758363,0.3590729,0.0,-0.8395953,1.554333,-0.9476964,1.0,0.7668746,0.8928232,-0.009841427,-0.101947,0.9947412,-0.0022677,-0.003848702,-0.02319785,73.98889,4599.0,0.0,-0.15849999999999997
8.0,0.04175955,-0.1085501,0.9997652,-0.06601486,-0.109305,0.9997857,-0.01212755,-0.1089275,0.9997754,-0.3593022,-0.03364685,-0.9326146,0.0,0.004486012,0.999276,-0.03778016,0.0,-0.9332105,0.01775821,0.358891,0.0,-1.193097,-1.564607,-0.3839706,1.0,-0.3593021,0.004486016,-0.9332106,0.0,-0.03364686,0.9992761,0.01775821,0.0,-0.9326145,-0.03778016,0.3588911,0.0,-0.8394228,1.55432,-0.9478223,1.0,0.7668746,0.8928232,-0.009590501,-0.1021829,0.9947194,-0.002264198,-0.003840225,-0.02321569,74.0,4600.0,0.0,-0.15849999999999997
8.0,0.04141971,-0.1078369,0.9999529,-0.06455231,-0.1104655,0.9999371,-0.01156652,-0.1091511,0.999945,-0.3594432,-0.03349382,-0.9325657,0.0,0.004434511,0.9992831,-0.03759924,0.0,-0.9331565,0.01765026,0.3590369,0.0,-1.193128,-1.56453,-0.3839993,1.0,-0.3594432,0.00443451,-0.9331564,0.0,-0.03349382,0.9992831,0.01765026,0.0,-0.9325657,-0.03759924,0.359037,0.0,-0.8393684,1.554261,-0.9478908,1.0,0.773064,0.8911731,-0.00904903,-0.1023894,0.9947032,-0.002258408,-0.003831719,-0.02322796,74.01112,4601.0,0.0,-0.15849999999999997
8.0,0.04212731,-0.1077484,0.999745,-0.06384006,-0.1117074,0.9997481,-0.0108563,-0.1097279,0.9997466,-0.3593473,-0.03358961,-0.9325992,0.0,0.004754059,0.9992732,-0.03782284,0.0,-0.9331918,0.01802517,0.3589264,0.0,-1.193587,-1.564232,-0.3833039,1.0,-0.3593473,0.004754059,-0.9331917,0.0,-0.0335896,0.9992731,0.01802517,0.0,-0.9325991,-0.03782284,0.3589264,0.0,-0.8389231,1.554272,-0.9480723,1.0,0.7689785,0.8966386,-0.008363369,-0.1029704,0.9946493,-0.002254539,-0.00382505,-0.02323018,74.03333,4602.0,0.0,-0.15849999999999997
8.0,0.04237816,-0.1077454,0.9997165,-0.06409329,-0.1123529,0.9997274,-0.01085752,-0.1100492,0.9997219,-0.3592659,-0.03334362,-0.9326394,0.0,0.00494523,0.9992794,-0.03763111,0.0,-0.9332222,0.01813169,0.3588421,0.0,-1.193835,-1.563914,-0.3834153,1.0,-0.3592658,0.004945229,-0.9332221,0.0,-0.03334362,0.9992796,0.01813169,0.0,-0.9326393,-0.03763111,0.3588421,0.0,-0.838639,1.554263,-0.9481717,1.0,0.7650601,0.8985212,-0.008364609,-0.1032844,0.9946166,-0.002254539,-0.003822365,-0.02323189,74.04445,4603.0,0.0,-0.15849999999999997
22.0,-0.04826313,0.1595113,1.000063,-0.1352118,0.1251862,1.000107,-0.09173709,0.1423492,1.000085,-0.3364233,0.004672589,-0.9416993,0.0,0.01237586,0.9999233,0.0005401969,0.0,-0.9416296,0.01147261,0.3364552,0.0,-1.191301,-1.534575,-0.4219572,1.0,-0.3364232,0.01237586,-0.9416296,0.0,0.004672588,0.9999232,0.01147261,0.0,-0.9416992,0.0005401964,0.3364553,0.0,-0.7909678,1.549428,-0.9621894,1.0,1.0,1.0,-0.08669742,0.1403415,0.9863001,-0.001887924,-0.003094666,-0.02207179,77.05556,4794.0,-0.0875,0.104
22.0,-0.04798961,0.1602986,1.00009,-0.1349919,0.1242459,1.000121,-0.09149064,0.1422724,1.000105,-0.3361,0.004690594,-0.9418148,0.0,0.01235211,0.9999235,0.0005719727,0.0,-0.9417454,0.01144116,0.3361323,0.0,-1.191154,-1.534578,-0.4224859,1.0,-0.3361,0.01235211,-0.9417452,0.0,0.004690594,0.9999236,0.01144116,0.0,-0.9418145,0.0005719715,0.3361321,0.0,-0.791052,1.549416,-0.9621949,1.0,1.0,1.0,-0.08646004,0.1402684,0.9863313,-0.001888658,-0.003093033,-0.02207003,77.06667,4795.0,-0.0875,0.104
22.0,-0.04832062,0.1601225,1.00001,-0.1356862,0.1240483,1.000028,-0.09200366,0.1420857,1.000019,-0.3360382,0.004986754,-0.9418352,0.0,0.01224246,0.9999246,0.0009263246,0.0,-0.9417688,0.01121909,0.336074,0.0,-1.191013,-1.534555,-0.4231699,1.0,-0.3360382,0.01224246,-0.9417687,0.0,0.004986754,0.9999247,0.01121909,0.0,-0.9418351,0.0009263248,0.3360739,0.0,-0.7911297,1.549412,-0.9622261,1.0,1.0,1.0,-0.08695652,0.1400861,0.9863136,-0.00189093,-0.003084908,-0.02209233,77.07778,4796.0,-0.0875,0.104
22.0,-0.04727536,0.1606658,0.9999217,-0.1363204,0.1243105,0.9999341,-0.09179777,0.1424881,0.9999279,-0.3359201,0.005239523,-0.9418761,0.0,0.0127495,0.9999182,0.001015295,0.0,-0.9418043,0.01166739,0.3359594,0.0,-1.191816,-1.533937,-0.4234888,1.0,-0.33592,0.0127495,-0.9418041,0.0,0.005239523,0.9999182,0.01166739,0.0,-0.9418758,0.001015294,0.3359593,0.0,-0.7911916,1.549437,-0.9622852,1.0,1.0,1.0,-0.08675975,0.1404922,0.9862731,-0.001895271,-0.003093369,-0.02207121,77.1,4797.0,-0.0875,0.104
