flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
2,0.004012663,-0.104512,0.9999854,-0.1630113,-0.2307679,0.9999505,-0.07950017,-0.1676411,0.9999679,-0.9992168,0.03848356,0.009212724,0,0.03893926,0.9976798,0.05584554,0,0.007042213,-0.05616053,0.998397,0,-0.5584686,-1.712361,0.8920662,1,-0.9992167,0.03893925,0.007042213,0,0.03848355,0.9976798,-0.05616052,0,0.009212722,0.05584553,0.9983968,0,-0.5003517,1.680317,-0.9828703,1,1.0,1.0,-0.07494326,-0.1586616,0.9844847,-0.0007978901,-0.001021347,-0.03389903,11.57778,704
2,-0.004480269,-0.3236066,1.000017,-0.1631018,-0.2313939,1.000018,-0.08379102,-0.2775003,1.000017,-0.99921,0.03870296,0.009050414,0,0.03915057,0.9976604,0.05604395,0,0.006860174,-0.05635399,0.9983875,0,-0.5589978,-1.712418,0.8916812,1,-0.9992095,0.03915056,0.00686017,0,0.03870295,0.9976605,-0.05635398,0,0.009050411,0.05604394,0.9983871,0,-0.5003504,1.680323,-0.9829097,1,1.0,1.0,-0.0772936,-0.25811,0.9630187,-0.0007951129,-0.0003481674,-0.03404767,11.6,705
2,-0.0102009,-0.3229184,1.000072,-0.1633644,-0.2317017,1.000067,-0.08678279,-0.27731,1.00007,-0.9992106,0.03868924,0.009034761,0,0.03913656,0.9976563,0.05612685,0,0.006842081,-0.05643613,0.9983829,0,-0.558861,-1.712494,0.8914849,1,-0.9992103,0.03913655,0.006842079,0,0.03868923,0.9976563,-0.05643611,0,0.009034758,0.05612684,0.9983826,0,-0.5002189,1.680316,-0.9828658,1,1.0,1.0,-0.08005901,-0.2578788,0.9628546,-0.0007952731,-0.0003350678,-0.03408735,11.61111,706
2,-0.009913446,-0.2912273,1.000008,-0.1642925,-0.2316089,0.999989,-0.08710344,-0.2614179,0.9999984,-0.9992037,0.03883494,0.009171401,0,0.03928943,0.9976528,0.05608264,0,0.006971908,-0.05639831,0.9983842,0,-0.5589628,-1.712354,0.8916087,1,-0.9992034,0.03928943,0.006971905,0,0.03883493,0.9976528,-0.0563983,0,0.009171397,0.05608263,0.9983838,0,-0.5001957,1.680292,-0.9828444,1,1.0,1.0,-0.08065742,-0.2439962,0.9664162,-0.0007962035,-0.0003307037,-0.03411285,11.62222,707
2,-0.0664342,-0.5177871,1.000005,-0.1635878,-0.2311281,0.9999921,-0.1150111,-0.3744566,0.9999989,-0.9992144,0.03855874,0.009166394,0,0.03901433,0.997656,0.05621766,0,0.006977226,-0.05653112,0.9983765,0,-0.5584598,-1.712659,0.8913199,1,-0.9992141,0.03901432,0.006977224,0,0.03855873,0.9976559,-0.05653111,0,0.009166392,0.05621766,0.9983764,0,-0.5001531,1.680324,-0.9827948,1,1.0,1.0,-0.1032794,-0.3383716,0.9353278,-0.0007902067,-0.0002375259,-0.03441897,11.64444,708
2,0.02234517,-0.2972842,1.000087,-0.1636534,-0.2323802,1.000095,-0.07065385,-0.2648325,1.000091,-0.9992168,0.03852106,0.009060024,0,0.03897219,0.9976453,0.05643551,0,0.006864735,-0.0567444,0.9983652,0,-0.5586166,-1.712782,0.8908632,1,-0.9992166,0.03897218,0.006864734,0,0.03852106,0.9976453,-0.0567444,0,0.009060023,0.05643551,0.9983651,0,-0.500272,1.680243,-0.9827628,1,1.0,1.0,-0.06528879,-0.2472689,0.9667448,-0.000790298,-0.0002373047,-0.03439569,11.65556,709
2,-0.03577631,-0.2580189,0.9999902,-0.1647348,-0.2331067,1.000001,-0.1002553,-0.2455627,0.9999957,-0.9992299,0.03820041,0.008971668,0,0.03864636,0.9976635,0.056338,0,0.006798571,-0.05664134,0.9983716,0,-0.5581862,-1.712867,0.8910155,1,-0.9992298,0.03864637,0.00679857,0,0.03820041,0.9976636,-0.05664133,0,0.008971667,0.056338,0.9983713,0,-0.5003179,1.680239,-0.9827884,1,1.0,1.0,-0.09315476,-0.229767,0.9687772,-0.0007935259,-0.0002393646,-0.03437202,11.67778,710
2,-0.0348724,-0.2982877,0.9999806,-0.1657827,-0.2374967,0.9999816,-0.1003274,-0.2678923,0.999981,-0.99923,0.03819214,0.009000176,0,0.03863913,0.9976687,0.05625114,0,0.006830842,-0.05655558,0.9983763,0,-0.5581183,-1.712773,0.8911733,1,-0.9992297,0.03863913,0.00683084,0,0.03819213,0.9976687,-0.05655557,0,0.009000173,0.05625112,0.9983759,0,-0.5002946,1.680216,-0.9827804,1,1.0,1.0,-0.09275734,-0.2494296,0.9639403,-0.0007922743,-0.0002364655,-0.0343966,11.68889,711
2,-0.05153427,-0.5106956,1.000011,-0.1658941,-0.2377938,0.9999982,-0.1087143,-0.374244,1.000004,-0.999226,0.03828174,0.009057507,0,0.03873221,0.9976619,0.05630707,0,0.006880797,-0.0566143,0.9983724,0,-0.5581455,-1.712843,0.8911036,1,-0.9992259,0.03873222,0.006880798,0,0.03828174,0.9976619,-0.05661431,0,0.009057507,0.05630708,0.9983725,0,-0.500214,1.680281,-0.9827842,1,1.0,1.0,-0.09764519,-0.3383951,0.9359243,-0.0007927399,-0.0002349396,-0.03442084,11.71111,712
2,-0.03649475,-0.3388124,0.9999954,-0.1656354,-0.2332819,1.000008,-0.1010648,-0.2860474,1.000002,-0.9992273,0.03827308,0.008955125,0,0.03871782,0.9976622,0.05631267,0,0.006778929,-0.05661587,0.9983732,0,-0.5582276,-1.71286,0.8910528,1,-0.9992271,0.03871781,0.006778929,0,0.03827308,0.9976622,-0.05661587,0,0.008955122,0.05631266,0.9983729,0,-0.5002192,1.680292,-0.9827939,1,1.0,1.0,-0.09302934,-0.2651806,0.9597003,-0.0007914277,-0.0002175369,-0.03443056,11.72222,713
2,-0.02945303,-0.3306174,0.9999586,-0.1657625,-0.2339493,0.9999428,-0.09760806,-0.2822829,0.9999506,-0.9992311,0.03815734,0.009040947,0,0.03860738,0.9976642,0.05635234,0,0.006869574,-0.05665804,0.9983702,0,-0.5578825,-1.712962,0.8910798,1,-0.9992306,0.03860737,0.006869572,0,0.03815733,0.9976642,-0.05665803,0,0.009040943,0.05635233,0.9983699,0,-0.5001474,1.680285,-0.9828478,1,1.0,1.0,-0.08993067,-0.2620217,0.9608626,-0.0007893378,-0.0001923523,-0.03450749,11.73333,714
2,-0.03654522,-0.3381951,1.000065,-0.1650216,-0.2345988,1.000074,-0.1007833,-0.2863971,1.000069,-0.9992322,0.03814999,0.00895002,0,0.03859354,0.997676,0.05615358,0,0.006786962,-0.05645587,0.9983822,0,-0.5580128,-1.712755,0.8913084,1,-0.9992317,0.03859353,0.006786958,0,0.03814998,0.997676,-0.05645586,0,0.008950017,0.05615358,0.9983819,0,-0.5002197,1.68026,-0.9827739,1,1.0,1.0,-0.09274853,-0.2654796,0.9596449,-0.0007876744,-0.0001743698,-0.03456128,11.75556,715
2,-0.05288353,-0.5432465,0.999978,-0.165725,-0.2342044,0.9999719,-0.1093044,-0.3887249,0.9999748,-0.9992332,0.03810557,0.009013466,0,0.03855274,0.9976779,0.05614771,0,0.006852995,-0.05645214,0.998382,0,-0.5578961,-1.712799,0.891367,1,-0.9992329,0.03855273,0.006852992,0,0.03810556,0.9976779,-0.05645213,0,0.009013463,0.0561477,0.9983816,0,-0.5002353,1.680282,-0.9827923,1,1.0,1.0,-0.09772719,-0.3499163,0.9316694,-0.0007864833,-0.0001723862,-0.03456684,11.76667,716
2,-0.0528005,-0.5432101,0.9998395,-0.165723,-0.2344915,0.9998912,-0.109261,-0.3888546,0.9998652,-0.999227,0.03827928,0.008959765,0,0.03872262,0.9976756,0.0560714,0,0.006792566,-0.056375,0.9983867,0,-0.5583005,-1.712668,0.8914679,1,-0.9992268,0.03872262,0.006792563,0,0.03827927,0.9976755,-0.05637499,0,0.008959762,0.05607139,0.9983864,0,-0.5002965,1.68032,-0.9827887,1,1.0,1.0,-0.0976937,-0.3500527,0.9316217,-0.0007863156,-0.0001716461,-0.03456691,11.78889,717
2,-0.04146849,-0.5429369,1.000038,-0.1632994,-0.2345505,1.000015,-0.1023842,-0.3887419,1.000027,-0.9992276,0.03828058,0.008896717,0,0.03872104,0.99767,0.05617202,0,0.00672569,-0.05647311,0.9983817,0,-0.5584696,-1.712664,0.8912813,1,-0.9992272,0.03872104,0.006725686,0,0.03828057,0.99767,-0.05647309,0,0.008896711,0.056172,0.9983811,0,-0.5004057,1.680233,-0.9828018,1,1.0,1.0,-0.09154502,-0.3501217,0.93222,-0.0007861629,-0.0001713638,-0.0345674,11.8,718
2,-0.02957693,-0.3390824,1.000027,-0.1633559,-0.2347249,1.000027,-0.09646638,-0.2869037,1.000027,-0.999236,0.0380715,0.00884378,0,0.03851067,0.9976666,0.05637585,0,0.00667683,-0.05667336,0.9983705,0,-0.5583202,-1.712956,0.8909221,1,-0.9992357,0.03851067,0.00667683,0,0.03807149,0.9976667,-0.05667336,0,0.008843779,0.05637586,0.9983705,0,-0.5005578,1.680234,-0.9828215,1,1.0,1.0,-0.08876926,-0.266025,0.9598702,-0.0007856674,-0.0001662369,-0.03458025,11.82222,719
2,-0.02965139,-0.3323162,1.000044,-0.1626448,-0.2358606,1.000028,-0.09614832,-0.2840879,1.000036,-0.9992343,0.03811518,0.008845455,0,0.03855554,0.9976551,0.05654905,0,0.006669336,-0.05684679,0.9983608,0,-0.5584064,-1.713068,0.8906363,1,-0.9992341,0.03855553,0.006669334,0,0.03811518,0.9976551,-0.05684678,0,0.008845452,0.05654904,0.9983605,0,-0.5005629,1.680216,-0.9828343,1,1.0,1.0,-0.08853715,-0.2636015,0.96056,-0.0007860865,-0.0001663513,-0.03457177,11.83333,720
2,-0.05599668,-0.3429883,0.9998933,-0.1633969,-0.2361622,0.9999081,-0.1096966,-0.2895755,0.9999008,-0.9992303,0.03821372,0.00887795,0,0.03865456,0.9976614,0.0563699,0,0.006703084,-0.05666968,0.9983705,0,-0.5585326,-1.712846,0.8910068,1,-0.99923,0.03865455,0.006703083,0,0.03821372,0.9976614,-0.05666968,0,0.008877949,0.0563699,0.9983705,0,-0.5005587,1.680204,-0.9828774,1,1.0,1.0,-0.1008713,-0.2680444,0.9581113,-0.0007862775,-0.0001695099,-0.03456875,11.84444,721
2,0.0243203,-0.4231408,1.00004,-0.1624659,-0.2372515,1.000013,-0.0690736,-0.3301949,1.000026,-0.999223,0.03839679,0.008902227,0,0.03884054,0.9976388,0.0566406,0,0.00670639,-0.05694235,0.998355,0,-0.5588178,-1.712975,0.8906097,1,-0.9992228,0.03884054,0.006706389,0,0.03839679,0.9976388,-0.05694235,0,0.008902225,0.0566406,0.9983549,0,-0.5005392,1.680191,-0.9829376,1,1.0,1.0,-0.06270226,-0.3047537,0.9503651,-0.001039756,0.0004722519,-0.03114941,11.86667,722
2,1.695007e-07,9.164214e-07,0.9999314,-0.1619794,-0.2379516,0.999927,-0.08098974,-0.1189756,0.9999292,-0.9992286,0.03823533,0.008979387,0,0.03868393,0.9976432,0.05667059,0,0.006791406,-0.05697423,0.9983526,0,-0.5584847,-1.713083,0.8906645,1,-0.9992282,0.03868392,0.006791404,0,0.03823531,0.9976432,-0.05697422,0,0.008979386,0.05667059,0.9983525,0,-0.500551,1.680175,-0.9830058,1,1.0,1.0,-0.06436654,-0.1158122,0.9911835,-0.01511766,-0.0004552155,-0.01443948,11.87778,723
2,-0.02976778,-0.6085616,1.000005,-0.1613327,-0.2391945,0.9999098,-0.09555191,-0.4238692,0.9999576,-0.9992228,0.03836023,0.009076164,0,0.03881444,0.9976358,0.05671211,0,0.006879217,-0.05702032,0.9983493,0,-0.5584772,-1.713058,0.8908218,1,-0.9992228,0.03881444,0.006879216,0,0.03836023,0.9976358,-0.05702032,0,0.009076164,0.05671211,0.9983493,0,-0.5004151,1.680165,-0.9831886,1,1.0,1.0,-0.08451885,-0.3795466,0.921304,-0.001156716,2.866364e-05,-0.02900489,11.9,724
2,9.126961e-08,1.452863e-07,0.9999743,-0.1613325,-0.2391943,0.999908,-0.08066823,-0.1196009,0.999941,-0.9992254,0.03829893,0.009059817,0,0.03875038,0.9976541,0.05643231,0,0.006877266,-0.05673966,0.9983654,0,-0.5583881,-1.712813,0.8913255,1,-0.9992251,0.03875038,0.006877264,0,0.03829894,0.9976543,-0.05673965,0,0.009059814,0.0564323,0.9983652,0,-0.5004318,1.680134,-0.9832126,1,1.0,1.0,-0.06405026,-0.1164154,0.9911332,-0.01511569,-0.0004549103,-0.01444012,11.91111,725
2,9.685755e-08,8.642673e-07,0.9999848,-0.161325,-0.2393067,0.9999624,-0.08066314,-0.1196541,0.9999737,-0.9992288,0.0381755,0.009193798,0,0.03863456,0.99766,0.05640763,0,0.007018895,-0.05671933,0.9983656,0,-0.5580755,-1.712969,0.891523,1,-0.9992287,0.03863456,0.007018894,0,0.0381755,0.99766,-0.05671932,0,0.009193796,0.05640762,0.9983653,0,-0.5004482,1.680233,-0.9833071,1,1.0,1.0,-0.064043,-0.1164642,0.9911279,-0.01511566,-0.0004547196,-0.01444012,11.93333,726
2,-3.632158e-08,1.005828e-07,0.9999362,-0.1609311,-0.2398697,0.9998544,-0.08046801,-0.1199394,0.9998953,-0.9992267,0.03821588,0.009244238,0,0.03867562,0.9976754,0.05610704,0,0.007078568,-0.05642118,0.998382,0,-0.5579851,-1.712705,0.8921335,1,-0.9992268,0.03867562,0.007078569,0,0.03821588,0.9976754,-0.05642118,0,0.009244238,0.05610704,0.998382,0,-0.5003482,1.680249,-0.9833731,1,1.0,1.0,-0.06385627,-0.1167485,0.9911066,-0.01511517,-0.0004546357,-0.01444016,11.94444,727
2,6.053597e-08,3.352761e-08,0.9999325,-0.1610533,-0.2411148,0.9998893,-0.08052794,-0.1205597,0.9999108,-0.9992307,0.03807878,0.009394212,0,0.03854659,0.9976851,0.05602397,0,0.007239141,-0.05634298,0.9983854,0,-0.557607,-1.712701,0.8924193,1,-0.9992304,0.03854658,0.007239138,0,0.03807877,0.9976851,-0.05634297,0,0.00939421,0.05602396,0.9983851,0,-0.5003439,1.680233,-0.9834402,1,1.0,1.0,-0.06390934,-0.1173443,0.9910327,-0.01511487,-0.0004544067,-0.01444029,11.95556,728
2,-0.0221605,-0.7839832,1.000092,-0.1597992,-0.2411892,1.000009,-0.09098142,-0.5125751,1.00005,-0.9992386,0.03784341,0.00949575,0,0.03831903,0.9976806,0.05625897,0,0.007344695,-0.05658,0.9983711,0,-0.5571223,-1.713074,0.8921355,1,-0.9992386,0.03831903,0.007344693,0,0.03784341,0.9976806,-0.05657999,0,0.009495749,0.05625897,0.9983709,0,-0.500341,1.680259,-0.983516,1,1.0,1.0,-0.07791387,-0.4444911,0.8923885,-0.001111313,0.0001249237,-0.02928014,11.97778,729
2,-0.02073049,-0.8279882,1.00019,-0.1606925,-0.2412047,1.000029,-0.09071462,-0.5345734,1.000109,-0.9992423,0.03775832,0.009451672,0,0.0382337,0.9976676,0.05654782,0,0.007294476,-0.05686634,0.9983552,0,-0.557166,-1.713321,0.8916619,1,-0.9992421,0.03823369,0.007294474,0,0.03775832,0.9976675,-0.05686634,0,0.009451672,0.05654781,0.9983551,0,-0.5004793,1.680206,-0.9835613,1,1.0,1.0,-0.07703351,-0.4596861,0.8847341,-0.001109939,0.0001295929,-0.02900575,11.98889,730
2,-0.01423319,-0.6770225,0.9998872,-0.1616954,-0.2405172,0.9998839,-0.08796434,-0.4587695,0.9998857,-0.9992441,0.03765348,0.009687906,0,0.03814361,0.9976623,0.05670075,0,0.007530279,-0.05702741,0.9983443,0,-0.5567858,-1.713517,0.8916576,1,-0.9992437,0.0381436,0.007530275,0,0.03765348,0.9976624,-0.0570274,0,0.009687903,0.05670075,0.9983441,0,-0.5004832,1.680192,-0.9837057,1,1.0,1.0,-0.07686686,-0.4061294,0.9105769,-0.001109939,0.0001295929,-0.02900594,12.01111,731
2,-0.01715502,-0.8290873,1.000093,-0.1620114,-0.2402053,0.9999818,-0.08958551,-0.5346302,1.000037,-0.9992437,0.03765785,0.009696274,0,0.03814987,0.9976514,0.05688844,0,0.007531205,-0.05721532,0.9983336,0,-0.5568764,-1.713617,0.8913993,1,-0.9992436,0.03814987,0.007531204,0,0.03765785,0.9976514,-0.05721532,0,0.009696273,0.05688844,0.9983334,0,-0.5005672,1.680127,-0.9837649,1,1.0,1.0,-0.07607052,-0.4597835,0.8847669,-0.001110351,0.0001292496,-0.02900723,12.02222,732
2,-0.006555438,-0.825781,1.000068,-0.1621456,-0.2399435,0.9999195,-0.0843541,-0.5328411,0.9999937,-0.9992431,0.03760645,0.009957146,0,0.03811485,0.9976427,0.05706389,0,0.007787704,-0.05740021,0.9983209,0,-0.5565558,-1.713757,0.8913068,1,-0.9992429,0.03811484,0.007787702,0,0.03760645,0.9976428,-0.0574002,0,0.009957144,0.05706389,0.9983208,0,-0.500561,1.680068,-0.9838457,1,1.0,1.0,-0.07164552,-0.458711,0.8856925,-0.001110374,0.0001271591,-0.02907787,12.03333,733
2,-0.007561497,-0.801497,1.000092,-0.1619337,-0.2401339,1.000021,-0.08474927,-0.5208055,1.000056,-0.9992275,0.03793385,0.01027124,0,0.0384629,0.9976071,0.05745264,0,0.008067258,-0.05780331,0.9982954,0,-0.5568706,-1.713855,0.890857,1,-0.9992274,0.0384629,0.008067257,0,0.03793385,0.9976071,-0.05780331,0,0.01027124,0.05745263,0.9982954,0,-0.5005774,1.67999,-0.9839124,1,1.0,1.0,-0.07231692,-0.4504173,0.8898845,-0.001111474,0.00012249,-0.02913592,12.05556,734
2,-0.000140328,-0.7843242,1.00013,-0.1596767,-0.2403673,0.9999965,-0.07991174,-0.5123279,1.000063,-0.9992267,0.03795452,0.01027108,0,0.03848553,0.9975918,0.05770118,0,0.008056327,-0.05805185,0.998281,0,-0.5569232,-1.714041,0.8904901,1,-0.9992267,0.03848553,0.008056326,0,0.03795452,0.997592,-0.05805185,0,0.01027108,0.05770119,0.9982811,0,-0.5005832,1.679965,-0.9839759,1,1.0,1.0,-0.06837349,-0.4446431,0.8930943,-0.001111527,0.00012249,-0.0292272,12.06667,735
2,-0.008120697,-0.7539788,1.000189,-0.1598253,-0.240355,0.9999974,-0.08397728,-0.4971429,1.000093,-0.9992125,0.03828095,0.01044505,0,0.03882631,0.9975449,0.05828166,0,0.008188333,-0.0586413,0.9982456,0,-0.5572625,-1.714403,0.8896075,1,-0.9992123,0.0388263,0.008188332,0,0.03828095,0.9975448,-0.0586413,0,0.01044505,0.05828166,0.9982455,0,-0.5004866,1.679982,-0.9840184,1,1.0,1.0,-0.07228861,-0.433826,0.8980921,-0.001126182,7.257846e-05,-0.0292272,12.08889,736
2,1.406297e-07,3.613532e-07,1.000009,-0.1613671,-0.2400707,1.000127,-0.08067986,-0.1200285,1.000068,-0.999209,0.03838651,0.01038779,0,0.03893191,0.9975149,0.05872231,0,0.008107834,-0.05908027,0.9982203,0,-0.5575045,-1.714702,0.8888046,1,-0.9992089,0.0389319,0.008107834,0,0.0383865,0.9975148,-0.05908027,0,0.01038779,0.0587223,0.9982203,0,-0.5004748,1.679953,-0.9840076,1,1.0,1.0,-0.06405061,-0.1168112,0.9910866,-0.01511548,-0.0004567261,-0.0144431,12.1,737
2,1.44355e-07,4.842877e-07,0.999974,-0.1602664,-0.2395622,0.9999972,-0.08013235,-0.1197796,0.9999855,-0.9992063,0.03851195,0.01019182,0,0.0390487,0.9974869,0.05911924,0,0.007889411,-0.05947028,0.9981991,0,-0.5579143,-1.714955,0.8880662,1,-0.999206,0.0390487,0.007889409,0,0.03851195,0.9974869,-0.05947027,0,0.01019182,0.05911923,0.9981987,0,-0.5004761,1.679929,-0.9840537,1,1.0,1.0,-0.06352475,-0.1165863,0.9911469,-0.01511556,-0.0004551621,-0.01444346,12.12222,738
2,5.215406e-08,-8.568168e-08,0.999921,-0.1606486,-0.2402985,0.999976,-0.08032253,-0.120146,0.9999484,-0.9991981,0.0387689,0.01001587,0,0.03929562,0.9974704,0.05923457,0,0.007694072,-0.05958064,0.9981939,0,-0.5585085,-1.71493,0.8878586,1,-0.9991979,0.03929562,0.00769407,0,0.03876888,0.9974703,-0.05958064,0,0.01001586,0.05923456,0.9981938,0,-0.5004673,1.679947,-0.9841344,1,1.0,1.0,-0.06370886,-0.1169451,0.9910929,-0.01511592,-0.0004516754,-0.01444346,12.13333,739
2,-0.03329463,-0.500022,0.9999432,-0.1613989,-0.2407675,0.9999318,-0.09734695,-0.3703942,0.9999375,-0.9991927,0.03890583,0.0100154,0,0.03943264,0.9974623,0.05927986,0,0.007683656,-0.05962694,0.9981911,0,-0.5586506,-1.714972,0.8878589,1,-0.9991926,0.03943263,0.007683657,0,0.03890582,0.9974622,-0.05962694,0,0.0100154,0.05927986,0.9981912,0,-0.5003694,1.680017,-0.984219,1,1.0,1.0,-0.0876202,-0.337038,0.937405,-0.001163703,-0.000417923,-0.02907864,12.14444,740
2,-0.1993176,0.03786312,1.000008,-0.1616048,-0.2409637,0.9999489,-0.1804599,-0.1015543,0.9999784,-0.9991975,0.03886059,0.009727322,0,0.03936809,0.9974825,0.05898037,0,0.007410822,-0.05931598,0.9982119,0,-0.5586864,-1.714762,0.8882935,1,-0.9991971,0.03936807,0.00741082,0,0.03886058,0.9974825,-0.05931597,0,0.009727319,0.05898036,0.9982116,0,-0.5002418,1.680048,-0.9842774,1,1.0,1.0,-0.170674,-0.09498549,0.9807385,-0.001587593,-0.00200647,-0.02787069,12.16667,741
2,-0.200072,-0.008764666,1.000038,-0.1619759,-0.2409539,1.000017,-0.1810235,-0.1248604,1.000028,-0.9992006,0.03881351,0.009585258,0,0.03931222,0.9974884,0.05891929,0,0.007274318,-0.059249,0.9982167,0,-0.5587198,-1.71476,0.8883193,1,-0.9992004,0.03931221,0.007274317,0,0.03881351,0.9974883,-0.059249,0,0.009585256,0.05891928,0.9982167,0,-0.500232,1.680079,-0.9842687,1,1.0,1.0,-0.1707854,-0.1169322,0.9783452,-0.001588318,-0.002006287,-0.02786743,12.17778,742
2,-0.2160222,-0.002268508,0.9999695,-0.16228,-0.2419588,0.9999734,-0.1891511,-0.1221136,0.9999715,-0.9992045,0.03869781,0.009653285,0,0.03919792,0.9975154,0.0585362,0,0.007364077,-0.05886801,0.9982388,0,-0.5585527,-1.714518,0.8890253,1,-0.9992041,0.03919791,0.007364075,0,0.0386978,0.9975154,-0.05886801,0,0.00965328,0.05853619,0.9982384,0,-0.5003421,1.680112,-0.9842762,1,1.0,1.0,-0.1784919,-0.1140053,0.9773145,-0.001646286,-0.002351791,-0.02669271,12.2,743
2,-0.2146809,0.03816773,1.000028,-0.1628706,-0.2416728,1.0,-0.1887751,-0.1017544,1.000014,-0.9992107,0.03857372,0.00949393,0,0.0390642,0.9975244,0.05847217,0,0.007214938,-0.05879689,0.9982439,0,-0.5584848,-1.714524,0.8890666,1,-0.9992106,0.0390642,0.007214938,0,0.03857372,0.9975244,-0.05879689,0,0.009493929,0.05847217,0.9982439,0,-0.500349,1.680111,-0.9842845,1,1.0,1.0,-0.178504,-0.09480693,0.9793609,-0.001652138,-0.002370308,-0.0266347,12.21111,744
2,-0.2143898,0.0398843,0.9999527,-0.1629983,-0.2416348,0.9999607,-0.1886943,-0.1008747,0.9999567,-0.9992106,0.03854115,0.009648563,0,0.03904073,0.9975257,0.05846644,0,0.007371326,-0.05879696,0.9982429,0,-0.5583158,-1.714543,0.8891667,1,-0.9992102,0.03904072,0.007371324,0,0.03854114,0.9975257,-0.05879696,0,0.009648561,0.05846643,0.9982426,0,-0.5003737,1.680112,-0.9842985,1,1.0,1.0,-0.1784529,-0.0939815,0.9794499,-0.001652497,-0.002370308,-0.02663487,12.22222,745
2,-0.2055246,-0.01255053,0.9999461,-0.1630047,-0.2418894,0.9999416,-0.1842646,-0.1272202,0.9999439,-0.999217,0.03830972,0.009888037,0,0.03882381,0.9975339,0.05847142,0,0.007623629,-0.05880953,0.9982401,0,-0.5578495,-1.714705,0.8891943,1,-0.9992169,0.03882381,0.007623627,0,0.03830971,0.9975338,-0.05880953,0,0.009888037,0.05847142,0.9982401,0,-0.5005152,1.680141,-0.9842175,1,1.0,1.0,-0.1738927,-0.1188893,0.9775616,-0.00165271,-0.002370308,-0.02663526,12.24444,746
2,-0.2103922,-0.3821194,0.9999914,-0.1618244,-0.2425823,0.9999846,-0.1861082,-0.3123507,0.9999879,-0.9992191,0.03825506,0.009909406,0,0.03877091,0.9975328,0.05852493,0,0.007646083,-0.05886341,0.9982369,0,-0.5577584,-1.714786,0.8891376,1,-0.9992187,0.0387709,0.007646081,0,0.03825505,0.9975328,-0.05886341,0,0.009909404,0.05852492,0.9982367,0,-0.5005342,1.680143,-0.9842432,1,1.0,1.0,-0.1695129,-0.28487,0.9434587,-0.001652801,-0.002370308,-0.02663616,12.25556,747
2,-0.2029282,-0.4318357,0.9999994,-0.1609245,-0.2420068,1.000029,-0.181927,-0.3369224,1.000014,-0.9992021,0.03867569,0.009989782,0,0.03919277,0.9975374,0.05816434,0,0.007715636,-0.05850945,0.9982573,0,-0.5583458,-1.714276,0.8897722,1,-0.9992016,0.03919277,0.007715632,0,0.03867568,0.9975374,-0.05850944,0,0.009989779,0.05816433,0.9982569,0,-0.5004879,1.680184,-0.9842145,1,1.0,1.0,-0.1646694,-0.305601,0.9378123,-0.001648308,-0.002353119,-0.02669524,12.27778,748
2,-0.1148682,-0.4012301,0.999969,-0.1611535,-0.2421733,0.9999653,-0.1380109,-0.3217018,0.9999672,-0.9991978,0.03873491,0.01018144,0,0.03926279,0.997537,0.05812376,0,0.007904947,-0.05847688,0.9982576,0,-0.5582621,-1.7142,0.8899326,1,-0.9991974,0.03926278,0.007904944,0,0.03873489,0.9975369,-0.05847687,0,0.01018144,0.05812375,0.9982573,0,-0.5004755,1.68017,-0.9842097,1,1.0,1.0,-0.1253621,-0.2946813,0.9473369,-0.001117157,8.639527e-05,-0.03451219,12.28889,749
2,0.03957685,0.01362211,1.000043,-0.1603165,-0.2429184,0.9999597,-0.06037267,-0.1146533,1.000001,-0.9991899,0.03893876,0.01017524,0,0.03946107,0.9975649,0.05750803,0,0.007911175,-0.05786296,0.9982933,0,-0.55859,-1.713609,0.8909617,1,-0.9991898,0.03946107,0.007911173,0,0.03893876,0.9975649,-0.05786295,0,0.01017524,0.05750802,0.9982931,0,-0.5004774,1.680241,-0.9841763,1,1.0,1.0,-0.05716,-0.1099728,0.9922896,-0.0007295683,9.69925e-05,-0.0353955,12.31111,750
2,0.0373177,-0.2675763,0.9999598,-0.1602278,-0.2438597,0.9999618,-0.06145496,-0.2557179,0.9999608,-0.9991921,0.03887781,0.01018708,0,0.03939878,0.9975827,0.05724153,0,0.007937031,-0.05759664,0.9983085,0,-0.5584946,-1.713344,0.8914004,1,-0.9991919,0.03939878,0.007937028,0,0.0388778,0.9975826,-0.05759663,0,0.01018708,0.05724152,0.9983082,0,-0.500513,1.680182,-0.9841424,1,1.0,1.0,-0.0568474,-0.2394779,0.9692362,-0.0007295683,9.632873e-05,-0.03539588,12.32222,751
