flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
14,0.1349001,0.005523537,1.000093,0.008896779,-0.01626878,1.000117,0.07189883,-0.005372424,1.000105,0.038818,-0.07407592,-0.9964968,0,-0.04042357,0.9963157,-0.07563713,0,-0.9984283,-0.04321805,-0.03568059,0,-0.9323158,-1.776597,-0.8420157,1,0.03881802,-0.04042357,-0.9984283,0,-0.07407591,0.9963157,-0.04321804,0,-0.9964968,-0.07563713,-0.03568057,0,-0.9344783,1.668676,-1.037675,1,1.0,1.0,0.07076707,-0.007131123,0.9974674,-0.0005673226,0.001929657,-0.02131123,51.9,3162
14,0.1343655,0.005664091,1.000135,0.009693312,-0.01711227,1.000116,0.07202914,-0.005724214,1.000126,0.03863811,-0.07397538,-0.9965113,0,-0.04035703,0.9963268,-0.07552647,0,-0.998438,-0.04313444,-0.03551078,0,-0.9326789,-1.776438,-0.8421503,1,0.03863813,-0.04035703,-0.9984379,0,-0.07397538,0.9963268,-0.04313443,0,-0.9965112,-0.07552646,-0.03551076,0,-0.9345879,1.668668,-1.037753,1,1.0,1.0,0.07089256,-0.00747404,0.997456,-0.0005678106,0.001929276,-0.02130911,51.91111,3163
14,0.1338871,0.007403388,1.000087,0.009502023,-0.01705127,1.000074,0.07169437,-0.004823947,1.000081,0.03861624,-0.07412557,-0.996501,0,-0.04059657,0.9963051,-0.07568418,0,-0.9984291,-0.04337716,-0.03546435,0,-0.9325652,-1.77682,-0.8419226,1,0.03861627,-0.04059657,-0.9984291,0,-0.07412557,0.9963051,-0.04337717,0,-0.9965009,-0.07568419,-0.03546431,0,-0.9346722,1.668675,-1.038032,1,1.0,1.0,0.070572,-0.006594612,0.9974849,-0.0005686795,0.001928223,-0.02130702,51.93333,3164
14,0.1335706,0.007246484,1.000093,0.01026601,-0.01780474,1.000071,0.07191777,-0.005279508,1.000082,0.03840846,-0.07393967,-0.9965228,0,-0.04075424,0.996313,-0.07549487,0,-0.9984307,-0.04351217,-0.03525352,0,-0.93262,-1.77682,-0.8421054,1,0.03840849,-0.04075423,-0.9984307,0,-0.07393967,0.9963129,-0.04351217,0,-0.9965229,-0.07549486,-0.03525349,0,-0.9347343,1.668686,-1.038157,1,1.0,1.0,0.07079059,-0.00703705,0.9974664,-0.0005700458,0.001926277,-0.02130217,51.94445,3165
14,0.1348518,0.008437335,1.000086,0.009639626,-0.01891269,1.000065,0.07224543,-0.005237573,1.000076,0.0383029,-0.07383952,-0.9965343,0,-0.04084598,0.996317,-0.07539336,0,-0.998431,-0.0435922,-0.03514576,0,-0.9327761,-1.776841,-0.8423038,1,0.03830288,-0.04084598,-0.998431,0,-0.07383952,0.996317,-0.0435922,0,-0.9965343,-0.07539338,-0.03514578,0,-0.9348578,1.668693,-1.038372,1,1.0,1.0,0.07111023,-0.006996039,0.9974439,-0.0005710078,0.00192614,-0.02129869,51.96667,3166
14,0.1338518,0.007768042,1.000052,0.008888073,-0.01895932,1.000063,0.07137041,-0.005595559,1.000058,0.03841364,-0.07364926,-0.9965442,0,-0.04111388,0.9963192,-0.07521746,0,-0.9984159,-0.04386117,-0.03524429,0,-0.9324256,-1.77685,-0.8429589,1,0.03841368,-0.04111387,-0.9984156,0,-0.07364926,0.9963192,-0.04386116,0,-0.9965441,-0.07521744,-0.03524424,0,-0.9350915,1.668569,-1.038592,1,1.0,1.0,0.07026154,-0.007348157,0.9975015,-0.000571481,0.001928574,-0.02129762,51.98889,3167
14,0.1337728,0.009326503,1.000042,0.009200592,-0.01902238,1.000053,0.07148667,-0.00484788,1.000048,0.03852171,-0.07324357,-0.99657,0,-0.04120873,0.9963452,-0.07481995,0,-0.9984078,-0.04394958,-0.0353626,0,-0.9324031,-1.77665,-0.8439317,1,0.03852165,-0.04120874,-0.9984075,0,-0.07324356,0.9963452,-0.04394956,0,-0.9965698,-0.07481994,-0.03536263,0,-0.9352472,1.668591,-1.038845,1,1.0,1.0,0.07037579,-0.006621463,0.9974986,-0.000571481,0.001931458,-0.02129803,52.01111,3168
14,0.1349471,0.009673112,1.000068,0.009451067,-0.02052144,1.00005,0.07219885,-0.005424297,1.000059,0.03839523,-0.07318997,-0.9965787,0,-0.04155547,0.9963344,-0.07477304,0,-0.9983982,-0.04428423,-0.03521305,0,-0.9320554,-1.776958,-0.8439102,1,0.03839524,-0.04155547,-0.9983981,0,-0.07318997,0.9963343,-0.04428422,0,-0.9965787,-0.07477303,-0.03521303,0,-0.9352919,1.66861,-1.03897,1,1.0,1.0,0.07106657,-0.007184157,0.9974458,-0.000571372,0.001932015,-0.02129997,52.02222,3169
14,0.1357543,0.009595139,0.9998876,0.01061419,-0.01855316,0.9998772,0.07318406,-0.004479141,0.9998824,0.03833157,-0.0730879,-0.9965887,0,-0.04206185,0.9963197,-0.074686,0,-0.9983796,-0.0447812,-0.03511626,0,-0.9313945,-1.77739,-0.8438387,1,0.03833154,-0.04206186,-0.9983793,0,-0.07308791,0.9963197,-0.04478119,0,-0.9965885,-0.07468598,-0.03511627,0,-0.9351639,1.668649,-1.039111,1,1.0,1.0,0.07203595,-0.006261769,0.9973823,-0.0005710972,0.001931984,-0.02130055,52.03333,3170
14,0.1358958,0.01072631,1.000026,0.0104787,-0.01776012,1.000029,0.07318731,-0.003516958,1.000028,0.03838581,-0.07302813,-0.9965909,0,-0.04259628,0.9962998,-0.07464749,0,-0.9983547,-0.04531647,-0.035133,0,-0.9305711,-1.777827,-0.8439508,1,0.03838576,-0.04259628,-0.9983546,0,-0.07302812,0.9962998,-0.04531647,0,-0.9965908,-0.07464749,-0.03513305,0,-0.9351843,1.668611,-1.039255,1,1.0,1.0,0.07202954,-0.00532228,0.9973883,-0.0005711978,0.001932877,-0.0213022,52.04445,3171
14,0.1357426,0.009344442,1.000057,0.01088727,-0.01896262,1.000038,0.07331483,-0.004808853,1.000048,0.03846776,-0.07247148,-0.9966285,0,-0.04325225,0.9963111,-0.07411785,0,-0.9983234,-0.04595757,-0.0351913,0,-0.9295582,-1.777891,-0.8448137,1,0.03846775,-0.04325225,-0.9983233,0,-0.07247148,0.9963111,-0.04595757,0,-0.9966283,-0.07411785,-0.0351913,0,-0.9350536,1.668511,-1.039437,1,1.0,1.0,0.07214919,-0.006589896,0.997372,-0.000569962,0.001939171,-0.02131612,52.06667,3172
14,0.1359116,0.009438399,0.9999824,0.01174576,-0.01891594,0.9999918,0.07382892,-0.004738585,0.9999871,0.03883785,-0.07184579,-0.9966593,0,-0.04340359,0.9963492,-0.07351478,0,-0.9983024,-0.04611374,-0.03557771,0,-0.9291639,-1.777491,-0.8461292,1,0.03883786,-0.04340359,-0.9983025,0,-0.07184578,0.9963492,-0.04611374,0,-0.9966593,-0.07351479,-0.0355777,0,-0.934921,1.66847,-1.039657,1,1.0,1.0,0.07265226,-0.006521245,0.9973361,-0.0005694497,0.001939354,-0.0213174,52.08889,3173
14,0.1356147,0.009531164,0.9998646,0.0121914,-0.01715453,0.9998639,0.073903,-0.003811621,0.9998642,0.03875917,-0.07154233,-0.9966843,0,-0.0433071,0.9963762,-0.07320435,0,-0.9983097,-0.04600084,-0.03552043,0,-0.9295028,-1.777055,-0.8464686,1,0.03875918,-0.0433071,-0.9983097,0,-0.07154233,0.9963763,-0.04600085,0,-0.9966841,-0.07320435,-0.03552043,0,-0.9347697,1.668396,-1.039745,1,1.0,1.0,0.07273365,-0.005614482,0.9973356,-0.0005693827,0.001937386,-0.02131397,52.1,3174
14,0.1369472,0.01105323,1.000011,0.01246059,-0.01557406,0.9999748,0.07470337,-0.002260447,0.9999931,0.03836095,-0.07088953,-0.9967463,0,-0.04368023,0.996408,-0.07254656,0,-0.9983089,-0.04632106,-0.03512669,0,-0.9294441,-1.776713,-0.8471273,1,0.03836094,-0.04368023,-0.9983087,0,-0.07088953,0.9964081,-0.04632105,0,-0.9967462,-0.07254656,-0.03512669,0,-0.9346669,1.668277,-1.039928,1,1.0,1.0,0.07350114,-0.004102266,0.9972867,-0.0005686264,0.001940704,-0.02132255,52.12222,3175
14,0.1366022,0.01174363,0.9998857,0.01333111,-0.015492,0.9998789,0.07496637,-0.001874379,0.9998823,0.03802729,-0.07028256,-0.9968022,0,-0.04333875,0.996469,-0.07191243,0,-0.9983366,-0.0459348,-0.03484708,0,-0.9308691,-1.775692,-0.8476506,1,0.03802731,-0.04333875,-0.9983364,0,-0.07028257,0.996469,-0.04593478,0,-0.9968019,-0.07191242,-0.03484704,0,-0.9343415,1.668123,-1.040425,1,1.0,1.0,0.07376476,-0.003727914,0.9972687,-0.0005687792,0.001942894,-0.02132492,52.15556,3176
14,0.1351855,0.01225971,0.9999571,0.01380262,-0.015088,0.9999395,0.0744939,-0.00141427,0.9999483,0.0378105,-0.06999956,-0.9968302,0,-0.04325091,0.9964941,-0.07161649,0,-0.9983484,-0.04582167,-0.03465039,0,-0.9313965,-1.775305,-0.8478978,1,0.0378105,-0.04325091,-0.9983486,0,-0.06999956,0.9964941,-0.04582167,0,-0.9968302,-0.0716165,-0.0346504,0,-0.9342641,1.668073,-1.040586,1,1.0,1.0,0.07330069,-0.003278338,0.9973045,-0.0005684514,0.001942894,-0.02132492,52.16667,3177
14,0.134993,0.01226106,1.000076,0.01387128,-0.01480908,1.000079,0.07443234,-0.001273942,1.000077,0.03756851,-0.06924993,-0.9968918,0,-0.04295035,0.9965622,-0.07084566,0,-0.9983707,-0.04547842,-0.03446507,0,-0.9323272,-1.774491,-0.8491451,1,0.03756854,-0.04295035,-0.9983706,0,-0.06924994,0.9965622,-0.04547841,0,-0.9968916,-0.07084563,-0.03446504,0,-0.9343629,1.668189,-1.040775,1,1.0,1.0,0.07323135,-0.003141313,0.9973101,-0.0005680621,0.001942894,-0.0213251,52.18889,3178
14,0.1343235,0.01185955,1.000189,0.01385914,-0.01261167,1.000188,0.07409129,-0.000376003,1.000188,0.037485,-0.06887316,-0.9969209,0,-0.04301773,0.9965861,-0.07046752,0,-0.9983708,-0.04552675,-0.03439426,0,-0.9323022,-1.774042,-0.8499109,1,0.03748501,-0.04301773,-0.9983709,0,-0.06887316,0.9965861,-0.04552676,0,-0.9969209,-0.07046752,-0.03439427,0,-0.9345305,1.667989,-1.040782,1,1.0,1.0,0.07289232,-0.002266291,0.9973372,-0.0005678488,0.001944954,-0.02132434,52.2,3179
14,0.1343425,0.01138029,1.000051,0.01403597,-0.01351847,1.000065,0.07418959,-0.001069018,1.000058,0.03753346,-0.0686698,-0.9969333,0,-0.04279732,0.9966103,-0.07025885,0,-0.9983787,-0.04530313,-0.03446734,0,-0.9327508,-1.773755,-0.8504091,1,0.03753344,-0.04279732,-0.9983783,0,-0.0686698,0.9966102,-0.04530311,0,-0.9969331,-0.07025883,-0.03446734,0,-0.934595,1.668075,-1.040906,1,1.0,1.0,0.07300065,-0.002936853,0.9973276,-0.0005676961,0.00193837,-0.02126622,52.21111,3180
14,0.1339197,0.01077474,0.9997735,0.01362137,-0.01170818,0.9997714,0.07377048,-0.00046672,0.9997724,0.03733355,-0.06833798,-0.9969634,0,-0.04257182,0.9966444,-0.06991032,0,-0.9983956,-0.04505255,-0.03429902,0,-0.9335722,-1.77324,-0.8505803,1,0.03733356,-0.04257183,-0.9983956,0,-0.068338,0.9966446,-0.04505256,0,-0.9969636,-0.06991033,-0.034299,0,-0.9343237,1.668082,-1.041137,1,1.0,1.0,0.07260849,-0.002367445,0.9973577,-0.0005674139,0.001956848,-0.02134318,52.23333,3181
14,0.1334823,0.009696685,0.9999388,0.0134275,-0.01457177,0.9999395,0.07345489,-0.002437366,0.9999392,0.0373981,-0.06863287,-0.9969408,0,-0.0425522,0.9966244,-0.07020735,0,-0.9983941,-0.04504765,-0.03435141,0,-0.9336551,-1.77347,-0.8500631,1,0.03739813,-0.04255221,-0.9983941,0,-0.06863287,0.9966245,-0.04504765,0,-0.9969407,-0.07020735,-0.03435138,0,-0.9342639,1.668074,-1.041247,1,1.0,1.0,0.07228837,-0.004304441,0.9973745,-0.0005662758,0.001969742,-0.02134306,52.24445,3182
14,0.1334243,0.009203783,0.9999638,0.0125841,-0.01565586,0.9999295,0.07300374,-0.003226177,0.9999467,0.03713387,-0.06890441,-0.996932,0,-0.04255607,0.9966059,-0.07046702,0,-0.9984039,-0.04504223,-0.0340755,0,-0.9340871,-1.7737,-0.8491398,1,0.03713382,-0.04255608,-0.9984036,0,-0.06890441,0.9966059,-0.04504221,0,-0.9969318,-0.07046702,-0.03407553,0,-0.9340639,1.668092,-1.041422,1,1.0,1.0,0.07184771,-0.005082345,0.9974027,-0.0005654003,0.001978027,-0.02135465,52.26667,3183
14,0.1334214,0.009455243,0.9999303,0.01372053,-0.01602169,0.9999506,0.07357098,-0.003283282,0.9999405,0.0373441,-0.06915297,-0.9969069,0,-0.0423786,0.9965957,-0.07071888,0,-0.9984034,-0.04488846,-0.03428638,0,-0.934307,-1.773745,-0.8488731,1,0.03734412,-0.0423786,-0.9984035,0,-0.06915298,0.9965956,-0.04488846,0,-0.9969068,-0.07071888,-0.03428636,0,-0.9340163,1.668081,-1.041541,1,1.0,1.0,0.07239464,-0.005143094,0.9973627,-0.0005607996,0.001983345,-0.02135543,52.27778,3184
14,0.1314944,0.007125527,0.9999543,0.01356506,-0.01590748,0.999952,0.07252993,-0.004391033,0.9999532,0.03738654,-0.06937768,-0.9968897,0,-0.04260992,0.9965691,-0.07095338,0,-0.998392,-0.04513009,-0.03430212,0,-0.9339914,-1.774201,-0.8484384,1,0.03738656,-0.04260991,-0.9983919,0,-0.06937768,0.9965692,-0.04513008,0,-0.9968897,-0.07095338,-0.03430209,0,-0.9339707,1.668118,-1.041663,1,1.0,1.0,0.07137992,-0.006237805,0.9974297,-0.0005605007,0.001995789,-0.0213738,52.28889,3185
14,0.1301981,0.007110244,0.9999576,0.01189543,-0.01596396,0.9999588,0.07104686,-0.004426677,0.9999581,0.0374037,-0.06955355,-0.9968769,0,-0.04223663,0.9965733,-0.07111715,0,-0.9984074,-0.04476476,-0.03433782,0,-0.9347279,-1.77396,-0.8481523,1,0.03740369,-0.04223662,-0.9984071,0,-0.06955356,0.9965733,-0.04476475,0,-0.9968767,-0.07111713,-0.03433781,0,-0.9339262,1.668083,-1.041773,1,1.0,1.0,0.06993745,-0.006276382,0.9975317,-0.0005596466,0.001998978,-0.02138036,52.3,3186
14,0.1301159,0.008801041,0.9999155,0.01130175,-0.01499585,0.9999304,0.07070893,-0.00309728,0.9999229,0.03759414,-0.06945185,-0.9968767,0,-0.04242213,0.9965717,-0.07103042,0,-0.9983922,-0.04495996,-0.03451896,0,-0.934396,-1.774,-0.8484056,1,0.03759414,-0.04242213,-0.9983923,0,-0.06945186,0.9965717,-0.04495995,0,-0.9968768,-0.07103043,-0.03451896,0,-0.9338357,1.668017,-1.041939,1,1.0,1.0,0.0696108,-0.004977953,0.9975619,-0.0005586175,0.001998978,-0.02138283,52.32222,3187
14,0.129754,0.009661773,0.9999125,0.01114453,-0.01426137,0.9999048,0.07044924,-0.002299734,0.9999086,0.03793794,-0.06947574,-0.9968621,0,-0.04274301,0.9965543,-0.07108098,0,-0.9983656,-0.04530555,-0.0348376,0,-0.9337276,-1.774434,-0.8484285,1,0.03793792,-0.04274302,-0.9983655,0,-0.06947574,0.9965544,-0.04530555,0,-0.9968619,-0.07108098,-0.03483761,0,-0.9336225,1.668103,-1.04215,1,1.0,1.0,0.06935909,-0.004199322,0.9975829,-0.0005584331,0.001999504,-0.02138387,52.34444,3188
14,0.1298956,0.00905249,0.999741,0.01018474,-0.01427337,0.9997393,0.07004008,-0.002610445,0.9997401,0.03795218,-0.06957628,-0.9968544,0,-0.04284961,0.9965423,-0.07118586,0,-0.9983604,-0.04541649,-0.03483963,0,-0.9336435,-1.774605,-0.8479894,1,0.03795218,-0.04284962,-0.9983605,0,-0.06957627,0.9965422,-0.04541649,0,-0.9968544,-0.07118586,-0.03483964,0,-0.9333586,1.668097,-1.042253,1,1.0,1.0,0.06897167,-0.004504958,0.9976084,-0.0005574878,0.002000679,-0.02138331,52.35556,3189
14,0.1299512,0.009414395,0.9999774,0.009850472,-0.01344988,0.9999745,0.06990106,-0.002017733,0.9999759,0.03809875,-0.06989462,-0.9968267,0,-0.04285101,0.9965189,-0.07151082,0,-0.998355,-0.04543951,-0.03497106,0,-0.9337389,-1.774917,-0.8474048,1,0.03809873,-0.04285102,-0.9983546,0,-0.06989462,0.996519,-0.04543949,0,-0.9968265,-0.07151081,-0.03497107,0,-0.9331983,1.668128,-1.042488,1,1.0,1.0,0.06882066,-0.003925199,0.9976213,-0.0005573416,0.002000679,-0.02138216,52.37778,3190
14,0.1298782,0.01025807,0.9998723,0.009659279,-0.01323085,0.9998906,0.06976908,-0.001486378,0.9998814,0.03832376,-0.07015909,-0.9967995,0,-0.04311507,0.9964871,-0.07179476,0,-0.9983349,-0.04572853,-0.03516424,0,-0.9331932,-1.775477,-0.8470032,1,0.03832377,-0.04311508,-0.9983347,0,-0.07015909,0.9964871,-0.04572852,0,-0.9967993,-0.07179474,-0.03516421,0,-0.9330945,1.668195,-1.042613,1,1.0,1.0,0.06869906,-0.003405485,0.9976317,-0.0005573044,0.001999664,-0.02138007,52.38889,3191
14,0.130003,0.01097647,0.9998487,0.009563638,-0.01301338,0.9998564,0.06978318,-0.001018406,0.9998525,0.03840232,-0.07022697,-0.9967916,0,-0.04312089,0.9964817,-0.07186641,0,-0.9983315,-0.04574238,-0.03523892,0,-0.9332148,-1.775547,-0.846812,1,0.03840228,-0.0431209,-0.9983315,0,-0.07022697,0.9964817,-0.04574238,0,-0.9967915,-0.07186641,-0.03523896,0,-0.9329488,1.668202,-1.042716,1,1.0,1.0,0.06871496,-0.002946868,0.997632,-0.0005571367,0.001997894,-0.02137849,52.4,3192
20,0.2345725,0.07524307,1.000346,0.1003801,0.05885627,1.000298,0.1674754,0.06704945,1.000322,0.03707606,-0.07649361,-0.9963805,0,-0.04173371,0.9960777,-0.07802331,0,-0.9984407,-0.04447546,-0.03373826,0,-0.9355998,-1.780641,-0.8422703,1,0.03707604,-0.04173372,-0.9984406,0,-0.07649363,0.9960777,-0.04447545,0,-0.9963805,-0.07802331,-0.03373827,0,-0.940741,1.668894,-1.041752,1,1.0,1.0,0.1625845,0.06267396,0.9847021,-0.001068534,0.002078247,-0.0204739,53.55556,3262
20,0.2348717,0.07664873,1.000243,0.1006416,0.05768675,1.00025,0.1677568,0.06716793,1.000247,0.03690225,-0.07698455,-0.9963491,0,-0.04186655,0.9960337,-0.07851081,0,-0.9984415,-0.04461092,-0.0335328,0,-0.9353712,-1.781201,-0.8418273,1,0.03690224,-0.04186654,-0.9984415,0,-0.07698455,0.9960338,-0.04461093,0,-0.9963492,-0.07851081,-0.03353281,0,-0.9413615,1.668883,-1.041603,1,1.0,1.0,0.1628573,0.0627826,0.9846501,-0.001067832,0.00208493,-0.02048255,53.57778,3263
20,0.2054321,0.08301695,1.000357,0.09437469,0.05107408,1.00031,0.1499029,0.06704525,1.000334,0.03655869,-0.07726657,-0.99634,0,-0.04182746,0.9960145,-0.0787761,0,-0.9984558,-0.04455432,-0.03318113,0,-0.9356865,-1.781398,-0.8412735,1,0.0365587,-0.04182745,-0.9984556,0,-0.07726657,0.9960144,-0.04455432,0,-0.99634,-0.0787761,-0.03318111,0,-0.9416294,1.668888,-1.041525,1,1.0,1.0,0.1458631,0.06266011,0.9873184,-0.0009814082,0.002227692,-0.02097191,53.58889,3264
20,0.196932,0.08240505,1.000298,0.08501512,0.04864666,1.000278,0.1409735,0.0655258,1.000288,0.03644222,-0.07748904,-0.9963271,0,-0.04179181,0.9959989,-0.07899213,0,-0.9984617,-0.04451696,-0.03305799,0,-0.9357544,-1.781568,-0.8410302,1,0.03644219,-0.0417918,-0.9984614,0,-0.07748904,0.9959989,-0.04451695,0,-0.9963267,-0.07899211,-0.03305799,0,-0.941892,1.668898,-1.041427,1,1.0,1.0,0.1373866,0.06125933,0.9886214,-0.0009543458,0.002241516,-0.0210094,53.6,3265
20,0.197851,0.08400185,1.000284,0.08162162,0.04826641,1.000261,0.139736,0.06613407,1.000272,0.03625983,-0.0778551,-0.9963051,0,-0.04202835,0.9959598,-0.07935771,0,-0.9984583,-0.04475056,-0.03284121,0,-0.935315,-1.782145,-0.8404981,1,0.03625982,-0.04202835,-0.9984581,0,-0.07785509,0.9959598,-0.04475055,0,-0.996305,-0.07935771,-0.03284121,0,-0.9422272,1.668935,-1.041228,1,1.0,1.0,0.136206,0.06185278,0.9887478,-0.0009554671,0.002243889,-0.02103645,53.62222,3266
20,0.2031597,0.08349802,1.000182,0.08198842,0.04535105,1.000152,0.1425736,0.06442427,1.000167,0.0361042,-0.07808845,-0.9962925,0,-0.04222153,0.9959331,-0.07959034,0,-0.9984558,-0.04493854,-0.03266037,0,-0.9350582,-1.782524,-0.8400367,1,0.03610421,-0.04222153,-0.9984556,0,-0.07808845,0.9959331,-0.04493853,0,-0.9962925,-0.07959034,-0.03266035,0,-0.9423573,1.668936,-1.041154,1,1.0,1.0,0.138933,0.06019066,0.9884709,-0.0009569936,0.002241501,-0.02101497,53.63334,3267
20,0.2024459,0.08198389,1.000302,0.08067401,0.04753648,1.000263,0.1415596,0.06476029,1.000283,0.03559458,-0.07818391,-0.9963034,0,-0.04248029,0.9959157,-0.07967117,0,-0.9984632,-0.04515913,-0.03212792,0,-0.9350056,-1.78292,-0.8397555,1,0.03559457,-0.04248029,-0.9984629,0,-0.0781839,0.9959156,-0.04515911,0,-0.9963033,-0.07967115,-0.03212792,0,-0.9427656,1.669014,-1.041063,1,1.0,1.0,0.1379531,0.06052378,0.9885879,-0.0009576799,0.0022341,-0.02101075,53.65556,3268
20,0.2026531,0.08349612,1.000267,0.08058761,0.04710957,1.000237,0.1416199,0.06530277,1.000252,0.03535092,-0.07815655,-0.9963141,0,-0.04258196,0.9959141,-0.07963605,0,-0.9984674,-0.04524022,-0.03187841,0,-0.9349542,-1.782982,-0.8397824,1,0.03535091,-0.04258196,-0.9984673,0,-0.07815655,0.995914,-0.04524021,0,-0.9963142,-0.07963604,-0.03187842,0,-0.9429874,1.669007,-1.040954,1,1.0,1.0,0.1380116,0.06104942,0.9885473,-0.0009580152,0.002233444,-0.02100207,53.66667,3269
20,0.2034321,0.08226167,1.000268,0.08087264,0.04701572,1.00024,0.1421519,0.06463844,1.000254,0.03514779,-0.07825526,-0.9963136,0,-0.04254194,0.9959087,-0.07972425,0,-0.9984763,-0.04518725,-0.03167486,0,-0.9351261,-1.783071,-0.8396421,1,0.03514779,-0.04254194,-0.9984762,0,-0.07825526,0.9959087,-0.04518724,0,-0.9963135,-0.07972425,-0.03167486,0,-0.9432139,1.669054,-1.040869,1,1.0,1.0,0.1385237,0.06040548,0.9885153,-0.0009581456,0.002232697,-0.02099073,53.67778,3270
20,0.2035289,0.08305219,1.000382,0.08028156,0.04839418,1.000329,0.1419044,0.06572285,1.000355,0.03485394,-0.07879347,-0.9962814,0,-0.04233961,0.9958757,-0.08024259,0,-0.9984952,-0.04497894,-0.0313741,0,-0.9356762,-1.78336,-0.8387145,1,0.03485393,-0.0423396,-0.9984951,0,-0.07879348,0.9958757,-0.04497894,0,-0.9962816,-0.08024259,-0.0313741,0,-0.9435008,1.669088,-1.040796,1,1.0,1.0,0.1382685,0.06145135,0.9884865,-0.0009589614,0.002229179,-0.02097946,53.68889,3271
20,0.2029354,0.08282854,1.000261,0.08012225,0.04813482,1.000199,0.1415277,0.06548116,1.00023,0.03420097,-0.07997251,-0.9962102,0,-0.0417526,0.9958087,-0.08137369,0,-0.9985425,-0.04437742,-0.03071856,0,-0.9371645,-1.783918,-0.836432,1,0.03420097,-0.0417526,-0.9985424,0,-0.07997251,0.9958088,-0.04437742,0,-0.9962102,-0.0813737,-0.03071856,0,-0.9438746,1.669249,-1.040658,1,1.0,1.0,0.1379295,0.06122899,0.9885476,-0.000958778,0.00222963,-0.0209768,53.71111,3272
20,0.202926,0.0831174,1.000283,0.07999705,0.04824576,1.000228,0.1414606,0.06568112,1.000255,0.03367835,-0.08100058,-0.996145,0,-0.04134263,0.9957443,-0.08236575,0,-0.9985773,-0.0439572,-0.0301863,0,-0.9380507,-1.784393,-0.8345384,1,0.0336784,-0.04134263,-0.9985772,0,-0.08100059,0.9957443,-0.0439572,0,-0.9961448,-0.08236574,-0.03018625,0,-0.944266,1.66928,-1.040345,1,1.0,1.0,0.1378612,0.06142034,0.9885454,-0.0009589922,0.002229736,-0.02097687,53.73333,3273
20,0.2029187,0.08269405,1.000178,0.07989728,0.0483183,1.000185,0.141408,0.06550624,1.000181,0.03379565,-0.08129338,-0.9961172,0,-0.04105679,0.9957321,-0.08265492,0,-0.9985852,-0.04369076,-0.03031379,0,-0.9383547,-1.784409,-0.8343443,1,0.03379566,-0.04105679,-0.998585,0,-0.08129338,0.9957322,-0.04369074,0,-0.9961169,-0.08265491,-0.03031377,0,-0.9444528,1.669305,-1.040281,1,1.0,1.0,0.137823,0.06125876,0.9885607,-0.0009589773,0.002228256,-0.02097183,53.74445,3274
20,0.2025888,0.08264817,1.000256,0.07924315,0.04979613,1.000233,0.1409156,0.06622208,1.000244,0.03364998,-0.0822814,-0.996041,0,-0.04046025,0.9956762,-0.08361816,0,-0.9986145,-0.04311382,-0.03017539,0,-0.9392431,-1.78472,-0.8329394,1,0.03365001,-0.04046025,-0.9986142,0,-0.08228139,0.9956762,-0.0431138,0,-0.9960408,-0.08361815,-0.03017535,0,-0.9448854,1.669352,-1.040022,1,1.0,1.0,0.137341,0.06194913,0.9885848,-0.0009589009,0.002228241,-0.02097119,53.76667,3275
20,0.2016199,0.08209292,1.000148,0.07925187,0.05004363,1.000161,0.140436,0.06606858,1.000155,0.03382641,-0.08259688,-0.9960089,0,-0.04033196,0.9956545,-0.08393725,0,-0.9986137,-0.04301029,-0.03034812,0,-0.9391567,-1.784893,-0.8327159,1,0.0338264,-0.04033196,-0.9986135,0,-0.08259687,0.9956545,-0.04301028,0,-0.9960087,-0.08393725,-0.03034812,0,-0.9450505,1.669363,-1.039895,1,1.0,1.0,0.136899,0.06180758,0.9886549,-0.0009587333,0.002230591,-0.02096964,53.77778,3276
20,0.2008279,0.08194323,1.000171,0.07679037,0.04968529,1.000178,0.1388093,0.06581426,1.000175,0.03385586,-0.08265118,-0.9960033,0,-0.03986968,0.9956696,-0.08397873,0,-0.9986312,-0.04255351,-0.03041393,0,-0.9397916,-1.784484,-0.832891,1,0.03385581,-0.03986968,-0.9986311,0,-0.08265119,0.9956697,-0.0425535,0,-0.9960033,-0.08397873,-0.03041397,0,-0.9452345,1.669343,-1.039773,1,1.0,1.0,0.1353506,0.0615739,0.9888827,-0.0009568483,0.002231201,-0.02096869,53.78889,3277
20,0.2010715,0.08322881,1.000012,0.07781868,0.05070238,1.00005,0.1394458,0.06696604,1.000031,0.03442591,-0.08254814,-0.9959924,0,-0.03930341,0.9957002,-0.08388244,0,-0.9986342,-0.04203363,-0.03103346,0,-0.9399376,-1.783943,-0.8339159,1,0.0344259,-0.03930341,-0.998634,0,-0.08254815,0.9957003,-0.04203362,0,-0.9959922,-0.08388244,-0.03103346,0,-0.9454768,1.669379,-1.039519,1,1.0,1.0,0.1359588,0.06268866,0.9887292,-0.0009526983,0.002230339,-0.02098433,53.81111,3278
