flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
10.0,0.1942134,-0.1040998,1.000036,0.133381,-0.02115645,1.000035,0.1637971,-0.06262811,1.000036,-0.7678751,-0.1099676,0.6310903,0.0,0.04587659,0.9731861,0.2253978,0.0,0.6389548,-0.2020297,0.7422404,0.0,0.5660853,-1.798604,0.2720305,1.0,-0.7678751,0.04587659,0.6389548,0.0,-0.1099676,0.973186,-0.2020296,0.0,0.6310903,0.2253978,0.7422404,0.0,0.06521888,1.663091,-0.9269861,1.0,0.7369643,0.09070552,0.1566163,-0.04928974,0.9864288,0.001916167,-0.01168195,-0.01955107,18.97778,1170.0,0.175,-0.15849999999999997
10.0,0.1944328,-0.1034397,0.999953,0.1339149,-0.02136125,0.9999647,0.1641739,-0.06240058,0.9999588,-0.7680779,-0.110118,0.6308172,0.0,0.04569623,0.9731665,0.2255192,0.0,0.6387239,-0.2020423,0.7424357,0.0,0.5660402,-1.798528,0.2720197,1.0,-0.768078,0.04569621,0.6387239,0.0,-0.110118,0.9731663,-0.2020423,0.0,0.6308172,0.2255192,0.7424356,0.0,0.06511792,1.663056,-0.9268792,1.0,0.7387822,0.119738,0.156986,-0.04907091,0.986381,0.001915885,-0.0116818,-0.01954845,18.98889,1171.0,0.175,-0.15849999999999997
10.0,0.1944511,-0.1035445,1.000052,0.1337508,-0.02139273,1.000041,0.1641009,-0.06246836,1.000046,-0.768062,-0.1099263,0.6308701,0.0,0.04593245,0.9731621,0.2254903,0.0,0.6387261,-0.2021679,0.7423997,0.0,0.5656959,-1.798722,0.272048,1.0,-0.768062,0.04593241,0.6387261,0.0,-0.1099263,0.973162,-0.2021679,0.0,0.63087,0.2254902,0.7423995,0.0,0.06513572,1.66312,-0.9269369,1.0,0.711306,0.08400536,0.1569039,-0.04913325,0.986391,0.001915481,-0.01168158,-0.01954733,19.01111,1172.0,0.175,-0.15849999999999997
10.0,0.1943131,-0.1037691,1.000082,0.1334161,-0.01807486,1.000103,0.1638648,-0.06092234,1.000093,-0.7681152,-0.1098029,0.6308271,0.0,0.04592214,0.9732034,0.2253138,0.0,0.6386632,-0.2020359,0.7424899,0.0,0.565767,-1.798656,0.2723107,1.0,-0.7681149,0.04592213,0.6386629,0.0,-0.1098029,0.9732033,-0.2020358,0.0,0.6308268,0.2253138,0.7424896,0.0,0.06529552,1.663121,-0.9269153,1.0,0.7513125,0.09565223,0.1566862,-0.04764071,0.9864987,0.001914756,-0.01168155,-0.01954557,19.02222,1173.0,0.175,-0.15849999999999997
10.0,0.1942193,-0.1038561,1.00001,0.1326601,-0.01827876,1.000012,0.1634398,-0.06106745,1.000011,-0.7681969,-0.1099077,0.6307092,0.0,0.0458172,0.9731899,0.2253934,0.0,0.6385723,-0.2020438,0.7425659,0.0,0.5658457,-1.79864,0.272227,1.0,-0.7681967,0.04581717,0.638572,0.0,-0.1099076,0.9731898,-0.2020437,0.0,0.6307089,0.2253933,0.7425656,0.0,0.06530066,1.663134,-0.9268834,1.0,0.7513125,0.09565223,0.156297,-0.0477873,0.9865534,0.001914468,-0.01168179,-0.01954293,19.03333,1174.0,0.175,-0.15849999999999997
10.0,0.1938579,-0.1024787,1.000016,0.1304758,-0.02402973,1.00002,0.1621669,-0.06325443,1.000018,-0.7682533,-0.1098788,0.6306455,0.0,0.0457662,0.97321,0.225317,0.0,0.638508,-0.2019628,0.742643,0.0,0.5658038,-1.798573,0.2723918,1.0,-0.7682531,0.04576618,0.6385079,0.0,-0.1098788,0.97321,-0.2019628,0.0,0.6306454,0.225317,0.742643,0.0,0.06527284,1.66312,-0.926805,1.0,0.7363668,0.09485383,0.1550794,-0.049907,0.9866406,0.001913492,-0.01168211,-0.01954026,19.05556,1175.0,0.175,-0.15849999999999997
10.0,0.1940818,-0.1015039,0.9999827,0.1325024,-0.03611422,1.000002,0.1632922,-0.06880936,0.9999923,-0.7683159,-0.1098266,0.630578,0.0,0.04565801,0.9732558,0.2251412,0.0,0.6384403,-0.2017705,0.7427535,0.0,0.5659438,-1.798484,0.2727676,1.0,-0.7683159,0.045658,0.6384403,0.0,-0.1098266,0.9732558,-0.2017705,0.0,0.6305782,0.2251412,0.7427535,0.0,0.06530102,1.663134,-0.9268014,1.0,0.7597255,0.117602,0.1561027,-0.05525834,0.9861939,0.001913492,-0.01168403,-0.0195324,19.06667,1176.0,0.175,-0.15849999999999997
10.0,0.1939486,-0.1022557,0.9999985,0.1323577,-0.03205901,1.000006,0.1631532,-0.06715761,1.000002,-0.7683617,-0.1099295,0.6305045,0.0,0.04551462,0.9732592,0.2251556,0.0,0.6383955,-0.2016981,0.7428117,0.0,0.5661073,-1.798406,0.2727305,1.0,-0.7683616,0.0455146,0.6383954,0.0,-0.1099295,0.9732592,-0.2016981,0.0,0.6305044,0.2251556,0.7428116,0.0,0.06531936,1.663143,-0.9267227,1.0,0.7335327,0.06997989,0.155985,-0.05366338,0.9863006,0.001913247,-0.01168698,-0.01952395,19.08889,1177.0,0.175,-0.15849999999999997
10.0,0.1931807,-0.1019272,0.9999959,0.1332885,-0.02360602,1.000005,0.1632346,-0.06276691,1.0,-0.7683583,-0.1099788,0.6305,0.0,0.04536463,0.9732893,0.2250555,0.0,0.6384102,-0.2015256,0.7428458,0.0,0.566353,-1.798268,0.2729185,1.0,-0.7683582,0.04536465,0.6384102,0.0,-0.1099788,0.9732893,-0.2015257,0.0,0.6305,0.2250555,0.7428458,0.0,0.06531553,1.66312,-0.9266989,1.0,0.7206845,0.1025992,0.1560974,-0.04942307,0.9865044,0.001913217,-0.01169014,-0.01951666,19.1,1178.0,0.175,-0.15849999999999997
10.0,0.1932742,-0.1018161,0.9999894,0.133835,-0.0313195,1.000004,0.1635545,-0.0665682,0.9999968,-0.7683889,-0.1098336,0.6304883,0.0,0.04534512,0.9733438,0.2248234,0.0,0.638375,-0.2013413,0.7429262,0.0,0.5662865,-1.7982,0.2733476,1.0,-0.7683886,0.0453451,0.6383748,0.0,-0.1098336,0.9733438,-0.2013413,0.0,0.630488,0.2248234,0.7429259,0.0,0.06528299,1.663134,-0.9266321,1.0,0.7319354,0.1507227,0.1563719,-0.05308594,0.9862706,0.001913179,-0.01169377,-0.01950848,19.12222,1179.0,0.175,-0.15849999999999997
10.0,0.1944444,-0.1018186,1.000012,0.1337896,-0.03183924,1.000025,0.1641171,-0.06682923,1.000018,-0.7683438,-0.1098889,0.6305332,0.0,0.04510978,0.9734033,0.2246132,0.0,0.6384456,-0.2010234,0.7429514,0.0,0.5667127,-1.797993,0.2736898,1.0,-0.7683439,0.04510978,0.6384457,0.0,-0.1098889,0.9734033,-0.2010234,0.0,0.6305332,0.2246131,0.7429514,0.0,0.06528015,1.663134,-0.9265922,1.0,0.7571782,0.1238556,0.1568986,-0.05333147,0.9861737,0.001913147,-0.01169441,-0.0195012,19.13333,1180.0,0.175,-0.15849999999999997
10.0,0.1945456,-0.1023296,0.9999901,0.1337496,-0.03165269,0.999993,0.1641475,-0.06699112,0.9999915,-0.7682838,-0.1099207,0.6306011,0.0,0.04494666,0.9734501,0.2244431,0.0,0.6385296,-0.2007794,0.7429454,0.0,0.5668432,-1.7979,0.2740055,1.0,-0.7682835,0.04494667,0.6385295,0.0,-0.1099206,0.97345,-0.2007794,0.0,0.6306009,0.2244431,0.7429452,0.0,0.06508186,1.663189,-0.9264984,1.0,0.7076859,0.1441339,0.1569309,-0.0534873,0.9861601,0.001913071,-0.0116966,-0.01949509,19.15556,1181.0,0.175,-0.15849999999999997
10.0,0.1948101,-0.1025264,1.0,0.1333927,-0.0218417,1.00001,0.1641014,-0.06218427,1.000005,-0.7682704,-0.1097702,0.6306437,0.0,0.04502966,0.973479,0.2243009,0.0,0.63854,-0.2007214,0.7429522,0.0,0.5666842,-1.79792,0.2742375,1.0,-0.7682702,0.04502962,0.6385397,0.0,-0.1097702,0.9734792,-0.2007213,0.0,0.6306434,0.2243009,0.7429519,0.0,0.06506261,1.663208,-0.9264765,1.0,0.7546616,0.1387477,0.1569238,-0.04884764,0.986402,0.001912689,-0.01169827,-0.01949108,19.16667,1182.0,0.175,-0.15849999999999997
10.0,0.1947709,-0.1042835,1.000006,0.1343542,-0.02951832,0.9999907,0.1645627,-0.06690083,0.9999985,-0.7681254,-0.1099047,0.6307968,0.0,0.0449398,0.9734756,0.2243337,0.0,0.6387206,-0.2006642,0.7428123,0.0,0.5668758,-1.797849,0.2740819,1.0,-0.7681251,0.0449398,0.6387205,0.0,-0.1099047,0.9734756,-0.2006642,0.0,0.6307967,0.2243336,0.7428122,0.0,0.06494954,1.663201,-0.9264305,1.0,0.715795,0.1012899,0.1573234,-0.0533945,0.9861026,0.001912881,-0.01169854,-0.01948896,19.17778,1183.0,0.175,-0.15849999999999997
10.0,0.1938819,-0.1043674,1.000018,0.1332802,-0.02081993,1.000031,0.163581,-0.06259392,1.000025,-0.7679659,-0.109679,0.6310301,0.0,0.04501848,0.9735489,0.2239996,0.0,0.6389068,-0.200432,0.7427148,0.0,0.5669056,-1.797825,0.2745135,1.0,-0.7679657,0.04501847,0.6389067,0.0,-0.1096789,0.9735489,-0.200432,0.0,0.6310301,0.2239996,0.7427148,0.0,0.06495424,1.663259,-0.9264266,1.0,0.7422966,0.1518669,0.1564265,-0.04924606,0.9864611,0.001913117,-0.01169854,-0.01948896,19.2,1184.0,0.175,-0.15849999999999997
10.0,0.1938845,-0.1043601,0.9999356,0.1328645,-0.02074122,0.9999534,0.1633744,-0.06255107,0.9999444,-0.7680063,-0.1094611,0.6310186,0.0,0.04513918,0.9735839,0.2238234,0.0,0.6388495,-0.2003814,0.7427776,0.0,0.5666347,-1.797836,0.2749028,1.0,-0.7680064,0.04513919,0.6388495,0.0,-0.1094611,0.9735839,-0.2003814,0.0,0.6310186,0.2238234,0.7427776,0.0,0.0649172,1.663237,-0.9264388,1.0,0.7494333,0.1796947,0.156244,-0.04920933,0.9864919,0.001912965,-0.0116988,-0.01948896,19.21111,1185.0,0.175,-0.15849999999999997
10.0,0.1938851,-0.1044697,0.9999192,0.1264982,-0.02615185,0.9999375,0.1601918,-0.06531113,0.9999282,-0.7679971,-0.1093406,0.6310509,0.0,0.04523042,0.973599,0.2237391,0.0,0.6388543,-0.2003737,0.7427758,0.0,0.5663953,-1.797855,0.2751603,1.0,-0.767997,0.04523038,0.6388541,0.0,-0.1093406,0.973599,-0.2003736,0.0,0.6310507,0.2237391,0.7427755,0.0,0.06477118,1.663207,-0.9264691,1.0,0.7677885,0.2307608,0.1532183,-0.05189954,0.9868286,0.001913147,-0.01169822,-0.01949,19.23333,1186.0,0.175,-0.15849999999999997
10.0,0.1762196,-0.1021582,1.000003,0.1206183,-0.02518299,1.000005,0.148419,-0.06367062,1.000004,-0.7679617,-0.1094058,0.6310825,0.0,0.04511252,0.9736168,0.2236854,0.0,0.638905,-0.2002516,0.7427649,0.0,0.5665919,-1.797794,0.2752352,1.0,-0.7679618,0.04511248,0.638905,0.0,-0.1094058,0.9736168,-0.2002516,0.0,0.6310825,0.2236854,0.7427648,0.0,0.06473574,1.663236,-0.9264445,1.0,0.7775939,0.2616461,0.1420386,-0.05041978,0.9885762,0.001927918,-0.01167039,-0.01956018,19.24445,1187.0,0.175,-0.15849999999999997
10.0,0.1772096,-0.1027241,0.9998482,0.1222969,-0.02872744,0.9998485,0.1497534,-0.06572571,0.9998485,-0.7679437,-0.109932,0.631013,0.0,0.04447391,0.9736322,0.2237462,0.0,0.6389714,-0.1998881,0.7428057,0.0,0.5675688,-1.797423,0.2753196,1.0,-0.7679437,0.04447391,0.6389714,0.0,-0.109932,0.9736322,-0.1998881,0.0,0.631013,0.2237462,0.7428057,0.0,0.06453639,1.663185,-0.9264528,1.0,0.7598022,0.2727523,0.1433054,-0.05241031,0.9882898,0.001934615,-0.01166545,-0.01956526,19.25556,1188.0,0.175,-0.15849999999999997
10.0,0.1759207,-0.1000083,0.9999619,0.1157721,-0.03236771,0.9999335,0.1458465,-0.06618766,0.9999478,-0.7677433,-0.1112654,0.6310232,0.0,0.04326935,0.9735574,0.2243071,0.0,0.6392949,-0.1995143,0.7426279,0.0,0.5697481,-1.796887,0.2743456,1.0,-0.7677433,0.04326933,0.6392949,0.0,-0.1112654,0.9735575,-0.1995143,0.0,0.6310231,0.2243071,0.7426277,0.0,0.06437059,1.663183,-0.9264783,1.0,0.7846392,0.3062595,0.1395643,-0.05290366,0.9887988,0.001941086,-0.01163831,-0.0196072,19.27778,1189.0,0.175,-0.15849999999999997
10.0,0.1717066,-0.09904265,1.000066,0.1159844,-0.03342101,1.000038,0.1438456,-0.0662314,1.000052,-0.7676644,-0.1118716,0.6310121,0.0,0.04282301,0.9734898,0.224686,0.0,0.6394198,-0.1995053,0.7425228,0.0,0.5704583,-1.796745,0.2735987,1.0,-0.7676643,0.04282301,0.6394197,0.0,-0.1118716,0.9734898,-0.1995053,0.0,0.631012,0.224686,0.7425227,0.0,0.06427164,1.66321,-0.9263756,1.0,0.7518659,0.2679195,0.1376447,-0.05295579,0.9890651,0.001942199,-0.01163762,-0.01961356,19.28889,1190.0,0.175,-0.15849999999999997
10.0,0.1724267,-0.09782255,1.000055,0.1161041,-0.02071288,1.000026,0.1442654,-0.05926718,1.000041,-0.7674305,-0.1121484,0.6312473,0.0,0.04261116,0.9734833,0.2247546,0.0,0.6397146,-0.1993817,0.7423021,0.0,0.5710209,-1.796613,0.2732249,1.0,-0.7674305,0.04261114,0.6397145,0.0,-0.1121484,0.9734833,-0.1993817,0.0,0.6312473,0.2247546,0.7423019,0.0,0.06425916,1.663232,-0.9263173,1.0,0.7704822,0.2763101,0.1380855,-0.0462158,0.9893414,0.001948387,-0.01163548,-0.01961812,19.31111,1191.0,0.175,-0.15849999999999997
10.0,0.1983283,-0.106104,1.000007,0.1162461,-0.02061933,1.000014,0.1572872,-0.06336193,1.00001,-0.7674121,-0.1117993,0.6313318,0.0,0.04293624,0.9735082,0.2245844,0.0,0.6397151,-0.1994558,0.7422817,0.0,0.5704409,-1.796706,0.2734758,1.0,-0.7674119,0.04293624,0.639715,0.0,-0.1117992,0.9735083,-0.1994558,0.0,0.6313317,0.2245844,0.7422816,0.0,0.06423895,1.663197,-0.926279,1.0,0.7725309,0.2277386,0.1504526,-0.05006938,0.9873485,0.00192373,-0.01165883,-0.01956358,19.32222,1192.0,0.175,-0.15849999999999997
10.0,0.1993012,-0.09616317,0.9999814,0.1168156,-0.02055758,0.9999717,0.1580584,-0.05836034,0.9999765,-0.7670072,-0.1111884,0.6319314,0.0,0.04359459,0.9735649,0.2242118,0.0,0.640156,-0.1995208,0.7418841,0.0,0.5696192,-1.796928,0.2737584,1.0,-0.767007,0.04359456,0.6401558,0.0,-0.1111883,0.9735649,-0.1995208,0.0,0.6319312,0.2242117,0.7418839,0.0,0.06410795,1.663214,-0.9262665,1.0,0.7725309,0.2277386,0.1512239,-0.04523226,0.9874641,0.0019227,-0.01165885,-0.01956036,19.34444,1193.0,0.175,-0.15849999999999997
10.0,0.1995038,-0.09272854,1.000092,0.1280453,-0.01512127,1.000081,0.1637747,-0.05392471,1.000087,-0.7668912,-0.1110714,0.6320927,0.0,0.04375146,0.9735703,0.2241577,0.0,0.6402842,-0.1995596,0.741763,0.0,0.5695291,-1.797066,0.2736701,1.0,-0.766891,0.04375147,0.6402841,0.0,-0.1110714,0.9735703,-0.1995596,0.0,0.6320926,0.2241577,0.7417629,0.0,0.06417926,1.663307,-0.9262804,1.0,0.7454724,0.1607324,0.1566385,-0.04090431,0.9868086,0.00192334,-0.01165987,-0.01956045,19.35556,1194.0,0.175,-0.15849999999999997
10.0,0.1994345,-0.09549905,1.000042,0.1279429,-0.007745907,1.000024,0.1636886,-0.05162206,1.000033,-0.7666943,-0.1110202,0.6323404,0.0,0.04384034,0.9735825,0.2240874,0.0,0.6405137,-0.1995285,0.7415731,0.0,0.5695938,-1.797059,0.2736112,1.0,-0.7666944,0.04384034,0.6405137,0.0,-0.1110202,0.9735825,-0.1995285,0.0,0.6323403,0.2240873,0.741573,0.0,0.06417902,1.663301,-0.9262999,1.0,0.7499346,0.2118862,0.156602,-0.03862997,0.9869061,0.001921791,-0.011718,-0.01942175,19.36667,1195.0,0.175,-0.15849999999999997
10.0,0.1974673,-0.09510013,0.9999681,0.1287346,-0.009058356,0.9999779,0.163101,-0.0520795,0.9999729,-0.7665876,-0.1110176,0.6324703,0.0,0.04376453,0.9736188,0.2239444,0.0,0.6406468,-0.1993528,0.7415055,0.0,0.5698867,-1.796933,0.2737344,1.0,-0.7665875,0.04376453,0.6406466,0.0,-0.1110176,0.9736188,-0.1993528,0.0,0.6324702,0.2239444,0.7415053,0.0,0.06424804,1.663285,-0.926295,1.0,0.74598,0.1517449,0.1560624,-0.03906806,0.9869742,0.001919426,-0.01173045,-0.01937562,19.38889,1196.0,0.175,-0.15849999999999997
10.0,0.1956734,-0.09527948,0.9999059,0.1284125,-0.01092835,0.9998963,0.162043,-0.05310358,0.9999011,-0.7666076,-0.1111622,0.6324205,0.0,0.04369019,0.9735885,0.2240906,0.0,0.6406277,-0.1994201,0.7415037,0.0,0.5698171,-1.796869,0.2735929,1.0,-0.7666077,0.0436902,0.6406277,0.0,-0.1111622,0.9735885,-0.1994201,0.0,0.6324205,0.2240905,0.7415037,0.0,0.06405667,1.663206,-0.9262425,1.0,0.7792911,0.214368,0.1550683,-0.04006655,0.9870909,0.001918397,-0.01173051,-0.01937551,19.4,1197.0,0.175,-0.15849999999999997
10.0,0.1960426,-0.0967471,1.000047,0.1295256,-0.009152055,1.000031,0.1627842,-0.05294919,1.000039,-0.7667359,-0.1113016,0.6322406,0.0,0.04360026,0.9735529,0.2242626,0.0,0.6404805,-0.199516,0.7416052,0.0,0.569907,-1.796912,0.2733914,1.0,-0.7667358,0.04360026,0.6404804,0.0,-0.1113016,0.9735529,-0.199516,0.0,0.6322405,0.2242626,0.7416052,0.0,0.06411972,1.66323,-0.9262755,1.0,0.7673748,0.1707765,0.1557493,-0.03990781,0.9869901,0.001918008,-0.01173071,-0.01937505,19.42222,1198.0,0.175,-0.15849999999999997
10.0,0.195578,-0.09654537,1.000001,0.1334197,-0.0108002,1.000017,0.1644988,-0.05367289,1.000009,-0.7668388,-0.1113371,0.6321096,0.0,0.04347268,0.9735687,0.2242188,0.0,0.640366,-0.1994191,0.7417302,0.0,0.5700142,-1.796785,0.2735473,1.0,-0.7668387,0.04347268,0.6403658,0.0,-0.1113371,0.9735687,-0.1994191,0.0,0.6321095,0.2242188,0.74173,0.0,0.06414834,1.663179,-0.9262291,1.0,0.7501752,0.197814,0.1573682,-0.04059805,0.9867051,0.001918625,-0.01173106,-0.01937398,19.43333,1199.0,0.175,-0.15849999999999997
10.0,0.1960538,-0.09702089,0.9998727,0.1340908,-0.01106356,0.9998713,0.1650722,-0.05404229,0.9998719,-0.7670188,-0.1116923,0.6318284,0.0,0.04307485,0.9735466,0.2243914,0.0,0.6401772,-0.1993284,0.7419175,0.0,0.5703513,-1.796663,0.2735296,1.0,-0.7670187,0.04307488,0.6401771,0.0,-0.1116923,0.9735467,-0.1993283,0.0,0.6318283,0.2243914,0.7419174,0.0,0.06397297,1.66319,-0.9261881,1.0,0.7845787,0.2211262,0.1579269,-0.04095791,0.986601,0.001919204,-0.0117292,-0.01937746,19.45556,1200.0,0.175,-0.15849999999999997
10.0,0.1967109,-0.09693108,1.000017,0.1338612,-0.0113966,1.000034,0.1652861,-0.05416422,1.000026,-0.7671316,-0.1117039,0.6316894,0.0,0.04297271,0.9735619,0.224345,0.0,0.6400489,-0.1992475,0.7420498,0.0,0.5703203,-1.796618,0.2736788,1.0,-0.7671314,0.04297272,0.6400489,0.0,-0.1117038,0.9735618,-0.1992475,0.0,0.6316894,0.224345,0.7420498,0.0,0.06394159,1.663212,-0.9260877,1.0,0.7573821,0.2165175,0.1581015,-0.04107281,0.9865683,0.001920547,-0.0117242,-0.01939119,19.46667,1201.0,0.175,-0.15849999999999997
10.0,0.1957111,-0.09686801,0.9999698,0.1343553,-0.01319762,0.9999833,0.1650333,-0.05503298,0.9999765,-0.7672222,-0.1115419,0.6316081,0.0,0.04297953,0.9736072,0.2241466,0.0,0.63994,-0.1991164,0.742179,0.0,0.5702203,-1.796641,0.2741306,1.0,-0.7672219,0.0429795,0.6399398,0.0,-0.1115418,0.9736072,-0.1991164,0.0,0.6316079,0.2241466,0.7421788,0.0,0.06394187,1.66327,-0.9261012,1.0,0.7854429,0.1515646,0.1578639,-0.04191776,0.9865708,0.001920104,-0.0117218,-0.01939893,19.48889,1202.0,0.175,-0.15849999999999997
10.0,0.1960075,-0.09644617,1.000024,0.1339593,-0.01661357,1.000033,0.1649834,-0.05653016,1.000028,-0.7672964,-0.1112614,0.6315675,0.0,0.04326645,0.9736093,0.2240827,0.0,0.6398317,-0.1992635,0.742233,0.0,0.5696393,-1.796831,0.2742471,1.0,-0.767296,0.04326647,0.6398315,0.0,-0.1112614,0.9736093,-0.1992635,0.0,0.6315673,0.2240827,0.7422328,0.0,0.06395868,1.663311,-0.9260711,1.0,0.7722822,0.1466532,0.1577996,-0.04336715,0.9865184,0.001918792,-0.01171635,-0.0194036,19.5,1203.0,0.175,-0.15849999999999997
10.0,0.1959035,-0.09652095,0.9999911,0.133084,-0.01511885,1.000018,0.1644937,-0.05582032,1.000005,-0.7673807,-0.1109724,0.6315159,0.0,0.04340838,0.9736582,0.2238424,0.0,0.639721,-0.1991853,0.7423495,0.0,0.5692464,-1.796857,0.2747227,1.0,-0.7673804,0.04340836,0.6397207,0.0,-0.1109724,0.9736582,-0.1991853,0.0,0.6315156,0.2238423,0.742349,0.0,0.06393539,1.66332,-0.9260062,1.0,0.7471248,0.154597,0.1573471,-0.04268639,0.9866204,0.001918098,-0.01171604,-0.01940085,19.51111,1204.0,0.175,-0.15849999999999997
10.0,0.1966009,-0.09672822,1.000073,0.1329764,-0.01516633,1.000053,0.1647887,-0.0559469,1.000063,-0.7672168,-0.1109632,0.6317165,0.0,0.04330619,0.9737113,0.223631,0.0,0.6399243,-0.1989307,0.7422423,0.0,0.5696486,-1.796722,0.274835,1.0,-0.7672166,0.0433062,0.6399242,0.0,-0.1109632,0.9737114,-0.1989306,0.0,0.6317164,0.223631,0.7422421,0.0,0.06405614,1.663357,-0.9259489,1.0,0.7628127,0.1932786,0.1576167,-0.04280412,0.9865723,0.001917588,-0.01171604,-0.0193977,19.53333,1205.0,0.175,-0.15849999999999997
10.0,0.1966091,-0.09560764,1.00002,0.1334892,-0.01697418,1.000024,0.165049,-0.05629115,1.000022,-0.7671338,-0.1109822,0.6318141,0.0,0.04319473,0.9737484,0.2234911,0.0,0.6400315,-0.1987386,0.7422014,0.0,0.5699015,-1.796557,0.2750113,1.0,-0.7671334,0.04319473,0.6400313,0.0,-0.1109821,0.9737483,-0.1987386,0.0,0.6318138,0.2234911,0.7422012,0.0,0.06404883,1.663315,-0.9259136,1.0,0.7582341,0.1450522,0.1578678,-0.04313667,0.9865175,0.001916268,-0.011716,-0.01939517,19.54445,1206.0,0.175,-0.15849999999999997
10.0,0.1967873,-0.0957372,1.000026,0.1325375,-0.01757145,1.000022,0.1646624,-0.0566542,1.000024,-0.7670503,-0.1111645,0.6318833,0.0,0.04312984,0.9737132,0.223657,0.0,0.6401358,-0.1988092,0.7420924,0.0,0.570077,-1.796558,0.2746486,1.0,-0.7670501,0.04312985,0.6401358,0.0,-0.1111645,0.9737132,-0.1988092,0.0,0.6318832,0.223657,0.7420924,0.0,0.0640183,1.663318,-0.9259135,1.0,0.7834824,0.1731611,0.1575018,-0.04348998,0.9865606,0.001915482,-0.01171635,-0.01938853,19.56667,1207.0,0.175,-0.15849999999999997
14.0,0.1048307,-0.006839871,0.9999971,0.05598369,0.01028612,0.9999862,0.08040711,0.001723081,0.9999918,-0.7636914,-0.1159674,0.6350802,0.0,0.04353663,0.9722429,0.2298876,0.0,0.6441118,-0.2032124,0.7374448,0.0,0.5767376,-1.798643,0.2663001,1.0,-0.7636915,0.04353663,0.6441117,0.0,-0.1159674,0.972243,-0.2032124,0.0,0.6350803,0.2298876,0.7374448,0.0,0.06274372,1.662389,-0.9333716,1.0,0.9527289,0.6172642,0.07620974,0.01226077,0.9970164,0.002404068,-0.01082591,-0.02048682,22.42222,1384.0,0.0875,-0.071
14.0,0.1054081,-0.00659062,0.9999515,0.05645075,0.009864688,0.9999416,0.0809294,0.001636937,0.9999467,-0.7635803,-0.1157981,0.6352449,0.0,0.04377663,0.9722412,0.2298494,0.0,0.6442273,-0.2033174,0.7373149,0.0,0.5764791,-1.798771,0.2663026,1.0,-0.7635801,0.04377664,0.6442273,0.0,-0.1157981,0.9722412,-0.2033173,0.0,0.6352447,0.2298494,0.7373148,0.0,0.06272649,1.662393,-0.9334537,1.0,0.9599568,0.653111,0.07672096,0.01217708,0.9969782,0.002403777,-0.01082637,-0.02048335,22.44444,1385.0,0.0875,-0.071
14.0,0.1048818,-0.005871221,0.9999125,0.05627292,0.01019163,0.9998932,0.08057734,0.002160206,0.999903,-0.7633451,-0.1160197,0.6354871,0.0,0.04370077,0.9722118,0.2299881,0.0,0.6445111,-0.2033315,0.7370629,0.0,0.5767308,-1.798642,0.2659461,1.0,-0.7633451,0.04370077,0.6445111,0.0,-0.1160196,0.9722117,-0.2033315,0.0,0.635487,0.229988,0.7370629,0.0,0.06256147,1.662293,-0.9334491,1.0,0.9664751,0.6674898,0.0763849,0.0126885,0.9969976,0.00240055,-0.01082629,-0.02048068,22.45556,1386.0,0.0875,-0.071
14.0,0.1044826,-0.005248204,1.000097,0.05586076,0.009900063,1.000063,0.08017173,0.002326041,1.00008,-0.7628273,-0.1155988,0.6361853,0.0,0.04419613,0.9722667,0.229661,0.0,0.6450903,-0.2033086,0.7365626,0.0,0.5764762,-1.798859,0.2659489,1.0,-0.7628271,0.04419613,0.6450901,0.0,-0.1155988,0.9722667,-0.2033085,0.0,0.6361851,0.2296609,0.7365623,0.0,0.06261297,1.662414,-0.9334903,1.0,0.9434808,0.6532977,0.07598042,0.01284912,0.9970265,0.002397941,-0.01082645,-0.02047878,22.47778,1387.0,0.0875,-0.071
14.0,0.1050105,-0.005405858,1.000025,0.05720693,0.009979814,1.000015,0.08110887,0.002287149,1.00002,-0.7627057,-0.1155139,0.6363466,0.0,0.0443608,0.9722593,0.2296606,0.0,0.6452229,-0.2033922,0.7364234,0.0,0.5763048,-1.798961,0.2658073,1.0,-0.7627053,0.04436078,0.6452226,0.0,-0.1155139,0.9722593,-0.2033922,0.0,0.6363464,0.2296606,0.7364231,0.0,0.06260026,1.662446,-0.9334862,1.0,0.9434808,0.6532977,0.07689638,0.01281124,0.9969568,0.002396591,-0.01082671,-0.02047701,22.48889,1388.0,0.0875,-0.071
