flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
7.0,-0.02432956,-0.06705924,0.9999216,-0.1314147,-0.0968181,0.9998918,-0.07787258,-0.0819388,0.9999067,0.03525925,-0.07751594,-0.9963674,0.0,-0.02971035,0.9964654,-0.07857494,0.0,-0.9989365,-0.03237292,-0.03283161,0.0,-0.9456183,-1.770309,-0.8533434,1.0,0.03525927,-0.02971035,-0.9989365,0.0,-0.07751594,0.9964654,-0.03237292,0.0,-0.9963675,-0.07857494,-0.03283159,0.0,-0.954129,1.668906,-1.029939,1.0,1.0,1.0,-0.0762263,-0.08141276,0.9937612,0.0005063014,0.001772926,-0.02191492,59.33334,3616.0,-0.0875,-0.15849999999999997
7.0,-0.02412567,-0.06658895,0.9999489,-0.1306079,-0.0966398,0.9999298,-0.07736692,-0.08161438,0.9999394,0.03455549,-0.07769741,-0.9963781,0.0,-0.02978893,0.9964503,-0.07873617,0.0,-0.9989588,-0.03240182,-0.03211832,0.0,-0.946201,-1.770509,-0.8522697,1.0,0.03455549,-0.02978894,-0.9989586,0.0,-0.0776974,0.9964503,-0.0324018,0.0,-0.9963778,-0.07873615,-0.0321183,0.0,-0.9540501,1.668933,-1.029957,1.0,1.0,1.0,-0.07573666,-0.08109992,0.9938243,0.0005056541,0.001772926,-0.0219143,59.35556,3617.0,-0.0875,-0.15849999999999997
7.0,-0.02404682,-0.06578953,1.000005,-0.1313758,-0.0973785,0.9999588,-0.07771182,-0.08158433,0.9999817,0.03412801,-0.07768275,-0.996394,0.0,-0.02982676,0.9964513,-0.07870886,0.0,-0.9989725,-0.0324054,-0.03168988,0.0,-0.946564,-1.770533,-0.8519027,1.0,0.034128,-0.02982677,-0.9989721,0.0,-0.07768275,0.9964513,-0.03240537,0.0,-0.9963937,-0.07870883,-0.03168987,0.0,-0.954066,1.668964,-1.029962,1.0,1.0,1.0,-0.07606152,-0.08106628,0.9938022,0.0004992383,0.001772926,-0.02190499,59.36667,3618.0,-0.0875,-0.15849999999999997
7.0,-0.02410919,-0.06607109,0.9999886,-0.1323033,-0.09705691,0.9999948,-0.0782063,-0.08156388,0.9999917,0.03416151,-0.07761689,-0.9963979,0.0,-0.02977449,0.9964582,-0.07864241,0.0,-0.9989728,-0.03235378,-0.03172952,0.0,-0.9465887,-1.770465,-0.8520412,1.0,0.03416152,-0.02977449,-0.9989727,0.0,-0.07761688,0.9964582,-0.03235377,0.0,-0.9963977,-0.0786424,-0.03172951,0.0,-0.954053,1.669003,-1.029932,1.0,1.0,1.0,-0.07653648,-0.08104327,0.9937676,0.0004962627,0.001772926,-0.02189803,59.37778,3619.0,-0.0875,-0.15849999999999997
7.0,-0.02412563,-0.06706318,1.000217,-0.1304344,-0.09701935,1.000228,-0.07727978,-0.0820412,1.000222,0.03411835,-0.0776419,-0.9963973,0.0,-0.02962025,0.9964613,-0.07866113,0.0,-0.9989788,-0.03219733,-0.03169781,0.0,-0.9468605,-1.770294,-0.8522419,1.0,0.03411832,-0.02962025,-0.9989789,0.0,-0.0776419,0.9964612,-0.03219733,0.0,-0.9963974,-0.07866112,-0.03169785,0.0,-0.9543153,1.668945,-1.029907,1.0,1.0,1.0,-0.07562161,-0.0814888,0.9938012,0.0004962627,0.00176918,-0.02189273,59.4,3620.0,-0.0875,-0.15849999999999997
7.0,-0.02442586,-0.06638901,1.000015,-0.1306085,-0.09743001,1.000015,-0.07751724,-0.08190951,1.000015,0.0340696,-0.07750666,-0.9964095,0.0,-0.02948946,0.9964763,-0.07852016,0.0,-0.9989843,-0.03205872,-0.03166389,0.0,-0.9470834,-1.770085,-0.8524603,1.0,0.03406958,-0.02948945,-0.9989843,0.0,-0.07750666,0.9964762,-0.03205872,0.0,-0.9964096,-0.07852017,-0.03166392,0.0,-0.9543262,1.668983,-1.02986,1.0,1.0,1.0,-0.07586713,-0.08137671,0.9937918,0.0004963372,0.001769753,-0.02189273,59.41111,3621.0,-0.0875,-0.15849999999999997
7.0,-0.02372156,-0.06581175,1.000146,-0.1306545,-0.09769604,1.000151,-0.07718787,-0.08175394,1.000148,0.0342505,-0.07796215,-0.9963678,0.0,-0.02953389,0.9964384,-0.07898292,0.0,-0.9989768,-0.03213182,-0.03182602,0.0,-0.9468318,-1.770586,-0.8519874,1.0,0.03425053,-0.02953389,-0.9989768,0.0,-0.07796216,0.9964384,-0.03213182,0.0,-0.9963678,-0.0789829,-0.03182599,0.0,-0.954502,1.669024,-1.029871,1.0,1.0,1.0,-0.07554191,-0.08121928,0.9938294,0.0004976504,0.001769844,-0.0218831,59.42222,3622.0,-0.0875,-0.15849999999999997
7.0,-0.02308184,-0.06597142,1.000002,-0.1295769,-0.09832419,1.000023,-0.07632915,-0.08214755,1.000012,0.03448218,-0.07808365,-0.9963503,0.0,-0.02949339,0.9964294,-0.07911058,0.0,-0.99897,-0.03211365,-0.03205615,0.0,-0.9466099,-1.770707,-0.8519988,1.0,0.03448222,-0.02949339,-0.99897,0.0,-0.07808366,0.9964295,-0.03211365,0.0,-0.9963503,-0.07911058,-0.03205611,0.0,-0.9545113,1.669064,-1.029811,1.0,1.0,1.0,-0.07472394,-0.08161587,0.9938588,0.0005028769,0.001770355,-0.0218831,59.44445,3623.0,-0.0875,-0.15849999999999997
7.0,-0.02314891,-0.06475809,0.9999456,-0.128461,-0.09686857,1.000007,-0.07580429,-0.0808129,0.9999763,0.03548348,-0.07886121,-0.996254,0.0,-0.02983381,0.9963538,-0.07993171,0.0,-0.998925,-0.03255831,-0.03300136,0.0,-0.9449107,-1.771891,-0.8513288,1.0,0.03548346,-0.02983381,-0.9989247,0.0,-0.0788612,0.9963537,-0.0325583,0.0,-0.9962538,-0.07993169,-0.03300136,0.0,-0.9543443,1.669192,-1.029679,1.0,1.0,1.0,-0.07423206,-0.08033182,0.9940002,0.0005081715,0.001770439,-0.0218831,59.46667,3624.0,-0.0875,-0.15849999999999997
7.0,-0.02170029,-0.06497473,0.9999952,-0.1274853,-0.09643021,1.000023,-0.07459264,-0.08070229,1.000009,0.03583163,-0.07919884,-0.9962147,0.0,-0.02966237,0.9963313,-0.08027501,0.0,-0.9989176,-0.03242648,-0.03335094,0.0,-0.9448537,-1.772042,-0.8510873,1.0,0.03583162,-0.02966237,-0.9989175,0.0,-0.07919884,0.9963313,-0.03242647,0.0,-0.9962146,-0.08027499,-0.03335094,0.0,-0.9543536,1.669193,-1.029676,1.0,1.0,1.0,-0.07306372,-0.08023092,0.9940949,0.0005143424,0.001771813,-0.02188405,59.47778,3625.0,-0.0875,-0.15849999999999997
7.0,-0.02251371,-0.06492805,0.9999707,-0.128204,-0.0975825,1.000009,-0.07535847,-0.08125503,0.9999899,0.03620845,-0.07917801,-0.9962028,0.0,-0.02984123,0.9963261,-0.08027244,0.0,-0.9988987,-0.03263447,-0.03371263,0.0,-0.9441894,-1.772286,-0.851414,1.0,0.03620841,-0.02984124,-0.9988985,0.0,-0.079178,0.9963262,-0.03263446,0.0,-0.9962025,-0.08027244,-0.03371265,0.0,-0.9543192,1.669255,-1.02969,1.0,1.0,1.0,-0.07380498,-0.08075967,0.9939973,0.0005151825,0.001768135,-0.02186437,59.48889,3626.0,-0.0875,-0.15849999999999997
7.0,-0.02350791,-0.06260423,0.9999592,-0.1282307,-0.09909838,0.9999818,-0.07586922,-0.08085106,0.9999704,0.03682113,-0.07904845,-0.9961905,0.0,-0.02980418,0.9963362,-0.08016163,0.0,-0.9988774,-0.03264228,-0.03433025,0.0,-0.9436995,-1.772192,-0.8520043,1.0,0.03682113,-0.02980418,-0.9988773,0.0,-0.07904844,0.9963362,-0.03264228,0.0,-0.9961905,-0.08016163,-0.03433025,0.0,-0.9540995,1.669275,-1.029738,1.0,1.0,1.0,-0.07430428,-0.08036359,0.9939922,0.0005160524,0.001762856,-0.02185768,59.51111,3627.0,-0.0875,-0.15849999999999997
7.0,-0.0235125,-0.06487928,0.9998868,-0.1284546,-0.09979015,0.9999108,-0.07598333,-0.08233459,0.9998989,0.0370394,-0.07902028,-0.9961846,0.0,-0.02977704,0.9963388,-0.08013965,0.0,-0.9988701,-0.03263175,-0.03455085,0.0,-0.9435506,-1.772179,-0.8521423,1.0,0.03703944,-0.02977704,-0.9988701,0.0,-0.07902028,0.9963388,-0.03263175,0.0,-0.9961847,-0.08013965,-0.0345508,0.0,-0.9539806,1.669304,-1.029756,1.0,1.0,1.0,-0.0744096,-0.08180252,0.993867,0.0005137483,0.001762428,-0.02184802,59.52222,3628.0,-0.0875,-0.15849999999999997
7.0,-0.02215149,-0.06239023,0.9998426,-0.1298787,-0.09888276,0.9998589,-0.07601479,-0.0806363,0.9998507,0.03749228,-0.0786107,-0.9962001,0.0,-0.02995171,0.9963647,-0.07975093,0.0,-0.998848,-0.03282794,-0.03500146,0.0,-0.9428592,-1.771997,-0.8530341,1.0,0.03749227,-0.02995171,-0.9988478,0.0,-0.0786107,0.9963648,-0.03282794,0.0,-0.9962001,-0.07975093,-0.03500145,0.0,-0.9537407,1.669285,-1.029801,1.0,1.0,1.0,-0.07444936,-0.08016138,0.9939976,0.0005091177,0.001758736,-0.02184724,59.54445,3629.0,-0.0875,-0.15849999999999997
7.0,-0.02195511,-0.06285069,0.9999275,-0.1310632,-0.09703679,0.9999608,-0.07650878,-0.07994326,0.9999443,0.037817,-0.07862578,-0.9961867,0.0,-0.03008641,0.9963582,-0.07978146,0.0,-0.9988317,-0.03298878,-0.03531373,0.0,-0.9423369,-1.772133,-0.8532138,1.0,0.03781701,-0.03008641,-0.9988316,0.0,-0.07862577,0.9963582,-0.03298877,0.0,-0.9961866,-0.07978144,-0.03531371,0.0,-0.953659,1.669257,-1.029826,1.0,1.0,1.0,-0.0749225,-0.07947025,0.9940177,0.0005049286,0.001744652,-0.02181582,59.55556,3630.0,-0.0875,-0.15849999999999997
7.0,-0.0208325,-0.06488985,0.9998768,-0.131677,-0.0963153,0.999867,-0.07625499,-0.08060252,0.9998719,0.03770471,-0.07852121,-0.9961991,0.0,-0.03015283,0.9963647,-0.0796755,0.0,-0.9988339,-0.03304236,-0.0352,0.0,-0.9423657,-1.772087,-0.8531579,1.0,0.03770471,-0.03015282,-0.998834,0.0,-0.07852123,0.9963647,-0.03304236,0.0,-0.9961992,-0.0796755,-0.0352,0.0,-0.95353,1.669254,-1.029852,1.0,1.0,1.0,-0.07467853,-0.08009946,0.9939855,0.000500123,0.001724098,-0.02175162,59.56667,3631.0,-0.0875,-0.15849999999999997
7.0,-0.02008924,-0.06591561,0.9999502,-0.1339887,-0.09679747,0.9999377,-0.07703914,-0.08135667,0.999944,0.0375182,-0.07821757,-0.9962301,0.0,-0.03021608,0.9963874,-0.07936785,0.0,-0.998839,-0.0330799,-0.03501922,0.0,-0.94249,-1.771876,-0.8534487,1.0,0.03751819,-0.03021608,-0.9988391,0.0,-0.07821757,0.9963874,-0.03307991,0.0,-0.9962301,-0.07936785,-0.03501923,0.0,-0.9534625,1.66926,-1.029896,1.0,1.0,1.0,-0.07541922,-0.0808121,0.9938719,0.0004893504,0.001715347,-0.02172287,59.57778,3632.0,-0.0875,-0.15849999999999997
7.0,-0.01945671,-0.06466996,0.9998901,-0.1351689,-0.09693535,0.9998926,-0.07731274,-0.08080272,0.9998913,0.03737456,-0.07798006,-0.9962541,0.0,-0.03014751,0.9964089,-0.07912317,0.0,-0.9988465,-0.03299178,-0.03488946,0.0,-0.9428484,-1.771563,-0.8535467,1.0,0.03737458,-0.03014751,-0.9988464,0.0,-0.07798007,0.9964088,-0.03299178,0.0,-0.9962541,-0.07912316,-0.03488943,0.0,-0.9532575,1.669241,-1.029988,1.0,1.0,1.0,-0.07568619,-0.08027606,0.993895,0.0004835576,0.001711517,-0.02171444,59.61111,3633.0,-0.0875,-0.15849999999999997
7.0,-0.01957965,-0.06441716,0.9998302,-0.1351352,-0.0957218,0.9998043,-0.07735775,-0.08006973,0.9998171,0.03691602,-0.07709997,-0.9963398,0.0,-0.03021846,0.9964772,-0.07823026,0.0,-0.9988614,-0.03299581,-0.03445613,0.0,-0.9433037,-1.770778,-0.8544541,1.0,0.03691602,-0.03021847,-0.9988614,0.0,-0.07709997,0.9964772,-0.0329958,0.0,-0.9963397,-0.07823025,-0.03445613,0.0,-0.9530303,1.669191,-1.030099,1.0,1.0,1.0,-0.07573789,-0.07957173,0.9939477,0.0004815208,0.001710175,-0.02171053,59.62222,3634.0,-0.0875,-0.15849999999999997
7.0,-0.01951121,-0.0656033,0.9999418,-0.1353225,-0.09722795,0.9999242,-0.07741707,-0.08141575,0.999933,0.03672916,-0.07682865,-0.9963675,0.0,-0.03067389,0.9964839,-0.07796834,0.0,-0.9988543,-0.03342618,-0.03424335,0.0,-0.9428099,-1.770946,-0.8546277,1.0,0.03672913,-0.03067389,-0.9988544,0.0,-0.07682865,0.9964838,-0.03342618,0.0,-0.9963676,-0.07796835,-0.03424338,0.0,-0.9529542,1.669165,-1.030191,1.0,1.0,1.0,-0.07577746,-0.08086268,0.9938405,0.0004795911,0.00170855,-0.02170278,59.63334,3635.0,-0.0875,-0.15849999999999997
7.0,-0.02026299,-0.0656976,1.000134,-0.1348658,-0.09698696,1.000133,-0.0775646,-0.08134229,1.000133,0.03665048,-0.07660664,-0.9963875,0.0,-0.03062895,0.9965029,-0.07774214,0.0,-0.9988586,-0.03336759,-0.03417593,0.0,-0.9430354,-1.770625,-0.8550758,1.0,0.03665049,-0.03062895,-0.9988587,0.0,-0.07660664,0.9965029,-0.0333676,0.0,-0.9963875,-0.07774214,-0.03417593,0.0,-0.9530659,1.669074,-1.030264,1.0,1.0,1.0,-0.07590304,-0.08077611,0.993838,0.0004774472,0.001709953,-0.02171038,59.64445,3636.0,-0.0875,-0.15849999999999997
7.0,-0.02029951,-0.06551079,0.9999313,-0.1346996,-0.0970909,0.999901,-0.07750001,-0.08130115,0.9999161,0.03623617,-0.07644568,-0.996415,0.0,-0.03119664,0.9964974,-0.07758651,0.0,-0.9988562,-0.03389624,-0.03372443,0.0,-0.9426973,-1.771011,-0.8547977,1.0,0.03623619,-0.03119664,-0.9988562,0.0,-0.07644568,0.9964975,-0.03389624,0.0,-0.9964151,-0.07758652,-0.0337244,0.0,-0.9529598,1.669078,-1.030477,1.0,1.0,1.0,-0.07585695,-0.08075345,0.9938433,0.0004770895,0.001709122,-0.02170563,59.66667,3637.0,-0.0875,-0.15849999999999997
7.0,-0.02028406,-0.06502523,0.9999741,-0.1335671,-0.09438957,0.9999624,-0.07692577,-0.07970727,0.9999682,0.03615111,-0.07645559,-0.9964174,0.0,-0.03137494,0.9964908,-0.07759954,0.0,-0.9988537,-0.03406785,-0.03362548,0.0,-0.9425243,-1.771137,-0.8546535,1.0,0.03615113,-0.03137494,-0.9988537,0.0,-0.07645559,0.9964909,-0.03406784,0.0,-0.9964174,-0.07759955,-0.03362546,0.0,-0.9529316,1.669029,-1.030521,1.0,1.0,1.0,-0.0753077,-0.07921229,0.9940091,0.0004770895,0.00170855,-0.0216957,59.67778,3638.0,-0.0875,-0.15849999999999997
7.0,-0.02056378,-0.06489724,0.9999245,-0.1332145,-0.09376135,0.9999024,-0.0768894,-0.0793293,0.9999135,0.03566563,-0.07626284,-0.9964497,0.0,-0.03168068,0.9964966,-0.07740037,0.0,-0.9988616,-0.03432874,-0.03312463,0.0,-0.9426528,-1.771285,-0.8543701,1.0,0.03566563,-0.03168068,-0.9988614,0.0,-0.07626283,0.9964966,-0.03432873,0.0,-0.9964496,-0.07740036,-0.03312462,0.0,-0.9527996,1.669087,-1.030686,1.0,1.0,1.0,-0.07528219,-0.07885166,0.9940397,0.0004802402,0.00170855,-0.02168977,59.7,3639.0,-0.0875,-0.15849999999999997
7.0,-0.02136545,-0.0651652,0.999946,-0.1320389,-0.09368595,0.999926,-0.07670241,-0.07942588,0.999936,0.03551465,-0.07631493,-0.9964511,0.0,-0.03188158,0.9964861,-0.07745391,0.0,-0.9988606,-0.03451919,-0.03295678,0.0,-0.9425526,-1.771512,-0.8540624,1.0,0.03551462,-0.03188159,-0.9988605,0.0,-0.07631493,0.996486,-0.03451918,0.0,-0.996451,-0.0774539,-0.03295681,0.0,-0.9527498,1.669086,-1.030777,1.0,1.0,1.0,-0.07510006,-0.07894684,0.994046,0.0004812013,0.001711838,-0.02169009,59.71111,3640.0,-0.0875,-0.15849999999999997
7.0,-0.02084021,-0.06468452,0.9998317,-0.1316384,-0.09270628,0.9998349,-0.07623934,-0.07869534,0.9998333,0.0354895,-0.07603781,-0.9964732,0.0,-0.03208375,0.9965006,-0.07718258,0.0,-0.998855,-0.03470977,-0.03292572,0.0,-0.9423239,-1.771484,-0.8543193,1.0,0.03548949,-0.03208375,-0.9988548,0.0,-0.07603782,0.9965007,-0.03470976,0.0,-0.9964732,-0.07718258,-0.03292572,0.0,-0.9525635,1.669114,-1.030861,1.0,1.0,1.0,-0.07466459,-0.07825159,0.9941337,0.0004823925,0.001712242,-0.02169215,59.72223,3641.0,-0.0875,-0.15849999999999997
7.0,-0.02152412,-0.06569571,0.9999592,-0.1306421,-0.09104054,0.9999474,-0.07608335,-0.07836838,0.9999533,0.03532314,-0.07575213,-0.9965008,0.0,-0.03218389,0.9965197,-0.07689439,0.0,-0.9988576,-0.03478742,-0.03276217,0.0,-0.9423602,-1.771308,-0.8546022,1.0,0.0353231,-0.03218388,-0.9988575,0.0,-0.07575212,0.9965196,-0.03478742,0.0,-0.9965008,-0.07689439,-0.0327622,0.0,-0.9525051,1.669101,-1.030901,1.0,1.0,1.0,-0.07451114,-0.07793079,0.9941704,0.0004875334,0.001717018,-0.02170075,59.73333,3642.0,-0.0875,-0.15849999999999997
7.0,-0.02221095,-0.06469119,0.9999738,-0.1293732,-0.09345748,0.999956,-0.07579241,-0.07907452,0.999965,0.0349825,-0.07582107,-0.9965077,0.0,-0.03247852,0.996505,-0.07696103,0.0,-0.9988602,-0.0350574,-0.03239763,0.0,-0.9423895,-1.771588,-0.8540906,1.0,0.03498244,-0.03247853,-0.9988599,0.0,-0.07582106,0.9965049,-0.03505738,0.0,-0.9965075,-0.07696103,-0.03239767,0.0,-0.9524643,1.669057,-1.031093,1.0,1.0,1.0,-0.07422876,-0.07862242,0.9941371,0.0004921025,0.001725243,-0.02170314,59.76667,3643.0,-0.0875,-0.15849999999999997
7.0,-0.0218548,-0.0644893,0.9998187,-0.1298425,-0.09357048,0.9998021,-0.07584882,-0.07903001,0.9998104,0.03484958,-0.07585285,-0.9965099,0.0,-0.03263491,0.9964974,-0.0769932,0.0,-0.9988596,-0.0352042,-0.03225207,0.0,-0.942347,-1.771771,-0.8537131,1.0,0.03484959,-0.03263492,-0.9988595,0.0,-0.07585285,0.9964974,-0.03520419,0.0,-0.9965098,-0.07699319,-0.03225207,0.0,-0.952287,1.669082,-1.03118,1.0,1.0,1.0,-0.07429291,-0.07860141,0.9941339,0.0004937677,0.001740105,-0.02175193,59.77778,3644.0,-0.0875,-0.15849999999999997
7.0,-0.02178263,-0.06462125,0.999932,-0.1293961,-0.09452904,0.9999104,-0.07558963,-0.07957528,0.9999212,0.03471208,-0.07609205,-0.9964964,0.0,-0.03260524,0.9964803,-0.07722659,0.0,-0.9988654,-0.0351717,-0.0321089,0.0,-0.942603,-1.771918,-0.8531134,1.0,0.03471208,-0.03260523,-0.9988654,0.0,-0.07609205,0.9964803,-0.0351717,0.0,-0.9964963,-0.07722659,-0.0321089,0.0,-0.9522336,1.669064,-1.031247,1.0,1.0,1.0,-0.0740342,-0.0791299,0.9941114,0.0004987177,0.001749695,-0.02177134,59.78889,3645.0,-0.0875,-0.15849999999999997
7.0,-0.0216345,-0.06373958,0.9999236,-0.1292392,-0.09454691,0.9999455,-0.07543672,-0.07914312,0.9999346,0.03480411,-0.07626939,-0.9964796,0.0,-0.03279383,0.9964596,-0.07741325,0.0,-0.9988559,-0.03537269,-0.03217971,0.0,-0.9423469,-1.772211,-0.8526048,1.0,0.03480409,-0.03279383,-0.9988559,0.0,-0.07626938,0.9964595,-0.03537268,0.0,-0.9964796,-0.07741324,-0.03217972,0.0,-0.9519712,1.66903,-1.031393,1.0,1.0,1.0,-0.07388967,-0.07871138,0.9941553,0.0005008616,0.001749809,-0.02177306,59.81111,3646.0,-0.0875,-0.15849999999999997
7.0,-0.02185482,-0.06367457,0.9999521,-0.1294336,-0.09487703,0.9999325,-0.07564431,-0.07927592,0.9999424,0.0346483,-0.07629481,-0.9964832,0.0,-0.03302252,0.9964499,-0.07744049,0.0,-0.9988539,-0.03558958,-0.03200585,0.0,-0.9421464,-1.772426,-0.8523413,1.0,0.03464829,-0.03302253,-0.9988538,0.0,-0.07629481,0.99645,-0.03558957,0.0,-0.996483,-0.07744047,-0.03200585,0.0,-0.9519267,1.669016,-1.031426,1.0,1.0,1.0,-0.07408949,-0.07884289,0.99413,0.0005023796,0.00175618,-0.02179199,59.82222,3647.0,-0.0875,-0.15849999999999997
7.0,-0.02372148,-0.06389312,0.999916,-0.1285159,-0.09373436,0.9999233,-0.07611863,-0.0788135,0.9999196,0.03470469,-0.07649931,-0.9964656,0.0,-0.03253105,0.9964513,-0.07763121,0.0,-0.9988681,-0.03511024,-0.03209293,0.0,-0.9431501,-1.772167,-0.8519565,1.0,0.03470469,-0.03253106,-0.998868,0.0,-0.07649931,0.9964513,-0.03511024,0.0,-0.9964653,-0.0776312,-0.03209292,0.0,-0.951783,1.669058,-1.031645,1.0,1.0,1.0,-0.07455338,-0.07840084,0.9941303,0.0005051494,0.001764122,-0.02181811,59.84444,3648.0,-0.0875,-0.15849999999999997
7.0,-0.02442966,-0.06396082,0.9999457,-0.1283312,-0.09466257,0.9999202,-0.07638074,-0.079312,0.9999329,0.03447127,-0.07648355,-0.9964748,0.0,-0.03273701,0.9964459,-0.07761382,0.0,-0.9988694,-0.03529705,-0.03184491,0.0,-0.9430798,-1.772374,-0.8516897,1.0,0.03447127,-0.03273701,-0.9988694,0.0,-0.07648356,0.996446,-0.03529705,0.0,-0.9964747,-0.07761382,-0.03184491,0.0,-0.9517356,1.669099,-1.031695,1.0,1.0,1.0,-0.07480492,-0.0788831,0.9940732,0.0005069049,0.001767586,-0.02181832,59.85556,3649.0,-0.0875,-0.15849999999999997
7.0,-0.02368202,-0.06419776,1.000044,-0.1292894,-0.09445626,1.000018,-0.07648604,-0.07932726,1.000031,0.03435248,-0.07685113,-0.9964507,0.0,-0.03301283,0.9964077,-0.07798594,0.0,-0.9988645,-0.03557467,-0.03169203,0.0,-0.9427561,-1.772914,-0.850959,1.0,0.0343525,-0.03301283,-0.9988643,0.0,-0.07685112,0.9964076,-0.03557466,0.0,-0.9964505,-0.07798592,-0.031692,0.0,-0.951803,1.669059,-1.031725,1.0,1.0,1.0,-0.07489973,-0.07889145,0.9940655,0.0005069049,0.00176857,-0.02181582,59.86667,3650.0,-0.0875,-0.15849999999999997
25.0,0.2229222,0.184938,1.000147,0.08456028,0.1487811,1.000111,0.1537407,0.1668594,1.000129,0.03433156,-0.07015786,-0.996945,0.0,-0.03847969,0.9967005,-0.07146578,0.0,-0.9986695,-0.04081567,-0.03151864,0.0,-0.9356749,-1.770899,-0.8523262,1.0,0.03433157,-0.0384797,-0.9986694,0.0,-0.07015786,0.9967006,-0.04081567,0.0,-0.9969449,-0.07146578,-0.03151863,0.0,-0.9418415,1.668139,-1.033574,1.0,1.0,1.0,0.1480406,0.1571818,0.9764107,-0.001014458,0.002548111,-0.02056781,63.44445,3868.0,0.175,0.104
25.0,0.2233286,0.1869521,0.9999086,0.08363964,0.1507563,0.9998911,0.1534838,0.1688541,0.9998998,0.03420848,-0.07016958,-0.9969484,0.0,-0.0384633,0.9967007,-0.07147195,0.0,-0.9986743,-0.04079087,-0.03139663,0.0,-0.9358298,-1.770929,-0.8520721,1.0,0.03420845,-0.03846331,-0.9986744,0.0,-0.07016959,0.9967008,-0.04079087,0.0,-0.9969483,-0.07147195,-0.03139666,0.0,-0.9417239,1.668192,-1.033579,1.0,1.0,1.0,0.1477873,0.159082,0.9761413,-0.001014274,0.002548523,-0.02056578,63.45556,3869.0,0.175,0.104
25.0,0.2233023,0.18686,1.000059,0.0838073,0.1522489,1.000025,0.1535542,0.1695542,1.000042,0.03398228,-0.07020614,-0.9969535,0.0,-0.03856726,0.9966945,-0.0715025,0.0,-0.998678,-0.04087959,-0.03116232,0.0,-0.9358312,-1.770999,-0.8517832,1.0,0.0339823,-0.03856726,-0.9986779,0.0,-0.07020614,0.9966946,-0.04087958,0.0,-0.9969535,-0.07150251,-0.03116229,0.0,-0.9417215,1.668148,-1.033535,1.0,1.0,1.0,0.1478176,0.1597122,0.9760337,-0.001013877,0.002548523,-0.02056493,63.46667,3870.0,0.175,0.104
25.0,0.2236247,0.1865083,1.000063,0.08315045,0.1519684,1.000059,0.1533876,0.1692383,1.000061,0.03400904,-0.0704513,-0.9969352,0.0,-0.03855687,0.9966772,-0.07174839,0.0,-0.9986775,-0.0408788,-0.03117967,0.0,-0.9358085,-1.771208,-0.8513973,1.0,0.03400906,-0.03855687,-0.9986776,0.0,-0.07045133,0.9966773,-0.0408788,0.0,-0.9969354,-0.07174839,-0.03117966,0.0,-0.941746,1.668154,-1.033522,1.0,1.0,1.0,0.147666,0.1594179,0.9761049,-0.001013046,0.002549141,-0.02056189,63.48889,3871.0,0.175,0.104
25.0,0.2243067,0.1864282,1.000237,0.08221547,0.1518234,1.000171,0.1532597,0.1691251,1.000204,0.03372312,-0.0713939,-0.9968781,0.0,-0.03853801,0.9966106,-0.07267845,0.0,-0.998688,-0.04086864,-0.03085738,0.0,-0.9358879,-1.772086,-0.8496203,1.0,0.03372306,-0.03853801,-0.9986878,0.0,-0.0713939,0.9966105,-0.04086863,0.0,-0.9968778,-0.07267842,-0.03085743,0.0,-0.9419228,1.668264,-1.0333,1.0,1.0,1.0,0.1475278,0.1592943,0.976146,-0.00101159,0.002549561,-0.02056107,63.51111,3872.0,0.175,0.104
25.0,0.2244659,0.1862643,1.000136,0.08167215,0.1521926,1.000109,0.1530684,0.1692283,1.000123,0.03363353,-0.0718195,-0.9968506,0.0,-0.03854726,0.9965793,-0.07310055,0.0,-0.9986908,-0.04088449,-0.03075004,0.0,-0.9359019,-1.772475,-0.8488154,1.0,0.03363352,-0.03854727,-0.9986904,0.0,-0.0718195,0.9965794,-0.04088448,0.0,-0.9968503,-0.07310054,-0.03075003,0.0,-0.9419625,1.668287,-1.033244,1.0,1.0,1.0,0.1473562,0.1594079,0.9761533,-0.001009667,0.002548996,-0.02055904,63.52222,3873.0,0.175,0.104
25.0,0.2252783,0.1851108,1.000135,0.08471848,0.1538364,1.000165,0.1549991,0.1694739,1.000149,0.03390676,-0.07210242,-0.9968207,0.0,-0.03849973,0.9965597,-0.0733931,0.0,-0.9986831,-0.04086585,-0.0310142,0.0,-0.9356973,-1.77271,-0.8487163,1.0,0.03390678,-0.03849973,-0.9986833,0.0,-0.07210242,0.9965597,-0.04086585,0.0,-0.9968207,-0.07339311,-0.03101419,0.0,-0.9421082,1.668297,-1.033231,1.0,1.0,1.0,0.1491446,0.1595965,0.9758508,-0.0009997934,0.002542831,-0.02054776,63.53334,3874.0,0.175,0.104
