flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.1974256,-0.1150133,0.999995,0.1331748,-0.02988757,0.9999751,0.1653002,-0.07245015,0.999985,-0.7688855,-0.1090439,0.6300195,0,0.04971813,0.97217,0.2289401,0,0.6374506,-0.2073521,0.7420659,0,0.5606713,-1.802944,0.2728172,1,-0.7688854,0.04971815,0.6374506,0,-0.1090438,0.9721701,-0.2073521,0,0.6300195,0.2289401,0.742066,0,0.06261187,1.662434,-0.9336928,1,0.7686759,0.2849232,0.1578955,-0.05873191,0.9857076,0.001917579,-0.01167739,-0.01997649,17.56667,1081
0,0.1973952,-0.1142412,0.99998,0.1331433,-0.02757452,0.9999919,0.1652693,-0.07090811,0.9999859,-0.7689198,-0.1091219,0.6299641,0,0.04954092,0.9721952,0.2288715,0,0.637423,-0.2071928,0.7421342,0,0.5609059,-1.802838,0.2729937,1,-0.7689198,0.04954093,0.6374229,0,-0.1091219,0.9721953,-0.2071928,0,0.6299641,0.2288715,0.7421342,0,0.06258626,1.662443,-0.9336673,1,0.7765598,0.3020808,0.1578784,-0.05724732,0.9857977,0.00191916,-0.01167716,-0.01997604,17.57778,1082
0,0.1949644,-0.1127119,0.9999796,0.1460419,-0.0154092,1.000012,0.1705031,-0.06406148,0.9999958,-0.769012,-0.1088226,0.6299037,0,0.04953987,0.9722934,0.2284544,0,0.6373122,-0.2068894,0.7423141,0,0.5606974,-1.802768,0.2737661,1,-0.7690116,0.04953988,0.637312,0,-0.1088225,0.9722934,-0.2068894,0,0.6299035,0.2284543,0.742314,0,0.06255468,1.6625,-0.9335333,1,0.7699339,0.3119342,0.1628288,-0.05056573,0.9853578,0.001953079,-0.01171921,-0.01998277,17.6,1083
10,0.1946843,-0.1113642,1.000166,0.1479051,-0.01550542,1.000149,0.1712947,-0.06343457,1.000157,-0.7688626,-0.1089348,0.6300665,0,0.04950842,0.9722805,0.2285161,0,0.6374947,-0.206891,0.7421569,0,0.5609236,-1.802825,0.2733921,1,-0.7688624,0.0495084,0.6374945,0,-0.1089347,0.9722805,-0.206891,0,0.6300663,0.228516,0.7421567,0,0.06262771,1.662606,-0.9334738,1,0.7634604,0.2986807,0.1635497,-0.04994769,0.9852698,0.001956627,-0.01171876,-0.01998292,17.61111,1084
10,0.1941795,-0.1107633,1.000019,0.1469299,-0.01566209,1.000041,0.1705545,-0.06321335,1.00003,-0.7689942,-0.1086579,0.6299538,0,0.04940859,0.9723977,0.2280384,0,0.6373438,-0.2064853,0.7423996,0,0.5609367,-1.802625,0.2742501,1,-0.7689939,0.04940857,0.6373435,0,-0.1086579,0.9723977,-0.2064852,0,0.6299535,0.2280383,0.7423992,0,0.06272274,1.662613,-0.9333279,1,0.7631072,0.2986549,0.1628743,-0.04974723,0.9853919,0.001957878,-0.01171828,-0.01998232,17.63333,1085
10,0.192151,-0.1111618,0.9999899,0.1470047,-0.0184527,1,0.1695779,-0.06480747,0.9999951,-0.769019,-0.1087425,0.6299086,0,0.04922591,0.9724233,0.2279686,0,0.6373277,-0.20632,0.7424592,0,0.5610992,-1.802451,0.2744133,1,-0.769019,0.04922588,0.6373276,0,-0.1087424,0.9724234,-0.20632,0,0.6299086,0.2279685,0.742459,0,0.06263763,1.662567,-0.9332263,1,0.7488881,0.3066785,0.1619479,-0.05129304,0.9854653,0.001958337,-0.01171838,-0.01998207,17.64445,1086
10,0.1920083,-0.1098997,1.000032,0.147126,-0.01558344,1.000043,0.1695672,-0.06274179,1.000037,-0.7689891,-0.1087932,0.6299366,0,0.0490682,0.9724595,0.2278482,0,0.6373762,-0.2061226,0.7424724,0,0.5613889,-1.802319,0.2745822,1,-0.7689888,0.04906821,0.6373761,0,-0.1087932,0.9724596,-0.2061226,0,0.6299365,0.2278482,0.7424723,0,0.06265242,1.662573,-0.9331841,1,0.7724285,0.296574,0.1619472,-0.04930018,0.9855672,0.001958885,-0.01171828,-0.01998036,17.65556,1087
10,0.1916309,-0.1101291,0.9999825,0.1483373,-0.01558313,1.000004,0.169984,-0.06285653,0.9999931,-0.7692035,-0.1086092,0.6297063,0,0.04916981,0.9724681,0.2277896,0,0.6371093,-0.2061791,0.7426857,0,0.5608371,-1.802516,0.2748101,1,-0.7692035,0.0491698,0.6371093,0,-0.1086092,0.9724681,-0.2061791,0,0.6297061,0.2277896,0.7426856,0,0.06257848,1.662714,-0.9330532,1,0.7601382,0.3051899,0.1623455,-0.04941027,0.9854961,0.001958885,-0.01171803,-0.01997995,17.67778,1088
10,0.191642,-0.1098361,1.000087,0.1483525,-0.01559904,1.00009,0.1699972,-0.06271783,1.000088,-0.7691987,-0.1085314,0.6297256,0,0.04923868,0.9724745,0.2277473,0,0.6371098,-0.2061898,0.7426822,0,0.5605955,-1.80253,0.2747883,1,-0.7691988,0.04923867,0.6371098,0,-0.1085314,0.9724745,-0.2061898,0,0.6297256,0.2277473,0.7426821,0,0.06253716,1.662729,-0.9329045,1,0.7734891,0.3381451,0.1623443,-0.04927121,0.9855032,0.001958885,-0.01171867,-0.01997913,17.68889,1089
10,0.1909276,-0.109031,0.999959,0.1462185,-0.009733811,0.999972,0.168573,-0.05938284,0.9999654,-0.7691679,-0.1083296,0.6297981,0,0.0492091,0.9725606,0.2273859,0,0.6371495,-0.2058897,0.7427316,0,0.560582,-1.802353,0.2754529,1,-0.7691678,0.04920911,0.6371493,0,-0.1083296,0.9725606,-0.2058897,0,0.629798,0.2273859,0.7427315,0,0.06245368,1.662678,-0.932848,1,0.7686478,0.30532,0.1610492,-0.04607147,0.9858705,0.001958305,-0.01171946,-0.0199745,17.71111,1090
10,0.1916312,-0.109094,0.9999961,0.1461906,-0.00818719,0.9999954,0.1689109,-0.05864054,0.9999956,-0.7690959,-0.1084325,0.6298683,0,0.04907412,0.9725755,0.2273515,0,0.6372467,-0.2057653,0.7426826,0,0.5608625,-1.802306,0.2754773,1,-0.7690958,0.0490741,0.6372466,0,-0.1084325,0.9725754,-0.2057653,0,0.6298682,0.2273515,0.7426825,0,0.06241404,1.662725,-0.932852,1,0.7722766,0.3065017,0.1613685,-0.04535211,0.9858516,0.001957894,-0.0117197,-0.01997112,17.72222,1091
10,0.1915373,-0.1092549,1.000126,0.1457603,-0.008328825,1.00014,0.1686487,-0.05879231,1.000133,-0.7689855,-0.1085097,0.6299896,0,0.04895907,0.9725976,0.2272816,0,0.6373887,-0.20562,0.7426009,0,0.5611902,-1.802253,0.2753761,1,-0.7689855,0.04895907,0.6373886,0,-0.1085097,0.9725975,-0.20562,0,0.6299896,0.2272816,0.7426009,0,0.0625011,1.662804,-0.93277,1,0.7539765,0.3169219,0.1611025,-0.04549137,0.9858887,0.001955613,-0.01172277,-0.01996722,17.74445,1092
10,0.1922378,-0.1081708,1.000052,0.1548826,-0.007817656,1.000044,0.1735604,-0.05799411,1.000048,-0.7689794,-0.1085726,0.6299864,0,0.04894227,0.972581,0.2273562,0,0.6373975,-0.2056651,0.742581,0,0.5611864,-1.802271,0.2751916,1,-0.7689792,0.04894225,0.6373973,0,-0.1085726,0.972581,-0.2056651,0,0.6299864,0.2273561,0.7425809,0,0.06249623,1.662823,-0.9327152,1,0.7539765,0.3169219,0.1657412,-0.04468975,0.9851561,0.001954904,-0.01172325,-0.01996414,17.75556,1093
10,0.1933944,-0.1080801,1.000092,0.1541315,-0.007797763,1.000082,0.173763,-0.05793881,1.000087,-0.7689221,-0.1085486,0.6300604,0,0.04904163,0.9725643,0.2274062,0,0.6374589,-0.2057568,0.7425028,0,0.5609114,-1.802203,0.2749651,1,-0.7689219,0.04904162,0.6374589,0,-0.1085486,0.9725642,-0.2057568,0,0.6300604,0.2274062,0.7425027,0,0.06242583,1.662722,-0.9325359,1,0.7717159,0.3267853,0.16593,-0.04463584,0.9851269,0.001951874,-0.01172093,-0.01995575,17.76667,1094
10,0.1934016,-0.1084713,1.000008,0.13538,-0.0193166,0.9999863,0.1643908,-0.06389348,0.9999974,-0.7687191,-0.1084834,0.6303191,0,0.04929695,0.9725291,0.2275019,0,0.6376839,-0.2059579,0.7422538,0,0.5604554,-1.802299,0.2745611,1,-0.7687191,0.04929695,0.6376839,0,-0.1084834,0.972529,-0.2059578,0,0.6303192,0.2275019,0.7422538,0,0.06225212,1.662696,-0.9323849,1,0.7853455,0.3278125,0.1571119,-0.05047429,0.98629,0.001919022,-0.01169757,-0.01993949,17.78889,1095
10,0.194734,-0.1085702,0.9999914,0.1327179,-0.01999015,0.9999799,0.1637259,-0.06427978,0.9999858,-0.7686582,-0.108715,0.6303536,0,0.04908876,0.9725198,0.2275866,0,0.6377734,-0.2058796,0.7421986,0,0.5608205,-1.802253,0.2743962,1,-0.7686583,0.04908874,0.6377733,0,-0.108715,0.9725197,-0.2058795,0,0.6303536,0.2275865,0.7421985,0,0.06218071,1.662748,-0.9323797,1,0.7584006,0.2816256,0.1564835,-0.05085279,0.9863706,0.001918763,-0.01169757,-0.01993949,17.8,1096
10,0.1944369,-0.108873,1.000035,0.1444956,-0.009164155,1.000041,0.1694662,-0.05901875,1.000038,-0.7685318,-0.1088654,0.6304818,0,0.04880842,0.9725706,0.2274294,0,0.6379473,-0.2055596,0.7421379,0,0.5612411,-1.802002,0.2745126,1,-0.7685317,0.0488084,0.6379472,0,-0.1088654,0.9725706,-0.2055596,0,0.6304818,0.2274294,0.7421378,0,0.06208066,1.662749,-0.9321872,1,0.7498228,0.2499359,0.1618928,-0.04570954,0.9857492,0.001950295,-0.01172206,-0.01994907,17.82222,1097
10,0.1935668,-0.1090847,1.000074,0.1420128,-0.007724717,1.000088,0.1677898,-0.05840507,1.000081,-0.7685599,-0.1087854,0.6304613,0,0.04880925,0.9725959,0.227321,0,0.6379133,-0.2054821,0.7421885,0,0.5612488,-1.802014,0.2746467,1,-0.7685598,0.04880925,0.6379133,0,-0.1087854,0.9725959,-0.2054821,0,0.6304613,0.227321,0.7421885,0,0.06216625,1.662804,-0.9321495,1,0.8085201,0.3845954,0.1603111,-0.04512431,0.9860346,0.001951317,-0.01172554,-0.01994907,17.83333,1098
10,0.1935659,-0.1085773,1.000102,0.1419534,-0.007677853,1.00013,0.1677596,-0.05812837,1.000116,-0.7685367,-0.1089617,0.6304592,0,0.0483694,0.9726766,0.2270697,0,0.6379749,-0.2050063,0.7422673,0,0.5621086,-1.801684,0.2750002,1,-0.7685366,0.04836937,0.6379747,0,-0.1089617,0.9726766,-0.2050063,0,0.6304591,0.2270697,0.742267,0,0.06231,1.662823,-0.9320912,1,0.7595011,0.2954039,0.1602798,-0.04485568,0.9860519,0.001951317,-0.01172542,-0.01994734,17.84444,1099
10,0.1926247,-0.1059181,1.000054,0.1422526,-0.00626713,1.000052,0.1674386,-0.05609262,1.000053,-0.768537,-0.1089435,0.6304621,0,0.04818043,0.9727438,0.2268218,0,0.6379888,-0.2046969,0.7423407,0,0.562431,-1.801465,0.2754023,1,-0.7685368,0.04818041,0.6379886,0,-0.1089435,0.9727438,-0.2046969,0,0.6304619,0.2268218,0.7423406,0,0.06236048,1.662798,-0.932021,1,0.7805462,0.2795066,0.1599996,-0.04289362,0.9861847,0.001952355,-0.0117288,-0.01994755,17.86667,1100
10,0.1926462,-0.1067422,1.000012,0.1425868,-0.006081134,1.000018,0.1676166,-0.05641168,1.000015,-0.7685636,-0.1090706,0.6304076,0,0.04798838,0.9727566,0.2268077,0,0.6379712,-0.2045684,0.7423912,0,0.5626968,-1.801345,0.275448,1,-0.7685634,0.04798838,0.6379711,0,-0.1090706,0.9727566,-0.2045684,0,0.6304075,0.2268077,0.7423911,0,0.06234993,1.662794,-0.9319726,1,0.7323125,0.2444012,0.1601704,-0.0432023,0.9861435,0.001953141,-0.01172825,-0.01994724,17.87778,1101
10,0.1924267,-0.1080209,1.000049,0.1441003,-0.007246882,1.000032,0.1682635,-0.05763365,1.000041,-0.7686285,-0.109377,0.6302752,0,0.04767008,0.9727409,0.2269422,0,0.6379167,-0.2044795,0.7424623,0,0.5630853,-1.80114,0.2753059,1,-0.7686285,0.04767009,0.6379168,0,-0.109377,0.9727409,-0.2044795,0,0.6302754,0.2269422,0.7424624,0,0.06228161,1.662722,-0.9319021,1,0.774363,0.270053,0.1607661,-0.04437511,0.9859945,0.001954719,-0.01172849,-0.01994724,17.9,1102
10,0.1926816,-0.1060779,1.0001,0.1387277,0.001189172,1.00007,0.1657045,-0.05244341,1.000085,-0.7686586,-0.1097675,0.6301706,0,0.04740888,0.9726804,0.2272558,0,0.6378999,-0.2045578,0.7424552,0,0.5635791,-1.801112,0.274701,1,-0.7686586,0.04740889,0.6378999,0,-0.1097675,0.9726805,-0.2045579,0,0.6301706,0.2272558,0.7424553,0,0.06238786,1.66276,-0.9318918,1,0.740409,0.2556386,0.1583813,-0.03938061,0.9865924,0.001954971,-0.01172869,-0.01994615,17.91111,1103
10,0.1924221,-0.1062803,1.00008,0.1441458,-0.002266884,1.000063,0.1682841,-0.05427335,1.000071,-0.7685392,-0.1099742,0.6302804,0,0.04732879,0.9726454,0.2274224,0,0.6380499,-0.2046134,0.7423111,0,0.5638327,-1.80098,0.2741531,1,-0.7685391,0.04732878,0.6380498,0,-0.1099741,0.9726453,-0.2046134,0,0.6302803,0.2274224,0.742311,0,0.06247302,1.662681,-0.9317648,1,0.7584322,0.2586589,0.1608028,-0.04113132,0.9861292,0.001955153,-0.01172891,-0.01994425,17.93333,1104
10,0.1930724,-0.1057585,1.000021,0.1440505,0.00277251,1.000013,0.1685615,-0.05149284,1.000017,-0.7686131,-0.109898,0.6302035,0,0.04749488,0.972611,0.2275347,0,0.6379486,-0.2048176,0.742342,0,0.5634243,-1.801089,0.2739751,1,-0.768613,0.04749485,0.6379483,0,-0.109898,0.9726111,-0.2048175,0,0.6302034,0.2275347,0.7423418,0,0.06245911,1.662661,-0.9317135,1,0.7709168,0.2889085,0.16109,-0.03844561,0.9861907,0.001955153,-0.01173081,-0.01994394,17.94444,1105
10,0.1928311,-0.1054576,1.000071,0.144724,-0.001024589,1.000018,0.1687778,-0.05323979,1.000044,-0.7686741,-0.1101531,0.6300846,0,0.04758697,0.9724821,0.2280659,0,0.6378681,-0.2052921,0.7422799,0,0.5631786,-1.801309,0.2730131,1,-0.768674,0.04758698,0.637868,0,-0.1101531,0.9724821,-0.2052921,0,0.6300845,0.2280659,0.7422799,0,0.06245973,1.662676,-0.9316803,1,0.7449149,0.2120163,0.1612794,-0.04012898,0.9860926,0.001954529,-0.01173154,-0.01994305,17.95556,1106
10,0.1927266,-0.10512,1.000075,0.1456239,-0.001524076,1.000064,0.1691754,-0.05332188,1.000069,-0.7685965,-0.109842,0.6302335,0,0.04784917,0.9725193,0.2278523,0,0.637942,-0.2052826,0.7422192,0,0.5628813,-1.801381,0.2732393,1,-0.7685964,0.04784918,0.6379419,0,-0.1098419,0.9725194,-0.2052826,0,0.6302333,0.2278523,0.742219,0,0.06255683,1.662687,-0.9316812,1,0.7393624,0.2230278,0.1616502,-0.04020624,0.9860287,0.001954377,-0.01173027,-0.01993925,17.97778,1107
10,0.1925629,-0.1054248,0.9999448,0.1448674,0.002587363,0.9999619,0.1687151,-0.05141921,0.9999534,-0.768677,-0.1097229,0.6301559,0,0.04788931,0.9725401,0.2277552,0,0.6378418,-0.2052479,0.7423147,0,0.5626475,-1.80136,0.2735163,1,-0.7686771,0.04788929,0.6378418,0,-0.1097229,0.9725401,-0.2052479,0,0.6301559,0.2277552,0.7423146,0,0.06248589,1.662655,-0.9316407,1,0.7517052,0.216707,0.161247,-0.03837682,0.9861677,0.001954377,-0.01173027,-0.01993604,17.98889,1108
10,0.1923361,-0.1026394,1.000097,0.1455443,0.004121572,1.000093,0.1689404,-0.04925874,1.000095,-0.7686168,-0.1098201,0.6302127,0,0.04784255,0.972527,0.2278208,0,0.6379181,-0.2052578,0.7422465,0,0.5628387,-1.801405,0.2732192,1,-0.7686166,0.04784254,0.6379181,0,-0.10982,0.972527,-0.2052578,0,0.6302125,0.2278208,0.7422464,0,0.06259067,1.662742,-0.9315934,1,0.7543176,0.2041847,0.1614498,-0.03628514,0.9862136,0.001954393,-0.01172987,-0.01993395,18.01111,1109
10,0.192312,-0.1026188,1.00005,0.1408555,0.006143034,1.000039,0.1665838,-0.04823768,1.000045,-0.7686647,-0.1099402,0.6301333,0,0.04777873,0.9724985,0.2279558,0,0.6378652,-0.2053285,0.7422725,0,0.5627121,-1.801317,0.272972,1,-0.7686645,0.04777873,0.6378651,0,-0.1099402,0.9724985,-0.2053285,0,0.6301332,0.2279558,0.7422723,0,0.06249087,1.662666,-0.9314157,1,0.7993345,0.294334,0.1592436,-0.03531507,0.9866075,0.001954377,-0.01172852,-0.01993027,18.02222,1110
10,0.1902127,-0.1028232,0.9999887,0.1415981,0.003268331,0.9999741,0.1659054,-0.04977718,0.9999814,-0.7686764,-0.1102624,0.6300628,0,0.04755561,0.9724523,0.2281992,0,0.6378679,-0.2053743,0.7422576,0,0.5629756,-1.801262,0.2725151,1,-0.7686762,0.04755555,0.6378676,0,-0.1102624,0.9724524,-0.2053743,0,0.6300626,0.2281991,0.7422574,0,0.06243293,1.662681,-0.9313132,1,0.767427,0.2522335,0.1586049,-0.0368122,0.9866556,0.001954788,-0.01172402,-0.01992903,18.04445,1111
10,0.1906059,-0.09658366,1.000097,0.1414283,-0.009418979,1.000067,0.1660173,-0.05300078,1.000082,-0.7686803,-0.1105207,0.6300125,0,0.0475046,0.9723747,0.2285405,0,0.6378667,-0.2056031,0.7421951,0,0.5630345,-1.801311,0.2718274,1,-0.7686803,0.04750457,0.6378666,0,-0.1105207,0.9723747,-0.205603,0,0.6300125,0.2285405,0.742195,0,0.06245678,1.662679,-0.9312447,1,0.767427,0.2522335,0.1586735,-0.03996422,0.986522,0.001957756,-0.01168047,-0.01992695,18.05556,1112
10,0.1907795,-0.09678611,1.000047,0.1428142,-0.01293103,1.000041,0.166797,-0.05485851,1.000044,-0.7687191,-0.1106599,0.6299409,0,0.04740449,0.972352,0.2286581,0,0.6378275,-0.2056358,0.7422197,0,0.5630427,-1.801212,0.2716093,1,-0.7687189,0.04740448,0.6378275,0,-0.1106598,0.9723519,-0.2056358,0,0.6299408,0.2286581,0.7422196,0,0.06240203,1.662616,-0.9311115,1,0.7854077,0.2626485,0.1594032,-0.04176388,0.9863298,0.001958205,-0.01167052,-0.01991791,18.06667,1113
10,0.1905585,-0.0959838,1.000055,0.1338518,-0.01908015,1.000061,0.1622053,-0.05753222,1.000058,-0.7685742,-0.1109923,0.6300592,0,0.04709191,0.9723489,0.2287354,0,0.6380252,-0.2054708,0.7420955,0,0.5638021,-1.801041,0.2712488,1,-0.7685741,0.04709189,0.6380251,0,-0.1109922,0.9723489,-0.2054708,0,0.6300591,0.2287354,0.7420954,0,0.06251937,1.662646,-0.9310736,1,0.7870864,0.2428274,0.1550737,-0.04440816,0.9869043,0.001938102,-0.01163729,-0.01989585,18.08889,1114
10,0.1903397,-0.09464702,1.000117,0.1328363,-0.01983351,1.000107,0.161588,-0.05724002,1.000112,-0.7684853,-0.1110029,0.6301658,0,0.04712828,0.9723437,0.22875,0,0.6381297,-0.2054896,0.7420005,0,0.563795,-1.801044,0.2710421,1,-0.7684852,0.04712826,0.6381295,0,-0.1110029,0.9723437,-0.2054896,0,0.6301658,0.2287499,0.7420005,0,0.06254551,1.662662,-0.9309834,1,0.7808756,0.2304379,0.1544883,-0.0441287,0.9870086,0.001935355,-0.01163615,-0.01989034,18.1,1115
10,0.1903949,-0.09512345,1.000125,0.1322064,-0.01800263,1.000137,0.1613007,-0.05656335,1.000131,-0.7683687,-0.1109781,0.6303121,0,0.04696919,0.9724175,0.2284689,0,0.6382816,-0.2051536,0.7419627,0,0.5640685,-1.800871,0.2712934,1,-0.7683687,0.04696917,0.6382816,0,-0.1109781,0.9724175,-0.2051536,0,0.6303121,0.2284689,0.7419626,0,0.06255578,1.662723,-0.9307793,1,0.7585227,0.1838936,0.1542205,-0.04348028,0.9870793,0.001933777,-0.01163209,-0.01988612,18.12222,1116
10,0.1903902,-0.0954514,1.000069,0.1330022,-0.0178939,1.000079,0.1616961,-0.05667293,1.000074,-0.768325,-0.1109903,0.6303636,0,0.04683495,0.9724613,0.2283099,0,0.6383444,-0.2049392,0.7419682,0,0.5643074,-1.800737,0.271484,1,-0.7683247,0.04683491,0.6383442,0,-0.1109903,0.9724614,-0.2049392,0,0.6303634,0.2283099,0.7419679,0,0.06257346,1.662735,-0.9306962,1,0.7780981,0.2608084,0.154603,-0.04358653,0.9870147,0.001933242,-0.01163191,-0.01988307,18.13333,1117
10,0.1902567,-0.09519415,1.00008,0.1329941,-0.02450146,1.000082,0.1616254,-0.05984773,1.000081,-0.7682078,-0.1107973,0.6305403,0,0.04689091,0.9725268,0.2280193,0,0.6384813,-0.2047328,0.7419074,0,0.5641775,-1.80065,0.2718015,1,-0.7682076,0.04689088,0.6384811,0,-0.1107973,0.9725268,-0.2047327,0,0.6305401,0.2280193,0.7419071,0,0.06251656,1.662749,-0.9305201,1,0.773837,0.2528558,0.1545156,-0.04665317,0.9868882,0.001931855,-0.01163233,-0.01987663,18.15556,1118
10,0.1906646,-0.09559652,1.000066,0.1344384,-0.02099589,1.000084,0.1625516,-0.05829653,1.000075,-0.768183,-0.1108566,0.6305599,0,0.04662838,0.9725924,0.2277935,0,0.6385301,-0.2043891,0.7419598,0,0.564662,-1.800491,0.2721351,1,-0.7681829,0.04662837,0.6385301,0,-0.1108566,0.9725924,-0.2043891,0,0.6305599,0.2277935,0.7419598,0,0.06256983,1.662824,-0.9304677,1,0.7566829,0.1933334,0.1554028,-0.04514894,0.9868189,0.001931999,-0.01163203,-0.01986952,18.16667,1119
10,0.1904488,-0.09462553,1.000117,0.134725,-0.02576393,1.000124,0.1625868,-0.0601946,1.000121,-0.7681376,-0.1108369,0.6306187,0,0.04654977,0.9726299,0.2276493,0,0.6385906,-0.2042211,0.7419541,0,0.5648214,-1.800349,0.2722453,1,-0.7681375,0.04654975,0.6385905,0,-0.1108369,0.9726298,-0.2042211,0,0.6306187,0.2276493,0.7419541,0,0.06263236,1.662804,-0.9303524,1,0.7432589,0.2081989,0.1554179,-0.04698019,0.9867311,0.001931633,-0.01163161,-0.01986109,18.17778,1120
10,0.190394,-0.09079884,1.000066,0.1411011,-0.03707339,1.000069,0.1657476,-0.06393629,1.000067,-0.7680761,-0.1108098,0.6306984,0,0.04656129,0.9726431,0.2275906,0,0.6386637,-0.204173,0.7419044,0,0.5647404,-1.800311,0.2721324,1,-0.768076,0.04656129,0.6386636,0,-0.1108098,0.9726431,-0.204173,0,0.6306983,0.2275905,0.7419044,0,0.06263798,1.66283,-0.9301503,1,0.7873133,0.227564,0.1583803,-0.05056962,0.9860823,0.001931564,-0.011631,-0.01985784,18.2,1121
10,0.1903971,-0.09226404,1.000074,0.1424648,-0.03756648,1.000082,0.1664309,-0.06491545,1.000078,-0.7680006,-0.1107961,0.6307926,0,0.04642022,0.9727018,0.2273685,0,0.6387646,-0.2039007,0.7418923,0,0.5651193,-1.800129,0.2724068,1,-0.7680006,0.04642021,0.6387646,0,-0.1107961,0.9727018,-0.2039006,0,0.6307926,0.2273685,0.7418923,0,0.06273244,1.662819,-0.9301222,1,0.7529962,0.1560071,0.1590155,-0.05150871,0.9859315,0.001931366,-0.01163089,-0.01985274,18.21111,1122
10,0.1906074,-0.0923768,1.000068,0.1430036,-0.03920367,1.000062,0.1668055,-0.06579036,1.000065,-0.7678372,-0.1106752,0.6310129,0,0.04648324,0.972744,0.2271748,0,0.6389566,-0.2037647,0.7417644,0,0.5649194,-1.800017,0.2725086,1,-0.7678371,0.04648321,0.6389565,0,-0.1106752,0.972744,-0.2037647,0,0.6310128,0.2271748,0.7417644,0,0.06259253,1.662789,-0.929876,1,0.7689422,0.2532653,0.159364,-0.05235205,0.9858308,0.001931488,-0.01162881,-0.01984957,18.23333,1123
10,0.1902697,-0.09207563,1.000098,0.1334471,-0.05000313,1.000091,0.1618585,-0.07103939,1.000094,-0.7677515,-0.1106765,0.6311169,0,0.04650857,0.9727453,0.2271641,0,0.6390578,-0.2037579,0.7416793,0,0.5649305,-1.800073,0.272368,1,-0.7677514,0.04650853,0.6390575,0,-0.1106765,0.9727454,-0.2037578,0,0.6311167,0.227164,0.741679,0,0.06260449,1.662866,-0.9298116,1,0.7572027,0.1857598,0.1546773,-0.05747317,0.9862919,0.00190596,-0.01160645,-0.01983258,18.24445,1124
10,0.1904315,-0.09182659,1.000121,0.1328826,-0.042833,1.000125,0.161657,-0.06733009,1.000123,-0.7677534,-0.1105216,0.6311419,0,0.04656209,0.9727838,0.2269883,0,0.6390517,-0.2036583,0.7417119,0,0.5648253,-1.800019,0.2725029,1,-0.7677532,0.04656205,0.6390515,0,-0.1105216,0.9727837,-0.2036582,0,0.6311417,0.2269882,0.7417117,0,0.06271759,1.662875,-0.9296597,1,0.7822322,0.2437905,0.1545141,-0.05389567,0.9865195,0.001906357,-0.01160751,-0.01983054,18.26667,1125
10,0.1902899,-0.09236479,1.000109,0.1328429,-0.04172958,1.000107,0.1615663,-0.06704716,1.000108,-0.7676561,-0.1104291,0.6312762,0,0.046606,0.9728142,0.226849,0,0.6391652,-0.2035632,0.7416401,0,0.564833,-1.799964,0.2725676,1,-0.7676559,0.04660598,0.6391652,0,-0.1104291,0.9728141,-0.2035633,0,0.6312761,0.226849,0.74164,0,0.06276369,1.662874,-0.9295751,1,0.7806466,0.1933118,0.1544331,-0.05362479,0.9865469,0.001906601,-0.0116078,-0.01982783,18.27778,1126
10,0.1888424,-0.09207505,1.000082,0.1284913,-0.03909723,1.000079,0.1586668,-0.06558606,1.00008,-0.7676046,-0.110413,0.6313416,0,0.04662178,0.9728208,0.2268173,0,0.6392259,-0.2035402,0.7415941,0,0.5649098,-1.799994,0.2725044,1,-0.7676044,0.04662178,0.6392258,0,-0.110413,0.9728208,-0.2035402,0,0.6313416,0.2268173,0.741594,0,0.06284113,1.662925,-0.9295637,1,0.7414623,0.1731887,0.1517083,-0.05223919,0.9870439,0.00190735,-0.0116081,-0.01982613,18.28889,1127
10,0.189166,-0.09261681,1.000028,0.1198432,-0.03587611,1.000042,0.1545046,-0.0642467,1.000035,-0.7675942,-0.1099356,0.6314377,0,0.04689548,0.9729062,0.226394,0,0.6392184,-0.2033903,0.7416418,0,0.5644603,-1.799984,0.2731166,1,-0.7675941,0.04689543,0.6392182,0,-0.1099355,0.9729063,-0.2033902,0,0.6314375,0.2263939,0.7416415,0,0.06293809,1.662913,-0.929467,1,0.7843006,0.2149865,0.1477859,-0.05097783,0.9877047,0.001908279,-0.01160922,-0.01982068,18.31111,1128
10,0.1888241,-0.09250149,1.000026,0.1182769,-0.03233755,1.000043,0.1535507,-0.06241979,1.000035,-0.7676828,-0.109861,0.6313431,0,0.04686578,0.9729323,0.2262881,0,0.6391143,-0.2033058,0.7417548,0,0.5644073,-1.799917,0.2733406,1,-0.7676826,0.04686577,0.6391141,0,-0.109861,0.9729324,-0.2033057,0,0.6313428,0.226288,0.7417544,0,0.06297342,1.662892,-0.9294056,1,0.7622318,0.193949,0.146895,-0.0492192,0.9879268,0.001908409,-0.01160986,-0.01981909,18.32222,1129
