flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.05599901,-0.07729162,1.000063,-0.04891685,-0.04435974,1.000049,0.003540933,-0.06082545,1.000056,-0.950937,-0.03416336,0.3074931,0,-0.04226147,0.9989121,-0.01971363,0,0.306485,0.03174152,0.9513463,0,-0.08054447,-1.74196,1.038206,1,-0.9509367,-0.04226147,0.3064849,0,-0.03416336,0.9989121,0.03174151,0,0.3074929,-0.01971362,0.9513459,0,-0.4553449,1.757128,-0.9077148,1,1,1,0.002240179,-0.0538555,0.9985462,0.001250023,-0.005749458,-0.02112528,28.43333,1751
0,0.05588692,-0.07622445,1.000022,-0.04961982,-0.04413861,1.000012,0.003133446,-0.06018118,1.000017,-0.9509468,-0.03380644,0.3075022,0,-0.04180581,0.9989362,-0.01946203,0,0.3065171,0.03136273,0.9513485,0,-0.08130983,-1.742152,1.037768,1,-0.9509465,-0.0418058,0.306517,0,-0.03380644,0.9989362,0.03136272,0,0.3075021,-0.01946202,0.9513481,0,-0.4553332,1.757097,-0.9077174,1,1,1,0.001843389,-0.05322098,0.9985811,0.001248177,-0.005759614,-0.02110139,28.44444,1752
0,0.05585507,-0.07544877,1.000074,-0.04867935,-0.04101464,1.000042,0.003587484,-0.05823148,1.000058,-0.95091,-0.0338917,0.3076068,0,-0.04172202,0.9989502,-0.01891298,0,0.3066428,0.03081851,0.9513258,0,-0.08137828,-1.742631,1.036805,1,-0.9509097,-0.04172201,0.3066427,0,-0.03389169,0.9989502,0.03081851,0,0.3076066,-0.01891298,0.9513255,0,-0.4553722,1.757016,-0.9076796,1,1,1,0.00229383,-0.05130045,0.9986807,0.001241859,-0.005777084,-0.02109167,28.45556,1753
0,0.0549655,-0.07631881,1.000099,-0.0484162,-0.04059151,1.000055,0.003274232,-0.05845494,1.000077,-0.9508241,-0.03380722,0.3078811,0,-0.04138268,0.9989793,-0.01810741,0,0.3069547,0.02995791,0.9512527,0,-0.08153215,-1.743338,1.035328,1,-0.9508239,-0.04138267,0.3069546,0,-0.03380722,0.9989793,0.02995791,0,0.307881,-0.01810741,0.9512524,0,-0.455218,1.756932,-0.9076049,1,1,1,0.001988512,-0.0515081,0.9986706,0.001240631,-0.005787789,-0.02107959,28.47778,1754
0,0.05497807,-0.07483686,1.000083,-0.04836276,-0.04024525,1.00006,0.003307521,-0.05754094,1.000071,-0.9507837,-0.03380306,0.3080066,0,-0.04129937,0.9989874,-0.01785002,0,0.3070914,0.02969198,0.9512169,0,-0.08136815,-1.743531,1.034845,1,-0.9507833,-0.04129935,0.3070912,0,-0.03380305,0.9989873,0.02969197,0,0.3080065,-0.01785001,0.9512166,0,-0.455039,1.756877,-0.907605,1,1,1,0.002025517,-0.05060536,0.9987167,0.00123616,-0.005799332,-0.02107741,28.48889,1755
0,0.05494773,-0.07524641,1.000094,-0.04620579,-0.03999544,1.000095,0.004370987,-0.05762092,1.000095,-0.9507463,-0.03370513,0.3081324,0,-0.0411121,0.999,-0.01757603,0,0.3072318,0.02937831,0.9511812,0,-0.08153632,-1.743745,1.034225,1,-0.9507462,-0.04111209,0.3072318,0,-0.03370514,0.999,0.02937831,0,0.3081323,-0.01757603,0.951181,0,-0.4549717,1.756826,-0.9074567,1,1,1,0.003062647,-0.0506818,0.9987102,0.001239387,-0.005799332,-0.02107819,28.51111,1756
0,0.05466613,-0.07605761,1.00005,-0.04811597,-0.03843485,1.000047,0.003275067,-0.05724636,1.000049,-0.950734,-0.03345863,0.3081975,0,-0.04088277,0.9990078,-0.01766143,0,0.3073008,0.02939128,0.9511586,0,-0.08186024,-1.743629,1.034331,1,-0.9507337,-0.04088277,0.3073007,0,-0.03345862,0.9990079,0.02939128,0,0.3081974,-0.01766143,0.9511583,0,-0.4549449,1.75682,-0.9074098,1,1,1,0.001995954,-0.05031954,0.9987311,0.001234192,-0.005799332,-0.02106925,28.52222,1757
0,0.05681822,-0.08704028,1.000023,-0.05684555,-0.06641261,1.00005,-1.332164E-05,-0.07672666,1.000036,-0.9508193,-0.03349238,0.3079302,0,-0.04092437,0.9990053,-0.01770731,0,0.3070308,0.0294383,0.9512441,0,-0.08212072,-1.743568,1.034238,1,-0.9508192,-0.04092436,0.3070308,0,-0.03349237,0.9990053,0.0294383,0,0.3079302,-0.01770731,0.9512441,0,-0.4549512,1.756786,-0.9072714,1,1,1,-0.001232165,-0.06949204,0.9975817,0.001248048,-0.00558371,-0.02124724,28.54445,1758
0,1.192093E-07,4.135072E-07,1.000051,-0.05937627,-0.1506254,1.000041,-0.02968812,-0.07531293,1.000046,-0.950887,-0.03328624,0.3077437,0,-0.04075281,0.9990095,-0.01786564,0,0.3068442,0.02952963,0.9513017,0,-0.0826129,-1.743407,1.034432,1,-0.9508868,-0.0407528,0.3068441,0,-0.03328624,0.9990095,0.02952963,0,0.3077436,-0.01786564,0.9513015,0,-0.4549269,1.756794,-0.9072255,1,0.9435199,0.9888147,-0.01529082,-0.07183889,0.997299,-0.01419327,-0.002514938,-0.0105732,28.55556,1759
0,2.980232E-08,-3.72529E-08,1.00007,2.980232E-08,-3.72529E-08,1.00007,2.980232E-08,-3.72529E-08,1.00007,-0.9510071,-0.03310748,0.3073919,0,-0.040679,0.9990055,-0.01825506,0,0.3064817,0.02986508,0.9514081,0,-0.08312339,-1.743018,1.034895,1,-0.9510067,-0.040679,0.3064816,0,-0.03310747,0.9990055,0.02986508,0,0.3073916,-0.01825506,0.9514077,0,-0.4548761,1.756795,-0.9070764,1,0.5882782,0.7325624,0,0,1,0,0,0,28.57778,1760
0,1.192093E-07,2.495944E-07,1.000021,1.192093E-07,2.495944E-07,1.000021,1.192093E-07,2.495944E-07,1.000021,-0.9510725,-0.03294955,0.3072061,0,-0.04056126,0.9990072,-0.01842363,0,0.306294,0.02998287,0.9514647,0,-0.08365729,-1.742902,1.035137,1,-0.9510725,-0.04056126,0.306294,0,-0.03294956,0.9990073,0.02998288,0,0.3072061,-0.01842363,0.9514647,0,-0.4549924,1.756849,-0.9070154,1,0.3268968,0.4644666,0,0,1,0,0,0,28.58889,1761
0,-8.940697E-08,-1.210719E-07,1.000008,-8.940697E-08,-1.210719E-07,1.000008,-8.940697E-08,-1.210719E-07,1.000008,-0.9513012,-0.03220797,0.3065763,0,-0.04015344,0.9990004,-0.01964351,0,0.3056371,0.03099698,0.9516436,0,-0.08514863,-1.741804,1.037083,1,-0.9513009,-0.04015343,0.305637,0,-0.03220797,0.9990004,0.03099698,0,0.3065762,-0.01964351,0.9516433,0,-0.4550467,1.757016,-0.9069175,1,0.2681142,0.4053133,0,0,1,0,0,0,28.61111,1762
0,-2.980232E-08,1.303852E-07,1.000036,-2.980232E-08,1.303852E-07,1.000036,-2.980232E-08,1.303852E-07,1.000036,-0.9514213,-0.03181185,0.3062447,0,-0.03989126,0.9990007,-0.02015815,0,0.3052974,0.03139537,0.9517394,0,-0.08600086,-1.741345,1.037887,1,-0.951421,-0.03989125,0.3052973,0,-0.03181185,0.9990007,0.03139537,0,0.3062446,-0.02015814,0.9517393,0,-0.4550659,1.757096,-0.9068722,1,0.2796821,0.4570525,0,0,1,0,0,0,28.62222,1763
0,3.278255E-07,6.817281E-07,1.000053,3.278255E-07,6.817281E-07,1.000053,3.278255E-07,6.817281E-07,1.000053,-0.9515457,-0.03163249,0.3058762,0,-0.03983429,0.9989938,-0.02060797,0,0.3049165,0.03179379,0.9518484,0,-0.08651766,-1.740919,1.038556,1,-0.9515456,-0.0398343,0.3049164,0,-0.0316325,0.9989939,0.03179378,0,0.3058761,-0.02060797,0.9518481,0,-0.4550646,1.757123,-0.9068165,1,0.2869693,0.4582608,0,0,1,0,0,0,28.63333,1764
0,3.576279E-07,7.543713E-07,1.00004,3.576279E-07,7.543713E-07,1.00004,3.576279E-07,7.543713E-07,1.00004,-0.9517204,-0.03127464,0.3053698,0,-0.03961284,0.9989913,-0.02114566,0,0.3044004,0.03222132,0.9519992,0,-0.08752272,-1.740431,1.039368,1,-0.9517199,-0.03961284,0.3044003,0,-0.03127464,0.9989914,0.03222132,0,0.3053696,-0.02114566,0.9519989,0,-0.4551198,1.757187,-0.9067559,1,0.2869693,0.4582608,0,0,1,0,0,0,28.64445,1765
0,2.086163E-07,1.899898E-07,1.000191,2.086163E-07,1.899898E-07,1.000191,2.086163E-07,1.899898E-07,1.000191,-0.9519711,-0.03058725,0.3046567,0,-0.03914487,0.9989909,-0.02201951,0,0.3036757,0.03288768,0.9522077,0,-0.08916709,-1.739643,1.040577,1,-0.9519709,-0.03914486,0.3036757,0,-0.03058725,0.9989908,0.03288767,0,0.3046566,-0.02201951,0.9522076,0,-0.455114,1.75731,-0.9065546,1,0.2822618,0.4005019,0,0,1,0,0,0,28.66667,1766
0,-2.980232E-08,1.41561E-07,1.000087,-0.0516094,-0.1324817,1.000043,-0.02580503,-0.06624222,1.000065,-0.9523205,-0.02964514,0.3036563,0,-0.03850228,0.9989886,-0.02322148,0,0.3026608,0.03380575,0.9524988,0,-0.09160146,-1.738488,1.042359,1,-0.9523203,-0.03850228,0.3026607,0,-0.02964514,0.9989887,0.03380574,0,0.3036562,-0.02322148,0.9524984,0,-0.4552905,1.757408,-0.9063505,1,0.3150624,0.355235,-0.01153787,-0.06287673,0.9979547,-0.0141222,-0.002576088,-0.0104193,28.68889,1767
0,2.980232E-08,1.117587E-07,0.9999751,-0.06359914,-0.07415907,0.999954,-0.03179979,-0.03707984,0.9999645,-0.9524453,-0.02938787,0.3032893,0,-0.03842442,0.9989764,-0.02386952,0,0.3022774,0.03438812,0.9525995,0,-0.09226286,-1.73796,1.043447,1,-0.9524453,-0.03842442,0.3022774,0,-0.02938786,0.9989763,0.03438812,0,0.3032894,-0.02386952,0.9525996,0,-0.4554168,1.757542,-0.9063335,1,0.3295279,0.3943413,-0.01746374,-0.03405468,0.9992673,-0.01414336,-0.00264949,-0.0103288,28.7,1768
0,5.960464E-08,3.72529E-09,1.000164,-0.06152233,-0.05109192,1.000166,-0.03076115,-0.02554603,1.000165,-0.9525841,-0.02924425,0.3028668,0,-0.03842847,0.9989632,-0.02440816,0,0.301839,0.03488953,0.9527204,0,-0.09296021,-1.737434,1.044148,1,-0.9525841,-0.03842847,0.301839,0,-0.02924425,0.9989632,0.03488953,0,0.3028668,-0.02440816,0.9527202,0,-0.4556,1.757546,-0.9061033,1,0.4207366,0.4597589,-0.01644595,-0.02262765,0.9996087,-0.01413355,-0.002668213,-0.01049073,28.71111,1769
0,3.576279E-07,8.456409E-07,1.00001,-0.0709767,-0.05664023,1.000035,-0.03548798,-0.0283195,1.000023,-0.9527712,-0.02913418,0.3022886,0,-0.03840004,0.9989558,-0.02475345,0,0.3012518,0.03519227,0.952895,0,-0.09376183,-1.737202,1.04464,1,-0.9527711,-0.03840003,0.3012517,0,-0.02913418,0.9989558,0.03519227,0,0.3022886,-0.02475345,0.952895,0,-0.4557282,1.757646,-0.9060502,1,0.570652,0.5862443,-0.02111361,-0.02532861,0.9994562,-0.01414423,-0.002715172,-0.01034107,28.72222,1770
0,0.0401164,-0.0870493,0.9999797,-0.06233594,-0.05421316,1.000056,-0.01110893,-0.07063173,1.000018,-0.9529431,-0.02891295,0.3017675,0,-0.03833015,0.998944,-0.02533085,0,0.3007164,0.03570565,0.953045,0,-0.09452957,-1.736672,1.045503,1,-0.952943,-0.03833014,0.3007164,0,-0.02891295,0.9989439,0.03570564,0,0.3017675,-0.02533085,0.953045,0,-0.4557924,1.757698,-0.9059756,1,0.6828535,0.7163659,-0.01214357,-0.06355187,0.9979047,0.001320031,-0.005585945,-0.02134701,28.74445,1771
0,0.0403741,-0.08217583,1.000066,-0.06274888,-0.05489344,1.000228,-0.01118559,-0.06853582,1.000147,-0.9535459,-0.02655243,0.3000751,0,-0.03626363,0.9989818,-0.02683877,0,0.2990569,0.03647381,0.9535379,0,-0.10006,-1.735082,1.047537,1,-0.9535459,-0.03626363,0.2990569,0,-0.02655243,0.9989818,0.03647382,0,0.3000751,-0.02683878,0.9535381,0,-0.4558223,1.757802,-0.9056578,1,0.7904379,0.8486075,-0.01221382,-0.06149157,0.9980329,0.001315972,-0.005595276,-0.02140716,28.76667,1772
0,0.04384422,-0.08550548,1.000039,-0.06242856,-0.05035536,1.000107,-0.0092915,-0.06793111,1.000073,-0.9537134,-0.02651147,0.2995467,0,-0.03628397,0.9989738,-0.02710843,0,0.2985206,0.03672242,0.9536966,0,-0.1006722,-1.734846,1.04783,1,-0.9537131,-0.03628397,0.2985205,0,-0.02651147,0.9989738,0.03672241,0,0.2995465,-0.02710843,0.9536963,0,-0.4558794,1.757818,-0.905551,1,0.9082869,0.9976376,-0.01036923,-0.06087169,0.9980918,0.001319763,-0.005638611,-0.02131722,28.77778,1773
0,0.04274517,-0.08227772,1.00008,-0.05644897,-0.04434352,1.000133,-0.006851405,-0.0633109,1.000107,-0.9540427,-0.0269184,0.2984598,0,-0.03680347,0.9989427,-0.02754854,0,0.2974027,0.03726684,0.9540247,0,-0.1011322,-1.734504,1.048264,1,-0.9540424,-0.03680346,0.2974026,0,-0.0269184,0.9989427,0.03726683,0,0.2984598,-0.02754854,0.9540244,0,-0.4560392,1.757826,-0.9053532,1,1,1,-0.007985536,-0.05629875,0.998382,0.001318352,-0.005713753,-0.02130769,28.8,1774
0,0.04326347,-0.08206464,1.00006,-0.0524416,-0.03683219,1.000131,-0.004588395,-0.05944917,1.000095,-0.9542464,-0.02712007,0.2977896,0,-0.03702214,0.9989315,-0.02766095,0,0.2967212,0.03742016,0.9542308,0,-0.1015846,-1.734414,1.048246,1,-0.9542461,-0.03702214,0.2967212,0,-0.02712008,0.9989316,0.03742015,0,0.2977895,-0.02766095,0.9542306,0,-0.4561307,1.757796,-0.9052239,1,1,1,-0.005772062,-0.05250864,0.9986038,0.001315224,-0.005742149,-0.02130598,28.81111,1775
0,0.04267293,-0.08079464,1.000124,-0.0553112,-0.0378748,1.000161,-0.006318688,-0.05933519,1.000143,-0.9543968,-0.02731307,0.2972888,0,-0.0371176,0.9989356,-0.02738388,0,0.2962245,0.03716974,0.9543948,0,-0.1020382,-1.734735,1.047557,1,-0.9543968,-0.0371176,0.2962244,0,-0.02731307,0.9989356,0.03716974,0,0.2972888,-0.02738388,0.9543948,0,-0.456193,1.757787,-0.9050774,1,1,1,-0.007458513,-0.05236764,0.9986001,0.001309891,-0.005771866,-0.02126268,28.82222,1776
0,0.04266432,-0.08819632,1.000185,-0.057228,-0.03767531,1.000257,-0.007281184,-0.06293681,1.000221,-0.954996,-0.02646271,0.2954365,0,-0.03588002,0.9990047,-0.02649941,0,0.2944412,0.03590709,0.9549949,0,-0.1063362,-1.735599,1.045408,1,-0.9549957,-0.03588001,0.2944411,0,-0.02646271,0.9990047,0.03590708,0,0.2954364,-0.0264994,0.9549946,0,-0.4563309,1.757759,-0.9047288,1,1,1,-0.00839143,-0.05586592,0.998403,0.001303856,-0.005781143,-0.02123429,28.84444,1777
0,0.04305899,-0.08701162,1.000184,-0.05867022,-0.03943742,1.000336,-0.007803977,-0.06322625,1.00026,-0.9554822,-0.02534304,0.2939582,0,-0.03463474,0.9990501,-0.02644566,0,0.2930087,0.03544953,0.9554523,0,-0.1101042,-1.735598,1.044812,1,-0.9554822,-0.03463474,0.2930087,0,-0.02534303,0.9990501,0.03544953,0,0.2939582,-0.02644567,0.9554524,0,-0.456319,1.757767,-0.9044806,1,1,1,-0.00890296,-0.05613541,0.9983835,0.001305085,-0.00579142,-0.02123687,28.85556,1778
0,0.0431222,-0.0868493,1.000117,-0.05787131,-0.04015465,1.000317,-0.007372528,-0.06350424,1.000217,-0.9565383,-0.02320711,0.2906819,0,-0.03253264,0.9990981,-0.0272894,0,0.2897864,0.03556,0.9564306,0,-0.1172268,-1.734687,1.045213,1,-0.9565382,-0.03253264,0.2897864,0,-0.02320711,0.999098,0.03556,0,0.2906818,-0.0272894,0.9564305,0,-0.4562134,1.757832,-0.9040174,1,1,1,-0.008483748,-0.05640819,0.9983717,0.001307259,-0.005792183,-0.0212378,28.87778,1779
0,0.04302841,-0.08612601,1.000057,-0.05680439,-0.03925801,1.000288,-0.006885678,-0.06269481,1.000173,-0.9571191,-0.02198316,0.2888594,0,-0.03145082,0.9991081,-0.02817507,0,0.2879823,0.03605176,0.9569569,0,-0.1210949,-1.733773,1.046205,1,-0.9571192,-0.03145082,0.2879823,0,-0.02198316,0.9991081,0.03605176,0,0.2888594,-0.02817507,0.9569568,0,-0.4562222,1.757895,-0.9037942,1,1,1,-0.008011816,-0.05562089,0.9984198,0.001310639,-0.005792542,-0.02125246,28.88889,1780
0,0.04318196,-0.08229672,1.00003,-0.0554136,-0.03959348,1.000231,-0.006113857,-0.06094713,1.00013,-0.9575994,-0.02041086,0.2873795,0,-0.03009021,0.9991175,-0.02930453,0,0.2865278,0.0367093,0.9573685,0,-0.125102,-1.732648,1.047703,1,-0.9575993,-0.03009021,0.2865277,0,-0.02041085,0.9991175,0.0367093,0,0.2873795,-0.02930452,0.9573684,0,-0.4562506,1.758057,-0.9035879,1,1,1,-0.007259775,-0.05390923,0.9985195,0.001312125,-0.005803658,-0.02124844,28.9,1781
0,0.0435276,-0.08099021,1.000088,-0.0555734,-0.03931529,1.000341,-0.006020457,-0.06015518,1.000215,-0.9587541,-0.01692166,0.2837328,0,-0.02700922,0.9991331,-0.03167842,0,0.2829508,0.03803521,0.95838,0,-0.1345159,-1.730116,1.050627,1,-0.9587541,-0.02700921,0.2829508,0,-0.01692166,0.9991331,0.03803521,0,0.2837328,-0.03167841,0.95838,0,-0.4563415,1.758265,-0.9030337,1,1,1,-0.007168471,-0.05312907,0.998562,0.00131218,-0.005808366,-0.02124577,28.92222,1782
0,0.0435425,-0.08083087,1.000054,-0.05560559,-0.03815873,1.000298,-0.006029069,-0.0594973,1.000176,-0.9593339,-0.01501265,0.2818745,0,-0.0252998,0.9991387,-0.03289135,0,0.2811379,0.03868515,0.9588875,0,-0.1394758,-1.728796,1.05214,1,-0.9593338,-0.0252998,0.2811379,0,-0.01501265,0.9991387,0.03868515,0,0.2818745,-0.03289135,0.9588872,0,-0.456329,1.758384,-0.9027929,1,1,1,-0.007176,-0.0524894,0.9985957,0.0013107,-0.005808632,-0.02124577,28.93333,1783
0,0.04498279,-0.08077785,1.000168,-0.05363202,-0.03956551,1.000402,-0.00432232,-0.06017402,1.000285,-0.9603924,-0.01235373,0.2783773,0,-0.02315563,0.9990997,-0.03554847,0,0.2776875,0.04058648,0.9598137,0,-0.1469809,-1.726077,1.055416,1,-0.9603923,-0.02315563,0.2776875,0,-0.01235372,0.9990997,0.04058648,0,0.2783772,-0.03554847,0.9598138,0,-0.4562865,1.758638,-0.9021325,1,1,1,-0.005504613,-0.05314402,0.9985716,0.00130867,-0.00580893,-0.02124487,28.95556,1784
0,0.04518548,-0.08032304,1.000155,-0.05238461,-0.04153072,1.000383,-0.003597438,-0.06092892,1.000269,-0.9608979,-0.01115141,0.2766786,0,-0.02223868,0.999069,-0.03696735,0,0.2760088,0.04167481,0.9602513,0,-0.1504974,-1.724704,1.057187,1,-0.9608977,-0.02223868,0.2760087,0,-0.01115141,0.999069,0.04167481,0,0.2766785,-0.03696735,0.9602512,0,-0.4563465,1.758833,-0.9017498,1,1,1,-0.004795949,-0.0538801,0.9985359,0.00130867,-0.005809693,-0.02124599,28.96667,1785
0,0.04719603,-0.07960628,1.000206,-0.0482243,-0.0424644,1.000377,-0.0005126297,-0.06103686,1.000292,-0.9617929,-0.009620178,0.2736087,0,-0.0211463,0.9990073,-0.03920832,0,0.2729599,0.04349609,0.9610416,0,-0.1557726,-1.722526,1.059773,1,-0.961793,-0.0211463,0.27296,0,-0.009620175,0.9990072,0.0434961,0,0.2736088,-0.03920832,0.9610417,0,-0.4563551,1.759074,-0.9010429,1,1,1,-0.001774741,-0.05398388,0.9985402,0.001302872,-0.005809693,-0.02125083,28.98889,1786
0,0.04883391,-0.07994321,1.000253,-0.04920503,-0.04367493,1.000426,-0.0001839399,-0.06181058,1.000339,-0.9621545,-0.008842165,0.2723616,0,-0.02063562,0.9989678,-0.04046685,0,0.2717227,0.04455571,0.9613438,0,-0.1580416,-1.721213,1.061276,1,-0.9621542,-0.02063562,0.2717226,0,-0.008842165,0.9989677,0.0445557,0,0.2723615,-0.04046684,0.9613435,0,-0.4563304,1.759122,-0.9006174,1,1,1,-0.001444622,-0.05473238,0.9985,0.001294098,-0.005813187,-0.02123731,29,1787
0,0.04801348,-0.08009722,1.000244,-0.04936591,-0.04259291,1.000411,-0.000674665,-0.06134664,1.000327,-0.9628979,-0.007979451,0.2697479,0,-0.02025349,0.9988805,-0.04274926,0,0.2691048,0.04662652,0.9619815,0,-0.1616477,-1.719061,1.063995,1,-0.9628979,-0.02025349,0.2691048,0,-0.007979451,0.9988806,0.04662652,0,0.2697479,-0.04274927,0.9619817,0,-0.456378,1.759348,-0.8998901,1,1,1,-0.001918144,-0.05427558,0.9985241,0.001287499,-0.005819062,-0.0212374,29.02222,1788
0,0.05618036,-0.08040911,1.000187,-0.0468255,-0.04260063,1.000342,0.004679054,-0.06150645,1.000264,-0.963158,-0.007460279,0.2688326,0,-0.0200835,0.9988192,-0.04423612,0,0.2681852,0.04800547,0.9621706,0,-0.1631123,-1.717499,1.066006,1,-0.963158,-0.0200835,0.2681852,0,-0.00746028,0.9988192,0.04800547,0,0.2688326,-0.04423612,0.9621705,0,-0.4564932,1.759351,-0.8994858,1,1,1,0.003324376,-0.05442657,0.9985123,0.001277985,-0.005827347,-0.0212374,29.03333,1789
0,0.05651131,-0.0817794,1.000121,-0.04216096,-0.05003387,1.00025,0.007176369,-0.06590756,1.000185,-0.9634016,-0.00706803,0.2679692,0,-0.01998861,0.9987634,-0.0455193,0,0.2673161,0.0492097,0.9623516,0,-0.1644375,-1.716368,1.067758,1,-0.9634016,-0.01998861,0.2673161,0,-0.00706803,0.9987635,0.0492097,0,0.2679692,-0.04551931,0.9623516,0,-0.456677,1.759562,-0.8991401,1,1,1,0.005777019,-0.0587125,0.9982583,0.001265259,-0.005832894,-0.0212374,29.04445,1790
0,0.05350602,-0.08238563,1.000219,-0.04257587,-0.05293099,1.000312,0.005465955,-0.06765895,1.000266,-0.9638596,-0.0065086,0.2663316,0,-0.02011112,0.9986266,-0.04837815,0,0.265651,0.05198596,0.9626666,0,-0.1664053,-1.713749,1.071485,1,-0.9638593,-0.02011112,0.265651,0,-0.0065086,0.9986266,0.05198596,0,0.2663316,-0.04837815,0.9626666,0,-0.4569156,1.759886,-0.8981858,1,1,1,0.004124883,-0.06040902,0.9981652,0.001244476,-0.005838028,-0.0212373,29.06667,1791
0,0.05412275,-0.08596726,1.000316,-0.04304644,-0.05588297,1.000402,0.005538911,-0.07092575,1.000359,-0.9639907,-0.006419079,0.2658592,0,-0.02033491,0.998561,-0.04962332,0,0.2651581,0.05324263,0.962734,0,-0.166672,-1.712539,1.073072,1,-0.9639903,-0.0203349,0.265158,0,-0.00641908,0.998561,0.05324263,0,0.2658591,-0.04962332,0.9627337,0,-0.4569492,1.759935,-0.8977084,1,1,1,0.004210511,-0.06357777,0.997968,0.001228577,-0.005842141,-0.02125088,29.07778,1792
0,0.05318978,-0.08639081,1.000326,-0.0448842,-0.05808738,1.000349,0.004153103,-0.07223932,1.000338,-0.9640815,-0.006357083,0.2655313,0,-0.0209954,0.9984093,-0.05232641,0,0.2647763,0.05602185,0.9626814,0,-0.1662194,-1.710014,1.076839,1,-0.964081,-0.02099539,0.2647761,0,-0.006357084,0.9984093,0.05602184,0,0.2655312,-0.0523264,0.9626811,0,-0.457054,1.760152,-0.8968431,1,1,1,0.002866745,-0.06485751,0.9978904,0.001217934,-0.005842141,-0.02125268,29.1,1793
0,0.05241561,-0.08657008,1.000215,-0.04357564,-0.05942166,1.000246,0.004420251,-0.07299605,1.000231,-0.9640719,-0.006844229,0.265554,0,-0.02182013,0.9983302,-0.05348581,0,0.2647445,0.05735857,0.9626114,0,-0.1650425,-1.709057,1.078513,1,-0.9640716,-0.02182012,0.2647444,0,-0.00684423,0.9983302,0.05735856,0,0.2655539,-0.05348579,0.962611,0,-0.4572134,1.760287,-0.8964654,1,1,1,0.003131728,-0.06560241,0.9978409,0.001214019,-0.005839913,-0.02125581,29.11111,1794
0,0.05243927,-0.09009086,1.000312,-0.0416784,-0.04422359,1.000351,0.00538075,-0.06715769,1.000331,-0.9639645,-0.00723839,0.2659329,0,-0.02269416,0.9982233,-0.05509221,0,0.2650617,0.05914205,0.9624162,0,-0.163388,-1.707542,1.080903,1,-0.9639642,-0.02269416,0.2650616,0,-0.007238392,0.9982234,0.05914204,0,0.2659328,-0.0550922,0.9624158,0,-0.4573076,1.76035,-0.8959826,1,1,1,0.004085499,-0.05993454,0.9981939,0.00119957,-0.00582206,-0.0212067,29.12222,1795
0,0.05401221,-0.0850504,1.000286,-0.0577237,-0.05996034,1.000251,-0.001856178,-0.07250502,1.000268,-0.9635664,-0.008192101,0.2673437,0,-0.02455401,0.9980195,-0.05791626,0,0.2663398,0.06237052,0.9618591,0,-0.15929,-1.705029,1.085329,1,-0.9635664,-0.02455401,0.2663398,0,-0.008192099,0.9980194,0.06237052,0,0.2673437,-0.05791626,0.9618592,0,-0.4576102,1.760599,-0.8951652,1,1,1,-0.002970807,-0.06517614,0.9978693,0.001184624,-0.005796051,-0.02107073,29.14445,1796
0,0.04908451,-0.1321959,1.000196,-0.06105545,-0.06770007,1.000209,-0.00598532,-0.09994808,1.000203,-0.9633108,-0.008759703,0.2682457,0,-0.0256866,0.9978883,-0.05965789,0,0.2671567,0.0643594,0.9615017,0,-0.1567816,-1.703377,1.088106,1,-0.9633106,-0.02568659,0.2671566,0,-0.008759703,0.9978883,0.06435939,0,0.2682456,-0.05965788,0.9615014,0,-0.45783,1.760667,-0.8947017,1,1,1,-0.006987472,-0.09194368,0.9957398,0.001183792,-0.005612961,-0.02143993,29.15556,1797
0,0,7.450581E-09,1.000335,0,7.450581E-09,1.000335,0,7.450581E-09,1.000335,-0.9625604,-0.01035704,0.2708698,0,-0.02821824,0.9976692,-0.06212895,0,0.269595,0.06744632,0.9606091,0,-0.1508547,-1.701165,1.092183,1,-0.9625602,-0.02821823,0.2695949,0,-0.01035704,0.9976692,0.06744631,0,0.2708698,-0.06212894,0.9606088,0,-0.4586651,1.760799,-0.8937535,1,0.6091421,0.7339575,0,0,1,0,0,0,29.17778,1798
0,2.980232E-08,-5.960464E-08,1.000381,2.980232E-08,-5.960464E-08,1.000381,2.980232E-08,-5.960464E-08,1.000381,-0.9621679,-0.01114702,0.2722298,0,-0.02946408,0.9975601,-0.06329052,0,0.2708601,0.0689171,0.9601487,0,-0.1477451,-1.700119,1.094062,1,-0.9621675,-0.02946407,0.27086,0,-0.01114702,0.9975601,0.06891709,0,0.2722297,-0.06329052,0.9601485,0,-0.4589431,1.760862,-0.8932769,1,0.6091421,0.7339575,0,0,1,0,0,0,29.18889,1799
