flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
19,0.1666267,0.05215494,1.00002,-0.02775797,0.05057727,1.000015,0.06943422,0.05136611,1.000018,0.1910214,0.1568224,-0.9689776,0,0.01181335,0.9867164,0.1620222,0,-0.9815149,0.04239658,-0.1866313,0,-0.439961,-1.351271,-1.203682,1,0.1910213,0.01181336,-0.9815146,0,0.1568224,0.9867164,0.04239656,0,-0.9689776,0.1620222,-0.1866313,0,-0.8703894,1.533542,-0.5991837,1,1,1,0.06732193,0.05013552,0.9964709,0.0001956867,-0.000196785,-0.02482231,29.54445,1829
19,0.166624,0.05215395,1,-0.02775802,0.05057658,1,0.06943307,0.05136532,1,0.1910214,0.1568224,-0.9689776,0,0.01181335,0.9867164,0.1620222,0,-0.9815149,0.04239658,-0.1866313,0,-0.439961,-1.351271,-1.203682,1,0.1910213,0.01181336,-0.9815146,0,0.1568224,0.9867164,0.04239656,0,-0.9689776,0.1620222,-0.1866313,0,-0.8703894,1.533542,-0.5991837,1,1,1,0.06732193,0.05013552,0.9964709,0.0001956867,-0.000196785,-0.02482231,29.55556,1830
19,0.1655437,0.05267681,1.000037,-0.02798462,0.05089903,1.000065,0.06878045,0.05178802,1.000051,0.1912079,0.1563522,-0.9690168,0,0.01188396,0.9867905,0.161565,0,-0.9814776,0.04240826,-0.186824,0,-0.4397268,-1.351694,-1.203309,1,0.1912079,0.01188396,-0.9814777,0,0.1563522,0.9867904,0.04240826,0,-0.9690167,0.161565,-0.1868241,0,-0.8706073,1.533477,-0.5990661,1,1,1,0.0666941,0.05054755,0.9964923,0.0001872787,-0.0001989212,-0.02481613,29.57778,1831
19,0.164934,0.05518684,1.000076,-0.02787775,0.05069502,1.000057,0.06852749,0.052941,1.000067,0.1911157,0.1561039,-0.969075,0,0.01198857,0.986828,0.161328,0,-0.9814943,0.04245013,-0.1867269,0,-0.4399753,-1.351965,-1.203118,1,0.1911157,0.01198856,-0.9814943,0,0.1561039,0.986828,0.04245014,0,-0.9690751,0.161328,-0.1867269,0,-0.8707787,1.533528,-0.5990967,1,1,1,0.06644786,0.05166777,0.9964513,0.0001840591,-0.0002010956,-0.02481105,29.6,1832
19,0.164627,0.0552546,0.9999604,-0.02797443,0.05092617,0.9999824,0.06832701,0.05309032,0.9999714,0.1912554,0.1559142,-0.969078,0,0.01212957,0.9868525,0.1611678,0,-0.9814654,0.04257871,-0.1868497,0,-0.4400576,-1.352104,-1.20292,1,0.1912554,0.01212956,-0.9814653,0,0.1559142,0.9868526,0.04257871,0,-0.9690779,0.1611678,-0.1868497,0,-0.8707472,1.533537,-0.5990956,1,1,1,0.06626194,0.05182016,0.9964558,0.000181701,-0.0002028275,-0.02480797,29.61111,1833
19,0.1649999,0.05517934,0.999988,-0.02847636,0.05097401,1.000008,0.06826244,0.05307662,0.9999978,0.1913823,0.1556684,-0.9690924,0,0.01227272,0.9868862,0.1609504,0,-0.9814388,0.04269646,-0.1869621,0,-0.4400777,-1.352292,-1.202659,1,0.1913823,0.01227272,-0.9814388,0,0.1556685,0.9868862,0.04269646,0,-0.9690925,0.1609504,-0.1869621,0,-0.8707558,1.533528,-0.5990228,1,1,1,0.06619813,0.05180612,0.9964607,0.0001812894,-0.0002031403,-0.02480709,29.62222,1834
19,0.1652006,0.05531429,0.9999387,-0.02819487,0.05095667,0.9999885,0.06850451,0.05313557,0.9999635,0.1917105,0.1555128,-0.9690525,0,0.01236443,0.9869056,0.160824,0,-0.9813736,0.04281344,-0.1872774,0,-0.4398475,-1.352409,-1.202613,1,0.1917106,0.01236443,-0.9813737,0,0.1555129,0.9869057,0.04281345,0,-0.9690526,0.160824,-0.1872774,0,-0.8707546,1.533548,-0.5989757,1,1,1,0.06643509,0.05186741,0.9964418,0.0001810761,-0.0002060471,-0.02479978,29.64445,1835
19,0.165268,0.0561372,1.000052,-0.02827327,0.05111602,1.000044,0.06849701,0.05362662,1.000048,0.1916776,0.155371,-0.9690818,0,0.0124133,0.9869273,0.1606874,0,-0.9813794,0.04282968,-0.1872432,0,-0.4399189,-1.352543,-1.202446,1,0.1916776,0.0124133,-0.9813794,0,0.155371,0.9869273,0.04282968,0,-0.9690818,0.1606874,-0.1872431,0,-0.8708,1.533541,-0.5989482,1,1,1,0.06642123,0.0523431,0.9964178,0.0001810761,-0.0002099686,-0.02479588,29.65556,1836
19,0.1664416,0.05642762,1.000038,-0.02794431,0.05078688,1.000061,0.0692495,0.05360737,1.000049,0.1919835,0.155306,-0.9690316,0,0.01230398,0.9869406,0.1606139,0,-0.981321,0.04275817,-0.1875654,0,-0.4393081,-1.352639,-1.202617,1,0.1919835,0.01230398,-0.981321,0,0.1553061,0.9869407,0.04275817,0,-0.9690318,0.160614,-0.1875654,0,-0.8709611,1.533537,-0.5988352,1,1,1,0.06714935,0.0523231,0.99637,0.000181145,-0.0002111664,-0.02479547,29.67778,1837
19,0.1660428,0.05655507,0.9999495,-0.02842951,0.04982331,0.999988,0.06880794,0.05318905,0.9999688,0.1921635,0.1552083,-0.9690117,0,0.01217172,0.9869612,0.1604971,0,-0.9812875,0.04263623,-0.1877688,0,-0.4389822,-1.352856,-1.202518,1,0.1921635,0.01217174,-0.9812874,0,0.1552083,0.9869612,0.04263622,0,-0.9690116,0.1604971,-0.1877687,0,-0.8709235,1.53356,-0.5988824,1,1,1,0.0667287,0.05192784,0.996419,0.0001818547,-0.0002153855,-0.02478268,29.68889,1838
19,0.1667001,0.05670302,1.000026,-0.02944799,0.04940154,1.000055,0.06862706,0.05305251,1.000041,0.1923175,0.155154,-0.9689899,0,0.01221966,0.9869671,0.1604578,0,-0.9812568,0.0426996,-0.1879151,0,-0.4389049,-1.352876,-1.202575,1,0.1923175,0.01221968,-0.9812567,0,0.155154,0.986967,0.04269958,0,-0.9689896,0.1604578,-0.1879151,0,-0.8709697,1.53357,-0.5988933,1,1,1,0.0665479,0.0517941,0.996438,0.0001835702,-0.0002169952,-0.02477813,29.7,1839
19,0.166188,0.0546144,0.9999201,-0.02996573,0.04969341,0.9999124,0.06811075,0.05215397,0.9999162,0.1924642,0.1550855,-0.9689716,0,0.01217691,0.9869792,0.1603863,0,-0.9812285,0.04266771,-0.1880698,0,-0.4387839,-1.353022,-1.202338,1,0.1924643,0.01217691,-0.9812284,0,0.1550855,0.9869792,0.0426677,0,-0.9689717,0.1603863,-0.1880697,0,-0.8707476,1.533587,-0.5989403,1,1,1,0.06605982,0.05093275,0.9965149,0.0001831893,-0.0002189179,-0.02477714,29.72222,1840
19,0.1660229,0.05466462,0.9999993,-0.03002875,0.04935576,1.000028,0.06799802,0.05201023,1.000014,0.1925785,0.1551103,-0.968945,0,0.01197878,0.9869829,0.1603787,0,-0.9812085,0.04249227,-0.1882136,0,-0.4383722,-1.353128,-1.202413,1,0.1925785,0.01197879,-0.9812084,0,0.1551104,0.9869829,0.04249226,0,-0.968945,0.1603787,-0.1882136,0,-0.8707666,1.533607,-0.5989475,1,1,1,0.06594482,0.05078823,0.9965299,0.0001830058,-0.0002182083,-0.02477683,29.73333,1841
19,0.1665064,0.05485824,1.00001,-0.0300132,0.04873054,1.000036,0.06824745,0.05179444,1.000023,0.1927484,0.1549717,-0.9689333,0,0.01199201,0.987004,0.1602475,0,-0.9811749,0.04250693,-0.1883851,0,-0.4381518,-1.353258,-1.202358,1,0.1927485,0.01199201,-0.9811749,0,0.1549717,0.987004,0.04250692,0,-0.9689333,0.1602475,-0.1883851,0,-0.8708352,1.5336,-0.598887,1,1,1,0.06618617,0.05057636,0.9965246,0.0001830058,-0.0002175446,-0.02478234,29.75556,1842
19,0.1673664,0.05493082,1.000058,-0.02990413,0.04865437,1.000057,0.06873104,0.0517926,1.000058,0.1927617,0.1546829,-0.9689769,0,0.0120673,0.9870484,0.1599684,0,-0.9811714,0.0425287,-0.1883985,0,-0.438304,-1.353566,-1.202019,1,0.1927617,0.0120673,-0.9811715,0,0.1546829,0.9870483,0.0425287,0,-0.9689769,0.1599683,-0.1883985,0,-0.8708667,1.53361,-0.5989446,1,1,1,0.06665242,0.05057071,0.9964939,0.0001826026,-0.0002170181,-0.02478529,29.76667,1843
19,0.1667032,0.05540655,1.000164,-0.02954663,0.047972,1.000129,0.06857716,0.05168911,1.000147,0.1926373,0.1543884,-0.9690485,0,0.01217581,0.9870932,0.1596837,0,-0.9811945,0.04255999,-0.1882711,0,-0.4386611,-1.353871,-1.201727,1,0.1926372,0.01217582,-0.9811944,0,0.1543884,0.9870931,0.04255999,0,-0.9690487,0.1596837,-0.1882711,0,-0.8710073,1.533634,-0.5990415,1,1,1,0.06650089,0.05046399,0.9965094,0.0001794044,-0.000214325,-0.02478793,29.78889,1844
19,0.1665625,0.05515908,0.9999586,-0.02973562,0.04798285,1.000014,0.06841528,0.05157112,0.9999865,0.1929295,0.1544633,-0.9689785,0,0.01226474,0.9870749,0.15979,0,-0.981136,0.04271247,-0.1885414,0,-0.438534,-1.353711,-1.202002,1,0.1929295,0.01226474,-0.981136,0,0.1544633,0.9870749,0.04271248,0,-0.9689785,0.15979,-0.1885414,0,-0.8710091,1.53366,-0.5990683,1,1,1,0.06635567,0.05035679,0.9965246,0.0001785737,-0.0002135239,-0.024789,29.8,1845
19,0.1691821,0.05537497,1.000069,-0.03012918,0.04770457,1.00003,0.06952512,0.0515396,1.000049,0.1927659,0.1541533,-0.9690604,0,0.01238671,0.9871218,0.1594904,0,-0.9811666,0.04274777,-0.1883739,0,-0.4388811,-1.354041,-1.201534,1,0.1927658,0.01238671,-0.9811665,0,0.1541533,0.9871218,0.04274777,0,-0.9690604,0.1594904,-0.1883739,0,-0.8710279,1.533673,-0.5990709,1,1,1,0.06742742,0.05031706,0.9964546,0.0001766207,-0.000210907,-0.02479445,29.81111,1846
19,0.1691782,0.05548446,1.000023,-0.030177,0.04756727,1.000032,0.06950094,0.0515258,1.000027,0.1928733,0.1540459,-0.9690562,0,0.01235552,0.9871401,0.1593797,0,-0.9811459,0.0427133,-0.1884896,0,-0.4387559,-1.354142,-1.201502,1,0.1928733,0.01235554,-0.9811459,0,0.1540459,0.98714,0.04271328,0,-0.969056,0.1593797,-0.1884896,0,-0.871098,1.533644,-0.5991143,1,1,1,0.06740555,0.0503028,0.9964568,0.000176277,-0.0002092667,-0.0247998,29.83333,1847
19,0.1688956,0.05659084,1.000018,-0.0302873,0.04733334,1.00003,0.0693046,0.05196215,1.000024,0.1929147,0.1539242,-0.9690673,0,0.01220983,0.987166,0.1592296,0,-0.9811397,0.04254988,-0.1885595,0,-0.4385979,-1.354369,-1.201343,1,0.1929147,0.01220984,-0.9811395,0,0.1539242,0.9871662,0.04254987,0,-0.9690672,0.1592296,-0.1885594,0,-0.8711,1.533632,-0.5992221,1,1,1,0.06721443,0.05072582,0.9964483,0.0001759417,-0.0002083817,-0.02480233,29.84444,1848
19,0.1661766,0.05733512,1.000083,-0.03085102,0.04697742,1.000064,0.06766205,0.05215622,1.000074,0.1928487,0.1537702,-0.9691048,0,0.01225942,0.9871897,0.1590794,0,-0.981152,0.04255893,-0.1884931,0,-0.4387182,-1.354551,-1.201195,1,0.1928487,0.01225943,-0.9811519,0,0.1537702,0.9871897,0.04255892,0,-0.9691048,0.1590794,-0.1884931,0,-0.8711882,1.533663,-0.599218,1,1,1,0.06562045,0.05091534,0.9965448,0.0001759417,-0.0002066727,-0.02480383,29.86667,1849
19,0.1658588,0.0563791,1.000037,-0.03085114,0.04697988,1.000056,0.06750453,0.05167949,1.000047,0.1929514,0.1535542,-0.9691186,0,0.01222657,0.9872258,0.1588575,0,-0.9811321,0.04250077,-0.1886091,0,-0.4384934,-1.35487,-1.200979,1,0.1929514,0.01222657,-0.9811322,0,0.1535542,0.9872258,0.04250078,0,-0.9691187,0.1588575,-0.1886092,0,-0.8712369,1.533708,-0.5991526,1,1,1,0.06547039,0.05045378,0.9965782,0.0001766058,-0.0002057877,-0.02480553,29.87778,1850
19,0.1663966,0.05554075,0.9999959,-0.0308668,0.04748414,1.000018,0.0677656,0.05151261,1.000007,0.1931973,0.1533171,-0.9691072,0,0.0124626,0.9872527,0.1586723,0,-0.9810808,0.04273266,-0.1888238,0,-0.4385554,-1.354948,-1.200938,1,0.1931973,0.01246261,-0.9810807,0,0.1533171,0.9872527,0.04273266,0,-0.9691072,0.1586723,-0.1888238,0,-0.8713734,1.533697,-0.5991235,1,1,1,0.06572389,0.05029121,0.9965697,0.0001786724,-0.000204277,-0.02481142,29.9,1851
19,0.1669951,0.05648321,1.000057,-0.03086704,0.04773868,1.000045,0.06806359,0.05211088,1.000051,0.1931351,0.1532554,-0.9691293,0,0.01241364,0.9872653,0.1585973,0,-0.9810936,0.0426611,-0.1887731,0,-0.4385231,-1.355066,-1.200855,1,0.1931351,0.01241363,-0.9810937,0,0.1532554,0.9872653,0.04266112,0,-0.9691293,0.1585973,-0.1887731,0,-0.8714184,1.533706,-0.5991128,1,1,1,0.06600624,0.05086741,0.9965218,0.0001802603,-0.0002034607,-0.02481209,29.91111,1852
19,0.1670656,0.05516823,1.000049,-0.0316814,0.0471948,1.000076,0.06769297,0.05118157,1.000062,0.1932712,0.1531847,-0.9691134,0,0.01238558,0.9872772,0.1585258,0,-0.9810672,0.04264151,-0.1889149,0,-0.438365,-1.355066,-1.200885,1,0.1932711,0.01238559,-0.9810672,0,0.1531847,0.9872772,0.04264149,0,-0.9691133,0.1585258,-0.1889149,0,-0.8714946,1.533627,-0.5991485,1,1,1,0.06564904,0.04996501,0.9965911,0.0001808312,-0.0002015915,-0.02481286,29.92222,1853
19,0.167004,0.0551307,0.9999537,-0.03163417,0.04622326,0.9999851,0.06768598,0.0506769,0.9999694,0.1934351,0.1533877,-0.9690485,0,0.01250439,0.9872376,0.1587628,0,-0.9810333,0.04282766,-0.1890484,0,-0.4384425,-1.354769,-1.2013,1,0.1934352,0.01250439,-0.9810334,0,0.1533877,0.9872376,0.04282767,0,-0.9690486,0.1587628,-0.1890484,0,-0.871503,1.533683,-0.599209,1,1,1,0.06564935,0.04947723,0.9966154,0.0001811218,-0.0001987076,-0.0248146,29.94444,1854
19,0.1666577,0.05486277,1.000023,-0.0322143,0.04622879,1.000029,0.06722185,0.05054554,1.000026,0.1934443,0.1535636,-0.9690189,0,0.01239137,0.9872136,0.1589207,0,-0.981033,0.04274977,-0.189068,0,-0.4382526,-1.354603,-1.201564,1,0.1934443,0.01239137,-0.9810331,0,0.1535636,0.9872136,0.04274976,0,-0.9690189,0.1589207,-0.1890679,0,-0.8715426,1.533666,-0.5992085,1,1,1,0.0651966,0.04934682,0.9966515,0.0001810221,-0.0001972504,-0.02481945,29.95556,1855
19,0.1667645,0.05519877,1.000066,-0.03144813,0.04601626,1.000078,0.06765863,0.05060758,1.000072,0.1935175,0.1535551,-0.9690056,0,0.01248299,0.9872105,0.1589329,0,-0.9810175,0.04285241,-0.1891257,0,-0.4382693,-1.354509,-1.201682,1,0.1935175,0.01248301,-0.9810174,0,0.1535551,0.9872105,0.04285239,0,-0.9690055,0.1589329,-0.1891256,0,-0.8716316,1.533643,-0.5991746,1,1,1,0.06561586,0.04940044,0.9966214,0.0001806337,-0.0001948242,-0.024831,29.96667,1856
19,0.1668203,0.05310291,0.9998674,-0.0316366,0.04627813,0.9998955,0.06759278,0.04969051,0.9998813,0.1935264,0.1535636,-0.9690025,0,0.01245952,0.98721,0.1589374,0,-0.9810159,0.04283188,-0.1891378,0,-0.438289,-1.354617,-1.201618,1,0.1935263,0.01245951,-0.981016,0,0.1535636,0.98721,0.04283189,0,-0.9690025,0.1589374,-0.1891379,0,-0.8715304,1.533735,-0.5992191,1,1,1,0.06556695,0.04851653,0.996668,0.0001804428,-0.0001916962,-0.02483796,29.98889,1857
19,0.1678163,0.0535054,0.9998327,-0.03176256,0.04657972,0.9998573,0.06802752,0.05004266,0.999845,0.1936533,0.1534177,-0.9690003,0,0.01245495,0.9872332,0.1587936,0,-0.9809911,0.04281976,-0.1892702,0,-0.4381446,-1.354871,-1.201321,1,0.1936533,0.01245496,-0.9809909,0,0.1534177,0.9872333,0.04281975,0,-0.9690002,0.1587936,-0.1892702,0,-0.8713709,1.533793,-0.5991748,1,1,1,0.06598929,0.04885535,0.9966236,0.0001802826,-0.0001884308,-0.02484104,30,1858
19,0.1678658,0.05452926,1.000032,-0.0317786,0.04542774,0.9999798,0.06804185,0.0499784,1.000006,0.1932117,0.1535204,-0.969072,0,0.01186104,0.9872453,0.1587642,0,-0.9810854,0.04216931,-0.1889265,0,-0.4375337,-1.355139,-1.201107,1,0.1932117,0.01186104,-0.9810854,0,0.1535204,0.9872453,0.04216932,0,-0.9690722,0.1587642,-0.1889265,0,-0.871381,1.533737,-0.5990335,1,1,1,0.06599271,0.04878361,0.9966269,0.0001805425,-0.00018676,-0.02484141,30.02222,1859
19,0.1676294,0.0543806,0.9999458,-0.03202903,0.04393469,0.9999991,0.06780195,0.04915798,0.9999725,0.1934454,0.1536041,-0.9690121,0,0.01167425,0.9872379,0.1588237,0,-0.9810416,0.04203621,-0.1891835,0,-0.4370166,-1.355124,-1.201293,1,0.1934455,0.01167424,-0.9810416,0,0.1536041,0.9872379,0.04203621,0,-0.9690123,0.1588237,-0.1891835,0,-0.8713762,1.533726,-0.5990319,1,1,1,0.06576431,0.04798351,0.9966809,0.0001811218,-0.000180542,-0.02484645,30.03333,1860
19,0.1665668,0.0543061,1.000169,-0.03245232,0.04370763,1.000143,0.06705628,0.04900665,1.000156,0.1932997,0.1535564,-0.969049,0,0.01154209,0.9872524,0.1587434,0,-0.9810719,0.0418699,-0.1890631,0,-0.4369323,-1.355265,-1.201274,1,0.1932996,0.01154212,-0.9810719,0,0.1535565,0.9872524,0.04186988,0,-0.9690487,0.1587433,-0.1890632,0,-0.8715243,1.533726,-0.5990337,1,1,1,0.06503086,0.0478299,0.9967363,0.0001813043,-0.000179924,-0.02484645,30.04445,1861
19,0.1666266,0.05489722,0.9999879,-0.03273503,0.04271811,1.000001,0.06694617,0.04880802,0.9999943,0.193301,0.1537564,-0.9690168,0,0.01179874,0.9872086,0.1589966,0,-0.9810686,0.04216736,-0.1890143,0,-0.4373806,-1.354926,-1.201607,1,0.193301,0.01179873,-0.9810686,0,0.1537564,0.9872087,0.04216737,0,-0.969017,0.1589966,-0.1890143,0,-0.8715029,1.533807,-0.5990875,1,1,1,0.06493501,0.04764247,0.9967515,0.0001816181,-0.0001772156,-0.02484207,30.06667,1862
19,0.1678098,0.05382464,0.9999799,-0.03201501,0.0434259,1.000004,0.06789827,0.04862526,0.999992,0.1934426,0.1537134,-0.9689954,0,0.01193543,0.9872088,0.1589853,0,-0.981039,0.04231991,-0.1891336,0,-0.4374576,-1.354851,-1.201642,1,0.1934426,0.01193542,-0.9810389,0,0.1537134,0.9872088,0.04231991,0,-0.9689955,0.1589853,-0.1891336,0,-0.8715041,1.533786,-0.5990967,1,1,1,0.06585587,0.04746386,0.9966996,0.0001842193,-0.0001779251,-0.02482887,30.07778,1863
19,0.1690801,0.05550116,0.999998,-0.03215702,0.04331897,1.000014,0.06846202,0.04940994,1.000006,0.1936077,0.1536826,-0.9689674,0,0.01228219,0.9871976,0.1590281,0,-0.9810022,0.04269011,-0.1892415,0,-0.4377041,-1.354584,-1.201703,1,0.1936077,0.0122822,-0.9810021,0,0.1536826,0.9871977,0.04269009,0,-0.9689674,0.1590281,-0.1892415,0,-0.8714918,1.533722,-0.5989733,1,1,1,0.0663972,0.04822763,0.9966271,0.0001867907,-0.0001821899,-0.02481419,30.1,1864
19,0.1690484,0.05457307,0.999918,-0.03109193,0.04289328,0.99997,0.06898008,0.04873321,0.999944,0.1938778,0.1537199,-0.9689075,0,0.01238673,0.9871851,0.1590983,0,-0.9809475,0.04284723,-0.1894891,0,-0.4375955,-1.354505,-1.201871,1,0.1938777,0.01238674,-0.9809475,0,0.1537199,0.987185,0.04284722,0,-0.9689074,0.1590983,-0.1894891,0,-0.8714476,1.533783,-0.5989631,1,1,1,0.06690373,0.04757453,0.9966245,0.0001883693,-0.0001839295,-0.02480537,30.11111,1865
19,0.1682114,0.05483942,0.9999323,-0.03236093,0.04262871,1.000005,0.06792776,0.04873451,0.9999687,0.19421,0.1538021,-0.9688278,0,0.01221804,0.9871765,0.1591642,0,-0.9808838,0.04274846,-0.1898404,0,-0.4368814,-1.35448,-1.20207,1,0.19421,0.01221804,-0.980884,0,0.1538021,0.9871764,0.04274845,0,-0.9688279,0.1591642,-0.1898404,0,-0.8714306,1.533775,-0.5988296,1,1,1,0.06588374,0.04758359,0.9966921,0.0001886673,-0.0001891479,-0.02479061,30.13333,1866
19,0.1689853,0.05498397,0.9999495,-0.03258128,0.04284713,0.9999913,0.06820355,0.04891566,0.9999704,0.1944703,0.153485,-0.9688259,0,0.01245537,0.9872164,0.1588986,0,-0.9808294,0.04296817,-0.1900726,0,-0.4368696,-1.354687,-1.201773,1,0.1944704,0.01245538,-0.9808294,0,0.153485,0.9872163,0.04296816,0,-0.9688259,0.1588986,-0.1900726,0,-0.8714261,1.53377,-0.5987101,1,1,1,0.06615108,0.04776093,0.996666,0.0001883321,-0.0001914215,-0.02478091,30.14445,1867
19,0.1698364,0.05467075,0.9999051,-0.03201824,0.04275134,0.9999573,0.06891096,0.04871107,0.9999313,0.1950763,0.1535705,-0.9686905,0,0.01272866,0.9871859,0.1590659,0,-0.9807055,0.04336013,-0.1906219,0,-0.4366148,-1.354347,-1.202189,1,0.1950763,0.01272866,-0.9807056,0,0.1535705,0.9871859,0.04336013,0,-0.9686906,0.1590659,-0.1906218,0,-0.8713883,1.533777,-0.5986294,1,1,1,0.06683721,0.04756276,0.9966297,0.0001906352,-0.0001916657,-0.02477841,30.16667,1868
19,0.170969,0.05439051,0.9999489,-0.03165837,0.04254863,0.9999882,0.06965671,0.04846969,0.9999685,0.1952507,0.1538067,-0.968618,0,0.01270385,0.9871469,0.1593097,0,-0.9806711,0.04341051,-0.1907872,0,-0.4363972,-1.354045,-1.202591,1,0.1952507,0.01270385,-0.9806712,0,0.1538067,0.9871469,0.04341051,0,-0.9686179,0.1593097,-0.1907872,0,-0.8713834,1.53377,-0.5986214,1,1,1,0.06755538,0.04732663,0.9965924,0.0001935279,-0.0001936951,-0.02476814,30.17778,1869
19,0.1709207,0.05317668,0.9999154,-0.03176856,0.04271604,0.9999757,0.06957825,0.0479464,0.9999456,0.1955618,0.1536487,-0.9685802,0,0.01275086,0.9871686,0.1591719,0,-0.9806085,0.04347819,-0.1910933,0,-0.4360933,-1.354147,-1.20249,1,0.1955618,0.01275088,-0.9806085,0,0.1536487,0.9871685,0.04347817,0,-0.9685802,0.1591719,-0.1910933,0,-0.8713621,1.533735,-0.5985488,1,1,1,0.06748369,0.0468266,0.9966209,0.0001938175,-0.0001991959,-0.02474562,30.18889,1870
19,0.170612,0.05240426,1.000051,-0.03176883,0.04287737,1.000123,0.06942411,0.04764091,1.000087,0.1962183,0.1534267,-0.9684827,0,0.01264469,0.9872049,0.1589545,0,-0.9804787,0.04343596,-0.1917676,0,-0.4351418,-1.354361,-1.20263,1,0.1962183,0.0126447,-0.9804787,0,0.1534267,0.9872049,0.04343596,0,-0.9684826,0.1589545,-0.1917676,0,-0.8715485,1.533698,-0.5984448,1,1,1,0.06732631,0.04652556,0.9966456,0.0001938175,-0.0002002411,-0.02474275,30.21111,1871
19,0.1712908,0.05192327,1.000236,-0.03184827,0.04308713,1.00029,0.06972306,0.04750518,1.000263,0.1965084,0.153315,-0.9684415,0,0.01278991,0.9872147,0.1588822,0,-0.9804187,0.04360796,-0.1920351,0,-0.4349465,-1.354305,-1.202921,1,0.1965083,0.01278991,-0.9804186,0,0.1533149,0.9872147,0.04360796,0,-0.9684415,0.1588822,-0.1920351,0,-0.8718532,1.533676,-0.5983742,1,1,1,0.0676058,0.0463877,0.9966332,0.0001935503,-0.0002025909,-0.02473092,30.22222,1872
19,0.1722995,0.05425652,1.000092,-0.03236781,0.04289249,1.000127,0.06996708,0.04857461,1.000109,0.1971734,0.1530963,-0.968341,0,0.01305386,0.9872339,0.1587413,0,-0.9802817,0.04394017,-0.1926578,0,-0.434541,-1.354407,-1.203145,1,0.1971734,0.01305388,-0.9802817,0,0.1530963,0.9872338,0.04394015,0,-0.9683409,0.1587413,-0.1926578,0,-0.8720201,1.533778,-0.598255,1,1,1,0.06785063,0.04743645,0.9965671,0.0001920396,-0.0002075729,-0.02472474,30.24445,1873
19,0.1723496,0.05229922,0.9999979,-0.03216515,0.0424813,1.000064,0.07009451,0.04739046,1.000031,0.1975005,0.1529996,-0.9682896,0,0.01305744,0.9872472,0.1586584,0,-0.9802158,0.0439785,-0.192984,0,-0.4341617,-1.354486,-1.203218,1,0.1975005,0.01305745,-0.9802158,0,0.1529996,0.9872472,0.04397849,0,-0.9682896,0.1586584,-0.1929841,0,-0.8720805,1.533782,-0.5982058,1,1,1,0.06798492,0.04629294,0.9966118,0.0001907954,-0.0002094955,-0.02471244,30.25556,1874
19,0.172457,0.05211841,0.9998675,-0.03285794,0.04247574,0.9999192,0.06980142,0.04729716,0.9998934,0.1977603,0.152844,-0.9682611,0,0.01307216,0.9872701,0.1585146,0,-0.9801632,0.04400514,-0.1932448,0,-0.4338075,-1.354618,-1.203033,1,0.1977603,0.01307215,-0.9801632,0,0.152844,0.9872701,0.04400514,0,-0.9682611,0.1585146,-0.1932448,0,-0.8720149,1.533743,-0.5980719,1,1,1,0.06771281,0.0462098,0.9966342,0.0001882557,-0.0002095871,-0.02471244,30.26667,1875
19,0.1724861,0.05237761,0.9999752,-0.03165258,0.04268418,1.000062,0.0704198,0.04753103,1.000019,0.1982521,0.1524648,-0.9682204,0,0.01342708,0.9873125,0.1582206,0,-0.9800591,0.04436794,-0.1936896,0,-0.4336505,-1.35485,-1.202847,1,0.1982521,0.01342708,-0.9800591,0,0.1524648,0.9873124,0.04436792,0,-0.9682203,0.1582206,-0.1936896,0,-0.8720821,1.533798,-0.5978702,1,1,1,0.06830449,0.04642975,0.9965836,0.0001862105,-0.0002102203,-0.02471223,30.27778,1876
19,0.1740358,0.0532588,0.9999887,-0.03061898,0.0429466,1.000048,0.07171052,0.04810279,1.000018,0.1985626,0.1522326,-0.9681934,0,0.01350143,0.9873447,0.1580128,0,-0.9799953,0.04444743,-0.1939943,0,-0.4333552,-1.355076,-1.202717,1,0.1985625,0.01350144,-0.9799951,0,0.1522326,0.9873448,0.04444741,0,-0.9681932,0.1580128,-0.1939943,0,-0.8721274,1.533823,-0.5977765,1,1,1,0.06955402,0.0469828,0.9964712,0.000184197,-0.000212616,-0.02471153,30.3,1877
19,0.1739875,0.05346096,0.9998804,-0.02955617,0.04267474,0.9999098,0.0722167,0.04806814,0.999895,0.1988521,0.1521752,-0.9681429,0,0.01361766,0.9873467,0.1579908,0,-0.979935,0.04460064,-0.1942637,0,-0.4331281,-1.355094,-1.202696,1,0.1988521,0.01361768,-0.9799349,0,0.1521752,0.9873467,0.04460063,0,-0.9681427,0.1579907,-0.1942637,0,-0.8720416,1.533861,-0.5976395,1,1,1,0.07005516,0.04695205,0.9964375,0.000181145,-0.0002117844,-0.02471244,30.32222,1878
