flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
20.0,0.0,7.897615e-07,1.000068,0.0,7.897615e-07,1.000068,0.0,7.897615e-07,1.000068,-0.9986541,0.002510449,0.05180683,0.0,0.01415522,0.9741033,0.22566,0.0,0.0498987,-0.2260896,0.9728278,0.0,0.03313224,-1.911,0.6426755,1.0,-0.9986538,0.01415521,0.04989868,0.0,0.002510449,0.9741033,-0.2260895,0.0,0.05180681,0.2256599,0.9728275,0.0,0.004590136,1.716017,-1.058923,1.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,36.1,2244.0,0.175,0.0165
20.0,1.862645e-08,6.705523e-07,1.000003,1.862645e-08,6.705523e-07,1.000003,1.862645e-08,6.705523e-07,1.000003,-0.9986572,0.002411874,0.05175165,0.0,0.01405629,0.9740607,0.2258498,0.0,0.04986453,-0.2262739,0.9727867,0.0,0.03320658,-1.911096,0.6423041,1.0,-0.9986569,0.01405628,0.04986452,0.0,0.002411875,0.9740608,-0.2262739,0.0,0.05175164,0.2258498,0.9727864,0.0,0.004531019,1.715993,-1.058912,1.0,0.2189374,0.1,0.0,0.0,1.0,0.0,0.0,0.0,36.11111,2245.0,0.175,0.0165
20.0,-1.117587e-08,2.980232e-08,1.000061,-1.117587e-08,2.980232e-08,1.000061,-1.117587e-08,2.980232e-08,1.000061,-0.9986529,0.002316198,0.05183754,0.0,0.01399366,0.974011,0.226068,0.0,0.04996671,-0.2264889,0.9727314,0.0,0.03341469,-1.911201,0.6418096,1.0,-0.9986528,0.01399366,0.0499667,0.0,0.002316198,0.9740109,-0.2264888,0.0,0.05183753,0.226068,0.9727312,0.0,0.004526577,1.71597,-1.058843,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,36.12222,2246.0,0.175,0.0165
20.0,-3.72529e-09,4.470348e-08,1.00007,-3.72529e-09,4.470348e-08,1.00007,-3.72529e-09,4.470348e-08,1.00007,-0.9986691,0.002482187,0.05151686,0.0,0.01410361,0.9739143,0.2264773,0.0,0.04961086,-0.2269024,0.9726532,0.0,0.03283049,-1.91136,0.6408092,1.0,-0.998669,0.01410361,0.04961084,0.0,0.002482188,0.9739144,-0.2269024,0.0,0.05151686,0.2264773,0.972653,0.0,0.004518666,1.715909,-1.058606,1.0,0.01868741,0.1,0.0,0.0,1.0,0.0,0.0,0.0,36.14444,2247.0,0.175,0.0165
20.0,0.0,-3.72529e-07,1.000139,0.0,-3.72529e-07,1.000139,0.0,-3.72529e-07,1.000139,-0.9986708,0.002417061,0.05148569,0.0,0.0140491,0.9738417,0.2267929,0.0,0.04959074,-0.2272148,0.9725811,0.0,0.03279234,-1.91152,0.6400528,1.0,-0.9986709,0.0140491,0.04959075,0.0,0.002417062,0.9738418,-0.2272148,0.0,0.0514857,0.2267929,0.9725813,0.0,0.004415441,1.715898,-1.058455,1.0,0.2277417,0.1,0.0,0.0,1.0,0.0,0.0,0.0,36.15556,2248.0,0.175,0.0165
20.0,7.450581e-09,4.470348e-07,1.000069,7.450581e-09,4.470348e-07,1.000069,7.450581e-09,4.470348e-07,1.000069,-0.9986703,0.002896119,0.05147317,0.0,0.0145279,0.9737682,0.2270781,0.0,0.04946529,-0.2275239,0.9725155,0.0,0.03171137,-1.911732,0.6393715,1.0,-0.99867,0.01452789,0.04946528,0.0,0.002896119,0.9737681,-0.2275239,0.0,0.05147316,0.2270781,0.9725152,0.0,0.004295327,1.715936,-1.058332,1.0,0.4684159,0.1,0.0,0.0,1.0,0.0,0.0,0.0,36.17778,2249.0,0.175,0.0165
20.0,0.0,-1.341105e-07,1.000067,0.0,-1.341105e-07,1.000067,0.0,-1.341105e-07,1.000067,-0.9986694,0.00282974,0.0514919,0.0,0.01445858,0.9738098,0.2269038,0.0,0.04950124,-0.2273464,0.972555,0.0,0.03181923,-1.911609,0.639645,1.0,-0.9986695,0.01445858,0.04950124,0.0,0.002829741,0.9738098,-0.2273464,0.0,0.0514919,0.2269038,0.9725549,0.0,0.004249714,1.715946,-1.058262,1.0,0.7283548,0.1,0.0,0.0,1.0,0.0,0.0,0.0,36.18889,2250.0,0.175,0.0165
20.0,0.2739842,0.2312678,1.000083,0.006120414,0.1384053,1.000014,0.1400488,0.1848353,1.000049,-0.9986559,0.002534622,0.05176952,0.0,0.01421522,0.9738991,0.2265357,0.0,0.04984412,-0.2269671,0.9726261,0.0,0.03254428,-1.911414,0.6403062,1.0,-0.9986557,0.01421522,0.04984411,0.0,0.00253462,0.9738991,-0.2269671,0.0,0.05176952,0.2265357,0.9726261,0.0,0.004196896,1.71601,-1.058229,1.0,0.9131351,0.1,0.1354298,0.1832038,0.9737018,-0.002209114,-0.007605248,-0.02274545,36.21111,2251.0,0.175,0.0165
20.0,0.2877159,0.2421088,1.000161,0.006764151,0.1302303,1.000084,0.1472359,0.1861675,1.000123,-0.9986466,0.002451943,0.05195522,0.0,0.01416565,0.9739504,0.2263182,0.0,0.05004689,-0.2267478,0.9726671,0.0,0.03279614,-1.911297,0.6406677,1.0,-0.9986461,0.01416565,0.05004686,0.0,0.002451942,0.9739503,-0.2267477,0.0,0.05195519,0.2263181,0.9726666,0.0,0.004152111,1.71605,-1.05818,1.0,1.0,0.1,0.1420971,0.1842749,0.9725488,-0.00220755,-0.007634995,-0.02270581,36.22222,2252.0,0.175,0.0165
20.0,0.2779872,0.2154635,0.9999883,0.006298989,0.1442912,0.9999716,0.1421422,0.1798771,0.99998,-0.9986435,0.002516119,0.05200845,0.0,0.01423876,0.9739565,0.2262874,0.0,0.0500846,-0.226721,0.9726712,0.0,0.03272453,-1.911301,0.640758,1.0,-0.9986434,0.01423876,0.05008459,0.0,0.002516118,0.9739565,-0.226721,0.0,0.05200845,0.2262874,0.9726712,0.0,0.004164365,1.716063,-1.058218,1.0,1.0,0.1,0.1375232,0.1786912,0.9742468,-0.002210434,-0.007688019,-0.02264803,36.23333,2253.0,0.175,0.0165
20.0,0.2767861,0.2216639,1.000065,0.00374838,0.1444219,1.000052,0.1402665,0.1830426,1.000058,-0.9986209,0.00258963,0.0524396,0.0,0.0144256,0.9738771,0.2266173,0.0,0.05048287,-0.2270612,0.9725714,0.0,0.0325931,-1.911488,0.639944,1.0,-0.9986206,0.01442559,0.05048285,0.0,0.002589633,0.973877,-0.2270612,0.0,0.05243958,0.2266172,0.9725709,0.0,0.003939798,1.716062,-1.058061,1.0,1.0,0.1,0.1356878,0.1816761,0.9739521,-0.002210319,-0.007723649,-0.02262527,36.25556,2254.0,0.175,0.0165
20.0,0.2756375,0.2162198,1.000065,0.003201403,0.1435558,1.000015,0.1394169,0.179887,1.00004,-0.9986101,0.002305481,0.05265577,0.0,0.01420412,0.9738517,0.2267403,0.0,0.05075616,-0.2271731,0.972531,0.0,0.03319193,-1.911567,0.6396565,1.0,-0.99861,0.01420412,0.05075615,0.0,0.002305482,0.9738517,-0.2271731,0.0,0.05265575,0.2267403,0.9725307,0.0,0.003871286,1.716075,-1.058027,1.0,1.0,0.1,0.1349736,0.178806,0.9745823,-0.002214364,-0.007738328,-0.02261497,36.26667,2255.0,0.175,0.0165
20.0,0.2713031,0.2205957,1.000083,0.004370302,0.1417333,1.000053,0.1378351,0.1811641,1.000068,-0.9985999,0.002047108,0.05285947,0.0,0.01400181,0.9738401,0.2268024,0.0,0.05101238,-0.227225,0.9725053,0.0,0.03366728,-1.911562,0.639339,1.0,-0.9985998,0.01400181,0.05101238,0.0,0.002047108,0.9738402,-0.227225,0.0,0.05285946,0.2268024,0.9725053,0.0,0.003738196,1.716081,-1.057833,1.0,1.0,0.1,0.1334546,0.1800161,0.9745687,-0.002208999,-0.007740425,-0.02262162,36.28889,2256.0,0.175,0.0165
20.0,0.2747186,0.2207935,1.000065,0.0051856,0.1367001,1.000055,0.1399516,0.1787468,1.00006,-0.9985989,0.002171477,0.05287388,0.0,0.01412307,0.9738531,0.2267392,0.0,0.05099903,-0.2271682,0.9725193,0.0,0.03340004,-1.911555,0.6394159,1.0,-0.9985987,0.01412307,0.05099903,0.0,0.002171477,0.9738531,-0.2271682,0.0,0.05287387,0.2267391,0.9725192,0.0,0.003695743,1.716122,-1.057792,1.0,1.0,0.1,0.1354871,0.177735,0.9747069,-0.002204605,-0.007737518,-0.02262482,36.3,2257.0,0.175,0.0165
20.0,0.2743093,0.2167518,1.000059,0.005817749,0.1361301,1.000016,0.1400614,0.1764402,1.000038,-0.9985943,0.0020478,0.05296477,0.0,0.01401114,0.9739079,0.2265105,0.0,0.05111897,-0.2269341,0.9725676,0.0,0.03374253,-1.911418,0.6398755,1.0,-0.9985943,0.01401114,0.05111897,0.0,0.0020478,0.9739079,-0.2269341,0.0,0.05296478,0.2265105,0.9725677,0.0,0.003718435,1.716134,-1.057813,1.0,1.0,0.1,0.1356424,0.1756122,0.9750699,-0.002201234,-0.007742996,-0.0226218,36.31111,2258.0,0.175,0.0165
20.0,0.274435,0.2262695,1.000094,0.006240092,0.1341707,1.000039,0.1403347,0.1802189,1.000066,-0.9985931,0.002217777,0.05298324,0.0,0.0141541,0.9740253,0.2259964,0.0,0.05110581,-0.2264283,0.9726864,0.0,0.03345955,-1.911131,0.6408584,1.0,-0.9985929,0.0141541,0.05110579,0.0,0.002217778,0.9740253,-0.2264282,0.0,0.05298322,0.2259963,0.9726859,0.0,0.003696196,1.716185,-1.057798,1.0,1.0,0.1,0.1358075,0.179088,0.9744146,-0.002201157,-0.007742478,-0.02262476,36.33334,2259.0,0.175,0.0165
20.0,0.2739697,0.2269036,1.000028,0.00624894,0.1324659,1.000048,0.1401103,0.1796851,1.000038,-0.9985975,0.002164652,0.0528996,0.0,0.01408179,0.974033,0.2259677,0.0,0.05103681,-0.2263957,0.9726975,0.0,0.03344919,-1.911112,0.6408756,1.0,-0.9985975,0.01408179,0.05103681,0.0,0.002164652,0.974033,-0.2263957,0.0,0.0528996,0.2259677,0.9726973,0.0,0.00363712,1.716198,-1.057752,1.0,1.0,0.1,0.1356115,0.1786054,0.9745305,-0.002198997,-0.007741189,-0.02262443,36.34444,2260.0,0.175,0.0165
20.0,0.2730293,0.2210076,1.000014,0.002343684,0.1318928,1.000003,0.1376859,0.1764499,1.000009,-0.9985882,0.002375264,0.05306764,0.0,0.01434042,0.9739628,0.2262537,0.0,0.0511485,-0.2266953,0.9726219,0.0,0.03301276,-1.911227,0.6402437,1.0,-0.998588,0.01434041,0.05114849,0.0,0.002375263,0.9739628,-0.2266953,0.0,0.05306763,0.2262537,0.9726217,0.0,0.003529596,1.716134,-1.05767,1.0,1.0,0.1,0.1334166,0.1756772,0.9753653,-0.00219632,-0.007740525,-0.02262443,36.36667,2261.0,0.175,0.0165
20.0,0.2734016,0.2176042,0.9998267,0.0004306994,0.1284941,0.9998839,0.1369192,0.1730503,0.9998553,-0.9985884,0.002032034,0.05307686,0.0,0.01404187,0.9738165,0.2269016,0.0,0.05122604,-0.2273266,0.9724704,0.0,0.03359128,-1.91157,0.6390027,1.0,-0.9985883,0.01404187,0.05122604,0.0,0.002032033,0.9738165,-0.2273266,0.0,0.05307684,0.2269016,0.9724702,0.0,0.003511983,1.716056,-1.057683,1.0,1.0,0.1,0.1327913,0.1725754,0.9760042,-0.00219503,-0.007742317,-0.02262155,36.37778,2262.0,0.175,0.0165
20.0,0.2723957,0.2175038,0.9999192,0.0008330941,0.125442,0.9999622,0.1366165,0.1714738,0.9999406,-0.9985906,0.0020545,0.05303555,0.0,0.01407179,0.9737388,0.2272327,0.0,0.05117592,-0.2276587,0.9723954,0.0,0.03344589,-1.911713,0.6383511,1.0,-0.9985905,0.01407179,0.05117591,0.0,0.002054502,0.9737388,-0.2276587,0.0,0.05303553,0.2272327,0.9723951,0.0,0.003471072,1.715984,-1.057659,1.0,1.0,0.1,0.1325309,0.1711079,0.9762979,-0.002194382,-0.007742699,-0.02262016,36.38889,2263.0,0.175,0.0165
20.0,0.2719846,0.2169164,0.9998337,0.001430307,0.1233769,0.9998844,0.13671,0.1701479,0.9998593,-0.9985857,0.00180991,0.05313546,0.0,0.01391907,0.9734619,0.2284257,0.0,0.05131191,-0.2288422,0.9721103,0.0,0.03373067,-1.912384,0.635949,1.0,-0.9985857,0.01391907,0.05131191,0.0,0.00180991,0.9734619,-0.2288422,0.0,0.05313545,0.2284256,0.9721102,0.0,0.003352772,1.715896,-1.057577,1.0,1.0,0.1,0.1326529,0.1698935,0.9764934,-0.002189713,-0.007746056,-0.02261939,36.41111,2264.0,0.175,0.0165
20.0,0.2713709,0.2168279,0.9998759,0.000576064,0.1254861,0.9999622,0.1359779,0.1711586,0.9999191,-0.9985958,0.00188759,0.0529431,0.0,0.01396988,0.9733753,0.2287914,0.0,0.05110164,-0.2292097,0.9720348,0.0,0.03337724,-1.912596,0.6352333,1.0,-0.9985957,0.01396987,0.05110164,0.0,0.001887591,0.9733752,-0.2292097,0.0,0.0529431,0.2287914,0.9720347,0.0,0.003309345,1.715871,-1.05756,1.0,1.0,0.1,0.1319352,0.1708428,0.9764251,-0.002188087,-0.007752648,-0.02261871,36.42222,2265.0,0.175,0.0165
20.0,0.2711286,0.2167832,0.9998862,0.0005033016,0.1269343,0.9999583,0.1358197,0.1718604,0.9999223,-0.9986197,0.001920867,0.05249047,0.0,0.01391651,0.9732937,0.2291413,0.0,0.0506485,-0.2295554,0.971977,0.0,0.0329415,-1.912839,0.6346206,1.0,-0.9986195,0.01391651,0.05064848,0.0,0.001920868,0.9732937,-0.2295554,0.0,0.05249045,0.2291412,0.9719767,0.0,0.003258813,1.715878,-1.057607,1.0,1.0,0.1,0.131771,0.1715007,0.9763319,-0.002187789,-0.00775782,-0.02261723,36.44445,2266.0,0.175,0.0165
20.0,0.2725047,0.2167387,1.000009,0.0003800467,0.130946,1.000017,0.1364428,0.1738425,1.000013,-0.9986207,0.001941275,0.05246761,0.0,0.01393262,0.9732868,0.2291696,0.0,0.05062115,-0.2295845,0.9719714,0.0,0.03281964,-1.912852,0.6345451,1.0,-0.9986207,0.01393262,0.05062115,0.0,0.001941276,0.9732868,-0.2295845,0.0,0.05246761,0.2291696,0.9719714,0.0,0.003194683,1.715878,-1.057582,1.0,1.0,0.05092007,0.1323011,0.173329,0.9759372,-0.00218618,-0.007776467,-0.0226027,36.45555,2267.0,0.175,0.0165
20.0,0.2726207,0.2168215,0.9999648,0.0003968291,0.1310749,1.000034,0.1365123,0.1739496,0.9999995,-0.9986452,0.001806945,0.05200835,0.0,0.01370157,0.9732645,0.2292781,0.0,0.05020359,-0.22968,0.9719707,0.0,0.03273078,-1.912918,0.6343163,1.0,-0.9986448,0.01370157,0.05020357,0.0,0.001806946,0.9732646,-0.22968,0.0,0.05200833,0.229278,0.9719704,0.0,0.003153226,1.715892,-1.057539,1.0,1.0,0.0676851,0.1323656,0.1734297,0.9759105,-0.00218618,-0.007777154,-0.02260215,36.47778,2268.0,0.175,0.0165
20.0,0.2717628,0.2177508,1.000034,-0.0003313199,0.136758,1.00004,0.135716,0.1772545,1.000037,-0.9986418,0.001740651,0.05207299,0.0,0.01366636,0.9731989,0.2295586,0.0,0.05027779,-0.2299584,0.9719009,0.0,0.03284751,-1.913093,0.6336814,1.0,-0.9986417,0.01366636,0.05027778,0.0,0.001740651,0.9731988,-0.2299584,0.0,0.05207298,0.2295586,0.9719008,0.0,0.003135242,1.715904,-1.057459,1.0,1.0,0.04765862,0.1315409,0.1765096,0.9754698,-0.002184532,-0.007788857,-0.0225941,36.48889,2269.0,0.175,0.0165
20.0,0.2724499,0.2160411,0.9999322,-0.003087379,0.1294371,0.9999849,0.134684,0.17274,0.9999585,-0.998648,0.001738436,0.05195262,0.0,0.01364773,0.9731476,0.2297771,0.0,0.05015812,-0.2301755,0.9718556,0.0,0.03273892,-1.913209,0.6332458,1.0,-0.998648,0.01364773,0.05015811,0.0,0.001738436,0.9731476,-0.2301755,0.0,0.05195262,0.2297771,0.9718556,0.0,0.003121871,1.715882,-1.057439,1.0,1.0,0.01128047,0.1307,0.172383,0.9763204,-0.002193063,-0.007790016,-0.02250424,36.5,2270.0,0.175,0.0165
20.0,0.2740074,0.2112122,0.9999355,-0.00245196,0.1285174,0.99999,0.1357806,0.169866,0.9999628,-0.9986645,0.001791932,0.0516361,0.0,0.01363958,0.9730889,0.2300262,0.0,0.04983431,-0.2304233,0.9718137,0.0,0.03206776,-1.913291,0.6327472,1.0,-0.9986642,0.01363958,0.04983431,0.0,0.001791931,0.9730888,-0.2304233,0.0,0.05163608,0.2300262,0.9718136,0.0,0.002780827,1.715816,-1.057377,1.0,1.0,0.03012815,0.1317954,0.1696895,0.976645,-0.002196656,-0.007783318,-0.0224915,36.52222,2271.0,0.175,0.0165
20.0,0.2740672,0.2110805,0.9999986,-0.002264883,0.1319143,1.000044,0.1359035,0.1714982,1.000021,-0.9986737,0.001715363,0.05146118,0.0,0.01352273,0.9730989,0.2299904,0.0,0.0496823,-0.2303812,0.9718314,0.0,0.03203105,-1.913288,0.6327896,1.0,-0.9986734,0.01352273,0.04968229,0.0,0.001715364,0.9730989,-0.2303812,0.0,0.05146117,0.2299904,0.9718312,0.0,0.00270645,1.715849,-1.057341,1.0,1.0,0.008095015,0.1318696,0.1711882,0.9763734,-0.002197533,-0.007780479,-0.02249033,36.53333,2272.0,0.175,0.0165
20.0,0.2740221,0.2116072,0.9999918,-0.0008287504,0.1320613,1.000023,0.1365983,0.1718347,1.000008,-0.998686,0.001227178,0.05123596,0.0,0.01300098,0.9730785,0.230107,0.0,0.04957423,-0.2304707,0.9718157,0.0,0.03260927,-1.913318,0.6324807,1.0,-0.9986857,0.01300098,0.04957422,0.0,0.001227177,0.9730784,-0.2304707,0.0,0.05123595,0.230107,0.9718156,0.0,0.002508633,1.715846,-1.057235,1.0,1.0,0.06215081,0.1325168,0.1714879,0.9762332,-0.00219841,-0.007780479,-0.02248917,36.55556,2273.0,0.175,0.0165
20.0,0.2746224,0.2113423,0.9999679,-0.001002364,0.1321612,1.00003,0.1368132,0.1717529,0.9999989,-0.9986997,0.001270657,0.05096349,0.0,0.01297246,0.9731158,0.2299507,0.0,0.04930119,-0.2303128,0.971867,0.0,0.03227108,-1.913264,0.6327959,1.0,-0.9986997,0.01297245,0.04930119,0.0,0.001270658,0.9731158,-0.2303128,0.0,0.05096349,0.2299507,0.9718669,0.0,0.002410734,1.715897,-1.057234,1.0,1.0,0.06616475,0.132723,0.1714071,0.9762194,-0.002200417,-0.007779282,-0.02249033,36.56667,2274.0,0.175,0.0165
20.0,0.276651,0.2111997,1.000036,-0.0007959642,0.132148,1.000043,0.1379278,0.171674,1.000039,-0.9987026,0.00118693,0.0509105,0.0,0.01287336,0.9731417,0.2298466,0.0,0.04927032,-0.2302037,0.9718945,0.0,0.03235571,-1.913234,0.6329756,1.0,-0.9987023,0.01287335,0.04927031,0.0,0.001186931,0.9731417,-0.2302037,0.0,0.05091048,0.2298465,0.9718943,0.0,0.002359512,1.715944,-1.057213,1.0,1.0,0.05375928,0.1337657,0.171302,0.9760955,-0.002201439,-0.00777784,-0.02249145,36.57778,2275.0,0.175,0.0165
20.0,0.2762208,0.2111375,1.000076,-0.002628051,0.1319978,1.000061,0.1367956,0.1715675,1.000068,-0.9987055,0.001443979,0.05084471,0.0,0.0130866,0.9732417,0.2294107,0.0,0.04915293,-0.2297791,0.9720008,0.0,0.031913,-1.913042,0.6337577,1.0,-0.9987056,0.0130866,0.04915293,0.0,0.00144398,0.9732418,-0.2297791,0.0,0.05084471,0.2294107,0.9720008,0.0,0.002410869,1.716044,-1.057158,1.0,1.0,0.03580087,0.1327043,0.1712219,0.9762543,-0.002203096,-0.007776536,-0.02249158,36.6,2276.0,0.175,0.0165
20.0,0.2758371,0.2122572,1.000058,-0.002612501,0.131791,1.000072,0.136613,0.1720243,1.000066,-0.9987096,0.00139474,0.05076705,0.0,0.01301622,0.9732637,0.2293214,0.0,0.04908989,-0.2296862,0.972026,0.0,0.03206856,-1.912979,0.6338776,1.0,-0.9987096,0.01301622,0.04908988,0.0,0.00139474,0.9732637,-0.2296862,0.0,0.05076705,0.2293214,0.9720259,0.0,0.00251519,1.716054,-1.057105,1.0,1.0,0.07031142,0.1325245,0.1716513,0.9762034,-0.002204026,-0.007777283,-0.02249033,36.61111,2277.0,0.175,0.0165
20.0,0.2741004,0.2130069,0.999964,-0.003085665,0.1325631,0.9999981,0.1355092,0.1727855,0.9999812,-0.9987209,0.001472589,0.05054318,0.0,0.01303634,0.9732831,0.229238,0.0,0.04885525,-0.2296037,0.9720573,0.0,0.0317856,-1.912946,0.634002,1.0,-0.9987208,0.01303634,0.04885524,0.0,0.001472591,0.9732832,-0.2296037,0.0,0.05054317,0.229238,0.9720571,0.0,0.002517449,1.716086,-1.057058,1.0,1.0,0.04855461,0.1314871,0.1723964,0.9762124,-0.002208238,-0.007779717,-0.02248794,36.63334,2278.0,0.175,0.0165
20.0,0.2737124,0.2174313,1.000043,-0.002217375,0.1323778,1.00003,0.1357468,0.1749042,1.000036,-0.9987191,0.001640082,0.05057592,0.0,0.01320462,0.9732925,0.2291886,0.0,0.04884927,-0.2295628,0.9720674,0.0,0.03150447,-1.912933,0.6340745,1.0,-0.9987187,0.01320462,0.04884925,0.0,0.001640085,0.9732925,-0.2295628,0.0,0.0505759,0.2291886,0.9720671,0.0,0.002532588,1.716104,-1.05704,1.0,1.0,0.05504631,0.131658,0.1743455,0.9758431,-0.002209428,-0.00778212,-0.02248841,36.64444,2279.0,0.175,0.0165
20.0,0.273159,0.2171416,1.000104,-0.002712719,0.1307327,1.00006,0.1352207,0.1739362,1.000082,-0.9987147,0.001530908,0.0506641,0.0,0.01309127,0.9734212,0.2286476,0.0,0.04896747,-0.229017,0.97219,0.0,0.0317312,-1.912571,0.6351299,1.0,-0.9987145,0.01309127,0.04896747,0.0,0.001530907,0.9734212,-0.229017,0.0,0.05066409,0.2286476,0.97219,0.0,0.002440098,1.716101,-1.057032,1.0,1.0,0.0731212,0.1311812,0.1734584,0.9760653,-0.002209595,-0.007785134,-0.02248072,36.66667,2280.0,0.175,0.0165
20.0,0.2725213,0.2168702,1.000103,-0.001982063,0.1314261,1.000068,0.1352677,0.1741474,1.000085,-0.9987111,0.001519178,0.05073489,0.0,0.01308708,0.9734632,0.2284689,0.0,0.04904146,-0.2288384,0.9722284,0.0,0.03179155,-1.912476,0.6354337,1.0,-0.9987109,0.01308707,0.04904145,0.0,0.00151918,0.9734633,-0.2288383,0.0,0.05073487,0.2284689,0.9722282,0.0,0.00241732,1.716132,-1.056993,1.0,1.0,0.03031428,0.1312199,0.1736532,0.9760255,-0.002209342,-0.007786896,-0.0224816,36.67778,2281.0,0.175,0.0165
20.0,0.2717547,0.217628,0.9999892,-0.001665659,0.1320436,0.9999939,0.1350448,0.174836,0.9999915,-0.9987067,0.001109906,0.05083135,0.0,0.01270425,0.9734963,0.2283499,0.0,0.04923068,-0.2287003,0.9722513,0.0,0.03261767,-1.912437,0.6356897,1.0,-0.9987066,0.01270425,0.04923068,0.0,0.001109906,0.9734961,-0.2287003,0.0,0.05083134,0.2283499,0.9722512,0.0,0.002385138,1.716177,-1.057031,1.0,1.0,0.06964735,0.1310081,0.1743124,0.9759365,-0.002210442,-0.007789338,-0.02248285,36.7,2282.0,0.175,0.0165
20.0,0.2710849,0.2158532,0.9999337,-0.001064926,0.1327678,0.9999293,0.1350098,0.1743105,0.9999314,-0.9987023,0.0008749552,0.05092164,0.0,0.0125079,0.9734435,0.2285855,0.0,0.04936933,-0.2289257,0.9721911,0.0,0.03304235,-1.91255,0.6352598,1.0,-0.9987022,0.0125079,0.04936934,0.0,0.0008749535,0.9734434,-0.2289258,0.0,0.05092163,0.2285855,0.9721913,0.0,0.002324384,1.716135,-1.057057,1.0,1.0,0.06964735,0.1309937,0.1738406,0.9760225,-0.002210412,-0.007793251,-0.0224841,36.71111,2283.0,0.175,0.0165
20.0,0.2700593,0.2148453,0.9998136,9.756163e-05,0.1333801,0.9999369,0.1350847,0.1741149,0.9998752,-0.9987172,0.0009507928,0.05062817,0.0,0.01254126,0.9733182,0.2291164,0.0,0.04905948,-0.2294574,0.9720817,0.0,0.03263642,-1.912863,0.6342247,1.0,-0.9987171,0.01254125,0.04905946,0.0,0.0009507925,0.9733182,-0.2294574,0.0,0.05062816,0.2291164,0.9720814,0.0,0.002303659,1.716104,-1.05704,1.0,1.0,0.0548192,0.131071,0.1736738,0.9760419,-0.002207199,-0.007801796,-0.02249237,36.72222,2284.0,0.175,0.0165
20.0,0.2690059,0.2136659,0.9999666,0.00924601,0.1466032,0.9999689,0.139126,0.1801345,0.9999677,-0.9987062,0.001209221,0.05083761,0.0,0.01287998,0.9731336,0.2298806,0.0,0.04919381,-0.230238,0.9718901,0.0,0.03232912,-1.913296,0.6327006,1.0,-0.9987062,0.01287998,0.04919381,0.0,0.001209219,0.9731336,-0.230238,0.0,0.05083761,0.2298806,0.9718902,0.0,0.002435897,1.716031,-1.057019,1.0,1.0,0.02053893,0.1346726,0.1791178,0.9745666,-0.002178527,-0.007804001,-0.02259094,36.74445,2285.0,0.175,0.0165
7.0,0.03981651,-0.006665587,0.9998546,-0.1854215,-0.05207622,0.999875,-0.07280165,-0.02937071,0.9998646,-0.9992142,0.005997574,0.03918114,0.0,0.0152751,0.9704025,0.2410097,0.0,0.036576,-0.2414188,0.9697316,0.0,0.0168073,-1.919095,0.6078163,1.0,-0.999214,0.0152751,0.036576,0.0,0.005997574,0.9704025,-0.2414188,0.0,0.03918113,0.2410097,0.9697314,0.0,0.004489079,1.715548,-1.053339,1.0,1.0,0.08832134,-0.07091418,-0.02004433,0.997281,-0.0002042921,-0.008850197,-0.02108737,40.5,2507.0,-0.0875,-0.15849999999999997
7.0,0.03969353,-0.005612805,0.9999265,-0.1851775,-0.05141521,1.000001,-0.07273903,-0.02851313,0.9999639,-0.9992357,0.005882469,0.0386438,0.0,0.0150518,0.9702831,0.241504,0.0,0.03607479,-0.2419011,0.9696301,0.0,0.0165684,-1.919371,0.6070154,1.0,-0.9992357,0.0150518,0.03607479,0.0,0.005882469,0.9702831,-0.2419011,0.0,0.0386438,0.241504,0.9696301,0.0,0.004388991,1.715487,-1.053476,1.0,1.0,0.09272569,-0.07084873,-0.01920296,0.9973023,-0.0002029268,-0.008853089,-0.02109075,40.52222,2508.0,-0.0875,-0.15849999999999997
7.0,0.03983252,-0.005428419,0.999907,-0.1850959,-0.05145657,0.9998787,-0.07263283,-0.02844264,0.999893,-0.9992311,0.00579141,0.03877817,0.0,0.01499716,0.9702758,0.2415369,0.0,0.03622668,-0.2419327,0.9696165,0.0,0.01682738,-1.91943,0.6070426,1.0,-0.999231,0.01499715,0.03622667,0.0,0.005791408,0.9702757,-0.2419327,0.0,0.03877817,0.2415369,0.9696165,0.0,0.004390645,1.715501,-1.053581,1.0,1.0,0.09272569,-0.07075026,-0.01913511,0.9973105,-0.0002033543,-0.00885376,-0.02108834,40.53333,2509.0,-0.0875,-0.15849999999999997
