flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
10.0,0.2114431,-0.1377903,0.9998723,0.08186188,-0.1663032,0.9998581,0.1466522,-0.1520468,0.9998651,-0.9911666,0.02783525,-0.1296696,0.0,0.01581947,0.9955601,0.09278916,0.0,-0.1316767,-0.0899182,0.9872062,0.0,0.2030976,-1.701652,0.7096836,1.0,-0.9911663,0.01581947,-0.1316767,0.0,0.02783524,0.9955601,-0.08991818,0.0,-0.1296696,0.09278914,0.987206,0.0,0.3406938,1.625033,-0.8268701,1.0,1.0,1.0,0.1388854,-0.1396645,0.9804104,0.001660507,-0.006241882,-0.02365083,43.96667,2750.0,0.175,-0.15849999999999997
10.0,0.2112564,-0.137954,0.999925,0.08093927,-0.1667658,0.999924,0.1460978,-0.15236,0.9999246,-0.9911575,0.02835634,-0.1296257,0.0,0.01632736,0.9955382,0.09293555,0.0,-0.1316826,-0.08999733,0.9871981,0.0,0.2023222,-1.701812,0.7095279,1.0,-0.9911574,0.01632736,-0.1316826,0.0,0.02835634,0.9955382,-0.08999732,0.0,-0.1296257,0.09293557,0.9871982,0.0,0.3407634,1.624975,-0.8269609,1.0,1.0,1.0,0.1383542,-0.1399629,0.980443,0.001657051,-0.006240227,-0.02365081,43.97778,2751.0,0.175,-0.15849999999999997
10.0,0.2120797,-0.1380767,1.000002,0.0812877,-0.1672849,1.000009,0.1466838,-0.1526808,1.000005,-0.9911757,0.02879668,-0.1293895,0.0,0.0167194,0.9954813,0.09347504,0.0,-0.1314966,-0.09048687,0.9871782,0.0,0.201941,-1.702321,0.7085871,1.0,-0.9911756,0.01671941,-0.1314966,0.0,0.02879668,0.9954812,-0.09048685,0.0,-0.1293895,0.09347504,0.9871781,0.0,0.3408639,1.625017,-0.8269846,1.0,1.0,1.0,0.1388909,-0.1402452,0.9803268,0.00165406,-0.006237374,-0.02365169,44.0,2752.0,0.175,-0.15849999999999997
14.0,0.1398122,-0.05568886,1.000056,0.007209539,-0.08931372,1.00004,0.0735106,-0.07250127,1.000048,-0.9902805,0.03773064,-0.1338696,0.0,0.02370262,0.9942029,0.1048757,0.0,-0.1370506,-0.1006833,0.9854339,0.0,0.1897964,-1.711383,0.6956546,1.0,-0.9902803,0.02370262,-0.1370506,0.0,0.03773063,0.9942028,-0.1006833,0.0,-0.1338696,0.1048757,0.9854338,0.0,0.3456502,1.624005,-0.8318175,1.0,1.0,1.0,0.06938528,-0.06500039,0.9954701,0.002143868,-0.005645073,-0.02385244,50.24445,3148.0,0.0875,-0.071
14.0,0.139485,-0.05553496,0.9998745,0.007108465,-0.08928262,0.9998585,0.0732964,-0.0724089,0.9998665,-0.9902933,0.03785473,-0.1337407,0.0,0.02383641,0.9941966,0.1049046,0.0,-0.1369357,-0.1006984,0.9854485,0.0,0.1897546,-1.711471,0.6957206,1.0,-0.990293,0.0238364,-0.1369357,0.0,0.03785473,0.9941966,-0.1006984,0.0,-0.1337407,0.1049046,0.9854482,0.0,0.3457461,1.624031,-0.8319548,1.0,1.0,1.0,0.06919232,-0.06492342,0.9954885,0.002142685,-0.005645073,-0.02384228,50.25556,3149.0,0.0875,-0.071
14.0,0.1395371,-0.05267863,0.999899,0.007296145,-0.08901615,0.9998695,0.07341609,-0.07084757,0.9998842,-0.9902905,0.03824307,-0.1336511,0.0,0.02433048,0.9942566,0.1042206,0.0,-0.1368692,-0.09995683,0.9855334,0.0,0.1890139,-1.711172,0.6969975,1.0,-0.9902901,0.02433047,-0.1368691,0.0,0.03824306,0.9942566,-0.0999568,0.0,-0.133651,0.1042205,0.9855328,0.0,0.3457735,1.624103,-0.832087,1.0,1.0,1.0,0.06931379,-0.06340203,0.9955781,0.002142685,-0.005653221,-0.02384156,50.27778,3150.0,0.0875,-0.071
14.0,0.1395341,-0.05321249,0.9998395,0.007294446,-0.08907584,0.9998073,0.07341366,-0.07114451,0.9998235,-0.9903109,0.03820109,-0.1335107,0.0,0.02434869,0.9942909,0.1038885,0.0,-0.1367171,-0.09963106,0.9855872,0.0,0.1890581,-1.710929,0.697698,1.0,-0.9903108,0.02434869,-0.1367171,0.0,0.03820108,0.9942908,-0.09963105,0.0,-0.1335107,0.1038884,0.9855871,0.0,0.3457357,1.624075,-0.8322564,1.0,1.0,1.0,0.06931438,-0.06369307,0.9955595,0.002142685,-0.005653916,-0.02384156,50.28889,3151.0,0.0875,-0.071
14.0,0.1402519,-0.05514621,0.9999151,0.007281974,-0.08916286,0.9999001,0.07376666,-0.07215477,0.9999075,-0.9903297,0.03810354,-0.1333984,0.0,0.02426244,0.9942932,0.1038864,0.0,-0.1365955,-0.09964522,0.9856026,0.0,0.1892884,-1.710954,0.6977763,1.0,-0.9903297,0.02426244,-0.1365955,0.0,0.03810354,0.9942932,-0.09964522,0.0,-0.1333984,0.1038864,0.9856026,0.0,0.3457336,1.624107,-0.8323625,1.0,1.0,1.0,0.06964598,-0.06466393,0.9954737,0.002142685,-0.005654595,-0.02384023,50.3,3152.0,0.0875,-0.071
14.0,0.1408884,-0.05408227,0.9999236,0.007550821,-0.08910619,0.9999458,0.07421993,-0.07159407,0.9999346,-0.9903436,0.03781681,-0.133377,0.0,0.02393489,0.9942695,0.1041884,0.0,-0.1365527,-0.09999,0.9855736,0.0,0.1898082,-1.711068,0.6973611,1.0,-0.9903437,0.02393489,-0.1365527,0.0,0.03781681,0.9942695,-0.09998998,0.0,-0.133377,0.1041884,0.9855736,0.0,0.3456944,1.624063,-0.8324715,1.0,1.0,1.0,0.07008305,-0.06411318,0.9954787,0.002145141,-0.005658951,-0.0238382,50.32222,3153.0,0.0875,-0.071
14.0,0.141934,-0.05431809,1.000092,0.007843465,-0.09024084,1.000097,0.07488881,-0.07227958,1.000095,-0.9903581,0.03779361,-0.1332768,0.0,0.02385966,0.9942242,0.1046372,0.0,-0.1364616,-0.1004484,0.9855398,0.0,0.1900727,-1.711278,0.696514,1.0,-0.9903578,0.02385966,-0.1364616,0.0,0.0377936,0.9942243,-0.1004484,0.0,-0.1332767,0.1046373,0.9855396,0.0,0.3457445,1.623978,-0.8323996,1.0,1.0,1.0,0.07071286,-0.06476229,0.9953922,0.002148292,-0.005660614,-0.02384216,50.33334,3154.0,0.0875,-0.071
14.0,0.1417746,-0.05833529,0.9998872,0.007697061,-0.09029275,0.9999213,0.07473643,-0.07431362,0.9999043,-0.9903147,0.03774601,-0.1336118,0.0,0.02367997,0.9941542,0.1053405,0.0,-0.1368069,-0.1011563,0.9854194,0.0,0.1901071,-1.711709,0.6955687,1.0,-0.9903146,0.02367997,-0.1368069,0.0,0.037746,0.9941542,-0.1011563,0.0,-0.1336118,0.1053404,0.9854193,0.0,0.3458122,1.623929,-0.8325689,1.0,1.0,1.0,0.07056846,-0.06674268,0.9952716,0.002148827,-0.005661667,-0.02384587,50.35556,3155.0,0.0875,-0.071
14.0,0.1419824,-0.05312619,0.9999807,0.007416859,-0.09037551,0.9999811,0.0746997,-0.07175091,0.999981,-0.9903108,0.037812,-0.1336216,0.0,0.02374791,0.9941547,0.105321,0.0,-0.1368229,-0.1011273,0.9854201,0.0,0.190054,-1.711672,0.6956213,1.0,-0.9903108,0.02374791,-0.1368229,0.0,0.03781199,0.9941546,-0.1011273,0.0,-0.1336216,0.105321,0.98542,0.0,0.3458842,1.62389,-0.8325723,1.0,1.0,1.0,0.0705383,-0.06425671,0.9954373,0.002149255,-0.005661507,-0.02385235,50.36667,3156.0,0.0875,-0.071
14.0,0.1417236,-0.05510327,0.9999721,0.00798431,-0.09069119,0.9999307,0.07485323,-0.07289751,0.9999514,-0.9903048,0.03770808,-0.1336958,0.0,0.02368491,0.9941934,0.1049685,0.0,-0.1368776,-0.1007843,0.9854476,0.0,0.1901339,-1.711422,0.6963713,1.0,-0.9903047,0.0236849,-0.1368776,0.0,0.03770807,0.9941934,-0.1007843,0.0,-0.1336957,0.1049685,0.9854476,0.0,0.3459268,1.623884,-0.8326968,1.0,1.0,1.0,0.07068123,-0.06537249,0.9953545,0.002152152,-0.005657349,-0.02384871,50.38889,3157.0,0.0875,-0.071
14.0,0.1412098,-0.05493989,0.9999361,0.007984444,-0.09075435,0.9999175,0.07459679,-0.07284711,0.9999269,-0.9903219,0.03768735,-0.1335759,0.0,0.02368487,0.9941999,0.1049075,0.0,-0.1367548,-0.1007285,0.9854705,0.0,0.1902552,-1.71141,0.6965263,1.0,-0.9903216,0.02368487,-0.1367548,0.0,0.03768734,0.9941999,-0.1007285,0.0,-0.1335758,0.1049075,0.9854703,0.0,0.3459514,1.623907,-0.8327754,1.0,1.0,1.0,0.07043468,-0.06532668,0.995375,0.002152152,-0.005656586,-0.02385369,50.4,3158.0,0.0875,-0.071
14.0,0.1420529,-0.05175023,0.9999254,0.008000642,-0.09114679,0.9999027,0.07502634,-0.07144879,0.9999141,-0.9903376,0.03778913,-0.1334294,0.0,0.02381127,0.9942039,0.1048412,0.0,-0.1366179,-0.1006511,0.9854974,0.0,0.1901425,-1.711318,0.6966987,1.0,-0.9903376,0.02381127,-0.1366179,0.0,0.03778912,0.9942039,-0.100651,0.0,-0.1334294,0.1048412,0.9854972,0.0,0.3459346,1.623829,-0.8328636,1.0,1.0,1.0,0.07085735,-0.06397289,0.995433,0.002152152,-0.005655312,-0.02385369,50.41111,3159.0,0.0875,-0.071
14.0,0.1416563,-0.05102543,0.9999791,0.008034453,-0.09080869,1.000005,0.07484587,-0.07091683,0.9999922,-0.9903494,0.03823265,-0.1332153,0.0,0.02413752,0.9940882,0.1058591,0.0,-0.136475,-0.101622,0.9854175,0.0,0.189687,-1.711997,0.6950116,1.0,-0.9903494,0.02413752,-0.136475,0.0,0.03823265,0.9940881,-0.101622,0.0,-0.1332153,0.1058591,0.9854174,0.0,0.3458968,1.623724,-0.8329656,1.0,1.0,1.0,0.07067968,-0.06345299,0.9954789,0.002152152,-0.005655754,-0.02385369,50.43333,3160.0,0.0875,-0.071
14.0,0.142043,-0.05097467,0.999881,0.008013189,-0.08998483,0.9999099,0.07502864,-0.07047952,0.9998955,-0.9903249,0.03851865,-0.1333164,0.0,0.02436651,0.9940459,0.1062026,0.0,-0.1366134,-0.1019266,0.9853669,0.0,0.1891911,-1.712311,0.6945668,1.0,-0.9903246,0.02436651,-0.1366133,0.0,0.03851865,0.9940459,-0.1019266,0.0,-0.1333163,0.1062026,0.9853666,0.0,0.3459136,1.623741,-0.8330869,1.0,1.0,1.0,0.07086516,-0.06303333,0.9954923,0.002152152,-0.005657563,-0.02385278,50.44445,3161.0,0.0875,-0.071
14.0,0.14112,-0.05185291,0.9998689,0.007842243,-0.09084275,0.999868,0.07448115,-0.07134801,0.9998685,-0.990298,0.03847081,-0.1335296,0.0,0.02432466,0.9940687,0.1059988,0.0,-0.1368154,-0.1017223,0.98536,0.0,0.1891602,-1.712221,0.6950997,1.0,-0.9902976,0.02432466,-0.1368154,0.0,0.0384708,0.9940687,-0.1017223,0.0,-0.1335295,0.1059988,0.9853597,0.0,0.3460118,1.623784,-0.8332143,1.0,1.0,1.0,0.07033456,-0.06388129,0.9954759,0.002151924,-0.00565535,-0.02384067,50.46667,3162.0,0.0875,-0.071
14.0,0.1411086,-0.05210596,0.9999247,0.007496119,-0.0900213,0.9999205,0.07430232,-0.07106364,0.9999226,-0.9902861,0.0387609,-0.1335326,0.0,0.02463016,0.9940724,0.1058935,0.0,-0.1368456,-0.1015759,0.9853708,0.0,0.1886382,-1.712277,0.6953507,1.0,-0.9902861,0.02463016,-0.1368456,0.0,0.0387609,0.9940724,-0.1015759,0.0,-0.1335326,0.1058935,0.9853708,0.0,0.3460272,1.623848,-0.8332901,1.0,1.0,1.0,0.07015999,-0.06360707,0.9955058,0.002150414,-0.005651337,-0.02384821,50.47778,3163.0,0.0875,-0.071
14.0,0.1404043,-0.05204862,0.9998939,0.006487355,-0.08928719,0.9998957,0.07344581,-0.07066767,0.9998947,-0.9902738,0.0389128,-0.1335794,0.0,0.02492454,0.994177,0.1048372,0.0,-0.1368811,-0.1004881,0.9854774,0.0,0.1882719,-1.711671,0.6972944,1.0,-0.9902738,0.02492454,-0.1368811,0.0,0.0389128,0.994177,-0.1004882,0.0,-0.1335794,0.1048372,0.9854774,0.0,0.3461908,1.623909,-0.8333997,1.0,1.0,1.0,0.06933664,-0.06323417,0.9955872,0.002148224,-0.005645737,-0.02385236,50.5,3164.0,0.0875,-0.071
14.0,0.1391366,-0.05112439,0.9998909,0.005983636,-0.0892982,0.9999038,0.07256036,-0.07021117,0.9998974,-0.9902536,0.03889417,-0.1337364,0.0,0.02491559,0.9941968,0.1046514,0.0,-0.1370307,-0.1002993,0.985476,0.0,0.1882089,-1.711589,0.6977279,1.0,-0.9902533,0.02491559,-0.1370306,0.0,0.03889416,0.9941968,-0.1002993,0.0,-0.1337364,0.1046514,0.9854756,0.0,0.3462569,1.623949,-0.8334745,1.0,1.0,1.0,0.06848476,-0.06279843,0.9956738,0.002144508,-0.005642205,-0.02385291,50.51111,3165.0,0.0875,-0.071
14.0,0.1390259,-0.0501314,0.9999595,0.005984396,-0.08898468,0.9999578,0.07250512,-0.0695581,0.9999587,-0.990266,0.03879907,-0.1336714,0.0,0.02480513,0.9941832,0.1048071,0.0,-0.1369602,-0.1004712,0.9854681,0.0,0.1884802,-1.711689,0.6975027,1.0,-0.9902659,0.02480513,-0.1369602,0.0,0.03879907,0.9941831,-0.1004712,0.0,-0.1336714,0.1048071,0.9854682,0.0,0.3462936,1.623954,-0.8335279,1.0,1.0,1.0,0.06843036,-0.06216379,0.9957173,0.002144227,-0.005641098,-0.02385193,50.52222,3166.0,0.0875,-0.071
14.0,0.1390077,-0.04945597,0.9999621,0.006518826,-0.0891303,0.9999813,0.07276359,-0.06929303,0.9999717,-0.9902803,0.03812107,-0.1337607,0.0,0.02402481,0.9941335,0.1054581,0.0,-0.1369961,-0.1012195,0.9853867,0.0,0.1897532,-1.711951,0.6965994,1.0,-0.99028,0.0240248,-0.1369961,0.0,0.03812107,0.9941335,-0.1012195,0.0,-0.1337606,0.1054581,0.9853865,0.0,0.3463478,1.623888,-0.833707,1.0,1.0,1.0,0.06868038,-0.06190331,0.9957163,0.002144462,-0.005642441,-0.02385272,50.54445,3167.0,0.0875,-0.071
14.0,0.1394088,-0.05210562,0.999868,0.007472098,-0.08888906,0.9998848,0.07344068,-0.07049711,0.9998764,-0.9902793,0.0382517,-0.1337307,0.0,0.02409009,0.9940792,0.105954,0.0,-0.1369918,-0.1017025,0.9853375,0.0,0.1895956,-1.71232,0.6959025,1.0,-0.9902791,0.02409009,-0.1369918,0.0,0.03825169,0.9940791,-0.1017025,0.0,-0.1337306,0.105954,0.9853373,0.0,0.3463151,1.623881,-0.8338728,1.0,1.0,1.0,0.06933616,-0.06307271,0.9955975,0.002145402,-0.005642441,-0.02385308,50.55556,3168.0,0.0875,-0.071
14.0,0.1388426,-0.05218498,0.9999315,0.007362902,-0.08885978,0.9999098,0.07310244,-0.07052255,0.9999207,-0.9902928,0.03845267,-0.1335724,0.0,0.02430401,0.9940708,0.1059843,0.0,-0.1368558,-0.1017092,0.9853556,0.0,0.1893511,-1.712372,0.6959317,1.0,-0.9902928,0.02430401,-0.1368558,0.0,0.03845267,0.9940707,-0.1017092,0.0,-0.1335724,0.1059843,0.9853557,0.0,0.3463156,1.623859,-0.8339905,1.0,1.0,1.0,0.06900621,-0.06309608,0.9956189,0.002144882,-0.005642441,-0.02385308,50.57778,3169.0,0.0875,-0.071
14.0,0.1397804,-0.04947986,1.000061,0.007647112,-0.08878982,1.000034,0.07371333,-0.06913501,1.000047,-0.9903202,0.03836714,-0.1333951,0.0,0.02424642,0.9940798,0.105913,0.0,-0.1366689,-0.1016534,0.9853876,0.0,0.1894435,-1.712244,0.6959743,1.0,-0.9903199,0.02424642,-0.1366689,0.0,0.03836713,0.9940798,-0.1016534,0.0,-0.1333951,0.105913,0.9853872,0.0,0.3461431,1.623801,-0.8339686,1.0,1.0,1.0,0.06959651,-0.06174256,0.9956627,0.002142838,-0.005641358,-0.02385535,50.58889,3170.0,0.0875,-0.071
14.0,0.1394353,-0.05070378,0.9999385,0.007580474,-0.08935491,0.9999048,0.07350729,-0.07002974,0.9999217,-0.9903468,0.03837537,-0.133195,0.0,0.0242985,0.9940962,0.1057462,0.0,-0.1364667,-0.101489,0.9854325,0.0,0.1895101,-1.712125,0.696296,1.0,-0.9903464,0.0242985,-0.1364667,0.0,0.03837536,0.9940963,-0.101489,0.0,-0.133195,0.1057462,0.9854321,0.0,0.3461272,1.623782,-0.8340524,1.0,1.0,1.0,0.0694034,-0.06262146,0.9956213,0.002141632,-0.005638206,-0.02385101,50.6,3171.0,0.0875,-0.071
14.0,0.1400161,-0.05385326,1.000013,0.007378131,-0.08937696,0.999996,0.07369684,-0.07161517,1.000005,-0.9903924,0.03845059,-0.1328326,0.0,0.024328,0.994031,0.1063506,0.0,-0.1361289,-0.1020973,0.9854163,0.0,0.1897487,-1.712505,0.6952234,1.0,-0.9903923,0.02432799,-0.1361289,0.0,0.03845059,0.994031,-0.1020973,0.0,-0.1328325,0.1063506,0.9854161,0.0,0.3461207,1.623729,-0.834096,1.0,1.0,1.0,0.06957578,-0.06415103,0.9955118,0.002140526,-0.005638352,-0.02384564,50.62222,3172.0,0.0875,-0.071
14.0,0.1399114,-0.05407264,0.999954,0.007454768,-0.08822078,0.9999869,0.0736837,-0.0711463,0.9999704,-0.9903723,0.03861104,-0.1329363,0.0,0.0244108,0.9939767,0.1068384,0.0,-0.1362608,-0.1025647,0.9853494,0.0,0.1895723,-1.712837,0.6944668,1.0,-0.9903722,0.02441079,-0.1362608,0.0,0.03861104,0.9939767,-0.1025647,0.0,-0.1329363,0.1068384,0.9853495,0.0,0.3462014,1.623696,-0.8341378,1.0,1.0,1.0,0.06956875,-0.06369402,0.9955417,0.002139786,-0.005644325,-0.02383807,50.63334,3173.0,0.0875,-0.071
14.0,0.1395146,-0.05543486,0.9997597,0.007011563,-0.08877392,0.9998171,0.07326411,-0.07210401,0.9997884,-0.9903297,0.03854452,-0.1332722,0.0,0.02425528,0.9939388,0.1072254,0.0,-0.1365974,-0.102956,0.985262,0.0,0.1896792,-1.713145,0.694122,1.0,-0.9903296,0.02425528,-0.1365973,0.0,0.03854452,0.9939389,-0.102956,0.0,-0.1332722,0.1072254,0.985262,0.0,0.3463845,1.623733,-0.8343609,1.0,1.0,1.0,0.06917102,-0.06463386,0.9955088,0.002139786,-0.005644997,-0.02383341,50.65556,3174.0,0.0875,-0.071
14.0,0.1389786,-0.05469191,0.9998515,0.00702931,-0.08885371,0.9998707,0.07300429,-0.07177265,0.9998611,-0.990292,0.03889112,-0.1334514,0.0,0.02460067,0.993943,0.1071079,0.0,-0.1368086,-0.1027851,0.9852506,0.0,0.1889577,-1.71313,0.6944827,1.0,-0.990292,0.02460068,-0.1368086,0.0,0.03889111,0.993943,-0.1027851,0.0,-0.1334514,0.1071079,0.9852505,0.0,0.3464285,1.623721,-0.8344726,1.0,1.0,1.0,0.06891585,-0.06431214,0.9955474,0.002139786,-0.005642304,-0.02383807,50.66667,3175.0,0.0875,-0.071
14.0,0.1389599,-0.05457977,0.9998234,0.007046118,-0.08966351,0.9998404,0.07300329,-0.07212146,0.9998319,-0.9902695,0.03855217,-0.1337164,0.0,0.0243147,0.9940134,0.1065185,0.0,-0.1370224,-0.1022307,0.9852786,0.0,0.1892167,-1.712667,0.6957799,1.0,-0.9902694,0.0243147,-0.1370224,0.0,0.03855217,0.9940134,-0.1022307,0.0,-0.1337164,0.1065185,0.9852785,0.0,0.3464397,1.6237,-0.8346972,1.0,1.0,1.0,0.06891526,-0.06465525,0.9955252,0.002139786,-0.005638863,-0.0238392,50.68889,3176.0,0.0875,-0.071
14.0,0.1395095,-0.05161211,0.9998736,0.006633386,-0.08772871,0.9999013,0.07307196,-0.06967017,0.9998875,-0.9902557,0.03821656,-0.1339156,0.0,0.02395315,0.9940192,0.1065466,0.0,-0.1371865,-0.1023007,0.9852486,0.0,0.1896449,-1.712631,0.6958778,1.0,-0.9902554,0.02395315,-0.1371864,0.0,0.03821656,0.9940191,-0.1023007,0.0,-0.1339155,0.1065466,0.9852483,0.0,0.3464366,1.623702,-0.8347991,1.0,1.0,1.0,0.06898887,-0.06227985,0.9956715,0.002138565,-0.005635117,-0.02384988,50.7,3177.0,0.0875,-0.071
14.0,0.1388331,-0.05231326,0.9998627,0.00664863,-0.08781358,0.9998716,0.07274094,-0.07006342,0.9998672,-0.9902608,0.03794319,-0.1339545,0.0,0.02366221,0.9940165,0.1066362,0.0,-0.1371991,-0.102428,0.9852334,0.0,0.1900834,-1.712629,0.6958693,1.0,-0.9902607,0.0236622,-0.1371991,0.0,0.03794319,0.9940165,-0.102428,0.0,-0.1339545,0.1066362,0.9852334,0.0,0.3464295,1.623679,-0.8349355,1.0,1.0,1.0,0.06866565,-0.06267686,0.9956689,0.002138938,-0.005619385,-0.02388201,50.71111,3178.0,0.0875,-0.071
14.0,0.1385857,-0.05370932,0.9998603,0.006612748,-0.08628958,0.9998642,0.07259927,-0.06999932,0.9998623,-0.9902883,0.03725623,-0.1339454,0.0,0.02291026,0.9939852,0.1070913,0.0,-0.1371295,-0.1029826,0.9851854,0.0,0.1913842,-1.712733,0.6953315,1.0,-0.9902881,0.02291025,-0.1371295,0.0,0.03725623,0.9939851,-0.1029826,0.0,-0.1339453,0.1070913,0.9851853,0.0,0.3464719,1.623582,-0.8351675,1.0,1.0,1.0,0.06852917,-0.06261774,0.9956821,0.002138938,-0.00561747,-0.02388066,50.73333,3179.0,0.0875,-0.071
14.0,0.1382213,-0.05376299,1.000025,0.006603718,-0.08711975,1.000003,0.07241213,-0.07044153,1.000014,-0.9903338,0.03711741,-0.1336474,0.0,0.02273863,0.9939397,0.107549,0.0,-0.1368294,-0.1034704,0.9851761,0.0,0.1919548,-1.712984,0.6945171,1.0,-0.9903333,0.02273862,-0.1368294,0.0,0.0371174,0.9939397,-0.1034704,0.0,-0.1336474,0.107549,0.9851757,0.0,0.3465011,1.623543,-0.8351995,1.0,1.0,1.0,0.06833626,-0.06303716,0.9956688,0.002138938,-0.005618035,-0.02387909,50.74445,3180.0,0.0875,-0.071
14.0,0.1378601,-0.05230696,0.9999924,0.006663784,-0.08703434,0.9999397,0.07226105,-0.06967094,0.999966,-0.9904131,0.03731021,-0.1330049,0.0,0.02297024,0.9939112,0.1077631,0.0,-0.1362157,-0.1036748,0.9852396,0.0,0.1921217,-1.713155,0.6941712,1.0,-0.9904127,0.02297023,-0.1362157,0.0,0.03731019,0.9939112,-0.1036747,0.0,-0.1330048,0.107763,0.9852393,0.0,0.346526,1.623505,-0.8353656,1.0,1.0,1.0,0.06819641,-0.06229535,0.9957252,0.002138641,-0.005616608,-0.0238812,50.76667,3181.0,0.0875,-0.071
14.0,0.1373667,-0.05337089,0.9998673,0.006692052,-0.08766612,0.9998243,0.07202861,-0.07051898,0.9998458,-0.9904387,0.03776617,-0.1326852,0.0,0.02346497,0.9939023,0.1077383,0.0,-0.135945,-0.1035947,0.9852855,0.0,0.1916462,-1.713363,0.6943155,1.0,-0.9904382,0.02346496,-0.1359449,0.0,0.03776616,0.9939024,-0.1035947,0.0,-0.1326851,0.1077383,0.9852851,0.0,0.3466462,1.623614,-0.8355407,1.0,1.0,1.0,0.06797966,-0.06312782,0.9956875,0.002135277,-0.005614548,-0.02387235,50.77778,3182.0,0.0875,-0.071
14.0,0.1373956,-0.05227754,0.9999694,0.007837936,-0.08772418,0.9999129,0.07261585,-0.07000133,0.9999411,-0.9904709,0.03798113,-0.132382,0.0,0.02377105,0.9939409,0.1073143,0.0,-0.1356558,-0.1031448,0.9853724,0.0,0.1912923,-1.713088,0.6950249,1.0,-0.9904707,0.02377105,-0.1356558,0.0,0.03798113,0.9939409,-0.1031448,0.0,-0.132382,0.1073143,0.9853722,0.0,0.3465432,1.623575,-0.8356044,1.0,1.0,1.0,0.06854749,-0.0626076,0.9956815,0.002133744,-0.005626976,-0.02384165,50.78889,3183.0,0.0875,-0.071
14.0,0.1483779,-0.06913322,0.9999806,0.007602572,-0.08799359,0.9999437,0.07798944,-0.07856351,0.9999623,-0.9905447,0.03856989,-0.1316592,0.0,0.02440513,0.9938998,0.1075522,0.0,-0.1350043,-0.1033221,0.9854435,0.0,0.1908348,-1.71338,0.6946059,1.0,-0.9905441,0.02440513,-0.1350042,0.0,0.03856988,0.9938999,-0.1033221,0.0,-0.1316591,0.1075522,0.985443,0.0,0.3465663,1.623564,-0.835761,1.0,1.0,1.0,0.07373498,-0.07084014,0.9947587,0.00210238,-0.005656258,-0.02383273,50.81111,3184.0,0.0875,-0.071
14.0,0.145221,-0.07834561,0.9999933,0.007630333,-0.08770338,1.000004,0.07642586,-0.08302443,0.9999986,-0.9905404,0.03853891,-0.131699,0.0,0.02432563,0.9938668,0.107875,0.0,-0.1350486,-0.1036508,0.9854027,0.0,0.190938,-1.713541,0.6940862,1.0,-0.9905403,0.02432563,-0.1350486,0.0,0.03853891,0.9938668,-0.1036508,0.0,-0.131699,0.107875,0.9854026,0.0,0.3465802,1.623512,-0.8357784,1.0,1.0,1.0,0.07220733,-0.07514299,0.9945549,0.002092919,-0.005669388,-0.02383399,50.82222,3185.0,0.0875,-0.071
14.0,0.1479835,-0.07689288,0.9999389,0.006826729,-0.08848631,0.9999493,0.07740534,-0.0826897,0.999944,-0.9905477,0.03839336,-0.1316873,0.0,0.02415964,0.9938541,0.1080296,0.0,-0.1350256,-0.1038269,0.9853873,0.0,0.1913631,-1.713681,0.6940021,1.0,-0.9905474,0.02415964,-0.1350255,0.0,0.03839336,0.993854,-0.1038269,0.0,-0.1316873,0.1080296,0.9853873,0.0,0.3467394,1.623552,-0.8359481,1.0,1.0,1.0,0.07315516,-0.07481544,0.9945105,0.002097855,-0.005673653,-0.02382686,50.84444,3186.0,0.0875,-0.071
14.0,0.147855,-0.07730678,0.9999546,0.00865531,-0.08847114,0.999979,0.07825556,-0.08288891,0.9999667,-0.9905418,0.03793886,-0.1318629,0.0,0.02368756,0.9938674,0.1080113,0.0,-0.1351521,-0.1038662,0.985366,0.0,0.1918972,-1.71357,0.6940926,1.0,-0.9905416,0.02368756,-0.135152,0.0,0.03793886,0.9938675,-0.1038662,0.0,-0.1318629,0.1080113,0.9853656,0.0,0.3466181,1.623546,-0.8359818,1.0,1.0,1.0,0.07397227,-0.07499697,0.9944363,0.002100548,-0.00567968,-0.02381593,50.85556,3187.0,0.0875,-0.071
14.0,0.1506533,-0.07813794,0.9999524,0.0148233,-0.08632722,0.9999816,0.08273883,-0.08223253,0.9999671,-0.9905206,0.03787758,-0.1320385,0.0,0.02355557,0.9938294,0.1083894,0.0,-0.1353293,-0.1042517,0.9853008,0.0,0.1919746,-1.713812,0.6935335,1.0,-0.9905207,0.02355557,-0.1353293,0.0,0.03787759,0.9938294,-0.1042517,0.0,-0.1320385,0.1083894,0.9853007,0.0,0.3466431,1.623543,-0.8360271,1.0,1.0,1.0,0.07830244,-0.07430344,0.9941568,0.00210363,-0.005716103,-0.02380968,50.86667,3188.0,0.0875,-0.071
