flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
14.0,0.1658445,-0.006961809,0.9999721,0.02909851,-0.05510492,0.9999202,0.09747061,-0.03103397,0.9999461,-0.9615347,-0.07629357,-0.2638756,0.0,-0.07521351,0.9970662,-0.0142087,0.0,-0.2641855,-0.006184848,0.9644521,0.0,-0.592819,-1.705967,0.965926,1.0,-0.9615347,-0.07521351,-0.2641854,0.0,-0.07629355,0.9970662,-0.006184848,0.0,-0.2638756,-0.0142087,0.964452,0.0,-0.445286,1.670098,-1.098755,1.0,1.0,1.0,0.09180564,-0.02776344,0.9953899,0.002962784,-0.002453842,-0.02474075,25.62222,1586.0,0.0875,-0.071
14.0,0.1602467,-0.004516565,0.9999334,0.03189957,-0.05196164,0.9999008,0.09607264,-0.02823944,0.999917,-0.9615831,-0.07630011,-0.2636976,0.0,-0.07515862,0.9970672,-0.01442973,0.0,-0.2640252,-0.005943757,0.9644976,0.0,-0.5928568,-1.705719,0.9665167,1.0,-0.961583,-0.07515861,-0.2640251,0.0,-0.0763001,0.9970672,-0.005943755,0.0,-0.2636975,-0.01442973,0.9644974,0.0,-0.4453595,1.670105,-1.09887,1.0,1.0,1.0,0.09046546,-0.02504362,0.9955847,0.002967698,-0.002465416,-0.02471523,25.63333,1587.0,0.0875,-0.071
14.0,0.1762045,0.004728561,0.9998575,0.03084314,-0.04594153,0.999819,0.1035231,-0.02060702,0.9998382,-0.961641,-0.07649755,-0.2634299,0.0,-0.07538166,0.9970514,-0.01435644,0.0,-0.2637514,-0.006052047,0.964572,0.0,-0.5920635,-1.705967,0.9667876,1.0,-0.9616404,-0.07538164,-0.2637513,0.0,-0.07649752,0.9970514,-0.006052043,0.0,-0.2634298,-0.01435643,0.9645715,0.0,-0.4451737,1.670186,-1.099018,1.0,1.0,1.0,0.09766059,-0.01761714,0.9950638,0.002968499,-0.002468193,-0.02471098,25.64445,1588.0,0.0875,-0.071
14.0,0.1770653,-0.0004317258,0.9998805,0.03093353,-0.0433131,0.9998611,0.103999,-0.02187281,0.9998708,-0.9617635,-0.07688794,-0.262868,0.0,-0.07580065,0.9970206,-0.01429072,0.0,-0.2631836,-0.006181277,0.9647262,0.0,-0.5909402,-1.706314,0.9673748,1.0,-0.9617631,-0.07580064,-0.2631835,0.0,-0.07688791,0.9970205,-0.006181274,0.0,-0.2628679,-0.01429071,0.9647258,0.0,-0.4452476,1.670261,-1.099324,1.0,1.0,1.0,0.09811209,-0.01885529,0.9949967,0.002966614,-0.002456459,-0.02474167,25.66667,1589.0,0.0875,-0.071
14.0,0.1890791,9.732507e-05,0.9999196,0.03073293,-0.04436383,0.9998739,0.109905,-0.02213381,0.9998967,-0.9618244,-0.07701816,-0.2626064,0.0,-0.0759178,0.9970108,-0.01434978,0.0,-0.2629266,-0.006134525,0.9647964,0.0,-0.5905777,-1.706298,0.9677982,1.0,-0.9618244,-0.0759178,-0.2629266,0.0,-0.07701815,0.9970109,-0.006134523,0.0,-0.2626064,-0.01434978,0.9647962,0.0,-0.445298,1.670249,-1.099474,1.0,1.0,1.0,0.1037832,-0.01910652,0.9944164,0.002965126,-0.002446152,-0.02476497,25.67778,1590.0,0.0875,-0.071
14.0,0.188958,0.0007606824,1.000028,0.02972393,-0.04558891,1.000001,0.1093404,-0.02241434,1.000014,-0.9618992,-0.0770852,-0.2623129,0.0,-0.07606337,0.9970038,-0.01406317,0.0,-0.2626111,-0.006425054,0.9648806,0.0,-0.5902951,-1.706544,0.9676714,1.0,-0.961899,-0.07606336,-0.262611,0.0,-0.0770852,0.9970038,-0.006425051,0.0,-0.2623129,-0.01406317,0.9648802,0.0,-0.4455208,1.67014,-1.09967,1.0,1.0,1.0,0.1032263,-0.01938385,0.994469,0.002964828,-0.002439934,-0.02479324,25.7,1591.0,0.0875,-0.071
14.0,0.1888717,-0.002878449,0.9998855,0.02914885,-0.04454869,0.9998673,0.1090098,-0.02371379,0.9998765,-0.9619333,-0.07714564,-0.2621705,0.0,-0.0761808,0.9969977,-0.01385816,0.0,-0.2624525,-0.006641738,0.9649222,0.0,-0.5900295,-1.706798,0.9675846,1.0,-0.9619329,-0.07618078,-0.2624524,0.0,-0.07714563,0.9969977,-0.006641733,0.0,-0.2621705,-0.01385815,0.964922,0.0,-0.4455687,1.670133,-1.099834,1.0,1.0,1.0,0.1029198,-0.02065716,0.9944751,0.00296508,-0.00242936,-0.02479482,25.71111,1592.0,0.0875,-0.071
14.0,0.1862369,-0.002515107,0.9999483,0.02916756,-0.04459737,0.9999174,0.1077014,-0.02355666,0.9999328,-0.9619701,-0.07740426,-0.2619582,0.0,-0.07648778,0.9969763,-0.01370929,0.0,-0.2622272,-0.006848671,0.9649819,0.0,-0.5894635,-1.707066,0.9675919,1.0,-0.9619702,-0.07648777,-0.2622272,0.0,-0.07740428,0.9969763,-0.006848675,0.0,-0.2619582,-0.01370929,0.9649818,0.0,-0.4457119,1.670083,-1.099973,1.0,1.0,1.0,0.1016544,-0.02051272,0.9946083,0.002965767,-0.002422585,-0.02482338,25.72222,1593.0,0.0875,-0.071
14.0,0.1853672,-0.001751744,0.999947,0.02722456,-0.0447233,0.9999423,0.1062957,-0.02323765,0.9999446,-0.9619166,-0.07833225,-0.2618788,0.0,-0.07748474,0.9969011,-0.01357745,0.0,-0.2621309,-0.007231244,0.9650053,0.0,-0.58794,-1.707674,0.9676588,1.0,-0.9619166,-0.07748474,-0.2621309,0.0,-0.07833225,0.9969011,-0.007231247,0.0,-0.2618788,-0.01357744,0.9650052,0.0,-0.4459058,1.669964,-1.100262,1.0,1.0,1.0,0.1003012,-0.02020502,0.994752,0.002966745,-0.002423378,-0.02483505,25.74445,1594.0,0.0875,-0.071
14.0,0.1853429,-0.00356124,0.9998807,0.02709764,-0.04433011,0.9998674,0.10622,-0.02394576,0.9998741,-0.9619156,-0.0787916,-0.2617453,0.0,-0.07804787,0.9968615,-0.01325283,0.0,-0.261968,-0.00768056,0.9650462,0.0,-0.586858,-1.708251,0.9673725,1.0,-0.9619153,-0.07804786,-0.2619679,0.0,-0.07879159,0.9968615,-0.007680554,0.0,-0.2617452,-0.01325283,0.9650459,0.0,-0.4458984,1.669907,-1.100417,1.0,1.0,1.0,0.1002321,-0.02089852,0.9947446,0.002968576,-0.002418305,-0.02483437,25.75556,1595.0,0.0875,-0.071
14.0,0.1661033,-0.00581371,0.9998313,0.02670634,-0.04497357,0.9998532,0.09640521,-0.02539343,0.9998423,-0.9618484,-0.07879708,-0.2619901,0.0,-0.07831012,0.996853,-0.01231591,0.0,-0.262136,-0.008670436,0.964992,0.0,-0.5868503,-1.709196,0.9658678,1.0,-0.9618483,-0.07831012,-0.262136,0.0,-0.07879707,0.9968529,-0.008670436,0.0,-0.26199,-0.01231591,0.9649919,0.0,-0.446093,1.669757,-1.100709,1.0,1.0,1.0,0.09078407,-0.02232253,0.9956204,0.002972046,-0.002419617,-0.02483005,25.77778,1596.0,0.0875,-0.071
14.0,0.1692621,-0.005752614,0.9998624,0.02470426,-0.04649121,0.9998891,0.09698361,-0.02612164,0.9998758,-0.9618388,-0.0785049,-0.2621128,0.0,-0.07808512,0.9968741,-0.01203376,0.0,-0.2622381,-0.008892568,0.9649622,0.0,-0.5873883,-1.709266,0.9654312,1.0,-0.9618388,-0.07808511,-0.2622381,0.0,-0.07850489,0.996874,-0.008892565,0.0,-0.2621127,-0.01203376,0.9649621,0.0,-0.4461068,1.669674,-1.10084,1.0,1.0,1.0,0.09133445,-0.02302722,0.995554,0.00297496,-0.002420425,-0.0248279,25.78889,1597.0,0.0875,-0.071
14.0,0.1715458,-0.0029722,0.9998505,0.02612719,-0.044995,0.9998667,0.09883675,-0.0239834,0.9998586,-0.9618948,-0.07785713,-0.2621008,0.0,-0.07764176,0.9969185,-0.01119419,0.0,-0.2621647,-0.009582335,0.9649756,0.0,-0.5883341,-1.709683,0.9642396,1.0,-0.9618948,-0.07764176,-0.2621646,0.0,-0.07785712,0.9969184,-0.009582333,0.0,-0.2621008,-0.01119419,0.9649755,0.0,-0.4462985,1.669529,-1.101091,1.0,1.0,1.0,0.09312369,-0.02094481,0.9954342,0.00297737,-0.002423332,-0.02481923,25.81111,1598.0,0.0875,-0.071
14.0,0.1703255,-0.004563072,0.9997783,0.02522488,-0.04928506,0.9998233,0.09777611,-0.02692376,0.9998006,-0.9618578,-0.07750475,-0.2623408,0.0,-0.07734583,0.9969442,-0.01094848,0.0,-0.2623878,-0.009760092,0.9649131,0.0,-0.5890825,-1.709769,0.9638377,1.0,-0.9618576,-0.07734583,-0.2623878,0.0,-0.07750475,0.9969442,-0.009760092,0.0,-0.2623408,-0.01094848,0.9649132,0.0,-0.4462747,1.669534,-1.101275,1.0,1.0,1.0,0.09209587,-0.0237975,0.9954658,0.002984216,-0.002430031,-0.02480548,25.82222,1599.0,0.0875,-0.071
14.0,0.1703996,-0.004534653,0.9998372,0.0245699,-0.05005298,0.9998587,0.09748513,-0.02729379,0.999848,-0.9618367,-0.07737584,-0.2624565,0.0,-0.07724315,0.9969534,-0.01083921,0.0,-0.2624956,-0.009847419,0.9648831,0.0,-0.5893837,-1.709811,0.9637153,1.0,-0.9618364,-0.07724314,-0.2624955,0.0,-0.07737583,0.9969534,-0.009847413,0.0,-0.2624564,-0.01083921,0.9648828,0.0,-0.4462555,1.669522,-1.10142,1.0,1.0,1.0,0.09181006,-0.02415492,0.9954835,0.002985253,-0.002431946,-0.02479993,25.83333,1600.0,0.0875,-0.071
14.0,0.1729517,-0.002338934,0.9997811,0.02423936,-0.0502882,0.9998236,0.09859633,-0.02631326,0.9998021,-0.9617049,-0.07740197,-0.2629316,0.0,-0.07722236,0.9969528,-0.01103329,0.0,-0.2629844,-0.009693429,0.9647515,0.0,-0.5899836,-1.709636,0.963965,1.0,-0.9617046,-0.07722235,-0.2629843,0.0,-0.07740197,0.9969529,-0.009693426,0.0,-0.2629315,-0.01103329,0.9647513,0.0,-0.4462624,1.669503,-1.101715,1.0,1.0,1.0,0.09288542,-0.02319976,0.9954064,0.002987068,-0.00243348,-0.02479335,25.85556,1601.0,0.0875,-0.071
14.0,0.1749347,-0.001675129,0.9997987,0.02481622,-0.04863123,0.9998282,0.09987599,-0.02515296,0.9998135,-0.9616306,-0.07752848,-0.2631656,0.0,-0.07729556,0.9969447,-0.01125468,0.0,-0.2632341,-0.00951869,0.9646852,0.0,-0.5901416,-1.709522,0.9643131,1.0,-0.9616305,-0.07729555,-0.2632341,0.0,-0.07752848,0.9969447,-0.009518688,0.0,-0.2631656,-0.01125467,0.964685,0.0,-0.4462608,1.669537,-1.101876,1.0,1.0,1.0,0.09411868,-0.02206927,0.9953163,0.002988243,-0.002434731,-0.02478655,25.86667,1602.0,0.0875,-0.071
14.0,0.1784708,0.003908747,0.9998344,0.02659164,-0.04934248,0.9998734,0.1025319,-0.02271639,0.9998539,-0.9614687,-0.0777109,-0.2637027,0.0,-0.07744111,0.9969314,-0.01143423,0.0,-0.2637821,-0.009427771,0.9645363,0.0,-0.5904648,-1.709494,0.9644946,1.0,-0.9614685,-0.0774411,-0.263782,0.0,-0.0777109,0.9969314,-0.009427773,0.0,-0.2637026,-0.01143423,0.9645361,0.0,-0.4462199,1.66955,-1.102161,1.0,1.0,1.0,0.09667667,-0.01969768,0.9951209,0.002988075,-0.00243486,-0.02478119,25.88889,1603.0,0.0875,-0.071
14.0,0.1852643,0.009177187,0.9997434,0.02563824,-0.0467491,0.9997783,0.1054521,-0.01878572,0.999761,-0.9614,-0.0778479,-0.2639127,0.0,-0.07757984,0.9969203,-0.01145417,0.0,-0.2639916,-0.009462267,0.9644787,0.0,-0.5904033,-1.709566,0.9645871,1.0,-0.9613998,-0.07757983,-0.2639916,0.0,-0.07784789,0.9969204,-0.009462266,0.0,-0.2639126,-0.01145416,0.9644784,0.0,-0.446133,1.669546,-1.102361,1.0,1.0,1.0,0.09950066,-0.01588226,0.9949107,0.002987618,-0.00243158,-0.02478396,25.9,1604.0,0.0875,-0.071
14.0,0.1851371,0.008090889,0.9997701,0.02634068,-0.04509129,0.9997966,0.1057395,-0.01849961,0.9997832,-0.9613258,-0.07798962,-0.2641411,0.0,-0.0777754,0.9969071,-0.01128529,0.0,-0.2642042,-0.009694836,0.9644181,0.0,-0.5902209,-1.709934,0.9644706,1.0,-0.9613257,-0.0777754,-0.2642042,0.0,-0.07798963,0.9969071,-0.009694833,0.0,-0.2641411,-0.01128529,0.964418,0.0,-0.4459953,1.669625,-1.102669,1.0,1.0,1.0,0.09977546,-0.01560709,0.9948876,0.002987328,-0.00242759,-0.02478469,25.92222,1605.0,0.0875,-0.071
14.0,0.1777172,0.007781841,0.9998559,0.02593601,-0.04514011,0.9998627,0.1018266,-0.01867901,0.9998593,-0.9613278,-0.07795002,-0.264146,0.0,-0.0777757,0.9969087,-0.01113444,0.0,-0.2641973,-0.009840293,0.9644186,0.0,-0.5902443,-1.710092,0.9643616,1.0,-0.9613274,-0.07777569,-0.2641972,0.0,-0.07795,0.9969087,-0.009840285,0.0,-0.2641459,-0.01113443,0.9644182,0.0,-0.4459876,1.669637,-1.102817,1.0,1.0,1.0,0.09600642,-0.01578578,0.9952556,0.002985237,-0.00242759,-0.02478572,25.93333,1606.0,0.0875,-0.071
14.0,0.1823231,0.01396835,0.9998913,0.02637531,-0.04437285,0.9999159,0.1043498,-0.01520191,0.9999036,-0.9612975,-0.07783505,-0.264289,0.0,-0.0776631,0.9969177,-0.0111158,0.0,-0.2643396,-0.009839909,0.9643794,0.0,-0.5907074,-1.710023,0.9643053,1.0,-0.9612976,-0.07766312,-0.2643396,0.0,-0.07783505,0.9969177,-0.009839908,0.0,-0.2642891,-0.01111581,0.9643795,0.0,-0.44609,1.669596,-1.10293,1.0,1.0,1.0,0.09843952,-0.01240999,0.9950656,0.00297921,-0.002423126,-0.02478834,25.94444,1607.0,0.0875,-0.071
14.0,0.1814419,0.01702061,0.9998286,0.02751024,-0.04323658,0.9998112,0.1044757,-0.01310826,0.9998201,-0.9613642,-0.07766667,-0.2640965,0.0,-0.07740584,0.9969344,-0.01141013,0.0,-0.2641731,-0.009473324,0.9644288,0.0,-0.5910323,-1.709559,0.9652484,1.0,-0.9613641,-0.07740584,-0.264173,0.0,-0.07766666,0.9969344,-0.009473321,0.0,-0.2640965,-0.01141013,0.9644287,0.0,-0.4460543,1.669582,-1.103243,1.0,1.0,1.0,0.09857388,-0.01038141,0.9950756,0.002974373,-0.002418678,-0.02480721,25.96667,1608.0,0.0875,-0.071
14.0,0.1815793,0.01749674,0.9998739,0.02738535,-0.04276728,0.9998672,0.1044823,-0.01263546,0.9998707,-0.9613998,-0.07757955,-0.2639922,0.0,-0.07737436,0.9969393,-0.01119128,0.0,-0.2640525,-0.00966694,0.96446,0.0,-0.5910073,-1.709764,0.9651092,1.0,-0.9613998,-0.07737435,-0.2640524,0.0,-0.07757955,0.9969392,-0.009666938,0.0,-0.2639922,-0.01119127,0.9644598,0.0,-0.4460556,1.669603,-1.103394,1.0,1.0,1.0,0.09857609,-0.009922428,0.9950801,0.002973274,-0.002417847,-0.0248147,25.97778,1609.0,0.0875,-0.071
14.0,0.1812331,0.01918508,0.9999214,0.02663662,-0.04520577,0.9999092,0.1039346,-0.0130106,0.9999153,-0.9614296,-0.07838451,-0.2636461,0.0,-0.07815821,0.9968762,-0.01136393,0.0,-0.2637132,-0.009680487,0.9645526,0.0,-0.5896324,-1.710028,0.9658729,1.0,-0.9614293,-0.0781582,-0.2637132,0.0,-0.0783845,0.9968762,-0.00968049,0.0,-0.263646,-0.01136393,0.9645525,0.0,-0.446281,1.669577,-1.103683,1.0,1.0,1.0,0.09804753,-0.01028669,0.9951285,0.002970253,-0.00241864,-0.02481717,26.0,1610.0,0.0875,-0.071
14.0,0.1822378,0.02382393,0.999895,0.02642861,-0.04518637,0.9998574,0.1043324,-0.01068182,0.9998763,-0.9614782,-0.0785694,-0.2634134,0.0,-0.07835358,0.9968611,-0.01134163,0.0,-0.2634777,-0.009734647,0.9646164,0.0,-0.5890938,-1.710141,0.9661589,1.0,-0.9614781,-0.07835356,-0.2634777,0.0,-0.0785694,0.9968611,-0.00973465,0.0,-0.2634134,-0.01134163,0.9646164,0.0,-0.4462664,1.669574,-1.103833,1.0,1.0,1.0,0.09843887,-0.008009068,0.9951108,0.002968987,-0.002434761,-0.02479861,26.01111,1611.0,0.0875,-0.071
20.0,0.2677582,0.07072143,0.9999021,0.09113652,0.02283643,0.9999106,0.1794476,0.04677901,0.9999064,-0.9629735,-0.07628069,-0.2585797,0.0,-0.07673045,0.9970168,-0.008367777,0.0,-0.2584466,-0.01178299,0.9659538,0.0,-0.579838,-1.710851,0.9615711,1.0,-0.9629734,-0.07673045,-0.2584465,0.0,-0.07628068,0.9970167,-0.01178299,0.0,-0.2585797,-0.008367776,0.9659535,0.0,-0.4402308,1.669302,-1.098849,1.0,1.0,1.0,0.1699401,0.04661324,0.9843513,0.002430146,-0.001775444,-0.02543945,29.72222,1842.0,0.175,0.0165
20.0,0.2671603,0.07081754,0.999952,0.09109423,0.02245032,0.9999665,0.1791277,0.0466342,0.9999593,-0.9628986,-0.0765091,-0.2587908,0.0,-0.07715847,0.9969894,-0.007662429,0.0,-0.2585979,-0.01258976,0.965903,0.0,-0.5792897,-1.711753,0.9603158,1.0,-0.9628986,-0.07715847,-0.2585979,0.0,-0.07650909,0.9969894,-0.01258976,0.0,-0.2587908,-0.007662429,0.965903,0.0,-0.440241,1.669261,-1.098926,1.0,1.0,1.0,0.1696344,0.04646927,0.9844109,0.002430146,-0.001770233,-0.02543952,29.74445,1843.0,0.175,0.0165
20.0,0.2686575,0.07170266,0.9999992,0.09105363,0.02306648,1.000007,0.1798558,0.04738471,1.000003,-0.9628873,-0.07661399,-0.2588019,0.0,-0.07730772,0.996979,-0.007511273,0.0,-0.2585956,-0.01277488,0.9659013,0.0,-0.579154,-1.711925,0.9600465,1.0,-0.9628872,-0.07730772,-0.2585955,0.0,-0.076614,0.9969791,-0.01277488,0.0,-0.2588019,-0.007511272,0.9659011,0.0,-0.4403555,1.669191,-1.098946,1.0,1.0,1.0,0.1703004,0.04717917,0.9842621,0.002430146,-0.001769562,-0.02543981,29.75556,1844.0,0.175,0.0165
20.0,0.2698502,0.07338725,0.9999735,0.09034503,0.02295144,0.9999457,0.1800969,0.04816899,0.9999596,-0.9628842,-0.07730943,-0.2586068,0.0,-0.07809128,0.9969198,-0.007263736,0.0,-0.2583718,-0.0132008,0.9659554,0.0,-0.5775578,-1.712573,0.9598478,1.0,-0.9628839,-0.07809126,-0.2583718,0.0,-0.07730942,0.9969197,-0.0132008,0.0,-0.2586068,-0.007263736,0.9659553,0.0,-0.440296,1.669168,-1.099002,1.0,1.0,1.0,0.1705246,0.04793115,0.9841869,0.002431496,-0.0017696,-0.0254402,29.76667,1845.0,0.175,0.0165
20.0,0.2689586,0.07319887,1.000006,0.08942643,0.02324821,0.9999819,0.1791918,0.04822331,0.9999937,-0.9629208,-0.07759883,-0.2583838,0.0,-0.07852814,0.9968891,-0.006738248,0.0,-0.2581029,-0.013802,0.966019,0.0,-0.5766238,-1.713254,0.9591461,1.0,-0.9629205,-0.07852813,-0.2581029,0.0,-0.07759881,0.9968891,-0.013802,0.0,-0.2583838,-0.006738249,0.9660187,0.0,-0.4403615,1.669106,-1.099028,1.0,0.9051368,0.970526,0.1696751,0.04798863,0.984331,0.002431656,-0.001769379,-0.02544037,29.78889,1846.0,0.175,0.0165
20.0,0.2679268,0.06970372,1.000186,0.08855259,0.0230905,1.000149,0.1782386,0.04639661,1.000168,-0.9629951,-0.07753094,-0.2581276,0.0,-0.07854524,0.99689,-0.006396678,0.0,-0.2578207,-0.01411472,0.9660898,0.0,-0.5765141,-1.713506,0.9586368,1.0,-0.9629946,-0.07854524,-0.2578206,0.0,-0.07753093,0.9968901,-0.01411472,0.0,-0.2581275,-0.006396675,0.9660895,0.0,-0.4405793,1.669027,-1.098952,1.0,1.0,1.0,0.1687724,0.04623642,0.98457,0.002432275,-0.001767426,-0.02543614,29.8,1847.0,0.175,0.0165
20.0,0.2681359,0.07134003,1.000094,0.08788592,0.02301852,1.000034,0.1780091,0.04717865,1.000064,-0.9632291,-0.07648819,-0.2575646,0.0,-0.07753823,0.9969708,-0.006093289,0.0,-0.2572504,-0.01410187,0.966242,0.0,-0.5777988,-1.713133,0.9585561,1.0,-0.9632288,-0.07753823,-0.2572504,0.0,-0.07648817,0.9969707,-0.01410187,0.0,-0.2575645,-0.006093288,0.9662417,0.0,-0.4406969,1.668982,-1.098994,1.0,1.0,1.0,0.1685701,0.04699234,0.9845688,0.002432534,-0.001767677,-0.02542853,29.82222,1848.0,0.175,0.0165
20.0,0.2680047,0.06958849,1.000086,0.08808148,0.02301521,1.000022,0.1780412,0.04630117,1.000054,-0.9633454,-0.07615287,-0.2572289,0.0,-0.07718288,0.9969983,-0.006105518,0.0,-0.2569217,-0.01397195,0.9663314,0.0,-0.5781204,-1.712871,0.9588324,1.0,-0.9633451,-0.07718287,-0.2569217,0.0,-0.07615285,0.9969983,-0.01397194,0.0,-0.2572288,-0.006105513,0.9663311,0.0,-0.4407301,1.668963,-1.099013,1.0,0.9000531,0.9876685,0.1686152,0.04616981,0.9846001,0.002434203,-0.001783554,-0.02537493,29.83333,1849.0,0.175,0.0165
20.0,0.2676152,0.06865968,1.000077,0.08811122,0.02250725,1.000012,0.1778614,0.04558285,1.000045,-0.9635576,-0.07598155,-0.2564833,0.0,-0.07692256,0.9970167,-0.006376853,0.0,-0.2562027,-0.01358489,0.9665277,0.0,-0.5779076,-1.712451,0.9598767,1.0,-0.9635575,-0.07692256,-0.2562026,0.0,-0.07598154,0.9970167,-0.01358489,0.0,-0.2564833,-0.006376852,0.9665275,0.0,-0.4407695,1.669009,-1.099072,1.0,0.8833991,0.9884916,0.1684546,0.0454854,0.9846594,0.002434287,-0.001785751,-0.02537135,29.85556,1850.0,0.175,0.0165
20.0,0.2671063,0.06583863,1.000109,0.08848682,0.02172178,1.000101,0.1777963,0.04378,1.000105,-0.9635427,-0.07625461,-0.2564582,0.0,-0.07717384,0.9969965,-0.006493452,0.0,-0.2561831,-0.01353515,0.9665335,0.0,-0.5776769,-1.712459,0.9599919,1.0,-0.9635425,-0.07717382,-0.2561831,0.0,-0.07625459,0.9969964,-0.01353515,0.0,-0.2564582,-0.006493449,0.9665335,0.0,-0.4410014,1.668968,-1.099034,1.0,0.8887203,0.9509617,0.168396,0.04375696,0.9847478,0.002435775,-0.001786583,-0.02537073,29.86667,1851.0,0.175,0.0165
20.0,0.2645324,0.06859881,1.000059,0.08820218,0.02055373,1.000023,0.1763663,0.04457583,1.000041,-0.9635665,-0.07675914,-0.2562184,0.0,-0.07767821,0.996957,-0.006546957,0.0,-0.2559413,-0.01359416,0.966597,0.0,-0.5768214,-1.712608,0.960155,1.0,-0.9635662,-0.07767819,-0.2559412,0.0,-0.07675912,0.9969569,-0.01359416,0.0,-0.2562183,-0.006546953,0.9665965,0.0,-0.4412546,1.668876,-1.098996,1.0,0.8912897,0.9354018,0.167066,0.04453267,0.9849395,0.002436417,-0.00178711,-0.02536559,29.88889,1852.0,0.175,0.0165
20.0,0.2634351,0.06709787,0.9998592,0.08651629,0.01983831,0.9999154,0.1749773,0.04346857,0.9998872,-0.9634873,-0.07682813,-0.2564953,0.0,-0.07779204,0.9969491,-0.006402035,0.0,-0.2562046,-0.01378502,0.9665244,0.0,-0.5769404,-1.712859,0.9597691,1.0,-0.9634871,-0.07779204,-0.2562046,0.0,-0.07682811,0.996949,-0.01378501,0.0,-0.2564953,-0.006402035,0.9665241,0.0,-0.4412941,1.668897,-1.099066,1.0,0.9052712,0.9412757,0.1657997,0.04348828,0.9852001,0.002437149,-0.001788193,-0.02536514,29.9,1853.0,0.175,0.0165
20.0,0.2610938,0.06870373,0.9999933,0.08655229,0.01716308,1.000001,0.1738232,0.04293359,0.9999971,-0.9634503,-0.07716851,-0.2565317,0.0,-0.07815374,0.996921,-0.006368241,0.0,-0.2562333,-0.01391343,0.9665148,0.0,-0.5763638,-1.713063,0.9596815,1.0,-0.9634503,-0.07815374,-0.2562333,0.0,-0.0771685,0.9969208,-0.01391343,0.0,-0.2565317,-0.00636824,0.9665148,0.0,-0.4413036,1.668854,-1.099064,1.0,0.8904375,0.9188687,0.1647058,0.04298135,0.9854059,0.002438995,-0.001790474,-0.02536465,29.91111,1854.0,0.175,0.0165
20.0,0.2602359,0.06878708,0.9999673,0.08634493,0.01586996,0.9999828,0.1732908,0.04232885,0.9999753,-0.9633293,-0.07782938,-0.2567867,0.0,-0.07895881,0.9968603,-0.005925879,0.0,-0.2564417,-0.014567,0.96645,0.0,-0.5752053,-1.713935,0.9587471,1.0,-0.9633291,-0.07895879,-0.2564417,0.0,-0.07782937,0.9968603,-0.014567,0.0,-0.2567867,-0.005925875,0.9664499,0.0,-0.441313,1.668817,-1.099054,1.0,0.8988971,0.9727418,0.1642117,0.04240755,0.9855131,0.002443315,-0.00179274,-0.02536215,29.93333,1855.0,0.175,0.0165
20.0,0.259516,0.07250665,0.9999583,0.08706111,0.01349208,0.9999656,0.1732887,0.04299956,0.9999621,-0.9633223,-0.07789566,-0.2567928,0.0,-0.07906278,0.9968528,-0.005792892,0.0,-0.2564359,-0.01472233,0.9664491,0.0,-0.5749653,-1.714129,0.9585547,1.0,-0.9633221,-0.07906278,-0.2564358,0.0,-0.07789565,0.9968528,-0.01472233,0.0,-0.2567928,-0.005792893,0.9664491,0.0,-0.4412501,1.668829,-1.099072,1.0,0.8785288,0.9606606,0.1642018,0.04305514,0.9854867,0.002449684,-0.001796097,-0.02535986,29.94444,1856.0,0.175,0.0165
20.0,0.2597497,0.0734202,1.000016,0.08675802,0.01475793,1.000031,0.1732541,0.04408938,1.000024,-0.9633224,-0.07776853,-0.2568306,0.0,-0.07897835,0.9968605,-0.005617563,0.0,-0.2564611,-0.01487253,0.9664402,0.0,-0.5752367,-1.714218,0.9582001,1.0,-0.9633225,-0.07897834,-0.2564611,0.0,-0.07776853,0.9968605,-0.01487253,0.0,-0.2568306,-0.005617561,0.9664401,0.0,-0.4413555,1.668787,-1.099064,1.0,0.8785288,0.9606606,0.1641485,0.04410201,0.9854493,0.00245427,-0.001800041,-0.02535698,29.95556,1857.0,0.175,0.0165
20.0,0.2598078,0.07312988,0.999988,0.0867705,0.01558955,0.9999764,0.1732889,0.04435963,0.9999821,-0.9633715,-0.07768019,-0.2566734,0.0,-0.07886209,0.9968692,-0.005701829,0.0,-0.2563128,-0.01474882,0.9664814,0.0,-0.5751512,-1.714087,0.9585758,1.0,-0.9633713,-0.07886208,-0.2563127,0.0,-0.07768018,0.9968691,-0.01474882,0.0,-0.2566734,-0.00570183,0.9664814,0.0,-0.4411938,1.668828,-1.099145,1.0,0.8830067,0.9518546,0.164185,0.04436247,0.9854316,0.002455299,-0.001799149,-0.025354,29.97778,1858.0,0.175,0.0165
