flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
19,0.1037479,0.073297,1.000062,0.06423315,0.05758657,1.000064,0.08399054,0.06544174,1.000063,-0.7681527,-0.1063371,0.6313749,0,0.04901765,0.9734507,0.2235867,0,0.6383879,-0.2026972,0.7425464,0,0.5635651,-1.801758,0.2811624,1,-0.7681524,0.04901764,0.6383876,0,-0.1063371,0.9734508,-0.2026971,0,0.6313745,0.2235866,0.7425461,0,0.06379148,1.663434,-0.9337602,1,1.0,1.0,0.07952011,0.0740898,0.9940761,0.002406251,-0.0105714,-0.019817,15.05556,922
19,0.1030825,0.07378452,1.000198,0.06446159,0.05688994,1.000199,0.08377218,0.06533709,1.000198,-0.7682112,-0.1062035,0.631326,0,0.04904879,0.9734815,0.2234455,0,0.6383149,-0.2026191,0.7426302,0,0.5634291,-1.801773,0.2812834,1,-0.7682111,0.04904879,0.6383148,0,-0.1062035,0.9734815,-0.2026191,0,0.6313259,0.2234455,0.7426302,0,0.06389648,1.663506,-0.9336083,1,1.0,1.0,0.0792989,0.07398466,0.9941016,0.002406251,-0.01057589,-0.01981284,15.06667,923
19,0.1030767,0.07385221,1.000115,0.06440628,0.05702484,1.000108,0.08374155,0.06543835,1.000111,-0.768158,-0.1059618,0.6314312,0,0.04925442,0.9735078,0.2232861,0,0.638363,-0.2026198,0.7425886,0,0.5630909,-1.801814,0.2814117,1,-0.768158,0.04925442,0.6383629,0,-0.1059618,0.9735077,-0.2026198,0,0.6314313,0.2232861,0.7425886,0,0.06392725,1.66351,-0.9335125,1,1.0,1.0,0.07927557,0.07409097,0.9940955,0.002406251,-0.01057775,-0.01981141,15.07778,924
19,0.104019,0.07338133,1.000106,0.06447724,0.05821671,1.000105,0.08424819,0.06579909,1.000106,-0.76814,-0.1055294,0.6315258,0,0.04979941,0.9734895,0.2232446,0,0.6383426,-0.2029326,0.7425209,0,0.5623221,-1.80209,0.2811067,1,-0.7681398,0.04979938,0.6383424,0,-0.1055294,0.9734896,-0.2029326,0,0.6315257,0.2232446,0.7425207,0,0.06424243,1.663557,-0.9333845,1,1.0,1.0,0.07976453,0.07444026,0.9940304,0.002406251,-0.01058004,-0.01981149,15.1,925
19,0.1043388,0.07018656,1.000226,0.06384867,0.05736795,1.000222,0.08409375,0.06377719,1.000224,-0.7681392,-0.1051925,0.6315829,0,0.05013102,0.9735032,0.2231107,0,0.6383175,-0.2030419,0.7425127,0,0.561829,-1.802124,0.2811081,1,-0.7681391,0.05013098,0.6383173,0,-0.1051925,0.9735032,-0.2030419,0,0.6315826,0.2231106,0.7425123,0,0.06444988,1.66349,-0.933258,1,1.0,1.0,0.07961997,0.07247656,0.9941869,0.002403901,-0.01058334,-0.01980856,15.11111,926
19,0.1041595,0.07013306,1.000184,0.06327391,0.05745392,1.000179,0.08371693,0.06379359,1.000181,-0.7680516,-0.1045937,0.6317888,0,0.05069295,0.9735456,0.2227984,0,0.6383786,-0.2031479,0.7424312,0,0.5607856,-1.802255,0.2812526,1,-0.7680514,0.05069294,0.6383784,0,-0.1045937,0.9735457,-0.2031479,0,0.6317887,0.2227985,0.742431,0,0.06451552,1.663487,-0.9329283,1,1.0,1.0,0.07926116,0.07249919,0.994214,0.002401055,-0.01058483,-0.0198056,15.13333,927
19,0.1036338,0.07123641,1.000082,0.06300268,0.05611036,1.000077,0.08331826,0.06367319,1.00008,-0.7680206,-0.1044194,0.6318554,0,0.05080607,0.9735745,0.2226462,0,0.6384069,-0.203099,0.7424202,0,0.5605692,-1.80237,0.2814272,1,-0.7680203,0.05080608,0.6384068,0,-0.1044194,0.9735745,-0.2030989,0,0.6318552,0.2226462,0.74242,0,0.06450482,1.663602,-0.9328678,1,1.0,1.0,0.07888687,0.07239503,0.9942514,0.002397499,-0.010588,-0.01980531,15.14444,928
19,0.103368,0.07091065,1.000147,0.06327626,0.056724,1.000139,0.08332211,0.06381733,1.000143,-0.7680564,-0.1041151,0.631862,0,0.05084587,0.973665,0.2222411,0,0.6383606,-0.2028213,0.7425358,0,0.5603393,-1.802264,0.2820299,1,-0.7680563,0.05084585,0.6383604,0,-0.1041151,0.973665,-0.2028213,0,0.6318619,0.2222411,0.7425357,0,0.06452534,1.663632,-0.9326532,1,1.0,1.0,0.07888734,0.07253183,0.9942414,0.002395057,-0.01059021,-0.01980337,15.16667,929
19,0.1033992,0.07185081,1.000068,0.0638206,0.05673768,1.000075,0.0836097,0.06429408,1.000071,-0.7682027,-0.1040132,0.6317009,0,0.05089071,0.9736702,0.2222079,0,0.638181,-0.2028484,0.7426828,0,0.5600673,-1.802319,0.2821462,1,-0.7682025,0.05089069,0.6381809,0,-0.1040132,0.9736704,-0.2028484,0,0.6317009,0.2222079,0.7426826,0,0.06454812,1.663667,-0.9325668,1,1.0,1.0,0.07916949,0.07299834,0.9941849,0.0023945,-0.01059045,-0.01980415,15.17778,930
19,0.104413,0.0705127,1.000032,0.063858,0.0557621,1.00003,0.08413559,0.06313772,1.000031,-0.7682481,-0.1038814,0.6316675,0,0.05074709,0.9737571,0.2218598,0,0.6381378,-0.2024986,0.7428154,0,0.5600783,-1.802055,0.2828353,1,-0.7682479,0.0507471,0.6381377,0,-0.1038814,0.9737571,-0.2024986,0,0.6316673,0.2218598,0.7428152,0,0.06442119,1.663592,-0.9324151,1,1.0,1.0,0.07968787,0.07187557,0.9942252,0.0023945,-0.01059046,-0.01980844,15.18889,931
19,0.1035432,0.06908166,0.9998496,0.06384137,0.05539012,0.9998618,0.08369231,0.06223601,0.9998558,-0.7684362,-0.1039347,0.6314299,0,0.05045697,0.9738095,0.2216961,0,0.6379343,-0.2022193,0.7430663,0,0.5601798,-1.801825,0.2833903,1,-0.768436,0.05045696,0.6379341,0,-0.1039346,0.9738095,-0.2022193,0,0.6314297,0.221696,0.743066,0,0.06424925,1.663543,-0.9322991,1,1.0,1.0,0.07927685,0.07101304,0.9943201,0.0023945,-0.0105874,-0.01980905,15.21111,932
19,0.1036222,0.07193886,1.000084,0.06376565,0.05535429,1.000081,0.08369383,0.06364651,1.000083,-0.7683901,-0.1040262,0.6314709,0,0.05030661,0.9738302,0.2216395,0,0.6380017,-0.2020727,0.7430482,0,0.5604492,-1.801687,0.2833901,1,-0.7683899,0.0503066,0.6380016,0,-0.1040261,0.9738302,-0.2020727,0,0.6314708,0.2216395,0.7430481,0,0.06426842,1.663532,-0.9322117,1,1.0,1.0,0.07925311,0.07236654,0.9942243,0.002394425,-0.01058858,-0.01980933,15.22222,933
19,0.1045398,0.07199554,1.000145,0.06372431,0.05548295,1.000145,0.08413222,0.06373923,1.000145,-0.768535,-0.1040166,0.6312959,0,0.05024981,0.9738353,0.2216295,0,0.6378314,-0.2020525,0.7431998,0,0.5603126,-1.801681,0.2833713,1,-0.7685351,0.0502498,0.6378314,0,-0.1040167,0.9738353,-0.2020526,0,0.6312959,0.2216295,0.7431998,0,0.06432395,1.663581,-0.9320207,1,1.0,1.0,0.07967243,0.07244997,0.9941848,0.002394333,-0.01058878,-0.01980933,15.24444,934
19,0.1045983,0.07208482,1.000064,0.06366867,0.05530535,1.000063,0.08413327,0.06369504,1.000063,-0.7685292,-0.1040256,0.6313017,0,0.05021644,0.9738435,0.2216015,0,0.6378413,-0.2020089,0.7432033,0,0.5603055,-1.801628,0.2833597,1,-0.768529,0.0502164,0.637841,0,-0.1040255,0.9738434,-0.2020089,0,0.6313016,0.2216015,0.7432031,0,0.06431025,1.663574,-0.9319246,1,1.0,1.0,0.07968017,0.07241227,0.9941869,0.002394188,-0.01058878,-0.01981112,15.25556,935
19,0.1045831,0.07059412,1.000203,0.06234139,0.05536621,1.000197,0.0834623,0.06298023,1.0002,-0.7684453,-0.1040051,0.6314071,0,0.05020184,0.9738646,0.2215119,0,0.6379434,-0.2019176,0.7431405,0,0.5604513,-1.801563,0.2832592,1,-0.7684452,0.05020184,0.6379434,0,-0.1040051,0.9738646,-0.2019176,0,0.6314071,0.2215119,0.7431403,0,0.06445256,1.663598,-0.9318048,1,1.0,1.0,0.07902414,0.07171588,0.9942897,0.002393677,-0.01059083,-0.01981148,15.26667,936
19,0.1043144,0.07192861,1.000111,0.06197116,0.05551036,1.000103,0.08314276,0.06371937,1.000107,-0.7682626,-0.1040499,0.6316219,0,0.05018038,0.9738759,0.2214671,0,0.6381649,-0.2018399,0.7429712,0,0.5606099,-1.801383,0.2829967,1,-0.7682626,0.0501804,0.638165,0,-0.1040499,0.9738759,-0.2018399,0,0.6316219,0.2214671,0.7429712,0,0.06451497,1.663517,-0.9316108,1,1.0,1.0,0.07871865,0.07244973,0.9942608,0.002393006,-0.01059966,-0.01980554,15.28889,937
19,0.1038352,0.0711438,1.000103,0.0613164,0.0545782,1.000095,0.08257577,0.06286094,1.000099,-0.768139,-0.104114,0.6317618,0,0.05010765,0.9738901,0.2214209,0,0.6383196,-0.2017381,0.742866,0,0.5608016,-1.801288,0.2828851,1,-0.7681388,0.05010765,0.6383195,0,-0.104114,0.9738901,-0.2017381,0,0.6317617,0.2214209,0.742866,0,0.06451807,1.663519,-0.9315047,1,1.0,1.0,0.0781773,0.07162605,0.9943631,0.002390763,-0.01060434,-0.01979927,15.3,938
19,0.1034127,0.07233468,1.000065,0.06097215,0.05570048,1.000069,0.08219233,0.06401771,1.000067,-0.7680624,-0.1041272,0.6318526,0,0.05013971,0.9738839,0.2214413,0,0.6384091,-0.2017616,0.7427826,0,0.5607229,-1.801298,0.2825815,1,-0.7680624,0.05013971,0.6384091,0,-0.1041272,0.9738838,-0.2017616,0,0.6318526,0.2214412,0.7427826,0,0.06455617,1.663566,-0.9313,1,1.0,1.0,0.07780334,0.07275546,0.9943104,0.002389739,-0.01060705,-0.01979293,15.32222,939
19,0.1034228,0.07207866,1.000237,0.06102905,0.05511375,1.000232,0.08222598,0.06359625,1.000234,-0.767988,-0.1042076,0.63193,0,0.04998321,0.9739134,0.2213467,0,0.6385111,-0.2015775,0.7427452,0,0.561069,-1.801097,0.2824779,1,-0.7679878,0.04998318,0.6385109,0,-0.1042075,0.9739134,-0.2015775,0,0.6319298,0.2213467,0.7427449,0,0.0647001,1.663543,-0.9311182,1,1.0,1.0,0.07782596,0.07233603,0.9943393,0.002389739,-0.01060818,-0.01978641,15.33333,940
19,0.1033806,0.07184595,1.000096,0.06172308,0.05465404,1.000097,0.08255175,0.06325004,1.000096,-0.7680012,-0.1041866,0.6319175,0,0.04999762,0.9739147,0.2213377,0,0.6384941,-0.2015819,0.7427585,0,0.5609827,-1.801063,0.2824093,1,-0.7680009,0.04999761,0.638494,0,-0.1041866,0.9739146,-0.2015819,0,0.6319173,0.2213376,0.7427584,0,0.06472926,1.663526,-0.9310076,1,1.0,1.0,0.07815412,0.07200836,0.9943373,0.002389633,-0.01060862,-0.01978574,15.34445,941
19,0.1033643,0.07163963,0.999879,0.06178197,0.05437341,0.9998822,0.08257321,0.0630064,0.9998805,-0.7680336,-0.1044674,0.6318314,0,0.04975067,0.9738907,0.221499,0,0.6384741,-0.2015527,0.7427835,0,0.5611503,-1.800969,0.2821576,1,-0.7680337,0.04975067,0.6384741,0,-0.1044674,0.9738907,-0.2015527,0,0.6318313,0.221499,0.7427834,0,0.06456371,1.663531,-0.9308521,1,1.0,1.0,0.07819271,0.07178748,0.9943502,0.002389633,-0.01060922,-0.01978319,15.36667,942
19,0.1033949,0.07189108,1.00008,0.06185076,0.04964716,1.000079,0.08262286,0.06076913,1.000079,-0.7680467,-0.1045473,0.6318024,0,0.04950918,0.9739375,0.2213476,0,0.6384773,-0.2012853,0.7428534,0,0.5614898,-1.800762,0.2824022,1,-0.7680465,0.04950917,0.6384772,0,-0.1045473,0.9739373,-0.2012853,0,0.6318023,0.2213475,0.7428533,0,0.06456313,1.663521,-0.9307486,1,1.0,1.0,0.07823806,0.06960397,0.9945019,0.002389717,-0.01060967,-0.01978185,15.37778,943
19,0.1036879,0.07054322,1.000074,0.0618301,0.05439958,1.000078,0.08275908,0.06247146,1.000076,-0.7681547,-0.1044174,0.6316926,0,0.04954763,0.9739589,0.2212444,0,0.6383443,-0.2012488,0.7429775,0,0.5612257,-1.800819,0.2826229,1,-0.7681547,0.04954759,0.6383442,0,-0.1044173,0.9739589,-0.2012488,0,0.6316923,0.2212444,0.7429773,0,0.06454068,1.663588,-0.9306502,1,1.0,1.0,0.07836007,0.07125138,0.9943756,0.002390747,-0.01060626,-0.01977839,15.4,944
19,0.1040372,0.06980535,1.000108,0.06158459,0.05464915,1.000105,0.08281082,0.0622272,1.000106,-0.7681198,-0.104448,0.63173,0,0.04942811,0.9739897,0.2211355,0,0.6383957,-0.2010837,0.7429781,0,0.5614511,-1.800695,0.2827057,1,-0.7681196,0.04942807,0.6383955,0,-0.1044479,0.9739897,-0.2010837,0,0.6317298,0.2211355,0.7429779,0,0.06458927,1.66359,-0.9305623,1,1.0,1.0,0.07840624,0.07100633,0.9943895,0.002393822,-0.01060017,-0.01978478,15.41111,945
19,0.1039979,0.06919407,1.000022,0.06159192,0.05674528,1.000027,0.08279493,0.0629696,1.000025,-0.768304,-0.1044005,0.6315138,0,0.04927813,0.9740332,0.2209772,0,0.6381856,-0.2008975,0.7432089,0,0.5614164,-1.8006,0.2830876,1,-0.7683039,0.04927808,0.6381854,0,-0.1044005,0.9740332,-0.2008974,0,0.6315137,0.2209772,0.7432088,0,0.06458127,1.663623,-0.9304169,1,1.0,1.0,0.07839134,0.07172839,0.9943389,0.002395111,-0.01059676,-0.01978702,15.43333,946
19,0.1034847,0.069105,1.000124,0.06072465,0.05484588,1.000119,0.08210465,0.06197555,1.000121,-0.7682368,-0.1044638,0.6315852,0,0.04910147,0.9740741,0.2208364,0,0.6382802,-0.2006664,0.7431902,0,0.5616832,-1.800473,0.2831935,1,-0.7682366,0.04910146,0.63828,0,-0.1044638,0.9740741,-0.2006664,0,0.6315851,0.2208364,0.7431901,0,0.0645605,1.663675,-0.9302722,1,1.0,1.0,0.07771941,0.07076112,0.994461,0.002396118,-0.01059698,-0.01978595,15.44444,947
19,0.1034961,0.06891382,1.000083,0.06018901,0.05560465,1.000085,0.08184248,0.06225936,1.000084,-0.7682862,-0.1044268,0.6315309,0,0.04898297,0.9741188,0.2206655,0,0.6382295,-0.2004685,0.743287,0,0.5618212,-1.800357,0.283491,1,-0.7682862,0.04898297,0.6382295,0,-0.1044268,0.9741188,-0.2004685,0,0.6315308,0.2206654,0.7432868,0,0.06460068,1.663685,-0.9302008,1,1.0,1.0,0.07746744,0.07104214,0.9944606,0.002396149,-0.01059779,-0.01978053,15.45556,948
19,0.1040033,0.06937473,1.000085,0.06017247,0.05557026,1.000082,0.08208799,0.06247262,1.000083,-0.7682627,-0.1045747,0.6315351,0,0.04888397,0.9741008,0.2207668,0,0.6382654,-0.2004789,0.7432534,0,0.561875,-1.800321,0.2831637,1,-0.7682627,0.04888395,0.6382654,0,-0.1045746,0.9741008,-0.2004789,0,0.6315349,0.2207668,0.7432533,0,0.06457192,1.663714,-0.9300141,1,1.0,1.0,0.07770436,0.0712491,0.9944273,0.002396149,-0.01059906,-0.01977654,15.47778,949
19,0.1039595,0.06972326,1.000116,0.06037924,0.05566431,1.000113,0.08216947,0.06269361,1.000115,-0.7682548,-0.1044229,0.6315699,0,0.04898892,0.9741217,0.2206511,0,0.6382669,-0.2004562,0.7432581,0,0.5617283,-1.800417,0.2832537,1,-0.7682547,0.04898894,0.638267,0,-0.1044229,0.9741217,-0.2004562,0,0.6315699,0.2206511,0.7432582,0,0.0646512,1.663806,-0.929968,1,1.0,1.0,0.07777996,0.07146251,0.994406,0.002396126,-0.01060054,-0.01977309,15.48889,950
19,0.1043054,0.0697272,1.00012,0.06059456,0.05746482,1.000121,0.08244991,0.06359597,1.00012,-0.7683636,-0.1037552,0.6315475,0,0.04940728,0.9742115,0.2201613,0,0.6381037,-0.200367,0.7434224,0,0.5609055,-1.800492,0.2840446,1,-0.7683636,0.04940727,0.6381037,0,-0.1037552,0.9742114,-0.200367,0,0.6315475,0.2201613,0.7434223,0,0.06478123,1.663811,-0.92984,1,1.0,1.0,0.07804752,0.07233829,0.9943217,0.002395387,-0.0106028,-0.01976861,15.51111,951
19,0.1052626,0.07023185,1.00006,0.06276658,0.05541413,1.000057,0.08401451,0.0628228,1.000058,-0.7683189,-0.1037566,0.6316017,0,0.04937463,0.9742261,0.2201036,0,0.6381601,-0.2002949,0.7433933,0,0.5610003,-1.800436,0.2840606,1,-0.7683188,0.04937465,0.6381601,0,-0.1037566,0.9742261,-0.2002949,0,0.6316018,0.2201037,0.7433934,0,0.06480675,1.66381,-0.929795,1,1.0,1.0,0.07957378,0.07158622,0.9942552,0.002394455,-0.01060423,-0.01976334,15.52222,952
19,0.1052827,0.07001978,1.000179,0.06342319,0.05544113,1.000187,0.08435291,0.06273033,1.000183,-0.768502,-0.1038252,0.6313677,0,0.04920198,0.9742364,0.2200969,0,0.637953,-0.2002094,0.7435943,0,0.5612934,-1.800358,0.2839419,1,-0.7685018,0.04920197,0.6379529,0,-0.1038251,0.9742364,-0.2002094,0,0.6313676,0.2200969,0.743594,0,0.06516103,1.663862,-0.9296646,1,1.0,1.0,0.07989383,0.07148643,0.9942367,0.002393113,-0.01060487,-0.01975983,15.54445,953
19,0.1052112,0.06999442,1.000085,0.06346613,0.05347064,1.000087,0.08433867,0.06173261,1.000086,-0.7684193,-0.104309,0.6313888,0,0.04878695,0.9742069,0.2203196,0,0.6380847,-0.2001013,0.7435105,0,0.5621045,-1.800166,0.283397,1,-0.7684188,0.04878692,0.6380844,0,-0.1043089,0.9742069,-0.2001013,0,0.6313885,0.2203196,0.7435101,0,0.06522483,1.663873,-0.9295942,1,1.0,1.0,0.07989386,0.07052734,0.9943053,0.002392814,-0.01060621,-0.01975738,15.55556,954
19,0.1063714,0.06938318,1.000057,0.06285238,0.05109701,1.00007,0.08461186,0.06024011,1.000063,-0.7685136,-0.1048594,0.6311827,0,0.04814027,0.974207,0.2204611,0,0.6380201,-0.1998126,0.7436434,0,0.5631018,-1.799793,0.2832067,1,-0.7685134,0.04814026,0.6380199,0,-0.1048594,0.974207,-0.1998126,0,0.6311826,0.2204611,0.7436432,0,0.06527092,1.663828,-0.9294963,1,1.0,1.0,0.0801685,0.06907961,0.9943848,0.002392731,-0.01060659,-0.0197542,15.56667,955
19,0.1063974,0.06937801,0.9999708,0.06387901,0.0503425,0.9999695,0.08513832,0.05986032,0.9999702,-0.7685505,-0.1055351,0.6310252,0,0.04750407,0.974166,0.2207805,0,0.6380234,-0.1996572,0.7436824,0,0.5640112,-1.799416,0.2826659,1,-0.7685502,0.04750406,0.6380232,0,-0.1055351,0.974166,-0.1996572,0,0.631025,0.2207804,0.7436822,0,0.06520013,1.66373,-0.9293321,1,1.0,1.0,0.08068775,0.06871482,0.994368,0.00239299,-0.01060718,-0.01975189,15.58889,956
19,0.1064192,0.06913506,1.00009,0.06309867,0.05262759,1.000092,0.08475891,0.06088127,1.000091,-0.7685654,-0.1054899,0.6310144,0,0.04761092,0.9741467,0.2208425,0,0.6379972,-0.199775,0.743673,0,0.5637906,-1.79949,0.2824596,1,-0.7685653,0.04761092,0.6379972,0,-0.1054899,0.9741467,-0.199775,0,0.6310143,0.2208425,0.743673,0,0.06524587,1.663746,-0.9292475,1,1.0,1.0,0.08030546,0.06970279,0.9943302,0.002393188,-0.01060979,-0.01974988,15.6,957
19,0.1064339,0.06864092,1.000093,0.06298259,0.05956496,1.000093,0.08470833,0.06410316,1.000093,-0.7686044,-0.1050823,0.6310348,0,0.04810272,0.9741309,0.2208054,0,0.6379133,-0.2000665,0.7436666,0,0.5626553,-1.799756,0.2825021,1,-0.7686045,0.04810273,0.6379133,0,-0.1050824,0.9741309,-0.2000665,0,0.6310349,0.2208054,0.7436666,0,0.06506816,1.663755,-0.9290836,1,1.0,1.0,0.08023793,0.07282352,0.994112,0.002393097,-0.0106059,-0.01975355,15.62222,958
19,0.1071102,0.06757021,1.000152,0.06277815,0.05929387,1.00014,0.08494419,0.06343205,1.000146,-0.7684613,-0.104856,0.6312467,0,0.04844122,0.9741196,0.2207813,0,0.6380602,-0.2002403,0.7434939,0,0.5623222,-1.799943,0.2822462,1,-0.7684612,0.04844122,0.63806,0,-0.104856,0.9741197,-0.2002403,0,0.6312467,0.2207813,0.7434938,0,0.06522105,1.663806,-0.9290646,1,1.0,1.0,0.08046658,0.07216622,0.9941415,0.002393028,-0.01060384,-0.01974681,15.63333,959
19,0.1063839,0.06758075,1.000128,0.06274185,0.06125639,1.00012,0.08456287,0.06441852,1.000124,-0.7683412,-0.1047234,0.6314151,0,0.04858466,0.9741341,0.2206857,0,0.638194,-0.200239,0.7433795,0,0.5621221,-1.799872,0.2821178,1,-0.768341,0.04858466,0.6381938,0,-0.1047234,0.9741341,-0.200239,0,0.6314149,0.2206857,0.7433793,0,0.06527932,1.663746,-0.9288679,1,1.0,1.0,0.08009351,0.07312645,0.9941013,0.002392968,-0.01060372,-0.01974739,15.65556,960
19,0.1062739,0.0683187,1.000078,0.06290203,0.06240114,1.000077,0.08458805,0.06535996,1.000078,-0.7683654,-0.1044598,0.6314292,0,0.04874331,0.9741738,0.2204755,0,0.6381526,-0.2001837,0.7434297,0,0.561743,-1.799938,0.2824489,1,-0.7683654,0.04874329,0.6381526,0,-0.1044598,0.9741737,-0.2001837,0,0.6314292,0.2204755,0.7434297,0,0.06525616,1.663799,-0.9287769,1,1.0,1.0,0.08011635,0.07404167,0.9940318,0.002392487,-0.0106031,-0.01974896,15.66667,961
19,0.106341,0.0686058,1.000119,0.06226984,0.06230608,1.000119,0.08430544,0.06545588,1.000119,-0.7683942,-0.1042499,0.6314288,0,0.04879998,0.9742262,0.2202317,0,0.6381136,-0.2000384,0.7435024,0,0.5615862,-1.7999,0.2828164,1,-0.7683941,0.04879999,0.6381136,0,-0.1042499,0.9742261,-0.2000384,0,0.6314288,0.2202316,0.7435023,0,0.06530165,1.663819,-0.9286796,1,1.0,1.0,0.07984116,0.07413298,0.9940471,0.002389983,-0.01060309,-0.01975101,15.67778,962
19,0.1058712,0.06931395,1.000094,0.062774,0.06280109,1.000103,0.08432266,0.06605752,1.000098,-0.7686528,-0.1038319,0.6311829,0,0.04896983,0.9742904,0.2199097,0,0.637789,-0.1999431,0.7438065,0,0.5610772,-1.799966,0.2833883,1,-0.7686527,0.04896983,0.637789,0,-0.1038319,0.9742903,-0.1999431,0,0.6311828,0.2199096,0.7438063,0,0.06550997,1.663893,-0.9285256,1,1.0,1.0,0.07985669,0.07471358,0.9940024,0.002389153,-0.01059924,-0.01975106,15.7,963
19,0.1056975,0.06793488,1.000171,0.06462562,0.06500748,1.000184,0.08516151,0.0664713,1.000178,-0.7688763,-0.1036108,0.6309472,0,0.04905096,0.9743176,0.219771,0,0.6375136,-0.1999252,0.7440474,0,0.5607839,-1.799955,0.2836633,1,-0.768876,0.04905094,0.6375134,0,-0.1036107,0.9743176,-0.1999252,0,0.6309471,0.219771,0.7440472,0,0.06570205,1.66388,-0.9284226,1,1.0,1.0,0.08065911,0.07509314,0.9939091,0.002389138,-0.01058934,-0.01976869,15.71111,964
19,0.1057455,0.06745494,1.000203,0.06463277,0.06546346,1.000213,0.08518907,0.06645901,1.000208,-0.769163,-0.1037674,0.6305719,0,0.04852715,0.9743959,0.2195401,0,0.6372077,-0.1994619,0.7444336,0,0.5614756,-1.799604,0.2840852,1,-0.7691628,0.04852713,0.6372076,0,-0.1037673,0.9743959,-0.1994619,0,0.6305717,0.2195401,0.7444335,0,0.06598993,1.663911,-0.9282114,1,1.0,1.0,0.08068237,0.07506216,0.9939095,0.002389138,-0.01057321,-0.01978527,15.73333,965
19,0.1052618,0.06208166,1.000124,0.06472966,0.06166895,1.000133,0.08499572,0.06187528,1.000128,-0.7692883,-0.1038352,0.6304079,0,0.04837647,0.9744058,0.2195294,0,0.637068,-0.1993782,0.7445757,0,0.5615977,-1.799544,0.2841005,1,-0.769288,0.04837643,0.6370677,0,-0.1038352,0.9744056,-0.1993782,0,0.6304078,0.2195293,0.7445755,0,0.06607529,1.663949,-0.9280999,1,1.0,1.0,0.08052285,0.07057544,0.9942511,0.002388948,-0.01052682,-0.01985005,15.74444,966
19,0.1050144,0.06361536,1.000065,0.06472221,0.06149334,1.000067,0.08486834,0.06255436,1.000066,-0.7693546,-0.1035798,0.630369,0,0.04825371,0.9745257,0.2190231,0,0.6369972,-0.1989241,0.7447578,0,0.5617737,-1.799232,0.2848897,1,-0.7693543,0.04825367,0.636997,0,-0.1035798,0.9745257,-0.198924,0,0.6303687,0.2190231,0.7447575,0,0.06625347,1.663893,-0.9279323,1,1.0,1.0,0.08040015,0.07123253,0.9942142,0.002388946,-0.0105206,-0.01985688,15.76667,967
19,0.09373444,0.06140813,1.000103,0.06484523,0.06014848,1.000112,0.0792897,0.06077836,1.000108,-0.7695594,-0.1034089,0.6301471,0,0.04839446,0.9745189,0.2190225,0,0.6367391,-0.1990464,0.7449458,0,0.5612998,-1.799334,0.2849507,1,-0.769559,0.04839447,0.636739,0,-0.1034089,0.974519,-0.1990464,0,0.6301469,0.2190225,0.7449455,0,0.06632543,1.663911,-0.9278251,1,1.0,1.0,0.07495045,0.06955113,0.9947588,0.002439667,-0.01053583,-0.01986042,15.77778,968
19,0.09511912,0.06118858,1.000023,0.06483987,0.05799801,1.000026,0.07997942,0.05959317,1.000025,-0.7696364,-0.1033594,0.6300609,0,0.04834881,0.974542,0.2189298,0,0.6366492,-0.198959,0.7450458,0,0.561172,-1.799312,0.2851751,1,-0.7696364,0.04834877,0.6366491,0,-0.1033594,0.974542,-0.198959,0,0.6300607,0.2189297,0.7450456,0,0.06624499,1.66394,-0.9277275,1,1.0,1.0,0.07563519,0.06839894,0.9947869,0.002435616,-0.01053185,-0.01986455,15.78889,969
19,0.09409708,0.06119105,1.000049,0.06482702,0.05795368,1.000051,0.07946205,0.05957243,1.00005,-0.7697905,-0.1030499,0.6299234,0,0.04829687,0.974649,0.2184646,0,0.6364669,-0.1985953,0.7452985,0,0.5610632,-1.799149,0.286032,1,-0.7697904,0.04829685,0.6364669,0,-0.1030499,0.974649,-0.1985953,0,0.6299233,0.2184646,0.7452984,0,0.06632074,1.663953,-0.9275798,1,1.0,1.0,0.07513233,0.06837668,0.9948265,0.002434411,-0.01052924,-0.01986643,15.81111,970
19,0.09384808,0.06181978,1.000113,0.06040621,0.0533851,1.000116,0.0771271,0.05760246,1.000114,-0.7698551,-0.1031072,0.6298351,0,0.04801842,0.974709,0.2182582,0,0.63641,-0.1982709,0.7454337,0,0.5614473,-1.79894,0.286394,1,-0.7698549,0.04801839,0.6364097,0,-0.1031071,0.974709,-0.1982708,0,0.6298349,0.2182582,0.7454334,0,0.06636848,1.663975,-0.9274754,1,1.0,1.0,0.07286923,0.06644706,0.9951255,0.002433633,-0.01050816,-0.01992339,15.82222,971
