flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
23,0.03279909,0.1351548,1.000036,-0.05547577,0.09660082,1.000038,-0.01133837,0.115878,1.000037,0.1229561,-0.1138089,-0.9858648,0,0.06057182,0.9924111,-0.1070101,0,-0.9905618,0.04655807,-0.1289166,0,-0.5589021,-1.674956,-0.8741434,1,0.1229561,0.06057182,-0.9905619,0,-0.1138089,0.9924112,0.04655807,0,-0.9858648,-0.1070101,-0.1289166,0,-0.9836916,1.602557,-0.588336,1,1.0,1.0,-0.01125598,0.1126843,0.993567,0.0002207411,0.0001601105,-0.02027586,109.0444,6837
23,0.03351007,0.134493,1.000076,-0.05553548,0.09606736,1.000066,-0.01101284,0.11528,1.000071,0.1230122,-0.1139924,-0.9858366,0,0.06000806,0.9924178,-0.1072657,0,-0.9905893,0.04596315,-0.12892,0,-0.5580156,-1.675465,-0.8737495,1,0.1230122,0.06000806,-0.9905893,0,-0.1139924,0.9924178,0.04596316,0,-0.9858366,-0.1072656,-0.1289199,0,-0.9837217,1.602524,-0.5883984,1,1.0,1.0,-0.01094277,0.1121039,0.9936363,0.0002243649,0.0001627961,-0.02027436,109.0556,6838
23,0.03381124,0.1368635,1.000212,-0.05575661,0.09548198,1.00021,-0.01097265,0.1161727,1.000211,0.1229969,-0.113999,-0.9858378,0,0.05996799,0.9924189,-0.1072782,0,-0.9905936,0.0459238,-0.1289008,0,-0.5579661,-1.675501,-0.8739905,1,0.1229969,0.05996798,-0.9905936,0,-0.113999,0.9924189,0.04592382,0,-0.9858377,-0.1072782,-0.1289008,0,-0.9839901,1.602499,-0.5884303,1,1.0,1.0,-0.01090188,0.1129455,0.9935414,0.0002248455,0.0001637268,-0.0202786,109.0778,6839
23,0.03355936,0.1365906,1.000079,-0.05568936,0.09512158,1.000055,-0.0110652,0.1158559,1.000067,0.122695,-0.1140559,-0.9858688,0,0.06031157,0.9923952,-0.1073049,0,-0.9906102,0.04629352,-0.1286408,0,-0.5588632,-1.675279,-0.8738939,1,0.1226949,0.06031156,-0.9906101,0,-0.1140558,0.9923951,0.04629352,0,-0.9858686,-0.1073049,-0.1286408,0,-0.9840503,1.602472,-0.5884793,1,1.0,1.0,-0.01099374,0.1126557,0.9935733,0.0002248455,0.0001644745,-0.02027879,109.0889,6840
23,0.03352828,0.1366548,1.000209,-0.05567496,0.09442204,1.000182,-0.01107357,0.1155381,1.000196,0.1222901,-0.1139711,-0.9859288,0,0.06066822,0.9923856,-0.1071925,0,-0.9906384,0.04670596,-0.1282734,0,-0.5598964,-1.674985,-0.8741322,1,0.1222902,0.06066822,-0.9906384,0,-0.1139711,0.9923855,0.04670595,0,-0.9859289,-0.1071925,-0.1282734,0,-0.9842622,1.602498,-0.588551,1,1.0,1.0,-0.01100083,0.1123364,0.9936093,0.0002248455,0.0001644745,-0.02027879,109.1,6841
23,0.03352795,0.1366365,1.000071,-0.05563945,0.09398561,1.000056,-0.0110558,0.115311,1.000063,0.1217811,-0.1138964,-0.9860005,0,0.06101542,0.9923747,-0.1070967,0,-0.9906799,0.04711889,-0.1278019,0,-0.5610486,-1.674646,-0.8742129,1,0.1217811,0.06101542,-0.9906797,0,-0.1138964,0.9923747,0.04711888,0,-0.9860004,-0.1070966,-0.1278019,0,-0.9843853,1.602484,-0.588638,1,1.0,1.0,-0.01098546,0.1121319,0.9936326,0.0002248455,0.0001647263,-0.02027921,109.1222,6842
23,0.03340141,0.1368248,1.000047,-0.05596738,0.09362165,1.000041,-0.01128313,0.1152232,1.000044,0.1217172,-0.1139792,-0.9859989,0,0.06121446,0.9923558,-0.1071574,0,-0.9906755,0.04731448,-0.1277639,0,-0.5614473,-1.674567,-0.8741294,1,0.1217171,0.06121444,-0.9906753,0,-0.1139792,0.9923559,0.04731449,0,-0.9859987,-0.1071574,-0.1277639,0,-0.9844185,1.602466,-0.5886628,1,1.0,1.0,-0.01120624,0.1120498,0.9936394,0.0002241898,0.0001642227,-0.02028037,109.1333,6843
23,0.03307173,0.1378494,1.000228,-0.05578667,0.09406609,1.000219,-0.01135768,0.1159578,1.000224,0.121328,-0.1138848,-0.9860577,0,0.06143731,0.9923534,-0.1070525,0,-0.9907094,0.04759227,-0.127397,0,-0.5621876,-1.674309,-0.8744292,1,0.121328,0.06143731,-0.9907093,0,-0.1138848,0.9923534,0.04759226,0,-0.9860576,-0.1070525,-0.127397,0,-0.9847069,1.602436,-0.5886799,1,1.0,1.0,-0.01127498,0.1127384,0.9935607,0.0002232818,0.0001611786,-0.02028604,109.1556,6844
23,0.03209717,0.1364381,1.000082,-0.05576913,0.09468152,1.000097,-0.01183586,0.11556,1.000089,0.1215162,-0.1138091,-0.9860433,0,0.06111313,0.9923781,-0.1070089,0,-0.9907064,0.04725687,-0.1275452,0,-0.5615008,-1.674476,-0.8746635,1,0.1215162,0.06111312,-0.9907063,0,-0.1138091,0.9923781,0.04725688,0,-0.9860433,-0.1070089,-0.1275452,0,-0.9847952,1.602432,-0.588711,1,1.0,1.0,-0.01174267,0.112372,0.9935968,0.0002232818,0.0001595535,-0.02028694,109.1667,6845
23,0.03184575,0.1349473,1.000156,-0.05653827,0.09456538,1.000177,-0.01234628,0.1147566,1.000166,0.1217358,-0.113663,-0.9860331,0,0.06084317,0.9924079,-0.1068861,0,-0.9906961,0.0469815,-0.1277272,0,-0.5608926,-1.674601,-0.8751341,1,0.1217358,0.06084315,-0.9906958,0,-0.113663,0.9924079,0.0469815,0,-0.986033,-0.1068861,-0.1277272,0,-0.9849705,1.602474,-0.5887771,1,1.0,1.0,-0.01223969,0.1115903,0.9936789,0.0002232818,0.0001594239,-0.02028694,109.1778,6846
23,0.03181389,0.134544,1.000001,-0.0568011,0.094898,1.000027,-0.01249337,0.1147213,1.000014,0.1223995,-0.1135371,-0.9859654,0,0.06051601,0.9924404,-0.1067701,0,-0.9906343,0.04659807,-0.128345,0,-0.5597218,-1.674766,-0.8757399,1,0.1223995,0.060516,-0.9906342,0,-0.113537,0.9924403,0.04659808,0,-0.9859653,-0.1067701,-0.128345,0,-0.9850875,1.602475,-0.5888355,1,1.0,1.0,-0.01238496,0.1115728,0.993679,0.0002232818,0.0001594239,-0.02028694,109.2,6847
23,0.03158055,0.1343844,1.000109,-0.05697326,0.0945717,1.00011,-0.01269637,0.114478,1.00011,0.1225001,-0.1137163,-0.9859323,0,0.06049381,0.9924225,-0.1069486,0,-0.9906232,0.04654159,-0.1284509,0,-0.5596195,-1.674971,-0.8755708,1,0.1225,0.0604938,-0.9906231,0,-0.1137162,0.9924225,0.04654158,0,-0.9859321,-0.1069486,-0.1284509,0,-0.9851714,1.602491,-0.5888841,1,1.0,1.0,-0.01258345,0.111329,0.9937039,0.0002249377,0.0001593094,-0.02027935,109.2111,6848
23,0.03238673,0.1338007,1.000231,-0.05728759,0.09558782,1.000199,-0.01245064,0.1146939,1.000215,0.1225193,-0.1145371,-0.9858348,0,0.06011799,0.9923508,-0.1078227,0,-0.9906437,0.04605603,-0.1284679,0,-0.5590298,-1.676057,-0.8743452,1,0.1225193,0.06011797,-0.9906436,0,-0.1145371,0.9923508,0.04605603,0,-0.9858348,-0.1078227,-0.1284679,0,-0.9854388,1.60257,-0.588932,1,1.0,1.0,-0.01234693,0.1115236,0.9936851,0.0002294155,0.0001616592,-0.02027912,109.2333,6849
23,0.032355,0.1332374,1.000163,-0.05728641,0.09558412,1.000154,-0.01246583,0.1144104,1.000158,0.1225578,-0.1148723,-0.985791,0,0.0601564,0.9923125,-0.1081533,0,-0.9906365,0.04604661,-0.128526,0,-0.5590539,-1.676326,-0.8739258,1,0.1225578,0.06015641,-0.9906366,0,-0.1148723,0.9923125,0.04604661,0,-0.985791,-0.1081533,-0.128526,0,-0.9855553,1.602552,-0.5889523,1,1.0,1.0,-0.01236267,0.1112554,0.993715,0.0002294155,0.000163086,-0.02027912,109.2444,6850
23,0.03211955,0.1346181,0.9999658,-0.05847257,0.09613694,0.9999508,-0.01317661,0.1153771,0.9999583,0.1225204,-0.1151347,-0.9857652,0,0.06006907,0.9922875,-0.1084306,0,-0.9906465,0.04592903,-0.1284915,0,-0.5590289,-1.676671,-0.8733626,1,0.1225204,0.06006907,-0.9906465,0,-0.1151347,0.9922875,0.04592903,0,-0.985765,-0.1084305,-0.1284915,0,-0.9854809,1.602621,-0.5890118,1,1.0,1.0,-0.01305598,0.1122047,0.9935994,0.0002294155,0.0001640854,-0.02028111,109.2556,6851
23,0.03213514,0.1345984,0.9999382,-0.05845746,0.09670183,0.9999217,-0.01316121,0.1156499,0.9999298,0.1223505,-0.1151619,-0.985783,0,0.06020913,0.9922771,-0.1084477,0,-0.990659,0.0460845,-0.1283394,0,-0.5595217,-1.676597,-0.8733004,1,0.1223505,0.06020913,-0.990659,0,-0.1151619,0.9922771,0.0460845,0,-0.985783,-0.1084477,-0.1283394,0,-0.985507,1.60263,-0.589109,1,1.0,1.0,-0.01304098,0.1124701,0.9935695,0.0002294155,0.0001640854,-0.02028111,109.2778,6852
23,0.03222992,0.1349993,1.000076,-0.05849159,0.09615158,1.000072,-0.01313089,0.1155754,1.000074,0.1222872,-0.1151777,-0.9857889,0,0.06039547,0.9922664,-0.1084424,0,-0.9906554,0.04627606,-0.1282977,0,-0.5599156,-1.676502,-0.8733657,1,0.1222873,0.06039548,-0.9906555,0,-0.1151777,0.9922665,0.04627607,0,-0.9857891,-0.1084424,-0.1282977,0,-0.9855794,1.602643,-0.5891523,1,1.0,1.0,-0.01300978,0.1123813,0.99358,0.0002294155,0.0001658096,-0.02028111,109.2889,6853
23,0.03213411,0.1349063,1.000104,-0.05814891,0.09643825,1.000092,-0.01300755,0.1156721,1.000098,0.1220328,-0.1153204,-0.9858039,0,0.06040436,0.992249,-0.1085969,0,-0.9906864,0.04629447,-0.1280527,0,-0.5602108,-1.676638,-0.8730988,1,0.1220327,0.06040436,-0.9906862,0,-0.1153204,0.9922491,0.04629448,0,-0.9858038,-0.1085969,-0.1280527,0,-0.9856905,1.602666,-0.5891767,1,1.0,1.0,-0.0128882,0.1124712,0.9935714,0.0002283631,0.0001658401,-0.02028496,109.3111,6854
23,0.03215001,0.135231,1.000139,-0.05738193,0.09615591,1.000125,-0.01261601,0.1156932,1.000132,0.121966,-0.1155786,-0.985782,0,0.06055042,0.9922133,-0.108841,0,-0.9906856,0.04641458,-0.1280146,0,-0.5604916,-1.676765,-0.8727674,1,0.121966,0.0605504,-0.9906855,0,-0.1155786,0.9922133,0.0464146,0,-0.9857818,-0.108841,-0.1280146,0,-0.9857954,1.602653,-0.5891716,1,1.0,1.0,-0.01250662,0.1124881,0.9935744,0.0002283631,0.0001658401,-0.02028957,109.3222,6855
23,0.03216556,0.1355596,1.000109,-0.05866614,0.09629937,1.000102,-0.01325037,0.1159296,1.000106,0.1220695,-0.1159135,-0.9857296,0,0.06040427,0.9921836,-0.1091922,0,-0.9906817,0.04621326,-0.1281171,0,-0.5601853,-1.677203,-0.8723665,1,0.1220696,0.06040429,-0.9906818,0,-0.1159135,0.9921836,0.04621325,0,-0.9857298,-0.1091922,-0.1281171,0,-0.9859466,1.602675,-0.5892215,1,1.0,1.0,-0.01312391,0.1127185,0.9935403,0.0002283631,0.0001640472,-0.02028902,109.3444,6856
23,0.0321658,0.13557,1.000187,-0.05866769,0.0958816,1.000201,-0.01325083,0.115726,1.000194,0.1222471,-0.1159126,-0.9857078,0,0.06023929,0.9921923,-0.1092043,0,-0.9906699,0.04602844,-0.1282751,0,-0.5596511,-1.677311,-0.8726078,1,0.122247,0.06023929,-0.9906698,0,-0.1159126,0.9921924,0.04602843,0,-0.9857078,-0.1092043,-0.1282751,0,-0.9861422,1.602636,-0.5891594,1,1.0,1.0,-0.01312356,0.1125133,0.9935636,0.0002283631,0.0001640472,-0.02028902,109.3556,6857
23,0.03248062,0.1356969,1.000062,-0.05961964,0.09621679,1.000058,-0.01356953,0.1159568,1.00006,0.1222231,-0.1159238,-0.9857095,0,0.06012506,0.9921963,-0.1092315,0,-0.9906798,0.04591523,-0.1282393,0,-0.559499,-1.677392,-0.8726024,1,0.1222231,0.06012507,-0.9906798,0,-0.1159238,0.9921963,0.04591523,0,-0.9857094,-0.1092315,-0.1282393,0,-0.9861982,1.602626,-0.5891684,1,1.0,1.0,-0.01343589,0.1127501,0.9935325,0.0002290197,0.0001633606,-0.02028957,109.3667,6858
23,0.03271714,0.1355998,1.000057,-0.05776919,0.09590966,1.000047,-0.01252602,0.1157546,1.000052,0.1223954,-0.1159021,-0.9856907,0,0.05974947,0.9922169,-0.1092502,0,-0.9906812,0.04552276,-0.1283678,0,-0.5587823,-1.677708,-0.8727975,1,0.1223954,0.05974945,-0.9906812,0,-0.1159021,0.9922169,0.04552277,0,-0.9856907,-0.1092502,-0.1283679,0,-0.9863658,1.602684,-0.5892404,1,1.0,1.0,-0.01242153,0.1125588,0.9935674,0.0002301941,0.000162796,-0.02028893,109.3889,6859
5,0.1888885,-0.1732465,0.9999189,0.09276926,-0.2140239,0.9999231,0.1408288,-0.193635,0.999921,0.1182473,-0.08401623,-0.9894236,0,0.06223626,0.9950822,-0.07705878,0,-0.9910319,0.05246601,-0.1228946,0,-0.5641237,-1.643574,-0.9176918,1,0.1182473,0.06223624,-0.9910318,0,-0.08401622,0.9950823,0.05246602,0,-0.9894234,-0.07705879,-0.1228947,0,-0.9793665,1.599884,-0.5856121,1,1.0,1.0,0.1351193,-0.1839516,0.9736039,-0.0008102264,-0.0008072434,-0.02066323,113.3556,7111
5,0.188448,-0.1732341,0.9997045,0.09291327,-0.2135664,0.9997122,0.1406808,-0.1934002,0.9997083,0.1182663,-0.08382165,-0.9894377,0,0.0620614,0.9951066,-0.07688379,0,-0.9910406,0.05231313,-0.1228897,0,-0.5638856,-1.643547,-0.9176576,1,0.1182663,0.06206141,-0.9910406,0,-0.08382167,0.9951067,0.05231313,0,-0.9894378,-0.07688379,-0.1228897,0,-0.9790413,1.599948,-0.5856252,1,1.0,1.0,0.1350122,-0.1837747,0.9736522,-0.0008097608,-0.0008072434,-0.02066347,113.3667,7112
5,0.1885111,-0.1732198,0.9999025,0.09295078,-0.214241,0.9998986,0.1407308,-0.1937305,0.9999006,0.1179946,-0.08368635,-0.9894816,0,0.06290445,0.9950712,-0.07665781,0,-0.9910198,0.05319759,-0.1226773,0,-0.5654581,-1.64272,-0.9177188,1,0.1179946,0.06290443,-0.9910198,0,-0.08368634,0.9950711,0.05319758,0,-0.9894816,-0.0766578,-0.1226773,0,-0.9788181,1.599842,-0.5855747,1,1.0,1.0,0.1350275,-0.1840448,0.973599,-0.0008097608,-0.0008080063,-0.0206617,113.3889,7113
5,0.1882075,-0.1743412,0.9999767,0.09318681,-0.2122385,0.9999741,0.1406972,-0.1932897,0.9999755,0.1178195,-0.0834707,-0.9895208,0,0.06337342,0.9950618,-0.07639242,0,-0.9910109,0.05370879,-0.1225275,0,-0.566462,-1.642202,-0.9179969,1,0.1178195,0.0633734,-0.9910108,0,-0.08347069,0.9950618,0.0537088,0,-0.9895206,-0.07639242,-0.1225275,0,-0.9787123,1.599863,-0.5856492,1,1.0,1.0,0.1349974,-0.1836209,0.9736833,-0.0008097608,-0.0008150864,-0.02065778,113.4,7114
5,0.1883098,-0.1745275,0.9999709,0.09339493,-0.2128426,0.9999558,0.1408523,-0.193685,0.9999633,0.1176426,-0.08343425,-0.9895448,0,0.06340224,0.9950624,-0.07636184,0,-0.9910299,0.05375594,-0.1223517,0,-0.5667259,-1.642099,-0.9178967,1,0.1176427,0.06340224,-0.99103,0,-0.08343425,0.9950624,0.05375595,0,-0.9895448,-0.07636186,-0.1223517,0,-0.978636,1.59983,-0.585676,1,1.0,1.0,0.1351346,-0.1839815,0.9735962,-0.0008093193,-0.0008171463,-0.02065804,113.4111,7115
5,0.1897486,-0.1737537,0.9999945,0.09386193,-0.2125431,0.9999846,0.1418052,-0.1931484,0.9999895,0.117474,-0.08354129,-0.9895558,0,0.06379116,0.9950322,-0.07643073,0,-0.991025,0.0541463,-0.1222196,0,-0.5674448,-1.641875,-0.9177868,1,0.117474,0.06379116,-0.991025,0,-0.08354129,0.9950321,0.05414629,0,-0.9895558,-0.07643072,-0.1222196,0,-0.9787056,1.599769,-0.585622,1,1.0,1.0,0.1360362,-0.183455,0.9735699,-0.0008091051,-0.0008221207,-0.02065828,113.4333,7116
5,0.1901835,-0.172846,1.000096,0.09418391,-0.2125245,1.000098,0.1421838,-0.1926853,1.000097,0.1173716,-0.08331177,-0.9895874,0,0.06400748,0.9950376,-0.07617889,0,-0.9910233,0.05439974,-0.1221217,0,-0.5679238,-1.64155,-0.9181981,1,0.1173715,0.06400745,-0.9910231,0,-0.08331174,0.9950376,0.05439974,0,-0.9895872,-0.0761789,-0.1221217,0,-0.9787394,1.599808,-0.5856575,1,1.0,1.0,0.1363881,-0.183001,0.9736061,-0.0008091358,-0.0008222275,-0.02065868,113.4445,7117
5,0.1894637,-0.1727808,1.000008,0.1165704,-0.2128434,1.00002,0.1530171,-0.192812,1.000014,0.1173659,-0.08298964,-0.9896151,0,0.06426311,0.9950482,-0.07582383,0,-0.9910073,0.05469661,-0.1221179,0,-0.5683413,-1.641078,-0.9187368,1,0.1173659,0.06426311,-0.9910073,0,-0.08298963,0.9950482,0.05469661,0,-0.989615,-0.07582382,-0.1221179,0,-0.9786842,1.599813,-0.5856632,1,1.0,1.0,0.146466,-0.1828643,0.9721669,-0.0007515484,-0.0008301773,-0.02062406,113.4667,7118
5,0.1891988,-0.1740355,0.9998925,0.1183262,-0.2122911,0.9998977,0.1537625,-0.1931634,0.9998952,0.1174675,-0.08298193,-0.9896036,0,0.06403793,0.9950616,-0.07583819,0,-0.9910098,0.05446365,-0.1222014,0,-0.5678456,-1.641174,-0.9186633,1,0.1174675,0.06403793,-0.9910098,0,-0.08298193,0.9950617,0.05446365,0,-0.9896036,-0.07583819,-0.1222014,0,-0.9785969,1.599763,-0.5856183,1,1.0,1.0,0.1471661,-0.1831846,0.9720008,-0.0007491,-0.0008352051,-0.02062095,113.4778,7119
5,0.1894764,-0.1723435,0.999849,0.1185264,-0.2115462,0.9998811,0.1540014,-0.1919446,0.9998651,0.1180379,-0.08313321,-0.9895231,0,0.06383608,0.9950635,-0.07598382,0,-0.9909552,0.0541983,-0.1227621,0,-0.5669454,-1.641487,-0.9186652,1,0.1180379,0.06383606,-0.9909551,0,-0.08313321,0.9950635,0.05419831,0,-0.989523,-0.07598381,-0.1227621,0,-0.9785815,1.599772,-0.5856287,1,1.0,1.0,0.1474269,-0.1820594,0.9721727,-0.0007516481,-0.0008380967,-0.02061875,113.4889,7120
5,0.189473,-0.172661,0.9998815,0.1173099,-0.2112977,0.9998952,0.1533915,-0.1919792,0.9998884,0.1187465,-0.08333249,-0.9894216,0,0.06341343,0.9950742,-0.07619794,0,-0.9908977,0.05369436,-0.123446,0,-0.5655683,-1.642009,-0.9185686,1,0.1187465,0.06341341,-0.9908976,0,-0.08333248,0.9950742,0.05369437,0,-0.9894214,-0.07619794,-0.123446,0,-0.978525,1.599793,-0.5856472,1,1.0,1.0,0.1468544,-0.1821028,0.9722512,-0.0007516481,-0.0008380967,-0.02061926,113.5111,7121
5,0.1896584,-0.1724118,0.9998453,0.1164426,-0.2091444,0.9998625,0.1530505,-0.1907778,0.9998539,0.1191304,-0.08358927,-0.9893537,0,0.06329145,0.9950626,-0.07645053,0,-0.9908593,0.05351005,-0.1238326,0,-0.5649995,-1.642324,-0.9182887,1,0.1191304,0.06329144,-0.9908592,0,-0.08358928,0.9950625,0.05351004,0,-0.9893537,-0.07645053,-0.1238327,0,-0.9784845,1.599771,-0.5856682,1,1.0,1.0,0.1465707,-0.1810106,0.9724979,-0.0007509384,-0.0008378372,-0.02061933,113.5222,7122
5,0.1897037,-0.1734305,1.000075,0.0945902,-0.2114248,1.000069,0.1421468,-0.1924276,1.000072,0.1192535,-0.08396673,-0.989307,0,0.06268694,0.9950663,-0.0768991,0,-0.9908829,0.05284613,-0.1239288,0,-0.56388,-1.6431,-0.9177055,1,0.1192535,0.06268694,-0.9908829,0,-0.08396672,0.9950663,0.05284613,0,-0.9893069,-0.07689912,-0.1239288,0,-0.9786134,1.59977,-0.5856377,1,1.0,1.0,0.1363634,-0.1827714,0.9736528,-0.0008080294,-0.0008214875,-0.02064591,113.5444,7123
5,0.1893466,-0.1737411,0.9999455,0.09338123,-0.2117667,0.9999356,0.1413639,-0.1927541,0.9999406,0.1192973,-0.08424355,-0.9892781,0,0.0624233,0.9950589,-0.07720818,0,-0.9908943,0.05254328,-0.1239666,0,-0.5634217,-1.64359,-0.9172086,1,0.1192973,0.06242331,-0.9908943,0,-0.08424355,0.995059,0.05254328,0,-0.989278,-0.07720818,-0.1239666,0,-0.9786214,1.599823,-0.585635,1,1.0,1.0,0.1356394,-0.1831154,0.9736892,-0.0008087764,-0.0008188935,-0.02064626,113.5556,7124
5,0.1902443,-0.1740513,1.000191,0.09402094,-0.2116755,1.000146,0.1421321,-0.1928638,1.000168,0.1189243,-0.08446701,-0.989304,0,0.06238503,0.9950419,-0.07745761,0,-0.9909416,0.05250617,-0.1236041,0,-0.563774,-1.643879,-0.9167809,1,0.1189243,0.06238503,-0.9909415,0,-0.08446702,0.995042,0.05250617,0,-0.9893039,-0.07745761,-0.1236041,0,-0.9787821,1.599888,-0.5856712,1,1.0,1.0,0.1363276,-0.1831604,0.9735847,-0.000808876,-0.0008181611,-0.02064646,113.5667,7125
5,0.1908467,-0.1740298,1.000061,0.09402111,-0.2116649,1.000015,0.1424334,-0.1928476,1.000038,0.1181941,-0.08490815,-0.9893537,0,0.0631332,0.9949643,-0.07784738,0,-0.9909815,0.05325996,-0.1229594,0,-0.5657734,-1.643781,-0.9159081,1,0.1181941,0.0631332,-0.9909815,0,-0.08490815,0.9949643,0.05325997,0,-0.9893537,-0.0778474,-0.1229594,0,-0.9788564,1.599922,-0.5857429,1,1.0,1.0,0.1366264,-0.1831603,0.9735427,-0.000808876,-0.0008181611,-0.02064656,113.5889,7126
5,0.192697,-0.1743663,1.000102,0.09593506,-0.2113369,1.000052,0.1443155,-0.1928521,1.000077,0.1176882,-0.08497234,-0.9894084,0,0.06321655,0.9949526,-0.07792899,0,-0.9910364,0.05337568,-0.1224658,0,-0.5663651,-1.643755,-0.9155561,1,0.1176882,0.06321656,-0.9910364,0,-0.08497234,0.9949526,0.05337567,0,-0.9894086,-0.077929,-0.1224659,0,-0.9788784,1.599914,-0.5856763,1,1.0,1.0,0.138383,-0.1831124,0.9733037,-0.0008096155,-0.0008181611,-0.02064699,113.6,7127
5,0.1926823,-0.1750261,0.9999181,0.09598266,-0.2113416,0.9999026,0.1443324,-0.1931839,0.9999105,0.1173232,-0.085118,-0.9894394,0,0.06372758,0.9949119,-0.07803226,0,-0.991047,0.05389958,-0.1221507,0,-0.5676239,-1.64358,-0.9151812,1,0.1173232,0.06372758,-0.9910468,0,-0.085118,0.994912,0.05389958,0,-0.9894394,-0.07803227,-0.1221506,0,-0.9788191,1.599977,-0.5857435,1,1.0,1.0,0.1384135,-0.1834461,0.9732365,-0.0008109435,-0.0008181611,-0.02064688,113.6222,7128
5,0.1936763,-0.1746663,0.9999504,0.1151832,-0.2100401,0.9999578,0.1544298,-0.1923533,0.9999542,0.1175019,-0.08533929,-0.989399,0,0.06384863,0.9948887,-0.07823008,0,-0.991018,0.05397959,-0.1223501,0,-0.5676327,-1.643727,-0.914966,1,0.1175019,0.06384862,-0.9910181,0,-0.0853393,0.9948886,0.0539796,0,-0.9893991,-0.07823008,-0.1223501,0,-0.9788431,1.59999,-0.5857528,1,1.0,1.0,0.1478163,-0.1824157,0.9720467,-0.0007636035,-0.0008331757,-0.02060581,113.6333,7129
5,0.1935568,-0.1737804,0.9998627,0.1151896,-0.211404,0.9998578,0.1543732,-0.1925922,0.9998603,0.1176334,-0.08566159,-0.9893556,0,0.06358057,0.9948782,-0.07858009,0,-0.9910197,0.05366015,-0.1224773,0,-0.5670586,-1.644149,-0.9143841,1,0.1176334,0.06358057,-0.9910195,0,-0.08566158,0.9948782,0.05366015,0,-0.9893556,-0.07858009,-0.1224773,0,-0.9787863,1.599929,-0.5857322,1,1.0,1.0,0.1477699,-0.1826514,0.9720095,-0.0007636035,-0.0008353043,-0.02060675,113.6444,7130
5,0.193538,-0.1733298,0.9999238,0.1158733,-0.2101915,0.9999585,0.1547059,-0.1917604,0.9999412,0.1182289,-0.08573151,-0.9892787,0,0.06323885,0.9948937,-0.07866044,0,-0.9909707,0.0532609,-0.1230467,0,-0.5659057,-1.644528,-0.9145382,1,0.1182288,0.06323884,-0.9909705,0,-0.0857315,0.9948937,0.0532609,0,-0.9892785,-0.07866043,-0.1230467,0,-0.9788144,1.599979,-0.5857377,1,1.0,1.0,0.1480902,-0.1818628,0.9721087,-0.0007636035,-0.0008353043,-0.02060799,113.6667,7131
5,0.1928021,-0.1736806,0.9998693,0.1158616,-0.2101744,0.999875,0.1543319,-0.1919273,0.9998721,0.1184866,-0.08598642,-0.9892256,0,0.06280099,0.9948978,-0.07895736,0,-0.9909677,0.05276895,-0.1232821,0,-0.5649731,-1.64502,-0.9141151,1,0.1184866,0.06280099,-0.9909677,0,-0.08598644,0.9948979,0.05276895,0,-0.9892256,-0.07895735,-0.1232821,0,-0.9787737,1.599931,-0.5857581,1,1.0,1.0,0.1477467,-0.1820377,0.9721282,-0.0007636035,-0.0008353043,-0.02060848,113.6778,7132
5,0.1931252,-0.1733271,0.9999707,0.09446216,-0.210362,0.9999868,0.1437938,-0.1918443,0.9999788,0.1189331,-0.08610405,-0.9891618,0,0.06224212,0.99492,-0.07912153,0,-0.9909495,0.05215736,-0.1236882,0,-0.5636617,-1.645535,-0.914044,1,0.1189331,0.06224212,-0.9909495,0,-0.08610404,0.9949199,0.05215735,0,-0.9891617,-0.07912152,-0.1236882,0,-0.9787865,1.599939,-0.58579,1,1.0,1.0,0.1379376,-0.1822055,0.973537,-0.0008140868,-0.0008279649,-0.02063659,113.7,7133
5,0.1929093,-0.1737007,0.9999794,0.09196176,-0.2110994,0.9999787,0.1424356,-0.1924002,0.9999791,0.1189859,-0.08623692,-0.989144,0,0.06217025,0.9949133,-0.07926135,0,-0.9909477,0.05206433,-0.123742,0,-0.56352,-1.645705,-0.9138475,1,0.1189859,0.06217023,-0.9909475,0,-0.0862369,0.9949133,0.05206433,0,-0.9891437,-0.07926134,-0.123742,0,-0.9787961,1.599936,-0.5858175,1,1.0,1.0,0.1366526,-0.1827509,0.973616,-0.0008139117,-0.0008270493,-0.02063797,113.7111,7134
5,0.1929255,-0.1739418,1.000049,0.09154515,-0.2117513,1.000036,0.1422353,-0.1928468,1.000042,0.11884,-0.08635168,-0.9891514,0,0.06238666,0.9948921,-0.07935749,0,-0.9909515,0.052279,-0.1236202,0,-0.5638909,-1.645612,-0.9138517,1,0.11884,0.06238665,-0.9909515,0,-0.08635167,0.994892,0.052279,0,-0.9891514,-0.07935748,-0.1236202,0,-0.9790261,1.599864,-0.5857282,1,1.0,1.0,0.1364468,-0.183157,0.9735686,-0.0008142935,-0.0008265076,-0.02063823,113.7333,7135
