flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
19.0,0.1060229,0.04582908,0.9998602,0.01170603,-0.001126379,0.9998769,0.05886453,0.02235165,0.9998685,0.06426024,-0.1286294,-0.9896086,0.0,0.05142454,0.9907674,-0.1254407,0.0,-0.9966074,0.0428293,-0.07028168,0.0,-0.6068476,-1.691105,-0.8109187,1.0,0.06426027,0.05142454,-0.9966073,0.0,-0.1286294,0.9907675,0.04282932,0.0,-0.9896086,-0.1254407,-0.07028167,0.0,-0.9810216,1.604976,-0.5893527,1.0,1.0,1.0,0.05776359,0.02194328,0.9980891,-0.0002023773,-8.675386e-05,-0.02074178,41.56667,2579.0,0.0875,0.0165
19.0,0.1040227,0.04549932,0.9999849,0.01159472,-0.001361936,0.9999613,0.0578084,0.02206823,0.9999731,0.06398654,-0.1287061,-0.9896164,0.0,0.05152811,0.9907518,-0.125522,0.0,-0.9966196,0.04296134,-0.07002676,0.0,-0.6072995,-1.691078,-0.8105808,1.0,0.06398653,0.0515281,-0.9966195,0.0,-0.128706,0.9907517,0.04296134,0.0,-0.9896163,-0.125522,-0.07002674,0.0,-0.9809569,1.604986,-0.5893579,1.0,1.0,1.0,0.05673725,0.02166637,0.998154,-0.0002104575,-8.741763e-05,-0.02072946,41.58889,2580.0,0.0875,0.0165
19.0,0.1030919,0.04601232,0.9999793,0.01112334,-0.001284243,0.9999737,0.05710759,0.02236405,0.9999764,0.06391907,-0.1287241,-0.9896184,0.0,0.05161656,0.9907453,-0.1255368,0.0,-0.9966194,0.0430565,-0.0699718,0.0,-0.6075079,-1.691032,-0.8104996,1.0,0.06391905,0.05161655,-0.9966192,0.0,-0.1287241,0.9907453,0.0430565,0.0,-0.9896184,-0.1255368,-0.0699718,0.0,-0.9809304,1.604992,-0.5893563,1.0,1.0,1.0,0.05605758,0.02195645,0.9981861,-0.0002145385,-8.78296e-05,-0.0207255,41.6,2581.0,0.0875,0.0165
19.0,0.103495,0.0459473,0.9999091,0.01163454,-0.001301236,0.9999064,0.05756482,0.02232302,0.9999078,0.06397313,-0.1288549,-0.9895979,0.0,0.05152836,0.9907328,-0.1256716,0.0,-0.9966205,0.04295275,-0.07001996,0.0,-0.6073291,-1.691209,-0.8101984,1.0,0.06397312,0.05152836,-0.9966204,0.0,-0.1288549,0.9907328,0.04295275,0.0,-0.9895978,-0.1256716,-0.07001995,0.0,-0.9808385,1.605012,-0.5893645,1.0,1.0,1.0,0.05650786,0.02191841,0.9981615,-0.0002150573,-8.857725e-05,-0.02072118,41.61111,2582.0,0.0875,0.0165
19.0,0.1052496,0.04680208,0.9999979,0.01266818,-0.001176683,0.9999824,0.05895874,0.02281264,0.9999901,0.06400573,-0.1292446,-0.989545,0.0,0.05135832,0.9906907,-0.1260723,0.0,-0.9966272,0.04275202,-0.07004768,0.0,-0.6070282,-1.691711,-0.8094646,1.0,0.06400573,0.05135832,-0.9966271,0.0,-0.1292446,0.9906908,0.04275202,0.0,-0.9895449,-0.1260723,-0.07004766,0.0,-0.9807928,1.605088,-0.5893579,1.0,1.0,1.0,0.05786137,0.02239392,0.9980735,-0.0002150573,-8.945467e-05,-0.02072304,41.63334,2583.0,0.0875,0.0165
19.0,0.1052594,0.04631529,0.9999493,0.0131822,-0.0006645524,0.9999521,0.059221,0.02282547,0.9999506,0.06404269,-0.129223,-0.9895453,0.0,0.05125494,0.9906981,-0.1260564,0.0,-0.9966301,0.04264609,-0.07007027,0.0,-0.6068326,-1.691792,-0.8094561,1.0,0.06404267,0.05125494,-0.9966301,0.0,-0.129223,0.9906981,0.0426461,0.0,-0.9895453,-0.1260564,-0.07007029,0.0,-0.9807488,1.605121,-0.5893582,1.0,1.0,1.0,0.05811885,0.02240753,0.9980582,-0.0002150573,-8.994291e-05,-0.02072442,41.64445,2584.0,0.0875,0.0165
19.0,0.1056986,0.04630062,0.999933,0.01319797,-0.000416383,0.9999557,0.05944849,0.02294229,0.9999443,0.0642097,-0.1290904,-0.9895518,0.0,0.05115905,0.99072,-0.1259232,0.0,-0.9966242,0.04253905,-0.07021797,0.0,-0.6065167,-1.69172,-0.8096756,1.0,0.06420968,0.05115906,-0.9966242,0.0,-0.1290904,0.99072,0.04253904,0.0,-0.9895518,-0.1259232,-0.07021797,0.0,-0.9806566,1.605093,-0.5893589,1.0,1.0,1.0,0.05834069,0.02252216,0.9980426,-0.0002149427,-9.048462e-05,-0.02072547,41.66667,2585.0,0.0875,0.0165
19.0,0.1050604,0.04648615,0.9999431,0.01376108,-0.0006984649,0.9999466,0.05941075,0.02289385,0.9999449,0.0642069,-0.1289785,-0.9895666,0.0,0.05105034,0.9907388,-0.125819,0.0,-0.99663,0.04243927,-0.07019669,0.0,-0.6063513,-1.691658,-0.8097912,1.0,0.06420693,0.05105035,-0.99663,0.0,-0.1289785,0.9907388,0.04243927,0.0,-0.9895666,-0.125819,-0.07019667,0.0,-0.980598,1.605059,-0.5893598,1.0,1.0,1.0,0.05830147,0.02247611,0.998046,-0.0002126163,-9.19647e-05,-0.02073043,41.67778,2586.0,0.0875,0.0165
19.0,0.1059331,0.04588023,1.000022,0.0135946,-0.0006053327,1.000054,0.05976417,0.02263773,1.000038,0.06452274,-0.1289222,-0.9895533,0.0,0.0510878,0.9907461,-0.1257465,0.0,-0.9966077,0.04244059,-0.070512,0.0,-0.6060846,-1.691509,-0.8101384,1.0,0.06452273,0.0510878,-0.9966077,0.0,-0.1289223,0.9907462,0.0424406,0.0,-0.9895535,-0.1257465,-0.07051201,0.0,-0.9806421,1.604948,-0.5893645,1.0,1.0,1.0,0.05863795,0.02222412,0.9980319,-0.0002097404,-9.281159e-05,-0.02073174,41.68889,2587.0,0.0875,0.0165
19.0,0.106085,0.04592307,0.9999334,0.01288876,-0.001058591,0.9999548,0.05948707,0.0224324,0.9999442,0.06472969,-0.1286335,-0.9895775,0.0,0.05100056,0.9907876,-0.1254548,0.0,-0.9965988,0.04234835,-0.07069373,0.0,-0.6057825,-1.691321,-0.8106447,1.0,0.06472966,0.05100055,-0.9965987,0.0,-0.1286335,0.9907876,0.04234835,0.0,-0.9895774,-0.1254548,-0.07069375,0.0,-0.9805441,1.604936,-0.5894049,1.0,1.0,1.0,0.0583724,0.02202668,0.9980518,-0.0002090689,-9.360505e-05,-0.0207393,41.71111,2588.0,0.0875,0.0165
19.0,0.1075168,0.04610769,0.9999146,0.01235738,-0.002852047,0.9999377,0.05993733,0.02162811,0.9999262,0.06492412,-0.1285178,-0.9895799,0.0,0.05093773,0.990806,-0.1253351,0.0,-0.9965894,0.04226966,-0.07087362,0.0,-0.6054946,-1.691233,-0.8108847,1.0,0.06492413,0.05093772,-0.9965893,0.0,-0.1285177,0.9908059,0.04226967,0.0,-0.9895796,-0.1253351,-0.0708736,0.0,-0.9804773,1.604894,-0.5894119,1.0,1.0,1.0,0.05881261,0.02124441,0.998043,-0.0002085343,-9.779359e-05,-0.02074099,41.72222,2589.0,0.0875,0.0165
19.0,0.1072212,0.04596526,0.9999412,0.01065778,-0.002961312,0.9999685,0.05893979,0.02150232,0.9999548,0.06504732,-0.1277651,-0.9896691,0.0,0.05063209,0.9909146,-0.124598,0.0,-0.9965968,0.04200426,-0.07092535,0.0,-0.6048772,-1.690799,-0.8122373,1.0,0.06504732,0.0506321,-0.9965969,0.0,-0.1277651,0.9909145,0.04200424,0.0,-0.9896691,-0.124598,-0.07092536,0.0,-0.9805256,1.604861,-0.5894063,1.0,1.0,1.0,0.05783772,0.02112293,0.9981025,-0.0002073366,-9.88617e-05,-0.02074219,41.74445,2590.0,0.0875,0.0165
19.0,0.1069368,0.04593148,0.9999364,0.01065635,-0.00174682,0.9999458,0.0587966,0.02209246,0.9999412,0.06489962,-0.1273163,-0.9897366,0.0,0.05075762,0.9909649,-0.124146,0.0,-0.9966001,0.04217966,-0.07077551,0.0,-0.6052238,-1.690363,-0.8128842,1.0,0.06489962,0.05075762,-0.9966001,0.0,-0.1273163,0.9909649,0.04217966,0.0,-0.9897366,-0.124146,-0.07077552,0.0,-0.9804733,1.604894,-0.5893994,1.0,1.0,1.0,0.05769838,0.02170134,0.9980981,-0.0002073143,-0.0001000748,-0.02074111,41.75556,2591.0,0.0875,0.0165
19.0,0.106813,0.04626041,0.9999376,0.01257583,-0.002543104,0.9999196,0.05969429,0.02185843,0.9999286,0.06476533,-0.1271021,-0.989773,0.0,0.05083936,0.9909875,-0.1239314,0.0,-0.9966047,0.04229296,-0.07064342,0.0,-0.605526,-1.690053,-0.8130651,1.0,0.06476532,0.05083935,-0.9966046,0.0,-0.1271021,0.9909877,0.04229296,0.0,-0.9897728,-0.1239314,-0.07064342,0.0,-0.9803419,1.604842,-0.5894303,1.0,1.0,1.0,0.05857413,0.02147244,0.9980521,-0.0002073143,-0.0001006623,-0.02074072,41.77778,2592.0,0.0875,0.0165
19.0,0.1068895,0.04643114,0.9999024,0.01298208,-0.002140481,0.9999117,0.05993589,0.02214545,0.999907,0.06470805,-0.1268715,-0.9898063,0.0,0.05105614,0.9910069,-0.1236876,0.0,-0.9965973,0.0425321,-0.07060373,0.0,-0.6059167,-1.689692,-0.8133763,1.0,0.06470808,0.05105613,-0.9965972,0.0,-0.1268715,0.9910069,0.0425321,0.0,-0.9898064,-0.1236876,-0.07060369,0.0,-0.980251,1.604827,-0.5894161,1.0,1.0,1.0,0.05881053,0.02175455,0.998032,-0.0002073143,-0.0001018677,-0.0207388,41.78889,2593.0,0.0875,0.0165
19.0,0.1075079,0.04634386,0.9999928,0.01296746,-0.001315248,0.9999655,0.06023747,0.02251408,0.9999791,0.06440783,-0.1269159,-0.9898202,0.0,0.05125429,0.9909912,-0.1237309,0.0,-0.9966066,0.04276329,-0.07033259,0.0,-0.6065431,-1.689556,-0.8131225,1.0,0.06440782,0.05125428,-0.9966065,0.0,-0.1269159,0.9909912,0.04276328,0.0,-0.9898201,-0.1237309,-0.07033256,0.0,-0.9802103,1.604814,-0.5894228,1.0,1.0,1.0,0.05910045,0.02211287,0.9980071,-0.0002075117,-0.0001020279,-0.02073411,41.8,2594.0,0.0875,0.0165
19.0,0.1063846,0.04608922,0.9999712,0.01303022,-0.0009572087,0.9999682,0.05970731,0.02256601,0.9999697,0.06433481,-0.12695,-0.9898207,0.0,0.0510769,0.9909942,-0.1237807,0.0,-0.9966205,0.04259355,-0.0702396,0.0,-0.6063463,-1.689638,-0.8128659,1.0,0.06433476,0.05107687,-0.9966202,0.0,-0.1269499,0.9909942,0.04259355,0.0,-0.9898204,-0.1237807,-0.07023961,0.0,-0.9800814,1.604774,-0.5894247,1.0,1.0,1.0,0.05858684,0.02216452,0.9980362,-0.0002097925,-0.0001017685,-0.02072677,41.82222,2595.0,0.0875,0.0165
19.0,0.1059191,0.04799961,0.9999872,0.01287428,-0.0006140504,0.9999865,0.05939667,0.02369279,0.9999868,0.06430399,-0.1270202,-0.9898136,0.0,0.05145203,0.9909691,-0.1238259,0.0,-0.9966032,0.0429654,-0.07025874,0.0,-0.6070065,-1.6894,-0.8127841,1.0,0.06430399,0.05145201,-0.9966029,0.0,-0.1270202,0.9909691,0.0429654,0.0,-0.9898134,-0.1238259,-0.07025871,0.0,-0.9800596,1.604731,-0.5894639,1.0,1.0,1.0,0.05828232,0.02326554,0.998029,-0.0002103802,-0.0001016541,-0.02072677,41.83334,2596.0,0.0875,0.0165
19.0,0.1059621,0.04798299,0.9999214,0.01371515,0.0006021054,0.9999177,0.05983863,0.02429243,0.9999196,0.06445241,-0.1272179,-0.9897785,0.0,0.05172504,0.9909334,-0.1239981,0.0,-0.9965794,0.04320435,-0.0704484,0.0,-0.6072552,-1.689399,-0.8124731,1.0,0.06445241,0.05172503,-0.9965793,0.0,-0.1272179,0.9909334,0.04320436,0.0,-0.9897784,-0.1239981,-0.0704484,0.0,-0.9799511,1.604747,-0.589426,1.0,1.0,1.0,0.05871606,0.02385183,0.9979897,-0.0002103802,-0.0001010209,-0.0207266,41.85556,2597.0,0.0875,0.0165
19.0,0.1055061,0.04821878,0.9999173,0.01368386,0.0009925838,0.9999304,0.05959503,0.02460575,0.9999238,0.0646854,-0.1273431,-0.9897473,0.0,0.05157658,0.9909254,-0.1241239,0.0,-0.9965721,0.04301877,-0.07066631,0.0,-0.6068096,-1.689629,-0.8123021,1.0,0.06468536,0.05157656,-0.9965718,0.0,-0.1273431,0.9909254,0.04301877,0.0,-0.989747,-0.1241238,-0.07066631,0.0,-0.9798844,1.604768,-0.5894459,1.0,1.0,1.0,0.05847808,0.02415646,0.9979964,-0.0002103802,-9.91516e-05,-0.0207266,41.86667,2598.0,0.0875,0.0165
19.0,0.1052548,0.04709854,0.9999658,0.01260863,0.001009693,0.9999722,0.05893166,0.02405424,0.999969,0.06508881,-0.1278387,-0.9896569,0.0,0.05057896,0.9909078,-0.1246738,0.0,-0.9965969,0.04194094,-0.07096297,0.0,-0.6048566,-1.69076,-0.8113735,1.0,0.06508881,0.05057896,-0.9965968,0.0,-0.1278387,0.9909077,0.04194095,0.0,-0.9896568,-0.1246738,-0.07096295,0.0,-0.9797566,1.604824,-0.5894635,1.0,1.0,1.0,0.05782991,0.02361354,0.9980471,-0.0002103802,-9.523012e-05,-0.0207247,41.88889,2599.0,0.0875,0.0165
19.0,0.10549,0.04709899,0.9999465,0.01142344,0.001591817,0.9999445,0.05845684,0.02434534,0.9999456,0.06518722,-0.1278521,-0.9896487,0.0,0.04988478,0.9909356,-0.1247324,0.0,-0.9966254,0.04123744,-0.07097423,0.0,-0.6036614,-1.691209,-0.8112226,1.0,0.06518724,0.04988477,-0.9966253,0.0,-0.127852,0.9909356,0.04123745,0.0,-0.9896486,-0.1247324,-0.0709742,0.0,-0.9796988,1.604807,-0.5894589,1.0,1.0,1.0,0.05736598,0.02389618,0.9980671,-0.0002087485,-9.215545e-05,-0.02072933,41.9,2600.0,0.0875,0.0165
19.0,0.1058241,0.04692927,0.9999797,0.01112861,0.001036199,0.9999633,0.05847615,0.02398256,0.9999714,0.06509334,-0.1271982,-0.9897391,0.0,0.04998537,0.9910131,-0.1240745,0.0,-0.9966264,0.04139607,-0.07086635,0.0,-0.6038864,-1.690561,-0.81225,1.0,0.06509329,0.04998539,-0.9966266,0.0,-0.1271982,0.9910132,0.04139606,0.0,-0.9897391,-0.1240745,-0.07086641,0.0,-0.9796429,1.604774,-0.5894279,1.0,1.0,1.0,0.05738213,0.02353793,0.9980748,-0.0002077948,-8.938598e-05,-0.02074514,41.92222,2601.0,0.0875,0.0165
19.0,0.105839,0.04690595,1.000157,0.01113678,0.0007558046,1.000168,0.0584879,0.02383099,1.000163,0.06499368,-0.1268532,-0.98979,0.0,0.05023806,0.9910452,-0.1237153,0.0,-0.9966203,0.04168441,-0.07078451,0.0,-0.6044357,-1.690061,-0.8129954,1.0,0.06499365,0.05023805,-0.9966203,0.0,-0.1268532,0.9910452,0.04168441,0.0,-0.9897898,-0.1237153,-0.07078453,0.0,-0.9797999,1.604713,-0.5894911,1.0,1.0,1.0,0.05738235,0.02338557,0.9980783,-0.0002071615,-8.938598e-05,-0.02074784,41.93333,2602.0,0.0875,0.0165
19.0,0.105825,0.04671024,0.9999943,0.01113009,0.000849284,0.9999978,0.05847762,0.02377976,0.9999961,0.06471771,-0.1263659,-0.9898704,0.0,0.05068129,0.9910859,-0.1232075,0.0,-0.9966158,0.0421942,-0.0705452,0.0,-0.6054314,-1.689314,-0.8137435,1.0,0.0647177,0.05068129,-0.9966157,0.0,-0.1263659,0.9910859,0.04219419,0.0,-0.9898703,-0.1232075,-0.07054519,0.0,-0.97979,1.60468,-0.5895089,1.0,1.0,1.0,0.05738175,0.02333915,0.9980794,-0.0002071615,-8.938598e-05,-0.02074793,41.94445,2603.0,0.0875,0.0165
19.0,0.1059945,0.04518877,1.000001,0.01147284,0.0002411183,0.999986,0.0587334,0.02271471,0.9999936,0.06437582,-0.1263219,-0.9898983,0.0,0.05128911,0.9910637,-0.1231352,0.0,-0.9966069,0.04284407,-0.07027948,0.0,-0.6067733,-1.688803,-0.8138312,1.0,0.06437583,0.05128911,-0.9966068,0.0,-0.1263219,0.9910637,0.04284407,0.0,-0.9898981,-0.1231352,-0.07027946,0.0,-0.9798813,1.604621,-0.5895548,1.0,1.0,1.0,0.05763258,0.0222997,0.9980888,-0.0002069855,-9.098055e-05,-0.02074693,41.96667,2604.0,0.0875,0.0165
19.0,0.1062146,0.04766947,1.000077,0.009688225,0.001198403,1.000077,0.05795141,0.02443394,1.000077,0.06439334,-0.1263382,-0.989895,0.0,0.05124262,0.9910637,-0.123154,0.0,-0.9966081,0.04279451,-0.07029182,0.0,-0.6067024,-1.688893,-0.8138824,1.0,0.06439336,0.05124262,-0.9966081,0.0,-0.1263382,0.9910637,0.04279452,0.0,-0.989895,-0.123154,-0.07029181,0.0,-0.9799622,1.604657,-0.5895784,1.0,1.0,1.0,0.05686644,0.02399028,0.9980935,-0.0002100524,-0.0001029205,-0.02074619,41.97778,2605.0,0.0875,0.0165
19.0,0.1062533,0.04766418,0.999968,0.009716261,0.001166677,0.9999958,0.05798502,0.02441583,0.9999819,0.06474692,-0.1262645,-0.9898814,0.0,0.05142272,0.9910671,-0.1230522,0.0,-0.996576,0.04293514,-0.07066137,0.0,-0.6066653,-1.688792,-0.8141431,1.0,0.06474689,0.05142272,-0.9965759,0.0,-0.1262645,0.991067,0.04293514,0.0,-0.9898814,-0.1230522,-0.07066139,0.0,-0.9798598,1.60472,-0.5896079,1.0,1.0,1.0,0.05690451,0.02397499,0.9980918,-0.0002100449,-0.0001029205,-0.02074619,42.0,2606.0,0.0875,0.0165
19.0,0.1075695,0.04764828,0.9998608,0.009916417,7.577694e-05,0.9999103,0.05874338,0.02386255,0.9998856,0.06505418,-0.1258104,-0.989919,0.0,0.05129355,0.9911306,-0.1225936,0.0,-0.9965625,0.04280123,-0.07093042,0.0,-0.6061593,-1.6885,-0.8149876,1.0,0.06505416,0.05129354,-0.9965627,0.0,-0.1258104,0.9911305,0.04280124,0.0,-0.9899191,-0.1225936,-0.07093046,0.0,-0.9797695,1.604704,-0.5896133,1.0,1.0,1.0,0.05764774,0.02343525,0.9980618,-0.000208145,-0.0001029205,-0.02074886,42.01111,2607.0,0.0875,0.0165
19.0,0.1078265,0.04755769,0.9999139,0.01030783,-0.0002524902,0.9999373,0.05906727,0.02365289,0.9999256,0.06558889,-0.1252879,-0.98995,0.0,0.05089379,0.9912151,-0.122076,0.0,-0.996548,0.04237548,-0.07138908,0.0,-0.6049612,-1.688328,-0.8160565,1.0,0.06558891,0.05089379,-0.9965481,0.0,-0.1252879,0.991215,0.04237548,0.0,-0.9899501,-0.122076,-0.07138908,0.0,-0.9797034,1.604664,-0.5895868,1.0,1.0,1.0,0.05796076,0.02322945,0.9980486,-0.0002075573,-0.0001032409,-0.02075231,42.03333,2608.0,0.0875,0.0165
19.0,0.1080977,0.04784175,0.9999521,0.01073141,0.0004631178,0.9999939,0.05941495,0.02415301,0.9999731,0.06591922,-0.1250526,-0.9899579,0.0,0.05080741,0.9912494,-0.1218326,0.0,-0.9965306,0.04226609,-0.07169598,0.0,-0.6045001,-1.688214,-0.8166332,1.0,0.06591922,0.05080742,-0.9965307,0.0,-0.1250526,0.9912494,0.04226609,0.0,-0.9899578,-0.1218325,-0.07169598,0.0,-0.9796998,1.604662,-0.5895981,1.0,1.0,1.0,0.05829615,0.02371761,0.9980175,-0.0002075573,-0.0001044235,-0.02075231,42.04445,2609.0,0.0875,0.0165
19.0,0.1068723,0.04737083,0.9999735,0.01117299,0.000680233,0.9999908,0.05902273,0.02402589,0.9999821,0.06608009,-0.1249328,-0.9899622,0.0,0.05057139,0.991275,-0.1217228,0.0,-0.996532,0.0420203,-0.07182157,0.0,-0.6039038,-1.688221,-0.81688,1.0,0.0660801,0.05057139,-0.996532,0.0,-0.1249328,0.991275,0.04202031,0.0,-0.9899622,-0.1217228,-0.07182157,0.0,-0.9796886,1.604599,-0.5895395,1.0,1.0,1.0,0.05791101,0.02359316,0.9980429,-0.000204796,-0.0001038971,-0.02075259,42.05556,2610.0,0.0875,0.0165
19.0,0.1087165,0.04747319,1.000023,0.0111743,0.0007282831,1.000022,0.05994534,0.02410062,1.000022,0.06625843,-0.1251252,-0.9899261,0.0,0.05056476,0.9912525,-0.1219085,0.0,-0.9965205,0.0419779,-0.07200575,0.0,-0.6038095,-1.688419,-0.81666,1.0,0.06625842,0.05056475,-0.9965204,0.0,-0.1251252,0.9912525,0.0419779,0.0,-0.9899259,-0.1219085,-0.07200575,0.0,-0.9796892,1.604623,-0.5896364,1.0,1.0,1.0,0.05880748,0.02366375,0.9979888,-0.000204796,-0.0001032944,-0.02075259,42.07778,2611.0,0.0875,0.0165
19.0,0.1078056,0.04729886,1.000049,0.0106279,0.001367999,1.000022,0.05921645,0.02433308,1.000036,0.06612933,-0.1253733,-0.9899033,0.0,0.05035816,0.99123,-0.1221772,0.0,-0.9965395,0.0417702,-0.07186294,0.0,-0.6037495,-1.688754,-0.816142,1.0,0.06612931,0.05035815,-0.9965395,0.0,-0.1253733,0.9912299,0.04177021,0.0,-0.9899032,-0.1221772,-0.07186294,0.0,-0.9797007,1.604633,-0.5897709,1.0,1.0,1.0,0.05809629,0.02389128,0.9980251,-0.000204796,-0.0001029358,-0.02075029,42.08889,2612.0,0.0875,0.0165
10.0,0.1871854,-0.09167954,0.9999959,0.09292073,-0.1337558,0.9999815,0.140053,-0.1127176,0.9999889,0.06438774,-0.1060212,-0.992277,0.0,0.04916827,0.9934697,-0.1029582,0.0,-0.9967129,0.0421593,-0.06918019,0.0,-0.6038666,-1.670314,-0.8419557,1.0,0.06438778,0.04916828,-0.9967129,0.0,-0.1060212,0.9934697,0.0421593,0.0,-0.992277,-0.1029582,-0.06918015,0.0,-0.9736604,1.602411,-0.589709,1.0,1.0,1.0,0.1358893,-0.1083279,0.9847838,-0.0007782215,-0.0004502487,-0.02060848,47.26667,2935.0,0.175,-0.15849999999999997
10.0,0.1853248,-0.09179678,0.9999951,0.09293188,-0.1344595,0.9999784,0.1391282,-0.1131284,0.9999868,0.06411755,-0.1059806,-0.9922989,0.0,0.04892735,0.9934829,-0.1029456,0.0,-0.9967423,0.04194991,-0.06888503,0.0,-0.6037616,-1.670375,-0.841765,1.0,0.06411754,0.04892733,-0.9967422,0.0,-0.1059806,0.9934829,0.04194993,0.0,-0.9922988,-0.1029456,-0.06888504,0.0,-0.9735981,1.602374,-0.5897076,1.0,1.0,1.0,0.1350076,-0.1087351,0.9848602,-0.0007782215,-0.0004479294,-0.02060909,47.28889,2936.0,0.175,-0.15849999999999997
10.0,0.1852053,-0.09124611,1.000118,0.09277367,-0.1346184,1.000108,0.1389894,-0.1129322,1.000113,0.06401354,-0.1059426,-0.9923096,0.0,0.04875402,0.9934937,-0.1029239,0.0,-0.9967573,0.04179057,-0.06876218,0.0,-0.6035674,-1.670446,-0.8418303,1.0,0.06401355,0.04875403,-0.9967574,0.0,-0.1059426,0.9934938,0.04179056,0.0,-0.9923096,-0.1029239,-0.06876218,0.0,-0.9736911,1.60236,-0.5896875,1.0,1.0,1.0,0.1348625,-0.1085378,0.9849019,-0.0007780837,-0.0004469223,-0.02061001,47.3,2937.0,0.175,-0.15849999999999997
10.0,0.1846614,-0.09144913,1.000028,0.09289566,-0.1344505,1.000044,0.1387787,-0.1129495,1.000036,0.06414795,-0.1054402,-0.9923545,0.0,0.04854833,0.9935549,-0.1024294,0.0,-0.9967588,0.04160651,-0.06885344,0.0,-0.6031362,-1.670181,-0.8427039,1.0,0.06414794,0.04854833,-0.9967589,0.0,-0.1054401,0.9935548,0.04160652,0.0,-0.9923545,-0.1024294,-0.06885345,0.0,-0.9736752,1.60238,-0.5897141,1.0,1.0,1.0,0.1346703,-0.1085681,0.9849249,-0.0007764129,-0.000443863,-0.02061416,47.32222,2938.0,0.175,-0.15849999999999997
10.0,0.1845773,-0.09001452,0.9998871,0.09290418,-0.1349281,0.9999039,0.1387409,-0.1124712,0.9998955,0.06419605,-0.1052137,-0.9923755,0.0,0.04872156,0.9935712,-0.1021887,0.0,-0.9967474,0.04178995,-0.06890953,0.0,-0.6033118,-1.669816,-0.8430208,1.0,0.06419604,0.04872154,-0.9967471,0.0,-0.1052137,0.9935712,0.04178996,0.0,-0.9923753,-0.1021887,-0.0689095,0.0,-0.9735503,1.602328,-0.5896599,1.0,1.0,1.0,0.1346564,-0.1081294,0.984975,-0.0007752152,-0.0004392243,-0.02062625,47.33334,2939.0,0.175,-0.15849999999999997
10.0,0.1846222,-0.09051738,1.000022,0.09250344,-0.1349854,1.000031,0.1385629,-0.1127514,1.000026,0.06453246,-0.1052906,-0.9923456,0.0,0.04908634,0.9935493,-0.1022263,0.0,-0.9967078,0.04211368,-0.0692845,0.0,-0.6034715,-1.669685,-0.8432162,1.0,0.06453243,0.04908631,-0.9967074,0.0,-0.1052906,0.9935494,0.04211368,0.0,-0.9923453,-0.1022263,-0.06928449,0.0,-0.9736202,1.602338,-0.5895897,1.0,1.0,1.0,0.1344659,-0.1083876,0.9849727,-0.0007743603,-0.0004371414,-0.02062875,47.35556,2940.0,0.175,-0.15849999999999997
10.0,0.1844165,-0.08904248,0.9999535,0.09253959,-0.1349256,0.9999353,0.1384779,-0.1119841,0.9999445,0.06451708,-0.10566,-0.9923072,0.0,0.04911423,0.99351,-0.1025948,0.0,-0.9967073,0.04211728,-0.06928778,0.0,-0.6035062,-1.670004,-0.8425742,1.0,0.06451708,0.04911422,-0.9967071,0.0,-0.1056599,0.9935099,0.04211728,0.0,-0.9923071,-0.1025948,-0.06928776,0.0,-0.9736085,1.602363,-0.589563,1.0,1.0,1.0,0.1344053,-0.1076655,0.9850601,-0.0007738182,-0.0004364624,-0.02063479,47.36667,2941.0,0.175,-0.15849999999999997
10.0,0.1843915,-0.0888876,1.000008,0.09208857,-0.13422,1.000011,0.13824,-0.1115538,1.00001,0.06474447,-0.1059565,-0.9922608,0.0,0.04873467,0.9934962,-0.1029085,0.0,-0.9967112,0.04169474,-0.06948715,0.0,-0.602666,-1.670611,-0.8422153,1.0,0.06474449,0.04873466,-0.9967111,0.0,-0.1059565,0.9934962,0.04169474,0.0,-0.9922607,-0.1029085,-0.06948714,0.0,-0.97369,1.602445,-0.5895513,1.0,1.0,1.0,0.1341773,-0.1072519,0.9851363,-0.0007738108,-0.0004359589,-0.0206372,47.37778,2942.0,0.175,-0.15849999999999997
10.0,0.1837625,-0.08961336,0.9998456,0.09211424,-0.1338637,0.9998747,0.1379386,-0.1117383,0.9998601,0.06529176,-0.1060573,-0.9922141,0.0,0.04810952,0.9935141,-0.1030304,0.0,-0.9967058,0.0410079,-0.06997061,0.0,-0.6010828,-1.671229,-0.8421196,1.0,0.06529171,0.04810951,-0.9967057,0.0,-0.1060572,0.993514,0.0410079,0.0,-0.9922141,-0.1030304,-0.06997064,0.0,-0.9735631,1.602543,-0.5894927,1.0,1.0,1.0,0.1339073,-0.1074475,0.9851516,-0.0007738108,-0.0004350739,-0.02064153,47.4,2943.0,0.175,-0.15849999999999997
