flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
1,-0.09800038,-0.2429574,0.9999189,-0.2377048,-0.2124485,0.9999096,-0.1678527,-0.2277031,0.9999143,-0.9571873,-0.06470519,0.2821454,0,-0.04665879,0.9964394,0.07022484,0,0.2856847,-0.05405375,0.9567982,0,-0.09333909,-1.820151,0.8839918,1,-0.9571869,-0.04665878,0.2856846,0,-0.06470518,0.9964393,-0.05405373,0,0.2821453,0.07022481,0.9567978,0,-0.4565303,1.747237,-0.9175218,1,1.0,1.0,-0.1606945,-0.2088337,0.9646584,0.002228981,-0.00667028,-0.02109576,81.28889,5112
1,-0.09819654,-0.2431215,1.000023,-0.2378107,-0.2123436,1.000048,-0.1680031,-0.2277326,1.000035,-0.9571546,-0.06528745,0.2821223,0,-0.0471049,0.9963802,0.07076528,0,0.2857212,-0.05444396,0.9567652,0,-0.09259275,-1.820743,0.8832418,1,-0.9571543,-0.04710489,0.285721,0,-0.06528744,0.9963802,-0.05444395,0,0.2821223,0.07076526,0.9567648,0,-0.4566793,1.747288,-0.9177274,1,1.0,1.0,-0.1608146,-0.2088329,0.9646385,0.002229156,-0.006670212,-0.02109568,81.31111,5113
1,-0.09807423,-0.2428145,0.9999054,-0.2378595,-0.212729,0.9998733,-0.1679676,-0.2277716,0.9998894,-0.9571228,-0.06504599,0.2822856,0,-0.0467795,0.9963802,0.07098065,0,0.2858808,-0.05473201,0.956701,0,-0.09304124,-1.820885,0.8830085,1,-0.9571226,-0.04677949,0.2858807,0,-0.06504598,0.9963802,-0.05473201,0,0.2822856,0.07098065,0.9567008,0,-0.4567536,1.747265,-0.9178369,1,1.0,1.0,-0.160803,-0.2089016,0.9646256,0.002230026,-0.006665413,-0.02109358,81.32223,5114
1,-0.0983035,-0.2434306,0.9999079,-0.2378743,-0.2121606,0.9998847,-0.1680894,-0.2277953,0.9998963,-0.95702,-0.06495596,0.2826544,0,-0.04650368,0.9963548,0.07151575,0,0.2862695,-0.05529753,0.9565523,0,-0.09306738,-1.82126,0.8822703,1,-0.9570199,-0.04650367,0.2862694,0,-0.06495596,0.9963548,-0.05529752,0,0.2826543,0.07151575,0.956552,0,-0.4567466,1.747197,-0.9180062,1,1.0,1.0,-0.160914,-0.2089195,0.9646032,0.002230499,-0.006664223,-0.02109215,81.34444,5115
1,-0.09813711,-0.2441793,0.9998759,-0.2400897,-0.2115018,0.9998472,-0.1691141,-0.2278402,0.9998615,-0.9569641,-0.06505144,0.2828217,0,-0.04656366,0.996345,0.07161376,0,0.2864466,-0.05536258,0.9564954,0,-0.09266612,-1.821345,0.8822519,1,-0.956964,-0.04656366,0.2864465,0,-0.06505144,0.996345,-0.05536257,0,0.2828217,0.07161377,0.9564953,0,-0.4566792,1.747192,-0.9181602,1,1.0,1.0,-0.1618594,-0.2089359,0.9644415,0.002229477,-0.006661888,-0.02109287,81.35556,5116
1,-0.09786317,-0.2443792,0.99989,-0.2419261,-0.2109431,0.9998944,-0.1698944,-0.2276611,0.9998922,-0.9569629,-0.06517647,0.2827973,0,-0.04670197,0.9963401,0.07159153,0,0.2864284,-0.05530323,0.9565045,0,-0.09246659,-1.82133,0.8823958,1,-0.9569626,-0.04670196,0.2864283,0,-0.06517646,0.9963401,-0.05530323,0,0.2827972,0.07159151,0.9565041,0,-0.456734,1.747173,-0.9182556,1,1.0,1.0,-0.1625755,-0.2087443,0.9643624,0.002226799,-0.006660683,-0.02109354,81.36667,5117
1,-0.0985361,-0.2443872,0.9999134,-0.2415977,-0.2110829,0.999921,-0.1700668,-0.2277351,0.9999172,-0.9569056,-0.06537998,0.282944,0,-0.04684757,0.9963195,0.07178328,0,0.2865958,-0.05543458,0.9564465,0,-0.09197921,-1.82147,0.8823198,1,-0.9569054,-0.04684756,0.2865958,0,-0.06537998,0.9963195,-0.05543458,0,0.282944,0.07178328,0.9564465,0,-0.4567501,1.747121,-0.9185033,1,1.0,1.0,-0.1627287,-0.2088015,0.9643242,0.002227691,-0.006659508,-0.02109431,81.38889,5118
1,-0.09872115,-0.2445773,0.9999088,-0.2413909,-0.2102285,0.9999022,-0.1700561,-0.2274029,0.9999054,-0.9569186,-0.06528006,0.2829229,0,-0.04667926,0.9963115,0.07200208,0,0.2865796,-0.0556935,0.9564363,0,-0.09236157,-1.821617,0.8820645,1,-0.9569185,-0.04667925,0.2865796,0,-0.06528006,0.9963116,-0.0556935,0,0.2829228,0.07200208,0.9564363,0,-0.456854,1.747077,-0.9186218,1,1.0,1.0,-0.1627314,-0.2085054,0.9643879,0.002227715,-0.006658226,-0.02109453,81.4,5119
1,-0.09682977,-0.2453481,0.9999015,-0.2415414,-0.2100834,0.9999239,-0.1691851,-0.2277161,0.9999127,-0.9569864,-0.06509966,0.2827355,0,-0.04646659,0.9963127,0.072123,0,0.2863882,-0.05588297,0.9564828,0,-0.09294942,-1.821706,0.881959,1,-0.9569861,-0.0464666,0.286388,0,-0.06509965,0.9963129,-0.05588296,0,0.2827354,0.07212299,0.9564824,0,-0.4569047,1.74706,-0.918761,1,1.0,1.0,-0.1619236,-0.2088177,0.9644563,0.002232688,-0.006654839,-0.02109422,81.41111,5120
1,-0.09627718,-0.2469942,0.9999925,-0.2419886,-0.2086655,0.9999951,-0.1691327,-0.22783,0.9999938,-0.9570559,-0.06531712,0.2824498,0,-0.04653362,0.9962667,0.0727138,0,0.2861449,-0.05644775,0.9565225,0,-0.09309044,-1.82219,0.8810605,1,-0.9570556,-0.04653362,0.2861447,0,-0.06531711,0.9962667,-0.05644773,0,0.2824498,0.07271378,0.956522,0,-0.4569682,1.74699,-0.9189748,1,1.0,1.0,-0.1618612,-0.2089127,0.9644462,0.002234283,-0.006648964,-0.02109376,81.43333,5121
1,-0.09642175,-0.2467988,1.000009,-0.241202,-0.2063812,1.000004,-0.1688119,-0.2265899,1.000006,-0.9570959,-0.06528816,0.2823212,0,-0.04637367,0.9962404,0.07317436,0,0.2860372,-0.0569426,0.9565252,0,-0.09346351,-1.822563,0.8803169,1,-0.9570956,-0.04637366,0.2860371,0,-0.06528815,0.9962404,-0.05694259,0,0.2823211,0.07317434,0.956525,0,-0.4569773,1.74696,-0.9190925,1,1.0,1.0,-0.1616065,-0.2078028,0.9647286,0.002237259,-0.006645806,-0.02109343,81.44444,5122
1,-0.09662762,-0.2468067,0.9999595,-0.2398057,-0.2064461,0.9999493,-0.1682169,-0.2266264,0.9999544,-0.957149,-0.06556445,0.2820767,0,-0.04649663,0.9961903,0.07377593,0,0.2858391,-0.05749894,0.9565511,0,-0.09354526,-1.823039,0.8793073,1,-0.9571488,-0.04649663,0.2858391,0,-0.06556445,0.9961903,-0.05749893,0,0.2820766,0.07377592,0.9565509,0,-0.4570953,1.746873,-0.9191861,1,1.0,1.0,-0.1610684,-0.2078674,0.9648048,0.002240814,-0.006642121,-0.02109331,81.46667,5123
1,-0.09652653,-0.2435304,1.000011,-0.2378807,-0.206646,1.000005,-0.1672037,-0.2250882,1.000008,-0.9571717,-0.06560855,0.2819891,0,-0.04643029,0.9961641,0.07417001,0,0.2857736,-0.0579006,0.9565464,0,-0.09370014,-1.823415,0.8786675,1,-0.9571716,-0.04643029,0.2857736,0,-0.06560855,0.9961642,-0.0579006,0,0.2819891,0.07417001,0.9565463,0,-0.4570934,1.746899,-0.919286,1,1.0,1.0,-0.1601786,-0.2065009,0.9652461,0.002243409,-0.006638588,-0.02109281,81.47778,5124
1,-0.09645125,-0.2439277,0.9998269,-0.2376449,-0.2060895,0.9998531,-0.1670476,-0.2250088,0.9998399,-0.9572129,-0.06549585,0.2818755,0,-0.04638038,0.9961815,0.07396832,0,0.2856437,-0.05772994,0.9565954,0,-0.09389865,-1.82319,0.879151,1,-0.9572129,-0.04638037,0.2856438,0,-0.06549585,0.9961815,-0.05772994,0,0.2818755,0.07396832,0.9565955,0,-0.4571035,1.746844,-0.919423,1,1.0,1.0,-0.1600616,-0.2064665,0.965273,0.002243256,-0.006637604,-0.02109218,81.48889,5125
1,-0.09660399,-0.2423028,0.9998383,-0.2375233,-0.2061444,0.9998287,-0.1670638,-0.2242235,0.9998336,-0.9572144,-0.06529174,0.281918,0,-0.04613292,0.9961849,0.07407668,0,0.285679,-0.05790156,0.9565746,0,-0.09438699,-1.823285,0.8792049,1,-0.9572143,-0.04613292,0.285679,0,-0.06529173,0.9961849,-0.05790156,0,0.281918,0.07407668,0.9565746,0,-0.4572577,1.746846,-0.9196318,1,1.0,1.0,-0.1601018,-0.2057573,0.9654177,0.002242997,-0.006636582,-0.02109142,81.51112,5126
1,-0.09648877,-0.2434128,0.9998345,-0.2401365,-0.2062737,0.9998207,-0.1683129,-0.2248431,0.9998276,-0.9571483,-0.06552807,0.2820875,0,-0.04643892,0.9961883,0.07384012,0,0.2858509,-0.0575761,0.956543,0,-0.09366867,-1.82308,0.879757,1,-0.9571481,-0.04643891,0.2858508,0,-0.06552806,0.9961882,-0.0575761,0,0.2820874,0.0738401,0.9565428,0,-0.4572861,1.746819,-0.9197159,1,1.0,1.0,-0.1612327,-0.2062842,0.965117,0.002241967,-0.006632233,-0.02109107,81.52222,5127
1,-0.09642893,-0.2420364,0.9999151,-0.2378585,-0.2053917,0.999886,-0.1671443,-0.2237137,0.9999003,-0.9570957,-0.06573868,0.282217,0,-0.04667608,0.9961836,0.0737529,0,0.2859884,-0.05741579,0.9565116,0,-0.09295875,-1.823092,0.8800408,1,-0.9570955,-0.04667609,0.2859883,0,-0.06573867,0.9961838,-0.05741579,0,0.2822169,0.07375289,0.9565112,0,-0.4571804,1.74689,-0.919858,1,1.0,1.0,-0.1601804,-0.2052858,0.9655051,0.002241487,-0.006631119,-0.02109191,81.54445,5128
1,-0.09691033,-0.2423768,0.999873,-0.2383046,-0.2051877,0.9998704,-0.1676075,-0.2237824,0.9998718,-0.9570863,-0.06564711,0.2822701,0,-0.04661194,0.9961952,0.07363761,0,0.2860302,-0.05732039,0.9565047,0,-0.09282225,-1.822942,0.8803543,1,-0.9570861,-0.04661193,0.2860302,0,-0.06564711,0.9961952,-0.05732038,0,0.28227,0.0736376,0.9565045,0,-0.4570074,1.746853,-0.9200047,1,1.0,1.0,-0.1606068,-0.20534,0.9654227,0.002238929,-0.006629982,-0.0210922,81.55556,5129
1,-0.09656823,-0.2426062,0.9999595,-0.2384622,-0.205291,0.9999417,-0.1675156,-0.2239483,0.9999505,-0.9570686,-0.0655566,0.2823513,0,-0.04647447,0.9961922,0.07376527,0,0.286112,-0.05747629,0.9564708,0,-0.09293842,-1.823052,0.8801989,1,-0.9570684,-0.04647446,0.286112,0,-0.06555659,0.9961922,-0.05747629,0,0.2823513,0.07376528,0.9564708,0,-0.4569868,1.746862,-0.9200761,1,1.0,1.0,-0.1605039,-0.2054808,0.9654099,0.002237434,-0.006627068,-0.02109301,81.56667,5130
1,-0.09620357,-0.2442869,0.9999459,-0.2388856,-0.2053386,0.9999248,-0.167545,-0.2248126,0.9999354,-0.9570308,-0.06511952,0.2825808,0,-0.04601759,0.9962164,0.07372367,0,0.2863125,-0.05755213,0.9564065,0,-0.09342843,-1.822939,0.8804051,1,-0.9570305,-0.04601758,0.2863124,0,-0.0651195,0.9962164,-0.05755211,0,0.2825807,0.07372365,0.9564059,0,-0.4569082,1.746836,-0.9201889,1,1.0,1.0,-0.1605051,-0.2062672,0.9652419,0.002236321,-0.006624787,-0.02109258,81.58889,5131
1,-0.09466061,-0.2473097,0.9999024,-0.2394511,-0.2053037,0.9998925,-0.1670561,-0.2263065,0.9998974,-0.95702,-0.06512472,0.2826153,0,-0.04599317,0.9962108,0.0738161,0,0.2863516,-0.05764512,0.956389,0,-0.09341606,-1.823059,0.8803594,1,-0.95702,-0.04599317,0.2863516,0,-0.06512471,0.9962107,-0.05764511,0,0.2826152,0.0738161,0.956389,0,-0.4569302,1.74687,-0.9203066,1,1.0,1.0,-0.1600127,-0.2076417,0.9650289,0.002235565,-0.006623978,-0.02109223,81.6,5132
1,-0.09462377,-0.247447,0.9998533,-0.2395374,-0.2056161,0.9998379,-0.1670808,-0.2265314,0.9998456,-0.9569733,-0.06524717,0.2827454,0,-0.04616347,0.9962155,0.07364588,0,0.2864805,-0.05742464,0.9563636,0,-0.09297264,-1.82291,0.8809257,1,-0.9569733,-0.04616346,0.2864805,0,-0.06524717,0.9962154,-0.05742463,0,0.2827454,0.07364589,0.9563637,0,-0.4569897,1.746843,-0.9205304,1,1.0,1.0,-0.1600363,-0.2078542,0.9649793,0.002235595,-0.00662397,-0.02109225,81.62222,5133
1,-0.09283164,-0.2487549,0.9998347,-0.2387587,-0.2060187,0.9998289,-0.1657953,-0.2273867,0.9998317,-0.9569569,-0.06529618,0.2827901,0,-0.04621624,0.9962142,0.07363072,0,0.2865273,-0.05739192,0.9563518,0,-0.09282476,-1.822876,0.8811187,1,-0.9569566,-0.04621623,0.2865272,0,-0.06529617,0.9962141,-0.0573919,0,0.28279,0.0736307,0.9563513,0,-0.4570276,1.746807,-0.9206805,1,1.0,1.0,-0.1588317,-0.2086715,0.9650019,0.002240051,-0.006623978,-0.02108948,81.63334,5134
1,-0.09257269,-0.2492062,0.999904,-0.2391458,-0.2060305,0.9998878,-0.1658596,-0.2276184,0.9998958,-0.9569451,-0.06518355,0.2828556,0,-0.0460346,0.9962077,0.07383189,0,0.2865956,-0.05763192,0.9563167,0,-0.09305382,-1.82303,0.8809687,1,-0.9569451,-0.0460346,0.2865955,0,-0.06518355,0.9962077,-0.05763191,0,0.2828556,0.07383188,0.9563165,0,-0.4570659,1.746789,-0.9208808,1,1.0,1.0,-0.1588738,-0.2088663,0.9649529,0.002239623,-0.006624276,-0.02108952,81.65556,5135
1,-0.0936313,-0.2490803,0.9998861,-0.2402785,-0.206543,0.9998826,-0.166955,-0.2278117,0.9998843,-0.956938,-0.06508701,0.2829019,0,-0.04595012,0.9962162,0.07376877,0,0.2866328,-0.05759276,0.956308,0,-0.09311566,-1.822938,0.8811859,1,-0.9569378,-0.04595012,0.2866328,0,-0.06508701,0.9962162,-0.05759275,0,0.2829018,0.07376876,0.9563077,0,-0.4570445,1.746758,-0.9209829,1,1.0,1.0,-0.1598777,-0.2090084,0.9647563,0.002238991,-0.006624771,-0.02108994,81.66667,5136
1,-0.09244177,-0.2493308,0.9999312,-0.2395603,-0.2073936,0.9999119,-0.1660015,-0.2283621,0.9999216,-0.9569141,-0.06509705,0.282981,0,-0.04591374,0.9962075,0.07390839,0,0.2867191,-0.05773124,0.9562738,0,-0.09307793,-1.8231,0.8810412,1,-0.9569137,-0.04591373,0.286719,0,-0.06509703,0.9962075,-0.05773124,0,0.282981,0.07390838,0.9562735,0,-0.4570638,1.746796,-0.9210789,1,1.0,1.0,-0.1589796,-0.2095283,0.9647919,0.002241799,-0.006625244,-0.02109003,81.67778,5137
1,-0.09244499,-0.2500831,0.9999334,-0.2395975,-0.2078672,0.9999324,-0.1660213,-0.2289751,0.9999329,-0.9569722,-0.06506321,0.2827912,0,-0.04576395,0.996183,0.07433057,0,0.286548,-0.05819065,0.9562972,0,-0.09340075,-1.823457,0.8804674,1,-0.9569723,-0.04576395,0.286548,0,-0.06506321,0.996183,-0.05819064,0,0.2827911,0.07433055,0.9562969,0,-0.4570103,1.746777,-0.9213326,1,1.0,1.0,-0.1589772,-0.2100778,0.9646727,0.002241936,-0.006626908,-0.02109024,81.7,5138
1,-0.09112513,-0.2492106,0.9999036,-0.2406466,-0.208865,0.9999142,-0.1658856,-0.2290377,0.9999089,-0.9569964,-0.06507372,0.2827074,0,-0.04576676,0.9961795,0.07437546,0,0.2864672,-0.05823844,0.9563185,0,-0.09345123,-1.823483,0.880487,1,-0.9569962,-0.04576675,0.2864672,0,-0.06507371,0.9961796,-0.05823844,0,0.2827073,0.07437546,0.9563183,0,-0.4570134,1.746753,-0.9214519,1,1.0,1.0,-0.1588535,-0.2101396,0.9646797,0.002241936,-0.006630264,-0.02109048,81.71111,5139
1,-0.09127954,-0.2489157,0.9998945,-0.2410749,-0.208678,0.9998987,-0.1661772,-0.228797,0.9998966,-0.9570048,-0.06491493,0.2827154,0,-0.04553231,0.9961731,0.07460459,0,0.2864765,-0.05852425,0.9562981,0,-0.09375548,-1.823655,0.8802518,1,-0.9570047,-0.04553231,0.2864765,0,-0.06491492,0.9961731,-0.05852425,0,0.2827154,0.07460459,0.9562981,0,-0.4569676,1.746736,-0.9216524,1,1.0,1.0,-0.1591315,-0.2099106,0.9646837,0.002242035,-0.006634934,-0.02109107,81.73334,5140
1,-0.09286058,-0.2477029,0.9999846,-0.242665,-0.2086918,0.9999905,-0.1677625,-0.2281974,0.9999875,-0.9570417,-0.06484518,0.2826065,0,-0.04540047,0.9961626,0.0748256,0,0.2863742,-0.05878074,0.9563131,0,-0.09403801,-1.823843,0.8799105,1,-0.9570414,-0.04540047,0.2863741,0,-0.06484517,0.9961626,-0.05878074,0,0.2826065,0.0748256,0.956313,0,-0.4569341,1.746735,-0.9217466,1,1.0,1.0,-0.1605969,-0.209302,0.9645731,0.002242104,-0.006634888,-0.0210912,81.74445,5141
1,-0.09128231,-0.2482275,0.9999448,-0.2424132,-0.2089432,0.9999499,-0.1668476,-0.2285853,0.9999473,-0.9570438,-0.06501605,0.282561,0,-0.04556867,0.9961517,0.07486753,0,0.2863412,-0.05877556,0.9563235,0,-0.09361631,-1.82391,0.8798965,1,-0.9570432,-0.04556867,0.2863411,0,-0.06501602,0.9961518,-0.05877555,0,0.2825609,0.07486752,0.9563231,0,-0.4568026,1.74675,-0.9218605,1,1.0,1.0,-0.1597483,-0.2096888,0.9646301,0.002242317,-0.006634888,-0.02109125,81.75555,5142
1,-0.0913631,-0.2485166,1.000013,-0.2420376,-0.2089567,1.000017,-0.1667003,-0.2287369,1.000015,-0.9571052,-0.06494421,0.2823684,0,-0.04544706,0.9961424,0.0750653,0,0.2861542,-0.05901258,0.9563646,0,-0.09383866,-1.824059,0.8795934,1,-0.9571053,-0.04544706,0.2861542,0,-0.06494422,0.9961425,-0.05901257,0,0.2823684,0.07506531,0.9563646,0,-0.4566449,1.746731,-0.9220022,1,1.0,1.0,-0.159598,-0.2098174,0.9646269,0.00224212,-0.006634888,-0.02109111,81.77778,5143
1,-0.09116101,-0.2482418,0.9998732,-0.2416409,-0.2081746,0.9998816,-0.1664008,-0.2282083,0.9998775,-0.9571228,-0.06475254,0.2823526,0,-0.04528426,0.9961588,0.07494607,0,0.286121,-0.05894647,0.9563787,0,-0.09409818,-1.823903,0.8799073,1,-0.9571229,-0.04528426,0.286121,0,-0.06475254,0.9961589,-0.05894646,0,0.2823526,0.07494608,0.9563786,0,-0.45661,1.74669,-0.9221136,1,1.0,1.0,-0.1593589,-0.2093765,0.9647623,0.002241883,-0.006634545,-0.02109046,81.78889,5144
1,-0.09109798,-0.2484207,0.9999989,-0.2417732,-0.2087401,0.9999944,-0.1664358,-0.2285805,0.9999966,-0.9570467,-0.06513803,0.282522,0,-0.04554307,0.9961139,0.07538547,0,0.2863345,-0.05928049,0.9562942,0,-0.09322754,-1.824282,0.8792326,1,-0.9570466,-0.04554308,0.2863345,0,-0.06513803,0.9961139,-0.05928048,0,0.282522,0.07538546,0.956294,0,-0.4564557,1.746665,-0.9222549,1,1.0,1.0,-0.1593616,-0.209689,0.9646939,0.002241699,-0.006633805,-0.02109058,81.81111,5145
1,-0.09132546,-0.2485653,0.9999371,-0.2417274,-0.2080325,0.9999049,-0.166527,-0.2282987,0.999921,-0.9569713,-0.06546778,0.282701,0,-0.04584945,0.9960935,0.07546991,0,0.2865375,-0.05926085,0.9562345,0,-0.09243384,-1.82437,0.8791763,1,-0.9569713,-0.04584945,0.2865375,0,-0.06546779,0.9960934,-0.05926085,0,0.282701,0.0754699,0.9562345,0,-0.456438,1.746653,-0.9223266,1,1.0,1.0,-0.1594651,-0.2094468,0.9647294,0.002241021,-0.006632821,-0.02108994,81.82223,5146
1,-0.09140393,-0.2466382,1.000059,-0.2417956,-0.2083392,1.000021,-0.1666006,-0.2274885,1.00004,-0.9568876,-0.06597265,0.2828671,0,-0.04629128,0.9960545,0.07571331,0,0.2867461,-0.05935484,0.9561663,0,-0.09138489,-1.824646,0.8787462,1,-0.9568875,-0.04629128,0.286746,0,-0.06597264,0.9960545,-0.05935483,0,0.2828671,0.0757133,0.956166,0,-0.4563901,1.746684,-0.9223246,1,1.0,1.0,-0.1595397,-0.2086906,0.9648809,0.002239709,-0.006631775,-0.02109012,81.83334,5147
1,-0.09270832,-0.247023,0.9998816,-0.2411974,-0.2081971,0.999826,-0.1669541,-0.2276094,0.9998537,-0.9567286,-0.06651426,0.283278,0,-0.04682038,0.9960277,0.07574064,0,0.2871906,-0.05920004,0.9560424,0,-0.08988726,-1.824691,0.8789626,1,-0.9567284,-0.04682038,0.2871906,0,-0.06651425,0.9960278,-0.05920004,0,0.2832779,0.07574063,0.9560422,0,-0.4563564,1.746662,-0.9225324,1,1.0,1.0,-0.1598855,-0.2088253,0.9647946,0.002236542,-0.006630921,-0.02109096,81.85556,5148
1,-0.09328374,-0.2472841,0.9999264,-0.2420892,-0.2082064,0.999877,-0.1676875,-0.2277449,0.9999017,-0.9566323,-0.06669111,0.2835619,0,-0.04694926,0.9960123,0.07586351,0,0.2874905,-0.05926045,0.9559486,0,-0.08929622,-1.824781,0.8788634,1,-0.9566319,-0.04694925,0.2874905,0,-0.06669109,0.9960123,-0.05926044,0,0.2835618,0.07586349,0.9559483,0,-0.4563323,1.746639,-0.9226134,1,1.0,1.0,-0.1605438,-0.2089164,0.9646655,0.002230606,-0.006629845,-0.02109166,81.86667,5149
1,-0.09337971,-0.2473439,0.9998746,-0.2421662,-0.2081705,0.9998429,-0.1677736,-0.227757,0.9998588,-0.9565051,-0.06690314,0.2839406,0,-0.0471333,0.9960005,0.07590435,0,0.2878833,-0.05921983,0.955833,0,-0.08856115,-1.824813,0.8790431,1,-0.9565048,-0.0471333,0.2878832,0,-0.06690313,0.9960006,-0.05921982,0,0.2839406,0.07590435,0.9558327,0,-0.4563909,1.746617,-0.922788,1,1.0,1.0,-0.1606284,-0.208933,0.9646479,0.002229744,-0.006629845,-0.02109162,81.88889,5150
1,-0.09081054,-0.24782,0.9999093,-0.2414049,-0.2084121,0.9998772,-0.1661084,-0.2281158,0.9998932,-0.9564413,-0.0669582,0.2841426,0,-0.04717287,0.9959974,0.07592009,0,0.2880888,-0.05920927,0.9557716,0,-0.08826703,-1.824838,0.8791243,1,-0.9564409,-0.04717286,0.2880887,0,-0.0669582,0.9959974,-0.05920927,0,0.2841425,0.07592008,0.9557714,0,-0.4564067,1.746627,-0.9228606,1,1.0,1.0,-0.1590786,-0.2093053,0.9648239,0.002229744,-0.006627678,-0.02109114,81.9,5151
1,-0.09084389,-0.2483997,0.9999266,-0.2414368,-0.2087813,0.9998716,-0.1661416,-0.22859,0.9998991,-0.9562005,-0.0678665,0.2847365,0,-0.04803355,0.9959444,0.07607579,0,0.2887447,-0.0590668,0.9555824,0,-0.08589819,-1.825023,0.8791703,1,-0.9562004,-0.04803355,0.2887447,0,-0.0678665,0.9959444,-0.0590668,0,0.2847365,0.07607579,0.9555823,0,-0.4563257,1.746612,-0.9231152,1,1.0,1.0,-0.1590935,-0.2097341,0.9647284,0.002229744,-0.006625351,-0.02109075,81.92223,5152
1,-0.09083828,-0.2475501,0.9999235,-0.2418251,-0.2078608,0.999899,-0.1663322,-0.2277051,0.9999112,-0.9561273,-0.06846392,0.2848396,0,-0.0485986,0.9959042,0.07624312,0,0.2888929,-0.05905531,0.9555384,0,-0.08482596,-1.825169,0.8789905,1,-0.9561269,-0.0485986,0.2888928,0,-0.0684639,0.9959042,-0.05905531,0,0.2848395,0.07624312,0.9555382,0,-0.4564338,1.746554,-0.9231893,1,1.0,1.0,-0.1592961,-0.2089263,0.9648703,0.002230782,-0.006625031,-0.02108978,81.93333,5153
1,-0.09148821,-0.2477534,0.9999888,-0.2408051,-0.2088543,0.9999448,-0.1661477,-0.2283033,0.9999668,-0.9560581,-0.06872515,0.2850089,0,-0.04875013,0.995869,0.07660564,0,0.2890963,-0.05934521,0.955459,0,-0.08431038,-1.82549,0.878442,1,-0.9560578,-0.04875012,0.2890962,0,-0.06872512,0.9958689,-0.0593452,0,0.2850088,0.07660562,0.9554586,0,-0.4564263,1.746545,-0.9232752,1,1.0,1.0,-0.1591024,-0.209462,0.964786,0.002234223,-0.006624848,-0.02108888,81.94444,5154
1,-0.09288794,-0.2473118,1.000036,-0.2419751,-0.2079997,0.9999793,-0.1674328,-0.2276552,1.000008,-0.9559609,-0.06883699,0.2853078,0,-0.04861066,0.9958154,0.0773868,0,0.289441,-0.06010973,0.9553068,0,-0.08432987,-1.826118,0.8772492,1,-0.9559607,-0.04861065,0.2894409,0,-0.06883699,0.9958154,-0.06010973,0,0.2853077,0.07738678,0.9553065,0,-0.4566065,1.74649,-0.9234008,1,1.0,1.0,-0.1603014,-0.2088278,0.9647251,0.002235535,-0.006624802,-0.02108896,81.96667,5155
1,-0.09351349,-0.2470507,1.000021,-0.2423118,-0.2079808,0.999987,-0.1679134,-0.2275154,1.000004,-0.9559571,-0.06854193,0.2853913,0,-0.04816654,0.9958032,0.07781991,0,0.2895275,-0.06064617,0.9552464,0,-0.08504257,-1.826437,0.876549,1,-0.955957,-0.04816654,0.2895275,0,-0.06854192,0.9958031,-0.06064617,0,0.2853913,0.0778199,0.9552465,0,-0.456644,1.746463,-0.9234647,1,1.0,1.0,-0.1607508,-0.208687,0.9646807,0.002237724,-0.006625244,-0.02108901,81.97778,5156
1,-0.09324721,-0.2473925,0.9999694,-0.2419936,-0.2079731,0.9999318,-0.1676212,-0.2276824,0.9999505,-0.9559366,-0.06832723,0.2855121,0,-0.0477228,0.9957697,0.07851936,0,0.2896693,-0.06143408,0.9551533,0,-0.08560693,-1.826899,0.8753317,1,-0.9559361,-0.04772279,0.2896692,0,-0.06832722,0.9957697,-0.06143406,0,0.285512,0.07851934,0.955153,0,-0.4565794,1.746355,-0.9235119,1,1.0,1.0,-0.1604887,-0.2088556,0.9646879,0.002242295,-0.006626885,-0.02108965,82.0,5157
1,-0.09366378,-0.2447131,0.9999787,-0.2417034,-0.2079755,0.9999939,-0.1676832,-0.2263443,0.9999864,-0.9559748,-0.06832919,0.2853825,0,-0.04770459,0.995763,0.07861477,0,0.2895451,-0.06153968,0.955184,0,-0.08554024,-1.827016,0.8751926,1,-0.9559749,-0.04770459,0.2895451,0,-0.06832919,0.995763,-0.06153969,0,0.2853826,0.07861476,0.955184,0,-0.4563776,1.746391,-0.9236363,1,1.0,1.0,-0.1605853,-0.2076334,0.9649356,0.002244782,-0.006631386,-0.02108965,82.01112,5158
1,-0.09299091,-0.245958,0.9999998,-0.2415422,-0.2080431,1.000041,-0.1672657,-0.2270008,1.000021,-0.9560665,-0.06813052,0.2851229,0,-0.04749066,0.9957669,0.07869546,0,0.2892775,-0.06169742,0.9552549,0,-0.08598483,-1.827047,0.8750597,1,-0.9560665,-0.04749066,0.2892776,0,-0.06813052,0.9957669,-0.06169742,0,0.2851229,0.07869547,0.955255,0,-0.4561844,1.746366,-0.9237558,1,1.0,1.0,-0.1601787,-0.2082332,0.964874,0.002248772,-0.006631523,-0.02108958,82.03333,5159
