flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
23.0,-0.007844329,0.1241505,0.9999527,-0.02603021,0.1020818,0.9999548,-0.01693723,0.1131161,0.9999537,-0.8151678,0.08282738,0.5732723,0.0,0.08805718,0.9959402,-0.01868179,0.0,0.5724924,-0.03525196,0.819152,0.0,-0.01334566,-1.658129,1.36061,1.0,-0.8151677,0.08805718,0.5724922,0.0,0.0828274,0.9959403,-0.03525195,0.0,0.5732723,-0.01868178,0.8191518,0.0,-0.6535403,1.677991,-1.165358,1.0,1.0,1.0,-0.01345879,0.1120091,0.993616,-0.003064529,-0.002342911,-0.02425843,63.05556,3917.0,0.0,0.104
23.0,-0.007765353,0.1243233,0.9999284,-0.02637663,0.1030308,0.9999279,-0.01707089,0.1136772,0.9999281,-0.8152543,0.08290171,0.5731384,0.0,0.08803853,0.9959391,-0.01882838,0.0,0.5723719,-0.03510835,0.8192422,0.0,-0.01350528,-1.658013,1.360966,1.0,-0.8152544,0.08803851,0.5723718,0.0,0.08290172,0.9959391,-0.03510834,0.0,0.5731384,-0.01882837,0.8192422,0.0,-0.6535802,1.678093,-1.165441,1.0,1.0,1.0,-0.01358728,0.1125491,0.9935532,-0.003064698,-0.00234259,-0.0242614,63.06667,3918.0,0.0,0.104
23.0,-0.006308168,0.1245519,0.999889,-0.02637768,0.1024693,0.9998884,-0.016343,0.1135106,0.9998887,-0.8153117,0.08307105,0.5730325,0.0,0.08809631,0.9959301,-0.01903388,0.0,0.5722815,-0.0349635,0.8193117,0.0,-0.0137952,-1.657642,1.361524,1.0,-0.8153117,0.0880963,0.5722813,0.0,0.08307107,0.9959301,-0.0349635,0.0,0.5730323,-0.01903387,0.8193114,0.0,-0.6537427,1.678026,-1.165575,1.0,1.0,1.0,-0.01288433,0.112395,0.9935801,-0.003062241,-0.002342903,-0.02426067,63.08889,3919.0,0.0,0.104
23.0,-0.006319016,0.1237712,0.9999118,-0.02677086,0.1018998,0.9999143,-0.01654497,0.1128356,0.9999131,-0.8154099,0.08331435,0.5728572,0.0,0.08834445,0.995907,-0.01909099,0.0,0.5721031,-0.03504178,0.8194327,0.0,-0.01452416,-1.657524,1.361745,1.0,-0.8154098,0.08834445,0.5721032,0.0,0.08331434,0.9959069,-0.03504178,0.0,0.5728573,-0.01909099,0.819433,0.0,-0.6538332,1.67802,-1.165632,1.0,1.0,1.0,-0.01308207,0.1117454,0.9936507,-0.003061386,-0.002342903,-0.02426067,63.1,3920.0,0.0,0.104
23.0,-0.006281137,0.122428,0.9999,-0.02670833,0.1027094,0.9999032,-0.01649469,0.1125686,0.9999015,-0.8153939,0.08304498,0.5729192,0.0,0.08816639,0.9959269,-0.01887944,0.0,0.5721534,-0.03511804,0.8193945,0.0,-0.01416546,-1.657711,1.361514,1.0,-0.8153937,0.08816637,0.5721534,0.0,0.08304498,0.9959268,-0.03511802,0.0,0.5729191,-0.01887943,0.8193943,0.0,-0.6539234,1.677912,-1.165728,1.0,1.0,1.0,-0.01303359,0.1114903,0.9936801,-0.003061515,-0.00234259,-0.02426414,63.12222,3921.0,0.0,0.104
23.0,-0.006202668,0.1227622,0.9998881,-0.02741665,0.1025529,0.9998952,-0.0168097,0.1126576,0.9998916,-0.81548,0.08278657,0.5728341,0.0,0.08800512,0.9959454,-0.018652,0.0,0.5720557,-0.035202,0.8194592,0.0,-0.01410139,-1.657956,1.361238,1.0,-0.8154798,0.0880051,0.5720555,0.0,0.08278656,0.9959453,-0.03520199,0.0,0.572834,-0.01865199,0.819459,0.0,-0.6540066,1.677864,-1.165776,1.0,1.0,1.0,-0.01333873,0.111574,0.9936666,-0.003061934,-0.002341782,-0.02427371,63.13334,3922.0,0.0,0.104
23.0,-0.005730629,0.1233491,0.9998515,-0.02821973,0.1021995,0.9998622,-0.01697534,0.1127743,0.9998569,-0.8156222,0.0823888,0.5726889,0.0,0.08788648,0.9959658,-0.01811501,0.0,0.571871,-0.0355566,0.8195727,0.0,-0.01433754,-1.658613,1.360568,1.0,-0.8156222,0.08788648,0.5718709,0.0,0.08238881,0.9959658,-0.0355566,0.0,0.5726888,-0.01811501,0.8195726,0.0,-0.6542248,1.677829,-1.165859,1.0,1.0,1.0,-0.01349929,0.1116887,0.9936516,-0.003062301,-0.002341606,-0.02427987,63.15556,3923.0,0.0,0.104
23.0,-0.005523443,0.12282,0.9998673,-0.02817303,0.1023783,0.9998686,-0.01684815,0.1125991,0.999868,-0.8156003,0.08219931,0.5727476,0.0,0.08774301,0.9959806,-0.01799344,0.0,0.5719246,-0.03557914,0.8195345,0.0,-0.01401347,-1.658765,1.360475,1.0,-0.8156,0.08774301,0.5719243,0.0,0.08219928,0.9959806,-0.03557913,0.0,0.5727473,-0.01799343,0.8195341,0.0,-0.6542883,1.677807,-1.165958,1.0,1.0,1.0,-0.01337578,0.1115196,0.9936721,-0.003062225,-0.002341316,-0.02428147,63.16667,3924.0,0.0,0.104
23.0,-0.006078273,0.1233175,0.9998868,-0.0284248,0.1022046,0.999894,-0.01725179,0.1127609,0.9998903,-0.8157007,0.08229437,0.5725909,0.0,0.08795226,0.9959648,-0.01784801,0.0,0.5717492,-0.03580203,0.8196472,0.0,-0.01465672,-1.658938,1.360358,1.0,-0.8157005,0.08795223,0.571749,0.0,0.08229437,0.9959648,-0.03580202,0.0,0.5725907,-0.017848,0.8196467,0.0,-0.6543629,1.677812,-1.166027,1.0,1.0,1.0,-0.01376626,0.1116732,0.9936496,-0.003062348,-0.002342171,-0.02427847,63.17778,3925.0,0.0,0.104
23.0,-0.005586803,0.1233239,0.9998219,-0.02935183,0.1020075,0.9998252,-0.01746944,0.1126658,0.9998236,-0.8158386,0.08197579,0.5724399,0.0,0.08767648,0.9959922,-0.01767417,0.0,0.5715946,-0.03577025,0.8197563,0.0,-0.01460838,-1.659071,1.360367,1.0,-0.8158386,0.08767647,0.5715944,0.0,0.08197578,0.9959921,-0.03577024,0.0,0.5724398,-0.01767416,0.819756,0.0,-0.6546425,1.677745,-1.166164,1.0,1.0,1.0,-0.01397885,0.1115884,0.9936562,-0.003062348,-0.002342171,-0.02427847,63.2,3926.0,0.0,0.104
23.0,-0.005776584,0.1234889,0.9998349,-0.03009081,0.1013264,0.9998392,-0.01793376,0.1124077,0.999837,-0.8159237,0.08205733,0.5723071,0.0,0.08779088,0.9959827,-0.01764267,0.0,0.5714557,-0.03584827,0.8198497,0.0,-0.01509744,-1.659125,1.3605,1.0,-0.8159235,0.08779088,0.5714555,0.0,0.08205732,0.9959827,-0.03584825,0.0,0.5723069,-0.01764267,0.8198496,0.0,-0.6547986,1.677788,-1.166255,1.0,1.0,1.0,-0.01442987,0.1113375,0.9936779,-0.00306176,-0.002340698,-0.02428189,63.21111,3927.0,0.0,0.104
23.0,-0.008555084,0.1241244,0.9998196,-0.03002748,0.1017654,0.9998209,-0.01929134,0.1129448,0.9998204,-0.8160076,0.08207054,0.5721853,0.0,0.08782795,0.9959801,-0.0176033,0.0,0.5713298,-0.03588943,0.8199354,0.0,-0.01559728,-1.659177,1.360742,1.0,-0.8160077,0.08782796,0.5713299,0.0,0.08207055,0.9959802,-0.03588944,0.0,0.5721853,-0.0176033,0.8199354,0.0,-0.6551542,1.677831,-1.166356,1.0,1.0,1.0,-0.01574641,0.1118528,0.9936001,-0.003061614,-0.002341438,-0.02427827,63.23333,3928.0,0.0,0.104
23.0,-0.008367896,0.124518,0.9998225,-0.02983811,0.1015272,0.9998283,-0.01910305,0.1130226,0.9998254,-0.8161261,0.08186173,0.5720463,0.0,0.08763617,0.9959988,-0.01750212,0.0,0.5711902,-0.03584801,0.8200346,0.0,-0.01576793,-1.659135,1.360765,1.0,-0.8161259,0.08763617,0.5711901,0.0,0.08186172,0.9959989,-0.03584801,0.0,0.5720462,-0.01750212,0.8200345,0.0,-0.6554694,1.677695,-1.166344,1.0,1.0,1.0,-0.01556425,0.1119226,0.9935951,-0.003061143,-0.002337235,-0.02428011,63.24445,3929.0,0.0,0.104
23.0,-0.008415312,0.124541,0.9998606,-0.02966499,0.1010534,0.9998562,-0.01904014,0.1127971,0.9998585,-0.8161055,0.08203687,0.5720508,0.0,0.08772869,0.9959875,-0.01767649,0.0,0.5712056,-0.03575939,0.8200278,0.0,-0.01604742,-1.658976,1.361213,1.0,-0.8161051,0.08772867,0.5712055,0.0,0.08203685,0.9959875,-0.03575938,0.0,0.5720506,-0.01767648,0.8200276,0.0,-0.6556821,1.677789,-1.16639,1.0,1.0,1.0,-0.01550401,0.1117022,0.9936208,-0.003060509,-0.00233606,-0.02427551,63.25556,3930.0,0.0,0.104
23.0,-0.008422762,0.1249785,1.000003,-0.03129774,0.1003079,1.000001,-0.01986021,0.1126431,1.000002,-0.8163165,0.08235577,0.5717038,0.0,0.08793806,0.9959649,-0.0179082,0.0,0.5708718,-0.03565576,0.8202648,0.0,-0.01697195,-1.658687,1.36174,1.0,-0.8163162,0.08793805,0.5708716,0.0,0.08235577,0.995965,-0.03565575,0.0,0.5717036,-0.0179082,0.8202645,0.0,-0.6557636,1.677873,-1.16644,1.0,1.0,1.0,-0.01629763,0.1115348,0.9936268,-0.003060273,-0.002332581,-0.02427384,63.27778,3931.0,0.0,0.104
23.0,-0.006084323,0.1248474,0.9999187,-0.03114048,0.1003442,0.9999138,-0.01861235,0.1125956,0.9999163,-0.8163148,0.08252522,0.5716818,0.0,0.08800177,0.9959556,-0.01811204,0.0,0.5708644,-0.03552388,0.8202757,0.0,-0.0171392,-1.658415,1.362188,1.0,-0.8163145,0.08800175,0.5708642,0.0,0.0825252,0.9959556,-0.03552387,0.0,0.5716816,-0.01811203,0.8202754,0.0,-0.6558673,1.677888,-1.166498,1.0,1.0,1.0,-0.01508891,0.1115012,0.9936498,-0.003059974,-0.002332504,-0.02426994,63.28889,3932.0,0.0,0.104
23.0,-0.005927622,0.125403,0.9998865,-0.02796781,0.1004068,0.9998851,-0.01694748,0.1129049,0.9998856,-0.8163429,0.08301695,0.57157,0.0,0.08837622,0.9959167,-0.01842759,0.0,0.570766,-0.03546997,0.8203464,0.0,-0.01805502,-1.658007,1.362896,1.0,-0.816343,0.08837622,0.5707659,0.0,0.08301696,0.9959167,-0.03546997,0.0,0.57157,-0.01842759,0.8203463,0.0,-0.6560871,1.677948,-1.166551,1.0,1.0,1.0,-0.01347433,0.1118033,0.9936389,-0.003059966,-0.002332504,-0.02426614,63.31111,3933.0,0.0,0.104
23.0,-0.005930007,0.1254579,0.9999491,-0.02796727,0.1002695,0.9999406,-0.01694864,0.1128637,0.9999449,-0.8163738,0.08333544,0.5714797,0.0,0.08848605,0.9958996,-0.0188214,0.0,0.5707048,-0.03520268,0.8204004,0.0,-0.01849753,-1.657395,1.363662,1.0,-0.8163738,0.08848605,0.5707049,0.0,0.08333544,0.9958996,-0.03520269,0.0,0.5714796,-0.0188214,0.8204004,0.0,-0.6562865,1.677902,-1.166537,1.0,1.0,1.0,-0.01347445,0.1117575,0.9936441,-0.003060157,-0.002332504,-0.02426563,63.32222,3934.0,0.0,0.104
23.0,-0.00509426,0.1258481,0.9999061,-0.02799934,0.1002654,0.9998938,-0.0165467,0.1130566,0.9999,-0.8162984,0.083745,0.5715277,0.0,0.08871037,0.995872,-0.01922075,0.0,0.5707781,-0.03501057,0.8203577,0.0,-0.01883292,-1.656915,1.364457,1.0,-0.8162981,0.08871035,0.570778,0.0,0.08374498,0.995872,-0.03501057,0.0,0.5715277,-0.01922074,0.8203576,0.0,-0.6564399,1.677972,-1.166603,1.0,1.0,1.0,-0.0130846,0.1119477,0.9936279,-0.003060157,-0.002332008,-0.02426563,63.33334,3935.0,0.0,0.104
23.0,-0.005318731,0.1263736,0.9998866,-0.0301044,0.1009324,0.9998784,-0.0177114,0.113653,0.9998826,-0.8162546,0.0841409,0.571532,0.0,0.08876242,0.9958552,-0.0198404,0.0,0.5708325,-0.03453574,0.82034,0.0,-0.01915944,-1.656075,1.365726,1.0,-0.8162546,0.08876241,0.5708324,0.0,0.08414089,0.9958552,-0.03453574,0.0,0.5715319,-0.0198404,0.8203398,0.0,-0.6568511,1.678008,-1.166616,1.0,1.0,1.0,-0.01421241,0.1125179,0.993548,-0.003060783,-0.002330887,-0.02427322,63.35556,3936.0,0.0,0.104
23.0,-0.00546968,0.1276357,1.000005,-0.02744928,0.0999314,0.9999854,-0.01645944,0.1137835,0.9999951,-0.816318,0.0846431,0.5713675,0.0,0.08882307,0.9958339,-0.02062179,0.0,0.5707326,-0.03391667,0.8204354,0.0,-0.01946115,-1.655017,1.367138,1.0,-0.8163178,0.08882306,0.5707324,0.0,0.0846431,0.9958339,-0.03391666,0.0,0.5713673,-0.02062178,0.8204352,0.0,-0.6569387,1.678044,-1.166674,1.0,1.0,1.0,-0.01299663,0.1126325,0.9935517,-0.003060944,-0.002331413,-0.02427259,63.36667,3937.0,0.0,0.104
23.0,-0.006140858,0.1267465,0.999922,-0.02787596,0.09946707,0.9999175,-0.0170086,0.1131067,0.9999198,-0.8163615,0.08510914,0.5712357,0.0,0.08915073,0.9957976,-0.02095852,0.0,0.5706189,-0.03381636,0.8205184,0.0,-0.02023029,-1.654605,1.367815,1.0,-0.8163615,0.08915073,0.5706189,0.0,0.08510913,0.9957976,-0.03381635,0.0,0.5712357,-0.02095851,0.8205184,0.0,-0.6570381,1.678122,-1.166726,1.0,1.0,1.0,-0.0135305,0.1119905,0.9936172,-0.003062157,-0.002330795,-0.02427342,63.38889,3938.0,0.0,0.104
23.0,-0.006710202,0.1266379,0.9999452,-0.02836365,0.09835956,0.9999311,-0.01753679,0.1124984,0.9999379,-0.8162924,0.08538041,0.571294,0.0,0.08919016,0.9957851,-0.02138178,0.0,0.5707117,-0.03350002,0.8204669,0.0,-0.02021992,-1.653993,1.36861,1.0,-0.8162923,0.08919017,0.5707117,0.0,0.08538041,0.9957851,-0.03350002,0.0,0.5712941,-0.02138178,0.8204669,0.0,-0.6571656,1.678088,-1.166768,1.0,1.0,1.0,-0.01404267,0.1113896,0.9936776,-0.003062264,-0.002318009,-0.02430775,63.4,3939.0,0.0,0.104
23.0,-0.008094907,0.126141,0.9999111,-0.02884945,0.09943005,0.9999089,-0.01847205,0.1127855,0.99991,-0.8163681,0.08532924,0.5711939,0.0,0.08901791,0.9957973,-0.02153256,0.0,0.5706306,-0.03326798,0.8205329,0.0,-0.02015626,-1.653748,1.368985,1.0,-0.8163678,0.08901788,0.5706304,0.0,0.08532922,0.9957972,-0.03326798,0.0,0.5711936,-0.02153255,0.8205326,0.0,-0.6572972,1.67807,-1.166812,1.0,1.0,1.0,-0.01494985,0.1116624,0.9936337,-0.003062209,-0.002316307,-0.02432455,63.41111,3940.0,0.0,0.104
23.0,-0.008044422,0.1257799,0.999879,-0.0309864,0.09849305,0.999886,-0.01951551,0.1121365,0.9998824,-0.8163821,0.08444985,0.5713046,0.0,0.08823229,0.9958758,-0.02112765,0.0,0.5707326,-0.03315927,0.8204664,0.0,-0.01879597,-1.654248,1.368554,1.0,-0.8163818,0.08823228,0.5707324,0.0,0.08444984,0.9958758,-0.03315926,0.0,0.5713044,-0.02112764,0.8204661,0.0,-0.6575047,1.677998,-1.166978,1.0,1.0,1.0,-0.01596304,0.1110423,0.9936875,-0.003062394,-0.002318611,-0.02433786,63.43333,3941.0,0.0,0.104
23.0,-0.007760972,0.1233515,0.9997889,-0.0290868,0.09853245,0.9997995,-0.01842391,0.1109421,0.9997941,-0.8164009,0.08419855,0.5713145,0.0,0.08820632,0.9958866,-0.020725,0.0,0.5707095,-0.03347365,0.8204695,0.0,-0.01881456,-1.654812,1.368051,1.0,-0.8164008,0.08820631,0.5707095,0.0,0.08419854,0.9958866,-0.03347365,0.0,0.5713145,-0.020725,0.8204695,0.0,-0.6576148,1.678018,-1.167099,1.0,1.0,1.0,-0.01490795,0.1099099,0.9938297,-0.003061729,-0.002319229,-0.02433675,63.44445,3942.0,0.0,0.104
23.0,-0.007666916,0.1233981,0.999789,-0.03102034,0.09691334,0.9997996,-0.01934373,0.1101559,0.9997942,-0.8163348,0.08341736,0.5715235,0.0,0.08798841,0.995927,-0.01968353,0.0,0.5708377,-0.0342191,0.8203497,0.0,-0.01842201,-1.656142,1.36657,1.0,-0.8163347,0.08798841,0.5708375,0.0,0.08341735,0.995927,-0.03421909,0.0,0.5715234,-0.01968352,0.8203495,0.0,-0.6579145,1.677916,-1.167221,1.0,1.0,1.0,-0.01580113,0.1091558,0.993899,-0.003061797,-0.002320465,-0.02433786,63.46667,3943.0,0.0,0.104
23.0,-0.007516772,0.122348,0.9997327,-0.03102106,0.09604752,0.9997376,-0.01926905,0.1091976,0.9997351,-0.8163702,0.08325973,0.5714961,0.0,0.08789939,0.9959378,-0.01953309,0.0,0.5708009,-0.03428791,0.8203726,0.0,-0.01855475,-1.656191,1.366577,1.0,-0.81637,0.08789937,0.5708007,0.0,0.08325971,0.9959378,-0.03428791,0.0,0.5714958,-0.01953309,0.8203722,0.0,-0.6582463,1.677787,-1.167298,1.0,1.0,1.0,-0.01573168,0.1082465,0.9939996,-0.003061737,-0.002323433,-0.02433145,63.47778,3944.0,0.0,0.104
23.0,-0.008633584,0.1220624,0.9997096,-0.03144556,0.09803954,0.9997191,-0.02003974,0.1100509,0.9997144,-0.8163695,0.08288599,0.5715512,0.0,0.08796895,0.9959461,-0.01878188,0.0,0.570791,-0.03494582,0.8203515,0.0,-0.01885813,-1.657179,1.365738,1.0,-0.8163695,0.08796895,0.5707909,0.0,0.08288599,0.9959462,-0.0349458,0.0,0.5715512,-0.01878188,0.8203514,0.0,-0.6586277,1.677771,-1.167533,1.0,1.0,1.0,-0.01647828,0.1090754,0.9938969,-0.003061776,-0.002333641,-0.02433145,63.5,3945.0,0.0,0.104
5.0,0.1334919,-0.151949,1.000103,0.1346448,-0.2080741,1.000095,0.1340684,-0.1800117,1.000099,-0.8172873,0.07336418,0.571541,0.0,0.08458458,0.9963921,-0.006945403,0.0,0.5699885,-0.04266717,0.8205441,0.0,-0.01881826,-1.671164,1.365537,1.0,-0.8172873,0.08458459,0.5699884,0.0,0.07336418,0.9963922,-0.04266717,0.0,0.571541,-0.006945407,0.8205441,0.0,-0.6732369,1.676211,-1.181061,1.0,1.0,1.0,0.1318294,-0.1677857,0.9769692,-0.004292487,-0.003913773,-0.02527238,66.47778,4134.0,0.175,-0.246
5.0,0.1351478,-0.1516781,1.000086,0.1319047,-0.2042307,1.000067,0.1335264,-0.1779546,1.000077,-0.8174084,0.073526,0.5713471,0.0,0.08451402,0.9963955,-0.007313425,0.0,0.5698254,-0.04230879,0.8206761,0.0,-0.01887715,-1.670638,1.366007,1.0,-0.8174083,0.084514,0.5698253,0.0,0.07352598,0.9963953,-0.04230878,0.0,0.571347,-0.007313421,0.8206758,0.0,-0.6730593,1.676201,-1.180975,1.0,1.0,1.0,0.1313622,-0.1658954,0.9773549,-0.004285584,-0.003913773,-0.02526668,66.48889,4135.0,0.175,-0.246
5.0,0.1356491,-0.1515369,1.000076,0.1317469,-0.1970301,1.000067,0.1336981,-0.1742836,1.000071,-0.8175982,0.07372416,0.5710499,0.0,0.08435968,0.9964044,-0.007857027,0.0,0.5695759,-0.0417497,0.8208778,0.0,-0.0190174,-1.669885,1.366737,1.0,-0.8175981,0.08435968,0.5695758,0.0,0.07372416,0.9964044,-0.04174969,0.0,0.5710498,-0.007857021,0.8208777,0.0,-0.6729128,1.676223,-1.180809,1.0,1.0,1.0,0.1315919,-0.1624879,0.9778964,-0.004277756,-0.003913773,-0.0252647,66.51112,4136.0,0.175,-0.246
5.0,0.1351542,-0.1510002,0.9999706,0.1313653,-0.2042098,0.9999535,0.1332601,-0.1776052,0.9999621,-0.8176404,0.07399885,0.570954,0.0,0.08446727,0.9963927,-0.00817591,0.0,0.5694994,-0.04154197,0.8209414,0.0,-0.01931089,-1.66952,1.36725,1.0,-0.8176403,0.08446725,0.5694993,0.0,0.07399885,0.9963927,-0.04154196,0.0,0.5709539,-0.008175904,0.8209413,0.0,-0.6728837,1.676307,-1.18079,1.0,1.0,1.0,0.1311239,-0.1655927,0.9774383,-0.004274247,-0.003917275,-0.02526186,66.52222,4137.0,0.175,-0.246
5.0,0.1359392,-0.1520654,1.000067,0.1294793,-0.2042554,1.000057,0.1327091,-0.1781604,1.000062,-0.8177968,0.07439532,0.5706785,0.0,0.08458046,0.9963788,-0.008684928,0.0,0.5692582,-0.04116574,0.8211279,0.0,-0.01979953,-1.668884,1.367943,1.0,-0.8177965,0.08458044,0.5692579,0.0,0.07439531,0.9963787,-0.04116573,0.0,0.5706784,-0.008684927,0.8211275,0.0,-0.6726904,1.676396,-1.180686,1.0,1.0,1.0,0.1305819,-0.1661025,0.9774243,-0.004272111,-0.003919098,-0.02526068,66.54445,4138.0,0.175,-0.246
5.0,0.1355877,-0.1534862,1.000029,0.1312685,-0.207249,1.000011,0.1334284,-0.1803679,1.00002,-0.8178029,0.07464431,0.5706371,0.0,0.08465551,0.9963695,-0.009010639,0.0,0.5692381,-0.04093865,0.8211529,0.0,-0.01989442,-1.668437,1.368409,1.0,-0.8178028,0.0846555,0.569238,0.0,0.07464431,0.9963695,-0.04093865,0.0,0.5706371,-0.009010634,0.8211529,0.0,-0.6725953,1.676394,-1.180652,1.0,1.0,1.0,0.1312148,-0.1681376,0.9769915,-0.004272034,-0.003921036,-0.02525698,66.55556,4139.0,0.175,-0.246
5.0,0.1349277,-0.1538835,1.000132,0.1312521,-0.2071888,1.00013,0.1330898,-0.1805363,1.000131,-0.8177778,0.07467073,0.5706699,0.0,0.0846056,0.9963727,-0.009131923,0.0,0.5692818,-0.04081398,0.821129,0.0,-0.01983631,-1.66826,1.368453,1.0,-0.8177775,0.08460559,0.5692816,0.0,0.07467073,0.9963727,-0.04081397,0.0,0.5706697,-0.009131921,0.8211287,0.0,-0.672586,1.676383,-1.180472,1.0,1.0,1.0,0.1308819,-0.1682818,0.9770113,-0.004272034,-0.003923264,-0.02525185,66.57778,4140.0,0.175,-0.246
5.0,0.1349259,-0.1549522,0.9999636,0.1313006,-0.2074983,0.9999566,0.1331133,-0.1812252,0.9999602,-0.8177133,0.07459633,0.570772,0.0,0.08442669,0.9963866,-0.009268114,0.0,0.569401,-0.04060972,0.8210565,0.0,-0.01951724,-1.6681,1.3687,1.0,-0.817713,0.08442667,0.5694007,0.0,0.07459633,0.9963866,-0.04060972,0.0,0.5707718,-0.009268111,0.8210562,0.0,-0.6727406,1.676406,-1.180407,1.0,1.0,1.0,0.1309112,-0.1689418,0.9768935,-0.004272293,-0.003928482,-0.02524729,66.58889,4141.0,0.175,-0.246
5.0,0.1355442,-0.1537961,1.00006,0.1303537,-0.2066203,1.000051,0.1329489,-0.1802083,1.000056,-0.8178657,0.07464242,0.5705473,0.0,0.08435091,0.9963914,-0.009438924,0.0,0.5691929,-0.04040641,0.8212106,0.0,-0.01984024,-1.667865,1.368892,1.0,-0.8178658,0.0843509,0.5691929,0.0,0.07464243,0.9963914,-0.0404064,0.0,0.5705472,-0.009438915,0.8212104,0.0,-0.6727508,1.676441,-1.180248,1.0,1.0,1.0,0.1307698,-0.1679825,0.9770778,-0.004274743,-0.003935753,-0.02524471,66.6,4142.0,0.175,-0.246
5.0,0.1355515,-0.1554671,1.000248,0.1298632,-0.2070148,1.000245,0.1327074,-0.1812411,1.000247,-0.8175824,0.07486247,0.5709245,0.0,0.08457036,0.9963718,-0.009541774,0.0,0.5695674,-0.0404821,0.8209472,0.0,-0.01955545,-1.667852,1.368685,1.0,-0.8175822,0.08457035,0.5695673,0.0,0.07486247,0.9963718,-0.04048209,0.0,0.5709244,-0.00954177,0.8209471,0.0,-0.6725444,1.676514,-1.179998,1.0,1.0,1.0,0.1305025,-0.1689111,0.9769535,-0.004278352,-0.003939675,-0.02523924,66.62222,4143.0,0.175,-0.246
5.0,0.1342475,-0.1553024,1.000124,0.128644,-0.2058715,1.000118,0.1314457,-0.1805872,1.000121,-0.8174875,0.07486589,0.5710599,0.0,0.08450598,0.9963762,-0.009652236,0.0,0.5697131,-0.0403674,0.8208517,0.0,-0.01921922,-1.667744,1.368733,1.0,-0.8174874,0.08450598,0.5697132,0.0,0.07486587,0.9963762,-0.04036739,0.0,0.5710598,-0.009652228,0.8208516,0.0,-0.6724828,1.676536,-1.1799,1.0,1.0,1.0,0.1293543,-0.1683475,0.9772034,-0.004282906,-0.003944901,-0.02523473,66.63333,4144.0,0.175,-0.246
5.0,0.133837,-0.1552086,1.000073,0.1289404,-0.2067108,1.000061,0.1313889,-0.1809597,1.000067,-0.8172333,0.07505531,0.5713987,0.0,0.08448001,0.9963745,-0.01005134,0.0,0.5700814,-0.04005747,0.8206111,0.0,-0.01840597,-1.667263,1.369044,1.0,-0.8172334,0.08448,0.5700814,0.0,0.07505532,0.9963744,-0.04005747,0.0,0.5713986,-0.01005134,0.8206111,0.0,-0.6721746,1.676533,-1.179746,1.0,1.0,1.0,0.1293015,-0.1686999,0.9771496,-0.004284156,-0.00394751,-0.025232,66.65556,4145.0,0.175,-0.246
5.0,0.1339258,-0.1556667,1.000086,0.1324857,-0.2076958,1.000081,0.1332057,-0.1816814,1.000084,-0.8172659,0.07518139,0.5713357,0.0,0.08456997,0.996366,-0.01013771,0.0,0.5700216,-0.04003264,0.820654,0.0,-0.01873243,-1.667084,1.369087,1.0,-0.8172657,0.08456996,0.5700215,0.0,0.07518139,0.9963661,-0.04003263,0.0,0.5713356,-0.01013771,0.8206538,0.0,-0.672184,1.676489,-1.179607,1.0,1.0,1.0,0.1309867,-0.1693279,0.9768166,-0.004284156,-0.00394751,-0.02522888,66.66667,4146.0,0.175,-0.246
5.0,0.1338793,-0.1560839,1.000042,0.1298831,-0.2079878,1.00003,0.1318812,-0.1820358,1.000036,-0.8171372,0.075619,0.5714617,0.0,0.08467522,0.9963505,-0.01076492,0.0,0.5701902,-0.03959224,0.8205581,0.0,-0.01864374,-1.666313,1.369922,1.0,-0.8171372,0.08467523,0.5701902,0.0,0.07561899,0.9963505,-0.03959223,0.0,0.5714618,-0.01076492,0.8205582,0.0,-0.6720877,1.676557,-1.179443,1.0,1.0,1.0,0.1297451,-0.169691,0.9769193,-0.004284156,-0.003947953,-0.02522608,66.68889,4147.0,0.175,-0.246
5.0,0.134095,-0.1556977,1.000174,0.1300148,-0.207247,1.000161,0.132055,-0.1814726,1.000168,-0.8170038,0.07572792,0.571638,0.0,0.08464976,0.99635,-0.01100755,0.0,0.5703851,-0.03939581,0.8204322,0.0,-0.01831114,-1.666057,1.370122,1.0,-0.8170039,0.08464976,0.570385,0.0,0.07572792,0.99635,-0.0393958,0.0,0.571638,-0.01100755,0.820432,0.0,-0.6720068,1.676608,-1.179283,1.0,1.0,1.0,0.1299037,-0.1691465,0.9769925,-0.004283912,-0.003947953,-0.02522164,66.7,4148.0,0.175,-0.246
