flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
19.0,0.149566,0.008170895,1.000064,0.008082092,-0.03262313,1.000094,0.07882468,-0.01222577,1.000079,-0.9909153,0.0351569,-0.1298117,0.0,0.02212333,0.9946897,0.1005137,0.0,-0.1326561,-0.09672873,0.986431,0.0,0.1918924,-1.708031,0.6993862,1.0,-0.9909151,0.02212333,-0.1326561,0.0,0.03515689,0.9946896,-0.09672871,0.0,-0.1298117,0.1005137,0.9864308,0.0,0.3409866,1.624417,-0.829656,1.0,1.0,1.0,0.07468715,-0.006784539,0.9971839,0.002132881,-0.005259346,-0.02386939,36.81111,2298.0,0.0875,0.0165
19.0,0.1496943,0.006783307,1.000079,0.009393945,-0.03163817,1.000075,0.07954401,-0.01242761,1.000077,-0.9909016,0.03481118,-0.130009,0.0,0.02183671,0.9947557,0.0999207,0.0,-0.1328055,-0.09617262,0.9864652,0.0,0.1922601,-1.707553,0.7001655,1.0,-0.9909015,0.02183671,-0.1328055,0.0,0.03481118,0.9947558,-0.0961726,0.0,-0.1300089,0.09992071,0.9864651,0.0,0.3409805,1.624439,-0.8293754,1.0,1.0,1.0,0.07538335,-0.006988709,0.9971301,0.002132881,-0.00525061,-0.02387518,36.83334,2299.0,0.0875,0.0165
19.0,0.1499007,0.007715791,1.000088,0.007878914,-0.03255185,1.000099,0.07889004,-0.01241791,1.000094,-0.9908906,0.03459748,-0.1301494,0.0,0.02163454,0.9947796,0.099727,0.0,-0.1329203,-0.09600282,0.9864663,0.0,0.1925256,-1.707439,0.7004221,1.0,-0.9908904,0.02163454,-0.1329203,0.0,0.03459748,0.9947796,-0.09600282,0.0,-0.1301494,0.09972699,0.9864662,0.0,0.3410044,1.62451,-0.8292712,1.0,1.0,1.0,0.07475073,-0.006984165,0.9971778,0.002130905,-0.005246674,-0.02387838,36.84444,2300.0,0.0875,0.0165
19.0,0.1494299,0.008188091,1.000037,0.009172022,-0.03243995,1.000004,0.07930031,-0.01212615,1.00002,-0.9909143,0.03429756,-0.1300488,0.0,0.02146983,0.994877,0.09878671,0.0,-0.1327707,-0.09509704,0.9865743,0.0,0.1929909,-1.706822,0.7019563,1.0,-0.9909141,0.02146983,-0.1327706,0.0,0.03429755,0.994877,-0.09509702,0.0,-0.1300487,0.0987867,0.986574,0.0,0.3410658,1.624591,-0.8292221,1.0,1.0,1.0,0.07515469,-0.006701238,0.9971493,0.002129517,-0.005245674,-0.02387988,36.86667,2301.0,0.0875,0.0165
19.0,0.1490814,0.008329593,1.000068,0.00937593,-0.03295304,1.000018,0.0792277,-0.01231205,1.000043,-0.9909428,0.03430935,-0.1298286,0.0,0.02155748,0.9949153,0.09838093,0.0,-0.1325439,-0.09469109,0.9866438,0.0,0.193048,-1.70656,0.7025693,1.0,-0.9909425,0.02155748,-0.1325439,0.0,0.03430934,0.9949153,-0.09469108,0.0,-0.1298286,0.09838093,0.9866436,0.0,0.3410641,1.624602,-0.8291942,1.0,1.0,1.0,0.07508373,-0.006883604,0.9971535,0.002128174,-0.005243958,-0.02388152,36.87778,2302.0,0.0875,0.0165
19.0,0.1497801,0.008266836,1.000048,0.009452388,-0.03284325,0.9999937,0.0796152,-0.01228853,1.000021,-0.9909806,0.03408421,-0.1295982,0.0,0.02140677,0.9949577,0.09798475,0.0,-0.1322844,-0.09432671,0.9867134,0.0,0.1935268,-1.706261,0.703171,1.0,-0.9909807,0.02140678,-0.1322844,0.0,0.03408421,0.9949576,-0.0943267,0.0,-0.1295982,0.09798474,0.9867133,0.0,0.3410675,1.624614,-0.8291735,1.0,1.0,1.0,0.07546146,-0.006860515,0.9971251,0.002127656,-0.005244492,-0.02387794,36.9,2303.0,0.0875,0.0165
19.0,0.1490448,0.008011855,1.000073,0.01003183,-0.03238152,1.000071,0.0795383,-0.0121849,1.000072,-0.9909748,0.03421424,-0.1296083,0.0,0.02154619,0.9949619,0.09791142,0.0,-0.1323053,-0.09423519,0.9867194,0.0,0.1932655,-1.706248,0.7032251,1.0,-0.9909748,0.02154619,-0.1323053,0.0,0.03421425,0.9949619,-0.09423519,0.0,-0.1296083,0.09791142,0.9867193,0.0,0.3410431,1.624634,-0.8291044,1.0,1.0,1.0,0.07538486,-0.006755888,0.9971316,0.002126381,-0.005247483,-0.02387203,36.91111,2304.0,0.0875,0.0165
19.0,0.1481553,0.007615395,1.000113,0.01012488,-0.03222661,1.000126,0.07914033,-0.01230544,1.00012,-0.9909493,0.03442593,-0.129748,0.0,0.02176401,0.9949708,0.09777235,0.0,-0.1324613,-0.0940636,0.9867148,0.0,0.1927129,-1.706133,0.7033625,1.0,-0.9909491,0.02176401,-0.1324613,0.0,0.03442593,0.9949708,-0.09406359,0.0,-0.1297479,0.09777236,0.9867148,0.0,0.3409637,1.624589,-0.8289761,1.0,1.0,1.0,0.07499763,-0.006872441,0.99716,0.00212487,-0.005248795,-0.02386995,36.92222,2305.0,0.0875,0.0165
19.0,0.1467949,0.009677961,1.000061,0.01007636,-0.0322882,1.00008,0.07843594,-0.01130488,1.000071,-0.9909264,0.03442592,-0.129922,0.0,0.02172665,0.9949565,0.0979263,0.0,-0.1326379,-0.09421499,0.9866766,0.0,0.192475,-1.706252,0.7029818,1.0,-0.9909264,0.02172665,-0.1326379,0.0,0.03442592,0.9949564,-0.09421498,0.0,-0.129922,0.0979263,0.9866766,0.0,0.3408006,1.624624,-0.8288407,1.0,1.0,1.0,0.07431992,-0.005891342,0.9972171,0.00212487,-0.00525602,-0.02386446,36.94445,2306.0,0.0875,0.0165
19.0,0.1465122,0.006818771,1.000002,0.01002486,-0.03132436,0.9999724,0.07826795,-0.01225303,0.9999869,-0.9909467,0.03428903,-0.1298049,0.0,0.02164108,0.9949881,0.0976237,0.0,-0.1325017,-0.09393074,0.9867222,0.0,0.1927425,-1.705998,0.703491,1.0,-0.9909464,0.02164108,-0.1325017,0.0,0.03428903,0.9949881,-0.09393072,0.0,-0.1298048,0.09762368,0.9867218,0.0,0.340811,1.624599,-0.8288568,1.0,1.0,1.0,0.0741633,-0.00680887,0.9972228,0.00212487,-0.005262902,-0.02385816,36.95555,2307.0,0.0875,0.0165
19.0,0.145535,0.002372049,1.000006,0.01000956,-0.03108726,1.000019,0.07777254,-0.01435743,1.000013,-0.9909211,0.03371716,-0.1301493,0.0,0.02106644,0.9950241,0.09738208,0.0,-0.1327851,-0.09375616,0.9867008,0.0,0.1934192,-1.70572,0.7039832,1.0,-0.9909208,0.02106644,-0.132785,0.0,0.03371715,0.9950241,-0.09375614,0.0,-0.1301492,0.09738207,0.9867003,0.0,0.340798,1.624603,-0.8288591,1.0,1.0,1.0,0.07368147,-0.008850842,0.9972426,0.00212487,-0.005271233,-0.02384421,36.97778,2308.0,0.0875,0.0165
19.0,0.1455556,0.002616636,1.00003,0.01192084,-0.03092116,1.000027,0.07873821,-0.0141522,1.000029,-0.9909334,0.03331139,-0.1301601,0.0,0.02067458,0.9950444,0.09725863,0.0,-0.1327549,-0.09368581,0.9867114,0.0,0.1940604,-1.705558,0.7041659,1.0,-0.9909331,0.02067457,-0.1327548,0.0,0.03331139,0.9950443,-0.0936858,0.0,-0.13016,0.09725861,0.9867112,0.0,0.3407696,1.624607,-0.8288324,1.0,1.0,1.0,0.07461268,-0.008644891,0.9971752,0.002128839,-0.005276215,-0.0238326,36.98889,2309.0,0.0875,0.0165
19.0,0.1455863,0.001543649,1.000033,0.01200213,-0.03087465,1.000034,0.0787942,-0.0146655,1.000034,-0.9909683,0.03296956,-0.1299815,0.0,0.02033079,0.9950387,0.09738946,0.0,-0.1325475,-0.09386723,0.9867221,0.0,0.1948362,-1.705624,0.7038217,1.0,-0.9909679,0.02033079,-0.1325474,0.0,0.03296955,0.9950386,-0.09386721,0.0,-0.1299814,0.09738944,0.9867218,0.0,0.3407938,1.624656,-0.8287534,1.0,1.0,1.0,0.07466517,-0.009143633,0.9971667,0.002130257,-0.005277077,-0.02382646,37.01111,2310.0,0.0875,0.0165
19.0,0.1454735,0.002284259,1.000007,0.0119862,-0.03179545,1.000019,0.07872997,-0.01475548,1.000013,-0.990968,0.03295354,-0.1299863,0.0,0.02027657,0.9950123,0.09766986,0.0,-0.1325565,-0.09415204,0.9866936,0.0,0.1950321,-1.705775,0.7033346,1.0,-0.9909681,0.02027657,-0.1325565,0.0,0.03295355,0.9950124,-0.09415204,0.0,-0.1299863,0.09766988,0.9866936,0.0,0.3409058,1.624618,-0.8287252,1.0,1.0,1.0,0.07460406,-0.009231691,0.9971705,0.002130257,-0.005277351,-0.023834,37.02222,2311.0,0.0875,0.0165
19.0,0.1452586,0.001560017,1.000089,0.01116049,-0.03222317,1.000068,0.07820912,-0.01533169,1.000078,-0.9909916,0.03311348,-0.129766,0.0,0.02042496,0.9949849,0.09791818,0.0,-0.1323576,-0.09438562,0.9866979,0.0,0.1949863,-1.705929,0.7028021,1.0,-0.9909916,0.02042495,-0.1323576,0.0,0.03311348,0.9949848,-0.09438563,0.0,-0.129766,0.09791818,0.986698,0.0,0.3409189,1.624574,-0.8286607,1.0,1.0,1.0,0.07409441,-0.009789878,0.9972032,0.002130479,-0.005279991,-0.02383079,37.03333,2312.0,0.0875,0.0165
19.0,0.1454355,0.002263919,0.9999502,0.01095341,-0.03201799,0.9999643,0.07819471,-0.01487709,0.9999573,-0.9909841,0.03367991,-0.1296785,0.0,0.0209351,0.994925,0.09841751,0.0,-0.1323351,-0.09481533,0.9866599,0.0,0.1942514,-1.706309,0.7019593,1.0,-0.9909838,0.0209351,-0.1323351,0.0,0.03367991,0.994925,-0.09481533,0.0,-0.1296785,0.09841749,0.9866596,0.0,0.3409974,1.624498,-0.8286729,1.0,1.0,1.0,0.07408925,-0.009345754,0.9972078,0.002131027,-0.005282234,-0.02382636,37.05556,2313.0,0.0875,0.0165
19.0,0.1455662,0.001681998,1.000006,0.01237796,-0.03131673,1.000026,0.07897251,-0.01481719,1.000016,-0.9909605,0.0339618,-0.1297847,0.0,0.02118528,0.994903,0.09858584,0.0,-0.1324713,-0.09494515,0.986629,0.0,0.1937248,-1.706484,0.7016739,1.0,-0.9909604,0.02118528,-0.1324713,0.0,0.0339618,0.994903,-0.09494513,0.0,-0.1297847,0.09858584,0.9866289,0.0,0.3409954,1.624507,-0.8286511,1.0,1.0,1.0,0.07483852,-0.00928743,0.9971524,0.002131402,-0.005281929,-0.02382022,37.06667,2314.0,0.0875,0.0165
19.0,0.1456627,0.002092622,1.000013,0.0111126,-0.0317948,1.000021,0.07838778,-0.01485097,1.000017,-0.9909554,0.03413047,-0.1297801,0.0,0.02139696,0.9949294,0.09827369,0.0,-0.1324762,-0.09460793,0.9866608,0.0,0.1933324,-1.706295,0.7021564,1.0,-0.9909551,0.02139696,-0.1324762,0.0,0.03413046,0.9949294,-0.09460791,0.0,-0.1297801,0.09827369,0.9866606,0.0,0.3409463,1.624503,-0.8286071,1.0,1.0,1.0,0.07427214,-0.009323683,0.9971945,0.002131066,-0.005278778,-0.02382386,37.08889,2315.0,0.0875,0.0165
19.0,0.1471096,0.003043652,1.000089,0.01055092,-0.03033988,1.000084,0.07883014,-0.01364823,1.000087,-0.9909685,0.03408181,-0.129693,0.0,0.02133277,0.9949133,0.09845056,0.0,-0.1323887,-0.09479468,0.9866548,0.0,0.1934323,-1.70642,0.701757,1.0,-0.9909681,0.02133276,-0.1323886,0.0,0.0340818,0.9949133,-0.09479465,0.0,-0.1296929,0.09845055,0.9866543,0.0,0.340856,1.624525,-0.8285428,1.0,1.0,1.0,0.0746957,-0.00815512,0.9971731,0.002131066,-0.005274704,-0.02383343,37.1,2316.0,0.0875,0.0165
19.0,0.1481736,0.002215736,1.000033,0.01019269,-0.0321705,1.000054,0.07918359,-0.01497722,1.000043,-0.9909552,0.03407511,-0.1297942,0.0,0.02129045,0.9948951,0.09864289,0.0,-0.1324928,-0.09498733,0.9866221,0.0,0.1934313,-1.706547,0.7014031,1.0,-0.9909554,0.02129046,-0.1324928,0.0,0.03407511,0.9948952,-0.0949873,0.0,-0.1297942,0.0986429,0.9866219,0.0,0.3408705,1.624528,-0.8284917,1.0,1.0,1.0,0.07503871,-0.009458218,0.9971358,0.002132058,-0.00526558,-0.0238395,37.11111,2317.0,0.0875,0.0165
19.0,0.1489574,0.006063402,0.9999707,0.01033419,-0.03495767,0.9999831,0.07964608,-0.01444689,0.9999771,-0.990947,0.03401124,-0.1298753,0.0,0.02121576,0.9948947,0.09866324,0.0,-0.132568,-0.09501462,0.9866095,0.0,0.1935386,-1.706543,0.7014247,1.0,-0.9909467,0.02121575,-0.1325679,0.0,0.03401124,0.9948946,-0.09501461,0.0,-0.1298753,0.09866322,0.9866092,0.0,0.3409258,1.62452,-0.8285215,1.0,1.0,1.0,0.07548826,-0.008954713,0.9971064,0.002134377,-0.005252274,-0.0238556,37.13334,2318.0,0.0875,0.0165
19.0,0.1485033,0.006494962,1.000012,0.009303913,-0.03337219,1.000014,0.07890369,-0.01343868,1.000013,-0.990923,0.03420397,-0.130006,0.0,0.02144453,0.994925,0.09830705,0.0,-0.1327088,-0.09462681,0.9866277,0.0,0.1930726,-1.70637,0.7020357,1.0,-0.990923,0.02144453,-0.1327088,0.0,0.03420397,0.9949251,-0.0946268,0.0,-0.130006,0.09830704,0.9866276,0.0,0.3409536,1.624555,-0.8284937,1.0,1.0,1.0,0.07476521,-0.007987157,0.9971691,0.002135186,-0.005237457,-0.02387447,37.14444,2319.0,0.0875,0.0165
19.0,0.1482296,0.007805131,0.9999696,0.009333611,-0.03274429,0.9999777,0.07878181,-0.01246928,0.9999736,-0.990816,0.03490033,-0.1306368,0.0,0.02228402,0.9950524,0.09682037,0.0,-0.1333695,-0.09302004,0.9866916,0.0,0.1912521,-1.705591,0.7047113,1.0,-0.9908157,0.02228402,-0.1333694,0.0,0.03490033,0.9950524,-0.09302002,0.0,-0.1306367,0.09682034,0.9866911,0.0,0.3410825,1.62466,-0.8284793,1.0,1.0,1.0,0.07464994,-0.007046378,0.9971849,0.002135347,-0.005235474,-0.02388294,37.17778,2320.0,0.0875,0.0165
19.0,0.1483861,0.00903818,1.000067,0.009414077,-0.03235,1.000043,0.07889973,-0.01165619,1.000055,-0.9908079,0.03486367,-0.1307065,0.0,0.02230109,0.9950954,0.09637309,0.0,-0.1334254,-0.09257232,0.9867259,0.0,0.1912757,-1.705353,0.7054824,1.0,-0.990808,0.02230109,-0.1334254,0.0,0.03486368,0.9950954,-0.09257232,0.0,-0.1307065,0.0963731,0.9867259,0.0,0.3411835,1.624733,-0.8284652,1.0,1.0,1.0,0.07475851,-0.006257731,0.997182,0.002135347,-0.005231034,-0.02388332,37.2,2321.0,0.0875,0.0165
10.0,0.2133868,-0.1331089,1.000042,0.08385139,-0.1700479,1.000082,0.1486198,-0.151578,1.000062,-0.9913787,0.0285327,-0.1278837,0.0,0.01625341,0.9952434,0.09605369,0.0,-0.130016,-0.09314704,0.9871268,0.0,0.2040809,-1.704173,0.7088189,1.0,-0.9913787,0.01625341,-0.130016,0.0,0.0285327,0.9952435,-0.09314704,0.0,-0.1278837,0.0960537,0.9871269,0.0,0.3415925,1.624665,-0.8318991,1.0,1.0,1.0,0.1407569,-0.1391729,0.9802134,0.00161499,-0.006228043,-0.02366089,43.01111,2690.0,0.175,-0.15849999999999997
10.0,0.2120917,-0.1322281,1.000099,0.08521135,-0.1701945,1.000139,0.1486522,-0.151211,1.000119,-0.9913582,0.02827064,-0.1281008,0.0,0.01593027,0.9952198,0.09635296,0.0,-0.1302124,-0.09347962,0.9870695,0.0,0.2045856,-1.704318,0.7082513,1.0,-0.9913581,0.01593027,-0.1302124,0.0,0.02827064,0.9952197,-0.09347962,0.0,-0.1281008,0.09635297,0.9870696,0.0,0.3417272,1.624669,-0.8317727,1.0,1.0,1.0,0.1407865,-0.1388205,0.9802592,0.001615288,-0.006227784,-0.02366078,43.02222,2691.0,0.175,-0.15849999999999997
10.0,0.2134899,-0.1317751,1.000136,0.08521225,-0.1701498,1.000162,0.1493516,-0.1509623,1.000149,-0.991316,0.02777971,-0.1285336,0.0,0.01534123,0.9951887,0.09676881,0.0,-0.1306034,-0.0939566,0.9869726,0.0,0.205166,-1.704384,0.7074057,1.0,-0.991316,0.01534123,-0.1306035,0.0,0.02777971,0.9951887,-0.0939566,0.0,-0.1285337,0.09676882,0.9869726,0.0,0.3416571,1.624581,-0.8315329,1.0,1.0,1.0,0.1414435,-0.1385687,0.9802002,0.001615288,-0.00622889,-0.02366056,43.04445,2692.0,0.175,-0.15849999999999997
10.0,0.2133423,-0.1319652,1.000122,0.0854784,-0.1708024,1.000142,0.1494107,-0.1513836,1.000132,-0.9912974,0.0278282,-0.1286678,0.0,0.01536817,0.9951817,0.0968361,0.0,-0.1307426,-0.09401597,0.9869487,0.0,0.2050289,-1.704395,0.7071803,1.0,-0.9912972,0.01536817,-0.1307426,0.0,0.02782819,0.9951817,-0.09401596,0.0,-0.1286678,0.09683609,0.9869484,0.0,0.3416661,1.624551,-0.8313847,1.0,1.0,1.0,0.1414938,-0.1389656,0.9801368,0.00161499,-0.006229211,-0.02366016,43.05556,2693.0,0.175,-0.15849999999999997
10.0,0.2134817,-0.1318682,1.000092,0.08571977,-0.1702439,1.000073,0.1496004,-0.1510561,1.000082,-0.9912827,0.02816021,-0.1287072,0.0,0.01574932,0.9952135,0.09644675,0.0,-0.1308071,-0.09357895,0.9869814,0.0,0.2042435,-1.704272,0.707661,1.0,-0.9912828,0.01574932,-0.1308071,0.0,0.02816021,0.9952136,-0.09357896,0.0,-0.1287072,0.09644677,0.9869816,0.0,0.3415368,1.624646,-0.8312159,1.0,1.0,1.0,0.1416854,-0.1386606,0.9801523,0.001614006,-0.006229508,-0.02365994,43.07778,2694.0,0.175,-0.15849999999999997
10.0,0.213659,-0.1318902,0.999977,0.08676234,-0.1696777,0.9999732,0.1502106,-0.1507839,0.9999752,-0.9912702,0.02827046,-0.128781,0.0,0.01589565,0.9952424,0.09612502,0.0,-0.1308858,-0.0932388,0.9870034,0.0,0.2038469,-1.7041,0.7081935,1.0,-0.9912699,0.01589565,-0.1308858,0.0,0.02827045,0.9952423,-0.09323878,0.0,-0.1287809,0.09612501,0.9870031,0.0,0.3414448,1.624677,-0.8311967,1.0,1.0,1.0,0.1422765,-0.1384071,0.9801025,0.001614694,-0.006229439,-0.0236608,43.08889,2695.0,0.175,-0.15849999999999997
10.0,0.2150147,-0.1312156,1.000073,0.08690619,-0.1699382,1.000073,0.1509604,-0.1505767,1.000073,-0.9912679,0.0287589,-0.1286895,0.0,0.01637934,0.9952233,0.09624105,0.0,-0.1308426,-0.09329281,0.987004,0.0,0.2031671,-1.704339,0.7077274,1.0,-0.9912677,0.01637934,-0.1308426,0.0,0.02875889,0.9952232,-0.09329279,0.0,-0.1286895,0.09624103,0.9870037,0.0,0.341485,1.624758,-0.8309491,1.0,1.0,1.0,0.1429705,-0.1381862,0.9800326,0.001614694,-0.006228745,-0.02366063,43.11111,2696.0,0.175,-0.15849999999999997
10.0,0.2146621,-0.1315027,1.000096,0.08703642,-0.1700822,1.00007,0.1508487,-0.1507927,1.000083,-0.9912812,0.02880667,-0.128578,0.0,0.01647574,0.9952493,0.09595527,0.0,-0.1307313,-0.09300021,0.9870465,0.0,0.2031789,-1.704108,0.7080813,1.0,-0.9912807,0.01647573,-0.1307312,0.0,0.02880666,0.9952493,-0.0930002,0.0,-0.1285779,0.09595524,0.987046,0.0,0.3415406,1.624721,-0.8308294,1.0,1.0,1.0,0.1428611,-0.1383923,0.9800195,0.001614105,-0.006226769,-0.02365915,43.12222,2697.0,0.175,-0.15849999999999997
10.0,0.2148625,-0.132197,1.000057,0.08804274,-0.1669292,1.000063,0.1514527,-0.1495629,1.00006,-0.9912894,0.02876122,-0.128524,0.0,0.01643973,0.9952532,0.09592105,0.0,-0.1306728,-0.09297261,0.9870567,0.0,0.2032827,-1.704077,0.7078706,1.0,-0.9912891,0.01643973,-0.1306727,0.0,0.02876121,0.9952533,-0.0929726,0.0,-0.128524,0.09592105,0.9870565,0.0,0.3415016,1.624746,-0.8305773,1.0,1.0,1.0,0.1434559,-0.1372291,0.9800962,0.001611985,-0.00622667,-0.02365879,43.14445,2698.0,0.175,-0.15849999999999997
10.0,0.2154993,-0.1325377,1.00007,0.08683319,-0.1679649,1.000062,0.1511661,-0.1502515,1.000066,-0.9912958,0.02852124,-0.1285274,0.0,0.01622928,0.995279,0.09568838,0.0,-0.1306497,-0.09276957,0.9870788,0.0,0.2036395,-1.703874,0.7081676,1.0,-0.9912957,0.01622928,-0.1306497,0.0,0.02852123,0.995279,-0.09276957,0.0,-0.1285273,0.09568837,0.9870787,0.0,0.3414825,1.624762,-0.8304793,1.0,1.0,1.0,0.1431772,-0.1378888,0.9800444,0.00160746,-0.006216866,-0.02365898,43.15556,2699.0,0.175,-0.15849999999999997
10.0,0.2156989,-0.1317758,1.000088,0.08814493,-0.1666327,1.000076,0.1519217,-0.1492044,1.000082,-0.9913039,0.02817258,-0.1285422,0.0,0.01592544,0.9953185,0.09532855,0.0,-0.1306261,-0.09245247,0.9871118,0.0,0.2040445,-1.703466,0.7086484,1.0,-0.9913037,0.01592544,-0.130626,0.0,0.02817258,0.9953185,-0.09245246,0.0,-0.1285421,0.09532855,0.9871115,0.0,0.3413523,1.624687,-0.8303511,1.0,1.0,1.0,0.1439037,-0.1368936,0.9800774,0.001607018,-0.006212357,-0.02365989,43.16667,2700.0,0.175,-0.15849999999999997
10.0,0.215471,-0.1322668,1.000051,0.08816878,-0.1671783,1.00005,0.1518198,-0.1497227,1.000051,-0.9913124,0.02765213,-0.1285902,0.0,0.01538829,0.9953196,0.09540471,0.0,-0.1306265,-0.09259707,0.9870981,0.0,0.2049124,-1.703534,0.7083892,1.0,-0.9913121,0.01538828,-0.1306264,0.0,0.02765212,0.9953196,-0.09259706,0.0,-0.1285901,0.0954047,0.9870979,0.0,0.3413303,1.624824,-0.8302249,1.0,1.0,1.0,0.1438025,-0.1373902,0.9800229,0.001607018,-0.006208382,-0.02366034,43.18889,2701.0,0.175,-0.15849999999999997
10.0,0.2154494,-0.1323065,1.000109,0.08741857,-0.1672057,1.000097,0.1514338,-0.1497561,1.000103,-0.9913284,0.02749013,-0.1285018,0.0,0.01523712,0.9953243,0.09538077,0.0,-0.130523,-0.09259565,0.987112,0.0,0.2052711,-1.703467,0.7083175,1.0,-0.991328,0.01523712,-0.130523,0.0,0.02749012,0.9953243,-0.09259562,0.0,-0.1285018,0.09538075,0.9871116,0.0,0.3413396,1.624814,-0.8301294,1.0,1.0,1.0,0.1434328,-0.1374218,0.9800726,0.001606857,-0.006208382,-0.02366053,43.2,2702.0,0.175,-0.15849999999999997
10.0,0.2151465,-0.132408,1.000059,0.08682734,-0.1668178,1.000053,0.1509868,-0.1496129,1.000056,-0.9912823,0.02793569,-0.1287602,0.0,0.01568564,0.9953357,0.09518857,0.0,-0.1308187,-0.09233905,0.9870968,0.0,0.2043823,-1.703413,0.7085706,1.0,-0.991282,0.01568564,-0.1308187,0.0,0.02793569,0.9953356,-0.09233905,0.0,-0.1287601,0.09518857,0.9870968,0.0,0.3414222,1.624814,-0.8299823,1.0,1.0,1.0,0.1430228,-0.1373,0.9801495,0.001606903,-0.006210694,-0.0236609,43.22222,2703.0,0.175,-0.15849999999999997
10.0,0.2146691,-0.1319629,1.000208,0.08663175,-0.1665533,1.000211,0.1506505,-0.149258,1.00021,-0.991254,0.02851157,-0.1288512,0.0,0.01628434,0.995347,0.09496983,0.0,-0.1309594,-0.09204096,0.9871058,0.0,0.2032727,-1.703412,0.7087089,1.0,-0.991254,0.01628434,-0.1309594,0.0,0.02851157,0.9953469,-0.09204097,0.0,-0.1288512,0.09496983,0.987106,0.0,0.3413798,1.62487,-0.8297341,1.0,1.0,1.0,0.1426923,-0.1369488,0.9802468,0.001608109,-0.006215172,-0.02366082,43.23333,2704.0,0.175,-0.15849999999999997
10.0,0.214632,-0.1319372,1.0,0.08660807,-0.1665206,0.9999999,0.15062,-0.149229,0.9999999,-0.991254,0.02851157,-0.1288512,0.0,0.01628434,0.995347,0.09496983,0.0,-0.1309594,-0.09204096,0.9871058,0.0,0.2032727,-1.703412,0.7087089,1.0,-0.991254,0.01628434,-0.1309594,0.0,0.02851157,0.9953469,-0.09204097,0.0,-0.1288512,0.09496983,0.987106,0.0,0.3413798,1.62487,-0.8297341,1.0,1.0,1.0,0.1426923,-0.1369488,0.9802468,0.001608109,-0.006215172,-0.02366082,43.24445,2705.0,0.175,-0.15849999999999997
10.0,0.2148509,-0.1311161,1.000195,0.08649882,-0.167412,1.000192,0.1506748,-0.1492641,1.000194,-0.9912393,0.02853359,-0.1289602,0.0,0.01638183,0.9954066,0.09432529,0.0,-0.1310593,-0.09138632,0.9871535,0.0,0.2029977,-1.702873,0.7095736,1.0,-0.9912391,0.01638183,-0.1310592,0.0,0.02853358,0.9954066,-0.0913863,0.0,-0.1289602,0.09432527,0.9871534,0.0,0.341315,1.624795,-0.8294724,1.0,1.0,1.0,0.1427159,-0.1369494,0.9802434,0.001609948,-0.006222634,-0.02365962,43.26667,2706.0,0.175,-0.15849999999999997
10.0,0.2147606,-0.131629,0.9999957,0.0863226,-0.166765,1.000016,0.1505419,-0.1491969,1.000006,-0.9912102,0.02853405,-0.1291838,0.0,0.01638925,0.9954262,0.09411671,0.0,-0.1312784,-0.09117221,0.9871444,0.0,0.2027824,-1.702711,0.7099106,1.0,-0.9912099,0.01638925,-0.1312784,0.0,0.02853405,0.9954264,-0.0911722,0.0,-0.1291837,0.09411671,0.9871441,0.0,0.3412941,1.624785,-0.829403,1.0,1.0,1.0,0.1426178,-0.1369109,0.9802631,0.001609489,-0.006224099,-0.02365961,43.27778,2707.0,0.175,-0.15849999999999997
10.0,0.2147385,-0.1316154,1.00016,0.08512685,-0.1666096,1.00019,0.1499332,-0.1491123,1.000175,-0.9911592,0.0284738,-0.1295873,0.0,0.01630295,0.9954359,0.0940295,0.0,-0.1316733,-0.09108554,0.9870996,0.0,0.2025158,-1.70258,0.709803,1.0,-0.991159,0.01630295,-0.1316732,0.0,0.0284738,0.995436,-0.09108555,0.0,-0.1295873,0.0940295,0.9870996,0.0,0.3411857,1.624765,-0.8290608,1.0,1.0,1.0,0.142029,-0.1368204,0.9803611,0.001606269,-0.006225105,-0.02365869,43.3,2708.0,0.175,-0.15849999999999997
10.0,0.215053,-0.1316539,1.00015,0.08526655,-0.1663756,1.000185,0.1501603,-0.1490145,1.000167,-0.9911231,0.02860635,-0.1298347,0.0,0.01640203,0.9954264,0.09411258,0.0,-0.1319332,-0.09114758,0.9870592,0.0,0.2020198,-1.702671,0.7095258,1.0,-0.9911227,0.01640203,-0.1319331,0.0,0.02860634,0.9954265,-0.09114757,0.0,-0.1298347,0.09411258,0.987059,0.0,0.3410547,1.624795,-0.8288851,1.0,1.0,1.0,0.1422451,-0.1367219,0.9803435,0.001606368,-0.006229042,-0.02365778,43.31111,2709.0,0.175,-0.15849999999999997
