flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
10,0.2066215,-0.1722219,1.000185,0.0810774,-0.1529987,1.000185,0.1438496,-0.1626103,1.000185,-0.9559481,-0.07184517,0.284608,0,-0.05813067,0.996717,0.05635615,0,0.2877226,-0.03732909,0.9569862,0,-0.08835438,-1.811806,0.9106996,1,-0.9559479,-0.05813067,0.2877225,0,-0.07184517,0.996717,-0.0373291,0,0.2846079,0.05635615,0.956986,0,-0.4738241,1.749399,-0.9137384,1,1.0,1.0,0.137474,-0.1499341,0.9790917,0.0004225308,-0.006183877,-0.02130312,54.21111,3391
10,0.2085665,-0.1734574,1.000183,0.08055177,-0.1501231,1.00017,0.1445588,-0.1617901,1.000177,-0.9559419,-0.07148053,0.2847205,0,-0.05776205,0.9967415,0.05630244,0,0.2878173,-0.03737582,0.9569558,0,-0.08876234,-1.811709,0.9106492,1,-0.9559418,-0.05776205,0.2878172,0,-0.07148053,0.9967415,-0.03737582,0,0.2847205,0.05630243,0.9569556,0,-0.473634,1.749406,-0.9136176,1,1.0,1.0,0.1381512,-0.1491486,0.9791164,0.0004301229,-0.006188797,-0.02130328,54.22223,3392
10,0.2078847,-0.1734522,1.000135,0.08090475,-0.1492279,1.000149,0.1443949,-0.16134,1.000142,-0.9559515,-0.07126612,0.284742,0,-0.05759484,0.9967619,0.05611213,0,0.2878188,-0.0372408,0.9569606,0,-0.08889708,-1.811472,0.9106408,1,-0.9559514,-0.05759484,0.2878188,0,-0.07126611,0.9967619,-0.0372408,0,0.2847419,0.05611212,0.9569604,0,-0.4733754,1.749388,-0.9133216,1,1.0,1.0,0.1380101,-0.1487314,0.9791997,0.0004304359,-0.00619252,-0.02130305,54.24445,3393
10,0.2063343,-0.1732927,1.000071,0.08057329,-0.1489267,1.000089,0.1434542,-0.1611097,1.00008,-0.9559838,-0.0712288,0.2846428,0,-0.05760926,0.9967703,0.05594813,0,0.2877086,-0.03708744,0.9569995,0,-0.08890367,-1.811349,0.9107941,1,-0.9559838,-0.05760926,0.2877086,0,-0.0712288,0.9967703,-0.03708744,0,0.2846428,0.05594813,0.9569996,0,-0.4732617,1.74942,-0.9132295,1,1.0,1.0,0.1371372,-0.1485363,0.9793521,0.0004314044,-0.006198723,-0.02130216,54.25556,3394
10,0.2060891,-0.1742803,1.000102,0.08010599,-0.1506989,1.000116,0.1430978,-0.1624899,1.000109,-0.9560055,-0.0712527,0.2845644,0,-0.05767792,0.9967739,0.05581313,0,0.2876232,-0.03694456,0.957031,0,-0.08891934,-1.811263,0.9107291,1,-0.9560053,-0.05767791,0.2876231,0,-0.07125268,0.9967738,-0.03694455,0,0.2845643,0.05581311,0.9570307,0,-0.4732258,1.749461,-0.9129367,1,1.0,1.0,0.1367701,-0.149831,0.9792061,0.000432808,-0.006200722,-0.02130196,54.27778,3395
10,0.206452,-0.174896,1.000079,0.0798912,-0.1514527,1.000101,0.1431722,-0.1631746,1.00009,-0.956066,-0.07093573,0.2844396,0,-0.05740685,0.9967996,0.05563208,0,0.2874756,-0.03685916,0.9570785,0,-0.08950505,-1.811084,0.9108911,1,-0.9560661,-0.05740686,0.2874756,0,-0.07093573,0.9967997,-0.03685917,0,0.2844396,0.05563208,0.9570785,0,-0.4731368,1.749475,-0.9128188,1,1.0,1.0,0.1368278,-0.1504734,0.9790995,0.0004340596,-0.006201294,-0.02130117,54.28889,3396
10,0.2064448,-0.1749494,1.000016,0.07982236,-0.151557,1.000037,0.1431339,-0.1632534,1.000027,-0.9561065,-0.07086629,0.2843214,0,-0.05738613,0.9968095,0.05547577,0,0.2873456,-0.03672463,0.9571229,0,-0.08977479,-1.81096,0.9110793,1,-0.9561062,-0.05738613,0.2873455,0,-0.07086626,0.9968095,-0.03672462,0,0.2843212,0.05547575,0.9571224,0,-0.4732094,1.749487,-0.9127249,1,1.0,1.0,0.136797,-0.150557,0.979091,0.0004355237,-0.00620224,-0.02130125,54.3,3397
14,0.1381252,-0.1017127,0.9998574,0.01073807,-0.07757321,0.9998387,0.07443133,-0.08964285,0.9998479,-0.9563203,-0.06898686,0.2840646,0,-0.05229033,0.9964515,0.065956,0,0.2876067,-0.04822122,0.956534,0,-0.08973998,-1.818711,0.9039786,1,-0.9563199,-0.05229032,0.2876066,0,-0.06898684,0.9964514,-0.04822121,0,0.2840645,0.06595598,0.9565338,0,-0.4680755,1.747941,-0.9265767,1,1.0,1.0,0.07166851,-0.08171624,0.9940755,0.0008204728,-0.005713112,-0.02116361,55.45556,3470
14,0.1367543,-0.1035959,0.9997903,0.009531438,-0.07739538,0.9997985,0.07314306,-0.09049571,0.9997944,-0.9563053,-0.06954399,0.2839788,0,-0.05285025,0.9964164,0.06603946,0,0.2875538,-0.04814553,0.9565537,0,-0.08878201,-1.818816,0.9040185,1,-0.9563052,-0.05285024,0.2875538,0,-0.06954399,0.9964163,-0.04814552,0,0.2839788,0.06603945,0.9565535,0,-0.4681125,1.747905,-0.9267803,1,1.0,1.0,0.07041825,-0.08255287,0.9940957,0.0008215336,-0.005712074,-0.02116694,55.46667,3471
14,0.1365197,-0.1033254,0.9998248,0.01000464,-0.07744645,0.9998283,0.07326218,-0.09038575,0.9998265,-0.9562703,-0.07024595,0.2839236,0,-0.05344477,0.9963537,0.0665044,0,0.28756,-0.04842196,0.9565378,0,-0.08772084,-1.819307,0.9035914,1,-0.9562703,-0.05344477,0.28756,0,-0.07024595,0.9963538,-0.04842196,0,0.2839236,0.06650441,0.9565378,0,-0.4682347,1.747892,-0.9271887,1,1.0,1.0,0.07052989,-0.08244402,0.9940968,0.0008236542,-0.005711251,-0.0211704,55.48889,3472
14,0.1364859,-0.1061805,0.9998063,0.01008558,-0.07813607,0.9998014,0.07328579,-0.09215845,0.9998039,-0.9563181,-0.07020891,0.2837715,0,-0.05321579,0.9963217,0.06716474,0,0.2874432,-0.04912974,0.9565368,0,-0.08825421,-1.819833,0.902615,1,-0.9563182,-0.05321579,0.2874433,0,-0.07020891,0.9963217,-0.04912974,0,0.2837715,0.06716474,0.9565368,0,-0.4683039,1.747818,-0.9274243,1,1.0,1.0,0.07054218,-0.08416818,0.9939514,0.0008249432,-0.005702118,-0.02117677,55.5,3473
14,0.1364636,-0.1051019,0.9998358,0.01002467,-0.07809334,0.9998546,0.07324445,-0.0915978,0.9998452,-0.9564426,-0.06984852,0.2834409,0,-0.05265681,0.996306,0.06783523,0,0.2871321,-0.04995541,0.9565876,0,-0.08956969,-1.820357,0.901532,1,-0.9564426,-0.05265681,0.2871321,0,-0.06984852,0.9963059,-0.04995541,0,0.2834409,0.06783523,0.9565874,0,-0.4683485,1.74776,-0.9276125,1,1.0,1.0,0.07050192,-0.08362282,0.9940004,0.0008257143,-0.005700974,-0.02118233,55.51111,3474
14,0.1364878,-0.106454,0.9998898,0.01021799,-0.07923342,0.9999057,0.07335308,-0.09284364,0.9998976,-0.9566476,-0.06952217,0.2828284,0,-0.05190137,0.9962425,0.06933398,0,0.2865859,-0.05164901,0.9566613,0,-0.09128162,-1.821453,0.8990533,1,-0.9566477,-0.05190137,0.2865859,0,-0.06952216,0.9962425,-0.051649,0,0.2828284,0.06933397,0.9566613,0,-0.4682335,1.747536,-0.9280058,1,1.0,1.0,0.07059388,-0.08482192,0.9938922,0.0008280799,-0.00570176,-0.02118264,55.53333,3475
14,0.1373017,-0.1063687,0.9999081,0.009745657,-0.07840143,0.9998846,0.07352328,-0.09238483,0.9998965,-0.9566687,-0.06957544,0.2827445,0,-0.05168331,0.9961887,0.07026298,0,0.2865554,-0.05260522,0.9566185,0,-0.09145021,-1.822296,0.8975399,1,-0.9566685,-0.0516833,0.2865553,0,-0.06957544,0.9961888,-0.0526052,0,0.2827444,0.07026297,0.9566182,0,-0.4680489,1.74756,-0.9282596,1,1.0,1.0,0.07076096,-0.08437611,0.9939184,0.0008286443,-0.005703866,-0.02118086,55.54445,3476
14,0.13772,-0.1067394,0.9999062,0.009744495,-0.07808913,0.9998858,0.07373181,-0.09241401,0.9998959,-0.9566703,-0.07011226,0.2826061,0,-0.05186136,0.996087,0.07156139,0,0.2865176,-0.05380432,0.956563,0,-0.09109181,-1.823351,0.8954773,1,-0.9566704,-0.05186137,0.2865176,0,-0.07011226,0.996087,-0.05380432,0,0.2826061,0.07156139,0.956563,0,-0.4680515,1.747411,-0.9285852,1,1.0,1.0,0.07096244,-0.08440151,0.9939017,0.0008291323,-0.005705658,-0.02117891,55.56667,3477
14,0.138443,-0.1063153,0.999858,0.009539157,-0.07806971,0.9998293,0.07399067,-0.09219232,0.9998437,-0.9566176,-0.07022208,0.2827576,0,-0.05189774,0.9960685,0.07179195,0,0.2866873,-0.05400296,0.956501,0,-0.09073967,-1.823557,0.8952776,1,-0.9566174,-0.05189773,0.2866873,0,-0.07022208,0.9960685,-0.05400296,0,0.2827576,0.07179196,0.9565009,0,-0.4680036,1.747405,-0.9287974,1,1.0,1.0,0.07121763,-0.08418848,0.9939016,0.0008295523,-0.005707123,-0.02117785,55.57778,3478
14,0.1388944,-0.1049759,0.9998808,0.009524584,-0.07799365,0.9998586,0.07420903,-0.09148446,0.9998698,-0.9565933,-0.07026713,0.2828289,0,-0.05183715,0.9960468,0.07213655,0,0.2867796,-0.05434429,0.956454,0,-0.09068331,-1.823858,0.8948343,1,-0.956593,-0.05183714,0.2867796,0,-0.07026713,0.9960468,-0.05434429,0,0.2828288,0.07213655,0.9564539,0,-0.4679893,1.747397,-0.9289779,1,1.0,1.0,0.07143126,-0.08349898,0.9939444,0.0008299332,-0.005709282,-0.02117785,55.58889,3479
14,0.1392147,-0.1022023,0.9998522,0.009398103,-0.07799108,0.9998424,0.07430619,-0.09009653,0.9998475,-0.9565927,-0.07027454,0.2828285,0,-0.05189742,0.9960563,0.0719613,0,0.2867702,-0.05415958,0.9564673,0,-0.09050995,-1.823661,0.8954599,1,-0.9565926,-0.05189742,0.2867702,0,-0.07027454,0.9960563,-0.05415958,0,0.2828285,0.07196131,0.9564673,0,-0.4679997,1.747334,-0.9292912,1,1.0,1.0,0.07153475,-0.08215598,0.9940489,0.0008301241,-0.00571222,-0.02117554,55.61111,3480
14,0.1394319,-0.09823523,0.9997308,0.008408815,-0.07374203,0.9997402,0.07392052,-0.08598863,0.9997354,-0.9565779,-0.07052299,0.2828171,0,-0.05222649,0.9960559,0.07172886,0,0.2867602,-0.05384368,0.9564883,0,-0.09002805,-1.823476,0.8961229,1,-0.9565777,-0.05222648,0.2867602,0,-0.070523,0.996056,-0.05384368,0,0.2828171,0.07172885,0.956488,0,-0.4681546,1.747304,-0.9294969,1,1.0,1.0,0.07119387,-0.07818769,0.9943933,0.0008277511,-0.005716027,-0.02117918,55.62222,3481
14,0.1418496,-0.09178899,0.9998868,0.008038342,-0.07551832,0.9998813,0.07494384,-0.0836536,0.9998841,-0.9565958,-0.07084143,0.2826765,0,-0.0525846,0.9960415,0.07166776,0,0.2866346,-0.05369264,0.9565343,0,-0.08949426,-1.823456,0.8965209,1,-0.9565958,-0.05258461,0.2866346,0,-0.07084143,0.9960415,-0.05369264,0,0.2826765,0.07166775,0.9565341,0,-0.4682114,1.74728,-0.9298067,1,1.0,1.0,0.07218453,-0.07592053,0.9944977,0.0008304594,-0.005704521,-0.0211887,55.64445,3482
14,0.1429778,-0.08994587,0.9998739,0.007975638,-0.07535838,0.9998881,0.075477,-0.0826521,0.999881,-0.9566202,-0.07107293,0.2825356,0,-0.05276681,0.9960157,0.07189167,0,0.2865194,-0.05386452,0.9565591,0,-0.0893766,-1.823676,0.896215,1,-0.9566203,-0.05276682,0.2865194,0,-0.07107294,0.9960158,-0.05386452,0,0.2825356,0.07189168,0.9565591,0,-0.4683261,1.747263,-0.9299059,1,1.0,1.0,0.07270593,-0.07494903,0.9945334,0.0008305814,-0.00570356,-0.02119442,55.65556,3483
14,0.1418579,-0.08578409,0.9999915,0.009140074,-0.07695299,0.9999791,0.0754987,-0.08136855,0.9999855,-0.9566272,-0.0709558,0.2825417,0,-0.05254378,0.9960032,0.07222792,0,0.2865374,-0.05424938,0.9565321,0,-0.08972207,-1.823991,0.8957655,1,-0.956627,-0.05254377,0.2865373,0,-0.07095578,0.9960032,-0.05424937,0,0.2825416,0.0722279,0.9565317,0,-0.4683443,1.747288,-0.9300697,1,1.0,1.0,0.07272643,-0.07370582,0.9946247,0.0008302378,-0.005694862,-0.02119871,55.67778,3484
14,0.1425911,-0.08516806,0.9999024,0.009042174,-0.07647564,0.9998884,0.07581627,-0.08082181,0.9998956,-0.9566035,-0.07081042,0.2826585,0,-0.05241991,0.996018,0.07211314,0,0.2866393,-0.05416675,0.9565063,0,-0.08980474,-1.823869,0.8961004,1,-0.9566033,-0.05241991,0.2866392,0,-0.07081041,0.9960181,-0.05416674,0,0.2826584,0.07211314,0.956506,0,-0.4683468,1.747278,-0.9301769,1,1.0,1.0,0.07304291,-0.07318012,0.9946403,0.0008302378,-0.005695626,-0.02120332,55.68889,3485
14,0.1426021,-0.08520612,1.000001,0.008968264,-0.07680961,0.999997,0.07578507,-0.08100787,0.9999989,-0.9565966,-0.07065754,0.2827202,0,-0.05233669,0.9960415,0.07184759,0,0.2866777,-0.05393251,0.9565079,0,-0.09001112,-1.823617,0.8965779,1,-0.9565963,-0.05233668,0.2866776,0,-0.07065754,0.9960417,-0.05393251,0,0.2827201,0.07184758,0.9565077,0,-0.4684372,1.747271,-0.9301317,1,1.0,1.0,0.0730044,-0.07335507,0.9946303,0.0008300319,-0.005693512,-0.02120602,55.7,3486
14,0.1420242,-0.08493561,0.9998358,0.008989573,-0.07560033,0.9997928,0.07550618,-0.08026777,0.9998144,-0.9564246,-0.07076333,0.2832751,0,-0.05256773,0.9960661,0.07133666,0,0.2872088,-0.05333699,0.9563819,0,-0.08907965,-1.823191,0.8978964,1,-0.9564243,-0.05256772,0.2872087,0,-0.07076333,0.9960662,-0.05333699,0,0.2832751,0.07133665,0.9563819,0,-0.4685647,1.747284,-0.9303909,1,1.0,1.0,0.07275098,-0.07265363,0.9947003,0.0008293381,-0.0056922,-0.02121333,55.72223,3487
14,0.1415419,-0.08450007,0.999962,0.00897792,-0.07539029,0.9999177,0.07525906,-0.07994505,0.9999399,-0.9563169,-0.07084803,0.2836168,0,-0.05267901,0.9960704,0.07119397,0,0.2875463,-0.05314334,0.9562913,0,-0.08851737,-1.823092,0.8982949,1,-0.9563169,-0.05267901,0.2875463,0,-0.07084803,0.9960705,-0.05314334,0,0.2836168,0.07119396,0.9562911,0,-0.4685846,1.747312,-0.9304638,1,1.0,1.0,0.0725047,-0.07233221,0.9947417,0.0008286135,-0.005692207,-0.02122097,55.73333,3488
14,0.1414288,-0.08520586,0.9999166,0.008961022,-0.07571883,0.9998861,0.0751943,-0.08046232,0.9999014,-0.956194,-0.07086056,0.2840281,0,-0.0528072,0.9960966,0.07073259,0,0.2879315,-0.05263534,0.9562035,0,-0.08789924,-1.822697,0.8994001,1,-0.9561938,-0.05280719,0.2879315,0,-0.07086056,0.9960966,-0.05263534,0,0.284028,0.07073258,0.9562033,0,-0.4686608,1.747323,-0.9306386,1,1.0,1.0,0.07244342,-0.07283604,0.9947094,0.0008274075,-0.005692604,-0.02121854,55.75556,3489
14,0.141462,-0.08558564,0.9999155,0.009227782,-0.07573941,0.9999036,0.07534462,-0.08066248,0.9999096,-0.9561602,-0.07088577,0.284136,0,-0.05286917,0.9961031,0.07059351,0,0.2880328,-0.05247666,0.9561818,0,-0.08771089,-1.822622,0.8997601,1,-0.9561599,-0.05286916,0.2880327,0,-0.07088576,0.996103,-0.05247665,0,0.2841359,0.07059349,0.9561815,0,-0.4687178,1.747365,-0.9307156,1,1.0,1.0,0.0725884,-0.07302736,0.9946849,0.0008263933,-0.005694138,-0.02121954,55.76667,3490
14,0.1409788,-0.08659168,0.9999177,0.008929789,-0.0755193,0.9999015,0.074954,-0.08105549,0.9999098,-0.9561274,-0.07066154,0.2843013,0,-0.05271776,0.9961326,0.07028939,0,0.2881685,-0.05221789,0.9561548,0,-0.08784965,-1.82233,0.9004201,1,-0.9561275,-0.05271777,0.2881685,0,-0.07066154,0.9961327,-0.05221789,0,0.2843013,0.0702894,0.9561549,0,-0.4687547,1.747361,-0.9307838,1,1.0,1.0,0.0722075,-0.07341103,0.9946843,0.0008263933,-0.005693275,-0.02122112,55.77778,3491
14,0.1408803,-0.08943162,0.9999561,0.00896138,-0.07488288,0.9999397,0.07492065,-0.0821569,0.999948,-0.956018,-0.07061473,0.2846811,0,-0.0527038,0.9961466,0.07010246,0,0.2885343,-0.05201544,0.9560558,0,-0.08717424,-1.822186,0.9009969,1,-0.9560179,-0.05270379,0.2885343,0,-0.07061473,0.9961466,-0.05201543,0,0.2846811,0.07010246,0.9560555,0,-0.4685101,1.747408,-0.9310322,1,1.0,1.0,0.07216634,-0.07447885,0.9946079,0.000826546,-0.005689515,-0.0212276,55.8,3492
14,0.1405047,-0.09015548,0.9999407,0.007790118,-0.07600836,0.9999264,0.07414714,-0.08308188,0.9999335,-0.9559721,-0.07100983,0.2847373,0,-0.05302982,0.99611,0.0703757,0,0.288627,-0.05217762,0.956019,0,-0.08646798,-1.822464,0.9006067,1,-0.9559718,-0.05302982,0.2886269,0,-0.07100981,0.99611,-0.05217762,0,0.2847372,0.07037568,0.9560186,0,-0.46851,1.747409,-0.9311316,1,1.0,1.0,0.07141343,-0.07538041,0.9945944,0.0008255383,-0.005688515,-0.02123291,55.81111,3493
14,0.1401775,-0.09067483,0.9999723,0.0103091,-0.07892986,0.999962,0.0752432,-0.08480235,0.9999672,-0.9559218,-0.07127608,0.2848393,0,-0.05326265,0.9960885,0.07050416,0,0.2887504,-0.05222516,0.955979,0,-0.08566824,-1.822538,0.9005464,1,-0.9559217,-0.05326265,0.2887504,0,-0.07127606,0.9960884,-0.05222515,0,0.2848392,0.07050414,0.9559788,0,-0.4683064,1.747353,-0.9313489,1,1.0,1.0,0.07246147,-0.07703579,0.9943917,0.000828621,-0.005690514,-0.02122516,55.83334,3494
14,0.1400237,-0.09512901,0.9998986,0.01014161,-0.08075317,0.9999154,0.07508296,-0.08794125,0.9999069,-0.9559711,-0.07111401,0.2847142,0,-0.05310029,0.996097,0.07050619,0,0.2886169,-0.05228347,0.9560161,0,-0.08597639,-1.822582,0.9006029,1,-0.955971,-0.05310029,0.2886169,0,-0.07111402,0.996097,-0.05228347,0,0.2847142,0.07050619,0.9560161,0,-0.4682165,1.747406,-0.9314675,1,1.0,1.0,0.07229144,-0.08007975,0.9941635,0.0008296045,-0.005688691,-0.02123401,55.84444,3495
14,0.1376574,-0.1032641,0.9999021,0.01180416,-0.0800975,0.9999108,0.07473096,-0.09168088,0.9999065,-0.9559819,-0.07116009,0.2846673,0,-0.05317489,0.9960986,0.07042696,0,0.2885683,-0.05218973,0.9560361,0,-0.08589843,-1.822489,0.9008206,1,-0.9559813,-0.05317488,0.2885682,0,-0.07116008,0.9960987,-0.05218971,0,0.2846671,0.07042695,0.9560356,0,-0.4682398,1.747369,-0.9315442,1,1.0,1.0,0.07193216,-0.08371259,0.9938903,0.0008271644,-0.005674424,-0.02122309,55.85556,3496
14,0.1370842,-0.103648,0.9998802,0.01293376,-0.0792109,0.9998694,0.07500896,-0.09142944,0.9998747,-0.9559449,-0.07129496,0.284757,0,-0.05327468,0.9960849,0.07054502,0,0.2886716,-0.05226681,0.9560004,0,-0.08558932,-1.822601,0.9008554,1,-0.9559447,-0.05327467,0.2886716,0,-0.07129496,0.996085,-0.05226681,0,0.2847569,0.07054502,0.9560004,0,-0.4682857,1.747355,-0.9317724,1,1.0,1.0,0.0722027,-0.08346873,0.9938912,0.0008294908,-0.005675743,-0.02122534,55.87778,3497
14,0.1368236,-0.104372,0.9998839,0.01306519,-0.0799057,0.9999081,0.07494476,-0.09213895,0.9998961,-0.9560051,-0.07120153,0.2845778,0,-0.05320019,0.9960919,0.07050307,0,0.2884855,-0.0522617,0.9560568,0,-0.08589587,-1.822539,0.9009839,1,-0.9560052,-0.05320019,0.2884856,0,-0.07120153,0.9960919,-0.05226172,0,0.2845778,0.07050309,0.9560571,0,-0.4682845,1.747325,-0.9318613,1,1.0,1.0,0.07213318,-0.08415535,0.9938384,0.0008307565,-0.005673638,-0.02122974,55.88889,3498
14,0.1369196,-0.1049391,0.9999791,0.01306832,-0.08024094,0.9999581,0.07499367,-0.09258996,0.9999686,-0.9559419,-0.07142261,0.2847347,0,-0.05325437,0.9960496,0.07105698,0,0.288685,-0.05276298,0.9559691,0,-0.08548787,-1.822989,0.9001481,1,-0.9559419,-0.05325437,0.288685,0,-0.07142261,0.9960496,-0.05276298,0,0.2847348,0.07105698,0.9559692,0,-0.4682275,1.747273,-0.9320211,1,1.0,1.0,0.07217263,-0.08458402,0.9937991,0.0008307183,-0.005673897,-0.02123416,55.91111,3499
14,0.1370228,-0.1048859,0.9998987,0.01309744,-0.08053486,0.9998934,0.07506001,-0.09271033,0.999896,-0.9559364,-0.07131267,0.2847814,0,-0.05314382,0.9960572,0.07103479,0,0.2887242,-0.05277035,0.9559571,0,-0.08554104,-1.822961,0.9003028,1,-0.9559361,-0.05314381,0.2887241,0,-0.07131264,0.996057,-0.05277035,0,0.2847813,0.07103477,0.9559568,0,-0.4681614,1.747274,-0.9321511,1,1.0,1.0,0.07224146,-0.08470556,0.9937838,0.0008306121,-0.005674042,-0.02123416,55.92222,3500
14,0.1371828,-0.1053277,1.00003,0.01283649,-0.08058958,1.000006,0.07500926,-0.0929586,1.000018,-0.9559046,-0.0710699,0.2849484,0,-0.05285669,0.9960666,0.07111605,0,0.2888818,-0.05291872,0.9559011,0,-0.08581239,-1.822976,0.9001892,1,-0.9559044,-0.05285669,0.2888818,0,-0.0710699,0.9960666,-0.05291871,0,0.2849483,0.07111604,0.955901,0,-0.4680946,1.747252,-0.9321716,1,1.0,1.0,0.07218238,-0.08493613,0.9937683,0.0008303067,-0.005674042,-0.02123416,55.93333,3501
14,0.13713,-0.1054494,0.999977,0.01283395,-0.08044395,0.9999599,0.07498169,-0.0929466,0.9999685,-0.9558948,-0.07123893,0.2849391,0,-0.05299908,0.996051,0.0712295,0,0.2888882,-0.05298639,0.9558955,0,-0.0855028,-1.823129,0.9000968,1,-0.9558946,-0.05299908,0.2888881,0,-0.07123893,0.996051,-0.05298639,0,0.2849391,0.07122949,0.9558954,0,-0.4680822,1.747285,-0.9322987,1,1.0,1.0,0.07215993,-0.0849293,0.9937706,0.0008300701,-0.00567424,-0.02122735,55.95556,3502
14,0.1374304,-0.1045931,0.9999235,0.01258028,-0.08045492,0.9999262,0.07500547,-0.09252425,0.9999248,-0.9558986,-0.07118474,0.2849402,0,-0.05296941,0.9960589,0.07114057,0,0.2888814,-0.05291004,0.9559019,0,-0.08552369,-1.823063,0.9003254,1,-0.9558982,-0.0529694,0.2888813,0,-0.07118472,0.9960588,-0.05291004,0,0.2849401,0.07114055,0.9559016,0,-0.468065,1.747298,-0.9323745,1,1.0,1.0,0.07219024,-0.08452243,0.9938031,0.0008285148,-0.005676186,-0.02122561,55.96667,3503
14,0.1375729,-0.1045656,0.9999275,0.0119338,-0.08038761,0.9999102,0.07475305,-0.09247663,0.999919,-0.9558288,-0.07137047,0.2851276,0,-0.05325127,0.9960672,0.07081287,0,0.2890602,-0.05250157,0.9558703,0,-0.08480459,-1.822817,0.9011469,1,-0.9558285,-0.05325126,0.2890601,0,-0.07137047,0.9960672,-0.05250155,0,0.2851276,0.07081285,0.95587,0,-0.4680957,1.74732,-0.9325663,1,1.0,1.0,0.07194896,-0.0844781,0.9938244,0.0008265069,-0.005676582,-0.02122251,55.98889,3504
14,0.1374747,-0.1054455,0.9998327,0.01188359,-0.08017854,0.9998513,0.07467955,-0.0928123,0.9998419,-0.9558693,-0.07121989,0.2850294,0,-0.05315181,0.9960847,0.07064136,0,0.2889445,-0.05237408,0.9559122,0,-0.08514211,-1.822639,0.901574,1,-0.9558691,-0.0531518,0.2889445,0,-0.07121988,0.9960846,-0.05237407,0,0.2850294,0.07064136,0.9559122,0,-0.4681679,1.747289,-0.9326832,1,1.0,1.0,0.07188188,-0.08480928,0.9938011,0.0008263551,-0.005677536,-0.02121219,56.0,3505
14,0.1374351,-0.1054686,0.999907,0.01168236,-0.08021408,0.9999065,0.07455868,-0.09284139,0.9999067,-0.9558467,-0.07148281,0.2850397,0,-0.05343363,0.9960716,0.0706135,0,0.2889676,-0.05226497,0.9559113,0,-0.08460203,-1.822668,0.901718,1,-0.9558464,-0.05343363,0.2889675,0,-0.0714828,0.9960716,-0.05226496,0,0.2850396,0.07061349,0.955911,0,-0.4681813,1.747314,-0.9327767,1,1.0,1.0,0.07176048,-0.08483274,0.9938077,0.0008262331,-0.005677536,-0.02121219,56.01111,3506
14,0.1373703,-0.1055781,0.9998958,0.01045826,-0.07945241,0.9998984,0.07391423,-0.09251532,0.9998972,-0.9558451,-0.0714185,0.285061,0,-0.05344212,0.9960891,0.07035972,0,0.2889712,-0.05201872,0.9559237,0,-0.08492288,-1.82234,0.9023058,1,-0.9558448,-0.05344211,0.2889711,0,-0.07141849,0.996089,-0.05201872,0,0.2850609,0.0703597,0.9559234,0,-0.4685341,1.747189,-0.9327908,1,1.0,1.0,0.07113954,-0.08452341,0.9938787,0.00082576,-0.005677231,-0.02120756,56.03333,3507
14,0.1373387,-0.1055165,0.9999162,0.01042777,-0.0793457,0.999926,0.07388347,-0.0924312,0.9999212,-0.9558458,-0.07155484,0.2850245,0,-0.05362949,0.9960891,0.07021672,0,0.2889341,-0.05183063,0.9559451,0,-0.08463317,-1.822215,0.9026212,1,-0.9558456,-0.05362948,0.288934,0,-0.07155483,0.9960891,-0.05183062,0,0.2850244,0.07021669,0.9559446,0,-0.4685536,1.747171,-0.932849,1,1.0,1.0,0.07110884,-0.08443956,0.9938881,0.0008255765,-0.005677338,-0.02120848,56.04445,3508
14,0.1373891,-0.1055029,0.9999446,0.01141539,-0.0796176,0.9999549,0.07440236,-0.09256018,0.9999498,-0.9558228,-0.07148601,0.2851188,0,-0.05347816,0.9960799,0.07046235,0,0.2890382,-0.05210188,0.9558989,0,-0.08476973,-1.822504,0.9023124,1,-0.9558226,-0.05347815,0.2890381,0,-0.071486,0.9960799,-0.05210187,0,0.2851187,0.07046233,0.9558985,0,-0.4685745,1.747247,-0.9329733,1,1.0,1.0,0.07160889,-0.08455949,0.9938419,0.0008252487,-0.005677185,-0.02120848,56.06667,3509
14,0.1373928,-0.1055693,0.9999664,0.01132143,-0.07974309,0.9999624,0.07435703,-0.09265622,0.9999644,-0.9558234,-0.07129877,0.2851636,0,-0.05329579,0.9960932,0.07041176,0,0.2890698,-0.05210318,0.9558892,0,-0.08491012,-1.822422,0.902447,1,-0.9558233,-0.05329578,0.2890697,0,-0.07129877,0.9960932,-0.05210318,0,0.2851635,0.07041174,0.9558889,0,-0.4684404,1.747234,-0.9330481,1,1.0,1.0,0.07156376,-0.08465135,0.9938374,0.0008249208,-0.005676514,-0.02120886,56.07778,3510
