flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
14.0,0.1115338,0.02472576,1.000165,0.08565827,0.0001403352,1.000165,0.09859605,0.01243305,1.000165,0.02208,0.01053935,-0.9997008,0.0,-0.04031276,0.9991406,0.009643066,0.0,-0.9989433,-0.04008777,-0.02248591,0.0,-0.5135314,-1.594934,-1.298697,1.0,0.02208001,-0.04031276,-0.998943,0.0,0.01053934,0.9991405,-0.04008777,0.0,-0.9997004,0.00964307,-0.02248589,0.0,-1.270159,1.585384,-0.6061282,1.0,1.0,1.0,0.09554791,0.01524169,0.9953081,0.0007394552,-0.003176956,-0.01919086,78.92223,4876.0,0.0875,-0.071
14.0,0.1120866,0.02300153,1.000049,0.08595151,0.002290247,1.000044,0.09901901,0.01264559,1.000046,0.02197796,0.0103855,-0.9997046,0.0,-0.04025197,0.9991444,0.009494762,0.0,-0.9989479,-0.0400314,-0.02237719,0.0,-0.5137502,-1.595083,-1.298434,1.0,0.02197796,-0.04025197,-0.9989478,0.0,0.0103855,0.9991444,-0.0400314,0.0,-0.9997045,0.009494764,-0.02237719,0.0,-1.270194,1.585367,-0.6061184,1.0,1.0,1.0,0.0959725,0.0154741,0.9952637,0.0007394552,-0.003200493,-0.01914127,78.93333,4877.0,0.0875,-0.071
14.0,0.1123661,0.02201472,1.000032,0.08590061,0.002457603,1.000027,0.09913346,0.01223617,1.00003,0.02191705,0.009804338,-0.9997118,0.0,-0.04032568,0.9991468,0.008914717,0.0,-0.9989462,-0.04011867,-0.02229375,0.0,-0.5137197,-1.595919,-1.297563,1.0,0.02191707,-0.04032568,-0.9989461,0.0,0.009804333,0.9991468,-0.04011867,0.0,-0.9997116,0.008914722,-0.02229371,0.0,-1.270282,1.585409,-0.606132,1.0,1.0,1.0,0.09608532,0.0150782,0.9952589,0.0007394552,-0.003204361,-0.01914127,78.95556,4878.0,0.0875,-0.071
14.0,0.1123737,0.0218246,0.9999449,0.08502086,0.003157271,0.9999425,0.09869719,0.01249105,0.9999437,0.02171105,0.009983299,-0.9997146,0.0,-0.04041924,0.9991414,0.009099778,0.0,-0.998947,-0.04021014,-0.02209592,0.0,-0.5138273,-1.595757,-1.297665,1.0,0.02171104,-0.04041924,-0.9989468,0.0,0.009983294,0.9991413,-0.04021013,0.0,-0.9997143,0.009099781,-0.02209592,0.0,-1.270207,1.585427,-0.6061248,1.0,1.0,1.0,0.09567094,0.01533094,0.9952949,0.000739485,-0.003206467,-0.01914326,78.96667,4879.0,0.0875,-0.071
14.0,0.1126847,0.0225463,1.00004,0.08369946,0.002531121,1.000035,0.09819181,0.01253828,1.000038,0.0218628,0.009129165,-0.9997193,0.0,-0.04045698,0.9991473,0.008239187,0.0,-0.9989421,-0.04026549,-0.02221352,0.0,-0.5134876,-1.596927,-1.296446,1.0,0.02186282,-0.04045698,-0.9989421,0.0,0.009129163,0.9991474,-0.04026549,0.0,-0.9997192,0.00823919,-0.0222135,0.0,-1.270277,1.585473,-0.606044,1.0,1.0,1.0,0.09517102,0.01537641,0.9953422,0.0007405784,-0.003206467,-0.01915276,78.98889,4880.0,0.0875,-0.071
14.0,0.1126057,0.02106363,1.000065,0.08429147,0.002359101,1.000059,0.09844859,0.01171148,1.000062,0.02184463,0.008863069,-0.9997222,0.0,-0.04044842,0.9991498,0.007974163,0.0,-0.998943,-0.04026299,-0.02218455,0.0,-0.5134547,-1.597319,-1.296069,1.0,0.02184462,-0.04044842,-0.9989427,0.0,0.008863062,0.9991498,-0.04026298,0.0,-0.9997219,0.007974168,-0.02218454,0.0,-1.270335,1.585528,-0.6059774,1.0,1.0,1.0,0.09541628,0.01456816,0.9953309,0.000742333,-0.003206467,-0.01915824,79.0,4881.0,0.0875,-0.071
14.0,0.1130009,0.02112729,1.000046,0.08433935,0.002299262,1.000046,0.09867027,0.01171316,1.000046,0.02186179,0.008433823,-0.9997255,0.0,-0.04068384,0.9991436,0.007539248,0.0,-0.998933,-0.04050785,-0.02218616,0.0,-0.5130063,-1.598037,-1.295506,1.0,0.02186176,-0.04068384,-0.9989328,0.0,0.008433822,0.9991437,-0.04050785,0.0,-0.9997254,0.007539249,-0.02218619,0.0,-1.270458,1.585565,-0.6059342,1.0,1.0,1.0,0.09562875,0.01456816,0.9953104,0.0007447358,-0.003204933,-0.01916904,79.02222,4882.0,0.0875,-0.071
14.0,0.1108339,0.0217777,0.9999909,0.08462176,0.00144116,0.9999946,0.09772778,0.01160955,0.9999927,0.02206218,0.008358134,-0.9997218,0.0,-0.04075354,0.9991415,0.007453918,0.0,-0.9989257,-0.04057774,-0.02238387,0.0,-0.5126417,-1.598203,-1.295497,1.0,0.02206218,-0.04075353,-0.9989255,0.0,0.00835813,0.9991413,-0.04057774,0.0,-0.9997216,0.007453919,-0.02238386,0.0,-1.270469,1.585595,-0.6059405,1.0,1.0,1.0,0.09472001,0.01446744,0.9953989,0.000746537,-0.003203194,-0.01917035,79.03333,4883.0,0.0875,-0.071
14.0,0.1108346,0.02177804,1.0,0.08462242,0.001441344,1.0,0.09772848,0.01160975,1.0,0.02206218,0.008358134,-0.9997218,0.0,-0.04075354,0.9991415,0.007453918,0.0,-0.9989257,-0.04057774,-0.02238387,0.0,-0.5126417,-1.598203,-1.295497,1.0,0.02206218,-0.04075353,-0.9989255,0.0,0.00835813,0.9991413,-0.04057774,0.0,-0.9997216,0.007453919,-0.02238386,0.0,-1.270469,1.585595,-0.6059405,1.0,1.0,1.0,0.09472001,0.01446744,0.9953989,0.000746537,-0.003203194,-0.01917035,79.04445,4884.0,0.0875,-0.071
14.0,0.1115443,0.02145186,1.000174,0.0846157,0.003160971,1.000165,0.09808007,0.0123063,1.00017,0.02181619,0.00754307,-0.9997336,0.0,-0.04089932,0.9991412,0.006646093,0.0,-0.9989251,-0.04074343,-0.02210593,0.0,-0.5126632,-1.599434,-1.294448,1.0,0.02181616,-0.04089932,-0.998925,0.0,0.007543065,0.9991411,-0.04074343,0.0,-0.9997334,0.006646094,-0.02210596,0.0,-1.270854,1.585696,-0.6058936,1.0,1.0,1.0,0.09503707,0.0151406,0.9953586,0.0007511918,-0.003199204,-0.01919286,79.06667,4885.0,0.0875,-0.071
14.0,0.1115372,0.02262071,1.000046,0.08520611,0.003160834,1.000045,0.09837171,0.01289071,1.000046,0.02185231,0.007431181,-0.9997336,0.0,-0.04087378,0.9991429,0.006533366,0.0,-0.9989254,-0.04072012,-0.02213728,0.0,-0.5126105,-1.599589,-1.294335,1.0,0.02185227,-0.04087377,-0.9989253,0.0,0.007431178,0.9991429,-0.04072012,0.0,-0.9997336,0.006533366,-0.02213732,0.0,-1.270902,1.585722,-0.6058481,1.0,1.0,1.0,0.09532958,0.01571197,0.9953218,0.0007511918,-0.003198754,-0.01919341,79.07778,4886.0,0.0875,-0.071
14.0,0.1109907,0.02330682,1.000058,0.08455393,0.001954627,1.00005,0.09777238,0.01263085,1.000054,0.02162814,0.007212555,-0.9997401,0.0,-0.04084337,0.9991456,0.006324667,0.0,-0.9989315,-0.04069596,-0.02190423,0.0,-0.5128514,-1.599866,-1.293976,1.0,0.02162812,-0.04084336,-0.9989313,0.0,0.007212551,0.9991454,-0.04069595,0.0,-0.9997401,0.006324669,-0.02190424,0.0,-1.271008,1.585736,-0.6057549,1.0,1.0,1.0,0.09474939,0.01545894,0.9953811,0.0007511918,-0.003198754,-0.01919341,79.1,4887.0,0.0875,-0.071
14.0,0.110966,0.02327744,1.000162,0.08461437,0.001247686,1.000162,0.0977902,0.01226256,1.000162,0.02169448,0.007091824,-0.9997395,0.0,-0.04069722,0.9991522,0.006204519,0.0,-0.9989361,-0.04055201,-0.02196467,0.0,-0.512974,-1.599991,-1.293988,1.0,0.02169444,-0.04069721,-0.9989359,0.0,0.007091819,0.9991523,-0.04055201,0.0,-0.9997395,0.006204524,-0.0219647,0.0,-1.271175,1.585786,-0.605733,1.0,1.0,1.0,0.09475777,0.01509965,0.9953858,0.000751175,-0.003200897,-0.01918676,79.11111,4888.0,0.0875,-0.071
14.0,0.1113945,0.02383471,1.000007,0.08383073,0.0005522566,1.000006,0.09761254,0.01219336,1.000007,0.02165812,0.006630067,-0.9997435,0.0,-0.0405562,0.9991607,0.005747603,0.0,-0.9989426,-0.04042131,-0.02190882,0.0,-0.5132624,-1.600627,-1.293209,1.0,0.0216581,-0.0405562,-0.9989424,0.0,0.006630064,0.9991607,-0.04042131,0.0,-0.9997434,0.005747606,-0.02190883,0.0,-1.271149,1.5859,-0.6057518,1.0,1.0,1.0,0.0946028,0.01503831,0.9954016,0.0007492453,-0.003204399,-0.01917961,79.13334,4889.0,0.0875,-0.071
14.0,0.1113526,0.02398416,0.9998807,0.08338778,0.0004890454,0.9998741,0.09737042,0.01223667,0.9998775,0.02157801,0.006448468,-0.9997465,0.0,-0.04054338,0.9991623,0.005569626,0.0,-0.9989449,-0.04041292,-0.02182138,0.0,-0.5133611,-1.600843,-1.292745,1.0,0.02157801,-0.04054338,-0.9989446,0.0,0.006448459,0.9991622,-0.04041291,0.0,-0.9997463,0.005569632,-0.02182137,0.0,-1.271016,1.585888,-0.6057234,1.0,1.0,1.0,0.09438059,0.01508407,0.9954219,0.0007491317,-0.003205933,-0.01917564,79.14445,4890.0,0.0875,-0.071
14.0,0.1100334,0.02323729,1.00009,0.08342786,-0.0005593859,1.000089,0.09673057,0.01133895,1.00009,0.02162611,0.006326983,-0.9997462,0.0,-0.04067849,0.9991575,0.005443312,0.0,-0.9989383,-0.04055044,-0.02186525,0.0,-0.5130747,-1.601069,-1.292686,1.0,0.02162609,-0.04067848,-0.9989381,0.0,0.006326977,0.9991574,-0.04055043,0.0,-0.9997461,0.005443316,-0.02186526,0.0,-1.271132,1.585886,-0.6057189,1.0,1.0,1.0,0.09374295,0.01420577,0.9954951,0.0007491317,-0.003205933,-0.01917564,79.16667,4891.0,0.0875,-0.071
14.0,0.1100444,0.02304867,1.000031,0.08310229,-0.0007161908,1.000025,0.0965733,0.01116618,1.000028,0.02156681,0.006144293,-0.9997486,0.0,-0.04068476,0.9991581,0.005263001,0.0,-0.9989393,-0.04056102,-0.02179861,0.0,-0.5131774,-1.601324,-1.292383,1.0,0.02156678,-0.04068476,-0.9989392,0.0,0.006144288,0.9991582,-0.04056102,0.0,-0.9997484,0.005263003,-0.02179863,0.0,-1.271151,1.585899,-0.6057566,1.0,1.0,1.0,0.09359661,0.01403806,0.9955112,0.0007491317,-0.003205933,-0.01917564,79.17778,4892.0,0.0875,-0.071
14.0,0.1106925,0.02076919,0.9999549,0.08263497,-0.001295433,0.999952,0.09666362,0.009736754,0.9999533,0.02166158,0.005887579,-0.9997481,0.0,-0.04072622,0.9991578,0.005001683,0.0,-0.9989356,-0.04060761,-0.02188313,0.0,-0.5130003,-1.601697,-1.291978,1.0,0.02166159,-0.04072621,-0.9989354,0.0,0.005887575,0.9991578,-0.04060761,0.0,-0.999748,0.005001687,-0.02188311,0.0,-1.27111,1.585918,-0.6057677,1.0,1.0,1.0,0.09369265,0.01264288,0.9955209,0.0007491317,-0.003205933,-0.01917564,79.18889,4893.0,0.0875,-0.071
14.0,0.1095523,0.02067628,1.000003,0.08137617,-0.001589219,1.000003,0.09546418,0.009543706,1.000003,0.02162421,0.005940268,-0.9997486,0.0,-0.04079251,0.9991549,0.005054409,0.0,-0.9989337,-0.04067296,-0.02184826,0.0,-0.5129957,-1.601682,-1.292042,1.0,0.02162421,-0.04079251,-0.9989335,0.0,0.005940263,0.9991548,-0.04067295,0.0,-0.9997483,0.005054412,-0.02184825,0.0,-1.271109,1.585932,-0.6058225,1.0,1.0,1.0,0.09252497,0.01245228,0.9956325,0.0007504281,-0.003203125,-0.01918297,79.21111,4894.0,0.0875,-0.071
14.0,0.1063854,0.02086213,0.9999793,0.07937387,-0.001080169,0.9999689,0.09287976,0.009890748,0.9999741,0.02149212,0.005743288,-0.9997526,0.0,-0.04096531,0.9991487,0.004859164,0.0,-0.9989295,-0.04085074,-0.02170908,0.0,-0.5129685,-1.602019,-1.291426,1.0,0.0214921,-0.0409653,-0.9989292,0.0,0.005743281,0.9991488,-0.04085073,0.0,-0.9997525,0.004859169,-0.0217091,0.0,-1.270881,1.585917,-0.6058986,1.0,1.0,1.0,0.09001653,0.01278028,0.9958583,0.0007519368,-0.003188996,-0.01924043,79.23334,4895.0,0.0875,-0.071
14.0,0.1060016,0.02306602,1.000004,0.07914361,-0.0007475086,1.000003,0.09257258,0.01115931,1.000003,0.02149904,0.005669404,-0.9997529,0.0,-0.04118706,0.99914,0.004780224,0.0,-0.9989202,-0.0410741,-0.02171409,0.0,-0.5126181,-1.602244,-1.291308,1.0,0.02149907,-0.04118705,-0.9989201,0.0,0.005669401,0.99914,-0.0410741,0.0,-0.9997528,0.004780227,-0.02171405,0.0,-1.270884,1.585926,-0.6059148,1.0,1.0,1.0,0.08971269,0.01401542,0.9958691,0.000752937,-0.003185425,-0.01925306,79.24445,4896.0,0.0875,-0.071
14.0,0.1058636,0.02291048,0.9999948,0.08056003,-0.004522522,0.9999895,0.09321185,0.009193863,0.9999921,0.02136379,0.00559899,-0.9997562,0.0,-0.04127824,0.9991366,0.004713442,0.0,-0.9989193,-0.04116748,-0.02157646,0.0,-0.5126734,-1.602381,-1.291101,1.0,0.02136379,-0.04127824,-0.9989192,0.0,0.005598986,0.9991365,-0.04116748,0.0,-0.999756,0.004713445,-0.02157646,0.0,-1.270862,1.58592,-0.6059427,1.0,1.0,1.0,0.09029965,0.01201929,0.9958421,0.0007722694,-0.003109886,-0.01945112,79.25555,4897.0,0.0875,-0.071
14.0,0.1045463,0.01894671,1.000003,0.07877825,-0.004679373,0.9999955,0.09166227,0.007133607,0.9999994,0.02085751,0.005586471,-0.9997669,0.0,-0.04111262,0.9991434,0.004725279,0.0,-0.9989369,-0.04100448,-0.02106935,0.0,-0.5136093,-1.602328,-1.290798,1.0,0.02085754,-0.04111262,-0.9989367,0.0,0.00558647,0.9991432,-0.04100448,0.0,-0.9997666,0.00472528,-0.02106932,0.0,-1.270833,1.585938,-0.605962,1.0,1.0,1.0,0.08879305,0.009999944,0.9959999,0.000777306,-0.003102181,-0.01946745,79.27778,4898.0,0.0875,-0.071
14.0,0.1037099,0.02270667,1.000046,0.07843867,-0.002796554,1.000046,0.09107424,0.009955116,1.000046,0.02086085,0.005548231,-0.9997671,0.0,-0.0412159,0.9991393,0.004684743,0.0,-0.9989325,-0.04110856,-0.02107155,0.0,-0.5134248,-1.6024,-1.290781,1.0,0.02086083,-0.04121589,-0.9989324,0.0,0.005548223,0.9991392,-0.04110856,0.0,-0.9997669,0.004684748,-0.02107157,0.0,-1.270879,1.585906,-0.6059478,1.0,1.0,1.0,0.08821486,0.01275363,0.9960199,0.0007777866,-0.003099686,-0.01947518,79.28889,4899.0,0.0875,-0.071
14.0,0.1030023,0.02219145,1.00001,0.07818148,-0.003014404,1.000003,0.09059187,0.00958852,1.000007,0.02052945,0.005590158,-0.9997736,0.0,-0.0412989,0.9991356,0.004738552,0.0,-0.9989359,-0.04119226,-0.0207426,0.0,-0.5137911,-1.602393,-1.290652,1.0,0.02052947,-0.04129888,-0.9989359,0.0,0.005590156,0.9991355,-0.04119227,0.0,-0.9997736,0.004738554,-0.02074257,0.0,-1.270854,1.585905,-0.606022,1.0,1.0,1.0,0.08775003,0.01239504,0.9960654,0.0007788092,-0.003098152,-0.01947564,79.3,4900.0,0.0875,-0.071
14.0,0.1026111,0.02395929,1.000201,0.07828251,-0.002841716,1.000196,0.09044699,0.01055873,1.000198,0.02041972,0.005327523,-0.9997774,0.0,-0.04115564,0.9991427,0.004483564,0.0,-0.9989442,-0.04105493,-0.02062148,0.0,-0.5141948,-1.602563,-1.290316,1.0,0.02041972,-0.04115564,-0.998944,0.0,0.005327519,0.9991426,-0.04105492,0.0,-0.9997771,0.004483567,-0.02062146,0.0,-1.270991,1.585812,-0.6060531,1.0,1.0,1.0,0.08759173,0.01334011,0.9960671,0.0007790308,-0.003097687,-0.01947802,79.32223,4901.0,0.0875,-0.071
14.0,0.1026275,0.02393759,0.9999807,0.07870287,-0.002169139,0.9999806,0.09066526,0.01088459,0.9999806,0.02040267,0.005342681,-0.9997777,0.0,-0.0412588,0.9991384,0.004497288,0.0,-0.9989402,-0.04115786,-0.02060556,0.0,-0.5141171,-1.602602,-1.290308,1.0,0.02040271,-0.04125879,-0.9989401,0.0,0.005342681,0.9991384,-0.04115786,0.0,-0.9997774,0.004497287,-0.02060552,0.0,-1.270969,1.585812,-0.6061193,1.0,1.0,1.0,0.08782134,0.01366095,0.9960426,0.0007791761,-0.003097618,-0.01947805,79.33334,4902.0,0.0875,-0.071
14.0,0.1017998,0.0247869,1.000224,0.07833304,-0.002135903,1.000225,0.09006625,0.01132549,1.000224,0.02037925,0.005434118,-0.9997777,0.0,-0.04151228,0.9991274,0.004584404,0.0,-0.9989302,-0.04140961,-0.02058703,0.0,-0.5137525,-1.602649,-1.290658,1.0,0.02037922,-0.04151227,-0.99893,0.0,0.005434113,0.9991276,-0.04140961,0.0,-0.9997773,0.004584407,-0.02058704,0.0,-1.271192,1.58584,-0.6061386,1.0,1.0,1.0,0.08721951,0.01408778,0.9960895,0.0007793121,-0.003096283,-0.01947762,79.34444,4903.0,0.0875,-0.071
14.0,0.1030281,0.02422584,1.000081,0.07839722,-0.003223433,1.000066,0.09071289,0.01050121,1.000073,0.02027118,0.005110256,-0.9997814,0.0,-0.0420249,0.9991075,0.00425473,0.0,-0.9989108,-0.04192947,-0.02046788,0.0,-0.5131935,-1.603354,-1.290115,1.0,0.02027121,-0.0420249,-0.9989109,0.0,0.005110258,0.9991075,-0.04192946,0.0,-0.9997814,0.004254731,-0.02046785,0.0,-1.271236,1.585845,-0.6062682,1.0,1.0,1.0,0.08785853,0.0132785,0.9960445,0.0007808451,-0.003090874,-0.01947876,79.37778,4904.0,0.0875,-0.071
14.0,0.1036723,0.02106522,0.9999128,0.07880988,-0.0028785,0.9999051,0.09124103,0.0090933,0.999909,0.02013516,0.004940055,-0.9997852,0.0,-0.04246416,0.9990897,0.004081408,0.0,-0.9988952,-0.04237285,-0.02032655,0.0,-0.512709,-1.603874,-1.289654,1.0,0.0201351,-0.04246415,-0.998895,0.0,0.004940047,0.9990897,-0.04237285,0.0,-0.9997849,0.004081412,-0.02032661,0.0,-1.27113,1.585906,-0.6063175,1.0,1.0,1.0,0.08838378,0.01189966,0.9960155,0.0007833783,-0.003085663,-0.0194776,79.38889,4905.0,0.0875,-0.071
14.0,0.1037386,0.02083413,0.9999685,0.07899219,-0.003018279,0.9999731,0.09136529,0.008907922,0.9999707,0.02015704,0.005110072,-0.9997839,0.0,-0.042896,0.9990705,0.004241576,0.0,-0.9988763,-0.04280122,-0.02035755,0.0,-0.5120335,-1.603874,-1.289899,1.0,0.02015708,-0.04289598,-0.998876,0.0,0.005110066,0.9990705,-0.04280122,0.0,-0.9997836,0.004241583,-0.0203575,0.0,-1.271103,1.58589,-0.6063648,1.0,1.0,1.0,0.08849847,0.0117165,0.9960074,0.0007838439,-0.003084465,-0.01947803,79.4,4906.0,0.0875,-0.071
14.0,0.1035364,0.02035286,1.000008,0.07828539,-0.002079132,1.000007,0.09091087,0.009136802,1.000008,0.01987839,0.005193088,-0.999789,0.0,-0.0436183,0.9990389,0.004321944,0.0,-0.9988506,-0.04352318,-0.02008581,0.0,-0.5112409,-1.604116,-1.289788,1.0,0.0198784,-0.04361829,-0.9988503,0.0,0.005193084,0.9990389,-0.04352317,0.0,-0.9997888,0.004321948,-0.02008579,0.0,-1.271023,1.585849,-0.6063758,1.0,1.0,1.0,0.0880535,0.01193915,0.9960442,0.000785118,-0.003083397,-0.01947824,79.42223,4907.0,0.0875,-0.071
14.0,0.1049645,0.02130695,1.000012,0.07835095,-0.00200072,1.000013,0.09165759,0.009652988,1.000013,0.01953346,0.00559818,-0.9997936,0.0,-0.04368219,0.9990342,0.004740486,0.0,-0.9988546,-0.04358058,-0.01975918,0.0,-0.5115936,-1.603635,-1.290244,1.0,0.0195335,-0.04368219,-0.9988544,0.0,0.00559818,0.9990342,-0.04358057,0.0,-0.9997935,0.004740488,-0.01975913,0.0,-1.271007,1.585855,-0.6063889,1.0,1.0,1.0,0.0887761,0.01244254,0.9959738,0.0007853154,-0.00308326,-0.01947936,79.43333,4908.0,0.0875,-0.071
20.0,0.2329341,0.1307458,1.000223,0.1478745,0.08401035,1.000186,0.1904042,0.1073776,1.000204,0.01211679,-0.01259374,-0.9998474,0.0,-0.05031382,0.9986464,-0.01318835,0.0,-0.99866,-0.05046594,-0.01146674,0.0,-0.5120948,-1.631867,-1.267005,1.0,0.01211678,-0.05031382,-0.9986598,0.0,-0.01259375,0.9986463,-0.05046594,0.0,-0.9998472,-0.01318835,-0.01146675,0.0,-1.281157,1.587183,-0.6082907,1.0,1.0,1.0,0.1823036,0.1057828,0.9775354,0.0003698487,-0.002890961,-0.01878486,83.25555,5150.0,0.175,0.0165
20.0,0.2325089,0.1316812,1.00014,0.1489267,0.0825185,1.000107,0.1907177,0.1070996,1.000123,0.01185513,-0.01290892,-0.9998465,0.0,-0.0503525,0.9986404,-0.01349038,0.0,-0.9986612,-0.05050469,-0.01118898,0.0,-0.5124024,-1.632401,-1.266524,1.0,0.0118551,-0.0503525,-0.9986612,0.0,-0.01290892,0.9986404,-0.0505047,0.0,-0.9998463,-0.01349037,-0.01118901,0.0,-1.281327,1.587295,-0.6083314,1.0,1.0,1.0,0.1826096,0.105521,0.9775065,0.0003736652,-0.002890709,-0.01878475,83.27778,5151.0,0.175,0.0165
20.0,0.2294451,0.1277763,1.000064,0.1474821,0.0832784,1.000076,0.1884636,0.1055274,1.00007,0.01202625,-0.01297106,-0.9998435,0.0,-0.05009509,0.9986524,-0.01355816,0.0,-0.9986721,-0.05025031,-0.01136029,0.0,-0.5125722,-1.632402,-1.266613,1.0,0.01202628,-0.0500951,-0.9986721,0.0,-0.01297106,0.9986525,-0.05025031,0.0,-0.9998436,-0.01355816,-0.01136026,0.0,-1.281425,1.587352,-0.6083094,1.0,1.0,1.0,0.1805579,0.1040656,0.9780436,0.0003715362,-0.002880798,-0.01878469,83.28889,5152.0,0.175,0.0165
20.0,0.223997,0.1270564,1.000103,0.1475432,0.08246581,1.000094,0.1857701,0.1047611,1.000098,0.01176983,-0.01298998,-0.9998465,0.0,-0.04980966,0.9986666,-0.013561,0.0,-0.9986895,-0.04996163,-0.01110715,0.0,-0.5133169,-1.63225,-1.266619,1.0,0.01176986,-0.04980966,-0.9986892,0.0,-0.01298999,0.9986666,-0.04996162,0.0,-0.9998462,-0.013561,-0.01110711,0.0,-1.281586,1.587329,-0.6082624,1.0,1.0,1.0,0.1780637,0.1033817,0.9785732,0.000371445,-0.002879471,-0.01878486,83.31111,5153.0,0.175,0.0165
20.0,0.2152638,0.1188425,1.000013,0.1478938,0.08228761,1.000014,0.1815788,0.100565,1.000014,0.01174849,-0.01292914,-0.9998475,0.0,-0.04966282,0.9986748,-0.01349753,0.0,-0.998697,-0.04981382,-0.01109082,0.0,-0.5136325,-1.632114,-1.266727,1.0,0.01174848,-0.04966283,-0.998697,0.0,-0.01292915,0.9986749,-0.04981383,0.0,-0.9998473,-0.01349753,-0.01109083,0.0,-1.281602,1.587345,-0.6083142,1.0,1.0,1.0,0.1742609,0.09944475,0.9796652,0.0003530271,-0.002854187,-0.01880613,83.32223,5154.0,0.175,0.0165
20.0,0.2146467,0.1183981,1.000009,0.1479145,0.0822727,1.000027,0.1812807,0.1003357,1.000018,0.01169771,-0.01217465,-0.9998575,0.0,-0.04935804,0.9986999,-0.01273802,0.0,-0.9987128,-0.04950001,-0.01108158,0.0,-0.5142779,-1.630945,-1.267954,1.0,0.0116977,-0.04935804,-0.9987125,0.0,-0.01217466,0.9987,-0.04950001,0.0,-0.9998574,-0.01273802,-0.01108158,0.0,-1.281613,1.58729,-0.6083986,1.0,1.0,1.0,0.1739848,0.09922902,0.9797361,0.0003540795,-0.002852882,-0.01880808,83.34444,5155.0,0.175,0.0165
20.0,0.2131188,0.1183019,0.9999921,0.1483022,0.08216383,0.9999946,0.1807105,0.1002329,0.9999934,0.01166797,-0.0120588,-0.9998593,0.0,-0.04919758,0.9987093,-0.01261906,0.0,-0.9987209,-0.04933789,-0.01105964,0.0,-0.514652,-1.630629,-1.268132,1.0,0.01166796,-0.04919757,-0.9987208,0.0,-0.01205881,0.9987094,-0.04933789,0.0,-0.9998592,-0.01261905,-0.01105964,0.0,-1.281612,1.587202,-0.6084705,1.0,1.0,1.0,0.1734579,0.09914269,0.9798384,0.0003547128,-0.002852349,-0.01881023,83.35556,5156.0,0.175,0.0165
20.0,0.2107386,0.1178544,1.000012,0.147842,0.08268448,1.00003,0.1792904,0.1002698,1.000021,0.01171303,-0.01163878,-0.9998637,0.0,-0.04904551,0.998722,-0.01220004,0.0,-0.9987279,-0.04918172,-0.01112723,0.0,-0.5148473,-1.630012,-1.268915,1.0,0.01171303,-0.04904551,-0.9987279,0.0,-0.01163878,0.998722,-0.04918172,0.0,-0.9998637,-0.01220004,-0.01112723,0.0,-1.281683,1.587197,-0.6084787,1.0,1.0,1.0,0.1721268,0.09919854,0.9800674,0.0003550109,-0.002852791,-0.01881278,83.36667,5157.0,0.175,0.0165
20.0,0.2097601,0.1189431,0.9999784,0.1487064,0.08289891,0.9999931,0.1792332,0.1009211,0.9999857,0.01207441,-0.01140452,-0.9998621,0.0,-0.04872577,0.9987403,-0.01198014,0.0,-0.9987392,-0.0488637,-0.01150352,0.0,-0.5149625,-1.62949,-1.269612,1.0,0.01207442,-0.04872577,-0.9987392,0.0,-0.01140452,0.9987403,-0.04886369,0.0,-0.999862,-0.01198014,-0.01150351,0.0,-1.281803,1.587135,-0.6085411,1.0,1.0,1.0,0.172068,0.09982442,0.9800141,0.0003550109,-0.002854347,-0.01881644,83.38889,5158.0,0.175,0.0165
20.0,0.2097637,0.1189455,1.0,0.1487079,0.08289937,0.9999999,0.1792357,0.1009224,1.0,0.01207441,-0.01140452,-0.9998621,0.0,-0.04872577,0.9987403,-0.01198014,0.0,-0.9987392,-0.0488637,-0.01150352,0.0,-0.5149625,-1.62949,-1.269612,1.0,0.01207442,-0.04872577,-0.9987392,0.0,-0.01140452,0.9987403,-0.04886369,0.0,-0.999862,-0.01198014,-0.01150351,0.0,-1.281803,1.587135,-0.6085411,1.0,1.0,1.0,0.172068,0.09982442,0.9800141,0.0003550109,-0.002854347,-0.01881644,83.4,5159.0,0.175,0.0165
20.0,0.2075452,0.1181095,0.9999177,0.1503815,0.08283895,0.9999371,0.1789632,0.1004744,0.9999275,0.01288557,-0.0113392,-0.9998528,0.0,-0.04826166,0.9987633,-0.01194882,0.0,-0.9987518,-0.04840852,-0.01232237,0.0,-0.5147537,-1.629188,-1.270328,1.0,0.01288555,-0.04826166,-0.9987515,0.0,-0.01133921,0.9987633,-0.04840851,0.0,-0.9998526,-0.01194882,-0.01232238,0.0,-1.281981,1.587151,-0.6086311,1.0,1.0,1.0,0.1718317,0.09940626,0.9800981,0.0003550723,-0.002852036,-0.01882223,83.42223,5160.0,0.175,0.0165
