flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
10,0.2167794,-0.07691319,0.9998698,0.1105151,-0.149927,0.9998813,0.1636472,-0.1134199,0.9998755,0.02296174,-0.2174858,0.9757934,0,-0.0165228,0.9758348,0.2178838,0,0.9995998,0.02112584,-0.01881337,0,1.028363,-1.63983,-0.3065637,1,0.02296172,-0.01652281,0.9995998,0,-0.2174858,0.9758348,0.02112583,0,0.9757934,0.2178838,-0.01881339,0,-0.08110984,1.68399,-0.9990764,1,1.0,1.0,0.1558693,-0.1071316,0.9819509,0.0003040703,-0.001151596,-0.02915904,25.2,1555
10,0.2148011,-0.07703418,0.9998959,0.1092076,-0.1504576,0.999899,0.1620044,-0.1137457,0.9998976,0.02297741,-0.2175586,0.9757768,0,-0.01649059,0.9758192,0.2179564,0,0.9996001,0.02109922,-0.01883411,0,1.028275,-1.639751,-0.3065934,1,0.0229774,-0.01649061,0.9996,0,-0.2175586,0.9758193,0.02109921,0,0.9757767,0.2179564,-0.01883413,0,-0.08120238,1.683882,-0.9990411,1,1.0,1.0,0.1543309,-0.1074624,0.9821577,0.0003039017,-0.001151596,-0.02916071,25.21111,1556
10,0.2156462,-0.07683812,0.9999061,0.1092642,-0.1498739,0.9999055,0.1624553,-0.113356,0.9999058,0.02289885,-0.2174796,0.9757963,0,-0.01638241,0.9758395,0.2178737,0,0.9996036,0.02097496,-0.01878279,0,1.027987,-1.6399,-0.3063251,1,0.02289888,-0.01638242,0.9996036,0,-0.2174796,0.9758395,0.02097495,0,0.9757962,0.2178736,-0.01878276,0,-0.08127364,1.68386,-0.9989362,1,1.0,1.0,0.1547554,-0.1070866,0.982132,0.0003040843,-0.001151878,-0.02916151,25.22222,1557
10,0.2164406,-0.07685813,0.9998323,0.109552,-0.1508001,0.9998545,0.1629967,-0.1138288,0.9998434,0.02288568,-0.2178164,0.9757215,0,-0.01677827,0.9757559,0.2182177,0,0.9995974,0.02136499,-0.01867622,0,1.028489,-1.639447,-0.306639,1,0.02288565,-0.01677829,0.9995973,0,-0.2178164,0.9757559,0.02136498,0,0.9757212,0.2182176,-0.01867625,0,-0.08144189,1.68387,-0.9987745,1,1.0,1.0,0.1552607,-0.1075304,0.9820037,0.0003048629,-0.001151878,-0.02916175,25.24445,1558
10,0.2163479,-0.07685928,0.9998645,0.1087653,-0.1510625,0.9998605,0.1625566,-0.1139609,0.9998626,0.0229736,-0.217749,0.9757344,0,-0.01718836,0.9757617,0.2181597,0,0.9995883,0.02178318,-0.01867402,0,1.029162,-1.639157,-0.306408,1,0.02297361,-0.01718835,0.9995884,0,-0.2177489,0.9757617,0.02178318,0,0.9757344,0.2181597,-0.01867401,0,-0.0815955,1.683962,-0.9987541,1,1.0,1.0,0.1548438,-0.1076607,0.9820552,0.0003067702,-0.001150948,-0.02916188,25.25556,1559
10,0.2157027,-0.07714457,0.9999103,0.1083858,-0.1511612,0.9999172,0.1620443,-0.1141528,0.9999138,0.02309996,-0.2175508,0.9757757,0,-0.01801384,0.975787,0.2179798,0,0.999571,0.02261282,-0.01862174,0,1.030346,-1.638365,-0.3057858,1,0.02309999,-0.01801386,0.9995708,0,-0.2175508,0.975787,0.02261279,0,0.9757755,0.2179797,-0.01862171,0,-0.08185019,1.683911,-0.99855,1,1.0,1.0,0.154355,-0.1078452,0.982112,0.0003078002,-0.001150711,-0.02916188,25.27778,1560
10,0.2152195,-0.07718194,1.000083,0.1087775,-0.1509456,1.000069,0.1619984,-0.1140639,1.000076,0.02329582,-0.2176203,0.9757555,0,-0.01804594,0.9757698,0.2180544,0,0.9995657,0.02268818,-0.01880419,0,1.030344,-1.638359,-0.306133,1,0.02329582,-0.01804594,0.9995658,0,-0.2176203,0.9757698,0.02268818,0,0.9757555,0.2180544,-0.01880419,0,-0.081832,1.684008,-0.9984822,1,1.0,1.0,0.1542896,-0.107746,0.9821332,0.0003089523,-0.001150368,-0.02916184,25.28889,1561
10,0.2146395,-0.07781407,1.000021,0.108365,-0.151107,1.000005,0.1615021,-0.1144607,1.000013,0.02366436,-0.2177058,0.9757275,0,-0.01755767,0.9757598,0.2181388,0,0.9995658,0.02229362,-0.01926833,0,1.029358,-1.638746,-0.306587,1,0.02366437,-0.01755767,0.9995657,0,-0.2177058,0.9757599,0.02229361,0,0.9757276,0.2181388,-0.01926832,0,-0.08197818,1.683974,-0.9982847,1,1.0,1.0,0.1538298,-0.108135,0.9821625,0.0003091209,-0.001149719,-0.0291616,25.31111,1562
10,0.214801,-0.0778228,0.9999003,0.1083516,-0.1512828,0.9998717,0.1615761,-0.1145533,0.999886,0.02378684,-0.2176056,0.975747,0,-0.01721855,0.9757891,0.2180347,0,0.9995688,0.02198733,-0.01946408,0,1.028729,-1.639169,-0.3064728,1,0.02378683,-0.01721858,0.9995688,0,-0.2176055,0.975789,0.0219873,0,0.9757469,0.2180347,-0.01946409,0,-0.0821225,1.684018,-0.9982099,1,1.0,1.0,0.1539149,-0.1082348,0.9821382,0.0003095632,-0.001149246,-0.02916139,25.32222,1563
10,0.2159045,-0.07663456,0.9999593,0.1082383,-0.1482278,0.9999543,0.1620715,-0.1124311,0.9999567,0.02383685,-0.2177069,0.9757231,0,-0.01693524,0.9757724,0.2181317,0,0.9995725,0.02172371,-0.01957238,0,1.028184,-1.639419,-0.3066737,1,0.02383681,-0.01693528,0.9995723,0,-0.2177069,0.9757724,0.02172368,0,0.975723,0.2181317,-0.01957242,0,-0.08219302,1.684008,-0.9981322,1,1.0,1.0,0.1543986,-0.1062169,0.9822825,0.0003109435,-0.001149795,-0.02916158,25.33333,1564
10,0.2156107,-0.07774452,0.9999823,0.1082856,-0.149714,0.9999734,0.1619481,-0.1137294,0.9999779,0.02383935,-0.2173652,0.9757992,0,-0.01664596,0.9758549,0.2177843,0,0.9995773,0.02143496,-0.01964551,0,1.027436,-1.63977,-0.3062652,1,0.02383937,-0.01664597,0.9995771,0,-0.2173652,0.975855,0.02143495,0,0.9757991,0.2177843,-0.0196455,0,-0.08206909,1.68398,-0.9978696,1,1.0,1.0,0.1542596,-0.1074414,0.9821712,0.0003116839,-0.001149918,-0.02916239,25.35556,1565
10,0.2157359,-0.07700916,0.9999886,0.10839,-0.1480112,1.000001,0.162063,-0.11251,0.9999948,0.02354771,-0.217121,0.9758608,0,-0.01662887,0.9759112,0.2175335,0,0.9995845,0.0213499,-0.01936996,0,1.027386,-1.639962,-0.3056312,1,0.02354767,-0.0166289,0.9995844,0,-0.2171209,0.9759112,0.02134987,0,0.9758605,0.2175335,-0.01936999,0,-0.08200921,1.684027,-0.9978659,1,1.0,1.0,0.1543823,-0.1062856,0.9822778,0.0003128275,-0.001151688,-0.02916289,25.36667,1566
10,0.2139961,-0.07712226,0.999854,0.1084582,-0.1495975,0.999924,0.1612277,-0.1133589,0.999889,0.02264774,-0.2174642,0.9758056,0,-0.01602391,0.9758515,0.2178463,0,0.9996151,0.02056995,-0.0186162,0,1.026146,-1.640705,-0.3053098,1,0.02264773,-0.01602391,0.999615,0,-0.2174642,0.9758515,0.02056994,0,0.9758055,0.2178463,-0.0186162,0,-0.08211134,1.684038,-0.9976856,1,1.0,1.0,0.153605,-0.1071097,0.9823101,0.0003137747,-0.001152382,-0.02916273,25.38889,1567
10,0.2143202,-0.0784015,0.9998693,0.1074661,-0.150523,0.999912,0.1608936,-0.1144613,0.9998906,0.02225047,-0.2175781,0.9757892,0,-0.01574116,0.9758337,0.217947,0,0.9996284,0.02020948,-0.01828784,0,1.025567,-1.641066,-0.3050838,1,0.02225048,-0.01574116,0.9996285,0,-0.2175781,0.9758336,0.02020948,0,0.9757893,0.217947,-0.01828783,0,-0.08218193,1.684043,-0.9976005,1,1.0,1.0,0.1532736,-0.108155,0.9822472,0.0003163377,-0.001152817,-0.02916206,25.4,1568
10,0.2157986,-0.07954124,0.9999869,0.1079735,-0.1523122,1.000037,0.1618866,-0.115926,1.000012,0.0214321,-0.2181271,0.975685,0,-0.01563416,0.9757167,0.2184776,0,0.9996481,0.01993645,-0.01750141,0,1.025358,-1.641112,-0.3052419,1,0.02143209,-0.01563416,0.999648,0,-0.2181271,0.9757167,0.01993645,0,0.975685,0.2184776,-0.01750142,0,-0.08212653,1.68398,-0.9976209,1,1.0,1.0,0.1541539,-0.1095069,0.9819596,0.0003207251,-0.00115377,-0.02916094,25.42222,1569
10,0.2163943,-0.08049414,0.9998903,0.107743,-0.1520174,0.9999313,0.162069,-0.1162552,0.9999108,0.02121878,-0.2183891,0.9756311,0,-0.01560035,0.9756596,0.2187348,0,0.9996532,0.01986147,-0.01729536,0,1.025252,-1.641255,-0.3053862,1,0.02121878,-0.01560035,0.9996531,0,-0.2183891,0.9756597,0.01986147,0,0.975631,0.2187348,-0.01729536,0,-0.0822425,1.684099,-0.9975806,1,1.0,1.0,0.1543324,-0.1098243,0.9818962,0.0003218995,-0.00115493,-0.0291584,25.43333,1570
10,0.2164013,-0.08048219,0.9999477,0.1077754,-0.1519226,0.9999506,0.1620886,-0.1162022,0.9999492,0.02105319,-0.2182057,0.9756758,0,-0.01555422,0.9757024,0.2185474,0,0.9996575,0.019777,-0.01714766,0,1.025135,-1.641411,-0.3049152,1,0.02105322,-0.01555422,0.9996573,0,-0.2182057,0.9757023,0.01977699,0,0.9756756,0.2185473,-0.01714763,0,-0.08224919,1.684112,-0.9975497,1,1.0,1.0,0.1543459,-0.1097697,0.9819002,0.0003218995,-0.001155312,-0.02915816,25.44444,1571
10,0.2162041,-0.07970382,0.9999125,0.1077706,-0.1519338,0.9999007,0.1619872,-0.1158188,0.9999067,0.02052951,-0.2179053,0.975754,0,-0.01511143,0.9757805,0.2182291,0,0.999675,0.01922519,-0.01673943,0,1.024205,-1.642207,-0.3037605,1,0.02052951,-0.01511145,0.9996752,0,-0.2179053,0.9757807,0.01922518,0,0.975754,0.2182291,-0.01673944,0,-0.08247636,1.6842,-0.9973858,1,1.0,1.0,0.1542642,-0.1094142,0.9819527,0.0003218995,-0.001155312,-0.0291582,25.46667,1572
10,0.2161675,-0.07954179,0.9999191,0.107785,-0.1519798,0.999887,0.1619758,-0.1157613,0.999903,0.0202921,-0.2172157,0.9759127,0,-0.01487897,0.97594,0.2175311,0,0.9996834,0.01893474,-0.01657194,0,1.02368,-1.642674,-0.3024194,1,0.02029211,-0.01487897,0.9996834,0,-0.2172157,0.9759399,0.01893473,0,0.9759127,0.2175311,-0.01657193,0,-0.08245223,1.684168,-0.9972638,1,1.0,1.0,0.1542549,-0.1093603,0.9819601,0.0003218995,-0.001155159,-0.02915846,25.47778,1573
10,0.217988,-0.07963811,1.000002,0.1072138,-0.1523221,0.9999703,0.1626006,-0.1159808,0.9999863,0.02038175,-0.2165769,0.9760528,0,-0.0152512,0.9760746,0.2169002,0,0.9996759,0.01930679,-0.01659107,0,1.024145,-1.642565,-0.3013921,1,0.02038177,-0.0152512,0.999676,0,-0.2165769,0.9760747,0.01930678,0,0.9760528,0.2169002,-0.01659105,0,-0.08244088,1.684258,-0.9971005,1,1.0,1.0,0.1548235,-0.1095491,0.9818496,0.0003190534,-0.001155159,-0.02915875,25.5,1574
10,0.2174095,-0.07901717,1.000006,0.1070302,-0.1522537,0.9999638,0.1622194,-0.1156361,0.9999847,0.02057809,-0.2162309,0.9761254,0,-0.01546086,0.9761465,0.2165616,0,0.9996687,0.01954816,-0.01674414,0,1.024429,-1.642443,-0.3009697,1,0.02057811,-0.01546085,0.9996687,0,-0.2162309,0.9761465,0.01954816,0,0.9761253,0.2165616,-0.01674411,0,-0.0824437,1.684282,-0.9970226,1,1.0,1.0,0.1544779,-0.1092298,0.9819396,0.0003151018,-0.001155312,-0.02915911,25.51111,1575
10,0.2165501,-0.07788804,0.9999344,0.1070381,-0.1516079,0.9998876,0.1617935,-0.1147489,0.999911,0.0208385,-0.2161058,0.9761476,0,-0.01534513,0.9761754,0.2164396,0,0.9996651,0.01948938,-0.01702583,0,1.024086,-1.642519,-0.3008728,1,0.02083847,-0.01534513,0.9996651,0,-0.2161059,0.9761754,0.01948938,0,0.9761475,0.2164396,-0.01702586,0,-0.08260208,1.684222,-0.9968543,1,1.0,1.0,0.1541098,-0.1084076,0.9820886,0.0003109965,-0.001155388,-0.02915942,25.53333,1576
10,0.2157411,-0.07755971,0.9999869,0.107044,-0.1515687,0.9999622,0.1613923,-0.1145646,0.9999745,0.02095824,-0.2159909,0.9761704,0,-0.0152099,0.976203,0.2163247,0,0.9996647,0.01938123,-0.0171743,0,1.023764,-1.642656,-0.30079,1,0.02095825,-0.01520989,0.9996647,0,-0.215991,0.976203,0.01938124,0,0.9761704,0.2163247,-0.0171743,0,-0.08263279,1.684205,-0.9967497,1,1.0,1.0,0.1537326,-0.1082334,0.9821668,0.0003082883,-0.001155388,-0.02915971,25.54445,1577
10,0.2151506,-0.07888417,0.9999185,0.1081412,-0.1513565,0.9999288,0.1616462,-0.1151201,0.9999237,0.02091575,-0.2161748,0.9761306,0,-0.01489926,0.9761684,0.2165025,0,0.9996703,0.01907195,-0.01719642,0,1.023173,-1.642991,-0.3010134,1,0.02091572,-0.01489928,0.9996701,0,-0.2161748,0.9761684,0.01907193,0,0.9761306,0.2165025,-0.01719644,0,-0.08274527,1.68425,-0.9966772,1,1.0,1.0,0.1539682,-0.1087584,0.9820721,0.0003066026,-0.001155388,-0.02916309,25.55556,1578
10,0.2147778,-0.07883552,0.9999849,0.108253,-0.152434,0.9999896,0.1615154,-0.1156345,0.9999872,0.02116883,-0.21618,0.9761241,0,-0.01501262,0.976164,0.2165144,0,0.9996633,0.01923756,-0.01741886,0,1.023147,-1.64278,-0.301196,1,0.02116887,-0.01501264,0.9996631,0,-0.21618,0.976164,0.01923753,0,0.9761239,0.2165144,-0.01741882,0,-0.08279027,1.684196,-0.9964454,1,1.0,1.0,0.1538301,-0.1092368,0.9820406,0.0003056182,-0.001157265,-0.02916602,25.57778,1579
10,0.2147709,-0.07886556,0.9999292,0.107131,-0.1513455,0.9999107,0.1609506,-0.1151057,0.9999198,0.02130026,-0.2160686,0.9761459,0,-0.01515792,0.9761853,0.2164081,0,0.9996582,0.01940591,-0.01751786,0,1.023063,-1.642795,-0.3010306,1,0.02130028,-0.01515794,0.9996581,0,-0.2160686,0.9761853,0.01940589,0,0.9761458,0.2164081,-0.01751784,0,-0.08289828,1.684326,-0.9961066,1,1.0,1.0,0.1533219,-0.108751,0.9821739,0.0003056182,-0.001160431,-0.02916728,25.58889,1580
10,0.2146126,-0.07823773,0.9999282,0.1067881,-0.1510673,0.9999295,0.1607005,-0.1146524,0.9999288,0.02128476,-0.2159393,0.9761748,0,-0.01553414,0.9762067,0.216285,0,0.9996528,0.01976762,-0.01742393,0,1.023408,-1.642449,-0.3006143,1,0.02128479,-0.01553414,0.9996527,0,-0.2159393,0.9762067,0.01976761,0,0.9761748,0.216285,-0.01742389,0,-0.08300018,1.684286,-0.9958234,1,1.0,1.0,0.1530939,-0.108324,0.9822567,0.0003056182,-0.001163025,-0.02916881,25.61111,1581
10,0.2144452,-0.07792176,1.000043,0.1065746,-0.1511277,1.000038,0.16051,-0.1145247,1.000041,0.02121967,-0.2157539,0.9762173,0,-0.01561292,0.9762465,0.2160997,0,0.999653,0.01982718,-0.01734704,0,1.023462,-1.642473,-0.300297,1,0.02121963,-0.01561294,0.9996529,0,-0.2157538,0.9762464,0.01982717,0,0.9762171,0.2160996,-0.01734708,0,-0.08293214,1.684332,-0.9957502,1,1.0,1.0,0.1529024,-0.1081942,0.9823008,0.0003056182,-0.001163856,-0.02916908,25.62222,1582
10,0.2143688,-0.07822109,0.9999579,0.1068143,-0.1502004,0.9999868,0.1605919,-0.1142102,0.9999722,0.02130115,-0.2158626,0.9761914,0,-0.01596873,0.9762149,0.2162163,0,0.9996456,0.02019418,-0.01734746,0,1.02372,-1.641961,-0.3004489,1,0.02130115,-0.01596872,0.9996456,0,-0.2158626,0.976215,0.0201942,0,0.9761913,0.2162163,-0.01734745,0,-0.08294891,1.684217,-0.9954112,1,1.0,1.0,0.1529929,-0.1079021,0.9823189,0.0003063502,-0.001164894,-0.0291695,25.64445,1583
10,0.2145218,-0.07845968,1.000321,0.1074602,-0.1502228,1.000304,0.1609909,-0.1143413,1.000313,0.02138984,-0.2157585,0.9762124,0,-0.01595618,0.9762378,0.2161137,0,0.9996439,0.02019926,-0.01743889,0,1.023532,-1.641987,-0.3006762,1,0.02138984,-0.01595618,0.9996438,0,-0.2157585,0.9762378,0.02019926,0,0.9762125,0.2161137,-0.01743889,0,-0.08264209,1.684282,-0.9952441,1,1.0,1.0,0.1533109,-0.1079853,0.9822601,0.0003093416,-0.001165108,-0.02916944,25.65556,1584
10,0.2148478,-0.07844169,1.00002,0.1074857,-0.1492062,1.000012,0.1611667,-0.1138242,1.000016,0.02161199,-0.2158835,0.97618,0,-0.0162192,0.9762037,0.2162479,0,0.9996349,0.0205064,-0.01759624,0,1.023853,-1.641631,-0.3010359,1,0.02161199,-0.0162192,0.9996349,0,-0.2158835,0.9762038,0.0205064,0,0.9761799,0.2162479,-0.01759624,0,-0.08266339,1.684271,-0.9951123,1,1.0,1.0,0.1535248,-0.1075234,0.9822774,0.0003104247,-0.001166298,-0.02916915,25.66667,1585
10,0.2146596,-0.07853296,0.9999691,0.1072613,-0.1496197,0.9999607,0.1609604,-0.1140766,0.9999648,0.021891,-0.2159891,0.9761504,0,-0.01629084,0.9761776,0.2163605,0,0.9996277,0.02063868,-0.01785082,0,1.023681,-1.641458,-0.3013457,1,0.02189096,-0.01629087,0.9996276,0,-0.2159891,0.9761776,0.02063866,0,0.9761503,0.2163605,-0.01785086,0,-0.08278774,1.684231,-0.9948015,1,1.0,1.0,0.1533351,-0.1077694,0.9822801,0.0003112713,-0.001166542,-0.02916943,25.68889,1586
10,0.2150265,-0.07842005,0.9999124,0.1073554,-0.149617,0.9999272,0.161191,-0.1140183,0.9999198,0.02179074,-0.2160309,0.9761435,0,-0.01633295,0.976168,0.2164009,0,0.9996293,0.02065887,-0.01774299,0,1.023652,-1.64148,-0.3012391,1,0.02179073,-0.01633298,0.9996289,0,-0.2160308,0.976168,0.02065884,0,0.9761432,0.2164009,-0.017743,0,-0.0828639,1.684268,-0.994706,1,1.0,1.0,0.1535573,-0.1077156,0.9822513,0.0003114622,-0.001166321,-0.02917056,25.7,1587
10,0.2152368,-0.08011732,0.9999449,0.1076031,-0.1496701,0.9999392,0.1614198,-0.1148938,0.9999421,0.02192235,-0.2162342,0.9760954,0,-0.01613421,0.9761264,0.2166034,0,0.9996295,0.020497,-0.01791018,0,1.023106,-1.641582,-0.3016554,1,0.02192232,-0.01613423,0.9996295,0,-0.2162342,0.9761264,0.02049698,0,0.9760953,0.2166034,-0.01791021,0,-0.08295056,1.684238,-0.9944825,1,1.0,1.0,0.1537525,-0.1085363,0.9821304,0.0003118515,-0.001165772,-0.02917177,25.72222,1588
10,0.2147137,-0.08012947,0.9999733,0.1074932,-0.1495433,0.9999828,0.1611035,-0.1148361,0.9999782,0.02194822,-0.2163271,0.9760743,0,-0.01636186,0.9761009,0.2167009,0,0.9996253,0.02072659,-0.01788414,0,1.02333,-1.64127,-0.3017658,1,0.02194819,-0.01636187,0.9996251,0,-0.2163271,0.9761009,0.02072659,0,0.9760742,0.2167009,-0.01788416,0,-0.08296564,1.684182,-0.9943254,1,1.0,1.0,0.1534538,-0.1084835,0.9821829,0.0003115237,-0.001165276,-0.02917217,25.73333,1589
10,0.2150537,-0.08015463,1.000039,0.1075695,-0.1496519,1.000041,0.1613115,-0.1149031,1.00004,0.02185661,-0.2165396,0.9760292,0,-0.01629414,0.9760556,0.2169103,0,0.9996284,0.0206445,-0.01780492,0,1.022963,-1.641214,-0.3022575,1,0.02185659,-0.01629417,0.9996283,0,-0.2165396,0.9760556,0.02064448,0,0.9760291,0.2169103,-0.01780493,0,-0.08273423,1.684148,-0.9940827,1,1.0,1.0,0.1536379,-0.1085371,0.9821482,0.0003112331,-0.001165123,-0.02917336,25.75556,1590
10,0.2154143,-0.08113419,1.000119,0.1077322,-0.149751,1.000143,0.1615735,-0.1154423,1.000131,0.02172053,-0.2166022,0.9760183,0,-0.01652849,0.9760374,0.2169742,0,0.9996275,0.02084491,-0.01761997,0,1.023319,-1.641033,-0.3023347,1,0.02172055,-0.01652849,0.9996275,0,-0.2166022,0.9760374,0.02084491,0,0.9760182,0.2169742,-0.01761994,0,-0.08259409,1.684222,-0.9940572,1,1.0,1.0,0.1538597,-0.1090317,0.9820587,0.0003116373,-0.001165054,-0.02917351,25.76667,1591
10,0.2150637,-0.080175,1.000096,0.1081998,-0.1496734,1.000113,0.1616318,-0.1149238,1.000105,0.02178133,-0.2169352,0.975943,0,-0.01651131,0.9759634,0.2173082,0,0.9996264,0.02084735,-0.01767588,0,1.023141,-1.640852,-0.3030141,1,0.02178131,-0.01651131,0.9996264,0,-0.2169352,0.9759634,0.02084736,0,0.975943,0.2173082,-0.01767589,0,-0.08251931,1.684152,-0.9939072,1,1.0,1.0,0.1539255,-0.1085451,0.9821023,0.0003125146,-0.001164795,-0.02917432,25.77778,1592
10,0.2149071,-0.08150623,1.000035,0.1085326,-0.149604,1.000042,0.16172,-0.1155549,1.000039,0.02163702,-0.2168346,0.9759686,0,-0.01643091,0.9759881,0.2172032,0,0.9996309,0.02073569,-0.0175547,0,1.022751,-1.640981,-0.3027938,1,0.02163703,-0.01643091,0.9996307,0,-0.2168346,0.9759881,0.02073568,0,0.9759685,0.2172032,-0.01755468,0,-0.08243353,1.684151,-0.993662,1,1.0,1.0,0.1540056,-0.1091457,0.9820232,0.0003133621,-0.001164414,-0.02917556,25.8,1593
10,0.2149463,-0.08147044,0.9999724,0.1080204,-0.1495066,0.9999961,0.1614836,-0.1154882,0.9999843,0.02144009,-0.2168663,0.9759659,0,-0.01647361,0.9759811,0.2172316,0,0.9996344,0.02073514,-0.01735258,0,1.02269,-1.640991,-0.3026539,1,0.02144012,-0.01647361,0.9996344,0,-0.2168663,0.9759812,0.02073514,0,0.9759659,0.2172316,-0.01735255,0,-0.08242228,1.684169,-0.9935416,1,1.0,1.0,0.1537945,-0.1090919,0.9820622,0.0003136061,-0.001164261,-0.02917611,25.81111,1594
10,0.2150241,-0.0817086,0.9999282,0.1078005,-0.1494295,0.9999377,0.1614126,-0.1155688,0.999933,0.02142906,-0.2171928,0.9758935,0,-0.01664953,0.9759047,0.2175609,0,0.9996318,0.02091032,-0.01729655,0,1.022797,-1.64085,-0.3027292,1,0.02142905,-0.01664955,0.9996316,0,-0.2171928,0.9759047,0.02091029,0,0.9758934,0.2175609,-0.01729656,0,-0.08286701,1.684205,-0.9933454,1,1.0,1.0,0.1537344,-0.1091752,0.9820624,0.0003136061,-0.001163635,-0.02917571,25.83333,1595
10,0.2149611,-0.08065939,0.999939,0.1080162,-0.1495964,0.999946,0.1614888,-0.1151279,0.9999423,0.02137077,-0.2171627,0.9759015,0,-0.0167703,0.9759092,0.2175317,0,0.999631,0.02101498,-0.017214,0,1.022856,-1.640758,-0.3025564,1,0.02137072,-0.01677031,0.9996309,0,-0.2171627,0.9759092,0.02101498,0,0.9759014,0.2175317,-0.01721404,0,-0.08290552,1.6842,-0.993206,1,1.0,1.0,0.1538108,-0.1087578,0.9820967,0.0003134916,-0.001163101,-0.02917596,25.84444,1596
10,0.2149821,-0.08008517,1.000018,0.1065028,-0.149775,1.000033,0.1607427,-0.1149297,1.000025,0.02144212,-0.2173027,0.9758688,0,-0.01711148,0.9758704,0.2176791,0,0.9996238,0.02136608,-0.01720637,0,1.023139,-1.640304,-0.3028246,1,0.02144213,-0.0171115,0.9996235,0,-0.2173027,0.9758704,0.02136606,0,0.9758686,0.2176791,-0.01720635,0,-0.08286376,1.68415,-0.9929174,1,1.0,1.0,0.1531069,-0.1085747,0.982227,0.0003131796,-0.001162644,-0.02917629,25.86667,1597
10,0.2146064,-0.08010755,0.9999475,0.1060526,-0.1497393,0.99996,0.1603297,-0.1149232,0.9999537,0.02143312,-0.2173668,0.9758547,0,-0.01738382,0.9758503,0.2177476,0,0.9996192,0.02163111,-0.01713687,0,1.02343,-1.640007,-0.3028284,1,0.02143314,-0.01738383,0.999619,0,-0.2173668,0.9758503,0.02163109,0,0.9758546,0.2177476,-0.01713684,0,-0.08290173,1.684132,-0.9927549,1,1.0,1.0,0.1527335,-0.1085825,0.9822842,0.0003119968,-0.001162644,-0.02917613,25.87778,1598
10,0.2140727,-0.08001025,1.000048,0.1054494,-0.1497755,1.000054,0.1597611,-0.1148927,1.000051,0.02178341,-0.2178001,0.9757504,0,-0.01749229,0.9757494,0.2181905,0,0.9996098,0.02182106,-0.01744533,0,1.023434,-1.639656,-0.3038667,1,0.02178341,-0.01749231,0.9996096,0,-0.2178001,0.9757495,0.02182104,0,0.9757501,0.2181905,-0.01744532,0,-0.08291322,1.684097,-0.9925569,1,1.0,1.0,0.1521915,-0.108553,0.9823716,0.0003103558,-0.001162644,-0.0291759,25.9,1599
10,0.2144503,-0.08010462,0.9999384,0.1052377,-0.150651,0.9999328,0.1598441,-0.1153781,0.9999357,0.02187902,-0.2177571,0.9757578,0,-0.01780331,0.9757518,0.218155,0,0.9996021,0.02214476,-0.01747167,0,1.023795,-1.639315,-0.3037681,1,0.021879,-0.01780334,0.999602,0,-0.2177571,0.9757517,0.02214473,0,0.9757578,0.218155,-0.01747169,0,-0.082968,1.68406,-0.9923926,1,1.0,1.0,0.1522787,-0.1090205,0.9823064,0.0003094403,-0.001162674,-0.02917672,25.91111,1600
10,0.2144826,-0.07861106,0.999772,0.1051122,-0.1492622,0.9997956,0.1597977,-0.1139361,0.9997838,0.02206534,-0.2182906,0.9756343,0,-0.0179965,0.9756271,0.218696,0,0.9995946,0.02238362,-0.01759905,0,1.023994,-1.638921,-0.3045142,1,0.02206531,-0.01799652,0.9995945,0,-0.2182906,0.9756271,0.02238361,0,0.9756343,0.218696,-0.01759907,0,-0.0832613,1.684,-0.9922534,1,1.0,1.0,0.1522804,-0.1076753,0.9824544,0.0003088918,-0.001163506,-0.02917714,25.92222,1601
10,0.2143234,-0.07850685,0.9999182,0.1052084,-0.1501267,0.99991,0.1597658,-0.1143167,0.9999142,0.02249295,-0.2186174,0.9755514,0,-0.01790509,0.9755536,0.2190308,0,0.9995868,0.022394,-0.01802868,0,1.023649,-1.638868,-0.3053164,1,0.02249291,-0.01790512,0.9995866,0,-0.2186174,0.9755537,0.02239399,0,0.9755513,0.2190308,-0.01802871,0,-0.08345811,1.684006,-0.9920297,1,1.0,1.0,0.1522262,-0.1080218,0.9824247,0.0003085332,-0.001163796,-0.02917716,25.94444,1602
10,0.21535,-0.07768147,0.9999031,0.1053431,-0.1493506,0.9999403,0.1603471,-0.1135154,0.9999217,0.02254701,-0.2191191,0.9754376,0,-0.01814424,0.9754352,0.219538,0,0.9995812,0.0226485,-0.01801735,0,1.02391,-1.638431,-0.3060313,1,0.02254697,-0.01814425,0.9995812,0,-0.2191191,0.9754352,0.02264849,0,0.9754376,0.219538,-0.0180174,0,-0.08358316,1.683946,-0.991887,1,1.0,1.0,0.1527798,-0.1072556,0.9824228,0.0003085332,-0.001163994,-0.0291773,25.95556,1603
