flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.08516417,0.004527272,1.00018,-0.0538404,-0.04350273,1.000182,0.01566198,-0.0194876,1.000181,-0.9578621,-0.06191851,-0.2804751,0,-0.05713273,0.9980481,-0.02521572,0,-0.281489,0.008128871,0.9595301,0,-0.6336851,-1.686068,0.9717355,1,-0.9578621,-0.05713273,-0.281489,0,-0.06191852,0.9980481,0.00812887,0,-0.2804751,-0.02521572,0.9595299,0,-0.4388341,1.671076,-1.097079,1,1,1,0.01187238,-0.01630601,0.9997966,0.003498123,-0.002781387,-0.02415363,3.644444,203
0,0.08511573,0.009448413,1.0001,-0.05383888,-0.04451577,1.000083,0.01563811,-0.01753382,1.000092,-0.9578787,-0.06187542,-0.280428,0,-0.05698366,0.9980475,-0.02557226,0,-0.2814628,0.008515312,0.9595344,0,-0.6339419,-1.685668,0.9720725,1,-0.9578787,-0.05698366,-0.2814627,0,-0.06187543,0.9980476,0.008515312,0,-0.280428,-0.02557227,0.9595343,0,-0.4389445,1.671111,-1.096814,1,1,1,0.01185035,-0.01440095,0.9998261,0.003498199,-0.002781387,-0.02415276,3.666667,204
0,0.08667095,0.007176835,1.000127,-0.05568466,-0.04498521,1.000114,0.01549283,-0.01890433,1.000121,-0.9578876,-0.06186262,-0.2804007,0,-0.05690752,0.9980464,-0.02578723,0,-0.2814482,0.008744359,0.9595368,0,-0.6340328,-1.685436,0.9723219,1,-0.9578875,-0.05690752,-0.2814481,0,-0.06186261,0.9980464,0.00874436,0,-0.2804006,-0.02578722,0.9595364,0,-0.4389579,1.671136,-1.096687,1,1,1,0.011708,-0.0157396,0.9998077,0.003498199,-0.002779984,-0.02415363,3.677778,205
0,0.08634187,0.007489576,1.000155,-0.05385587,-0.04490561,1.000107,0.01624215,-0.01870854,1.000131,-0.9579647,-0.06177729,-0.2801566,0,-0.05667439,0.9980466,-0.02628731,0,-0.2812333,0.009304609,0.9595945,0,-0.6341652,-1.684877,0.9731066,1,-0.9579642,-0.05667438,-0.2812332,0,-0.06177728,0.9980466,0.009304609,0,-0.2801565,-0.02628731,0.9595942,0,-0.4389726,1.671225,-1.096459,1,1,1,0.01243961,-0.01554754,0.9998017,0.003497886,-0.002779984,-0.02415363,3.7,206
0,0.08308983,0.008895148,1.000128,-0.05326226,-0.04524669,1.000109,0.01491347,-0.01817585,1.000119,-0.9579842,-0.06162683,-0.2801223,0,-0.05642862,0.9980524,-0.02659226,0,-0.2812155,0.009668052,0.959596,0,-0.6345202,-1.68443,0.9735093,1,-0.957984,-0.05642862,-0.2812155,0,-0.06162683,0.9980525,0.009668052,0,-0.2801223,-0.02659226,0.9595958,0,-0.4389647,1.671233,-1.096327,1,1,1,0.01114348,-0.0150352,0.9998249,0.003497276,-0.002773552,-0.02416748,3.711111,207
0,0.08309062,0.007798334,1.000146,-0.0530923,-0.04602749,1.000139,0.01499903,-0.01911482,1.000142,-0.958056,-0.06158168,-0.2798865,0,-0.05620722,0.9980487,-0.02719622,0,-0.2810152,0.01032386,0.9596478,0,-0.6345717,-1.683738,0.9744182,1,-0.9580559,-0.05620721,-0.2810152,0,-0.06158167,0.9980486,0.01032386,0,-0.2798865,-0.02719622,0.9596478,0,-0.4389161,1.671285,-1.09604,1,1,1,0.01122716,-0.01595962,0.9998096,0.003496613,-0.002763977,-0.02418882,3.733333,208
0,0.08285213,0.005500573,1.000089,-0.05357739,-0.045742,1.000103,0.0146375,-0.02012058,1.000096,-0.958028,-0.06151626,-0.2799971,0,-0.05611885,0.9980519,-0.02726099,0,-0.2811286,0.01040367,0.9596138,0,-0.6347237,-1.683678,0.974342,1,-0.9580277,-0.05611885,-0.2811286,0,-0.06151625,0.9980518,0.01040367,0,-0.2799971,-0.02726098,0.9596136,0,-0.4388435,1.671339,-1.095914,1,1,1,0.01087548,-0.01694643,0.9997973,0.003495599,-0.002759484,-0.0241962,3.744445,209
0,0.08255681,0.007601918,1.000145,-0.05357769,-0.04569558,1.000113,0.01448882,-0.01904717,1.000129,-0.958094,-0.06151258,-0.2797718,0,-0.05611602,0.9980519,-0.02726625,0,-0.280904,0.01042395,0.9596792,0,-0.6344402,-1.683685,0.9743956,1,-0.9580938,-0.05611601,-0.280904,0,-0.06151257,0.9980518,0.01042395,0,-0.2797718,-0.02726624,0.9596792,0,-0.4388126,1.671371,-1.095773,1,1,1,0.01073045,-0.01589892,0.999816,0.003495407,-0.002759064,-0.02419969,3.755556,210
0,0.08253735,0.005441307,1.000078,-0.05421796,-0.04563307,1.000103,0.01416013,-0.02009567,1.00009,-0.9580901,-0.06131007,-0.2798296,0,-0.05575213,0.9980579,-0.02778635,0,-0.2809897,0.01102073,0.9596475,0,-0.6349866,-1.683011,0.9750973,1,-0.9580899,-0.05575212,-0.2809897,0,-0.06131008,0.998058,0.01102072,0,-0.2798296,-0.02778635,0.9596474,0,-0.4386987,1.671435,-1.095626,1,1,1,0.01040974,-0.0169237,0.9998026,0.003495407,-0.002757538,-0.02420087,3.777778,211
0,0.08232555,0.003590695,0.99993,-0.05549452,-0.0450484,0.9999133,0.01341519,-0.02072905,0.9999216,-0.958081,-0.06138641,-0.279844,0,-0.05569395,0.998048,-0.028256,0,-0.2810322,0.01148593,0.9596297,0,-0.6349659,-1.682545,0.9759249,1,-0.9580808,-0.05569394,-0.2810322,0,-0.06138639,0.9980479,0.01148592,0,-0.2798439,-0.028256,0.9596295,0,-0.4385274,1.671473,-1.095647,1,1,1,0.009684205,-0.01754438,0.9997991,0.003495407,-0.002757538,-0.02420193,3.788889,212
0,0.08190458,0.003732882,0.9999862,-0.05527514,-0.04372057,1,0.01331499,-0.01999359,0.9999932,-0.9579787,-0.06118959,-0.280237,0,-0.05537172,0.998055,-0.02863879,0,-0.2814444,0.01191814,0.9595037,0,-0.6357398,-1.682072,0.9761531,1,-0.9579785,-0.05537171,-0.2814443,0,-0.06118958,0.998055,0.01191814,0,-0.280237,-0.02863878,0.9595034,0,-0.4383961,1.671554,-1.0955,1,1,1,0.009585119,-0.01682648,0.9998125,0.003496032,-0.002756897,-0.02420422,3.811111,213
0,0.08202124,0.003608045,1.000089,-0.05530477,-0.04327299,1.000075,0.01335803,-0.0198326,1.000082,-0.9579906,-0.06135569,-0.2801603,0,-0.05552809,0.9980446,-0.02869906,0,-0.2813733,0.01193666,0.9595243,0,-0.6353438,-1.682153,0.9762281,1,-0.9579903,-0.05552807,-0.2813732,0,-0.06135568,0.9980446,0.01193666,0,-0.2801602,-0.02869905,0.959524,0,-0.4383625,1.6716,-1.095404,1,1,1,0.00962407,-0.0166662,0.9998147,0.003498223,-0.002758919,-0.02420709,3.822222,214
0,0.08195961,0.003514934,1.000098,-0.05547392,-0.04261738,1.000085,0.01324257,-0.0195513,1.000092,-0.9579375,-0.06201857,-0.2801958,0,-0.0560878,0.9980004,-0.02914374,0,-0.281443,0.01220231,0.9595006,0,-0.6342651,-1.682156,0.9768528,1,-0.9579373,-0.05608781,-0.2814429,0,-0.06201857,0.9980004,0.01220231,0,-0.2801957,-0.02914373,0.9595002,0,-0.4382011,1.671687,-1.095274,1,1,1,0.00950962,-0.01639166,0.9998204,0.003500015,-0.002758888,-0.0242095,3.844445,215
0,0.08268112,-0.004053198,1.000077,-0.05526984,-0.04244657,1.000091,0.01370588,-0.02324969,1.000084,-0.9579049,-0.06220339,-0.2802663,0,-0.05630898,0.9979909,-0.02904299,0,-0.2815098,0.01203891,0.959483,0,-0.6338935,-1.682401,0.9765523,1,-0.9579046,-0.05630897,-0.2815097,0,-0.06220337,0.9979908,0.01203891,0,-0.2802662,-0.02904299,0.9594826,0,-0.438166,1.671688,-1.095178,1,1,1,0.009960776,-0.02000014,0.9997504,0.00350058,-0.002758713,-0.02421047,3.855556,216
0,0.08391804,-0.004679374,0.9999922,-0.05398634,-0.04297424,1.000011,0.01496625,-0.02382672,1.000001,-0.9578789,-0.06232411,-0.2803287,0,-0.05653114,0.9979879,-0.02871177,0,-0.2815541,0.0116551,0.9594748,0,-0.633507,-1.682875,0.9759684,1,-0.9578784,-0.05653112,-0.281554,0,-0.06232409,0.9979879,0.0116551,0,-0.2803286,-0.02871177,0.9594744,0,-0.4381145,1.671698,-1.095169,1,1,1,0.01119142,-0.02056454,0.9997259,0.00350058,-0.002759079,-0.02421047,3.866667,217
0,0.0839538,-0.00657771,1.000085,-0.05380103,-0.04291578,1.000093,0.01507652,-0.02474668,1.000089,-0.9579285,-0.06165658,-0.2803063,0,-0.05598225,0.998033,-0.02821314,0,-0.2814945,0.01133399,0.959496,0,-0.6343258,-1.682981,0.9750104,1,-0.9579283,-0.05598224,-0.2814944,0,-0.06165658,0.9980332,0.01133399,0,-0.2803062,-0.02821313,0.9594958,0,-0.438104,1.671668,-1.095003,1,1,1,0.01129797,-0.02145903,0.9997059,0.00350058,-0.002759995,-0.02421047,3.888889,218
0,0.08353007,-0.008915205,1.000079,-0.05375314,-0.04157106,1.000094,0.0148887,-0.02524288,1.000086,-0.9579268,-0.0613296,-0.2803845,0,-0.05568058,0.9980538,-0.02807695,0,-0.2815608,0.01128368,0.9594772,0,-0.6348689,-1.68295,0.9746441,1,-0.9579263,-0.05568056,-0.2815607,0,-0.06132959,0.9980538,0.01128368,0,-0.2803844,-0.02807693,0.9594768,0,-0.4380972,1.671689,-1.094913,1,1,1,0.0111147,-0.02194201,0.9996974,0.00350058,-0.002761002,-0.02420719,3.9,219
0,0.08619916,-0.009063372,1.000074,-0.0538778,-0.04147569,1.000065,0.01616052,-0.02526978,1.00007,-0.958002,-0.0606521,-0.2802742,0,-0.05486791,0.9980884,-0.02844568,0,-0.2814638,0.01187295,0.9594985,0,-0.6361167,-1.682022,0.9751379,1,-0.9580019,-0.05486791,-0.2814637,0,-0.0606521,0.9980883,0.01187295,0,-0.2802742,-0.02844567,0.9594983,0,-0.4381132,1.671643,-1.094717,1,1,1,0.01235647,-0.02196531,0.9996824,0.003499916,-0.002764404,-0.02420114,3.922222,220
0,0.08587813,-0.009714299,0.9999792,-0.05420715,-0.04319186,0.9999603,0.01583511,-0.02645334,0.99997,-0.9580349,-0.06058653,-0.280176,0,-0.05475027,0.9980898,-0.0286182,0,-0.2813748,0.01207751,0.959522,0,-0.6361159,-1.681823,0.9755221,1,-0.9580347,-0.05475027,-0.2813748,0,-0.06058653,0.9980899,0.01207751,0,-0.280176,-0.0286182,0.9595219,0,-0.437999,1.671701,-1.09471,1,1,1,0.01204176,-0.02311807,0.9996603,0.003498261,-0.002769348,-0.02418908,3.933333,221
0,0.08626011,-0.009715755,1.000101,-0.05411872,-0.04179039,1.000084,0.01607037,-0.02575314,1.000093,-0.9580278,-0.0608028,-0.2801531,0,-0.0547843,0.998069,-0.02927154,0,-0.2813919,0.01269496,0.9595089,0,-0.6360875,-1.68116,0.9762669,1,-0.9580277,-0.05478429,-0.2813919,0,-0.06080279,0.998069,0.01269496,0,-0.2801531,-0.02927154,0.959509,0,-0.4381045,1.671643,-1.094384,1,1,1,0.01227259,-0.02243156,0.9996731,0.003495597,-0.002769959,-0.02418775,3.955556,222
0,0.08687529,-0.00927723,1.000165,-0.05376261,-0.04196731,1.000207,0.0165571,-0.02562187,1.000186,-0.9579303,-0.06091759,-0.2804614,0,-0.05484537,0.9980603,-0.02945643,0,-0.2817118,0.0128352,0.9594133,0,-0.6363541,-1.680976,0.9761405,1,-0.9579303,-0.05484536,-0.2817118,0,-0.0609176,0.9980602,0.0128352,0,-0.2804613,-0.02945643,0.9594132,0,-0.4382142,1.671568,-1.094215,1,1,1,0.01274667,-0.02230119,0.99967,0.00349546,-0.002770439,-0.02418432,3.966667,223
0,0.088092,-0.009950902,0.9999686,-0.05417934,-0.04177421,1.000002,0.0169571,-0.0258624,0.9999856,-0.9578013,-0.06104121,-0.2808748,0,-0.05492838,0.9980517,-0.02959261,0,-0.282134,0.01291584,0.9592881,0,-0.6364194,-1.680995,0.9759658,1,-0.9578012,-0.05492837,-0.2821339,0,-0.06104121,0.9980516,0.01291584,0,-0.2808748,-0.0295926,0.959288,0,-0.438049,1.671644,-1.094076,1,1,1,0.01313929,-0.02253869,0.9996597,0.00349546,-0.002771103,-0.02418432,3.988889,224
0,0.08787686,-0.009278887,1.000076,-0.05483875,-0.04179361,1.000119,0.01651987,-0.02553591,1.000098,-0.9577286,-0.06092976,-0.2811467,0,-0.05484224,0.9980598,-0.02947771,0,-0.2823973,0.01281294,0.9592119,0,-0.6367813,-1.681087,0.9754729,1,-0.9577286,-0.05484224,-0.2823973,0,-0.06092976,0.9980599,0.01281293,0,-0.2811467,-0.02947772,0.959212,0,-0.438041,1.671658,-1.093971,1,1,1,0.01271152,-0.02221795,0.9996724,0.00349546,-0.002771591,-0.02418241,4,225
0,0.08786988,-0.008839031,0.9999537,-0.05494452,-0.04182036,0.9999849,0.01646337,-0.02532966,0.9999694,-0.9576699,-0.06099442,-0.2813331,0,-0.05494463,0.998058,-0.02935011,0,-0.2825769,0.01264997,0.9591613,0,-0.6365911,-1.681335,0.9751538,1,-0.9576696,-0.05494463,-0.2825769,0,-0.06099442,0.998058,0.01264998,0,-0.2813331,-0.02935011,0.9591612,0,-0.437853,1.671713,-1.093947,1,1,1,0.01265784,-0.02201908,0.9996775,0.00349546,-0.002771591,-0.02418241,4.011111,226
0,0.08832909,-0.007821286,1.00003,-0.05450732,-0.04282368,1.000047,0.0169113,-0.02532228,1.000039,-0.9576111,-0.06077575,-0.2815801,0,-0.0546425,0.9980674,-0.02959028,0,-0.2828343,0.01294974,0.9590814,0,-0.6371906,-1.680964,0.9752281,1,-0.957611,-0.05464249,-0.2828343,0,-0.06077575,0.9980674,0.01294974,0,-0.2815801,-0.02959028,0.9590812,0,-0.4377378,1.671754,-1.093774,1,1,1,0.01309299,-0.02201026,0.999672,0.003496605,-0.002771591,-0.02418336,4.033333,227
0,0.08863221,-0.007884119,1.000117,-0.05450916,-0.04277955,1.000115,0.01706159,-0.02533177,1.000116,-0.9576181,-0.06059351,-0.2815959,0,-0.05440421,0.9980756,-0.02975345,0,-0.2828568,0.01317243,0.9590719,0,-0.6375706,-1.680704,0.9753635,1,-0.9576179,-0.05440421,-0.2828568,0,-0.0605935,0.9980757,0.01317243,0,-0.2815958,-0.02975344,0.9590715,0,-0.4377305,1.671803,-1.093646,1,1,1,0.01323871,-0.02201798,0.9996699,0.003496605,-0.002771904,-0.02418289,4.044445,228
0,0.08869046,-0.005500954,1.000031,-0.0537405,-0.04241459,1.000019,0.01747474,-0.02395779,1.000025,-0.9576362,-0.06054012,-0.2815454,0,-0.05430993,0.9980767,-0.02988695,0,-0.2828133,0.01333012,0.9590824,0,-0.6375334,-1.680549,0.9755929,1,-0.9576361,-0.05430993,-0.2828133,0,-0.06054012,0.9980767,0.01333012,0,-0.2815454,-0.02988695,0.9590824,0,-0.437592,1.67185,-1.093575,1,1,1,0.01364351,-0.02067989,0.999693,0.003496605,-0.002771591,-0.02418336,4.055556,229
0,0.08697931,-0.005500962,1.000072,-0.05480352,-0.04235357,1.000039,0.01608717,-0.02392754,1.000055,-0.9576241,-0.06082305,-0.2815256,0,-0.0543819,0.9980499,-0.03064382,0,-0.2828404,0.01403537,0.9590642,0,-0.6373213,-1.679923,0.9767398,1,-0.9576241,-0.05438189,-0.2828404,0,-0.06082305,0.9980499,0.01403537,0,-0.2815256,-0.03064382,0.9590644,0,-0.4375151,1.671919,-1.093438,1,1,1,0.01228908,-0.02064989,0.9997112,0.003496605,-0.002771591,-0.02418385,4.077778,230
0,0.08637841,-0.0079302,1.000036,-0.05480373,-0.04210328,1.000039,0.01578736,-0.02501692,1.000037,-0.9575957,-0.0609566,-0.2815932,0,-0.05443328,0.998038,-0.03093797,0,-0.2829266,0.01429803,0.959035,0,-0.6373366,-1.679661,0.9771238,1,-0.9575957,-0.05443329,-0.2829266,0,-0.0609566,0.9980381,0.01429802,0,-0.2815932,-0.03093797,0.9590349,0,-0.4375458,1.671903,-1.093399,1,1,1,0.01199775,-0.02171306,0.9996923,0.003495117,-0.002771179,-0.02418552,4.088889,231
0,0.08444026,-0.008149132,1.000021,-0.05540073,-0.04266674,1.000015,0.01451969,-0.02540794,1.000018,-0.9576557,-0.06106458,-0.281366,0,-0.05442149,0.9980251,-0.03137172,0,-0.282726,0.01473095,0.9590876,0,-0.6370286,-1.679259,0.977923,1,-0.9576555,-0.05442148,-0.282726,0,-0.06106458,0.9980251,0.01473095,0,-0.281366,-0.03137172,0.9590875,0,-0.437443,1.671954,-1.093281,1,1,1,0.01076481,-0.02209496,0.9996979,0.003490967,-0.002771591,-0.0241845,4.111111,232
0,0.08382139,-0.006308187,1.000218,-0.05562565,-0.04234594,1.000222,0.01409793,-0.02432707,1.00022,-0.9576366,-0.06101374,-0.2814423,0,-0.05429303,0.9980242,-0.03162353,0,-0.2828158,0.01500349,0.9590571,0,-0.6375387,-1.678912,0.9780499,1,-0.9576363,-0.05429302,-0.2828156,0,-0.06101373,0.9980242,0.01500349,0,-0.2814423,-0.03162352,0.9590567,0,-0.4377022,1.67191,-1.093122,1,1,1,0.01035208,-0.0210404,0.999725,0.003490044,-0.002766823,-0.0241964,4.122222,233
0,0.08438934,-0.005789798,0.999964,-0.05438459,-0.04283524,0.9999664,0.01500246,-0.02431246,0.9999653,-0.957706,-0.06094178,-0.2812216,0,-0.05409334,0.9980211,-0.03205897,0,-0.2826189,0.01549084,0.9591074,0,-0.6376569,-1.678387,0.9789043,1,-0.9577057,-0.05409333,-0.2826188,0,-0.06094177,0.9980211,0.01549084,0,-0.2812216,-0.03205897,0.959107,0,-0.4376825,1.671955,-1.093088,1,1,1,0.0112379,-0.02103144,0.9997156,0.003489571,-0.002766823,-0.02419849,4.144444,234
0,0.08419085,-0.009880337,1.000061,-0.05474436,-0.04241418,1.000003,0.0147222,-0.02614761,1.000032,-0.9578136,-0.06085111,-0.2808745,0,-0.05392162,0.9980213,-0.03234133,0,-0.2822867,0.01583175,0.9591995,0,-0.6376035,-1.677984,0.9795946,1,-0.9578134,-0.05392161,-0.2822867,0,-0.0608511,0.9980213,0.01583175,0,-0.2808745,-0.03234132,0.9591994,0,-0.4376692,1.671965,-1.093048,1,1,1,0.0109633,-0.02282071,0.9996794,0.003489571,-0.002766823,-0.02419849,4.155556,235
0,0.08785811,-0.009663063,1.00018,-0.05482695,-0.04271854,1.000161,0.01651528,-0.02619106,1.00017,-0.9578511,-0.06091512,-0.2807324,0,-0.05401768,0.998019,-0.03224978,0,-0.2821408,0.01572597,0.9592441,0,-0.6373932,-1.678114,0.9793868,1,-0.9578511,-0.05401768,-0.2821408,0,-0.06091512,0.998019,0.01572597,0,-0.2807324,-0.03224978,0.9592441,0,-0.4378046,1.671944,-1.092916,1,1,1,0.01271132,-0.02285901,0.9996579,0.003489578,-0.002767372,-0.02419969,4.166667,236
0,0.08846325,-0.01303324,0.999996,-0.05469555,-0.04233843,0.9999486,0.01688287,-0.02768618,0.9999722,-0.9579618,-0.06126838,-0.2802779,0,-0.0542843,0.9979925,-0.03262161,0,-0.2817139,0.01603557,0.9593647,0,-0.6364661,-1.677901,0.9803466,1,-0.9579615,-0.05428429,-0.2817138,0,-0.06126837,0.9979925,0.01603556,0,-0.2802777,-0.0326216,0.9593642,0,-0.437743,1.671963,-1.092905,1,1,1,0.01307176,-0.02431977,0.9996187,0.003490051,-0.002769318,-0.02419669,4.188889,237
0,0.08838636,-0.01382763,1.000023,-0.05469748,-0.04215522,1.00003,0.01684448,-0.02799142,1.000027,-0.9579641,-0.06108693,-0.2803097,0,-0.05412348,0.9980044,-0.03252362,0,-0.2817371,0.01598512,0.9593586,0,-0.6367472,-1.677901,0.9801379,1,-0.9579638,-0.05412348,-0.281737,0,-0.06108692,0.9980044,0.01598512,0,-0.2803096,-0.03252362,0.9593585,0,-0.4377365,1.671967,-1.092878,1,1,1,0.01303318,-0.02461068,0.9996121,0.003490364,-0.002775131,-0.02419028,4.2,238
0,0.08780348,-0.01396801,0.9999993,-0.05496174,-0.04312469,1.000025,0.01642138,-0.02854614,1.000012,-0.9579949,-0.06066642,-0.2802954,0,-0.05374956,0.9980317,-0.03230594,0,-0.2817036,0.01588318,0.9593701,0,-0.6372541,-1.677885,0.9798278,1,-0.9579947,-0.05374955,-0.2817035,0,-0.0606664,0.9980317,0.01588318,0,-0.2802953,-0.03230594,0.95937,0,-0.4376362,1.671984,-1.092884,1,1,1,0.01261924,-0.02515232,0.9996039,0.003491562,-0.002775658,-0.02418588,4.222222,239
0,0.08801281,-0.01362468,1.000058,-0.05452216,-0.04290783,1.000048,0.01674524,-0.02826627,1.000053,-0.9580227,-0.0605868,-0.280218,0,-0.05369829,0.9980378,-0.0322026,0,-0.2816192,0.01580359,0.9593962,0,-0.6371661,-1.677907,0.9796685,1,-0.9580223,-0.05369828,-0.2816191,0,-0.06058679,0.9980379,0.01580359,0,-0.2802178,-0.03220259,0.9593959,0,-0.4375578,1.671947,-1.092811,1,1,1,0.01293273,-0.02487721,0.9996068,0.003493736,-0.002776489,-0.02418565,4.233334,240
0,0.08812195,-0.01334399,1.00002,-0.05406693,-0.04465926,0.9999932,0.01702705,-0.02900165,1.000007,-0.9580809,-0.06061856,-0.2800117,0,-0.05371433,0.9980347,-0.03227279,0,-0.2814178,0.01587929,0.9594541,0,-0.6369088,-1.677815,0.9799191,1,-0.9580808,-0.05371432,-0.2814177,0,-0.06061856,0.9980347,0.01587929,0,-0.2800117,-0.03227277,0.9594538,0,-0.437528,1.671931,-1.092782,1,1,1,0.01320631,-0.02559388,0.9995852,0.003495607,-0.002778519,-0.02418485,4.255556,241
0,0.08550066,-0.0135931,0.9999517,-0.05448011,-0.044788,0.9999515,0.01551032,-0.02919043,0.9999517,-0.9580927,-0.06052983,-0.2799909,0,-0.05366302,0.9980419,-0.03213379,0,-0.2813877,0.01576199,0.9594649,0,-0.6369072,-1.677885,0.9797609,1,-0.9580924,-0.05366301,-0.2813876,0,-0.06052982,0.998042,0.01576199,0,-0.2799908,-0.03213378,0.9594646,0,-0.437454,1.671905,-1.092817,1,1,1,0.01172009,-0.0257772,0.9995989,0.003502335,-0.002780655,-0.02418565,4.266667,242
0,0.08299223,-0.01106815,0.99999,-0.05403841,-0.04519898,1.000004,0.01447719,-0.02813343,0.999997,-0.9580888,-0.06032114,-0.2800493,0,-0.05350886,0.9980572,-0.03191483,0,-0.2814304,0.01559212,0.9594551,0,-0.6371825,-1.677999,0.9793677,1,-0.9580885,-0.05350885,-0.2814303,0,-0.06032113,0.9980572,0.01559212,0,-0.2800492,-0.03191483,0.9594549,0,-0.4374249,1.671901,-1.092818,1,1,1,0.01070691,-0.02474421,0.9996365,0.003507233,-0.002782204,-0.02418604,4.277778,243
0,0.08302417,-0.01171066,0.9999721,-0.05394408,-0.04566761,0.999987,0.01454031,-0.02868912,0.9999796,-0.958038,-0.06021153,-0.280246,0,-0.05342914,0.9980656,-0.03178604,0,-0.2816179,0.01547893,0.9594018,0,-0.6375899,-1.677973,0.9789325,1,-0.958038,-0.05342913,-0.2816178,0,-0.06021152,0.9980656,0.01547893,0,-0.280246,-0.03178604,0.9594018,0,-0.4375267,1.671777,-1.092773,1,1,1,0.01076797,-0.02528646,0.9996222,0.003507843,-0.002782204,-0.0241864,4.3,244
0,0.083361,-0.01006678,1.000111,-0.05393091,-0.04582825,1.000093,0.01471481,-0.02794765,1.000102,-0.9580933,-0.06008074,-0.2800854,0,-0.05334485,0.9980755,-0.03161816,0,-0.281446,0.01535204,0.9594544,0,-0.6375903,-1.678059,0.9786847,1,-0.958093,-0.05334484,-0.2814459,0,-0.06008074,0.9980755,0.01535203,0,-0.2800853,-0.03161816,0.9594541,0,-0.4375747,1.671762,-1.092689,1,1,1,0.01093649,-0.02456008,0.9996385,0.003508529,-0.002782204,-0.02419009,4.311111,245
0,0.08333904,-0.007178198,0.9999291,-0.05347279,-0.04636812,0.9999387,0.01493329,-0.02677303,0.999934,-0.9580485,-0.06000168,-0.2802559,0,-0.0533368,0.9980842,-0.03135528,0,-0.2816003,0.01509192,0.9594133,0,-0.6376724,-1.678294,0.978215,1,-0.958048,-0.05333678,-0.2816002,0,-0.06000166,0.9980841,0.01509192,0,-0.2802557,-0.03135527,0.9594129,0,-0.4374709,1.67174,-1.092752,1,1,1,0.01114979,-0.02342057,0.9996635,0.003510528,-0.002779389,-0.02419756,4.333333,246
0,0.08391446,-0.006296408,0.9997914,-0.05313906,-0.04631312,0.9998091,0.01538804,-0.02630474,0.9998002,-0.9580516,-0.05973979,-0.2803009,0,-0.05316883,0.9981044,-0.03099551,0,-0.2816212,0.01479201,0.9594117,0,-0.637779,-1.678593,0.9778014,1,-0.9580513,-0.05316883,-0.2816212,0,-0.05973978,0.9981043,0.01479202,0,-0.2803009,-0.0309955,0.9594115,0,-0.4372253,1.671809,-1.092896,1,1,1,0.01159333,-0.02296958,0.999669,0.003512498,-0.002776245,-0.02420067,4.344445,247
0,0.08409397,-0.00697785,0.9999115,-0.05312598,-0.04698598,0.9999011,0.01548389,-0.02698192,0.9999063,-0.9580932,-0.05965196,-0.2801772,0,-0.05310918,0.9981107,-0.03089377,0,-0.2814907,0.01471912,0.9594511,0,-0.637678,-1.67858,0.9778703,1,-0.9580929,-0.05310917,-0.2814907,0,-0.05965196,0.9981107,0.01471912,0,-0.2801772,-0.03089376,0.959451,0,-0.4371085,1.671752,-1.093012,1,1,1,0.01168522,-0.02363378,0.9996523,0.003512498,-0.002770577,-0.02421033,4.366667,248
0,0.08392356,-0.003160183,0.9999765,-0.05305019,-0.04765832,0.9999659,0.01543644,-0.02540945,0.9999712,-0.95814,-0.05944229,-0.2800611,0,-0.05294359,0.9981249,-0.03071991,0,-0.281362,0.01460653,0.9594904,0,-0.6378123,-1.678605,0.9777085,1,-0.9581401,-0.05294359,-0.2813621,0,-0.05944229,0.9981248,0.01460654,0,-0.2800612,-0.03071991,0.9594907,0,-0.4370755,1.671725,-1.09304,1,1,1,0.01163867,-0.02210456,0.9996879,0.003512498,-0.002763451,-0.02421417,4.377778,249
0,0.08406501,-8.732732E-05,0.9999623,-0.05287859,-0.04806074,0.9999555,0.01559296,-0.02407416,0.9999589,-0.9581939,-0.05924609,-0.2799189,0,-0.05286553,0.9981419,-0.03029656,0,-0.2811938,0.01423191,0.9595456,0,-0.6376399,-1.678911,0.9772486,1,-0.9581937,-0.05286552,-0.2811937,0,-0.05924607,0.9981419,0.01423191,0,-0.2799188,-0.03029655,0.9595453,0,-0.4369011,1.67169,-1.093121,1,1,1,0.01179191,-0.02080466,0.999714,0.003512498,-0.002761086,-0.02422085,4.4,250
0,0.08197483,-0.001444146,0.9999221,-0.05286181,-0.04765089,0.9999115,0.01455632,-0.02454753,0.9999168,-0.9582237,-0.05923655,-0.2798186,0,-0.05288651,0.9981439,-0.03019635,0,-0.2810879,0.01413623,0.9595779,0,-0.6374356,-1.679009,0.9772475,1,-0.9582236,-0.05288651,-0.2810879,0,-0.05923656,0.9981439,0.01413623,0,-0.2798185,-0.03019634,0.9595779,0,-0.4368126,1.67169,-1.093186,1,1,1,0.01078044,-0.02127154,0.9997156,0.003512505,-0.002756699,-0.02422617,4.411111,251
