flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
19.0,0.1760415,0.1715544,0.9998938,-0.06383739,0.1289133,0.9998733,0.05610118,0.1502337,0.9998837,-0.9995906,0.006078195,0.02795767,0.0,0.01272908,0.9696134,0.2443111,0.0,0.02562316,-0.2445669,0.9692938,0.0,0.004510348,-1.909755,0.5764352,1.0,-0.9995906,0.01272908,0.02562316,0.0,0.006078195,0.9696133,-0.2445669,0.0,0.02795767,0.2443111,0.9692937,0.0,5.851101e-07,1.710837,-1.025914,1.0,1.0,0.1,0.05579546,0.1528347,0.9866754,-0.001658272,-0.007980301,-0.02152257,21.47778,1327.0,0.0875,0.0165
19.0,0.1762205,0.1720823,1.000028,-0.06355319,0.1280496,1.000017,0.05633318,0.1500658,1.000022,-0.9995879,0.005892296,0.02809988,0.0,0.01259547,0.9695023,0.2447585,0.0,0.02580071,-0.2450115,0.9691769,0.0,0.004749673,-1.90994,0.5754855,1.0,-0.9995875,0.01259547,0.0258007,0.0,0.005892294,0.9695023,-0.2450115,0.0,0.02809987,0.2447585,0.9691768,0.0,-0.0001694215,1.710777,-1.025827,1.0,1.0,0.1,0.05601212,0.1526591,0.9866904,-0.001657334,-0.007985047,-0.02151885,21.5,1328.0,0.0875,0.0165
19.0,0.1760808,0.1733651,0.9999524,-0.06362153,0.1301063,0.9999295,0.05622868,0.1517356,0.999941,-0.9995826,0.005889283,0.02827987,0.0,0.01264826,0.9693924,0.2451903,0.0,0.0259703,-0.2454457,0.9690623,0.0,0.004807118,-1.910132,0.5746303,1.0,-0.9995826,0.01264826,0.0259703,0.0,0.005889282,0.9693925,-0.2454458,0.0,0.02827987,0.2451904,0.9690625,0.0,-0.0001960526,1.710713,-1.025811,1.0,1.0,0.1,0.05590094,0.154262,0.9864474,-0.001656058,-0.008001191,-0.0215127,21.51111,1329.0,0.0875,0.0165
19.0,0.1759385,0.1757104,0.9999323,-0.06465168,0.128096,0.9998792,0.05564108,0.1519026,0.9999057,-0.9995749,0.005842295,0.02856788,0.0,0.01268199,0.9693121,0.2455063,0.0,0.02625687,-0.2457642,0.968974,0.0,0.004999079,-1.910304,0.5740595,1.0,-0.9995747,0.01268199,0.02625687,0.0,0.005842295,0.969312,-0.2457641,0.0,0.02856788,0.2455062,0.9689739,0.0,-0.0002421537,1.710682,-1.025864,1.0,1.0,0.1,0.05533584,0.1544391,0.9864514,-0.001655869,-0.00800998,-0.0215054,21.52222,1330.0,0.0875,0.0165
19.0,0.1766093,0.1763524,0.9999561,-0.06501694,0.1281854,0.9999536,0.05579606,0.1522688,0.9999549,-0.9995692,0.00577683,0.0287794,0.0,0.01267523,0.9692686,0.2456781,0.0,0.02647573,-0.245937,0.9689243,0.0,0.005048273,-1.910372,0.5738124,1.0,-0.9995691,0.01267523,0.02647572,0.0,0.005776832,0.9692687,-0.245937,0.0,0.0287794,0.2456781,0.968924,0.0,-0.0004319808,1.710626,-1.025946,1.0,1.0,0.1,0.05547981,0.1547806,0.9863898,-0.001655822,-0.008014222,-0.02149719,21.54445,1331.0,0.0875,0.0165
19.0,0.1768218,0.1755538,1.000001,-0.06501429,0.1277938,0.9999279,0.05590056,0.1516731,0.9999644,-0.9995605,0.005732279,0.02908721,0.0,0.01270857,0.9692611,0.2457062,0.0,0.02678465,-0.2459679,0.9689078,0.0,0.005373477,-1.91041,0.5737956,1.0,-0.9995605,0.01270857,0.02678464,0.0,0.00573228,0.969261,-0.2459679,0.0,0.02908721,0.2457062,0.9689078,0.0,-0.0003679932,1.710632,-1.025998,1.0,1.0,0.1,0.05558519,0.15422,0.9864718,-0.001655594,-0.00801513,-0.02148579,21.55556,1332.0,0.0875,0.0165
19.0,0.1757015,0.1761379,0.999939,-0.06451,0.1280308,0.9999201,0.05559491,0.1520841,0.9999297,-0.9995569,0.005757085,0.02920891,0.0,0.01277241,0.9691703,0.2460604,0.0,0.02689181,-0.2463244,0.9688145,0.0,0.005361837,-1.910566,0.5730702,1.0,-0.9995566,0.01277241,0.0268918,0.0,0.005757085,0.9691703,-0.2463244,0.0,0.02920889,0.2460604,0.968814,0.0,-0.0003799953,1.710585,-1.025962,1.0,1.0,0.1,0.05528907,0.1546169,0.9864262,-0.001654777,-0.00801513,-0.02147684,21.57778,1333.0,0.0875,0.0165
19.0,0.1760836,0.1760747,0.9999988,-0.06678247,0.1285439,0.999984,0.05464995,0.1523093,0.9999914,-0.9995552,0.005684272,0.02927622,0.0,0.01271938,0.9691621,0.2460955,0.0,0.02697453,-0.2463584,0.9688034,0.0,0.005623509,-1.910613,0.5730057,1.0,-0.9995552,0.01271938,0.02697453,0.0,0.005684272,0.9691622,-0.2463584,0.0,0.02927622,0.2460955,0.9688033,0.0,-0.0002939928,1.710608,-1.025977,1.0,1.0,0.1,0.05437285,0.1548277,0.9864441,-0.001653321,-0.008015931,-0.02147476,21.58889,1334.0,0.0875,0.0165
19.0,0.1764898,0.1740274,0.9999893,-0.06775928,0.1285974,0.999985,0.05436509,0.1513122,0.999987,-0.999559,0.005847306,0.02911873,0.0,0.01284742,0.9690797,0.2464134,0.0,0.02677752,-0.2466788,0.9687275,0.0,0.005283248,-1.910769,0.5724557,1.0,-0.9995587,0.01284742,0.0267775,0.0,0.005847305,0.9690796,-0.2466788,0.0,0.02911872,0.2464134,0.9687271,0.0,-0.0002154168,1.710558,-1.026041,1.0,1.0,0.1,0.05410536,0.1538896,0.9866056,-0.001651664,-0.008013969,-0.02147251,21.61111,1335.0,0.0875,0.0165
19.0,0.1748862,0.1733552,0.9999102,-0.06801799,0.1283988,0.9999787,0.05343716,0.1508778,0.9999446,-0.9995658,0.005856629,0.02887842,0.0,0.01280305,0.9690253,0.2466297,0.0,0.0265395,-0.2468923,0.9686795,0.0,0.005110678,-1.910888,0.5720463,1.0,-0.9995658,0.01280305,0.02653949,0.0,0.005856628,0.9690251,-0.2468923,0.0,0.02887841,0.2466296,0.9686793,0.0,-0.0002199715,1.71055,-1.026049,1.0,1.0,0.1,0.05321116,0.1534865,0.986717,-0.001645462,-0.008006814,-0.02147604,21.62222,1336.0,0.0875,0.0165
19.0,0.1752308,0.1739579,0.9999181,-0.05680426,0.1290249,0.9999236,0.05921355,0.1514916,0.9999208,-0.9995667,0.005791208,0.02886523,0.0,0.01273791,0.9690118,0.2466856,0.0,0.02654214,-0.2469463,0.9686657,0.0,0.005196589,-1.910921,0.5720063,1.0,-0.9995665,0.0127379,0.02654213,0.0,0.005791207,0.9690118,-0.2469463,0.0,0.02886522,0.2466855,0.9686655,0.0,-0.0002502151,1.710533,-1.026116,1.0,1.0,0.1,0.05871851,0.1538926,0.9863413,-0.00160839,-0.007914665,-0.02175276,21.63333,1337.0,0.0875,0.0165
19.0,0.1779119,0.174459,0.9998692,-0.05547569,0.1296655,0.9999145,0.06121998,0.1520627,0.999892,-0.9995745,0.005981897,0.02854562,0.0,0.01284385,0.9690098,0.2466882,0.0,0.02618532,-0.2469499,0.9686744,0.0,0.004693904,-1.911013,0.5721166,1.0,-0.9995747,0.01284385,0.02618532,0.0,0.005981898,0.9690098,-0.2469499,0.0,0.02854562,0.2466882,0.9686743,0.0,-0.0002080342,1.710595,-1.026242,1.0,1.0,0.1,0.06063886,0.1544075,0.9861447,-0.001602937,-0.007905838,-0.02177114,21.65556,1338.0,0.0875,0.0165
19.0,0.1758666,0.1747877,0.9998732,-0.05545987,0.1302895,0.9998946,0.06020423,0.1525387,0.9998838,-0.9995786,0.006013747,0.02840599,0.0,0.01283389,0.9690698,0.2464527,0.0,0.02604529,-0.2467134,0.9687386,0.0,0.004668806,-1.9109,0.5727305,1.0,-0.9995781,0.01283388,0.02604528,0.0,0.006013747,0.9690699,-0.2467133,0.0,0.02840598,0.2464527,0.9687383,0.0,-0.000110466,1.710585,-1.026392,1.0,1.0,0.1,0.05965713,0.1548653,0.9861327,-0.001602119,-0.007905319,-0.02177487,21.66667,1339.0,0.0875,0.0165
19.0,0.1728781,0.1753226,0.9999634,-0.05665789,0.1298731,0.9999611,0.05811002,0.152598,0.9999624,-0.9995806,0.006288278,0.02827153,0.0,0.01306283,0.969105,0.2463024,0.0,0.02584927,-0.2465684,0.9687808,0.0,0.004102102,-1.910855,0.5730952,1.0,-0.9995803,0.01306282,0.02584926,0.0,0.006288278,0.969105,-0.2465683,0.0,0.02827153,0.2463023,0.9687805,0.0,-8.590583e-05,1.710611,-1.026466,1.0,1.0,0.1,0.05763792,0.1549255,0.9862434,-0.001602119,-0.00790303,-0.02177277,21.68889,1340.0,0.0875,0.0165
19.0,0.1730115,0.1754311,1.000088,-0.0567064,0.1289159,1.000122,0.05815397,0.1521738,1.000105,-0.9995861,0.006312189,0.02806924,0.0,0.01302964,0.9691674,0.2460588,0.0,0.02565062,-0.2463226,0.9688483,0.0,0.003919308,-1.910714,0.5735034,1.0,-0.9995859,0.01302964,0.02565062,0.0,0.006312188,0.9691674,-0.2463227,0.0,0.02806924,0.2460588,0.9688485,0.0,-0.0001193332,1.710635,-1.026391,1.0,1.0,0.1,0.0576754,0.1544971,0.9863083,-0.001602035,-0.007896394,-0.02178375,21.7,1341.0,0.0875,0.0165
19.0,0.1756185,0.1748284,0.9998491,-0.05671214,0.1274349,0.9998859,0.05945471,0.1511323,0.9998674,-0.9995885,0.006429489,0.02796363,0.0,0.01312375,0.9691043,0.246302,0.0,0.02551608,-0.2465675,0.9687898,0.0,0.003618202,-1.910905,0.5731159,1.0,-0.999588,0.01312374,0.02551607,0.0,0.006429488,0.9691043,-0.2465675,0.0,0.02796362,0.2463019,0.9687895,0.0,-0.0001235461,1.710659,-1.026488,1.0,1.0,0.1,0.05894931,0.1535348,0.9863833,-0.001602073,-0.007892006,-0.02177961,21.71111,1342.0,0.0875,0.0165
19.0,0.175459,0.1744141,0.9999577,-0.0557837,0.1270286,0.9999868,0.05983885,0.1507217,0.9999722,-0.9995902,0.006408212,0.02790283,0.0,0.01308468,0.969138,0.2461714,0.0,0.02546417,-0.2464356,0.9688247,0.0,0.003662183,-1.910809,0.5733534,1.0,-0.99959,0.01308468,0.02546417,0.0,0.006408211,0.969138,-0.2464355,0.0,0.02790282,0.2461713,0.9688246,0.0,-9.262819e-05,1.710647,-1.026463,1.0,1.0,0.1,0.05931704,0.1531297,0.9864242,-0.001602272,-0.007892006,-0.02177521,21.73333,1343.0,0.0875,0.0165
19.0,0.1751628,0.1730533,0.9998707,-0.05581423,0.1268511,0.9998512,0.05967345,0.1499519,0.9998608,-0.9995861,0.006430567,0.02804438,0.0,0.01314815,0.9690709,0.2464319,0.0,0.02559229,-0.2466986,0.9687544,0.0,0.003743169,-1.910971,0.5729427,1.0,-0.9995859,0.01314814,0.02559229,0.0,0.006430567,0.9690709,-0.2466985,0.0,0.02804437,0.2464318,0.9687542,0.0,-3.757393e-05,1.710626,-1.02657,1.0,1.0,0.1,0.05917378,0.152423,0.9865423,-0.001604606,-0.007892006,-0.02176393,21.74445,1344.0,0.0875,0.0165
19.0,0.1740762,0.1737459,1.000054,-0.07842209,0.1385566,1.000074,0.04782797,0.1561514,1.000064,-0.9995917,0.00656129,0.02781379,0.0,0.01321218,0.9691262,0.246211,0.0,0.02533961,-0.2464779,0.9688171,0.0,0.003264301,-1.910823,0.5733688,1.0,-0.9995914,0.01321217,0.02533961,0.0,0.00656129,0.9691263,-0.2464779,0.0,0.02781378,0.246211,0.9688171,0.0,-0.0001471289,1.710616,-1.026548,1.0,1.0,0.1,0.04780562,0.1586427,0.9861781,-0.001676346,-0.008128357,-0.0211562,21.76667,1345.0,0.0875,0.0165
19.0,0.1736858,0.1757238,0.9999571,-0.07863773,0.1377751,1.000008,0.04752638,0.15675,0.9999825,-0.9995967,0.006724054,0.02759566,0.0,0.01331344,0.9691516,0.2461056,0.0,0.02508955,-0.2463737,0.9688503,0.0,0.002819835,-1.91078,0.5736081,1.0,-0.9995964,0.01331344,0.02508954,0.0,0.006724054,0.9691516,-0.2463736,0.0,0.02759565,0.2461055,0.96885,0.0,-0.0001621994,1.71063,-1.026577,1.0,1.0,0.1,0.04751734,0.1592298,0.9860974,-0.001679146,-0.008136909,-0.02114862,21.77778,1346.0,0.0875,0.0165
19.0,0.1735437,0.1769537,0.9999053,-0.07887463,0.1404471,0.9999009,0.04733433,0.1587004,0.9999032,-0.9995958,0.006780091,0.02761002,0.0,0.01337066,0.9691572,0.2460802,0.0,0.02509,-0.2463499,0.9688562,0.0,0.002786837,-1.910842,0.5737594,1.0,-0.9995958,0.01337066,0.02509,0.0,0.00678009,0.9691573,-0.2463499,0.0,0.02761002,0.2460802,0.9688561,0.0,-0.0001001148,1.710678,-1.026696,1.0,1.0,0.1,0.04732567,0.1611004,0.9858027,-0.001682092,-0.0081558,-0.02111866,21.78889,1347.0,0.0875,0.0165
19.0,0.1735304,0.1758948,0.9998912,-0.07820556,0.1420877,0.9998897,0.04766236,0.1589912,0.9998906,-0.9995967,0.006385256,0.02767599,0.0,0.01301467,0.9690591,0.2464855,0.0,0.02524579,-0.2467463,0.9687514,0.0,0.003564578,-1.911047,0.5730439,1.0,-0.9995964,0.01301467,0.02524579,0.0,0.006385256,0.9690591,-0.2467462,0.0,0.02767598,0.2464854,0.968751,0.0,-9.388723e-05,1.710624,-1.026771,1.0,1.0,0.1,0.04764102,0.1613804,0.9857417,-0.001682724,-0.008162041,-0.02111005,21.81111,1348.0,0.0875,0.0165
19.0,0.1735792,0.1762162,0.9999679,-0.07812797,0.1415591,0.9999797,0.04772621,0.1588877,0.9999741,-0.9995984,0.006057044,0.02768912,0.0,0.01271035,0.9689597,0.2468915,0.0,0.02533421,-0.2471443,0.9686476,0.0,0.004155614,-1.911266,0.5722033,1.0,-0.9995981,0.01271034,0.02533421,0.0,0.006057042,0.9689598,-0.2471443,0.0,0.02768911,0.2468915,0.9686474,0.0,-0.0001132403,1.710615,-1.026727,1.0,1.0,0.1,0.04770093,0.1612766,0.9857558,-0.001683609,-0.008166771,-0.02109628,21.82222,1349.0,0.0875,0.0165
19.0,0.1736926,0.1721817,0.9998481,-0.0765755,0.1416853,0.9998721,0.04855967,0.1569338,0.9998602,-0.9995955,0.006468734,0.02770143,0.0,0.01313546,0.9687288,0.247774,0.0,0.02523239,-0.2480376,0.9684219,0.0,0.003306477,-1.911749,0.5705889,1.0,-0.999595,0.01313546,0.02523238,0.0,0.006468733,0.9687288,-0.2480376,0.0,0.02770142,0.247774,0.9684216,0.0,-0.0001343902,1.710546,-1.02684,1.0,1.0,0.1,0.0485256,0.1594616,0.9860107,-0.00168451,-0.008175851,-0.02107088,21.84444,1350.0,0.0875,0.0165
19.0,0.173917,0.1720747,0.9999536,-0.07628728,0.1430126,0.9999533,0.04881483,0.1575437,0.9999534,-0.9995915,0.006967776,0.02772446,0.0,0.01362909,0.9686798,0.2479389,0.0,0.02512855,-0.2482154,0.968379,0.0,0.00236578,-1.911837,0.570284,1.0,-0.9995911,0.01362908,0.02512854,0.0,0.006967776,0.9686798,-0.2482154,0.0,0.02772446,0.2479389,0.9683787,0.0,-0.0001247476,1.71053,-1.026858,1.0,1.0,0.1,0.04876268,0.1600227,0.9859082,-0.001684503,-0.008178567,-0.02106748,21.85556,1351.0,0.0875,0.0165
19.0,0.1741281,0.1726338,0.9999923,-0.07573075,0.1430551,0.9999331,0.04919595,0.1578441,0.9999627,-0.9995826,0.007368449,0.0279436,0.0,0.0140682,0.9687089,0.2478008,0.0,0.02524331,-0.2480904,0.9684082,0.0,0.001865174,-1.911752,0.5706205,1.0,-0.999582,0.0140682,0.0252433,0.0,0.007368448,0.9687089,-0.2480904,0.0,0.02794359,0.2478007,0.9684077,0.0,5.856738e-06,1.710505,-1.026928,1.0,1.0,0.1,0.04912575,0.1603054,0.9858442,-0.001682785,-0.008182419,-0.02105935,21.86667,1352.0,0.0875,0.0165
19.0,0.1737493,0.1728565,1.000042,-0.07584058,0.1425338,1.000012,0.04895298,0.1576947,1.000027,-0.9995823,0.007635249,0.0278799,0.0,0.01430296,0.9687842,0.2474927,0.0,0.02511994,-0.247788,0.9684888,0.0,0.00128732,-1.911567,0.5712423,1.0,-0.9995819,0.01430295,0.02511993,0.0,0.007635249,0.9687842,-0.2477879,0.0,0.02787989,0.2474926,0.9684883,0.0,-4.409419e-05,1.7105,-1.026937,1.0,1.0,0.1,0.04888952,0.1601607,0.9858795,-0.00168235,-0.008185029,-0.02105695,21.88889,1353.0,0.0875,0.0165
19.0,0.1738183,0.1725262,1.000123,-0.07613906,0.141544,1.000118,0.04883936,0.1570351,1.000121,-0.9995843,0.007479373,0.02784635,0.0,0.01413348,0.9688859,0.247104,0.0,0.02513175,-0.2473948,0.9685889,0.0,0.001553359,-1.911366,0.5719512,1.0,-0.9995841,0.01413348,0.02513174,0.0,0.007479373,0.968886,-0.2473948,0.0,0.02784634,0.2471039,0.9685886,0.0,-7.82189e-05,1.710542,-1.026886,1.0,1.0,0.1,0.04877986,0.1595236,0.9859882,-0.001681359,-0.008182328,-0.0210555,21.9,1354.0,0.0875,0.0165
19.0,0.1739239,0.1732532,1.00004,-0.07567188,0.139723,0.999862,0.04911782,0.1564868,0.9999508,-0.9995594,0.006833808,0.02888864,0.0,0.013761,0.9689361,0.2469281,0.0,0.02630378,-0.2472168,0.9686033,0.0,0.003405593,-1.91134,0.5724391,1.0,-0.9995592,0.013761,0.02630378,0.0,0.006833808,0.9689361,-0.2472168,0.0,0.02888863,0.2469281,0.968603,0.0,-7.116391e-05,1.710568,-1.027071,1.0,1.0,0.1,0.0490579,0.159028,0.9860544,-0.001678825,-0.008177437,-0.02105197,21.92222,1355.0,0.0875,0.0165
19.0,0.1743008,0.1737923,1.000075,-0.07834975,0.1410182,0.9998879,0.04796679,0.1574039,0.9999816,-0.9995365,0.006973749,0.02963685,0.0,0.01408297,0.9689206,0.2469705,0.0,0.02699345,-0.2472733,0.9685698,0.0,0.003549729,-1.911414,0.5723785,1.0,-0.9995363,0.01408297,0.02699345,0.0,0.006973751,0.9689208,-0.2472733,0.0,0.02963685,0.2469705,0.9685696,0.0,-8.568601e-05,1.710598,-1.027126,1.0,1.0,0.1,0.04793857,0.1598946,0.9859694,-0.001676726,-0.008177331,-0.02105402,21.93333,1356.0,0.0875,0.0165
10.0,0.2810762,0.01568626,1.000041,0.01446947,-0.06428599,0.9999899,0.1477702,-0.02430108,1.000015,-0.9981897,-8.990895e-05,0.06014673,0.0,0.01481522,0.9688205,0.2473203,0.0,0.05829362,-0.2477636,0.9670653,0.0,0.03629475,-1.915464,0.5778614,1.0,-0.9981895,0.01481522,0.05829361,0.0,-8.99078e-05,0.9688206,-0.2477636,0.0,0.06014671,0.2473202,0.9670651,0.0,0.001300359,1.712286,-1.035527,1.0,0.9937099,0.1,0.1451974,-0.01540916,0.9892827,-0.002216903,-0.008383553,-0.02190122,26.93333,1673.0,0.175,-0.15849999999999997
10.0,0.2810746,0.01397559,0.9999354,0.01458889,-0.05956461,0.9999161,0.1478308,-0.02279492,0.9999257,-0.9981804,-0.0002194066,0.06029749,0.0,0.01474349,0.968752,0.2475927,0.0,0.05846764,-0.2480312,0.9669861,0.0,0.03659169,-1.915649,0.5774159,1.0,-0.9981805,0.01474349,0.05846763,0.0,-0.0002194053,0.968752,-0.2480312,0.0,0.06029749,0.2475927,0.9669861,0.0,0.001288072,1.712286,-1.035633,1.0,0.9974721,0.1,0.145263,-0.01394881,0.9892948,-0.002214073,-0.008386757,-0.02193586,26.94444,1674.0,0.175,-0.15849999999999997
10.0,0.280749,0.01138888,0.9999794,0.01583522,-0.05713068,0.9999915,0.1482927,-0.02287066,0.9999854,-0.9981622,-0.0003518267,0.06059913,0.0,0.01470038,0.9687093,0.2477624,0.0,0.05879011,-0.2481978,0.9669238,0.0,0.03691741,-1.91573,0.577112,1.0,-0.998162,0.01470038,0.05879011,0.0,-0.0003518241,0.9687093,-0.2481978,0.0,0.06059912,0.2477624,0.9669237,0.0,0.001203084,1.712256,-1.035673,1.0,1.0,0.1,0.1456866,-0.01401762,0.9892314,-0.002210137,-0.008389283,-0.02194905,26.96667,1675.0,0.175,-0.15849999999999997
10.0,0.2816338,0.01251091,1.000017,0.01603353,-0.05125645,0.9999751,0.1488316,-0.01937348,0.9999962,-0.9981571,0.0001143687,0.06068308,0.0,0.01515547,0.9687791,0.2474618,0.0,0.05876019,-0.2479254,0.9669956,0.0,0.036291,-1.91557,0.5777115,1.0,-0.998157,0.01515547,0.05876018,0.0,0.0001143704,0.9687792,-0.2479254,0.0,0.06068306,0.2474618,0.9669953,0.0,0.00138589,1.712252,-1.035695,1.0,0.9975811,0.05463447,0.1461856,-0.01062845,0.9892001,-0.00220031,-0.008392601,-0.02199771,26.97778,1676.0,0.175,-0.15849999999999997
10.0,0.2818921,0.01218344,1.000017,0.01745546,-0.04817627,1.000012,0.1496735,-0.01799639,1.000014,-0.9981567,-0.0001006271,0.06069092,0.0,0.01494496,0.9687983,0.2473994,0.0,0.05882215,-0.2478503,0.967011,0.0,0.03690943,-1.915568,0.5778202,1.0,-0.9981566,0.01494496,0.05882215,0.0,-0.0001006258,0.9687984,-0.2478503,0.0,0.06069092,0.2473994,0.9670109,0.0,0.001580195,1.712295,-1.035704,1.0,1.0,0.04068696,0.1469726,-0.009290617,0.9890969,-0.002193687,-0.008396272,-0.02202197,26.98889,1677.0,0.175,-0.15849999999999997
10.0,0.283503,0.01409145,1.000022,0.01710059,-0.04786038,0.9999812,0.1502997,-0.01688504,1.000002,-0.9981443,-0.0003386424,0.06089586,0.0,0.0147502,0.9688628,0.2471585,0.0,0.05908344,-0.247598,0.9670599,0.0,0.03745373,-1.915418,0.5783942,1.0,-0.9981439,0.0147502,0.05908341,0.0,-0.0003386389,0.9688628,-0.2475979,0.0,0.06089584,0.2471584,0.9670594,0.0,0.001513778,1.712269,-1.035808,1.0,1.0,0.04068696,0.1475646,-0.008209794,0.9890183,-0.002189332,-0.008401803,-0.02202201,27.01111,1678.0,0.175,-0.15849999999999997
10.0,0.2840794,0.01277618,1.000021,0.01699057,-0.04770283,0.9999526,0.1505316,-0.01746401,0.9999867,-0.9981294,-0.0005573835,0.061137,0.0,0.01459417,0.9688802,0.2470993,0.0,0.05937216,-0.2475293,0.9670597,0.0,0.0380187,-1.915407,0.5785441,1.0,-0.998129,0.01459417,0.05937214,0.0,-0.0005573812,0.9688803,-0.2475292,0.0,0.06113698,0.2470993,0.9670594,0.0,0.001509515,1.712287,-1.035863,1.0,0.9963697,0.0237726,0.1477834,-0.008769553,0.9889809,-0.002187118,-0.008401955,-0.02202201,27.02222,1679.0,0.175,-0.15849999999999997
10.0,0.2829646,0.01135698,1.000009,0.01653571,-0.04673257,0.9999743,0.1497484,-0.0176882,0.9999916,-0.9981267,-0.0006750273,0.06117837,0.0,0.01450089,0.9688376,0.2472723,0.0,0.05943881,-0.2476962,0.9670129,0.0,0.03825445,-1.915576,0.5782633,1.0,-0.9981264,0.01450088,0.05943879,0.0,-0.000675027,0.9688376,-0.2476961,0.0,0.06117835,0.2472722,0.9670126,0.0,0.00151252,1.712338,-1.035942,1.0,1.0,0.02258365,0.1470391,-0.008986729,0.9890898,-0.002185172,-0.008402092,-0.02202205,27.04445,1680.0,0.175,-0.15849999999999997
10.0,0.2833964,0.01000966,1.000047,0.01555182,-0.04781616,0.9999977,0.1494716,-0.01890396,1.000022,-0.9981143,-0.0005923789,0.06137932,0.0,0.01463582,0.9688159,0.2473493,0.0,0.05961179,-0.2477812,0.9669803,0.0,0.03831378,-1.915617,0.5781068,1.0,-0.9981143,0.01463582,0.05961178,0.0,-0.0005923802,0.9688158,-0.2477812,0.0,0.06137932,0.2473493,0.9669803,0.0,0.001622947,1.712325,-1.035956,1.0,0.9974378,0.03443303,0.1467717,-0.01016049,0.9891182,-0.002183441,-0.008405251,-0.02200579,27.05556,1681.0,0.175,-0.15849999999999997
10.0,0.2833926,0.009092063,0.9999188,0.01687888,-0.04748681,0.9999631,0.1501381,-0.0191969,0.9999409,-0.9981245,-0.0004876563,0.06121496,0.0,0.01469712,0.9688127,0.2473579,0.0,0.05942645,-0.2477937,0.9669884,0.0,0.03802602,-1.915619,0.5781351,1.0,-0.9981245,0.01469712,0.05942646,0.0,-0.0004876545,0.9688127,-0.2477936,0.0,0.06121496,0.2473579,0.9669885,0.0,0.001630026,1.712311,-1.035988,1.0,1.0,0.01923009,0.1474192,-0.01042809,0.9890192,-0.002182763,-0.008422524,-0.02196204,27.06667,1682.0,0.175,-0.15849999999999997
10.0,0.2835766,0.009268031,0.9999619,0.01653473,-0.048694,0.9999699,0.1500561,-0.0197127,0.9999658,-0.9981216,-0.0005867016,0.06126059,0.0,0.01463009,0.96874,0.2476465,0.0,0.05949088,-0.2480776,0.9669117,0.0,0.03817324,-1.915783,0.5776258,1.0,-0.9981217,0.01463009,0.05949089,0.0,-0.0005867028,0.9687399,-0.2480776,0.0,0.0612606,0.2476466,0.9669119,0.0,0.001591843,1.71229,-1.036047,1.0,1.0,0.03836628,0.14734,-0.01091753,0.9890257,-0.002182358,-0.008432847,-0.02194134,27.08889,1683.0,0.175,-0.15849999999999997
10.0,0.2827916,0.01044145,0.9999948,0.01725154,-0.04466203,0.999949,0.1500192,-0.01711088,0.9999719,-0.9981141,-0.0006078696,0.06138416,0.0,0.01462611,0.9687989,0.2474161,0.0,0.0596193,-0.2478473,0.9669631,0.0,0.0383177,-1.915657,0.5781158,1.0,-0.998114,0.01462611,0.05961929,0.0,-0.0006078677,0.9687989,-0.2478473,0.0,0.06138415,0.2474161,0.9669628,0.0,0.001593815,1.71229,-1.036091,1.0,1.0,0.05656653,0.1473056,-0.008382168,0.9890555,-0.002180199,-0.008450706,-0.02194282,27.1,1684.0,0.175,-0.15849999999999997
10.0,0.2823808,0.01300234,0.9999347,0.01729169,-0.04238056,0.9998904,0.1498341,-0.01468968,0.9999126,-0.9981083,-0.001011715,0.06147311,0.0,0.01424074,0.9688687,0.2471653,0.0,0.05980943,-0.2475731,0.9670215,0.0,0.03917655,-1.915591,0.5787835,1.0,-0.9981082,0.01424074,0.05980942,0.0,-0.001011712,0.9688688,-0.2475731,0.0,0.0614731,0.2471653,0.9670213,0.0,0.001584782,1.712343,-1.036288,1.0,1.0,0.02778312,0.1471407,-0.006018425,0.9890973,-0.002180176,-0.008472351,-0.02194578,27.12222,1685.0,0.175,-0.15849999999999997
10.0,0.2823446,0.01155874,0.9999642,0.02163886,-0.02379926,0.9999231,0.1519897,-0.006120563,0.9999436,-0.9980981,-0.001128937,0.06163582,0.0,0.01416943,0.9688613,0.2471981,0.0,0.05999563,-0.2476013,0.9670026,0.0,0.03945971,-1.915654,0.5787888,1.0,-0.998098,0.01416943,0.05999563,0.0,-0.001128937,0.9688613,-0.2476013,0.0,0.06163581,0.2471981,0.9670027,0.0,0.001547879,1.712368,-1.036376,1.0,1.0,0.03097936,0.1491673,0.002340742,0.9888092,-0.00216809,-0.008539513,-0.02194718,27.13333,1686.0,0.175,-0.15849999999999997
