flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
1,-0.0494982,-0.148868,0.9998407,-0.2526429,-0.1831474,0.9998623,-0.1510698,-0.1660075,0.9998515,0.2162083,-0.02415953,-0.9760484,0,-0.005338991,0.9996496,-0.02592638,0,-0.9763327,-0.01081662,-0.2160036,0,-0.7090058,-1.640473,-1.062301,1,0.2162083,-0.005338993,-0.9763326,0,-0.02415953,0.9996495,-0.01081661,0,-0.9760482,-0.02592638,-0.2160036,0,-0.9231969,1.608571,-0.9394307,1,1.0,1.0,-0.1461868,-0.1539982,0.977197,0.001541473,-0.005241532,-0.0202911,77.24445,4798
1,-0.04952922,-0.1516065,0.9998583,-0.2529599,-0.1841994,0.9999028,-0.151243,-0.1679025,0.9998806,0.2163776,-0.02410516,-0.9760122,0,-0.005343383,0.999651,-0.02587359,0,-0.9762952,-0.01081367,-0.2161733,0,-0.7086447,-1.640501,-1.06216,1,0.2163776,-0.005343382,-0.976295,0,-0.02410516,0.999651,-0.01081367,0,-0.9760121,-0.02587359,-0.2161732,0,-0.9228908,1.60866,-0.9391967,1,1.0,1.0,-0.1463047,-0.1557599,0.9769002,0.001542564,-0.005242668,-0.02029357,77.26667,4799
1,-0.04865932,-0.1513881,0.9999552,-0.254033,-0.1845282,1.000025,-0.1513437,-0.1679575,0.9999902,0.2167051,-0.02404202,-0.975941,0,-0.005417308,0.9996517,-0.02582902,0,-0.9762221,-0.01088426,-0.2164994,0,-0.7080376,-1.640439,-1.062404,1,0.2167051,-0.005417308,-0.9762221,0,-0.02404202,0.9996516,-0.01088426,0,-0.975941,-0.02582902,-0.2164994,0,-0.922848,1.608591,-0.9390668,1,1.0,1.0,-0.1463837,-0.1557917,0.9768832,0.001544593,-0.005243141,-0.02030035,77.27778,4800
1,-0.04945657,-0.1520529,0.9999107,-0.2540246,-0.1848945,0.9999372,-0.1517397,-0.1684735,0.9999238,0.2171128,-0.02363367,-0.9758604,0,-0.005298572,0.9996636,-0.02538899,0,-0.9761322,-0.01068294,-0.2169146,0,-0.707716,-1.639848,-1.063156,1,0.2171128,-0.005298574,-0.9761321,0,-0.02363367,0.9996636,-0.01068294,0,-0.9758604,-0.02538899,-0.2169146,0,-0.922593,1.608554,-0.9389566,1,1.0,1.0,-0.1467526,-0.1562732,0.976751,0.001545029,-0.005244606,-0.02030165,77.3,4801
1,-0.0494945,-0.1526491,0.9999121,-0.2544375,-0.1861835,0.99998,-0.1519639,-0.1694157,0.999946,0.2173894,-0.02337512,-0.975805,0,-0.00520515,0.9996712,-0.02510643,0,-0.9760711,-0.01053709,-0.2171963,0,-0.7075183,-1.639429,-1.063678,1,0.2173894,-0.005205151,-0.976071,0,-0.02337512,0.9996712,-0.01053708,0,-0.975805,-0.02510643,-0.2171962,0,-0.9224573,1.608502,-0.9388897,1,1.0,1.0,-0.1469388,-0.1571441,0.9765832,0.001545029,-0.005245591,-0.02030229,77.31111,4802
1,-0.04921386,-0.1553642,0.9999778,-0.2545356,-0.1879176,1.000045,-0.1518725,-0.1716406,1.000012,0.2176302,-0.02286987,-0.9757633,0,-0.005198571,0.9996841,-0.02458999,0,-0.9760174,-0.0104241,-0.2174426,0,-0.707199,-1.638853,-1.064587,1,0.2176303,-0.005198569,-0.9760175,0,-0.02286987,0.999684,-0.0104241,0,-0.9757634,-0.02458999,-0.2174426,0,-0.9223571,1.60848,-0.9388086,1,1.0,1.0,-0.1467947,-0.1592111,0.97627,0.001545029,-0.005246186,-0.02030394,77.32223,4803
1,-0.04853022,-0.1568048,0.9999553,-0.254151,-0.1876549,0.9999509,-0.1513408,-0.17223,0.9999532,0.2176541,-0.02229362,-0.9757714,0,-0.005125905,0.9996992,-0.02398369,0,-0.9760126,-0.01022186,-0.2174743,0,-0.7072203,-1.638081,-1.065393,1,0.217654,-0.005125906,-0.9760124,0,-0.02229362,0.9996991,-0.01022186,0,-0.9757712,-0.02398368,-0.2174743,0,-0.9221694,1.608411,-0.9386956,1,1.0,1.0,-0.1462914,-0.1597812,0.9762524,0.001544869,-0.005246346,-0.02030515,77.34444,4804
1,-0.04855004,-0.1579232,0.9998326,-0.254285,-0.1872763,0.9998485,-0.1514171,-0.1725996,0.9998405,0.2177002,-0.02207381,-0.975766,0,-0.00516394,0.9997042,-0.02376745,0,-0.976002,-0.01021297,-0.2175218,0,-0.7071231,-1.637879,-1.065576,1,0.2177002,-0.005163937,-0.976002,0,-0.02207381,0.9997041,-0.01021298,0,-0.9757661,-0.02376746,-0.2175218,0,-0.9219667,1.608417,-0.9386672,1,1.0,1.0,-0.1463694,-0.1601379,0.9761822,0.001544579,-0.005249306,-0.02030735,77.35556,4805
1,-0.04859045,-0.1576379,0.9997426,-0.2544631,-0.18641,0.9997094,-0.1515279,-0.1720242,0.999726,0.2174215,-0.0219177,-0.9758318,0,-0.005037475,0.9997094,-0.02357639,0,-0.9760649,-0.01004174,-0.217248,0,-0.7076302,-1.637595,-1.065332,1,0.2174215,-0.005037475,-0.9760646,0,-0.0219177,0.9997093,-0.01004174,0,-0.9758316,-0.02357639,-0.2172479,0,-0.9216228,1.608438,-0.9385782,1,1.0,1.0,-0.146499,-0.1596151,0.9762484,0.001541924,-0.005250092,-0.02030942,77.37778,4806
1,-0.04889479,-0.1577534,0.9997465,-0.2540926,-0.1863627,0.9997053,-0.1514952,-0.1720584,0.9997259,0.2171998,-0.02179778,-0.9758838,0,-0.004854226,0.9997141,-0.02341046,0,-0.9761152,-0.009821909,-0.2170319,0,-0.7081759,-1.637325,-1.065175,1,0.2171997,-0.004854228,-0.976115,0,-0.02179778,0.9997142,-0.009821907,0,-0.9758837,-0.02341046,-0.2170319,0,-0.9213613,1.608483,-0.9385197,1,1.0,1.0,-0.146465,-0.1596479,0.9762482,0.001539123,-0.005250092,-0.02030855,77.38889,4807
1,-0.04974511,-0.1583838,0.999906,-0.2522305,-0.186283,0.9999309,-0.150987,-0.1723333,0.9999186,0.217486,-0.02176023,-0.9758209,0,-0.004706982,0.9997165,-0.02334216,0,-0.9760522,-0.009669764,-0.2173219,0,-0.7079912,-1.637173,-1.065265,1,0.2174859,-0.004706983,-0.976052,0,-0.02176023,0.9997164,-0.009669763,0,-0.9758208,-0.02334216,-0.2173218,0,-0.9211547,1.60851,-0.9383727,1,1.0,1.0,-0.1459534,-0.1598877,0.9762856,0.001534875,-0.005250092,-0.02030334,77.41111,4808
1,-0.04959428,-0.1586902,0.9999213,-0.2515939,-0.1867246,0.9999475,-0.1505932,-0.1727072,0.9999343,0.217597,-0.02166766,-0.9757982,0,-0.00464651,0.9997193,-0.02323497,0,-0.9760277,-0.009589916,-0.2174352,0,-0.7079263,-1.637019,-1.065421,1,0.217597,-0.00464651,-0.9760276,0,-0.02166765,0.9997192,-0.009589914,0,-0.9757981,-0.02323497,-0.2174352,0,-0.9210634,1.608515,-0.9383146,1,1.0,1.0,-0.1455707,-0.1602445,0.9762842,0.001531013,-0.005248772,-0.02030046,77.42223,4809
1,-0.04934728,-0.1565096,0.9999293,-0.251727,-0.1870456,0.9999557,-0.1505362,-0.1717774,0.9999425,0.2179815,-0.02168338,-0.9757121,0,-0.00455008,0.9997197,-0.02323343,0,-0.9759424,-0.009504026,-0.2178217,0,-0.7073848,-1.636913,-1.065707,1,0.2179814,-0.004550081,-0.9759423,0,-0.02168338,0.9997197,-0.009504024,0,-0.975712,-0.02323343,-0.2178217,0,-0.9211204,1.608475,-0.9380581,1,1.0,1.0,-0.1455365,-0.1593786,0.976431,0.001530342,-0.00524778,-0.02030032,77.44444,4810
1,-0.04924127,-0.1565613,1.000193,-0.2514933,-0.1873178,1.000236,-0.1503659,-0.1719393,1.000215,0.2181945,-0.02178213,-0.9756623,0,-0.004373373,0.999719,-0.02329726,0,-0.9758956,-0.009350269,-0.218038,0,-0.7072591,-1.636805,-1.065953,1,0.2181945,-0.004373374,-0.9758955,0,-0.02178212,0.999719,-0.009350266,0,-0.9756621,-0.02329725,-0.2180379,0,-0.9213434,1.608419,-0.9379337,1,1.0,1.0,-0.1453362,-0.1594938,0.9764422,0.001530304,-0.005246781,-0.02030033,77.45556,4811
1,-0.05044934,-0.1554293,0.9999679,-0.251977,-0.1887497,1.000033,-0.151211,-0.1720891,1.0,0.2185331,-0.02191605,-0.9755834,0,-0.004361163,0.9997159,-0.02343509,0,-0.9758198,-0.009376023,-0.2183754,0,-0.7068183,-1.636966,-1.065947,1,0.2185331,-0.004361164,-0.9758198,0,-0.02191605,0.9997158,-0.009376021,0,-0.9755834,-0.02343509,-0.2183754,0,-0.9213326,1.608438,-0.9378521,1,1.0,1.0,-0.146153,-0.1596463,0.9762952,0.001529823,-0.005246575,-0.02030084,77.46667,4812
1,-0.04898947,-0.1554177,0.99979,-0.2519019,-0.1886498,0.9998497,-0.1504438,-0.1720333,0.99982,0.219075,-0.02154823,-0.9754701,0,-0.004721649,0.999721,-0.02314434,0,-0.9756966,-0.009676175,-0.2189121,0,-0.70556,-1.636865,-1.066467,1,0.219075,-0.00472165,-0.9756966,0,-0.02154823,0.999721,-0.009676175,0,-0.97547,-0.02314435,-0.2189121,0,-0.9210078,1.608395,-0.9377137,1,1.0,1.0,-0.14546,-0.1596384,0.9764001,0.001529602,-0.005246575,-0.02030152,77.48889,4813
1,-0.04901472,-0.1566625,0.9999205,-0.2515337,-0.1893743,0.999961,-0.1502729,-0.1730181,0.9999408,0.2192774,-0.02155778,-0.9754245,0,-0.00481912,0.9997197,-0.02317808,0,-0.9756507,-0.009783119,-0.2191121,0,-0.7051249,-1.636958,-1.066474,1,0.2192774,-0.004819122,-0.9756505,0,-0.02155778,0.9997197,-0.009783115,0,-0.9754243,-0.02317807,-0.219112,0,-0.9209357,1.608382,-0.9376473,1,1.0,1.0,-0.1452607,-0.1605424,0.9762815,0.0015289,-0.005246575,-0.02030255,77.5,4814
1,-0.04901627,-0.1564769,0.9999545,-0.251828,-0.1891648,1.000031,-0.1504196,-0.1728202,0.9999926,0.2197433,-0.02130246,-0.9753252,0,-0.00473894,0.9997265,-0.02290311,0,-0.9755463,-0.009654815,-0.2195823,0,-0.7046885,-1.63659,-1.067133,1,0.2197433,-0.004738942,-0.9755461,0,-0.02130245,0.9997264,-0.009654812,0,-0.975325,-0.02290311,-0.2195822,0,-0.9208148,1.608362,-0.9375806,1,1.0,1.0,-0.1453952,-0.1603457,0.9762937,0.0015289,-0.005247635,-0.02030383,77.52222,4815
1,-0.04859918,-0.1573205,0.9997951,-0.2517378,-0.1884268,0.9998162,-0.1501679,-0.1728734,0.9998057,0.2198538,-0.02138101,-0.9752985,0,-0.004699835,0.999725,-0.02297594,0,-0.9755215,-0.00963509,-0.2196928,0,-0.704653,-1.63669,-1.066896,1,0.2198538,-0.004699834,-0.9755215,0,-0.02138101,0.999725,-0.009635089,0,-0.9752986,-0.02297595,-0.2196928,0,-0.920616,1.608415,-0.9375633,1,1.0,1.0,-0.1451835,-0.1604261,0.976312,0.0015289,-0.005250084,-0.0203053,77.53333,4816
1,-0.04913354,-0.1566944,0.9999512,-0.2515793,-0.1871411,0.9999943,-0.1503549,-0.1719176,0.9999727,0.2200594,-0.02139356,-0.9752519,0,-0.004623703,0.9997254,-0.02297373,0,-0.9754755,-0.009564862,-0.2199001,0,-0.7045592,-1.636616,-1.066991,1,0.2200594,-0.004623704,-0.9754754,0,-0.02139356,0.9997253,-0.009564859,0,-0.9752517,-0.02297373,-0.2199,0,-0.9205535,1.608397,-0.9375656,1,1.0,1.0,-0.1453535,-0.1595004,0.9764385,0.001524719,-0.005255997,-0.02030583,77.54445,4817
1,-0.04819313,-0.158598,0.9999886,-0.2508005,-0.1875453,1.000073,-0.149494,-0.1730711,1.000031,0.2206385,-0.02100987,-0.9751293,0,-0.004510598,0.9997353,-0.02256062,0,-0.9753452,-0.009376159,-0.2204854,0,-0.7041553,-1.636107,-1.067754,1,0.2206386,-0.004510598,-0.9753453,0,-0.02100987,0.9997353,-0.009376159,0,-0.9751294,-0.02256062,-0.2204854,0,-0.9202085,1.608409,-0.937559,1,1.0,1.0,-0.1445115,-0.1605833,0.976386,0.001522293,-0.005259697,-0.02030401,77.56667,4818
1,-0.04859185,-0.1594953,1.000018,-0.2505272,-0.1872425,1.000008,-0.1495598,-0.1733689,1.000013,0.2205968,-0.02111164,-0.9751366,0,-0.004403063,0.999734,-0.02264024,0,-0.9753551,-0.009287952,-0.2204451,0,-0.7042915,-1.636055,-1.067627,1,0.2205967,-0.004403065,-0.9753551,0,-0.02111164,0.999734,-0.00928795,0,-0.9751366,-0.02264024,-0.2204451,0,-0.920258,1.608347,-0.9374831,1,1.0,1.0,-0.1445651,-0.1608617,0.9763321,0.001517647,-0.005260575,-0.02030283,77.57778,4819
1,-0.04860967,-0.159276,1.000052,-0.2509163,-0.1895355,1.000075,-0.1497622,-0.1744055,1.000063,0.2210061,-0.02104178,-0.9750453,0,-0.004327815,0.9997362,-0.02255556,0,-0.9752628,-0.009204732,-0.2208567,0,-0.7039678,-1.635895,-1.068054,1,0.2210061,-0.004327814,-0.9752629,0,-0.02104177,0.9997362,-0.009204734,0,-0.9750456,-0.02255556,-0.2208568,0,-0.9202427,1.608326,-0.9374987,1,1.0,1.0,-0.144723,-0.1618147,0.9761512,0.001516029,-0.005261322,-0.02030327,77.6,4820
1,-0.04849303,-0.1585328,1.000048,-0.2489816,-0.18965,1.000091,-0.1487358,-0.1740911,1.00007,0.2211964,-0.02093399,-0.9750046,0,-0.004281447,0.9997391,-0.02243638,0,-0.9752199,-0.009137277,-0.2210491,0,-0.7038545,-1.635687,-1.068408,1,0.2211964,-0.004281448,-0.9752198,0,-0.020934,0.9997392,-0.009137276,0,-0.9750045,-0.02243638,-0.221049,0,-0.9202545,1.608276,-0.9375293,1,1.0,1.0,-0.1437655,-0.1615431,0.9763377,0.001513543,-0.005262391,-0.02030154,77.61111,4821
1,-0.04804677,-0.1582032,1.000038,-0.2490434,-0.1889228,1.000099,-0.1485431,-0.1735626,1.000069,0.2214645,-0.02072063,-0.9749482,0,-0.004293895,0.9997438,-0.02222299,0,-0.975159,-0.009107929,-0.2213188,0,-0.7035758,-1.635437,-1.068943,1,0.2214646,-0.004293893,-0.975159,0,-0.02072063,0.9997438,-0.009107931,0,-0.9749482,-0.02222299,-0.2213188,0,-0.9202346,1.608242,-0.9375709,1,1.0,1.0,-0.1435931,-0.1610527,0.9764441,0.001509872,-0.005264763,-0.02030192,77.62222,4822
1,-0.0482488,-0.1580988,0.9999691,-0.2484599,-0.188865,0.9999746,-0.1483541,-0.1734817,0.9999718,0.2216816,-0.02090317,-0.974895,0,-0.004310223,0.9997395,-0.02241598,0,-0.9751096,-0.009171223,-0.2215337,0,-0.7032859,-1.635638,-1.068815,1,0.2216816,-0.004310222,-0.9751095,0,-0.02090317,0.9997395,-0.009171225,0,-0.9748951,-0.02241598,-0.2215337,0,-0.9202672,1.608222,-0.9375603,1,1.0,1.0,-0.1434294,-0.1609954,0.9764776,0.001508209,-0.00526558,-0.02030191,77.64445,4823
1,-0.04832068,-0.1580471,1.000047,-0.2485923,-0.190358,1.000101,-0.1484546,-0.1742021,1.000074,0.2219414,-0.0208925,-0.9748362,0,-0.004338154,0.9997393,-0.02241389,0,-0.9750504,-0.009203559,-0.2217929,0,-0.7029848,-1.635691,-1.069041,1,0.2219413,-0.004338155,-0.9750504,0,-0.02089249,0.9997394,-0.009203557,0,-0.9748361,-0.02241389,-0.2217929,0,-0.9202925,1.608254,-0.9376056,1,1.0,1.0,-0.1434922,-0.1616489,0.9763604,0.001506065,-0.005265991,-0.02030105,77.65556,4824
1,-0.0478709,-0.1580945,0.9999583,-0.2474535,-0.1904908,0.999954,-0.1476622,-0.1742927,0.9999561,0.2220159,-0.02121694,-0.9748123,0,-0.004659628,0.9997287,-0.0228205,0,-0.975032,-0.009608775,-0.2218568,0,-0.7024365,-1.636373,-1.068429,1,0.2220158,-0.004659629,-0.9750319,0,-0.02121694,0.9997287,-0.009608774,0,-0.974812,-0.02282049,-0.2218567,0,-0.9202839,1.608274,-0.9376597,1,1.0,1.0,-0.1427625,-0.1617685,0.9764475,0.001505516,-0.005266037,-0.02030152,77.67778,4825
1,-0.04716265,-0.1580348,1.000065,-0.2468853,-0.1912764,1.000077,-0.1470236,-0.1746555,1.000071,0.2220586,-0.02107636,-0.9748056,0,-0.004764338,0.9997309,-0.02270058,0,-0.9750217,-0.009685162,-0.2218984,0,-0.7021744,-1.636319,-1.068698,1,0.2220586,-0.00476434,-0.9750217,0,-0.02107636,0.999731,-0.009685162,0,-0.9748054,-0.02270058,-0.2218984,0,-0.9203364,1.608274,-0.9376257,1,1.0,1.0,-0.1421401,-0.1621035,0.9764828,0.001505096,-0.005266358,-0.02030025,77.68889,4826
1,-0.04630443,-0.1581659,0.9998139,-0.2468409,-0.190614,0.9998108,-0.1465728,-0.17439,0.9998121,0.2218053,-0.02092514,-0.9748664,0,-0.004955671,0.9997326,-0.02258642,0,-0.9750784,-0.009840906,-0.2216424,0,-0.702203,-1.636415,-1.068509,1,0.2218054,-0.00495567,-0.9750783,0,-0.02092514,0.9997326,-0.009840906,0,-0.9748664,-0.02258642,-0.2216423,0,-0.9201432,1.608364,-0.9376335,1,1.0,1.0,-0.141757,-0.1619044,0.9765715,0.001504563,-0.005266953,-0.02030029,77.71111,4827
1,-0.04665053,-0.1581906,0.9999474,-0.2459006,-0.190099,0.999909,-0.1462768,-0.174145,0.9999282,0.2216288,-0.02102024,-0.9749046,0,-0.004895183,0.9997311,-0.02266837,0,-0.9751189,-0.009796302,-0.2214663,0,-0.7024901,-1.636471,-1.068216,1,0.2216288,-0.004895184,-0.9751187,0,-0.02102024,0.9997311,-0.009796299,0,-0.9749044,-0.02266837,-0.2214662,0,-0.9201154,1.608377,-0.9376163,1,1.0,1.0,-0.1414678,-0.1616644,0.9766533,0.001502731,-0.005267784,-0.02029987,77.72222,4828
1,-0.04663131,-0.158279,0.999905,-0.2457645,-0.1902873,0.9998763,-0.1461989,-0.1742835,0.9998907,0.2214836,-0.02098306,-0.9749384,0,-0.004928765,0.9997316,-0.02263637,0,-0.9751517,-0.009818828,-0.2213207,0,-0.7026695,-1.636464,-1.068069,1,0.2214836,-0.004928767,-0.9751516,0,-0.02098306,0.9997317,-0.009818828,0,-0.9749382,-0.02263637,-0.2213208,0,-0.9200096,1.608384,-0.9376633,1,1.0,1.0,-0.1413966,-0.1618005,0.976641,0.001502647,-0.005267838,-0.02029995,77.73334,4829
1,-0.04615942,-0.1583606,0.9999415,-0.2455056,-0.1905138,0.9998894,-0.1458341,-0.1744374,0.9999154,0.2209513,-0.02090967,-0.9750607,0,-0.004650196,0.9997362,-0.02249257,0,-0.9752737,-0.009503988,-0.2207958,0,-0.7038255,-1.636048,-1.067878,1,0.2209513,-0.004650199,-0.9752738,0,-0.02090967,0.9997362,-0.009503988,0,-0.9750606,-0.02249257,-0.2207958,0,-0.919944,1.608325,-0.9377546,1,1.0,1.0,-0.1410477,-0.1619484,0.976667,0.001502587,-0.005268211,-0.02029952,77.75555,4830
1,-0.04608503,-0.1591108,1.000108,-0.2455152,-0.1896687,1.000076,-0.1458013,-0.17439,1.000092,0.2207514,-0.02073004,-0.9751098,0,-0.004422449,0.9997426,-0.0222549,0,-0.9753201,-0.009225172,-0.2206029,0,-0.7044482,-1.635603,-1.068205,1,0.2207514,-0.004422448,-0.9753201,0,-0.02073004,0.9997426,-0.009225173,0,-0.9751098,-0.0222549,-0.2206029,0,-0.9200149,1.608293,-0.9378003,1,1.0,1.0,-0.1409942,-0.1618761,0.9766866,0.001502465,-0.005270317,-0.02030016,77.76667,4831
1,-0.04606512,-0.1584778,0.9999488,-0.2456393,-0.1899442,0.9998928,-0.145854,-0.1742114,0.9999209,0.2204069,-0.02034518,-0.9751958,0,-0.004201515,0.9997534,-0.02180712,0,-0.975399,-0.008903738,-0.2202671,0,-0.7052951,-1.635003,-1.068663,1,0.2204069,-0.004201514,-0.975399,0,-0.02034518,0.9997534,-0.00890374,0,-0.9751958,-0.02180712,-0.2202671,0,-0.9199686,1.608332,-0.9378931,1,1.0,1.0,-0.1410704,-0.1617305,0.9766998,0.001502465,-0.005274025,-0.02030068,77.78889,4832
1,-0.04530936,-0.1574831,1.000015,-0.2456066,-0.1893655,1.000004,-0.1454581,-0.1734243,1.000009,0.2203325,-0.02026075,-0.9752144,0,-0.004111916,0.9997561,-0.02169963,0,-0.9754162,-0.008791134,-0.2201954,0,-0.7055603,-1.63482,-1.068788,1,0.2203324,-0.004111916,-0.975416,0,-0.02026075,0.999756,-0.008791132,0,-0.9752144,-0.02169963,-0.2201954,0,-0.9199619,1.608328,-0.9379289,1,1.0,1.0,-0.140706,-0.1609879,0.976875,0.00150406,-0.005278435,-0.02030142,77.8,4833
1,-0.04497895,-0.1592406,1.000021,-0.2473772,-0.1888658,1.000014,-0.1461784,-0.1740532,1.000018,0.2202759,-0.02027515,-0.9752269,0,-0.004036776,0.9997565,-0.02169692,0,-0.9754293,-0.00871608,-0.2201404,0,-0.7057627,-1.63479,-1.068751,1,0.2202759,-0.004036776,-0.9754293,0,-0.02027515,0.9997565,-0.008716082,0,-0.9752269,-0.02169692,-0.2201404,0,-0.9199576,1.608354,-0.9379458,1,1.0,1.0,-0.1413674,-0.1615566,0.9766855,0.001504952,-0.005278938,-0.02030297,77.82223,4834
1,-0.04635307,-0.1576197,1.000202,-0.2480785,-0.1888786,1.000226,-0.147215,-0.1732489,1.000214,0.2204058,-0.02035123,-0.975196,0,-0.004084313,0.9997543,-0.02178684,0,-0.9753997,-0.008784952,-0.2202685,0,-0.7054974,-1.634851,-1.068908,1,0.2204058,-0.004084316,-0.9753998,0,-0.02035123,0.9997543,-0.008784951,0,-0.9751958,-0.02178683,-0.2202685,0,-0.9201699,1.608279,-0.9379508,1,1.0,1.0,-0.1423334,-0.1607546,0.9766776,0.001507203,-0.005278938,-0.02030277,77.83334,4835
1,-0.04660061,-0.1589269,0.9999559,-0.247982,-0.1819763,0.9999609,-0.147291,-0.1704515,0.9999584,0.2203789,-0.02027152,-0.9752037,0,-0.004084729,0.9997561,-0.02170497,0,-0.9754058,-0.008766761,-0.2202424,0,-0.7056511,-1.634781,-1.068987,1,0.2203789,-0.00408473,-0.9754058,0,-0.02027152,0.999756,-0.00876676,0,-0.9752036,-0.02170497,-0.2202424,0,-0.9201084,1.608298,-0.9380642,1,1.0,1.0,-0.1425145,-0.158197,0.9770687,0.001524597,-0.005260071,-0.02031085,77.85556,4836
1,-0.04676452,-0.1565673,1.000027,-0.2540541,-0.1888959,1.000024,-0.1504095,-0.1727317,1.000025,0.2203395,-0.02002036,-0.9752178,0,-0.00429097,0.9997598,-0.02149368,0,-0.9754139,-0.008920539,-0.2202007,0,-0.7054695,-1.634683,-1.069296,1,0.2203394,-0.004290971,-0.9754136,0,-0.02002036,0.9997598,-0.008920536,0,-0.9752177,-0.02149368,-0.2202007,0,-0.9200805,1.608281,-0.9381664,1,1.0,1.0,-0.1453778,-0.1602467,0.9763126,0.001523827,-0.005258736,-0.02031226,77.86667,4837
1,-0.04861787,-0.1564097,1.000021,-0.253274,-0.1882406,0.9999691,-0.1509479,-0.1723257,0.9999948,0.2200944,-0.01994724,-0.9752747,0,-0.00453505,0.9997592,-0.02147147,0,-0.9754682,-0.00914867,-0.2199509,0,-0.7054053,-1.634808,-1.069179,1,0.2200943,-0.004535051,-0.9754679,0,-0.01994724,0.9997591,-0.009148667,0,-0.9752745,-0.02147147,-0.2199509,0,-0.9200975,1.608258,-0.9382234,1,1.0,1.0,-0.1458947,-0.1598604,0.9762989,0.001523476,-0.005259003,-0.02031291,77.87778,4838
1,-0.04735738,-0.1574069,0.9999633,-0.2535568,-0.1871236,0.9998896,-0.1504597,-0.1722658,0.9999263,0.2197849,-0.02020236,-0.9753392,0,-0.00444256,0.9997544,-0.02170918,0,-0.9755383,-0.009104354,-0.2196411,0,-0.7061849,-1.635,-1.06845,1,0.2197848,-0.004442564,-0.9755382,0,-0.02020236,0.9997545,-0.009104352,0,-0.9753391,-0.02170918,-0.2196411,0,-0.9199232,1.608266,-0.9384716,1,1.0,1.0,-0.1454533,-0.1598305,0.9763696,0.001529259,-0.005253609,-0.0203149,77.9,4839
1,-0.0473651,-0.1575284,0.9998554,-0.2527779,-0.187323,0.9997658,-0.1500747,-0.1724266,0.9998106,0.219346,-0.02016014,-0.9754389,0,-0.004319148,0.9997566,-0.02163398,0,-0.9756376,-0.008958392,-0.2192056,0,-0.7070155,-1.634881,-1.068119,1,0.219346,-0.00431915,-0.9756376,0,-0.02016013,0.9997566,-0.008958391,0,-0.9754388,-0.02163397,-0.2192056,0,-0.9197628,1.608321,-0.9385743,1,1.0,1.0,-0.1451047,-0.1600098,0.9763921,0.001529397,-0.00524958,-0.02031545,77.91111,4840
1,-0.04904309,-0.1560051,1.000008,-0.2528737,-0.1873632,0.9998903,-0.1509624,-0.1716848,0.9999489,0.2185782,-0.02027489,-0.9756088,0,-0.004932828,0.9997484,-0.02188172,0,-0.975807,-0.009595376,-0.2184231,0,-0.7070954,-1.635546,-1.067223,1,0.2185781,-0.004932828,-0.975807,0,-0.02027489,0.9997484,-0.009595376,0,-0.9756087,-0.02188172,-0.2184232,0,-0.9197966,1.608294,-0.9387885,1,1.0,1.0,-0.1459338,-0.1592788,0.976388,0.001529275,-0.00524868,-0.02031555,77.93333,4841
1,-0.04894418,-0.1557278,1.000001,-0.2529957,-0.187273,0.9999247,-0.1509725,-0.1715008,0.9999626,0.2182074,-0.02020706,-0.9756933,0,-0.004981901,0.9997495,-0.02181945,0,-0.9758897,-0.009621972,-0.218052,0,-0.7075219,-1.63554,-1.067062,1,0.2182074,-0.004981902,-0.9758898,0,-0.02020706,0.9997495,-0.009621972,0,-0.9756932,-0.02181945,-0.218052,0,-0.9197876,1.608323,-0.9388754,1,1.0,1.0,-0.1459449,-0.159105,0.9764147,0.001528901,-0.005248055,-0.02031649,77.94444,4842
1,-0.04912797,-0.1559196,1.000081,-0.2529843,-0.1876128,0.9999697,-0.1510601,-0.1717669,1.000025,0.2172873,-0.02027265,-0.9758973,0,-0.005500487,0.999743,-0.02199272,0,-0.9760923,-0.01014665,-0.2171199,0,-0.707817,-1.636062,-1.066231,1,0.2172873,-0.005500491,-0.9760922,0,-0.02027265,0.9997431,-0.01014665,0,-0.975897,-0.02199271,-0.2171199,0,-0.9198992,1.608299,-0.9389951,1,1.0,1.0,-0.1460121,-0.1593424,0.976366,0.001528694,-0.005247749,-0.02031657,77.96667,4843
1,-0.04903778,-0.1553946,1.000023,-0.2528974,-0.1874638,0.9999777,-0.1509691,-0.1714296,1.0,0.217054,-0.02018194,-0.975951,0,-0.005513329,0.999745,-0.02190016,0,-0.9761441,-0.01013426,-0.2168874,0,-0.7081516,-1.635962,-1.066232,1,0.217054,-0.005513327,-0.9761439,0,-0.02018193,0.9997449,-0.01013425,0,-0.9759509,-0.02190016,-0.2168873,0,-0.9198995,1.60829,-0.9390892,1,1.0,1.0,-0.1459384,-0.1590327,0.9764274,0.001528901,-0.005248513,-0.02031607,77.97778,4844
