flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
23.0,0.08784944,0.05631446,0.9999099,-0.09593646,0.03302589,0.9999279,-0.004042933,0.04467022,0.9999189,-0.9992353,0.02743644,0.02785916,0.0,0.02996134,0.9950571,0.09467638,0.0,0.02512388,-0.09543867,0.9951183,0.0,-0.5278291,-1.748041,0.8314752,1.0,-0.9992352,0.02996134,0.02512388,0.0,0.02743644,0.9950572,-0.09543867,0.0,0.02785916,0.09467638,0.9951181,0.0,-0.5026296,1.676494,-0.9809856,1.0,1.0,1.0,-0.002298703,0.04226565,0.9991038,-0.001678994,0.001204506,-0.02754745,59.58889,3730.0,0.0,0.104
23.0,0.08927841,0.06234888,0.9999979,-0.1001143,0.03857902,0.9999871,-0.005418235,0.05046396,0.9999924,-0.9992388,0.02731432,0.02785187,0.0,0.02983764,0.9950661,0.0946209,0.0,0.02512994,-0.0953799,0.9951237,0.0,-0.5275987,-1.748047,0.831544,1.0,-0.9992388,0.02983764,0.02512994,0.0,0.02731432,0.995066,-0.0953799,0.0,0.02785186,0.09462088,0.9951236,0.0,-0.5026104,1.676483,-0.9809591,1.0,1.0,1.0,-0.003670976,0.047831,0.9988487,-0.001641548,0.001252731,-0.02766431,59.61111,3731.0,0.0,0.104
23.0,0.08978538,0.06034143,0.9999238,-0.09866148,0.0396588,0.999957,-0.004437014,0.0500002,0.9999403,-0.999244,0.02729616,0.02768325,0.0,0.02980505,0.9950611,0.09468431,0.0,0.02496201,-0.09543783,0.9951223,0.0,-0.5277342,-1.748085,0.8314092,1.0,-0.999244,0.02980505,0.02496201,0.0,0.02729617,0.9950611,-0.09543782,0.0,0.02768326,0.09468431,0.9951224,0.0,-0.5026354,1.676459,-0.981014,1.0,1.0,1.0,-0.002715533,0.04738693,0.9988729,-0.001643539,0.001250168,-0.02765939,59.62222,3732.0,0.0,0.104
23.0,0.0874847,0.06043995,1.000029,-0.09749802,0.03951713,1.000034,-0.005006468,0.04997854,1.000031,-0.9992553,0.02690744,0.0276555,0.0,0.02941361,0.9950792,0.09461689,0.0,0.02497352,-0.09535988,0.9951296,0.0,-0.5272568,-1.74825,0.8315222,1.0,-0.9992553,0.02941361,0.02497351,0.0,0.02690744,0.9950792,-0.09535987,0.0,0.0276555,0.09461689,0.9951295,0.0,-0.5028195,1.676479,-0.9810177,1.0,1.0,1.0,-0.003265796,0.04736635,0.9988722,-0.001646401,0.001246452,-0.0276469,59.64445,3733.0,0.0,0.104
23.0,0.08720942,0.05952121,0.9999655,-0.0977166,0.03948517,0.9999783,-0.005253227,0.0495033,0.999972,-0.9992617,0.02674591,0.02758269,0.0,0.02924521,0.9950864,0.09459268,0.0,0.02491719,-0.0953295,0.995134,0.0,-0.5270251,-1.748346,0.8315603,1.0,-0.9992617,0.02924521,0.02491719,0.0,0.02674591,0.9950864,-0.09532949,0.0,0.02758268,0.09459268,0.9951337,0.0,-0.5028116,1.676509,-0.9810506,1.0,1.0,1.0,-0.003505295,0.04690781,0.9988931,-0.001647103,0.001246407,-0.02764586,59.65556,3734.0,0.0,0.104
23.0,0.08733353,0.05953404,0.9999869,-0.09779806,0.03947261,1.000012,-0.005231492,0.04950337,0.9999995,-0.9992657,0.02673122,0.02745782,0.0,0.02921619,0.9950967,0.09449321,0.0,0.02479727,-0.09522602,0.995147,0.0,-0.527163,-1.748229,0.8316769,1.0,-0.9992654,0.02921618,0.02479726,0.0,0.02673122,0.9950967,-0.095226,0.0,0.02745781,0.0944932,0.9951466,0.0,-0.5028794,1.676471,-0.9810451,1.0,1.0,1.0,-0.003483122,0.0469077,0.9988931,-0.001648299,0.001245316,-0.02763949,59.67778,3735.0,0.0,0.104
23.0,0.08725873,0.06035409,1.000009,-0.09787773,0.0403388,0.9999765,-0.00531058,0.05034635,0.9999925,-0.999266,0.02654392,0.02761899,0.0,0.02904237,0.9951118,0.09438724,0.0,0.02497857,-0.09512008,0.9951524,0.0,-0.5267152,-1.748217,0.8319529,1.0,-0.9992661,0.02904237,0.02497857,0.0,0.02654392,0.9951118,-0.09512009,0.0,0.02761899,0.09438723,0.9951524,0.0,-0.5029018,1.676443,-0.9810538,1.0,1.0,1.0,-0.003559596,0.04772601,0.9988542,-0.001648384,0.001245316,-0.02763949,59.68889,3736.0,0.0,0.104
23.0,0.08725195,0.05963995,0.9999382,-0.09852421,0.04040118,0.9999418,-0.00563607,0.05002062,0.99994,-0.9992716,0.02635251,0.02760487,0.0,0.02885151,0.9951132,0.09443133,0.0,0.02498147,-0.09515899,0.9951488,0.0,-0.5262905,-1.748373,0.8319263,1.0,-0.9992713,0.02885151,0.02498145,0.0,0.0263525,0.9951132,-0.09515897,0.0,0.02760486,0.09443132,0.9951484,0.0,-0.5027983,1.676454,-0.9811161,1.0,1.0,1.0,-0.003876258,0.04741339,0.9988678,-0.001648506,0.001244194,-0.02763738,59.7,3737.0,0.0,0.104
23.0,0.08730264,0.05982943,0.9999928,-0.09854325,0.040984,0.9999759,-0.005620848,0.05040669,0.9999846,-0.9992656,0.02643597,0.02774117,0.0,0.02895327,0.9950889,0.09465592,0.0,0.02510261,-0.0953896,0.9951234,0.0,-0.5262982,-1.748576,0.8316104,1.0,-0.9992656,0.02895327,0.02510261,0.0,0.02643597,0.9950889,-0.0953896,0.0,0.02774117,0.09465593,0.9951236,0.0,-0.5027562,1.67651,-0.9811397,1.0,1.0,1.0,-0.003861151,0.04778811,0.99885,-0.001648613,0.001241966,-0.02763285,59.72223,3738.0,0.0,0.104
23.0,0.08730113,0.05996791,0.9999674,-0.09791189,0.04115372,0.9999881,-0.005304741,0.0505608,0.9999778,-0.9992685,0.02644307,0.02762645,0.0,0.02894896,0.9950907,0.0946387,0.0,0.02498828,-0.09536923,0.9951283,0.0,-0.5264935,-1.748538,0.8316102,1.0,-0.9992684,0.02894896,0.02498828,0.0,0.02644307,0.9950907,-0.09536923,0.0,0.02762644,0.0946387,0.9951283,0.0,-0.5028461,1.676492,-0.9811593,1.0,1.0,1.0,-0.003553362,0.04794057,0.9988438,-0.001649139,0.001239655,-0.0276257,59.73333,3739.0,0.0,0.104
23.0,0.08762861,0.06006213,0.9999552,-0.1002543,0.04237622,0.9999417,-0.006313289,0.05121901,0.9999484,-0.9992687,0.02639403,0.02766857,0.0,0.02890659,0.9950827,0.09473604,0.0,0.02503205,-0.09546655,0.9951179,0.0,-0.5263649,-1.748706,0.8315292,1.0,-0.9992685,0.02890659,0.02503205,0.0,0.02639403,0.9950827,-0.09546655,0.0,0.02766857,0.09473603,0.9951178,0.0,-0.5028317,1.676546,-0.9812364,1.0,1.0,1.0,-0.004527477,0.04860979,0.9988076,-0.001655868,0.001212807,-0.02754065,59.75556,3740.0,0.0,0.104
23.0,0.0875809,0.05954283,0.9999787,-0.1000201,0.04286497,0.9999743,-0.006219704,0.05120378,0.9999765,-0.9992687,0.02639267,0.02767467,0.0,0.02890197,0.9950973,0.09458297,0.0,0.02504269,-0.09531363,0.9951323,0.0,-0.5263436,-1.748567,0.8318346,1.0,-0.9992683,0.02890196,0.02504268,0.0,0.02639267,0.9950973,-0.09531362,0.0,0.02767466,0.09458296,0.9951321,0.0,-0.5028298,1.676529,-0.9812665,1.0,1.0,1.0,-0.00443637,0.04859442,0.9988088,-0.001655983,0.001212555,-0.02753951,59.76667,3741.0,0.0,0.104
23.0,0.08836835,0.05952936,0.9999692,-0.1016981,0.04263269,0.9999886,-0.00666419,0.05108094,0.999979,-0.9992722,0.02642074,0.02752146,0.0,0.02891411,0.9951016,0.09453506,0.0,0.02488897,-0.095262,0.9951413,0.0,-0.5264429,-1.748536,0.8318914,1.0,-0.9992717,0.0289141,0.02488895,0.0,0.02642073,0.9951015,-0.09526198,0.0,0.02752145,0.09453504,0.9951408,0.0,-0.5027568,1.67655,-0.9813155,1.0,1.0,1.0,-0.004868441,0.04847563,0.9988125,-0.001655983,0.001212143,-0.02753671,59.78889,3742.0,0.0,0.104
23.0,0.08833946,0.05987779,0.9999832,-0.09985919,0.04253071,0.9999512,-0.005760886,0.05120398,0.9999673,-0.9992641,0.02655496,0.02768088,0.0,0.02906061,0.9951062,0.09444139,0.0,0.02503753,-0.0951763,0.9951457,0.0,-0.5264483,-1.748399,0.8321697,1.0,-0.999264,0.02906061,0.02503752,0.0,0.02655496,0.9951062,-0.09517629,0.0,0.02768088,0.09444137,0.9951454,0.0,-0.5026673,1.676551,-0.9813551,1.0,1.0,1.0,-0.003990527,0.04859551,0.9988105,-0.001655868,0.001211716,-0.02753863,59.8,3743.0,0.0,0.104
23.0,0.08824434,0.05973586,0.9999845,-0.1003991,0.04209218,1.000003,-0.006076805,0.05091412,0.9999934,-0.9992673,0.02667924,0.02744344,0.0,0.02915527,0.9951281,0.09418068,0.0,0.02479707,-0.09491179,0.9951768,0.0,-0.5268278,-1.748101,0.8325392,1.0,-0.9992673,0.02915527,0.02479707,0.0,0.02667924,0.9951282,-0.09491179,0.0,0.02744344,0.09418068,0.9951768,0.0,-0.5026514,1.676535,-0.9813753,1.0,1.0,1.0,-0.004297385,0.04831295,0.998823,-0.001655861,0.001212593,-0.02753715,59.82222,3744.0,0.0,0.104
23.0,0.08788434,0.05934764,1.000003,-0.09986135,0.0421553,1.000026,-0.00598773,0.05075145,1.000014,-0.9992759,0.02649383,0.02730881,0.0,0.02895649,0.9951391,0.09412656,0.0,0.02468229,-0.09484916,0.9951857,0.0,-0.5267495,-1.748127,0.8325605,1.0,-0.9992758,0.0289565,0.02468229,0.0,0.02649383,0.9951391,-0.09484916,0.0,0.0273088,0.09412655,0.9951856,0.0,-0.5027897,1.676516,-0.9813591,1.0,1.0,1.0,-0.004212159,0.04815169,0.9988312,-0.00165448,0.001214684,-0.02753843,59.83334,3745.0,0.0,0.104
23.0,0.08852752,0.05906586,0.9999621,-0.0996327,0.04158341,0.9999609,-0.005552579,0.05032457,0.9999615,-0.9992718,0.02662653,0.0273318,0.0,0.02909396,0.9951231,0.09425279,0.0,0.02468889,-0.09497934,0.9951731,0.0,-0.5269547,-1.748151,0.8323802,1.0,-0.9992717,0.02909396,0.02468888,0.0,0.02662653,0.9951231,-0.09497934,0.0,0.0273318,0.09425279,0.995173,0.0,-0.5027741,1.676503,-0.9813907,1.0,1.0,1.0,-0.003789821,0.04773924,0.9988527,-0.001654183,0.001215881,-0.02753762,59.84444,3746.0,0.0,0.104
23.0,0.08848237,0.0580378,1.000016,-0.1001406,0.04040474,1.000021,-0.005828904,0.0492212,1.000019,-0.999277,0.02664124,0.02712242,0.0,0.02908368,0.9951428,0.09404824,0.0,0.02448511,-0.09476907,0.9951981,0.0,-0.5271226,-1.748015,0.8326674,1.0,-0.9992771,0.02908368,0.02448511,0.0,0.02664124,0.9951427,-0.09476905,0.0,0.02712242,0.09404823,0.9951981,0.0,-0.5027562,1.676544,-0.9814199,1.0,1.0,1.0,-0.004059042,0.04666194,0.9989024,-0.001653496,0.00121994,-0.02754875,59.86667,3747.0,0.0,0.104
23.0,0.08787508,0.05776094,0.999885,-0.09992912,0.04161361,0.9998919,-0.00602675,0.04968733,0.9998885,-0.9992764,0.02670017,0.02709236,0.0,0.02914082,0.995136,0.09410155,0.0,0.02444805,-0.09482294,0.995194,0.0,-0.5271794,-1.748035,0.8326678,1.0,-0.9992761,0.02914082,0.02444805,0.0,0.02670017,0.995136,-0.09482293,0.0,0.02709235,0.09410154,0.9951938,0.0,-0.5026838,1.67654,-0.9815311,1.0,1.0,1.0,-0.004251902,0.04712,0.9988802,-0.001653496,0.001219986,-0.02754875,59.87778,3748.0,0.0,0.104
23.0,0.0885091,0.05778221,0.9999522,-0.1002476,0.04078108,0.9999533,-0.005869247,0.04928171,0.9999527,-0.9992779,0.02662596,0.02710674,0.0,0.02907491,0.9951124,0.09437113,0.0,0.02446153,-0.0950911,0.9951681,0.0,-0.5269579,-1.748234,0.832233,1.0,-0.9992777,0.02907491,0.02446153,0.0,0.02662596,0.9951125,-0.09509109,0.0,0.02710673,0.09437111,0.9951679,0.0,-0.502588,1.676472,-0.9815629,1.0,1.0,1.0,-0.004098483,0.04672327,0.9988995,-0.001653519,0.001219986,-0.02755117,59.9,3749.0,0.0,0.104
23.0,0.08781695,0.05779704,0.999964,-0.09998506,0.04231558,0.9999775,-0.006083611,0.05005637,0.9999709,-0.9992808,0.02660081,0.02702579,0.0,0.02904036,0.9951204,0.0942977,0.0,0.02438552,-0.09501471,0.9951773,0.0,-0.5269325,-1.748201,0.8323582,1.0,-0.9992806,0.02904036,0.02438551,0.0,0.0266008,0.9951204,-0.0950147,0.0,0.02702578,0.09429769,0.995177,0.0,-0.502545,1.676483,-0.981599,1.0,1.0,1.0,-0.004306625,0.04747193,0.9988633,-0.001653618,0.00122171,-0.02755293,59.91111,3750.0,0.0,0.104
23.0,0.08772577,0.05809192,1.000027,-0.1000047,0.04238036,1.000031,-0.006139355,0.05023613,1.000029,-0.9992847,0.02646119,0.02702122,0.0,0.02890478,0.9951093,0.09445608,0.0,0.02438965,-0.09516954,0.9951625,0.0,-0.5267177,-1.748436,0.8320395,1.0,-0.9992844,0.02890477,0.02438964,0.0,0.02646119,0.9951094,-0.09516953,0.0,0.02702121,0.09445606,0.9951621,0.0,-0.5025577,1.676519,-0.9815656,1.0,1.0,1.0,-0.004360121,0.04764754,0.9988548,-0.001653871,0.001218437,-0.02754546,59.92222,3751.0,0.0,0.104
23.0,0.0874313,0.05714101,0.9999478,-0.1001736,0.0425665,0.9999334,-0.006371573,0.04985383,0.9999408,-0.9992769,0.02664075,0.02713028,0.0,0.02909647,0.9950941,0.09455734,0.0,0.0244781,-0.09527836,0.9951497,0.0,-0.5268639,-1.748469,0.8319792,1.0,-0.9992767,0.02909646,0.0244781,0.0,0.02664075,0.9950941,-0.09527834,0.0,0.02713027,0.09455733,0.9951496,0.0,-0.5024742,1.676551,-0.9816383,1.0,1.0,1.0,-0.004584766,0.04728042,0.9988712,-0.001655571,0.001218376,-0.02754602,59.94445,3752.0,0.0,0.104
23.0,0.08774531,0.05706226,0.9999847,-0.0998618,0.04267898,0.9999892,-0.006058142,0.04987067,0.9999868,-0.9992779,0.02665919,0.02708053,0.0,0.02910403,0.9951173,0.09431092,0.0,0.02443405,-0.09503096,0.9951746,0.0,-0.5270166,-1.748222,0.832418,1.0,-0.9992774,0.02910403,0.02443404,0.0,0.02665919,0.9951173,-0.09503093,0.0,0.02708052,0.0943109,0.9951742,0.0,-0.502572,1.676518,-0.9816589,1.0,1.0,1.0,-0.004278501,0.04729593,0.9988717,-0.001657074,0.001217216,-0.02754213,59.95556,3753.0,0.0,0.104
23.0,0.08701616,0.05685153,0.9999331,-0.1000476,0.04264477,0.9999216,-0.006516052,0.0497481,0.9999273,-0.9992691,0.02680749,0.02725196,0.0,0.02927894,0.9950701,0.0947533,0.0,0.02457751,-0.09548195,0.9951277,0.0,-0.5271705,-1.748587,0.83185,1.0,-0.999269,0.02927895,0.02457751,0.0,0.02680749,0.9950702,-0.09548195,0.0,0.02725195,0.0947533,0.9951277,0.0,-0.5025794,1.676582,-0.9817989,1.0,1.0,1.0,-0.004723514,0.04718062,0.9988753,-0.001657349,0.001217331,-0.02753961,59.97778,3754.0,0.0,0.104
23.0,0.08748727,0.05675921,0.9999381,-0.09990644,0.04310304,0.9999322,-0.006209705,0.04993089,0.9999353,-0.9992672,0.02685542,0.02727817,0.0,0.02932793,0.9950735,0.09470285,0.0,0.0246005,-0.09543345,0.995132,0.0,-0.5272261,-1.748542,0.8320193,1.0,-0.999267,0.02932793,0.02460049,0.0,0.02685542,0.9950734,-0.09543343,0.0,0.02727817,0.09470282,0.9951316,0.0,-0.5025777,1.676596,-0.9818681,1.0,1.0,1.0,-0.0044252,0.04735694,0.9988683,-0.001657952,0.001217514,-0.02753871,59.98889,3755.0,0.0,0.104
23.0,0.08772531,0.05728024,0.999952,-0.0999884,0.04305745,0.9999627,-0.006131181,0.0501689,0.9999573,-0.9992698,0.02687481,0.02715987,0.0,0.0293312,0.9950917,0.09450994,0.0,0.02448662,-0.09523756,0.9951534,0.0,-0.5273356,-1.748398,0.83232,1.0,-0.9992696,0.0293312,0.02448662,0.0,0.02687481,0.9950917,-0.09523755,0.0,0.02715986,0.09450993,0.9951533,0.0,-0.5025683,1.676621,-0.9818864,1.0,1.0,1.0,-0.004348129,0.04758689,0.9988576,-0.001658447,0.001217529,-0.02753896,60.01111,3756.0,0.0,0.104
23.0,0.08763872,0.05670904,0.9998564,-0.09966161,0.04267478,0.9998388,-0.006011978,0.0496918,0.9998475,-0.9992729,0.02664409,0.02727017,0.0,0.02911612,0.995082,0.09467848,0.0,0.02461344,-0.09540365,0.9951344,0.0,-0.5268216,-1.748713,0.8322173,1.0,-0.9992729,0.02911612,0.02461343,0.0,0.02664409,0.995082,-0.09540365,0.0,0.02727017,0.09467848,0.9951343,0.0,-0.5025404,1.676659,-0.9820347,1.0,1.0,1.0,-0.004232597,0.04712765,0.9988798,-0.001658753,0.001218857,-0.02753871,60.02222,3757.0,0.0,0.104
23.0,0.08789505,0.0567796,0.9999352,-0.09954238,0.04277596,0.9999582,-0.005822945,0.049778,0.9999466,-0.9992836,0.0263573,0.0271634,0.0,0.02882407,0.9950761,0.09482986,0.0,0.02453019,-0.09554488,0.9951229,0.0,-0.5264288,-1.748978,0.8319452,1.0,-0.9992834,0.02882407,0.02453019,0.0,0.0263573,0.9950761,-0.09554486,0.0,0.02716339,0.09482986,0.9951227,0.0,-0.5025516,1.676647,-0.9820801,1.0,1.0,1.0,-0.004048544,0.04720441,0.9988771,-0.001658615,0.001221367,-0.02753738,60.03334,3758.0,0.0,0.104
23.0,0.08783291,0.05669027,0.9999505,-0.09873237,0.04266213,0.9999406,-0.005450018,0.04967608,0.9999455,-0.9992898,0.02589681,0.02737447,0.0,0.02839382,0.9950573,0.09515619,0.0,0.02477492,-0.09586588,0.995086,0.0,-0.5255454,-1.749452,0.8315249,1.0,-0.9992897,0.02839383,0.02477493,0.0,0.02589681,0.9950574,-0.09586587,0.0,0.02737447,0.0951562,0.9950859,0.0,-0.5026295,1.676602,-0.9821311,1.0,1.0,1.0,-0.00368651,0.0471037,0.9988832,-0.001657928,0.001223557,-0.02754315,60.05556,3759.0,0.0,0.104
23.0,0.08602567,0.05764856,0.9999691,-0.09848132,0.04266383,0.9999771,-0.006227566,0.0501562,0.9999732,-0.9992906,0.02591238,0.02733495,0.0,0.02840657,0.9950531,0.09519742,0.0,0.02473293,-0.09590636,0.9950832,0.0,-0.5256312,-1.749466,0.8314586,1.0,-0.9992902,0.02840656,0.02473292,0.0,0.02591238,0.995053,-0.09590635,0.0,0.02733494,0.09519739,0.9950829,0.0,-0.5026531,1.67659,-0.9821547,1.0,1.0,1.0,-0.004442505,0.04756657,0.9988582,-0.001657868,0.001224136,-0.02754329,60.06667,3760.0,0.0,0.104
23.0,0.0859592,0.05783283,0.9999004,-0.09803436,0.04287959,0.9999019,-0.006037533,0.05035621,0.9999012,-0.9992896,0.02586344,0.02741092,0.0,0.02837094,0.9950317,0.09543085,0.0,0.02480656,-0.09614073,0.9950585,0.0,-0.5256175,-1.749629,0.8312544,1.0,-0.9992896,0.02837094,0.02480656,0.0,0.02586344,0.9950317,-0.09614074,0.0,0.02741092,0.09543086,0.9950587,0.0,-0.5027781,1.676521,-0.9823187,1.0,1.0,1.0,-0.00425814,0.04776461,0.9988495,-0.001657685,0.001223763,-0.02754329,60.08889,3761.0,0.0,0.104
23.0,0.08615042,0.0578355,0.9999281,-0.09801835,0.04259572,0.9999135,-0.005934481,0.05021545,0.9999207,-0.999283,0.02600691,0.02751675,0.0,0.02853022,0.9950032,0.09568014,0.0,0.02489091,-0.09639659,0.9950317,0.0,-0.5257822,-1.749731,0.8309292,1.0,-0.999283,0.02853022,0.02489091,0.0,0.0260069,0.9950032,-0.0963966,0.0,0.02751675,0.09568013,0.9950317,0.0,-0.5027646,1.676485,-0.9823818,1.0,1.0,1.0,-0.004157983,0.04762725,0.9988565,-0.001657555,0.001223572,-0.02754329,60.1,3762.0,0.0,0.104
23.0,0.08650427,0.05777787,1.000013,-0.09767139,0.04169689,0.999964,-0.005585091,0.04973725,0.9999886,-0.9992692,0.02618024,0.02785757,0.0,0.0287459,0.9949581,0.09608354,0.0,0.02520162,-0.0968141,0.9949836,0.0,-0.5257768,-1.749923,0.8304172,1.0,-0.9992687,0.0287459,0.02520161,0.0,0.02618023,0.9949581,-0.09681408,0.0,0.02785756,0.09608353,0.9949832,0.0,-0.5027123,1.676425,-0.982418,1.0,1.0,1.0,-0.003819356,0.04716065,0.99888,-0.001656311,0.001223312,-0.02754425,60.12222,3763.0,0.0,0.104
23.0,0.08680001,0.05781638,0.999927,-0.09809914,0.04193318,0.9999518,-0.005648736,0.04987504,0.9999394,-0.9992689,0.02627655,0.02777096,0.0,0.02884411,0.9949142,0.09650764,0.0,0.02509383,-0.09723811,0.9949448,0.0,-0.526037,-1.750209,0.8296649,1.0,-0.9992688,0.02884411,0.02509383,0.0,0.02627655,0.9949142,-0.09723811,0.0,0.02777096,0.09650764,0.9949448,0.0,-0.5027035,1.676412,-0.9824575,1.0,1.0,1.0,-0.003881979,0.04729941,0.9988733,-0.001655648,0.00122081,-0.02754441,60.13334,3764.0,0.0,0.104
23.0,0.0868125,0.0594719,1.000035,-0.09856454,0.04184469,1.000052,-0.005875431,0.05065815,1.000043,-0.9992648,0.02651443,0.02769491,0.0,0.0290775,0.9948921,0.09666497,0.0,0.02499043,-0.0973992,0.9949317,0.0,-0.5265301,-1.750136,0.8292994,1.0,-0.9992647,0.0290775,0.02499043,0.0,0.02651443,0.9948922,-0.0973992,0.0,0.02769491,0.09666497,0.9949315,0.0,-0.5027065,1.676343,-0.9823997,1.0,1.0,1.0,-0.004102319,0.04805632,0.9988362,-0.001655273,0.001218033,-0.02754228,60.14445,3765.0,0.0,0.104
23.0,0.08725204,0.05975125,0.999958,-0.09841623,0.04119461,0.9999989,-0.005580811,0.0504729,0.9999784,-0.9992518,0.02710108,0.02759728,0.0,0.02966588,0.9948208,0.09721842,0.0,0.02481962,-0.09796438,0.9948804,0.0,-0.5276504,-1.75024,0.8283377,1.0,-0.9992515,0.02966588,0.02481962,0.0,0.02710107,0.9948208,-0.09796436,0.0,0.02759727,0.09721842,0.9948803,0.0,-0.5026819,1.676299,-0.9824619,1.0,1.0,1.0,-0.003816871,0.04788069,0.9988457,-0.001654534,0.00121727,-0.02754219,60.16667,3766.0,0.0,0.104
5.0,5.960464e-08,4.842877e-07,1.000069,0.02741333,-0.2715045,1.000073,0.01370677,-0.1357519,1.000071,-0.9991411,0.0282455,0.03032147,0.0,0.0311525,0.994487,0.1001255,0.0,0.02732622,-0.1009841,0.9945128,0.0,-0.526605,-1.751901,0.8259609,1.0,-0.9991409,0.0311525,0.02732621,0.0,0.0282455,0.994487,-0.1009841,0.0,0.03032147,0.1001255,0.9945126,0.0,-0.5017136,1.675948,-0.9839525,1.0,0.8729439,0.9551054,0.02881216,-0.132196,0.9908047,-0.01580133,-0.0003638077,-0.01466161,63.63334,3986.0,0.175,-0.246
5.0,4.284084e-08,2.682209e-07,1.000064,0.02715648,-0.2763194,1.000058,0.01357846,-0.13816,1.000061,-0.9991403,0.02816732,0.03041904,0.0,0.03108261,0.9944962,0.1000558,0.0,0.02743331,-0.1009152,0.9945167,0.0,-0.5263162,-1.751892,0.8260213,1.0,-0.9991403,0.03108261,0.02743331,0.0,0.02816732,0.9944962,-0.1009152,0.0,0.03041903,0.1000558,0.9945167,0.0,-0.5016444,1.675961,-0.9838458,1.0,0.860327,0.9603876,0.02867703,-0.134507,0.9904976,-0.01580005,-0.0003638077,-0.01466039,63.65556,3987.0,0.175,-0.246
5.0,0.1242337,-0.4985491,1.000158,0.02495846,-0.2775284,1.000138,0.07459582,-0.3880376,1.000148,-0.999143,0.02795967,0.03052774,0.0,0.03088794,0.9944985,0.1000931,0.0,0.02756122,-0.1009502,0.9945098,0.0,-0.5258461,-1.751987,0.8258823,1.0,-0.9991425,0.03088794,0.02756121,0.0,0.02795966,0.9944985,-0.1009502,0.0,0.03052773,0.1000931,0.9945095,0.0,-0.5016226,1.675925,-0.9837183,1.0,0.8680118,0.9543906,0.07016946,-0.3515695,0.9335283,-0.002699295,-0.00076754,-0.02817819,63.66667,3988.0,0.175,-0.246
5.0,0.08115267,-0.5391896,1.000057,0.02452379,-0.2783011,1.000047,0.05283821,-0.4087448,1.000052,-0.999143,0.02795377,0.03052606,0.0,0.03088265,0.994496,0.10012,0.0,0.02755931,-0.100977,0.9945071,0.0,-0.5258121,-1.752027,0.8257126,1.0,-0.9991429,0.03088265,0.02755931,0.0,0.02795377,0.9944959,-0.100977,0.0,0.03052606,0.10012,0.9945069,0.0,-0.5015916,1.675952,-0.9836003,1.0,0.8606663,0.9418936,0.0501169,-0.3683471,0.9283365,-0.002671676,-0.0007616883,-0.02817973,63.68889,3989.0,0.175,-0.246
5.0,1.15484e-07,1.788139e-07,1.0001,0.02309103,-0.2783702,1.000109,0.01154543,-0.1391847,1.000104,-0.9991457,0.02787767,0.0305078,0.0,0.03080595,0.9944951,0.1001524,0.0,0.02754784,-0.1010067,0.9945043,0.0,-0.5256892,-1.752072,0.8255464,1.0,-0.9991456,0.03080595,0.02754784,0.0,0.02787766,0.9944951,-0.1010067,0.0,0.03050779,0.1001524,0.9945042,0.0,-0.501582,1.675941,-0.9834987,1.0,0.8776405,0.9411074,0.0266879,-0.1354906,0.9904191,-0.0157985,-0.0003638764,-0.01465865,63.7,3990.0,0.175,-0.246
5.0,3.72529e-08,3.501773e-07,1.000059,0.02269098,-0.2816483,1.000043,0.0113458,-0.1408252,1.000051,-0.9991407,0.02796731,0.0305883,0.0,0.03090254,0.9944949,0.1001247,0.0,0.02761969,-0.1009839,0.9945047,0.0,-0.5258061,-1.752027,0.8255128,1.0,-0.9991407,0.03090254,0.02761968,0.0,0.02796731,0.9944949,-0.1009839,0.0,0.03058829,0.1001247,0.9945045,0.0,-0.5016058,1.675977,-0.9833801,1.0,0.862718,0.9410118,0.02648811,-0.13707,0.9902071,-0.01579787,-0.0003638764,-0.01465798,63.72223,3991.0,0.175,-0.246
5.0,6.705523e-08,3.72529e-07,1.000075,0.02237974,-0.2787779,1.00011,0.01118948,-0.1393867,1.000092,-0.9991366,0.02796364,0.03072807,0.0,0.03091612,0.9944833,0.1002357,0.0,0.0277556,-0.1010992,0.9944891,0.0,-0.525678,-1.752138,0.8253068,1.0,-0.9991364,0.03091611,0.0277556,0.0,0.02796363,0.9944832,-0.1010992,0.0,0.03072808,0.1002357,0.9944892,0.0,-0.501588,1.675999,-0.983308,1.0,0.8754988,0.9467937,0.02633927,-0.1356874,0.9904015,-0.01579743,-0.0003637772,-0.01465725,63.73333,3992.0,0.175,-0.246
