flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
23.0,0.1297723,0.1752764,0.9999479,-0.08524417,0.1116477,0.9999297,0.02226327,0.1434618,0.9999388,-0.09439552,0.02932535,-0.9951029,0.0,0.01271548,0.99952,0.02824934,0.0,-0.9954537,0.009986608,0.09472311,0.0,-0.9725165,-1.625088,-0.9391873,1.0,-0.0943955,0.01271549,-0.9954535,0.0,0.02932535,0.9995201,0.009986602,0.0,-0.9951026,0.02824933,0.09472308,0.0,-0.9787327,1.663205,-0.8629032,1.0,1.0,1.0,0.01761276,0.1412208,0.9898214,0.004191314,-0.001441834,-0.01569595,83.85556,5257.0,0.0,0.104
5.0,0.2678515,-0.145242,1.000067,0.02564877,-0.1833016,1.000052,0.1467493,-0.1642722,1.00006,-0.09373081,0.02072766,-0.9953818,0.0,0.01887018,0.9996406,0.01903942,0.0,-0.9954188,0.01699845,0.09408832,0.0,-0.9748797,-1.628108,-0.9361069,1.0,-0.09373086,0.01887018,-0.9954187,0.0,0.02072766,0.9996407,0.01699845,0.0,-0.9953818,0.01903942,0.09408825,0.0,-0.9894132,1.663742,-0.8546615,1.0,1.0,1.0,0.1385249,-0.155043,0.9781475,0.0028583,-0.003222824,-0.0159803,87.5,5487.0,0.175,-0.246
5.0,0.2676704,-0.1454289,0.9999107,0.02565331,-0.1845317,0.9999248,0.1466622,-0.1649802,0.9999177,-0.09366214,0.02062509,-0.9953904,0.0,0.01870671,0.9996454,0.01895303,0.0,-0.9954283,0.0168453,0.09401464,0.0,-0.9746208,-1.628371,-0.9359774,1.0,-0.09366205,0.01870671,-0.9954283,0.0,0.02062509,0.9996454,0.0168453,0.0,-0.9953904,0.01895303,0.09401476,0.0,-0.9893626,1.663765,-0.854739,1.0,1.0,1.0,0.1384473,-0.1557306,0.9780492,0.002858093,-0.003223549,-0.01597628,87.51112,5488.0,0.175,-0.246
5.0,0.2677145,-0.1462981,0.999905,0.02561943,-0.1843983,0.9999096,0.1466672,-0.1653483,0.9999074,-0.09357047,0.02062092,-0.9953992,0.0,0.01865576,0.9996462,0.01895522,0.0,-0.995438,0.01679628,0.09392202,0.0,-0.9745447,-1.628447,-0.9357973,1.0,-0.09357038,0.01865576,-0.9954377,0.0,0.02062092,0.9996462,0.01679628,0.0,-0.9953989,0.01895521,0.09392204,0.0,-0.9891,1.66379,-0.8548547,1.0,1.0,1.0,0.1384456,-0.1560771,0.9779943,0.002858041,-0.003224991,-0.01597548,87.53333,5489.0,0.175,-0.246
5.0,0.2673644,-0.1467476,0.9997995,0.02447778,-0.1842944,0.9998416,0.1459229,-0.1655206,0.9998206,-0.09341538,0.02074803,-0.995411,0.0,0.0187169,0.9996427,0.01907973,0.0,-0.9954513,0.01684866,0.09377027,0.0,-0.9745172,-1.62828,-0.9359686,1.0,-0.0934153,0.01871689,-0.9954513,0.0,0.02074803,0.9996428,0.01684866,0.0,-0.995411,0.01907973,0.09377035,0.0,-0.9889247,1.663797,-0.8548839,1.0,1.0,1.0,0.1377507,-0.1562665,0.9780621,0.002858017,-0.003225182,-0.01597536,87.54445,5490.0,0.175,-0.246
5.0,0.2673726,-0.1465611,0.9998555,0.02450771,-0.1839102,0.9998614,0.1459404,-0.1652356,0.9998585,-0.09313381,0.02076304,-0.9954372,0.0,0.01879094,0.9996411,0.01909264,0.0,-0.9954764,0.01692704,0.09349048,0.0,-0.9744263,-1.628161,-0.9361333,1.0,-0.09313372,0.01879094,-0.9954761,0.0,0.02076304,0.9996411,0.01692703,0.0,-0.995437,0.01909264,0.0934905,0.0,-0.988808,1.663761,-0.8549386,1.0,1.0,1.0,0.1377683,-0.1559918,0.9781035,0.002857866,-0.003227089,-0.01597482,87.56667,5491.0,0.175,-0.246
5.0,0.2672216,-0.1459254,0.9998892,0.02455293,-0.1833097,0.9999126,0.1458883,-0.1646173,0.9999009,-0.09305835,0.02085302,-0.9954424,0.0,0.01859549,0.9996427,0.01920262,0.0,-0.9954871,0.01672377,0.09341288,0.0,-0.974054,-1.628232,-0.9362822,1.0,-0.09305833,0.01859549,-0.9954868,0.0,0.02085301,0.9996427,0.01672377,0.0,-0.9954422,0.01920262,0.09341284,0.0,-0.988705,1.663742,-0.8549669,1.0,1.0,1.0,0.1377267,-0.155401,0.9782034,0.00285769,-0.003231911,-0.01597399,87.57778,5492.0,0.175,-0.246
5.0,0.2671531,-0.1456766,0.9998609,0.02474228,-0.1833726,0.9998922,0.1459492,-0.1645244,0.9998766,-0.09294331,0.02098487,-0.9954503,0.0,0.01878901,0.9996368,0.01931883,0.0,-0.9954942,0.01690797,0.0933038,0.0,-0.9743486,-1.627877,-0.9364504,1.0,-0.09294325,0.01878901,-0.995494,0.0,0.02098486,0.9996368,0.01690797,0.0,-0.9954501,0.01931883,0.09330382,0.0,-0.988588,1.663684,-0.8550597,1.0,1.0,1.0,0.1377905,-0.1553141,0.9782082,0.002856713,-0.0032342,-0.01597095,87.58889,5493.0,0.175,-0.246
5.0,0.267628,-0.145086,0.999947,0.02572132,-0.1829719,0.9999366,0.1466743,-0.1640292,0.9999417,-0.09313643,0.02167066,-0.9954175,0.0,0.01891641,0.9996212,0.01999225,0.0,-0.9954736,0.01696772,0.09351099,0.0,-0.9748226,-1.627028,-0.9370307,1.0,-0.09313634,0.01891641,-0.9954737,0.0,0.02167066,0.9996212,0.01696772,0.0,-0.9954175,0.01999226,0.09351109,0.0,-0.9882694,1.663586,-0.8551806,1.0,1.0,1.0,0.1384779,-0.1548209,0.9781893,0.002856612,-0.003238533,-0.01596775,87.61111,5494.0,0.175,-0.246
5.0,0.2673407,-0.1450772,0.9998335,0.02523433,-0.1836485,0.9998505,0.1462883,-0.1643628,0.999842,-0.09314513,0.0221895,-0.9954054,0.0,0.01902782,0.9996087,0.02050268,0.0,-0.9954708,0.01703067,0.09353089,0.0,-0.9751105,-1.626433,-0.9376069,1.0,-0.0931451,0.01902782,-0.9954706,0.0,0.0221895,0.9996088,0.01703067,0.0,-0.9954051,0.02050268,0.09353089,0.0,-0.9880357,1.663574,-0.8552995,1.0,1.0,1.0,0.1381223,-0.1551578,0.9781862,0.002854721,-0.003238922,-0.01595929,87.62222,5495.0,0.175,-0.246
5.0,0.2679302,-0.1449819,1.000071,0.02541737,-0.1836003,1.000036,0.1466723,-0.1642914,1.000053,-0.09328818,0.02289563,-0.995376,0.0,0.01922688,0.9995906,0.02119061,0.0,-0.9954536,0.01716115,0.09369016,0.0,-0.9756346,-1.62553,-0.9384438,1.0,-0.09328812,0.01922688,-0.9954534,0.0,0.02289563,0.9995906,0.01716114,0.0,-0.9953757,0.0211906,0.09369017,0.0,-0.9879017,1.663509,-0.8553798,1.0,1.0,1.0,0.138459,-0.1550506,0.9781556,0.002854844,-0.003240654,-0.01595699,87.64445,5496.0,0.175,-0.246
5.0,0.2683551,-0.1448161,0.9999537,0.02572169,-0.1824714,0.9999742,0.1470394,-0.1636436,0.999964,-0.09324896,0.02324283,-0.9953715,0.0,0.01946825,0.9995789,0.02151725,0.0,-0.9954525,0.01737168,0.09366214,0.0,-0.976041,-1.624955,-0.9389221,1.0,-0.09324892,0.01946825,-0.9954526,0.0,0.02324283,0.999579,0.01737168,0.0,-0.9953714,0.02151725,0.0936622,0.0,-0.9878225,1.663476,-0.8554328,1.0,1.0,1.0,0.1388302,-0.1544475,0.9781984,0.002855645,-0.003240692,-0.01595472,87.65556,5497.0,0.175,-0.246
5.0,0.2698577,-0.1446314,0.9998241,0.02670056,-0.1817018,0.9997826,0.1482772,-0.163167,0.9998034,-0.09359288,0.0232932,-0.995338,0.0,0.01932323,0.9995804,0.0215755,0.0,-0.995423,0.01721383,0.0940038,0.0,-0.9762424,-1.625048,-0.9383261,1.0,-0.09359296,0.01932323,-0.995423,0.0,0.0232932,0.9995804,0.01721384,0.0,-0.9953381,0.0215755,0.09400371,0.0,-0.9874687,1.663475,-0.8555948,1.0,1.0,1.0,0.14003,-0.1539977,0.9780983,0.002855858,-0.003240677,-0.01595248,87.67778,5498.0,0.175,-0.246
5.0,0.2701125,-0.1452776,0.9999512,0.02666289,-0.182172,0.9998924,0.1483851,-0.1637252,0.9999218,-0.09386253,0.02348963,-0.9953081,0.0,0.01934126,0.999576,0.02176638,0.0,-0.9953974,0.01720747,0.09427702,0.0,-0.9765326,-1.624843,-0.9382296,1.0,-0.09386249,0.01934126,-0.9953972,0.0,0.02348964,0.999576,0.01720746,0.0,-0.9953079,0.02176638,0.09427703,0.0,-0.9873202,1.663464,-0.8556249,1.0,1.0,1.0,0.1401051,-0.1545047,0.9780076,0.002855912,-0.003239205,-0.01594943,87.68889,5499.0,0.175,-0.246
5.0,0.2703113,-0.1452621,0.9997898,0.0275237,-0.1819967,0.9997736,0.1489169,-0.1636294,0.9997818,-0.0939548,0.02366629,-0.9952951,0.0,0.01937179,0.9995716,0.0219393,0.0,-0.995388,0.01721935,0.09437299,0.0,-0.9767311,-1.62465,-0.9381614,1.0,-0.09395479,0.01937179,-0.9953881,0.0,0.02366629,0.9995716,0.01721935,0.0,-0.9952952,0.0219393,0.09437302,0.0,-0.9870666,1.663458,-0.8557139,1.0,1.0,1.0,0.1406273,-0.1544237,0.9779455,0.00285611,-0.003239205,-0.01594921,87.7,5500.0,0.175,-0.246
5.0,0.2704246,-0.1447399,0.9999278,0.02786217,-0.1816691,0.9999133,0.1491428,-0.1632046,0.9999206,-0.09405923,0.02397485,-0.9952778,0.0,0.01939132,0.9995645,0.02224553,0.0,-0.9953777,0.01720736,0.09448314,0.0,-0.9769297,-1.624372,-0.9382536,1.0,-0.0940592,0.01939132,-0.9953778,0.0,0.02397485,0.9995644,0.01720736,0.0,-0.9952779,0.02224552,0.09448318,0.0,-0.9867682,1.663481,-0.8558138,1.0,1.0,1.0,0.1408302,-0.1540005,0.9779829,0.002856957,-0.003238671,-0.0159482,87.72222,5501.0,0.175,-0.246
5.0,0.2701853,-0.1453547,0.9998198,0.02798031,-0.181266,0.9998318,0.1490836,-0.1633103,0.9998258,-0.09400845,0.02395411,-0.9952832,0.0,0.01933397,0.9995659,0.02223102,0.0,-0.9953837,0.01715287,0.0944308,0.0,-0.9768069,-1.624401,-0.9381157,1.0,-0.09400848,0.01933397,-0.9953836,0.0,0.02395411,0.9995659,0.01715287,0.0,-0.9952832,0.02223102,0.09443076,0.0,-0.9866077,1.663437,-0.8558474,1.0,1.0,1.0,0.1407845,-0.1541164,0.9779713,0.002857125,-0.003236862,-0.01594711,87.73334,5502.0,0.175,-0.246
5.0,0.2701565,-0.1446811,0.9999454,0.02770249,-0.1810286,0.9999811,0.1489313,-0.1628546,0.9999632,-0.09377265,0.02412625,-0.9953012,0.0,0.01925533,0.9995633,0.02241541,0.0,-0.9954073,0.0170629,0.0941962,0.0,-0.9764527,-1.624287,-0.9386985,1.0,-0.09377259,0.01925533,-0.9954074,0.0,0.02412625,0.9995634,0.0170629,0.0,-0.9953012,0.02241541,0.09419626,0.0,-0.9866644,1.663421,-0.8558313,1.0,1.0,1.0,0.1406316,-0.1536718,0.9780633,0.002857774,-0.003236786,-0.01594651,87.75555,5503.0,0.175,-0.246
5.0,0.2686385,-0.1420797,0.9999399,0.02777897,-0.1810323,0.9998949,0.1482067,-0.1615564,0.9999175,-0.09397054,0.02418714,-0.9952811,0.0,0.01920092,0.9995629,0.02247832,0.0,-0.9953898,0.01699801,0.09439385,0.0,-0.9765208,-1.624298,-0.9384916,1.0,-0.09397051,0.01920092,-0.9953897,0.0,0.02418714,0.9995629,0.01699801,0.0,-0.9952812,0.02247832,0.09439387,0.0,-0.98654,1.663434,-0.855821,1.0,1.0,1.0,0.1399793,-0.1524739,0.9783443,0.002859422,-0.003235352,-0.01594592,87.76667,5504.0,0.175,-0.246
5.0,0.2678099,-0.1421474,0.9999022,0.02877666,-0.180685,0.9999151,0.1482941,-0.1614162,0.9999087,-0.09380305,0.02399678,-0.9953015,0.0,0.01954001,0.9995613,0.02225792,0.0,-0.995399,0.01736034,0.09423077,0.0,-0.9769977,-1.624207,-0.9381548,1.0,-0.09380303,0.01954001,-0.9953991,0.0,0.02399679,0.9995613,0.01736034,0.0,-0.9953016,0.02225792,0.09423081,0.0,-0.9864166,1.663466,-0.8559027,1.0,1.0,1.0,0.1400613,-0.1523428,0.9783529,0.002864136,-0.00323452,-0.01594337,87.78889,5505.0,0.175,-0.246
5.0,0.2674924,-0.1422158,0.999767,0.02865171,-0.1814092,0.999788,0.1480729,-0.1618123,0.9997775,-0.0937053,0.02394397,-0.9953121,0.0,0.01957639,0.9995618,0.02220316,0.0,-0.9954076,0.01740407,0.09413302,0.0,-0.9769979,-1.624284,-0.9379589,1.0,-0.09370533,0.01957639,-0.9954074,0.0,0.02394397,0.9995618,0.01740406,0.0,-0.9953119,0.02220315,0.09413295,0.0,-0.9862198,1.663524,-0.8559489,1.0,1.0,1.0,0.1398607,-0.1527392,0.9783199,0.002865249,-0.003234375,-0.01594324,87.8,5506.0,0.175,-0.246
5.0,0.2670887,-0.1428999,0.9997414,0.02912077,-0.1807296,0.9997791,0.1481064,-0.1618143,0.9997603,-0.09349501,0.02364348,-0.995339,0.0,0.01968304,0.9995665,0.02189501,0.0,-0.9954252,0.01754423,0.09391987,0.0,-0.9770201,-1.624444,-0.9374967,1.0,-0.093495,0.01968304,-0.995425,0.0,0.02364348,0.9995666,0.01754423,0.0,-0.9953389,0.02189501,0.09391984,0.0,-0.9860659,1.663497,-0.8560012,1.0,1.0,1.0,0.1398933,-0.1527454,0.9783143,0.002866601,-0.003232056,-0.01594227,87.81111,5507.0,0.175,-0.246
5.0,0.2662007,-0.1434682,0.9999182,0.02838767,-0.1807986,0.9999337,0.1472948,-0.1621333,0.999926,-0.0933696,0.02398342,-0.9953426,0.0,0.01968971,0.9995588,0.02223799,0.0,-0.9954368,0.01752166,0.09380054,0.0,-0.9769822,-1.624119,-0.9378965,1.0,-0.09336951,0.01968971,-0.9954368,0.0,0.02398342,0.9995588,0.01752166,0.0,-0.9953426,0.02223799,0.09380064,0.0,-0.9857969,1.663496,-0.8560915,1.0,1.0,1.0,0.1390985,-0.1530381,0.9783818,0.002866982,-0.003231941,-0.01594085,87.83334,5508.0,0.175,-0.246
5.0,0.2670274,-0.1436534,0.9999013,0.02926718,-0.1803024,0.9999172,0.1481481,-0.1619777,0.9999093,-0.09332347,0.0240522,-0.9953453,0.0,0.01943162,0.9995617,0.02233218,0.0,-0.9954463,0.01725706,0.09375,0.0,-0.9766033,-1.62427,-0.938001,1.0,-0.09332352,0.01943162,-0.9954462,0.0,0.0240522,0.9995618,0.01725706,0.0,-0.9953452,0.02233218,0.09374994,0.0,-0.9857077,1.663483,-0.8561884,1.0,1.0,1.0,0.1399094,-0.1528766,0.9782914,0.002867096,-0.003231941,-0.01593964,87.84444,5509.0,0.175,-0.246
5.0,0.2662815,-0.1437418,0.9998752,0.0296348,-0.1808548,0.9999072,0.1479595,-0.162298,0.9998912,-0.09352148,0.02410906,-0.9953253,0.0,0.01859482,0.9995747,0.02246481,0.0,-0.9954436,0.01640696,0.09393001,0.0,-0.9755077,-1.624919,-0.9378072,1.0,-0.09352147,0.01859482,-0.9954436,0.0,0.02410906,0.9995747,0.01640695,0.0,-0.9953253,0.02246481,0.09393,0.0,-0.9854789,1.663435,-0.8563146,1.0,1.0,1.0,0.1397275,-0.1531845,0.9782693,0.00286715,-0.003231941,-0.01593906,87.86667,5510.0,0.175,-0.246
5.0,0.2661709,-0.1438131,0.9998135,0.02959909,-0.1824655,0.9998294,0.1478857,-0.163139,0.9998214,-0.09355295,0.02464063,-0.9953094,0.0,0.01830211,0.9995673,0.02302576,0.0,-0.9954461,0.01606214,0.0939635,0.0,-0.9751132,-1.624727,-0.9384218,1.0,-0.09355298,0.01830211,-0.995446,0.0,0.02464063,0.9995674,0.01606213,0.0,-0.9953093,0.02302576,0.09396343,0.0,-0.9852104,1.663479,-0.8563985,1.0,1.0,1.0,0.1396497,-0.1539873,0.9781543,0.002866967,-0.003231941,-0.01593848,87.87778,5511.0,0.175,-0.246
5.0,0.266774,-0.1439111,0.9997814,0.02972318,-0.1825695,0.9997779,0.1482486,-0.1632403,0.9997796,-0.09385049,0.02543559,-0.9952613,0.0,0.01829378,0.9995489,0.02382011,0.0,-0.9954182,0.01597156,0.09427345,0.0,-0.9755842,-1.623995,-0.9390212,1.0,-0.09385047,0.01829377,-0.9954182,0.0,0.02543559,0.9995489,0.01597156,0.0,-0.9952614,0.02382012,0.09427347,0.0,-0.9848232,1.663477,-0.8566518,1.0,1.0,1.0,0.1399959,-0.15408,0.9780903,0.002866669,-0.003232994,-0.01593849,87.9,5512.0,0.175,-0.246
5.0,0.2667875,-0.1435564,1.000047,0.02932044,-0.1823793,1.000004,0.1480521,-0.1629683,1.000026,-0.09412134,0.02599681,-0.9952212,0.0,0.01835677,0.9995344,0.02437342,0.0,-0.9953914,0.01597499,0.09455478,0.0,-0.9759795,-1.623409,-0.9395552,1.0,-0.0941214,0.01835677,-0.9953916,0.0,0.02599681,0.9995343,0.01597499,0.0,-0.9952213,0.02437342,0.09455474,0.0,-0.9847225,1.663469,-0.8567085,1.0,1.0,1.0,0.1397852,-0.1537906,0.9781659,0.002865455,-0.003234825,-0.01593812,87.91111,5513.0,0.175,-0.246
5.0,0.2676097,-0.1444785,0.9998983,0.0285851,-0.1821743,0.9998881,0.1480969,-0.1633263,0.9998932,-0.09422457,0.02645189,-0.9951994,0.0,0.01862937,0.9995188,0.02480288,0.0,-0.9953766,0.0162029,0.09467196,0.0,-0.9765681,-1.62275,-0.9399542,1.0,-0.09422453,0.01862937,-0.9953767,0.0,0.02645189,0.9995188,0.0162029,0.0,-0.9951995,0.02480289,0.09467202,0.0,-0.9845338,1.663476,-0.8567725,1.0,1.0,1.0,0.1398381,-0.1541454,0.9781025,0.002864907,-0.003235481,-0.0159372,87.92223,5514.0,0.175,-0.246
5.0,0.2674725,-0.1442128,1.000019,0.02945863,-0.1821205,0.9999965,0.1484644,-0.1631669,1.000008,-0.0945704,0.02680802,-0.9951571,0.0,0.01855284,0.9995112,0.02516222,0.0,-0.9953452,0.01608339,0.09502149,0.0,-0.976867,-1.622443,-0.9400716,1.0,-0.09457035,0.01855283,-0.9953453,0.0,0.02680802,0.9995112,0.01608339,0.0,-0.9951572,0.02516222,0.09502154,0.0,-0.9844072,1.663428,-0.8568985,1.0,1.0,1.0,0.1401746,-0.15397,0.9780819,0.002863647,-0.003236244,-0.01593695,87.94445,5515.0,0.175,-0.246
5.0,0.2677852,-0.1430508,1.000064,0.03006283,-0.1822674,1.000056,0.1489238,-0.1626592,1.00006,-0.09461594,0.02691017,-0.9951502,0.0,0.01864718,0.9995071,0.02525507,0.0,-0.9953393,0.01616721,0.09507108,0.0,-0.9770871,-1.622237,-0.940214,1.0,-0.0946159,0.01864718,-0.9953392,0.0,0.02691017,0.9995071,0.01616721,0.0,-0.9951499,0.02525507,0.09507108,0.0,-0.9844471,1.663402,-0.8569189,1.0,1.0,1.0,0.1406123,-0.1534763,0.9780968,0.002863076,-0.003236244,-0.01593675,87.95556,5516.0,0.175,-0.246
5.0,0.2676915,-0.1414468,0.9999517,0.02908442,-0.1829848,0.9999763,0.1483891,-0.1622158,0.9999641,-0.09460723,0.0268345,-0.9951531,0.0,0.01863356,0.9995093,0.02518052,0.0,-0.9953403,0.01616099,0.09506083,0.0,-0.9771015,-1.622281,-0.9400649,1.0,-0.09460722,0.01863357,-0.9953402,0.0,0.0268345,0.9995093,0.01616099,0.0,-0.9951528,0.02518051,0.09506081,0.0,-0.984416,1.663363,-0.8569674,1.0,1.0,1.0,0.1401299,-0.1530861,0.9782271,0.002862602,-0.003233857,-0.01593653,87.97778,5517.0,0.175,-0.246
5.0,0.2661232,-0.1414237,0.9998856,0.02855627,-0.1811128,0.9998977,0.1473404,-0.1612682,0.9998916,-0.09451807,0.02665867,-0.9951662,0.0,0.01883793,0.9995103,0.02498588,0.0,-0.995345,0.01638526,0.09497392,0.0,-0.9773638,-1.622259,-0.939764,1.0,-0.09451801,0.01883793,-0.9953448,0.0,0.02665867,0.9995103,0.01638526,0.0,-0.9951661,0.02498587,0.09497397,0.0,-0.9843525,1.663357,-0.8569797,1.0,1.0,1.0,0.139168,-0.1522277,0.9784983,0.002863113,-0.003232712,-0.01593673,87.98889,5518.0,0.175,-0.246
5.0,0.2665344,-0.1416342,0.9997841,0.02855653,-0.1813774,0.9998503,0.1475482,-0.1615053,0.9998171,-0.09417474,0.02620246,-0.9952109,0.0,0.01860471,0.9995253,0.02455553,0.0,-0.995382,0.0162031,0.09461749,0.0,-0.9766968,-1.622918,-0.9393369,1.0,-0.09417467,0.01860471,-0.9953817,0.0,0.02620246,0.9995254,0.0162031,0.0,-0.9952107,0.02455553,0.0946175,0.0,-0.9842938,1.663385,-0.857012,1.0,1.0,1.0,0.1393674,-0.1524596,0.9784339,0.002864907,-0.003230423,-0.01593743,88.0,5519.0,0.175,-0.246
5.0,0.2668171,-0.1424401,0.9998021,0.0286426,-0.1820874,0.9998467,0.1477319,-0.1622633,0.9998244,-0.0937537,0.02570847,-0.9952635,0.0,0.01839471,0.9995406,0.02408617,0.0,-0.9954255,0.01604942,0.09418356,0.0,-0.9760458,-1.623636,-0.9388623,1.0,-0.09375373,0.01839471,-0.9954254,0.0,0.02570846,0.9995406,0.01604942,0.0,-0.9952634,0.02408617,0.09418351,0.0,-0.9841821,1.663458,-0.857097,1.0,1.0,1.0,0.1395234,-0.1531725,0.9783002,0.002865617,-0.003225327,-0.01593722,88.02222,5520.0,0.175,-0.246
5.0,0.2663491,-0.1432606,0.9998351,0.02876832,-0.1815917,0.999909,0.1475619,-0.1624255,0.9998721,-0.09341526,0.02550001,-0.9953008,0.0,0.01827367,0.9995475,0.02389372,0.0,-0.9954597,0.01595576,0.09383893,0.0,-0.9755574,-1.623945,-0.9388289,1.0,-0.09341519,0.01827367,-0.9954593,0.0,0.02550001,0.9995475,0.01595575,0.0,-0.9953005,0.02389371,0.09383893,0.0,-0.9841381,1.663469,-0.8571177,1.0,1.0,1.0,0.1393501,-0.1533252,0.978301,0.002869071,-0.003222084,-0.01593714,88.03333,5521.0,0.175,-0.246
5.0,0.2659694,-0.1429831,1.000052,0.03070324,-0.1825119,1.000085,0.1483378,-0.1627471,1.000068,-0.09295857,0.0251871,-0.9953514,0.0,0.01804437,0.9995584,0.02360834,0.0,-0.9955065,0.01576589,0.09337199,0.0,-0.9747966,-1.624356,-0.9389364,1.0,-0.09295856,0.01804437,-0.9955065,0.0,0.0251871,0.9995584,0.01576589,0.0,-0.9953514,0.02360834,0.09337201,0.0,-0.9842745,1.663395,-0.8571366,1.0,1.0,1.0,0.1400475,-0.1535875,0.9781603,0.002871904,-0.003217491,-0.01593644,88.05556,5522.0,0.175,-0.246
5.0,0.2656016,-0.1429228,0.9999288,0.02943836,-0.1830652,0.9999902,0.1475227,-0.1629933,0.9999595,-0.0927211,0.0253164,-0.9953702,0.0,0.01805806,0.9995551,0.02374069,0.0,-0.9955284,0.01577319,0.09313703,0.0,-0.9746639,-1.624256,-0.9393502,1.0,-0.09272111,0.01805806,-0.9955283,0.0,0.0253164,0.999555,0.01577319,0.0,-0.9953702,0.02374068,0.09313701,0.0,-0.9842529,1.663434,-0.8571975,1.0,1.0,1.0,0.1392872,-0.1538517,0.9782273,0.002871904,-0.003217491,-0.01593539,88.06667,5523.0,0.175,-0.246
5.0,0.2655437,-0.1431185,0.9999425,0.02942786,-0.1836467,0.9999781,0.1474874,-0.1633823,0.9999604,-0.09253514,0.02509153,-0.9953933,0.0,0.01798784,0.9995614,0.02352439,0.0,-0.995547,0.01572815,0.09294581,0.0,-0.9743981,-1.62455,-0.939201,1.0,-0.09253503,0.01798784,-0.9955468,0.0,0.02509153,0.9995615,0.01572814,0.0,-0.9953931,0.02352439,0.09294587,0.0,-0.9842777,1.663459,-0.8572129,1.0,1.0,1.0,0.139246,-0.1542197,0.9781752,0.002871904,-0.003215775,-0.01593494,88.07778,5524.0,0.175,-0.246
5.0,0.2663627,-0.1435114,0.9997739,0.02951585,-0.1839092,0.9998125,0.1479409,-0.16371,0.9997932,-0.09215713,0.02469999,-0.9954382,0.0,0.01826337,0.9995661,0.0231116,0.0,-0.995577,0.01605016,0.09256816,0.0,-0.9745039,-1.624694,-0.9387264,1.0,-0.09215704,0.01826337,-0.995577,0.0,0.02469998,0.999566,0.01605015,0.0,-0.995438,0.0231116,0.09256823,0.0,-0.9841214,1.663482,-0.8572208,1.0,1.0,1.0,0.1396894,-0.1545439,0.9780609,0.002871904,-0.003214417,-0.0159353,88.1,5525.0,0.175,-0.246
5.0,0.26659,-0.143356,0.9999114,0.02946759,-0.1846793,0.9999399,0.14803,-0.1640174,0.9999256,-0.09199035,0.02445794,-0.9954594,0.0,0.01837291,0.9995698,0.02286109,0.0,-0.9955903,0.01618649,0.09240007,0.0,-0.9744684,-1.624878,-0.9384662,1.0,-0.09199029,0.01837291,-0.9955904,0.0,0.02445794,0.9995698,0.01618649,0.0,-0.9954596,0.02286109,0.09240016,0.0,-0.9841056,1.663537,-0.8571559,1.0,1.0,1.0,0.1397496,-0.1548116,0.9780099,0.002871581,-0.003214417,-0.01593637,88.11111,5526.0,0.175,-0.246
5.0,0.2673326,-0.1429284,0.9998244,0.02815763,-0.1844889,0.9998456,0.1477459,-0.1637083,0.999835,-0.09182155,0.02400928,-0.9954861,0.0,0.0181207,0.999584,0.0224367,0.0,-0.9956107,0.01597874,0.0922184,0.0,-0.9739239,-1.625612,-0.9376426,1.0,-0.09182151,0.0181207,-0.9956104,0.0,0.02400928,0.999584,0.01597873,0.0,-0.9954859,0.0224367,0.09221839,0.0,-0.9838073,1.663622,-0.8572057,1.0,1.0,1.0,0.139504,-0.1545389,0.9780881,0.00286702,-0.003215553,-0.01593823,88.13334,5527.0,0.175,-0.246
5.0,0.2668105,-0.1431501,0.9998987,0.02816961,-0.18403,0.9999005,0.14749,-0.16359,0.9998996,-0.09178722,0.02388638,-0.9954922,0.0,0.01825897,0.9995846,0.02230105,0.0,-0.9956113,0.01612971,0.09218526,0.0,-0.9741023,-1.625661,-0.9373775,1.0,-0.09178724,0.01825897,-0.9956111,0.0,0.02388638,0.9995846,0.01612971,0.0,-0.9954921,0.02230104,0.09218522,0.0,-0.9837309,1.663676,-0.8571934,1.0,1.0,1.0,0.139259,-0.1544224,0.9781415,0.002864135,-0.003216492,-0.0159379,88.14445,5528.0,0.175,-0.246
5.0,0.2678826,-0.1430447,0.9999555,0.0279974,-0.1842062,0.9999801,0.1479411,-0.1636252,0.9999678,-0.09156728,0.02386192,-0.995513,0.0,0.01865781,0.9995785,0.02224322,0.0,-0.9956241,0.01653734,0.09197378,0.0,-0.9745789,-1.625335,-0.9374285,1.0,-0.09156717,0.01865781,-0.9956241,0.0,0.02386192,0.9995785,0.01653734,0.0,-0.995513,0.02224322,0.09197389,0.0,-0.983678,1.663685,-0.8572166,1.0,1.0,1.0,0.1396789,-0.1544352,0.9780795,0.002860336,-0.003217728,-0.0159379,88.16667,5529.0,0.175,-0.246
