flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
5.0,0.1952649,-0.1496976,0.9999989,0.1685864,-0.1859826,1.000008,0.1819256,-0.16784,1.000003,0.01633674,-0.0225474,-0.9996123,0.0,-0.04377395,0.998771,-0.02324382,0.0,-0.9989079,-0.0441367,-0.01532966,0.0,-0.5102888,-1.641183,-1.25132,1.0,0.01633672,-0.04377395,-0.9989078,0.0,-0.0225474,0.9987711,-0.0441367,0.0,-0.9996122,-0.02324382,-0.01532967,0.0,-1.279503,1.587744,-0.6013502,1.0,0.9899819,0.8444505,0.1731866,-0.1565338,0.9723701,0.0004002918,-0.003769295,-0.01918461,128.6445,8002.0,0.175,-0.246
5.0,0.1949907,-0.1465397,1.00004,0.1685358,-0.1867057,1.000051,0.1817631,-0.1666226,1.000045,0.01613706,-0.0221317,-0.9996248,0.0,-0.04387541,0.9987763,-0.0228212,0.0,-0.9989067,-0.04422722,-0.01514632,0.0,-0.5103488,-1.640654,-1.251836,1.0,0.0161371,-0.04387541,-0.9989066,0.0,-0.0221317,0.9987764,-0.04422721,0.0,-0.9996247,-0.0228212,-0.01514628,0.0,-1.279442,1.587686,-0.601313,1.0,0.9878495,0.8492382,0.1730615,-0.1553962,0.9725748,0.0003997739,-0.00377163,-0.01918559,128.6556,8003.0,0.175,-0.246
5.0,0.1942064,-0.1457127,1.000142,0.1686058,-0.1856349,1.000173,0.1814057,-0.1656734,1.000158,0.0157938,-0.02092287,-0.9996564,0.0,-0.04353502,0.9988185,-0.02159316,0.0,-0.9989271,-0.0438611,-0.01486427,0.0,-0.5113655,-1.638941,-1.253546,1.0,0.0157938,-0.04353502,-0.9989271,0.0,-0.02092287,0.9988185,-0.0438611,0.0,-0.9996562,-0.02159316,-0.01486426,0.0,-1.27933,1.587674,-0.6013356,1.0,0.9912736,0.8535175,0.1727367,-0.1545033,0.9727748,0.0003995653,-0.003773972,-0.01918661,128.6889,8004.0,0.175,-0.246
5.0,0.1943336,-0.1458416,1.000111,0.1685451,-0.1860917,1.000116,0.1814394,-0.1659666,1.000113,0.01574153,-0.02076942,-0.9996604,0.0,-0.0432232,0.9988355,-0.02143291,0.0,-0.9989414,-0.04354591,-0.01482546,0.0,-0.5118897,-1.638458,-1.25386,1.0,0.01574151,-0.0432232,-0.9989414,0.0,-0.02076942,0.9988354,-0.04354591,0.0,-0.9996603,-0.02143291,-0.01482547,0.0,-1.279406,1.587551,-0.601285,1.0,0.9912736,0.8535175,0.1727678,-0.1547801,0.9727252,0.0003992692,-0.003775177,-0.01918768,128.7,8005.0,0.175,-0.246
5.0,0.1936681,-0.147939,1.000244,0.168478,-0.1849002,1.000243,0.181073,-0.1664197,1.000243,0.01543653,-0.02058806,-0.999669,0.0,-0.0428081,0.9988577,-0.02123238,0.0,-0.9989642,-0.04312168,-0.01453751,0.0,-0.5128578,-1.637992,-1.254175,1.0,0.01543648,-0.0428081,-0.998964,0.0,-0.02058806,0.9988577,-0.04312168,0.0,-0.9996688,-0.02123238,-0.01453756,0.0,-1.279566,1.587537,-0.601192,1.0,0.9856269,0.8464523,0.1723957,-0.1551905,0.9727258,0.0003991332,-0.003777466,-0.0191893,128.7111,8006.0,0.175,-0.246
5.0,0.1942351,-0.1455416,1.000031,0.1684708,-0.1843839,1.000043,0.1813529,-0.1649626,1.000037,0.01528198,-0.02008219,-0.9996815,0.0,-0.04211142,0.9988983,-0.02071021,0.0,-0.9989961,-0.0424145,-0.01441944,0.0,-0.5141301,-1.636995,-1.254867,1.0,0.01528196,-0.04211142,-0.998996,0.0,-0.02008219,0.9988982,-0.0424145,0.0,-0.9996815,-0.02071021,-0.01441945,0.0,-1.279485,1.587552,-0.6011407,1.0,0.9856269,0.8464523,0.172725,-0.1538556,0.9728795,0.0003991928,-0.003777466,-0.01919012,128.7333,8007.0,0.175,-0.246
5.0,0.193215,-0.1477135,0.9999659,0.169516,-0.1845079,0.999975,0.1813655,-0.1661107,0.9999706,0.01544803,-0.01994406,-0.9996818,0.0,-0.04204242,0.9989039,-0.02057823,0.0,-0.9989965,-0.04234693,-0.01459259,0.0,-0.5139549,-1.636778,-1.255159,1.0,0.01544802,-0.04204242,-0.9989963,0.0,-0.01994407,0.9989039,-0.04234693,0.0,-0.9996817,-0.02057822,-0.0145926,0.0,-1.279463,1.587547,-0.6010676,1.0,0.9825439,0.8365185,0.1727177,-0.1549347,0.9727096,0.00039942,-0.003777466,-0.01919078,128.7444,8008.0,0.175,-0.246
5.0,0.1935945,-0.1516612,0.9999475,0.1690442,-0.1849543,0.9999651,0.1813191,-0.1683076,0.9999563,0.0158174,-0.01923929,-0.9996898,0.0,-0.0415165,0.99894,-0.01988175,0.0,-0.9990126,-0.0418181,-0.01500189,0.0,-0.5142382,-1.635659,-1.256336,1.0,0.01581741,-0.0415165,-0.9990126,0.0,-0.01923929,0.9989399,-0.0418181,0.0,-0.9996898,-0.01988175,-0.01500189,0.0,-1.279281,1.587597,-0.600978,1.0,0.9964922,0.8423061,0.1726203,-0.156983,0.9723984,0.0003999937,-0.003777466,-0.01919106,128.7667,8009.0,0.175,-0.246
5.0,0.1939088,-0.1446928,0.9998109,0.1678686,-0.1850523,0.9998244,0.1808885,-0.1648725,0.9998177,0.01588595,-0.01895195,-0.9996943,0.0,-0.04137044,0.9989517,-0.01959529,0.0,-0.9990177,-0.04166907,-0.01508522,0.0,-0.5143649,-1.635226,-1.256629,1.0,0.01588592,-0.04137043,-0.9990175,0.0,-0.01895195,0.9989516,-0.04166907,0.0,-0.999694,-0.01959528,-0.01508524,0.0,-1.279064,1.587608,-0.6009544,1.0,0.9875126,0.8438787,0.1723302,-0.1538171,0.9729556,0.0004011914,-0.003774757,-0.01919109,128.7778,8010.0,0.175,-0.246
5.0,0.1940431,-0.145946,0.9998513,0.1673252,-0.182947,0.9998606,0.1806841,-0.1644464,0.9998561,0.01609248,-0.01884543,-0.9996929,0.0,-0.04155247,0.998946,-0.01950024,0.0,-0.9990067,-0.04185352,-0.01529241,0.0,-0.5138254,-1.635122,-1.256778,1.0,0.01609244,-0.04155247,-0.9990067,0.0,-0.01884543,0.998946,-0.04185351,0.0,-0.9996929,-0.01950024,-0.01529244,0.0,-1.278938,1.587541,-0.6009699,1.0,0.9911761,0.8340179,0.1721423,-0.1534235,0.973051,0.0004046094,-0.003770798,-0.01919125,128.7889,8011.0,0.175,-0.246
5.0,0.1926672,-0.1461245,0.9998494,0.1671552,-0.1837146,0.9998552,0.1799112,-0.1649193,0.9998523,0.01652288,-0.01865225,-0.9996896,0.0,-0.04153537,0.9989501,-0.01932496,0.0,-0.9990004,-0.04184178,-0.01573086,0.0,-0.5132473,-1.634854,-1.257201,1.0,0.01652293,-0.04153536,-0.9990004,0.0,-0.01865225,0.9989501,-0.04184177,0.0,-0.9996894,-0.01932495,-0.01573081,0.0,-1.278824,1.587524,-0.6009161,1.0,0.9887643,0.8484388,0.1714099,-0.1538871,0.973107,0.0004096515,-0.003768189,-0.01919116,128.8111,8012.0,0.175,-0.246
5.0,0.193608,-0.1443485,0.999964,0.1675259,-0.1830366,0.9999802,0.1805671,-0.1636925,0.9999719,0.01666999,-0.01833243,-0.999693,0.0,-0.04164509,0.9989516,-0.01901327,0.0,-0.9989935,-0.04194926,-0.01588905,0.0,-0.5128697,-1.634511,-1.257741,1.0,0.01666998,-0.04164508,-0.9989932,0.0,-0.01833243,0.9989515,-0.04194925,0.0,-0.9996929,-0.01901326,-0.01588905,0.0,-1.27877,1.587525,-0.6009042,1.0,0.9805976,0.8455502,0.1720281,-0.1527091,0.9731835,0.0004106127,-0.003767906,-0.01919324,128.8222,8013.0,0.175,-0.246
5.0,0.1926189,-0.1448359,0.9999133,0.1676658,-0.1830641,0.9999236,0.1801422,-0.1639498,0.9999186,0.01685399,-0.01815504,-0.9996932,0.0,-0.04166771,0.9989538,-0.01884409,0.0,-0.9989893,-0.04197251,-0.01607984,0.0,-0.5126579,-1.634327,-1.258007,1.0,0.01685396,-0.0416677,-0.9989894,0.0,-0.01815504,0.9989537,-0.04197252,0.0,-0.9996931,-0.01884409,-0.01607988,0.0,-1.278652,1.58755,-0.6009653,1.0,1.0,1.0,0.1716366,-0.152969,0.9732119,0.0004106127,-0.00376664,-0.01919367,128.8445,8014.0,0.175,-0.246
5.0,0.1926189,-0.1451959,1.000068,0.1677397,-0.1839999,1.000059,0.1801794,-0.1645981,1.000063,0.01658624,-0.01821446,-0.9996966,0.0,-0.04168762,0.998952,-0.01889255,0.0,-0.9989932,-0.04198832,-0.01580954,0.0,-0.5129488,-1.634391,-1.257796,1.0,0.01658623,-0.04168761,-0.9989929,0.0,-0.01821446,0.9989521,-0.04198832,0.0,-0.9996965,-0.01889255,-0.01580954,0.0,-1.278676,1.587532,-0.6009427,1.0,0.9802485,0.8366102,0.1716317,-0.153553,0.9731207,0.0004106127,-0.003765244,-0.0191937,128.8556,8015.0,0.175,-0.246
5.0,0.1934451,-0.1454452,1.000126,0.1656685,-0.183544,1.000116,0.179557,-0.1644947,1.000121,0.0162707,-0.01821753,-0.9997017,0.0,-0.04195305,0.9989411,-0.01888648,0.0,-0.9989872,-0.04224783,-0.01548916,0.0,-0.5129836,-1.634492,-1.25764,1.0,0.01627067,-0.04195305,-0.998987,0.0,-0.01821754,0.9989411,-0.04224782,0.0,-0.9997016,-0.01888648,-0.01548918,0.0,-1.278694,1.587488,-0.6009974,1.0,0.9866675,0.8368987,0.1710481,-0.153465,0.9732374,0.0004106127,-0.003763977,-0.01919391,128.8778,8016.0,0.175,-0.246
5.0,0.1919593,-0.1446504,1.000102,0.1654908,-0.1843132,1.000098,0.1787252,-0.1644817,1.0001,0.01598084,-0.01811131,-0.9997082,0.0,-0.04196345,0.9989429,-0.01876825,0.0,-0.9989913,-0.04225114,-0.01520395,0.0,-0.5133548,-1.634406,-1.257695,1.0,0.01598086,-0.04196344,-0.9989913,0.0,-0.01811131,0.9989429,-0.04225113,0.0,-0.9997082,-0.01876825,-0.01520393,0.0,-1.278725,1.587531,-0.6010144,1.0,0.9894601,0.8325942,0.1702816,-0.1534772,0.9733698,0.0004093312,-0.003763405,-0.01919489,128.8889,8017.0,0.175,-0.246
5.0,0.1907104,-0.1462019,1.000056,0.1669783,-0.1853472,1.000055,0.1788441,-0.1657745,1.000056,0.01544011,-0.01802797,-0.9997183,0.0,-0.04191298,0.998947,-0.01866139,0.0,-0.999002,-0.04218931,-0.01466829,0.0,-0.5140141,-1.634192,-1.257625,1.0,0.01544015,-0.04191298,-0.9990019,0.0,-0.01802797,0.998947,-0.0421893,0.0,-0.9997182,-0.01866139,-0.01466824,0.0,-1.278795,1.587458,-0.6008936,1.0,0.9889618,0.8297539,0.1703712,-0.1546861,0.9731629,0.000404533,-0.003763107,-0.01919481,128.9111,8018.0,0.175,-0.246
5.0,0.189019,-0.1472021,1.000055,0.1681717,-0.1871279,1.00005,0.1785955,-0.167165,1.000052,0.01518756,-0.01804201,-0.9997219,0.0,-0.04166686,0.9989573,-0.01866121,0.0,-0.9990162,-0.04193868,-0.01441997,0.0,-0.5147181,-1.634093,-1.25749,1.0,0.01518756,-0.04166685,-0.999016,0.0,-0.01804201,0.9989572,-0.04193868,0.0,-0.9997218,-0.01866121,-0.01441997,0.0,-1.278805,1.587476,-0.6008763,1.0,0.987125,0.8319868,0.170109,-0.1559884,0.9730007,0.0004011001,-0.00376239,-0.01919523,128.9222,8019.0,0.175,-0.246
5.0,0.1892293,-0.146415,0.9999629,0.1681602,-0.1872293,0.999958,0.1786947,-0.166822,0.9999603,0.01508045,-0.01811226,-0.9997224,0.0,-0.0414382,0.9989656,-0.01872364,0.0,-0.9990274,-0.04170906,-0.01431429,0.0,-0.5152494,-1.634045,-1.257281,1.0,0.01508043,-0.0414382,-0.9990271,0.0,-0.01811226,0.9989657,-0.04170905,0.0,-0.9997221,-0.01872363,-0.01431431,0.0,-1.278758,1.587463,-0.6008997,1.0,0.9941613,0.8490252,0.170225,-0.1556804,0.9730299,0.0004001018,-0.003762108,-0.01919555,128.9333,8020.0,0.175,-0.246
5.0,0.1886099,-0.147351,0.9999154,0.1703825,-0.1880896,0.9999034,0.1794965,-0.1677203,0.9999094,0.01469737,-0.01834746,-0.9997237,0.0,-0.04174421,0.9989487,-0.01894694,0.0,-0.9990203,-0.04201115,-0.01391602,0.0,-0.5153761,-1.634523,-1.25658,1.0,0.01469737,-0.04174421,-0.9990202,0.0,-0.01834746,0.9989486,-0.04201115,0.0,-0.9997235,-0.01894693,-0.01391602,0.0,-1.278647,1.587482,-0.6010259,1.0,0.9917895,0.8401526,0.1709533,-0.1565049,0.9727698,0.0004001018,-0.003761231,-0.01919563,128.9556,8021.0,0.175,-0.246
5.0,0.1871606,-0.1475852,0.9999729,0.1682118,-0.1883069,0.9999624,0.1776863,-0.1679461,0.9999678,0.0146181,-0.01856569,-0.9997208,0.0,-0.04189049,0.9989384,-0.0191637,0.0,-0.9990153,-0.04215893,-0.01382482,0.0,-0.5152454,-1.634885,-1.256167,1.0,0.01461807,-0.04189049,-0.9990152,0.0,-0.0185657,0.9989384,-0.04215893,0.0,-0.9997208,-0.01916369,-0.01382485,0.0,-1.278637,1.587492,-0.6010293,1.0,0.9860896,0.8375063,0.1692604,-0.1567533,0.9730259,0.0004002769,-0.00376014,-0.01919613,128.9667,8022.0,0.175,-0.246
5.0,0.1859761,-0.1467063,0.9998763,0.1679847,-0.1874053,0.9998711,0.1769805,-0.1670559,0.9998736,0.01464373,-0.01870329,-0.9997178,0.0,-0.04192649,0.9989342,-0.01930276,0.0,-0.9990134,-0.04219732,-0.01384395,0.0,-0.5152196,-1.635085,-1.255855,1.0,0.01464372,-0.04192648,-0.9990133,0.0,-0.01870329,0.9989342,-0.04219732,0.0,-0.9997179,-0.01930276,-0.01384396,0.0,-1.278538,1.587499,-0.6010935,1.0,0.9888715,0.8505524,0.1686414,-0.1559552,0.9732615,0.0004013442,-0.003760521,-0.01919721,128.9889,8023.0,0.175,-0.246
5.0,0.1856891,-0.147812,0.9999453,0.1687141,-0.1873079,0.99993,0.1772017,-0.1675602,0.9999377,0.01439363,-0.01898165,-0.9997162,0.0,-0.04207421,0.9989228,-0.01957236,0.0,-0.9990108,-0.04234399,-0.01357949,0.0,-0.5153154,-1.635517,-1.255206,1.0,0.01439363,-0.04207421,-0.9990108,0.0,-0.01898166,0.9989227,-0.04234399,0.0,-0.9997163,-0.01957236,-0.01357949,0.0,-1.278477,1.587506,-0.6011049,1.0,0.9755498,0.8362433,0.1688209,-0.1564095,0.9731575,0.000404885,-0.003760742,-0.01919785,129.0,8024.0,0.175,-0.246
5.0,0.1859889,-0.1503777,0.9999508,0.1691872,-0.187293,0.9999489,0.177588,-0.1688353,0.9999499,0.01463306,-0.01915615,-0.9997095,0.0,-0.04231346,0.9989089,-0.01976018,0.0,-0.9989973,-0.04259032,-0.01380652,0.0,-0.5146884,-1.635818,-1.25515,1.0,0.01463305,-0.04231346,-0.998997,0.0,-0.01915616,0.9989089,-0.04259031,0.0,-0.9997094,-0.01976017,-0.01380653,0.0,-1.27859,1.587453,-0.6011714,1.0,0.9804076,0.8477317,0.1691431,-0.1575861,0.9729118,0.0004064552,-0.003760758,-0.0191981,129.0222,8025.0,0.175,-0.246
5.0,0.1863458,-0.1474342,1.000151,0.1673967,-0.1874333,1.000154,0.1768712,-0.1674338,1.000152,0.01466238,-0.01909734,-0.9997102,0.0,-0.04264509,0.9988959,-0.01970725,0.0,-0.9989828,-0.04292168,-0.01383179,0.0,-0.5141389,-1.635932,-1.255398,1.0,0.01466239,-0.04264507,-0.9989825,0.0,-0.01909735,0.9988959,-0.04292167,0.0,-0.99971,-0.01970725,-0.01383178,0.0,-1.278737,1.58746,-0.6011972,1.0,0.9836546,0.860246,0.1684801,-0.1562685,0.9732393,0.0004085843,-0.003761391,-0.01919837,129.0333,8026.0,0.175,-0.246
5.0,0.1870123,-0.147333,1.000016,0.1674608,-0.1885722,1.000011,0.1772366,-0.1679527,1.000014,0.01454133,-0.01916116,-0.9997107,0.0,-0.04269365,0.9988927,-0.01976649,0.0,-0.9989825,-0.04296873,-0.01370716,0.0,-0.5141798,-1.63602,-1.255232,1.0,0.01454132,-0.04269364,-0.9989823,0.0,-0.01916116,0.9988926,-0.04296872,0.0,-0.9997106,-0.01976648,-0.01370716,0.0,-1.27874,1.587444,-0.6011599,1.0,0.9774625,0.8564442,0.1688237,-0.156763,0.9731002,0.0004127566,-0.003761391,-0.01919888,129.0444,8027.0,0.175,-0.246
5.0,0.1846904,-0.1503453,1.000007,0.1680421,-0.1898392,1.00001,0.1763664,-0.1700924,1.000009,0.01440912,-0.01876917,-0.9997202,0.0,-0.04287,0.9988928,-0.01937154,0.0,-0.9989769,-0.04313713,-0.01358855,0.0,-0.5140332,-1.635629,-1.255839,1.0,0.01440913,-0.04287,-0.9989766,0.0,-0.01876917,0.9988928,-0.04313712,0.0,-0.9997198,-0.01937153,-0.01358853,0.0,-1.27878,1.587454,-0.6011285,1.0,0.9741543,0.8415354,0.1679607,-0.1587764,0.972923,0.0004151836,-0.003762421,-0.01919957,129.0667,8028.0,0.175,-0.246
5.0,0.1872814,-0.1468103,1.000033,0.1685265,-0.187091,1.000044,0.1779037,-0.1669504,1.000039,0.01445568,-0.01852921,-0.9997239,0.0,-0.04275425,0.9989024,-0.0191322,0.0,-0.9989811,-0.04301901,-0.01364762,0.0,-0.5141836,-1.635258,-1.256266,1.0,0.01445568,-0.04275424,-0.9989809,0.0,-0.01852921,0.9989024,-0.043019,0.0,-0.9997237,-0.0191322,-0.0136476,0.0,-1.278786,1.587445,-0.6011519,1.0,0.9661383,0.8535895,0.1694605,-0.1558065,0.973143,0.0004164428,-0.003763893,-0.01920003,129.0778,8029.0,0.175,-0.246
5.0,0.1876164,-0.1455137,0.9999593,0.1685996,-0.1877764,0.9999582,0.1781081,-0.166645,0.9999589,0.01416761,-0.01842327,-0.9997299,0.0,-0.04283193,0.9989013,-0.019015,0.0,-0.9989819,-0.04308976,-0.01336294,0.0,-0.5143408,-1.635162,-1.256178,1.0,0.01416761,-0.04283193,-0.9989818,0.0,-0.01842328,0.9989014,-0.04308975,0.0,-0.9997299,-0.019015,-0.01336293,0.0,-1.278677,1.58745,-0.6010621,1.0,0.9661383,0.8535895,0.1696698,-0.1555268,0.9731514,0.0004166346,-0.003765198,-0.01920094,129.0889,8030.0,0.175,-0.246
5.0,0.1874533,-0.1453198,0.9999943,0.1686747,-0.1882835,0.999993,0.1780639,-0.1668017,0.9999936,0.01384723,-0.01833988,-0.999736,0.0,-0.04259184,0.9989135,-0.01891473,0.0,-0.9989966,-0.0428425,-0.01305103,0.0,-0.5150789,-1.634917,-1.256126,1.0,0.01384721,-0.04259184,-0.9989966,0.0,-0.01833989,0.9989136,-0.0428425,0.0,-0.999736,-0.01891473,-0.01305106,0.0,-1.278646,1.587444,-0.6009998,1.0,0.9753852,0.8474536,0.1696191,-0.1556683,0.9731376,0.0004170462,-0.003766075,-0.01920114,129.1111,8031.0,0.175,-0.246
5.0,0.1874391,-0.1452601,1.000022,0.1689302,-0.1887123,1.000026,0.1781845,-0.1669862,1.000024,0.0138042,-0.0182214,-0.9997388,0.0,-0.04237502,0.998925,-0.01879168,0.0,-0.9990065,-0.04262335,-0.01301724,0.0,-0.5155125,-1.634655,-1.256301,1.0,0.01380421,-0.04237502,-0.9990063,0.0,-0.01822141,0.9989251,-0.04262334,0.0,-0.9997386,-0.01879168,-0.01301722,0.0,-1.278642,1.587445,-0.6010283,1.0,0.9671025,0.8431721,0.169722,-0.1558328,0.9730933,0.0004163347,-0.003766075,-0.01920128,129.1222,8032.0,0.175,-0.246
5.0,0.1853956,-0.1453992,1.000052,0.1689348,-0.1886847,1.00005,0.1771653,-0.167042,1.000051,0.01378322,-0.01826147,-0.9997383,0.0,-0.04229083,0.9989279,-0.01882973,0.0,-0.9990103,-0.04253929,-0.01299614,0.0,-0.5156772,-1.634646,-1.256281,1.0,0.01378321,-0.04229082,-0.9990102,0.0,-0.01826148,0.9989278,-0.04253928,0.0,-0.9997382,-0.01882972,-0.01299614,0.0,-1.278696,1.58743,-0.6010303,1.0,0.9740514,0.8304496,0.1687734,-0.1559062,0.9732466,0.000413781,-0.003766075,-0.01920126,129.1445,8033.0,0.175,-0.246
5.0,0.1851192,-0.1488834,1.0,0.1674561,-0.1882425,0.9999899,0.1762877,-0.1685632,0.9999952,0.01325512,-0.018289,-0.999745,0.0,-0.04245806,0.9989207,-0.01883686,0.0,-0.9990104,-0.04269691,-0.01246428,0.0,-0.5160654,-1.634797,-1.255865,1.0,0.0132551,-0.04245805,-0.9990101,0.0,-0.01828901,0.9989207,-0.0426969,0.0,-0.9997448,-0.01883685,-0.01246429,0.0,-1.278603,1.587465,-0.6010088,1.0,0.9694973,0.839277,0.1679305,-0.1573532,0.9731595,0.0004128274,-0.003766075,-0.01920123,129.1556,8034.0,0.175,-0.246
5.0,0.184938,-0.1418416,0.9999729,0.1667029,-0.1878455,0.9999689,0.1758205,-0.1648437,0.999971,0.01327592,-0.01838442,-0.9997429,0.0,-0.04246396,0.9989186,-0.01893316,0.0,-0.9990098,-0.04270439,-0.01248085,0.0,-0.5160425,-1.634915,-1.255709,1.0,0.01327589,-0.04246396,-0.9990097,0.0,-0.01838443,0.9989187,-0.04270439,0.0,-0.9997429,-0.01893316,-0.01248089,0.0,-1.278593,1.58746,-0.6010219,1.0,0.963823,0.8341345,0.1675935,-0.1539025,0.9737692,0.0004127268,-0.003765404,-0.01920117,129.1667,8035.0,0.175,-0.246
5.0,0.1831778,-0.1456463,0.9999432,0.1670025,-0.188924,0.9999373,0.1750901,-0.1672853,0.9999403,0.01321459,-0.01838579,-0.9997436,0.0,-0.04228484,0.9989263,-0.01892968,0.0,-0.9990183,-0.04252415,-0.01242298,0.0,-0.516435,-1.63484,-1.255514,1.0,0.01321461,-0.04228484,-0.9990182,0.0,-0.01838578,0.9989262,-0.04252414,0.0,-0.9997436,-0.01892967,-0.01242296,0.0,-1.278426,1.587481,-0.6010454,1.0,0.9675022,0.8428068,0.1668595,-0.1562047,0.9735286,0.0004126672,-0.003761978,-0.01920083,129.1889,8036.0,0.175,-0.246
5.0,0.1830503,-0.1492286,1.000019,0.1656243,-0.1890924,1.000028,0.1743373,-0.1691604,1.000023,0.01320738,-0.01816452,-0.9997479,0.0,-0.04236261,0.9989271,-0.01870926,0.0,-0.9990151,-0.04259902,-0.01242369,0.0,-0.516297,-1.634625,-1.255854,1.0,0.01320736,-0.0423626,-0.9990149,0.0,-0.01816453,0.9989271,-0.04259902,0.0,-0.9997477,-0.01870925,-0.01242371,0.0,-1.278411,1.587504,-0.6010241,1.0,0.9734198,0.8475832,0.1661007,-0.1579587,0.9733754,0.0004129708,-0.003761528,-0.01920084,129.2,8037.0,0.175,-0.246
5.0,0.1829386,-0.1493558,1.000018,0.1644411,-0.1880207,1.000021,0.1736898,-0.1686881,1.000019,0.01330453,-0.01810078,-0.9997478,0.0,-0.04205576,0.9989412,-0.01864586,0.0,-0.9990268,-0.04229323,-0.01252919,0.0,-0.516538,-1.634354,-1.256001,1.0,0.01330452,-0.04205577,-0.9990265,0.0,-0.01810079,0.9989412,-0.04229322,0.0,-0.9997475,-0.01864585,-0.0125292,0.0,-1.278395,1.587481,-0.600894,1.0,0.9622903,0.8518243,0.1655091,-0.1575356,0.9735447,0.00041564,-0.003761353,-0.01920092,129.2222,8038.0,0.175,-0.246
5.0,0.1828987,-0.1492675,1.000086,0.1645232,-0.1880513,1.000088,0.1737112,-0.1686596,1.000087,0.01334184,-0.01806052,-0.9997479,0.0,-0.04200286,0.9989442,-0.01860655,0.0,-0.9990285,-0.04224052,-0.01256919,0.0,-0.5165085,-1.634229,-1.256175,1.0,0.01334187,-0.04200286,-0.9990283,0.0,-0.01806053,0.9989442,-0.04224052,0.0,-0.9997478,-0.01860654,-0.01256916,0.0,-1.278482,1.587436,-0.6008264,1.0,0.9703007,0.8448014,0.1655182,-0.1574989,0.9735491,0.0004164204,-0.003761208,-0.01920084,129.2333,8039.0,0.175,-0.246
5.0,0.1828942,-0.1493743,0.9999303,0.1648799,-0.1879874,0.9999366,0.1738871,-0.1686807,0.9999335,0.01335019,-0.01818402,-0.9997457,0.0,-0.04166155,0.9989563,-0.01872599,0.0,-0.9990427,-0.04190094,-0.01257867,0.0,-0.5169353,-1.634253,-1.255903,1.0,0.01335017,-0.04166155,-0.9990425,0.0,-0.01818402,0.9989563,-0.04190093,0.0,-0.9997454,-0.01872599,-0.01257868,0.0,-1.278399,1.587493,-0.6007146,1.0,0.9810159,0.8420091,0.1657032,-0.157537,0.9735115,0.0004181061,-0.003761185,-0.01920097,129.2556,8040.0,0.175,-0.246
5.0,0.182688,-0.1419896,0.9999789,0.1648184,-0.1893387,0.9999892,0.173753,-0.1656639,0.999984,0.0136193,-0.0180691,-0.9997441,0.0,-0.04147232,0.9989662,-0.01862001,0.0,-0.9990469,-0.04171529,-0.01285583,0.0,-0.5168924,-1.633973,-1.256247,1.0,0.01361927,-0.04147232,-0.9990467,0.0,-0.0180691,0.9989662,-0.04171528,0.0,-0.9997439,-0.01862001,-0.01285585,0.0,-1.27841,1.587456,-0.6007115,1.0,0.9600347,0.8525292,0.1656453,-0.1547204,0.9739729,0.0004184023,-0.003761437,-0.0192011,129.2667,8041.0,0.175,-0.246
5.0,0.1824912,-0.1419363,0.9999817,0.1651057,-0.1898002,0.9999928,0.1737984,-0.1658681,0.9999872,0.01371813,-0.01787813,-0.9997461,0.0,-0.04128967,0.9989772,-0.01843094,0.0,-0.9990531,-0.04153202,-0.01296592,0.0,-0.5170304,-1.633633,-1.256589,1.0,0.01371813,-0.04128966,-0.9990529,0.0,-0.01787813,0.9989772,-0.04153202,0.0,-0.9997461,-0.01843094,-0.01296591,0.0,-1.278384,1.587454,-0.6006816,1.0,0.9690359,0.8524998,0.1656812,-0.154909,0.9739368,0.0004190747,-0.003761543,-0.0192011,129.2778,8042.0,0.175,-0.246
5.0,0.1826664,-0.1492425,1.000049,0.1655643,-0.1897728,1.000042,0.1741154,-0.1695078,1.000046,0.01373774,-0.0180461,-0.9997427,0.0,-0.04119344,0.9989781,-0.01859834,0.0,-0.9990567,-0.04143834,-0.01298034,0.0,-0.5171857,-1.633758,-1.256405,1.0,0.01373776,-0.04119344,-0.9990569,0.0,-0.0180461,0.998978,-0.04143834,0.0,-0.9997429,-0.01859835,-0.01298032,0.0,-1.27846,1.587416,-0.6007067,1.0,0.9680076,0.8361436,0.1658757,-0.1582841,0.9733609,0.0004201662,-0.003761749,-0.01920174,129.3,8043.0,0.175,-0.246
5.0,0.1840395,-0.1456522,0.9997423,0.1655745,-0.1888404,0.9997206,0.1748072,-0.1672465,0.9997315,0.01403356,-0.018395,-0.9997324,0.0,-0.04156137,0.998956,-0.01896413,0.0,-0.9990375,-0.04181638,-0.0132544,0.0,-0.516037,-1.634432,-1.25578,1.0,0.01403358,-0.04156137,-0.9990373,0.0,-0.018395,0.998956,-0.04181638,0.0,-0.9997323,-0.01896413,-0.01325438,0.0,-1.278267,1.587464,-0.6005308,1.0,0.9706419,0.8554881,0.1666225,-0.156205,0.9735692,0.0004203413,-0.00376297,-0.01920391,129.3222,8044.0,0.175,-0.246
