flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
1,-0.1751112,-0.1682833,0.9999762,-0.2255611,-0.05426408,0.9998977,-0.2003361,-0.1112715,0.9999368,-0.7642982,-0.1044338,0.6363507,0,0.0438174,0.9761084,0.2128202,0,0.6433728,-0.1905413,0.7414619,0,0.5781347,-1.792924,0.2827814,1,-0.764298,0.04381737,0.6433726,0,-0.1044338,0.9761084,-0.1905413,0,0.6363504,0.2128202,0.7414616,0,0.07467718,1.664575,-0.9232537,1,0.2850158,0.1,-0.1956159,-0.09450577,0.9761162,0.003875442,-0.01261284,-0.0190716,46.05556,2861
1,-0.1752409,-0.1682115,1.000135,-0.2259255,-0.05430518,1.000078,-0.200583,-0.1112566,1.000106,-0.7641463,-0.1047062,0.6364883,0,0.04384381,0.9760244,0.2131995,0,0.6435514,-0.1908216,0.7412348,0,0.5784017,-1.793044,0.2818216,1,-0.7641461,0.04384381,0.6435512,0,-0.1047062,0.9760245,-0.1908216,0,0.6364881,0.2131994,0.7412346,0,0.07486445,1.664611,-0.9232786,1,0.2788847,0.1,-0.1958125,-0.09447251,0.9760802,0.003875107,-0.01261307,-0.01907135,46.06667,2862
1,-0.1752911,-0.1675826,0.9999729,-0.2243515,-0.05437885,0.9998436,-0.1998209,-0.1109771,0.9999083,-0.7640325,-0.10535,0.6365187,0,0.04392552,0.9757954,0.2142287,0,0.643681,-0.1916371,0.7409117,0,0.5783876,-1.79323,0.2799813,1,-0.7640322,0.04392551,0.6436808,0,-0.10535,0.9757953,-0.1916371,0,0.6365185,0.2142287,0.7409115,0,0.07477665,1.664439,-0.9233876,1,0.2725341,0.1,-0.1951514,-0.09423801,0.9762352,0.003874741,-0.0126135,-0.01907128,46.08889,2863
1,-0.175758,-0.1670997,0.9999556,-0.2274417,-0.0543883,0.9999152,-0.2015997,-0.1107428,0.9999354,-0.7639399,-0.1055564,0.6365954,0,0.04393081,0.9757336,0.214509,0,0.6437903,-0.1918381,0.7407646,0,0.5784913,-1.793261,0.2794422,1,-0.7639398,0.04393082,0.6437904,0,-0.1055564,0.9757336,-0.1918381,0,0.6365954,0.2145089,0.7407646,0,0.07475084,1.664388,-0.9234437,1,0.2747825,0.1,-0.1967885,-0.0939827,0.9759312,0.003874314,-0.0126124,-0.01907098,46.1,2864
1,-0.1764164,-0.1669888,1.000065,-0.2239953,-0.05441424,1.000033,-0.2002058,-0.1107006,1.000049,-0.763979,-0.1056648,0.6365306,0,0.04403176,0.975663,0.214809,0,0.6437371,-0.1921371,0.7407334,0,0.578364,-1.793479,0.2789122,1,-0.7639788,0.04403176,0.6437371,0,-0.1056648,0.975663,-0.1921372,0,0.6365306,0.214809,0.7407333,0,0.07481432,1.664452,-0.9235078,1,0.272333,0.1,-0.195484,-0.09395733,0.9761957,0.003873475,-0.01261224,-0.01907066,46.11111,2865
1,-0.1765248,-0.1669692,1.000027,-0.2239891,-0.05463341,1.0,-0.2002569,-0.1108006,1.000014,-0.7639973,-0.1055926,0.6365207,0,0.044316,0.9756006,0.2150338,0,0.643696,-0.1924933,0.7406768,0,0.5780228,-1.793669,0.2784947,1,-0.763997,0.04431602,0.6436959,0,-0.1055925,0.9756007,-0.1924933,0,0.6365206,0.2150338,0.7406766,0,0.07494202,1.664403,-0.9236146,1,0.2673783,0.1,-0.1955355,-0.09405503,0.976176,0.003873231,-0.01261163,-0.01906989,46.13334,2866
1,-0.1773759,-0.1668309,1.000033,-0.2270154,-0.05609544,1.000028,-0.2021956,-0.111463,1.000031,-0.7641006,-0.1054733,0.6364164,0,0.04451802,0.97557,0.2151309,0,0.6435593,-0.1927136,0.7407382,0,0.5776584,-1.793869,0.2784027,1,-0.7641006,0.044518,0.6435592,0,-0.1054733,0.97557,-0.1927136,0,0.6364164,0.2151308,0.740738,0,0.07500378,1.664435,-0.9236837,1,0.2752953,0.1,-0.1973062,-0.09465133,0.975762,0.003873024,-0.01260858,-0.01906618,46.14445,2867
1,-0.1789411,-0.1668789,0.9999714,-0.2284911,-0.06083921,0.9999673,-0.2037161,-0.1138591,0.9999694,-0.7643015,-0.1052547,0.6362114,0,0.04481027,0.975536,0.2152245,0,0.6433005,-0.1930052,0.7408873,0,0.5770922,-1.794119,0.2784947,1,-0.7643013,0.04481025,0.6433002,0,-0.1052546,0.975536,-0.1930051,0,0.6362112,0.2152244,0.7408869,0,0.07505163,1.664429,-0.9238508,1,0.250343,0.1,-0.1986728,-0.09691142,0.9752627,0.003872802,-0.01259898,-0.01906258,46.16667,2868
1,-0.1793406,-0.1643448,1.000015,-0.2290776,-0.06059854,1.000043,-0.2042091,-0.1124724,1.000029,-0.7644937,-0.1051175,0.6360031,0,0.04481848,0.9755604,0.215112,0,0.6430715,-0.1929564,0.7410986,0,0.5769348,-1.794117,0.2789092,1,-0.7644937,0.04481845,0.6430712,0,-0.1051174,0.9755605,-0.1929564,0,0.6360029,0.215112,0.7410983,0,0.07508288,1.664415,-0.9238957,1,0.2501318,0.1,-0.1991408,-0.09558999,0.9752976,0.003872719,-0.01259079,-0.01905818,46.17778,2869
1,-0.1794444,-0.1636946,1.000041,-0.2290749,-0.06353472,1.00005,-0.2042596,-0.1136151,1.000045,-0.764659,-0.1050656,0.6358126,0,0.04485252,0.9755509,0.2151478,0,0.6428722,-0.1930325,0.7412515,0,0.5768371,-1.794209,0.279013,1,-0.7646591,0.04485251,0.6428723,0,-0.1050656,0.9755509,-0.1930325,0,0.6358127,0.2151478,0.7412515,0,0.07517414,1.664441,-0.9239922,1,0.2394306,0.1,-0.1991638,-0.09667335,0.9751861,0.003872749,-0.01258875,-0.01905669,46.2,2870
1,-0.1796693,-0.1630399,1.000011,-0.2295689,-0.06074059,1.000018,-0.2046192,-0.1118903,1.000014,-0.7647763,-0.1049405,0.6356922,0,0.0449869,0.975541,0.2151649,0,0.6427233,-0.1931508,0.7413497,0,0.576541,-1.794294,0.2791033,1,-0.7647763,0.04498691,0.6427234,0,-0.1049405,0.9755409,-0.1931508,0,0.6356922,0.2151649,0.7413498,0,0.07520692,1.664418,-0.9240392,1,0.2394306,0.1,-0.1995316,-0.09503482,0.975272,0.003872986,-0.01258794,-0.01905663,46.21111,2871
1,-0.1798549,-0.1626441,1.000067,-0.2287338,-0.05925673,1.000023,-0.2042941,-0.1109493,1.000045,-0.7647901,-0.10513,0.6356446,0,0.04508939,0.9754446,0.2155802,0,0.6427,-0.1935344,0.7412701,0,0.576399,-1.794541,0.2783449,1,-0.7647898,0.04508939,0.6427,0,-0.1051299,0.9754446,-0.1935344,0,0.6356445,0.2155802,0.7412699,0,0.07523576,1.66448,-0.9240856,1,0.2601524,0.1,-0.1992439,-0.09414507,0.9754171,0.003872986,-0.01258776,-0.01905652,46.22223,2872
1,-0.1799443,-0.1626714,1.000019,-0.2287335,-0.06102009,1.000024,-0.204339,-0.1118458,1.000022,-0.7649095,-0.1049417,0.6355321,0,0.04531536,0.9754282,0.2156071,0,0.6425421,-0.1937192,0.7413588,0,0.5758976,-1.79471,0.2784008,1,-0.7649093,0.04531536,0.6425419,0,-0.1049416,0.9754282,-0.1937192,0,0.6355318,0.2156071,0.7413586,0,0.07523699,1.664488,-0.9241028,1,0.2601524,0.1,-0.1992735,-0.09499677,0.9753286,0.003872964,-0.01258776,-0.01905629,46.24445,2873
1,-0.1809694,-0.1625776,0.9999583,-0.2288422,-0.06467399,0.9999835,-0.2049057,-0.1136265,0.9999709,-0.7648611,-0.1047681,0.6356189,0,0.0453158,0.9754918,0.2153188,0,0.6425996,-0.1934925,0.7413681,0,0.5759919,-1.794642,0.2788638,1,-0.7648609,0.04531579,0.6425995,0,-0.1047681,0.9754918,-0.1934925,0,0.6356187,0.2153188,0.7413679,0,0.07528139,1.664512,-0.9241226,1,0.2643249,0.1,-0.1997711,-0.09667942,0.9750613,0.003872589,-0.01258813,-0.01905586,46.25556,2874
1,-0.1816567,-0.1623634,0.9997946,-0.2300763,-0.06607692,0.9998268,-0.2058667,-0.1142209,0.9998106,-0.7649596,-0.104367,0.6355664,0,0.04557756,0.9755387,0.2150507,0,0.6424638,-0.1934727,0.7414908,0,0.5753816,-1.794795,0.2796072,1,-0.7649593,0.04557756,0.6424637,0,-0.104367,0.9755388,-0.1934727,0,0.6355663,0.2150508,0.7414908,0,0.07511728,1.664538,-0.9242318,1,0.2557155,0.1,-0.2006706,-0.09723949,0.9748209,0.003870644,-0.01258818,-0.01905576,46.27778,2875
1,-0.1813565,-0.1617049,0.9997234,-0.2301452,-0.06652176,0.9997965,-0.2057511,-0.114115,0.99976,-0.7648166,-0.103629,0.6358589,0,0.04584353,0.9757224,0.2141592,0,0.6426148,-0.1929425,0.741498,0,0.5750474,-1.794777,0.28116,1,-0.7648168,0.04584355,0.6426149,0,-0.103629,0.9757224,-0.1929425,0,0.635859,0.2141592,0.7414981,0,0.07503676,1.664629,-0.9243025,1,0.2300177,0.1,-0.2005738,-0.09714589,0.9748501,0.003868492,-0.01258818,-0.0190556,46.28889,2876
1,-0.1817444,-0.1619621,0.9998594,-0.2316977,-0.06628838,0.999897,-0.2067212,-0.1141261,0.9998781,-0.7647227,-0.1033628,0.6360152,0,0.04583526,0.9758239,0.213698,0,0.6427273,-0.1925716,0.741497,0,0.5751973,-1.794726,0.2819547,1,-0.7647226,0.04583529,0.6427273,0,-0.1033628,0.9758239,-0.1925716,0,0.6360152,0.213698,0.741497,0,0.07503103,1.664719,-0.9243768,1,0.2523018,0.1,-0.20144,-0.09712802,0.9746733,0.003865884,-0.01258801,-0.01905425,46.3,2877
1,-0.181949,-0.1632686,0.9999342,-0.2307798,-0.07409728,0.9999828,-0.2063645,-0.1186841,0.9999584,-0.7647614,-0.103235,0.6359894,0,0.04557841,0.9759398,0.2132233,0,0.6426995,-0.1920523,0.7416558,0,0.5754917,-1.794504,0.2828978,1,-0.7647614,0.0455784,0.6426994,0,-0.103235,0.9759398,-0.1920523,0,0.6359893,0.2132233,0.7416557,0,0.07493831,1.664777,-0.9243195,1,0.2685926,0.1,-0.2010104,-0.1014455,0.9743222,0.003865341,-0.01258585,-0.01905225,46.31111,2878
1,-0.1803478,-0.1633683,1.000045,-0.2311233,-0.06614949,1.000068,-0.2057357,-0.1147595,1.000057,-0.7646565,-0.1034198,0.6360858,0,0.04473732,0.9761389,0.2124884,0,0.6428836,-0.1909373,0.7417843,0,0.5771756,-1.793878,0.2841536,1,-0.7646562,0.04473731,0.6428834,0,-0.1034198,0.976139,-0.1909373,0,0.6360855,0.2124883,0.741784,0,0.07507247,1.664873,-0.9243554,1,0.2420398,0.1,-0.2004902,-0.09773253,0.9748087,0.003865341,-0.01258593,-0.019052,46.34444,2879
1,-0.1819499,-0.1632915,1.000092,-0.2308554,-0.07385199,1.000122,-0.2064027,-0.1185725,1.000107,-0.7646993,-0.1035372,0.636015,0,0.04434016,0.9762133,0.2122297,0,0.64286,-0.1904929,0.7419188,0,0.5778739,-1.793654,0.284602,1,-0.7646993,0.04434013,0.6428599,0,-0.1035372,0.9762134,-0.1904929,0,0.6360149,0.2122297,0.7419188,0,0.07517875,1.664965,-0.9243218,1,0.2533151,0.1,-0.2010199,-0.1013252,0.9743327,0.003865341,-0.01258631,-0.019052,46.35556,2880
1,-0.1818743,-0.1631714,1.000069,-0.2319938,-0.06595173,1.000071,-0.2069339,-0.1145617,1.00007,-0.7645856,-0.103502,0.6361573,0,0.04433443,0.976238,0.2121174,0,0.6429955,-0.1903856,0.7418288,0,0.5782005,-1.793616,0.2845769,1,-0.7645856,0.04433445,0.6429956,0,-0.103502,0.976238,-0.1903856,0,0.6361573,0.2121174,0.7418289,0,0.07540529,1.664998,-0.9243664,1,0.251982,0.1,-0.2015909,-0.0975209,0.9746029,0.003865341,-0.01258631,-0.019052,46.36667,2881
1,-0.181139,-0.1635062,1.000037,-0.2273597,-0.06589006,1.000067,-0.2042496,-0.1146988,1.000052,-0.764621,-0.1027722,0.6362334,0,0.04500394,0.9762793,0.2117861,0,0.6429073,-0.190569,0.7418585,0,0.5771416,-1.79389,0.2850488,1,-0.7646207,0.04500391,0.642907,0,-0.1027722,0.9762793,-0.190569,0,0.6362332,0.211786,0.7418582,0,0.07557499,1.664995,-0.924374,1,0.224048,0.1,-0.199127,-0.09770262,0.9750912,0.00386557,-0.01258631,-0.019052,46.38889,2882
1,-0.1811312,-0.1635006,1.0,-0.2273466,-0.06588647,1.0,-0.2042389,-0.1146936,1.0,-0.764621,-0.1027722,0.6362334,0,0.04500394,0.9762793,0.2117861,0,0.6429073,-0.190569,0.7418585,0,0.5771416,-1.79389,0.2850488,1,-0.7646207,0.04500391,0.642907,0,-0.1027722,0.9762793,-0.190569,0,0.6362332,0.211786,0.7418582,0,0.07557499,1.664995,-0.924374,1,0.224048,0.1,-0.199127,-0.09770262,0.9750912,0.00386557,-0.01258631,-0.019052,46.4,2883
1,-0.1795739,-0.1627953,0.9999872,-0.2260026,-0.06470032,0.9999982,-0.2027884,-0.113748,0.9999926,-0.7644972,-0.1021972,0.6364748,0,0.04559788,0.9763067,0.2115328,0,0.6430127,-0.1907381,0.7417237,0,0.576381,-1.794174,0.2852499,1,-0.7644969,0.04559787,0.6430125,0,-0.1021972,0.9763067,-0.1907381,0,0.6364746,0.2115328,0.7417235,0,0.07572748,1.665043,-0.924414,1,0.2316418,0.1,-0.1978161,-0.09681795,0.9754461,0.003869462,-0.01260279,-0.01905241,46.41111,2884
1,-0.1793039,-0.1647221,0.9999527,-0.2270266,-0.06375721,0.9999881,-0.2031653,-0.1142406,0.9999704,-0.7647016,-0.1016963,0.6363091,0,0.04584004,0.9763811,0.2111368,0,0.6427521,-0.1906251,0.7419784,0,0.5758129,-1.794214,0.2862273,1,-0.7647016,0.04584002,0.642752,0,-0.1016963,0.976381,-0.1906251,0,0.6363092,0.2111367,0.7419784,0,0.07573102,1.665008,-0.9245016,1,0.2199412,0.1,-0.1981587,-0.09727737,0.9753308,0.003870537,-0.01260558,-0.01905391,46.43333,2885
1,-0.2009656,-0.1684643,0.9998046,-0.240997,-0.06465228,0.9998475,-0.2209816,-0.1165592,0.9998261,-0.7647015,-0.1014185,0.6363536,0,0.04585749,0.976468,0.2107307,0,0.6427509,-0.1903277,0.7420557,0,0.5757503,-1.794129,0.2870964,1,-0.7647015,0.04585751,0.642751,0,-0.1014186,0.976468,-0.1903277,0,0.6363536,0.2107307,0.7420558,0,0.07562432,1.665008,-0.9245781,1,0.2340096,0.1,-0.2144885,-0.09911972,0.9716841,0.003926759,-0.01262483,-0.01906432,46.44445,2886
1,-0.1825173,-0.165312,0.9999882,-0.2201744,-0.0613993,0.9999962,-0.201346,-0.1133558,0.9999922,-0.7648731,-0.1013509,0.6361581,0,0.04590276,0.9764601,0.2107573,0,0.6425434,-0.190404,0.7422159,0,0.5755848,-1.794227,0.2872758,1,-0.7648731,0.04590273,0.6425433,0,-0.1013509,0.9764601,-0.190404,0,0.636158,0.2107573,0.7422157,0,0.07565001,1.665024,-0.9246867,1,0.2826189,0.1,-0.1965505,-0.09644697,0.9757386,0.003928673,-0.01262825,-0.01905662,46.45555,2887
1,-0.1894891,-0.1705063,0.9999839,-0.2255937,-0.06581947,1.000038,-0.2075418,-0.1181643,1.000011,-0.765371,-0.1008923,0.6356323,0,0.04611933,0.976499,0.2105299,0,0.6419352,-0.1904483,0.7427309,0,0.5748139,-1.794395,0.2882786,1,-0.7653705,0.04611932,0.6419349,0,-0.1008923,0.9764988,-0.1904483,0,0.6356322,0.2105299,0.7427306,0,0.07566585,1.665023,-0.9248461,1,0.2757359,0.1,-0.2021483,-0.1008819,0.9741453,0.003928193,-0.01263034,-0.01905553,46.47778,2888
1,-0.196821,-0.165407,0.9998828,-0.2253677,-0.0660651,0.999869,-0.2110943,-0.1157358,0.9998759,-0.765462,-0.1009853,0.6355077,0,0.04611804,0.9764596,0.2107128,0,0.6418264,-0.190601,0.7427855,0,0.5746338,-1.794481,0.2882087,1,-0.7654619,0.04611805,0.6418264,0,-0.1009852,0.9764594,-0.190601,0,0.6355076,0.2107128,0.7427854,0,0.07548538,1.665008,-0.9249223,1,0.2866983,0.1,-0.2054761,-0.09852597,0.97369,0.00392923,-0.01263208,-0.01905733,46.48889,2889
1,-0.2012548,-0.1649337,1.000066,-0.2254367,-0.06601124,1.000058,-0.2133456,-0.1154722,1.000062,-0.7660556,-0.1009527,0.6347972,0,0.04615966,0.9763994,0.2109823,0,0.6411148,-0.1909262,0.7433163,0,0.5740831,-1.794771,0.2885278,1,-0.7660557,0.04615962,0.6411147,0,-0.1009526,0.9763994,-0.1909262,0,0.634797,0.2109823,0.7433161,0,0.07543613,1.665039,-0.9251893,1,0.2817098,0.1,-0.2075046,-0.09821621,0.973291,0.003929848,-0.01263185,-0.01905971,46.51111,2890
1,-0.2009246,-0.1649574,0.9999467,-0.2257994,-0.06303954,0.9999585,-0.2133621,-0.1139989,0.9999526,-0.7660818,-0.1006292,0.634817,0,0.04647694,0.9764097,0.2108646,0,0.6410606,-0.1910439,0.7433327,0,0.5736011,-1.794827,0.2887692,1,-0.7660817,0.04647693,0.6410606,0,-0.1006291,0.9764099,-0.1910439,0,0.6348169,0.2108646,0.7433327,0,0.07549781,1.664937,-0.9252553,1,0.2817098,0.1,-0.2075689,-0.0968314,0.9734161,0.003929634,-0.01263185,-0.01906069,46.52222,2891
1,-0.196961,-0.1648783,1.000071,-0.2255515,-0.06285082,1.000045,-0.211256,-0.1138638,1.000058,-0.7664156,-0.1006561,0.6344095,0,0.04664803,0.9763166,0.2112578,0,0.640649,-0.1915052,0.7435688,0,0.5729977,-1.795226,0.2884508,1,-0.7664156,0.04664804,0.640649,0,-0.1006561,0.9763166,-0.1915052,0,0.6344096,0.2112578,0.7435689,0,0.07545804,1.665042,-0.9253686,1,0.2850514,0.1,-0.2056243,-0.09673396,0.9738383,0.0039292,-0.01263158,-0.01906073,46.54445,2892
1,-0.1967981,-0.1641235,0.9999075,-0.2257134,-0.06319499,0.9999189,-0.2112558,-0.1136596,0.9999133,-0.7665581,-0.1004621,0.6342683,0,0.0468086,0.976319,0.2112112,0,0.6404669,-0.1915949,0.7437027,0,0.5726255,-1.795318,0.2887837,1,-0.7665578,0.04680859,0.6404668,0,-0.1004621,0.976319,-0.1915948,0,0.6342682,0.2112112,0.7437026,0,0.07542283,1.665005,-0.9254905,1,0.2807647,0.1,-0.2056556,-0.09655474,0.9738495,0.003928742,-0.01263137,-0.01906016,46.55556,2893
1,-0.1968032,-0.1642557,0.9999126,-0.2240732,-0.06355985,0.9999125,-0.2104381,-0.1139077,0.9999126,-0.7667416,-0.1005545,0.6340315,0,0.04669347,0.9763044,0.2113044,0,0.6402553,-0.191621,0.743878,0,0.5727451,-1.795346,0.2889684,1,-0.7667418,0.04669346,0.6402554,0,-0.1005545,0.9763043,-0.191621,0,0.6340316,0.2113044,0.743878,0,0.07540229,1.665,-0.9256864,1,0.2796116,0.1,-0.204902,-0.09680584,0.9739835,0.003928117,-0.01263075,-0.01905965,46.56667,2894
1,-0.1969024,-0.1636016,0.9999166,-0.2232908,-0.06326428,0.9998577,-0.2100961,-0.1134314,0.999887,-0.7668858,-0.1011543,0.6337618,0,0.04640327,0.9761766,0.2119573,0,0.6401038,-0.1919557,0.7439221,0,0.5731368,-1.795418,0.2881857,1,-0.7668858,0.04640327,0.6401038,0,-0.1011543,0.9761766,-0.1919557,0,0.6337618,0.2119573,0.7439221,0,0.07527523,1.664966,-0.9258954,1,0.3166891,0.1,-0.2046011,-0.09636357,0.9740905,0.00392636,-0.0126307,-0.01905887,46.58889,2895
1,-0.1967639,-0.1637222,0.9998897,-0.2238235,-0.06215465,0.9998646,-0.2102935,-0.1129379,0.9998771,-0.7668633,-0.1014095,0.6337482,0,0.04627851,0.9761309,0.2121951,0,0.6401399,-0.1920535,0.743866,0,0.5734195,-1.795439,0.2878865,1,-0.7668632,0.04627848,0.6401397,0,-0.1014095,0.976131,-0.1920535,0,0.6337482,0.2121951,0.7438658,0,0.0752122,1.664958,-0.9260379,1,0.2958238,0.1,-0.2047917,-0.09589555,0.9740967,0.003925094,-0.01262853,-0.01905863,46.6,2896
1,-0.1920106,-0.1645931,0.9999118,-0.2248777,-0.06281176,0.9998947,-0.2084442,-0.1137021,0.9999031,-0.7669027,-0.10169,0.6336555,0,0.04631764,0.9760212,0.2126908,0,0.6400898,-0.1924626,0.7438031,0,0.5732058,-1.795653,0.2872133,1,-0.7669026,0.04631767,0.6400899,0,-0.10169,0.9760212,-0.1924627,0,0.6336557,0.2126909,0.7438033,0,0.07499871,1.664958,-0.9261296,1,0.2796246,0.1,-0.2030758,-0.09665519,0.9743809,0.003922706,-0.01262505,-0.01905795,46.62222,2897
1,-0.190691,-0.1634212,0.9998455,-0.2257236,-0.06298947,0.9998258,-0.2082071,-0.1132049,0.9998356,-0.7668784,-0.1015957,0.6337002,0,0.04658982,0.9759734,0.2128505,0,0.6400992,-0.1927544,0.7437196,0,0.5727532,-1.795839,0.2870333,1,-0.7668783,0.04658979,0.6400992,0,-0.1015957,0.9759734,-0.1927544,0,0.6337001,0.2128505,0.7437195,0,0.0748895,1.664911,-0.9262469,1,0.3148222,0.1,-0.2028786,-0.09619585,0.9744673,0.003920449,-0.01262368,-0.0190569,46.63334,2898
1,-0.1880284,-0.1639985,0.9999956,-0.2260187,-0.06464875,0.9999871,-0.2070237,-0.1143235,0.9999914,-0.7669389,-0.101671,0.6336148,0,0.04657199,0.9759473,0.2129739,0,0.6400279,-0.1928467,0.743757,0,0.5726269,-1.795879,0.2869114,1,-0.766939,0.04657197,0.6400278,0,-0.101671,0.9759473,-0.1928466,0,0.6336147,0.2129739,0.7437569,0,0.07478989,1.66491,-0.9262187,1,0.3234959,0.1,-0.2017422,-0.09726676,0.974597,0.003919518,-0.01262087,-0.01905617,46.64445,2899
1,-0.1868945,-0.1642014,0.9999328,-0.2266534,-0.06460381,0.9999293,-0.2067739,-0.1144025,0.9999309,-0.7668506,-0.1018822,0.633688,0,0.04649938,0.9759071,0.2131738,0,0.6401393,-0.1929385,0.7436376,0,0.5728915,-1.795842,0.2866551,1,-0.7668504,0.04649935,0.640139,0,-0.1018822,0.9759072,-0.1929385,0,0.6336878,0.2131738,0.7436373,0,0.07470788,1.664829,-0.9263847,1,0.2887848,0.1,-0.2015214,-0.09735247,0.9746341,0.003917907,-0.01262036,-0.01905577,46.66667,2900
1,-0.187008,-0.1658609,0.9999054,-0.2270913,-0.06331298,0.9998747,-0.2070495,-0.1145862,0.99989,-0.7667569,-0.1020821,0.6337692,0,0.04647296,0.9758573,0.2134074,0,0.6402534,-0.1930847,0.7435013,0,0.5730444,-1.7959,0.2862438,1,-0.7667567,0.04647296,0.6402532,0,-0.1020821,0.9758574,-0.1930847,0,0.633769,0.2134074,0.7435011,0,0.07464401,1.664825,-0.9264768,1,0.2824487,0.1,-0.201778,-0.09752794,0.9745634,0.003916611,-0.01261759,-0.01905232,46.67778,2901
1,-0.1909138,-0.1647353,0.9998132,-0.2331528,-0.0639495,0.9998059,-0.2120334,-0.1143423,0.9998095,-0.7667713,-0.1025798,0.6336711,0,0.04598248,0.975836,0.2136109,0,0.6402712,-0.1929285,0.7435262,0,0.5736926,-1.795754,0.2863075,1,-0.7667714,0.04598251,0.6402713,0,-0.1025798,0.975836,-0.1929285,0,0.6336711,0.213611,0.7435263,0,0.0742583,1.664823,-0.9266481,1,0.2751874,0.1,-0.2063642,-0.09721286,0.9736341,0.003916495,-0.01261446,-0.01905092,46.7,2902
1,-0.1912939,-0.1651115,0.9999576,-0.2352906,-0.06543799,0.9999307,-0.2132921,-0.1152738,0.9999442,-0.7667564,-0.1029574,0.6336281,0,0.04572294,0.9757884,0.2138841,0,0.6403079,-0.1929684,0.7434845,0,0.5740472,-1.795695,0.2859093,1,-0.7667563,0.04572293,0.6403078,0,-0.1029574,0.9757884,-0.1929683,0,0.633628,0.2138841,0.7434843,0,0.07411408,1.66482,-0.9266483,1,0.3031678,0.1,-0.2074711,-0.09805929,0.973314,0.003915709,-0.01261297,-0.01904908,46.71111,2903
1,-0.1923941,-0.1659564,0.9999771,-0.2332427,-0.063318,0.9999526,-0.2128182,-0.1146366,0.9999648,-0.7667341,-0.1033157,0.6335969,0,0.04557168,0.9757152,0.2142499,0,0.6403456,-0.1931467,0.7434059,0,0.574426,-1.795669,0.2853612,1,-0.7667337,0.04557167,0.6403453,0,-0.1033157,0.9757153,-0.1931467,0,0.6335967,0.2142498,0.7434056,0,0.07410724,1.664745,-0.9267975,1,0.299517,0.1,-0.2070454,-0.09746466,0.9734644,0.003914366,-0.01261236,-0.0190471,46.73333,2904
1,-0.1924641,-0.1648592,1.000001,-0.2355176,-0.05928096,0.9999611,-0.2139907,-0.1120688,0.9999809,-0.7667429,-0.1036605,0.6335296,0,0.04543824,0.9756379,0.2146302,0,0.6403442,-0.1933527,0.7433534,0,0.5746298,-1.795648,0.2847548,1,-0.7667429,0.0454382,0.640344,0,-0.1036605,0.9756379,-0.1933526,0,0.6335295,0.2146301,0.7433531,0,0.07405499,1.664675,-0.9268274,1,0.2867414,0.1,-0.2081629,-0.09501165,0.9734686,0.003914322,-0.01261081,-0.01904617,46.74445,2905
1,-0.1928624,-0.1651773,0.999851,-0.2322004,-0.05859458,0.9998443,-0.2125314,-0.111886,0.9998477,-0.7665261,-0.1037686,0.6337744,0,0.04532495,0.9756576,0.2145644,0,0.6406119,-0.193195,0.7431637,0,0.575066,-1.795519,0.2847506,1,-0.7665259,0.04532498,0.6406118,0,-0.1037686,0.9756575,-0.193195,0,0.6337743,0.2145644,0.7431636,0,0.07401678,1.664649,-0.9268956,1,0.3037341,0.1,-0.2068581,-0.09487829,0.9737597,0.003914628,-0.01261022,-0.01904604,46.75556,2906
1,-0.1972877,-0.1655305,0.9998257,-0.22396,-0.05580956,0.9998405,-0.2106239,-0.1106704,0.999833,-0.7664026,-0.1036493,0.633943,0,0.04536073,0.9756998,0.214365,0,0.6407569,-0.193046,0.7430773,0,0.5751468,-1.795497,0.2851562,1,-0.7664027,0.04536073,0.6407569,0,-0.1036494,0.9756997,-0.193046,0,0.6339431,0.214365,0.7430773,0,0.07391926,1.664649,-0.9270358,1,0.3128611,0.1,-0.2051374,-0.09376529,0.9742314,0.003914801,-0.01260773,-0.0190456,46.78889,2907
1,-0.1975789,-0.165724,0.9999644,-0.2271445,-0.06048527,0.9999469,-0.2123616,-0.1131041,0.9999557,-0.766362,-0.1036293,0.6339955,0,0.04536066,0.9757107,0.2143153,0,0.6408055,-0.1930015,0.7430469,0,0.5750905,-1.795538,0.2854382,1,-0.766362,0.04536065,0.6408055,0,-0.1036293,0.9757107,-0.1930015,0,0.6339955,0.2143153,0.7430468,0,0.07369066,1.664665,-0.9271566,1,0.3128611,0.1,-0.2066593,-0.09602994,0.973689,0.003914825,-0.01260527,-0.01904463,46.81111,2908
