flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
7.0,0.04789893,-0.065798,0.9999611,-0.1634666,-0.08930071,0.9999855,-0.05778301,-0.07754924,0.9999734,-0.08907664,0.05281932,-0.9946235,0.0,0.01207793,0.9985768,0.05194759,0.0,-0.9959517,0.00738568,0.08958781,0.0,-0.9614601,-1.601207,-0.9877444,1.0,-0.0890766,0.01207794,-0.9959514,0.0,0.05281931,0.9985768,0.007385673,0.0,-0.9946231,0.05194758,0.08958778,0.0,-0.9835023,1.661852,-0.8572516,1.0,1.0,1.0,-0.06123289,-0.07319968,0.9954358,0.004715562,-0.002837044,-0.01603736,55.01111,3433.0,-0.0875,-0.15849999999999997
7.0,0.04803836,-0.06573147,0.9998602,-0.1636737,-0.08960781,0.9998549,-0.05781796,-0.07766964,0.9998576,-0.08905077,0.05241046,-0.9946473,0.0,0.01215567,0.9985974,0.05153031,0.0,-0.995953,0.007501781,0.08956301,0.0,-0.9615704,-1.60156,-0.986984,1.0,-0.08905081,0.01215566,-0.9959528,0.0,0.05241046,0.9985974,0.007501784,0.0,-0.9946472,0.05153031,0.08956295,0.0,-0.983391,1.661862,-0.857267,1.0,1.0,1.0,-0.06127401,-0.07332389,0.9954241,0.004715905,-0.002838089,-0.01603286,55.02222,3434.0,-0.0875,-0.15849999999999997
7.0,0.04856776,-0.06677487,0.9998198,-0.1660838,-0.08941446,0.9998493,-0.05875707,-0.07809439,0.9998345,-0.08891022,0.05233753,-0.9946637,0.0,0.01208421,0.9986017,0.05146457,0.0,-0.9959664,0.007443996,0.08941829,0.0,-0.961355,-1.601769,-0.9868461,1.0,-0.08891016,0.0120842,-0.9959663,0.0,0.05233753,0.9986017,0.007443998,0.0,-0.9946637,0.05146457,0.08941836,0.0,-0.9832216,1.661934,-0.8573114,1.0,1.0,1.0,-0.0621904,-0.07373572,0.9953368,0.004716188,-0.002838478,-0.01602919,55.03333,3435.0,-0.0875,-0.15849999999999997
7.0,0.04856919,-0.06741907,0.9998642,-0.1670316,-0.0895226,0.9998884,-0.05923038,-0.07847066,0.9998764,-0.08869827,0.05182942,-0.9947092,0.0,0.01192591,0.998629,0.05097023,0.0,-0.9959871,0.007341843,0.08919477,0.0,-0.9609619,-1.602494,-0.9859408,1.0,-0.08869828,0.01192591,-0.9959872,0.0,0.05182942,0.9986289,0.007341839,0.0,-0.9947091,0.05097023,0.08919477,0.0,-0.9829037,1.662011,-0.8573998,1.0,1.0,1.0,-0.06264848,-0.07409671,0.9952812,0.00471621,-0.002838814,-0.01602749,55.05556,3436.0,-0.0875,-0.15849999999999997
7.0,0.04931889,-0.06820223,0.999886,-0.1670449,-0.08885363,0.9999188,-0.05886189,-0.07852776,0.9999024,-0.08854163,0.05175937,-0.9947268,0.0,0.01189831,0.9986327,0.05090353,0.0,-0.9960014,0.007328494,0.08903635,0.0,-0.9606955,-1.602603,-0.9858814,1.0,-0.08854155,0.01189831,-0.9960014,0.0,0.05175937,0.9986327,0.00732849,0.0,-0.9947267,0.05090352,0.08903641,0.0,-0.9827943,1.662027,-0.8573301,1.0,1.0,1.0,-0.06228817,-0.07414819,0.9953001,0.004717438,-0.002843285,-0.01602537,55.06667,3437.0,-0.0875,-0.15849999999999997
7.0,0.04959953,-0.06764635,0.9998311,-0.1667556,-0.08845489,0.999863,-0.05857686,-0.0780507,0.9998471,-0.08828676,0.05172113,-0.9947515,0.0,0.01225596,0.9986318,0.05083514,0.0,-0.9960198,0.007703573,0.08879995,0.0,-0.9609499,-1.602361,-0.9857265,1.0,-0.08828684,0.01225597,-0.9960197,0.0,0.05172113,0.9986319,0.007703569,0.0,-0.9947513,0.05083513,0.08879985,0.0,-0.9825161,1.662055,-0.8572487,1.0,1.0,1.0,-0.0620183,-0.07368142,0.9953516,0.004719445,-0.002850563,-0.01601774,55.08889,3438.0,-0.0875,-0.15849999999999997
7.0,0.04981764,-0.0680592,0.9998417,-0.1668005,-0.08882433,0.9999371,-0.05848777,-0.07844133,0.9998894,-0.08783925,0.05175758,-0.9947892,0.0,0.01244584,0.9986283,0.05085837,0.0,-0.996057,0.00791363,0.08836293,0.0,-0.9608582,-1.602124,-0.9860389,1.0,-0.08783924,0.01244584,-0.9960568,0.0,0.05175757,0.9986283,0.007913622,0.0,-0.9947891,0.05085836,0.0883629,0.0,-0.9823797,1.662033,-0.8572614,1.0,1.0,1.0,-0.06192775,-0.07405689,0.9953294,0.004719537,-0.002854225,-0.01600709,55.1,3439.0,-0.0875,-0.15849999999999997
7.0,0.0387166,-0.07300293,0.999826,-0.1855327,-0.07710479,0.9998106,-0.07340867,-0.07505385,0.9998183,-0.08790946,0.05190584,-0.9947752,0.0,0.01246111,0.9986206,0.05100529,0.0,-0.9960505,0.007912155,0.08843505,0.0,-0.9609197,-1.601979,-0.9860197,1.0,-0.08790951,0.01246111,-0.9960505,0.0,0.05190584,0.9986207,0.007912157,0.0,-0.9947752,0.05100529,0.08843502,0.0,-0.9821898,1.662036,-0.8572508,1.0,1.0,1.0,-0.07659632,-0.07057343,0.9945614,0.004803192,-0.002991844,-0.0157207,55.11111,3440.0,-0.0875,-0.15849999999999997
7.0,0.04520097,-0.07433087,0.9998348,-0.1690183,-0.09026598,0.9998145,-0.06190953,-0.0822986,0.9998246,-0.08794618,0.05273869,-0.9947282,0.0,0.01260478,0.9985765,0.0518283,0.0,-0.9960455,0.007980235,0.08848572,0.0,-0.9612305,-1.601005,-0.9869455,1.0,-0.08794614,0.01260478,-0.9960454,0.0,0.05273868,0.9985764,0.007980228,0.0,-0.9947281,0.05182829,0.08848573,0.0,-0.9818439,1.661994,-0.8573222,1.0,1.0,1.0,-0.06525834,-0.07775716,0.9948342,0.004721977,-0.002905297,-0.01594373,55.13334,3441.0,-0.0875,-0.15849999999999997
7.0,0.04257937,-0.07400507,0.9998925,-0.1677289,-0.08257128,0.9998573,-0.06257609,-0.07828823,0.9998749,-0.08812284,0.0533496,-0.9946799,0.0,0.012864,0.9985424,0.05241708,0.0,-0.9960265,0.008176425,0.08868062,0.0,-0.9617938,-1.600128,-0.9875498,1.0,-0.08812279,0.012864,-0.9960265,0.0,0.0533496,0.9985424,0.008176425,0.0,-0.99468,0.05241708,0.08868068,0.0,-0.9816858,1.661932,-0.8573122,1.0,1.0,1.0,-0.0659167,-0.07383555,0.9950896,0.004712731,-0.002915787,-0.01592705,55.14445,3442.0,-0.0875,-0.15849999999999997
7.0,0.04399596,-0.07224158,0.9999273,-0.1674151,-0.08391008,0.9999079,-0.06171034,-0.07807594,0.9999176,-0.08838606,0.05447615,-0.9945955,0.0,0.01353496,0.9984769,0.05348594,0.0,-0.9959943,0.008734403,0.08898866,0.0,-0.9631795,-1.598287,-0.9887007,1.0,-0.08838595,0.01353496,-0.9959943,0.0,0.05447616,0.9984769,0.008734399,0.0,-0.9945955,0.05348594,0.08898877,0.0,-0.9814203,1.661771,-0.8573779,1.0,1.0,1.0,-0.06507179,-0.07363113,0.9951604,0.004714463,-0.002914086,-0.0159333,55.16667,3443.0,-0.0875,-0.15849999999999997
7.0,0.04684153,-0.07045994,0.9999007,-0.1683199,-0.08601543,0.9999269,-0.06073824,-0.07823752,0.9999139,-0.0883013,0.05509519,-0.9945689,0.0,0.01366244,0.9984422,0.05409675,0.0,-0.9960001,0.008811422,0.08891642,0.0,-0.9633089,-1.597514,-0.9896127,1.0,-0.08830126,0.01366244,-0.9960002,0.0,0.05509519,0.9984422,0.008811424,0.0,-0.994569,0.05409675,0.08891649,0.0,-0.9812841,1.661722,-0.8573866,1.0,1.0,1.0,-0.06412335,-0.07379562,0.9952097,0.004715119,-0.002911415,-0.01593867,55.17778,3444.0,-0.0875,-0.15849999999999997
7.0,0.04584584,-0.06969469,0.9999206,-0.1672163,-0.08751581,0.9999115,-0.06068569,-0.0786053,0.9999161,-0.0884856,0.05579,-0.9945139,0.0,0.01389456,0.9984022,0.05477188,0.0,-0.9959807,0.008971808,0.08911943,0.0,-0.9637845,-1.596509,-0.990379,1.0,-0.08848561,0.01389456,-0.9959804,0.0,0.05578999,0.9984021,0.008971805,0.0,-0.9945137,0.05477187,0.08911937,0.0,-0.9811573,1.661595,-0.8573249,1.0,1.0,1.0,-0.06407028,-0.07415478,0.9951864,0.004715645,-0.002910355,-0.01594465,55.2,3445.0,-0.0875,-0.15849999999999997
7.0,0.04702994,-0.06976613,1.00005,-0.1672967,-0.0874308,1.000033,-0.06013414,-0.07859869,1.000041,-0.08857679,0.05590582,-0.9944993,0.0,0.01386373,0.9983962,0.05489009,0.0,-0.9959729,0.008925475,0.08920979,0.0,-0.9637873,-1.596382,-0.9905208,1.0,-0.08857679,0.01386372,-0.9959728,0.0,0.05590582,0.9983962,0.008925478,0.0,-0.9944992,0.05489009,0.08920979,0.0,-0.9811943,1.661553,-0.8572934,1.0,1.0,1.0,-0.06352436,-0.07414237,0.9952224,0.004715905,-0.00290902,-0.01594833,55.21111,3446.0,-0.0875,-0.15849999999999997
7.0,0.04710497,-0.0684446,0.9999381,-0.1682562,-0.08786856,0.9998862,-0.06057768,-0.07815661,0.9999121,-0.088835,0.05607496,-0.9944667,0.0,0.01383378,0.9983872,0.05506027,0.0,-0.9959504,0.008865958,0.08946741,0.0,-0.9639593,-1.596252,-0.9904647,1.0,-0.08883493,0.01383378,-0.9959501,0.0,0.05607496,0.9983872,0.008865954,0.0,-0.9944667,0.05506026,0.08946744,0.0,-0.9811077,1.661548,-0.8572888,1.0,1.0,1.0,-0.06396753,-0.07372165,0.9952252,0.004716545,-0.00290625,-0.01595121,55.22223,3447.0,-0.0875,-0.15849999999999997
7.0,0.04704134,-0.06701671,0.9998944,-0.167834,-0.08597467,0.9998751,-0.0603971,-0.07649574,0.9998847,-0.08926201,0.05564629,-0.9944525,0.0,0.01381396,0.9984112,0.05462787,0.0,-0.9959124,0.008861134,0.08988893,0.0,-0.9643173,-1.596724,-0.9892164,1.0,-0.08926205,0.01381396,-0.9959124,0.0,0.05564629,0.9984112,0.008861131,0.0,-0.9944524,0.05462785,0.08988889,0.0,-0.9809538,1.661547,-0.8573072,1.0,1.0,1.0,-0.06380114,-0.07211286,0.9953538,0.004717332,-0.002898407,-0.01595922,55.24445,3448.0,-0.0875,-0.15849999999999997
7.0,0.04722843,-0.06734797,0.999909,-0.1669833,-0.08694338,0.9998775,-0.05987868,-0.07714584,0.9998932,-0.08938861,0.055508,-0.9944488,0.0,0.0139344,0.9984178,0.05447701,0.0,-0.9958994,0.008987425,0.09002066,0.0,-0.9645838,-1.596764,-0.9887619,1.0,-0.08938861,0.0139344,-0.9958993,0.0,0.055508,0.9984179,0.008987428,0.0,-0.9944488,0.05447701,0.09002064,0.0,-0.9808628,1.661543,-0.8572685,1.0,1.0,1.0,-0.06329182,-0.07276218,0.995339,0.004718995,-0.002882065,-0.01598319,55.25556,3449.0,-0.0875,-0.15849999999999997
7.0,0.04738584,-0.06956317,0.999921,-0.1667384,-0.0902356,0.9999033,-0.05967686,-0.07989932,0.9999121,-0.08951402,0.05509725,-0.9944606,0.0,0.01400885,0.9984396,0.05405674,0.0,-0.9958872,0.009092418,0.09014618,0.0,-0.9647437,-1.597207,-0.9877784,1.0,-0.08951399,0.01400885,-0.9958869,0.0,0.05509724,0.9984396,0.00909241,0.0,-0.9944603,0.05405673,0.09014615,0.0,-0.9806628,1.661626,-0.8572086,1.0,1.0,1.0,-0.06308184,-0.07546635,0.995151,0.004721299,-0.00285865,-0.01600455,55.27778,3450.0,-0.0875,-0.15849999999999997
7.0,0.04746301,-0.07036965,0.9997857,-0.167737,-0.08922396,0.9998234,-0.06013558,-0.07979669,0.9998046,-0.08932793,0.05508285,-0.994478,0.0,0.01416791,0.9984388,0.05402962,0.0,-0.9959016,0.009263324,0.0899688,0.0,-0.9648136,-1.597116,-0.9876986,1.0,-0.08932783,0.01416791,-0.9959014,0.0,0.05508285,0.9984388,0.009263319,0.0,-0.9944779,0.05402962,0.08996887,0.0,-0.9804555,1.661657,-0.8572026,1.0,1.0,1.0,-0.06353627,-0.07538012,0.9951286,0.004722,-0.00284903,-0.01602038,55.28889,3451.0,-0.0875,-0.15849999999999997
7.0,0.04752667,-0.07057531,0.9998924,-0.1681075,-0.0897074,0.9999145,-0.0602895,-0.08014119,0.9999034,-0.08927453,0.05496328,-0.9944893,0.0,0.01405118,0.9984463,0.0539206,0.0,-0.9959079,0.009160005,0.08990812,0.0,-0.9645429,-1.597409,-0.9874144,1.0,-0.08927453,0.01405117,-0.995908,0.0,0.05496327,0.9984463,0.009160009,0.0,-0.9944894,0.05392061,0.08990813,0.0,-0.9802834,1.661723,-0.8571872,1.0,1.0,1.0,-0.06367867,-0.07571144,0.9950944,0.004722414,-0.002844681,-0.01602547,55.31111,3452.0,-0.0875,-0.15849999999999997
7.0,0.04738651,-0.06960889,0.9999248,-0.1688881,-0.08965224,0.9999095,-0.06075149,-0.07963056,0.9999171,-0.08933449,0.05489387,-0.9944879,0.0,0.01411485,0.9984496,0.05384462,0.0,-0.9959018,0.009226862,0.08997083,0.0,-0.9646755,-1.597438,-0.9871598,1.0,-0.08933449,0.01411485,-0.9959015,0.0,0.05489386,0.9984496,0.00922686,0.0,-0.9944878,0.05384461,0.08997077,0.0,-0.9802077,1.66173,-0.857167,1.0,1.0,1.0,-0.06413115,-0.07521086,0.9951033,0.004722772,-0.002844681,-0.01602547,55.32222,3453.0,-0.0875,-0.15849999999999997
7.0,0.04592279,-0.06963713,0.9999023,-0.168407,-0.08963379,0.999943,-0.06124049,-0.07963537,0.9999226,-0.08913565,0.05479002,-0.9945114,0.0,0.01419683,0.9984543,0.05373482,0.0,-0.9959183,0.009329217,0.0897758,0.0,-0.964629,-1.597507,-0.9869984,1.0,-0.08913574,0.01419683,-0.9959183,0.0,0.05479003,0.9984544,0.009329217,0.0,-0.9945114,0.05373482,0.0897757,0.0,-0.9800366,1.661769,-0.8571797,1.0,1.0,1.0,-0.06461046,-0.07521295,0.9950721,0.004725358,-0.002844681,-0.01602547,55.34444,3454.0,-0.0875,-0.15849999999999997
7.0,0.0459393,-0.07042103,0.9999418,-0.1683957,-0.09107403,0.9999757,-0.06122689,-0.08074743,0.9999588,-0.08894849,0.05455251,-0.9945412,0.0,0.01430643,0.998466,0.05348827,0.0,-0.9959335,0.009470638,0.08959246,0.0,-0.9646346,-1.597637,-0.9867427,1.0,-0.08894847,0.01430643,-0.9959336,0.0,0.05455251,0.9984659,0.009470637,0.0,-0.9945411,0.05348827,0.08959249,0.0,-0.980004,1.661766,-0.8571767,1.0,1.0,1.0,-0.06458953,-0.07629303,0.9949912,0.004725358,-0.002844681,-0.01602547,55.35556,3455.0,-0.0875,-0.15849999999999997
7.0,0.04545803,-0.07089028,0.9998959,-0.1683146,-0.08970588,0.9999749,-0.0614251,-0.08029784,0.9999354,-0.08855784,0.05424274,-0.994593,0.0,0.01422136,0.9984832,0.05318864,0.0,-0.9959695,0.009434193,0.08919489,0.0,-0.964076,-1.598008,-0.9865717,1.0,-0.08855782,0.01422136,-0.9959695,0.0,0.05424274,0.9984832,0.00943419,0.0,-0.994593,0.05318864,0.08919492,0.0,-0.9799336,1.661769,-0.8571172,1.0,1.0,1.0,-0.06478752,-0.07585051,0.9950122,0.004726066,-0.002850655,-0.01602485,55.36667,3456.0,-0.0875,-0.15849999999999997
7.0,0.04563136,-0.07116485,1.000024,-0.1687907,-0.08936051,1.000097,-0.06157691,-0.08026236,1.00006,-0.08801019,0.05382724,-0.9946643,0.0,0.01404864,0.9985067,0.05279213,0.0,-0.9960206,0.00932744,0.08863497,0.0,-0.96323,-1.598568,-0.9864143,1.0,-0.08801018,0.01404864,-0.9960204,0.0,0.05382724,0.9985067,0.009327432,0.0,-0.9946642,0.05279212,0.08863495,0.0,-0.9798785,1.661788,-0.8570553,1.0,1.0,1.0,-0.06492823,-0.07580468,0.9950066,0.00472673,-0.002851898,-0.01602441,55.38889,3457.0,-0.0875,-0.15849999999999997
7.0,0.0455694,-0.07244162,0.9999242,-0.1686584,-0.08945844,0.9999457,-0.0615435,-0.08094986,0.999935,-0.08791554,0.053739,-0.9946773,0.0,0.01383935,0.9985133,0.05272304,0.0,-0.9960318,0.009130513,0.08852851,0.0,-0.9627706,-1.598866,-0.9863377,1.0,-0.08791552,0.01383935,-0.9960318,0.0,0.053739,0.9985133,0.009130517,0.0,-0.9946774,0.05272304,0.08852855,0.0,-0.9798087,1.661816,-0.8570327,1.0,1.0,1.0,-0.06490121,-0.07648247,0.9949565,0.004727562,-0.002853172,-0.01602267,55.4,3458.0,-0.0875,-0.15849999999999997
7.0,0.04598911,-0.07225761,0.9999662,-0.1681041,-0.08993404,0.9999455,-0.06105839,-0.08109581,0.9999559,-0.08796895,0.0536695,-0.9946764,0.0,0.01350816,0.99852,0.05268223,0.0,-0.9960316,0.008801844,0.08856368,0.0,-0.9622137,-1.599138,-0.986233,1.0,-0.08796889,0.01350815,-0.9960316,0.0,0.0536695,0.99852,0.008801842,0.0,-0.9946763,0.05268222,0.08856372,0.0,-0.9798025,1.661726,-0.8569754,1.0,1.0,1.0,-0.06442564,-0.07662124,0.9949766,0.004727104,-0.00285791,-0.01601691,55.42222,3459.0,-0.0875,-0.15849999999999997
7.0,0.04620582,-0.07301003,0.9999763,-0.1677309,-0.09075213,0.9999595,-0.06076323,-0.08188118,0.9999679,-0.08807611,0.05403458,-0.9946471,0.0,0.013522,0.9985005,0.05304655,0.0,-0.9960219,0.008777482,0.08867466,0.0,-0.9623159,-1.598687,-0.986659,1.0,-0.08807609,0.013522,-0.996022,0.0,0.05403459,0.9985005,0.008777484,0.0,-0.9946471,0.05304655,0.0886747,0.0,-0.9797501,1.661641,-0.8569637,1.0,1.0,1.0,-0.06413247,-0.07738609,0.9949364,0.004725648,-0.00285878,-0.01601017,55.43333,3460.0,-0.0875,-0.15849999999999997
7.0,0.04631414,-0.07361916,0.9999397,-0.1676648,-0.09021223,0.9998894,-0.06067719,-0.08191567,0.9999146,-0.0885272,0.0547116,-0.99457,0.0,0.013474,0.9984648,0.05372652,0.0,-0.9959826,0.008644573,0.08912849,0.0,-0.9625939,-1.598078,-0.9871799,1.0,-0.08852722,0.013474,-0.9959826,0.0,0.05471161,0.9984648,0.008644579,0.0,-0.9945701,0.05372653,0.08912848,0.0,-0.9796019,1.661633,-0.8569262,1.0,1.0,1.0,-0.06405149,-0.07742118,0.9949389,0.004724907,-0.002862114,-0.01600673,55.45556,3461.0,-0.0875,-0.15849999999999997
7.0,0.04598132,-0.07417223,0.9998042,-0.1676537,-0.08919414,0.9997699,-0.06083752,-0.08168341,0.9997871,-0.08869171,0.05510726,-0.9945335,0.0,0.01384921,0.9984401,0.05408866,0.0,-0.9959629,0.008976288,0.08931661,0.0,-0.9633747,-1.597435,-0.9873532,1.0,-0.08869176,0.01384921,-0.9959628,0.0,0.05510726,0.9984401,0.008976291,0.0,-0.9945336,0.05408866,0.08931655,0.0,-0.979369,1.66169,-0.8569593,1.0,1.0,1.0,-0.06421408,-0.07720217,0.9949455,0.004721924,-0.002863495,-0.01600658,55.46667,3462.0,-0.0875,-0.15849999999999997
7.0,0.04473066,-0.07426279,0.9999827,-0.1677823,-0.08932025,0.999953,-0.06152692,-0.08179162,0.9999678,-0.08884299,0.05530831,-0.9945089,0.0,0.01389294,0.9984288,0.05428521,0.0,-0.9959487,0.00899379,0.0894717,0.0,-0.963564,-1.597183,-0.9874838,1.0,-0.08884289,0.01389293,-0.9959488,0.0,0.05530831,0.9984288,0.00899379,0.0,-0.9945088,0.0542852,0.0894718,0.0,-0.9793298,1.661666,-0.8569437,1.0,1.0,1.0,-0.06486704,-0.07729083,0.9948962,0.004714104,-0.002863884,-0.01599925,55.47778,3463.0,-0.0875,-0.15849999999999997
7.0,0.04631437,-0.07435558,0.9999611,-0.1686814,-0.08929711,0.9999258,-0.06118495,-0.08182645,0.9999434,-0.08928621,0.05562272,-0.9944517,0.0,0.01418504,0.9984092,0.05457047,0.0,-0.9959051,0.009233952,0.08993316,0.0,-0.9644113,-1.596621,-0.987279,1.0,-0.08928618,0.01418504,-0.995905,0.0,0.05562271,0.9984092,0.009233952,0.0,-0.9944516,0.05457048,0.08993317,0.0,-0.9791013,1.661638,-0.8569297,1.0,1.0,1.0,-0.06452995,-0.07732836,0.9949152,0.004708542,-0.002863884,-0.0159979,55.5,3464.0,-0.0875,-0.15849999999999997
7.0,0.04760477,-0.07292557,1.000058,-0.1683082,-0.08920351,1.0,-0.06035365,-0.08106469,1.000029,-0.08956027,0.05571458,-0.9944218,0.0,0.01419504,0.9984041,0.05465925,0.0,-0.9958802,0.009220561,0.09020817,0.0,-0.9645913,-1.596498,-0.9872001,1.0,-0.08956023,0.01419504,-0.9958802,0.0,0.05571459,0.9984042,0.009220563,0.0,-0.994422,0.05465927,0.09020823,0.0,-0.9791343,1.661602,-0.8568432,1.0,1.0,1.0,-0.06371653,-0.07658452,0.9950251,0.004707856,-0.002863495,-0.01600046,55.51111,3465.0,-0.0875,-0.15849999999999997
7.0,0.04765166,-0.07209867,1.000133,-0.1685143,-0.08848924,1.000149,-0.06043055,-0.08029397,1.000141,-0.08968627,0.0560553,-0.9943915,0.0,0.01437937,0.9983837,0.05498345,0.0,-0.9958664,0.009367459,0.09034741,0.0,-0.9648772,-1.59593,-0.9876795,1.0,-0.0896863,0.01437937,-0.9958662,0.0,0.0560553,0.9983837,0.009367456,0.0,-0.9943913,0.05498344,0.09034733,0.0,-0.9792158,1.661531,-0.8567045,1.0,1.0,1.0,-0.0637875,-0.07582796,0.9950786,0.00470694,-0.002860817,-0.01600046,55.53333,3466.0,-0.0875,-0.15849999999999997
7.0,0.04741059,-0.06285626,1.000056,-0.1688877,-0.09241848,1.000058,-0.06073857,-0.07763737,1.000057,-0.0896821,0.05615452,-0.9943863,0.0,0.01454108,0.9983767,0.05506843,0.0,-0.9958645,0.009520805,0.09035313,0.0,-0.9650479,-1.59568,-0.9878612,1.0,-0.08968212,0.01454109,-0.995864,0.0,0.05615451,0.9983767,0.009520798,0.0,-0.994386,0.05506843,0.09035303,0.0,-0.9792582,1.661523,-0.8566081,1.0,1.0,1.0,-0.06410446,-0.07328802,0.9952485,0.00470694,-0.002816292,-0.01601108,55.54445,3467.0,-0.0875,-0.15849999999999997
7.0,0.04742518,-0.06316969,0.9999559,-0.1688345,-0.09297195,0.9999772,-0.06070399,-0.0780706,0.9999666,-0.08947968,0.05656116,-0.9943813,0.0,0.01474131,0.9983521,0.05546052,0.0,-0.9958795,0.009695899,0.09016609,0.0,-0.9651619,-1.595104,-0.9885126,1.0,-0.08947977,0.01474132,-0.9958795,0.0,0.05656116,0.9983521,0.009695898,0.0,-0.9943813,0.05546052,0.09016601,0.0,-0.9790999,1.661527,-0.8565888,1.0,1.0,1.0,-0.06407399,-0.07372428,0.9952182,0.00470694,-0.002808449,-0.01601501,55.56667,3468.0,-0.0875,-0.15849999999999997
7.0,0.04722357,-0.06274989,1.000018,-0.1685622,-0.09033888,1.000078,-0.060667,-0.07654418,1.000048,-0.08923912,0.05686817,-0.9943854,0.0,0.01475354,0.9983346,0.05576999,0.0,-0.9959009,0.009693833,0.08992958,0.0,-0.9649135,-1.594786,-0.989243,1.0,-0.08923919,0.01475354,-0.995901,0.0,0.05686817,0.9983346,0.00969384,0.0,-0.9943854,0.05576999,0.08992951,0.0,-0.9791043,1.661536,-0.8565366,1.0,1.0,1.0,-0.06404028,-0.07223163,0.9953298,0.00470755,-0.002807419,-0.01602273,55.57778,3469.0,-0.0875,-0.15849999999999997
7.0,0.04721057,-0.0617209,1.000056,-0.1681629,-0.0903974,1.000077,-0.06047536,-0.0760591,1.000067,-0.08916843,0.05706591,-0.9943806,0.0,0.01468213,0.9983242,0.05597565,0.0,-0.9959085,0.009608367,0.08985686,0.0,-0.9646835,-1.594673,-0.9896885,1.0,-0.08916841,0.01468213,-0.9959081,0.0,0.0570659,0.9983243,0.009608364,0.0,-0.9943802,0.05597564,0.08985682,0.0,-0.9791446,1.661562,-0.8564838,1.0,1.0,1.0,-0.06385574,-0.0717592,0.9953758,0.004709412,-0.00280687,-0.01602368,55.58889,3470.0,-0.0875,-0.15849999999999997
7.0,0.04573373,-0.06104472,1.000064,-0.1681427,-0.09006439,1.000074,-0.06120412,-0.07555462,1.000069,-0.08888352,0.05688336,-0.9944165,0.0,0.01494205,0.9983317,0.05577177,0.0,-0.99593,0.009901434,0.08958519,0.0,-0.9647697,-1.594581,-0.9897437,1.0,-0.08888349,0.01494205,-0.9959299,0.0,0.05688335,0.9983317,0.009901427,0.0,-0.9944162,0.05577175,0.08958517,0.0,-0.9792642,1.661536,-0.856388,1.0,1.0,1.0,-0.06456912,-0.07126689,0.9953651,0.004709809,-0.002803864,-0.01602508,55.61111,3471.0,-0.0875,-0.15849999999999997
7.0,0.04654633,-0.06147889,1.000062,-0.1682087,-0.09045926,1.000067,-0.06083117,-0.07596913,1.000064,-0.08883297,0.05678898,-0.9944263,0.0,0.01514659,0.9983349,0.05565913,0.0,-0.9959313,0.0101178,0.08954525,0.0,-0.9650097,-1.594504,-0.9896709,1.0,-0.08883302,0.01514659,-0.9959314,0.0,0.05678898,0.9983349,0.0101178,0.0,-0.9944264,0.05565913,0.08954523,0.0,-0.9793293,1.66155,-0.8563304,1.0,1.0,1.0,-0.0642054,-0.07167408,0.9953594,0.004711579,-0.002802132,-0.01602569,55.62222,3472.0,-0.0875,-0.15849999999999997
7.0,0.04624866,-0.06103058,0.9999025,-0.1685653,-0.09042989,0.9998618,-0.06115976,-0.07573045,0.9998822,-0.08868277,0.05663127,-0.9944488,0.0,0.0153745,0.9983413,0.05548187,0.0,-0.9959413,0.01036887,0.08940637,0.0,-0.9652257,-1.594522,-0.9894783,1.0,-0.08868278,0.0153745,-0.9959413,0.0,0.05663126,0.9983414,0.01036886,0.0,-0.9944485,0.05548187,0.08940634,0.0,-0.9792844,1.661615,-0.8563091,1.0,1.0,1.0,-0.06453759,-0.0714538,0.9953539,0.004710579,-0.002801407,-0.01602581,55.64445,3473.0,-0.0875,-0.15849999999999997
7.0,0.04587698,-0.06136131,1.000018,-0.1689431,-0.09008684,1.000047,-0.0615318,-0.07572386,1.000032,-0.08849418,0.05636015,-0.994481,0.0,0.01559549,0.998354,0.05519187,0.0,-0.9959547,0.01062526,0.08922756,0.0,-0.9654064,-1.594603,-0.9892246,1.0,-0.08849424,0.0155955,-0.9959545,0.0,0.05636013,0.9983539,0.01062526,0.0,-0.9944807,0.05519186,0.08922746,0.0,-0.9793258,1.661631,-0.8562918,1.0,1.0,1.0,-0.06489058,-0.07143721,0.9953321,0.004710228,-0.002798958,-0.01603173,55.65556,3474.0,-0.0875,-0.15849999999999997
7.0,0.04584545,-0.05969038,1.000065,-0.1694991,-0.09074157,1.000014,-0.0618288,-0.07521619,1.000039,-0.08881772,0.05589328,-0.9944784,0.0,0.01520234,0.9983841,0.05475505,0.0,-0.9959318,0.01025518,0.08952391,0.0,-0.9649196,-1.59541,-0.9884587,1.0,-0.08881775,0.01520234,-0.995932,0.0,0.05589328,0.9983841,0.01025518,0.0,-0.9944785,0.05475506,0.08952392,0.0,-0.9795302,1.661625,-0.8561425,1.0,1.0,1.0,-0.06517882,-0.0709492,0.9953482,0.004708184,-0.002788918,-0.01605018,55.67778,3475.0,-0.0875,-0.15849999999999997
