flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
5.0,0.2120984,-0.1548295,1.000016,0.1116075,-0.1859914,0.9999911,0.1618526,-0.1704105,1.000004,0.009845495,-0.05729499,-0.9983087,0.0,-0.05196796,0.9969786,-0.05773117,0.0,-0.9986002,-0.05244846,-0.006838202,0.0,-0.9429572,-1.770866,-0.8662062,1.0,0.009845454,-0.05196796,-0.9986003,0.0,-0.05729499,0.9969786,-0.05244847,0.0,-0.9983088,-0.05773117,-0.006838246,0.0,-0.9569192,1.666504,-1.04044,1.0,1.0,1.0,0.1554501,-0.1636214,0.9741988,-0.000969979,0.0009709168,-0.02039916,90.02222,5485.0,0.175,-0.246
5.0,0.2117176,-0.154567,0.9999716,0.1116903,-0.18561,0.9999779,0.161704,-0.1700886,0.9999747,0.009856045,-0.05722151,-0.9983128,0.0,-0.0514732,0.9970087,-0.05765493,0.0,-0.9986257,-0.0519546,-0.006881237,0.0,-0.9437789,-1.770352,-0.8663498,1.0,0.009856093,-0.0514732,-0.9986258,0.0,-0.0572215,0.9970087,-0.0519546,0.0,-0.9983129,-0.05765494,-0.00688119,0.0,-0.9568884,1.666528,-1.040421,1.0,1.0,1.0,0.1553262,-0.1633304,0.9742674,-0.00097284,0.0009711304,-0.02039979,90.03333,5486.0,0.175,-0.246
5.0,0.2116183,-0.1540916,0.9998704,0.111683,-0.1924367,0.9998494,0.1616504,-0.1732642,0.9998598,0.009790182,-0.05745658,-0.9983,0.0,-0.05142844,0.9969977,-0.05788597,0.0,-0.9986287,-0.05190773,-0.006805837,0.0,-0.9440024,-1.770551,-0.8656779,1.0,0.009790134,-0.05142845,-0.9986287,0.0,-0.05745658,0.9969977,-0.05190773,0.0,-0.9983,-0.05788598,-0.006805887,0.0,-0.9566941,1.666576,-1.040505,1.0,1.0,1.0,0.1552165,-0.1663163,0.9737796,-0.0009749522,0.0009909287,-0.02040122,90.05556,5487.0,0.175,-0.246
5.0,0.2117679,-0.1547452,0.9999762,0.1110772,-0.1924257,0.9999602,0.1614224,-0.1735854,0.9999681,0.009653211,-0.05750987,-0.9982984,0.0,-0.05147283,0.9969926,-0.05793238,0.0,-0.9986279,-0.05194448,-0.006663978,0.0,-0.9440896,-1.770626,-0.8654062,1.0,0.009653203,-0.05147284,-0.9986277,0.0,-0.05750987,0.9969928,-0.05194447,0.0,-0.9982981,-0.05793237,-0.006663983,0.0,-0.9566483,1.666571,-1.040535,1.0,1.0,1.0,0.1549822,-0.1666054,0.9737675,-0.0009768745,0.0009930115,-0.02040186,90.06667,5488.0,0.175,-0.246
5.0,0.2119055,-0.1534783,1.000029,0.1111802,-0.1923915,1.000032,0.1615428,-0.1729349,1.00003,0.009462059,-0.05701816,-0.9983283,0.0,-0.05214773,0.9969863,-0.05743577,0.0,-0.9985945,-0.05260401,-0.00646019,0.0,-0.9430781,-1.770815,-0.8658304,1.0,0.009462072,-0.05214773,-0.9985946,0.0,-0.05701815,0.9969863,-0.05260401,0.0,-0.9983282,-0.05743576,-0.006460175,0.0,-0.9564281,1.66657,-1.040498,1.0,1.0,1.0,0.1551043,-0.16599,0.9738531,-0.0009800866,0.0009942475,-0.02040211,90.08889,5489.0,0.175,-0.246
5.0,0.2118749,-0.1534818,0.9999471,0.1095292,-0.1923346,0.9999532,0.1607021,-0.1729079,0.9999502,0.009409606,-0.0566902,-0.9983475,0.0,-0.05235469,0.9969944,-0.05710682,0.0,-0.9985842,-0.05280553,-0.006413281,0.0,-0.9427575,-1.770674,-0.8662313,1.0,0.009409562,-0.0523547,-0.9985843,0.0,-0.05669021,0.9969944,-0.05280553,0.0,-0.9983474,-0.05710682,-0.006413327,0.0,-0.9563088,1.666527,-1.04048,1.0,1.0,1.0,0.154338,-0.165998,0.9739736,-0.0009852909,0.0009943009,-0.02040258,90.1,5490.0,0.175,-0.246
5.0,0.2114533,-0.1537148,1.000056,0.1091364,-0.1924115,1.000068,0.1602951,-0.173063,1.000062,0.00957197,-0.0557875,-0.9983968,0.0,-0.05229205,0.9970484,-0.0562135,0.0,-0.9985859,-0.05274629,-0.006626487,0.0,-0.9427332,-1.769729,-0.8680874,1.0,0.009571983,-0.05229205,-0.9985859,0.0,-0.05578751,0.9970484,-0.05274628,0.0,-0.9983969,-0.0562135,-0.006626474,0.0,-0.9564006,1.66641,-1.040499,1.0,1.0,1.0,0.1539401,-0.1661344,0.9740133,-0.0009867027,0.0009943009,-0.02040308,90.12222,5491.0,0.175,-0.246
5.0,0.2114714,-0.153792,1.000232,0.1091106,-0.1922837,1.000265,0.1602913,-0.1730375,1.000249,0.009629071,-0.05509079,-0.9984349,0.0,-0.05238161,0.9970825,-0.05552135,0.0,-0.9985807,-0.05283425,-0.006715238,0.0,-0.9425503,-1.769254,-0.8695056,1.0,0.009629074,-0.05238161,-0.9985807,0.0,-0.0550908,0.9970825,-0.05283425,0.0,-0.998435,-0.05552134,-0.006715233,0.0,-0.9565386,1.666444,-1.040529,1.0,1.0,1.0,0.1539109,-0.1660816,0.9740268,-0.0009871442,0.0009941788,-0.0204043,90.13334,5492.0,0.175,-0.246
5.0,0.211966,-0.1537289,1.000052,0.109424,-0.1916773,1.00004,0.1606948,-0.1727033,1.000046,0.009433568,-0.05490004,-0.9984473,0.0,-0.05231582,0.9970971,-0.0553201,0.0,-0.9985861,-0.05275646,-0.00653404,0.0,-0.9428051,-1.768969,-0.8696463,1.0,0.009433565,-0.05231583,-0.9985861,0.0,-0.05490004,0.9970972,-0.05275646,0.0,-0.9984472,-0.0553201,-0.006534042,0.0,-0.9565184,1.666402,-1.040479,1.0,1.0,1.0,0.1543242,-0.1657906,0.9740111,-0.0009879377,0.0009926682,-0.02040788,90.14445,5493.0,0.175,-0.246
5.0,0.2120851,-0.1532755,1.000047,0.1093953,-0.1913158,1.000031,0.1607399,-0.1722957,1.000039,0.009201288,-0.05439283,-0.9984772,0.0,-0.05234063,0.9971245,-0.05480147,0.0,-0.9985868,-0.05276516,-0.006327927,0.0,-0.9429659,-1.768439,-0.8702877,1.0,0.009201341,-0.05234062,-0.998587,0.0,-0.05439283,0.9971246,-0.05276518,0.0,-0.9984773,-0.05480148,-0.006327876,0.0,-0.9564763,1.666305,-1.040452,1.0,1.0,1.0,0.1543772,-0.1654079,0.9740677,-0.0009877859,0.0009881516,-0.02040847,90.16667,5494.0,0.175,-0.246
5.0,0.2129974,-0.1532716,0.9998634,0.1093763,-0.1836698,0.9998699,0.1611869,-0.1684708,0.9998665,0.009213865,-0.05422029,-0.9984865,0.0,-0.05235239,0.9971333,-0.0546299,0.0,-0.9985862,-0.0527765,-0.006348908,0.0,-0.9429251,-1.768281,-0.8704438,1.0,0.009213882,-0.05235238,-0.9985862,0.0,-0.05422028,0.9971333,-0.0527765,0.0,-0.9984865,-0.0546299,-0.00634889,0.0,-0.956315,1.666295,-1.040442,1.0,1.0,1.0,0.1549104,-0.1618497,0.9745806,-0.0009866264,0.0009674684,-0.02040855,90.17778,5495.0,0.175,-0.246
5.0,0.2140377,-0.1532935,1.000046,0.1106185,-0.1835374,1.000066,0.1623283,-0.1684152,1.000056,0.009262204,-0.05379099,-0.9985092,0.0,-0.05191579,0.9971795,-0.05420093,0.0,-0.9986085,-0.05234042,-0.006443501,0.0,-0.9435495,-1.767525,-0.8712732,1.0,0.009262227,-0.05191579,-0.9986085,0.0,-0.05379099,0.9971795,-0.05234042,0.0,-0.9985092,-0.05420093,-0.006443479,0.0,-0.9563119,1.666331,-1.040364,1.0,1.0,1.0,0.1559482,-0.1617421,0.9744329,-0.0009867316,0.00096727,-0.02040875,90.18889,5496.0,0.175,-0.246
5.0,0.2147308,-0.1533429,1.000035,0.1101408,-0.1834577,1.000041,0.1624361,-0.1684004,1.000038,0.008969128,-0.05325174,-0.998541,0.0,-0.05145324,0.9972336,-0.0536442,0.0,-0.9986353,-0.05185931,-0.006204307,0.0,-0.9444852,-1.766531,-0.8718932,1.0,0.008969092,-0.05145324,-0.998635,0.0,-0.05325174,0.9972336,-0.0518593,0.0,-0.9985407,-0.05364418,-0.006204339,0.0,-0.9562206,1.666275,-1.040217,1.0,1.0,1.0,0.1560526,-0.1617284,0.9744186,-0.0009879312,0.00096727,-0.0204087,90.21111,5497.0,0.175,-0.246
5.0,0.2148169,-0.1541289,0.9999406,0.10985,-0.182794,0.999972,0.1623337,-0.1684612,0.9999563,0.009158731,-0.05288485,-0.9985587,0.0,-0.05129129,0.9972611,-0.05328657,0.0,-0.9986418,-0.05170541,-0.006421149,0.0,-0.9445794,-1.766111,-0.8726575,1.0,0.009158765,-0.05129129,-0.9986417,0.0,-0.05288485,0.9972612,-0.0517054,0.0,-0.9985585,-0.05328657,-0.006421112,0.0,-0.956149,1.666324,-1.040217,1.0,1.0,1.0,0.1559695,-0.1618014,0.9744197,-0.0009896159,0.0009692383,-0.02040741,90.22222,5498.0,0.175,-0.246
5.0,0.2153843,-0.1526994,0.9998112,0.1097679,-0.1822659,0.9998062,0.162576,-0.1674826,0.9998087,0.009036183,-0.05264923,-0.9985723,0.0,-0.05114063,0.9972818,-0.05304397,0.0,-0.9986507,-0.05154692,-0.006319106,0.0,-0.9449261,-1.765716,-0.8727188,1.0,0.009036181,-0.05114062,-0.9986505,0.0,-0.05264922,0.9972817,-0.05154692,0.0,-0.9985722,-0.05304396,-0.006319105,0.0,-0.9558977,1.6663,-1.040183,1.0,1.0,1.0,0.1562401,-0.1609113,0.9745238,-0.0009895936,0.0009728929,-0.02040715,90.23334,5499.0,0.175,-0.246
5.0,0.2149559,-0.1510863,1.000063,0.1087673,-0.1822412,1.00012,0.1618618,-0.1666632,1.000092,0.009761155,-0.05234595,-0.9985815,0.0,-0.05059187,0.997324,-0.05277458,0.0,-0.9986718,-0.05103524,-0.007086754,0.0,-0.9450878,-1.764852,-0.8741134,1.0,0.009761151,-0.05059188,-0.9986717,0.0,-0.05234594,0.9973241,-0.05103524,0.0,-0.9985811,-0.05277457,-0.007086753,0.0,-0.9560308,1.666185,-1.040097,1.0,1.0,1.0,0.1555536,-0.1601269,0.9747627,-0.0009901272,0.0009765321,-0.02040731,90.25555,5500.0,0.175,-0.246
5.0,0.2150495,-0.1508373,1.000155,0.1087089,-0.1815717,1.000155,0.1618792,-0.1662045,1.000155,0.00985086,-0.05268851,-0.9985625,0.0,-0.05037731,0.9973166,-0.05311975,0.0,-0.9986817,-0.05082817,-0.007170081,0.0,-0.9453284,-1.764987,-0.8738346,1.0,0.00985082,-0.05037732,-0.9986816,0.0,-0.0526885,0.9973166,-0.05082816,0.0,-0.9985623,-0.05311975,-0.00717012,0.0,-0.9562605,1.66621,-1.040059,1.0,1.0,1.0,0.1555711,-0.1596927,0.9748312,-0.0009901123,0.0009789277,-0.02040658,90.26667,5501.0,0.175,-0.246
5.0,0.2091622,-0.1576352,1.000037,0.1106749,-0.1932532,1.000056,0.1599188,-0.1754441,1.000047,0.009979725,-0.05248752,-0.9985717,0.0,-0.05054039,0.9973186,-0.05292676,0.0,-0.9986722,-0.05099639,-0.007300258,0.0,-0.9449518,-1.764947,-0.8743309,1.0,0.009979757,-0.05054038,-0.9986721,0.0,-0.05248752,0.9973186,-0.05099639,0.0,-0.9985718,-0.05292676,-0.007300226,0.0,-0.9562895,1.666181,-1.040086,1.0,1.0,1.0,0.1534644,-0.1683718,0.9737041,-0.0009140465,0.001011543,-0.02041044,90.27778,5502.0,0.175,-0.246
5.0,0.1976762,-0.1570011,0.9999984,0.09786549,-0.1894355,1.000012,0.147771,-0.173218,1.000005,0.01044869,-0.05250137,-0.9985662,0.0,-0.05074147,0.9973063,-0.05296608,0.0,-0.9986572,-0.05122214,-0.007756531,0.0,-0.9441158,-1.765203,-0.8748756,1.0,0.01044867,-0.05074146,-0.9986571,0.0,-0.05250138,0.9973063,-0.05122214,0.0,-0.9985662,-0.05296607,-0.007756551,0.0,-0.956432,1.666203,-1.040051,1.0,1.0,1.0,0.1421554,-0.1665812,0.9757267,-0.0008954769,0.0009925156,-0.02041128,90.3,5503.0,0.175,-0.246
5.0,0.1984022,-0.1596604,1.000046,0.1011608,-0.1858133,1.000075,0.1497817,-0.1727366,1.000061,0.01070744,-0.05236253,-0.9985709,0.0,-0.05077422,0.9973113,-0.05284094,0.0,-0.9986529,-0.05126746,-0.008019924,0.0,-0.9437883,-1.765158,-0.8754375,1.0,0.01070738,-0.05077423,-0.9986526,0.0,-0.05236253,0.9973113,-0.05126744,0.0,-0.9985705,-0.05284092,-0.008019979,0.0,-0.9565088,1.666233,-1.040033,1.0,1.0,1.0,0.1440448,-0.1660646,0.9755375,-0.0008979719,0.0009765931,-0.02041116,90.31111,5504.0,0.175,-0.246
5.0,0.2001608,-0.1602645,0.9999735,0.0999158,-0.1916265,0.9999784,0.1500383,-0.1759455,0.9999759,0.01083708,-0.05265197,-0.9985542,0.0,-0.0505738,0.9973059,-0.05313502,0.0,-0.9986616,-0.05107651,-0.008145094,0.0,-0.9439804,-1.765247,-0.8751089,1.0,0.0108371,-0.05057381,-0.9986615,0.0,-0.05265197,0.9973059,-0.05107651,0.0,-0.9985541,-0.05313502,-0.00814507,0.0,-0.9565573,1.666252,-1.040007,1.0,1.0,1.0,0.1442258,-0.1690679,0.9749949,-0.0009020697,0.0009937363,-0.02041161,90.32223,5505.0,0.175,-0.246
5.0,0.2021346,-0.1605889,0.9997513,0.100283,-0.1912944,0.9997579,0.1512089,-0.1759416,0.9997547,0.01111138,-0.05293077,-0.9985363,0.0,-0.05045147,0.9972965,-0.05342646,0.0,-0.9986647,-0.05097127,-0.008410931,0.0,-0.943966,-1.765505,-0.8747425,1.0,0.01111141,-0.05045146,-0.9986647,0.0,-0.05293077,0.9972965,-0.05097127,0.0,-0.9985363,-0.05342646,-0.008410905,0.0,-0.9564229,1.666373,-1.040053,1.0,1.0,1.0,0.1453517,-0.169073,0.9748268,-0.0009031985,0.0009947739,-0.02041196,90.34444,5506.0,0.175,-0.246
5.0,0.202184,-0.1610192,0.9999835,0.1025756,-0.1919658,0.9999698,0.1523796,-0.1764926,0.9999767,0.0110957,-0.05331115,-0.9985163,0.0,-0.0505003,0.9972736,-0.05380597,0.0,-0.9986625,-0.05102239,-0.00837326,0.0,-0.9439151,-1.765888,-0.874093,1.0,0.01109574,-0.0505003,-0.9986624,0.0,-0.05331114,0.9972735,-0.05102238,0.0,-0.9985163,-0.05380596,-0.008373223,0.0,-0.9564641,1.666374,-1.040071,1.0,1.0,1.0,0.1464064,-0.169523,0.9745907,-0.0009066546,0.0009965973,-0.020413,90.35556,5507.0,0.175,-0.246
5.0,0.2024721,-0.1609567,0.9999585,0.1032606,-0.192931,0.9999298,0.1528661,-0.1769441,0.9999442,0.01111126,-0.05395817,-0.9984815,0.0,-0.05055148,0.9972359,-0.05445341,0.0,-0.9986597,-0.05107976,-0.008352876,0.0,-0.9438245,-1.766559,-0.8727599,1.0,0.01111125,-0.05055148,-0.9986596,0.0,-0.05395817,0.9972359,-0.05107975,0.0,-0.9984813,-0.0544534,-0.00835288,0.0,-0.9562677,1.666439,-1.040085,1.0,1.0,1.0,0.1468553,-0.1699375,0.9744511,-0.0009077378,0.0009995118,-0.02041406,90.37778,5508.0,0.175,-0.246
5.0,0.2030468,-0.1624083,0.9998127,0.1032253,-0.1956835,0.9997982,0.1531357,-0.1790462,0.9998056,0.01108193,-0.05430588,-0.9984629,0.0,-0.05055336,0.9972168,-0.0547992,0.0,-0.9986599,-0.05108293,-0.008305788,0.0,-0.9438632,-1.766897,-0.87198,1.0,0.01108197,-0.05055336,-0.9986598,0.0,-0.05430588,0.9972169,-0.05108293,0.0,-0.9984629,-0.0547992,-0.008305746,0.0,-0.9561326,1.66648,-1.040099,1.0,1.0,1.0,0.1470781,-0.1719029,0.9740726,-0.0009105308,0.001000893,-0.02041512,90.38889,5509.0,0.175,-0.246
5.0,0.202823,-0.1609719,0.9999977,0.103786,-0.1957635,0.9999732,0.1533039,-0.178368,0.9999855,0.01093853,-0.05462781,-0.9984469,0.0,-0.05040981,0.9972069,-0.05511224,0.0,-0.9986687,-0.05093437,-0.008154213,0.0,-0.9442177,-1.767076,-0.8713072,1.0,0.01093854,-0.05040981,-0.9986687,0.0,-0.05462781,0.9972069,-0.05093436,0.0,-0.9984469,-0.05511223,-0.008154195,0.0,-0.9561571,1.666523,-1.04007,1.0,1.0,1.0,0.1472279,-0.1712418,0.9741665,-0.000911247,0.001000794,-0.02041654,90.4,5510.0,0.175,-0.246
5.0,0.2032114,-0.1612492,0.9999181,0.1036354,-0.1960292,0.9999071,0.1534232,-0.1786394,0.9999126,0.01092035,-0.0553989,-0.9984047,0.0,-0.05062188,0.9971532,-0.05588316,0.0,-0.9986582,-0.05115139,-0.008084893,0.0,-0.943916,-1.767995,-0.8699147,1.0,0.01092038,-0.05062188,-0.9986581,0.0,-0.0553989,0.9971532,-0.05115137,0.0,-0.9984045,-0.05588314,-0.00808486,0.0,-0.9561638,1.666566,-1.040118,1.0,1.0,1.0,0.1473439,-0.1715016,0.9741032,-0.0009128032,0.001000801,-0.0204177,90.42223,5511.0,0.175,-0.246
5.0,0.2041857,-0.1619979,1.000041,0.1042287,-0.1964312,1.000019,0.1542067,-0.1792148,1.00003,0.01072824,-0.05544272,-0.9984043,0.0,-0.05082906,0.9971406,-0.05591874,0.0,-0.9986498,-0.05134787,-0.007879496,0.0,-0.9437327,-1.768246,-0.869648,1.0,0.01072827,-0.05082906,-0.9986497,0.0,-0.05544272,0.9971406,-0.05134786,0.0,-0.9984041,-0.05591873,-0.007879461,0.0,-0.9561719,1.666591,-1.040106,1.0,1.0,1.0,0.1480466,-0.1719964,0.9739094,-0.0009143976,0.001000801,-0.02041993,90.43333,5512.0,0.175,-0.246
5.0,0.2043537,-0.1610796,0.9999951,0.1035217,-0.1968422,1.00001,0.1539379,-0.1789609,1.000002,0.01079631,-0.05540511,-0.9984057,0.0,-0.05056829,0.997156,-0.05588259,0.0,-0.9986624,-0.05109099,-0.007963836,0.0,-0.9441599,-1.767923,-0.8696786,1.0,0.01079628,-0.05056828,-0.9986621,0.0,-0.0554051,0.9971558,-0.05109098,0.0,-0.9984055,-0.05588258,-0.007963859,0.0,-0.9560505,1.666551,-1.040148,1.0,1.0,1.0,0.1478053,-0.1717719,0.9739857,-0.0009146342,0.001000801,-0.02042167,90.45556,5513.0,0.175,-0.246
5.0,0.2046518,-0.1606576,1.000177,0.1034316,-0.1982489,1.000176,0.1540416,-0.1794532,1.000177,0.01075095,-0.05527879,-0.9984131,0.0,-0.05075122,0.9971538,-0.05575556,0.0,-0.9986535,-0.0512701,-0.007914841,0.0,-0.9438668,-1.767925,-0.869992,1.0,0.01075091,-0.05075121,-0.9986534,0.0,-0.05527879,0.9971538,-0.0512701,0.0,-0.998413,-0.05575555,-0.007914883,0.0,-0.9561927,1.666484,-1.040123,1.0,1.0,1.0,0.1478662,-0.1721963,0.9739014,-0.0009149788,0.0009998474,-0.0204236,90.46667,5514.0,0.175,-0.246
5.0,0.2047905,-0.1610556,0.9999571,0.1033433,-0.1985666,0.9999275,0.1540667,-0.1798114,0.9999424,0.01074272,-0.05621793,-0.9983608,0.0,-0.05107626,0.9970841,-0.05669565,0.0,-0.998637,-0.0516016,-0.007839978,0.0,-0.9433501,-1.769191,-0.8683066,1.0,0.0107427,-0.05107626,-0.998637,0.0,-0.05621793,0.9970841,-0.0516016,0.0,-0.9983608,-0.05669564,-0.007839999,0.0,-0.9562093,1.66662,-1.040165,1.0,1.0,1.0,0.147913,-0.1725631,0.9738294,-0.0009151073,0.0009984742,-0.02042591,90.48889,5515.0,0.175,-0.246
5.0,0.2048479,-0.1604134,0.9998043,0.103829,-0.198034,0.9997606,0.154338,-0.179224,0.9997825,0.01072472,-0.05732122,-0.9982982,0.0,-0.05113234,0.997018,-0.05779703,0.0,-0.9986344,-0.05166518,-0.007761776,0.0,-0.9432492,-1.770281,-0.8663065,1.0,0.01072472,-0.05113234,-0.9986342,0.0,-0.05732122,0.9970181,-0.05166518,0.0,-0.9982982,-0.05779703,-0.007761773,0.0,-0.9561908,1.666702,-1.040147,1.0,1.0,1.0,0.1482018,-0.1720362,0.9738787,-0.0009145048,0.0009965211,-0.02042894,90.5,5516.0,0.175,-0.246
5.0,0.2057802,-0.1593571,0.9999151,0.1039111,-0.1979166,0.9999098,0.1548453,-0.1786368,0.9999126,0.01089001,-0.05890923,-0.9982041,0.0,-0.05103502,0.9969293,-0.05939079,0.0,-0.9986376,-0.05159013,-0.007850111,0.0,-0.9432099,-1.771606,-0.8636557,1.0,0.01088998,-0.05103502,-0.9986374,0.0,-0.05890924,0.9969294,-0.05159012,0.0,-0.9982039,-0.05939078,-0.007850133,0.0,-0.9561968,1.666736,-1.040102,1.0,1.0,1.0,0.1486698,-0.1714588,0.9739092,-0.0009126207,0.0009965211,-0.02042975,90.52222,5517.0,0.175,-0.246
5.0,0.2059609,-0.1593449,0.9999068,0.1037605,-0.1978427,0.9998902,0.1548602,-0.1785939,0.9998984,0.01094079,-0.05948618,-0.9981692,0.0,-0.0509831,0.9968974,-0.05996921,0.0,-0.9986396,-0.05154587,-0.007874072,0.0,-0.9432454,-1.772087,-0.8626928,1.0,0.01094081,-0.0509831,-0.9986395,0.0,-0.05948619,0.9968975,-0.05154587,0.0,-0.9981691,-0.05996921,-0.007874055,0.0,-0.9562082,1.666765,-1.040099,1.0,1.0,1.0,0.1486863,-0.1714208,0.9739134,-0.0009119958,0.0009965211,-0.0204304,90.53333,5518.0,0.175,-0.246
5.0,0.2064462,-0.1592206,0.9999809,0.1040387,-0.1975314,0.9999614,0.1552423,-0.1783762,0.9999711,0.0108726,-0.05983217,-0.9981492,0.0,-0.0508732,0.9968824,-0.06031039,0.0,-0.998646,-0.05143478,-0.007794857,0.0,-0.9434387,-1.772278,-0.8620459,1.0,0.01087261,-0.0508732,-0.9986458,0.0,-0.05983217,0.9968824,-0.05143478,0.0,-0.9981493,-0.06031039,-0.007794851,0.0,-0.956232,1.666767,-1.040037,1.0,1.0,1.0,0.1490371,-0.1711976,0.9738991,-0.0009116586,0.0009965211,-0.02043215,90.54445,5519.0,0.175,-0.246
5.0,0.2070998,-0.1603508,0.9998635,0.105642,-0.1977114,0.9998744,0.1563711,-0.1790309,0.9998689,0.01101905,-0.0603388,-0.9981171,0.0,-0.0511859,0.9968351,-0.06082638,0.0,-0.9986283,-0.05175978,-0.007895708,0.0,-0.9427583,-1.773078,-0.8612117,1.0,0.01101908,-0.0511859,-0.9986284,0.0,-0.0603388,0.9968351,-0.05175978,0.0,-0.9981171,-0.06082638,-0.007895681,0.0,-0.9561871,1.666826,-1.040039,1.0,1.0,1.0,0.1500883,-0.1717976,0.9736319,-0.0009117499,0.00100119,-0.02043359,90.56667,5520.0,0.175,-0.246
5.0,0.2079213,-0.1607527,0.9999802,0.1058104,-0.1976013,0.9999614,0.1568657,-0.1791773,0.9999709,0.01092017,-0.06058163,-0.9981036,0.0,-0.05114532,0.9968227,-0.06106347,0.0,-0.9986316,-0.05171515,-0.007787049,0.0,-0.9429269,-1.77327,-0.8606896,1.0,0.01092021,-0.05114532,-0.9986314,0.0,-0.06058163,0.9968227,-0.05171514,0.0,-0.9981034,-0.06106346,-0.007787001,0.0,-0.9561878,1.666852,-1.040044,1.0,1.0,1.0,0.1505335,-0.1719036,0.9735445,-0.0009135734,0.00100119,-0.02043517,90.57778,5521.0,0.175,-0.246
5.0,0.2077737,-0.1607658,0.9999931,0.1057307,-0.19896,0.9999624,0.1567519,-0.1798632,0.9999777,0.01074606,-0.06120574,-0.9980674,0.0,-0.05119142,0.9967824,-0.06167812,0.0,-0.9986312,-0.05175529,-0.007578254,0.0,-0.9429606,-1.773806,-0.8595879,1.0,0.01074604,-0.05119142,-0.9986308,0.0,-0.06120574,0.9967824,-0.05175527,0.0,-0.9980672,-0.06167811,-0.007578274,0.0,-0.9563605,1.666809,-1.039987,1.0,1.0,1.0,0.1504097,-0.1725402,0.973451,-0.0009141611,0.00100119,-0.02043625,90.6,5522.0,0.175,-0.246
5.0,0.2084577,-0.160695,1.000039,0.1055388,-0.1988336,1.000015,0.1569983,-0.1797646,1.000027,0.01052266,-0.06123243,-0.9980682,0.0,-0.05121017,0.9967805,-0.06169336,0.0,-0.9986325,-0.05176041,-0.007353067,0.0,-0.9431654,-1.773904,-0.8593255,1.0,0.01052267,-0.05121017,-0.9986324,0.0,-0.06123243,0.9967806,-0.05176042,0.0,-0.998068,-0.06169335,-0.007353061,0.0,-0.9563612,1.666879,-1.040012,1.0,1.0,1.0,0.1506349,-0.1724346,0.9734349,-0.0009146128,0.00100119,-0.02043855,90.61111,5523.0,0.175,-0.246
5.0,0.2082193,-0.1606562,0.9999135,0.1044296,-0.1981927,0.9999073,0.1563246,-0.1794244,0.9999104,0.01053363,-0.06141769,-0.9980567,0.0,-0.05104037,0.9967778,-0.06187769,0.0,-0.9986411,-0.05159298,-0.007364869,0.0,-0.9435339,-1.773823,-0.8588365,1.0,0.01053359,-0.05104037,-0.998641,0.0,-0.06141769,0.9967778,-0.05159297,0.0,-0.9980565,-0.06187768,-0.007364906,0.0,-0.9561728,1.666806,-1.040094,1.0,1.0,1.0,0.1500338,-0.1721502,0.973578,-0.0009176182,0.0009958954,-0.02044239,90.63334,5524.0,0.175,-0.246
5.0,0.2074744,-0.1637812,0.9999734,0.1036601,-0.1986029,0.9999695,0.155567,-0.181192,0.9999716,0.01043224,-0.06120933,-0.9980706,0.0,-0.05111582,0.9967871,-0.06166492,0.0,-0.9986384,-0.0516605,-0.007269919,0.0,-0.9435117,-1.773691,-0.8590228,1.0,0.0104322,-0.05111583,-0.9986381,0.0,-0.06120932,0.9967871,-0.05166049,0.0,-0.9980702,-0.06166491,-0.007269958,0.0,-0.9560886,1.666793,-1.040102,1.0,1.0,1.0,0.1492784,-0.1737922,0.9734024,-0.0009210901,0.0009937286,-0.02044428,90.64445,5525.0,0.175,-0.246
5.0,0.208216,-0.1643936,0.9999607,0.1035334,-0.1988143,0.9999485,0.1558744,-0.1816039,0.9999546,0.01033276,-0.06126261,-0.9980682,0.0,-0.05109597,0.9967852,-0.06171284,0.0,-0.9986403,-0.05163493,-0.007169247,0.0,-0.9436389,-1.773696,-0.8587847,1.0,0.01033274,-0.05109597,-0.9986402,0.0,-0.0612626,0.9967851,-0.05163492,0.0,-0.9980682,-0.06171284,-0.007169272,0.0,-0.9560364,1.66678,-1.040097,1.0,1.0,1.0,0.1495572,-0.1741669,0.9732926,-0.0009213937,0.000992653,-0.02044592,90.65556,5526.0,0.175,-0.246
5.0,0.2076092,-0.1653584,0.9999204,0.1028165,-0.1996678,0.999905,0.1552129,-0.1825132,0.9999127,0.01016289,-0.06112603,-0.9980783,0.0,-0.0508747,0.9968056,-0.06156612,0.0,-0.9986534,-0.05140263,-0.007020652,0.0,-0.9442186,-1.773242,-0.858766,1.0,0.01016289,-0.05087471,-0.9986533,0.0,-0.06112603,0.9968056,-0.05140263,0.0,-0.9980783,-0.06156611,-0.007020656,0.0,-0.9559109,1.66667,-1.040125,1.0,1.0,1.0,0.148923,-0.1750288,0.9732352,-0.0009212103,0.0009902802,-0.02044755,90.67778,5527.0,0.175,-0.246
