flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
10.0,0.1929594,-0.25612,0.999956,0.02140629,-0.1598315,0.9999975,0.1071839,-0.2079765,0.9999766,-0.9991039,0.03910003,0.01620058,0.0,0.04010114,0.9969512,0.06693462,0.0,0.01353404,-0.06752431,0.9976258,0.0,-0.552623,-1.721321,0.8765655,1.0,-0.9991041,0.04010114,0.01353405,0.0,0.03910004,0.9969512,-0.06752431,0.0,0.01620059,0.06693462,0.9976259,0.0,-0.4990251,1.679561,-0.9832362,1.0,1.0,1.0,0.104314,-0.1974778,0.9747415,-0.002698395,4.203795e-05,-0.02679688,20.82222,1282.0,0.175,-0.15849999999999997
10.0,0.2157131,-0.5243616,1.000039,0.0213141,-0.1600924,1.000023,0.1185131,-0.3422256,1.000031,-0.9990884,0.03942292,0.01638325,0.0,0.04043801,0.9969261,0.0671055,0.0,0.0136874,-0.06770682,0.9976114,0.0,-0.552874,-1.721237,0.8763069,1.0,-0.9990882,0.04043801,0.0136874,0.0,0.03942291,0.9969261,-0.06770682,0.0,0.01638325,0.06710549,0.9976113,0.0,-0.4988705,1.679499,-0.9831858,1.0,1.0,1.0,0.11129,-0.3142565,0.9427923,-0.002697342,4.243469e-05,-0.02680027,20.84444,1283.0,0.175,-0.15849999999999997
10.0,0.04712167,-0.5510921,1.000067,0.02136628,-0.1584175,1.000044,0.03424418,-0.3547527,1.000055,-0.9990866,0.03947319,0.01637057,0.0,0.04048813,0.99692,0.06716485,0.0,0.01366894,-0.06776631,0.9976077,0.0,-0.5530038,-1.721228,0.8761626,1.0,-0.9990864,0.04048812,0.01366894,0.0,0.03947319,0.99692,-0.06776631,0.0,0.01637057,0.06716484,0.9976075,0.0,-0.4988995,1.679469,-0.9831487,1.0,1.0,1.0,0.0339225,-0.3263563,0.9446379,-0.002631334,1.026154e-05,-0.02680783,20.85556,1284.0,0.175,-0.15849999999999997
10.0,0.04364397,-0.5517789,1.00001,0.02159534,-0.1613319,1.000014,0.03261956,-0.3565556,1.000012,-0.9990919,0.03944965,0.01610967,0.0,0.04044716,0.9969207,0.06718016,0.0,0.01340983,-0.06777072,0.9976109,0.0,-0.5532057,-1.721243,0.8759916,1.0,-0.9990915,0.04044715,0.01340983,0.0,0.03944964,0.9969206,-0.06777071,0.0,0.01610967,0.06718015,0.9976107,0.0,-0.4989127,1.679469,-0.98313,1.0,1.0,1.0,0.03241329,-0.3278671,0.9441677,-0.00263128,1.123047e-05,-0.02680615,20.86667,1285.0,0.175,-0.15849999999999997
10.0,1.583248e-07,5.140901e-07,1.000003,0.02197123,-0.1586234,0.9999804,0.01098599,-0.07931224,0.9999917,-0.9991044,0.03924667,0.01582968,0.0,0.04022381,0.9969391,0.06704091,0.0,0.0131501,-0.06761758,0.9976249,0.0,-0.5530895,-1.721213,0.8760642,1.0,-0.999104,0.0402238,0.01315009,0.0,0.03924666,0.996939,-0.06761756,0.0,0.01582968,0.06704089,0.9976245,0.0,-0.4989098,1.67946,-0.9830941,1.0,1.0,1.0,0.0263074,-0.07765645,0.996633,-0.01579321,-0.0002642975,-0.01450805,20.88889,1286.0,0.175,-0.15849999999999997
10.0,0.3373418,-0.4836574,1.000005,0.02197416,-0.1587443,1.000026,0.1796593,-0.3212027,1.000015,-0.9991071,0.03920506,0.01575446,0.0,0.04017734,0.9969403,0.06705134,0.0,0.0130775,-0.06762443,0.9976252,0.0,-0.5530573,-1.721312,0.8759834,1.0,-0.9991069,0.04017734,0.0130775,0.0,0.03920506,0.9969403,-0.06762443,0.0,0.01575445,0.06705134,0.9976251,0.0,-0.4988799,1.67953,-0.9830731,1.0,1.0,1.0,0.167067,-0.2942415,0.9410158,-0.002664169,-9.161377e-05,-0.02693336,20.9,1287.0,0.175,-0.15849999999999997
10.0,0.2757812,-0.6611198,0.9999855,0.02194277,-0.1587145,1.000036,0.1488644,-0.4099232,1.00001,-0.9991149,0.03905755,0.01562489,0.0,0.0400191,0.9969584,0.06687586,0.0,0.01296536,-0.06744196,0.9976391,0.0,-0.5530882,-1.721135,0.8761861,1.0,-0.9991148,0.04001909,0.01296535,0.0,0.03905755,0.9969584,-0.06744194,0.0,0.01562488,0.06687585,0.9976388,0.0,-0.4990656,1.679439,-0.9830229,1.0,1.0,1.0,0.135739,-0.3672855,0.9201502,-0.002622513,-2.690886e-05,-0.02689154,20.92222,1288.0,0.175,-0.15849999999999997
10.0,0.1541861,-0.6405327,1.000076,0.0256864,-0.1580761,1.000034,0.08993547,-0.3992994,1.000055,-0.9991205,0.03893254,0.0155803,0.0,0.03989269,0.9969566,0.06697831,0.0,0.01292525,-0.06754094,0.997633,0.0,-0.552995,-1.721307,0.8759671,1.0,-0.9991202,0.03989269,0.01292524,0.0,0.03893254,0.9969567,-0.06754091,0.0,0.01558029,0.06697829,0.9976325,0.0,-0.4991415,1.679458,-0.9830043,1.0,1.0,1.0,0.08371206,-0.3611454,0.9287445,-0.002622513,7.71333e-06,-0.02683019,20.93333,1289.0,0.175,-0.15849999999999997
10.0,0.139151,-0.6425178,1.000035,0.02552741,-0.1580787,1.000051,0.08233944,-0.4003002,1.000043,-0.9991294,0.03881375,0.01530734,0.0,0.03975589,0.9969611,0.06699234,0.0,0.0126606,-0.06754257,0.9976362,0.0,-0.5530697,-1.721411,0.875746,1.0,-0.999129,0.03975588,0.01266059,0.0,0.03881374,0.9969611,-0.06754255,0.0,0.01530733,0.06699234,0.997636,0.0,-0.4991788,1.679499,-0.982942,1.0,1.0,1.0,0.07688778,-0.3621393,0.9289474,-0.002653626,1.405334e-05,-0.02683022,20.95556,1290.0,0.175,-0.15849999999999997
10.0,0.3093321,-0.6567432,1.00003,0.0265822,-0.1587177,1.000027,0.167957,-0.4077303,1.000029,-0.9991382,0.03858823,0.01529982,0.0,0.03953048,0.9969694,0.06700228,0.0,0.01266796,-0.06754933,0.9976357,0.0,-0.552716,-1.721529,0.8756995,1.0,-0.9991379,0.03953047,0.01266795,0.0,0.03858823,0.9969696,-0.06754933,0.0,0.01529981,0.06700227,0.9976352,0.0,-0.4992068,1.679487,-0.982915,1.0,1.0,1.0,0.1526426,-0.3647305,0.9185162,-0.002695182,3.293611e-05,-0.02685922,20.96667,1291.0,0.175,-0.15849999999999997
10.0,0.1603797,-0.2337791,1.000121,0.02471726,-0.1548714,1.000086,0.09254774,-0.1943247,1.000103,-0.9991379,0.03853361,0.01545837,0.0,0.0394889,0.9969595,0.06717412,0.0,0.01282291,-0.06772663,0.9976217,0.0,-0.552543,-1.721718,0.8754221,1.0,-0.9991375,0.03948889,0.01282291,0.0,0.0385336,0.9969595,-0.06772662,0.0,0.01545837,0.06717411,0.9976214,0.0,-0.499255,1.679496,-0.9828606,1.0,1.0,1.0,0.09074713,-0.185187,0.9785043,-0.002693742,3.289795e-05,-0.02686123,20.97778,1292.0,0.175,-0.15849999999999997
10.0,0.1013709,-0.291902,1.000088,0.02389959,-0.1530067,1.000044,0.06263499,-0.2224529,1.000066,-0.9991415,0.0384608,0.01540132,0.0,0.0394133,0.9969577,0.06724526,0.0,0.01276816,-0.06779455,0.9976176,0.0,-0.5525386,-1.721825,0.8752537,1.0,-0.9991413,0.03941329,0.01276816,0.0,0.03846079,0.9969577,-0.06779453,0.0,0.01540132,0.06724527,0.9976175,0.0,-0.4993215,1.679507,-0.9828438,1.0,1.0,1.0,0.06204773,-0.211341,0.975441,-0.002683411,2.872469e-05,-0.02679341,21.0,1293.0,0.175,-0.15849999999999997
10.0,0.1809661,-0.627952,1.000075,0.02333211,-0.154011,1.000039,0.1021482,-0.3909774,1.000057,-0.9991456,0.03830091,0.01552696,0.0,0.03926266,0.9969617,0.06727514,0.0,0.01290309,-0.06782728,0.9976137,0.0,-0.5521767,-1.72191,0.8752319,1.0,-0.9991456,0.03926267,0.01290309,0.0,0.03830091,0.9969617,-0.06782729,0.0,0.01552696,0.06727514,0.9976137,0.0,-0.4993439,1.679476,-0.982811,1.0,1.0,1.0,0.0949674,-0.3542395,0.9303201,-0.002674309,2.27585e-05,-0.02680606,21.01111,1294.0,0.175,-0.15849999999999997
10.0,0.1819823,-0.6232288,1.000193,0.02314618,-0.152504,1.000082,0.1025615,-0.3878536,1.000137,-0.999144,0.03824672,0.01576779,0.0,0.03923076,0.9969329,0.06771833,0.0,0.01312943,-0.06827894,0.9975799,0.0,-0.5520983,-1.722259,0.8745523,1.0,-0.9991438,0.03923076,0.01312942,0.0,0.03824671,0.9969329,-0.06827894,0.0,0.01576779,0.06771833,0.9975799,0.0,-0.4995446,1.679412,-0.982781,1.0,1.0,1.0,0.09542452,-0.3517134,0.9312313,-0.002673271,1.87683e-05,-0.02683112,21.03333,1295.0,0.175,-0.15849999999999997
14.0,0.1356999,-0.06005561,0.9999318,-0.02836299,-0.09753826,0.9999359,0.05366862,-0.078797,0.9999338,-0.9991292,0.03763497,0.01801556,0.0,0.0388252,0.996717,0.07104846,0.0,0.0152825,-0.07168605,0.9973103,0.0,-0.549299,-1.725474,0.8738203,1.0,-0.9991291,0.0388252,0.0152825,0.0,0.03763497,0.996717,-0.07168604,0.0,0.01801555,0.07104846,0.99731,0.0,-0.4996248,1.679053,-0.9867675,1.0,1.0,1.0,0.05402055,-0.07701001,0.9955658,-0.002143982,0.0007670136,-0.02865561,24.47778,1513.0,0.0875,-0.071
14.0,0.1336553,-0.06002354,0.9999089,-0.02812657,-0.09767902,0.9999024,0.05276417,-0.07885139,0.9999058,-0.9991322,0.03749614,0.01813997,0.0,0.03870041,0.9966998,0.07135755,0.0,0.01540447,-0.07199764,0.9972858,0.0,-0.5489659,-1.725794,0.8734646,1.0,-0.999132,0.0387004,0.01540447,0.0,0.03749614,0.9966998,-0.07199764,0.0,0.01813997,0.07135755,0.9972858,0.0,-0.4996234,1.679016,-0.9868905,1.0,1.0,1.0,0.05314737,-0.07706865,0.9956082,-0.002142441,0.0007675934,-0.02865672,24.48889,1514.0,0.0875,-0.071
14.0,0.1334093,-0.06067234,0.9999436,-0.02877533,-0.0972887,0.9999802,0.0523178,-0.07898013,0.9999619,-0.9991301,0.03768128,0.01787807,0.0,0.03887917,0.9966313,0.07221111,0.0,0.01509684,-0.07284337,0.9972293,0.0,-0.5495357,-1.72635,0.8720443,1.0,-0.9991296,0.03887916,0.01509683,0.0,0.03768127,0.9966313,-0.07284334,0.0,0.01787806,0.07221109,0.9972289,0.0,-0.4995968,1.678929,-0.9870846,1.0,1.0,1.0,0.05271352,-0.07719063,0.9956219,-0.002142815,0.0007681504,-0.0286574,24.51111,1515.0,0.0875,-0.071
14.0,0.1319285,-0.06173705,0.9998806,-0.02846027,-0.09717222,0.9999126,0.05173497,-0.07945438,0.9998966,-0.9991248,0.03787284,0.017769,0.0,0.03906755,0.9965985,0.0725613,0.0,0.01496046,-0.07319196,0.9972059,0.0,-0.5499906,-1.726483,0.8715038,1.0,-0.9991243,0.03906755,0.01496045,0.0,0.03787282,0.9965986,-0.07319196,0.0,0.01776899,0.07256129,0.9972054,0.0,-0.4996079,1.67886,-0.9872049,1.0,1.0,1.0,0.05215082,-0.07765359,0.9956154,-0.002141281,0.0007682114,-0.02865772,24.52222,1516.0,0.0875,-0.071
14.0,0.1316378,-0.06202149,0.9999301,-0.02817619,-0.09691113,0.9999485,0.05173128,-0.07946621,0.9999393,-0.9991249,0.03789588,0.01770653,0.0,0.03908905,0.9965826,0.07276811,0.0,0.0148884,-0.07339655,0.9971918,0.0,-0.5500989,-1.726624,0.8711852,1.0,-0.9991246,0.03908905,0.0148884,0.0,0.03789588,0.9965826,-0.07339655,0.0,0.01770652,0.0727681,0.9971916,0.0,-0.4996111,1.678832,-0.9872767,1.0,1.0,1.0,0.05214254,-0.07766011,0.9956155,-0.002138985,0.0007665558,-0.02866274,24.53333,1517.0,0.0875,-0.071
14.0,0.1317196,-0.06024379,0.9998849,-0.02830258,-0.09708141,0.9999018,0.05170897,-0.07866237,0.9998934,-0.9991226,0.03804579,0.01752348,0.0,0.03923257,0.99654,0.07327268,0.0,0.01467513,-0.07389586,0.9971582,0.0,-0.5505493,-1.726981,0.8704566,1.0,-0.999122,0.03923256,0.01467513,0.0,0.03804578,0.99654,-0.07389586,0.0,0.01752347,0.07327267,0.9971578,0.0,-0.499615,1.678824,-0.9875199,1.0,1.0,1.0,0.0521261,-0.0768903,0.995676,-0.002138573,0.0007666703,-0.02866368,24.55556,1518.0,0.0875,-0.071
14.0,0.1330111,-0.06020179,0.9998585,-0.02819226,-0.09717312,0.999868,0.05240968,-0.0786874,0.9998632,-0.9991173,0.03820786,0.01746718,0.0,0.03939024,0.9965329,0.07328446,0.0,0.01460658,-0.07390779,0.9971582,0.0,-0.5508206,-1.726955,0.8705433,1.0,-0.9991171,0.03939023,0.01460657,0.0,0.03820785,0.9965328,-0.07390779,0.0,0.01746718,0.07328445,0.9971581,0.0,-0.4995569,1.678867,-0.9876591,1.0,1.0,1.0,0.05280332,-0.07691391,0.9956385,-0.002137925,0.0007669678,-0.0286639,24.56667,1519.0,0.0875,-0.071
14.0,0.133423,-0.05971288,0.999867,-0.0272304,-0.09705172,0.9999055,0.05309721,-0.07838209,0.9998862,-0.9991186,0.03838966,0.01698683,0.0,0.0395355,0.99653,0.07324522,0.0,0.01411603,-0.07385223,0.9971694,0.0,-0.5514939,-1.726783,0.8706726,1.0,-0.9991184,0.0395355,0.01411603,0.0,0.03838966,0.99653,-0.07385223,0.0,0.01698683,0.07324521,0.9971692,0.0,-0.499507,1.678822,-0.9879498,1.0,1.0,1.0,0.05346718,-0.07661482,0.9956262,-0.002138001,0.0007664795,-0.02866405,24.58889,1520.0,0.0875,-0.071
14.0,0.135003,-0.05574603,0.9999321,-0.02699362,-0.09714994,0.9999301,0.05400463,-0.07644815,0.9999312,-0.9991138,0.0385158,0.01697274,0.0,0.03965906,0.9965315,0.07315855,0.0,0.01409611,-0.07376685,0.9971759,0.0,-0.5516973,-1.726627,0.8708792,1.0,-0.9991139,0.03965906,0.01409611,0.0,0.03851581,0.9965315,-0.07376684,0.0,0.01697274,0.07315855,0.9971758,0.0,-0.4994873,1.678806,-0.9880107,1.0,1.0,1.0,0.0543483,-0.07474748,0.9957204,-0.002138001,0.0007672272,-0.02866364,24.6,1521.0,0.0875,-0.071
14.0,0.135867,-0.05759765,0.9998304,-0.02699383,-0.09784099,0.9998263,0.05443643,-0.07771944,0.9998285,-0.9991214,0.03835446,0.0168912,0.0,0.0394908,0.996545,0.0730659,0.0,0.01403044,-0.07366876,0.9971842,0.0,-0.5514234,-1.726601,0.8712533,1.0,-0.9991214,0.03949081,0.01403044,0.0,0.03835445,0.996545,-0.07366875,0.0,0.0168912,0.0730659,0.997184,0.0,-0.4994326,1.678753,-0.9882596,1.0,1.0,1.0,0.05476546,-0.07597784,0.9956045,-0.002138001,0.0007681428,-0.02866291,24.62222,1522.0,0.0875,-0.071
14.0,0.1358756,-0.05649573,0.9999785,-0.02689887,-0.09810386,0.999942,0.05448747,-0.07730012,0.9999603,-0.9991262,0.03814286,0.01709215,0.0,0.03929332,0.9965591,0.07297864,0.0,0.01424972,-0.07358647,0.9971871,0.0,-0.5508856,-1.726669,0.8715481,1.0,-0.999126,0.03929332,0.01424972,0.0,0.03814286,0.9965592,-0.07358646,0.0,0.01709215,0.07297863,0.997187,0.0,-0.4994406,1.67877,-0.9883059,1.0,1.0,1.0,0.05480969,-0.07556587,0.9956334,-0.002138276,0.0007686311,-0.02865866,24.63333,1523.0,0.0875,-0.071
14.0,0.1351325,-0.05677363,0.9999215,-0.02783393,-0.09856076,0.9998881,0.05364843,-0.07766747,0.9999048,-0.9991218,0.03817415,0.01727837,0.0,0.03933722,0.9965625,0.07290891,0.0,0.01443574,-0.07352455,0.997189,0.0,-0.5507547,-1.726648,0.8718607,1.0,-0.9991216,0.03933722,0.01443574,0.0,0.03817414,0.9965625,-0.07352456,0.0,0.01727837,0.07290889,0.9971889,0.0,-0.4994219,1.678812,-0.9884103,1.0,1.0,1.0,0.05400532,-0.07592659,0.9956498,-0.002141976,0.0007686311,-0.0286545,24.64445,1524.0,0.0875,-0.071
14.0,0.1340089,-0.05743107,0.9999103,-0.0281974,-0.09993981,0.9999105,0.0529057,-0.07868538,0.9999104,-0.9991312,0.0378864,0.01736658,0.0,0.03905709,0.9965716,0.07293567,0.0,0.01454377,-0.07355058,0.9971855,0.0,-0.550207,-1.726901,0.8720558,1.0,-0.999131,0.03905709,0.01454377,0.0,0.0378864,0.9965716,-0.07355059,0.0,0.01736658,0.07293566,0.9971854,0.0,-0.4994474,1.678866,-0.9886139,1.0,1.0,1.0,0.0532883,-0.07691298,0.9956127,-0.002145851,0.0007724686,-0.02864726,24.66667,1525.0,0.0875,-0.071
14.0,0.1331897,-0.05801129,0.9999292,-0.02859382,-0.09996844,0.9998847,0.05229688,-0.07899054,0.999907,-0.9991369,0.03764227,0.01756223,0.0,0.03882392,0.9966007,0.07266193,0.0,0.01476737,-0.07328106,0.997202,0.0,-0.5496493,-1.726837,0.8727124,1.0,-0.9991369,0.03882392,0.01476737,0.0,0.03764227,0.9966007,-0.07328104,0.0,0.01756223,0.07266193,0.9972019,0.0,-0.4994996,1.678893,-0.9886979,1.0,1.0,1.0,0.0527042,-0.07720338,0.9956214,-0.002149369,0.0007641144,-0.0286191,24.67778,1526.0,0.0875,-0.071
14.0,0.1332326,-0.05768126,0.9999262,-0.02943056,-0.09995352,0.9998982,0.05190025,-0.07881773,0.9999122,-0.999145,0.03728618,0.0178701,0.0,0.03849016,0.9966192,0.07258635,0.0,0.01510321,-0.07321209,0.9972023,0.0,-0.5489748,-1.727072,0.8731388,1.0,-0.9991446,0.03849015,0.01510321,0.0,0.03728617,0.9966191,-0.07321209,0.0,0.01787009,0.07258634,0.9972018,0.0,-0.4997124,1.678985,-0.9888468,1.0,1.0,1.0,0.05232526,-0.07702897,0.9956549,-0.002150635,0.0007513123,-0.02857801,24.7,1527.0,0.0875,-0.071
14.0,0.1336124,-0.05784807,0.9999404,-0.03039671,-0.09878387,0.9999248,0.05160749,-0.07831612,0.9999327,-0.9991392,0.03738068,0.01799054,0.0,0.03859456,0.9966089,0.07267197,0.0,0.015213,-0.07330375,0.9971936,0.0,-0.5490663,-1.72711,0.8731273,1.0,-0.9991391,0.03859455,0.015213,0.0,0.03738068,0.9966089,-0.07330375,0.0,0.01799054,0.07267197,0.9971936,0.0,-0.4997411,1.678992,-0.9889276,1.0,1.0,1.0,0.05204751,-0.07654081,0.9957071,-0.00215432,0.0007446747,-0.02856689,24.71111,1528.0,0.0875,-0.071
14.0,0.1335797,-0.0607372,0.9999419,-0.03096556,-0.09919696,0.9999084,0.05130621,-0.07996742,0.9999252,-0.9991363,0.03736685,0.01818363,0.0,0.03859616,0.9966029,0.07275314,0.0,0.01540331,-0.07339212,0.9971843,0.0,-0.5490357,-1.727097,0.8732544,1.0,-0.999136,0.03859616,0.0154033,0.0,0.03736684,0.9966029,-0.07339211,0.0,0.01818363,0.07275315,0.9971841,0.0,-0.4999041,1.678888,-0.9890937,1.0,1.0,1.0,0.05175202,-0.07812857,0.9955992,-0.002155129,0.0007416687,-0.02855729,24.73333,1529.0,0.0875,-0.071
14.0,0.1318287,-0.06043001,0.9998839,-0.03121872,-0.09886375,0.9998862,0.05030509,-0.07964694,0.9998851,-0.9991281,0.0375855,0.01818563,0.0,0.03881527,0.9965903,0.07280875,0.0,0.01538707,-0.07345114,0.9971803,0.0,-0.5494749,-1.727034,0.8732778,1.0,-0.9991277,0.03881526,0.01538706,0.0,0.0375855,0.9965904,-0.07345112,0.0,0.01818562,0.07280874,0.9971799,0.0,-0.4999652,1.678892,-0.9892129,1.0,1.0,1.0,0.0507901,-0.07782195,0.9956727,-0.002155609,0.0007341995,-0.02853519,24.74445,1530.0,0.0875,-0.071
14.0,0.1342627,-0.06057595,0.9999509,-0.03210249,-0.0989508,0.9999409,0.05107977,-0.07976335,0.9999459,-0.9991283,0.03754293,0.01825918,0.0,0.03877895,0.9965882,0.07285653,0.0,0.01546164,-0.07350108,0.9971755,0.0,-0.549352,-1.727109,0.8732918,1.0,-0.9991279,0.03877895,0.01546163,0.0,0.03754292,0.9965883,-0.07350107,0.0,0.01825918,0.07285652,0.9971751,0.0,-0.4999779,1.678895,-0.9892753,1.0,1.0,1.0,0.05153522,-0.0779257,0.9956263,-0.002155831,0.0007330475,-0.02852983,24.75556,1531.0,0.0875,-0.071
14.0,0.1343826,-0.06192391,0.999945,-0.03200749,-0.09819721,0.9999504,0.05118764,-0.08006032,0.9999477,-0.9991229,0.0376945,0.01824226,0.0,0.03893125,0.9965712,0.07300843,0.0,0.0154277,-0.07365457,0.9971646,0.0,-0.5495677,-1.727205,0.8731748,1.0,-0.9991227,0.03893124,0.01542769,0.0,0.0376945,0.9965712,-0.07365456,0.0,0.01824226,0.07300841,0.9971643,0.0,-0.4999081,1.678929,-0.9894367,1.0,1.0,1.0,0.05163893,-0.07820599,0.995599,-0.002155747,0.0007260132,-0.02851113,24.77778,1532.0,0.0875,-0.071
14.0,0.1323067,-0.06273245,0.9998911,-0.03184962,-0.09853051,0.9999278,0.05022948,-0.08063109,0.9999094,-0.9991211,0.03784436,0.01802586,0.0,0.03906534,0.9965633,0.07304511,0.0,0.01519956,-0.0736851,0.9971658,0.0,-0.5500464,-1.727154,0.8730883,1.0,-0.999121,0.03906534,0.01519956,0.0,0.03784436,0.9965633,-0.07368509,0.0,0.01802586,0.07304511,0.9971656,0.0,-0.499938,1.678931,-0.9895187,1.0,1.0,1.0,0.05071365,-0.07876088,0.9956027,-0.002155609,0.0007249375,-0.02850584,24.78889,1533.0,0.0875,-0.071
14.0,0.1325723,-0.06275363,0.9999671,-0.0317859,-0.09875693,0.9999627,0.05039306,-0.08075529,0.9999648,-0.9991233,0.0376989,0.018212,0.0,0.03893499,0.9965634,0.07311191,0.0,0.01539318,-0.07375689,0.9971576,0.0,-0.5496347,-1.727359,0.8731767,1.0,-0.999123,0.03893499,0.01539317,0.0,0.03769889,0.9965634,-0.07375688,0.0,0.018212,0.07311191,0.9971573,0.0,-0.4999354,1.678983,-0.9896386,1.0,1.0,1.0,0.05086764,-0.07887563,0.9955859,-0.002154763,0.0007249299,-0.02850337,24.81111,1534.0,0.0875,-0.071
14.0,0.1327766,-0.06188074,0.999927,-0.03219651,-0.09868232,0.9999626,0.05029103,-0.08028121,0.9999449,-0.9991242,0.03777486,0.01800679,0.0,0.03899635,0.9965575,0.07315959,0.0,0.01518121,-0.0737977,0.9971578,0.0,-0.5499175,-1.727343,0.8730426,1.0,-0.9991238,0.03899634,0.0151812,0.0,0.03777485,0.9965575,-0.0737977,0.0,0.01800678,0.07315958,0.9971576,0.0,-0.4999063,1.67897,-0.9896865,1.0,1.0,1.0,0.05076947,-0.07841905,0.9956269,-0.002151748,0.0007223893,-0.0284957,24.82222,1535.0,0.0875,-0.071
14.0,0.1281715,-0.06581392,0.9999064,-0.03161231,-0.0986932,0.9999133,0.04827977,-0.08225339,0.9999098,-0.9991404,0.03735776,0.0179738,0.0,0.03858012,0.996563,0.07330591,0.0,0.01517348,-0.07393632,0.9971477,0.0,-0.5493987,-1.727719,0.8729452,1.0,-0.9991401,0.03858011,0.01517348,0.0,0.03735776,0.996563,-0.07393631,0.0,0.0179738,0.0733059,0.9971474,0.0,-0.5000727,1.678984,-0.9898599,1.0,1.0,1.0,0.04882111,-0.08032698,0.9955723,-0.002151444,0.000722168,-0.02849466,24.84444,1536.0,0.0875,-0.071
14.0,0.1281503,-0.06516322,0.9998847,-0.03137533,-0.0985645,0.9998999,0.04838793,-0.08186377,0.9998924,-0.9991398,0.03740444,0.01791114,0.0,0.03862408,0.9965514,0.07344036,0.0,0.01510238,-0.07406898,0.9971389,0.0,-0.5496219,-1.727865,0.8727949,1.0,-0.9991395,0.03862407,0.01510237,0.0,0.03740444,0.9965514,-0.07406898,0.0,0.01791114,0.07344036,0.9971387,0.0,-0.500152,1.679036,-0.9899781,1.0,1.0,1.0,0.04892774,-0.07995275,0.9955972,-0.002151215,0.000722168,-0.02849387,24.85556,1537.0,0.0875,-0.071
14.0,0.1281647,-0.06413561,0.999949,-0.03126483,-0.09780558,0.9999419,0.04844972,-0.08097059,0.9999455,-0.9991375,0.03742136,0.01799694,0.0,0.03864978,0.9965385,0.07360252,0.0,0.01518033,-0.07423461,0.9971253,0.0,-0.5495896,-1.728022,0.872624,1.0,-0.9991375,0.03864978,0.01518033,0.0,0.03742136,0.9965385,-0.07423461,0.0,0.01799694,0.07360252,0.9971253,0.0,-0.5001552,1.679055,-0.9900516,1.0,1.0,1.0,0.04898843,-0.07908923,0.9956631,-0.002151215,0.000721695,-0.02849117,24.86667,1538.0,0.0875,-0.071
14.0,0.1275306,-0.06405748,0.9999906,-0.03091791,-0.09820293,0.9999453,0.04830525,-0.08113052,0.9999681,-0.9991332,0.03747203,0.01812867,0.0,0.03871724,0.9965014,0.07406767,0.0,0.01528978,-0.07470536,0.9970884,0.0,-0.5495949,-1.728347,0.8720395,1.0,-0.9991332,0.03871723,0.01528978,0.0,0.03747202,0.9965013,-0.07470536,0.0,0.01812867,0.07406767,0.9970885,0.0,-0.5001627,1.67899,-0.9902142,1.0,1.0,1.0,0.04884725,-0.07924099,0.9956579,-0.002151215,0.0007206497,-0.02849066,24.88889,1539.0,0.0875,-0.071
14.0,0.1281559,-0.06214695,0.9998802,-0.0309811,-0.09810188,0.9998855,0.04858757,-0.08012443,0.9998828,-0.9991349,0.03744333,0.01809794,0.0,0.03868653,0.9965015,0.074082,0.0,0.01526075,-0.07471806,0.997088,0.0,-0.5496531,-1.728359,0.8721163,1.0,-0.9991348,0.03868653,0.01526075,0.0,0.03744332,0.9965014,-0.07471805,0.0,0.01809794,0.074082,0.9970879,0.0,-0.5002456,1.678969,-0.9903281,1.0,1.0,1.0,0.04912949,-0.07827421,0.9957206,-0.00215184,0.0007138291,-0.02846379,24.9,1540.0,0.0875,-0.071
14.0,0.1280434,-0.06177495,0.9999371,-0.03112387,-0.09791081,0.9999235,0.04845946,-0.07984323,0.9999303,-0.9991276,0.03757863,0.01822518,0.0,0.03882948,0.9965032,0.07398407,0.0,0.01538123,-0.07462719,0.9970931,0.0,-0.5498775,-1.728227,0.8725139,1.0,-0.9991273,0.03882948,0.01538123,0.0,0.03757863,0.9965032,-0.07462718,0.0,0.01822517,0.07398406,0.9970927,0.0,-0.5003549,1.678983,-0.9904922,1.0,1.0,1.0,0.04900566,-0.07799868,0.9957483,-0.002152603,0.0007117768,-0.02845589,24.92222,1541.0,0.0875,-0.071
14.0,0.1287822,-0.06155282,0.9999292,-0.03098271,-0.09829097,0.9999068,0.04889916,-0.07992199,0.9999181,-0.9991262,0.03754565,0.01836261,0.0,0.03880665,0.996505,0.07397141,0.0,0.01552113,-0.07461935,0.9970913,0.0,-0.5497209,-1.728251,0.8726905,1.0,-0.9991261,0.03880665,0.01552113,0.0,0.03754565,0.9965051,-0.07461936,0.0,0.01836261,0.0739714,0.9970913,0.0,-0.5003771,1.67899,-0.9905808,1.0,1.0,1.0,0.04943431,-0.07806958,0.9957216,-0.002155236,0.000705185,-0.02843415,24.93333,1542.0,0.0875,-0.071
