flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
25.0,0.2240168,0.173141,0.9998846,0.08927131,0.1082979,0.9998855,0.1566441,0.1407194,0.9998851,0.03372413,-0.2132241,0.9764211,0.0,-0.01855318,0.9766749,0.2139203,0.0,0.999259,0.02533,-0.02898151,0.0,1.026112,-1.641338,-0.2975967,1.0,0.03372411,-0.01855319,0.9992589,0.0,-0.213224,0.9766749,0.02532999,0.0,0.9764211,0.2139203,-0.02898152,0.0,-0.09399764,1.685753,-0.9924017,1.0,1.0,1.0,0.1487712,0.1339906,0.9797519,0.0003516702,-4.525762e-05,-0.02939653,41.23333,2558.0,0.175,0.104
25.0,0.2237309,0.173156,1.000243,0.08901255,0.1091003,1.000216,0.1563712,0.1411278,1.000229,0.03374308,-0.21284,0.9765042,0.0,-0.01856267,0.9767586,0.2135369,0.0,0.9992582,0.02533192,-0.02900797,0.0,1.026119,-1.641401,-0.2971404,1.0,0.03374309,-0.01856267,0.9992582,0.0,-0.21284,0.9767587,0.02533192,0.0,0.9765042,0.2135369,-0.02900797,0.0,-0.09382142,1.685751,-0.9923974,1.0,1.0,1.0,0.1484624,0.1343352,0.9797515,0.0003519366,-4.535669e-05,-0.02939395,41.24445,2559.0,0.175,0.104
25.0,0.2237898,0.1732615,1.000262,0.08905292,0.1109663,1.000224,0.1564208,0.1421132,1.000243,0.03375798,-0.2122427,0.9766338,0.0,-0.01864844,0.9768868,0.2129423,0.0,0.9992561,0.02540121,-0.02901971,0.0,1.026124,-1.641473,-0.296201,1.0,0.03375797,-0.01864846,0.999256,0.0,-0.2122427,0.9768868,0.0254012,0.0,0.9766337,0.2129423,-0.02901973,0.0,-0.0937506,1.685742,-0.9922607,1.0,1.0,1.0,0.1484877,0.1352537,0.9796212,0.0003526844,-4.525762e-05,-0.02938895,41.26667,2560.0,0.175,0.104
25.0,0.2233523,0.1733005,0.9999794,0.09045634,0.1107501,0.9999806,0.1569043,0.1420254,0.9999799,0.03371543,-0.2122712,0.9766291,0.0,-0.0184461,0.9768859,0.2129638,0.0,0.9992613,0.02519517,-0.02902055,0.0,1.025839,-1.641681,-0.2962213,1.0,0.03371542,-0.01844611,0.9992611,0.0,-0.2122712,0.976886,0.02519516,0.0,0.9766289,0.2129638,-0.02902054,0.0,-0.09376986,1.685742,-0.9923151,1.0,1.0,1.0,0.1489751,0.135195,0.9795554,0.0003538588,-4.432676e-05,-0.0293862,41.27778,2561.0,0.175,0.104
25.0,0.2236328,0.1755626,1.000119,0.09069668,0.109482,1.000106,0.1571646,0.1425223,1.000112,0.03369164,-0.2120421,0.9766796,0.0,-0.01844057,0.9769361,0.212734,0.0,0.9992622,0.0251779,-0.0290044,0.0,1.025808,-1.641759,-0.2958952,1.0,0.03369163,-0.01844058,0.999262,0.0,-0.2120421,0.9769362,0.02517789,0.0,0.9766795,0.212734,-0.0290044,0.0,-0.09368841,1.685757,-0.9922969,1.0,1.0,1.0,0.1491888,0.1356374,0.9794617,0.0003548963,-4.408264e-05,-0.029384,41.28889,2562.0,0.175,0.104
25.0,0.2214091,0.1752959,0.9999162,0.09068689,0.1103625,0.9999272,0.1560482,0.1428293,0.9999217,0.03349483,-0.2120581,0.9766829,0.0,-0.01850665,0.976932,0.2127469,0.0,0.9992676,0.02520105,-0.02879769,0.0,1.025882,-1.641724,-0.2955293,1.0,0.03349483,-0.01850665,0.9992674,0.0,-0.2120581,0.976932,0.02520105,0.0,0.9766829,0.2127469,-0.02879768,0.0,-0.09386431,1.685712,-0.992268,1.0,1.0,1.0,0.1481704,0.1359699,0.9795702,0.0003549196,-4.395295e-05,-0.02938323,41.31111,2563.0,0.175,0.104
25.0,0.2217191,0.1760241,0.999831,0.09059485,0.1091138,0.9998257,0.1561567,0.1425688,0.9998282,0.03351039,-0.2120031,0.9766943,0.0,-0.0185251,0.9769435,0.2126928,0.0,0.9992667,0.0252208,-0.02881038,0.0,1.025927,-1.64178,-0.2952681,1.0,0.03351039,-0.01852512,0.9992666,0.0,-0.2120031,0.9769435,0.02522078,0.0,0.9766942,0.2126928,-0.02881037,0.0,-0.09405487,1.685733,-0.992274,1.0,1.0,1.0,0.1482889,0.1357361,0.9795846,0.0003556907,-4.380802e-05,-0.02938058,41.32222,2564.0,0.175,0.104
25.0,0.2221457,0.1752793,1.000006,0.09112725,0.1101046,0.99999,0.1566363,0.1426917,0.999998,0.03366607,-0.2121114,0.9766654,0.0,-0.01855631,0.9769183,0.212806,0.0,0.9992608,0.02528766,-0.02895302,0.0,1.025952,-1.641741,-0.295495,1.0,0.03366609,-0.01855632,0.9992608,0.0,-0.2121114,0.9769182,0.02528765,0.0,0.9766654,0.212806,-0.028953,0.0,-0.09417211,1.685768,-0.992233,1.0,1.0,1.0,0.1487087,0.1358205,0.9795094,0.0003567049,-4.357146e-05,-0.02937871,41.34444,2565.0,0.175,0.104
25.0,0.2253092,0.182337,0.999967,0.09111886,0.1098763,0.9999481,0.1582138,0.1461064,0.9999576,0.03373241,-0.2120021,0.9766869,0.0,-0.0184947,0.9769433,0.2126966,0.0,0.9992598,0.02523831,-0.02903378,0.0,1.025821,-1.641861,-0.2953173,1.0,0.03373246,-0.01849471,0.9992598,0.0,-0.2120021,0.9769433,0.02523829,0.0,0.9766868,0.2126966,-0.02903374,0.0,-0.09424893,1.68579,-0.9921984,1.0,1.0,1.0,0.1501078,0.1390001,0.9788496,0.000364434,-6.246951e-05,-0.02937196,41.35556,2566.0,0.175,0.104
25.0,0.2254114,0.1819226,0.9997761,0.09064556,0.109898,0.999757,0.1580281,0.1459101,0.9997666,0.03377897,-0.2117374,0.9767427,0.0,-0.01870617,0.9769952,0.2124391,0.0,0.9992543,0.0254471,-0.02904111,0.0,1.026164,-1.641695,-0.2946132,1.0,0.03377899,-0.01870618,0.9992543,0.0,-0.2117374,0.9769953,0.02544709,0.0,0.9767426,0.2124391,-0.02904109,0.0,-0.09450988,1.685712,-0.9921786,1.0,1.0,1.0,0.1499668,0.1388461,0.9788932,0.0003643418,-6.210338e-05,-0.02936875,41.36667,2567.0,0.175,0.104
25.0,0.2259712,0.1825275,0.999898,0.09053244,0.1090876,0.9998395,0.1582508,0.1458067,0.9998687,0.03384632,-0.211034,0.9768927,0.0,-0.0186906,0.977148,0.2117367,0.0,0.9992524,0.02542526,-0.02912855,0.0,1.026155,-1.642154,-0.2931774,1.0,0.03384636,-0.01869063,0.9992521,0.0,-0.211034,0.9771481,0.02542521,0.0,0.9768926,0.2117367,-0.0291285,0.0,-0.09487912,1.685884,-0.992175,1.0,1.0,1.0,0.1501618,0.1387313,0.9788795,0.0003640139,-6.191258e-05,-0.02936876,41.38889,2568.0,0.175,0.104
25.0,0.2259557,0.1825255,1.000076,0.09021719,0.1090603,1.000056,0.1580861,0.1457925,1.000066,0.03374451,-0.2105801,0.9769941,0.0,-0.01870105,0.9772466,0.2112804,0.0,0.9992556,0.02540039,-0.02903867,0.0,1.026092,-1.64237,-0.292323,1.0,0.03374454,-0.01870106,0.9992554,0.0,-0.2105801,0.9772466,0.02540037,0.0,0.976994,0.2112804,-0.02903864,0.0,-0.09487744,1.685951,-0.9920993,1.0,1.0,1.0,0.1499823,0.1386953,0.9789121,0.000363213,-6.094365e-05,-0.02936777,41.4,2569.0,0.175,0.104
25.0,0.2224229,0.1730679,0.9999074,0.08990674,0.1087743,0.9999087,0.1561647,0.1409211,0.9999083,0.03399312,-0.210304,0.9770449,0.0,-0.01901778,0.9772968,0.2110199,0.0,0.9992411,0.02575444,-0.02922183,0.0,1.026546,-1.64217,-0.2918803,1.0,0.03399311,-0.01901778,0.9992412,0.0,-0.210304,0.9772968,0.02575445,0.0,0.9770449,0.2110199,-0.02922186,0.0,-0.0950703,1.686003,-0.9920033,1.0,1.0,1.0,0.1483197,0.1341831,0.979794,0.0003541112,-3.913883e-05,-0.02937065,41.42222,2570.0,0.175,0.104
25.0,0.2224261,0.1729617,0.99975,0.09004994,0.1086971,0.999759,0.1562383,0.1408296,0.9997545,0.03395891,-0.2101572,0.9770777,0.0,-0.01948652,0.9773164,0.2108858,0.0,0.9992332,0.02620131,-0.02909338,0.0,1.027262,-1.6417,-0.2912799,1.0,0.03395892,-0.01948653,0.9992332,0.0,-0.2101572,0.9773165,0.0262013,0.0,0.9770776,0.2108858,-0.02909337,0.0,-0.09529664,1.685905,-0.9919338,1.0,1.0,1.0,0.1484109,0.1341145,0.9797895,0.0003540572,-3.833009e-05,-0.02937025,41.43333,2571.0,0.175,0.104
25.0,0.2230436,0.1731037,0.9998926,0.09181005,0.1092466,0.9998816,0.1574266,0.141175,0.9998869,0.03422469,-0.2103102,0.9770355,0.0,-0.02048117,0.9772553,0.2110749,0.0,0.9992043,0.02723481,-0.02913886,0.0,1.028885,-1.640712,-0.2913982,1.0,0.0342247,-0.02048118,0.9992043,0.0,-0.2103102,0.9772554,0.0272348,0.0,0.9770354,0.2110749,-0.02913886,0.0,-0.09556528,1.685974,-0.9918734,1.0,1.0,1.0,0.1494921,0.1343981,0.9795862,0.0003540572,-3.833009e-05,-0.02936935,41.45555,2572.0,0.175,0.104
25.0,0.2228609,0.1731773,1.000078,0.09183156,0.1092821,1.000065,0.157346,0.1412296,1.000072,0.03442895,-0.2104239,0.9770038,0.0,-0.02066948,0.9772243,0.2111997,0.0,0.9991934,0.02746556,-0.02929544,0.0,1.02914,-1.640436,-0.2918311,1.0,0.03442894,-0.0206695,0.9991934,0.0,-0.2104239,0.9772243,0.02746555,0.0,0.9770039,0.2111997,-0.02929546,0.0,-0.09549884,1.68598,-0.9918036,1.0,1.0,1.0,0.1493908,0.1344278,0.9795976,0.0003540572,-3.833009e-05,-0.02936904,41.46667,2573.0,0.175,0.104
25.0,0.222488,0.1743442,0.9999636,0.09173395,0.1092337,0.9999313,0.1571104,0.1417885,0.9999473,0.03463531,-0.2102701,0.9770296,0.0,-0.02080485,0.9772526,0.2110557,0.0,0.9991834,0.02763695,-0.02947283,0.0,1.029365,-1.640275,-0.2916604,1.0,0.03463534,-0.02080486,0.9991835,0.0,-0.2102701,0.9772527,0.02763693,0.0,0.9770296,0.2110557,-0.02947281,0.0,-0.09559237,1.685935,-0.9917883,1.0,1.0,1.0,0.1491782,0.1349704,0.9795554,0.0003538206,-3.833009e-05,-0.02936904,41.47778,2574.0,0.175,0.104
25.0,0.2226536,0.1732902,0.9999089,0.09225184,0.1102156,0.9998584,0.1574518,0.141752,0.9998837,0.03530639,-0.2108021,0.976891,0.0,-0.02006837,0.9771537,0.2115841,0.0,0.9991751,0.0270749,-0.03026932,0.0,1.028037,-1.640639,-0.2932232,1.0,0.03530639,-0.02006838,0.9991749,0.0,-0.2108021,0.9771537,0.02707488,0.0,0.9768909,0.2115841,-0.03026931,0.0,-0.09569928,1.685829,-0.9916446,1.0,1.0,1.0,0.1495043,0.1349458,0.9795092,0.0003564451,-4.588324e-05,-0.02936106,41.51111,2575.0,0.175,0.104
25.0,0.2225059,0.173207,0.9998346,0.09230958,0.1111922,0.9998258,0.1574077,0.1421993,0.9998302,0.03533649,-0.2108694,0.9768754,0.0,-0.01975195,0.9771475,0.2116426,0.0,0.9991803,0.02677391,-0.03036386,0.0,1.027517,-1.640893,-0.2932402,1.0,0.03533646,-0.01975197,0.9991801,0.0,-0.2108694,0.9771476,0.0267739,0.0,0.9768752,0.2116426,-0.03036388,0.0,-0.09586375,1.685752,-0.9916457,1.0,1.0,1.0,0.1494607,0.1353722,0.9794569,0.0003574751,-4.654692e-05,-0.02936037,41.52222,2576.0,0.175,0.104
25.0,0.221983,0.1746828,0.9998336,0.0924256,0.1112439,0.9998469,0.1572045,0.1429636,0.9998401,0.03521591,-0.2109333,0.976866,0.0,-0.01989023,0.9771307,0.2117075,0.0,0.9991819,0.02688559,-0.03021508,0.0,1.027718,-1.640859,-0.2929775,1.0,0.03521596,-0.01989025,0.9991817,0.0,-0.2109333,0.9771307,0.02688556,0.0,0.9768658,0.2117075,-0.03021503,0.0,-0.09610429,1.685801,-0.9916137,1.0,1.0,1.0,0.1492548,0.1360918,0.9793886,0.000358765,-4.991144e-05,-0.02935966,41.54445,2577.0,0.175,0.104
25.0,0.2218087,0.1744617,0.9996434,0.08993438,0.1114403,0.9997298,0.1558731,0.1429522,0.9996867,0.03472871,-0.2111857,0.9768288,0.0,-0.02013762,0.9770721,0.2119543,0.0,0.9991939,0.02703191,-0.02967966,0.0,1.028031,-1.640604,-0.2926725,1.0,0.03472869,-0.02013763,0.9991937,0.0,-0.2111858,0.9770721,0.0270319,0.0,0.9768288,0.2119543,-0.02967967,0.0,-0.09628338,1.685724,-0.9915398,1.0,1.0,1.0,0.1480352,0.1361259,0.979569,0.0003603138,-4.991144e-05,-0.0293617,41.55556,2578.0,0.175,0.104
25.0,0.2222885,0.1733665,0.9997836,0.08941445,0.1111913,0.9998463,0.1558526,0.1422797,0.999815,0.03414971,-0.2116036,0.9767588,0.0,-0.02020548,0.9769829,0.2123586,0.0,0.9992125,0.02698789,-0.02908814,0.0,1.028086,-1.640555,-0.2926566,1.0,0.03414972,-0.0202055,0.9992124,0.0,-0.2116036,0.9769829,0.02698786,0.0,0.9767587,0.2123585,-0.02908812,0.0,-0.09640127,1.685715,-0.9915144,1.0,1.0,1.0,0.1480105,0.1354815,0.9796621,0.0003613736,-4.930119e-05,-0.02936139,41.57778,2579.0,0.175,0.104
25.0,0.2231466,0.1736751,0.9998978,0.08772194,0.1097074,0.9999672,0.1554355,0.1416924,0.9999324,0.03367674,-0.2116793,0.9767588,0.0,-0.02026883,0.9769675,0.2124234,0.0,0.9992273,0.0269515,-0.02861059,0.0,1.028134,-1.640547,-0.2923094,1.0,0.03367674,-0.02026884,0.9992272,0.0,-0.2116794,0.9769675,0.02695148,0.0,0.9767588,0.2124234,-0.02861059,0.0,-0.09637821,1.685693,-0.991487,1.0,1.0,1.0,0.1476133,0.1349254,0.9797987,0.0003655776,-4.897313e-05,-0.0293602,41.58889,2580.0,0.175,0.104
25.0,0.2228037,0.1734761,0.9998577,0.0881936,0.1108115,0.9998823,0.1554989,0.142144,0.9998701,0.03335708,-0.2122284,0.9766507,0.0,-0.02042945,0.9768454,0.2129685,0.0,0.9992347,0.02705646,-0.02824903,0.0,1.028345,-1.640368,-0.2925289,1.0,0.0333571,-0.02042946,0.9992347,0.0,-0.2122284,0.9768455,0.02705645,0.0,0.9766506,0.2129685,-0.028249,0.0,-0.09673678,1.685694,-0.9914395,1.0,1.0,1.0,0.1476695,0.1353546,0.979731,0.0003689351,-4.892726e-05,-0.02935977,41.61111,2581.0,0.175,0.104
25.0,0.2231161,0.1734655,0.9997432,0.08782294,0.1107133,0.9997452,0.1554696,0.1420893,0.9997443,0.03329593,-0.2121106,0.9766783,0.0,-0.02048059,0.9768701,0.2128504,0.0,0.9992357,0.02709001,-0.02818167,0.0,1.028402,-1.640477,-0.2919985,1.0,0.03329595,-0.02048059,0.9992356,0.0,-0.2121105,0.9768701,0.02709,0.0,0.9766783,0.2128504,-0.02818165,0.0,-0.09701547,1.685747,-0.9914049,1.0,1.0,1.0,0.1476601,0.135319,0.9797374,0.0003692778,-4.811864e-05,-0.02935871,41.62222,2582.0,0.175,0.104
25.0,0.2237397,0.1730953,0.9999976,0.08784482,0.1105286,0.9999527,0.1557915,0.1418114,0.9999753,0.03333342,-0.2118467,0.9767343,0.0,-0.02028728,0.9769326,0.212582,0.0,0.9992384,0.02690136,-0.02826673,0.0,1.027931,-1.640847,-0.2914194,1.0,0.03333344,-0.02028727,0.9992384,0.0,-0.2118467,0.9769327,0.02690137,0.0,0.9767343,0.2125821,-0.02826671,0.0,-0.09723305,1.685801,-0.9912447,1.0,1.0,1.0,0.1479335,0.1350231,0.9797369,0.0003692778,-4.666136e-05,-0.02935501,41.64445,2583.0,0.175,0.104
25.0,0.2239502,0.1738523,1.000113,0.08785997,0.1106558,1.000069,0.1559044,0.1422534,1.000091,0.03359544,-0.2117397,0.9767486,0.0,-0.02019642,0.9769568,0.2124795,0.0,0.9992315,0.02686519,-0.02854496,0.0,1.027796,-1.641035,-0.2915535,1.0,0.03359549,-0.02019643,0.9992315,0.0,-0.2117397,0.9769568,0.02686517,0.0,0.9767485,0.2124795,-0.02854491,0.0,-0.09722717,1.685927,-0.9912418,1.0,1.0,1.0,0.1480144,0.1354186,0.9796702,0.0003692778,-4.582212e-05,-0.02935336,41.65556,2584.0,0.175,0.104
25.0,0.2239296,0.1733825,1.000008,0.08734926,0.1106737,1.000004,0.1556395,0.1420281,1.000006,0.03352761,-0.2114497,0.9768137,0.0,-0.02038945,0.977015,0.2121932,0.0,0.9992298,0.02703103,-0.0284456,0.0,1.02799,-1.640861,-0.2909472,1.0,0.03352757,-0.02038946,0.9992297,0.0,-0.2114497,0.977015,0.02703101,0.0,0.9768136,0.2121931,-0.02844563,0.0,-0.09722438,1.685843,-0.9911205,1.0,1.0,1.0,0.1477863,0.135224,0.9797314,0.0003678361,-4.5044e-05,-0.02934997,41.66667,2585.0,0.175,0.104
25.0,0.2231744,0.1732204,0.9999624,0.08792019,0.1096297,0.9999464,0.155547,0.1414246,0.9999543,0.03402233,-0.2111885,0.9768531,0.0,-0.0211477,0.9770479,0.2119672,0.0,0.9991974,0.02786982,-0.02877527,0.0,1.029108,-1.640216,-0.2907442,1.0,0.03402231,-0.02114771,0.9991973,0.0,-0.2111885,0.977048,0.02786981,0.0,0.976853,0.2119672,-0.0287753,0.0,-0.0973931,1.685961,-0.9909356,1.0,1.0,1.0,0.1477239,0.1346689,0.9798173,0.0003623581,-4.537206e-05,-0.02934641,41.68889,2586.0,0.175,0.104
25.0,0.2234169,0.1734649,0.9999887,0.09091619,0.109799,0.9999671,0.1571662,0.1416315,0.9999779,0.03412962,-0.2109831,0.9768938,0.0,-0.02133518,0.9770866,0.2117701,0.0,0.9991897,0.02806985,-0.0288462,0.0,1.029346,-1.640083,-0.2904169,1.0,0.03412959,-0.0213352,0.9991896,0.0,-0.2109831,0.9770866,0.02806983,0.0,0.9768937,0.2117701,-0.02884623,0.0,-0.09745444,1.685966,-0.9908521,1.0,1.0,1.0,0.1492273,0.1348283,0.9795676,0.0003596572,-4.488381e-05,-0.02934334,41.7,2587.0,0.175,0.104
25.0,0.2234479,0.1735753,1.00005,0.09099561,0.1104664,1.000017,0.1572212,0.1420204,1.000034,0.03445971,-0.2105146,0.9769832,0.0,-0.021587,0.9771789,0.2113182,0.0,0.999173,0.02837211,-0.02912891,0.0,1.029656,-1.639973,-0.2898466,1.0,0.03445969,-0.02158701,0.9991729,0.0,-0.2105146,0.9771789,0.0283721,0.0,0.9769831,0.2113182,-0.02912892,0.0,-0.0975447,1.686024,-0.9907176,1.0,1.0,1.0,0.1492629,0.1351825,0.9795133,0.000359566,-4.407507e-05,-0.02934312,41.72222,2588.0,0.175,0.104
25.0,0.2236233,0.1736213,0.9999856,0.09180613,0.1114029,0.9999602,0.1577143,0.1425115,0.9999729,0.03451157,-0.2102427,0.9770399,0.0,-0.02154175,0.9772387,0.2110464,0.0,0.9991722,0.02833072,-0.02919704,0.0,1.029491,-1.640123,-0.2893738,1.0,0.03451157,-0.02154178,0.9991721,0.0,-0.2102427,0.9772385,0.02833069,0.0,0.9770398,0.2110464,-0.02919704,0.0,-0.09762366,1.68604,-0.9906222,1.0,1.0,1.0,0.1497204,0.1356395,0.9793802,0.0003595501,-4.407507e-05,-0.02934317,41.73333,2589.0,0.175,0.104
25.0,0.223429,0.1736031,1.000126,0.09340389,0.1116629,1.000076,0.1584155,0.1426324,1.000101,0.03490394,-0.210154,0.9770451,0.0,-0.02172241,0.9772503,0.2109741,0.0,0.9991546,0.0285876,-0.02954483,0.0,1.029842,-1.639859,-0.2896301,1.0,0.03490394,-0.02172241,0.9991546,0.0,-0.2101539,0.9772502,0.0285876,0.0,0.977045,0.2109741,-0.02954484,0.0,-0.09758667,1.686027,-0.9906486,1.0,1.0,1.0,0.1503527,0.1357228,0.9792719,0.0003595501,-4.424283e-05,-0.0293435,41.74445,2590.0,0.175,0.104
25.0,0.2227072,0.1735542,0.9997575,0.09207498,0.1116875,0.9997405,0.1573908,0.1426206,0.9997491,0.03516299,-0.2097631,0.9771197,0.0,-0.02190011,0.9773279,0.2105959,0.0,0.9991416,0.02880421,-0.02977192,0.0,1.030016,-1.639769,-0.288859,1.0,0.03516298,-0.02190012,0.9991416,0.0,-0.2097631,0.9773279,0.02880421,0.0,0.9771197,0.2105959,-0.02977193,0.0,-0.09793176,1.685982,-0.9904996,1.0,1.0,1.0,0.149449,0.1357776,0.9794025,0.0003596572,-4.531851e-05,-0.02934195,41.76667,2591.0,0.175,0.104
25.0,0.2224354,0.1737167,0.9998026,0.09215979,0.1115963,0.9997811,0.1572971,0.1426562,0.9997919,0.03518087,-0.2095152,0.9771723,0.0,-0.02177817,0.9773847,0.2103448,0.0,0.9991437,0.02868114,-0.02982241,0.0,1.029791,-1.640047,-0.2882288,1.0,0.03518089,-0.02177816,0.9991436,0.0,-0.2095152,0.9773846,0.02868114,0.0,0.9771723,0.2103448,-0.02982238,0.0,-0.09819451,1.686011,-0.9904667,1.0,1.0,1.0,0.1493544,0.1358082,0.9794128,0.0003604814,-4.662329e-05,-0.02934122,41.77778,2592.0,0.175,0.104
25.0,0.2215271,0.1731287,0.9998517,0.09200424,0.1115664,0.9998398,0.1567655,0.1423474,0.9998457,0.03541803,-0.2092157,0.9772279,0.0,-0.02178723,0.9774474,0.2100523,0.0,0.9991351,0.02873074,-0.03006101,0.0,1.029611,-1.640208,-0.2876832,1.0,0.03541801,-0.02178725,0.9991351,0.0,-0.2092157,0.9774474,0.02873072,0.0,0.9772278,0.2100523,-0.03006103,0.0,-0.09849206,1.686078,-0.9902443,1.0,1.0,1.0,0.1488567,0.135526,0.9795277,0.0003625564,-4.915614e-05,-0.02933985,41.8,2593.0,0.175,0.104
25.0,0.2199804,0.1739283,0.9998574,0.09364915,0.1124717,0.9998716,0.1568149,0.1432002,0.9998643,0.03532571,-0.2092422,0.9772256,0.0,-0.02182217,0.9774413,0.2100772,0.0,0.9991376,0.0287463,-0.02996266,0.0,1.029582,-1.640205,-0.2875117,1.0,0.03532568,-0.02182217,0.9991375,0.0,-0.2092422,0.9774412,0.02874631,0.0,0.9772255,0.2100772,-0.02996268,0.0,-0.098607,1.686072,-0.9901584,1.0,1.0,1.0,0.1488818,0.1363228,0.9794132,0.0003644265,-5.284126e-05,-0.02933969,41.81111,2594.0,0.175,0.104
25.0,0.2198466,0.1742705,1.000071,0.09332444,0.1126813,1.000065,0.1565854,0.1434758,1.000068,0.03538895,-0.2092049,0.9772313,0.0,-0.02196902,0.9774446,0.2100461,0.0,0.9991322,0.02890214,-0.02999473,0.0,1.029721,-1.640101,-0.287549,1.0,0.03538897,-0.02196904,0.9991321,0.0,-0.2092049,0.9774446,0.02890212,0.0,0.9772313,0.2100461,-0.02999471,0.0,-0.09855607,1.686129,-0.9900495,1.0,1.0,1.0,0.1486319,0.1365611,0.979418,0.0003677905,-5.498505e-05,-0.02933786,41.82222,2595.0,0.175,0.104
25.0,0.2197492,0.1732014,0.9998759,0.09348866,0.1116818,0.9999003,0.1566193,0.1424418,0.9998882,0.03539568,-0.20943,0.9771829,0.0,-0.02230205,0.9773865,0.2102815,0.0,0.9991245,0.02923623,-0.02992457,0.0,1.030044,-1.639625,-0.287701,1.0,0.0353957,-0.02230204,0.9991245,0.0,-0.20943,0.9773865,0.02923623,0.0,0.9771827,0.2102814,-0.02992454,0.0,-0.09870935,1.686018,-0.9898154,1.0,1.0,1.0,0.1487052,0.1356201,0.9795375,0.0003708042,-5.755608e-05,-0.02933671,41.84444,2596.0,0.175,0.104
25.0,0.2198703,0.1729166,0.9998472,0.09222659,0.1117399,0.9998561,0.1560487,0.1423282,0.9998517,0.03551847,-0.209787,0.9771019,0.0,-0.02236827,0.9773068,0.2106441,0.0,0.9991187,0.02933785,-0.03001988,0.0,1.030086,-1.639438,-0.288302,1.0,0.03551847,-0.02236828,0.9991185,0.0,-0.2097869,0.9773069,0.02933783,0.0,0.9771016,0.2106441,-0.03001986,0.0,-0.09881938,1.686004,-0.9897353,1.0,1.0,1.0,0.1481813,0.1355307,0.9796293,0.0003712159,-5.866238e-05,-0.02933545,41.85556,2597.0,0.175,0.104
25.0,0.2207552,0.1727372,0.9999498,0.09087308,0.1119088,0.9999639,0.1558145,0.1423231,0.9999568,0.03565931,-0.2099333,0.9770653,0.0,-0.02271168,0.9772643,0.2108049,0.0,0.999106,0.02970798,-0.03008068,0.0,1.030605,-1.638811,-0.2887177,1.0,0.03565935,-0.02271169,0.9991058,0.0,-0.2099332,0.9772642,0.02970795,0.0,0.9770651,0.2108049,-0.03008063,0.0,-0.09869558,1.685821,-0.9896827,1.0,1.0,1.0,0.1479469,0.1355201,0.9796663,0.0003735358,-6.151584e-05,-0.02933216,41.87778,2598.0,0.175,0.104
25.0,0.220588,0.1713579,0.9999906,0.09112568,0.1122677,1.000006,0.155857,0.141813,0.9999987,0.03566307,-0.21022,0.9770034,0.0,-0.02266925,0.9772036,0.2110905,0.0,0.9991067,0.02967606,-0.03008455,0.0,1.030481,-1.638817,-0.2892471,1.0,0.03566307,-0.02266924,0.9991067,0.0,-0.21022,0.9772037,0.02967607,0.0,0.9770034,0.2110906,-0.03008455,0.0,-0.09866685,1.685876,-0.9896286,1.0,1.0,1.0,0.14799,0.1350392,0.9797261,0.0003746031,-6.324006e-05,-0.0293291,41.88889,2599.0,0.175,0.104
25.0,0.2206051,0.1710579,0.9996655,0.09110793,0.1125532,0.9996749,0.1558567,0.1418058,0.9996702,0.03570455,-0.2106256,0.9769145,0.0,-0.02273192,0.9771137,0.2114994,0.0,0.9991038,0.02975863,-0.03009945,0.0,1.030457,-1.638628,-0.2895865,1.0,0.03570452,-0.02273192,0.9991038,0.0,-0.2106256,0.9771137,0.02975863,0.0,0.9769145,0.2114994,-0.03009949,0.0,-0.09902783,1.685798,-0.9894871,1.0,1.0,1.0,0.1480355,0.1350744,0.9797144,0.0003748704,-6.324006e-05,-0.02932598,41.91111,2600.0,0.175,0.104
8.0,0.06142548,-0.0756499,0.9999967,-0.06559009,-0.1504685,0.9999683,-0.002082687,-0.1130595,0.9999825,0.01517075,-0.2298589,0.9731057,0.0,-0.02158991,0.9729155,0.2301506,0.0,0.9996518,0.02450084,-0.009797215,0.0,1.031223,-1.6358,-0.3063715,1.0,0.01517074,-0.02158993,0.9996517,0.0,-0.2298589,0.9729155,0.02450082,0.0,0.9731058,0.2301506,-0.009797225,0.0,-0.09351578,1.684271,-0.9937872,1.0,1.0,1.0,-0.003259771,-0.1082334,0.9941201,0.001290887,-0.001036781,-0.02894659,45.67778,2839.0,0.0,-0.15849999999999997
