flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
25,0.2407172,0.1141881,0.9998645,0.05073246,0.09167916,0.9998836,0.1457255,0.102934,0.9998741,0.1614062,-0.05691601,-0.9852455,0,-0.01811612,0.9979964,-0.06062046,0,-0.9867218,-0.02763335,-0.1600517,0,-0.7732255,-1.784542,-1.075715,1,0.1614062,-0.01811613,-0.9867218,0,-0.05691601,0.9979966,-0.02763334,0,-0.9852454,-0.06062046,-0.1600517,0,-1.036609,1.701749,-0.9844414,1,1.0,1.0,0.1419365,0.09507267,0.9852996,-0.001639604,0.004225014,-0.02310905,49.75556,3075
25,0.2406131,0.1141303,0.9999515,0.05087787,0.09158937,0.9999267,0.1457446,0.1028597,0.9999391,0.1612696,-0.05677004,-0.9852763,0,-0.01823626,0.9980023,-0.0604882,0,-0.986742,-0.02772266,-0.1599122,0,-0.7730739,-1.784521,-1.075766,1,0.1612696,-0.01823626,-0.9867418,0,-0.05677005,0.9980024,-0.02772266,0,-0.9852762,-0.0604882,-0.1599121,0,-1.036561,1.701787,-0.9843242,1,1.0,1.0,0.141949,0.09499592,0.9853051,-0.001641381,0.004225296,-0.02310621,49.76667,3076
25,0.239617,0.1139309,0.9999375,0.05091944,0.09117506,0.9999068,0.1452674,0.1025529,0.9999221,0.1609793,-0.05672389,-0.9853264,0,-0.01817993,0.9980072,-0.06042408,0,-0.9867904,-0.0276402,-0.1596273,0,-0.7733181,-1.784391,-1.075596,1,0.1609793,-0.01817993,-0.9867902,0,-0.05672388,0.9980072,-0.02764019,0,-0.9853263,-0.06042407,-0.1596272,0,-1.036543,1.701784,-0.9841181,1,1.0,1.0,0.1415072,0.09471025,0.9853961,-0.001643982,0.004225624,-0.02310596,49.78889,3077
25,0.240122,0.1136741,1.000002,0.05076499,0.09092815,0.9999762,0.1454427,0.102301,0.9999891,0.1608547,-0.05688133,-0.9853377,0,-0.01805959,0.9980012,-0.06056055,0,-0.9868129,-0.02753623,-0.1595059,0,-0.773607,-1.784456,-1.075214,1,0.1608547,-0.01805958,-0.9868129,0,-0.05688133,0.9980012,-0.02753624,0,-0.9853377,-0.06056056,-0.1595059,0,-1.036513,1.701802,-0.9840456,1,1.0,1.0,0.1416679,0.09446001,0.9853971,-0.001645248,0.004227249,-0.02310706,49.8,3078
25,0.2398961,0.113147,0.9999374,0.05086014,0.0917469,0.9999079,0.1453772,0.102447,0.9999226,0.1605866,-0.05709063,-0.9853694,0,-0.01756244,0.9980025,-0.06068474,0,-0.9868656,-0.02705065,-0.1592632,0,-0.7746995,-1.784241,-1.07458,1,0.1605866,-0.01756245,-0.9868655,0,-0.05709062,0.9980024,-0.02705064,0,-0.9853692,-0.06068473,-0.1592631,0,-1.036315,1.701861,-0.9839301,1,1.0,1.0,0.1416135,0.09460464,0.9853911,-0.001645484,0.004228539,-0.02310652,49.82222,3079
25,0.2395011,0.1129424,0.9999057,0.05078597,0.09268033,0.999896,0.1451432,0.1028114,0.9999009,0.160525,-0.0571307,-0.9853771,0,-0.01735413,0.9980058,-0.06069002,0,-0.9868793,-0.02684263,-0.1592134,0,-0.7750607,-1.784096,-1.074423,1,0.1605249,-0.01735414,-0.9868792,0,-0.05713069,0.9980057,-0.02684262,0,-0.9853769,-0.06069,-0.1592134,0,-1.036221,1.70188,-0.9838435,1,1.0,1.0,0.1413918,0.09495708,0.985389,-0.001645484,0.004229507,-0.02310202,49.83334,3080
25,0.2396374,0.1126176,0.9998659,0.0507093,0.09334239,0.9998674,0.1451733,0.10298,0.9998666,0.1603468,-0.05707417,-0.9854093,0,-0.01701069,0.9980189,-0.0605725,0,-0.9869142,-0.0264751,-0.1590583,0,-0.7757813,-1.783664,-1.074111,1,0.1603468,-0.01701069,-0.986914,0,-0.05707416,0.9980188,-0.02647509,0,-0.9854093,-0.0605725,-0.1590582,0,-1.035846,1.701872,-0.9836984,1,1.0,1.0,0.1414223,0.09512094,0.9853688,-0.001645432,0.004229592,-0.02310174,49.85556,3081
25,0.2397114,0.1120142,0.9998082,0.05040548,0.09338322,0.9998093,0.1450585,0.1026986,0.9998089,0.160363,-0.0571963,-0.9853997,0,-0.01699323,0.9980118,-0.06069383,0,-0.986912,-0.02647817,-0.1590723,0,-0.7758119,-1.783676,-1.073707,1,0.160363,-0.01699323,-0.9869117,0,-0.0571963,0.9980117,-0.02647816,0,-0.9853994,-0.06069382,-0.1590722,0,-1.035639,1.701779,-0.9836832,1,1.0,1.0,0.1413249,0.09485895,0.9854081,-0.001644882,0.004229592,-0.02310143,49.86667,3082
25,0.2406074,0.1120521,0.9998392,0.05056113,0.09271926,0.9998146,0.1455835,0.1023855,0.9998269,0.1602052,-0.05692871,-0.9854407,0,-0.01695019,0.9980296,-0.0604116,0,-0.9869382,-0.02638166,-0.1589246,0,-0.7760406,-1.783274,-1.073917,1,0.1602052,-0.01695019,-0.9869381,0,-0.05692871,0.9980297,-0.02638166,0,-0.9854407,-0.06041159,-0.1589245,0,-1.035476,1.701729,-0.9836215,1,1.0,1.0,0.1418191,0.09455153,0.9853666,-0.001641777,0.004229592,-0.02310117,49.87778,3083
1,-0.05898382,-0.1664187,1.000091,-0.2495548,-0.1991349,1.000081,-0.1542695,-0.182777,1.000086,0.1737494,-0.120681,-0.9773676,0,-0.01606903,0.9919834,-0.1253423,0,-0.9846589,-0.0374835,-0.1704172,0,-0.7531074,-1.855032,-0.9657667,1,0.1737493,-0.01606904,-0.9846587,0,-0.120681,0.9919835,-0.03748349,0,-0.9773674,-0.1253423,-0.1704173,0,-1.036924,1.707008,-0.9756702,1,0.8497868,0.9954801,-0.1472342,-0.177001,0.9731355,0.0006455304,0.003457802,-0.0238158,63.88889,3969
1,-0.05847749,-0.1658158,1.000018,-0.2483241,-0.198415,1.000074,-0.1533991,-0.182115,1.000046,0.1740491,-0.1208431,-0.9772943,0,-0.01591656,0.991967,-0.125492,0,-0.9846085,-0.03739693,-0.1707276,0,-0.7529754,-1.855115,-0.9657614,1,0.1740491,-0.01591656,-0.9846082,0,-0.1208431,0.991967,-0.03739692,0,-0.9772941,-0.125492,-0.1707275,0,-1.036956,1.707033,-0.9756434,1,0.8246188,0.9734636,-0.1464431,-0.176417,0.973361,0.0006440133,0.003457421,-0.02382941,63.9,3970
1,-0.05805442,-0.1661375,1.00024,-0.2479461,-0.1981171,1.000283,-0.1529989,-0.182127,1.000261,0.1742837,-0.1210235,-0.9772301,0,-0.01575955,0.9919485,-0.1256569,0,-0.9845694,-0.03730067,-0.1709732,0,-0.7529224,-1.855227,-0.9659046,1,0.1742837,-0.01575956,-0.9845693,0,-0.1210235,0.9919486,-0.03730066,0,-0.97723,-0.1256569,-0.1709732,0,-1.037215,1.707052,-0.9756491,1,0.8125351,0.9817704,-0.146039,-0.1764023,0.9734243,0.0006425101,0.003458618,-0.02383699,63.91111,3971
1,-0.0577551,-0.1661543,1.000057,-0.2466815,-0.1979175,1.000087,-0.1522173,-0.1820357,1.000072,0.1744696,-0.121016,-0.9771978,0,-0.01558367,0.9919553,-0.1256258,0,-0.9845393,-0.03714623,-0.1711801,0,-0.7530052,-1.855214,-0.9661075,1,0.1744695,-0.01558368,-0.9845392,0,-0.121016,0.9919552,-0.03714622,0,-0.9771977,-0.1256258,-0.1711801,0,-1.037212,1.707187,-0.9756557,1,0.8226156,0.981557,-0.1453361,-0.1763655,0.9735361,0.0006403737,0.003457268,-0.023848,63.93333,3972
1,-0.05753972,-0.1660857,0.9999509,-0.2467535,-0.1977189,0.9999707,-0.152146,-0.1819021,0.9999608,0.1745701,-0.1212653,-0.977149,0,-0.01527834,0.9919342,-0.1258296,0,-0.9845262,-0.03689531,-0.1713094,0,-0.7533947,-1.855159,-0.9658116,1,0.1745701,-0.01527834,-0.9845262,0,-0.1212653,0.9919343,-0.03689531,0,-0.9771489,-0.1258297,-0.1713094,0,-1.037188,1.707157,-0.9756361,1,0.8349919,0.9930627,-0.1452851,-0.1762586,0.9735631,0.0006386954,0.003454773,-0.02385757,63.94445,3973
1,-0.05653314,-0.1659578,1.000142,-0.246631,-0.1974648,1.000157,-0.1515815,-0.1817112,1.00015,0.1749036,-0.1210456,-0.9771165,0,-0.0148556,0.9919766,-0.1255456,0,-0.9844735,-0.03647406,-0.1717021,0,-0.7536473,-1.854591,-0.9667975,1,0.1749037,-0.01485562,-0.9844735,0,-0.1210456,0.9919766,-0.03647404,0,-0.9771165,-0.1255456,-0.1717021,0,-1.037348,1.707138,-0.9755914,1,0.819484,0.976468,-0.1447363,-0.1760639,0.97368,0.0006372994,0.003454735,-0.02386665,63.96667,3974
1,-0.05705503,-0.1699132,1.000089,-0.2457337,-0.2000984,1.000138,-0.1513929,-0.1850053,1.000113,0.1750985,-0.1208376,-0.9771074,0,-0.01465097,0.9920099,-0.125306,0,-0.984442,-0.03625647,-0.171929,0,-0.7537444,-1.854213,-0.9674529,1,0.1750984,-0.01465098,-0.9844418,0,-0.1208376,0.9920099,-0.03625647,0,-0.9771073,-0.125306,-0.171929,0,-1.037385,1.707127,-0.975578,1,0.8273715,0.985496,-0.1444817,-0.1791033,0.9731634,0.0006347662,0.003451935,-0.02387577,63.97778,3975
1,-0.05757231,-0.1694629,0.9999708,-0.2457649,-0.2008949,1.000043,-0.1516663,-0.1851784,1.000007,0.1756791,-0.1204675,-0.9770489,0,-0.01455581,0.9920581,-0.1249353,0,-0.98434,-0.03617027,-0.1725304,0,-0.7531374,-1.853751,-0.9685227,1,0.1756791,-0.01455582,-0.9843398,0,-0.1204675,0.9920582,-0.03617026,0,-0.9770488,-0.1249353,-0.1725304,0,-1.0373,1.707064,-0.9754933,1,0.8343756,0.9765947,-0.1447439,-0.1792714,0.9730935,0.0006335443,0.00345118,-0.023885,64.0,3976
1,-0.05668058,-0.1702401,0.9998925,-0.2455659,-0.200683,0.9999535,-0.1511212,-0.185461,0.9999229,0.1760239,-0.1206938,-0.976959,0,-0.01445934,0.992031,-0.1251611,0,-0.9842799,-0.03615754,-0.172876,0,-0.7529124,-1.853982,-0.9682907,1,0.1760238,-0.01445937,-0.9842795,0,-0.1206938,0.9920311,-0.03615752,0,-0.9769586,-0.1251611,-0.172876,0,-1.037214,1.707128,-0.9755058,1,0.8304874,0.988785,-0.1442401,-0.1795568,0.9731157,0.0006339643,0.003450913,-0.0238933,64.01112,3977
1,-0.05665323,-0.1698971,0.9999928,-0.2457221,-0.2025093,1.000101,-0.1511844,-0.1862023,1.000047,0.176589,-0.120682,-0.9768584,0,-0.01442948,0.992031,-0.125165,0,-0.9841791,-0.03619831,-0.1734403,0,-0.7522592,-1.854033,-0.9686897,1,0.1765889,-0.01442949,-0.9841788,0,-0.120682,0.9920309,-0.0361983,0,-0.9768582,-0.1251649,-0.1734403,0,-1.03718,1.707157,-0.9754803,1,0.8397095,0.981443,-0.1442626,-0.1802156,0.9729905,0.0006336663,0.003450951,-0.02390022,64.02222,3978
1,-0.0566415,-0.1685383,0.9998915,-0.2449439,-0.2000964,0.9999991,-0.1507893,-0.1843165,0.9999454,0.1775599,-0.1210991,-0.9766307,0,-0.01436904,0.9919751,-0.1256142,0,-0.9840052,-0.03633731,-0.174395,0,-0.7511642,-1.854531,-0.9684258,1,0.1775599,-0.01436905,-0.984005,0,-0.1210991,0.9919751,-0.03633729,0,-0.9766306,-0.1256142,-0.1743949,0,-1.037,1.707207,-0.9754264,1,0.8525775,0.997494,-0.1439547,-0.1785068,0.9733511,0.0006342307,0.003451737,-0.02390585,64.04445,3979
1,-0.05711083,-0.1680861,0.999967,-0.2444235,-0.1978139,1.000073,-0.150764,-0.1829491,1.00002,0.1781124,-0.1210818,-0.9765323,0,-0.01433036,0.9919761,-0.1256104,0,-0.9839059,-0.03636684,-0.1749481,0,-0.7505585,-1.85452,-0.9688024,1,0.1781124,-0.01433036,-0.9839057,0,-0.1210818,0.9919761,-0.03636683,0,-0.9765321,-0.1256104,-0.1749481,0,-1.036931,1.707193,-0.975412,1,0.8426061,0.9818982,-0.1439543,-0.1772354,0.9735835,0.0006351704,0.003452118,-0.02391386,64.05556,3980
1,-0.05725759,-0.1673269,1.000088,-0.2446138,-0.1991827,1.000157,-0.1509336,-0.1832543,1.000123,0.1786886,-0.1201261,-0.9765451,0,-0.01410005,0.9921044,-0.1246201,0,-0.9838047,-0.03603754,-0.175584,0,-0.7501889,-1.853316,-0.9711049,1,0.1786886,-0.01410005,-0.9838045,0,-0.1201261,0.9921043,-0.03603752,0,-0.9765449,-0.1246201,-0.1755839,0,-1.036909,1.707086,-0.9753386,1,1.0,1.0,-0.1440887,-0.1774954,0.9735162,0.000634742,0.003454636,-0.02392787,64.07778,3981
1,-0.0568334,-0.1663015,1.000133,-0.2447385,-0.1990304,1.000222,-0.1507832,-0.1826652,1.000178,0.1789982,-0.1192544,-0.9765952,0,-0.01404466,0.9922158,-0.123736,0,-0.9837492,-0.03586448,-0.1759299,0,-0.7499163,-1.852394,-0.9729688,1,0.1789981,-0.01404467,-0.9837492,0,-0.1192544,0.9922159,-0.03586448,0,-0.9765951,-0.123736,-0.1759299,0,-1.036869,1.707051,-0.975339,1,1.0,1.0,-0.1439536,-0.1769459,0.9736362,0.0006336523,0.003454109,-0.02393629,64.08889,3982
1,-0.05724424,-0.1659881,1.000071,-0.2447713,-0.198675,1.00011,-0.1510064,-0.1823311,1.000091,0.1790719,-0.1185104,-0.9766722,0,-0.0140416,0.9923095,-0.1229824,0,-0.9837359,-0.03573674,-0.1760307,0,-0.7498505,-1.851542,-0.9743736,1,0.1790719,-0.01404161,-0.9837357,0,-0.1185104,0.9923095,-0.03573672,0,-0.9766721,-0.1229824,-0.1760307,0,-1.036793,1.706942,-0.9753424,1,0.8407627,0.9935415,-0.1441783,-0.1766456,0.9736574,0.0006323783,0.003454941,-0.02394808,64.1,3983
1,-0.05738811,-0.16571,1.000244,-0.2424436,-0.1983825,1.000278,-0.149915,-0.1820459,1.000261,0.1790021,-0.1169518,-0.976873,0,-0.01367707,0.9925179,-0.121331,0,-0.9837537,-0.03507928,-0.1760632,0,-0.7504376,-1.849488,-0.9774961,1,0.1790021,-0.01367709,-0.9837535,0,-0.1169518,0.9925179,-0.03507925,0,-0.9768727,-0.121331,-0.1760632,0,-1.03686,1.706785,-0.9752253,1,1.0,1.0,-0.1431433,-0.1763805,0.9738582,0.0006302567,0.003455086,-0.02395508,64.12222,3984
1,-0.05667812,-0.1645799,1.000083,-0.2437169,-0.1982804,1.000116,-0.1501965,-0.1814299,1.000099,0.1790311,-0.1164477,-0.9769279,0,-0.01332055,0.9925928,-0.120756,0,-0.9837533,-0.03463231,-0.1761538,0,-0.7510306,-1.848592,-0.9786057,1,0.179031,-0.01332056,-0.9837531,0,-0.1164476,0.9925929,-0.03463229,0,-0.9769276,-0.120756,-0.1761537,0,-1.036833,1.706722,-0.9752347,1,1.0,1.0,-0.1434339,-0.1758328,0.9739146,0.0006233593,0.003457276,-0.02396529,64.13333,3985
1,-0.053946,-0.1636718,1.00004,-0.2433176,-0.1971826,1.000075,-0.1486308,-0.1804269,1.000057,0.1791223,-0.1158891,-0.9769775,0,-0.01252485,0.992689,-0.1200492,0,-0.9837471,-0.03373999,-0.1763613,0,-0.7522842,-1.847256,-0.980103,1,0.1791223,-0.01252486,-0.9837471,0,-0.1158891,0.992689,-0.03373999,0,-0.9769773,-0.1200492,-0.1763612,0,-1.036864,1.706668,-0.975236,1,1.0,1.0,-0.1420002,-0.1749512,0.9742834,0.0006199796,0.003457436,-0.02397295,64.15556,3986
1,-0.05374722,-0.1629233,0.9999959,-0.2401811,-0.1962043,0.9999999,-0.1469641,-0.1795637,0.9999979,0.1790574,-0.1156685,-0.9770156,0,-0.01221943,0.9927267,-0.119768,0,-0.9837628,-0.03338393,-0.1763417,0,-0.752979,-1.84668,-0.9805546,1,0.1790574,-0.01221944,-0.9837627,0,-0.1156685,0.9927267,-0.03338392,0,-0.9770154,-0.119768,-0.1763416,0,-1.036793,1.706608,-0.9753147,1,1.0,1.0,-0.1404647,-0.1742049,0.9746395,0.00061139,0.003459992,-0.02398088,64.16667,3987
1,-0.05283013,-0.1634504,1.000019,-0.2408211,-0.1961897,1.000062,-0.1468244,-0.1798197,1.00004,0.1793459,-0.1155976,-0.9769711,0,-0.01162494,0.9927542,-0.1195992,0,-0.9837175,-0.03280687,-0.1767026,0,-0.7536271,-1.846046,-0.9811428,1,0.1793458,-0.01162496,-0.9837173,0,-0.1155976,0.9927543,-0.03280685,0,-0.9769708,-0.1195992,-0.1767025,0,-1.036787,1.706565,-0.9752894,1,1.0,1.0,-0.1403207,-0.1744391,0.9746185,0.0006094519,0.003462059,-0.02398347,64.18889,3988
1,-0.05278151,-0.1626941,0.999934,-0.2395989,-0.1951903,0.999966,-0.1461893,-0.1789418,0.9999499,0.1794899,-0.1156171,-0.9769423,0,-0.01141931,0.9927581,-0.1195869,0,-0.9836936,-0.03262066,-0.1768698,0,-0.7538216,-1.845924,-0.9812195,1,0.1794899,-0.01141933,-0.9836934,0,-0.1156171,0.9927581,-0.03262064,0,-0.9769421,-0.1195869,-0.1768698,0,-1.036712,1.706607,-0.9752926,1,1.0,1.0,-0.1397592,-0.1736656,0.9748372,0.0006094519,0.003470978,-0.02398974,64.2,3989
1,-0.05202833,-0.1635065,0.9999551,-0.2389393,-0.194713,0.9999631,-0.1454835,-0.1791096,0.999959,0.1795719,-0.1157879,-0.976907,0,-0.01148665,0.9927346,-0.1197753,0,-0.9836778,-0.03272968,-0.1769373,0,-0.7536127,-1.84617,-0.9809089,1,0.179572,-0.01148665,-0.9836777,0,-0.1157879,0.9927345,-0.03272967,0,-0.9769068,-0.1197753,-0.1769372,0,-1.036693,1.706612,-0.9752959,1,1.0,1.0,-0.1390942,-0.1738482,0.9748998,0.0006094519,0.003485825,-0.0239942,64.21111,3990
1,-0.05197117,-0.1625074,0.9999893,-0.2389327,-0.1958445,1.000039,-0.1454503,-0.1791756,1.000014,0.1801058,-0.1157267,-0.9768159,0,-0.01180092,0.9927294,-0.1197879,0,-0.9835765,-0.03310182,-0.1774307,0,-0.7524338,-1.846441,-0.9811938,1,0.1801058,-0.01180092,-0.9835764,0,-0.1157267,0.9927294,-0.03310181,0,-0.9768158,-0.1197878,-0.1774306,0,-1.03661,1.706602,-0.9752904,1,1.0,1.0,-0.1390536,-0.1739107,0.9748944,0.0006096419,0.003497589,-0.02400066,64.23334,3991
1,-0.05360188,-0.1600895,1.000179,-0.2386659,-0.1964332,1.000215,-0.1461327,-0.1782612,1.000197,0.180344,-0.1156895,-0.9767763,0,-0.01213268,0.9927217,-0.1198181,0,-0.9835288,-0.0334594,-0.1776278,0,-0.751506,-1.846735,-0.9814659,1,0.180344,-0.01213268,-0.9835287,0,-0.1156895,0.9927217,-0.0334594,0,-0.9767763,-0.1198181,-0.1776278,0,-1.036791,1.706579,-0.9752541,1,0.8331901,0.998851,-0.1396879,-0.1730272,0.9749609,0.0006102985,0.003505432,-0.02400617,64.24445,3992
1,-0.05292159,-0.1623397,1.000134,-0.2386672,-0.19494,1.000158,-0.1457936,-0.1786395,1.000146,0.1805708,-0.1153004,-0.9767805,0,-0.01271754,0.9927484,-0.1195363,0,-0.9834798,-0.03400701,-0.177795,0,-0.7502373,-1.846975,-0.982241,1,0.1805708,-0.01271754,-0.9834797,0,-0.1153004,0.9927484,-0.03400701,0,-0.9767804,-0.1195363,-0.177795,0,-1.03692,1.706626,-0.9752909,1,1.0,1.0,-0.13937,-0.1734011,0.97494,0.0006119302,0.003514984,-0.02401013,64.26667,3993
1,-0.05284619,-0.1622365,1.000024,-0.2384581,-0.1947156,1.000067,-0.145651,-0.1784759,1.000045,0.1807685,-0.1151448,-0.9767622,0,-0.0126917,0.9927675,-0.1193804,0,-0.9834438,-0.033977,-0.1779997,0,-0.7499897,-1.846807,-0.982675,1,0.1807685,-0.0126917,-0.9834437,0,-0.1151448,0.9927675,-0.03397699,0,-0.9767621,-0.1193804,-0.1779997,0,-1.036915,1.70662,-0.9752375,1,1.0,1.0,-0.1392529,-0.1732692,0.9749802,0.0006124871,0.003516342,-0.02401927,64.27778,3994
1,-0.05079977,-0.1746326,0.9999555,-0.2417145,-0.1990205,1.000005,-0.1462556,-0.1868262,0.9999803,0.1810257,-0.1152634,-0.9767006,0,-0.01257481,0.9927559,-0.1194888,0,-0.983398,-0.03391236,-0.1782649,0,-0.7498921,-1.846837,-0.9826448,1,0.1810257,-0.01257481,-0.983398,0,-0.1152634,0.9927559,-0.03391236,0,-0.9767005,-0.1194888,-0.1782649,0,-1.036873,1.706614,-0.975244,1,0.828989,0.9923646,-0.1396304,-0.1809002,0.9735392,0.000619011,0.003459274,-0.02406658,64.28889,3995
1,-0.04944459,-0.1833979,0.9999734,-0.2371885,-0.2008856,0.9999832,-0.1433161,-0.1921417,0.9999784,0.1809962,-0.1153318,-0.976698,0,-0.01203572,0.9927661,-0.1194596,0,-0.9834102,-0.03337701,-0.1782988,0,-0.7507789,-1.846418,-0.9826484,1,0.1809962,-0.01203573,-0.9834101,0,-0.1153318,0.9927661,-0.03337699,0,-0.976698,-0.1194596,-0.1782988,0,-1.036813,1.706638,-0.9751563,1,1.0,1.0,-0.136759,-0.18584,0.9730162,0.000613289,0.003441971,-0.02405448,64.31111,3996
1,-0.04860818,-0.180317,0.9998645,-0.2373814,-0.2024571,0.9998664,-0.1429948,-0.1913869,0.9998654,0.1809832,-0.1155042,-0.9766802,0,-0.01171959,0.9927558,-0.119577,0,-0.9834164,-0.03308774,-0.1783185,0,-0.7513862,-1.846317,-0.9823332,1,0.1809832,-0.0117196,-0.9834162,0,-0.1155042,0.9927558,-0.03308772,0,-0.9766799,-0.119577,-0.1783184,0,-1.036694,1.706672,-0.975184,1,1.0,1.0,-0.1364891,-0.1851682,0.9731822,0.0006109765,0.003435951,-0.02405896,64.32223,3997
1,-0.0502166,-0.1819401,0.9998838,-0.238549,-0.202921,0.9999158,-0.1443816,-0.1924303,0.9998999,0.1809326,-0.1158786,-0.9766451,0,-0.01125397,0.9927256,-0.1198715,0,-0.9834312,-0.03267978,-0.1783123,0,-0.7522671,-1.84622,-0.9816904,1,0.1809326,-0.01125396,-0.983431,0,-0.1158786,0.9927256,-0.03267978,0,-0.9766451,-0.1198715,-0.1783123,0,-1.036591,1.706647,-0.9751843,1,1.0,1.0,-0.137751,-0.1860851,0.9728293,0.000609505,0.003435417,-0.0240615,64.34444,3998
1,-0.0504344,-0.1822678,0.9999549,-0.2379539,-0.2045199,0.9999092,-0.1441955,-0.1933942,0.9999321,0.1806883,-0.1160024,-0.9766757,0,-0.01112957,0.9927155,-0.1199666,0,-0.9834775,-0.03254654,-0.178081,0,-0.7527574,-1.84622,-0.9813186,1,0.1806883,-0.01112957,-0.9834774,0,-0.1160024,0.9927155,-0.03254653,0,-0.9766755,-0.1199665,-0.178081,0,-1.036581,1.706668,-0.9751622,1,1.0,1.0,-0.1375482,-0.1869657,0.9726892,0.0006079786,0.003433624,-0.02406489,64.35556,3999
1,-0.05094348,-0.1821745,1.000121,-0.2380253,-0.2044128,1.000114,-0.1444846,-0.1932938,1.000117,0.1806281,-0.1162451,-0.9766579,0,-0.01074407,0.9926987,-0.1201414,0,-0.9834929,-0.0321942,-0.1780604,0,-0.753457,-1.846059,-0.981135,1,0.1806281,-0.01074407,-0.9834926,0,-0.1162451,0.9926986,-0.03219418,0,-0.9766579,-0.1201414,-0.1780603,0,-1.036733,1.70661,-0.9751529,1,1.0,1.0,-0.1377958,-0.1868336,0.9726796,0.0006079031,0.003433266,-0.02406777,64.36667,4000
1,-0.05172212,-0.1820597,1.000048,-0.239492,-0.2047741,1.000025,-0.1456077,-0.1934171,1.000036,0.1803572,-0.1160171,-0.9767351,0,-0.0105545,0.992734,-0.1198664,0,-0.9835446,-0.03192772,-0.1778222,0,-0.7541512,-1.845616,-0.9814703,1,0.1803572,-0.01055451,-0.9835444,0,-0.1160171,0.992734,-0.0319277,0,-0.976735,-0.1198663,-0.1778222,0,-1.036743,1.7066,-0.9751948,1,1.0,1.0,-0.1388488,-0.186932,0.9725109,0.0006075893,0.003432732,-0.02407126,64.38889,4001
1,-0.0513261,-0.1831881,0.9999347,-0.2384285,-0.204866,0.9999114,-0.1448781,-0.1940272,0.999923,0.1801894,-0.1158459,-0.9767864,0,-0.01038152,0.9927612,-0.1196556,0,-0.9835773,-0.03170121,-0.1776823,0,-0.7546403,-1.845239,-0.9816502,1,0.1801893,-0.01038153,-0.9835771,0,-0.1158459,0.9927611,-0.03170119,0,-0.9767863,-0.1196556,-0.1776823,0,-1.036648,1.706588,-0.975165,1,1.0,1.0,-0.1381697,-0.1875271,0.9724931,0.0006089713,0.003431099,-0.02407317,64.4,4002
1,-0.05182649,-0.1844295,1.000198,-0.2386427,-0.2046242,1.00019,-0.1452349,-0.1945268,1.000194,0.1800439,-0.115504,-0.9768537,0,-0.01021286,0.992809,-0.119273,0,-0.9836056,-0.03145085,-0.1775696,0,-0.7550755,-1.844655,-0.9824096,1,0.180044,-0.01021287,-0.9836056,0,-0.115504,0.9928089,-0.03145085,0,-0.9768535,-0.1192729,-0.1775696,0,-1.036789,1.706503,-0.9751585,1,1.0,1.0,-0.1384558,-0.1879278,0.972375,0.0006100377,0.003430077,-0.02407543,64.42223,4003
1,-0.05242378,-0.1844113,1.000053,-0.2387531,-0.2046532,1.000054,-0.1455885,-0.1945323,1.000053,0.1800309,-0.1153186,-0.976878,0,-0.01021909,0.9928315,-0.1190852,0,-0.983608,-0.03142183,-0.1775619,0,-0.7550897,-1.844444,-0.9827663,1,0.1800309,-0.0102191,-0.9836078,0,-0.1153186,0.9928315,-0.03142181,0,-0.9768779,-0.1190852,-0.1775618,0,-1.036802,1.706473,-0.9751697,1,1.0,1.0,-0.1388025,-0.1879479,0.9723216,0.0006099558,0.003429886,-0.02407742,64.43333,4004
1,-0.05238271,-0.184193,1.000018,-0.2384111,-0.2042469,1.000013,-0.1453971,-0.19422,1.000016,0.1800272,-0.1152416,-0.9768878,0,-0.01016587,0.9928426,-0.1189972,0,-0.9836091,-0.03135365,-0.1775672,0,-0.7552115,-1.844346,-0.9830535,1,0.1800272,-0.01016588,-0.983609,0,-0.1152416,0.9928426,-0.03135364,0,-0.9768877,-0.1189972,-0.1775672,0,-1.03692,1.706487,-0.9752178,1,1.0,1.0,-0.138638,-0.1876716,0.9723985,0.0006120224,0.003429566,-0.02408298,64.45556,4005
1,-0.05237424,-0.1839579,0.9999941,-0.2386029,-0.2040812,0.9999926,-0.1454887,-0.1940197,0.9999932,0.1800365,-0.1151327,-0.9768989,0,-0.01038405,0.9928488,-0.1189262,0,-0.9836051,-0.03155523,-0.1775535,0,-0.7548294,-1.844436,-0.9831545,1,0.1800365,-0.01038406,-0.9836051,0,-0.1151327,0.9928488,-0.03155522,0,-0.9768988,-0.1189262,-0.1775535,0,-1.0369,1.706485,-0.9752181,1,1.0,1.0,-0.1387318,-0.1874886,0.9724204,0.0006134715,0.003429566,-0.02408784,64.46667,4006
