flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
10.0,0.2603727,-0.08503951,1.000223,0.1368617,-0.09285921,1.000212,0.1986172,-0.08894936,1.000218,-0.306119,-0.01980887,-0.9517872,0.0,0.0103197,0.9996557,-0.02412421,0.0,-0.9519374,0.01720704,0.3058091,0.0,-1.178011,-1.551856,-0.4473842,1.0,-0.306119,0.0103197,-0.9519373,0.0,-0.01980887,0.9996556,0.01720704,0.0,-0.9517871,-0.0241242,0.3058091,0.0,-0.8171664,1.552685,-0.9578753,1.0,0.9568475,0.9948397,0.1932473,-0.08068892,0.9778265,-0.003311035,-0.0046362,-0.02153418,52.37778,3242.0,0.175,-0.15849999999999997
10.0,0.2607194,-0.08502704,1.000205,0.1366529,-0.0925815,1.000172,0.1986856,-0.08880432,1.000188,-0.3061913,-0.01959382,-0.9517685,0.0,0.01006043,0.9996657,-0.02381639,0.0,-0.951917,0.01686757,0.3058919,0.0,-1.177746,-1.551985,-0.4480444,1.0,-0.3061913,0.01006043,-0.9519167,0.0,-0.01959381,0.9996657,0.01686757,0.0,-0.9517683,-0.02381638,0.3058918,0.0,-0.8174593,1.552644,-0.9578849,1.0,0.9635544,0.9999091,0.1933196,-0.08055219,0.9778235,-0.003312829,-0.0046362,-0.0215341,52.4,3243.0,0.175,-0.15849999999999997
10.0,0.260166,-0.0847837,0.9998592,0.1369746,-0.09236981,0.9998658,0.1985704,-0.08857676,0.9998626,-0.3061469,-0.01949249,-0.9517848,0.0,0.01008078,0.9996679,-0.02371567,0.0,-0.951931,0.01685521,0.3058487,0.0,-1.177804,-1.552007,-0.4481183,1.0,-0.3061468,0.01008077,-0.9519309,0.0,-0.01949248,0.9996678,0.01685521,0.0,-0.9517846,-0.02371567,0.3058486,0.0,-0.8173454,1.552738,-0.9579717,1.0,0.9635544,0.9999091,0.1932763,-0.08036112,0.9778478,-0.003313523,-0.004636559,-0.02153381,52.41111,3244.0,0.175,-0.15849999999999997
10.0,0.2603102,-0.08482337,1.000132,0.1369907,-0.09174024,1.00012,0.1986499,-0.08828174,1.000126,-0.3062459,-0.01939995,-0.9517547,0.0,0.00991087,0.9996732,-0.02356571,0.0,-0.9519008,0.01664962,0.3059536,0.0,-1.17764,-1.552148,-0.4483175,1.0,-0.306246,0.00991087,-0.9519008,0.0,-0.01939995,0.9996731,0.01664962,0.0,-0.9517547,-0.02356571,0.3059536,0.0,-0.8174474,1.552747,-0.9579893,1.0,1.0,1.0,0.1933074,-0.08005662,0.9778666,-0.003314293,-0.004639831,-0.02153311,52.42222,3245.0,0.175,-0.15849999999999997
10.0,0.2602622,-0.08481428,0.9997662,0.1373183,-0.09133343,0.9997712,0.1987902,-0.08807391,0.9997687,-0.3062106,-0.01933904,-0.9517672,0.0,0.009811746,0.9996764,-0.02346923,0.0,-0.9519131,0.01652503,0.3059218,0.0,-1.177487,-1.552256,-0.4482753,1.0,-0.3062107,0.009811749,-0.9519134,0.0,-0.01933904,0.9996763,0.01652503,0.0,-0.9517674,-0.02346923,0.3059219,0.0,-0.8172322,1.552786,-0.9580774,1.0,1.0,1.0,0.1935046,-0.07988172,0.977842,-0.003314544,-0.004642189,-0.02153294,52.43333,3246.0,0.175,-0.15849999999999997
10.0,0.2601746,-0.08459519,1.000083,0.1374153,-0.09216177,1.000081,0.198795,-0.08837848,1.000082,-0.3062752,-0.01926926,-0.951748,0.0,0.009754466,0.9996791,-0.0233787,0.0,-0.951893,0.01644411,0.3059889,0.0,-1.177467,-1.552304,-0.4484943,1.0,-0.3062752,0.009754468,-0.951893,0.0,-0.01926926,0.999679,0.01644411,0.0,-0.951748,-0.0233787,0.305989,0.0,-0.8173944,1.552806,-0.9580624,1.0,1.0,1.0,0.1934482,-0.0801469,0.9778314,-0.003314926,-0.004642907,-0.02153161,52.45555,3247.0,0.175,-0.15849999999999997
10.0,0.2602105,-0.0841547,1.000204,0.1365118,-0.09193765,1.000202,0.1983611,-0.08804605,1.000203,-0.3064748,-0.01911652,-0.9516869,0.0,0.009505949,0.999687,-0.02314194,0.0,-0.9518314,0.0161391,0.3061972,0.0,-1.177219,-1.55247,-0.4488367,1.0,-0.3064747,0.009505946,-0.9518312,0.0,-0.01911652,0.9996869,0.0161391,0.0,-0.9516867,-0.02314193,0.3061971,0.0,-0.8176177,1.552787,-0.9580259,1.0,0.9529163,0.997902,0.193034,-0.07982635,0.9779395,-0.003317359,-0.004645004,-0.02153024,52.47778,3248.0,0.175,-0.15849999999999997
10.0,0.2594755,-0.08371165,1.000035,0.1364512,-0.09201813,1.000032,0.1979634,-0.08786496,1.000034,-0.3065109,-0.01898406,-0.9516778,0.0,0.009688262,0.9996871,-0.02306209,0.0,-0.9518179,0.01628889,0.3062311,0.0,-1.177595,-1.552236,-0.4489403,1.0,-0.306511,0.009688261,-0.9518179,0.0,-0.01898406,0.9996871,0.01628889,0.0,-0.9516778,-0.02306209,0.3062311,0.0,-0.8176603,1.552805,-0.9580927,1.0,1.0,1.0,0.1927009,-0.07967264,0.9780177,-0.003317574,-0.004645127,-0.02152961,52.48889,3249.0,0.175,-0.15849999999999997
10.0,0.2597935,-0.08369507,0.9999474,0.1367505,-0.09225594,0.9999419,0.1982719,-0.0879755,0.9999446,-0.3066494,-0.01886887,-0.9516355,0.0,0.009759636,0.9996886,-0.02296655,0.0,-0.9517725,0.01633029,0.3063698,0.0,-1.177844,-1.552113,-0.4489043,1.0,-0.3066494,0.009759636,-0.9517725,0.0,-0.01886887,0.9996886,0.0163303,0.0,-0.9516354,-0.02296655,0.3063698,0.0,-0.8176652,1.552815,-0.9581627,1.0,0.9667092,0.9918868,0.1930003,-0.07977969,0.9779499,-0.00331765,-0.004645226,-0.02152868,52.51111,3250.0,0.175,-0.15849999999999997
10.0,0.2603058,-0.08332142,1.000024,0.1360813,-0.09478171,1.000039,0.1981939,-0.08905163,1.000031,-0.3065517,-0.01867765,-0.9516708,0.0,0.01001644,0.9996888,-0.02284655,0.0,-0.9518014,0.01653599,0.3062692,0.0,-1.178216,-1.551756,-0.4492578,1.0,-0.3065516,0.01001643,-0.9518012,0.0,-0.01867765,0.9996887,0.016536,0.0,-0.9516707,-0.02284655,0.3062692,0.0,-0.8177127,1.552811,-0.9581738,1.0,0.9520186,0.9988526,0.1928978,-0.0807982,0.9778866,-0.003318473,-0.004645325,-0.02152624,52.52222,3251.0,0.175,-0.15849999999999997
10.0,0.2600899,-0.08337751,0.9999505,0.1366429,-0.0927197,0.9999671,0.1983668,-0.08804867,0.9999588,-0.3064359,-0.01850227,-0.9517116,0.0,0.01014185,0.9996909,-0.02270056,0.0,-0.9518374,0.01660838,0.3061535,0.0,-1.178346,-1.551574,-0.4495991,1.0,-0.3064358,0.01014185,-0.9518371,0.0,-0.01850227,0.9996908,0.01660838,0.0,-0.9517113,-0.02270055,0.3061535,0.0,-0.8176836,1.552839,-0.9581778,1.0,0.9647436,0.9998454,0.1930854,-0.07984694,0.9779276,-0.003318596,-0.004645287,-0.02152411,52.53333,3252.0,0.175,-0.15849999999999997
10.0,0.2597815,-0.08299705,1.000095,0.1373538,-0.09296503,1.000109,0.1985679,-0.08798092,1.000102,-0.3063689,-0.01860644,-0.9517311,0.0,0.01040075,0.9996839,-0.02289199,0.0,-0.9518562,0.0169121,0.3060786,0.0,-1.178756,-1.551302,-0.4495487,1.0,-0.3063688,0.01040074,-0.9518559,0.0,-0.01860643,0.9996838,0.0169121,0.0,-0.9517308,-0.02289199,0.3060785,0.0,-0.8178474,1.55278,-0.9581724,1.0,1.0,1.0,0.1932463,-0.07976918,0.9779022,-0.003318436,-0.004645134,-0.02152123,52.55556,3253.0,0.175,-0.15849999999999997
10.0,0.2601863,-0.08225609,1.00001,0.1355141,-0.09323489,1.00002,0.1978503,-0.08774543,1.000015,-0.3063041,-0.01848319,-0.9517543,0.0,0.01036592,0.9996874,-0.02275013,0.0,-0.9518774,0.01683427,0.3060168,0.0,-1.178664,-1.5513,-0.4498626,1.0,-0.3063041,0.01036592,-0.9518772,0.0,-0.01848318,0.9996874,0.01683427,0.0,-0.9517542,-0.02275013,0.3060167,0.0,-0.8178613,1.552799,-0.9581633,1.0,0.9653668,0.9952083,0.1926042,-0.07956275,0.9780457,-0.003317985,-0.004644982,-0.02151884,52.56667,3254.0,0.175,-0.15849999999999997
10.0,0.2607417,-0.08232325,1.000155,0.1349503,-0.09407291,1.000186,0.1978464,-0.08819796,1.00017,-0.3059459,-0.01848314,-0.9518695,0.0,0.01064805,0.9996825,-0.02283401,0.0,-0.9519894,0.01712152,0.305652,0.0,-1.178922,-1.550957,-0.4504389,1.0,-0.3059459,0.01064805,-0.9519893,0.0,-0.01848314,0.9996826,0.01712153,0.0,-0.9518694,-0.02283401,0.3056519,0.0,-0.8181119,1.552732,-0.9580888,1.0,0.9586917,0.9928483,0.1925662,-0.07998227,0.9780189,-0.003317527,-0.00464486,-0.02151569,52.58889,3255.0,0.175,-0.15849999999999997
10.0,0.2615992,-0.08189034,1.000021,0.1357347,-0.09483814,1.000031,0.1986671,-0.08836442,1.000026,-0.3058726,-0.01839931,-0.9518948,0.0,0.01081569,0.9996816,-0.02279839,0.0,-0.9520112,0.0172688,0.3055761,0.0,-1.179137,-1.550741,-0.4506261,1.0,-0.3058724,0.01081569,-0.9520109,0.0,-0.0183993,0.9996815,0.0172688,0.0,-0.9518946,-0.02279839,0.3055761,0.0,-0.8181468,1.552727,-0.9580716,1.0,1.0,1.0,0.1933447,-0.08014046,0.9778524,-0.00331527,-0.004643769,-0.02151373,52.6,3256.0,0.175,-0.15849999999999997
10.0,0.2620862,-0.08192452,0.9999381,0.1356123,-0.09508698,0.9999732,0.1988496,-0.08850569,0.9999556,-0.3055937,-0.01847035,-0.951983,0.0,0.01134986,0.9996701,-0.02303897,0.0,-0.9520944,0.01784543,0.3052832,0.0,-1.179749,-1.550318,-0.4506424,1.0,-0.3055936,0.01134986,-0.9520942,0.0,-0.01847035,0.99967,0.01784543,0.0,-0.9519828,-0.02303896,0.3052832,0.0,-0.8181626,1.552814,-0.9579929,1.0,1.0,1.0,0.1935245,-0.0802776,0.9778056,-0.003315682,-0.004643685,-0.02151099,52.61111,3257.0,0.175,-0.15849999999999997
10.0,0.2621492,-0.08056627,0.9998745,0.1366079,-0.09482241,0.9999037,0.1993791,-0.08769423,0.9998891,-0.3053633,-0.01854575,-0.9520553,0.0,0.01140253,0.9996674,-0.02313048,0.0,-0.9521676,0.01791903,0.3050503,0.0,-1.179701,-1.550361,-0.4507282,1.0,-0.3053633,0.01140253,-0.9521677,0.0,-0.01854574,0.9996673,0.01791904,0.0,-0.9520553,-0.02313047,0.3050503,0.0,-0.8181082,1.552871,-0.9579977,1.0,0.9463864,0.9971693,0.194037,-0.07950468,0.9777672,-0.003315682,-0.004642632,-0.02150623,52.63334,3258.0,0.175,-0.15849999999999997
10.0,0.2632425,-0.07901889,1.000044,0.136552,-0.09368253,1.000059,0.1998973,-0.08635059,1.000051,-0.3053123,-0.01906298,-0.9520615,0.0,0.01070843,0.9996676,-0.02345023,0.0,-0.9521921,0.01735473,0.3050066,0.0,-1.178611,-1.551324,-0.450365,1.0,-0.3053122,0.01070843,-0.952192,0.0,-0.01906298,0.9996676,0.01735472,0.0,-0.9520615,-0.02345023,0.3050067,0.0,-0.8181924,1.552868,-0.9579769,1.0,1.0,1.0,0.1945045,-0.07820701,0.9777789,-0.003315849,-0.004641922,-0.021506,52.65556,3259.0,0.175,-0.15849999999999997
10.0,0.2631419,-0.08003114,1.000047,0.1365412,-0.09497956,1.000074,0.199842,-0.08750506,1.000061,-0.3051347,-0.01888864,-0.9521219,0.0,0.01058814,0.9996742,-0.02322527,0.0,-0.9522504,0.01716804,0.3048353,0.0,-1.178366,-1.551314,-0.4510056,1.0,-0.3051347,0.01058814,-0.9522503,0.0,-0.01888863,0.9996741,0.01716804,0.0,-0.9521219,-0.02322528,0.3048353,0.0,-0.8182749,1.55281,-0.9579839,1.0,0.965024,0.9955763,0.194435,-0.07930597,0.9777043,-0.003315857,-0.004641846,-0.02150578,52.66667,3260.0,0.175,-0.15849999999999997
10.0,0.2631246,-0.08078466,1.000007,0.1367565,-0.09562051,1.000036,0.1999409,-0.08820253,1.000021,-0.3050332,-0.01785211,-0.9521743,0.0,0.0109169,0.999693,-0.02224031,0.0,-0.9522791,0.01717883,0.3047446,0.0,-1.178807,-1.550437,-0.4526215,1.0,-0.3050332,0.0109169,-0.9522793,0.0,-0.01785211,0.999693,0.01717883,0.0,-0.9521744,-0.02224031,0.3047448,0.0,-0.8182285,1.552763,-0.9579849,1.0,1.0,1.0,0.1945248,-0.07997018,0.9776323,-0.003317696,-0.004641846,-0.02150504,52.67778,3261.0,0.175,-0.15849999999999997
10.0,0.2631228,-0.0807839,0.9999998,0.1367505,-0.09561714,0.9999998,0.1999363,-0.08820058,0.9999998,-0.3050332,-0.01785211,-0.9521743,0.0,0.0109169,0.999693,-0.02224031,0.0,-0.9522791,0.01717883,0.3047446,0.0,-1.178807,-1.550437,-0.4526215,1.0,-0.3050332,0.0109169,-0.9522793,0.0,-0.01785211,0.999693,0.01717883,0.0,-0.9521744,-0.02224031,0.3047448,0.0,-0.8182285,1.552763,-0.9579849,1.0,0.9613026,0.9916855,0.1945248,-0.07997018,0.9776323,-0.003317696,-0.004641846,-0.02150504,52.68889,3262.0,0.175,-0.15849999999999997
10.0,0.2628667,-0.08060439,1.000008,0.1220149,-0.0912462,1.000004,0.1924406,-0.08592524,1.000006,-0.3051399,-0.0171988,-0.9521523,0.0,0.01133849,0.9997004,-0.02169136,0.0,-0.9522402,0.01741487,0.3048534,0.0,-1.179494,-1.549626,-0.4533617,1.0,-0.3051398,0.01133849,-0.9522399,0.0,-0.0171988,0.9997004,0.01741487,0.0,-0.9521521,-0.02169135,0.3048534,0.0,-0.8182316,1.552701,-0.957966,1.0,0.9594644,0.998533,0.187667,-0.07791127,0.9791379,-0.003359887,-0.00463794,-0.02156851,52.71111,3263.0,0.175,-0.15849999999999997
10.0,0.2629026,-0.08028097,0.999911,0.1221845,-0.09441825,0.9999003,0.1925436,-0.08734954,0.9999056,-0.3051031,-0.01735785,-0.9521613,0.0,0.01144757,0.9996948,-0.02189255,0.0,-0.9522507,0.01757941,0.3048112,0.0,-1.179631,-1.549658,-0.4530198,1.0,-0.3051029,0.01144757,-0.9522504,0.0,-0.01735784,0.9996948,0.01757942,0.0,-0.952161,-0.02189255,0.3048112,0.0,-0.8181554,1.552771,-0.9579766,1.0,0.9429829,0.9924101,0.1877608,-0.07927795,0.9790102,-0.003361748,-0.00463279,-0.0215695,52.73333,3264.0,0.175,-0.15849999999999997
10.0,0.2619318,-0.07985179,0.9999812,0.1209224,-0.09057276,0.9999622,0.1914268,-0.08521239,0.9999717,-0.305198,-0.01780587,-0.9521225,0.0,0.01128149,0.9996874,-0.02231161,0.0,-0.9522222,0.01755081,0.3049016,0.0,-1.179374,-1.550053,-0.4522382,1.0,-0.3051978,0.01128149,-0.952222,0.0,-0.01780586,0.9996874,0.01755081,0.0,-0.9521224,-0.02231161,0.3049016,0.0,-0.8181283,1.552784,-0.9579326,1.0,0.9433621,0.9924631,0.1867502,-0.07725442,0.9793652,-0.003366134,-0.004630997,-0.02157225,52.74445,3265.0,0.175,-0.15849999999999997
10.0,0.253374,-0.07351676,0.9999234,0.1025624,-0.07048364,0.9999797,0.1779693,-0.07200021,0.9999515,-0.3048519,-0.01814073,-0.952227,0.0,0.01141901,0.9996771,-0.02270045,0.0,-0.9523313,0.01779376,0.3045464,0.0,-1.17942,-1.550093,-0.452105,1.0,-0.3048519,0.01141901,-0.9523312,0.0,-0.01814073,0.9996771,0.01779376,0.0,-0.9522269,-0.02270045,0.3045463,0.0,-0.8181748,1.552797,-0.9579296,1.0,0.9692495,0.9949268,0.1743445,-0.06483313,0.9825481,-0.003320472,-0.004584229,-0.02173826,52.75556,3266.0,0.175,-0.15849999999999997
10.0,0.2479776,-0.06923079,0.9999399,0.1188924,-0.07087601,0.9999725,0.1834356,-0.07005317,0.9999561,-0.3046124,-0.01822526,-0.9523021,0.0,0.01156742,0.9996724,-0.02283191,0.0,-0.9524063,0.01797056,0.3043017,0.0,-1.179531,-1.549978,-0.4522087,1.0,-0.3046123,0.01156742,-0.952406,0.0,-0.01822526,0.9996724,0.01797056,0.0,-0.952302,-0.0228319,0.3043017,0.0,-0.8181876,1.55279,-0.9579306,1.0,0.9560874,0.9847487,0.1794311,-0.06287515,0.9817592,-0.003242707,-0.004639023,-0.02145539,52.76667,3267.0,0.175,-0.15849999999999997
10.0,0.2510954,-0.07450088,0.9998962,0.1205831,-0.07733769,0.9999714,0.1858403,-0.07591929,0.9999337,-0.3040125,-0.01713219,-0.952514,0.0,0.01222164,0.9996859,-0.0218814,0.0,-0.9525897,0.0182935,0.3037077,0.0,-1.180183,-1.548785,-0.4543393,1.0,-0.3040126,0.01222164,-0.9525896,0.0,-0.01713219,0.9996859,0.0182935,0.0,-0.9525139,-0.0218814,0.3037076,0.0,-0.8180889,1.55278,-0.9579108,1.0,0.9320401,0.9961731,0.1816097,-0.06845357,0.9809852,-0.003252281,-0.004645417,-0.02147258,52.78889,3268.0,0.175,-0.15849999999999997
10.0,0.250715,-0.07397134,1.000185,0.1206018,-0.07608595,1.000199,0.1856587,-0.07502847,1.000192,-0.3039098,-0.0169819,-0.9525497,0.0,0.01204462,0.9996927,-0.02166518,0.0,-0.9526249,0.01805735,0.3036119,0.0,-1.179829,-1.54884,-0.4549909,1.0,-0.3039096,0.01204461,-0.9526244,0.0,-0.01698189,0.9996926,0.01805735,0.0,-0.9525492,-0.02166518,0.3036117,0.0,-0.8182647,1.552717,-0.957825,1.0,0.9320401,0.9961731,0.1814081,-0.06758434,0.9810828,-0.00325303,-0.004649315,-0.02147272,52.8,3269.0,0.175,-0.15849999999999997
10.0,0.2508359,-0.07427836,0.9999595,0.1210132,-0.07634766,0.9999989,0.1859251,-0.07531291,0.9999792,-0.3036237,-0.01681345,-0.9526438,0.0,0.01212075,0.9996952,-0.02150697,0.0,-0.952715,0.01807677,0.3033273,0.0,-1.179797,-1.548666,-0.4556093,1.0,-0.3036236,0.01212074,-0.9527149,0.0,-0.01681345,0.9996951,0.01807677,0.0,-0.9526437,-0.02150696,0.3033273,0.0,-0.8182861,1.552695,-0.9578168,1.0,1.0,1.0,0.1816887,-0.06786671,0.9810113,-0.003253151,-0.004648987,-0.02147247,52.81111,3270.0,0.175,-0.15849999999999997
10.0,0.2508259,-0.07455064,0.999972,0.1244922,-0.07617676,0.9999914,0.1876594,-0.07536364,0.9999818,-0.3035245,-0.01683859,-0.9526748,0.0,0.01197593,0.9996974,-0.02148528,0.0,-0.9527484,0.01793048,0.303231,0.0,-1.179505,-1.548786,-0.4558283,1.0,-0.3035245,0.01197593,-0.9527484,0.0,-0.01683859,0.9996973,0.01793048,0.0,-0.9526749,-0.02148528,0.303231,0.0,-0.8183443,1.552649,-0.9577798,1.0,0.9447593,0.986638,0.1832981,-0.06789507,0.98071,-0.003253572,-0.004648156,-0.02147137,52.83334,3271.0,0.175,-0.15849999999999997
10.0,0.2510196,-0.07368349,0.9999241,0.1246036,-0.07652284,0.9999484,0.187812,-0.07510305,0.9999363,-0.303342,-0.01694987,-0.952731,0.0,0.01226986,0.9996894,-0.02169192,0.0,-0.9528027,0.01826994,0.3030398,0.0,-1.179861,-1.548549,-0.4557255,1.0,-0.303342,0.01226986,-0.9528028,0.0,-0.01694987,0.9996893,0.01826994,0.0,-0.9527311,-0.02169192,0.3030398,0.0,-0.818333,1.552659,-0.9577799,1.0,0.9368098,0.9974706,0.1834507,-0.06764868,0.9806985,-0.003253701,-0.004646538,-0.02147126,52.84444,3272.0,0.175,-0.15849999999999997
10.0,0.2510414,-0.07474399,0.9999451,0.125604,-0.07610109,0.9999622,0.1883228,-0.0754226,0.9999536,-0.3032159,-0.01696358,-0.9527711,0.0,0.01255926,0.9996836,-0.02179578,0.0,-0.9528393,0.01857492,0.3029069,0.0,-1.180271,-1.548251,-0.4557119,1.0,-0.3032157,0.01255925,-0.9528389,0.0,-0.01696358,0.9996835,0.01857492,0.0,-0.9527707,-0.02179577,0.3029067,0.0,-0.8183295,1.552652,-0.9578113,1.0,0.9582927,0.9992291,0.1839183,-0.06794818,0.9805902,-0.003254028,-0.004644646,-0.02147018,52.85556,3273.0,0.175,-0.15849999999999997
10.0,0.2513577,-0.0749763,0.9997789,0.1252036,-0.07579748,0.9998109,0.1882811,-0.07538678,0.9997948,-0.3028198,-0.01746745,-0.9528877,0.0,0.0128776,0.9996657,-0.02241734,0.0,-0.9529608,0.01905932,0.3024937,0.0,-1.180594,-1.548217,-0.4550842,1.0,-0.3028199,0.0128776,-0.9529609,0.0,-0.01746745,0.9996658,0.01905932,0.0,-0.9528878,-0.02241734,0.3024937,0.0,-0.818195,1.552701,-0.9578922,1.0,0.9375492,0.9957628,0.1839087,-0.06792706,0.9805934,-0.003255364,-0.004642273,-0.02146929,52.87778,3274.0,0.175,-0.15849999999999997
10.0,0.2526331,-0.07528067,1.000009,0.1256323,-0.0756069,1.000001,0.1891325,-0.07544372,1.000005,-0.3028846,-0.0176055,-0.9528648,0.0,0.01286486,0.9996627,-0.02255948,0.0,-0.9529406,0.01909138,0.3025559,0.0,-1.180617,-1.548303,-0.4547877,1.0,-0.3028845,0.01286485,-0.9529402,0.0,-0.0176055,0.9996628,0.01909138,0.0,-0.9528645,-0.02255948,0.3025559,0.0,-0.8182002,1.55271,-0.9578994,1.0,1.0,1.0,0.1846622,-0.0679586,0.9804496,-0.003256402,-0.004641708,-0.02146891,52.88889,3275.0,0.175,-0.15849999999999997
10.0,0.2529646,-0.07542244,1.000132,0.1257301,-0.07561692,1.00012,0.1893472,-0.07551979,1.000126,-0.3029656,-0.01785685,-0.9528342,0.0,0.01249941,0.999664,-0.02270883,0.0,-0.9529195,0.01878986,0.3026406,0.0,-1.180099,-1.548788,-0.4545697,1.0,-0.3029655,0.01249941,-0.9529194,0.0,-0.01785685,0.9996639,0.01878986,0.0,-0.9528342,-0.02270882,0.3026406,0.0,-0.8183153,1.552695,-0.9578663,1.0,1.0,1.0,0.1848407,-0.06802047,0.9804116,-0.003257913,-0.004641785,-0.02146778,52.91111,3276.0,0.175,-0.15849999999999997
10.0,0.2544196,-0.07546784,1.000267,0.1256173,-0.07529069,1.000256,0.190018,-0.07537926,1.000262,-0.302757,-0.01809664,-0.952896,0.0,0.01203874,0.9996673,-0.02280987,0.0,-0.9529918,0.01837751,0.3024384,0.0,-1.179472,-1.549387,-0.4549179,1.0,-0.3027569,0.01203874,-0.9529917,0.0,-0.01809664,0.9996673,0.01837751,0.0,-0.952896,-0.02280987,0.3024384,0.0,-0.8186215,1.552694,-0.9579686,1.0,1.0,1.0,0.185442,-0.06787037,0.9803085,-0.003258812,-0.004641549,-0.02146519,52.93333,3277.0,0.175,-0.15849999999999997
10.0,0.2548714,-0.07543848,0.9999631,0.1248984,-0.07527702,0.9999449,0.1898846,-0.07535787,0.999954,-0.3028895,-0.01814466,-0.952853,0.0,0.01201369,0.9996666,-0.02285498,0.0,-0.95295,0.01836982,0.3025706,0.0,-1.179537,-1.549468,-0.4546168,1.0,-0.3028895,0.01201369,-0.9529499,0.0,-0.01814466,0.9996666,0.01836981,0.0,-0.9528528,-0.02285498,0.3025705,0.0,-0.8185667,1.552732,-0.9580221,1.0,1.0,1.0,0.1853742,-0.06787118,0.9803213,-0.003261116,-0.004641549,-0.02146519,52.94445,3278.0,0.175,-0.15849999999999997
10.0,0.2546762,-0.07583719,0.9999701,0.1262019,-0.07553226,0.9999827,0.1904393,-0.07568461,0.9999765,-0.3027979,-0.01806439,-0.9528835,0.0,0.0121567,0.9996658,-0.0228143,0.0,-0.9529772,0.01849205,0.3024771,0.0,-1.17974,-1.54933,-0.4547867,1.0,-0.3027979,0.0121567,-0.9529772,0.0,-0.01806439,0.9996657,0.01849204,0.0,-0.9528837,-0.0228143,0.3024772,0.0,-0.8185693,1.552778,-0.9580525,1.0,0.9325558,0.996147,0.1858828,-0.0681756,0.9802039,-0.003263314,-0.004641549,-0.02146239,52.95555,3279.0,0.175,-0.15849999999999997
10.0,0.2554566,-0.07613993,1.000002,0.1266384,-0.07570143,0.9999718,0.1910469,-0.07592062,0.9999868,-0.3030176,-0.01843592,-0.9528067,0.0,0.01196954,0.9996604,-0.02314913,0.0,-0.9529098,0.01841925,0.302694,0.0,-1.179564,-1.549649,-0.4539634,1.0,-0.3030175,0.01196954,-0.9529098,0.0,-0.01843592,0.9996604,0.01841925,0.0,-0.9528065,-0.02314913,0.302694,0.0,-0.818537,1.552732,-0.9580625,1.0,0.9621698,0.9936114,0.1864426,-0.06838967,0.9800827,-0.003264122,-0.0046446,-0.02145926,52.96667,3280.0,0.175,-0.15849999999999997
10.0,0.255441,-0.07622033,1.000007,0.1266524,-0.07707245,0.9999739,0.1910458,-0.07664643,0.9999906,-0.3033404,-0.0188586,-0.9526957,0.0,0.01168206,0.9996554,-0.02350777,0.0,-0.9528107,0.0182603,0.3030156,0.0,-1.179408,-1.550272,-0.4528108,1.0,-0.3033404,0.01168206,-0.9528106,0.0,-0.0188586,0.9996553,0.01826031,0.0,-0.9526956,-0.02350776,0.3030156,0.0,-0.8183889,1.552871,-0.9582352,1.0,0.9431011,0.9942326,0.1864333,-0.06908139,0.9800359,-0.003264961,-0.004645928,-0.02145727,52.98889,3281.0,0.175,-0.15849999999999997
10.0,0.2554237,-0.07754126,1.00005,0.1269022,-0.07864173,1.000012,0.1911622,-0.07809143,1.000031,-0.3036215,-0.01906753,-0.952602,0.0,0.01151566,0.9996533,-0.0236797,0.0,-0.9527232,0.0181595,0.3032967,0.0,-1.179394,-1.550529,-0.4521848,1.0,-0.3036215,0.01151566,-0.952723,0.0,-0.01906753,0.9996532,0.0181595,0.0,-0.9526019,-0.02367969,0.3032966,0.0,-0.8184061,1.552865,-0.9583325,1.0,0.9597847,0.9994089,0.1865162,-0.07045487,0.9799224,-0.003265075,-0.004648056,-0.02145515,53.0,3282.0,0.175,-0.15849999999999997
10.0,0.2552263,-0.07802473,1.000119,0.1269505,-0.08135875,1.000114,0.1910883,-0.07969162,1.000116,-0.3039659,-0.01925831,-0.9524882,0.0,0.0113609,0.9996513,-0.02383748,0.0,-0.9526152,0.0180669,0.3036411,0.0,-1.179381,-1.550709,-0.4515885,1.0,-0.3039658,0.0113609,-0.9526151,0.0,-0.01925831,0.9996513,0.0180669,0.0,-0.9524882,-0.02383748,0.3036411,0.0,-0.8184884,1.552802,-0.9583591,1.0,0.9509802,0.9925277,0.1864131,-0.07197686,0.9798313,-0.003265647,-0.004648629,-0.02145346,53.02222,3283.0,0.175,-0.15849999999999997
