flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.04216421,-0.0094335,1.000314,-0.08529726,-0.03101948,1.000304,-0.02156676,-0.02022661,1.000309,0.0255084,-0.117555,-0.9927387,0,-0.02535923,0.9926662,-0.118198,0,-0.9993529,-0.02819013,-0.02234024,0,-0.9675345,-1.80218,-0.7784899,1,0.02550841,-0.02535922,-0.9993529,0,-0.117555,0.9926662,-0.02819013,0,-0.9927387,-0.118198,-0.02234023,0,-0.960012,1.672411,-1.035104,1,1,1,-0.02111834,-0.02125824,0.9995509,6.622635E-06,0.001489754,-0.0207801,22.74445,1363
0,0.04337156,-0.008419231,1.000479,-0.08591577,-0.03105774,1.00047,-0.02127217,-0.01973843,1.000475,0.02545947,-0.118124,-0.9926724,0,-0.02577367,0.9925867,-0.1187748,0,-0.9993435,-0.02860875,-0.02222621,0,-0.9667944,-1.803011,-0.7780424,1,0.02545944,-0.02577367,-0.9993436,0,-0.118124,0.9925866,-0.02860875,0,-0.9926724,-0.1187748,-0.02222624,0,-0.9607061,1.672315,-1.035035,1,1,1,-0.02083027,-0.02077865,0.999567,9.32347E-06,0.001490387,-0.02075665,22.76667,1364
0,0.04350794,-0.006951141,1.000179,-0.07900989,-0.02893743,1.000193,-0.01775062,-0.01794421,1.000186,0.02561647,-0.1187384,-0.9925952,0,-0.02580148,0.9925116,-0.1193943,0,-0.999339,-0.02866889,-0.02236098,0,-0.9666463,-1.803668,-0.7774897,1,0.02561643,-0.02580149,-0.9993387,0,-0.1187384,0.9925115,-0.02866888,0,-0.9925949,-0.1193943,-0.02236101,0,-0.9611349,1.672392,-1.035102,1,1,1,-0.01740836,-0.01902626,0.9996674,2.812222E-05,0.001486946,-0.02075607,22.78889,1365
0,0.04374241,-0.006606946,1.000221,-0.078728,-0.03290972,1.000205,-0.01749314,-0.01975864,1.000213,0.02545083,-0.118757,-0.9925972,0,-0.02550234,0.9925185,-0.1194015,0,-0.9993507,-0.02835242,-0.02223188,0,-0.9673189,-1.803421,-0.7775607,1,0.02545087,-0.02550234,-0.9993507,0,-0.118757,0.9925185,-0.02835241,0,-0.9925971,-0.1194015,-0.02223183,0,-0.9613543,1.672418,-1.035109,1,1,1,-0.01715641,-0.02079833,0.9996364,2.812222E-05,0.00148217,-0.02068643,22.8,1366
0,0.0436165,-0.00691488,1.000126,-0.07845543,-0.0330437,1.000147,-0.0174192,-0.01997916,1.000136,0.02565348,-0.1191866,-0.9925404,0,-0.02494487,0.9924817,-0.1198243,0,-0.9993596,-0.0278327,-0.02248752,0,-0.9681461,-1.803316,-0.7773733,1,0.02565349,-0.02494487,-0.9993597,0,-0.1191866,0.9924816,-0.0278327,0,-0.9925404,-0.1198243,-0.02248752,0,-0.9616691,1.672459,-1.035198,1,1,1,-0.01708652,-0.02101151,0.9996333,2.883188E-05,0.001477219,-0.02064957,22.82222,1367
0,0.04029788,-0.01036389,1.000188,-0.07857964,-0.0322504,1.000172,-0.01914094,-0.02130732,1.00018,0.02556342,-0.1194131,-0.9925156,0,-0.02500099,0.992453,-0.1200495,0,-0.9993606,-0.02788276,-0.02238506,0,-0.9681233,-1.803547,-0.7770535,1,0.02556343,-0.025001,-0.9993604,0,-0.1194131,0.9924531,-0.02788274,0,-0.9925154,-0.1200495,-0.02238504,0,-0.9618561,1.672446,-1.035186,1,1,1,-0.01876132,-0.02233634,0.9995745,2.050772E-05,0.001505486,-0.02071832,22.83333,1368
0,0.04004817,-0.01000512,1.000163,-0.07865747,-0.03279679,1.000152,-0.01930467,-0.02140108,1.000157,0.02556443,-0.1195486,-0.9924992,0,-0.02526826,0.9924291,-0.120191,0,-0.9993539,-0.02815136,-0.02235007,0,-0.9677965,-1.803925,-0.7770264,1,0.0255644,-0.02526828,-0.9993537,0,-0.1195486,0.9924292,-0.02815135,0,-0.9924991,-0.120191,-0.0223501,0,-0.9621137,1.672422,-1.035321,1,1,1,-0.01892192,-0.02242833,0.9995694,2.049282E-05,0.001505173,-0.02071311,22.85556,1369
0,0.04045255,-0.009734945,1.000075,-0.07813594,-0.03260862,1.00005,-0.01884205,-0.02117192,1.000062,0.02536273,-0.1196469,-0.9924925,0,-0.0252125,0.9924195,-0.1202824,0,-0.9993604,-0.0280739,-0.02215385,0,-0.9681648,-1.804022,-0.776732,1,0.02536271,-0.0252125,-0.9993603,0,-0.1196469,0.9924195,-0.0280739,0,-0.9924926,-0.1202824,-0.02215387,0,-0.962191,1.67251,-1.035399,1,1,1,-0.01847056,-0.02220657,0.9995828,2.009608E-05,0.00150573,-0.02072067,22.86667,1370
0,0.0398752,-0.009717614,1.000129,-0.07813955,-0.0321935,1.000143,-0.01913203,-0.02095549,1.000136,0.02546293,-0.1195755,-0.9924985,0,-0.02517105,0.992429,-0.1202129,0,-0.9993588,-0.0280432,-0.02226031,0,-0.9681738,-1.803981,-0.7770969,1,0.02546293,-0.02517105,-0.999359,0,-0.1195755,0.992429,-0.0280432,0,-0.9924986,-0.1202129,-0.02226031,0,-0.9623269,1.672536,-1.035441,1,1,1,-0.01875239,-0.02199237,0.9995823,1.933333E-05,0.001504463,-0.0207179,22.87778,1371
0,0.03999811,-0.008545323,1.000128,-0.07801324,-0.03013212,1.000137,-0.01900738,-0.01933878,1.000133,0.02551824,-0.1195678,-0.9924982,0,-0.02498385,0.992435,-0.1202026,0,-0.9993622,-0.02786379,-0.02233791,0,-0.9685429,-1.803903,-0.7773249,1,0.02551822,-0.02498386,-0.9993619,0,-0.1195678,0.992435,-0.02786377,0,-0.9924979,-0.1202025,-0.02233792,0,-0.9624665,1.672622,-1.035552,1,1,1,-0.01862885,-0.020404,0.9996182,1.712795E-05,0.001498963,-0.02072532,22.9,1372
0,0.04014976,-0.008525955,1.000098,-0.07850701,-0.02838021,1.000075,-0.01917892,-0.01845314,1.000087,0.02536231,-0.1197535,-0.9924797,0,-0.02503782,0.9924115,-0.1203851,0,-0.9993647,-0.02790277,-0.0221715,0,-0.9686433,-1.804088,-0.7769225,1,0.02536233,-0.02503781,-0.9993647,0,-0.1197535,0.9924114,-0.02790277,0,-0.9924796,-0.1203851,-0.02217148,0,-0.9625586,1.672616,-1.035592,1,1,1,-0.01879493,-0.01952554,0.9996327,1.377147E-05,0.001485245,-0.02070034,22.91111,1373
0,0.03990003,-0.008681928,1.00007,-0.07855252,-0.02883948,1.000067,-0.0193264,-0.01876059,1.000069,0.02528828,-0.1196809,-0.9924904,0,-0.02468731,0.9924303,-0.1203027,0,-0.9993754,-0.02754417,-0.02214229,0,-0.96946,-1.803733,-0.7771028,1,0.02528832,-0.02468731,-0.9993753,0,-0.1196809,0.9924302,-0.02754416,0,-0.9924902,-0.1203027,-0.02214226,0,-0.9626234,1.672659,-1.035744,1,1,1,-0.01893961,-0.0198231,0.9996241,1.353491E-05,0.001481361,-0.02068102,22.93333,1374
0,0.03986853,-0.008479424,1.000081,-0.07908518,-0.02917228,1.000073,-0.01960833,-0.01882567,1.000077,0.02523315,-0.1198258,-0.9924742,0,-0.0245693,0.9924161,-0.1204435,0,-0.9993796,-0.02742357,-0.02209777,0,-0.9697653,-1.803701,-0.7768863,1,0.02523317,-0.0245693,-0.9993796,0,-0.1198258,0.9924161,-0.02742357,0,-0.9924743,-0.1204435,-0.02209775,0,-0.9626995,1.672625,-1.035795,1,1,1,-0.01921528,-0.01988461,0.9996176,1.320615E-05,0.001479378,-0.02067532,22.94444,1375
0,0.03982321,-0.007810865,1.000261,-0.07804805,-0.02991245,1.000272,-0.01911227,-0.01886154,1.000266,0.02528894,-0.1199519,-0.9924576,0,-0.0247744,0.992395,-0.1205756,0,-0.9993732,-0.02763679,-0.02212489,0,-0.9694454,-1.804036,-0.7769777,1,0.02528895,-0.02477441,-0.9993731,0,-0.1199519,0.992395,-0.02763677,0,-0.9924575,-0.1205756,-0.02212488,0,-0.9629986,1.672614,-1.035886,1,1,1,-0.01872607,-0.0199149,0.9996263,1.312234E-05,0.001477989,-0.02067146,22.96667,1376
0,0.04007075,-0.006070609,1.000226,-0.0779035,-0.02933827,1.000219,-0.01891637,-0.01770451,1.000222,0.02526361,-0.1200004,-0.9924525,0,-0.02494709,0.9923844,-0.1206273,0,-0.9993696,-0.0278063,-0.02207756,0,-0.9693006,-1.804276,-0.7770612,1,0.02526361,-0.0249471,-0.9993693,0,-0.1200004,0.9923843,-0.02780627,0,-0.9924521,-0.1206272,-0.02207754,0,-0.9632219,1.67262,-1.036015,1,1,1,-0.01853655,-0.01876298,0.9996521,1.292396E-05,0.001456161,-0.0206083,22.97778,1377
0,0.04014772,-0.005635112,1.00005,-0.07778773,-0.03027027,1.000067,-0.01881983,-0.01795269,1.000059,0.02538693,-0.119694,-0.9924862,0,-0.02527119,0.9924121,-0.1203315,0,-0.9993582,-0.02813615,-0.02216947,0,-0.9687137,-1.804379,-0.7777351,1,0.02538692,-0.02527119,-0.9993582,0,-0.119694,0.9924121,-0.02813616,0,-0.9924862,-0.1203315,-0.02216949,0,-0.9632721,1.672621,-1.036102,1,1,1,-0.01844542,-0.01900766,0.9996491,1.316052E-05,0.001454598,-0.0206007,22.98889,1378
0,0.03999174,-0.005448123,1.000037,-0.07755215,-0.03047194,1.000043,-0.0187802,-0.01796015,1.00004,0.02530777,-0.1190244,-0.9925687,0,-0.02577864,0.9924789,-0.1196709,0,-0.9993472,-0.02861566,-0.02204913,0,-0.9681622,-1.804431,-0.7787184,1,0.02530776,-0.02577863,-0.9993474,0,-0.1190244,0.9924789,-0.02861568,0,-0.9925688,-0.1196709,-0.02204915,0,-0.963201,1.672712,-1.036336,1,1,1,-0.01840726,-0.01901535,0.9996497,1.367927E-05,0.001454331,-0.02059866,23.01111,1379
0,0.04060064,-0.004278628,0.9998134,-0.07740045,-0.03076111,0.9998081,-0.01839993,-0.01751987,0.9998107,0.02523917,-0.1187895,-0.9925986,0,-0.02601611,0.9925006,-0.1194393,0,-0.9993429,-0.0288381,-0.02195942,0,-0.9679388,-1.80446,-0.7788503,1,0.02523914,-0.02601611,-0.9993429,0,-0.1187895,0.9925005,-0.0288381,0,-0.9925987,-0.1194393,-0.02195945,0,-0.9630066,1.67272,-1.036443,1,1,1,-0.01804129,-0.01858835,0.9996644,1.560245E-05,0.001454124,-0.02059469,23.02222,1380
0,0.04053994,-0.004576002,0.9999914,-0.07610973,-0.03082714,0.999999,-0.01778475,-0.01770157,0.9999952,0.02527022,-0.1185431,-0.9926273,0,-0.02618104,0.9925253,-0.1191974,0,-0.9993377,-0.02900016,-0.02197778,0,-0.9677444,-1.804402,-0.7792922,1,0.02527025,-0.02618104,-0.9993377,0,-0.1185431,0.9925253,-0.02900016,0,-0.9926273,-0.1191974,-0.02197775,0,-0.962991,1.672689,-1.036559,1,1,1,-0.01743708,-0.01876313,0.9996719,1.690723E-05,0.00145385,-0.02058994,23.03333,1381
0,0.04050748,-0.004824294,0.9998703,-0.07540017,-0.03157125,0.9998651,-0.01744629,-0.01819777,0.9998677,0.02523309,-0.1184842,-0.9926353,0,-0.02635429,0.9925275,-0.1191413,0,-0.9993341,-0.02916649,-0.02192193,0,-0.9675432,-1.804407,-0.7792035,1,0.02523305,-0.02635429,-0.9993342,0,-0.1184842,0.9925275,-0.0291665,0,-0.9926352,-0.1191413,-0.02192197,0,-0.9628446,1.67259,-1.036609,1,1,1,-0.01710887,-0.01925165,0.9996682,1.819618E-05,0.001454254,-0.02058571,23.05556,1382
0,0.0407749,-0.004699569,1.000025,-0.07484204,-0.03223895,1.000016,-0.01703372,-0.0184692,1.000021,0.02490896,-0.1177465,-0.9927312,0,-0.02710854,0.9925946,-0.1184105,0,-0.9993221,-0.02986097,-0.0215326,0,-0.9668201,-1.80447,-0.7801129,1,0.02490899,-0.02710854,-0.9993222,0,-0.1177465,0.9925947,-0.02986098,0,-0.9927312,-0.1184105,-0.02153256,0,-0.9628299,1.672525,-1.036846,1,1,1,-0.01670406,-0.01951866,0.9996699,2.041645E-05,0.001458183,-0.020587,23.07778,1383
0,0.04083896,-0.005180666,0.9999974,-0.07248225,-0.03268366,0.9999651,-0.01582202,-0.01893241,0.9999813,0.02469832,-0.1179796,-0.9927088,0,-0.02725853,0.9925631,-0.1186404,0,-0.9993232,-0.02999,-0.02129865,0,-0.9668547,-1.804835,-0.7794535,1,0.02469828,-0.02725852,-0.9993232,0,-0.1179796,0.9925629,-0.02999,0,-0.9927088,-0.1186404,-0.02129869,0,-0.9628243,1.672582,-1.036929,1,1,1,-0.01551951,-0.0199756,0.99968,2.163742E-05,0.001460419,-0.02058603,23.08889,1384
0,0.04102596,-0.004354165,0.9998475,-0.07255283,-0.0333254,0.9998515,-0.0157635,-0.01883966,0.9998495,0.0247044,-0.1177723,-0.9927334,0,-0.02745435,0.9925819,-0.1184376,0,-0.9993178,-0.03018077,-0.0212878,0,-0.9666159,-1.80481,-0.779651,1,0.02470442,-0.02745435,-0.9993178,0,-0.1177723,0.9925818,-0.03018077,0,-0.9927332,-0.1184376,-0.02128777,0,-0.9626625,1.672544,-1.037024,1,1,1,-0.01546712,-0.01989249,0.9996825,2.504699E-05,0.001465912,-0.02059939,23.1,1385
0,0.04146584,-0.004319374,0.9998474,-0.07398572,-0.03270081,0.999837,-0.01626018,-0.01850998,0.9998422,0.02457625,-0.1174379,-0.9927761,0,-0.02790079,0.9926086,-0.1181087,0,-0.9993085,-0.0306019,-0.02111799,0,-0.9660991,-1.804904,-0.7798368,1,0.02457624,-0.02790079,-0.9993086,0,-0.1174379,0.9926086,-0.03060191,0,-0.992776,-0.1181087,-0.02111799,0,-0.9624243,1.672503,-1.037133,1,1,1,-0.01595645,-0.0195724,0.9996811,2.773292E-05,0.001468918,-0.02059798,23.12222,1386
0,0.04207526,-0.005265388,0.9999298,-0.07386403,-0.0323414,0.9999389,-0.01589436,-0.01880327,0.9999344,0.02455801,-0.1170583,-0.9928214,0,-0.02784886,0.9926553,-0.1177276,0,-0.9993104,-0.0305401,-0.02111769,0,-0.9662626,-1.804516,-0.7804449,1,0.02455799,-0.02784886,-0.9993104,0,-0.1170583,0.9926553,-0.03054009,0,-0.9928213,-0.1177276,-0.0211177,0,-0.9623464,1.672473,-1.037188,1,1,1,-0.01559747,-0.01986221,0.9996811,2.858695E-05,0.001473358,-0.02059987,23.13333,1387
0,0.04187371,-0.00549726,0.9999298,-0.07344072,-0.03272818,0.9999312,-0.01578353,-0.01911278,0.9999306,0.02459073,-0.1164389,-0.9928934,0,-0.02833848,0.9927134,-0.1171196,0,-0.9992959,-0.03101715,-0.02111185,0,-0.9654374,-1.804403,-0.781432,1,0.02459073,-0.02833848,-0.9992958,0,-0.1164389,0.9927135,-0.03101715,0,-0.9928933,-0.1171196,-0.02111185,0,-0.9622405,1.672375,-1.037222,1,1,1,-0.0154906,-0.02016749,0.9996766,3.028102E-05,0.00147509,-0.02059701,23.15556,1388
0,0.04192162,-0.004780679,0.9999672,-0.07340954,-0.03336626,0.9999967,-0.01574376,-0.0190734,0.9999819,0.02478874,-0.1161585,-0.9929213,0,-0.02842174,0.9927431,-0.1168472,0,-0.9992886,-0.03111705,-0.02130747,0,-0.9651644,-1.804314,-0.782091,1,0.02478878,-0.02842174,-0.9992886,0,-0.1161585,0.9927431,-0.03111705,0,-0.9929214,-0.1168472,-0.02130742,0,-0.962216,1.672404,-1.037287,1,1,1,-0.01545277,-0.0201297,0.999678,3.237184E-05,0.00147702,-0.02059612,23.16667,1389
0,0.04190659,-0.004015811,0.9999225,-0.07254365,-0.0331592,0.9999411,-0.01531827,-0.0185872,0.9999319,0.02486867,-0.115889,-0.9929509,0,-0.02830358,0.9927782,-0.1165777,0,-0.9992901,-0.03100321,-0.02140898,0,-0.9653457,-1.803945,-0.7826008,1,0.02486864,-0.02830359,-0.9992898,0,-0.1158889,0.9927782,-0.03100319,0,-0.9929507,-0.1165777,-0.02140899,0,-0.9621345,1.672361,-1.037343,1,1,1,-0.01503992,-0.01965601,0.9996937,3.516395E-05,0.001478378,-0.02059612,23.17778,1390
0,0.04203049,-0.003702802,0.9998209,-0.07375468,-0.03362503,0.9998395,-0.01586173,-0.01866391,0.9998302,0.02492732,-0.1155147,-0.992993,0,-0.02826209,0.9928231,-0.1162045,0,-0.9992898,-0.03096072,-0.02148372,0,-0.9653569,-1.803625,-0.783165,1,0.02492731,-0.02826209,-0.9992896,0,-0.1155147,0.9928231,-0.03096072,0,-0.9929929,-0.1162044,-0.02148373,0,-0.9619588,1.672391,-1.037338,1,1,1,-0.01557573,-0.01973349,0.9996839,3.70862E-05,0.001478973,-0.02059279,23.18889,1391
0,0.04217271,-0.002237863,0.9999065,-0.07359756,-0.03343962,0.999923,-0.01571225,-0.01783867,0.9999147,0.02526921,-0.1153523,-0.9930032,0,-0.02818833,0.9928432,-0.116051,0,-0.9992831,-0.03092361,-0.02183676,0,-0.9650579,-1.803402,-0.7837463,1,0.02526919,-0.02818833,-0.9992833,0,-0.1153523,0.9928432,-0.03092362,0,-0.9930032,-0.116051,-0.02183678,0,-0.9619029,1.672338,-1.037248,1,1,1,-0.01543067,-0.0189246,0.9997019,3.956631E-05,0.001480026,-0.02058752,23.21111,1392
0,0.04204798,-0.001720888,0.9999138,-0.07385865,-0.03250263,0.9999297,-0.01590507,-0.01711163,0.9999218,0.02567351,-0.1156245,-0.9929612,0,-0.02787264,0.9928196,-0.1163287,0,-0.9992818,-0.03066302,-0.02226645,0,-0.9651417,-1.803424,-0.7835301,1,0.02567355,-0.02787264,-0.9992817,0,-0.1156245,0.9928195,-0.03066301,0,-0.9929612,-0.1163287,-0.0222664,0,-0.9617564,1.672427,-1.037193,1,1,1,-0.01562095,-0.01821435,0.999712,4.091673E-05,0.001481339,-0.02058455,23.23333,1393
0,0.04223549,-0.001687892,0.9999386,-0.07348085,-0.03253404,0.9999471,-0.01562251,-0.0171109,0.9999428,0.02570367,-0.1155633,-0.9929676,0,-0.02766313,0.9928331,-0.1162637,0,-0.9992869,-0.030457,-0.0223226,0,-0.9653926,-1.803081,-0.7836439,1,0.02570365,-0.02766314,-0.9992867,0,-0.1155632,0.9928331,-0.03045699,0,-0.9929674,-0.1162637,-0.02232261,0,-0.9616887,1.672344,-1.037113,1,1,1,-0.01534614,-0.01821439,0.9997163,4.295353E-05,0.001482697,-0.02058128,23.24445,1394
0,0.04228347,-0.0004225585,1.000062,-0.07352963,-0.03038222,1.000078,-0.015623,-0.01540226,1.00007,0.02579105,-0.1154431,-0.9929792,0,-0.02727775,0.9928585,-0.1161376,0,-0.9992951,-0.03008154,-0.02245784,0,-0.9659302,-1.802633,-0.7839906,1,0.02579105,-0.02727775,-0.9992951,0,-0.1154431,0.9928585,-0.03008155,0,-0.9929792,-0.1161376,-0.02245783,0,-0.9616756,1.672361,-1.037082,1,1,1,-0.01534499,-0.01654201,0.9997454,4.30299E-05,0.001485741,-0.02057889,23.26667,1395
0,0.04347998,0.0003263974,0.9999188,-0.07344629,-0.03044022,0.9999567,-0.01498275,-0.01505672,0.9999378,0.02605021,-0.1153355,-0.992985,0,-0.02696597,0.9928795,-0.1160307,0,-0.9992969,-0.02979943,-0.02275455,0,-0.9661627,-1.80226,-0.7844143,1,0.02605017,-0.02696597,-0.9992968,0,-0.1153355,0.9928796,-0.02979943,0,-0.9929849,-0.1160307,-0.02275458,0,-0.9616075,1.672357,-1.037039,1,1,1,-0.01471934,-0.01620642,0.9997604,4.225131E-05,0.001486077,-0.02057155,23.27778,1396
0,0.04352536,0.0004825194,0.9999112,-0.07350753,-0.03047048,0.999936,-0.01499046,-0.01499379,0.9999236,0.02618921,-0.1152076,-0.9929962,0,-0.0264532,0.9929091,-0.1158951,0,-0.999307,-0.02930313,-0.02295589,0,-0.9668637,-1.801687,-0.784633,1,0.02618921,-0.0264532,-0.9993069,0,-0.1152076,0.9929091,-0.02930313,0,-0.9929962,-0.1158951,-0.02295589,0,-0.9613842,1.6724,-1.037001,1,1,1,-0.01472705,-0.01614542,0.9997612,4.168693E-05,0.00148613,-0.02056384,23.3,1397
0,0.04358542,0.0004204986,0.9999403,-0.07279065,-0.03109378,0.9999484,-0.0146025,-0.01533645,0.9999443,0.02627057,-0.1153364,-0.992979,0,-0.02626728,0.9928992,-0.1160221,0,-0.9993097,-0.02913083,-0.02305448,0,-0.9670568,-1.801587,-0.7844512,1,0.0262706,-0.02626729,-0.9993098,0,-0.1153364,0.9928993,-0.02913083,0,-0.992979,-0.1160221,-0.02305445,0,-0.961327,1.672379,-1.036956,1,1,1,-0.01434524,-0.01648124,0.9997613,4.035141E-05,0.001486275,-0.02055469,23.31111,1398
0,0.04327137,9.445293E-05,0.9998582,-0.07317608,-0.02869028,0.9998645,-0.01495214,-0.01429796,0.9998614,0.02625859,-0.1152285,-0.9929919,0,-0.02594864,0.9929211,-0.1159065,0,-0.9993184,-0.02881033,-0.02308273,0,-0.9676395,-1.80123,-0.7845455,1,0.02625864,-0.02594864,-0.9993184,0,-0.1152285,0.9929211,-0.02881033,0,-0.9929919,-0.1159065,-0.02308268,0,-0.9611914,1.672436,-1.036983,1,1,1,-0.01468752,-0.01546513,0.9997725,3.8445E-05,0.00148671,-0.02055011,23.32222,1399
0,0.04435428,0.0002378433,0.9997344,-0.07266069,-0.0281103,0.9997538,-0.01415298,-0.01393593,0.9997442,0.02647138,-0.1154077,-0.9929654,0,-0.02536597,0.9929161,-0.1160782,0,-0.9993277,-0.02826028,-0.02335644,0,-0.9683825,-1.800765,-0.7842014,1,0.02647139,-0.02536597,-0.9993277,0,-0.1154077,0.992916,-0.02826028,0,-0.9929655,-0.1160782,-0.02335643,0,-0.9608727,1.672416,-1.036938,1,1,1,-0.01390081,-0.0151138,0.9997892,3.308803E-05,0.001487572,-0.0205461,23.34444,1400
0,0.04397892,0.0002533628,0.999906,-0.07263679,-0.02804035,0.9999169,-0.01432884,-0.01389349,0.9999114,0.02671778,-0.1158608,-0.9929062,0,-0.02531924,0.9928635,-0.1165372,0,-0.9993225,-0.02825326,-0.0235936,0,-0.968223,-1.801129,-0.7834634,1,0.02671778,-0.02531925,-0.9993222,0,-0.1158608,0.9928636,-0.02825324,0,-0.992906,-0.1165372,-0.0235936,0,-0.960717,1.672458,-1.036939,1,1,1,-0.01406855,-0.0150679,0.9997874,3.037974E-05,0.001486351,-0.02054022,23.36667,1401
0,0.04385373,0.000737623,0.9999406,-0.07271562,-0.02779107,0.9999415,-0.014431,-0.01352661,0.999941,0.02692598,-0.1162216,-0.9928582,0,-0.02598786,0.9928013,-0.1169197,0,-0.9992995,-0.02895044,-0.0237118,0,-0.966842,-1.802084,-0.7827689,1,0.02692598,-0.02598786,-0.9992995,0,-0.1162216,0.9928014,-0.02895044,0,-0.9928584,-0.1169197,-0.0237118,0,-0.9605865,1.672464,-1.036897,1,1,1,-0.01416737,-0.01470893,0.9997914,2.951827E-05,0.001486252,-0.02053411,23.38889,1402
0,0.04406962,0.0006452185,0.9999828,-0.07282793,-0.02770022,1.00001,-0.01437886,-0.01352737,0.9999962,0.02723402,-0.1163207,-0.9928383,0,-0.02639659,0.9927766,-0.1170375,0,-0.9992805,-0.02939496,-0.02396685,0,-0.9658575,-1.802608,-0.7828112,1,0.02723404,-0.0263966,-0.9992805,0,-0.1163207,0.9927767,-0.02939495,0,-0.9928382,-0.1170375,-0.02396683,0,-0.9605813,1.672474,-1.036912,1,1,1,-0.0141139,-0.01470891,0.9997922,2.787728E-05,0.00148671,-0.02053206,23.4,1403
0,0.04425296,0.0008828444,0.9999819,-0.07285914,-0.02734349,0.9999713,-0.0143033,-0.01323033,0.9999766,0.02741987,-0.1162593,-0.9928403,0,-0.02642396,0.9927824,-0.1169823,0,-0.9992746,-0.0294424,-0.02414989,0,-0.9656544,-1.802618,-0.7830201,1,0.02741983,-0.02642395,-0.9992748,0,-0.1162593,0.9927824,-0.02944241,0,-0.9928403,-0.1169823,-0.02414993,0,-0.9605069,1.672491,-1.036937,1,1,1,-0.01403764,-0.01441893,0.9997975,2.508517E-05,0.001487556,-0.0205317,23.42222,1404
0,0.04386071,0.0005727764,0.9999518,-0.07253347,-0.02784412,1.000001,-0.0143358,-0.013635,0.9999764,0.02777511,-0.1160835,-0.9928511,0,-0.0262014,0.9928084,-0.1168116,0,-0.9992709,-0.02925855,-0.02453381,0,-0.9656454,-1.802296,-0.7836824,1,0.0277751,-0.02620141,-0.9992706,0,-0.1160835,0.9928085,-0.02925853,0,-0.992851,-0.1168116,-0.02453381,0,-0.9604758,1.67249,-1.0369,1,1,1,-0.01406806,-0.01481574,0.9997913,2.378784E-05,0.001487427,-0.02053189,23.43333,1405
0,0.0437357,0.0001518963,0.9999647,-0.07300053,-0.02713156,0.9999748,-0.01463242,-0.01348977,0.9999697,0.02795488,-0.1164037,-0.9928086,0,-0.02621839,0.9927696,-0.1171374,0,-0.9992654,-0.02930441,-0.02470082,0,-0.9653751,-1.802508,-0.7832735,1,0.02795486,-0.0262184,-0.9992651,0,-0.1164037,0.9927695,-0.0293044,0,-0.9928084,-0.1171374,-0.02470083,0,-0.9604722,1.672414,-1.036835,1,1,1,-0.01435806,-0.01467066,0.9997893,2.310891E-05,0.001485107,-0.02053281,23.45556,1406
0,0.04368967,0.0006661018,1.000066,-0.07195847,-0.02738246,1.000061,-0.01413428,-0.01335811,1.000064,0.02803302,-0.1168605,-0.9927527,0,-0.02629744,0.992713,-0.1175984,0,-0.999261,-0.02940349,-0.0247556,0,-0.9651833,-1.803051,-0.782574,1,0.028033,-0.02629744,-0.999261,0,-0.1168605,0.992713,-0.02940349,0,-0.9927526,-0.1175984,-0.02475561,0,-0.9605508,1.672501,-1.036859,1,1,1,-0.0138687,-0.01454038,0.9997981,2.289657E-05,0.001484703,-0.02053197,23.46667,1407
0,0.04364077,0.0006684156,0.9998966,-0.07204541,-0.02723756,0.9998943,-0.01420243,-0.01328476,0.9998955,0.02812952,-0.1173971,-0.9926865,0,-0.02602169,0.992657,-0.118131,0,-0.9992654,-0.02915435,-0.02486813,0,-0.9655998,-1.803231,-0.781589,1,0.02812956,-0.02602169,-0.9992656,0,-0.1173971,0.9926569,-0.02915435,0,-0.9926867,-0.118131,-0.02486809,0,-0.9604052,1.672534,-1.036899,1,1,1,-0.01393731,-0.01447165,0.9997982,2.257526E-05,0.001485229,-0.0205324,23.48889,1408
0,0.0433585,0.0009021121,0.9998624,-0.0719981,-0.02708084,0.9998494,-0.01432009,-0.01308949,0.9998559,0.02808934,-0.117763,-0.9926443,0,-0.02588867,0.9926174,-0.1184924,0,-0.9992701,-0.02902662,-0.0248332,0,-0.96584,-1.803373,-0.7807689,1,0.0280893,-0.02588868,-0.9992701,0,-0.117763,0.9926174,-0.02902662,0,-0.9926444,-0.1184924,-0.02483325,0,-0.9602666,1.672539,-1.03687,1,1,1,-0.0140519,-0.01428083,0.9997993,2.130214E-05,0.001485229,-0.02053651,23.5,1409
