flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
7.0,-0.05081923,-0.08012608,1.000013,-0.1242964,-0.1114976,0.9999926,-0.08755781,-0.09581202,1.000003,0.1494224,-0.02943652,-0.9883353,0.0,0.03256495,0.999161,-0.02483559,0.0,-0.9882371,0.02847409,-0.1502557,0.0,-0.7673848,-1.516272,-0.923142,1.0,0.1494224,0.03256495,-0.988237,0.0,-0.02943652,0.999161,0.02847409,0.0,-0.9883351,-0.0248356,-0.1502556,0.0,-0.8423429,1.517063,-0.8538908,1.0,0.8999733,0.9313034,-0.08625522,-0.09268259,0.9919525,0.001893272,0.0003050537,-0.02870491,51.08889,3183.0,-0.0875,-0.15849999999999997
7.0,-0.0506997,-0.07995761,0.9999005,-0.1216423,-0.1115772,0.999917,-0.08617091,-0.09576734,0.9999087,0.1497051,-0.02960764,-0.9882874,0.0,0.03280011,0.9991501,-0.02496453,0.0,-0.9881865,0.02867861,-0.150549,0.0,-0.7674528,-1.516251,-0.9230531,1.0,0.1497051,0.03280011,-0.9881864,0.0,-0.02960764,0.9991501,0.02867861,0.0,-0.9882873,-0.02496454,-0.1505489,0.0,-0.8422427,1.517092,-0.8538671,1.0,0.9052166,0.924225,-0.08493443,-0.09265829,0.9920688,0.001892479,0.00030439,-0.02870754,51.1,3184.0,-0.0875,-0.15849999999999997
7.0,-0.0502345,-0.08140658,0.999934,-0.1211661,-0.109873,0.9999273,-0.08570033,-0.09563992,0.9999306,0.1497599,-0.03036608,-0.988256,0.0,0.03299303,0.9991251,-0.0257003,0.0,-0.9881718,0.02875668,-0.1506307,0.0,-0.7675341,-1.516827,-0.9220154,1.0,0.1497598,0.03299302,-0.9881716,0.0,-0.03036608,0.9991251,0.02875668,0.0,-0.9882561,-0.0257003,-0.1506307,0.0,-0.8423015,1.517127,-0.8537204,1.0,0.9046263,0.9233058,-0.08448199,-0.09253225,0.9921192,0.001891349,0.0002984085,-0.0287069,51.12222,3185.0,-0.0875,-0.15849999999999997
7.0,-0.05059862,-0.08170518,1.000044,-0.1213813,-0.1112958,1.000036,-0.08598982,-0.09650061,1.00004,0.1496698,-0.0304877,-0.9882659,0.0,0.03320114,0.9991158,-0.0257942,0.0,-0.9881786,0.02895093,-0.1505497,0.0,-0.7678702,-1.516801,-0.9218679,1.0,0.1496697,0.03320113,-0.9881783,0.0,-0.03048769,0.9991159,0.02895093,0.0,-0.9882658,-0.0257942,-0.1505496,0.0,-0.8423674,1.517176,-0.8536668,1.0,0.9110057,0.9149376,-0.0847417,-0.09334171,0.9920212,0.001889007,0.0002967148,-0.02870576,51.13334,3186.0,-0.0875,-0.15849999999999997
7.0,-0.05051529,-0.0812235,1.000004,-0.1223989,-0.1108252,0.9999913,-0.08645709,-0.09602438,0.9999974,0.1496858,-0.03098745,-0.988248,0.0,0.03315764,0.9991039,-0.0263056,0.0,-0.9881775,0.02883038,-0.1505792,0.0,-0.7676886,-1.517354,-0.9210518,1.0,0.1496858,0.03315763,-0.9881774,0.0,-0.03098745,0.9991039,0.02883039,0.0,-0.9882478,-0.0263056,-0.1505791,0.0,-0.8423343,1.51722,-0.8535578,1.0,0.9098835,0.9170032,-0.08519249,-0.09288482,0.9920256,0.001885467,0.0002949371,-0.02871013,51.15556,3187.0,-0.0875,-0.15849999999999997
7.0,-0.04953039,-0.08150093,1.000193,-0.1220173,-0.1104925,1.000193,-0.08577371,-0.09599666,1.000193,0.1497164,-0.03108734,-0.9882402,0.0,0.03323539,0.999099,-0.02639383,0.0,-0.9881703,0.02889295,-0.1506147,0.0,-0.7676781,-1.517317,-0.9211404,1.0,0.1497164,0.03323539,-0.9881701,0.0,-0.03108734,0.9990991,0.02889295,0.0,-0.98824,-0.02639384,-0.1506147,0.0,-0.8425432,1.517151,-0.8534941,1.0,0.9064153,0.9279917,-0.08452035,-0.09284574,0.9920867,0.001883401,0.0002947922,-0.02871358,51.16667,3188.0,-0.0875,-0.15849999999999997
7.0,-0.04947059,-0.08147147,1.000035,-0.120872,-0.1105812,1.00003,-0.08517131,-0.09602623,1.000032,0.1497386,-0.03155799,-0.988222,0.0,0.033217,0.9990869,-0.0268718,0.0,-0.9881676,0.02880202,-0.1506501,0.0,-0.76752,-1.517815,-0.9205564,1.0,0.1497385,0.03321699,-0.9881673,0.0,-0.03155798,0.9990869,0.02880202,0.0,-0.9882218,-0.0268718,-0.1506501,0.0,-0.8426858,1.517187,-0.8534039,1.0,0.912066,0.9104738,-0.08395591,-0.09289147,0.9921303,0.001882942,0.0002931824,-0.02871424,51.18889,3189.0,-0.0875,-0.15849999999999997
7.0,-0.04970588,-0.08379248,0.9999766,-0.1210972,-0.1129448,0.9999553,-0.08540165,-0.09836886,0.999966,0.1495009,-0.03167328,-0.9882542,0.0,0.03310456,0.9990868,-0.02701248,0.0,-0.9882073,0.02867733,-0.1504129,0.0,-0.7675352,-1.518046,-0.9201674,1.0,0.1495009,0.03310455,-0.9882072,0.0,-0.03167328,0.9990867,0.02867733,0.0,-0.9882541,-0.02701247,-0.1504129,0.0,-0.8426935,1.517212,-0.8533553,1.0,0.8981767,0.915136,-0.08416198,-0.09513506,0.9919003,0.001880935,0.0002938233,-0.02871371,51.2,3190.0,-0.0875,-0.15849999999999997
7.0,-0.0491378,-0.08439511,0.9999942,-0.1208444,-0.1130075,0.9999667,-0.08499122,-0.09870149,0.9999804,0.1492287,-0.03193199,-0.9882871,0.0,0.03304468,0.9990812,-0.02729109,0.0,-0.9882505,0.02858501,-0.1501468,0.0,-0.7676715,-1.518326,-0.9195755,1.0,0.1492287,0.03304468,-0.9882503,0.0,-0.03193199,0.9990813,0.02858501,0.0,-0.9882868,-0.02729109,-0.1501467,0.0,-0.8427289,1.517202,-0.8533214,1.0,0.8986129,0.9205852,-0.08376478,-0.09545495,0.9919031,0.001880546,0.0002938233,-0.02871507,51.21111,3191.0,-0.0875,-0.15849999999999997
7.0,-0.04824392,-0.08565447,1.000061,-0.1208731,-0.1133103,1.00007,-0.08455855,-0.09948212,1.000066,0.1491578,-0.03160724,-0.9883081,0.0,0.03326875,0.9990835,-0.02693085,0.0,-0.9882537,0.02886282,-0.1500726,0.0,-0.7680726,-1.517819,-0.9201759,1.0,0.1491578,0.03326874,-0.9882535,0.0,-0.03160724,0.9990835,0.02886282,0.0,-0.9883081,-0.02693085,-0.1500726,0.0,-0.8428274,1.517199,-0.8533351,1.0,0.9041205,0.9233251,-0.08333711,-0.09619456,0.9918677,0.001880348,0.0002926865,-0.02871954,51.23333,3192.0,-0.0875,-0.15849999999999997
7.0,-0.04789773,-0.08690816,1.000003,-0.1212508,-0.1134994,0.9999912,-0.08457419,-0.1002038,0.9999969,0.1489002,-0.03132941,-0.9883558,0.0,0.03330377,0.9990898,-0.0266523,0.0,-0.9882912,0.02894744,-0.1498081,0.0,-0.7683412,-1.517533,-0.9204029,1.0,0.1489002,0.03330377,-0.9882913,0.0,-0.03132941,0.9990898,0.02894745,0.0,-0.9883558,-0.0266523,-0.1498081,0.0,-0.8428227,1.51721,-0.8533,1.0,0.9223601,0.9260318,-0.08335168,-0.09688794,0.9917991,0.001880348,0.0002908249,-0.02872457,51.24445,3193.0,-0.0875,-0.15849999999999997
7.0,-0.04791248,-0.08674883,0.9999845,-0.1212704,-0.1139631,0.9999858,-0.08459152,-0.100356,0.9999852,0.148567,-0.03086926,-0.9884205,0.0,0.03309791,0.9991079,-0.02622817,0.0,-0.9883484,0.028818,-0.1494561,0.0,-0.7682995,-1.517263,-0.9207802,1.0,0.1485669,0.0330979,-0.9883483,0.0,-0.03086925,0.9991079,0.02881801,0.0,-0.9884203,-0.02622817,-0.1494561,0.0,-0.8428106,1.517188,-0.8532392,1.0,0.8773329,0.8697011,-0.08336768,-0.09703391,0.9917834,0.001880348,0.0002907029,-0.02872594,51.26667,3194.0,-0.0875,-0.15849999999999997
7.0,-0.04826663,-0.08729536,1.0002,-0.1212008,-0.113108,1.000184,-0.08473386,-0.1002016,1.000192,0.1482979,-0.03072064,-0.9884655,0.0,0.03316757,0.9991096,-0.02607537,0.0,-0.9883865,0.02891808,-0.1491848,0.0,-0.7685933,-1.516968,-0.9210166,1.0,0.1482978,0.03316757,-0.9883863,0.0,-0.03072063,0.9991096,0.02891808,0.0,-0.9884654,-0.02607537,-0.1491848,0.0,-0.8430145,1.517094,-0.8532009,1.0,0.8644758,0.8440393,-0.08348857,-0.09686425,0.9917898,0.001880523,0.0002890778,-0.0287301,51.27778,3195.0,-0.0875,-0.15849999999999997
7.0,-0.04782063,-0.0868637,1.000021,-0.1208452,-0.1127983,1.000005,-0.08433296,-0.0998311,1.000013,0.1480618,-0.03066827,-0.9885026,0.0,0.03319283,0.99911,-0.02602561,0.0,-0.988421,0.02895779,-0.148948,0.0,-0.7688247,-1.516889,-0.9209486,1.0,0.1480618,0.03319282,-0.9884208,0.0,-0.03066826,0.99911,0.02895779,0.0,-0.9885024,-0.02602561,-0.148948,0.0,-0.8430467,1.51709,-0.85317,1.0,0.8519669,0.7659599,-0.08312251,-0.09652871,0.9918532,0.001881455,0.0002882233,-0.02873477,51.28889,3196.0,-0.0875,-0.15849999999999997
7.0,-0.0473562,-0.0867008,1.000034,-0.1207068,-0.1131351,1.00003,-0.08403152,-0.09991797,1.000032,0.1478003,-0.03077561,-0.9885382,0.0,0.03365247,0.9990935,-0.02607271,0.0,-0.9884445,0.0294132,-0.148702,0.0,-0.7696696,-1.516582,-0.9207078,1.0,0.1478003,0.03365246,-0.9884444,0.0,-0.03077561,0.9990935,0.0294132,0.0,-0.9885383,-0.02607271,-0.148702,0.0,-0.8430713,1.517103,-0.8530791,1.0,0.852171,0.7214597,-0.08283287,-0.09661323,0.9918693,0.001882942,0.0002896118,-0.02873827,51.31111,3197.0,-0.0875,-0.15849999999999997
7.0,-0.04710653,-0.08681507,0.9999001,-0.120491,-0.1135326,0.9999071,-0.08379871,-0.1001737,0.9999037,0.1478761,-0.03070805,-0.988529,0.0,0.0336122,0.9990965,-0.0260082,0.0,-0.9884345,0.02938064,-0.1487747,0.0,-0.7695382,-1.516584,-0.9207512,1.0,0.1478762,0.03361221,-0.9884347,0.0,-0.03070805,0.9990965,0.02938064,0.0,-0.988529,-0.0260082,-0.1487747,0.0,-0.8429643,1.517133,-0.8530645,1.0,0.8611698,0.7358282,-0.08261929,-0.09687278,0.9918617,0.001884172,0.0002910614,-0.02873782,51.32222,3198.0,-0.0875,-0.15849999999999997
7.0,-0.04796937,-0.08696827,0.9999479,-0.1204347,-0.1139217,0.9999578,-0.08420202,-0.1004449,0.9999529,0.1479684,-0.03058041,-0.9885191,0.0,0.03367997,0.9990979,-0.02586622,0.0,-0.9884184,0.02946592,-0.1488649,0.0,-0.7695123,-1.516431,-0.9209902,1.0,0.1479685,0.03367998,-0.9884185,0.0,-0.03058042,0.9990979,0.02946592,0.0,-0.9885193,-0.02586622,-0.1488649,0.0,-0.8429261,1.517158,-0.8530203,1.0,0.8611698,0.7358282,-0.08300103,-0.09712475,0.9918053,0.001885246,0.0002912216,-0.02873062,51.34444,3199.0,-0.0875,-0.15849999999999997
7.0,-0.04946208,-0.0858186,1.000004,-0.1202299,-0.1143342,0.9999918,-0.084846,-0.1000766,0.9999981,0.1478431,-0.03067774,-0.9885349,0.0,0.03358797,0.999098,-0.02598221,0.0,-0.9884403,0.02936159,-0.1487402,0.0,-0.7694479,-1.516584,-0.9207414,1.0,0.1478431,0.03358797,-0.9884403,0.0,-0.03067774,0.9990979,0.02936159,0.0,-0.9885349,-0.0259822,-0.1487402,0.0,-0.8429528,1.517138,-0.8529751,1.0,0.8636954,0.746664,-0.0836189,-0.09676601,0.9917884,0.001887413,0.000293396,-0.02873062,51.35556,3200.0,-0.0875,-0.15849999999999997
7.0,-0.04974864,-0.08521894,1.000044,-0.1191367,-0.1153664,1.000034,-0.08444285,-0.1002928,1.000039,0.147923,-0.03088746,-0.9885164,0.0,0.03370591,0.999089,-0.02617402,0.0,-0.9884244,0.0294471,-0.1488293,0.0,-0.7694262,-1.516605,-0.9206234,1.0,0.147923,0.03370591,-0.9884244,0.0,-0.03088747,0.999089,0.0294471,0.0,-0.9885165,-0.02617402,-0.1488293,0.0,-0.8430797,1.517061,-0.8528758,1.0,0.853398,0.7921048,-0.08323149,-0.09697433,0.9918007,0.001891159,0.0002964554,-0.02873062,51.37778,3201.0,-0.0875,-0.15849999999999997
7.0,-0.04996829,-0.08480436,1.000067,-0.1175614,-0.117406,1.000075,-0.08376491,-0.1011052,1.000071,0.1479937,-0.03082605,-0.9885077,0.0,0.03380696,0.9990877,-0.0260946,0.0,-0.9884102,0.0295566,-0.1489009,0.0,-0.7694735,-1.516482,-0.9208548,1.0,0.1479938,0.03380696,-0.9884104,0.0,-0.03082605,0.9990876,0.0295566,0.0,-0.9885078,-0.0260946,-0.1489009,0.0,-0.843142,1.517083,-0.8528496,1.0,0.8714406,0.8463966,-0.08257546,-0.09776129,0.9917781,0.001892433,0.0003047485,-0.02872301,51.38889,3202.0,-0.0875,-0.15849999999999997
7.0,-0.05062416,-0.08476382,1.000108,-0.117621,-0.1165754,1.000106,-0.08412261,-0.1006697,1.000107,0.1480641,-0.03108467,-0.9884893,0.0,0.03398417,0.9990755,-0.02632715,0.0,-0.9883938,0.02969487,-0.1489837,0.0,-0.7695888,-1.516608,-0.9206815,1.0,0.1480641,0.03398416,-0.9883936,0.0,-0.03108466,0.9990755,0.02969487,0.0,-0.9884889,-0.02632715,-0.1489836,0.0,-0.8432783,1.517121,-0.8527877,1.0,0.8660629,0.8227248,-0.08291841,-0.09734049,0.991791,0.001892601,0.0003060379,-0.02872366,51.4,3203.0,-0.0875,-0.15849999999999997
7.0,-0.05013362,-0.08383036,1.000227,-0.1175274,-0.1156902,1.000225,-0.08383042,-0.09976039,1.000226,0.1482901,-0.03170688,-0.9884355,0.0,0.03416491,0.9990535,-0.0269219,0.0,-0.9883536,0.02977756,-0.149233,0.0,-0.7694288,-1.517005,-0.9202324,1.0,0.1482901,0.03416491,-0.9883535,0.0,-0.03170688,0.9990535,0.02977756,0.0,-0.9884354,-0.0269219,-0.149233,0.0,-0.8435913,1.517082,-0.8526239,1.0,0.867413,0.8493943,-0.08263633,-0.09646337,0.9919002,0.001892761,0.0003066254,-0.02872827,51.42222,3204.0,-0.0875,-0.15849999999999997
7.0,-0.05003224,-0.08282642,1.000028,-0.117367,-0.1159665,1.000009,-0.08369967,-0.09939674,1.000018,0.1481567,-0.03203837,-0.9884448,0.0,0.03434024,0.9990391,-0.02723455,0.0,-0.9883676,0.02990844,-0.1491145,0.0,-0.7697677,-1.517178,-0.9197248,1.0,0.1481567,0.03434023,-0.9883675,0.0,-0.03203837,0.9990391,0.02990845,0.0,-0.9884448,-0.02723455,-0.1491145,0.0,-0.8436589,1.517106,-0.8525813,1.0,0.8698698,0.8374907,-0.08253047,-0.09613701,0.9919408,0.001893166,0.0003077545,-0.02872895,51.43333,3205.0,-0.0875,-0.15849999999999997
7.0,-0.04948905,-0.08264641,1.00002,-0.1172979,-0.1169401,1.000019,-0.08339339,-0.0997934,1.00002,0.1484237,-0.03270191,-0.988383,0.0,0.03469917,0.9990099,-0.0278428,0.0,-0.9883149,0.03016354,-0.1494114,0.0,-0.7698517,-1.51746,-0.9192425,1.0,0.1484237,0.03469918,-0.988315,0.0,-0.03270191,0.9990099,0.03016354,0.0,-0.9883831,-0.0278428,-0.1494115,0.0,-0.8439233,1.517076,-0.8524293,1.0,0.8675988,0.8449613,-0.08223403,-0.09652093,0.991928,0.001893234,0.0003106537,-0.02872969,51.45555,3206.0,-0.0875,-0.15849999999999997
25.0,0.1909638,0.1506128,0.9999442,0.1286848,0.1237275,0.9999403,0.1598244,0.1371703,0.9999421,0.1424567,-0.05084345,-0.9884943,0.0,0.03248504,0.998382,-0.04667045,0.0,-0.9892679,0.02546276,-0.1438778,0.0,-0.7746295,-1.538159,-0.8987204,1.0,0.1424566,0.03248503,-0.9892676,0.0,-0.05084345,0.998382,0.02546276,0.0,-0.9884943,-0.04667045,-0.1438778,0.0,-0.8562343,1.518891,-0.856456,1.0,1.0,1.0,0.1518212,0.1296509,0.9798678,0.0005246894,0.00113266,-0.02819145,55.53333,3465.0,0.175,0.104
25.0,0.1903607,0.1498985,0.9998941,0.1282296,0.1233865,0.9998983,0.1592952,0.1366426,0.9998962,0.1423831,-0.05053584,-0.9885207,0.0,0.03253981,0.998395,-0.04635371,0.0,-0.9892766,0.0255663,-0.1437989,0.0,-0.7747412,-1.537786,-0.8990849,1.0,0.1423831,0.03253981,-0.9892766,0.0,-0.05053583,0.998395,0.0255663,0.0,-0.9885206,-0.04635371,-0.143799,0.0,-0.8561673,1.518852,-0.8564054,1.0,1.0,1.0,0.1513406,0.1291621,0.9800067,0.0005240552,0.001138519,-0.0282262,55.54445,3466.0,0.175,0.104
25.0,0.1904646,0.1507393,0.9998982,0.1273267,0.1216383,0.999918,0.1588956,0.136189,0.9999082,0.1426843,-0.05015312,-0.9884968,0.0,0.03266916,0.9984098,-0.04594045,0.0,-0.989229,0.02573837,-0.1440959,0.0,-0.7745709,-1.537326,-0.899904,1.0,0.1426843,0.03266916,-0.989229,0.0,-0.05015311,0.9984099,0.02573838,0.0,-0.9884966,-0.04594046,-0.1440959,0.0,-0.8561347,1.518844,-0.8563322,1.0,1.0,1.0,0.1509776,0.1287429,0.9801178,0.0005200729,0.001137749,-0.02823552,55.56667,3467.0,0.175,0.104
25.0,0.1901691,0.1505564,0.9999196,0.1270139,0.119725,0.9999337,0.1585914,0.1351411,0.9999266,0.1428044,-0.04995119,-0.9884897,0.0,0.0326931,0.9984187,-0.04572985,0.0,-0.9892109,0.02578636,-0.1442117,0.0,-0.7744558,-1.537093,-0.9002907,1.0,0.1428045,0.03269309,-0.9892107,0.0,-0.04995118,0.9984187,0.02578636,0.0,-0.9884896,-0.04572985,-0.1442117,0.0,-0.8561119,1.518812,-0.8562964,1.0,1.0,1.0,0.1507121,0.1277636,0.9802869,0.0005189357,0.001137589,-0.02823552,55.57778,3468.0,0.175,0.104
25.0,0.1896535,0.1504436,0.9998997,0.1272626,0.1200503,0.9999214,0.1584581,0.1352471,0.9999105,0.1431681,-0.04986062,-0.9884417,0.0,0.03276294,0.9984215,-0.04561859,0.0,-0.989156,0.02585312,-0.1445757,0.0,-0.7740514,-1.536894,-0.9008159,1.0,0.1431681,0.03276293,-0.9891559,0.0,-0.04986061,0.9984214,0.02585312,0.0,-0.9884415,-0.04561858,-0.1445757,0.0,-0.8562149,1.518734,-0.8561601,1.0,1.0,1.0,0.1505885,0.1278684,0.9802923,0.0005184328,0.001136658,-0.02823552,55.6,3469.0,0.175,0.104
25.0,0.1898043,0.1505627,0.999788,0.1271169,0.1194675,0.9997948,0.1584605,0.1350151,0.9997913,0.1432491,-0.04979027,-0.9884334,0.0,0.03269847,0.9984266,-0.04555481,0.0,-0.9891464,0.02579457,-0.1446518,0.0,-0.7738827,-1.536942,-0.9007828,1.0,0.1432491,0.03269846,-0.9891462,0.0,-0.04979026,0.9984265,0.02579457,0.0,-0.9884334,-0.04555481,-0.1446518,0.0,-0.8560306,1.518793,-0.8561382,1.0,1.0,1.0,0.150613,0.1276652,0.980315,0.0005173571,0.001136551,-0.02823509,55.61111,3470.0,0.175,0.104
25.0,0.1899204,0.1507867,0.9997439,0.1268822,0.1195385,0.9997601,0.1584013,0.1351628,0.9997519,0.1433911,-0.04955108,-0.988425,0.0,0.0326459,0.9984391,-0.04531715,0.0,-0.9891276,0.02576994,-0.1447849,0.0,-0.77373,-1.536833,-0.9010563,1.0,0.1433911,0.0326459,-0.9891275,0.0,-0.04955107,0.9984391,0.02576994,0.0,-0.9884248,-0.04531715,-0.1447849,0.0,-0.8558322,1.51886,-0.8561729,1.0,1.0,1.0,0.1505596,0.1278106,0.9803041,0.0005183714,0.001135574,-0.0282345,55.62222,3471.0,0.175,0.104
25.0,0.1897991,0.1498578,0.999836,0.1268858,0.1182387,0.9998392,0.1583424,0.1340482,0.9998375,0.1435168,-0.04958694,-0.9884049,0.0,0.03266388,0.9984371,-0.04534744,0.0,-0.9891088,0.02577701,-0.1449122,0.0,-0.7736582,-1.536868,-0.9009329,1.0,0.1435168,0.03266387,-0.9891086,0.0,-0.04958694,0.9984371,0.02577701,0.0,-0.9884047,-0.04534744,-0.1449122,0.0,-0.855662,1.518882,-0.8561723,1.0,1.0,1.0,0.1505145,0.1267588,0.9804476,0.0005184319,0.001133217,-0.02822461,55.64445,3472.0,0.175,0.104
25.0,0.1902248,0.1488334,0.999974,0.1271724,0.1176432,0.9999761,0.1586985,0.1332383,0.999975,0.1436421,-0.04977799,-0.9883771,0.0,0.03270037,0.9984275,-0.04553178,0.0,-0.9890894,0.02578001,-0.145044,0.0,-0.7736617,-1.537024,-0.900712,1.0,0.1436421,0.03270036,-0.9890892,0.0,-0.04977798,0.9984276,0.02578001,0.0,-0.9883769,-0.04553179,-0.1450439,0.0,-0.8556226,1.518895,-0.8562387,1.0,1.0,1.0,0.1508423,0.1259791,0.9804978,0.0005189516,0.001131706,-0.02821503,55.65556,3473.0,0.175,0.104
25.0,0.1905043,0.1488057,0.9999845,0.127726,0.1176376,0.9999858,0.1591149,0.1332214,0.9999851,0.1435788,-0.04984481,-0.9883828,0.0,0.03283282,0.9984209,-0.04558152,0.0,-0.9890941,0.02590685,-0.1449887,0.0,-0.7739236,-1.536969,-0.9005628,1.0,0.1435788,0.03283281,-0.989094,0.0,-0.04984481,0.998421,0.02590685,0.0,-0.9883828,-0.04558153,-0.1449886,0.0,-0.8555916,1.518903,-0.8562366,1.0,1.0,1.0,0.1512305,0.1259554,0.980441,0.0005182642,0.001130913,-0.02821252,55.67778,3474.0,0.175,0.104
25.0,0.190488,0.1486763,0.9999983,0.1283996,0.117812,0.9999937,0.1594437,0.1332442,0.9999961,0.1436028,-0.0500531,-0.9883689,0.0,0.0328771,0.9984102,-0.04578481,0.0,-0.9890893,0.02591987,-0.1450201,0.0,-0.7739633,-1.537126,-0.900242,1.0,0.1436028,0.0328771,-0.9890891,0.0,-0.0500531,0.9984102,0.02591988,0.0,-0.9883687,-0.04578481,-0.1450201,0.0,-0.8555656,1.51891,-0.8562297,1.0,1.0,1.0,0.1515354,0.1259698,0.980392,0.0005180659,0.001130516,-0.02821078,55.68889,3475.0,0.175,0.104
25.0,0.1906522,0.1485496,1.000023,0.1275843,0.117866,1.000022,0.1591181,0.1332078,1.000023,0.1436311,-0.05058755,-0.9883375,0.0,0.03306058,0.9983805,-0.04629704,0.0,-0.9890789,0.02602532,-0.145071,0.0,-0.7741808,-1.53745,-0.89951,1.0,0.1436311,0.03306059,-0.9890791,0.0,-0.05058755,0.9983804,0.02602532,0.0,-0.9883374,-0.04629703,-0.145071,0.0,-0.8555987,1.51891,-0.8562061,1.0,1.0,1.0,0.1512312,0.1259394,0.9804429,0.00051603,0.001129997,-0.02820715,55.71111,3476.0,0.175,0.104
25.0,0.1912896,0.1490484,1.000052,0.1270261,0.1187293,1.000047,0.1591577,0.1338887,1.000049,0.1436653,-0.05085371,-0.988319,0.0,0.03319813,0.9983644,-0.04654481,0.0,-0.9890694,0.02612347,-0.1451185,0.0,-0.7743569,-1.537611,-0.8991809,1.0,0.1436653,0.03319813,-0.9890694,0.0,-0.0508537,0.9983644,0.02612347,0.0,-0.9883189,-0.04654481,-0.1451186,0.0,-0.8556224,1.518951,-0.8562129,1.0,1.0,1.0,0.1512544,0.1265795,0.9803569,0.0005146172,0.001125923,-0.02819657,55.72223,3477.0,0.175,0.104
25.0,0.1914736,0.1492924,1.000045,0.1268567,0.1184039,1.000044,0.1591651,0.1338484,1.000044,0.1438415,-0.05125518,-0.9882725,0.0,0.03326572,0.9983438,-0.04693574,0.0,-0.9890415,0.02612429,-0.1453083,0.0,-0.7742583,-1.537927,-0.8987297,1.0,0.1438415,0.03326572,-0.9890414,0.0,-0.05125518,0.9983438,0.02612429,0.0,-0.9882725,-0.04693574,-0.1453083,0.0,-0.8556461,1.518953,-0.8561891,1.0,1.0,1.0,0.1512643,0.1265443,0.98036,0.0005137324,0.001124306,-0.0281917,55.73333,3478.0,0.175,0.104
25.0,0.1915207,0.1490028,0.999974,0.1272283,0.1189324,0.9999741,0.1593745,0.1339677,0.9999741,0.1438645,-0.05143953,-0.9882596,0.0,0.03333753,0.9983332,-0.04711081,0.0,-0.9890358,0.02616856,-0.1453395,0.0,-0.7741596,-1.538092,-0.8983693,1.0,0.1438645,0.03333753,-0.9890357,0.0,-0.05143953,0.9983332,0.02616856,0.0,-0.9882595,-0.0471108,-0.1453395,0.0,-0.8555666,1.519014,-0.8559903,1.0,1.0,1.0,0.1514684,0.126663,0.9803131,0.0005131382,0.001122162,-0.02818746,55.75556,3479.0,0.175,0.104
25.0,0.1929676,0.1500828,1.000018,0.1272746,0.1184675,1.000011,0.1601211,0.134275,1.000014,0.1438037,-0.0515683,-0.9882618,0.0,0.03353475,0.9983218,-0.04721354,0.0,-0.9890379,0.02635163,-0.1452916,0.0,-0.7744628,-1.538036,-0.8981665,1.0,0.1438036,0.03353475,-0.9890379,0.0,-0.05156829,0.9983217,0.02635163,0.0,-0.9882617,-0.04721353,-0.1452916,0.0,-0.8555669,1.51902,-0.8559393,1.0,1.0,1.0,0.1521517,0.1269366,0.9801719,0.0005140835,0.001118477,-0.0281847,55.76667,3480.0,0.175,0.104
25.0,0.1933877,0.1504983,1.000021,0.1284259,0.1178739,1.000024,0.160907,0.1341862,1.000023,0.1440209,-0.05191758,-0.9882119,0.0,0.03394654,0.9982942,-0.04749995,0.0,-0.9889923,0.02670539,-0.1455376,0.0,-0.7747798,-1.538026,-0.8979044,1.0,0.1440209,0.03394654,-0.9889922,0.0,-0.05191758,0.9982942,0.02670539,0.0,-0.9882117,-0.04749995,-0.1455376,0.0,-0.8555859,1.519053,-0.8558565,1.0,1.0,1.0,0.1528839,0.1268397,0.9800705,0.0005141757,0.001116783,-0.02818338,55.78889,3481.0,0.175,0.104
25.0,0.1938631,0.1503272,1.000033,0.128796,0.117587,1.000029,0.1613295,0.133957,1.000031,0.1439995,-0.05205583,-0.9882077,0.0,0.03417177,0.9982815,-0.04760705,0.0,-0.9889877,0.02691341,-0.1455308,0.0,-0.7751167,-1.537968,-0.8977471,1.0,0.1439994,0.03417176,-0.9889875,0.0,-0.05205582,0.9982814,0.02691341,0.0,-0.9882076,-0.04760705,-0.1455308,0.0,-0.8556043,1.519073,-0.8558387,1.0,1.0,1.0,0.1532804,0.1266185,0.9800372,0.0005145269,0.001114525,-0.02818009,55.8,3482.0,0.175,0.104
25.0,0.1920623,0.1486603,1.000009,0.1293703,0.1189896,1.000002,0.1607164,0.1338249,1.000006,0.1439225,-0.05209205,-0.9882171,0.0,0.03409909,0.9982816,-0.04765644,0.0,-0.9890015,0.02683846,-0.1454515,0.0,-0.7750514,-1.538086,-0.8975984,1.0,0.1439225,0.03409909,-0.9890012,0.0,-0.05209204,0.9982816,0.02683847,0.0,-0.9882169,-0.04765645,-0.1454514,0.0,-0.8555965,1.519095,-0.8558039,1.0,1.0,1.0,0.1527163,0.1265147,0.9801387,0.0005142204,0.001108665,-0.0281781,55.81111,3483.0,0.175,0.104
