flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
14,0.0606944,-0.009466123,0.999787,0.05079904,-0.02955394,0.9997905,0.05574682,-0.01951009,0.9997887,-0.7823355,0.04866176,0.6209535,0,0.06416135,0.9979361,0.002632048,0,0.6195439,-0.04190036,0.783843,0,0.09422857,-1.690034,1.340325,1,-0.7823355,0.06416135,0.6195437,0,0.04866176,0.9979361,-0.04190036,0,0.6209535,0.002632048,0.7838429,0,-0.6763207,1.676972,-1.179796,1,1,1,0.05795603,-0.01568026,0.998196,-0.003720696,-0.003421074,-0.02443803,31.17778,1907
14,0.05987939,-0.01002244,0.9997529,0.05054161,-0.02941318,0.9997536,0.05521035,-0.01971775,0.9997532,-0.7822851,0.04856232,0.6210248,0,0.06409571,0.9979401,0.002703317,0,0.6196144,-0.04191979,0.7837863,0,0.09437531,-1.690064,1.34044,1,-0.782285,0.0640957,0.6196142,0,0.04856231,0.9979401,-0.04191978,0,0.6210248,0.002703318,0.7837862,0,-0.6765444,1.67691,-1.179941,1,1,1,0.05743793,-0.01588597,0.9982226,-0.00372184,-0.003418999,-0.02444,31.18889,1908
14,0.05154669,-0.01626286,0.9997879,0.05091646,-0.02762395,0.9997912,0.0512315,-0.02194328,0.9997896,-0.782239,0.04831652,0.6211022,0,0.06434254,0.9979221,0.003405431,0,0.619647,-0.04262715,0.7837223,0,0.09403169,-1.690995,1.339739,1,-0.7822388,0.06434254,0.619647,0,0.04831651,0.9979221,-0.04262715,0,0.621102,0.003405434,0.7837223,0,-0.6768566,1.676869,-1.180332,1,1,1,0.0535646,-0.01814039,0.9983996,-0.003734077,-0.003329117,-0.02471643,31.21111,1909
14,0.05129796,-0.01651352,0.9998748,0.05116403,-0.02891504,0.9998788,0.05123091,-0.02271427,0.9998769,-0.7822589,0.04807584,0.6210958,0,0.06428809,0.9979244,0.00372545,0,0.6196277,-0.04284333,0.783726,0,0.09409219,-1.691366,1.339332,1,-0.7822586,0.06428808,0.6196274,0,0.04807584,0.9979244,-0.04284332,0,0.6210957,0.003725452,0.7837257,0,-0.676935,1.676817,-1.180435,1,1,1,0.05355901,-0.01888949,0.998386,-0.003734077,-0.003329262,-0.02471469,31.22222,1910
14,0.05128062,-0.01815435,0.9997624,0.05167097,-0.02838038,0.9997666,0.05147591,-0.02326725,0.9997646,-0.7824073,0.04733288,0.6209657,0,0.06399126,0.9979401,0.004560392,0,0.6194707,-0.04330446,0.7838244,0,0.09411263,-1.692325,1.338396,1,-0.7824073,0.06399126,0.6194707,0,0.04733289,0.9979401,-0.04330446,0,0.6209657,0.004560392,0.7838245,0,-0.6773612,1.676713,-1.180653,1,1,1,0.0538033,-0.01942257,0.9983627,-0.003734077,-0.003337296,-0.02469412,31.24445,1911
14,0.05201766,-0.01848246,0.9998167,0.05180085,-0.02824293,0.9998217,0.05190903,-0.02336286,0.9998192,-0.7823625,0.04691643,0.6210537,0,0.06385852,0.9979461,0.005056629,0,0.6195409,-0.04361569,0.7837516,0,0.09442705,-1.692966,1.337735,1,-0.7823625,0.06385852,0.619541,0,0.04691643,0.9979461,-0.04361569,0,0.6210538,0.005056636,0.7837518,0,-0.6775013,1.676694,-1.180793,1,1,1,0.05422151,-0.01951353,0.9983382,-0.003734077,-0.003337998,-0.02469103,31.25556,1912
14,0.0520649,-0.01715184,0.9998118,0.0516566,-0.02710974,0.9998134,0.0518606,-0.0221309,0.9998126,-0.782443,0.04648534,0.620985,0,0.06377022,0.9979486,0.005646784,0,0.6194486,-0.04401863,0.7838023,0,0.09416014,-1.69369,1.337254,1,-0.7824427,0.06377021,0.6194485,0,0.04648534,0.9979486,-0.04401862,0,0.6209848,0.005646789,0.7838022,0,-0.6780077,1.67666,-1.181024,1,1,1,0.05417564,-0.01831525,0.9983634,-0.00373378,-0.003336487,-0.02469197,31.27778,1913
14,0.05236551,-0.01815539,0.9998726,0.05084783,-0.02883621,0.9998742,0.05160657,-0.02349579,0.9998735,-0.7823062,0.04645213,0.6211597,0,0.06387342,0.9979411,0.005815061,0,0.6196107,-0.04422475,0.7836626,0,0.09426403,-1.693916,1.337067,1,-0.7823061,0.06387341,0.6196105,0,0.04645213,0.9979411,-0.04422474,0,0.6211596,0.005815056,0.7836624,0,-0.6781029,1.676632,-1.181129,1,1,1,0.05392217,-0.01965128,0.9983517,-0.0037323,-0.003328026,-0.0247117,31.28889,1914
14,0.05255392,-0.01810798,0.9998518,0.05070433,-0.02909764,0.9998512,0.05162919,-0.02360306,0.9998513,-0.7823061,0.0467235,0.6211394,0,0.06416871,0.9979225,0.00575256,0,0.6195801,-0.04435798,0.783679,0,0.09374863,-1.693847,1.337324,1,-0.7823061,0.06416871,0.6195802,0,0.04672351,0.9979225,-0.04435798,0,0.6211393,0.005752563,0.7836791,0,-0.6781819,1.676619,-1.181253,1,1,1,0.05394424,-0.01975812,0.9983485,-0.003731797,-0.003326226,-0.02471248,31.3,1915
14,0.05180165,-0.01857782,0.9998093,0.05066007,-0.03056711,0.9998057,0.05123106,-0.02457254,0.9998075,-0.782087,0.04691869,0.6214008,0,0.06416656,0.9979245,0.005411169,0,0.6198572,-0.04410515,0.7834743,0,0.09418958,-1.693343,1.338212,1,-0.7820866,0.06416655,0.6198571,0,0.04691869,0.9979246,-0.04410515,0,0.6214007,0.005411175,0.7834742,0,-0.6784521,1.676543,-1.181524,1,1,1,0.05355747,-0.02071323,0.9983498,-0.003731126,-0.00331601,-0.02472598,31.32222,1916
14,0.05900899,-0.01086539,0.9998242,0.05080482,-0.03024828,0.9998227,0.05490696,-0.02055677,0.9998233,-0.7819712,0.04681612,0.6215542,0,0.06404511,0.9979324,0.005409185,0,0.6200158,-0.04403733,0.7833527,0,0.09463084,-1.693351,1.338364,1,-0.781971,0.06404509,0.6200156,0,0.04681611,0.9979323,-0.04403732,0,0.621554,0.005409187,0.7833524,0,-0.6785908,1.67655,-1.181654,1,1,1,0.05713552,-0.01671085,0.9982266,-0.003719682,-0.003410271,-0.02445251,31.33333,1917
14,0.06054121,-0.008144327,0.9997828,0.05026919,-0.03098062,0.9997774,0.05540541,-0.01956255,0.9997801,-0.7820019,0.04679526,0.6215169,0,0.0638256,0.9979477,0.005168829,0,0.6199995,-0.04371072,0.7833837,0,0.09479773,-1.692907,1.339297,1,-0.782002,0.0638256,0.6199995,0,0.04679527,0.9979477,-0.04371072,0,0.6215169,0.00516883,0.7833837,0,-0.6790437,1.67646,-1.181956,1,1,1,0.05762153,-0.01575145,0.9982142,-0.003718957,-0.003400887,-0.02446378,31.35556,1918
14,0.05930248,-0.008472495,0.9996591,0.05010393,-0.03183078,0.9996629,0.05470315,-0.02015151,0.9996609,-0.782112,0.04673269,0.621383,0,0.06381854,0.9979476,0.005272867,0,0.6198613,-0.04377973,0.7834892,0,0.09443688,-1.693042,1.339488,1,-0.7821121,0.06381854,0.6198612,0,0.04673269,0.9979476,-0.04377972,0,0.621383,0.005272868,0.7834892,0,-0.6793543,1.676478,-1.182133,1,1,1,0.05694457,-0.01633238,0.9982437,-0.003718179,-0.003396393,-0.02446508,31.36667,1919
14,0.05894589,-0.007914308,0.999782,0.05085218,-0.02880608,0.9997824,0.05489889,-0.01836013,0.9997823,-0.7821517,0.04675081,0.6213319,0,0.06383396,0.9979466,0.005267752,0,0.6198099,-0.04378226,0.7835299,0,0.09428936,-1.693025,1.339724,1,-0.7821515,0.06383395,0.6198097,0,0.0467508,0.9979466,-0.04378225,0,0.6213319,0.005267753,0.7835298,0,-0.6795142,1.676472,-1.182279,1,1,1,0.05712938,-0.01458285,0.9982603,-0.003717698,-0.003397728,-0.02446659,31.37778,1920
14,0.05895767,-0.009056032,0.9996303,0.05107546,-0.02790481,0.9996308,0.05501667,-0.01848025,0.9996307,-0.7823683,0.04694708,0.6210442,0,0.06397281,0.9979383,0.005152615,0,0.6195219,-0.04376119,0.7837586,0,0.09364319,-1.692819,1.34042,1,-0.7823681,0.06397282,0.6195219,0,0.04694708,0.9979385,-0.04376118,0,0.6210441,0.005152619,0.7837586,0,-0.6797233,1.676432,-1.182659,1,1,1,0.05725142,-0.01470336,0.9982514,-0.003717186,-0.003396515,-0.02446874,31.4,1921
14,0.05911854,-0.009478755,0.9997342,0.05137002,-0.02784419,0.9997326,0.05524448,-0.01866142,0.9997335,-0.7823707,0.04703476,0.6210346,0,0.06400935,0.9979365,0.005058229,0,0.6195151,-0.04370942,0.7837669,0,0.09351605,-1.692716,1.340845,1,-0.7823706,0.06400935,0.6195151,0,0.04703475,0.9979365,-0.04370943,0,0.6210345,0.005058227,0.7837669,0,-0.6799306,1.676455,-1.182832,1,1,1,0.05746506,-0.0148785,0.9982366,-0.003716125,-0.003396515,-0.02447041,31.41111,1922
14,0.0592443,-0.008526929,0.9997228,0.05154389,-0.0273626,0.9997302,0.05539393,-0.01794464,0.9997264,-0.7825873,0.04696949,0.6207664,0,0.06412135,0.9979279,0.005329536,0,0.6192298,-0.04397521,0.7839775,0,0.09276062,-1.693018,1.340716,1,-0.7825874,0.06412136,0.6192298,0,0.0469695,0.9979279,-0.0439752,0,0.6207665,0.005329535,0.7839774,0,-0.6801578,1.676417,-1.182982,1,1,1,0.05761077,-0.01417681,0.9982385,-0.003715347,-0.003399803,-0.02446867,31.42222,1923
14,0.06093606,-0.008762851,0.9997537,0.05205038,-0.02731822,0.9997576,0.05649298,-0.01804023,0.9997556,-0.7826425,0.04711787,0.6206858,0,0.06443554,0.9979067,0.005495129,0,0.6191276,-0.04429495,0.7840403,0,0.09214914,-1.693255,1.340698,1,-0.7826424,0.06443554,0.6191275,0,0.04711786,0.9979067,-0.04429493,0,0.6206856,0.005495132,0.7840401,0,-0.6802499,1.676406,-1.183216,1,1,1,0.05867669,-0.01426776,0.998175,-0.003714737,-0.003400818,-0.02446666,31.43333,1924
14,0.06093222,-0.009014066,0.9996074,0.05207062,-0.02773109,0.9996157,0.05650118,-0.01837257,0.9996115,-0.7828593,0.04733464,0.620396,0,0.06491625,0.997874,0.005780621,0,0.6188033,-0.04479919,0.7842677,0,0.09077609,-1.693579,1.340664,1,-0.782859,0.06491624,0.6188031,0,0.04733464,0.997874,-0.04479918,0,0.6203957,0.005780625,0.7842675,0,-0.6805121,1.676336,-1.183482,1,1,1,0.05869247,-0.01458857,0.9981695,-0.003714661,-0.003405457,-0.02446456,31.45556,1925
14,0.06113979,-0.008796018,0.9997481,0.05205396,-0.02914693,0.9997588,0.05659673,-0.01897147,0.9997535,-0.7831253,0.04726184,0.6200657,0,0.06508701,0.9978607,0.006145375,0,0.6184487,-0.04517081,0.784526,0,0.08985275,-1.694008,1.340361,1,-0.7831249,0.06508699,0.6184486,0,0.04726183,0.9978607,-0.0451708,0,0.6200655,0.00614538,0.7845258,0,-0.680684,1.676299,-1.183637,1,1,1,0.05877673,-0.01517001,0.9981559,-0.003714661,-0.003405678,-0.0244626,31.46667,1926
14,0.06095272,-0.008890159,0.999763,0.05262211,-0.0283488,0.9997711,0.05678746,-0.01861954,0.9997671,-0.7833627,0.04698762,0.6197863,0,0.06517262,0.9978514,0.006723503,0,0.6181387,-0.04566004,0.7847419,0,0.08923161,-1.694778,1.339924,1,-0.7833626,0.06517261,0.6181386,0,0.04698762,0.9978513,-0.04566003,0,0.6197863,0.006723506,0.7847418,0,-0.6809319,1.676312,-1.184035,1,1,1,0.05896141,-0.01482609,0.9981501,-0.003714713,-0.00340654,-0.02445992,31.48889,1927
14,0.06095195,-0.00835868,0.9997607,0.05140558,-0.02937583,0.9997695,0.05617863,-0.01886737,0.999765,-0.783499,0.04668901,0.6196367,0,0.06504167,0.9978576,0.007054279,0,0.6179798,-0.04582922,0.7848572,0,0.08912289,-1.695074,1.339633,1,-0.7834988,0.06504165,0.6179797,0,0.046689,0.9978575,-0.04582922,0,0.6196366,0.007054279,0.784857,0,-0.6811166,1.676195,-1.18418,1,1,1,0.0583709,-0.0150634,0.9981813,-0.003714881,-0.003411133,-0.02445349,31.5,1928
14,0.06090522,-0.00726809,0.9998106,0.05202222,-0.0296862,0.9998142,0.05646342,-0.01847712,0.9998125,-0.783491,0.04670923,0.6196453,0,0.06519505,0.9978464,0.007215546,0,0.6179739,-0.04605111,0.7848489,0,0.08889639,-1.695323,1.33955,1,-0.7834908,0.06519503,0.6179737,0,0.04670923,0.9978464,-0.04605111,0,0.6196452,0.007215546,0.7848487,0,-0.6812087,1.676211,-1.184351,1,1,1,0.05864721,-0.01467546,0.9981709,-0.00371579,-0.003418465,-0.02443142,31.51111,1929
14,0.06213456,-0.007294439,0.999611,0.05228966,-0.0299018,0.9996159,0.05721214,-0.01859812,0.9996135,-0.7837564,0.04627439,0.6193423,0,0.06497251,0.9978576,0.007665163,0,0.6176608,-0.04624784,0.7850839,0,0.08874577,-1.695796,1.339472,1,-0.7837561,0.0649725,0.6176606,0,0.0462744,0.9978576,-0.04624783,0,0.6193421,0.007665159,0.7850836,0,-0.6815645,1.676129,-1.184839,1,1,1,0.05938596,-0.0147975,0.9981254,-0.003716003,-0.003416657,-0.02443116,31.54445,1930
14,0.06209332,-0.007231869,0.9997724,0.05257207,-0.02993646,0.9997743,0.05733272,-0.01858411,0.9997733,-0.7838506,0.04625766,0.6192242,0,0.064969,0.9978576,0.007699033,0,0.6175414,-0.04626527,0.7851766,0,0.08851618,-1.695831,1.339663,1,-0.7838506,0.064969,0.6175413,0,0.04625767,0.9978576,-0.04626526,0,0.6192241,0.007699031,0.7851764,0,-0.6817231,1.676133,-1.184992,1,1,1,0.05949403,-0.01478258,0.9981192,-0.003716852,-0.003416291,-0.02443156,31.55556,1931
14,0.06234068,-0.006824337,0.9997613,0.05196857,-0.02979404,0.999763,0.05715454,-0.01830918,0.999762,-0.78389,0.04610571,0.6191856,0,0.06481128,0.9978675,0.007748131,0,0.617508,-0.0462039,0.7852064,0,0.0886789,-1.695863,1.339826,1,-0.7838898,0.06481128,0.6175079,0,0.04610569,0.9978675,-0.04620389,0,0.6191856,0.007748132,0.7852064,0,-0.6818975,1.676118,-1.185155,1,1,1,0.05932361,-0.01451512,0.9981332,-0.003718339,-0.003415642,-0.02443301,31.56667,1932
14,0.06147695,-0.006851282,0.9997939,0.05124152,-0.02948989,0.9997977,0.05635923,-0.01817047,0.9997958,-0.7838194,0.04592615,0.6192883,0,0.06475456,0.9978695,0.007956831,0,0.6176035,-0.04633846,0.7851233,0,0.08889824,-1.69616,1.339662,1,-0.7838193,0.06475455,0.6176034,0,0.04592614,0.9978694,-0.04633846,0,0.6192883,0.007956835,0.7851233,0,-0.682059,1.67613,-1.185302,1,1,1,0.05855266,-0.01438503,0.9981807,-0.00372235,-0.003411072,-0.02444004,31.57778,1933
14,0.06112999,-0.007365048,0.9997979,0.05169943,-0.02950699,0.9998032,0.05641469,-0.01843596,0.9998006,-0.7840339,0.04579394,0.6190264,0,0.06475344,0.9978676,0.008194502,0,0.6173311,-0.04650886,0.7853274,0,0.0883522,-1.696401,1.33975,1,-0.784034,0.06475345,0.6173312,0,0.04579394,0.9978677,-0.04650886,0,0.6190264,0.0081945,0.7853274,0,-0.6823848,1.676084,-1.185583,1,1,1,0.05860736,-0.01464437,0.9981737,-0.003723358,-0.003409653,-0.02444004,31.6,1934
14,0.05981705,-0.006927468,0.9998705,0.05088514,-0.03045405,0.999869,0.05535114,-0.0186907,0.9998698,-0.784004,0.04583538,0.6190616,0,0.06476668,0.9978672,0.008140879,0,0.6173681,-0.04647704,0.7853004,0,0.0883612,-1.696368,1.339964,1,-0.7840036,0.06476668,0.617368,0,0.04583537,0.9978672,-0.04647703,0,0.6190614,0.008140885,0.7853003,0,-0.6824909,1.676118,-1.185668,1,1,1,0.0575709,-0.01489761,0.9982302,-0.003725174,-0.003404129,-0.02445844,31.61111,1935
14,0.06084466,-0.005719204,0.99972,0.05107641,-0.02980511,0.9997202,0.05596071,-0.01776216,0.99972,-0.7840779,0.04564486,0.6189818,0,0.0646929,0.9978701,0.008363139,0,0.6172817,-0.04660108,0.7853608,0,0.08817577,-1.6966,1.340107,1,-0.7840778,0.0646929,0.6172817,0,0.04564486,0.9978702,-0.04660108,0,0.6189818,0.00836314,0.7853608,0,-0.6829243,1.676075,-1.185961,1,1,1,0.05817218,-0.01399709,0.9982085,-0.003725334,-0.003401131,-0.02446183,31.63333,1936
14,0.06098735,-0.005654044,0.9997747,0.05090812,-0.02952287,0.9997776,0.05594772,-0.01758833,0.9997761,-0.7841038,0.04558917,0.6189533,0,0.064698,0.997869,0.008462539,0,0.6172485,-0.04668055,0.7853824,0,0.08804494,-1.696712,1.34017,1,-0.7841035,0.064698,0.6172484,0,0.04558917,0.9978691,-0.04668054,0,0.6189531,0.00846254,0.7853821,0,-0.6831146,1.676059,-1.186095,1,1,1,0.05815618,-0.01382886,0.9982117,-0.003725502,-0.003398941,-0.02447145,31.64445,1937
14,0.06120184,-0.005886685,0.9996277,0.05043843,-0.02956433,0.9996331,0.05582008,-0.01772556,0.9996305,-0.784211,0.04535324,0.6188347,0,0.06451818,0.9978793,0.008627184,0,0.6171311,-0.04669162,0.7854739,0,0.08793062,-1.69685,1.340286,1,-0.7842109,0.06451817,0.6171309,0,0.04535323,0.9978792,-0.04669161,0,0.6188346,0.008627185,0.7854739,0,-0.6835013,1.676015,-1.186253,1,1,1,0.05804036,-0.01396585,0.9982166,-0.003725654,-0.003397614,-0.02447691,31.65556,1938
14,0.06263059,-0.005527038,0.9997483,0.04930183,-0.03204402,0.9997506,0.05596614,-0.01878547,0.9997495,-0.7842759,0.04531714,0.6187549,0,0.06450116,0.99788,0.008671669,0,0.6170501,-0.04671139,0.7855362,0,0.08774686,-1.696877,1.340476,1,-0.7842759,0.06450116,0.6170502,0,0.04531715,0.99788,-0.0467114,0,0.6187549,0.008671676,0.7855363,0,-0.6837106,1.675996,-1.1864,1,1,1,0.05817331,-0.01499748,0.9981939,-0.003724952,-0.003397522,-0.02447882,31.66667,1939
14,0.06412631,-0.005479306,0.9995464,0.05128205,-0.03317544,0.9995518,0.05770421,-0.01932726,0.999549,-0.7844634,0.0450923,0.6185336,0,0.0642481,0.9978957,0.008734968,0,0.6168382,-0.04659187,0.7857099,0,0.08757639,-1.696882,1.341125,1,-0.7844634,0.0642481,0.6168382,0,0.04509229,0.9978957,-0.04659187,0,0.6185336,0.008734965,0.7857097,0,-0.6843138,1.675969,-1.186816,1,1,1,0.05987076,-0.01552596,0.9980853,-0.003722983,-0.003398094,-0.02447877,31.7,1940
14,0.06342766,-0.00572966,0.9997289,0.04962179,-0.03214294,0.9997306,0.05652484,-0.0189363,0.9997298,-0.78461,0.04501997,0.6183528,0,0.064259,0.9978937,0.008883458,0,0.6166505,-0.04670479,0.7858504,0,0.08716464,-1.697032,1.341362,1,-0.78461,0.064259,0.6166505,0,0.04501997,0.9978937,-0.04670478,0,0.6183529,0.008883457,0.7858504,0,-0.6846443,1.67594,-1.187119,1,1,1,0.05871431,-0.01514228,0.99816,-0.003721985,-0.003399124,-0.0244792,31.72222,1941
14,0.06377324,-0.005540248,0.9997442,0.05000374,-0.03194182,0.9997419,0.05688864,-0.01874117,0.999743,-0.7846165,0.04510886,0.6183382,0,0.06429429,0.9978923,0.008785762,0,0.6166387,-0.04664907,0.785863,0,0.0870688,-1.696856,1.341785,1,-0.7846165,0.06429428,0.6166386,0,0.04510885,0.9978923,-0.04664906,0,0.6183382,0.00878576,0.7858629,0,-0.684818,1.675893,-1.187306,1,1,1,0.05906575,-0.01495155,0.9981421,-0.003720909,-0.003399788,-0.02447904,31.73333,1942
14,0.0638043,-0.005758617,0.9997446,0.0497047,-0.03205467,0.9997468,0.05675468,-0.01890672,0.9997457,-0.7847122,0.04426587,0.618278,0,0.06355423,0.9979358,0.00921472,0,0.6165939,-0.04652508,0.7859057,0,0.08801329,-1.697299,1.34161,1,-0.7847118,0.06355421,0.6165937,0,0.04426586,0.9979358,-0.04652507,0,0.6182778,0.009214724,0.7859055,0,-0.6852904,1.675839,-1.187614,1,1,1,0.0589346,-0.01511137,0.9981475,-0.003719856,-0.003401062,-0.02447446,31.75556,1943
14,0.06383282,-0.006132737,0.9996765,0.0507758,-0.03235685,0.999687,0.05730417,-0.01924455,0.9996817,-0.7846962,0.04361286,0.6183445,0,0.06306557,0.9979628,0.009643959,0,0.6166643,-0.04656383,0.7858481,0,0.08863527,-1.697729,1.341199,1,-0.784696,0.06306556,0.6166641,0,0.04361286,0.9979628,-0.04656381,0,0.6183444,0.009643964,0.7858479,0,-0.6857282,1.675746,-1.187689,1,1,1,0.05947194,-0.0154403,0.9981106,-0.003719459,-0.003401367,-0.02447356,31.76667,1944
14,0.06382155,-0.006163958,0.9997964,0.05127305,-0.03226062,0.999809,0.05754709,-0.01921216,0.9998027,-0.7847123,0.04259805,0.6183949,0,0.06249338,0.9979896,0.01055459,0,0.616702,-0.04692789,0.7857968,0,0.08926165,-1.698937,1.340208,1,-0.7847121,0.06249337,0.616702,0,0.04259805,0.9979896,-0.04692789,0,0.6183947,0.01055459,0.7857966,0,-0.6863615,1.675798,-1.187906,1,1,1,0.05970142,-0.01540207,0.9980975,-0.003719475,-0.00340651,-0.0244589,31.78889,1945
14,0.06378695,-0.006116297,0.9996986,0.05180079,-0.03195371,0.9997083,0.05779377,-0.01903476,0.9997035,-0.7847404,0.04234771,0.6183765,0,0.0624489,0.9979886,0.01090538,0,0.6166708,-0.04717481,0.7858065,0,0.08908951,-1.699327,1.33992,1,-0.7847401,0.06244888,0.6166707,0,0.04234771,0.9979885,-0.0471748,0,0.6183763,0.01090538,0.7858063,0,-0.6867002,1.675734,-1.188022,1,1,1,0.05994709,-0.01522664,0.9980854,-0.003719253,-0.003410973,-0.02444961,31.8,1946
14,0.06382033,-0.005725209,0.9997616,0.05170825,-0.03147287,0.999773,0.05776426,-0.0185988,0.9997673,-0.7845988,0.04203162,0.6185774,0,0.06247793,0.9979808,0.01143488,0,0.6168478,-0.04761922,0.7856407,0,0.08925843,-1.70005,1.33923,1,-0.7845989,0.06247792,0.6168478,0,0.04203162,0.9979808,-0.04761923,0,0.6185774,0.01143488,0.7856407,0,-0.6869296,1.675726,-1.188168,1,1,1,0.05991551,-0.01479885,0.9980937,-0.003719475,-0.00341362,-0.02444436,31.81111,1947
14,0.06352261,-0.005725235,0.9997321,0.05230674,-0.03278351,0.9997396,0.05791464,-0.01925424,0.999736,-0.7845157,0.04181416,0.6186977,0,0.06246363,0.997978,0.01175708,0,0.6169551,-0.04786972,0.7855413,0,0.0893423,-1.700416,1.338933,1,-0.7845156,0.06246362,0.6169549,0,0.04181416,0.997978,-0.04786971,0,0.6186976,0.01175708,0.7855411,0,-0.6872029,1.675655,-1.188306,1,1,1,0.06006361,-0.01543401,0.9980753,-0.003719368,-0.003417488,-0.02442689,31.82222,1948
14,0.06348431,-0.005740497,0.9995339,0.05249432,-0.03318202,0.999551,0.05798903,-0.01946125,0.9995424,-0.7843348,0.04118025,0.6189695,0,0.062406,0.9979703,0.01268322,0,0.6171909,-0.0485753,0.7853127,0,0.08978266,-1.701514,1.337974,1,-0.7843348,0.06240599,0.6171907,0,0.04118025,0.9979702,-0.04857529,0,0.6189694,0.01268322,0.7853125,0,-0.6876769,1.675487,-1.188793,1,1,1,0.06014827,-0.01563289,0.998067,-0.003719368,-0.003422737,-0.02441421,31.85556,1949
14,0.06363174,-0.006147832,0.9997185,0.05260423,-0.03348463,0.9997191,0.05811793,-0.01981634,0.9997188,-0.7844336,0.04111522,0.6188487,0,0.06228839,0.997978,0.01265094,0,0.6170772,-0.0484709,0.7854085,0,0.0896759,-1.701372,1.338331,1,-0.7844334,0.06228838,0.6170771,0,0.04111521,0.997978,-0.0484709,0,0.6188486,0.01265094,0.7854083,0,-0.6879271,1.675415,-1.18894,1,1,1,0.06026268,-0.0159763,0.9980547,-0.003719117,-0.003422829,-0.02440774,31.86667,1950
14,0.06292635,-0.006146956,0.9996853,0.05266508,-0.03378152,0.9996961,0.05779546,-0.01996416,0.9996908,-0.784525,0.04102461,0.6187388,0,0.06243512,0.9979644,0.0129955,0,0.6169461,-0.04882632,0.7854894,0,0.08916533,-1.701784,1.338082,1,-0.7845249,0.06243512,0.616946,0,0.0410246,0.9979644,-0.04882631,0,0.6187386,0.0129955,0.7854893,0,-0.6881554,1.675364,-1.189151,1,1,1,0.05995074,-0.01612171,0.9980712,-0.003719048,-0.003422981,-0.02440529,31.87778,1951
14,0.06247482,-0.00630394,0.9997437,0.05279598,-0.03323392,0.9997544,0.05763534,-0.01976892,0.9997491,-0.7848017,0.04040493,0.6184285,0,0.06214145,0.9979739,0.01365663,0,0.6166236,-0.04914779,0.7857225,0,0.08897686,-1.702497,1.337512,1,-0.7848018,0.06214145,0.6166236,0,0.04040493,0.9979739,-0.04914778,0,0.6184283,0.01365663,0.7857224,0,-0.6885368,1.675253,-1.189452,1,1,1,0.05979156,-0.01593054,0.9980838,-0.003718102,-0.003422829,-0.02440231,31.9,1952
14,0.06283095,-0.006303024,0.9996183,0.05267721,-0.03372841,0.9996285,0.05775386,-0.02001564,0.9996235,-0.7850461,0.04000966,0.618144,0,0.0618178,0.9979905,0.01391352,0,0.6163452,-0.04913506,0.7859418,0,0.08878618,-1.702663,1.337506,1,-0.7850459,0.06181779,0.6163451,0,0.04000966,0.9979904,-0.04913505,0,0.6181439,0.01391353,0.7859417,0,-0.6889471,1.675144,-1.189585,1,1,1,0.05991241,-0.01617488,0.9980726,-0.003716438,-0.003421112,-0.02439302,31.91111,1953
14,0.06238207,-0.005927753,0.9997463,0.05283064,-0.03169086,0.9997544,0.0576064,-0.01880937,0.9997504,-0.7850406,0.03985818,0.6181606,0,0.06187268,0.9979826,0.01422738,0,0.6163465,-0.04941633,0.7859231,0,0.08862358,-1.703057,1.337226,1,-0.7850406,0.06187269,0.6163465,0,0.03985818,0.9979827,-0.04941632,0,0.6181605,0.01422738,0.785923,0,-0.6891664,1.675113,-1.189738,1,1,1,0.0597602,-0.01499818,0.9981,-0.003713143,-0.003419976,-0.02439326,31.92222,1954
14,0.06208551,-0.00646846,0.9997466,0.05394349,-0.03144185,0.9997529,0.05801451,-0.0189551,0.9997498,-0.7853589,0.03959627,0.6177731,0,0.06176401,0.9979847,0.01455299,0,0.6159518,-0.04958545,0.7862217,0,0.08795595,-1.703483,1.337265,1,-0.7853589,0.061764,0.6159517,0,0.03959627,0.9979846,-0.04958545,0,0.617773,0.01455298,0.7862217,0,-0.6895974,1.675156,-1.190031,1,1,1,0.06015297,-0.01514334,0.9980743,-0.003710022,-0.003416611,-0.02439316,31.94444,1955
