flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.02350304,-0.02931693,0.9999979,-0.2221672,0.01018964,1.000007,-0.09933168,-0.009563595,1.000003,-0.9989741,0.006586567,0.04480663,0,0.01701353,0.9714793,0.2365132,0,0.0419709,-0.2370328,0.9705948,0,0.02160006,-1.918177,0.6248329,1,-0.9989739,0.01701353,0.04197089,0,0.006586568,0.9714794,-0.2370328,0,0.04480662,0.2365132,0.9705945,0,0.006215458,1.71532,-1.062037,1,0.9876988,0,-0.09669054,-0.002010147,0.9953125,0.0001422195,-0.007495361,-0.02396129,38.4,2386
0,0.02837517,-0.02059086,0.9999663,-0.2114847,-0.007202476,0.9999381,-0.09155603,-0.01389652,0.999952,-0.9989659,0.007068067,0.04491741,0,0.01751409,0.9714366,0.2366522,0,0.04196174,-0.2371941,0.9705558,0,0.02073703,-1.918277,0.6245926,1,-0.9989656,0.01751409,0.04196173,0,0.007068065,0.9714366,-0.237194,0,0.0449174,0.2366521,0.9705555,0,0.006219014,1.71531,-1.062076,1,1,0,-0.08923307,-0.006238458,0.9959912,0.0001617819,-0.007485268,-0.02377306,38.41111,2387
0,1.117587E-08,7.599592E-07,0.9999642,-0.2312919,-0.0007785261,0.9999999,-0.1156442,-0.0003891587,0.9999821,-0.9989648,0.00720887,0.04492009,0,0.01766045,0.9713843,0.2368558,0,0.0419272,-0.2374039,0.970506,0,0.02053035,-1.918404,0.6243427,1,-0.9989644,0.01766045,0.04192719,0,0.00720887,0.9713843,-0.2374038,0,0.04492007,0.2368558,0.9705056,0,0.006293098,1.715266,-1.062225,1,1,0,-0.09855539,0.004445284,0.9951216,-0.01544787,-0.004908936,-0.01170808,38.43333,2388
0,0,1.043081E-07,1,-0.231292,-0.0007791668,1,-0.115646,-0.000389725,1,-0.9989648,0.00720887,0.04492009,0,0.01766045,0.9713843,0.2368558,0,0.0419272,-0.2374039,0.970506,0,0.02053035,-1.918404,0.6243427,1,-0.9989644,0.01766045,0.04192719,0,0.00720887,0.9713843,-0.2374038,0,0.04492007,0.2368558,0.9705056,0,0.006293098,1.715266,-1.062225,1,1,0,-0.09855539,0.004445284,0.9951216,-0.01544787,-0.004908936,-0.01170808,38.44445,2389
0,1.862645E-08,6.556511E-07,0.9999548,1.862645E-08,6.556511E-07,0.9999548,1.862645E-08,6.556511E-07,0.9999548,-0.9989853,0.007096504,0.04447711,0,0.01744948,0.9713672,0.2369412,0,0.04152215,-0.2374769,0.9705054,0,0.02032613,-1.918353,0.6243418,1,-0.9989852,0.01744948,0.04152215,0,0.007096502,0.9713673,-0.2374769,0,0.04447711,0.2369412,0.9705054,0,0.006150185,1.715139,-1.062336,1,0.6525855,0,0,0,1,0,0,0,38.46667,2390
0,-3.72529E-09,-3.576279E-07,0.9999085,-3.72529E-09,-3.576279E-07,0.9999085,-3.72529E-09,-3.576279E-07,0.9999085,-0.9990075,0.007208467,0.04395878,0,0.01745528,0.9712501,0.2374208,0,0.04098354,-0.2379524,0.9704119,0,0.01965612,-1.918682,0.6235972,1,-0.9990072,0.01745528,0.04098352,0,0.007208467,0.9712501,-0.2379524,0,0.04395878,0.2374207,0.9704117,0,0.006054787,1.715122,-1.062507,1,0.02156412,0,0,0,1,0,0,0,38.48889,2391
0,0,2.980232E-07,0.9999987,0,2.980232E-07,0.9999987,0,2.980232E-07,0.9999987,-0.999055,0.007074683,0.04288847,0,0.01708593,0.9711625,0.2378056,0,0.03996927,-0.2383137,0.9703656,0,0.01920038,-1.91892,0.6228966,1,-0.9990546,0.01708593,0.03996925,0,0.007074682,0.9711625,-0.2383136,0,0.04288844,0.2378056,0.9703652,0,0.006042914,1.715127,-1.062509,1,0.09211814,0,0,0,1,0,0,0,38.5,2392
0,1.117587E-08,1.341105E-07,0.9999514,1.117587E-08,1.341105E-07,0.9999514,1.117587E-08,1.341105E-07,0.9999514,-0.9990655,0.006893784,0.04266894,0,0.01686397,0.9711288,0.2379591,0,0.0397966,-0.2384563,0.9703375,0,0.0193508,-1.918955,0.6226536,1,-0.9990655,0.01686397,0.03979659,0,0.006893786,0.9711288,-0.2384563,0,0.04266893,0.2379591,0.9703375,0,0.005993608,1.71506,-1.062541,1,0.06869218,0,0,0,1,0,0,0,38.51111,2393
0,1.117587E-08,1.043081E-06,0.9999289,1.117587E-08,1.043081E-06,0.9999289,1.117587E-08,1.043081E-06,0.9999289,-0.9990754,0.006889572,0.04244029,0,0.01682316,0.9710218,0.238398,0,0.03956799,-0.2388915,0.97024,0,0.01916759,-1.919243,0.6218704,1,-0.9990751,0.01682316,0.03956797,0,0.006889572,0.9710218,-0.2388915,0,0.04244027,0.238398,0.9702396,0,0.00598028,1.715052,-1.062613,1,0,0,0,0,1,0,0,0,38.52222,2394
0,-7.450581E-09,-2.533197E-07,0.9998862,-7.450581E-09,-2.533197E-07,0.9998862,-7.450581E-09,-2.533197E-07,0.9998862,-0.9990954,0.006943037,0.04195726,0,0.01678628,0.9708592,0.239062,0,0.03907477,-0.23955,0.9700975,0,0.01865319,-1.919669,0.6206974,1,-0.9990952,0.01678628,0.03907476,0,0.006943035,0.9708592,-0.2395499,0,0.04195724,0.2390619,0.9700972,0,0.0059219,1.715031,-1.062722,1,0,0,0,0,1,0,0,0,38.54445,2395
0,0,-1.788139E-07,0.9999362,0,-1.788139E-07,0.9999362,0,-1.788139E-07,0.9999362,-0.9991006,0.006971252,0.04183008,0,0.01679744,0.9707715,0.239417,0,0.03893841,-0.2399043,0.9700154,0,0.01865163,-1.919914,0.6200661,1,-0.9991003,0.01679743,0.0389384,0,0.00697125,0.9707716,-0.2399043,0,0.04183007,0.239417,0.9700152,0,0.006081637,1.71503,-1.062795,1,0.1141472,0,0,0,1,0,0,0,38.55556,2396
0,-1.490116E-08,-5.960464E-07,1.000001,-1.490116E-08,-5.960464E-07,1.000001,-1.490116E-08,-5.960464E-07,1.000001,-0.9990921,0.007137203,0.04200369,0,0.01702507,0.9706163,0.2400295,0,0.03905633,-0.2405267,0.9698566,0,0.0183565,-1.920244,0.6188936,1,-0.9990918,0.01702507,0.03905632,0,0.007137205,0.9706163,-0.2405266,0,0.04200368,0.2400295,0.9698563,0,0.006049189,1.714955,-1.062825,1,0.4666413,0,0,0,1,0,0,0,38.57778,2397
0,3.72529E-09,5.960464E-08,0.9999765,3.72529E-09,5.960464E-08,0.9999765,3.72529E-09,5.960464E-08,0.9999765,-0.9990997,0.007031416,0.04183939,0,0.01689368,0.970551,0.2403028,0,0.0389176,-0.2407932,0.9697959,0,0.01846285,-1.920388,0.6183852,1,-0.9990996,0.01689368,0.03891759,0,0.007031414,0.9705509,-0.2407932,0,0.04183939,0.2403028,0.9697958,0,0.006076407,1.714923,-1.062842,1,0.7752018,0.1,0,0,1,0,0,0,38.58889,2398
0,0.05698568,-0.02756113,0.9999914,-0.1672601,-0.01606502,1.000025,-0.05513586,-0.02181306,1.000008,-0.9991065,0.006736171,0.04172532,0,0.01660542,0.9703947,0.240953,0,0.03886693,-0.2414305,0.9696395,0,0.01883623,-1.920717,0.6171021,1,-0.9991063,0.01660542,0.03886691,0,0.006736173,0.9703948,-0.2414305,0,0.04172531,0.2409529,0.9696394,0,0.0060089,1.714849,-1.062818,1,0.9843072,0.1,-0.05369093,-0.01396741,0.9984599,-8.874573E-05,-0.007493195,-0.02367185,38.61111,2399
0,0.06571613,-0.02659652,0.9999682,-0.1648435,-0.008677617,0.9999731,-0.04956347,-0.017637,0.9999707,-0.9991091,0.00660573,0.04168134,0,0.01648049,0.97032,0.2412623,0,0.03885052,-0.2417343,0.9695646,0,0.01901779,-1.920902,0.6165298,1,-0.9991091,0.01648049,0.03885052,0,0.00660573,0.97032,-0.2417343,0,0.04168133,0.2412623,0.9695643,0,0.005992029,1.71483,-1.062852,1,1,0.1,-0.04828185,-0.009835069,0.9987853,-8.220691E-05,-0.007558258,-0.02362692,38.62222,2400
0,0.06583339,-0.03425002,0.99994,-0.1681965,-0.01151204,0.9999843,-0.05117968,-0.02288151,0.9999622,-0.999117,0.006652014,0.04148821,0,0.0164804,0.9703093,0.2413054,0,0.03865123,-0.2417761,0.9695622,0,0.0187815,-1.920956,0.6165035,1,-0.9991167,0.01648039,0.03865122,0,0.006652015,0.9703094,-0.241776,0,0.0414882,0.2413054,0.9695618,0,0.005965525,1.714847,-1.062905,1,1,0.1,-0.0498483,-0.01491769,0.9986454,-8.865353E-05,-0.007591775,-0.02357963,38.63334,2401
0,0.05882085,-0.03921184,0.9999302,-0.1590554,-0.01306975,0.9999995,-0.05011462,-0.02614136,0.9999647,-0.9991381,0.006259661,0.04103865,0,0.01599821,0.9702687,0.2415009,0,0.0383068,-0.2419493,0.9695326,0,0.01919258,-1.921115,0.6162108,1,-0.9991378,0.01599821,0.03830678,0,0.006259661,0.9702687,-0.2419492,0,0.04103862,0.2415008,0.9695322,0,0.005913116,1.714875,-1.062984,1,1,0.1,-0.04881549,-0.01813516,0.9986432,-7.276144E-05,-0.007550194,-0.02376679,38.66667,2402
0,0.05831462,-0.03255822,0.9999837,-0.1617497,-0.01350354,1.000039,-0.05171538,-0.02303128,1.000011,-0.9991523,0.005755809,0.04076581,0,0.0154372,0.9703133,0.2413584,0,0.0381664,-0.2417831,0.9695796,0,0.01984439,-1.921005,0.6164998,1,-0.999152,0.01543719,0.03816639,0,0.005755807,0.9703133,-0.241783,0,0.0407658,0.2413583,0.9695793,0,0.005752388,1.714873,-1.062969,1,1,0.1,-0.05037572,-0.01506865,0.9986166,-7.37384E-05,-0.007584679,-0.02370072,38.68889,2403
0,0.05805824,-0.03035511,1.000048,-0.1612609,-0.01387501,1.000093,-0.05159965,-0.02211536,1.00007,-0.9991606,0.005635049,0.04057641,0,0.01526692,0.9703612,0.2411764,0,0.03801474,-0.2415934,0.9696327,0,0.0199298,-1.920864,0.6168051,1,-0.9991605,0.01526692,0.03801472,0,0.00563505,0.9703612,-0.2415934,0,0.0405764,0.2411764,0.9696325,0,0.005709493,1.714869,-1.0629,1,1,0.1,-0.05026322,-0.01412347,0.9986361,-7.727742E-05,-0.007638383,-0.02358278,38.7,2404
0,0.05452942,-0.02961901,0.999953,-0.1622117,-0.01171784,1.000038,-0.05383795,-0.020669,0.9999956,-0.9991794,0.005568957,0.04012278,0,0.01509753,0.9703346,0.2412941,0,0.03758876,-0.2417018,0.9696224,0,0.01975263,-1.920916,0.6166174,1,-0.9991791,0.01509753,0.03758876,0,0.005568957,0.9703346,-0.2417018,0,0.04012277,0.2412941,0.9696221,0,0.005693522,1.714847,-1.062917,1,1,0.1,-0.05244339,-0.01267958,0.9985434,-8.327514E-05,-0.007672463,-0.02351536,38.72222,2405
0,0.05280626,-0.0281159,0.9999977,-0.1633,-0.01054093,1.000018,-0.05524611,-0.01932864,1.000008,-0.9991838,0.005481821,0.04002173,0,0.01499098,0.97032,0.2413596,0,0.03751079,-0.2417625,0.9696101,0,0.01969102,-1.920878,0.6164919,1,-0.9991838,0.01499098,0.0375108,0,0.005481818,0.9703199,-0.2417626,0,0.04002173,0.2413596,0.9696102,0,0.005531773,1.714775,-1.062892,1,1,0.1,-0.05380989,-0.01135521,0.9984866,-8.830242E-05,-0.007689606,-0.02349024,38.73333,2406
0,0.05197941,-0.02861495,1.000084,-0.161946,-0.01020843,1.000133,-0.05498146,-0.01941189,1.000108,-0.9991956,0.005253156,0.03976096,0,0.01472011,0.9702315,0.2417318,0,0.03730748,-0.2421226,0.9695283,0,0.01990031,-1.921076,0.6156818,1,-0.9991952,0.01472011,0.03730747,0,0.005253157,0.9702315,-0.2421225,0,0.03976094,0.2417317,0.969528,0,0.005495909,1.714765,-1.062799,1,1,0.1,-0.05354979,-0.01141488,0.9984999,-8.830242E-05,-0.00771138,-0.02344077,38.74445,2407
0,0.05294985,-0.02840185,1.000082,-0.1619719,-0.01076075,1.000212,-0.05450613,-0.0195819,1.000147,-0.9992347,0.005123104,0.03877906,0,0.01436204,0.970195,0.2418996,0,0.03638398,-0.2422714,0.9695261,0,0.01951623,-1.921131,0.6152835,1,-0.9992346,0.01436204,0.03638398,0,0.005123103,0.9701949,-0.2422714,0,0.03877907,0.2418996,0.9695261,0,0.005483329,1.714754,-1.062679,1,1,0.1,-0.05308648,-0.0115775,0.9985228,-8.731801E-05,-0.007713639,-0.0234362,38.76667,2408
0,0.05263207,-0.02499086,1.000028,-0.1628996,-0.01141694,1.000068,-0.05513223,-0.01820411,1.000048,-0.9992423,0.005065633,0.0385921,0,0.01426077,0.9701972,0.2418967,0,0.03621659,-0.2422638,0.9695344,0,0.01950461,-1.921117,0.6152608,1,-0.9992421,0.01426077,0.03621658,0,0.005065633,0.9701971,-0.2422638,0,0.03859209,0.2418967,0.969534,0,0.005477304,1.714755,-1.06264,1,1,0.1,-0.05369822,-0.01020797,0.9985051,-9.281933E-05,-0.00774086,-0.02339623,38.77778,2409
0,0.05226976,-0.02332804,1.000036,-0.1637264,-0.0123416,1.000064,-0.05572733,-0.01783495,1.00005,-0.9992579,0.004974145,0.03819773,0,0.0140632,0.9702881,0.2415434,0,0.03586134,-0.2419014,0.969638,0,0.01950286,-1.920955,0.6159433,1,-0.9992578,0.0140632,0.03586133,0,0.004974144,0.9702881,-0.2419014,0,0.03819773,0.2415434,0.9696379,0,0.005515852,1.714828,-1.062623,1,1,0.1,-0.05427751,-0.009807419,0.9984778,-9.71444E-05,-0.007782585,-0.02331134,38.8,2410
0,0.05102868,-0.0213636,1.00006,-0.1617589,-0.01075611,1.000081,-0.05536431,-0.01605985,1.00007,-0.9992609,0.005079533,0.03810416,0,0.01413799,0.9703199,0.2414111,0,0.03574697,-0.2417714,0.9696746,0,0.01929629,-1.920865,0.6161422,1,-0.9992609,0.01413799,0.03574697,0,0.005079535,0.97032,-0.2417713,0,0.03810415,0.2414111,0.9696745,0,0.005561544,1.714837,-1.062557,1,1,0.1,-0.05392081,-0.008055867,0.9985127,-0.0001011128,-0.007803276,-0.02330044,38.81111,2411
0,0.05141276,-0.01622325,1.000069,-0.1615654,-0.009152591,1.000053,-0.05507694,-0.01268797,1.000061,-0.9992664,0.00520821,0.03794039,0,0.01421497,0.9703752,0.2411843,0,0.03556028,-0.2415467,0.9697374,0,0.01885787,-1.920725,0.6164006,1,-0.9992666,0.01421497,0.03556028,0,0.005208211,0.9703752,-0.2415467,0,0.03794039,0.2411843,0.9697374,0,0.005461099,1.714889,-1.062362,1,1,0.1,-0.05364606,-0.004711921,0.9985489,-0.000103699,-0.007860351,-0.02319222,38.83334,2412
0,0.05187356,-0.01723266,1.00008,-0.1626405,-0.0136362,1.000024,-0.05538559,-0.01543437,1.000052,-0.9992578,0.004930489,0.0382066,0,0.01400332,0.970421,0.2410127,0,0.03588818,-0.2413688,0.9697697,0,0.01955656,-1.920581,0.6166584,1,-0.9992577,0.01400332,0.03588817,0,0.004930488,0.970421,-0.2413688,0,0.0382066,0.2410127,0.9697696,0,0.00545102,1.714876,-1.062287,1,1,0.1,-0.05394777,-0.007358578,0.9985166,-0.0001097564,-0.007895149,-0.02304624,38.84444,2413
0,0.05077935,-0.01797138,1.000053,-0.1637754,-0.01135641,1.000034,-0.0564987,-0.0146637,1.000043,-0.9992558,0.004649864,0.03829325,0,0.01375556,0.970399,0.2411155,0,0.03603858,-0.2414628,0.9697407,0,0.02017421,-1.9207,0.6164043,1,-0.9992557,0.01375556,0.03603857,0,0.004649865,0.970399,-0.2414628,0,0.03829325,0.2411155,0.9697406,0,0.00548606,1.714943,-1.062257,1,1,0.1,-0.05502339,-0.006571173,0.9984634,-0.0001236647,-0.007932091,-0.02294762,38.85556,2414
0,0.04883885,-0.01626448,1.000076,-0.1639829,-0.01365685,1.000049,-0.05757304,-0.01496062,1.000062,-0.9992518,0.004420949,0.03842639,0,0.01356154,0.9704276,0.241011,0,0.03622453,-0.2413518,0.9697615,0,0.02056524,-1.920534,0.6163996,1,-0.9992515,0.01356154,0.03622452,0,0.004420949,0.9704276,-0.2413517,0,0.03842638,0.241011,0.9697612,0,0.005354424,1.714901,-1.06203,1,1,0.1,-0.05606162,-0.006824176,0.998404,-0.0001351936,-0.007968751,-0.02285097,38.87778,2415
0,0.04934185,-0.01246318,1.000052,-0.1662994,-0.01164573,0.9999974,-0.05848084,-0.01205438,1.000024,-0.9992419,0.004487711,0.03867773,0,0.01368045,0.9704701,0.2408333,0,0.03645479,-0.2411798,0.9697957,0,0.02059977,-1.920477,0.6166983,1,-0.9992414,0.01368044,0.03645477,0,0.004487711,0.9704701,-0.2411798,0,0.03867771,0.2408332,0.9697953,0,0.005350211,1.714962,-1.062002,1,1,0.1,-0.05694267,-0.003944203,0.9983697,-0.0001452714,-0.008013603,-0.02276666,38.88889,2416
0,0.04877156,-0.0119234,1.000106,-0.1653225,-0.01112188,1.000037,-0.05827803,-0.01152265,1.000072,-0.9992282,0.004853366,0.03898318,0,0.01408835,0.970602,0.2402777,0,0.036671,-0.2406414,0.9699212,0,0.02027746,-1.920177,0.6176245,1,-0.9992279,0.01408835,0.03667099,0,0.004853367,0.970602,-0.2406414,0,0.03898317,0.2402776,0.969921,0,0.005504168,1.71504,-1.061864,1,1,0.1,-0.05674245,-0.003393296,0.998383,-0.0001502307,-0.008046242,-0.02268678,38.91111,2417
0,0.04825436,-0.01581331,1.000038,-0.1658205,-0.01484782,1.000041,-0.05878298,-0.01533051,1.00004,-0.9992266,0.005263698,0.03897104,0,0.01448265,0.970605,0.240242,0,0.03656092,-0.2406206,0.9699305,0,0.01948897,-1.920153,0.6176563,1,-0.9992264,0.01448265,0.03656091,0,0.005263698,0.970605,-0.2406206,0,0.03897103,0.240242,0.9699303,0,0.005510299,1.715041,-1.061824,1,1,0.1,-0.05723333,-0.007080135,0.9983357,-0.0001571197,-0.008078309,-0.02258641,38.92222,2418
0,0.04918575,-0.01531626,1.000083,-0.1657916,-0.0157038,1.000071,-0.05830333,-0.01550999,1.000077,-0.9992231,0.005523692,0.03902268,0,0.01473953,0.9706544,0.2400266,0,0.03655171,-0.2404153,0.9699817,0,0.01900494,-1.919987,0.6179962,1,-0.999223,0.01473953,0.0365517,0,0.005523691,0.9706543,-0.2404153,0,0.03902268,0.2400266,0.9699817,0,0.005479715,1.715028,-1.061734,1,1,0.1,-0.05676562,-0.007236601,0.9983613,-0.0001590047,-0.008097565,-0.02253238,38.93333,2419
0,0.04940232,-0.01182438,1.000146,-0.1662716,-0.01644772,1.000193,-0.05843289,-0.01413603,1.000169,-0.9992329,0.005336856,0.03879834,0,0.01449739,0.9707018,0.2398498,0,0.03638158,-0.2402283,0.9700345,0,0.01920394,-1.919808,0.6181981,1,-0.9992327,0.01449739,0.03638157,0,0.005336856,0.9707017,-0.2402283,0,0.03879834,0.2398498,0.9700344,0,0.005449885,1.715008,-1.061564,1,1,0.1,-0.05688903,-0.005869884,0.9983633,-0.0001594545,-0.008123131,-0.02248896,38.95555,2420
0,0.04911471,-0.007576153,1.000037,-0.166149,-0.01605396,1.000049,-0.0585167,-0.01181506,1.000044,-0.9992341,0.005483904,0.0387437,0,0.014628,0.9706938,0.239874,0,0.03629282,-0.240257,0.9700307,0,0.0189622,-1.919852,0.6181131,1,-0.9992342,0.014628,0.03629282,0,0.005483904,0.9706938,-0.240257,0,0.0387437,0.2398739,0.9700305,0,0.005527981,1.715042,-1.061535,1,1,0.1,-0.05698346,-0.003561343,0.9983688,-0.0001593707,-0.008168495,-0.02239638,38.96667,2421
0,0.04848287,-0.006679252,1.000143,-0.1674888,-0.02284695,1.000204,-0.05950063,-0.01476307,1.000173,-0.9992449,0.005414731,0.03847573,0,0.01450346,0.9706482,0.2400659,0,0.0360465,-0.2404426,0.9699938,0,0.0189239,-1.919944,0.6175923,1,-0.9992449,0.01450346,0.0360465,0,0.005414732,0.9706483,-0.2404426,0,0.03847572,0.2400659,0.9699938,0,0.005543281,1.715053,-1.061379,1,1,0.1,-0.05793739,-0.006405047,0.9982997,-0.0001605991,-0.008203316,-0.02229526,38.98889,2422
0,0.04374541,-0.008987829,1.000081,-0.1743413,-0.03321734,1.000078,-0.06529805,-0.02110246,1.00008,-0.9992456,0.005459594,0.03845404,0,0.01453072,0.9707217,0.2397669,0,0.03601915,-0.2401447,0.9700688,0,0.01899305,-1.919756,0.6181001,1,-0.9992453,0.01453071,0.03601914,0,0.005459595,0.9707218,-0.2401447,0,0.03845403,0.2397668,0.9700685,0,0.005691363,1.715073,-1.061303,1,1,0.1,-0.06358101,-0.01243267,0.9978993,-0.0001754919,-0.00836831,-0.02201409,39,2423
0,0.04374437,-0.008987769,1,-0.1743304,-0.0332157,1,-0.065293,-0.02110168,1,-0.9992456,0.005459594,0.03845404,0,0.01453072,0.9707217,0.2397669,0,0.03601915,-0.2401447,0.9700688,0,0.01899305,-1.919756,0.6181001,1,-0.9992453,0.01453071,0.03601914,0,0.005459595,0.9707218,-0.2401447,0,0.03845403,0.2397668,0.9700685,0,0.005691363,1.715073,-1.061303,1,1,0.1,-0.06358101,-0.01243267,0.9978993,-0.0001754919,-0.00836831,-0.02201409,39.01111,2424
0,0.04342269,-0.01101655,1.00014,-0.1746532,-0.03709108,1.000133,-0.06561552,-0.02405396,1.000136,-0.9992431,0.005538123,0.0385072,0,0.01462546,0.9706826,0.2399196,0,0.03604957,-0.2403011,0.970029,0,0.0188511,-1.919925,0.6176603,1,-0.9992428,0.01462546,0.03604955,0,0.005538124,0.9706826,-0.2403011,0,0.03850719,0.2399195,0.9700285,0,0.005685244,1.715173,-1.061188,1,1,0.1,-0.0638871,-0.01526269,0.9978405,-0.0001808247,-0.008421158,-0.02187581,39.12222,2425
0,0.04307365,-0.01618423,1.001021,-0.176359,-0.03706652,1.000785,-0.06665178,-0.02662647,1.000903,-0.9992073,0.005727049,0.0393989,0,0.01495719,0.9711076,0.2381729,0,0.03689655,-0.2385733,0.9704233,0,0.0190599,-1.918712,0.6200613,1,-0.999207,0.01495719,0.03689655,0,0.005727048,0.9711077,-0.2385733,0,0.0393989,0.2381729,0.9704233,0,0.005603613,1.71531,-1.060179,1,1,0.1,-0.0648411,-0.01775063,0.9977377,-0.0001851041,-0.00843103,-0.0218482,39.14444,2426
0,0.04237501,-0.01708029,1.000341,-0.1769902,-0.03610703,1.000329,-0.06730805,-0.02659366,1.000335,-0.9991738,0.006679229,0.04009525,0,0.01610316,0.970743,0.2395803,0,0.03732198,-0.240028,0.9700485,0,0.01749685,-1.919379,0.6167523,1,-0.9991733,0.01610315,0.03732195,0,0.00667923,0.970743,-0.2400279,0,0.04009523,0.2395802,0.970048,0,0.005573534,1.71518,-1.059637,1,1,0.1,-0.06551658,-0.01769922,0.9976945,-0.0001882017,-0.008461235,-0.0217741,39.16667,2427
0,0.04246437,-0.01317112,1.000124,-0.1888252,-0.0239325,1.000076,-0.07318235,-0.01855183,1.000099,-0.9991626,0.007085545,0.04029975,0,0.01654487,0.9707497,0.2395231,0,0.03742382,-0.2399893,0.9700539,0,0.01688551,-1.919345,0.6167396,1,-0.9991625,0.01654487,0.03742382,0,0.007085547,0.9707498,-0.2399893,0,0.04029975,0.2395231,0.9700539,0,0.005616531,1.715201,-1.059525,1,1,0.1,-0.07124754,-0.009659781,0.9974118,-0.000218017,-0.00866021,-0.02134666,39.17778,2428
0,0.04165345,-0.008580998,1.000074,-0.1898322,-0.02458817,1.00021,-0.07408378,-0.01658401,1.000142,-0.9992001,0.006786316,0.03941264,0,0.016039,0.9707708,0.2394718,0,0.03663551,-0.2399123,0.9701033,0,0.01713668,-1.919288,0.6165906,1,-0.9991998,0.016039,0.03663549,0,0.006786317,0.9707708,-0.2399123,0,0.03941262,0.2394717,0.9701028,0,0.00584641,1.715258,-1.059245,1,1,0.1,-0.07212184,-0.007717733,0.997366,-0.000218017,-0.008680321,-0.02134062,39.2,2429
0,0.04017339,-0.00997147,1.00005,-0.1903548,-0.02460492,1.000141,-0.07508695,-0.01728791,1.000095,-0.9992146,0.00659244,0.03907629,0,0.01579963,0.9705783,0.240267,0,0.03634265,-0.2406957,0.9699202,0,0.01726987,-1.919631,0.6149799,1,-0.9992143,0.01579963,0.03634264,0,0.006592441,0.9705783,-0.2406956,0,0.03907628,0.240267,0.9699199,0,0.005880235,1.71512,-1.059156,1,1,0.1,-0.07309959,-0.008402148,0.9972892,-0.000218017,-0.008682114,-0.02133264,39.22222,2430
0,0.04017297,-0.009969965,1,-0.1903329,-0.0246018,1,-0.07507995,-0.01728603,1,-0.9992146,0.00659244,0.03907629,0,0.01579963,0.9705783,0.240267,0,0.03634265,-0.2406957,0.9699202,0,0.01726987,-1.919631,0.6149799,1,-0.9992143,0.01579963,0.03634264,0,0.006592441,0.9705783,-0.2406956,0,0.03907628,0.240267,0.9699199,0,0.005880235,1.71512,-1.059156,1,1,0.1,-0.07309959,-0.008402148,0.9972892,-0.000218017,-0.008682114,-0.02133264,39.23333,2431
0,0.0394264,-0.01307297,1.000128,-0.1906857,-0.02711499,1.000248,-0.07562475,-0.02009362,1.000188,-0.9992298,0.006858262,0.03863614,0,0.01599367,0.9702935,0.2414015,0,0.0358328,-0.2418335,0.9696559,0,0.01631117,-1.920215,0.6126271,1,-0.9992298,0.01599367,0.0358328,0,0.006858262,0.9702935,-0.2418335,0,0.03863614,0.2414015,0.9696559,0,0.00579841,1.715023,-1.058994,1,1,0.1,-0.07361411,-0.01114072,0.9972246,-0.0002174145,-0.008682404,-0.02132903,39.24445,2432
0,0.03953558,-0.01257852,1.000164,-0.1882953,-0.02671282,1.000133,-0.07438114,-0.01964569,1.000148,-0.9992206,0.007054444,0.03884177,0,0.01626924,0.970052,0.2423519,0,0.03596888,-0.2427949,0.9694107,0,0.01605016,-1.92084,0.6105932,1,-0.9992203,0.01626923,0.03596887,0,0.007054444,0.9700519,-0.2427949,0,0.03884176,0.2423519,0.9694104,0,0.005871592,1.715075,-1.058863,1,1,0.1,-0.07241637,-0.01070302,0.9973171,-0.0002107387,-0.008684509,-0.02132555,39.26667,2433
0,0.03958178,-0.01081808,1.000117,-0.1872944,-0.02485576,1.000025,-0.07386006,-0.01783712,1.000071,-0.9992038,0.007093417,0.03925993,0,0.01641493,0.9700083,0.2425168,0,0.03636218,-0.2429681,0.9693525,0,0.01620305,-1.920898,0.6101477,1,-0.9992039,0.01641493,0.03636219,0,0.007093417,0.9700084,-0.2429682,0,0.03925993,0.2425168,0.9693525,0,0.005861525,1.71505,-1.058754,1,1,0.1,-0.07191689,-0.008941815,0.9973705,-0.0002084048,-0.008679589,-0.02135781,39.28889,2434
0,0.03958074,-0.01081741,0.9999999,-0.1872905,-0.02485521,1,-0.07385489,-0.01783644,0.9999999,-0.9992038,0.007093417,0.03925993,0,0.01641493,0.9700083,0.2425168,0,0.03636218,-0.2429681,0.9693525,0,0.01620305,-1.920898,0.6101477,1,-0.9992039,0.01641493,0.03636219,0,0.007093417,0.9700084,-0.2429682,0,0.03925993,0.2425168,0.9693525,0,0.005861525,1.71505,-1.058754,1,1,0.1,-0.07191689,-0.008941815,0.9973705,-0.0002084048,-0.008679589,-0.02135781,39.3,2435
