flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
14,0.1525575,0.02648378,1.000002,-0.04030034,-0.02492046,1.000038,0.0561298,0.0007821273,1.00002,0.2206106,-0.006773307,-0.9753385,0,0.008441277,0.9999517,-0.005034914,0,-0.9753255,0.007122347,-0.2206571,0,-0.7226542,-1.6071,-1.103276,1,0.2206105,0.008441277,-0.9753254,0,-0.006773307,0.9999517,0.007122346,0,-0.9753384,-0.005034914,-0.2206571,0,-0.9275272,1.607567,-0.9368222,1,1.0,1.0,0.05544192,0.005286951,0.998448,-0.0004739761,-0.004615814,-0.01935175,49.62222,3055
14,0.1523679,0.02585581,1.000028,-0.04025346,-0.02549988,1.000043,0.05605786,0.000178255,1.000036,0.2207361,-0.006367895,-0.9753129,0,0.008477933,0.9999534,-0.004610021,0,-0.9752968,0.007251038,-0.2207798,0,-0.7227149,-1.606613,-1.104012,1,0.220736,0.008477933,-0.9752967,0,-0.006367893,0.9999534,0.007251039,0,-0.9753126,-0.004610021,-0.2207798,0,-0.9274586,1.607575,-0.9369555,1,1.0,1.0,0.05537052,0.00469747,0.9984548,-0.0004734043,-0.004617882,-0.019346,49.64445,3056
14,0.1518781,0.02592487,0.9999162,-0.04022166,-0.02411687,0.9999536,0.05582945,0.0009044032,0.9999349,0.2209062,-0.006244831,-0.9752751,0,0.008294772,0.9999554,-0.004524042,0,-0.9752598,0.007090295,-0.2209481,0,-0.722378,-1.606659,-1.104218,1,0.2209062,0.008294771,-0.9752597,0,-0.006244831,0.9999554,0.007090296,0,-0.9752751,-0.004524043,-0.2209481,0,-0.9273717,1.607584,-0.9370893,1,1.0,1.0,0.05515324,0.005413818,0.9984632,-0.0004732907,-0.004622071,-0.01933923,49.65556,3057
14,0.152349,0.02520688,1.000032,-0.03997403,-0.02475836,1.000038,0.05618781,0.0002245522,1.000035,0.2209452,-0.006282912,-0.9752661,0,0.008300429,0.9999551,-0.004561514,0,-0.975251,0.00708728,-0.2209875,0,-0.7223988,-1.60669,-1.104223,1,0.2209452,0.008300427,-0.9752508,0,-0.006282911,0.9999552,0.007087281,0,-0.9752659,-0.004561515,-0.2209874,0,-0.9273954,1.607577,-0.9371524,1,1.0,1.0,0.0554986,0.004748824,0.9984475,-0.000473747,-0.004623932,-0.01933332,49.66667,3058
14,0.1523861,0.02556261,1.000072,-0.03863642,-0.02499654,1.000054,0.05687429,0.0002828616,1.000063,0.2206772,-0.006100236,-0.9753278,0,0.007928644,0.9999586,-0.004460359,0,-0.9753147,0.006748728,-0.2207164,0,-0.7220341,-1.606767,-1.104491,1,0.2206772,0.007928643,-0.9753146,0,-0.006100235,0.9999586,0.006748727,0,-0.9753278,-0.004460359,-0.2207164,0,-0.9277063,1.607499,-0.9371461,1,1.0,1.0,0.05616824,0.004810807,0.9984097,-0.000474304,-0.004629219,-0.01932887,49.68889,3059
14,0.1524138,0.02491769,1.000063,-0.03920123,-0.02476517,1.000082,0.05660701,7.648824e-05,1.000072,0.2207582,-0.006047946,-0.9753098,0,0.007948225,0.9999588,-0.00440174,0,-0.9752963,0.006780262,-0.2207972,0,-0.7220269,-1.606771,-1.104722,1,0.2207582,0.007948225,-0.9752961,0,-0.006047945,0.9999587,0.006780261,0,-0.9753098,-0.00440174,-0.2207971,0,-0.9277703,1.607581,-0.9372151,1,1.0,1.0,0.05590891,0.004610554,0.9984252,-0.0004765317,-0.004631028,-0.01932546,49.7,3060
14,0.1546674,0.02540839,1.000035,-0.03964016,-0.02339537,1.000001,0.05751263,0.001006161,1.000018,0.2205043,-0.006382838,-0.9753651,0,0.008062073,0.9999564,-0.004721141,0,-0.9753527,0.006822432,-0.2205462,0,-0.7226132,-1.606999,-1.104097,1,0.2205043,0.008062072,-0.9753526,0,-0.006382838,0.9999564,0.006822433,0,-0.9753651,-0.004721142,-0.2205462,0,-0.9278155,1.607542,-0.9373434,1,1.0,1.0,0.05679809,0.00552317,0.9983704,-0.0004787222,-0.004633179,-0.01932523,49.72223,3061
14,0.1551455,0.02544009,1.000051,-0.04075196,-0.02425332,1.000037,0.05719613,0.0005931527,1.000044,0.2204641,-0.006505642,-0.9753734,0,0.008076042,0.9999557,-0.004844171,0,-0.9753617,0.00680919,-0.2205068,0,-0.722778,-1.607176,-1.103911,1,0.2204641,0.008076041,-0.9753616,0,-0.006505642,0.9999557,0.006809191,0,-0.9753734,-0.004844172,-0.2205068,0,-0.9278349,1.607595,-0.9374462,1,1.0,1.0,0.05649149,0.005119859,0.99839,-0.0004821029,-0.004634133,-0.01932301,49.73333,3062
14,0.1546823,0.02568668,1.000041,-0.04108253,-0.0242388,1.000073,0.05680093,0.0007244077,1.000057,0.2206396,-0.006644572,-0.9753329,0,0.008371547,0.9999529,-0.004918489,0,-0.9753195,0.00707983,-0.2206848,0,-0.7230948,-1.607077,-1.103988,1,0.2206396,0.008371546,-0.9753194,0,-0.006644571,0.9999529,0.00707983,0,-0.9753327,-0.00491849,-0.2206848,0,-0.9278908,1.607625,-0.937504,1,1.0,1.0,0.05610637,0.005249425,0.9984109,-0.0004837271,-0.004635285,-0.01932183,49.74445,3063
14,0.1547149,0.02552944,1.000058,-0.04105124,-0.02445663,1.000072,0.05683213,0.0005365814,1.000065,0.2207711,-0.006825368,-0.9753017,0,0.008415725,0.9999516,-0.005092874,0,-0.9752893,0.007083513,-0.2208179,0,-0.7230898,-1.607204,-1.104007,1,0.2207711,0.008415726,-0.9752893,0,-0.006825369,0.9999517,0.007083512,0,-0.9753018,-0.005092874,-0.2208179,0,-0.9280723,1.607589,-0.9376215,1,1.0,1.0,0.05613677,0.005065922,0.9984103,-0.0004837271,-0.004635666,-0.01931738,49.76667,3064
14,0.1545972,0.02565634,1.000127,-0.03994647,-0.02361769,1.000162,0.05732648,0.001019612,1.000144,0.2209722,-0.006931758,-0.9752556,0,0.008360574,0.9999515,-0.005212958,0,-0.9752444,0.007001776,-0.2210194,0,-0.7227082,-1.607351,-1.104116,1,0.2209721,0.008360572,-0.9752442,0,-0.006931756,0.9999514,0.007001776,0,-0.9752554,-0.005212958,-0.2210194,0,-0.9282385,1.60756,-0.9375936,1,1.0,1.0,0.05661511,0.005538968,0.9983808,-0.0004837271,-0.004636414,-0.01931101,49.77778,3065
14,0.153591,0.02635257,1.000057,-0.04088041,-0.02449167,1.000122,0.05635764,0.0009312659,1.000089,0.2217605,-0.006770351,-0.9750777,0,0.008518874,0.9999512,-0.005005623,0,-0.975064,0.007196514,-0.2218074,0,-0.7219895,-1.60699,-1.10523,1,0.2217605,0.008518873,-0.9750639,0,-0.00677035,0.9999512,0.007196514,0,-0.9750775,-0.005005623,-0.2218073,0,-0.9284563,1.60753,-0.9375692,1,1.0,1.0,0.05567097,0.005455777,0.9984342,-0.0004823226,-0.004638962,-0.01930756,49.8,3066
14,0.1543072,0.0259937,1.000046,-0.04066131,-0.02427491,1.000119,0.05682532,0.0008602705,1.000083,0.2221388,-0.006876244,-0.9749909,0,0.008771596,0.9999487,-0.005053771,0,-0.9749756,0.007429586,-0.2221877,0,-0.7219266,-1.606874,-1.105533,1,0.2221387,0.008771595,-0.9749756,0,-0.006876243,0.9999488,0.007429587,0,-0.9749907,-0.005053771,-0.2221877,0,-0.9285662,1.607537,-0.9375583,1,1.0,1.0,0.05612598,0.005387058,0.9984092,-0.0004799496,-0.004640236,-0.01930517,49.81111,3067
14,0.154238,0.02778605,0.9999401,-0.0398666,-0.02391823,1.000022,0.05718839,0.001935075,0.999981,0.2225748,-0.006989284,-0.9748906,0,0.008832228,0.9999477,-0.005152462,0,-0.9748757,0.007463648,-0.222625,0,-0.7215738,-1.606968,-1.105698,1,0.2225748,0.008832227,-0.9748755,0,-0.006989283,0.9999478,0.007463647,0,-0.9748905,-0.005152462,-0.2226249,0,-0.9285615,1.60756,-0.9376066,1,1.0,1.0,0.05648538,0.006445167,0.9983826,-0.0004793778,-0.004645424,-0.0193032,49.82222,3068
14,0.1543003,0.02751984,1.00007,-0.03908882,-0.02554047,1.000102,0.05760674,0.0009900378,1.000086,0.2229523,-0.007103371,-0.9748035,0,0.008822709,0.9999472,-0.005268705,0,-0.9747894,0.007425738,-0.2230032,0,-0.7212653,-1.607166,-1.105861,1,0.2229523,0.008822709,-0.9747894,0,-0.00710337,0.9999472,0.007425738,0,-0.9748034,-0.005268705,-0.2230032,0,-0.9286054,1.607618,-0.9377578,1,1.0,1.0,0.05688831,0.005521404,0.9983652,-0.0004793778,-0.004647591,-0.01930085,49.84444,3069
14,0.15427,0.0272848,1.000096,-0.03846624,-0.02541778,1.000176,0.05790457,0.0009345611,1.000136,0.22337,-0.0071306,-0.9747077,0,0.008710617,0.9999479,-0.00531907,0,-0.9746948,0.007302185,-0.2234204,0,-0.7206202,-1.607287,-1.106243,1,0.2233699,0.008710617,-0.9746947,0,-0.007130599,0.999948,0.007302185,0,-0.9747075,-0.005319071,-0.2234204,0,-0.9287591,1.607596,-0.9378052,1,1.0,1.0,0.05717609,0.00546715,0.9983491,-0.0004793778,-0.004648178,-0.01930074,49.85556,3070
14,0.1542925,0.02720754,1.000153,-0.03846622,-0.02485738,1.000179,0.05791405,0.001175493,1.000166,0.2236745,-0.007193233,-0.9746374,0,0.00860404,0.9999484,-0.005405454,0,-0.974626,0.007176757,-0.2237248,0,-0.7201571,-1.60748,-1.106624,1,0.2236744,0.00860404,-0.9746259,0,-0.007193233,0.9999484,0.007176757,0,-0.9746373,-0.005405454,-0.2237248,0,-0.9290396,1.607611,-0.9379267,1,1.0,1.0,0.05718355,0.005703209,0.9983474,-0.0004793778,-0.004648414,-0.01929951,49.87778,3071
14,0.1549693,0.02764517,1.000095,-0.03850171,-0.02466948,1.00012,0.05823463,0.001488014,1.000108,0.2238373,-0.007354528,-0.9745989,0,0.008654793,0.9999471,-0.005558055,0,-0.9745882,0.007190851,-0.2238891,0,-0.7201099,-1.607628,-1.106614,1,0.2238372,0.008654793,-0.9745881,0,-0.007354528,0.9999471,0.007190851,0,-0.9745988,-0.005558054,-0.2238891,0,-0.9291406,1.607624,-0.9380091,1,1.0,1.0,0.05750215,0.006010735,0.9983273,-0.0004821401,-0.004649483,-0.01930618,49.88889,3072
14,0.1546288,0.02797043,1.00006,-0.03975415,-0.02611625,1.000047,0.05743694,0.0009269761,1.000054,0.2238145,-0.007523414,-0.9746028,0,0.008741669,0.9999455,-0.005711548,0,-0.9745926,0.007241327,-0.2238681,0,-0.7203436,-1.607813,-1.106403,1,0.2238145,0.008741668,-0.9745925,0,-0.007523413,0.9999455,0.007241327,0,-0.9746026,-0.005711549,-0.2238681,0,-0.9291766,1.607703,-0.9380872,1,1.0,1.0,0.05673173,0.005462089,0.9983746,-0.0004875343,-0.004649765,-0.01930796,49.9,3073
14,0.1548016,0.02969563,1.000016,-0.04058686,-0.02623934,1.000008,0.05710727,0.001728085,1.000012,0.2238631,-0.008170701,-0.9745864,0,0.008719348,0.9999416,-0.006380433,0,-0.9745817,0.007069415,-0.2239212,0,-0.7204695,-1.608711,-1.105523,1,0.2238631,0.008719349,-0.9745816,0,-0.008170699,0.9999416,0.007069414,0,-0.9745863,-0.006380433,-0.2239212,0,-0.929285,1.607845,-0.9383337,1,1.0,1.0,0.05641694,0.006246028,0.9983878,-0.000493072,-0.004648979,-0.01931593,49.92222,3074
14,0.1547923,0.02969857,1.000095,-0.03951961,-0.02651809,1.000045,0.05763476,0.001589657,1.00007,0.2237535,-0.008605681,-0.9746078,0,0.008510299,0.9999402,-0.006875542,0,-0.9746087,0.006755776,-0.2238134,0,-0.7203735,-1.609447,-1.104708,1,0.2237535,0.008510297,-0.9746085,0,-0.00860568,0.9999402,0.006755777,0,-0.9746078,-0.006875543,-0.2238133,0,-0.9293211,1.607886,-0.9384574,1,1.0,1.0,0.05693303,0.006108318,0.9983593,-0.0004979707,-0.004647659,-0.01932717,49.93333,3075
14,0.1545273,0.02952752,1.000163,-0.03971174,-0.02667292,1.000134,0.05740713,0.001426889,1.000148,0.2234343,-0.009231661,-0.9746752,0,0.008089389,0.9999382,-0.007616532,0,-0.9746854,0.006182733,-0.2234952,0,-0.7201842,-1.610666,-1.10354,1,0.2234344,0.00808939,-0.9746855,0,-0.009231662,0.9999383,0.006182733,0,-0.9746753,-0.007616531,-0.2234952,0,-0.9295484,1.607987,-0.9386307,1,1.0,1.0,0.05670984,0.005947045,0.998373,-0.0005018692,-0.004646126,-0.01933224,49.95555,3076
14,0.1550355,0.03004656,1.000146,-0.03966495,-0.02618964,1.000113,0.05768435,0.001928052,1.00013,0.2233374,-0.009462938,-0.9746952,0,0.00806319,0.9999366,-0.007860433,0,-0.9747078,0.006103625,-0.2233995,0,-0.720317,-1.610988,-1.1032,1,0.2233374,0.008063191,-0.9747079,0,-0.00946294,0.9999366,0.006103625,0,-0.9746953,-0.007860433,-0.2233995,0,-0.929655,1.608022,-0.9387202,1,1.0,1.0,0.05698185,0.006437872,0.9983544,-0.0005025566,-0.004646164,-0.01933546,49.96667,3077
14,0.1550174,0.0302642,1.000117,-0.0391047,-0.02639274,1.000129,0.05795676,0.00193585,1.000123,0.2236359,-0.009703256,-0.9746245,0,0.008186696,0.9999339,-0.008076726,0,-0.9746385,0.006172709,-0.2237005,0,-0.7202937,-1.611248,-1.103227,1,0.2236359,0.008186695,-0.9746383,0,-0.009703254,0.9999338,0.006172708,0,-0.9746245,-0.008076726,-0.2237005,0,-0.9297827,1.608127,-0.9388725,1,1.0,1.0,0.05724793,0.006446118,0.9983392,-0.0005025566,-0.004646431,-0.0193416,49.98889,3078
14,0.1546583,0.03023343,1.000176,-0.03910482,-0.02642401,1.000144,0.05777588,0.001904181,1.00016,0.2235791,-0.010041,-0.9746341,0,0.00814345,0.9999313,-0.008433526,0,-0.9746518,0.006051323,-0.2236456,0,-0.7202923,-1.611622,-1.102766,1,0.2235792,0.008143451,-0.9746518,0,-0.010041,0.9999313,0.006051324,0,-0.9746339,-0.008433526,-0.2236455,0,-0.9299335,1.608077,-0.9389105,1,1.0,1.0,0.05706931,0.006414823,0.9983495,-0.0005025566,-0.004646431,-0.0193416,50.0,3079
14,0.1539073,0.03014414,1.000408,-0.03910628,-0.02736346,1.000372,0.05739936,0.00138993,1.00039,0.2236924,-0.01041028,-0.9746042,0,0.008083502,0.9999284,-0.008825441,0,-0.9746262,0.005904031,-0.2237605,0,-0.7200624,-1.612066,-1.102739,1,0.2236924,0.008083503,-0.9746264,0,-0.01041028,0.9999284,0.005904031,0,-0.9746042,-0.00882544,-0.2237606,0,-0.9304439,1.608039,-0.9390237,1,1.0,1.0,0.05668934,0.005909822,0.9983744,-0.0005025566,-0.004646431,-0.01934012,50.02222,3080
14,0.1541089,0.02859959,1.000132,-0.03863713,-0.02692582,1.000198,0.05773787,0.0008377032,1.000165,0.2240638,-0.01055035,-0.9745173,0,0.008084708,0.9999271,-0.008966586,0,-0.9745409,0.0058696,-0.2241328,0,-0.7197232,-1.612234,-1.102968,1,0.2240638,0.008084708,-0.9745409,0,-0.01055035,0.9999271,0.0058696,0,-0.9745174,-0.008966586,-0.2241328,0,-0.9306074,1.608046,-0.9391479,1,1.0,1.0,0.05703133,0.005371433,0.998358,-0.000501411,-0.004647721,-0.01934002,50.03333,3081
14,0.1548388,0.02861247,1.000131,-0.04024032,-0.02534409,1.000131,0.05729938,0.00163413,1.000131,0.2241675,-0.01091233,-0.9744896,0,0.008020429,0.9999241,-0.00935216,0,-0.9745177,0.005719373,-0.224238,0,-0.7195439,-1.612723,-1.102557,1,0.2241674,0.008020426,-0.9745175,0,-0.01091233,0.9999241,0.005719373,0,-0.9744896,-0.009352159,-0.2242379,0,-0.9307306,1.60806,-0.9392195,1,1.0,1.0,0.05660467,0.006158279,0.9983776,-0.0005010832,-0.004654198,-0.01933895,50.04445,3082
14,0.1541579,0.02870185,1.000131,-0.04005206,-0.02501007,1.00014,0.0570531,0.001846011,1.000136,0.2244663,-0.01121598,-0.9744173,0,0.008120909,0.9999205,-0.009638807,0,-0.9744481,0.005749566,-0.2245395,0,-0.7194621,-1.612964,-1.102517,1,0.2244662,0.008120907,-0.9744479,0,-0.01121598,0.9999206,0.005749567,0,-0.9744172,-0.009638808,-0.2245395,0,-0.9309074,1.608052,-0.9393631,1,1.0,1.0,0.05636251,0.006370939,0.99839,-0.0004994422,-0.0046595,-0.0193381,50.06667,3083
14,0.1541038,0.02877705,1.000072,-0.04054946,-0.025683,1.00009,0.05677781,0.001546963,1.000081,0.2246097,-0.01136115,-0.9743826,0,0.00797681,0.99992,-0.009820133,0,-0.9744163,0.005566766,-0.2246823,0,-0.7191424,-1.613267,-1.102416,1,0.2246097,0.007976808,-0.9744161,0,-0.01136114,0.99992,0.005566767,0,-0.9743825,-0.009820135,-0.2246823,0,-0.9309768,1.608048,-0.9394566,1,1.0,1.0,0.05609677,0.006081544,0.9984068,-0.0004992597,-0.004662171,-0.01933085,50.07778,3084
14,0.1540308,0.02734887,1.000035,-0.04078239,-0.02630583,1.000066,0.05662522,0.0005219868,1.00005,0.2249004,-0.01147794,-0.9743141,0,0.008124579,0.9999179,-0.00990417,0,-0.9743478,0.005688439,-0.2249752,0,-0.7192296,-1.613308,-1.102694,1,0.2249005,0.008124579,-0.9743479,0,-0.01147794,0.999918,0.005688441,0,-0.9743141,-0.00990417,-0.2249753,0,-0.9311326,1.608098,-0.9396815,1,1.0,1.0,0.05594997,0.005077857,0.9984207,-0.0004990008,-0.004662491,-0.01932436,50.1,3085
14,0.1541547,0.02818211,1.00012,-0.03804207,-0.02607442,1.000155,0.05805743,0.00105431,1.000138,0.2251094,-0.01162851,-0.9742641,0,0.00825333,0.9999157,-0.0100277,0,-0.9742986,0.005783593,-0.2251863,0,-0.7192965,-1.613389,-1.102797,1,0.2251094,0.008253328,-0.9742985,0,-0.01162851,0.9999156,0.005783595,0,-0.9742641,-0.0100277,-0.2251864,0,-0.9312565,1.608131,-0.9398131,1,1.0,1.0,0.05734292,0.005599117,0.9983388,-0.0004989021,-0.004663651,-0.01932363,50.11111,3086
14,0.1552203,0.02740341,1.000143,-0.03801113,-0.0260138,1.000145,0.05860472,0.0006948664,1.000144,0.2252143,-0.01200484,-0.9742354,0,0.008382196,0.999911,-0.01038351,0,-0.9742733,0.005827715,-0.2252949,0,-0.7194586,-1.613708,-1.10245,1,0.2252143,0.008382194,-0.9742731,0,-0.01200484,0.999911,0.005827716,0,-0.9742352,-0.01038351,-0.2252948,0,-0.9313859,1.608147,-0.9399213,1,1.0,1.0,0.05787703,0.005247658,0.9983099,-0.0004990008,-0.004663811,-0.0193234,50.12222,3087
14,0.1552099,0.02753032,1.000184,-0.03812054,-0.02596727,1.000145,0.05854344,0.0007810011,1.000165,0.2250676,-0.01264984,-0.9742611,0,0.00829336,0.9999044,-0.01106691,0,-0.974308,0.005589092,-0.225151,0,-0.7196308,-1.614577,-1.10158,1,0.2250676,0.008293358,-0.9743077,0,-0.01264984,0.9999044,0.005589093,0,-0.974261,-0.01106691,-0.2251509,0,-0.931685,1.6082,-0.9401396,1,1.0,1.0,0.05781622,0.005331927,0.9983131,-0.0004992206,-0.004663979,-0.01932346,50.14445,3088
14,0.1554193,0.02709148,1.000097,-0.03622136,-0.02671418,1.00007,0.0595981,0.0001881795,1.000084,0.2249908,-0.01288305,-0.9742757,0,0.00839358,0.9999011,-0.01128356,0,-0.9743247,0.005638963,-0.2250767,0,-0.7199758,-1.614803,-1.101254,1,0.2249909,0.00839358,-0.9743248,0,-0.01288305,0.9999011,0.005638964,0,-0.9742758,-0.01128356,-0.2250767,0,-0.9317408,1.608261,-0.9402511,1,1.0,1.0,0.05885144,0.004751247,0.9982555,-0.0004998855,-0.004663666,-0.01932102,50.15556,3089
14,0.1552189,0.02704202,1.000038,-0.03672203,-0.02693151,1.000001,0.05924734,5.472812e-05,1.00002,0.2247801,-0.01359987,-0.9743147,0,0.008578084,0.9998915,-0.01197787,0,-0.9743718,0.005665366,-0.2248724,0,-0.7207274,-1.615556,-1.100122,1,0.2247801,0.008578083,-0.9743717,0,-0.01359987,0.9998915,0.005665367,0,-0.9743145,-0.01197787,-0.2248723,0,-0.9318314,1.608386,-0.9404908,1,1.0,1.0,0.05851498,0.004621072,0.9982759,-0.0005024262,-0.004663849,-0.01932074,50.17778,3090
14,0.1549122,0.02698155,1.000142,-0.03687921,-0.02690402,1.000103,0.0590152,3.829965e-05,1.000123,0.2247028,-0.01400904,-0.9743267,0,0.008438237,0.9998871,-0.0124305,0,-0.9743909,0.005428431,-0.2247956,0,-0.7206705,-1.616207,-1.099451,1,0.2247028,0.008438237,-0.9743907,0,-0.01400904,0.9998872,0.005428432,0,-0.9743266,-0.0124305,-0.2247956,0,-0.9319291,1.608439,-0.9405928,1,1.0,1.0,0.0582843,0.004605248,0.9982894,-0.0005037468,-0.004664734,-0.01931667,50.18889,3091
14,0.1549364,0.0271129,1.00034,-0.03697386,-0.02681488,1.000284,0.05897956,0.0001483706,1.000312,0.224418,-0.01526301,-0.9743735,0,0.008634735,0.9998692,-0.01367363,0,-0.9744548,0.005344847,-0.2245204,0,-0.7212685,-1.617445,-1.097774,1,0.2244179,0.008634732,-0.9744546,0,-0.015263,0.9998692,0.005344847,0,-0.9743733,-0.01367363,-0.2245204,0,-0.9324635,1.608451,-0.9406711,1,1.0,1.0,0.05823886,0.004712433,0.9982916,-0.0005042963,-0.00466481,-0.01931742,50.21111,3092
14,0.1549402,0.02660503,1.000129,-0.0367552,-0.02682754,1.000109,0.05909185,-0.00011131,1.000119,0.224452,-0.01574407,-0.9743581,0,0.008624984,0.9998624,-0.01416934,0,-0.9744471,0.005223485,-0.2245569,0,-0.7212893,-1.618025,-1.097118,1,0.2244519,0.008624981,-0.9744469,0,-0.01574407,0.9998623,0.005223485,0,-0.9743579,-0.01416934,-0.2245568,0,-0.9325652,1.608478,-0.9407717,1,1.0,1.0,0.05835966,0.004459103,0.9982857,-0.0005044024,-0.004664902,-0.01931742,50.22223,3093
14,0.1547656,0.02632653,1.000272,-0.0369584,-0.02680107,1.000266,0.05890357,-0.0002374516,1.000269,0.2244753,-0.01591659,-0.9743499,0,0.008534417,0.9998603,-0.01436712,0,-0.9744425,0.005090441,-0.2245798,0,-0.7211586,-1.618361,-1.097084,1,0.2244752,0.008534414,-0.9744422,0,-0.01591659,0.9998604,0.005090442,0,-0.9743497,-0.01436712,-0.2245798,0,-0.9328201,1.608528,-0.9408721,1,1.0,1.0,0.05816744,0.004335925,0.9982974,-0.0005044024,-0.004665733,-0.01931576,50.23333,3094
14,0.1542234,0.02661733,1.00011,-0.03680202,-0.0271562,1.000133,0.05871136,-0.0002692039,1.000121,0.2245727,-0.01639958,-0.9743194,0,0.008711973,0.9998522,-0.0148213,0,-0.9744185,0.005159782,-0.2246824,0,-0.721487,-1.618765,-1.096683,1,0.2245727,0.008711972,-0.9744184,0,-0.01639958,0.9998522,0.005159784,0,-0.9743193,-0.0148213,-0.2246824,0,-0.9330404,1.608557,-0.9410831,1,1.0,1.0,0.05798854,0.004305721,0.998308,-0.0005044024,-0.004666168,-0.01931345,50.25556,3095
14,0.1542107,0.02608471,1.00015,-0.0367552,-0.02706357,1.00012,0.05872677,-0.0004897183,1.000135,0.2244789,-0.01654438,-0.9743385,0,0.008509476,0.999851,-0.01501708,0,-0.9744419,0.004920091,-0.2245862,0,-0.7213265,-1.619136,-1.096425,1,0.2244789,0.008509472,-0.9744417,0,-0.01654437,0.9998509,0.004920093,0,-0.9743384,-0.01501707,-0.2245862,0,-0.9331539,1.608568,-0.9411662,1,1.0,1.0,0.05800285,0.004090478,0.998308,-0.0005041361,-0.004667023,-0.01931278,50.26667,3096
20,0.2243045,0.1068166,1.000001,0.0445345,0.06913983,1.000041,0.1344207,0.08797862,1.000021,0.2171113,-0.03128576,-0.9756454,0,0.008383593,0.9995092,-0.03018538,0,-0.9761109,0.001625823,-0.217267,0,-0.7258961,-1.636996,-1.073626,1,0.2171113,0.008383592,-0.9761108,0,-0.03128576,0.9995092,0.001625826,0,-0.9756453,-0.03018539,-0.217267,0,-0.9410923,1.60987,-0.9391569,1,1.0,1.0,0.131287,0.08950933,0.9872953,-0.001083023,-0.004405602,-0.01898494,52.43333,3233
20,0.2223893,0.10643,0.9997373,0.04498188,0.06908747,0.9998598,0.1336891,0.08775989,0.9997984,0.2176658,-0.030731,-0.9755395,0,0.008433761,0.9995261,-0.02960485,0,-0.975987,0.001783501,-0.2178218,0,-0.7253659,-1.636343,-1.074906,1,0.2176657,0.008433755,-0.9759867,0,-0.030731,0.9995261,0.001783504,0,-0.9755394,-0.02960485,-0.2178218,0,-0.9410127,1.609862,-0.939167,1,1.0,1.0,0.1306181,0.08932443,0.9874006,-0.001080353,-0.00440374,-0.01898331,52.44445,3234
20,0.2242298,0.1070997,0.9996662,0.04626466,0.06838505,0.9997531,0.1352497,0.08774325,0.9997096,0.2181104,-0.03061234,-0.9754439,0,0.00853329,0.9995295,-0.02946017,0,-0.9758869,0.001898173,-0.2182691,0,-0.7250439,-1.636104,-1.075253,1,0.2181104,0.008533287,-0.9758867,0,-0.03061234,0.9995295,0.001898175,0,-0.9754438,-0.02946017,-0.218269,0,-0.9407943,1.609844,-0.9391495,1,1.0,1.0,0.1321142,0.08929615,0.9872042,-0.001078018,-0.004400719,-0.01897927,52.45555,3235
20,0.2240389,0.1081515,0.9997696,0.04691702,0.06825548,0.999854,0.1354802,0.08820419,0.9998118,0.219002,-0.03045347,-0.9752491,0,0.008486032,0.9995345,-0.02930619,0,-0.9756875,0.001857882,-0.2191585,0,-0.724021,-1.635979,-1.075901,1,0.219002,0.008486032,-0.9756875,0,-0.03045346,0.9995344,0.001857881,0,-0.975249,-0.02930618,-0.2191585,0,-0.9405303,1.609831,-0.9391715,1,1.0,1.0,0.1323153,0.08972727,0.9871382,-0.001077727,-0.004399925,-0.01897911,52.47778,3236
20,0.2238752,0.1079993,0.9998825,0.04822649,0.06765623,0.9999329,0.1360523,0.08782836,0.9999077,0.2192869,-0.03044455,-0.9751853,0,0.008407108,0.9995349,-0.02931425,0,-0.9756242,0.001770255,-0.2194409,0,-0.7235643,-1.636013,-1.076039,1,0.2192869,0.008407107,-0.9756242,0,-0.03044456,0.9995349,0.001770255,0,-0.9751853,-0.02931425,-0.2194409,0,-0.940477,1.609792,-0.9391576,1,1.0,1.0,0.1328525,0.0893508,0.9871001,-0.001077727,-0.004399292,-0.01897296,52.48889,3237
20,0.2249869,0.1073664,0.9999083,0.0473665,0.06613175,0.999922,0.136177,0.08674927,0.9999151,0.2195826,-0.03061473,-0.9751135,0,0.008462762,0.9995297,-0.0294756,0,-0.9755573,0.001779821,-0.2197384,0,-0.723361,-1.636066,-1.075809,1,0.2195825,0.008462758,-0.9755571,0,-0.03061473,0.9995297,0.001779826,0,-0.9751134,-0.0294756,-0.2197383,0,-0.9402865,1.609709,-0.9391647,1,1.0,1.0,0.1329839,0.08830826,0.9871763,-0.001077727,-0.004394829,-0.01896414,52.51111,3238
