flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.04063953,-0.02351095,1.00006,-0.05800468,-0.03370545,1.000025,-0.008682892,-0.02860826,1.000043,-0.2123739,-0.06365295,-0.9751132,0,0.008130701,0.9977266,-0.06689991,0,-0.9771546,0.02213615,0.2113736,0,-1.100013,-1.585117,-0.4808923,1,-0.2123739,0.008130698,-0.9771547,0,-0.06365293,0.9977264,0.02213614,0,-0.9751132,-0.06689991,0.2113735,0,-0.8034358,1.558285,-0.9381468,1,0.9448565,0.9317726,-0.006274494,-0.02422805,0.9996867,-0.002262437,-0.00381691,-0.02290285,19.45556,1183
0,0.04070242,-0.02343507,1.00011,-0.05758424,-0.03378553,1.00008,-0.008441076,-0.02861035,1.000095,-0.2128477,-0.06587082,-0.9748625,0,0.008265862,0.9975679,-0.06920975,0,-0.9770504,0.02278922,0.2117856,0,-1.100573,-1.586248,-0.4769001,1,-0.2128477,0.008265867,-0.9770504,0,-0.06587081,0.9975678,0.02278922,0,-0.9748625,-0.06920975,0.2117856,0,-0.8036539,1.558481,-0.9381656,1,0.9558643,0.9477446,-0.00603753,-0.02422797,0.9996882,-0.002262887,-0.003817406,-0.02290311,19.47778,1184
0,0.04085945,-0.02449622,1.00012,-0.05800909,-0.03563205,1.000065,-0.00857535,-0.03006431,1.000093,-0.2133077,-0.06676799,-0.9747009,0,0.008677211,0.9974932,-0.07022825,0,-0.9769465,0.02343791,0.2121936,0,-1.101493,-1.586344,-0.4749262,1,-0.2133077,0.008677213,-0.9769465,0,-0.066768,0.9974931,0.02343792,0,-0.974701,-0.07022824,0.2121937,0,-0.803785,1.558572,-0.938143,1,0.962609,0.9444624,-0.00616809,-0.02564803,0.999652,-0.002263222,-0.003817528,-0.02290452,19.48889,1185
0,0.04093829,-0.02433343,1.00017,-0.05820039,-0.03640078,1.000115,-0.008631498,-0.03036734,1.000142,-0.2142025,-0.06910433,-0.9743418,0,0.009120148,0.9973094,-0.07273829,0,-0.9767467,0.02446687,0.212996,0,-1.102762,-1.587192,-0.4702586,1,-0.2142026,0.009120147,-0.9767467,0,-0.06910433,0.9973094,0.02446686,0,-0.9743418,-0.07273828,0.2129959,0,-0.8040888,1.558773,-0.9381219,1,0.944563,0.93617,-0.006222098,-0.025939,0.9996442,-0.002263869,-0.003821495,-0.02290368,19.51111,1186
0,0.04106224,-0.02438482,1.000113,-0.05875005,-0.03647844,1.000065,-0.008844256,-0.03043187,1.000089,-0.2145282,-0.07029404,-0.974185,0,0.009217991,0.9972167,-0.07398585,0,-0.9766743,0.02485208,0.2132832,0,-1.103112,-1.587762,-0.468047,1,-0.2145282,0.009217987,-0.9766742,0,-0.07029404,0.9972167,0.02485208,0,-0.9741849,-0.07398585,0.2132831,0,-0.8042232,1.558882,-0.9380956,1,0.9556473,0.9290943,-0.006428808,-0.02600025,0.9996413,-0.002265237,-0.003824059,-0.02290502,19.52222,1187
0,0.04386973,-0.03434583,1.000163,-0.05944368,-0.03660542,1.000119,-0.007787496,-0.03547573,1.000141,-0.2152802,-0.0728047,-0.9738346,0,0.009788394,0.9970061,-0.07670089,0,-0.9765032,0.02604446,0.213923,0,-1.104498,-1.588558,-0.4635269,1,-0.2152802,0.009788396,-0.9765033,0,-0.07280471,0.9970061,0.02604446,0,-0.9738347,-0.07670089,0.213923,0,-0.8048296,1.559061,-0.9380134,1,0.9582297,0.931779,-0.00539967,-0.03091535,0.9995074,-0.002260643,-0.003833092,-0.02288068,19.54445,1188
0,0.0512203,-0.03324668,1.000081,-0.08916125,-0.04458065,1.000003,-0.01897182,-0.03891388,1.000042,-0.2157259,-0.07416338,-0.9736335,0,0.01007177,0.9968895,-0.07816641,0,-0.976402,0.02666874,0.2143079,0,-1.10526,-1.589034,-0.460825,1,-0.2157259,0.01007178,-0.976402,0,-0.07416338,0.9968895,0.02666873,0,-0.9736334,-0.0781664,0.2143079,0,-0.804956,1.559202,-0.9380417,1,0.9267043,0.9192987,-0.01626453,-0.03429098,0.9992795,-0.002324576,-0.003816322,-0.02275019,19.55556,1189
0,0.05030611,-0.08586117,1.000079,-0.0489687,-0.0641594,1.000055,0.0006686002,-0.07501029,1.000067,-0.2168429,-0.07614516,-0.9732323,0,0.01100478,0.9966993,-0.08043314,0,-0.9761445,0.02815156,0.2152892,0,-1.107483,-1.58922,-0.4563536,1,-0.2168429,0.01100478,-0.9761444,0,-0.07614515,0.9966993,0.02815156,0,-0.9732322,-0.08043315,0.2152891,0,-0.8052992,1.559456,-0.9380766,1,0.8661356,0.8972557,0.002812251,-0.06956995,0.9975731,-0.002215736,-0.00365992,-0.02304035,19.57778,1190
0,1.639128E-07,1.285225E-07,1.000093,1.639128E-07,1.285225E-07,1.000093,1.639128E-07,1.285225E-07,1.000093,-0.2174226,-0.07778309,-0.9729734,0,0.01127901,0.9965529,-0.08218856,0,-0.9760124,0.02884383,0.2157959,0,-1.108315,-1.589799,-0.4530234,1,-0.2174226,0.01127901,-0.9760124,0,-0.07778309,0.9965529,0.02884382,0,-0.9729733,-0.08218856,0.2157958,0,-0.8054119,1.559586,-0.9381126,1,0.6597481,0.8280128,0,0,1,0,0,0,19.58889,1191
0,-1.490116E-08,-2.668239E-07,1.000109,-1.490116E-08,-2.668239E-07,1.000109,-1.490116E-08,-2.668239E-07,1.000109,-0.2179465,-0.07932875,-0.9727313,0,0.01148238,0.9964136,-0.08383281,0,-0.9758931,0.02944034,0.216254,0,-1.108988,-1.590412,-0.4499415,1,-0.2179465,0.01148238,-0.9758933,0,-0.07932876,0.9964137,0.02944035,0,-0.9727314,-0.08383281,0.2162541,0,-0.8055378,1.559723,-0.9381303,1,0.4864,0.6685455,0,0,1,0,0,0,19.6,1192
0,1.639128E-07,4.470348E-08,1.000103,1.639128E-07,4.470348E-08,1.000103,1.639128E-07,4.470348E-08,1.000103,-0.2185243,-0.08109652,-0.9724561,0,0.01141688,0.9962601,-0.08564717,0,-0.9757649,0.02981839,0.2167813,0,-1.109285,-1.591376,-0.4464965,1,-0.2185243,0.01141686,-0.9757645,0,-0.08109651,0.9962602,0.02981839,0,-0.9724557,-0.08564715,0.2167811,0,-0.8056586,1.559848,-0.9381562,1,0.288969,0.4513167,0,0,1,0,0,0,19.61111,1193
0,-2.831221E-07,1.15484E-07,1.000161,-2.831221E-07,1.15484E-07,1.000161,-2.831221E-07,1.15484E-07,1.000161,-0.2199551,-0.08429985,-0.9718609,0,0.01135438,0.9959704,-0.08896089,0,-0.9754441,0.03060226,0.2181115,0,-1.110169,-1.593089,-0.4399156,1,-0.2199549,0.01135437,-0.9754437,0,-0.08429982,0.9959704,0.03060227,0,-0.9718606,-0.08896089,0.2181115,0,-0.8060208,1.560139,-0.9382043,1,0,0.2213311,0,0,1,0,0,0,19.63333,1194
0,-1.043081E-07,-1.117587E-08,1.000198,-1.043081E-07,-1.117587E-08,1.000198,-1.043081E-07,-1.117587E-08,1.000198,-0.2215207,-0.08669829,-0.9712942,0,0.01154215,0.995737,-0.09151248,0,-0.9750875,0.0314827,0.2195756,0,-1.111554,-1.594048,-0.4344466,1,-0.2215206,0.01154213,-0.9750872,0,-0.08669828,0.9957371,0.03148272,0,-0.9712939,-0.09151247,0.2195756,0,-0.8064085,1.560325,-0.938283,1,0,0.2051723,0,0,1,0,0,0,19.65556,1195
0,-8.940697E-08,3.110617E-07,1.000107,-8.940697E-08,3.110617E-07,1.000107,-8.940697E-08,3.110617E-07,1.000107,-0.2223635,-0.08763544,-0.9710174,0,0.01206333,0.9956285,-0.09261914,0,-0.9748893,0.03230881,0.2203343,0,-1.11295,-1.593976,-0.4318902,1,-0.2223634,0.01206332,-0.974889,0,-0.08763541,0.9956285,0.03230881,0,-0.9710171,-0.09261912,0.2203342,0,-0.806541,1.560432,-0.9383436,1,0.01395505,0.3203799,0,0,1,0,0,0,19.66667,1196
0,-1.341105E-07,1.098961E-07,1.000188,-1.341105E-07,1.098961E-07,1.000188,-1.341105E-07,1.098961E-07,1.000188,-0.2243276,-0.08952247,-0.9703932,0,0.01246341,0.9954266,-0.09471309,0,-0.9744341,0.03334117,0.2221859,0,-1.114927,-1.594466,-0.4267334,1,-0.2243275,0.01246342,-0.9744341,0,-0.08952247,0.9954267,0.03334117,0,-0.9703931,-0.0947131,0.2221859,0,-0.8069486,1.560653,-0.9384477,1,0.2015741,0.4271511,0,0,1,0,0,0,19.68889,1197
0,-1.490116E-07,-2.85916E-07,1.000144,-1.490116E-07,-2.85916E-07,1.000144,-1.490116E-07,-2.85916E-07,1.000144,-0.2251921,-0.0905395,-0.9700986,0,0.01239075,0.9953263,-0.09577031,0,-0.9742357,0.03358695,0.2230177,0,-1.115474,-1.594965,-0.4242079,1,-0.225192,0.01239074,-0.9742355,0,-0.09053949,0.9953264,0.03358696,0,-0.9700984,-0.09577031,0.2230177,0,-0.8071264,1.560706,-0.9385581,1,0.3312256,0.5562959,0,0,1,0,0,0,19.7,1198
0,1.043081E-07,-9.685755E-08,1.000154,1.043081E-07,-9.685755E-08,1.000154,1.043081E-07,-9.685755E-08,1.000154,-0.2260716,-0.09134202,-0.9698187,0,0.01260735,0.9952362,-0.09667482,0,-0.9740291,0.03408227,0.2238431,0,-1.116427,-1.595088,-0.4219483,1,-0.2260716,0.01260734,-0.9740291,0,-0.09134202,0.9952362,0.03408227,0,-0.9698188,-0.09667481,0.223843,0,-0.8073046,1.560773,-0.9386184,1,0.3312256,0.5562959,0,0,1,0,0,0,19.71111,1199
0,0.05316389,-0.04123705,1.000335,-0.035822,-0.06246852,1.000257,0.008670583,-0.0518532,1.000296,-0.227664,-0.09257266,-0.9693294,0,0.01288342,0.9950972,-0.09805942,0,-0.9736546,0.03481288,0.2253551,0,-1.117964,-1.595271,-0.4184131,1,-0.227664,0.01288342,-0.9736545,0,-0.09257264,0.9950972,0.03481287,0,-0.9693292,-0.09805942,0.2253551,0,-0.8077786,1.560824,-0.938683,1,0.4474078,0.6519756,0.0106513,-0.04715463,0.9988309,-0.002249344,-0.003509667,-0.02372159,19.73333,1200
0,0.05915645,-0.07081035,1.000135,-0.04055496,-0.0595184,1.000036,0.009300023,-0.0651643,1.000086,-0.2287167,-0.0931147,-0.9690296,0,0.01300535,0.9950339,-0.09868309,0,-0.9734061,0.03517304,0.22637,0,-1.118818,-1.595332,-0.4163595,1,-0.2287168,0.01300535,-0.9734062,0,-0.0931147,0.9950339,0.03517304,0,-0.9690295,-0.09868307,0.2263699,0,-0.807906,1.560872,-0.9387004,1,0.5035805,0.7316955,0.01129161,-0.05994435,0.9981378,-0.00227398,-0.003722031,-0.02298908,19.74445,1201
0,0.05986533,-0.03225586,1.000021,-0.04780371,-0.05725614,0.9999318,0.006030068,-0.04475671,0.9999765,-0.229467,-0.09342822,-0.968822,0,0.01341688,0.9949841,-0.09912898,0,-0.9732239,0.0357454,0.2270626,0,-1.120028,-1.595072,-0.4148368,1,-0.2294671,0.01341688,-0.973224,0,-0.09342823,0.9949841,0.0357454,0,-0.968822,-0.09912897,0.2270625,0,-0.8079374,1.560976,-0.9388282,1,0.5910517,0.7804908,0.008114701,-0.04006895,0.999164,-0.002278245,-0.003733398,-0.02299309,19.75556,1202
0,0.05570126,-0.05889655,0.9999285,-0.04635735,-0.05477882,0.9998221,0.004670665,-0.05683772,0.9998753,-0.2304949,-0.09353819,-0.9685674,0,0.01345903,0.9949675,-0.09929067,0,-0.9729805,0.03592196,0.2280759,0,-1.120866,-1.594997,-0.4133055,1,-0.2304947,0.01345904,-0.9729804,0,-0.0935382,0.9949675,0.03592196,0,-0.9685674,-0.09929067,0.2280759,0,-0.8078611,1.561018,-0.9390205,1,0.6502593,0.809122,0.006777163,-0.0518424,0.9986323,-0.002270698,-0.003737267,-0.02299687,19.76667,1203
0,0.06092188,-0.05973011,1.000204,-0.0458259,-0.05600186,1.00013,0.007547006,-0.05786603,1.000167,-0.2319609,-0.09389202,-0.968183,0,0.01343057,0.9949266,-0.09970328,0,-0.9726324,0.03613051,0.2295229,0,-1.121812,-1.595011,-0.411281,1,-0.2319608,0.01343057,-0.9726323,0,-0.09389202,0.9949266,0.03613051,0,-0.9681831,-0.09970329,0.229523,0,-0.8081705,1.560979,-0.9390838,1,0.7035343,0.8447908,0.009577841,-0.05284473,0.9985569,-0.002267327,-0.003716339,-0.023046,19.78889,1204
0,0.05658904,-0.05167419,1.00023,-0.04303597,-0.05510574,1.000156,0.006775752,-0.05339001,1.000193,-0.2333939,-0.09407248,-0.9678212,0,0.0132287,0.99491,-0.09989568,0,-0.9722924,0.03611805,0.2309616,0,-1.122471,-1.595154,-0.4096168,1,-0.233394,0.01322869,-0.9722922,0,-0.09407247,0.9949099,0.03611806,0,-0.967821,-0.09989566,0.2309614,0,-0.8084738,1.560964,-0.9391505,1,0.7204285,0.8544351,0.008820245,-0.04847202,0.9987856,-0.002260071,-0.003733215,-0.02300854,19.81111,1205
0,0.05282682,-0.04755808,1.000136,-0.04641895,-0.05474537,1.000085,0.003203362,-0.05115195,1.000111,-0.2339128,-0.09387242,-0.9677154,0,0.01323612,0.9949284,-0.09971158,0,-0.9721676,0.0361326,0.2314841,0,-1.122865,-1.594977,-0.4094265,1,-0.2339128,0.0132361,-0.9721674,0,-0.09387239,0.9949284,0.03613261,0,-0.9677151,-0.09971157,0.2314839,0,-0.8085851,1.560926,-0.9392064,1,0.7720984,0.8706789,0.005344369,-0.04626179,0.998915,-0.002270127,-0.003774086,-0.0229035,19.82222,1206
0,0.05118361,-0.04470609,1.000157,-0.04661775,-0.05140057,1.000109,0.002282679,-0.04805338,1.000133,-0.2348325,-0.09313266,-0.9675639,0,0.0132694,0.9949995,-0.09899402,0,-0.9719452,0.03608601,0.2324225,0,-1.123664,-1.59454,-0.4096877,1,-0.2348326,0.0132694,-0.9719453,0,-0.09313266,0.9949995,0.03608601,0,-0.9675639,-0.09899402,0.2324224,0,-0.8087756,1.560921,-0.9393784,1,0.7869176,0.8768567,0.004444845,-0.04322394,0.9990555,-0.002268646,-0.00379345,-0.02287647,19.84444,1207
0,0.05230314,-0.04204576,1.000004,-0.04955652,-0.05039301,0.9999719,0.001373097,-0.04621955,0.9999881,-0.2351383,-0.09307853,-0.9674948,0,0.01314244,0.9950086,-0.09891962,0,-0.971873,0.03597503,0.2327414,0,-1.123753,-1.594586,-0.4094324,1,-0.2351383,0.01314244,-0.9718731,0,-0.09307852,0.9950086,0.03597504,0,-0.9674949,-0.09891963,0.2327414,0,-0.8087828,1.560894,-0.9394882,1,0.8060917,0.8786001,0.003556966,-0.04144116,0.9991346,-0.002268555,-0.003794091,-0.02288175,19.85556,1208
0,0.05207023,-0.04158102,1.000067,-0.0512846,-0.05334935,1.000027,0.0003923774,-0.04746511,1.000047,-0.2359247,-0.0926289,-0.9673465,0,0.01260466,0.9950713,-0.09835783,0,-0.9716896,0.03539811,0.2335943,0,-1.123636,-1.594832,-0.4093982,1,-0.2359247,0.01260466,-0.9716896,0,-0.0926289,0.9950713,0.03539812,0,-0.9673466,-0.09835783,0.2335944,0,-0.8088509,1.560867,-0.939738,1,0.8398106,0.8809565,0.00260017,-0.04266563,0.999086,-0.002269608,-0.003781654,-0.02289081,19.87778,1209
0,0.05299085,-0.04053834,1.000109,-0.05410086,-0.05040026,1.000095,-0.0005552173,-0.04546947,1.000102,-0.2360587,-0.09228997,-0.9673463,0,0.01225551,0.9951178,-0.09793019,0,-0.9716616,0.03497259,0.2337751,0,-1.123274,-1.594987,-0.4099774,1,-0.2360587,0.01225551,-0.9716614,0,-0.09228995,0.9951177,0.03497259,0,-0.9673462,-0.09793019,0.2337752,0,-0.80895,1.560817,-0.939819,1,0.8502576,0.8850892,0.001674891,-0.04071234,0.9991695,-0.002270035,-0.003786568,-0.02289034,19.88889,1210
0,0.05284831,-0.04000401,1.000078,-0.05504912,-0.04042966,1.000069,-0.001100466,-0.04021677,1.000074,-0.2361251,-0.09184793,-0.9673721,0,0.0120026,0.9951712,-0.09741705,0,-0.9716485,0.0346136,0.2338825,0,-1.123039,-1.59499,-0.410751,1,-0.2361252,0.01200261,-0.9716485,0,-0.09184793,0.9951712,0.03461359,0,-0.9673722,-0.09741703,0.2338825,0,-0.8090234,1.560754,-0.9399237,1,0.8531794,0.8835741,0.001142578,-0.03558546,0.999366,-0.002270432,-0.003788658,-0.0229549,19.9,1211
0,0.05307868,-0.03569598,1.000078,-0.05553305,-0.03825425,1.000091,-0.001226991,-0.03697506,1.000085,-0.236115,-0.09064411,-0.9674881,0,0.01146482,0.9953106,-0.09604877,0,-0.9716575,0.03377063,0.2339685,0,-1.122426,-1.594906,-0.413055,1,-0.2361149,0.01146482,-0.9716575,0,-0.09064411,0.9953106,0.03377064,0,-0.9674882,-0.09604878,0.2339686,0,-0.8092161,1.560622,-0.9401103,1,0.8529067,0.8789873,0.0010195,-0.03242002,0.9994738,-0.002270607,-0.003791275,-0.02295143,19.92222,1212
0,0.05264068,-0.03412491,1.000226,-0.05605191,-0.0374296,1.000229,-0.001705647,-0.03577726,1.000228,-0.236082,-0.09003076,-0.9675536,0,0.01112583,0.9953831,-0.09533498,0,-0.9716695,0.0332717,0.2339903,0,-1.121954,-1.594896,-0.4144032,1,-0.2360819,0.01112582,-0.9716694,0,-0.09003074,0.995383,0.0332717,0,-0.9675534,-0.09533498,0.2339903,0,-0.8094198,1.560508,-0.9401369,1,0.8682122,0.8903722,0.0005534385,-0.03124527,0.9995116,-0.002272034,-0.00379232,-0.02295143,19.93333,1213
0,0.05361992,-0.03381951,1.000094,-0.05538677,-0.03471607,1.000077,-0.0008837283,-0.03426766,1.000085,-0.236254,-0.08856404,-0.9676469,0,0.01065497,0.9955417,-0.09371856,0,-0.9716329,0.03245163,0.2342571,0,-1.121493,-1.594668,-0.4166383,1,-0.2362541,0.01065496,-0.9716329,0,-0.08856404,0.9955418,0.03245163,0,-0.9676469,-0.09371856,0.234257,0,-0.8093461,1.560461,-0.9403293,1,0.8844876,0.8791088,0.001355838,-0.02977876,0.9995556,-0.002271377,-0.003789337,-0.02295645,19.95556,1214
0,0.05305004,-0.03167556,0.9999501,-0.05505244,-0.03278613,0.9999719,-0.001001,-0.03223079,0.999961,-0.2360349,-0.08829621,-0.9677248,0,0.01036926,0.9955778,-0.09336668,0,-0.9716892,0.03207238,0.2340755,0,-1.120996,-1.594763,-0.4173704,1,-0.2360349,0.01036926,-0.9716893,0,-0.08829622,0.9955778,0.03207238,0,-0.9677249,-0.09336668,0.2340755,0,-0.8093054,1.560366,-0.9404153,1,0.869201,0.9027416,0.001241751,-0.02779441,0.9996129,-0.002271689,-0.003788605,-0.02296182,19.96667,1215
0,0.05430025,-0.02926052,1.000114,-0.05472584,-0.03175646,1.000105,-0.000213027,-0.03050837,1.00011,-0.2361006,-0.08767104,-0.9677656,0,0.0100206,0.9956491,-0.09264171,0,-0.971677,0.03157036,0.2341949,0,-1.120521,-1.59481,-0.4185095,1,-0.2361006,0.0100206,-0.9716769,0,-0.08767103,0.995649,0.03157035,0,-0.9677656,-0.0926417,0.2341948,0,-0.8093934,1.560328,-0.9404229,1,0.9010656,0.9000468,0.002011975,-0.02610884,0.999657,-0.002272102,-0.003787903,-0.02296251,19.97778,1216
0,0.05431354,-0.02709159,1.000104,-0.0546616,-0.03119312,1.000118,-0.0001737773,-0.02914236,1.000111,-0.2358433,-0.08658215,-0.9679263,0,0.009482738,0.9957706,-0.09138341,0,-0.9717448,0.03073076,0.2340248,0,-1.119718,-1.594816,-0.4208828,1,-0.2358433,0.009482746,-0.9717449,0,-0.08658217,0.9957706,0.03073076,0,-0.9679266,-0.09138342,0.2340248,0,-0.8095441,1.560227,-0.940573,1,0.9010656,0.9000468,0.002050076,-0.02477436,0.9996909,-0.002272035,-0.003788384,-0.02296533,20,1217
0,0.05362791,-0.02632853,1.000215,-0.05459972,-0.03002225,1.000224,-0.0004858375,-0.02817527,1.00022,-0.2357701,-0.08586609,-0.9680081,0,0.009332646,0.9958429,-0.09060824,0,-0.9717641,0.03039678,0.2339886,0,-1.119514,-1.594588,-0.4223897,1,-0.2357701,0.009332641,-0.9717639,0,-0.08586609,0.9958429,0.03039679,0,-0.9680079,-0.09060823,0.2339886,0,-0.8097456,1.560135,-0.9405987,1,0.8958626,0.8831158,0.001745233,-0.02382768,0.9997146,-0.00227211,-0.003788384,-0.02296533,20.01111,1218
0,0.05309138,-0.02430221,1.000081,-0.05467431,-0.03039858,1.00009,-0.0007911921,-0.02735028,1.000085,-0.2358148,-0.08462241,-0.9681067,0,0.009033568,0.9959676,-0.08925816,0,-0.971756,0.02979385,0.2340995,0,-1.119256,-1.594257,-0.424626,1,-0.2358148,0.009033559,-0.971756,0,-0.0846224,0.9959676,0.02979385,0,-0.9681065,-0.08925816,0.2340995,0,-0.8099302,1.560038,-0.9407402,1,0.9024374,0.9034631,0.001446917,-0.02302784,0.9997338,-0.002271974,-0.003785569,-0.02297119,20.03333,1219
0,0.04396495,-0.02164717,1.000108,-0.05462378,-0.02967583,1.000106,-0.005329475,-0.02566144,1.000107,-0.2358515,-0.08428047,-0.9681276,0,0.008835465,0.9960049,-0.0888598,0,-0.9717491,0.02951156,0.2341646,0,-1.119047,-1.594261,-0.4252999,1,-0.2358514,0.008835454,-0.9717488,0,-0.08428045,0.9960049,0.02951157,0,-0.9681274,-0.0888598,0.2341646,0,-0.8100383,1.559987,-0.940793,1,0.9111455,0.8997211,-0.002967761,-0.02137935,0.999767,-0.002292542,-0.003783745,-0.02297537,20.04445,1220
0,0.04129356,-0.02192356,1.000002,-0.05557559,-0.0291994,1.000003,-0.007141143,-0.02556148,1.000002,-0.2358378,-0.08357489,-0.968192,0,0.008461434,0.9960807,-0.08804333,0,-0.9717557,0.02895623,0.2342063,0,-1.118674,-1.5944,-0.426458,1,-0.2358377,0.008461423,-0.9717554,0,-0.08357487,0.9960806,0.02895623,0,-0.9681919,-0.08804333,0.2342063,0,-0.8099706,1.56007,-0.9410305,1,0.9139942,0.9155536,-0.004737592,-0.02128707,0.9997622,-0.002293701,-0.003780312,-0.02295569,20.06667,1221
0,0.04094985,-0.01737024,1.00013,-0.0572681,-0.03043422,1.000123,-0.008159161,-0.02390211,1.000126,-0.2359248,-0.08335882,-0.9681895,0,0.008323129,0.9961042,-0.08779036,0,-0.9717357,0.02877029,0.2343119,0,-1.118617,-1.594438,-0.4268721,1,-0.2359248,0.008323125,-0.9717357,0,-0.08335881,0.9961042,0.02877029,0,-0.9681894,-0.08779036,0.2343119,0,-0.8101131,1.560062,-0.9411065,1,0.9040025,0.9190995,-0.005732086,-0.01967452,0.9997901,-0.00229345,-0.003769768,-0.02295518,20.07778,1222
0,0.0400618,-0.01615496,1.000219,-0.05687484,-0.02737134,1.000221,-0.008406475,-0.02176315,1.00022,-0.2358972,-0.0825628,-0.9682646,0,0.007824197,0.9961907,-0.08685023,0,-0.9717467,0.0280636,0.2343526,0,-1.118096,-1.594587,-0.4286382,1,-0.2358971,0.007824179,-0.9717463,0,-0.08256277,0.9961906,0.02806361,0,-0.9682642,-0.08685021,0.2343525,0,-0.8104441,1.560033,-0.9413035,1,0.9013968,0.911325,-0.005974734,-0.01758944,0.9998274,-0.002292457,-0.003762986,-0.02295518,20.11111,1223
0,0.03992036,-0.01715478,1.000134,-0.05602528,-0.02652386,1.000122,-0.008052513,-0.02183932,1.000128,-0.2360271,-0.08248378,-0.9682394,0,0.007870726,0.996196,-0.08678403,0,-0.9717146,0.02810414,0.23448,0,-1.118317,-1.594463,-0.4287282,1,-0.2360271,0.007870734,-0.9717146,0,-0.08248378,0.996196,0.02810413,0,-0.9682394,-0.08678403,0.2344801,0,-0.810582,1.559992,-0.9413458,1,0.9209053,0.9149768,-0.005630281,-0.01767186,0.999828,-0.002291114,-0.003756424,-0.02295518,20.12222,1224
0,0.03976366,-0.01749521,1.000123,-0.05572522,-0.02664278,1.000128,-0.007980913,-0.02206894,1.000125,-0.2359705,-0.08173661,-0.9683166,0,0.007639278,0.9962695,-0.08595777,0,-0.9717302,0.02768074,0.2344658,0,-1.118083,-1.594388,-0.4303548,1,-0.2359705,0.007639275,-0.9717302,0,-0.08173661,0.9962695,0.02768074,0,-0.9683167,-0.08595777,0.2344658,0,-0.8108742,1.559989,-0.9414375,1,0.9189081,0.9156638,-0.005561307,-0.01790057,0.9998243,-0.002289971,-0.00375248,-0.02295683,20.14445,1225
0,0.04028076,-0.01793002,1.000311,-0.05563064,-0.02472096,1.000286,-0.007675275,-0.02132542,1.000298,-0.2362065,-0.08182073,-0.9682521,0,0.00749407,0.9962655,-0.08601616,0,-0.9716741,0.02757372,0.2347113,0,-1.118047,-1.594526,-0.4302816,1,-0.2362065,0.007494058,-0.971674,0,-0.08182072,0.9962656,0.02757373,0,-0.9682518,-0.08601616,0.2347112,0,-0.8111761,1.559939,-0.9414178,1,0.9308858,0.9224141,-0.005263472,-0.01717393,0.9998387,-0.002288444,-0.00374971,-0.02296186,20.15556,1226
0,0.04087248,-0.01582275,1.000183,-0.05883449,-0.02365572,1.000168,-0.008981228,-0.01973941,1.000176,-0.2364639,-0.08207718,-0.9681674,0,0.007385626,0.9962451,-0.08626135,0,-0.9716122,0.02754822,0.2349697,0,-1.118127,-1.594736,-0.4301112,1,-0.2364638,0.007385636,-0.9716123,0,-0.08207719,0.9962452,0.02754822,0,-0.9681674,-0.08626136,0.2349699,0,-0.8117078,1.559904,-0.9413906,1,0.9202638,0.9272159,-0.006540935,-0.01562626,0.9998565,-0.002287827,-0.003749199,-0.02296562,20.17778,1227
0,0.0407474,-0.01564877,1.000148,-0.05900256,-0.01935311,1.000131,-0.009127587,-0.01750113,1.000139,-0.2366238,-0.08206596,-0.9681295,0,0.007276736,0.9962488,-0.08622812,0,-0.9715743,0.02744843,0.235139,0,-1.118102,-1.594836,-0.4301132,1,-0.2366237,0.007276726,-0.9715739,0,-0.08206595,0.9962489,0.02744843,0,-0.9681292,-0.08622809,0.2351389,0,-0.8118563,1.559902,-0.9414065,1,0.8927777,0.9363177,-0.006685244,-0.01344082,0.9998873,-0.002287255,-0.003748383,-0.02296935,20.18889,1228
0,0.04385129,-0.0227809,0.9999796,-0.046524,-0.02348673,0.9999672,-0.001336455,-0.02313388,0.9999734,-0.2370522,-0.08190172,-0.9680384,0,0.007499054,0.9962561,-0.08612546,0,-0.9714679,0.0276756,0.2355505,0,-1.118754,-1.594547,-0.4299909,1,-0.2370522,0.00749905,-0.971468,0,-0.08190173,0.9962561,0.02767561,0,-0.9680384,-0.08612547,0.2355505,0,-0.812047,1.559934,-0.9414189,1,0.9183007,0.9366232,0.000870678,-0.01896954,0.9998198,-0.002227196,-0.003728058,-0.022864,20.21111,1229
0,-2.235174E-07,3.650784E-07,1.000176,-0.05345553,-0.04917619,1.000171,-0.02672806,-0.02458809,1.000174,-0.2372745,-0.08176835,-0.9679953,0,0.007483736,0.9962678,-0.085991,0,-0.9714139,0.02764769,0.235777,0,-1.118872,-1.594489,-0.4301288,1,-0.2372745,0.007483738,-0.9714138,0,-0.08176836,0.9962679,0.02764769,0,-0.9679952,-0.085991,0.235777,0,-0.8122212,1.559924,-0.9413896,1,0.8808553,0.926672,-0.009574626,-0.02283537,0.9996934,-0.01703236,-0.00146508,-0.0121202,20.22222,1230
