flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.2702526,-0.07698709,0.9998548,0.06163558,-0.1250984,0.9998642,0.1659448,-0.1010428,0.9998595,-0.8394593,0.07256694,-0.5385555,0,-0.002763629,0.9904609,0.1377661,0,-0.5434154,-0.1171374,0.8312511,0,-1.220344,-1.674019,-0.03090221,1,-0.8394594,-0.002763636,-0.5434155,0,0.07256696,0.9904609,-0.1171374,0,-0.5385555,0.1377661,0.8312512,0,-0.9195936,1.658935,-0.8335569,1,1,1,0.1577109,-0.09354274,0.9830448,0.002304313,-0.003983612,-0.02014399,46.32222,2804
0,0.2705814,-0.07658189,0.9997627,0.06099769,-0.124685,0.9997841,0.1657903,-0.1006333,0.9997734,-0.839432,0.07254408,-0.5386017,0,-0.002895549,0.9904398,0.1379149,0,-0.5434574,-0.1173297,0.8311968,0,-1.220093,-1.674209,-0.03100601,1,-0.8394315,-0.002895546,-0.5434573,0,0.07254405,0.9904399,-0.1173296,0,-0.5386014,0.1379148,0.8311965,0,-0.9194301,1.658947,-0.8337305,1,1,1,0.1575884,-0.09316181,0.9831006,0.002300415,-0.003983139,-0.02014367,46.33334,2805
0,0.2706369,-0.07659927,1,0.06101632,-0.1247106,1,0.1658264,-0.100655,1,-0.839432,0.07254408,-0.5386017,0,-0.002895549,0.9904398,0.1379149,0,-0.5434574,-0.1173297,0.8311968,0,-1.220093,-1.674209,-0.03100601,1,-0.8394315,-0.002895546,-0.5434573,0,0.07254405,0.9904399,-0.1173296,0,-0.5386014,0.1379148,0.8311965,0,-0.9194301,1.658947,-0.8337305,1,1,1,0.1575884,-0.09316181,0.9831006,0.002300415,-0.003983139,-0.02014367,46.34444,2806
0,0.2705945,-0.07833415,0.9995584,0.05884328,-0.1213128,0.9996237,0.1647212,-0.09982295,0.9995911,-0.8391651,0.07299672,-0.5389559,0,-0.002693601,0.9903822,0.1383323,0,-0.5438702,-0.1175354,0.8308975,0,-1.220386,-1.673903,-0.03176799,1,-0.8391649,-0.002693607,-0.5438702,0,0.07299673,0.9903823,-0.1175354,0,-0.538956,0.1383323,0.8308976,0,-0.9190372,1.658911,-0.8340783,1,1,1,0.1566253,-0.09243247,0.9833233,0.002295791,-0.003967323,-0.02014589,46.36667,2807
0,0.2705569,-0.07894279,0.9998499,0.05894879,-0.1209418,0.9998733,0.1647536,-0.09994213,0.9998616,-0.8391049,0.07323782,-0.539017,0,-0.002506148,0.9903641,0.1384651,0,-0.543964,-0.1175376,0.8308358,0,-1.220728,-1.673675,-0.03195783,1,-0.8391048,-0.002506158,-0.543964,0,0.07323783,0.9903641,-0.1175376,0,-0.539017,0.1384651,0.8308358,0,-0.9189678,1.658913,-0.8341998,1,1,1,0.156616,-0.09252755,0.9833158,0.002293503,-0.003962593,-0.02014622,46.37778,2808
0,0.2705184,-0.0787533,0.9999222,0.05843467,-0.1205706,0.9998956,0.1644755,-0.09966233,0.9999088,-0.839219,0.07351783,-0.5388014,0,-0.002259105,0.9903392,0.1386475,0,-0.5437892,-0.1175728,0.8309454,0,-1.221092,-1.673363,-0.03172663,1,-0.8392187,-0.0022591,-0.543789,0,0.07351781,0.9903392,-0.1175728,0,-0.5388013,0.1386475,0.8309451,0,-0.9188354,1.658837,-0.8343952,1,1,1,0.1563538,-0.09226062,0.9833826,0.002290786,-0.00396125,-0.02014622,46.4,2809
0,0.2696887,-0.07834317,1.000012,0.0575664,-0.1204616,0.9999832,0.1636263,-0.09940269,0.9999976,-0.8393062,0.07384604,-0.5386204,0,-0.002023939,0.9903007,0.1389262,0,-0.5436553,-0.1176918,0.8310161,0,-1.221439,-1.67301,-0.03190169,1,-0.8393062,-0.002023937,-0.5436552,0,0.07384603,0.9903007,-0.1176918,0,-0.5386204,0.1389262,0.831016,0,-0.9187986,1.658743,-0.8344301,1,1,1,0.1555481,-0.09201667,0.9835333,0.002288147,-0.003961029,-0.02014703,46.41111,2810
0,0.2704061,-0.07771815,0.9999466,0.05725348,-0.1197705,0.9999589,0.1638303,-0.09874427,0.9999527,-0.8394159,0.07449934,-0.5383595,0,-0.001513522,0.9902363,0.1393909,0,-0.5434876,-0.1178218,0.8311073,0,-1.222293,-1.672367,-0.03212598,1,-0.8394158,-0.001513516,-0.5434875,0,0.07449932,0.9902363,-0.1178218,0,-0.5383594,0.1393909,0.8311073,0,-0.9187174,1.658667,-0.8346423,1,1,1,0.1557575,-0.09139077,0.9835585,0.002285697,-0.003958084,-0.02014864,46.43333,2811
0,0.2707155,-0.07795609,0.9998783,0.05602548,-0.11849,0.9998593,0.1633697,-0.09822324,0.9998689,-0.8394837,0.07451929,-0.5382509,0,-0.00156996,0.9902151,0.139541,0,-0.5433826,-0.1179875,0.8311524,0,-1.222168,-1.672434,-0.03207251,1,-0.8394838,-0.001569958,-0.5433826,0,0.07451928,0.990215,-0.1179874,0,-0.5382508,0.139541,0.8311524,0,-0.9186249,1.658626,-0.834774,1,1,1,0.1553458,-0.09090838,0.9836683,0.002283248,-0.003956238,-0.0201488,46.44445,2812
0,0.2708831,-0.07785089,0.9999459,0.05669171,-0.1184739,0.9999313,0.1637871,-0.0981625,0.9999385,-0.8395281,0.0748136,-0.5381408,0,-0.001350287,0.9901839,0.1397642,0,-0.5433146,-0.1180626,0.8311862,0,-1.222521,-1.672109,-0.03221157,1,-0.8395281,-0.001350282,-0.5433146,0,0.07481358,0.9901839,-0.1180626,0,-0.5381408,0.1397642,0.8311861,0,-0.9185787,1.658547,-0.8348534,1,1,1,0.1557308,-0.09083857,0.9836139,0.002281464,-0.003955956,-0.02014939,46.45555,2813
0,0.2708027,-0.07654022,0.9999177,0.05587587,-0.118539,0.9998831,0.1633379,-0.09753992,0.9999003,-0.8396038,0.07511182,-0.5379814,0,-0.001176856,0.9901398,0.1400779,0,-0.5431982,-0.118243,0.8312367,0,-1.22275,-1.671963,-0.03214464,1,-0.8396037,-0.001176835,-0.5431981,0,0.0751118,0.9901398,-0.118243,0,-0.5379813,0.1400779,0.8312365,0,-0.9183341,1.65854,-0.8351735,1,1,1,0.1553251,-0.09025333,0.9837319,0.002278159,-0.003954796,-0.02015177,46.47778,2814
0,0.2707505,-0.07561925,0.9998937,0.0558016,-0.113555,0.9998907,0.1632759,-0.09458729,0.9998923,-0.8396444,0.07514274,-0.5379134,0,-0.001292422,0.9901042,0.140328,0,-0.543135,-0.1185209,0.8312384,0,-1.222566,-1.672099,-0.03235441,1,-0.8396444,-0.001292412,-0.5431349,0,0.07514275,0.9901043,-0.1185208,0,-0.5379134,0.140328,0.8312383,0,-0.9182782,1.658512,-0.8353025,1,1,1,0.155307,-0.08742933,0.9839898,0.002278053,-0.003954316,-0.02015289,46.48889,2815
0,0.2712027,-0.07585147,0.9996988,0.05606082,-0.1141959,0.9997023,0.1636319,-0.09502362,0.9997006,-0.8396412,0.07546301,-0.5378739,0,-0.001061555,0.9900712,0.1405628,0,-0.5431408,-0.1185933,0.8312244,0,-1.223013,-1.67184,-0.0323928,1,-0.8396408,-0.001061553,-0.5431406,0,0.07546299,0.9900712,-0.1185933,0,-0.5378737,0.1405628,0.8312242,0,-0.9181528,1.658496,-0.8356113,1,1,1,0.1556632,-0.08786397,0.9838948,0.002279297,-0.0039487,-0.02015341,46.51111,2816
0,0.2712173,-0.07690099,0.9998266,0.05590576,-0.1151681,0.9998415,0.1635621,-0.09603445,0.9998341,-0.8396051,0.0755188,-0.5379221,0,-0.001031462,0.9900652,0.140605,0,-0.5431963,-0.1186076,0.8311859,0,-1.223095,-1.671778,-0.03237912,1,-0.839605,-0.001031468,-0.5431963,0,0.07551879,0.9900653,-0.1186075,0,-0.5379221,0.140605,0.8311859,0,-0.9180833,1.65846,-0.8357529,1,1,1,0.1555637,-0.08882836,0.9838239,0.002280244,-0.003941238,-0.02015397,46.52222,2817
0,0.2715266,-0.07727088,0.999806,0.05401501,-0.1157486,0.9998138,0.162771,-0.09650957,0.9998099,-0.8396217,0.07553951,-0.5378933,0,-0.001171742,0.9900282,0.1408645,0,-0.5431703,-0.1189031,0.8311607,0,-1.222796,-1.672034,-0.03258672,1,-0.8396217,-0.001171722,-0.5431703,0,0.0755395,0.9900283,-0.1189031,0,-0.5378932,0.1408645,0.8311606,0,-0.9179094,1.658518,-0.8359117,1,1,1,0.1548149,-0.08929993,0.9838994,0.00228138,-0.003936569,-0.0201549,46.53333,2818
0,0.2720066,-0.07846789,0.9998016,0.05392829,-0.1164753,0.9998345,0.1629688,-0.09747124,0.999818,-0.8395745,0.07580722,-0.5379297,0,-0.001051694,0.989987,0.1411544,0,-0.5432439,-0.1190754,0.8310881,0,-1.223037,-1.671901,-0.03276643,1,-0.8395742,-0.001051693,-0.5432438,0,0.0758072,0.989987,-0.1190754,0,-0.5379295,0.1411544,0.8310879,0,-0.9177146,1.658499,-0.8362579,1,1,1,0.1549852,-0.09022067,0.9837885,0.002282936,-0.003932343,-0.02015622,46.55556,2819
0,0.2722499,-0.07714389,0.9997807,0.05314988,-0.1167257,0.9997386,0.1626983,-0.09693539,0.9997597,-0.8396997,0.07608505,-0.5376945,0,-0.0008936822,0.9899415,0.1414747,0,-0.5430502,-0.1192768,0.8311857,0,-1.223244,-1.671818,-0.03268737,1,-0.8396998,-0.0008936764,-0.5430502,0,0.07608505,0.9899415,-0.1192768,0,-0.5376945,0.1414747,0.8311856,0,-0.9175331,1.658533,-0.8365226,1,1,1,0.1547449,-0.0897189,0.9838722,0.002283897,-0.003930077,-0.02015777,46.56667,2820
0,0.2759672,-0.07774158,0.9996203,0.05318564,-0.1166777,0.9995914,0.1645752,-0.09721,0.9996058,-0.8399262,0.07637572,-0.5372998,0,-0.000644777,0.9899065,0.1417205,0,-0.5427006,-0.1193812,0.8313992,0,-1.223408,-1.671729,-0.03191337,1,-0.8399258,-0.0006447926,-0.5427004,0,0.07637571,0.9899065,-0.1193812,0,-0.5372996,0.1417205,0.8313989,0,-0.9170397,1.658589,-0.8369844,1,1,1,0.1565565,-0.08995487,0.9835641,0.002254762,-0.003944069,-0.02017011,46.58889,2821
0,0.2753872,-0.07446302,0.9998839,0.05322692,-0.1169961,0.9998769,0.1643067,-0.09572972,0.9998804,-0.8399711,0.0766048,-0.5371968,0,-0.0005656816,0.9898608,0.1420397,0,-0.5426309,-0.1196131,0.8314111,0,-1.223554,-1.671659,-0.03217211,1,-0.8399711,-0.0005656758,-0.5426309,0,0.07660478,0.9898608,-0.1196131,0,-0.5371967,0.1420396,0.831411,0,-0.9169754,1.658587,-0.8371421,1,1,1,0.1563121,-0.08849302,0.9837355,0.002222909,-0.003969353,-0.02017881,46.6,2822
0,0.2783417,-0.07496378,0.9997647,0.0540283,-0.1173595,0.9997889,0.166186,-0.09616134,0.9997768,-0.8401366,0.07671947,-0.5369213,0,-0.0004955679,0.9898363,0.1422109,0,-0.5423746,-0.1197427,0.8315597,0,-1.223563,-1.671654,-0.03162453,1,-0.8401366,-0.0004955757,-0.5423746,0,0.07671948,0.9898362,-0.1197427,0,-0.5369214,0.1422109,0.8315598,0,-0.9166917,1.658555,-0.8375002,1,1,1,0.1580883,-0.08888478,0.9834163,0.002223434,-0.003974152,-0.02018183,46.62222,2823
0,0.2791892,-0.07600205,0.9998742,0.05730614,-0.1180948,0.9998307,0.168246,-0.09704863,0.9998523,-0.8402532,0.0768086,-0.5367261,0,-0.0004392974,0.9898182,0.1423364,0,-0.542194,-0.1198344,0.8316643,0,-1.223645,-1.671587,-0.03136909,1,-0.8402532,-0.0004392914,-0.5421939,0,0.07680859,0.9898183,-0.1198344,0,-0.5367261,0.1423364,0.8316641,0,-0.9166157,1.658495,-0.8376779,1,1,1,0.1599992,-0.08969802,0.9830333,0.00222374,-0.003974846,-0.02018554,46.63334,2824
0,0.2776759,-0.07624377,0.999997,0.05581647,-0.1160067,0.9999638,0.1667449,-0.09612561,0.9999804,-0.8403701,0.07683238,-0.5365399,0,-0.0005508475,0.9897804,0.1425991,0,-0.5420129,-0.1201315,0.8317395,0,-1.223524,-1.67176,-0.03149256,1,-0.84037,-0.0005508384,-0.5420128,0,0.07683238,0.9897804,-0.1201315,0,-0.5365399,0.1425991,0.8317393,0,-0.9166645,1.658492,-0.8378032,1,1,1,0.1585919,-0.08882149,0.9833409,0.002207391,-0.003974846,-0.02022481,46.64445,2825
0,0.2767114,-0.07630825,0.9995235,0.067081,-0.1281617,0.999478,0.1718945,-0.1022355,0.9995006,-0.8405842,0.07642277,-0.5362629,0,-0.001200765,0.9897323,0.1429288,0,-0.5416797,-0.1207876,0.8318615,0,-1.222302,-1.6727,-0.03109822,1,-0.8405842,-0.001200761,-0.5416797,0,0.07642275,0.9897323,-0.1207876,0,-0.5362629,0.1429288,0.8318614,0,-0.916292,1.658502,-0.8382681,1,1,1,0.1634197,-0.09460992,0.9820096,0.002198409,-0.003992814,-0.02022492,46.66667,2826
0,0.2767205,-0.07552792,0.9998949,0.06909761,-0.1306453,0.9998962,0.172909,-0.1030866,0.9998955,-0.8406919,0.07647032,-0.5360871,0,-0.001504481,0.9896452,0.1435276,0,-0.5415116,-0.121469,0.8318716,0,-1.221785,-1.673101,-0.03172794,1,-0.8406919,-0.001504485,-0.5415117,0,0.07647033,0.9896452,-0.121469,0,-0.5360871,0.1435276,0.8318717,0,-0.9162115,1.658492,-0.8384472,1,1,1,0.1642973,-0.09536332,0.9817903,0.002197434,-0.004000557,-0.02022519,46.67778,2827
0,0.276448,-0.07538583,0.9997604,0.06931698,-0.134465,0.9997299,0.1728812,-0.1049258,0.9997451,-0.8408741,0.07652889,-0.5357933,0,-0.001731791,0.9895673,0.1440606,0,-0.5412284,-0.1220647,0.831969,0,-1.221244,-1.673505,-0.0318976,1,-0.8408738,-0.001731757,-0.5412281,0,0.07652886,0.9895673,-0.1220647,0,-0.5357931,0.1440606,0.8319687,0,-0.9159315,1.658526,-0.8387098,1,1,1,0.1642666,-0.09712977,0.9816223,0.00219735,-0.004001556,-0.02022538,46.68889,2828
0,0.276397,-0.07559375,0.9997492,0.06931528,-0.134374,0.9997278,0.1728552,-0.1049842,0.9997386,-0.8410987,0.07709467,-0.5353591,0,-0.001473792,0.9894594,0.1448031,0,-0.5408797,-0.1225827,0.8321195,0,-1.221502,-1.673309,-0.03208587,1,-0.8410988,-0.00147379,-0.5408797,0,0.07709468,0.9894593,-0.1225827,0,-0.5353592,0.1448031,0.8321194,0,-0.9155779,1.658517,-0.8391049,1,1,1,0.1642425,-0.09718368,0.981621,0.00219725,-0.004004654,-0.02022579,46.71111,2829
0,0.275396,-0.07644412,0.9999038,0.06934458,-0.1344234,0.9998696,0.172369,-0.1054342,0.9998867,-0.8411791,0.07756869,-0.5351644,0,-0.0009950399,0.9894346,0.1449763,0,-0.5407557,-0.1224836,0.8322146,0,-1.222273,-1.672768,-0.03194606,1,-0.841179,-0.0009950345,-0.5407557,0,0.07756868,0.9894345,-0.1224836,0,-0.5351642,0.1449763,0.8322145,0,-0.9154924,1.65851,-0.8392518,1,1,1,0.1637584,-0.09759951,0.9816606,0.002197129,-0.004012642,-0.0202201,46.72223,2830
0,0.2725571,-0.06533037,0.9998814,0.06893989,-0.1353672,0.999851,0.1707473,-0.1003493,0.9998661,-0.8412992,0.0782496,-0.5348766,0,-0.0002374202,0.9894141,0.1451195,0,-0.54057,-0.1222159,0.8323747,0,-1.223341,-1.67199,-0.03134817,1,-0.8412989,-0.000237428,-0.5405699,0,0.07824959,0.9894141,-0.1222158,0,-0.5348765,0.1451194,0.8323745,0,-0.9151303,1.658549,-0.8395515,1,1,1,0.1623268,-0.09273106,0.98237,0.002187042,-0.004058083,-0.02022691,46.74445,2831
0,0.2745284,-0.06360187,0.9999387,0.07014012,-0.131055,0.9999271,0.1723337,-0.09732863,0.9999329,-0.8413372,0.07852519,-0.5347764,0,8.884817E-06,0.9893926,0.1452659,0,-0.5405108,-0.1222128,0.8324136,0,-1.223681,-1.671687,-0.0313668,1,-0.841337,8.900995E-06,-0.5405107,0,0.07852516,0.9893927,-0.1222128,0,-0.5347762,0.1452659,0.8324133,0,-0.915033,1.658522,-0.8396042,1,1,1,0.1638622,-0.08979024,0.9823883,0.002171004,-0.004086189,-0.02022827,46.75556,2832
0,0.2848999,-0.06749305,0.9998344,0.06991112,-0.1299261,0.9998856,0.1774073,-0.09870891,0.9998599,-0.8412111,0.07835294,-0.5349997,0,-0.0001861937,0.9894031,0.145195,0,-0.5407069,-0.1222392,0.8322822,0,-1.223425,-1.67185,-0.03147662,1,-0.8412111,-0.0001861994,-0.5407069,0,0.07835296,0.9894029,-0.1222392,0,-0.5349998,0.145195,0.8322822,0,-0.915004,1.658476,-0.8396823,1,1,1,0.1686396,-0.09102009,0.9814662,0.002135513,-0.004109734,-0.02020465,46.76667,2833
0,0.3020098,-0.06291385,0.9997914,0.07088435,-0.1291228,0.9998989,0.1864516,-0.09601655,0.999845,-0.8409059,0.07856104,-0.5354489,0,-0.0001335889,0.9893772,0.1453712,0,-0.5411814,-0.122315,0.8319626,0,-1.223589,-1.671727,-0.03220284,1,-0.8409058,-0.0001335866,-0.5411814,0,0.07856102,0.9893771,-0.122315,0,-0.5354488,0.1453712,0.8319625,0,-0.9148336,1.658487,-0.8398694,1,1,1,0.1771379,-0.08830729,0.9802163,0.002115363,-0.004120842,-0.02020389,46.78889,2834
0,0.2950293,-0.06165588,0.9997786,0.07863811,-0.128304,0.9998291,0.1868356,-0.09497903,0.9998038,-0.8407637,0.07863323,-0.5356618,0,-5.42365E-05,0.9893842,0.1453232,0,-0.5414026,-0.1222115,0.8318341,0,-1.223747,-1.671607,-0.03228068,1,-0.8407633,-5.42351E-05,-0.5414024,0,0.07863321,0.9893842,-0.1222115,0,-0.5356616,0.1453232,0.8318338,0,-0.9147295,1.658486,-0.839977,1,1,1,0.1775165,-0.08730917,0.9802372,0.002118027,-0.004127899,-0.02019837,46.8,2835
0,0.2990453,-0.05923396,0.9996089,0.0823721,-0.1290189,0.9997271,0.190713,-0.09412428,0.9996681,-0.8405309,0.07872315,-0.5360137,0,-0.0002050661,0.98934,0.1456238,0,-0.5417637,-0.1225112,0.8315547,0,-1.223526,-1.671824,-0.03306004,1,-0.8405308,-0.0002050618,-0.5417637,0,0.07872313,0.9893401,-0.1225112,0,-0.5360136,0.1456238,0.8315546,0,-0.9145204,1.658566,-0.8401877,1,1,1,0.1811611,-0.08643954,0.9796473,0.002115837,-0.004137207,-0.02019135,46.82222,2836
0,0.2978566,-0.0593065,0.9994076,0.08714804,-0.1258069,0.9995285,0.1925068,-0.0925548,0.999468,-0.8402146,0.0786448,-0.5365207,0,-0.0003389306,0.9893504,0.1455527,0,-0.542254,-0.1224773,0.8312399,0,-1.223344,-1.67195,-0.03325981,1,-0.8402145,-0.0003389487,-0.542254,0,0.0786448,0.9893504,-0.1224774,0,-0.5365207,0.1455527,0.8312401,0,-0.9142256,1.65857,-0.8404922,1,1,1,0.1828874,-0.08492004,0.9794594,0.002113586,-0.004150078,-0.02018839,46.83334,2837
0,0.2980853,-0.06153607,0.9999044,0.0964613,-0.1245882,0.9999583,0.1972752,-0.09306116,0.9999312,-0.8400719,0.07890293,-0.5367063,0,-0.0001703091,0.9893272,0.1457108,0,-0.5424752,-0.1224989,0.8310926,0,-1.223723,-1.671729,-0.03360823,1,-0.8400717,-0.0001703003,-0.5424751,0,0.07890292,0.9893273,-0.1224989,0,-0.5367063,0.1457107,0.8310924,0,-0.9141482,1.658576,-0.8406924,1,1,1,0.1872353,-0.0852887,0.9786055,0.002097283,-0.004154747,-0.02018812,46.85556,2838
0,0.2985087,-0.06237955,0.9999048,0.09799942,-0.1244081,0.9998797,0.1982532,-0.09339409,0.9998922,-0.8401694,0.07854445,-0.5366063,0,-0.0005662516,0.989329,0.1456972,0,-0.5423239,-0.1227142,0.8311596,0,-1.22298,-1.672272,-0.03330734,1,-0.8401693,-0.0005662442,-0.5423238,0,0.07854442,0.9893292,-0.1227142,0,-0.5366061,0.1456972,0.8311593,0,-0.9140352,1.658587,-0.8407786,1,1,1,0.1881434,-0.08559565,0.9784046,0.002095788,-0.004153008,-0.02018766,46.86667,2839
0,0.2998853,-0.06217011,1.000171,0.09867302,-0.1249769,1.000136,0.1992779,-0.09357397,1.000154,-0.8403144,0.07834475,-0.5364085,0,-0.0009622164,0.9892846,0.1459966,0,-0.5420987,-0.1231992,0.8312348,0,-1.222284,-1.672762,-0.03350383,1,-0.8403142,-0.0009621934,-0.5420985,0,0.07834472,0.9892846,-0.1231992,0,-0.5364083,0.1459966,0.8312345,0,-0.9140223,1.658553,-0.8408317,1,1,1,0.1890451,-0.08572936,0.978219,0.002092498,-0.004153672,-0.02018736,46.88889,2840
0,0.299643,-0.06321605,0.9999137,0.09685761,-0.1242356,0.9998757,0.1982489,-0.09372623,0.9998947,-0.840397,0.07826093,-0.5362912,0,-0.0009600595,0.9893028,0.1458733,0,-0.5419706,-0.1231064,0.831332,0,-1.222252,-1.672794,-0.03298676,1,-0.8403969,-0.0009600664,-0.5419706,0,0.07826092,0.9893028,-0.1231064,0,-0.5362912,0.1458733,0.8313318,0,-0.9139531,1.658538,-0.8409335,1,1,1,0.1881427,-0.08591259,0.9783769,0.002085381,-0.004151382,-0.02019212,46.9,2841
0,0.3000063,-0.0632036,1.000195,0.09478772,-0.1241329,1.000198,0.1973972,-0.09366836,1.000197,-0.8404338,0.07843634,-0.5362077,0,-0.0009236746,0.989261,0.1461566,0,-0.5419134,-0.1233302,0.8313359,0,-1.222434,-1.672662,-0.03353217,1,-0.8404338,-0.0009236711,-0.5419134,0,0.07843634,0.989261,-0.1233302,0,-0.5362078,0.1461566,0.831336,0,-0.9141575,1.658471,-0.8408667,1,1,1,0.1873092,-0.08584641,0.9785426,0.002077858,-0.004151344,-0.02019212,46.91111,2842
0,0.3009462,-0.06346485,1.000276,0.09619486,-0.1242374,1.000249,0.1985694,-0.09385149,1.000262,-0.8405493,0.0788926,-0.5359597,0,-0.0005201101,0.9892212,0.1464278,0,-0.5417348,-0.1233586,0.8314483,0,-1.223315,-1.672025,-0.03379431,1,-0.8405493,-0.0005201015,-0.5417346,0,0.07889259,0.9892213,-0.1233586,0,-0.5359595,0.1464278,0.8314481,0,-0.9144585,1.658315,-0.8408722,1,1,1,0.1883832,-0.08599762,0.9783231,0.002073769,-0.004150208,-0.02019212,46.93333,2843
0,0.3001499,-0.06454623,0.9999234,0.09797445,-0.1245253,0.9999153,0.1990619,-0.09453592,0.9999194,-0.8405474,0.07912432,-0.5359287,0,-0.0002364442,0.9892226,0.1464193,0,-0.5417381,-0.1231991,0.8314698,0,-1.223808,-1.671688,-0.03364623,1,-0.8405473,-0.0002364346,-0.5417379,0,0.07912431,0.9892225,-0.1231991,0,-0.5359286,0.1464193,0.8314696,0,-0.9144289,1.658309,-0.8409576,1,1,1,0.1888921,-0.08667284,0.9781654,0.002069618,-0.004146759,-0.02019184,46.94445,2844
0,0.3006098,-0.06636184,0.99999,0.09706607,-0.1249008,0.999967,0.1988371,-0.09563176,0.9999787,-0.8406603,0.07888284,-0.535787,0,-0.0005882494,0.9892014,0.1465611,0,-0.5415625,-0.1235233,0.8315359,0,-1.223244,-1.672171,-0.0336301,1,-0.8406603,-0.0005882527,-0.5415625,0,0.07888284,0.9892015,-0.1235233,0,-0.535787,0.1465611,0.831536,0,-0.9144456,1.658323,-0.8410504,1,1,1,0.1886604,-0.08771941,0.9781169,0.002065712,-0.004141464,-0.02018998,46.95555,2845
0,0.2607405,-0.06419724,1.000037,0.07789788,-0.1360275,1.000017,0.1693185,-0.1001129,1.000027,-0.840746,0.07838508,-0.535726,0,-0.001114301,0.9892122,0.1464859,0,-0.5414289,-0.1237544,0.8315889,0,-1.222421,-1.672791,-0.03342631,1,-0.8407457,-0.001114271,-0.5414286,0,0.07838505,0.9892121,-0.1237544,0,-0.5357257,0.1464859,0.8315884,0,-0.9145312,1.658279,-0.8410722,1,1,1,0.1609266,-0.09241931,0.9826298,0.002245759,-0.004163872,-0.02013097,46.97778,2846
0,0.2550892,-0.06889921,0.9999227,0.05951729,-0.1419714,0.9999558,0.1573043,-0.1054348,0.9999393,-0.8406608,0.07803269,-0.5359107,0,-0.001622178,0.9891976,0.1465794,0,-0.5415596,-0.1240929,0.8314531,0,-1.221522,-1.673499,-0.0335944,1,-0.8406609,-0.001622168,-0.5415595,0,0.07803267,0.9891976,-0.1240928,0,-0.5359107,0.1465793,0.831453,0,-0.914302,1.658364,-0.8412642,1,1,1,0.1495281,-0.09766944,0.9839218,0.002282891,-0.004177445,-0.02012981,47,2847
0,0.2542291,-0.06771461,0.9998981,0.05872986,-0.1405019,0.9998717,0.1564787,-0.1041087,0.999885,-0.8407511,0.07786522,-0.5357936,0,-0.00180494,0.9891958,0.146589,0,-0.541419,-0.124212,0.8315269,0,-1.22116,-1.673787,-0.0333035,1,-0.840751,-0.001804939,-0.5414189,0,0.07786522,0.9891958,-0.124212,0,-0.5357935,0.146589,0.8315268,0,-0.9142054,1.658381,-0.8413706,1,1,1,0.1487788,-0.09641559,0.984159,0.002279389,-0.004180733,-0.02012978,47.01111,2848
0,0.2554181,-0.06829471,0.9999399,0.05801788,-0.1399299,0.9999729,0.1567191,-0.1041117,0.9999565,-0.8407092,0.07789269,-0.5358554,0,-0.001916595,0.9891653,0.1467934,0,-0.5414838,-0.1244376,0.8314512,0,-1.221007,-1.673895,-0.0337117,1,-0.840709,-0.001916578,-0.5414835,0,0.07789268,0.9891653,-0.1244376,0,-0.5358553,0.1467934,0.8314508,0,-0.9141916,1.658367,-0.8414208,1,1,1,0.1489952,-0.0964082,0.9841269,0.002279998,-0.004181221,-0.02012782,47.02222,2849
0,0.2546966,-0.06687833,1.000017,0.0587807,-0.1397858,1.000028,0.1567389,-0.1033317,1.000023,-0.84088,0.07844144,-0.5355072,0,-0.0016023,0.9890762,0.1473965,0,-0.5412195,-0.1248008,0.8315687,0,-1.221298,-1.67372,-0.03387353,1,-0.8408799,-0.001602287,-0.5412192,0,0.07844143,0.9890762,-0.1248008,0,-0.5355071,0.1473965,0.8315684,0,-0.9138158,1.658472,-0.8417034,1,1,1,0.1490154,-0.09565628,0.9841973,0.002280137,-0.004181618,-0.02012681,47.04445,2850
0,0.2547242,-0.06572136,0.9999825,0.05969396,-0.1399159,0.9999576,0.1572083,-0.1028191,0.9999701,-0.8409734,0.07833594,-0.5353758,0,-0.001742486,0.989067,0.1474569,0,-0.5410737,-0.1249402,0.8316425,0,-1.221106,-1.673887,-0.03373131,1,-0.8409734,-0.001742474,-0.5410737,0,0.07833591,0.989067,-0.1249402,0,-0.5353758,0.1474569,0.8316424,0,-0.9138507,1.658433,-0.8417917,1,1,1,0.1494727,-0.09516387,0.9841757,0.002279815,-0.004182419,-0.02012704,47.05556,2851
0,0.2551813,-0.06568081,0.9999977,0.06014973,-0.1398698,0.9999425,0.1576636,-0.1027763,0.9999702,-0.8411486,0.07837746,-0.5350944,0,-0.001587413,0.9890802,0.14737,0,-0.5408018,-0.1248095,0.8318391,0,-1.221275,-1.673672,-0.03311148,1,-0.8411486,-0.001587414,-0.5408017,0,0.07837746,0.9890801,-0.1248094,0,-0.5350944,0.14737,0.8318388,0,-0.913813,1.658336,-0.8418139,1,1,1,0.1499033,-0.09511687,0.9841147,0.002279403,-0.004181427,-0.02012701,47.07778,2852
