flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
5.0,0.257189,-0.1755709,1.000199,0.1199166,-0.1379573,1.000217,0.1885533,-0.1567643,1.000208,-0.3453383,-0.0005329559,-0.9384782,0.0,-0.01274697,0.9999102,0.004122749,0.0,-0.9383917,-0.0133865,0.3453141,0.0,-1.166507,-1.561664,-0.4478025,1.0,-0.3453383,-0.01274697,-0.9383917,0.0,-0.0005329571,0.9999104,-0.0133865,0.0,-0.9384781,0.00412275,0.3453141,0.0,-0.8239246,1.548501,-0.9609129,1.0,0.9416963,0.984459,0.1825195,-0.1444494,0.9725333,-0.003257767,-0.004961762,-0.0218337,94.3,5877.0,0.175,-0.246
5.0,0.2582324,-0.1752379,1.000367,0.1196318,-0.1381803,1.000363,0.1889317,-0.156709,1.000365,-0.3454123,-0.0006633992,-0.9384508,0.0,-0.01262328,0.9999126,0.003939359,0.0,-0.9383661,-0.01320703,0.3453904,0.0,-1.166692,-1.561538,-0.4478013,1.0,-0.3454123,-0.01262328,-0.9383662,0.0,-0.0006633989,0.9999126,-0.01320703,0.0,-0.9384508,0.003939359,0.3453905,0.0,-0.8242652,1.548439,-0.9607416,1.0,0.9416963,0.984459,0.1828432,-0.1443667,0.9724848,-0.003258873,-0.004961762,-0.0218368,94.31111,5878.0,0.175,-0.246
5.0,0.2579958,-0.1754827,1.000185,0.1193244,-0.1369572,1.000198,0.1886602,-0.1562201,1.000192,-0.3452983,-0.0005917773,-0.9384928,0.0,-0.01270263,0.9999111,0.004043155,0.0,-0.9384069,-0.01331742,0.3452752,0.0,-1.16641,-1.561546,-0.4483056,1.0,-0.3452983,-0.01270263,-0.9384071,0.0,-0.0005917779,0.9999112,-0.01331742,0.0,-0.9384928,0.004043155,0.3452752,0.0,-0.824415,1.548404,-0.9605743,1.0,1.0,1.0,0.1826349,-0.1439404,0.972587,-0.003260002,-0.004961953,-0.02184206,94.32223,5879.0,0.175,-0.246
5.0,0.2593773,-0.1748773,1.000235,0.1191026,-0.1354042,1.000226,0.1892398,-0.1551407,1.000231,-0.3454266,-0.0002596048,-0.9384459,0.0,-0.01290883,0.9999067,0.004474922,0.0,-0.9383571,-0.01366,0.3453976,0.0,-1.165931,-1.561547,-0.4492591,1.0,-0.3454264,-0.01290883,-0.9383569,0.0,-0.0002596049,0.9999068,-0.01366,0.0,-0.9384456,0.004474923,0.3453976,0.0,-0.8247541,1.548361,-0.9602176,1.0,1.0,1.0,0.1831891,-0.1429142,0.9726342,-0.003260582,-0.004962586,-0.02184223,94.34444,5880.0,0.175,-0.246
5.0,0.2608666,-0.1746533,0.999953,0.119145,-0.1353885,0.999962,0.1900062,-0.1550212,0.9999574,-0.3453074,3.891578e-05,-0.9384898,0.0,-0.01266215,0.9999088,0.004700366,0.0,-0.9384043,-0.01350637,0.3452753,0.0,-1.166178,-1.561249,-0.449708,1.0,-0.3453072,-0.01266215,-0.9384042,0.0,3.891552e-05,0.9999089,-0.01350637,0.0,-0.9384896,0.004700367,0.3452753,0.0,-0.8246751,1.548454,-0.9601598,1.0,0.9665076,0.9986677,0.1839437,-0.1428191,0.9725057,-0.003261543,-0.00496283,-0.02184252,94.35556,5881.0,0.175,-0.246
5.0,0.2609705,-0.1746903,1.000256,0.1201078,-0.1375266,1.000249,0.1905389,-0.1561084,1.000253,-0.3452915,0.000156228,-0.9384955,0.0,-0.01225671,0.9999139,0.004675942,0.0,-0.9384155,-0.01311743,0.3452598,0.0,-1.166682,-1.560751,-0.4501862,1.0,-0.3452914,-0.01225671,-0.9384154,0.0,0.0001562297,0.9999141,-0.01311743,0.0,-0.9384955,0.004675943,0.3452598,0.0,-0.8250992,1.548423,-0.9598746,1.0,1.0,1.0,0.1843567,-0.1437813,0.9722857,-0.003262009,-0.004961205,-0.02184252,94.37778,5882.0,0.175,-0.246
5.0,0.2596739,-0.1741086,1.000211,0.1220034,-0.1543088,1.000216,0.1908384,-0.1642087,1.000213,-0.3452848,1.630327e-05,-0.938498,0.0,-0.01219125,0.9999155,0.00450268,0.0,-0.9384189,-0.01299617,0.3452555,0.0,-1.166728,-1.560812,-0.4501671,1.0,-0.3452848,-0.01219125,-0.9384187,0.0,1.630289e-05,0.9999156,-0.01299617,0.0,-0.9384979,0.00450268,0.3452554,0.0,-0.8253088,1.548483,-0.9597411,1.0,1.0,1.0,0.1844398,-0.1513455,0.9711213,-0.003264939,-0.004933503,-0.02178906,94.38889,5883.0,0.175,-0.246
5.0,0.2591815,-0.1735682,1.00017,0.122349,-0.1549248,1.000149,0.1907649,-0.1642465,1.00016,-0.3454448,-0.0001085638,-0.9384391,0.0,-0.01222873,0.9999156,0.00438579,0.0,-0.9383594,-0.01299097,0.3454169,0.0,-1.166729,-1.560974,-0.4499293,1.0,-0.3454448,-0.01222873,-0.9383594,0.0,-0.0001085644,0.9999157,-0.01299097,0.0,-0.9384391,0.004385791,0.345417,0.0,-0.8254413,1.548548,-0.9596769,1.0,1.0,1.0,0.184382,-0.1513908,0.9711252,-0.003265748,-0.004933655,-0.02178469,94.4,5884.0,0.175,-0.246
5.0,0.2557597,-0.1753008,1.000007,0.1207495,-0.154288,0.9999901,0.1882539,-0.1647943,0.9999986,-0.3456936,-0.0001461068,-0.9383475,0.0,-0.01222462,0.9999158,0.004347938,0.0,-0.9382679,-0.01297399,0.3456663,0.0,-1.166734,-1.561015,-0.4497539,1.0,-0.3456935,-0.01222462,-0.9382677,0.0,-0.0001461074,0.9999158,-0.01297399,0.0,-0.9383475,0.004347938,0.3456662,0.0,-0.8255858,1.548576,-0.9594966,1.0,1.0,1.0,0.1821114,-0.1519674,0.9714635,-0.003295966,-0.004950951,-0.02181577,94.42223,5885.0,0.175,-0.246
5.0,0.2414737,-0.1641858,1.000259,0.1202958,-0.1576885,1.000256,0.1808847,-0.1609372,1.000258,-0.3457154,-2.040341e-05,-0.9383395,0.0,-0.012058,0.9999175,0.004420825,0.0,-0.938262,-0.01284284,0.3456872,0.0,-1.166956,-1.560755,-0.4500818,1.0,-0.3457153,-0.012058,-0.9382617,0.0,-2.040278e-05,0.9999176,-0.01284284,0.0,-0.9383394,0.004420824,0.345687,0.0,-0.8257959,1.548545,-0.9593674,1.0,1.0,1.0,0.175394,-0.1485189,0.9732313,-0.003311591,-0.004964722,-0.02181624,94.43333,5886.0,0.175,-0.246
5.0,0.2448825,-0.1640347,1.000271,0.1259772,-0.1594671,1.000274,0.1854297,-0.161751,1.000272,-0.3458619,8.544512e-05,-0.9382854,0.0,-0.01168669,0.999922,0.004398895,0.0,-0.9382126,-0.01248686,0.345834,0.0,-1.167533,-1.560326,-0.4504167,1.0,-0.345862,-0.01168669,-0.9382126,0.0,8.54442e-05,0.9999221,-0.01248686,0.0,-0.9382855,0.004398895,0.3458339,0.0,-0.8262913,1.548542,-0.9591081,1.0,1.0,1.0,0.1795432,-0.1491498,0.9723777,-0.003291009,-0.004977082,-0.02181107,94.45556,5887.0,0.175,-0.246
5.0,0.2425123,-0.1652362,1.00029,0.1264723,-0.1580673,1.000282,0.184492,-0.1616518,1.000286,-0.3459119,0.0003716866,-0.9382671,0.0,-0.01161563,0.9999216,0.004678456,0.0,-0.9381952,-0.0125169,0.3458804,0.0,-1.167642,-1.56015,-0.4510206,1.0,-0.3459117,-0.01161563,-0.938195,0.0,0.000371686,0.9999216,-0.01251689,0.0,-0.9382669,0.004678456,0.3458803,0.0,-0.8264989,1.548575,-0.9590051,1.0,1.0,1.0,0.1786834,-0.1490666,0.9725489,-0.003294876,-0.004990792,-0.02181357,94.46667,5888.0,0.175,-0.246
5.0,0.2403755,-0.1635729,1.000307,0.1257811,-0.1612395,1.000296,0.183078,-0.162406,1.000301,-0.3460473,0.0006638854,-0.9382169,0.0,-0.01162988,0.9999199,0.004997052,0.0,-0.938145,-0.01264056,0.3460118,0.0,-1.167613,-1.559957,-0.4518434,1.0,-0.3460472,-0.01162988,-0.938145,0.0,0.0006638854,0.99992,-0.01264056,0.0,-0.9382167,0.004997053,0.3460118,0.0,-0.8269405,1.548511,-0.9587657,1.0,1.0,1.0,0.1773777,-0.1497881,0.9726771,-0.003316819,-0.005003288,-0.02182361,94.48889,5889.0,0.175,-0.246
5.0,0.2404774,-0.1593162,1.000183,0.1238255,-0.1651658,1.000171,0.1821511,-0.162241,1.000177,-0.3461659,0.001129589,-0.9381726,0.0,-0.0116428,0.9999171,0.005499877,0.0,-0.9381011,-0.01282682,0.3461241,0.0,-1.16753,-1.559761,-0.4525499,1.0,-0.346166,-0.0116428,-0.9381011,0.0,0.001129588,0.9999171,-0.01282683,0.0,-0.9381727,0.005499878,0.3461241,0.0,-0.8269671,1.548527,-0.9586291,1.0,1.0,1.0,0.1765507,-0.1496572,0.9728476,-0.003320023,-0.005021782,-0.02182548,94.5,5890.0,0.175,-0.246
5.0,0.2385991,-0.154163,1.000287,0.1249761,-0.1646064,1.000289,0.1817877,-0.1593846,1.000288,-0.3461698,0.00137858,-0.9381709,0.0,-0.01162042,0.9999159,0.005757059,0.0,-0.9380999,-0.01289486,0.3461246,0.0,-1.167537,-1.559572,-0.4531926,1.0,-0.3461698,-0.01162043,-0.9381,0.0,0.001378581,0.999916,-0.01289486,0.0,-0.9381709,0.005757059,0.3461247,0.0,-0.8271881,1.548483,-0.9585157,1.0,1.0,1.0,0.1762784,-0.1469649,0.9733074,-0.003332421,-0.005048928,-0.02183669,94.51112,5891.0,0.175,-0.246
5.0,0.2292311,-0.1626122,1.000273,0.1244569,-0.1619916,1.000281,0.1768439,-0.162302,1.000277,-0.346235,0.001638477,-0.9381465,0.0,-0.01160311,0.9999145,0.006028632,0.0,-0.9380761,-0.01297274,0.3461865,0.0,-1.167541,-1.559417,-0.4541145,1.0,-0.3462351,-0.01160311,-0.938076,0.0,0.001638475,0.9999145,-0.01297274,0.0,-0.9381463,0.006028631,0.3461864,0.0,-0.8277145,1.548474,-0.9582641,1.0,1.0,1.0,0.1716451,-0.149801,0.973703,-0.00333439,-0.005054123,-0.02183226,94.53333,5892.0,0.175,-0.246
5.0,0.2398167,-0.1545933,1.000228,0.1220996,-0.1615039,1.000211,0.1809576,-0.1580488,1.00022,-0.3463562,0.001517381,-0.938102,0.0,-0.01144814,0.9999174,0.005844127,0.0,-0.9380333,-0.01276367,0.3463103,0.0,-1.167795,-1.559293,-0.4538988,1.0,-0.3463562,-0.01144814,-0.9380331,0.0,0.001517378,0.9999174,-0.01276367,0.0,-0.9381016,0.005844128,0.34631,0.0,-0.8279102,1.548447,-0.9581431,1.0,1.0,1.0,0.1755487,-0.1457435,0.9736229,-0.00332325,-0.005055496,-0.02183447,94.54445,5893.0,0.175,-0.246
5.0,0.2345449,-0.152106,1.000182,0.122991,-0.1619637,1.000175,0.1787677,-0.1570348,1.000179,-0.3465265,0.001202365,-0.9380394,0.0,-0.01116476,0.9999231,0.005406126,0.0,-0.9379737,-0.01234636,0.3464864,0.0,-1.16825,-1.559201,-0.4535668,1.0,-0.3465266,-0.01116477,-0.9379738,0.0,0.001202365,0.9999232,-0.01234636,0.0,-0.9380394,0.005406127,0.3464864,0.0,-0.8284184,1.54849,-0.9578837,1.0,1.0,1.0,0.1735653,-0.1448485,0.9741119,-0.003333236,-0.005063072,-0.0218387,94.56667,5894.0,0.175,-0.246
5.0,0.2358479,-0.1557652,1.000035,0.1222506,-0.1620906,1.000008,0.1790489,-0.1589279,1.000022,-0.3467261,0.0006699436,-0.9379662,0.0,-0.011435,0.9999224,0.004941226,0.0,-0.9378967,-0.01243889,0.3466915,0.0,-1.167917,-1.559794,-0.4526477,1.0,-0.3467261,-0.011435,-0.9378968,0.0,0.0006699444,0.9999225,-0.01243889,0.0,-0.9379661,0.004941226,0.3466915,0.0,-0.8284705,1.548554,-0.9578587,1.0,1.0,1.0,0.1738085,-0.1466234,0.973803,-0.00333722,-0.005068199,-0.02183983,94.57778,5895.0,0.175,-0.246
5.0,0.2325975,-0.1557472,1.000313,0.1228724,-0.1644067,1.000306,0.177735,-0.1600769,1.000309,-0.3468404,9.990484e-05,-0.9379241,0.0,-0.01168134,0.999922,0.004426218,0.0,-0.9378514,-0.0124914,0.3468121,0.0,-1.167513,-1.560373,-0.4522924,1.0,-0.3468403,-0.01168134,-0.9378514,0.0,9.990533e-05,0.999922,-0.0124914,0.0,-0.9379241,0.004426218,0.3468121,0.0,-0.8290007,1.548615,-0.9575843,1.0,1.0,1.0,0.1725197,-0.1476863,0.9738715,-0.00333709,-0.005069252,-0.02183949,94.60001,5896.0,0.175,-0.246
5.0,0.2310265,-0.157805,1.000104,0.122829,-0.1646211,1.00008,0.1769273,-0.161213,1.000092,-0.347021,-0.0004050522,-0.9378574,0.0,-0.01180002,0.9999226,0.003934322,0.0,-0.9377832,-0.01243203,0.3469989,0.0,-1.167377,-1.560804,-0.4514336,1.0,-0.3470209,-0.01180002,-0.937783,0.0,-0.0004050519,0.9999228,-0.01243202,0.0,-0.9378572,0.003934323,0.3469988,0.0,-0.8291169,1.548684,-0.9575037,1.0,1.0,1.0,0.1717822,-0.1487927,0.9738335,-0.003338898,-0.005072022,-0.02183841,94.61111,5897.0,0.175,-0.246
5.0,0.2310061,-0.1577899,1.0,0.1228168,-0.164609,1.0,0.1769113,-0.1611995,1.0,-0.347021,-0.0004050522,-0.9378574,0.0,-0.01180002,0.9999226,0.003934322,0.0,-0.9377832,-0.01243203,0.3469989,0.0,-1.167377,-1.560804,-0.4514336,1.0,-0.3470209,-0.01180002,-0.937783,0.0,-0.0004050519,0.9999228,-0.01243202,0.0,-0.9378572,0.003934323,0.3469988,0.0,-0.8291169,1.548684,-0.9575037,1.0,1.0,1.0,0.1717822,-0.1487927,0.9738335,-0.003338898,-0.005072022,-0.02183841,94.62222,5898.0,0.175,-0.246
5.0,0.2324004,-0.1601525,1.000288,0.1236204,-0.1651161,1.00026,0.1780101,-0.1626345,1.000274,-0.3473098,-0.001313426,-0.9377496,0.0,-0.01140243,0.999931,0.002822545,0.0,-0.9376812,-0.01167292,0.3473009,0.0,-1.168108,-1.560896,-0.4502099,1.0,-0.3473098,-0.01140243,-0.937681,0.0,-0.001313426,0.999931,-0.01167292,0.0,-0.9377494,0.002822545,0.3473008,0.0,-0.8299295,1.54874,-0.9571745,1.0,1.0,1.0,0.1727183,-0.1500458,0.9734756,-0.003338203,-0.005091485,-0.02184307,94.64445,5899.0,0.175,-0.246
5.0,0.2291318,-0.1554895,1.000199,0.1238439,-0.1652437,1.000184,0.1764876,-0.1603667,1.000191,-0.3473899,-0.001875893,-0.9377189,0.0,-0.01155886,0.9999306,0.002281783,0.0,-0.9376495,-0.01163163,0.3473876,0.0,-1.167896,-1.561377,-0.4495268,1.0,-0.34739,-0.01155887,-0.9376495,0.0,-0.001875892,0.9999307,-0.01163163,0.0,-0.9377189,0.002281782,0.3473875,0.0,-0.8301742,1.548795,-0.9570787,1.0,1.0,1.0,0.1713775,-0.14798,0.9740286,-0.003336594,-0.005093193,-0.02184349,94.65556,5900.0,0.175,-0.246
5.0,0.229398,-0.1561527,1.00018,0.1252289,-0.1664427,1.000169,0.1773133,-0.1612979,1.000175,-0.3477093,-0.002358946,-0.9375994,0.0,-0.0113246,0.9999344,0.001683957,0.0,-0.937534,-0.01120346,0.3477132,0.0,-1.168428,-1.561478,-0.4486594,1.0,-0.3477093,-0.0113246,-0.937534,0.0,-0.002358945,0.9999346,-0.01120346,0.0,-0.9375994,0.001683957,0.3477132,0.0,-0.8306195,1.5489,-0.95693,1.0,1.0,1.0,0.1721207,-0.1488259,0.9737687,-0.003336151,-0.005097641,-0.02184381,94.67778,5901.0,0.175,-0.246
5.0,0.2287248,-0.1572762,1.000233,0.1259564,-0.1659151,1.000199,0.1773404,-0.1615958,1.000216,-0.3479713,-0.00296342,-0.9375007,0.0,-0.0115221,0.999933,0.001115877,0.0,-0.9374346,-0.01119027,0.347982,0.0,-1.168209,-1.562007,-0.4476984,1.0,-0.3479711,-0.0115221,-0.9374343,0.0,-0.002963421,0.9999331,-0.01119027,0.0,-0.9375004,0.001115879,0.347982,0.0,-0.8308493,1.548942,-0.9568073,1.0,1.0,1.0,0.1721315,-0.1490913,0.9737261,-0.003335365,-0.005103752,-0.02184417,94.68889,5902.0,0.175,-0.246
5.0,0.2289508,-0.1588399,1.000121,0.1259981,-0.1661494,1.000112,0.1774744,-0.1624946,1.000116,-0.3480568,-0.003693417,-0.9374661,0.0,-0.01147383,0.9999341,0.0003204071,0.0,-0.9374032,-0.01086785,0.3480762,0.0,-1.168375,-1.562425,-0.4467786,1.0,-0.3480568,-0.01147383,-0.9374033,0.0,-0.003693417,0.9999341,-0.01086785,0.0,-0.9374663,0.0003204072,0.3480763,0.0,-0.8312714,1.54906,-0.9567055,1.0,1.0,1.0,0.1722485,-0.1499393,0.9735752,-0.003334419,-0.005103783,-0.02184291,94.71111,5903.0,0.175,-0.246
5.0,0.2294165,-0.159229,1.00022,0.1255174,-0.169414,1.000204,0.1774666,-0.1643214,1.000212,-0.3481668,-0.004108673,-0.9374236,0.0,-0.01152911,0.9999335,-0.0001006462,0.0,-0.9373618,-0.01077262,0.348191,0.0,-1.168378,-1.56271,-0.4462415,1.0,-0.3481667,-0.0115291,-0.9373615,0.0,-0.004108672,0.9999335,-0.01077261,0.0,-0.9374235,-0.0001006463,0.348191,0.0,-0.8315284,1.549091,-0.9566499,1.0,1.0,1.0,0.1721798,-0.1516255,0.9733261,-0.003332825,-0.005105225,-0.02184226,94.72222,5904.0,0.175,-0.246
5.0,0.2293383,-0.1594375,1.000197,0.1250972,-0.1723567,1.000186,0.1772178,-0.165897,1.000191,-0.3482554,-0.004163451,-0.9373907,0.0,-0.01141626,0.9999348,-0.0001999242,0.0,-0.9373304,-0.01063187,0.3482803,0.0,-1.168597,-1.562685,-0.4461659,1.0,-0.3482553,-0.01141626,-0.9373299,0.0,-0.004163453,0.9999349,-0.01063187,0.0,-0.9373902,-0.0001999231,0.34828,0.0,-0.8317077,1.549153,-0.9565843,1.0,1.0,1.0,0.1719119,-0.1530996,0.9731428,-0.003331086,-0.005106225,-0.0218419,94.73334,5905.0,0.175,-0.246
5.0,0.2328215,-0.1643977,1.000379,0.1260784,-0.1725751,1.000354,0.1794497,-0.1684864,1.000366,-0.3486428,-0.004814412,-0.9372434,0.0,-0.01175771,0.9999306,-0.0007627006,0.0,-0.937182,-0.01075393,0.3486753,0.0,-1.168229,-1.563354,-0.4454231,1.0,-0.3486427,-0.01175771,-0.9371818,0.0,-0.004814411,0.9999307,-0.01075392,0.0,-0.9372432,-0.0007627007,0.3486751,0.0,-0.8322909,1.549171,-0.956347,1.0,1.0,1.0,0.173873,-0.1554218,0.972426,-0.003324532,-0.005107841,-0.02184123,94.75555,5906.0,0.175,-0.246
5.0,0.2342696,-0.1683849,1.00027,0.1254655,-0.1725722,1.00024,0.1798671,-0.1704785,1.000255,-0.348895,-0.004965187,-0.9371487,0.0,-0.01162191,0.999932,-0.0009710551,0.0,-0.9370898,-0.01055267,0.3489289,0.0,-1.168579,-1.563339,-0.4450216,1.0,-0.348895,-0.01162192,-0.9370899,0.0,-0.004965188,0.9999321,-0.01055267,0.0,-0.9371486,-0.0009710538,0.348929,0.0,-0.8325251,1.549219,-0.9562801,1.0,1.0,1.0,0.1742144,-0.1572801,0.9720659,-0.003312378,-0.005105187,-0.0218338,94.76667,5907.0,0.175,-0.246
5.0,0.2342148,-0.1683424,0.9999999,0.1254283,-0.1725334,1.0,0.1798215,-0.1704379,1.0,-0.348895,-0.004965187,-0.9371487,0.0,-0.01162191,0.999932,-0.0009710551,0.0,-0.9370898,-0.01055267,0.3489289,0.0,-1.168579,-1.563339,-0.4450216,1.0,-0.348895,-0.01162192,-0.9370899,0.0,-0.004965188,0.9999321,-0.01055267,0.0,-0.9371486,-0.0009710538,0.348929,0.0,-0.8325251,1.549219,-0.9562801,1.0,1.0,1.0,0.1742144,-0.1572801,0.9720659,-0.003312378,-0.005105187,-0.0218338,94.77778,5908.0,0.175,-0.246
5.0,0.2305785,-0.1640759,1.000618,0.1216372,-0.1722693,1.000575,0.1761073,-0.1681725,1.000597,-0.3492037,-0.005787436,-0.9370291,0.0,-0.01209093,0.9999255,-0.00166997,0.0,-0.936969,-0.01074639,0.3492477,0.0,-1.168019,-1.564227,-0.4443843,1.0,-0.3492036,-0.01209093,-0.9369687,0.0,-0.005787437,0.9999256,-0.01074639,0.0,-0.9370288,-0.001669968,0.3492476,0.0,-0.8333302,1.549246,-0.956007,1.0,1.0,1.0,0.1707595,-0.1551874,0.9730149,-0.003325067,-0.005103928,-0.02183787,94.8,5909.0,0.175,-0.246
5.0,0.2309322,-0.1615536,1.000162,0.1210507,-0.170958,1.000161,0.1759914,-0.1662559,1.000161,-0.3492594,-0.006186359,-0.9370057,0.0,-0.01245087,0.9999205,-0.001960805,0.0,-0.9369434,-0.01098171,0.3493087,0.0,-1.167538,-1.564772,-0.44432,1.0,-0.3492595,-0.01245087,-0.9369434,0.0,-0.00618636,0.9999206,-0.01098171,0.0,-0.9370056,-0.001960804,0.3493087,0.0,-0.8337845,1.54924,-0.9558965,1.0,1.0,1.0,0.1707701,-0.1534708,0.9732853,-0.00332586,-0.005103661,-0.0218378,94.82223,5910.0,0.175,-0.246
5.0,0.2306336,-0.1621977,1.000256,0.1213271,-0.1711715,1.00022,0.1759799,-0.1666847,1.000238,-0.3495609,-0.00629756,-0.9368926,0.0,-0.012568,0.9999189,-0.002032005,0.0,-0.9368294,-0.01106455,0.3496116,0.0,-1.16749,-1.564967,-0.4440194,1.0,-0.3495608,-0.012568,-0.9368293,0.0,-0.00629756,0.9999191,-0.01106455,0.0,-0.9368924,-0.002032005,0.3496116,0.0,-0.8339626,1.549265,-0.9558203,1.0,1.0,1.0,0.1707381,-0.1538601,0.9732295,-0.003327049,-0.005103104,-0.02183626,94.83334,5911.0,0.175,-0.246
5.0,0.2303509,-0.1621235,1.000362,0.1215287,-0.1705086,1.000367,0.1759399,-0.1663162,1.000365,-0.3496913,-0.006640462,-0.9368417,0.0,-0.01239806,0.9999201,-0.002459796,0.0,-0.9367831,-0.01075485,0.3497456,0.0,-1.167883,-1.56494,-0.4439059,1.0,-0.3496911,-0.01239806,-0.9367828,0.0,-0.006640461,0.9999201,-0.01075485,0.0,-0.9368412,-0.002459794,0.3497455,0.0,-0.8346595,1.549244,-0.9556292,1.0,1.0,1.0,0.1706913,-0.1535015,0.9732943,-0.003328042,-0.005101753,-0.02183449,94.85556,5912.0,0.175,-0.246
5.0,0.2294692,-0.1621206,1.000302,0.1220385,-0.169207,1.000278,0.1757535,-0.165664,1.00029,-0.3499064,-0.006482283,-0.9367624,0.0,-0.01214162,0.9999235,-0.002384125,0.0,-0.9367061,-0.01053959,0.3499584,0.0,-1.168358,-1.564606,-0.4439911,1.0,-0.3499064,-0.01214161,-0.9367058,0.0,-0.006482283,0.9999235,-0.01053958,0.0,-0.9367621,-0.002384124,0.3499583,0.0,-0.8348722,1.549242,-0.95552,1.0,1.0,1.0,0.1705488,-0.1529122,0.973412,-0.003329659,-0.005100152,-0.02183247,94.86667,5913.0,0.175,-0.246
5.0,0.2284427,-0.1607953,1.000207,0.1220016,-0.1688244,1.000211,0.1752221,-0.1648099,1.000209,-0.3500283,-0.006934138,-0.9367136,0.0,-0.01198851,0.9999239,-0.002922232,0.0,-0.9366626,-0.01020693,0.3500848,0.0,-1.168639,-1.5647,-0.4435587,1.0,-0.3500282,-0.01198851,-0.9366623,0.0,-0.006934138,0.9999238,-0.01020693,0.0,-0.9367135,-0.002922231,0.3500847,0.0,-0.835394,1.549274,-0.955308,1.0,1.0,1.0,0.1700933,-0.1521477,0.9736115,-0.003331795,-0.005094788,-0.02183074,94.88889,5914.0,0.175,-0.246
5.0,0.2307221,-0.1729573,1.000104,0.1183484,-0.1580603,1.000115,0.1745353,-0.165509,1.00011,-0.3499551,-0.007046658,-0.9367401,0.0,-0.01188973,0.9999246,-0.003080104,0.0,-0.9366911,-0.01005969,0.3500124,0.0,-1.168759,-1.56473,-0.4435545,1.0,-0.349955,-0.01188973,-0.936691,0.0,-0.007046658,0.9999245,-0.01005969,0.0,-0.9367399,-0.003080102,0.3500124,0.0,-0.8355343,1.54935,-0.9552568,1.0,1.0,1.0,0.1694171,-0.1528713,0.973616,-0.003287377,-0.005052857,-0.02181207,94.9,5915.0,0.175,-0.246
5.0,0.2382361,-0.1640663,1.000237,0.1153861,-0.1576794,1.000237,0.176811,-0.1608728,1.000237,-0.3499744,-0.007315046,-0.9367309,0.0,-0.01176907,0.9999249,-0.003411466,0.0,-0.9366854,-0.009830523,0.3500342,0.0,-1.168953,-1.564751,-0.4432994,1.0,-0.3499743,-0.01176907,-0.9366852,0.0,-0.007315046,0.999925,-0.009830522,0.0,-0.9367307,-0.003411465,0.3500341,0.0,-0.8358018,1.549364,-0.955153,1.0,1.0,1.0,0.17157,-0.1485437,0.9739089,-0.003236794,-0.004989281,-0.02179611,94.91111,5916.0,0.175,-0.246
5.0,0.2342868,-0.1639443,1.000132,0.1082764,-0.1630238,1.000152,0.171282,-0.163484,1.000142,-0.3498315,-0.007840777,-0.9367799,0.0,-0.01194831,0.999921,-0.00390728,0.0,-0.9367365,-0.00982605,0.3498975,0.0,-1.168609,-1.565196,-0.4429512,1.0,-0.3498314,-0.01194831,-0.9367365,0.0,-0.007840777,0.999921,-0.00982605,0.0,-0.9367799,-0.00390728,0.3498975,0.0,-0.8360364,1.549378,-0.9550713,1.0,1.0,1.0,0.1664096,-0.1511268,0.9744068,-0.003244027,-0.004986504,-0.02178874,94.92223,5917.0,0.175,-0.246
5.0,0.234373,-0.1674166,1.000111,0.1147141,-0.160788,1.000134,0.1745439,-0.1641023,1.000122,-0.3497351,-0.008264821,-0.9368123,0.0,-0.01190296,0.9999196,-0.004377903,0.0,-0.9367731,-0.009619733,0.3498054,0.0,-1.168623,-1.565436,-0.4427418,1.0,-0.349735,-0.01190296,-0.9367729,0.0,-0.00826482,0.9999196,-0.009619733,0.0,-0.936812,-0.004377902,0.3498053,0.0,-0.8364121,1.549461,-0.9549196,1.0,1.0,1.0,0.1694209,-0.1516223,0.9738106,-0.003245858,-0.004990891,-0.02179206,94.94445,5918.0,0.175,-0.246
5.0,0.2361164,-0.166896,1.00012,0.1142493,-0.1606304,1.000124,0.1751828,-0.1637633,1.000122,-0.349714,-0.008418126,-0.9368188,0.0,-0.01193857,0.9999185,-0.00452847,0.0,-0.9367805,-0.009600608,0.349786,0.0,-1.168536,-1.565567,-0.4426823,1.0,-0.349714,-0.01193857,-0.9367803,0.0,-0.008418126,0.9999185,-0.009600606,0.0,-0.9368186,-0.004528469,0.349786,0.0,-0.8365454,1.549484,-0.9548477,1.0,1.0,1.0,0.1700218,-0.1512898,0.9737576,-0.003247078,-0.0049916,-0.02179168,94.95556,5919.0,0.175,-0.246
